"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.0054797795002998
"449",448,"sin_coeffs_mat",54,2,0,0.00249492070168781
"450",449,"sin_coeffs_mat",55,2,0,0.00756782452152452
"451",450,"sin_coeffs_mat",56,2,0,0.00654741678297824
"452",451,"sin_coeffs_mat",57,2,0,0.00442546106758348
"453",452,"sin_coeffs_mat",58,2,0,0.00129777609874588
"454",453,"sin_coeffs_mat",59,2,0,-0.000289246941663933
"455",454,"sin_coeffs_mat",60,2,0,0.00147328579150592
"456",455,"sin_coeffs_mat",61,2,0,0.00170919123638845
"457",456,"sin_coeffs_mat",62,2,0,0.000539660767331744
"458",457,"sin_coeffs_mat",63,2,0,0.00055851746987456
