"","matrix","time","row","col","value"
"51822","S",5183,0,0,2455729.29716878
"51823","I",5183,0,0,411.995134375897
"51824","R",5183,0,0,5582672.53496155
"51825","D",5183,0,0,144089.779652813
"51826","model_pop",5183,0,0,8038813.82758892
"51827","infection",5183,0,0,189.645986618977
"51828","mu_S",5183,0,0,430.926658763272
"51829","mu_I",5183,0,0,0.0726140545973053
"51830","mu_R",5183,0,0,979.863781586787
"51831","N",5184,0,0,8037402.95811391
"51832","S",5184,0,0,2456521.07824508
"51833","I",5184,0,0,409.522623938407
"51834","R",5184,0,0,5581883.23659081
"51835","D",5184,0,0,144091.029236135
"51836","model_pop",5184,0,0,8038813.83794808
"51837","infection",5184,0,0,189.284105017188
"51838","mu_S",5184,0,0,431.069108945258
"51839","mu_I",5184,0,0,0.0720902758665745
"51840","mu_R",5184,0,0,979.733312595725
"51841","N",5185,0,0,8037402.95811391
"51842","S",5185,0,0,2457312.31680905
"51843","I",5185,0,0,408.310640423633
"51844","R",5185,0,0,5581093.21709449
"51845","D",5185,0,0,144092.273217856
"51846","model_pop",5185,0,0,8038813.84518392
"51847","infection",5185,0,0,189.685030413856
"51848","mu_S",5185,0,0,431.210695869701
"51849","mu_I",5185,0,0,0.071767554583947
"51850","mu_R",5185,0,0,979.60076097827
"51851","N",5186,0,0,8037402.95811391
"51852","S",5186,0,0,2458102.20374946
"51853","I",5186,0,0,408.539312373725
"51854","R",5186,0,0,5580303.10479896
"51855","D",5186,0,0,144093.515704682
"51856","model_pop",5186,0,0,8038813.8486259
"51857","infection",5186,0,0,190.896284927347
"51858","mu_S",5186,0,0,431.351064924234
"51859","mu_I",5186,0,0,0.0716815788201955
"51860","mu_R",5186,0,0,979.465740098048
"51861","N",5187,0,0,8037402.95811391
"51862","S",5187,0,0,2458889.91920361
"51863","I",5187,0,0,410.32967690943
"51864","R",5187,0,0,5579513.59800924
"51865","D",5187,0,0,144094.761260574
"51866","model_pop",5187,0,0,8038813.84774265
"51867","infection",5187,0,0,192.92894565369
"51868","mu_S",5187,0,0,431.489890459062
"51869","mu_I",5187,0,0,0.0718587015435402
"51870","mu_R",5187,0,0,979.327956243878
"51871","N",5188,0,0,8037402.95811391
"51872","S",5188,0,0,2459674.66769924
"51873","I",5188,0,0,413.737456408571
"51874","R",5188,0,0,5578725.43612465
"51875","D",5188,0,0,144096.014717987
"51876","model_pop",5188,0,0,8038813.84217701
"51877","infection",5188,0,0,195.75889964653
"51878","mu_S",5188,0,0,431.626894983047
"51879","mu_I",5188,0,0,0.0723143892351222
"51880","mu_R",5188,0,0,979.187232940378
"51881","N",5189,0,0,8037402.95811391
"51882","S",5189,0,0,2460455.70994645
"51883","I",5189,0,0,418.751881764137
"51884","R",5189,0,0,5577939.36904248
"51885","D",5189,0,0,144097.280977955
"51886","model_pop",5189,0,0,8038813.83176512
"51887","infection",5189,0,0,199.330179780658
"51888","mu_S",5189,0,0,431.761863273439
"51889","mu_I",5189,0,0,0.0730525788969379
"51890","mu_R",5189,0,0,979.043524042232
"51891","N",5190,0,0,8037402.95811391
"51892","S",5190,0,0,2461232.38933164
"51893","I",5190,0,0,425.299253820368
"51894","R",5190,0,0,5577156.12710656
"51895","D",5190,0,0,144098.564813778
"51896","model_pop",5190,0,0,8038813.81654011
"51897","infection",5190,0,0,203.560253980864
"51898","mu_S",5190,0,0,431.894651084686
"51899","mu_I",5190,0,0,0.074065885610878
"51900","mu_R",5190,0,0,978.896916142547
"51901","N",5191,0,0,8037402.95811391
"51902","S",5191,0,0,2462004.15117991
"51903","I",5191,0,0,433.25103829004
"51904","R",5191,0,0,5576376.39373957
"51905","D",5191,0,0,144099.870692261
"51906","model_pop",5191,0,0,8038813.79672127
"51907","infection",5191,0,0,208.347253702836
"51908","mu_S",5191,0,0,432.025188293452
"51909","mu_I",5191,0,0,0.0753366164604201
"51910","mu_R",5191,0,0,978.747621120457
"51911","N",5192,0,0,8037402.95811391
"51912","S",5192,0,0,2462770.55300985
"51913","I",5192,0,0,442.436233013006
"51914","R",5192,0,0,5575600.78279705
"51915","D",5192,0,0,144101.202625832
"51916","model_pop",5192,0,0,8038813.77268937
"51917","infection",5192,0,0,213.578983977523
"51918","mu_S",5192,0,0,432.153476339734
"51919","mu_I",5192,0,0,0.0768385526058265
"51920","mu_R",5192,0,0,978.595959657249
"51921","N",5193,0,0,8037402.95811391
"51922","S",5193,0,0,2463531.26456583
"51923","I",5193,0,0,452.657381913243
"51924","R",5193,0,0,5574829.82248467
"51925","D",5193,0,0,144102.564067565
"51926","model_pop",5193,0,0,8038813.74494928
"51927","infection",5193,0,0,219.143154336191
"51928","mu_S",5193,0,0,432.279579938969
"51929","mu_I",5193,0,0,0.0785394254027926
"51930","mu_R",5193,0,0,978.442336648228
"51931","N",5194,0,0,8037402.95811391
"51932","S",5194,0,0,2464286.05751463
"51933","I",5194,0,0,463.708944033028
"51934","R",5194,0,0,5574063.94724599
"51935","D",5194,0,0,144103.957858296
"51936","model_pop",5194,0,0,8038813.71408223
"51937","infection",5194,0,0,224.937728033924
"51938","mu_S",5194,0,0,432.403613433018
"51939","mu_I",5194,0,0,0.0804039219739626
"51940","mu_R",5194,0,0,978.287209944089
"51941","N",5195,0,0,8037402.95811391
"51942","S",5195,0,0,2465034.78626504
"51943","I",5195,0,0,475.395933689977
"51944","R",5195,0,0,5573303.4982499
"51945","D",5195,0,0,144105.386229936
"51946","model_pop",5195,0,0,8038813.68069196
"51947","infection",5195,0,0,230.879816976184
"51948","mu_S",5195,0,0,432.525722868314
"51949","mu_I",5195,0,0,0.0823969265220066
"51950","mu_R",5195,0,0,978.131054841711
"51951","N",5196,0,0,8037402.95811391
"51952","S",5196,0,0,2465777.36311122
"51953","I",5196,0,0,487.550120858518
"51954","R",5196,0,0,5572548.7319946
"51955","D",5196,0,0,144106.850861807
"51956","model_pop",5196,0,0,8038813.64535083
"51957","infection",5196,0,0,236.911378281177
"51958","mu_S",5196,0,0,432.646065801487
"51959","mu_I",5196,0,0,0.0844865772834828
"51960","mu_R",5196,0,0,977.974327964825
"51961","N",5197,0,0,8037402.95811391
"51962","S",5197,0,0,2466513.73236752
"51963","I",5197,0,0,500.040917928481
"51964","R",5197,0,0,5571799.83524143
"51965","D",5197,0,0,144108.352978297
"51966","model_pop",5197,0,0,8038813.60855407
"51967","infection",5197,0,0,243.0002422707
"51968","mu_S",5197,0,0,432.764791689792
"51969","mu_I",5197,0,0,0.0866466479155592
"51970","mu_R",5197,0,0,977.817435234393
"51971","N",5198,0,0,8037402.95811391
"51972","S",5198,0,0,2467243.84891717
"51973","I",5198,0,0,512.778558541459
"51974","R",5198,0,0,5571056.94325867
"51975","D",5198,0,0,144109.893468095
"51976","model_pop",5198,0,0,8038813.57068983
"51977","infection",5198,0,0,249.13571441988
"51978","mu_S",5198,0,0,432.882026189991
"51979","mu_I",5198,0,0,0.0888577888909119
"51980","mu_R",5198,0,0,977.66070898463
"51981","N",5199,0,0,8037402.95811391
"51982","S",5199,0,0,2467967.66636574
"51983","I",5199,0,0,525.708271440686
"51984","R",5199,0,0,5570320.15748754
"51985","D",5199,0,0,144111.472999558
"51986","model_pop",5199,0,0,8038813.53203193
"51987","infection",5199,0,0,255.318979152628
"51988","mu_S",5199,0,0,432.997862537253
"51989","mu_I",5199,0,0,0.0911073029504903
"51990","mu_R",5199,0,0,977.504398617427
"51991","N",5200,0,0,8037402.95811391
"51992","S",5200,0,0,2468685.13875661
"51993","I",5200,0,0,538.795646148093
"51994","R",5200,0,0,5569589.55847959
"51995","D",5200,0,0,144113.092105111
"51996","model_pop",5200,0,0,8038813.49275831
"51997","infection",5200,0,0,261.549537076602
"51998","mu_S",5200,0,0,433.112362312806
"51999","mu_I",5200,0,0,0.0933873569138071
"52000","mu_R",5200,0,0,977.348677409515
"52001","N",5201,0,0,8037402.95811391
"52002","S",5201,0,0,2469396.23778087
"52003","I",5201,0,0,552.004955729973
"52004","R",5201,0,0,5568865.21040676
"52005","D",5201,0,0,144114.751210487
"52006","model_pop",5201,0,0,8038813.4529946
"52007","infection",5201,0,0,267.80969949826
"52008","mu_S",5201,0,0,433.225566500849
"52009","mu_I",5201,0,0,0.095691801746048
"52010","mu_R",5201,0,0,977.193665563467
"52011","N",5202,0,0,8037402.95811391
"52012","S",5202,0,0,2470100.98492917
"52013","I",5202,0,0,565.273549948622
"52014","R",5202,0,0,5568147.15457811
"52015","D",5202,0,0,144116.450592081
"52016","model_pop",5202,0,0,8038813.41287725
"52017","infection",5202,0,0,274.049625948577
"52018","mu_S",5202,0,0,433.337516016653
"52019","mu_I",5202,0,0,0.0980120288919727
"52020","mu_R",5202,0,0,977.039466755595
"52021","N",5203,0,0,8037402.95811391
"52022","S",5203,0,0,2470799.49541651
"52023","I",5203,0,0,578.486378217659
"52024","R",5203,0,0,5567435.39106374
"52025","D",5203,0,0,144118.190256553
"52026","model_pop",5203,0,0,8038813.37262725
"52027","infection",5203,0,0,280.175523728782
"52028","mu_S",5203,0,0,433.44827918678
"52029","mu_I",5203,0,0,0.100332491587092
"52030","mu_R",5203,0,0,976.886212872313
"52031","N",5204,0,0,8037402.95811391
"52032","S",5204,0,0,2471492.02823573
"52033","I",5204,0,0,591.455177230409
"52034","R",5204,0,0,5566729.84952381
"52035","D",5204,0,0,144119.969749902
"52036","model_pop",5204,0,0,8038813.33262245
"52037","infection",5204,0,0,286.043488818219
"52038","mu_S",5204,0,0,433.557982223154
"52039","mu_I",5204,0,0,0.102626643748183
"52040","mu_R",5204,0,0,976.734109739433
"52041","N",5205,0,0,8037402.95811391
"52042","S",5205,0,0,2472179.03461642
"52043","I",5205,0,0,603.906832101653
"52044","R",5205,0,0,5566030.35244404
"52045","D",5205,0,0,144121.787916967
"52046","model_pop",5205,0,0,8038813.29345529
"52047","infection",5205,0,0,291.46107187314
"52048","mu_S",5205,0,0,433.666837700299
"52049","mu_I",5205,0,0,0.104854088286789
"52050","mu_R",5205,0,0,976.583475618957
"52051","N",5206,0,0,8037402.95811391
"52052","S",5206,0,0,2472861.19581129
"52053","I",5206,0,0,615.484813794433
"52054","R",5206,0,0,5565336.57594014
"52055","D",5206,0,0,144123.64264512
"52056","model_pop",5206,0,0,8038813.25596289
"52057","infection",5206,0,0,296.19792983752
"52058","mu_S",5206,0,0,433.775165551919
"52059","mu_I",5206,0,0,0.106959672345029
"52060","mu_R",5206,0,0,976.434764215445
"52061","N",5207,0,0,8037402.95811391
"52062","S",5207,0,0,2473539.44094859
"52063","I",5207,0,0,625.766262865642
"52064","R",5207,0,0,5564648.01481192
"52065","D",5207,0,0,144125.530635859
"52066","model_pop",5207,0,0,8038813.22121851
"52067","infection",5207,0,0,300.00575167888
"52068","mu_S",5207,0,0,433.883401282281
"52069","mu_I",5207,0,0,0.108875099164112
"52070","mu_R",5207,0,0,976.288564994256
"52071","N",5208,0,0,8037402.95811391
"52072","S",5208,0,0,2474214.93717094
"52073","I",5208,0,0,634.295105080244
"52074","R",5208,0,0,5563963.95923448
"52075","D",5208,0,0,144127.447252564
"52076","model_pop",5208,0,0,8038813.1904777
"52077","infection",5208,0,0,302.645980769898
"52078","mu_S",5208,0,0,433.992087140874
"52079","mu_I",5208,0,0,0.110523320199896
"52080","mu_R",5208,0,0,976.145575967957
"52081","N",5209,0,0,8037402.95811391
"52082","S",5209,0,0,2474889.04773711
"52083","I",5209,0,0,640.628623326667
"52084","R",5209,0,0,5563283.48998585
"52085","D",5209,0,0,144129.386489538
"52086","model_pop",5209,0,0,8038813.16507891
"52087","infection",5209,0,0,303.921879991715
"52088","mu_S",5209,0,0,434.10184409653
"52089","mu_I",5209,0,0,0.111825520706206
"52090","mu_R",5209,0,0,976.006547879697
"52091","N",5210,0,0,8037402.95811391
"52092","S",5210,0,0,2475563.25901223
"52093","I",5210,0,0,644.391620350042
"52094","R",5210,0,0,5562605.49715955
"52095","D",5210,0,0,144131.341094605
"52096","model_pop",5210,0,0,8038813.14630735
"52097","infection",5210,0,0,303.709689564375
"52098","mu_S",5210,0,0,434.213325575884
"52099","mu_I",5210,0,0,0.112709961883637
"52100","mu_R",5210,0,0,975.872203819443
"52101","N",5211,0,0,8037402.95811391
"52102","S",5211,0,0,2476239.08342827
"52103","I",5211,0,0,645.329537392917
"52104","R",5211,0,0,5561928.72393275
"52105","D",5211,0,0,144133.302855503
"52106","model_pop",5211,0,0,8038813.1352394
"52107","infection",5211,0,0,301.982716540657
"52108","mu_S",5211,0,0,434.327157681073
"52109","mu_I",5211,0,0,0.113121406640484
"52110","mu_R",5211,0,0,975.743143984696
"52111","N",5212,0,0,8037402.95811391
"52112","S",5212,0,0,2476917.95104577
"52113","I",5212,0,0,643.350678047581
"52114","R",5212,0,0,5561251.83263445
"52115","D",5212,0,0,144135.26303197
"52116","model_pop",5212,0,0,8038813.13259256
"52117","infection",5212,0,0,298.822798586665
"52118","mu_S",5212,0,0,434.443874173951
"52119","mu_I",5212,0,0,0.113029501054164
"52120","mu_R",5212,0,0,975.619750264294
"52121","N",5213,0,0,8037402.95811391
"52122","S",5213,0,0,2477601.10559494
"52123","I",5213,0,0,638.5488049349
"52124","R",5213,0,0,5560573.48599447
"52125","D",5213,0,0,144137.212886936
"52126","model_pop",5213,0,0,8038813.13860826
"52127","infection",5213,0,0,294.415884264015
"52128","mu_S",5213,0,0,434.5638568251
"52129","mu_I",5213,0,0,0.112434471936028
"52130","mu_R",5213,0,0,975.50210791795
"52131","N",5214,0,0,8037402.95811391
"52132","S",5214,0,0,2478289.52063035
"52133","I",5214,0,0,631.200898311377
"52134","R",5214,0,0,5559892.43317307
"52135","D",5214,0,0,144139.144248778
"52136","model_pop",5214,0,0,8038813.15299109
"52137","infection",5214,0,0,289.031963085157
"52138","mu_S",5214,0,0,434.687291768392
"52139","mu_I",5214,0,0,0.111368909471083
"52140","mu_R",5214,0,0,975.389960359311
"52141","N",5215,0,0,8037402.95811391
"52142","S",5215,0,0,2478983.8475978
"52143","I",5215,0,0,621.739950619398
"52144","R",5215,0,0,5559207.58891105
"52145","D",5215,0,0,144141.050028434
"52146","model_pop",5215,0,0,8038813.17491814
"52147","infection",5215,0,0,282.993172831435
"52148","mu_S",5215,0,0,434.81414997595
"52149","mu_I",5215,0,0,0.109895165105514
"52150","mu_R",5215,0,0,975.282707720484
"52151","N",5216,0,0,8037402.95811391
"52152","S",5216,0,0,2479684.40130231
"52153","I",5216,0,0,610.707817293075
"52154","R",5216,0,0,5558518.09529038
"52155","D",5216,0,0,144142.924622698
"52156","model_pop",5216,0,0,8038813.20311808
"52157","infection",5216,0,0,276.636390449542
"52158","mu_S",5216,0,0,434.944195304624
"52159","mu_I",5216,0,0,0.108098800259861
"52160","mu_R",5216,0,0,975.179451384368
"52161","N",5217,0,0,8037402.95811391
"52162","S",5217,0,0,2480391.181375
"52163","I",5217,0,0,598.696800343091
"52164","R",5217,0,0,5557823.35881653
"52165","D",5217,0,0,144144.76415613
"52166","model_pop",5217,0,0,8038813.23600586
"52167","infection",5217,0,0,270.277199431225
"52168","mu_S",5217,0,0,435.077018134121
"52169","mu_I",5217,0,0,0.106079298928399
"52170","mu_R",5217,0,0,975.079077506377
"52171","N",5218,0,0,8037402.95811391
"52172","S",5218,0,0,2481103.9227423
"52173","I",5218,0,0,586.289863332875
"52174","R",5218,0,0,5557123.05989726
"52175","D",5218,0,0,144146.566542554
"52176","model_pop",5218,0,0,8038813.2718493
"52177","infection",5218,0,0,264.180835040179
"52178","mu_S",5218,0,0,435.21208791887
"52179","mu_I",5218,0,0,0.103939684956321
"52180","mu_R",5218,0,0,974.9803652036
"52181","N",5219,0,0,8037402.95811391
"52182","S",5219,0,0,2481822.16495004
"52183","I",5219,0,0,574.008168493114
"52184","R",5219,0,0,5556417.13614805
"52185","D",5219,0,0,144148.331375564
"52186","model_pop",5219,0,0,8038813.30894022
"52187","infection",5219,0,0,258.543267245546
"52188","mu_S",5219,0,0,435.34881527905
"52189","mu_I",5219,0,0,0.101776680588567
"52190","mu_R",5219,0,0,974.882101608793
"52191","N",5220,0,0,8037402.95811391
"52192","S",5220,0,0,2482545.32961885
"52193","I",5220,0,0,562.27180933398
"52194","R",5220,0,0,5555705.74435106
"52195","D",5220,0,0,144150.05967965
"52196","model_pop",5220,0,0,8038813.34574597
"52197","infection",5220,0,0,253.483007465207
"52198","mu_S",5220,0,0,435.486613979278
"52199","mu_I",5220,0,0,0.0996726821153363
"52200","mu_R",5220,0,0,974.783186847011
"52201","N",5221,0,0,8037402.95811391
"52202","S",5221,0,0,2483272.79661784
"52203","I",5221,0,0,551.376347692508
"52204","R",5221,0,0,5554989.20785597
"52205","D",5221,0,0,144151.753566337
"52206","model_pop",5221,0,0,8038813.38102445
"52207","infection",5221,0,0,249.042336422783
"52208","mu_S",5221,0,0,435.624954847463
"52209","mu_I",5221,0,0,0.0976902887775536
"52210","mu_R",5221,0,0,974.6827161821
"52211","N",5222,0,0,8037402.95811391
"52212","S",5222,0,0,2484003.9717258
"52213","I",5222,0,0,541.485035115501
"52214","R",5222,0,0,5554267.95676543
"52215","D",5222,0,0,144153.415843321
"52216","model_pop",5222,0,0,8038813.41389441
"52217","infection",5222,0,0,245.195775838006
"52218","mu_S",5222,0,0,435.763406468454
"52219","mu_I",5222,0,0,0.0958695930674089
"52220","mu_R",5222,0,0,974.580032368236
"52221","N",5223,0,0,8037402.95811391
"52222","S",5223,0,0,2484738.34074306
"52223","I",5223,0,0,532.634889410152
"52224","R",5223,0,0,5553542.46777091
"52225","D",5223,0,0,144155.049621453
"52226","model_pop",5223,0,0,8038813.44386036
"52227","infection",5223,0,0,241.863612678936
"52228","mu_S",5223,0,0,435.901660315731
"52229","mu_I",5223,0,0,0.0942280530054905
"52230","mu_R",5223,0,0,974.474746727496
"52231","N",5224,0,0,8037402.95811391
"52232","S",5224,0,0,2485475.50679021
"52233","I",5224,0,0,524.754065108894
"52234","R",5224,0,0,5552813.20946793
"52235","D",5224,0,0,144156.65795762
"52236","model_pop",5224,0,0,8038813.47079649
"52237","infection",5224,0,0,238.92870292882
"52238","mu_S",5224,0,0,436.039540184096
"52239","mu_I",5224,0,0,0.0927625571382232
"52240","mu_R",5224,0,0,974.366731482223
"52241","N",5225,0,0,8037402.95811391
"52242","S",5225,0,0,2486215.20889874
"52243","I",5225,0,0,517.687816791752
"52244","R",5225,0,0,5552080.59775344
"52245","D",5225,0,0,144158.243563583
"52246","model_pop",5225,0,0,8038813.49489676
"52247","infection",5225,0,0,236.255184546431
"52248","mu_S",5225,0,0,436.176997180663
"52249","mu_I",5225,0,0,0.0914532213314077
"52250","mu_R",5225,0,0,974.25608816871
"52251","N",5226,0,0,8037402.95811391
"52252","S",5226,0,0,2486957.32125917
"52253","I",5226,0,0,511.23034590809
"52254","R",5226,0,0,5551344.96465663
"52255","D",5226,0,0,144159.808602628
"52256","model_pop",5226,0,0,8038813.51659873
"52257","infection",5226,0,0,233.707837597377
"52258","mu_S",5226,0,0,436.314092239931
"52259","mu_I",5226,0,0,0.090268447071528
"52260","mu_R",5226,0,0,974.143097803044
"52261","N",5227,0,0,8037402.95811391
"52262","S",5227,0,0,2487701.83396788
"52263","I",5227,0,0,505.159636601972
"52264","R",5227,0,0,5550606.54266453
"52265","D",5227,0,0,144161.354587486
"52266","model_pop",5227,0,0,8038813.53648988
"52267","infection",5227,0,0,231.170612956429
"52268","mu_S",5227,0,0,436.450968595334
"52269","mu_I",5227,0,0,0.0891707555204213
"52270","mu_R",5227,0,0,974.028158743741
"52271","N",5228,0,0,8037402.95811391
"52272","S",5228,0,0,2488448.81793649
"52273","I",5228,0,0,499.271991242068
"52274","R",5228,0,0,5549865.46517702
"52275","D",5228,0,0,144162.882383641
"52276","model_pop",5228,0,0,8038813.5552052
"52277","infection",5228,0,0,228.562504519603
"52278","mu_S",5228,0,0,436.587817125098
"52279","mu_I",5228,0,0,0.0881228598913248
"52280","mu_R",5228,0,0,973.911718378715
"52281","N",5229,0,0,8037402.95811391
"52282","S",5229,0,0,2489198.37860968
"52283","I",5229,0,0,493.412605979787
"52284","R",5229,0,0,5549121.78211472
"52285","D",5229,0,0,144164.392311618
"52286","model_pop",5229,0,0,8038813.57332627
"52287","infection",5229,0,0,225.848778939845
"52288","mu_S",5229,0,0,436.724838131579
"52289","mu_I",5229,0,0,0.0870933690648825
"52290","mu_R",5229,0,0,973.794205155878
"52291","N",5230,0,0,8037402.95811391
"52292","S",5230,0,0,2489950.60481456
"52293","I",5230,0,0,487.498550487743
"52294","R",5230,0,0,5548375.48800342
"52295","D",5230,0,0,144165.884330745
"52296","model_pop",5230,0,0,8038813.59129264
"52297","infection",5230,0,0,223.045881645905
"52298","mu_S",5230,0,0,436.862203738971
"52299","mu_I",5230,0,0,0.0860614819074364
"52300","mu_R",5230,0,0,973.675967826289
"52301","N",5231,0,0,8037402.95811391
"52302","S",5231,0,0,2490705.5198787
"52303","I",5231,0,0,481.531235338447
"52304","R",5231,0,0,5547626.55832452
"52305","D",5231,0,0,144167.358276845
"52306","model_pop",5231,0,0,8038813.60933578
"52307","infection",5231,0,0,220.21920073505
"52308","mu_S",5231,0,0,437.000025378105
"52309","mu_I",5231,0,0,0.0850200947929801
"52310","mu_R",5231,0,0,973.557228584905
"52311","N",5232,0,0,8037402.95811391
"52312","S",5232,0,0,2491463.04171901
"52313","I",5232,0,0,475.5969107586
"52314","R",5232,0,0,5546874.98889338
"52315","D",5232,0,0,144168.814119613
"52316","model_pop",5232,0,0,8038813.62744365
"52317","infection",5232,0,0,217.474119529416
"52318","mu_S",5232,0,0,437.138330422713
"52319","mu_I",5232,0,0,0.08397693580535
"52320","mu_R",5232,0,0,973.438055552427
"52321","N",5233,0,0,8037402.95811391
"52322","S",5233,0,0,2492222.95691636
"52323","I",5233,0,0,469.855660124547
"52324","R",5233,0,0,5546120.83279058
"52325","D",5233,0,0,144170.252203906
"52326","model_pop",5233,0,0,8038813.64535963
"52327","infection",5233,0,0,214.942042094252
"52328","mu_S",5233,0,0,437.277050820089
"52329","mu_I",5233,0,0,0.0829536373085041
"52330","mu_R",5233,0,0,973.318357598129
"52331","N",5234,0,0,8037402.95811391
"52332","S",5234,0,0,2492984.91126857
"52333","I",5234,0,0,464.52121713168
"52334","R",5234,0,0,5545364.23002315
"52335","D",5234,0,0,144171.673443434
"52336","model_pop",5234,0,0,8038813.66261428
"52337","infection",5234,0,0,212.76391333584
"52338","mu_S",5234,0,0,437.416024708392
"52339","mu_I",5234,0,0,0.081982993192534
"52340","mu_R",5234,0,0,973.19790123664
"52341","N",5235,0,0,8037402.95811391
"52342","S",5235,0,0,2493748.41663024
"52343","I",5235,0,0,459.835222770588
"52344","R",5235,0,0,5544605.42648434
"52345","D",5235,0,0,144173.079444474
"52346","model_pop",5235,0,0,8038813.67858316
"52347","infection",5235,0,0,211.073918677834
"52348","mu_S",5235,0,0,437.555009920163
"52349","mu_I",5235,0,0,0.0811049255150702
"52350","mu_R",5235,0,0,973.076345886565
"52351","N",5236,0,0,8037402.95811391
"52352","S",5236,0,0,2494512.87165565
"52353","I",5236,0,0,456.039940576976
"52354","R",5236,0,0,5543844.78056732
"52355","D",5236,0,0,144174.472548867
"52356","model_pop",5236,0,0,8038813.69256093
"52357","infection",5236,0,0,209.98555827522
"52358","mu_S",5236,0,0,437.693706571831
"52359","mu_I",5236,0,0,0.0803618334955057
"52360","mu_R",5236,0,0,972.953291258989
"52361","N",5237,0,0,8037402.95811391
"52362","S",5237,0,0,2495277.59274763
"52363","I",5237,0,0,453.352991480607
"52364","R",5237,0,0,5543082.75755807
"52365","D",5237,0,0,144175.855797182
"52366","model_pop",5237,0,0,8038813.70384009
"52367","infection",5237,0,0,209.581413360856
"52368","mu_S",5237,0,0,437.831784916901
"52369","mu_I",5237,0,0,0.0797939911939667
"52370","mu_R",5237,0,0,972.828329402645
"52371","N",5238,0,0,8037402.95811391
"52372","S",5238,0,0,2496041.8511037
"52373","I",5238,0,0,451.946659981678
"52374","R",5238,0,0,5542319.91335434
"52375","D",5238,0,0,144177.232822155
"52376","model_pop",5238,0,0,8038813.71178464
"52377","infection",5238,0,0,209.907019645593
"52378","mu_S",5238,0,0,437.968914546599
"52379","mu_I",5238,0,0,0.0794355288900434
"52380","mu_R",5238,0,0,972.701094372124
"52381","N",5239,0,0,8037402.95811391
"52382","S",5239,0,0,2496804.90317847
"52383","I",5239,0,0,451.940319456981
"52384","R",5239,0,0,5541556.87162892
"52385","D",5239,0,0,144178.607699382
"52386","model_pop",5239,0,0,8038813.71588551
"52387","infection",5239,0,0,210.977425475847
"52388","mu_S",5239,0,0,438.104790015315
"52389","mu_I",5239,0,0,0.0793119683974503
"52390","mu_R",5239,0,0,972.571302219021
"52391","N",5240,0,0,8037402.95811391
"52392","S",5240,0,0,2497566.05228254
"52393","I",5240,0,0,453.3704359433
"52394","R",5240,0,0,5540794.29228592
"52395","D",5240,0,0,144179.984741064
"52396","model_pop",5240,0,0,8038813.71580795
"52397","infection",5240,0,0,212.746032180611
"52398","mu_S",5240,0,0,438.239154012578
"52399","mu_I",5240,0,0,0.0794369391561002
"52400","mu_R",5240,0,0,972.438780072494
"52401","N",5241,0,0,8037402.95811391
"52402","S",5241,0,0,2498324.66210609
"52403","I",5241,0,0,456.21086491228
"52404","R",5241,0,0,5540032.837662
"52405","D",5241,0,0,144181.368275153
"52406","model_pop",5241,0,0,8038813.71143663
"52407","infection",5241,0,0,215.152646222443
"52408","mu_S",5241,0,0,438.371820483247
"52409","mu_I",5241,0,0,0.0798113374414974
"52410","mu_R",5241,0,0,972.303495746489
"52411","N",5242,0,0,8037402.95811391
"52412","S",5242,0,0,2499080.18993036
"52413","I",5242,0,0,460.369506518076
"52414","R",5242,0,0,5539273.14265624
"52415","D",5242,0,0,144182.762450236
"52416","model_pop",5242,0,0,8038813.70285273
"52417","infection",5242,0,0,218.103787518081
"52418","mu_S",5242,0,0,438.502678473827
"52419","mu_I",5242,0,0,0.0804248107295201
"52420","mu_R",5242,0,0,972.165551786305
"52421","N",5243,0,0,8037402.95811391
"52422","S",5243,0,0,2499832.20513598
"52423","I",5243,0,0,465.698159920789
"52424","R",5243,0,0,5538515.78635749
"52425","D",5243,0,0,144184.171050195
"52426","model_pop",5243,0,0,8038813.69033037
"52427","infection",5243,0,0,221.487388808445
"52428","mu_S",5243,0,0,438.631695825551
"52429","mu_I",5243,0,0,0.0812563221013495
"52430","mu_R",5243,0,0,972.02517786829
"52431","N",5244,0,0,8037402.95811391
"52432","S",5244,0,0,2500580.39697795
"52433","I",5244,0,0,472.007379557701
"52434","R",5244,0,0,5537761.26938526
"52435","D",5244,0,0,144185.597346241
"52436","model_pop",5244,0,0,8038813.67430758
"52437","infection",5244,0,0,225.183532668238
"52438","mu_S",5244,0,0,438.758915626325
"52439","mu_I",5244,0,0,0.0822763065117783
"52440","mu_R",5244,0,0,971.882712916504
"52441","N",5245,0,0,8037402.95811391
"52442","S",5245,0,0,2501324.57064849
"52443","I",5245,0,0,479.08524054866
"52444","R",5245,0,0,5537009.99901826
"52445","D",5245,0,0,144187.043999863
"52446","model_pop",5245,0,0,8038813.65534211
"52447","infection",5245,0,0,229.076174211856
"52448","mu_S",5245,0,0,438.884445507158
"52449","mu_I",5245,0,0,0.0834496079224827
"52450","mu_R",5245,0,0,971.738576985765
"52451","N",5246,0,0,8037402.95811391
"52452","S",5246,0,0,2502064.63197926
"52453","I",5246,0,0,486.718246795614
"52454","R",5246,0,0,5536262.2835301
"52455","D",5246,0,0,144188.51302596
"52456","model_pop",5246,0,0,8038813.63405596
"52457","infection",5246,0,0,233.064518718658
"52458","mu_S",5246,0,0,439.008440773811
"52459","mu_I",5246,0,0,0.0847389499444825
"52460","mu_R",5246,0,0,971.593235589832
