"","matrix","time","row","col","value"
"44751","N",4476,0,0,7341306.18896975
"44752","S",4476,0,0,1486315.85885057
"44753","I",4476,0,0,1056.53963351068
"44754","R",4476,0,0,5855325.87164543
"44755","D",4476,0,0,141579.667987513
"44756","model_pop",4476,0,0,7342786.63136525
"44757","infection",4476,0,0,501.34501457324
"44758","mu_S",4476,0,0,245.953616181593
"44759","mu_I",4476,0,0,0.174064869836523
"44760","mu_R",4476,0,0,969.244155367943
"44761","N",4477,0,0,7341740.21582987
"44762","S",4477,0,0,1487229.09019587
"44763","I",4477,0,0,1067.5865938626
"44764","R",4477,0,0,5854843.4662597
"44765","D",4477,0,0,141582.3576168
"44766","model_pop",4477,0,0,7343228.52308739
"44767","infection",4477,0,0,506.840979160639
"44768","mu_S",4477,0,0,247.671064896141
"44769","mu_I",4477,0,0,0.176978281844372
"44770","mu_R",4477,0,0,975.332796972157
"44771","N",4478,0,0,7342174.24268998
"44772","S",4478,0,0,1488143.19022344
"44773","I",4478,0,0,1078.8364026531
"44774","R",4478,0,0,5854360.07686234
"44775","D",4478,0,0,141585.07547848
"44776","model_pop",4478,0,0,7343670.50113048
"44777","infection",4478,0,0,512.24920252693
"44778","mu_S",4478,0,0,249.408533179559
"44779","mu_I",4478,0,0,0.179980077344213
"44780","mu_R",4478,0,0,981.490949340244
"44781","N",4479,0,0,7342608.2685501
"44782","S",4479,0,0,1489058.88151833
"44783","I",4479,0,0,1089.67525032627
"44784","R",4479,0,0,5853875.58960077
"44785","D",4479,0,0,141587.821311711
"44786","model_pop",4479,0,0,7344112.5602956
"44787","infection",4479,0,0,516.995566037144
"44788","mu_S",4479,0,0,251.165256252051
"44789","mu_I",4479,0,0,0.182997027325657
"44790","mu_R",4479,0,0,987.715149673405
"44791","N",4480,0,0,7343042.29541021
"44792","S",4480,0,0,1489977.52405143
"44793","I",4480,0,0,1099.20144017293
"44794","R",4480,0,0,5853389.54363238
"44795","D",4480,0,0,141590.592937328
"44796","model_pop",4480,0,0,7344554.6983719
"44797","infection",4480,0,0,520.438563324746
"44798","mu_S",4480,0,0,252.940300303263
"44799","mu_I",4480,0,0,0.185897979549841
"44800","mu_R",4480,0,0,994.000818273171
"44801","N",4481,0,0,7343476.32227033
"44802","S",4481,0,0,1490901.08156542
"44803","I",4481,0,0,1106.36116899537
"44804","R",4481,0,0,5852901.02584254
"44805","D",4481,0,0,141593.385698986
"44806","model_pop",4481,0,0,7344996.91198341
"44807","infection",4481,0,0,521.969446942066
"44808","mu_S",4481,0,0,254.733585909013
"44809","mu_I",4481,0,0,0.18851206038495
"44810","mu_R",4481,0,0,1000.3462342419
"44811","N",4482,0,0,7343910.34913044
"44812","S",4482,0,0,1491831.98279006
"44813","I",4482,0,0,1110.11896964313
"44814","R",4482,0,0,5852408.64027061
"44815","D",4482,0,0,141596.192291894
"44816","model_pop",4482,0,0,7345439.19852998
"44817","infection",4482,0,0,521.118339570962
"44818","mu_S",4482,0,0,256.544947189625
"44819","mu_I",4482,0,0,0.190653242355674
"44820","mu_R",4482,0,0,1006.74886470018
"44821","N",4483,0,0,7344344.37599056
"44822","S",4483,0,0,1492772.90340347
"44823","I",4483,0,0,1109.62760823763
"44824","R",4483,0,0,5851910.55576372
"44825","D",4483,0,0,141599.003023369
"44826","model_pop",4483,0,0,7345881.55538679
"44827","infection",4483,0,0,517.633286196119
"44828","mu_S",4483,0,0,258.374334788958
"44829","mu_I",4483,0,0,0.192149563542555
"44830","mu_R",4483,0,0,1013.20627345369
"44831","N",4484,0,0,7344778.40285068
"44832","S",4484,0,0,1493726.48346798
"44833","I",4484,0,0,1104.38619787306
"44834","R",4484,0,0,5851404.63026275
"44835","D",4484,0,0,141601.806490302
"44836","model_pop",4484,0,0,7346323.97980244
"44837","infection",4484,0,0,511.545325381239
"44838","mu_S",4484,0,0,260.221713798418
"44839","mu_I",4484,0,0,0.192872197428861
"44840","mu_R",4484,0,0,1019.71589758646
"44841","N",4485,0,0,7345212.43007938
"44842","S",4485,0,0,1494695.0481215
"44843","I",4485,0,0,1094.33403834969
"44844","R",4485,0,0,5850888.59486783
"44845","D",4485,0,0,141604.590577335
"44846","model_pop",4485,0,0,7346766.46721917
"44847","infection",4485,0,0,503.163335056685
"44848","mu_S",4485,0,0,262.086751878741
"44849","mu_I",4485,0,0,0.192758538680222
"44850","mu_R",4485,0,0,1026.27404392688
"44851","N",4486,0,0,7345646.4569395
"44852","S",4486,0,0,1495680.3802983
"44853","I",4486,0,0,1079.86997660666
"44854","R",4486,0,0,5850360.26298896
"44855","D",4486,0,0,141607.343599195
"44856","model_pop",4486,0,0,7347209.01299609
"44857","infection",4486,0,0,493.026130028655
"44858","mu_S",4486,0,0,263.969105077297
"44859","mu_I",4486,0,0,0.191824273946954
"44860","mu_R",4486,0,0,1032.87722450947
"44861","N",4487,0,0,7346080.48379962
"44862","S",4487,0,0,1496683.57905203
"44863","I",4487,0,0,1061.79193390142
"44864","R",4487,0,0,5849817.7316295
"44865","D",4487,0,0,141610.055390493
"44866","model_pop",4487,0,0,7347651.61108181
"44867","infection",4487,0,0,481.812945266721
"44868","mu_S",4487,0,0,265.86792282986
"44869","mu_I",4487,0,0,0.190161481937633
"44870","mu_R",4487,0,0,1039.5203946538
"44871","N",4488,0,0,7346514.51065973
"44872","S",4488,0,0,1497705.02702265
"44873","I",4488,0,0,1041.17266034947
"44874","R",4488,0,0,5849259.53845372
"44875","D",4488,0,0,141612.71816003
"44876","model_pop",4488,0,0,7348094.25449837
"44877","infection",4488,0,0,470.236254763186
"44878","mu_S",4488,0,0,267.782089744289
"44879","mu_I",4488,0,0,0.187924351585716
"44880","mu_R",4488,0,0,1046.19801020208
"44881","N",4489,0,0,7346948.53751985
"44882","S",4489,0,0,1498744.45794406
"44883","I",4489,0,0,1019.20135319194
"44884","R",4489,0,0,5848684.75295515
"44885","D",4489,0,0,141615.32698529
"44886","model_pop",4489,0,0,7348536.93561452
"44887","infection",4489,0,0,458.941309148723
"44888","mu_S",4489,0,0,269.71020720633
"44889","mu_I",4489,0,0,0.185305423984305
"44890","mu_R",4489,0,0,1052.90398418926
"44891","N",4490,0,0,7347382.56437996
"44892","S",4490,0,0,1499801.0992057
"44893","I",4490,0,0,997.024508407614
"44894","R",4490,0,0,5848092.99340361
"44895","D",4490,0,0,141617.879903461
"44896","model_pop",4490,0,0,7348979.64651525
"44897","infection",4490,0,0,448.43099471419
"44898","mu_S",4490,0,0,271.650676308848
"44899","mu_I",4490,0,0,0.18250799409794
"44900","mu_R",4490,0,0,1059.63196487041
"44901","N",4491,0,0,7347816.59124008
"44902","S",4491,0,0,1500873.8554814
"44903","I",4491,0,0,975.613686238088
"44904","R",4491,0,0,5847484.37581632
"44905","D",4491,0,0,141620.377633168
"44906","model_pop",4491,0,0,7349422.37938113
"44907","infection",4491,0,0,439.024670347876
"44908","mu_S",4491,0,0,273.601799730798
"44909","mu_I",4491,0,0,0.179720017321282
"44910","mu_R",4491,0,0,1066.37563008535
"44911","N",4492,0,0,7348250.61810019
"44912","S",4492,0,0,1501961.50014471
"44913","I",4492,0,0,955.676828526426
"44914","R",4492,0,0,5846859.41152719
"44915","D",4492,0,0,141622.823017126
"44916","model_pop",4492,0,0,7349865.12680118
"44917","infection",4492,0,0,430.850275813125
"44918","mu_S",4492,0,0,275.561882900804
"44919","mu_I",4492,0,0,0.177093600808328
"44920","mu_R",4492,0,0,1073.12894509711
"44921","N",4493,0,0,7348684.6449603
"44922","S",4493,0,0,1503062.8475829
"44923","I",4493,0,0,937.618381163212
"44924","R",4493,0,0,5846218.87495735
"44925","D",4493,0,0,141625.220303224
"44926","model_pop",4493,0,0,7350307.88198862
"44927","infection",4493,0,0,423.863349061882
"44928","mu_S",4493,0,0,277.52931903068
"44929","mu_I",4493,0,0,0.174732277492021
"44930","mu_R",4493,0,0,1079.88634789068
"44931","N",4494,0,0,7349118.67182042
"44932","S",4494,0,0,1504176.88740452
"44933","I",4494,0,0,921.545184928664
"44934","R",4494,0,0,5845563.66361258
"44935","D",4494,0,0,141627.574383714
"44936","model_pop",4494,0,0,7350750.63888046
"44937","infection",4494,0,0,417.885072231758
"44938","mu_S",4494,0,0,279.502648653663
"44939","mu_I",4494,0,0,0.172686557838046
"44940","mu_R",4494,0,0,1086.64284619303
"44941","N",4495,0,0,7349552.69868054
"44942","S",4495,0,0,1505302.86840634
"44943","I",4495,0,0,907.310744511658
"44944","R",4495,0,0,5844894.66983816
"44945","D",4495,0,0,141629.890098609
"44946","model_pop",4495,0,0,7351193.39212853
"44947","infection",4495,0,0,412.652484132765
"44948","mu_S",4495,0,0,281.480589670601
"44949","mu_I",4495,0,0,0.170957126046717
"44950","mu_R",4495,0,0,1093.39402694703
"44951","N",4496,0,0,7349986.72554066
"44952","S",4496,0,0,1506440.32605216
"44953","I",4496,0,0,894.58885912239
"44954","R",4496,0,0,5844212.67989049
"44955","D",4496,0,0,141632.171688507
"44956","model_pop",4496,0,0,7351636.13733364
"44957","infection",4496,0,0,407.875385303445
"44958","mu_S",4496,0,0,283.4620724059
"44959","mu_I",4496,0,0,0.169504497364597
"44960","mu_R",4496,0,0,1100.13612396353
"44961","N",4497,0,0,7350420.75276936
"44962","S",4497,0,0,1507589.04947163
"44963","I",4497,0,0,882.966793980466
"44964","R",4497,0,0,5843518.31251483
"44965","D",4497,0,0,141634.422458361
"44966","model_pop",4497,0,0,7352078.86951633
"44967","infection",4497,0,0,403.29476585544
"44968","mu_S",4497,0,0,285.446027329148
"44969","mu_I",4497,0,0,0.168263496743361
"44970","mu_R",4497,0,0,1106.8651733066
"44971","N",4498,0,0,7350854.77962948
"44972","S",4498,0,0,1508748.99878236
"44973","I",4498,0,0,872.04690589928
"44974","R",4498,0,0,5842812.00128218
"44975","D",4498,0,0,141636.644687553
"44976","model_pop",4498,0,0,7352521.58491212
"44977","infection",4498,0,0,398.73666292857
"44978","mu_S",4498,0,0,287.431733458098
"44979","mu_I",4498,0,0,0.167161266714026
"44980","mu_R",4498,0,0,1113.57839320612
"44981","N",4499,0,0,7351288.8064896
"44982","S",4499,0,0,1509920.17630674
"44983","I",4499,0,0,861.543956541497
"44984","R",4499,0,0,5842094.02493448
"44985","D",4499,0,0,141638.839791627
"44986","model_pop",4499,0,0,7352964.27936221
"44987","infection",4499,0,0,394.154240308221
"44988","mu_S",4499,0,0,289.4183128223
"44989","mu_I",4499,0,0,0.166135795256023
"44990","mu_R",4499,0,0,1120.27229749366
"44991","N",4500,0,0,7351722.83334971
"44992","S",4500,0,0,1511102.47656465
"44993","I",4500,0,0,851.364510094313
"44994","R",4500,0,0,5841364.57793155
"44995","D",4500,0,0,141641.008707693
"44996","model_pop",4500,0,0,7353406.94845378
"44997","infection",4500,0,0,389.651105800884
"44998","mu_S",4500,0,0,291.404905080824
"44999","mu_I",4500,0,0,0.165153343423386
"45000","mu_R",4500,0,0,1126.94348576984
"45001","N",4501,0,0,7352156.86020983
"45002","S",4501,0,0,1512295.5357777
"45003","I",4501,0,0,841.656426508763
"45004","R",4501,0,0,5840623.87127982
"45005","D",4501,0,0,141643.152442959
"45006","model_pop",4501,0,0,7353849.58730877
"45007","infection",4501,0,0,385.481479751167
"45008","mu_S",4501,0,0,293.390534071424
"45009","mu_I",4501,0,0,0.164221598393504
"45010","mu_R",4501,0,0,1133.5882582041
"45011","N",4502,0,0,7352590.88706994
"45012","S",4502,0,0,1513498.60407511
"45013","I",4502,0,0,832.821300068952
"45014","R",4502,0,0,5839872.24777797
"45015","D",4502,0,0,141645.272701418
"45016","model_pop",4502,0,0,7354292.19046724
"45017","infection",4502,0,0,382.027548989988
"45018","mu_S",4502,0,0,295.374049310875
"45019","mu_I",4502,0,0,0.163396718309076
"45020","mu_R",4502,0,0,1140.20252209621
"45021","N",4503,0,0,7353024.91293006
"45022","S",4503,0,0,1514710.45751703
"45023","I",4503,0,0,825.48991537861
"45024","R",4503,0,0,5839110.293889
"45025","D",4503,0,0,141647.37249467
"45026","model_pop",4503,0,0,7354734.75111103
"45027","infection",4503,0,0,379.759560935085
"45028","mu_S",4503,0,0,297.354217247535
"45029","mu_I",4503,0,0,0.16278336439747
"45030","mu_R",4503,0,0,1146.78225797905
"45031","N",4504,0,0,7353458.93979017
"45032","S",4504,0,0,1515929.35881548
"45033","I",4504,0,0,820.468101828862
"45034","R",4504,0,0,5838338.93548796
"45035","D",4504,0,0,141649.456652437
"45036","model_pop",4504,0,0,7355177.26396455
"45037","infection",4504,0,0,379.187731188566
"45038","mu_S",4504,0,0,299.329114360601
"45039","mu_I",4504,0,0,0.162527736683547
"45040","mu_R",4504,0,0,1153.32126028001
"45041","N",4505,0,0,7353892.96665029
"45042","S",4505,0,0,1517153.06388717
"45043","I",4505,0,0,818.665126612123
"45044","R",4505,0,0,5837559.50014239
"45045","D",4505,0,0,141651.532173354
"45046","model_pop",4505,0,0,7355619.72149181
"45047","infection",4505,0,0,380.815339053153
"45048","mu_S",4505,0,0,301.297203641779
"45049","mu_I",4505,0,0,0.162806639764908
"45050","mu_R",4505,0,0,1159.81533228023
"45051","N",4506,0,0,7354326.9935104
"45052","S",4506,0,0,1518378.86846516
"45053","I",4506,0,0,821.017398922944
"45054","R",4506,0,0,5836773.74836971
"45055","D",4506,0,0,141653.608388492
"45056","model_pop",4506,0,0,7356062.11633669
"45057","infection",4506,0,0,385.099516790618
"45058","mu_S",4506,0,0,303.256479443554
"45059","mu_I",4506,0,0,0.163812925304418
"45060","mu_R",4506,0,0,1166.25898909747
"45061","N",4507,0,0,7354761.02037052
"45062","S",4507,0,0,1519603.68389193
"45063","I",4507,0,0,828.417007628207
"45064","R",4507,0,0,5835983.86939078
"45065","D",4507,0,0,141655.696938473
"45066","model_pop",4507,0,0,7356504.44111373
"45067","infection",4507,0,0,392.421718577092
"45068","mu_S",4507,0,0,305.204823092257
"45069","mu_I",4507,0,0,0.16574119300577
"45070","mu_R",4507,0,0,1172.64679763382
"45071","N",4508,0,0,7355195.04723064
"45072","S",4508,0,0,1520824.13522092
"45073","I",4508,0,0,841.649316840538
"45074","R",4508,0,0,5835192.4458342
"45075","D",4508,0,0,141657.81158235
"45076","model_pop",4508,0,0,7356946.68888074
"45077","infection",4508,0,0,403.06576532961
"45078","mu_S",4508,0,0,307.140075614282
"45079","mu_I",4508,0,0,0.168774292175966
"45080","mu_R",4508,0,0,1178.97359451847
"45081","N",4509,0,0,7355629.07445934
"45082","S",4509,0,0,1522036.67584632
"45083","I",4509,0,0,861.33891746559
"45084","R",4509,0,0,5834402.39228976
"45085","D",4509,0,0,141659.967860622
"45086","model_pop",4509,0,0,7357388.85202812
"45087","infection",4509,0,0,417.199308762926
"45088","mu_S",4509,0,0,309.059908084384
"45089","mu_I",4509,0,0,0.173071044935635
"45090","mu_R",4509,0,0,1185.23390326065
"45091","N",4510,0,0,7356063.10131946
"45092","S",4510,0,0,1523237.72465666
"45093","I",4510,0,0,887.900654433133
"45094","R",4510,0,0,5833616.8686307
"45095","D",4510,0,0,141662.18262929
"45096","model_pop",4510,0,0,7357830.92426167
"45097","infection",4510,0,0,434.855133738208
"45098","mu_S",4510,0,0,310.962266593682
"45099","mu_I",4510,0,0,0.178755249882318
"45100","mu_R",4510,0,0,1191.42353191922
"45101","N",4511,0,0,7356497.12817958
"45102","S",4511,0,0,1524423.81891707
"45103","I",4511,0,0,921.493141126364
"45104","R",4511,0,0,5832839.17296935
"45105","D",4511,0,0,141664.473474029
"45106","model_pop",4511,0,0,7358272.89952803
"45107","infection",4511,0,0,455.911543845193
"45108","mu_S",4511,0,0,312.844989273274
"45109","mu_I",4511,0,0,0.185904630419669
"45110","mu_R",4511,0,0,1197.53796912667
"45111","N",4512,0,0,7356931.1550397
"45112","S",4512,0,0,1525591.78620428
"45113","I",4512,0,0,961.975875739119
"45114","R",4512,0,0,5832072.61284447
"45115","D",4512,0,0,141666.858011344
"45116","model_pop",4512,0,0,7358714.77243247
"45117","infection",4512,0,0,480.075125476591
"45118","mu_S",4512,0,0,314.706122058051
"45119","mu_I",4512,0,0,0.194540459240412
"45120","mu_R",4512,0,0,1203.57343797296
"45121","N",4513,0,0,7357365.18189981
"45122","S",4513,0,0,1526738.92362457
"45123","I",4513,0,0,1008.87648409319
"45124","R",4513,0,0,5831320.35887443
"45125","D",4513,0,0,141669.353093004
"45126","model_pop",4513,0,0,7359156.53833078
"45127","infection",4513,0,0,506.873044307187
"45128","mu_S",4513,0,0,316.543915646139
"45129","mu_I",4513,0,0,0.204618147549633
"45130","mu_R",4513,0,0,1209.52670618259
"45131","N",4514,0,0,7357799.20875992
"45132","S",4514,0,0,1527863.1659609
"45133","I",4514,0,0,1061.37958073416
"45134","R",4514,0,0,5830585.28782213
"45135","D",4514,0,0,141671.973952934
"45136","model_pop",4514,0,0,7359598.19340064
"45137","infection",4514,0,0,535.664053011548
"45138","mu_S",4514,0,0,318.356884634095
"45139","mu_I",4514,0,0,0.216020989428626
"45140","mu_R",4514,0,0,1215.39512775107
"45141","N",4515,0,0,7358233.23562004
"45142","S",4515,0,0,1528963.21623595
"45143","I",4515,0,0,1118.35067850444
"45144","R",4515,0,0,5829869.82813776
"45145","D",4515,0,0,141674.733367641
"45146","model_pop",4515,0,0,7360039.73465742
"45147","infection",4515,0,0,565.676032890441
"45148","mu_S",4515,0,0,320.143852766901
"45149","mu_I",4515,0,0,0.228559803197389
"45150","mu_R",4515,0,0,1221.17664498575
"45151","N",4516,0,0,7358667.26248015
"45152","S",4516,0,0,1530038.60989097
"45153","I",4516,0,0,1178.40524552456
"45154","R",4516,0,0,5829175.82664946
"45155","D",4516,0,0,141677.640931728
"45156","model_pop",4516,0,0,7360481.15988003
"45157","infection",4516,0,0,596.072357575231
"45158","mu_S",4516,0,0,321.903972619212
"45159","mu_I",4516,0,0,0.241981188232148
"45160","mu_R",4516,0,0,1226.86973358294
"45161","N",4517,0,0,7359101.28934027
"45162","S",4517,0,0,1531089.69041565
"45163","I",4517,0,0,1240.0236949454
"45164","R",4517,0,0,5828504.4577654
"45165","D",4517,0,0,141680.702564682
"45166","model_pop",4517,0,0,7360922.46743095
"45167","infection",4517,0,0,626.040460337688
"45168","mu_S",4517,0,0,323.636708696062
"45169","mu_I",4517,0,0,0.255985833831932
"45170","mu_R",4517,0,0,1232.4732761835
"45171","N",4518,0,0,7359535.31620038
"45172","S",4518,0,0,1532117.49034346
"45173","I",4518,0,0,1301.69966033457
"45174","R",4518,0,0,5827856.19391984
"45175","D",4518,0,0,141683.920350737
"45176","model_pop",4518,0,0,7361363.65596828
"45177","infection",4518,0,0,654.886523133125
"45178","mu_S",4518,0,0,325.341778173825
"45179","mu_I",4518,0,0,0.270255884371269
"45180","mu_R",4518,0,0,1237.98636136592
"45181","N",4519,0,0,7359969.3430605
"45182","S",4519,0,0,1533123.53355618
"45183","I",4519,0,0,1362.09582738226
"45184","R",4519,0,0,5827230.84709115
"45185","D",4519,0,0,141687.292765149
"45186","model_pop",4519,0,0,7361804.72409412
"45187","infection",4519,0,0,682.114269434792
"45188","mu_S",4519,0,0,327.019054237565
"45189","mu_I",4519,0,0,0.284487431684727
"45190","mu_R",4519,0,0,1243.4080292327
"45191","N",4520,0,0,7360403.36992062
"45192","S",4520,0,0,1534109.59616375
"45193","I",4520,0,0,1420.17436715678
"45194","R",4520,0,0,5826627.67736097
"45195","D",4520,0,0,141690.815265402
"45196","model_pop",4520,0,0,7362245.67026292
"45197","infection",4520,0,0,707.466841491716
"45198","mu_S",4520,0,0,328.668475385798
"45199","mu_I",4520,0,0,0.298421879021904
"45200","mu_R",4520,0,0,1248.73710976813
"45201","N",4521,0,0,7360837.39714932
"45202","S",4521,0,0,1535077.47336687
"45203","I",4521,0,0,1475.27150845613
"45204","R",4521,0,0,5826045.55037111
"45205","D",4521,0,0,141694.481144613
"45206","model_pop",4521,0,0,7362686.49145497
"45207","infection",4521,0,0,730.919280129381
"45208","mu_S",4521,0,0,330.289766546605
"45209","mu_I",4521,0,0,0.31186899031588
"45210","mu_R",4521,0,0,1253.9713804851
"45211","N",4522,0,0,7361271.42400944
"45212","S",4522,0,0,1536028.80592855
"45213","I",4522,0,0,1527.09798220472
"45214","R",4522,0,0,5825483.11128883
"45215","D",4522,0,0,141698.28248187
"45216","model_pop",4522,0,0,7363127.1844223
"45217","infection",4522,0,0,752.622266635489
"45218","mu_S",4522,0,0,331.882715831391
"45219","mu_I",4522,0,0,0.324716723084244
"45220","mu_R",4522,0,0,1259.1088211899
"45221","N",4523,0,0,7361705.45086956
"45222","S",4523,0,0,1536964.99513655
"45223","I",4523,0,0,1575.66488457365
"45224","R",4523,0,0,5824938.94349901
"45225","D",4523,0,0,141702.211000066
"45226","model_pop",4523,0,0,7363567.74489804
"45227","infection",4523,0,0,772.810489729667
"45228","mu_S",4523,0,0,333.446693701641
"45229","mu_I",4523,0,0,0.336924231909695
"45230","mu_R",4523,0,0,1264.14593475161
"45231","N",4524,0,0,7362139.47772967
"45232","S",4524,0,0,1537887.22506132
"45233","I",4524,0,0,1621.15187975571
"45234","R",4524,0,0,5824411.67834264
"45235","D",4524,0,0,141706.258662774
"45236","model_pop",4524,0,0,7364008.16790236
"45237","infection",4524,0,0,791.696876195836
"45238","mu_S",4524,0,0,334.980933570221
"45239","mu_I",4524,0,0,0.348500878683618
"45240","mu_R",4524,0,0,1269.07887379277
"45241","N",4525,0,0,7362573.50458979
"45242","S",4525,0,0,1538796.58168661
"45243","I",4525,0,0,1663.74658752566
"45244","R",4525,0,0,5823900.03691722
"45245","D",4525,0,0,141710.417900047
"45246","model_pop",4525,0,0,7364448.44806847
"45247","infection",4525,0,0,809.375368904332
"45248","mu_S",4525,0,0,336.484524239524
"45249","mu_I",4525,0,0,0.359475017720873
"45250","mu_R",4525,0,0,1273.9033742706
"45251","N",4526,0,0,7363007.5314499
"45252","S",4526,0,0,1539694.24158566
"45253","I",4526,0,0,1703.48844390048
"45254","R",4526,0,0,5823402.79790991
"45255","D",4526,0,0,141714.681432156
"45256","model_pop",4526,0,0,7364888.58002308
"45257","infection",4526,0,0,825.751274654774
"45258","mu_S",4526,0,0,337.956516324139
"45259","mu_I",4526,0,0,0.369859597928257
"45260","mu_R",4526,0,0,1278.61503387953
"45261","N",4527,0,0,7363441.55731002
"45262","S",4527,0,0,1540581.68952219
"45263","I",4527,0,0,1740.14815085374
"45264","R",4527,0,0,5822918.70027041
"45265","D",4527,0,0,141719.041741966
"45266","model_pop",4527,0,0,7365328.55799623
"45267","infection",4527,0,0,840.512080109965
"45268","mu_S",4527,0,0,339.396174524287
"45269","mu_I",4527,0,0,0.379621730697246
"45270","mu_R",4527,0,0,1283.21008111641
"45271","N",4528,0,0,7363875.58417013
"45272","S",4528,0,0,1541460.94738594
"45273","I",4528,0,0,1773.14408776787
"45274","R",4528,0,0,5822446.3004225
"45275","D",4528,0,0,141723.490288042
"45276","model_pop",4528,0,0,7365768.37896386
"45277","infection",4528,0,0,853.116612891208
"45278","mu_S",4528,0,0,340.802491592264
"45279","mu_I",4528,0,0,0.388658854045282
"45280","mu_R",4528,0,0,1287.68331895671
"45281","N",4529,0,0,7364309.61103025
"45282","S",4529,0,0,1542334.6374834
"45283","I",4529,0,0,1801.62396050959
"45284","R",4529,0,0,5821983.82450638
"45285","D",4529,0,0,141728.01671364
"45286","model_pop",4529,0,0,7366208.03883428
"45287","infection",4529,0,0,862.959521532134
"45288","mu_S",4529,0,0,342.175346801343
"45289","mu_I",4529,0,0,0.396799465777016
"45290","mu_R",4529,0,0,1292.03233984847
"45291","N",4530,0,0,7364743.63789036
"45292","S",4530,0,0,1543206.07526023
"45293","I",4530,0,0,1824.49233486119
"45294","R",4530,0,0,5821529.04948927
"45295","D",4530,0,0,141732.60819441
"45296","model_pop",4530,0,0,7366647.53462523
"45297","infection",4530,0,0,869.342730118187
"45298","mu_S",4530,0,0,343.51462181342
"45299","mu_I",4530,0,0,0.403812958890608
"45300","mu_R",4530,0,0,1296.25407914198
"45301","N",4531,0,0,7365177.66475048
"45302","S",4531,0,0,1544079.15983159
"45303","I",4531,0,0,1840.59155507125
"45304","R",4531,0,0,5821079.23141452
"45305","D",4531,0,0,141737.249049229
"45306","model_pop",4531,0,0,7367086.8639038
"45307","infection",4531,0,0,871.677334985964
"45308","mu_S",4531,0,0,344.82049471432
"45309","mu_I",4531,0,0,0.409433324991475
"45310","mu_R",4531,0,0,1300.34590138046
"45311","N",4532,0,0,7365611.6916106
"45312","S",4532,0,0,1544958.15475814
"45313","I",4532,0,0,1848.90329597088
"45314","R",4532,0,0,5820631.12281912
"45315","D",4532,0,0,141741.920836388
"45316","model_pop",4532,0,0,7367526.02455442
"45317","infection",4532,0,0,869.593715668861
"45318","mu_S",4532,0,0,346.093348421948
"45319","mu_I",4532,0,0,0.413401867994736
"45320","mu_R",4532,0,0,1304.30538114769
"45321","N",4533,0,0,7366045.7188393
"45322","S",4533,0,0,1545847.36903576
"45323","I",4533,0,0,1848.75363250076
"45324","R",4533,0,0,5820181.08566534
"45325","D",4533,0,0,141746.602966388
"45326","model_pop",4533,0,0,7367965.01362471
"45327","infection",4533,0,0,863.040294060327
"45328","mu_S",4533,0,0,347.333485159737
"45329","mu_I",4533,0,0,0.415513216232327
"45330","mu_R",4533,0,0,1308.12946808954
"45331","N",4534,0,0,7366479.74569943
"45332","S",4534,0,0,1546750.79390409
"45333","I",4534,0,0,1839.97799787344
"45334","R",4534,0,0,5819725.28962355
"45335","D",4534,0,0,141751.273785336
"45336","model_pop",4534,0,0,7368403.82757124
"45337","infection",4534,0,0,852.330184737365
"45338","mu_S",4534,0,0,348.541277037529
"45339","mu_I",4534,0,0,0.415658312213144
"45340","mu_R",4534,0,0,1311.81538389386
"45341","N",4535,0,0,7366913.77255954
"45342","S",4535,0,0,1547671.75701892
"45343","I",4535,0,0,1823.00776000972
"45344","R",4535,0,0,5819259.97089922
"45345","D",4535,0,0,141755.911978375
"45346","model_pop",4535,0,0,7368842.46170476
"45347","infection",4535,0,0,838.12181170863
"45348","mu_S",4535,0,0,349.716566236602
"45349","mu_I",4535,0,0,0.413853468417598
"45350","mu_R",4535,0,0,1315.3587274007
"45351","N",4536,0,0,7367347.79941965
"45352","S",4536,0,0,1548612.66073711
"45353","I",4536,0,0,1798.8567406461
"45354","R",4536,0,0,5818781.70712543
"45355","D",4536,0,0,141760.498065828
"45356","model_pop",4536,0,0,7369280.90986085
"45357","infection",4536,0,0,821.335948944207
"45358","mu_S",4536,0,0,350.858822610679
"45359","mu_I",4536,0,0,0.410250167967177
"45360","mu_R",4536,0,0,1318.75440447858
"45361","N",4537,0,0,7367781.82627977
"45362","S",4537,0,0,1549574.32309593
"45363","I",4537,0,0,1769.00942350937
"45364","R",4537,0,0,5818287.83196978
"45365","D",4537,0,0,141765.015739382
"45366","model_pop",4537,0,0,7369718.7369608
"45367","infection",4537,0,0,803.027866358076
"45368","mu_S",4537,0,0,351.922002712732
"45369","mu_I",4537,0,0,0.405070159784836
"45370","mu_R",4537,0,0,1321.82759542945
"45371","N",4538,0,0,7368215.85317743
"45372","S",4538,0,0,1550558.12442535
"45373","I",4538,0,0,1735.23557194934
"45374","R",4538,0,0,5817776.11535996
"45375","D",4538,0,0,141769.452819459
"45376","model_pop",4538,0,0,7370157.11995635
"45377","infection",4538,0,0,784.244106233107
"45378","mu_S",4538,0,0,352.991757127162
"45379","mu_I",4538,0,0,0.398776296459503
"45380","mu_R",4538,0,0,1324.89871124075
"45381","N",4539,0,0,7368649.88003755
"45382","S",4539,0,0,1551562.86447949
"45383","I",4539,0,0,1699.37010192586
"45384","R",4539,0,0,5817245.21150169
"45385","D",4539,0,0,141773.801696904
"45386","model_pop",4539,0,0,7370595.02154185
"45387","infection",4539,0,0,765.892403610599
