"","matrix","time","row","col","value"
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,714075.990756088
"32273","I",3228,0,0,5109.40100687815
"32274","R",3228,0,0,5234878.57428822
"32275","D",3228,0,0,131447.669513711
"32276","model_pop",3228,0,0,5954422.58537873
"32277","infection",3228,0,0,2311.93063770651
"32278","mu_S",3228,0,0,90.0090608532898
"32279","mu_I",3228,0,0,0.647194770401891
"32280","mu_R",3228,0,0,659.840717979186
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,714247.154176979
"32283","I",3229,0,0,5036.95518103699
"32284","R",3229,0,0,5236573.12448934
"32285","D",3229,0,0,131460.517659943
"32286","model_pop",3229,0,0,5956215.85169502
"32287","infection",3229,0,0,2295.71137424945
"32288","mu_S",3229,0,0,90.0392665035727
"32289","mu_I",3229,0,0,0.637383066676112
"32290","mu_R",3229,0,0,660.121469674072
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,714422.068319766
"32293","I",3230,0,0,4988.85283322152
"32294","R",3230,0,0,5238239.50586964
"32295","D",3230,0,0,131473.213273399
"32296","model_pop",3230,0,0,5958009.04253049
"32297","infection",3230,0,0,2291.94095686274
"32298","mu_S",3230,0,0,90.0618387060943
"32299","mu_I",3230,0,0,0.630529559643178
"32300","mu_R",3230,0,0,660.335781361722
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,714589.708200466
"32303","I",3231,0,0,4964.81671746439
"32304","R",3231,0,0,5239889.01624783
"32305","D",3231,0,0,131485.817614949
"32306","model_pop",3231,0,0,5959802.15321924
"32307","infection",3231,0,0,2299.18476780171
"32308","mu_S",3231,0,0,90.0745721180197
"32309","mu_I",3231,0,0,0.626651008222394
"32310","mu_R",3231,0,0,660.479512807197
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,714740.928124953
"32313","I",3232,0,0,4963.152483345
"32314","R",3232,0,0,5241532.49586545
"32315","D",3232,0,0,131498.389447133
"32316","model_pop",3232,0,0,5961595.18415922
"32317","infection",3232,0,0,2315.56516987424
"32318","mu_S",3232,0,0,90.0760152280464
"32319","mu_I",3232,0,0,0.625579429572352
"32320","mu_R",3232,0,0,660.552374763526
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,714868.672699031
"32323","I",3233,0,0,4981.10986300533
"32324","R",3233,0,0,5243179.75280703
"32325","D",3233,0,0,131510.981913619
"32326","model_pop",3233,0,0,5963388.13770637
"32327","infection",3233,0,0,2338.99054929823
"32328","mu_S",3233,0,0,90.0653575177222
"32329","mu_I",3233,0,0,0.627003686225166
"32330","mu_R",3233,0,0,660.556757884262
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,714967.949561591
"32333","I",3234,0,0,5015.30643335639
"32334","R",3234,0,0,5244839.16899758
"32335","D",3234,0,0,131523.64040685
"32336","model_pop",3234,0,0,5965181.02166
"32337","infection",3234,0,0,2367.40003624187
"32338","mu_S",3234,0,0,90.0425150411277
"32339","mu_I",3234,0,0,0.630521355236742
"32340","mu_R",3234,0,0,660.498260753523
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,715035.545519912
"32343","I",3235,0,0,5062.19508538505
"32344","R",3235,0,0,5246517.512469
"32345","D",3235,0,0,131536.401558411
"32346","model_pop",3235,0,0,5966973.84381762
"32347","infection",3235,0,0,2399.0141505029
"32348","mu_S",3235,0,0,90.0080384360579
"32349","mu_I",3235,0,0,0.635695947197685
"32350","mu_R",3235,0,0,660.385179552857
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,715069.521328547
"32353","I",3236,0,0,5118.54214740839
"32354","R",3236,0,0,5248219.9701054
"32355","D",3236,0,0,131549.293422749
"32356","model_pop",3236,0,0,5968766.61957367
"32357","infection",3236,0,0,2432.56541386137
"32358","mu_S",3236,0,0,89.9628151746586
"32359","mu_I",3236,0,0,0.64211546344986
"32360","mu_R",3236,0,0,660.226735635733
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,715068.509083139
"32363","I",3237,0,0,5181.86457957834
"32364","R",3237,0,0,5249950.39518784
"32365","D",3237,0,0,131562.3368186
"32366","model_pop",3237,0,0,5970559.34932592
"32367","infection",3237,0,0,2467.47080524741
"32368","mu_S",3237,0,0,89.9076254525152
"32369","mu_I",3237,0,0,0.649446529919885
"32370","mu_R",3237,0,0,660.03044825387
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,715030.969262969
"32373","I",3238,0,0,5250.76312954879
"32374","R",3238,0,0,5251711.73413641
"32375","D",3238,0,0,131575.547646826
"32376","model_pop",3238,0,0,5972352.042327
"32377","infection",3238,0,0,2503.90768894468
"32378","mu_S",3238,0,0,89.8430079385992
"32379","mu_I",3238,0,0,0.657479567633652
"32380","mu_R",3238,0,0,659.801882606467
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,714954.468988954
"32383","I",3239,0,0,5325.09275877611
"32384","R",3239,0,0,5253506.56876297
"32385","D",3239,0,0,131588.93984796
"32386","model_pop",3239,0,0,5974144.70234332
"32387","infection",3239,0,0,2542.76899278125
"32388","mu_S",3239,0,0,89.7693937063251
"32389","mu_I",3239,0,0,0.666157070777187
"32390","mu_R",3239,0,0,659.546378794265
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,714835.133984874
"32393","I",3240,0,0,5405.93401092929
"32394","R",3240,0,0,5255337.69418673
"32395","D",3240,0,0,131602.528541153
"32396","model_pop",3240,0,0,5975937.3308657
"32397","infection",3240,0,0,2585.49757706494
"32398","mu_S",3240,0,0,89.6866913981704
"32399","mu_I",3240,0,0,0.675573726918643
"32400","mu_R",3240,0,0,659.26663422707
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,714667.37012202
"32403","I",3241,0,0,5495.36300379025
"32404","R",3241,0,0,5257208.63324754
"32405","D",3241,0,0,131616.332836721
"32406","model_pop",3241,0,0,5977729.93390077
"32407","infection",3241,0,0,2633.82469369433
"32408","mu_S",3241,0,0,89.5947349136606
"32409","mu_I",3241,0,0,0.685957268112417
"32410","mu_R",3241,0,0,658.966387189857
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,714443.862867998
"32413","I",3242,0,0,5596.05172507489
"32414","R",3242,0,0,5259124.01476254
"32415","D",3242,0,0,131630.377852063
"32416","model_pop",3242,0,0,5979522.49429866
"32417","infection",3242,0,0,2689.45343968748
"32418","mu_S",3242,0,0,89.4919289700258
"32419","mu_I",3242,0,0,0.697613040662902
"32420","mu_R",3242,0,0,658.640575019846
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,714155.961082323
"32423","I",3243,0,0,5710.75417395907
"32424","R",3243,0,0,5261089.73214154
"32425","D",3243,0,0,131644.69557191
"32426","model_pop",3243,0,0,5981315.01036061
"32427","infection",3243,0,0,2753.73159637696
"32428","mu_S",3243,0,0,89.3763500770183
"32429","mu_I",3243,0,0,0.7108706513408
"32430","mu_R",3243,0,0,658.283177993764
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,713794.32470641
"32433","I",3244,0,0,5841.74361857862
"32434","R",3244,0,0,5263112.84824424
"32435","D",3244,0,0,131659.324347478
"32436","model_pop",3244,0,0,5983107.47787455
"32437","infection",3244,0,0,2827.3518706181
"32438","mu_S",3244,0,0,89.2464065205247
"32439","mu_I",3244,0,0,0.726019473329385
"32440","mu_R",3244,0,0,657.891528261193
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,713349.820745993
"32443","I",3245,0,0,5990.26539545883
"32444","R",3245,0,0,5265201.24665652
"32445","D",3245,0,0,131674.306992817
"32446","model_pop",3245,0,0,5984899.89223808
"32447","infection",3245,0,0,2910.1088724048
"32448","mu_S",3245,0,0,89.1004715737898
"32449","mu_I",3245,0,0,0.743236306422159
"32450","mu_R",3245,0,0,657.462801592528
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,712814.583952364
"32453","I",3246,0,0,6156.06629411734
"32454","R",3246,0,0,5267363.04522726
"32455","D",3246,0,0,131689.68759419
"32456","model_pop",3246,0,0,5986692.25281294
"32457","infection",3246,0,0,3000.73849068058
"32458","mu_S",3246,0,0,88.9372755512601
"32459","mu_I",3246,0,0,0.762526773379388
"32460","mu_R",3246,0,0,656.995893141412
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,712183.134497377
"32463","I",3247,0,0,6337.06171361872
"32464","R",3247,0,0,5269605.81809721
"32465","D",3247,0,0,131705.50730128
"32466","model_pop",3247,0,0,5988484.57050498
"32467","infection",3247,0,0,3096.86800891784
"32468","mu_S",3247,0,0,88.7567200417163
"32469","mu_I",3247,0,0,0.783686236495765
"32470","mu_R",3247,0,0,656.496326141492
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,711453.354554152
"32473","I",3248,0,0,6529.2052963837
"32474","R",3248,0,0,5271935.72136198
"32475","D",3248,0,0,131721.799527309
"32476","model_pop",3248,0,0,5990276.83273672
"32477","infection",3248,0,0,3195.1096268588
"32478","mu_S",3248,0,0,88.5583985582789
"32479","mu_I",3248,0,0,0.806264518332768
"32480","mu_R",3248,0,0,655.964288777647
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,710627.277307275
"32483","I",3249,0,0,6726.62497275125
"32484","R",3249,0,0,5274356.60955522
"32485","D",3249,0,0,131738.585148291
"32486","model_pop",3249,0,0,5992069.05903354
"32487","infection",3249,0,0,3291.32673320768
"32488","mu_S",3249,0,0,88.3429361629355
"32489","mu_I",3249,0,0,0.829586138800637
"32490","mu_R",3249,0,0,655.403656474985
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,709711.372815678
"32493","I",3250,0,0,6922.07133504659
"32494","R",3250,0,0,5276869.27867318
"32495","D",3250,0,0,131755.86843332
"32496","model_pop",3250,0,0,5993861.26556681
"32497","infection",3250,0,0,3381.08099749051
"32498","mu_S",3250,0,0,88.1130514252651
"32499","mu_I",3250,0,0,0.852807406751193
"32500","mu_R",3250,0,0,654.82942479537
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,708716.253612368
"32503","I",3251,0,0,7107.67855615315
"32504","R",3251,0,0,5279470.99990834
"32505","D",3251,0,0,131773.634499945
"32506","model_pop",3251,0,0,5995653.47014721
"32507","infection",3251,0,0,3460.22601610383
"32508","mu_S",3251,0,0,87.8720255622073
"32509","mu_I",3251,0,0,0.874989317421227
"32510","mu_R",3251,0,0,654.256503897184
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,707655.747484345
"32513","I",3252,0,0,7275.96594568001
"32514","R",3252,0,0,5282155.45584598
"32515","D",3252,0,0,131791.849001621
"32516","model_pop",3252,0,0,5997445.7049352
"32517","infection",3252,0,0,3525.55937935659
"32518","mu_S",3252,0,0,87.6244911320535
"32519","mu_I",3252,0,0,0.895223896259186
"32520","mu_R",3252,0,0,653.706326621776
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,706545.330008405
"32523","I",3253,0,0,7420.92716142877
"32524","R",3253,0,0,5284913.18024089
"32525","D",3253,0,0,131810.460470786
"32526","model_pop",3253,0,0,5999237.96822588
"32527","infection",3253,0,0,3575.39978628379
"32528","mu_S",3253,0,0,87.3739794897448
"32529","mu_I",3253,0,0,0.912743721183642
"32530","mu_R",3253,0,0,653.189962739604
"32531","N",3254,0,0,5999214.08986229
"32532","S",3254,0,0,705400.289609166
"32533","I",3254,0,0,7538.99612135121
"32534","R",3254,0,0,5287732.46831687
"32535","D",3254,0,0,131829.405277559
"32536","model_pop",3254,0,0,6001030.28163612
"32537","infection",3254,0,0,3609.94585887075
"32538","mu_S",3254,0,0,87.1238763454173
"32539","mu_I",3254,0,0,0.927055614793652
"32540","mu_R",3254,0,0,652.716960576652
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,704233.798676148
"32543","I",3255,0,0,7629.67502042393
"32544","R",3255,0,0,5290600.65632785
"32545","D",3255,0,0,131848.614619762
"32546","model_pop",3255,0,0,6002822.65614498
"32547","infection",3255,0,0,3631.31264887355
"32548","mu_S",3255,0,0,86.8775682109877
"32549","mu_I",3255,0,0,0.93803117398416
"32550","mu_R",3255,0,0,652.29836544338
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,703055.304457567
"32553","I",3256,0,0,7695.6729531147
"32554","R",3256,0,0,5293505.58913953
"32555","D",3256,0,0,131868.022490352
"32556","model_pop",3256,0,0,6004615.09264165
"32557","infection",3256,0,0,3643.22236628617
"32558","mu_S",3256,0,0,86.6370224465184
"32559","mu_I",3256,0,0,0.945924077648515
"32560","mu_R",3256,0,0,651.937827248604
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,701869.514389736
"32563","I",3257,0,0,7742.51675896727
"32564","R",3257,0,0,5296437.02806095
"32565","D",3257,0,0,131887.5733251
"32566","model_pop",3257,0,0,6006407.58704217
"32567","infection",3257,0,0,3650.41765093124
"32568","mu_S",3257,0,0,86.4027826529341
"32569","mu_I",3257,0,0,0.951337049070684
"32570","mu_R",3257,0,0,651.632751858565
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,700676.120084309
"32573","I",3258,0,0,7777.71729257629
"32574","R",3258,0,0,5299387.76777337
"32575","D",3258,0,0,131907.228092104
"32576","model_pop",3258,0,0,6008200.13786409
"32577","infection",3258,0,0,3657.92978858198
"32578","mu_S",3258,0,0,86.174608625516
"32579","mu_I",3258,0,0,0.95513830284113
"32580","mu_R",3258,0,0,651.379637249579
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,699470.19616245
"32583","I",3259,0,0,7809.6602533325
"32584","R",3259,0,0,5302354.31489146
"32585","D",3259,0,0,131926.967909733
"32586","model_pop",3259,0,0,6009992.706493
"32587","infection",3259,0,0,3670.3476874452
"32588","mu_S",3259,0,0,85.9495689493919
"32589","mu_I",3259,0,0,0.958310750571046
"32590","mu_R",3259,0,0,651.159480221094
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,698243.308166264
"32593","I",3260,0,0,7846.41693721689
"32594","R",3260,0,0,5305337.01658021
"32595","D",3260,0,0,131946.794746806
"32596","model_pop",3260,0,0,6011785.28021507
"32597","infection",3260,0,0,3691.20002156936
"32598","mu_S",3260,0,0,85.7241786532336
"32599","mu_I",3260,0,0,0.961830025978826
"32600","mu_R",3260,0,0,650.95298183632
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,696985.006189263
"32603","I",3261,0,0,7894.6416356721
"32604","R",3261,0,0,5308339.65313181
"32605","D",3261,0,0,131966.729220449
"32606","model_pop",3261,0,0,6013577.8431313
"32607","infection",3261,0,0,3722.50693779983
"32608","mu_S",3261,0,0,85.4951242770289
"32609","mu_I",3261,0,0,0.966533034020854
"32610","mu_R",3261,0,0,650.744681059945
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,695684.602249704
"32613","I",3262,0,0,7958.66615372988
"32614","R",3262,0,0,5311368.56606822
"32615","D",3262,0,0,131986.805856893
"32616","model_pop",3262,0,0,6015370.37954238
"32617","infection",3262,0,0,3764.50955521993
"32618","mu_S",3262,0,0,85.2594182254682
"32619","mu_I",3262,0,0,0.973001250957206
"32620","mu_R",3262,0,0,650.522463057143
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,694333.056910326
"32623","I",3263,0,0,8039.85088882075
"32624","R",3263,0,0,5314431.42700718
"32625","D",3263,0,0,132007.066391561
"32626","model_pop",3263,0,0,6017162.88197522
"32627","infection",3263,0,0,3815.56514118183
"32628","mu_S",3263,0,0,85.0146297027739
"32629","mu_I",3263,0,0,0.98147471368143
"32630","mu_R",3263,0,0,650.277457755972
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,692924.816330413
"32633","I",3264,0,0,8136.22637518162
"32634","R",3264,0,0,5317535.76648209
"32635","D",3264,0,0,132027.551798055
"32636","model_pop",3264,0,0,6018955.35892723
"32637","infection",3264,0,0,3872.20331088121
"32638","mu_S",3264,0,0,84.7600567029007
"32639","mu_I",3264,0,0,0.991811782617103
"32640","mu_R",3264,0,0,650.011131330504
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,691459.338009878
"32643","I",3265,0,0,8242.47860274036
"32644","R",3265,0,0,5320687.43068486
"32645","D",3265,0,0,132048.293842648
"32646","model_pop",3265,0,0,6020747.79491877
"32647","infection",3265,0,0,3929.38233368345
"32648","mu_S",3265,0,0,84.4949955040915
"32649","mu_I",3265,0,0,1.0034562938431
"32650","mu_R",3265,0,0,649.720402471078
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,689942.343195458
"32653","I",3266,0,0,8350.23787102344
"32654","R",3266,0,0,5323889.08663327
"32655","D",3266,0,0,132069.306977388
"32656","model_pop",3266,0,0,6022540.21277808
"32657","infection",3266,0,0,3980.85511343444
"32658","mu_S",3266,0,0,84.220700985236
"32659","mu_I",3266,0,0,1.01548614799567
"32660","mu_R",3266,0,0,649.411275852091
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,688386.23095349
"32663","I",3267,0,0,8448.88477585547
"32664","R",3267,0,0,5327138.97663503
"32665","D",3267,0,0,132090.581607253
"32666","model_pop",3267,0,0,6024332.63401573
"32667","infection",3267,0,0,4019.93960530823
"32668","mu_S",3267,0,0,83.9407967177057
"32669","mu_I",3267,0,0,1.02670187171139
"32670","mu_R",3267,0,0,649.101366974614
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,686809.709145925
"32673","I",3268,0,0,8526.70554341138
"32674","R",3268,0,0,5330430.13411764
"32675","D",3268,0,0,132112.079832143
"32676","model_pop",3268,0,0,6026125.08664317
"32677","infection",3268,0,0,4040.32431836217
"32678","mu_S",3268,0,0,83.6602357782288
"32679","mu_I",3268,0,0,1.03574653176054
"32680","mu_R",3268,0,0,648.812096777372
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,685236.474573685
"32683","I",3269,0,0,8572.38880960031
"32684","R",3269,0,0,5333750.21154107
"32685","D",3269,0,0,132133.734547499
"32686","model_pop",3269,0,0,6027917.61071959
"32687","infection",3269,0,0,4037.02883436481
"32688","mu_S",3269,0,0,83.3856077382788
"32689","mu_I",3269,0,0,1.0412836317077
"32690","mu_R",3269,0,0,648.572145763388
"32691","N",3270,0,0,6027902.07701082
"32692","S",3270,0,0,683692.986520425
"32693","I",3270,0,0,8576.64405174604
"32694","R",3270,0,0,5337082.05165264
"32695","D",3270,0,0,132155.452502373
"32696","model_pop",3270,0,0,6029710.21335208
"32697","infection",3270,0,0,4007.25485782512
"32698","mu_S",3270,0,0,83.1225559241812
"32699","mu_I",3270,0,0,1.04216057708843
"32700","mu_R",3270,0,0,648.399388650262
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,682205.786397924
"32703","I",3271,0,0,8533.64681446542
"32704","R",3271,0,0,5340404.96406743
"32705","D",3271,0,0,132177.12125845
"32706","model_pop",3271,0,0,6031502.92575555
"32707","infection",3271,0,0,3950.93203441591
"32708","mu_S",3271,0,0,82.8766915461437
"32709","mu_I",3271,0,0,1.03760281412536
"32710","mu_R",3271,0,0,648.31049801853
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,680798.67283184
"32713","I",3272,0,0,8441.99889296188
"32714","R",3272,0,0,5343696.56302682
"32715","D",3272,0,0,132198.619216562
"32716","model_pop",3272,0,0,6033295.762404
"32717","infection",3272,0,0,3870.79828065895
"32718","mu_S",3272,0,0,82.653358964903
"32719","mu_I",3272,0,0,1.02734411772224
"32720","mu_R",3272,0,0,648.321940539367
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,679490.323462793
"32723","I",3273,0,0,8304.97698377977
"32724","R",3273,0,0,5346934.89934268
"32725","D",3273,0,0,132219.827184813
"32726","model_pop",3273,0,0,6035088.72897002
"32727","infection",3273,0,0,3771.97235722448
"32728","mu_S",3273,0,0,82.455819321342
"32729","mu_I",3273,0,0,1.0116569173976
"32730","mu_R",3273,0,0,648.438325378335
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,678292.747189526
"32733","I",3274,0,0,8130.01341779976
"32734","R",3274,0,0,5350100.52404864
"32735","D",3274,0,0,132240.639598302
"32736","model_pop",3274,0,0,6036881.81739951
"32737","infection",3274,0,0,3661.12171391351
"32738","mu_S",3274,0,0,82.2855908604969
"32739","mu_I",3274,0,0,0.991317884348743
"32740","mu_R",3274,0,0,648.656842565221
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,677210.773294825
"32743","I",3275,0,0,7927.54591678193
"32744","R",3275,0,0,5353178.15993597
"32745","D",3275,0,0,132260.973604397
"32746","model_pop",3275,0,0,6038675.01872089
"32747","infection",3275,0,0,3545.43808235422
"32748","mu_S",3275,0,0,82.142460291382
"32749","mu_I",3275,0,0,0.967488439103448
"32750","mu_R",3275,0,0,648.968201506959
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,676242.471729905
"32753","I",3276,0,0,7709.51613154693
"32754","R",3276,0,0,5356157.76049344
"32755","D",3276,0,0,132280.774764287
"32756","model_pop",3276,0,0,6040468.29403422
"32757","infection",3276,0,0,3431.66255723331
"32758","mu_S",3276,0,0,82.0235455380016
"32759","mu_I",3276,0,0,0.94153330766422
"32760","mu_R",3276,0,0,649.349091802057
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,675380.374359678
"32763","I",3277,0,0,7487.84150433798
"32764","R",3277,0,0,5359034.85106493
"32765","D",3277,0,0,132300.018897456
"32766","model_pop",3277,0,0,6042261.62000998
"32767","infection",3277,0,0,3325.3480155303
"32768","mu_S",3277,0,0,81.9248024256196
"32769","mu_I",3277,0,0,0.91485507869339
"32770","mu_R",3277,0,0,649.773083006451
"32771","N",3278,0,0,6042246.07013771
"32772","S",3278,0,0,674613.070013175
"32773","I",3278,0,0,7273.13092881651
"32774","R",3278,0,0,5361810.20888421
"32775","D",3278,0,0,132318.710356539
"32776","model_pop",3278,0,0,6044054.97103062
"32777","infection",3278,0,0,3230.44498836294
"32778","mu_S",3278,0,0,81.8420820049844
"32779","mu_I",3278,0,0,0.88874296766385
"32780","mu_R",3278,0,0,650.217542544328
"32781","N",3279,0,0,6044039.06941673
"32782","S",3279,0,0,673926.906302307
"32783","I",3279,0,0,7073.80102061212
"32784","R",3279,0,0,5364489.04437779
"32785","D",3279,0,0,132336.877561695
"32786","model_pop",3279,0,0,6045848.32052547
"32787","infection",3279,0,0,3149.19716241324
"32788","mu_S",3279,0,0,81.7708952461708
"32789","mu_I",3279,0,0,0.864249404530771
"32790","mu_R",3279,0,0,650.660122483272
"32791","N",3280,0,0,6045832.06869314
"32792","S",3280,0,0,673307.572025257
"32793","I",3280,0,0,6895.62965256678
"32794","R",3280,0,0,5367079.87257316
"32795","D",3280,0,0,132354.566864117
"32796","model_pop",3280,0,0,6047641.65016323
"32797","infection",3280,0,0,3082.27069232793
"32798","mu_S",3280,0,0,81.7070833524991
"32799","mu_I",3280,0,0,0.842128266859992
"32800","mu_R",3280,0,0,651.082434311106
"32801","N",3281,0,0,6047625.06787124
"32802","S",3281,0,0,672741.406503697
"32803","I",3281,0,0,6741.69598390544
"32804","R",3281,0,0,5369593.26599085
"32805","D",3281,0,0,132371.835783797
"32806","model_pop",3281,0,0,6049434.95132712
"32807","infection",3281,0,0,3029.02537601624
"32808","mu_S",3281,0,0,81.6474797903531
"32809","mu_I",3281,0,0,0.822820442833045
"32810","mu_R",3281,0,0,651.473886866704
"32811","N",3282,0,0,6049418.06714853
"32812","S",3282,0,0,672216.345552797
"32813","I",3282,0,0,6612.61559283575
"32814","R",3282,0,0,5372040.6581919
"32815","D",3282,0,0,132388.746481213
"32816","model_pop",3282,0,0,6051228.20642317
"32817","infection",3282,0,0,2987.85286907357
"32818","mu_S",3282,0,0,81.5890731737081
"32819","mu_I",3282,0,0,0.806462515923731
"32820","mu_R",3282,0,0,651.823899160441
"32821","N",3283,0,0,6051211.0664261
"32822","S",3283,0,0,671722.552138551
"32823","I",3283,0,0,6506.97734199402
"32824","R",3283,0,0,5374433.29786382
"32825","D",3283,0,0,132405.360085858
"32826","model_pop",3283,0,0,6053021.4179974
"32827","infection",3283,0,0,2956.53636465166
"32828","mu_S",3283,0,0,81.5299227017597
"32829","mu_I",3283,0,0,0.792941156649881
"32830","mu_R",3283,0,0,652.128397772493
"32831","N",3284,0,0,6053004.06470656
"32832","S",3284,0,0,671252.657722873
"32833","I",3284,0,0,6421.90576367915
"32834","R",3284,0,0,5376781.43307084
"32835","D",3284,0,0,132421.732290117
"32836","model_pop",3284,0,0,6054814.59005411
"32837","infection",3284,0,0,2932.60934097478
"32838","mu_S",3284,0,0,81.4694258206022
"32839","mu_I",3284,0,0,0.781958553069566
"32840","mu_R",3284,0,0,652.391549452756
"32841","N",3285,0,0,6054797.06399034
"32842","S",3285,0,0,670801.673977474
"32843","I",3285,0,0,6353.69028408058
"32844","R",3285,0,0,5379093.77605327
"32845","D",3285,0,0,132437.910448141
"32846","model_pop",3285,0,0,6056607.73736872
"32847","infection",3285,0,0,2913.69979486559
"32848","mu_S",3285,0,0,81.4077321621485
"32849","mu_I",3285,0,0,0.773100097035556
"32850","mu_R",3285,0,0,652.621033918596
"32851","N",3286,0,0,6056590.06347513
"32852","S",3286,0,0,670366.553527452
"32853","I",3286,0,0,6298.42981170549
"32854","R",3286,0,0,5381377.27027461
"32855","D",3286,0,0,132453.932282662
"32856","model_pop",3286,0,0,6058400.85119056
"32857","infection",3286,0,0,2897.84196888046
"32858","mu_S",3286,0,0,81.3447623237758
"32859","mu_I",3286,0,0,0.765903022765947
"32860","mu_R",3286,0,0,652.820482373968
"32861","N",3287,0,0,6058383.06275414
"32862","S",3287,0,0,669945.578349169
"32863","I",3287,0,0,6252.63758652077
"32864","R",3287,0,0,5383637.13772508
"32865","D",3287,0,0,132469.826169797
"32866","model_pop",3287,0,0,6060193.95339755
"32867","infection",3287,0,0,2883.72747228926
"32868","mu_S",3287,0,0,81.2812546597849
"32869","mu_I",3287,0,0,0.759941631313515
"32870","mu_R",3287,0,0,652.998418238872
"32871","N",3288,0,0,6060176.06203316
"32872","S",3288,0,0,669537.517737179
"32873","I",3288,0,0,6213.74406959656
"32874","R",3288,0,0,5385877.18585327
"32875","D",3288,0,0,132485.612824437
"32876","model_pop",3288,0,0,6061987.04967537
"32877","infection",3288,0,0,2870.86146786354
"32878","mu_S",3288,0,0,81.2182976948496
"32879","mu_I",3288,0,0,0.754887929801714
"32880","mu_R",3288,0,0,653.165314027384
"32881","N",3289,0,0,6061969.06129588
"32882","S",3289,0,0,669140.789004672
"32883","I",3289,0,0,6180.43588331633
"32884","R",3289,0,0,5388100.31609099
"32885","D",3289,0,0,132501.308051071
"32886","model_pop",3289,0,0,6063780.14567435
"32887","infection",3289,0,0,2859.59508712484
"32888","mu_S",3289,0,0,81.1564316835329
"32889","mu_I",3289,0,0,0.750550461616725
"32890","mu_R",3289,0,0,653.327258582039
"32891","N",3290,0,0,6063762.06048595
"32892","S",3290,0,0,668752.71143988
"32893","I",3290,0,0,6152.78434223594
"32894","R",3290,0,0,5390309.13923666
"32895","D",3290,0,0,132516.926086547
"32896","model_pop",3290,0,0,6065573.24271482
"32897","infection",3290,0,0,2851.0241234699
"32898","mu_S",3290,0,0,81.0957499018896
"32899","mu_I",3290,0,0,0.746898388224997
"32900","mu_R",3290,0,0,653.487585024115
"32901","N",3291,0,0,6065555.05976496
"32902","S",3291,0,0,668368.986648919
"32903","I",3291,0,0,6132.14756074914
"32904","R",3291,0,0,5392506.59680842
"32905","D",3291,0,0,132532.482981232
"32906","model_pop",3291,0,0,6067366.34266196
