"","matrix","time","row","col","value"
"28520","mu_R",2852,0,0,674.780139268137
"28521","N",2853,0,0,5302884.46884498
"28522","S",2853,0,0,1152394.36472137
"28523","I",2853,0,0,20416.6601528597
"28524","R",2853,0,0,4131602.32039168
"28525","D",2853,0,0,124094.166698549
"28526","model_pop",2853,0,0,5304742.63188235
"28527","infection",2853,0,0,9050.35714686773
"28528","mu_S",2853,0,0,189.264326972195
"28529","mu_I",2853,0,0,3.37997715387604
"28530","mu_R",2853,0,0,676.911196009686
"28531","N",2854,0,0,5304530.95967557
"28532","S",2854,0,0,1146214.8662544
"28533","I",2854,0,0,19629.8629977051
"28534","R",2854,0,0,4140217.03405845
"28535","D",2854,0,0,124145.182662488
"28536","model_pop",2854,0,0,5306391.06244632
"28537","infection",2854,0,0,8561.63904825996
"28538","mu_S",2854,0,0,188.531070477068
"28539","mu_I",2854,0,0,3.26399003437988
"28540","mu_R",2854,0,0,679.44258267114
"28541","N",2855,0,0,5306177.44951334
"28542","S",2855,0,0,1140522.35327587
"28543","I",2855,0,0,18747.2674502126
"28544","R",2855,0,0,4148440.92261172
"28545","D",2855,0,0,124194.062492238
"28546","model_pop",2855,0,0,5308039.8577755
"28547","infection",2855,0,0,8075.56143629462
"28548","mu_S",2855,0,0,187.969347570371
"28549","mu_I",2855,0,0,3.13034063776178
"28550","mu_R",2855,0,0,682.258260130636
"28551","N",2856,0,0,5307823.93934751
"28552","S",2856,0,0,1135293.48548854
"28553","I",2856,0,0,17823.7859031396
"28554","R",2856,0,0,4156242.26746866
"28555","D",2856,0,0,124240.633700436
"28556","model_pop",2856,0,0,5309688.86934884
"28557","infection",2856,0,0,7612.65792693965
"28558","mu_S",2856,0,0,187.54309975139
"28559","mu_I",2856,0,0,2.98761422151071
"28560","mu_R",2856,0,0,685.235794648729
"28561","N",2857,0,0,5309470.42918903
"28562","S",2857,0,0,1130493.10589919
"28563","I",2857,0,0,16903.1441611164
"28564","R",2857,0,0,4163612.36608906
"28565","D",2857,0,0,124284.849511735
"28566","model_pop",2857,0,0,5311337.9605358
"28567","infection",2857,0,0,7184.7779139897
"28568","mu_S",2857,0,0,187.216427423909
"28569","mu_I",2857,0,0,2.84293555455654
"28570","mu_R",2857,0,0,688.262288757032
"28571","N",2858,0,0,5311116.91932604
"28572","S",2858,0,0,1126081.48463308
"28573","I",2858,0,0,16016.2656102292
"28574","R",2858,0,0,4170559.91102561
"28575","D",2858,0,0,124326.7580445
"28576","model_pop",2858,0,0,5312987.01453092
"28577","infection",2858,0,0,6796.51649476836
"28578","mu_S",2858,0,0,186.95637270441
"28579","mu_I",2858,0,0,2.70159518636764
"28580","mu_R",2858,0,0,691.239981157695
"28581","N",2859,0,0,5312763.41015646
"28582","S",2859,0,0,1122019.63803382
"28583","I",2859,0,0,15181.8415109184
"28584","R",2859,0,0,4177105.13062448
"28585","D",2859,0,0,124366.47029573
"28586","model_pop",2859,0,0,5314635.97045282
"28587","infection",2859,0,0,6447.17730676808
"28588","mu_S",2859,0,0,186.73827735181
"28589","mu_I",2859,0,0,2.56707160026794
"28590","mu_R",2859,0,0,694.102484376859
"28591","N",2860,0,0,5314409.9
"28592","S",2860,0,0,1118272.61079643
"28593","I",2860,0,0,14408.2627335016
"28594","R",2860,0,0,4183274.53525814
"28595","D",2860,0,0,124404.131424676
"28596","model_pop",2860,0,0,5316284.77037935
"28597","infection",2860,0,0,6132.7350044484
"28598","mu_S",2860,0,0,186.544232942565
"28599","mu_I",2860,0,0,2.44120193124263
"28600","mu_R",2860,0,0,696.806817332126
"28601","N",2861,0,0,5316056.38984354
"28602","S",2861,0,0,1114811.13196706
"28603","I",2861,0,0,13696.1776210691
"28604","R",2861,0,0,4189096.72301908
"28605","D",2861,0,0,124439.897823757
"28606","model_pop",2861,0,0,5317933.3912588
"28607","infection",2861,0,0,5847.51947789804
"28608","mu_S",2861,0,0,186.361438714276
"28609","mu_I",2861,0,0,2.32450322343943
"28610","mu_R",2861,0,0,699.325927084131
"28611","N",2862,0,0,5317702.88067396
"28612","S",2862,0,0,1111611.9359933
"28613","I",2862,0,0,13041.1452344683
"28614","R",2862,0,0,4194599.39532367
"28615","D",2862,0,0,124473.920854683
"28616","model_pop",2862,0,0,5319581.82897988
"28617","infection",2862,0,0,5585.53129381621
"28618","mu_S",2862,0,0,186.183175832134
"28619","mu_I",2862,0,0,2.21658684649061
"28620","mu_R",2862,0,0,701.651758055781
"28621","N",2863,0,0,5319349.37081097
"28622","S",2863,0,0,1108657.13531673
"28623","I",2863,0,0,12436.0557675445
"28624","R",2863,0,0,4199807.55492356
"28625","D",2863,0,0,124506.337046047
"28626","model_pop",2863,0,0,5321230.08948871
"28627","infection",2863,0,0,5341.39247264394
"28628","mu_S",2863,0,0,186.007247761107
"28629","mu_I",2863,0,0,2.11653000688818
"28630","mu_R",2863,0,0,703.789618303647
"28631","N",2864,0,0,5320995.86065249
"28632","S",2864,0,0,1105932.9897941
"28633","I",2864,0,0,11873.1370902008
"28634","R",2864,0,0,4204742.73365257
"28635","D",2864,0,0,124537.26391393
"28636","model_pop",2864,0,0,5322878.19479157
"28637","infection",2864,0,0,5110.96326984349
"28638","mu_S",2864,0,0,185.834465478482
"28639","mu_I",2864,0,0,2.02320322385156
"28640","mu_R",2864,0,0,705.753147066417
"28641","N",2865,0,0,5322642.35048666
"28642","S",2865,0,0,1103428.34379717
"28643","I",2865,0,0,11345.4554729697
"28644","R",2865,0,0,4209423.03676517
"28645","D",2865,0,0,124566.800229755
"28646","model_pop",2865,0,0,5324526.16050989
"28647","infection",2865,0,0,4891.65198427692
"28648","mu_S",2865,0,0,185.666897293856
"28649","mu_I",2865,0,0,1.93552700955178
"28650","mu_R",2865,0,0,707.558646080677
"28651","N",2866,0,0,5324288.84132083
"28652","S",2866,0,0,1101133.05551748
"28653","I",2866,0,0,10847.8729686191
"28654","R",2866,0,0,4213863.75978898
"28655","D",2866,0,0,124595.029400173
"28656","model_pop",2866,0,0,5326174.00338299
"28657","infection",2866,0,0,4682.44276265633
"28658","mu_S",2866,0,0,185.506365626071
"28659","mu_I",2866,0,0,1.85264934581065
"28660","mu_R",2866,0,0,709.220423427176
"28661","N",2867,0,0,5325935.33115502
"28662","S",2867,0,0,1099036.63907329
"28663","I",2867,0,0,10377.4691881575
"28664","R",2867,0,0,4218078.32101061
"28665","D",2867,0,0,124622.02458768
"28666","model_pop",2867,0,0,5327821.73590268
"28667","infection",2867,0,0,4483.67983575058
"28668","mu_S",2867,0,0,185.354803829425
"28669","mu_I",2867,0,0,1.77405525403662
"28670","mu_R",2867,0,0,710.753151822076
"28671","N",2868,0,0,5327581.82099839
"28672","S",2868,0,0,1097127.30812879
"28673","I",2868,0,0,9933.48436660945
"28674","R",2868,0,0,4222079.28020861
"28675","D",2868,0,0,124647.854283048
"28676","model_pop",2868,0,0,5329469.37327492
"28677","infection",2868,0,0,4296.67223985533
"28678","mu_S",2868,0,0,185.213181679404
"28679","mu_I",2868,0,0,1.69957721562938
"28680","mu_R",2868,0,0,712.168590817763
"28681","N",2869,0,0,5329228.31119177
"28682","S",2869,0,0,1095391.4603441
"28683","I",2869,0,0,9516.89045603361
"28684","R",2869,0,0,4225879.25288936
"28685","D",2869,0,0,124672.587249225
"28686","model_pop",2869,0,0,5331116.89586249
"28687","infection",2869,0,0,4123.20697771654
"28688","mu_S",2869,0,0,185.078861760516
"28689","mu_I",2869,0,0,1.62932445285768
"28690","mu_R",2869,0,0,713.465916912867
"28691","N",2870,0,0,5330874.8011723
"28692","S",2870,0,0,1093813.74503737
"28693","I",2870,0,0,9129.73429034082
"28694","R",2870,0,0,4229491.55462922
"28695","D",2870,0,0,124696.296076471
"28696","model_pop",2870,0,0,5332764.32130187
"28697","infection",2870,0,0,3965.06663769601
"28698","mu_S",2870,0,0,184.949958867913
"28699","mu_I",2870,0,0,1.56362832377808
"28700","mu_R",2870,0,0,714.64860796293
"28701","N",2871,0,0,5332521.29186013
"28702","S",2871,0,0,1092377.42112507
"28703","I",2871,0,0,8774.40834638117
"28704","R",2871,0,0,4232930.52851667
"28705","D",2871,0,0,124719.058971112
"28706","model_pop",2871,0,0,5334411.64079875
"28707","infection",2871,0,0,3823.632994642
"28708","mu_S",2871,0,0,184.82401715954
"28709","mu_I",2871,0,0,1.5029110940622
"28710","mu_R",2871,0,0,715.719245413933
"28711","N",2872,0,0,5334167.78174383
"28712","S",2872,0,0,1091065.03291461
"28713","I",2872,0,0,8452.9863628489
"28714","R",2872,0,0,4236211.55170811
"28715","D",2872,0,0,124740.959773393
"28716","model_pop",2872,0,0,5336058.84949706
"28717","infection",2872,0,0,3699.62685891648
"28718","mu_S",2872,0,0,184.697530991567
"28719","mu_I",2872,0,0,1.4475657241658
"28720","mu_R",2872,0,0,716.677283002336
"28721","N",2873,0,0,5335814.27184426
"28722","S",2873,0,0,1089859.1852103
"28723","I",2873,0,0,8166.72104572835
"28724","R",2873,0,0,4239350.76791078
"28725","D",2873,0,0,124762.086497486
"28726","model_pop",2873,0,0,5337705.94933412
"28727","infection",2873,0,0,3592.99880592643
"28728","mu_S",2873,0,0,184.567193268495
"28729","mu_I",2873,0,0,1.39787204593472
"28730","mu_R",2873,0,0,717.523324238607
"28731","N",2874,0,0,5337460.76180965
"28732","S",2874,0,0,1088743.25978743
"28733","I",2874,0,0,7915.75317051244
"28734","R",2874,0,0,4242364.64184635
"28735","D",2874,0,0,124782.528871075
"28736","model_pop",2874,0,0,5339352.92415514
"28737","infection",2874,0,0,3502.95673079075
"28738","mu_S",2874,0,0,184.428819686663
"28739","mu_I",2874,0,0,1.35392692485355
"28740","mu_R",2874,0,0,718.254369925975
"28741","N",2875,0,0,5339107.2525126
"28742","S",2875,0,0,1087702.05164471
"28743","I",2875,0,0,7699.03967721515
"28744","R",2875,0,0,4245269.42491421
"28745","D",2875,0,0,124802.375421691
"28746","model_pop",2875,0,0,5340999.77984631
"28747","infection",2875,0,0,3428.10142432957
"28748","mu_S",2875,0,0,184.278994526246
"28749","mu_I",2875,0,0,1.31563198405716
"28750","mu_R",2875,0,0,718.869667170782
"28751","N",2876,0,0,5340753.74234679
"28752","S",2876,0,0,1086722.15099117
"28753","I",2876,0,0,7514.47999101324
"28754","R",2876,0,0,4248080.62996726
"28755","D",2876,0,0,124821.710638054
"28756","model_pop",2876,0,0,5342646.5181449
"28757","infection",2876,0,0,3366.63837315436
"28758","mu_S",2876,0,0,184.116292650384
"28759","mu_I",2876,0,0,1.28271183195052
"28760","mu_R",2876,0,0,719.37507810461
"28761","N",2877,0,0,5342400.23218096
"28762","S",2877,0,0,1085792.08072415
"28763","I",2877,0,0,7359.20446280659
"28764","R",2877,0,0,4250812.60986612
"28765","D",2877,0,0,124840.612661246
"28766","model_pop",2877,0,0,5344293.14547604
"28767","infection",2877,0,0,3316.63699105537
"28768","mu_S",2877,0,0,183.939480719646
"28769","mu_I",2877,0,0,1.25474027162552
"28770","mu_R",2877,0,0,719.775856946043
"28771","N",2878,0,0,5344046.72206574
"28772","S",2878,0,0,1084902.15320154
"28773","I",2878,0,0,7229.9812949976
"28774","R",2878,0,0,4253478.29338665
"28775","D",2878,0,0,124859.151859185
"28776","model_pop",2878,0,0,5345939.67164197
"28777","infection",2878,0,0,3276.3112303222
"28778","mu_S",2878,0,0,183.748503241449
"28779","mu_I",2878,0,0,1.23121021476743
"28780","mu_R",2878,0,0,720.080469444417
"28781","N",2879,0,0,5345693.21229054
"28782","S",2879,0,0,1084044.05868755
"28783","I",2879,0,0,7123.69267412758
"28784","R",2879,0,0,4256089.12461971
"28785","D",2879,0,0,124877.390520754
"28786","model_pop",2879,0,0,5347586.11470268
"28787","infection",2879,0,0,3244.29440524135
"28788","mu_S",2879,0,0,183.544666794667
"28789","mu_I",2879,0,0,1.21161224729711
"28790","mu_R",2879,0,0,720.301519236554
"28791","N",2880,0,0,5347339.70299928
"28792","S",2880,0,0,1083210.16521582
"28793","I",2880,0,0,7037.8243086142
"28794","R",2880,0,0,4258655.2402099
"28795","D",2880,0,0,124895.38377351
"28796","model_pop",2880,0,0,5349232.4601466
"28797","infection",2880,0,0,3219.87738170178
"28798","mu_S",2880,0,0,183.326880217927
"28799","mu_I",2880,0,0,1.19549311001932
"28800","mu_R",2880,0,0,720.441411156868
"28801","N",2881,0,0,5348986.19283345
"28802","S",2881,0,0,1082392.74130183
"28803","I",2881,0,0,6970.90719496239
"28804","R",2881,0,0,4261185.85009243
"28805","D",2881,0,0,124913.181681072
"28806","model_pop",2881,0,0,5350878.72178952
"28807","infection",2881,0,0,3203.1776649565
"28808","mu_S",2881,0,0,183.094602312986
"28809","mu_I",2881,0,0,1.18255418791622
"28810","mu_R",2881,0,0,720.504434331961
"28811","N",2882,0,0,5350632.68282119
"28812","S",2882,0,0,1081582.98934394
"28813","I",2882,0,0,6922.89107105502
"28814","R",2882,0,0,4263689.80694417
"28815","D",2882,0,0,124930.832372964
"28816","model_pop",2882,0,0,5352524.90425801
"28817","infection",2882,0,0,3195.26095701294
"28818","mu_S",2882,0,0,182.847680767134
"28819","mu_I",2882,0,0,1.17271811588501
"28820","mu_R",2882,0,0,720.496819163337
"28821","N",2883,0,0,5352279.17355067
"28822","S",2883,0,0,1080770.32369997
"28823","I",2883,0,0,6895.1993778098
"28824","R",2883,0,0,4266176.27763551
"28825","D",2883,0,0,124948.385714583
"28826","model_pop",2883,0,0,5354171.01294782
"28827","infection",2883,0,0,3197.92212204134
"28828","mu_S",2883,0,0,182.585397274193
"28829","mu_I",2883,0,0,1.16614924588354
"28830","mu_R",2883,0,0,720.423633084364
"28831","N",2884,0,0,5353925.66365175
"28832","S",2884,0,0,1079941.55306735
"28833","I",2884,0,0,6890.84341407707
"28834","R",2884,0,0,4268655.44957648
"28835","D",2884,0,0,124965.897189522
"28836","model_pop",2884,0,0,5355817.05661074
"28837","infection",2884,0,0,3213.78365228361
"28838","mu_S",2884,0,0,182.307359567538
"28839","mu_I",2884,0,0,1.16327557106983
"28840","mu_R",2884,0,0,720.292924539807
"28841","N",2885,0,0,5355572.15348594
"28842","S",2885,0,0,1079080.37389265
"28843","I",2885,0,0,6914.18747050324
"28844","R",2885,0,0,4271139.23048515
"28845","D",2885,0,0,124983.431624715
"28846","model_pop",2885,0,0,5357462.99656933
"28847","infection",2885,0,0,3245.91794697845
"28848","mu_S",2885,0,0,182.007826855164
"28849","mu_I",2885,0,0,1.16473098322153
"28850","mu_R",2885,0,0,720.093815706081
"28851","N",2886,0,0,5357218.64345854
"28852","S",2886,0,0,1078167.24701715
"28853","I",2886,0,0,6970.5954710131
"28854","R",2886,0,0,4273641.7916506
"28855","D",2886,0,0,125001.066167032
"28856","model_pop",2886,0,0,5359108.83485398
"28857","infection",2886,0,0,3297.59147838469
"28858","mu_S",2886,0,0,181.680710019929
"28859","mu_I",2886,0,0,1.17133245919003
"28860","mu_R",2886,0,0,719.816437645206
"28861","N",2887,0,0,5358865.13415428
"28862","S",2887,0,0,1077179.49773801
"28863","I",2887,0,0,7065.95171972939
"28864","R",2887,0,0,4276179.91337789
"28865","D",2887,0,0,125018.892203981
"28866","model_pop",2887,0,0,5360754.56033862
"28867","infection",2887,0,0,3371.94496921771
"28868","mu_S",2887,0,0,181.320830467279
"28869","mu_I",2887,0,0,1.18401204923855
"28870","mu_R",2887,0,0,719.456944217112
"28871","N",2888,0,0,5360511.62398845
"28872","S",2888,0,0,1076091.78508396
"28873","I",2888,0,0,7206.08456003789
"28874","R",2888,0,0,4278773.09436329
"28875","D",2888,0,0,125037.015949695
"28876","model_pop",2888,0,0,5362400.15822793
"28877","infection",2888,0,0,3471.65102189486
"28878","mu_S",2888,0,0,180.922011397158
"28879","mu_I",2888,0,0,1.20371080728389
"28880","mu_R",2888,0,0,719.009739655429
"28881","N",2889,0,0,5362158.1138726
"28882","S",2889,0,0,1074876.94960567
"28883","I",2889,0,0,7396.10458726057
"28884","R",2889,0,0,4281443.37443695
"28885","D",2889,0,0,125055.557468956
"28886","model_pop",2889,0,0,5364045.62007094
"28887","infection",2889,0,0,3598.54153272019
"28888","mu_S",2889,0,0,180.477508579701
"28889","mu_I",2889,0,0,1.23127282369188
"28890","mu_R",2889,0,0,718.468639761772
"28891","N",2890,0,0,5363804.6039726
"28892","S",2890,0,0,1073507.28564398
"28893","I",2890,0,0,7639.6514059555
"28894","R",2890,0,0,4284214.82259144
"28895","D",2890,0,0,125074.647917805
"28896","model_pop",2890,0,0,5365690.95045982
"28897","infection",2890,0,0,3753.18829720037
"28898","mu_S",2890,0,0,179.982404217889
"28899","mu_I",2890,0,0,1.26733838960407
"28900","mu_R",2890,0,0,717.835536771547
"28901","N",2891,0,0,5365451.09393943
"28902","S",2891,0,0,1071956.20118732
"28903","I",2891,0,0,7938.03937754714
"28904","R",2891,0,0,4287112.67790676
"28905","D",2891,0,0,125094.424756577
"28906","model_pop",2891,0,0,5367336.10143137
"28907","infection",2891,0,0,3934.42900116657
"28908","mu_S",2891,0,0,179.427960176297
"28909","mu_I",2891,0,0,1.31216590010865
"28910","mu_R",2891,0,0,717.096709588757
"28911","N",2892,0,0,5367097.58464094
"28912","S",2892,0,0,1070200.54240699
"28913","I",2892,0,0,8289.3167606082
"28914","R",2892,0,0,4290162.05242753
"28915","D",2892,0,0,125115.024692608
"28916","model_pop",2892,0,0,5368981.0869957
"28917","infection",2892,0,0,4138.8629521347
"28918","mu_S",2892,0,0,178.807752496943
"28919","mu_I",2892,0,0,1.36551972462721
"28920","mu_R",2892,0,0,716.245592539443
"28921","N",2893,0,0,5368744.07447513
"28922","S",2893,0,0,1068223.25366553
"28923","I",2893,0,0,8687.31071773834
"28924","R",2893,0,0,4293386.18355097
"28925","D",2893,0,0,125136.57421496
"28926","model_pop",2893,0,0,5370625.91469399
"28927","infection",2893,0,0,4360.39383280446
"28928","mu_S",2893,0,0,178.120632522127
"28929","mu_I",2893,0,0,1.42653617845385
"28930","mu_R",2893,0,0,715.292693709398
"28931","N",2894,0,0,5370390.56447009
"28932","S",2894,0,0,1066016.34069445
"28933","I",2894,0,0,9120.81686545349
"28934","R",2894,0,0,4296804.28807132
"28935","D",2894,0,0,125159.17787221
"28936","model_pop",2894,0,0,5372270.60227633
"28937","infection",2894,0,0,4589.95875319284
"28938","mu_S",2894,0,0,177.367575495394
"28939","mu_I",2894,0,0,1.49356426405814
"28940","mu_R",2894,0,0,714.250863612288
"28941","N",2895,0,0,5372037.05519453
"28942","S",2895,0,0,1063583.740211
"28943","I",2895,0,0,9573.18288511188
"28944","R",2895,0,0,4300429.11701528
"28945","D",2895,0,0,125182.90496154
"28946","model_pop",2895,0,0,5373915.1861462
"28947","infection",2895,0,0,4815.62965283853
"28948","mu_S",2895,0,0,176.554271707866
"28949","mu_I",2895,0,0,1.56410440262437
"28950","mu_R",2895,0,0,713.143495483358
"28951","N",2896,0,0,5373683.54529343
"28952","S",2896,0,0,1060943.5382826
"28953","I",2896,0,0,10022.5869714545
"28954","R",2896,0,0,4304264.4642285
"28955","D",2896,0,0,125207.776001485
"28956","model_pop",2896,0,0,5375559.72647965
"28957","infection",2896,0,0,5023.26782254633
"28958","mu_S",2896,0,0,175.693074850206
"28959","mu_I",2896,0,0,1.63484931320557
"28960","mu_R",2896,0,0,712.010633725187
"28961","N",2897,0,0,5375330.0351276
"28962","S",2897,0,0,1058128.79287608
"28963","I",2897,0,0,10443.2696785414
"28964","R",2897,0,0,4308303.04944758
"28965","D",2897,0,0,125233.751084393
"28966","model_pop",2897,0,0,5377204.23149585
"28967","infection",2897,0,0,5197.8224197897
"28968","mu_S",2897,0,0,174.795484208062
"28969","mu_I",2897,0,0,1.70178403489884
"28970","mu_R",2897,0,0,710.877626683208
"28971","N",2898,0,0,5376976.52496179
"28972","S",2898,0,0,1055186.69154105
"28973","I",2898,0,0,10807.8047645456
"28974","R",2898,0,0,4312525.18431208
"28975","D",2898,0,0,125260.722659581
"28976","model_pop",2898,0,0,5378848.78389299
"28977","infection",2898,0,0,5325.18403646216
"28978","mu_S",2898,0,0,173.878728992276
"28979","mu_I",2898,0,0,1.76057738231206
"28980","mu_R",2898,0,0,709.781933390618
"28981","N",2899,0,0,5378623.01495099
"28982","S",2899,0,0,1052175.47307585
"28983","I",2899,0,0,11090.204225438
"28984","R",2899,0,0,4316898.68743751
"28985","D",2899,0,0,125288.515161711
"28986","model_pop",2899,0,0,5380493.45253001
"28987","infection",2899,0,0,5394.27776464061
"28988","mu_S",2899,0,0,172.965905317431
"28989","mu_I",2899,0,0,1.80706588115705
"28990","mu_R",2899,0,0,708.775610305986
"28991","N",2900,0,0,5380269.50567946
"28992","S",2900,0,0,1049159.56289653
"28993","I",2900,0,0,11269.3303046564
"28994","R",2900,0,0,4321380.34032266
"28995","D",2900,0,0,125316.892970079
"28996","model_pop",2900,0,0,5382138.30830452
"28997","infection",2900,0,0,5398.90262578855
"28998","mu_S",2900,0,0,172.080917913676
"28999","mu_I",2900,0,0,1.83775503470929
"29000","mu_R",2900,0,0,707.908098012123
"29001","N",2901,0,0,5381915.99578009
"29002","S",2901,0,0,1046203.64564809
"29003","I",2901,0,0,11331.8720988932
"29004","R",2901,0,0,4325918.83777015
"29005","D",2901,0,0,125345.576554584
"29006","model_pop",2901,0,0,5383783.42303141
"29007","infection",2901,0,0,5338.80252409908
"29008","mu_S",2901,0,0,171.248205231308
"29009","mu_I",2901,0,0,1.85032052582339
"29010","mu_R",2901,0,0,707.229377344245
"29011","N",2902,0,0,5383562.48561428
"29012","S",2902,0,0,1043366.65521041
"29013","I",2902,0,0,11274.1596171052
"29014","R",2902,0,0,4330458.90419435
"29015","D",2902,0,0,125374.264767665
"29016","model_pop",2902,0,0,5385428.77355137
"29017","infection",2902,0,0,5219.63489557865
"29018","mu_S",2902,0,0,170.48169566908
"29019","mu_I",2902,0,0,1.84383078663225
"29020","mu_R",2902,0,0,706.748909299898
"29021","N",2903,0,0,5385208.97558833
"29022","S",2903,0,0,1040697.12508111
"29023","I",2903,0,0,11102.3654782499
"29024","R",2903,0,0,4334945.85334323
"29025","D",2903,0,0,125402.659718963
"29026","model_pop",2903,0,0,5387074.39109123
"29027","infection",2903,0,0,5051.83446562594
"29028","mu_S",2903,0,0,169.791198639527
"29029","mu_I",2903,0,0,1.81891335868709
"29030","mu_R",2903,0,0,706.4655909419
"29031","N",2904,0,0,5386855.46628263
"29032","S",2904,0,0,1038230.27752008
"29033","I",2904,0,0,10831.0877537099
"29034","R",2904,0,0,4339329.85528991
"29035","D",2904,0,0,125430.490080784
"29036","model_pop",2904,0,0,5388720.26482209
"29037","infection",2904,0,0,4848.70668767741
"29038","mu_S",2904,0,0,169.18337732431
"29039","mu_I",2904,0,0,1.77760484482791
"29040","mu_R",2904,0,0,706.374498869024
"29041","N",2905,0,0,5388501.9561168
"29042","S",2905,0,0,1035987.30522139
"29043","I",2905,0,0,10480.7381286135
"29044","R",2905,0,0,4343569.27208692
"29045","D",2905,0,0,125457.529215965
"29046","model_pop",2905,0,0,5390366.35990427
"29047","infection",2905,0,0,4624.28131343069
"29048","mu_S",2905,0,0,168.657887206119
"29049","mu_I",2905,0,0,1.72293791912999
"29050","mu_R",2905,0,0,706.452068416144
"29051","N",2906,0,0,5390148.44600137
"29052","S",2906,0,0,1033976.53022276
"29053","I",2906,0,0,10074.4144426946
"29054","R",2906,0,0,4347632.64229622
"29055","D",2906,0,0,125483.605948356
"29056","model_pop",2906,0,0,5392012.63512662
"29057","infection",2906,0,0,4391.44375819635
"29058","mu_S",2906,0,0,168.208894544645
"29059","mu_I",2906,0,0,1.65847566644234
"29060","mu_R",2906,0,0,706.662026765567
"29061","N",2907,0,0,5391794.93622568
"29062","S",2907,0,0,1032195.8304466
"29063","I",2907,0,0,9634.94676918461
"29064","R",2907,0,0,4351499.22704313
"29065","D",2907,0,0,125508.607560016
"29066","model_pop",2907,0,0,5393659.06206003
"29067","infection",2907,0,0,4160.67877686194
"29068","mu_S",2907,0,0,167.829429003984
"29069","mu_I",2907,0,0,1.58787152186759
"29070","mu_R",2907,0,0,706.972220275753
"29071","N",2908,0,0,5393441.42693512
"29072","S",2908,0,0,1030635.47698295
"29073","I",2908,0,0,9182.61724245316
"29074","R",2908,0,0,4355158.37077522
"29075","D",2908,0,0,125532.476123066
"29076","model_pop",2908,0,0,5395305.52303471
"29077","infection",2908,0,0,3939.51774557138
"29078","mu_S",2908,0,0,167.503768543663
"29079","mu_I",2908,0,0,1.51439946074929
"29080","mu_R",2908,0,0,707.320577707269
"29081","N",2909,0,0,5395087.91676929
"29082","S",2909,0,0,1029281.18180336
"29083","I",2909,0,0,8733.77884927324
"29084","R",2909,0,0,4358607.97215965
"29085","D",2909,0,0,125555.200193055
"29086","model_pop",2909,0,0,5396951.99290995
"29087","infection",2909,0,0,3732.58400357722
"29088","mu_S",2909,0,0,167.217740540434
"29089","mu_I",2909,0,0,1.44079262628213
"29090","mu_R",2909,0,0,707.656149705008
"29091","N",2910,0,0,5396734.40660346
"29092","S",2910,0,0,1028116.51443739
"29093","I",2910,0,0,8300.34879592653
"29094","R",2910,0,0,4361852.51069467
"29095","D",2910,0,0,125576.804133864
"29096","model_pop",2910,0,0,5398598.43608002
"29097","infection",2910,0,0,3542.03126142895
"29098","mu_S",2910,0,0,166.961674116495
"29099","mu_I",2910,0,0,1.36914165940412
"29100","mu_R",2910,0,0,707.949697286398
"29101","N",2911,0,0,5398380.89648632
"29102","S",2911,0,0,1027124.75706181
"29103","I",2911,0,0,7889.99219007549
"29104","R",2911,0,0,4364901.01734967
"29105","D",2911,0,0,125597.337065024
"29106","model_pop",2911,0,0,5400244.83086072
"29107","infection",2911,0,0,3368.16397496224
"29108","mu_S",2911,0,0,166.727544450069
"29109","mu_I",2911,0,0,1.30085792981932
"29110","mu_R",2911,0,0,708.180136728237
"29111","N",2912,0,0,5400027.38670657
"29112","S",2912,0,0,1026290.13504857
"29113","I",2912,0,0,7506.75250139198
"29114","R",2912,0,0,4367765.22915675
"29115","D",2912,0,0,125616.862868984
"29116","model_pop",2912,0,0,5401891.1866179
"29117","infection",2912,0,0,3210.07878693107
"29118","mu_S",2912,0,0,166.511498123592
"29119","mu_I",2912,0,0,1.23676926248731
"29120","mu_R",2912,0,0,708.344095306501
"29121","N",2913,0,0,5401438.66457247
"29122","S",2913,0,0,1025570.62610698
"29123","I",2913,0,0,7151.70488433806
"29124","R",2913,0,0,4370339.13433995
"29125","D",2913,0,0,125635.451789275
"29126","model_pop",2913,0,0,5403361.14961421
"29127","infection",2913,0,0,3066.1802354357
"29128","mu_S",2913,0,0,194.237136575605
"29129","mu_I",2913,0,0,1.37765120626191
"29130","mu_R",2913,0,0,827.356097796676
"29131","N",2914,0,0,5403085.1544225
"29132","S",2914,0,0,1024998.91727326
"29133","I",2914,0,0,6824.56105134486
"29134","R",2914,0,0,4372829.05204592
"29135","D",2914,0,0,125653.175156613
"29136","model_pop",2914,0,0,5404970.57282489
"29137","infection",2914,0,0,2934.77709706316
"29138","mu_S",2914,0,0,176.586795782792
"29139","mu_I",2914,0,0,1.19383702650048
"29140","mu_R",2914,0,0,753.086019716048
"29141","N",2915,0,0,5404731.64425956
"29142","S",2915,0,0,1024553.1761253
"29143","I",2915,0,0,6523.53742096925
"29144","R",2915,0,0,4375201.22272805
"29145","D",2915,0,0,125670.101523991
"29146","model_pop",2915,0,0,5406602.86077631
"29147","infection",2915,0,0,2814.27652301782
"29148","mu_S",2915,0,0,169.849947933131
"29149","mu_I",2915,0,0,1.09701784800721
"29150","mu_R",2915,0,0,725.106086039042
"29151","N",2916,0,0,5406378.13509086
"29152","S",2916,0,0,1024219.73025158
"29153","I",2916,0,0,6246.48434645443
"29154","R",2916,0,0,4377449.95577353
"29155","D",2916,0,0,125686.294450633
