"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889492
"707","infection",71,0,0,849.042473801317
"708","mu_S",71,0,0,173.176715922449
"709","mu_I",71,0,0,0.73611287366418
"710","mu_R",71,0,0,888.904647583805
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290882415
"713","I",72,0,0,1745.05090474913
"714","R",72,0,0,1885044.56609593
"715","D",72,0,0,1558.33183619316
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208681661
"718","mu_S",72,0,0,172.841579728921
"719","mu_I",72,0,0,0.791770974546013
"720","mu_R",72,0,0,887.016214121453
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.160137297
"723","I",73,0,0,1868.24635246376
"724","R",73,0,0,1884968.21482472
"725","D",73,0,0,1592.38702878558
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182491409
"728","mu_S",73,0,0,172.463620408273
"729","mu_I",73,0,0,0.847952861112057
"730","mu_R",73,0,0,885.076860532789
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426422881
"733","I",74,0,0,1988.54299593066
"734","R",74,0,0,1884948.36176609
"735","D",74,0,0,1628.73965796272
"736","model_pop",74,0,0,2254110.30018207
"737","infection",74,0,0,1020.83642835142
"738","mu_S",74,0,0,172.054343845703
"739","mu_I",74,0,0,0.903197616349442
"740","mu_R",74,0,0,883.137016726717
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.809187619
"743","I",75,0,0,2104.03715238477
"744","R",75,0,0,1884983.24089522
"745","D",75,0,0,1667.31725711243
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960074265
"748","mu_S",75,0,0,171.624692300535
"749","mu_I",75,0,0,0.956418946437739
"750","mu_R",75,0,0,881.242297063406
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222509245
"753","I",76,0,0,2214.19759956175
"754","R",76,0,0,1885070.50094694
"755","D",76,0,0,1708.02412353532
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060489048
"758","mu_S",76,0,0,171.183131265443
"759","mu_I",76,0,0,1.0070965785695
"760","mu_R",76,0,0,879.426142987992
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016874224
"763","I",77,0,0,2319.961994252
"764","R",77,0,0,1885207.86163934
"765","D",77,0,0,1750.7681977458
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861471344
"768","mu_S",77,0,0,170.734078089453
"769","mu_I",77,0,0,1.05536495328222
"770","mu_R",77,0,0,877.704088458807
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526713592
"773","I",78,0,0,2423.54942703058
"774","R",78,0,0,1885393.75235462
"775","D",78,0,0,1795.4870937858
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016150527
"778","mu_S",78,0,0,170.277056908106
"779","mu_I",78,0,0,1.10197604205142
"780","mu_R",78,0,0,876.071141360475
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365944.000269295
"783","I",79,0,0,2528.03442445712
"784","R",79,0,0,1885627.81172232
"785","D",79,0,0,1842.16832271948
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.8767237204
"788","mu_S",79,0,0,169.806778357461
"789","mu_I",79,0,0,1.14814589889239
"790","mu_R",79,0,0,874.502983764933
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915906605
"793","I",80,0,0,2636.76873138009
"794","R",80,0,0,1885911.15693536
"795","D",80,0,0,1890.86002136614
"796","model_pop",80,0,0,2254097.8385356
"797","infection",80,0,0,1314.92729918817
"798","mu_S",80,0,0,169.314121284107
"799","mu_I",80,0,0,1.19531836075907
"800","mu_R",80,0,0,872.960762219351
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.643184252
"803","I",81,0,0,2752.74133897191
"804","R",81,0,0,1886246.37268751
"805","D",81,0,0,1941.67018821262
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.64195462066
"808","mu_S",81,0,0,168.787825513836
"809","mu_I",81,0,0,1.2448873687881
"810","mu_R",81,0,0,871.398540657938
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.388183273
"813","I",82,0,0,2877.94837369922
"814","R",82,0,0,1886637.2071806
"815","D",82,0,0,1994.75395941492
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542630212
"818","mu_S",82,0,0,168.216632458142
"819","mu_I",82,0,0,1.29791457925384
"820","mu_R",82,0,0,869.772212711427
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352601383
"823","I",83,0,0,3012.82602040312
"824","R",83,0,0,1887087.9912829
"825","D",83,0,0,2050.28961613646
"826","model_pop",83,0,0,2254091.18931527
"827","infection",83,0,0,1510.60102385455
"828","mu_S",83,0,0,167.591615816608
"829","mu_I",83,0,0,1.35487023484055
"830","mu_R",83,0,0,868.048747890918
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.012322717
"833","I",84,0,0,3155.79957486773
"834","R",84,0,0,1887602.82096443
"835","D",84,0,0,2108.44498757066
"836","model_pop",84,0,0,2254088.65001667
"837","infection",84,0,0,1583.58886521975
"838","mu_S",84,0,0,166.908471227875
"839","mu_I",84,0,0,1.41542143118702
"840","mu_R",84,0,0,866.214836355822
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371658332
"843","I",85,0,0,3303.02241799535
"844","R",85,0,0,1888184.57186555
"845","D",85,0,0,2169.33708693898
"846","model_pop",85,0,0,2254085.97444968
"847","infection",85,0,0,1655.62819554168
"848","mu_S",85,0,0,166.169526624568
"849","mu_I",85,0,0,1.47829631697924
"850","mu_R",85,0,0,864.284055611536
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983772447
"853","I",86,0,0,3448.40427460559
"854","R",86,0,0,1888833.85463814
"855","D",86,0,0,2232.98944898146
"856","model_pop",86,0,0,2254083.23625866
"857","infection",86,0,0,1722.15976662244
"858","mu_S",86,0,0,165.385177044437
"859","mu_I",86,0,0,1.54126122927355
"860","mu_R",86,0,0,862.301514152434
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479528948
"863","I",87,0,0,3584.02930300955
"864","R",87,0,0,1889548.06652025
"865","D",87,0,0,2299.29355385836
"866","model_pop",87,0,0,2254080.54861091
"867","infection",87,0,0,1778.08692529597
"868","mu_S",87,0,0,164.574375985149
"869","mu_I",87,0,0,1.60124984896997
"870","mu_R",87,0,0,860.344660057483
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363446028
"873","I",88,0,0,3701.01225027499
"874","R",88,0,0,1890320.73070281
"875","D",88,0,0,2367.98218539527
"876","model_pop",88,0,0,2254078.0557192
"877","infection",88,0,0,1818.50932845416
"878","mu_S",88,0,0,163.763812246705
"879","mu_I",88,0,0,1.6546674023648
"880","mu_R",88,0,0,858.518899688157
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952540203
"883","I",89,0,0,3790.72665504415
"884","R",89,0,0,1891141.31334908
"885","D",89,0,0,2438.62246629934
"886","model_pop",89,0,0,2254075.91685999
"887","infection",89,0,0,1839.58240923847
"888","mu_S",89,0,0,162.985554367932
"889","mu_I",89,0,0,1.69785351503325
"890","mu_R",89,0,0,856.947223783976
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544436068
"893","I",90,0,0,3846.19280676746
"894","R",90,0,0,1891995.64583483
"895","D",90,0,0,2510.63371169829
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187571323
"898","mu_S",90,0,0,162.27328620343
"899","mu_I",90,0,0,1.72763309371597
"900","mu_R",90,0,0,855.754359741965
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.139115151
"903","I",91,0,0,3863.30109396271
"904","R",91,0,0,1892866.95615096
"905","D",91,0,0,2583.33013555286
"906","model_pop",91,0,0,2254073.28016565
"907","infection",91,0,0,1817.90466820163
"908","mu_S",91,0,0,161.657710496873
"909","mu_I",91,0,0,1.74183822690191
"910","mu_R",91,0,0,855.047802794002
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200824386
"913","I",92,0,0,3841.5390591516
"914","R",92,0,0,1893737.36006181
"915","D",92,0,0,2655.98215444857
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.93326817731
"918","mu_S",92,0,0,161.162080369714
"919","mu_I",92,0,0,1.73967180197941
"920","mu_R",92,0,0,854.899701438024
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.949322079
"923","I",93,0,0,3784.01513017642
"924","R",93,0,0,1894589.535015
"925","D",93,0,0,2727.88484961082
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963365049
"928","mu_S",93,0,0,160.798926437279
"929","mu_I",93,0,0,1.72181840376755
"930","mu_R",93,0,0,855.334095873283
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503886524
"933","I",94,0,0,3696.78487105438
"934","R",94,0,0,1895408.25042908
"935","D",94,0,0,2798.42021260403
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.03371540218
"938","mu_S",94,0,0,160.568777934421
"939","mu_I",94,0,0,1.69027927070558
"940","mu_R",94,0,0,856.322918177316
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944536298
"943","I",95,0,0,3587.69210665045
"944","R",95,0,0,1896181.47707628
"945","D",95,0,0,2867.10190851393
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529579838
"948","mu_S",95,0,0,160.461112209591
"949","mu_I",95,0,0,1.64798582588972
"950","mu_R",95,0,0,857.791731273651
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115738616
"953","I",96,0,0,3465.04898624199
"954","R",96,0,0,1896900.9226684
"955","D",96,0,0,2933.59645238261
"956","model_pop",96,0,0,2254078.01372485
"957","infection",96,0,0,1524.52871417563
"958","mu_S",96,0,0,160.457141288311
"959","mu_I",96,0,0,1.59829913312523
"960","mu_R",96,0,0,859.633399460477
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.863223322
"963","I",97,0,0,3336.46433888502
"964","R",97,0,0,1897561.9885582
"965","D",97,0,0,2997.72075905314
"966","model_pop",97,0,0,2254080.26729913
"967","infection",97,0,0,1459.87596408123
"968","mu_S",97,0,0,160.533608994344
"969","mu_I",97,0,0,1.5445143135799
"970","mu_R",97,0,0,861.725900656795
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382918972
"973","I",98,0,0,3208.02202491329
"974","R",98,0,0,1898163.26200391
"975","D",98,0,0,3059.42087926608
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069949884
"978","mu_S",98,0,0,160.666662632213
"979","mu_I",98,0,0,1.48946381702175
"980","mu_R",98,0,0,863.949983726216
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.434156697
"983","I",99,0,0,3083.87645504221
"984","R",99,0,0,1898705.72146062
"985","D",99,0,0,3118.73924437267
"986","model_pop",99,0,0,2254085.02469773
"987","infection",99,0,0,1345.2707715988
"988","mu_S",99,0,0,160.835048457948
"989","mu_I",99,0,0,1.435269543084
"990","mu_R",99,0,0,866.203250109772
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269529107
"993","I",100,0,0,2966.22718214488
"994","R",100,0,0,1899191.8393929
"995","D",100,0,0,3175.77796155845
"996","model_pop",100,0,0,2254087.3412772
"997","infection",100,0,0,1295.29946966967
"998","mu_S",100,0,0,161.022215701846
"999","mu_I",100,0,0,1.38325108306288
"1000","mu_R",100,0,0,868.408842013808
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218561947
"1003","I",101,0,0,2855.58121871183
"1004","R",101,0,0,1899624.73720621
"1005","D",101,0,0,3230.66443229219
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078347321
"1008","mu_S",101,0,0,161.217241468199
"1009","mu_I",101,0,0,1.3339683787012
"1010","mu_R",101,0,0,870.518494487584
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.917360839
"1013","I",102,0,0,2751.20209131651
"1014","R",102,0,0,1900007.50243944
"1015","D",102,0,0,3283.52372959366
"1016","model_pop",102,0,0,2254091.63430968
"1017","infection",102,0,0,1205.04354663796
"1018","mu_S",102,0,0,161.414712251317
"1019","mu_I",102,0,0,1.28736426086033
"1020","mu_R",102,0,0,872.510779244028
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209437791
"1023","I",103,0,0,2651.65586701643
"1024","R",103,0,0,1900342.73438243
"1025","D",103,0,0,3334.46037277152
"1026","model_pop",103,0,0,2254093.60904241
"1027","infection",103,0,0,1162.25117863333
"1028","mu_S",103,0,0,161.613802196002
"1029","mu_I",103,0,0,1.24297062197752
"1030","mu_R",103,0,0,874.385846139089
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.769230682
"1033","I",104,0,0,2555.37652249618
"1034","R",104,0,0,1900632.3457959
"1035","D",104,0,0,3383.55057548209
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045180982
"1038","mu_S",104,0,0,161.816813081322
"1039","mu_I",104,0,0,1.20014423626349
"1040","mu_R",104,0,0,876.158035916014
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528783452
"1043","I",105,0,0,2461.17842528926
"1044","R",105,0,0,1900877.61394706
"1045","D",105,0,0,3430.84464557163
"1046","model_pop",105,0,0,2254097.3202656
"1047","infection",105,0,0,1077.37006773092
"1048","mu_S",105,0,0,162.027437279907
"1049","mu_I",105,0,0,1.15829977947615
"1050","mu_R",105,0,0,877.847643911441
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016755601
"1053","I",106,0,0,2368.64744763865
"1054","R",106,0,0,1901079.44163581
"1055","D",106,0,0,3476.3778946793
"1056","model_pop",106,0,0,2254099.10164676
"1057","infection",106,0,0,1035.42008350833
"1058","mu_S",106,0,0,162.249002124589
"1059","mu_I",106,0,0,1.1171082460419
"1060","mu_R",106,0,0,879.473015057175
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734434833
"1063","I",107,0,0,2278.35548074536
"1064","R",107,0,0,1901238.75999814
"1065","D",107,0,0,3520.18724466383
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956429472615
"1068","mu_S",107,0,0,162.482949077079
"1069","mu_I",107,0,0,1.07663210473715
"1070","mu_R",107,0,0,881.04405194536
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.682115109
"1073","I",108,0,0,2191.8731927683
"1074","R",108,0,0,1901356.98578659
"1075","D",108,0,0,3562.32995152252
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481608188846
"1078","mu_S",108,0,0,162.727769316733
"1079","mu_I",108,0,0,1.03737792579534
"1080","mu_R",108,0,0,882.558022925875
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107792641
"1083","I",109,0,0,2111.59890284172
"1084","R",109,0,0,1901436.44363656
"1085","D",109,0,0,3602.90079644026
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842816031
"1088","mu_S",109,0,0,162.978537433504
"1089","mu_I",109,0,0,1.00026341981892
"1090","mu_R",109,0,0,883.998174438179
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.490811607
"1093","I",110,0,0,2040.46256087665
"1094","R",110,0,0,1901480.68131332
"1095","D",110,0,0,3642.04482780817
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977777897
"1098","mu_S",110,0,0,163.227061037379
"1099","mu_I",110,0,0,0.96651469048708
"1100","mu_R",110,0,0,885.335096922358
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.718381602
"1103","I",111,0,0,1981.58556973552
"1104","R",111,0,0,1901494.63827454
"1105","D",111,0,0,3679.96407344732
"1106","model_pop",111,0,0,2254106.97477037
"1107","infection",111,0,0,880.46695646731
"1108","mu_S",111,0,0,163.462531319082
"1109","mu_I",111,0,0,0.937523898256963
"1110","mu_R",111,0,0,886.530216847609
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.383378678
"1113","I",112,0,0,1937.97037883845
"1114","R",112,0,0,1901484.66391378
"1115","D",112,0,0,3716.9181168162
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593853694
"1118","mu_S",112,0,0,163.672466852341
"1119","mu_I",112,0,0,0.914701481435699
"1120","mu_R",112,0,0,887.54040066809
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135443985
"1123","I",113,0,0,1912.26293868725
"1124","R",113,0,0,1901458.40923914
"1125","D",113,0,0,3753.21953963759
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.56126730184
"1128","mu_S",113,0,0,163.843725172467
"1129","mu_I",113,0,0,0.899349328344712
"1130","mu_R",113,0,0,888.32260993562
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.047032714
"1133","I",114,0,0,1906.59104828521
"1134","R",114,0,0,1901424.62665578
"1135","D",114,0,0,3789.2256606796
"1136","model_pop",114,0,0,2254109.33434057
"1137","infection",114,0,0,886.28205367937
"1138","mu_S",114,0,0,163.963415373502
"1139","mu_I",114,0,0,0.892565902915634
"1140","mu_R",114,0,0,888.837840496826
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995505223
"1143","I",115,0,0,1922.44886807285
"1144","R",115,0,0,1901392.90645323
"1145","D",115,0,0,3825.32773323858
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188936059398
"1148","mu_S",115,0,0,164.019649212615
"1149","mu_I",115,0,0,0.895178199734793
"1150","mu_R",115,0,0,889.054068067765
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.094294805
"1153","I",116,0,0,1960.58353862112
"1154","R",116,0,0,1901373.36147515
"1155","D",116,0,0,3861.93805122622
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.05609577813
"1158","mu_S",116,0,0,164.002172421332
"1159","mu_I",116,0,0,0.907684856161864
"1160","mu_R",116,0,0,888.948400468286
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.217284639
"1163","I",117,0,0,2020.84775319545
"1164","R",117,0,0,1901376.25263498
"1165","D",117,0,0,3899.47464218401
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.13108601879
"1168","mu_S",117,0,0,163.902981928575
"1169","mu_I",117,0,0,0.930193373839812
"1170","mu_R",117,0,0,888.508927279686
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642638973
"1173","I",118,0,0,2102.01051888111
"1174","R",118,0,0,1901411.53727449
"1175","D",118,0,0,3938.342797376
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466869057
"1178","mu_S",118,0,0,163.717034757796
"1179","mu_I",118,0,0,0.962342832084631
"1180","mu_R",118,0,0,887.736765474661
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.793266903
"1183","I",119,0,0,2201.56128009101
"1184","R",119,0,0,1901488.32798799
"1185","D",119,0,0,3978.91293493529
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334508188
"1188","mu_S",119,0,0,163.44308476897
"1189","mu_I",119,0,0,1.00321990043498
"1190","mu_R",119,0,0,886.648512913889
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977983414
"1193","I",120,0,0,2315.58871053994
"1194","R",120,0,0,1901614.27579477
"1195","D",120,0,0,4021.49538485668
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778494338
"1198","mu_S",120,0,0,163.084556327479
"1199","mu_I",120,0,0,1.05129605952082
"1200","mu_R",120,0,0,885.278801727439
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961855545
"1203","I",121,0,0,2438.8458999271
"1204","R",121,0,0,1901794.93598286
"1205","D",121,0,0,4066.31451729539
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297229417
"1208","mu_S",121,0,0,162.650213355913
"1209","mu_I",121,0,0,1.10443023035535
"1210","mu_R",121,0,0,883.682032145833
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152825315
"1213","I",122,0,0,2565.10442601641
"1214","R",122,0,0,1902033.22521409
"1215","D",122,0,0,4113.486694062
"1216","model_pop",122,0,0,2254099.48740394
"1217","infection",122,0,0,1294.81181993436
"1218","mu_S",122,0,0,162.154268077751
"1219","mu_I",122,0,0,1.15998334954178
"1220","mu_R",122,0,0,881.931902503297
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.224223422
"1223","I",123,0,0,2687.83377917642
"1224","R",123,0,0,1902329.11234194
"1225","D",123,0,0,4163.00789027775
"1226","model_pop",123,0,0,2254097.15506885
