"","matrix","time","row","col","value"
"38480","mu_R",3848,0,0,973.468079064062
"38481","N",3849,0,0,6897408.70143942
"38482","S",3849,0,0,944982.564068758
"38483","I",3849,0,0,4910.49069824948
"38484","R",3849,0,0,5949145.10199241
"38485","D",3849,0,0,138259.413196621
"38486","model_pop",3849,0,0,6899288.66177464
"38487","infection",3849,0,0,2221.55612884403
"38488","mu_S",3849,0,0,154.559779825197
"38489","mu_I",3849,0,0,0.809014749193243
"38490","mu_R",3849,0,0,972.95993788464
"38491","N",3850,0,0,6898662.08945585
"38492","S",3850,0,0,945045.348890956
"38493","I",3850,0,0,4815.79819452695
"38494","R",3850,0,0,5950429.77614087
"38495","D",3850,0,0,138271.729097885
"38496","model_pop",3850,0,0,6900541.4285879
"38497","infection",3850,0,0,2175.5473690675
"38498","mu_S",3850,0,0,154.453420865732
"38499","mu_I",3850,0,0,0.793086728439427
"38500","mu_R",3850,0,0,972.456736334479
"38501","N",3851,0,0,6899915.47682753
"38502","S",3851,0,0,945149.732155672
"38503","I",3851,0,0,4722.60197125473
"38504","R",3851,0,0,5951671.35176094
"38505","D",3851,0,0,138283.807062666
"38506","model_pop",3851,0,0,6901794.19118975
"38507","infection",3851,0,0,2133.18327770259
"38508","mu_S",3851,0,0,154.35451325463
"38509","mu_I",3851,0,0,0.777186749637703
"38510","mu_R",3851,0,0,971.948729376027
"38511","N",3852,0,0,6901168.86419918
"38512","S",3852,0,0,945291.370159173
"38513","I",3852,0,0,4633.84056143613
"38514","R",3852,0,0,5952871.22466849
"38515","D",3852,0,0,138295.654628386
"38516","model_pop",3852,0,0,6903046.94031402
"38517","infection",3852,0,0,2095.14719365551
"38518","mu_S",3852,0,0,154.260815969339
"38519","mu_I",3852,0,0,0.761843060108383
"38520","mu_R",3852,0,0,971.426287136405
"38521","N",3853,0,0,6902422.25157084
"38522","S",3853,0,0,945465.575585375
"38523","I",3853,0,0,4551.62166398792
"38524","R",3853,0,0,5954031.96709791
"38525","D",3853,0,0,138307.285714079
"38526","model_pop",3853,0,0,6904299.66853191
"38527","infection",3853,0,0,2061.78460978232
"38528","mu_S",3853,0,0,154.170418504342
"38529","mu_I",3853,0,0,0.747445031810027
"38530","mu_R",3853,0,0,970.882547089994
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,945667.530044382
"38533","I",3854,0,0,4477.36403232544
"38534","R",3854,0,0,5955156.97322181
"38535","D",3854,0,0,138318.718696332
"38536","model_pop",3854,0,0,6905552.37039555
"38537","infection",3854,0,0,2033.22824068013
"38538","mu_S",3854,0,0,154.081649073611
"38539","mu_I",3854,0,0,0.734261234982746
"38540","mu_R",3854,0,0,970.312504949852
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,945892.373883251
"38543","I",3855,0,0,4411.9849759001
"38544","R",3855,0,0,5956250.18155183
"38545","D",3855,0,0,138329.974903589
"38546","model_pop",3855,0,0,6906805.04213055
"38547","infection",3855,0,0,2009.52075571469
"38548","mu_S",3855,0,0,153.993072358427
"38549","mu_I",3855,0,0,0.722467304549672
"38550","mu_R",3855,0,0,969.712807563721
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,946135.265083372
"38553","I",3856,0,0,4356.04199270388
"38554","R",3856,0,0,5957315.8740461
"38555","D",3856,0,0,138341.077527179
"38556","model_pop",3856,0,0,6908057.68123498
"38557","infection",3856,0,0,1990.64572526805
"38558","mu_S",3856,0,0,153.903453623176
"38559","mu_I",3856,0,0,0.712171838106719
"38560","mu_R",3856,0,0,969.081418763507
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,946391.32736088
"38563","I",3857,0,0,4309.91064786546
"38564","R",3857,0,0,5958358.54973682
"38565","D",3857,0,0,138352.050937069
"38566","model_pop",3857,0,0,6909310.28609844
"38567","infection",3857,0,0,1976.63847168426
"38568","mu_S",3857,0,0,153.811706773509
"38569","mu_I",3857,0,0,0.703442932284334
"38570","mu_R",3857,0,0,968.417272983679
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,946655.626518937
"38573","I",3858,0,0,4273.87239548681
"38574","R",3858,0,0,5959382.86021068
"38575","D",3858,0,0,138362.920333211
"38576","model_pop",3858,0,0,6910562.85561856
"38577","infection",3858,0,0,1967.55787254869
"38578","mu_S",3858,0,0,153.716835223453
"38579","mu_I",3858,0,0,0.696327899739985
"38580","mu_R",3858,0,0,967.719927026728
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,946923.162718446
"38583","I",3859,0,0,4248.15635523071
"38584","R",3859,0,0,5960393.57534142
"38585","D",3859,0,0,138373.711560596
"38586","model_pop",3859,0,0,6911815.38898169
"38587","infection",3859,0,0,1963.47049012786
"38588","mu_S",3859,0,0,153.617890962961
"38589","mu_I",3859,0,0,0.69086277601643
"38590","mu_R",3859,0,0,966.989309476667
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,947188.914046686
"38593","I",3860,0,0,4232.92373243695
"38594","R",3860,0,0,5961395.55520267
"38595","D",3860,0,0,138384.450957235
"38596","model_pop",3860,0,0,6913067.88555912
"38597","infection",3860,0,0,1964.39928490479
"38598","mu_S",3860,0,0,153.513956132205
"38599","mu_I",3860,0,0,0.6870732988371
"38600","mu_R",3860,0,0,966.22557651441
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,947447.949520293
"38603","I",3861,0,0,4228.20178474758
"38604","R",3861,0,0,5962393.70310458
"38605","D",3861,0,0,138395.16509889
"38606","model_pop",3861,0,0,6914320.34490904
"38607","infection",3861,0,0,1970.25412703234
"38608","mu_S",3861,0,0,153.404150225101
"38609","mu_I",3861,0,0,0.684967382628149
"38610","mu_R",3861,0,0,965.429063772621
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,947695.618897509
"38613","I",3862,0,0,4233.78066449803
"38614","R",3862,0,0,5963392.87964366
"38615","D",3862,0,0,138405.880329928
"38616","model_pop",3862,0,0,6915572.76760263
"38617","infection",3862,0,0,1980.75524807301
"38618","mu_S",3862,0,0,153.287624547242
"38619","mu_I",3862,0,0,0.684520714873784
"38620","mu_R",3862,0,0,964.600077487743
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,947927.812773616
"38623","I",3863,0,0,4249.09158076866
"38624","R",3863,0,0,5964397.76295683
"38625","D",3863,0,0,138416.622009779
"38626","model_pop",3863,0,0,6916825.15328882
"38627","infection",3863,0,0,1995.36213693841
"38628","mu_S",3863,0,0,153.163868802606
"38629","mu_I",3863,0,0,0.685659630247722
"38630","mu_R",3863,0,0,963.740568023921
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,948141.275778333
"38633","I",3864,0,0,4273.08868555637
"38634","R",3864,0,0,5965412.65600833
"38635","D",3864,0,0,138427.413455918
"38636","model_pop",3864,0,0,6918077.5038393
"38637","infection",3864,0,0,2013.2213224694
"38638","mu_S",3864,0,0,153.032341577893
"38639","mu_I",3864,0,0,0.688240257062833
"38640","mu_R",3864,0,0,962.851479781506
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,948333.938393871
"38643","I",3865,0,0,4304.15997997246
"38644","R",3865,0,0,5966441.24314085
"38645","D",3865,0,0,138438.274624399
"38646","model_pop",3865,0,0,6919329.82201933
"38647","infection",3865,0,0,2033.14701780027
"38648","mu_S",3865,0,0,152.892947251667
"38649","mu_I",3865,0,0,0.69203465151833
"38650","mu_R",3865,0,0,961.935387727587
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,948505.221842803
"38653","I",3866,0,0,4340.09397083234
"38654","R",3866,0,0,5967486.31878256
"38655","D",3866,0,0,138449.220634605
"38656","model_pop",3866,0,0,6920582.11196087
"38657","infection",3866,0,0,2053.6481563628
"38658","mu_S",3866,0,0,152.745981025822
"38659","mu_I",3866,0,0,0.696721988047263
"38660","mu_R",3866,0,0,960.995791600146
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,948656.258656295
"38663","I",3867,0,0,4378.12747106462
"38664","R",3867,0,0,5968549.51915215
"38665","D",3867,0,0,138460.260310899
"38666","model_pop",3867,0,0,6921834.37923852
"38667","infection",3867,0,0,2073.01265270632
"38668","mu_S",3867,0,0,152.592191761757
"38669","mu_I",3867,0,0,0.701891854592767
"38670","mu_R",3867,0,0,960.037214734938
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,948789.967416933
"38673","I",3868,0,0,4415.09377432536
"38674","R",3868,0,0,5969631.0991955
"38675","D",3868,0,0,138471.394970713
"38676","model_pop",3868,0,0,6923086.63072637
"38677","infection",3868,0,0,2089.45320603114
"38678","mu_S",3868,0,0,152.432797820191
"38679","mu_I",3868,0,0,0.707062349280393
"38680","mu_R",3868,0,0,959.065137254565
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,948910.927101572
"38683","I",3869,0,0,4447.67746060588
"38684","R",3869,0,0,5970729.80305028
"38685","D",3869,0,0,138482.617721583
"38686","model_pop",3869,0,0,6924338.87421367
"38687","infection",3869,0,0,2101.30774905138
"38688","mu_S",3869,0,0,152.269442201407
"38689","mu_I",3869,0,0,0.711714660227492
"38690","mu_R",3869,0,0,958.085742464064
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,949025.018233472
"38693","I",3870,0,0,4472.76193714591
"38694","R",3870,0,0,5971842.8747165
"38695","D",3870,0,0,138493.913520759
"38696","model_pop",3870,0,0,6925591.11776511
"38697","infection",3870,0,0,2107.27275331431
"38698","mu_S",3870,0,0,152.104077985293
"38699","mu_I",3870,0,0,0.715343015401186
"38700","mu_R",3870,0,0,957.105468361257
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,949138.834695475
"38703","I",3871,0,0,4487.83129656296
"38704","R",3871,0,0,5972966.24354186
"38705","D",3871,0,0,138505.260185285
"38706","model_pop",3871,0,0,6926843.36886711
"38707","infection",3871,0,0,2106.63274865237
"38708","mu_S",3871,0,0,151.938784758527
"38709","mu_I",3871,0,0,0.717515251836395
"38710","mu_R",3871,0,0,956.130384094188
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,949258.915642472
"38713","I",3872,0,0,4491.36568345876
"38714","R",3872,0,0,5974094.89599616
"38715","D",3872,0,0,138516.630414558
"38716","model_pop",3872,0,0,6928095.63346451
"38717","infection",3872,0,0,2099.44046407256
"38718","mu_S",3872,0,0,151.77553146084
"38719","mu_I",3872,0,0,0.717935599687737
"38720","mu_R",3872,0,0,955.165458012228
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,949390.889767693
"38723","I",3873,0,0,4483.15774791249
"38724","R",3873,0,0,5975223.41400687
"38725","D",3873,0,0,138527.9947176
"38726","model_pop",3873,0,0,6929347.91498454
"38727","infection",3873,0,0,2086.60468039647
"38728","mu_S",3873,0,0,151.615911936153
"38729","mu_I",3873,0,0,0.71649883020619
"38730","mu_R",3873,0,0,954.213803357674
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,949538.650819458
"38733","I",3874,0,0,4464.48407216612
"38734","R",3874,0,0,5976346.62725503
"38735","D",3874,0,0,138539.324960265
"38736","model_pop",3874,0,0,6930600.21354479
"38737","infection",3874,0,0,2069.8594727554
"38738","mu_S",3874,0,0,151.460940310861
"38739","mu_I",3874,0,0,0.713325173121782
"38740","mu_R",3874,0,0,953.276332500734
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,949703.681720868
"38743","I",3875,0,0,4438.09111287529
"38744","R",3875,0,0,5977460.30325805
"38745","D",3875,0,0,138550.598111289
"38746","model_pop",3875,0,0,6931852.52618438
"38747","infection",3875,0,0,2051.61537450846
"38748","mu_S",3875,0,0,151.310703374448
"38749","mu_I",3875,0,0,0.708767047148554
"38750","mu_R",3875,0,0,952.350412713054
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,949884.61745177
"38753","I",3876,0,0,4407.99373137076
"38754","R",3876,0,0,5978561.78524702
"38755","D",3876,0,0,138561.799712131
"38756","model_pop",3876,0,0,6933104.84587969
"38757","infection",3876,0,0,2034.72104662911
"38758","mu_S",3876,0,0,151.164512126697
"38759","mu_I",3876,0,0,0.703388097239135
"38760","mu_R",3876,0,0,951.431450223861
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,950077.088449406
"38763","I",3877,0,0,4379.12323919209
"38764","R",3877,0,0,5979650.50162493
"38765","D",3877,0,0,138572.926640934
"38766","model_pop",3877,0,0,6934357.16268317
"38767","infection",3877,0,0,2022.18267167012
"38768","mu_S",3877,0,0,151.020696621023
"38769","mu_I",3877,0,0,0.697914214546056
"38770","mu_R",3877,0,0,950.511942919347
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,950273.837209692
"38773","I",3878,0,0,4356.88779206284
"38774","R",3878,0,0,5980728.28976926
"38775","D",3878,0,0,138583.988869315
"38776","model_pop",3878,0,0,6935609.46444352
"38777","infection",3878,0,0,2016.89064728934
"38778","mu_S",3878,0,0,150.876770524695
"38779","mu_I",3878,0,0,0.693168621422897
"38780","mu_R",3878,0,0,949.58255308138
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,950465.064726291
"38783","I",3879,0,0,4346.71305395081
"38784","R",3879,0,0,5981799.50994443
"38785","D",3879,0,0,138595.010078412
"38786","model_pop",3879,0,0,6936861.73784891
"38787","infection",3879,0,0,2021.38957854301
"38788","mu_S",3879,0,0,150.729601034692
"38789","mu_I",3879,0,0,0.689999987094674
"38790","mu_R",3879,0,0,948.632932403449
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,950638.949932437
"38793","I",3880,0,0,4353.61609122419
"38794","R",3880,0,0,5982870.95304184
"38795","D",3880,0,0,138606.027154919
"38796","model_pop",3880,0,0,6938113.96953493
"38797","infection",3880,0,0,2037.70505633223
"38798","mu_S",3880,0,0,150.575628670788
"38799","mu_I",3880,0,0,0.689213225861261
"38800","mu_R",3880,0,0,947.652631915162
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,950782.293525434
"38803","I",3881,0,0,4381.8387796136
"38804","R",3881,0,0,5983951.56436438
"38805","D",3881,0,0,138617.088688162
"38806","model_pop",3881,0,0,6939366.14713063
"38807","infection",3881,0,0,2067.21902995146
"38808","mu_S",3881,0,0,150.411109033825
"38809","mu_I",3881,0,0,0.691508668046859
"38810","mu_R",3881,0,0,946.631977112608
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,950881.258574371
"38813","I",3882,0,0,4434.54022870552
"38814","R",3882,0,0,5985052.01149654
"38815","D",3882,0,0,138628.252620631
"38816","model_pop",3882,0,0,6940618.26018533
"38817","infection",3882,0,0,2110.57278211401
"38818","mu_S",3882,0,0,150.232358666924
"38819","mu_I",3882,0,0,0.697431032755962
"38820","mu_R",3882,0,0,945.562837359741
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,950922.201459062
"38823","I",3883,0,0,4513.53106028714
"38824","R",3883,0,0,5986184.1198645
"38825","D",3883,0,0,138639.583180056
"38826","model_pop",3883,0,0,6941870.30095992
"38827","infection",3883,0,0,2167.57635073029
"38828","mu_S",3883,0,0,150.035997934876
"38829","mu_I",3883,0,0,0.70732640640524
"38830","mu_R",3883,0,0,944.439265353265
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,950892.595986215
"38833","I",3884,0,0,4619.03167218467
"38834","R",3884,0,0,5987360.19104376
"38835","D",3884,0,0,138651.147174589
"38836","model_pop",3884,0,0,6943122.26512151
"38837","infection",3884,0,0,2237.11511397954
"38838","mu_S",3884,0,0,149.819192760835
"38839","mu_I",3884,0,0,0.721304412106465
"38840","mu_R",3884,0,0,943.258023882588
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,950782.042540886
"38843","I",3885,0,0,4749.45252039703
"38844","R",3885,0,0,5988592.21390131
"38845","D",3885,0,0,138663.009705518
"38846","model_pop",3885,0,0,6944374.15231158
"38847","infection",3885,0,0,2317.06444679157
"38848","mu_S",3885,0,0,149.579894874935
"38849","mu_I",3885,0,0,0.739204288253765
"38850","mu_R",3885,0,0,942.019005809893
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,950583.321060327
"38853","I",3886,0,0,4901.22262642777
"38854","R",3886,0,0,5989890.98424124
"38855","D",3886,0,0,138675.229381302
"38856","model_pop",3886,0,0,6945625.96739896
"38857","infection",3886,0,0,2404.24602402068
"38858","mu_S",3886,0,0,149.317041662802
"38859","mu_I",3886,0,0,0.760567130722564
"38860","mu_R",3886,0,0,940.725335151252
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,950293.393959021
"38863","I",3887,0,0,5068.7239952245
"38864","R",3887,0,0,5991265.16605227
"38865","D",3887,0,0,138687.853222561
"38866","model_pop",3887,0,0,6946877.71859616
"38867","infection",3887,0,0,2494.47677227713
"38868","mu_S",3887,0,0,149.031017048215
"38869","mu_I",3887,0,0,0.784623040572914
"38870","mu_R",3887,0,0,939.385128141074
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,949914.214338756
"38873","I",3888,0,0,5244.41145537359
"38874","R",3888,0,0,5992720.36571961
"38875","D",3888,0,0,138700.911622757
"38876","model_pop",3888,0,0,6948129.42051993
"38877","infection",3888,0,0,2582.76456202343
"38878","mu_S",3888,0,0,148.723371053928
"38879","mu_I",3888,0,0,0.810299284022484
"38880","mu_R",3888,0,0,938.0087350558
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,949453.156324699
"38883","I",3889,0,0,5419.19493812337
"38884","R",3889,0,0,5994258.31801636
"38885","D",3889,0,0,138714.413930841
"38886","model_pop",3889,0,0,6949381.09216812
"38887","infection",3889,0,0,2663.68530444697
"38888","mu_S",3889,0,0,148.397275115105
"38889","mu_I",3889,0,0,0.836268995297829
"38890","mu_R",3889,0,0,936.610947872585
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,948922.896900016
"38893","I",3890,0,0,5583.12346153078
"38894","R",3890,0,0,5995876.31931445
"38895","D",3890,0,0,138728.345374258
"38896","model_pop",3890,0,0,6950632.7561639
"38897","infection",3890,0,0,2731.93173421298
"38898","mu_S",3890,0,0,148.057294569857
"38899","mu_I",3890,0,0,0.861041406721642
"38900","mu_R",3890,0,0,935.209427895301
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,948340.647913203
"38903","I",3891,0,0,5726.33746764836
"38904","R",3891,0,0,5997567.04153907
"38905","D",3891,0,0,138742.666052903
"38906","model_pop",3891,0,0,6951884.43704095
"38907","infection",3891,0,0,2782.96350916722
"38908","mu_S",3891,0,0,147.709115242639
"38909","mu_I",3891,0,0,0.883095360258476
"38910","mu_R",3891,0,0,933.823504416011
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,947726.76312139
"38913","I",3892,0,0,5840.166323244
"38914","R",3892,0,0,5999318.82533249
"38915","D",3892,0,0,138757.312538496
"38916","model_pop",3892,0,0,6953136.15892755
"38917","infection",3892,0,0,2813.6326356447
"38918","mu_S",3892,0,0,147.35907916813
"38919","mu_I",3892,0,0,0.901040838079846
"38920","mu_R",3892,0,0,932.472460197353
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,947102.980939516
"38923","I",3893,0,0,5918.10350282242
"38924","R",3893,0,0,6001116.45963249
"38925","D",3893,0,0,138772.20211713
"38926","model_pop",3893,0,0,6954387.94299821
"38927","infection",3893,0,0,2822.54836277861
"38928","mu_S",3893,0,0,147.013592364942
"38929","mu_I",3893,0,0,0.913775165213542
"38930","mu_R",3893,0,0,931.173529409169
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,946490.194250208
"38933","I",3894,0,0,5956.79387086049
"38934","R",3894,0,0,6002942.42208223
"38935","D",3894,0,0,138787.239535527
"38936","model_pop",3894,0,0,6955639.80502401
"38937","infection",3894,0,0,2810.55078806481
"38938","mu_S",3894,0,0,146.678465697698
"38939","mu_I",3894,0,0,0.920630758236783
"38940","mu_R",3894,0,0,929.939921123894
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,945906.839178393
"38943","I",3895,0,0,5956.14340091019
"38944","R",3895,0,0,6004778.3788289
"38945","D",3895,0,0,138802.32515331
"38946","model_pop",3895,0,0,6956891.75342063
"38947","infection",3895,0,0,2780.09244157941
"38948","mu_S",3895,0,0,146.358319799729
"38949","mu_I",3895,0,0,0.921438452057178
"38950","mu_R",3895,0,0,928.779108629203
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,945367.507763892
"38953","I",3896,0,0,5919.2060047605
"38954","R",3896,0,0,6006606.68440621
"38955","D",3896,0,0,138817.363091758
"38956","model_pop",3896,0,0,6958143.78874285
"38957","infection",3896,0,0,2735.01473996668
"38958","mu_S",3896,0,0,146.056213133888
"38959","mu_I",3896,0,0,0.916517232680999
"38960","mu_R",3896,0,0,927.692103123081
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,944882.262513022
"38963","I",3897,0,0,5851.54548416541
"38964","R",3897,0,0,6008411.70568804
"38965","D",3897,0,0,138832.268423283
"38966","model_pop",3897,0,0,6959395.90407307
"38967","infection",3897,0,0,2679.84626938017
"38968","mu_S",3897,0,0,145.773487055283
"38969","mu_I",3897,0,0,0.906602162294708
"38970","mu_R",3897,0,0,926.67357445822
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,944456.609179902
"38973","I",3898,0,0,5760.30746507807
"38974","R",3898,0,0,6010180.77859104
"38975","D",3898,0,0,138846.972362419
"38976","model_pop",3898,0,0,6960648.08644877
"38977","infection",3898,0,0,2619.14437993939
"38978","mu_S",3898,0,0,145.509861655011
"38979","mu_I",3898,0,0,0.892715734146699
"38980","mu_R",3898,0,0,925.712841154416
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,944092.00970222
"38983","I",3899,0,0,5653.20704887838
"38984","R",3899,0,0,6011904.71022813
"38985","D",3899,0,0,138861.424984393
"38986","model_pop",3899,0,0,6961900.31978708
"38987","infection",3899,0,0,2556.95515848545
"38988","mu_S",3899,0,0,145.26370078767
"38989","mu_I",3899,0,0,0.876016355424614
"38990","mu_R",3899,0,0,924.795299269193
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,943786.741883021
"38993","I",3900,0,0,5537.618908895
"38994","R",3900,0,0,6013577.82965206
"38995","D",3900,0,0,138875.595499653
"38996","model_pop",3900,0,0,6963152.5849894
"38997","infection",3900,0,0,2496.46536901657
"38998","mu_S",3900,0,0,145.032674988961
"38999","mu_I",3900,0,0,0.857655354283158
"39000","mu_R",3900,0,0,923.905914453432
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,943536.904256251
"39003","I",3901,0,0,5419.8949648154
"39004","R",3901,0,0,6015197.66956036
"39005","D",3901,0,0,138889.47050961
"39006","model_pop",3901,0,0,6964404.86503859
"39007","infection",3901,0,0,2439.85791020613
"39008","mu_S",3901,0,0,144.813768512219
"39009","mu_I",3901,0,0,0.838658746471199
"39010","mu_R",3901,0,0,923.028277280796
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,943337.394163188
"39013","I",3902,0,0,5304.96055292236
"39014","R",3902,0,0,6016764.39260052
"39015","D",3902,0,0,138903.050890426
"39016","model_pop",3902,0,0,6965657.14496098
"39017","infection",3902,0,0,2388.3374299199
"39018","mu_S",3902,0,0,144.604068167562
"39019","mu_I",3902,0,0,0.819854258336447
"39020","mu_R",3902,0,0,922.148566584738
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,943182.743213522
"39023","I",3903,0,0,5196.17802447103
"39024","R",3903,0,0,6018280.09334635
"39025","D",3903,0,0,138916.347999111
"39026","model_pop",3903,0,0,6966909.41310983
"39027","infection",3903,0,0,2342.27284010896
"39028","mu_S",3903,0,0,144.400936600348
"39029","mu_I",3903,0,0,0.801836621702667
"39030","mu_R",3903,0,0,921.255677417104
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,943067.745810252
"39033","I",3904,0,0,5095.42862633116
"39034","R",3904,0,0,6019748.08828286
"39035","D",3904,0,0,138929.379816916
"39036","model_pop",3904,0,0,6968161.66155279
"39037","infection",3904,0,0,2301.40404619262
"39038","mu_S",3904,0,0,144.20221608729
"39039","mu_I",3904,0,0,0.784969481510629
"39040","mu_R",3904,0,0,920.341720539514
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,942987.858385291
"39043","I",3905,0,0,5003.34855792436
"39044","R",3905,0,0,6021172.28038259
"39045","D",3905,0,0,138942.16749972
"39046","model_pop",3905,0,0,6969413.88592549
"39047","infection",3905,0,0,2265.07114965955
"39048","mu_S",3905,0,0,144.006318218185
"39049","mu_I",3905,0,0,0.769413904736768
"39050","mu_R",3905,0,0,919.402021630107
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,942939.37646745
"39053","I",3906,0,0,4919.65551664053
"39054","R",3906,0,0,6022556.6549814
"39055","D",3906,0,0,138954.732642805
"39056","model_pop",3906,0,0,6970666.08489552
"39057","infection",3906,0,0,2232.43662111196
"39058","mu_S",3906,0,0,143.81221751837
"39059","mu_I",3906,0,0,0.755173743188959
"39060","mu_R",3906,0,0,918.434746752237
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,942919.417404735
"39063","I",3907,0,0,4843.50927694198
"39064","R",3907,0,0,6023904.93573628
"39065","D",3907,0,0,138967.095415758
"39066","model_pop",3907,0,0,6971918.25939299
"39067","infection",3907,0,0,2202.67972494005
"39068","mu_S",3907,0,0,143.619372408827
"39069","mu_I",3907,0,0,0.742148898495883
"39070","mu_R",3907,0,0,917.440287912321
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,942925.752240547
"39073","I",3908,0,0,4773.85835053064
"39074","R",3908,0,0,6025220.40525434
"39075","D",3908,0,0,138979.273591916
"39076","model_pop",3908,0,0,6973170.41174765
"39077","infection",3908,0,0,2175.14749172651
"39078","mu_S",3908,0,0,143.427598922719
"39079","mu_I",3908,0,0,0.730188798044245
"39080","mu_R",3908,0,0,916.42053512304
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,942956.542356463
"39083","I",3909,0,0,4709.73296497027
"39084","R",3909,0,0,6026505.87466114
"39085","D",3909,0,0,138991.282386492
"39086","model_pop",3909,0,0,6974422.54485322
"39087","infection",3909,0,0,2149.45009905149
"39088","mu_S",3909,0,0,143.236922307129
"39089","mu_I",3909,0,0,0.719139668743917
"39090","mu_R",3909,0,0,915.378143559057
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,943010.043769033
"39093","I",3910,0,0,4650.45361584662
"39094","R",3910,0,0,6027763.77002334
"39095","D",3910,0,0,139003.134928662
"39096","model_pop",3910,0,0,6975674.66140991
"39097","infection",3910,0,0,2125.49330045952
"39098","mu_S",3910,0,0,143.047427192663
"39099","mu_I",3910,0,0,0.708880515476628
"39100","mu_R",3910,0,0,914.315864705751
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,943084.537162839
"39103","I",3911,0,0,4595.73611674375
"39104","R",3911,0,0,6028996.22507469
"39105","D",3911,0,0,139014.843129832
"39106","model_pop",3911,0,0,6976926.91738647
"39107","infection",3911,0,0,2103.44800035882
"39108","mu_S",3911,0,0,142.869602975918
"39109","mu_I",3911,0,0,0.699395520956655
"39110","mu_R",3911,0,0,913.302851413636
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,943177.357705669
"39113","I",3912,0,0,4545.68776043209
"39114","R",3912,0,0,6030205.46210041
"39115","D",3912,0,0,139026.418679698
"39116","model_pop",3912,0,0,6978178.88463496
"39117","infection",3912,0,0,2083.66471487266
