"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991743569256
"449",448,"sin_coeffs_mat",54,2,0,0.00327980422553456
"450",449,"sin_coeffs_mat",55,2,0,0.00976842771655182
"451",450,"sin_coeffs_mat",56,2,0,0.0082881307454092
"452",451,"sin_coeffs_mat",57,2,0,0.00552641758277448
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291990193
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982463398844
"455",454,"sin_coeffs_mat",60,2,0,0.00186184947408525
"456",455,"sin_coeffs_mat",61,2,0,0.00215917060135153
"457",456,"sin_coeffs_mat",62,2,0,0.000648330676118912
"458",457,"sin_coeffs_mat",63,2,0,0.000709516090163032
