"","matrix","time","row","col","value"
"32016","model_pop",3202,0,0,5907795.72597616
"32017","infection",3202,0,0,2954.39070879773
"32018","mu_S",3202,0,0,90.5332363174377
"32019","mu_I",3202,0,0,0.796192308726352
"32020","mu_R",3202,0,0,650.260734219475
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,720527.288500255
"32023","I",3203,0,0,6315.28886311758
"32024","R",3203,0,0,5182387.86188168
"32025","D",3203,0,0,131071.816987735
"32026","model_pop",3203,0,0,5909589.10608558
"32027","infection",3203,0,0,2929.33845477889
"32028","mu_S",3203,0,0,90.4898577296386
"32029","mu_I",3203,0,0,0.793832518751761
"32030","mu_R",3203,0,0,650.665900834906
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,720089.90946229
"32033","I",3204,0,0,6275.17877099309
"32034","R",3204,0,0,5184658.77028483
"32035","D",3204,0,0,131087.760825463
"32036","model_pop",3204,0,0,5911382.52504645
"32037","infection",3204,0,0,2898.63707734706
"32038","mu_S",3204,0,0,90.455194936192
"32039","mu_I",3204,0,0,0.789484725226414
"32040","mu_R",3204,0,0,651.105443871785
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,719685.765255837
"32043","I",3205,0,0,6223.6185557447
"32044","R",3205,0,0,5186907.92415654
"32045","D",3205,0,0,131103.588510116
"32046","model_pop",3205,0,0,5913175.97456064
"32047","infection",3205,0,0,2865.77780354683
"32048","mu_S",3205,0,0,90.4288470301748
"32049","mu_I",3205,0,0,0.783597958726164
"32050","mu_R",3205,0,0,651.572864469871
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,719313.259532675
"32053","I",3206,0,0,6166.22196397309
"32054","R",3206,0,0,5189131.29553092
"32055","D",3206,0,0,131119.278167299
"32056","model_pop",3206,0,0,5914969.44444377
"32057","infection",3206,0,0,2834.5006016369
"32058","mu_S",3206,0,0,90.4095937677264
"32059","mu_I",3206,0,0,0.776819571940235
"32060","mu_R",3206,0,0,652.059342277995
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,718967.321085809
"32063","I",3207,0,0,6109.29320390318
"32064","R",3207,0,0,5191327.63640373
"32065","D",3207,0,0,131134.823027545
"32066","model_pop",3207,0,0,5916762.91918894
"32067","infection",3207,0,0,2808.28006154905
"32068","mu_S",3207,0,0,90.3953250432241
"32069","mu_I",3207,0,0,0.769905179509866
"32070","mu_R",3207,0,0,652.553183385259
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,718640.098182294
"32073","I",3208,0,0,6058.9958711178
"32074","R",3208,0,0,5193498.61054204
"32075","D",3208,0,0,131150.232111526
"32076","model_pop",3208,0,0,5918556.37248846
"32077","infection",3208,0,0,2789.88596465231
"32078","mu_S",3208,0,0,90.3826457119028
"32079","mu_I",3208,0,0,0.763612646425649
"32080","mu_R",3208,0,0,653.03646250369
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,718322.025488709
"32083","I",3209,0,0,6020.57829587934
"32084","R",3209,0,0,5195648.53626822
"32085","D",3209,0,0,131165.528881919
"32086","model_pop",3209,0,0,5920349.8103166
"32087","infection",3209,0,0,2781.06494322253
"32088","mu_S",3209,0,0,90.3692680262821
"32089","mu_I",3209,0,0,0.758622261647509
"32090","mu_R",3209,0,0,653.501399618698
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,718002.989539457
"32093","I",3210,0,0,5997.73819688647
"32094","R",3210,0,0,5197783.8129698
"32095","D",3210,0,0,131180.748114778
"32096","model_pop",3210,0,0,5922143.21195891
"32097","infection",3210,0,0,2782.351600159
"32098","mu_S",3210,0,0,90.3527715876771
"32099","mu_I",3210,0,0,0.755440389739464
"32100","mu_R",3210,0,0,653.94032432464
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,717673.627598539
"32103","I",3211,0,0,5992.16763586777
"32104","R",3211,0,0,5199912.0991426
"32105","D",3211,0,0,131195.931397478
"32106","model_pop",3211,0,0,5923936.56502634
"32107","infection",3211,0,0,2792.99566219409
"32108","mu_S",3211,0,0,90.3303284717312
"32109","mu_I",3211,0,0,0.754332632685534
"32110","mu_R",3211,0,0,654.342435077753
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,717326.584954564
"32113","I",3212,0,0,6003.29284725486
"32114","R",3212,0,0,5202041.3192944
"32115","D",3212,0,0,131211.121727245
"32116","model_pop",3212,0,0,5925729.866031
"32117","infection",3212,0,0,2810.99108832443
"32118","mu_S",3212,0,0,90.2997529110418
"32119","mu_I",3212,0,0,0.755291968558117
"32120","mu_R",3212,0,0,654.700103404072
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,716957.626436043
"32123","I",3213,0,0,6028.21820979915
"32124","R",3213,0,0,5204178.59715247
"32125","D",3213,0,0,131226.357711447
"32126","model_pop",3213,0,0,5927523.10612207
"32127","infection",3213,0,0,2833.20681578512
"32128","mu_S",3213,0,0,90.2597630096043
"32129","mu_I",3213,0,0,0.758025549172027
"32130","mu_R",3213,0,0,655.009585420557
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,716566.550748227
"32133","I",3214,0,0,6061.8930275214
"32134","R",3214,0,0,5206329.20555384
"32135","D",3214,0,0,131241.667904933
"32136","model_pop",3214,0,0,5929316.31066145
"32137","infection",3214,0,0,2855.63484445701
"32138","mu_S",3214,0,0,90.2112817146272
"32139","mu_I",3214,0,0,0.76197794991347
"32140","mu_R",3214,0,0,655.279453930821
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,716157.64020376
"32143","I",3215,0,0,6097.52762779084
"32144","R",3215,0,0,5208495.65963006
"32145","D",3215,0,0,131257.065878121
"32146","model_pop",3215,0,0,5931109.48394677
"32147","infection",3215,0,0,2873.77424429138
"32148","mu_S",3215,0,0,90.1562316832025
"32149","mu_I",3215,0,0,0.766364594417282
"32150","mu_R",3215,0,0,655.521230019213
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,715739.650192561
"32153","I",3216,0,0,6127.27396900578
"32154","R",3216,0,0,5210677.06705792
"32155","D",3216,0,0,131272.546665613
"32156","model_pop",3216,0,0,5932902.6419168
"32157","infection",3216,0,0,2883.15012377257
"32158","mu_S",3216,0,0,90.0970027832991
"32159","mu_I",3216,0,0,0.770244122427311
"32160","mu_R",3216,0,0,655.745323088256
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,715325.168756185
"32163","I",3217,0,0,6143.14455118839
"32164","R",3217,0,0,5212868.84425154
"32165","D",3217,0,0,131288.085235664
"32166","model_pop",3217,0,0,5934695.80180778
"32167","infection",3217,0,0,2879.92442798253
"32168","mu_S",3217,0,0,90.0370076722397
"32169","mu_I",3217,0,0,0.772631503473903
"32170","mu_R",3217,0,0,655.965450623558
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,714929.374373017
"32173","I",3218,0,0,6138.0757473136
"32174","R",3218,0,0,5215062.89498823
"32175","D",3218,0,0,131303.637472204
"32176","model_pop",3218,0,0,5936488.9829875
"32177","infection",3218,0,0,2861.50347240668
"32178","mu_S",3218,0,0,89.9802730903076
"32179","mu_I",3218,0,0,0.772625063697759
"32180","mu_R",3218,0,0,656.196677980943
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,714568.268833295
"32183","I",3219,0,0,6107.00198739308
"32184","R",3219,0,0,5217248.2925433
"32185","D",3219,0,0,131319.143873505
"32186","model_pop",3219,0,0,5938282.19406872
"32187","infection",3219,0,0,2827.04951851346
"32188","mu_S",3219,0,0,89.9304520301991
"32189","mu_I",3219,0,0,0.769534842292733
"32190","mu_R",3219,0,0,656.449787221776
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,714256.883155066
"32193","I",3220,0,0,6047.57703470492
"32194","R",3220,0,0,5219412.37375962
"32195","D",3220,0,0,131334.535537384
"32196","model_pop",3220,0,0,5940075.46043765
"32197","infection",3220,0,0,2777.54931564092
"32198","mu_S",3220,0,0,89.8915558108859
"32199","mu_I",3220,0,0,0.762993253240006
"32200","mu_R",3220,0,0,656.73839487662
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,714007.35591021
"32203","I",3221,0,0,5960.67465363747
"32204","R",3221,0,0,5221542.12764544
"32205","D",3221,0,0,131349.741704513
"32206","model_pop",3221,0,0,5941868.78102705
"32207","infection",3221,0,0,2715.88066302254
"32208","mu_S",3221,0,0,89.8664643133141
"32209","mu_I",3221,0,0,0.75301458394933
"32210","mu_R",3221,0,0,657.069976555267
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,713827.606508941
"32213","I",3222,0,0,5850.25283136664
"32214","R",3222,0,0,5223625.67273733
"32215","D",3222,0,0,131364.697765091
"32216","model_pop",3222,0,0,5943662.15232365
"32217","infection",3222,0,0,2646.2613459107
"32218","mu_S",3222,0,0,89.8561887394251
"32219","mu_I",3222,0,0,0.739994100808993
"32220","mu_R",3222,0,0,657.442021617687
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,713720.619460873
"32223","I",3223,0,0,5722.76591495353
"32224","R",3223,0,0,5225653.55938806
"32225","D",3223,0,0,131379.352340354
"32226","model_pop",3223,0,0,5945455.56356827
"32227","infection",3223,0,0,2573.62652120846
"32228","mu_S",3223,0,0,89.8604960377097
"32229","mu_I",3223,0,0,0.724655322961083
"32230","mu_R",3223,0,0,657.84755630342
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,713684.418147877
"32233","I",3224,0,0,5586.23848946325
"32234","R",3224,0,0,5227619.72179848
"32235","D",3224,0,0,131393.672431481
"32236","model_pop",3224,0,0,5947248.99642887
"32237","infection",3224,0,0,2502.93422829448
"32238","mu_S",3224,0,0,89.8773278524728
"32239","mu_I",3224,0,0,0.707940354946417
"32240","mu_R",3224,0,0,658.271211885943
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,713712.649671992
"32243","I",3225,0,0,5449.21147956917
"32244","R",3225,0,0,5229521.95748509
"32245","D",3225,0,0,131407.646046075
"32246","model_pop",3225,0,0,5949042.43746147
"32247","infection",3225,0,0,2438.57268964246
"32248","mu_S",3225,0,0,89.904247670122
"32249","mu_I",3225,0,0,0.690893093972592
"32250","mu_R",3225,0,0,658.699505233756
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,713795.537682318
"32253","I",3226,0,0,5319.76597721661
"32254","R",3226,0,0,5231361.93930347
"32255","D",3226,0,0,131421.282245483
"32256","model_pop",3226,0,0,5950835.86245729
"32257","infection",3226,0,0,2383.96264707823
"32258","mu_S",3226,0,0,89.937829978838
"32259","mu_I",3226,0,0,0.674528218116494
"32260","mu_R",3226,0,0,659.115603432364
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,713921.038281977
"32263","I",3227,0,0,5204.76891681961
"32264","R",3227,0,0,5233144.82406352
"32265","D",3227,0,0,131434.60900154
"32266","model_pop",3227,0,0,5952629.25105742
"32267","infection",3227,0,0,2341.37545280761
"32268","mu_S",3227,0,0,89.9740686582035
"32269","mu_I",3227,0,0,0.659731408916063
"32270","mu_R",3227,0,0,659.501265682634
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,714075.990853044
"32273","I",3228,0,0,5109.40100699276
"32274","R",3228,0,0,5234878.57419115
"32275","D",3228,0,0,131447.669508708
"32276","model_pop",3228,0,0,5954422.58537873
"32277","infection",3228,0,0,2311.93063771326
"32278","mu_S",3228,0,0,90.0090608659031
"32279","mu_I",3228,0,0,0.647194770421134
"32280","mu_R",3228,0,0,659.840717969813
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,714247.15427394
"32283","I",3229,0,0,5036.95518109447
"32284","R",3229,0,0,5236573.12439232
"32285","D",3229,0,0,131460.517654938
"32286","model_pop",3229,0,0,5956215.85169502
"32287","infection",3229,0,0,2295.71137423242
"32288","mu_S",3229,0,0,90.0392665161125
"32289","mu_I",3229,0,0,0.637383066687462
"32290","mu_R",3229,0,0,660.12146966416
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,714422.068416754
"32293","I",3230,0,0,4988.85283322478
"32294","R",3230,0,0,5238239.50577265
"32295","D",3230,0,0,131473.213268391
"32296","model_pop",3230,0,0,5958009.0425305
"32297","infection",3230,0,0,2291.94095682266
"32298","mu_S",3230,0,0,90.0618387186555
"32299","mu_I",3230,0,0,0.63052955964771
"32300","mu_R",3230,0,0,660.33578135195
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,714589.708297505
"32303","I",3231,0,0,4964.81671741561
"32304","R",3231,0,0,5239889.01615085
"32305","D",3231,0,0,131485.817609938
"32306","model_pop",3231,0,0,5959802.15321925
"32307","infection",3231,0,0,2299.18476773902
"32308","mu_S",3231,0,0,90.0745721306224
"32309","mu_I",3231,0,0,0.626651008220542
"32310","mu_R",3231,0,0,660.479512797701
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,714740.928222064
"32313","I",3232,0,0,4963.15248324576
"32314","R",3232,0,0,5241532.49576844
"32315","D",3232,0,0,131498.389442119
"32316","model_pop",3232,0,0,5961595.18415922
"32317","infection",3232,0,0,2315.56516978923
"32318","mu_S",3232,0,0,90.0760152407109
"32319","mu_I",3232,0,0,0.625579429564477
"32320","mu_R",3232,0,0,660.552374754439
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,714868.672796236
"32323","I",3233,0,0,4981.10986285687
"32324","R",3233,0,0,5243179.75270998
"32325","D",3233,0,0,131510.9819086
"32326","model_pop",3233,0,0,5963388.13770637
"32327","infection",3233,0,0,2338.9905491912
"32328","mu_S",3233,0,0,90.0653575304127
"32329","mu_I",3233,0,0,0.62700368621119
"32330","mu_R",3233,0,0,660.55675787531
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,714967.949658912
"32333","I",3234,0,0,5015.30643315977
"32334","R",3234,0,0,5244839.16890046
"32335","D",3234,0,0,131523.640401828
"32336","model_pop",3234,0,0,5965181.02166
"32337","infection",3234,0,0,2367.40003611319
"32338","mu_S",3234,0,0,90.0425150538271
"32339","mu_I",3234,0,0,0.630521355216691
"32340","mu_R",3234,0,0,660.498260744569
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,715035.54561737
"32343","I",3235,0,0,5062.1950851414
"32344","R",3235,0,0,5246517.51237179
"32345","D",3235,0,0,131536.401553386
"32346","model_pop",3235,0,0,5966973.84381762
"32347","infection",3235,0,0,2399.01415035312
"32348","mu_S",3235,0,0,90.008038448749
"32349","mu_I",3235,0,0,0.635695947171583
"32350","mu_R",3235,0,0,660.385179543761
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,715069.521426163
"32353","I",3236,0,0,5118.54214711901
"32354","R",3236,0,0,5248219.97000808
"32355","D",3236,0,0,131549.29341772
"32356","model_pop",3236,0,0,5968766.61957367
"32357","infection",3236,0,0,2432.56541369125
"32358","mu_S",3236,0,0,89.9628151873805
"32359","mu_I",3236,0,0,0.64211546341814
"32360","mu_R",3236,0,0,660.226735626768
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,715068.509180932
"32363","I",3237,0,0,5181.86457924479
"32364","R",3237,0,0,5249950.39509038
"32365","D",3237,0,0,131562.336813566
"32366","model_pop",3237,0,0,5970559.34932592
"32367","infection",3237,0,0,2467.47080505786
"32368","mu_S",3237,0,0,89.9076254653811
"32369","mu_I",3237,0,0,0.649446529883553
"32370","mu_R",3237,0,0,660.030448245852
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,715030.969360956
"32373","I",3238,0,0,5250.76312917287
"32374","R",3238,0,0,5251711.73403881
"32375","D",3238,0,0,131575.547641788
"32376","model_pop",3238,0,0,5972352.04232701
"32377","infection",3238,0,0,2503.90768873674
"32378","mu_S",3238,0,0,89.8430079514619
"32379","mu_I",3238,0,0,0.657479567591882
"32380","mu_R",3238,0,0,659.801882598303
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,714954.469087154
"32383","I",3239,0,0,5325.0927583598
"32384","R",3239,0,0,5253506.56866519
"32385","D",3239,0,0,131588.939842918
"32386","model_pop",3239,0,0,5974144.70234333
"32387","infection",3239,0,0,2542.76899255596
"32388","mu_S",3239,0,0,89.7693937191862
"32389","mu_I",3239,0,0,0.666157070730229
"32390","mu_R",3239,0,0,659.546378785953
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,714835.134083303
"32393","I",3240,0,0,5405.9340104746
"32394","R",3240,0,0,5255337.69408876
"32395","D",3240,0,0,131602.528536106
"32396","model_pop",3240,0,0,5975937.3308657
"32397","infection",3240,0,0,2585.49757682327
"32398","mu_S",3240,0,0,89.6866914111056
"32399","mu_I",3240,0,0,0.675573726867316
"32400","mu_R",3240,0,0,659.266634219154
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,714667.370220693
"32403","I",3241,0,0,5495.36300329911
"32404","R",3241,0,0,5257208.63314936
"32405","D",3241,0,0,131616.33283167
"32406","model_pop",3241,0,0,5977729.93390078
"32407","infection",3241,0,0,2633.82469343713
"32408","mu_S",3241,0,0,89.5947349265786
"32409","mu_I",3241,0,0,0.685957268056288
"32410","mu_R",3241,0,0,658.966387181652
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,714443.86296693
"32413","I",3242,0,0,5596.05172454907
"32414","R",3242,0,0,5259124.01466414
"32415","D",3242,0,0,131630.377847007
"32416","model_pop",3242,0,0,5979522.49429866
"32417","infection",3242,0,0,2689.45343941543
"32418","mu_S",3242,0,0,89.4919289829648
"32419","mu_I",3242,0,0,0.697613040602493
"32420","mu_R",3242,0,0,658.640575011624
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,714155.961181528
"32423","I",3243,0,0,5710.75417340012
"32424","R",3243,0,0,5261089.7320429
"32425","D",3243,0,0,131644.695566849
"32426","model_pop",3243,0,0,5981315.01036062
"32427","infection",3243,0,0,2753.73159609064
"32428","mu_S",3243,0,0,89.3763500899794
"32429","mu_I",3243,0,0,0.710870651276337
"32430","mu_R",3243,0,0,658.283177985524
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,713794.324805902
"32433","I",3244,0,0,5841.74361798796
"32434","R",3244,0,0,5263112.84814534
"32435","D",3244,0,0,131659.324342412
"32436","model_pop",3244,0,0,5983107.47787456
"32437","infection",3244,0,0,2827.35187031806
"32438","mu_S",3244,0,0,89.2464065335643
"32439","mu_I",3244,0,0,0.726019473261519
"32440","mu_R",3244,0,0,657.891528253343
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,713349.820845785
"32443","I",3245,0,0,5990.26539483789
"32444","R",3245,0,0,5265201.24655736
"32445","D",3245,0,0,131674.306987745
"32446","model_pop",3245,0,0,5984899.89223808
"32447","infection",3245,0,0,2910.10887209171
"32448","mu_S",3245,0,0,89.1004715868159
"32449","mu_I",3245,0,0,0.743236306350344
"32450","mu_R",3245,0,0,657.462801584386
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,712814.584052468
"32453","I",3246,0,0,6156.06629346778
"32454","R",3246,0,0,5267363.04512781
"32455","D",3246,0,0,131689.687589113
"32456","model_pop",3246,0,0,5986692.25281295
"32457","infection",3246,0,0,3000.73849035539
"32458","mu_S",3246,0,0,88.9372755644213
"32459","mu_I",3246,0,0,0.762526773305104
"32460","mu_R",3246,0,0,656.995893134068
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,712183.134597804
"32463","I",3247,0,0,6337.0617129427
"32464","R",3247,0,0,5269605.81799746
"32465","D",3247,0,0,131705.507296198
"32466","model_pop",3247,0,0,5988484.57050499
"32467","infection",3247,0,0,3096.86800858196
"32468","mu_S",3247,0,0,88.7567200549019
"32469","mu_I",3247,0,0,0.783686236418369
"32470","mu_R",3247,0,0,656.496326134127
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,711453.35465491
"32473","I",3248,0,0,6529.20529568422
"32474","R",3248,0,0,5271935.72126192
"32475","D",3248,0,0,131721.79952222
"32476","model_pop",3248,0,0,5990276.83273673
"32477","infection",3248,0,0,3195.10962651423
"32478","mu_S",3248,0,0,88.5583985714337
"32479","mu_I",3248,0,0,0.806264518252132
"32480","mu_R",3248,0,0,655.964288769851
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,710627.277408371
"32483","I",3249,0,0,6726.62497203234
"32484","R",3249,0,0,5274356.60945485
"32485","D",3249,0,0,131738.585143196
"32486","model_pop",3249,0,0,5992069.05903355
"32487","infection",3249,0,0,3291.32673285712
"32488","mu_S",3249,0,0,88.3429361761516
"32489","mu_I",3249,0,0,0.829586138718069
"32490","mu_R",3249,0,0,655.403656467439
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,709711.372917113
"32493","I",3250,0,0,6922.07133431352
"32494","R",3250,0,0,5276869.27857249
"32495","D",3250,0,0,131755.868428219
"32496","model_pop",3250,0,0,5993861.26556682
"32497","infection",3250,0,0,3381.08099713736
"32498","mu_S",3250,0,0,88.1130514385422
"32499","mu_I",3250,0,0,0.852807406667345
"32500","mu_R",3250,0,0,654.829424788075
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,708716.253714142
"32503","I",3251,0,0,7107.6785554124
"32504","R",3251,0,0,5279470.99980731
"32505","D",3251,0,0,131773.634494838
"32506","model_pop",3251,0,0,5995653.47014721
"32507","infection",3251,0,0,3460.22601575205
"32508","mu_S",3251,0,0,87.8720255754898
"32509","mu_I",3251,0,0,0.874989317336342
"32510","mu_R",3251,0,0,654.25650388973
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,707655.747586452
"32513","I",3252,0,0,7275.96594493914
"32514","R",3252,0,0,5282155.45574462
"32515","D",3252,0,0,131791.848996507
"32516","model_pop",3252,0,0,5997445.7049352
"32517","infection",3252,0,0,3525.55937901053
"32518","mu_S",3252,0,0,87.624491145396
"32519","mu_I",3252,0,0,0.895223896174699
"32520","mu_R",3252,0,0,653.706326614572
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,706545.330110835
"32523","I",3253,0,0,7420.92716069608
"32524","R",3253,0,0,5284913.1801392
"32525","D",3253,0,0,131810.460465666
"32526","model_pop",3253,0,0,5999237.96822589
"32527","infection",3253,0,0,3575.3997859479
"32528","mu_S",3253,0,0,87.3739795031097
"32529","mu_I",3253,0,0,0.912743721100174
"32530","mu_R",3253,0,0,653.189962732376
"32531","N",3254,0,0,5999214.08986229
"32532","S",3254,0,0,705400.289711904
"32533","I",3254,0,0,7538.99612063536
"32534","R",3254,0,0,5287732.46821486
"32535","D",3254,0,0,131829.405272432
"32536","model_pop",3254,0,0,6001030.28163613
"32537","infection",3254,0,0,3609.94585854936
"32538","mu_S",3254,0,0,87.1238763588949
"32539","mu_I",3254,0,0,0.927055614713196
"32540","mu_R",3254,0,0,652.716960570084
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,704233.798779175
"32543","I",3255,0,0,7629.67501973349
"32544","R",3255,0,0,5290600.65622552
"32545","D",3255,0,0,131848.614614629
"32546","model_pop",3255,0,0,6002822.65614498
"32547","infection",3255,0,0,3631.31264857059
"32548","mu_S",3255,0,0,86.8775682244851
"32549","mu_I",3255,0,0,0.938031173906787
"32550","mu_R",3255,0,0,652.29836543679
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,703055.304560862
"32553","I",3256,0,0,7695.67295245774
"32554","R",3256,0,0,5293505.5890369
"32555","D",3256,0,0,131868.022485212
"32556","model_pop",3256,0,0,6004615.09264166
"32557","infection",3256,0,0,3643.22236600504
"32558","mu_S",3256,0,0,86.6370224600158
"32559","mu_I",3256,0,0,0.945924077574997
"32560","mu_R",3256,0,0,651.937827241855
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,701869.514493274
"32563","I",3257,0,0,7742.51675835117
"32564","R",3257,0,0,5296437.02795804
"32565","D",3257,0,0,131887.573319954
"32566","model_pop",3257,0,0,6006407.58704217
"32567","infection",3257,0,0,3650.41765067485
"32568","mu_S",3257,0,0,86.4027826664659
"32569","mu_I",3257,0,0,0.951337049002307
"32570","mu_R",3257,0,0,651.632751851931
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,700676.120188063
"32573","I",3258,0,0,7777.71729200766
"32574","R",3258,0,0,5299387.76767019
"32575","D",3258,0,0,131907.228086951
"32576","model_pop",3258,0,0,6008200.13786409
"32577","infection",3258,0,0,3657.92978835283
"32578","mu_S",3258,0,0,86.1746086390797
"32579","mu_I",3258,0,0,0.955138302778701
"32580","mu_R",3258,0,0,651.379637243062
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,699470.196266389
"32583","I",3259,0,0,7809.66025281729
"32584","R",3259,0,0,5302354.31478804
"32585","D",3259,0,0,131926.967904574
"32586","model_pop",3259,0,0,6009992.70649301
"32587","infection",3259,0,0,3670.34768724555
"32588","mu_S",3259,0,0,85.9495689629302
"32589","mu_I",3259,0,0,0.958310750514693
"32590","mu_R",3259,0,0,651.159480214286
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,698243.308270358
"32593","I",3260,0,0,7846.41693676068
"32594","R",3260,0,0,5305337.01647658
"32595","D",3260,0,0,131946.794741641
"32596","model_pop",3260,0,0,6011785.28021507
"32597","infection",3260,0,0,3691.20002140152
"32598","mu_S",3260,0,0,85.7241786666889
"32599","mu_I",3260,0,0,0.961830025928621
"32600","mu_R",3260,0,0,650.952981828813
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,696985.006293477
"32603","I",3261,0,0,7894.64163528039
"32604","R",3261,0,0,5308339.653028
"32605","D",3261,0,0,131966.729215278
"32606","model_pop",3261,0,0,6013577.8431313
"32607","infection",3261,0,0,3722.50693766634
"32608","mu_S",3261,0,0,85.4951242904693
"32609","mu_I",3261,0,0,0.966533033978272
"32610","mu_R",3261,0,0,650.744681052291
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,695684.602354001
"32613","I",3262,0,0,7958.66615340848
"32614","R",3262,0,0,5311368.56596426
"32615","D",3262,0,0,131986.805851716
"32616","model_pop",3262,0,0,6015370.37954239
"32617","infection",3262,0,0,3764.5095551237
"32618","mu_S",3262,0,0,85.2594182389787
"32619","mu_I",3262,0,0,0.973001250923969
"32620","mu_R",3262,0,0,650.52246305003
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,694333.057014665
"32623","I",3263,0,0,8039.85088857601
"32624","R",3263,0,0,5314431.42690309
"32625","D",3263,0,0,132007.066386378
"32626","model_pop",3263,0,0,6017162.88197523
"32627","infection",3263,0,0,3815.56514112623
"32628","mu_S",3263,0,0,85.0146297163309
"32629","mu_I",3263,0,0,0.981474713658105
"32630","mu_R",3263,0,0,650.277457749268
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,692924.81643475
"32633","I",3264,0,0,8136.22637502052
"32634","R",3264,0,0,5317535.76637792
"32635","D",3264,0,0,132027.551792866
"32636","model_pop",3264,0,0,6018955.35892724
"32637","infection",3264,0,0,3872.20331087002
"32638","mu_S",3264,0,0,84.7600567163908
"32639","mu_I",3264,0,0,0.991811782603287
"32640","mu_R",3264,0,0,650.011131323392
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,691459.338114163
"32643","I",3265,0,0,8242.47860267049
"32644","R",3265,0,0,5320687.43058065
"32645","D",3265,0,0,132048.293837454
"32646","model_pop",3265,0,0,6020747.79491877
"32647","infection",3265,0,0,3929.38233372066
"32648","mu_S",3265,0,0,84.4949955174729
"32649","mu_I",3265,0,0,1.00345629383926
"32650","mu_R",3265,0,0,649.720402463289
