"","matrix","time","row","col","value"
"34118","mu_S",3412,0,0,79.6513149495481
"34119","mu_I",3412,0,0,0.511482465738144
"34120","mu_R",3412,0,0,697.931130382575
"34121","N",3413,0,0,6284044.81683835
"34122","S",3413,0,0,643951.338045147
"34123","I",3413,0,0,4113.02363409014
"34124","R",3413,0,0,5637475.16749311
"34125","D",3413,0,0,134323.413034805
"34126","model_pop",3413,0,0,6285898.03768768
"34127","infection",3413,0,0,1911.49673651894
"34128","mu_S",3413,0,0,79.6596972816055
"34129","mu_I",3413,0,0,0.50927374891743
"34130","mu_R",3413,0,0,697.513393983229
"34131","N",3414,0,0,6285837.81601645
"34132","S",3414,0,0,644524.932020915
"34133","I",3414,0,0,4118.70417008817
"34134","R",3414,0,0,5638688.42644264
"34135","D",3414,0,0,134333.836594474
"34136","model_pop",3414,0,0,6287690.57267465
"34137","infection",3414,0,0,1926.93509081414
"34138","mu_S",3414,0,0,79.6627142395512
"34139","mu_I",3414,0,0,0.508982959065892
"34140","mu_R",3414,0,0,697.063062662831
"34141","N",3415,0,0,6287630.81430426
"34142","S",3415,0,0,645071.475287833
"34143","I",3415,0,0,4143.74134118831
"34144","R",3415,0,0,5639909.30945806
"34145","D",3415,0,0,134344.299035361
"34146","model_pop",3415,0,0,6289483.03188661
"34147","infection",3415,0,0,1953.45832863337
"34148","mu_S",3415,0,0,79.6571254287077
"34149","mu_I",3415,0,0,0.510956746292498
"34150","mu_R",3415,0,0,696.564744474056
"34151","N",3416,0,0,6289423.81357246
"34152","S",3416,0,0,645580.241494861
"34153","I",3416,0,0,4189.50709280405
"34154","R",3416,0,0,5641147.17285131
"34155","D",3416,0,0,134354.851079766
"34156","model_pop",3416,0,0,6291275.42398794
"34157","infection",3416,0,0,1990.70255192558
"34158","mu_S",3416,0,0,79.6400269158469
"34159","mu_I",3416,0,0,0.515390534734618
"34160","mu_R",3416,0,0,696.00597211886
"34161","N",3417,0,0,6291216.81285147
"34162","S",3417,0,0,646041.789799263
"34163","I",3417,0,0,4255.81176669488
"34164","R",3417,0,0,5642411.64618583
"34165","D",3417,0,0,134365.544951291
"34166","model_pop",3417,0,0,6293067.74669263
"34167","infection",3417,0,0,2037.38282166201
"34168","mu_S",3417,0,0,79.6102820103252
"34169","mu_I",3417,0,0,0.522304804680279
"34170","mu_R",3417,0,0,695.388636926888
"34171","N",3418,0,0,6293009.81212878
"34172","S",3418,0,0,646448.945495525
"34173","I",3418,0,0,4340.69871891657
"34174","R",3418,0,0,5643711.86282102
"34175","D",3418,0,0,134376.430174289
"34176","model_pop",3418,0,0,6294860.00175017
"34177","infection",3418,0,0,2091.23457141062
"34178","mu_S",3418,0,0,79.5669679438734
"34179","mu_I",3418,0,0,0.53150849940097
"34180","mu_R",3418,0,0,694.714252498787
"34181","N",3419,0,0,6294802.81130686
"34182","S",3419,0,0,646797.814797201
"34183","I",3419,0,0,4440.31195754275
"34184","R",3419,0,0,5645055.59771788
"34185","D",3419,0,0,134387.548942594
"34186","model_pop",3419,0,0,6296652.21808688
"34187","infection",3419,0,0,2149.00725209568
"34188","mu_S",3419,0,0,79.5110928036564
"34189","mu_I",3419,0,0,0.542592224593538
"34190","mu_R",3419,0,0,693.997756081489
"34191","N",3420,0,0,6296595.81058327
"34192","S",3420,0,0,647088.590789827
"34193","I",3420,0,0,4548.88846262601
"34194","R",3420,0,0,5646448.40106411
"34195","D",3420,0,0,134398.931302848
"34196","model_pop",3420,0,0,6298444.36608261
"34197","infection",3420,0,0,2206.55482233038
"34198","mu_S",3420,0,0,79.4423004010006
"34199","mu_I",3420,0,0,0.554901775756679
"34200","mu_R",3420,0,0,693.237708986115
"34201","N",3421,0,0,6298388.80986229
"34202","S",3421,0,0,647326.301847921
"34203","I",3421,0,0,4658.94501990665
"34204","R",3421,0,0,5647892.74901206
"34205","D",3421,0,0,134410.590552846
"34206","model_pop",3421,0,0,6300236.47444857
"34207","infection",3421,0,0,2259.06991997342
"34208","mu_S",3421,0,0,79.3615280607687
"34209","mu_I",3421,0,0,0.567572926701475
"34210","mu_R",3421,0,0,692.438591820064
"34211","N",3422,0,0,6300181.8091413
"34212","S",3422,0,0,647521.038275055
"34213","I",3422,0,0,4761.72386264413
"34214","R",3422,0,0,5649387.33054672
"34215","D",3422,0,0,134422.519428953
"34216","model_pop",3422,0,0,6302028.5641131
"34217","infection",3422,0,0,2301.4881256221
"34218","mu_S",3422,0,0,79.272032680609
"34219","mu_I",3422,0,0,0.579586267193405
"34220","mu_R",3422,0,0,691.619285848271
"34221","N",3423,0,0,6301974.80842034
"34222","S",3423,0,0,647687.652791058
"34223","I",3423,0,0,4847.92155002248
"34224","R",3423,0,0,5650926.61945297
"34225","D",3423,0,0,134434.687773583
"34226","model_pop",3423,0,0,6303820.65811721
"34227","infection",3423,0,0,2329.04400125711
"34228","mu_S",3423,0,0,79.1777884350807
"34229","mu_I",3423,0,0,0.589837985987173
"34230","mu_R",3423,0,0,690.799225016334
"34231","N",3424,0,0,6303767.80769726
"34232","S",3424,0,0,647844.830529372
"34233","I",3424,0,0,4908.65348857378
"34234","R",3424,0,0,5652500.83933242
"34235","D",3424,0,0,134447.042348817
"34236","model_pop",3424,0,0,6305612.78091312
"34237","infection",3424,0,0,2337.90231291192
"34238","mu_S",3424,0,0,79.0834220617455
"34239","mu_I",3424,0,0,0.597251129822041
"34240","mu_R",3424,0,0,689.998668547631
"34241","N",3425,0,0,6305560.80687534
"34242","S",3425,0,0,648013.609388788
"34243","I",3425,0,0,4936.52060979303
"34244","R",3425,0,0,5654096.39327883
"34245","D",3425,0,0,134459.509234336
"34246","model_pop",3425,0,0,6307404.97858188
"34247","infection",3425,0,0,2325.73653148992
"34248","mu_S",3425,0,0,78.9950686828612
"34249","mu_I",3425,0,0,0.600910349626256
"34250","mu_R",3425,0,0,689.247667986674
"34251","N",3426,0,0,6307353.80615212
"34252","S",3426,0,0,648215.394610021
"34253","I",3426,0,0,4926.57822394813
"34254","R",3426,0,0,5655696.80459848
"34255","D",3426,0,0,134471.998822492
"34256","model_pop",3426,0,0,6309197.22446956
"34257","infection",3426,0,0,2292.10967349528
"34258","mu_S",3426,0,0,78.9161117606654
"34259","mu_I",3426,0,0,0.600151578593338
"34260","mu_R",3426,0,0,688.550999958478
"34261","N",3427,0,0,6309146.80443476
"34262","S",3427,0,0,648470.096624525
"34263","I",3427,0,0,4876.99482917923
"34264","R",3427,0,0,5657284.01403644
"34265","D",3427,0,0,134484.412893954
"34266","model_pop",3427,0,0,6310989.5469088
"34267","infection",3427,0,0,2238.54775151002
"34268","mu_S",3427,0,0,78.8497754422965
"34269","mu_I",3427,0,0,0.594671611963278
"34270","mu_R",3427,0,0,687.912965239915
"34271","N",3428,0,0,6310939.80371017
"34272","S",3428,0,0,648794.395572195
"34273","I",3428,0,0,4789.24638813949
"34274","R",3428,0,0,5658839.87306707
"34275","D",3428,0,0,134496.652785267
"34276","model_pop",3428,0,0,6312781.95273929
"34277","infection",3428,0,0,2168.27648908019
"34278","mu_S",3428,0,0,78.7993527234827
"34279","mu_I",3428,0,0,0.584567848608092
"34280","mu_R",3428,0,0,687.341440336144
"34281","N",3429,0,0,6312732.80298918
"34282","S",3429,0,0,649200.578933241
"34283","I",3429,0,0,4667.80457009621
"34284","R",3429,0,0,5660347.62020488
"34285","D",3429,0,0,134508.627406422
"34286","model_pop",3429,0,0,6314574.43925694
"34287","infection",3429,0,0,2085.68761346074
"34288","mu_S",3429,0,0,78.7668214562337
"34289","mu_I",3429,0,0,0.570304719377069
"34290","mu_R",3429,0,0,686.837367816004
"34291","N",3430,0,0,6314525.80226575
"34292","S",3430,0,0,649696.044491614
"34293","I",3430,0,0,4519.40532592889
"34294","R",3430,0,0,5661793.11340184
"34295","D",3430,0,0,134520.259924312
"34296","model_pop",3430,0,0,6316366.99825749
"34297","infection",3430,0,0,1995.67327365907
"34298","mu_S",3430,0,0,78.7526789269667
"34299","mu_I",3430,0,0,0.552635520092354
"34300","mu_R",3430,0,0,686.394167453722
"34301","N",3431,0,0,6316318.80144385
"34302","S",3431,0,0,650283.471778781
"34303","I",3431,0,0,4352.07867985633
"34304","R",3431,0,0,5663165.65013154
"34305","D",3431,0,0,134531.492272229
"34306","model_pop",3431,0,0,6318159.64066532
"34307","infection",3431,0,0,1902.98656216084
"34308","mu_S",3431,0,0,78.757524644259
"34309","mu_I",3431,0,0,0.53250203550091
"34310","mu_R",3431,0,0,686.011628586519
"34311","N",3432,0,0,6318111.80072099
"34312","S",3432,0,0,650961.34558996
"34313","I",3432,0,0,4174.15164868516
"34314","R",3432,0,0,5664458.36252456
"34315","D",3432,0,0,134542.287150624
"34316","model_pop",3432,0,0,6319952.29809604
"34317","infection",3432,0,0,1811.75221115337
"34318","mu_S",3432,0,0,78.7781103279233
"34319","mu_I",3432,0,0,0.510886665382892
"34320","mu_R",3432,0,0,685.661084239784
"34321","N",3433,0,0,6319904.8
"34322","S",3433,0,0,651724.973488879
"34323","I",3433,0,0,3993.40351356478
"34324","R",3433,0,0,5665668.15260345
"34325","D",3433,0,0,134552.627685052
"34326","model_pop",3433,0,0,6321744.96820472
"34327","infection",3433,0,0,1725.18715321069
"34328","mu_S",3433,0,0,78.8109478704544
"34329","mu_I",3433,0,0,0.48873127177757
"34330","mu_R",3433,0,0,685.31594374469
"34331","N",3434,0,0,6321697.79927901
"34332","S",3434,0,0,652567.433815023
"34333","I",3434,0,0,3816.47852741104
"34334","R",3434,0,0,5666795.28275413
"34335","D",3434,0,0,134562.515269187
"34336","model_pop",3434,0,0,6323537.63463133
"34337","infection",3434,0,0,1645.52345154577
"34338","mu_S",3434,0,0,78.8538272132416
"34339","mu_I",3434,0,0,0.466867348067996
"34340","mu_R",3434,0,0,684.963835539724
"34341","N",3435,0,0,6323490.79855615
"34342","S",3435,0,0,653480.47882597
"34343","I",3435,0,0,3648.58833692025
"34344","R",3435,0,0,5667842.77608134
"34345","D",3435,0,0,134571.966292815
"34346","model_pop",3435,0,0,6325330.28402664
"34347","infection",3435,0,0,1574.0924931579
"34348","mu_S",3435,0,0,78.9043027438162
"34349","mu_I",3435,0,0,0.445960180885529
"34350","mu_R",3435,0,0,684.592372623755
"34351","N",3436,0,0,6325283.79773425
"34352","S",3436,0,0,654455.311074441
"34353","I",3436,0,0,3493.45448891477
"34354","R",3436,0,0,5668815.72108739
"34355","D",3436,0,0,134581.00842878
"34356","model_pop",3436,0,0,6327122.93328584
"34357","infection",3436,0,0,1511.48379813163
"34358","mu_S",3436,0,0,78.9615136714537
"34359","mu_I",3436,0,0,0.426504733451106
"34360","mu_R",3436,0,0,684.203999384932
"34361","N",3437,0,0,6327076.79701082
"34362","S",3437,0,0,655483.008173202
"34363","I",3437,0,0,3353.43463150935
"34364","R",3437,0,0,5669720.63300086
"34365","D",3437,0,0,134589.677015743
"34366","model_pop",3437,0,0,6328915.51970532
"34367","infection",3437,0,0,1457.74635514866
"34368","mu_S",3437,0,0,79.0217494070565
"34369","mu_I",3437,0,0,0.408810804581334
"34370","mu_R",3437,0,0,683.776901318394
"34371","N",3438,0,0,6328869.79628983
"34372","S",3438,0,0,656554.998760297
"34373","I",3438,0,0,3229.74945402277
"34374","R",3438,0,0,5670564.86683017
"34375","D",3438,0,0,134598.011894423
"34376","model_pop",3438,0,0,6330708.05774166
"34377","infection",3438,0,0,1412.57296851069
"34378","mu_S",3438,0,0,79.0821278839689
"34379","mu_I",3438,0,0,0.393048857460279
"34380","mu_R",3438,0,0,683.296389152701
"34381","N",3439,0,0,6330662.79556524
"34382","S",3439,0,0,657663.222901737
"34383","I",3439,0,0,3122.7463215031
"34384","R",3439,0,0,5671356.13506921
"34385","D",3439,0,0,134606.054868563
"34386","model_pop",3439,0,0,6332500.545939
"34387","infection",3439,0,0,1375.45210638073
"34388","mu_S",3439,0,0,79.1417745297491
"34389","mu_I",3439,0,0,0.379286009156045
"34390","mu_R",3439,0,0,682.764739711031
"34391","N",3440,0,0,6332455.79384788
"34392","S",3440,0,0,658800.229109211
"34393","I",3440,0,0,3032.15237223369
"34394","R",3440,0,0,5672102.16270337
"34395","D",3440,0,0,134613.847821124
"34396","model_pop",3440,0,0,6334292.98472305
"34397","infection",3440,0,0,1345.77812348496
"34398","mu_S",3440,0,0,79.1998586585909
"34399","mu_I",3440,0,0,0.367505912595151
"34400","mu_R",3440,0,0,682.183980117051
"34401","N",3441,0,0,6334248.79312466
"34402","S",3441,0,0,659959.196977993
"34403","I",3441,0,0,2957.28840225018
"34404","R",3441,0,0,5672810.45167234
"34405","D",3441,0,0,134621.431421057
"34406","model_pop",3441,0,0,6336085.37653733
"34407","infection",3441,0,0,1322.92089929419
"34408","mu_S",3441,0,0,79.2554600062319
"34409","mu_I",3441,0,0,0.357635484433454
"34410","mu_R",3441,0,0,681.554664895621
"34411","N",3442,0,0,6336041.79230274
"34412","S",3442,0,0,661133.968845062
"34413","I",3442,0,0,2897.22970362974
"34414","R",3442,0,0,5673488.11302859
"34415","D",3442,0,0,134628.844303029
"34416","model_pop",3442,0,0,6337877.75520123
"34417","infection",3442,0,0,1306.25997422467
"34418","mu_S",3442,0,0,79.3097840488603
"34419","mu_I",3442,0,0,0.349576008605113
"34420","mu_R",3442,0,0,680.894858616303
"34421","N",3443,0,0,6337834.79157966
"34422","S",3443,0,0,662318.910191165
"34423","I",3443,0,0,2850.91040007897
"34424","R",3443,0,0,5674141.8067337
"34425","D",3443,0,0,134636.122581356
"34426","model_pop",3443,0,0,6339670.0663871
"34427","infection",3443,0,0,1295.18962183502
"34428","mu_S",3443,0,0,79.3607566472395
"34429","mu_I",3443,0,0,0.343193366648138
"34430","mu_R",3443,0,0,680.193748579593
"34431","N",3444,0,0,6339627.7908587
"34432","S",3444,0,0,663509.03817897
"34433","I",3444,0,0,2817.17481078025
"34434","R",3444,0,0,5674777.68429453
"34435","D",3444,0,0,134643.29955971
"34436","model_pop",3444,0,0,6341462.33372895
"34437","infection",3444,0,0,1289.10197716163
"34438","mu_S",3444,0,0,79.4068670452414
"34439","mu_I",3444,0,0,0.338343667232802
"34440","mu_R",3444,0,0,679.444683606572
"34441","N",3445,0,0,6341420.79013771
"34442","S",3445,0,0,664700.010996914
"34443","I",3445,0,0,2794.78393815838
"34444","R",3445,0,0,5675401.33322966
"34445","D",3445,0,0,134650.405513244
"34446","model_pop",3445,0,0,6343254.56264762
"34447","infection",3445,0,0,1287.35551361036
"34448","mu_S",3445,0,0,79.4485112722379
"34449","mu_I",3445,0,0,0.334881005622573
"34450","mu_R",3445,0,0,678.656616562508
"34451","N",3446,0,0,6343213.78941672
"34452","S",3446,0,0,665888.203463765
"34453","I",3446,0,0,2782.3882591386
"34454","R",3446,0,0,5676017.7347065
"34455","D",3446,0,0,134657.467443986
"34456","model_pop",3446,0,0,6345046.75951236
"34457","infection",3446,0,0,1289.23640825585
"34458","mu_S",3446,0,0,79.4858970632921
"34459","mu_I",3446,0,0,0.332646049853267
"34460","mu_R",3446,0,0,677.836033641052
"34461","N",3447,0,0,6345006.78869314
"34462","S",3447,0,0,667070.81255492
"34463","I",3447,0,0,2778.48082236303
"34464","R",3447,0,0,5676631.20287337
"34465","D",3447,0,0,134664.508742107
"34466","model_pop",3447,0,0,6346838.92797026
"34467","infection",3447,0,0,1293.92150122931
"34468","mu_S",3447,0,0,79.5191774786307
"34469","mu_I",3447,0,0,0.331461904787994
"34470","mu_R",3447,0,0,676.988011113413
"34471","N",3448,0,0,6346799.78787122
"34472","S",3448,0,0,668246.034238838
"34473","I",3448,0,0,2781.34703151023
"34474","R",3448,0,0,5677245.28688969
"34475","D",3448,0,0,134671.548723941
"34476","model_pop",3448,0,0,6348631.10373278
"34477","infection",3448,0,0,1300.45226962672
"34478","mu_S",3448,0,0,79.5501998799653
"34479","mu_I",3448,0,0,0.331135705780729
"34480","mu_R",3448,0,0,676.130926621399
"34481","N",3449,0,0,6348592.78714853
"34482","S",3449,0,0,669413.080899938
"34483","I",3449,0,0,2789.02918618632
"34484","R",3449,0,0,5677862.69403591
"34485","D",3449,0,0,134678.602061092
"34486","model_pop",3449,0,0,6350423.23494062
"34487","infection",3449,0,0,1307.72949321207
"34488","mu_S",3449,0,0,79.5776899561347
"34489","mu_I",3449,0,0,0.331434130053678
"34490","mu_R",3449,0,0,675.255421033862
"34491","N",3450,0,0,6350385.78642754
"34492","S",3450,0,0,670572.423797702
"34493","I",3450,0,0,2799.32444802211
"34494","R",3450,0,0,5678485.17171381
"34495","D",3450,0,0,134685.678161255
"34496","model_pop",3450,0,0,6352215.34807467
"34497","infection",3450,0,0,1314.53779693991
"34498","mu_S",3450,0,0,79.6010579994522
"34499","mu_I",3450,0,0,0.332098123418506
"34500","mu_R",3450,0,0,674.356658920229
"34501","N",3451,0,0,6352178.78569574
"34502","S",3451,0,0,671725.804273325
"34503","I",3451,0,0,2809.83294316742
"34504","R",3451,0,0,5679113.38851927
"34505","D",3451,0,0,134692.780606501
"34506","model_pop",3451,0,0,6354007.45195249
"34507","infection",3451,0,0,1319.60638413253
"34508","mu_S",3451,0,0,79.6217638929685
"34509","mu_I",3451,0,0,0.332852902293912
"34510","mu_R",3451,0,0,673.44578538031
"34511","N",3452,0,0,6353971.78398355
"34512","S",3452,0,0,672876.191141438
"34513","I",3452,0,0,2818.06675626418
"34514","R",3452,0,0,5679746.87056215
"34515","D",3452,0,0,134699.906789654
"34516","model_pop",3452,0,0,6355799.55292757
"34517","infection",3452,0,0,1321.70643514335
"34518","mu_S",3452,0,0,79.641088524103
"34519","mu_I",3452,0,0,0.333409933219399
"34520","mu_R",3452,0,0,672.530986071207
"34521","N",3453,0,0,6355764.78316165
"34522","S",3453,0,0,674027.655473315
"34523","I",3453,0,0,2821.62042363541
"34524","R",3453,0,0,5680383.98797167
"34525","D",3453,0,0,134707.047904315
"34526","model_pop",3453,0,0,6357591.69251678
"34527","infection",3453,0,0,1319.77779610737
"34528","mu_S",3453,0,0,79.6618528376894
"34529","mu_I",3453,0,0,0.333492572670044
"34530","mu_R",3453,0,0,671.632111989959
"34531","N",3454,0,0,6357557.78243836
"34532","S",3454,0,0,675184.934909716
"34533","I",3454,0,0,2818.38920342509
"34534","R",3454,0,0,5681022.07020123
"34535","D",3454,0,0,134714.189427897
"34536","model_pop",3454,0,0,6359383.81853539
"34537","infection",3454,0,0,1313.06760915091
"34538","mu_S",3454,0,0,79.683817461732
"34539","mu_I",3454,0,0,0.332841280928353
"34540","mu_R",3454,0,0,670.742234932666
"34541","N",3455,0,0,6359350.78171737
"34542","S",3455,0,0,676353.12990355
"34543","I",3455,0,0,2806.80619354068
"34544","R",3455,0,0,5681657.59903657
"34545","D",3455,0,0,134721.312182964
"34546","model_pop",3455,0,0,6361175.95717545
"34547","infection",3455,0,0,1301.25576572806
"34548","mu_S",3455,0,0,79.7069823275279
"34549","mu_I",3455,0,0,0.331254868503115
"34550","mu_R",3455,0,0,669.855930337424
"34551","N",3456,0,0,6361143.78099639
"34552","S",3456,0,0,677537.14339302
"34553","I",3456,0,0,2786.05754894902
"34554","R",3456,0,0,5682286.49354712
"34555","D",3456,0,0,134728.393973783
"34556","model_pop",3456,0,0,6362968.11553703
"34557","infection",3456,0,0,1284.53903223686
"34558","mu_S",3456,0,0,79.7331278966002
"34559","mu_I",3456,0,0,0.328622943216763
"34560","mu_R",3456,0,0,668.982752521325
"34561","N",3457,0,0,6362936.7802754
"34562","S",3457,0,0,678741.145193846
"34563","I",3457,0,0,2756.23161202785
"34564","R",3457,0,0,5682904.49969991
"34565","D",3457,0,0,134735.41168642
"34566","model_pop",3457,0,0,6364760.29739553
"34567","infection",3457,0,0,1263.65038893658
"34568","mu_S",3457,0,0,79.7634093717105
"34569","mu_I",3457,0,0,0.324935164474822
"34570","mu_R",3457,0,0,668.127525260277
"34571","N",3458,0,0,6364729.77955206
"34572","S",3458,0,0,679968.091755696
"34573","I",3458,0,0,2718.36649842668
"34574","R",3458,0,0,5683507.62407846
"34575","D",3458,0,0,134742.343638898
"34576","model_pop",3458,0,0,6366552.50379886
"34577","infection",3458,0,0,1239.80357356442
"34578","mu_S",3458,0,0,79.7984940379232
"34579","mu_I",3458,0,0,0.320290090755373
"34580","mu_R",3458,0,0,667.292066044649
"34581","N",3459,0,0,6366522.77873014
"34582","S",3459,0,0,681219.407998038
"34583","I",3459,0,0,2674.38031923776
"34584","R",3459,0,0,5684092.54785423
"34585","D",3459,0,0,134749.171902313
"34586","model_pop",3459,0,0,6368344.76402911
"34587","infection",3459,0,0,1214.57036813411
"34588","mu_S",3459,0,0,79.8402381537104
"34589","mu_I",3459,0,0,0.314896608212611
"34590","mu_R",3459,0,0,666.489611538065
"34591","N",3460,0,0,6368315.7780072
"34592","S",3460,0,0,682494.672750156
"34593","I",3460,0,0,2626.89333737072
"34594","R",3460,0,0,5684657.02452504
"34595","D",3460,0,0,134755.884305696
"34596","model_pop",3460,0,0,6370137.01673711
"34597","infection",3460,0,0,1189.71421845147
"34598","mu_S",3460,0,0,79.8866494738459
"34599","mu_I",3460,0,0,0.309035654729376
"34600","mu_R",3460,0,0,665.703090468528
"34601","N",3461,0,0,6370108.77728622
"34602","S",3461,0,0,683791.731814935
"34603","I",3461,0,0,2578.97408063201
"34604","R",3461,0,0,5685200.14400914
"34605","D",3461,0,0,134762.475890467
"34606","model_pop",3461,0,0,6371929.27675283
"34607","infection",3461,0,0,1167.01275381675
"34608","mu_S",3461,0,0,79.9357942380318
"34609","mu_I",3461,0,0,0.303048123349728
"34610","mu_R",3461,0,0,664.917893553999
"34611","N",3462,0,0,6371901.77656525
"34612","S",3462,0,0,685106.798267835
"34613","I",3462,0,0,2533.85407510929
"34614","R",3462,0,0,5685722.45883792
"34615","D",3462,0,0,134768.949678963
"34616","model_pop",3462,0,0,6373721.53987733
"34617","infection",3462,0,0,1148.09998741672
"34618","mu_S",3462,0,0,79.9872748954459
"34619","mu_I",3462,0,0,0.297307492461312
"34620","mu_R",3462,0,0,664.134068179159
"34621","N",3463,0,0,6373694.77584247
"34622","S",3463,0,0,686434.714753508
"34623","I",3463,0,0,2494.65499171009
"34624","R",3463,0,0,5686225.9990852
"34625","D",3463,0,0,134775.316734646
"34626","model_pop",3463,0,0,6375513.79988697
"34627","infection",3463,0,0,1134.34816347702
"34628","mu_S",3463,0,0,80.040035782141
"34629","mu_I",3463,0,0,0.292178495509079
"34630","mu_R",3463,0,0,663.347765413632
"34631","N",3464,0,0,6375487.77502054
"34632","S",3464,0,0,687769.328313576
"34633","I",3464,0,0,2464.16001820935
"34634","R",3464,0,0,5686714.15431929
"34635","D",3464,0,0,134781.59558789
"34636","model_pop",3464,0,0,6377306.08146494
"34637","infection",3464,0,0,1126.79505997993
"34638","mu_S",3464,0,0,80.0944210474402
"34639","mu_I",3464,0,0,0.287996611304154
"34640","mu_R",3464,0,0,662.567949537253
"34641","N",3465,0,0,6377280.7733129
"34642","S",3465,0,0,689103.736684595
"34643","I",3465,0,0,2444.64335290269
"34644","R",3465,0,0,5687191.50337476
"34645","D",3465,0,0,134787.811159002
"34646","model_pop",3465,0,0,6379098.32128315
"34647","infection",3465,0,0,1126.10942536814
"34648","mu_S",3465,0,0,80.1473845794755
"34649","mu_I",3465,0,0,0.285029331533847
"34650","mu_R",3465,0,0,661.776434759271
"34651","N",3466,0,0,6379073.77257607
"34652","S",3466,0,0,690430.792641934
"34653","I",3466,0,0,2437.75499976497
"34654","R",3466,0,0,5687663.54895539
"34655","D",3466,0,0,134793.993323152
"34656","model_pop",3466,0,0,6380890.53541707
"34657","infection",3466,0,0,1132.58029407758
"34658","mu_S",3466,0,0,80.1961018635665
"34659","mu_I",3466,0,0,0.283474771572909
"34660","mu_R",3466,0,0,660.957427665471
"34661","N",3467,0,0,6380866.77185509
"34662","S",3467,0,0,691743.441913099
"34663","I",3467,0,0,2444.44725441597
"34664","R",3467,0,0,5688136.39261695
"34665","D",3467,0,0,134800.175240218
"34666","model_pop",3467,0,0,6382682.72188652
"34667","infection",3467,0,0,1146.11535677115
"34668","mu_S",3467,0,0,80.2400274352343
"34669","mu_I",3467,0,0,0.283459386292518
"34670","mu_R",3467,0,0,660.114064110052
"34671","N",3468,0,0,6382659.7711341
"34672","S",3468,0,0,693035.109375753
"34673","I",3468,0,0,2464.92641086939
"34674","R",3468,0,0,5688616.40348738
"34675","D",3468,0,0,134806.391533378
"34676","model_pop",3468,0,0,6384474.88074893
"34677","infection",3468,0,0,1166.23829263787
"34678","mu_S",3468,0,0,80.2783535760625
"34679","mu_I",3468,0,0,0.285022842328552
"34680","mu_R",3468,0,0,659.246949746508
"34681","N",3469,0,0,6384452.77041095
"34682","S",3469,0,0,694300.086221052
"34683","I",3469,0,0,2498.61809215761
"34684","R",3469,0,0,5689109.86516716
"34685","D",3469,0,0,134812.676364055
"34686","model_pop",3469,0,0,6386267.01205743
"34687","infection",3469,0,0,1192.0832939558
"34688","mu_S",3469,0,0,80.3104018412806
"34689","mu_I",3469,0,0,0.288115485631614
"34690","mu_R",3469,0,0,658.356986725273
"34691","N",3470,0,0,6386245.76958903
"34692","S",3470,0,0,695533.957918732
"34693","I",3470,0,0,2544.14446660525
"34694","R",3470,0,0,5689622.59584334
"34695","D",3470,0,0,134819.061433591
"34696","model_pop",3470,0,0,6388059.1463409
"34697","infection",3470,0,0,1222.39345254839
"34698","mu_S",3470,0,0,80.3373086750415
"34699","mu_I",3470,0,0,0.292601901802377
"34700","mu_R",3470,0,0,657.458730480568
"34701","N",3471,0,0,6388038.7688659
"34702","S",3471,0,0,696733.864992164
"34703","I",3471,0,0,2599.32305162767
"34704","R",3471,0,0,5690159.60076642
"34705","D",3471,0,0,134825.573952136
"34706","model_pop",3471,0,0,6389851.23401664
"34707","infection",3471,0,0,1255.53628840674
"34708","mu_S",3471,0,0,80.3573822132684
"34709","mu_I",3471,0,0,0.298243876717716
"34710","mu_R",3471,0,0,656.542017883413
"34711","N",3472,0,0,6389831.76814491
"34712","S",3472,0,0,697898.93535029
"34713","I",3472,0,0,2661.21707202317
"34714","R",3472,0,0,5690724.70467956
"34715","D",3472,0,0,134832.234665586
"34716","model_pop",3472,0,0,6391643.30113889
"34717","infection",3472,0,0,1289.56602061468
"34718","mu_S",3472,0,0,80.3698909064904
"34719","mu_I",3472,0,0,0.304718428763369
"34720","mu_R",3472,0,0,655.602655200484
"34721","N",3473,0,0,6391624.76742393
"34722","S",3473,0,0,699030.505269867
"34723","I",3473,0,0,2726.20647486672
"34724","R",3473,0,0,5691320.20193248
"34725","D",3473,0,0,134839.056031895
"34726","model_pop",3473,0,0,6393435.35690871
"34727","infection",3473,0,0,1322.27176012467
"34728","mu_S",3473,0,0,80.3762914591903
"34729","mu_I",3473,0,0,0.311630528384586
"34730","mu_R",3473,0,0,654.652107522163
"34731","N",3474,0,0,6393417.76670294
"34732","S",3474,0,0,700132.173165724
"34733","I",3474,0,0,2790.20499931942
"34734","R",3474,0,0,5691946.59049519
"34735","D",3474,0,0,134846.040757222
"34736","model_pop",3474,0,0,6395227.41113898
"34737","infection",3474,0,0,1351.38988558384
"34738","mu_S",3474,0,0,80.3780527328928
"34739","mu_I",3474,0,0,0.31852639449514
"34740","mu_R",3474,0,0,653.699546704098
"34741","N",3475,0,0,6395210.76597946
"34742","S",3475,0,0,701209.702048154
"34743","I",3475,0,0,2848.9193341975
"34744","R",3475,0,0,5692602.4129723
"34745","D",3475,0,0,134853.180932987
"34746","model_pop",3475,0,0,6397019.47645518
"34747","infection",3475,0,0,1374.75689021189
"34748","mu_S",3475,0,0,80.3770321532908
"34749","mu_I",3475,0,0,0.324923903961367
"34750","mu_R",3475,0,0,652.754978550801
"34751","N",3476,0,0,6397003.76515753
"34752","S",3476,0,0,702270.732834494
"34753","I",3476,0,0,2898.18689809103
