"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.0069799174625888
"449",448,"sin_coeffs_mat",54,2,0,0.00327980423944435
"450",449,"sin_coeffs_mat",55,2,0,0.00976842775478786
"451",450,"sin_coeffs_mat",56,2,0,0.0082881307759489
"452",451,"sin_coeffs_mat",57,2,0,0.00552641760247228
"453",452,"sin_coeffs_mat",58,2,0,0.00155275292384128
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982467150836
"455",454,"sin_coeffs_mat",60,2,0,0.00186184948096538
"456",455,"sin_coeffs_mat",61,2,0,0.00215917061025522
"457",456,"sin_coeffs_mat",62,2,0,0.000648330681065889
"458",457,"sin_coeffs_mat",63,2,0,0.000709516098652325
