"","matrix","time","row","col","value"
"31456","model_pop",3146,0,0,5807354.55269635
"31457","infection",3146,0,0,6561.19663553207
"31458","mu_S",3146,0,0,100.942138885791
"31459","mu_I",3146,0,0,1.66708023256825
"31460","mu_R",3146,0,0,606.252891367584
"31461","N",3147,0,0,5807363.1780072
"31462","S",3147,0,0,821627.791499082
"31463","I",3147,0,0,13894.4456428132
"31464","R",3147,0,0,4973266.15723967
"31465","D",3147,0,0,129738.00307064
"31466","model_pop",3147,0,0,5809147.00074005
"31467","infection",3147,0,0,6633.05915068314
"31468","mu_S",3147,0,0,100.319079602606
"31469","mu_I",3147,0,0,1.68910575222927
"31470","mu_R",3147,0,0,606.278734372155
"31471","N",3148,0,0,5809156.17728622
"31472","S",3148,0,0,817381.86735151
"31473","I",3148,0,0,14052.208159853
"31474","R",3148,0,0,4979146.83918356
"31475","D",3148,0,0,129773.399577044
"31476","model_pop",3148,0,0,5810939.51993085
"31477","infection",3148,0,0,6681.91317597325
"31478","mu_S",3148,0,0,99.6989737613139
"31479","mu_I",3148,0,0,1.70757874169641
"31480","mu_R",3148,0,0,606.364629899648
"31481","N",3149,0,0,5810949.17656525
"31482","S",3149,0,0,813114.50771794
"31483","I",3149,0,0,14168.1063108783
"31484","R",3149,0,0,4985090.91653774
"31485","D",3149,0,0,129809.142891777
"31486","model_pop",3149,0,0,5812732.13451778
"31487","infection",3149,0,0,6703.96959559067
"31488","mu_S",3149,0,0,99.0882456218323
"31489","mu_I",3149,0,0,1.72139608382707
"31490","mu_R",3149,0,0,606.529379568385
"31491","N",3150,0,0,5812742.17584246
"31492","S",3150,0,0,808853.999281566
"31493","I",3150,0,0,14235.0673731996
"31494","R",3150,0,0,4991077.19757905
"31495","D",3150,0,0,129845.117910192
"31496","model_pop",3150,0,0,5814524.86748137
"31497","infection",3150,0,0,6697.7376644042
"31498","mu_S",3150,0,0,98.4934055316183
"31499","mu_I",3150,0,0,1.72969908346137
"31500","mu_R",3150,0,0,606.790843272422
"31501","N",3151,0,0,5814535.17502054
"31502","S",3151,0,0,804627.408963824
"31503","I",3151,0,0,14249.6812245572
"31504","R",3151,0,0,4997082.03954579
"31505","D",3151,0,0,129881.1962254
"31506","model_pop",3151,0,0,5816317.73299382
"31507","infection",3151,0,0,6664.42832826051
"31508","mu_S",3151,0,0,97.9201024953657
"31509","mu_I",3151,0,0,1.73202405546859
"31510","mu_R",3151,0,0,607.162170899096
"31511","N",3152,0,0,5816328.1733129
"31512","S",3152,0,0,800457.968517549
"31513","I",3152,0,0,14212.9374996667
"31514","R",3152,0,0,5003081.22988264
"31515","D",3152,0,0,129917.246367021
"31516","model_pop",3152,0,0,5818110.74106357
"31517","infection",3152,0,0,6607.87686075709
"31518","mu_S",3152,0,0,97.3727765776609
"31519","mu_I",3152,0,0,1.72840416746166
"31520","mu_R",3152,0,0,607.6517030111
"31521","N",3153,0,0,5818121.17257607
"31522","S",3153,0,0,796363.00903207
"31523","I",3153,0,0,14130.2274605302
"31524","R",3153,0,0,5009052.04413399
"31525","D",3153,0,0,129953.144977994
"31526","model_pop",3153,0,0,5819903.8896955
"31527","infection",3153,0,0,6533.98043827744
"31528","mu_S",3153,0,0,96.8536254273708
"31529","mu_I",3153,0,0,1.71937486090291
"31530","mu_R",3153,0,0,608.25824022959
"31531","N",3154,0,0,5819914.17185508
"31532","S",3154,0,0,792352.833514291
"31533","I",3154,0,0,14010.5915929419
"31534","R",3154,0,0,5014975.12537503
"31535","D",3154,0,0,129988.78703149
"31536","model_pop",3154,0,0,5821697.16516559
"31537","infection",3154,0,0,6449.76692661177
"31538","mu_S",3154,0,0,96.3628564880509
"31539","mu_I",3154,0,0,1.70591072514634
"31540","mu_R",3154,0,0,608.973588939511
"31541","N",3155,0,0,5821707.1711341
"31542","S",3155,0,0,788430.68986703
"31543","I",3155,0,0,13865.360906476
"31544","R",3155,0,0,5020835.87252812
"31545","D",3155,0,0,130024.093357088
"31546","model_pop",3155,0,0,5823490.54486499
"31547","infection",3155,0,0,6362.29261657369
"31548","mu_S",3155,0,0,95.8983421511591
"31549","mu_I",3155,0,0,1.68927351491725
"31550","mu_R",3155,0,0,609.780550835402
"31551","N",3156,0,0,5823500.17041095
"31552","S",3156,0,0,784593.807000399
"31553","I",3156,0,0,13706.4554669453
"31554","R",3156,0,0,5026625.11086683
"31555","D",3156,0,0,130059.014273903
"31556","model_pop",3156,0,0,5825284.00274084
"31557","infection",3156,0,0,6277.58191043209
"31558","mu_S",3156,0,0,95.4564219519407
"31559","mu_I",3156,0,0,1.67083027464828
"31560","mu_R",3156,0,0,610.657264164135
"31561","N",3157,0,0,5825293.16958903
"31562","S",3157,0,0,780835.268816542
"31563","I",3157,0,0,13544.6387964413
"31564","R",3157,0,0,5032338.96034211
"31565","D",3157,0,0,130093.528847413
"31566","model_pop",3157,0,0,5827077.50426863
"31567","infection",3157,0,0,6199.77656978728
"31568","mu_S",3157,0,0,95.0321483160098
"31569","mu_I",3157,0,0,1.65184598949352
"31570","mu_R",3157,0,0,611.577345510761
"31571","N",3158,0,0,5827086.1688659
"31572","S",3158,0,0,777146.465690105
"31573","I",3158,0,0,13387.9885801228
"31574","R",3158,0,0,5037977.93432437
"31575","D",3158,0,0,130127.639997924
"31576","model_pop",3158,0,0,5828871.03232972
"31577","infection",3158,0,0,6130.58744393919
"31578","mu_S",3158,0,0,94.6210401044688
"31579","mu_I",3158,0,0,1.63331908058703
"31580","mu_R",3158,0,0,612.519208408445
"31581","N",3159,0,0,5828879.16814492
"31582","S",3159,0,0,773519.726732189
"31583","I",3159,0,0,13240.7664889579
"31584","R",3159,0,0,5043545.42251039
"31585","D",3159,0,0,130161.3662482
"31586","model_pop",3159,0,0,5830664.56523523
"31587","infection",3159,0,0,6069.07414301093
"31588","mu_S",3159,0,0,94.2193880845978
"31589","mu_I",3159,0,0,1.61583256686788
"31590","mu_R",3159,0,0,613.465965313607
"31591","N",3160,0,0,5830672.16742393
"31592","S",3160,0,0,769950.87914828
"31593","I",3160,0,0,13102.792203608
"31594","R",3160,0,0,5049045.76816431
"31595","D",3160,0,0,130194.731257028
"31596","model_pop",3160,0,0,5832458.09275262
"31597","infection",3160,0,0,6011.7411616363
"31598","mu_S",3160,0,0,93.8245643064569
"31599","mu_I",3160,0,0,1.59946230436759
"31600","mu_R",3160,0,0,614.405321932834
"31601","N",3161,0,0,5832465.16670294
"31602","S",3161,0,0,766441.40679841
"31603","I",3161,0,0,12969.3731297608
"31604","R",3161,0,0,5054482.18088136
"31605","D",3161,0,0,130227.752478175
"31606","model_pop",3161,0,0,5834251.61552566
"31607","infection",3161,0,0,5952.9323925684
"31608","mu_S",3161,0,0,93.4359551383919
"31609","mu_I",3161,0,0,1.58376174511963
"31610","mu_R",3161,0,0,615.333766479233
"31611","N",3162,0,0,5834258.16597946
"31612","S",3162,0,0,762999.928274966
"31613","I",3162,0,0,12831.8111198718
"31614","R",3162,0,0,5059854.75101461
"31615","D",3162,0,0,130260.430373402
"31616","model_pop",3162,0,0,5836045.14423239
"31617","infection",3162,0,0,5885.5102676081
"31618","mu_S",3162,0,0,93.0551462466666
"31619","mu_I",3162,0,0,1.56780402593936
"31620","mu_R",3162,0,0,616.256444986317
"31621","N",3163,0,0,5836051.16515754
"31622","S",3163,0,0,759642.729124776
"31623","I",3163,0,0,12678.4802690805
"31624","R",3163,0,0,5065158.83429379
"31625","D",3163,0,0,130292.739628866
"31626","model_pop",3163,0,0,5837838.69358401
"31627","infection",3163,0,0,5801.79609714977
"31628","mu_S",3163,0,0,92.6855598898194
"31629","mu_I",3163,0,0,1.55028621469834
"31630","mu_R",3163,0,0,617.184127087443
"31631","N",3164,0,0,5837844.1634434
"31632","S",3164,0,0,756393.189018846
"31633","I",3164,0,0,12496.4187855797
"31634","R",3164,0,0,5070384.04861629
"31635","D",3164,0,0,130324.623749467
"31636","model_pop",3164,0,0,5839632.30264729
"31637","infection",3164,0,0,5694.70678495676
"31638","mu_S",3164,0,0,92.3334521920329
"31639","mu_I",3164,0,0,1.52972285198462
"31640","mu_R",3164,0,0,618.14010250364
"31641","N",3165,0,0,5839637.16271376
"31642","S",3165,0,0,753279.96311954
"31643","I",3165,0,0,12273.288469419
"31644","R",3165,0,0,5075514.10682808
"31645","D",3165,0,0,130355.994154219
"31646","model_pop",3165,0,0,5841426.00022514
"31647","infection",3165,0,0,5558.95202974976
"31648","mu_S",3165,0,0,92.0060447540933
"31649","mu_I",3165,0,0,1.50464300424195
"31650","mu_R",3165,0,0,619.149086367374
"31651","N",3166,0,0,5841430.16199277
"31652","S",3166,0,0,750334.146835379
"31653","I",3166,0,0,11999.4408316608
"31654","R",3166,0,0,5080527.58892333
"31655","D",3166,0,0,130386.734382941
"31656","model_pop",3166,0,0,5843219.81390735
"31657","infection",3166,0,0,5392.08306308179
"31658","mu_S",3166,0,0,91.7108050739291
"31659","mu_I",3166,0,0,1.47383037895073
"31660","mu_R",3166,0,0,620.234546483696
"31661","N",3167,0,0,5843223.16126986
"31662","S",3167,0,0,747585.77609871
"31663","I",3167,0,0,11669.7328965397
"31664","R",3167,0,0,5085399.62276811
"31665","D",3167,0,0,130416.709239536
"31666","model_pop",3167,0,0,5845013.76554683
"31667","infection",3167,0,0,5195.15220770527
"31668","mu_S",3167,0,0,91.4544666343032
"31669","mu_I",3167,0,0,1.43654223792738
"31670","mu_R",3167,0,0,621.41489921184
"31671","N",3168,0,0,5845016.16044794
"31672","S",3168,0,0,745060.237249189
"31673","I",3168,0,0,11284.7149249019
"31674","R",3168,0,0,5090104.2726661
"31675","D",3168,0,0,130445.777757723
"31676","model_pop",3168,0,0,5846807.85503991
"31677","infection",3168,0,0,4972.78930694073
"31678","mu_S",3168,0,0,91.2415076487265
"31679","mu_I",3168,0,0,1.39265776176893
"31680","mu_R",3168,0,0,622.696204639428
"31681","N",3169,0,0,5846809.15972458
"31682","S",3169,0,0,742775.301735326
"31683","I",3169,0,0,10850.9067874834
"31684","R",3169,0,0,5094617.25821301
"31685","D",3169,0,0,130473.808026641
"31686","model_pop",3169,0,0,5848602.09856618
"31687","infection",3169,0,0,4732.63318343667
"31688","mu_S",3169,0,0,91.0753073550989
"31689","mu_I",3169,0,0,1.34276756418605
"31690","mu_R",3169,0,0,624.082737467033
"31691","N",3170,0,0,5848602.15900359
"31692","S",3170,0,0,740739.178695912
"31693","I",3170,0,0,10380.0805447656
"31694","R",3170,0,0,5098918.57842675
"31695","D",3170,0,0,130500.691443705
"31696","model_pop",3170,0,0,5850396.47321911
"31697","infection",3170,0,0,4484.23222989826
"31698","mu_S",3170,0,0,90.9563459254585
"31699","mu_I",3170,0,0,1.28809850939983
"31700","mu_R",3170,0,0,625.566743304936
"31701","N",3171,0,0,5850395.15828263
"31702","S",3171,0,0,738949.987830835
"31703","I",3171,0,0,9887.7113548483
"31704","R",3171,0,0,5102994.60794642
"31705","D",3171,0,0,130526.354064819
"31706","model_pop",3171,0,0,5852190.9486205
"31707","infection",3171,0,0,4237.67771114898
"31708","mu_S",3171,0,0,90.8814949515335
"31709","mu_I",3171,0,0,1.2303498980648
"31710","mu_R",3171,0,0,627.12441037799
"31711","N",3172,0,0,5852188.15756164
"31712","S",3172,0,0,737396.532386431
"31713","I",3172,0,0,9390.95656076676
"31714","R",3172,0,0,5106839.34854988
"31715","D",3172,0,0,130550.763394517
"31716","model_pop",3172,0,0,5853985.48689307
"31717","infection",3172,0,0,4002.2914605936
"31718","mu_S",3172,0,0,90.8453673720575
"31719","mu_I",3172,0,0,1.17148885610899
"31720","mu_R",3172,0,0,628.724832668115
"31721","N",3173,0,0,5853981.15683835
"31722","S",3173,0,0,736060.060600125
"31723","I",3173,0,0,8906.60095664876
"31724","R",3173,0,0,5110454.72593972
"31725","D",3173,0,0,130573.929983767
"31726","model_pop",3173,0,0,5855780.04603704
"31727","infection",3173,0,0,3785.63503484935
"31728","mu_S",3173,0,0,90.8409404982466
"31729","mu_I",3173,0,0,1.11351128645521
"31730","mu_R",3173,0,0,630.333148583715
"31731","N",3174,0,0,5855774.15601643
"31732","S",3174,0,0,734916.544984712
"31733","I",3174,0,0,8449.34784798339
"31734","R",3174,0,0,5113850.01289588
"31735","D",3174,0,0,130595.904249545
"31736","model_pop",3174,0,0,5857574.57156565
"31737","infection",3174,0,0,3592.97480958816
"31738","mu_S",3174,0,0,90.8595154139318
"31739","mu_I",3174,0,0,1.05822055493456
"31740","mu_R",3174,0,0,631.908475760065
"31741","N",3175,0,0,5857567.15529344
"31742","S",3175,0,0,733939.118735079
"31743","I",3175,0,0,8030.68150293091
"31744","R",3175,0,0,5117040.57352153
"31745","D",3175,0,0,130616.769698971
"31746","model_pop",3175,0,0,5859369.04983943
"31747","infection",3175,0,0,3427.19071755967
"31748","mu_S",3175,0,0,90.8938875159978
"31749","mu_I",3175,0,0,1.00710275335282
"31750","mu_R",3175,0,0,633.423884783668
"31751","N",3176,0,0,5859360.1535739
"31752","S",3176,0,0,733100.174625882
"31753","I",3176,0,0,7658.3477899353
"31754","R",3176,0,0,5120046.23601792
"31755","D",3176,0,0,130636.634079837
"31756","model_pop",3176,0,0,5861163.4425925
"31757","infection",3176,0,0,3289.01222838203
"31758","mu_S",3176,0,0,90.9373847806959
"31759","mu_I",3176,0,0,0.961221757062849
"31760","mu_R",3176,0,0,634.857842363345
"31761","N",3177,0,0,5861153.15285147
"31762","S",3177,0,0,732373.121876623
"31763","I",3177,0,0,7336.36016343288
"31764","R",3177,0,0,5122889.55770145
"31765","D",3177,0,0,130655.619910662
"31766","model_pop",3177,0,0,5862957.73025477
"31767","infection",3177,0,0,3177.42932995982
"31768","mu_S",3177,0,0,90.9832585209696
"31769","mu_I",3177,0,0,0.921188294768326
"31770","mu_R",3177,0,0,636.188253813757
"31771","N",3178,0,0,5862946.15212876
"31772","S",3178,0,0,731733.667653037
"31773","I",3178,0,0,7065.36929678117
"31774","R",3178,0,0,5125594.16930031
"31775","D",3178,0,0,130673.855511756
"31776","model_pop",3178,0,0,5864751.9011458
"31777","infection",3178,0,0,3090.14854510503
"31778","mu_S",3178,0,0,91.0266784806219
"31779","mu_I",3178,0,0,0.887208152744242
"31780","mu_R",3178,0,0,637.405003651536
"31781","N",3179,0,0,5864739.15130684
"31782","S",3179,0,0,731160.660074393
"31783","I",3179,0,0,6843.23293310853
"31784","R",3179,0,0,5128183.35103945
"31785","D",3179,0,0,130691.467241478
"31786","model_pop",3179,0,0,5866545.9392617
"31787","infection",3179,0,0,3024.01526857008
"31788","mu_S",3179,0,0,91.0633100739737
"31789","mu_I",3179,0,0,0.859124431060938
"31790","mu_R",3179,0,0,638.499038950581
"31791","N",3180,0,0,5866532.15058327
"31792","S",3180,0,0,730636.635536199
"31793","I",3180,0,0,6665.66359210443
"31794","R",3180,0,0,5130678.87563212
"31795","D",3180,0,0,130708.573278713
"31796","model_pop",3180,0,0,5868339.87216184
"31797","infection",3180,0,0,2975.37663915142
"31798","mu_S",3180,0,0,91.091763498092
"31799","mu_I",3180,0,0,0.836513894145467
"31800","mu_R",3180,0,0,639.478836355434
"31801","N",3181,0,0,5868325.14986229
"31802","S",3181,0,0,730147.856973039
"31803","I",3181,0,0,6526.962175957
"31804","R",3181,0,0,5133100.18461282
"31805","D",3181,0,0,130725.279150853
"31806","model_pop",3181,0,0,5870133.70123965
"31807","infection",3181,0,0,2940.48914861822
"31808","mu_S",3181,0,0,91.1117108647261
"31809","mu_I",3181,0,0,0.818753665434208
"31810","mu_R",3181,0,0,640.356958264068
"31811","N",3182,0,0,5870118.1491413
"31812","S",3182,0,0,729684.475222709
"31813","I",3182,0,0,6420.43209084397
"31814","R",3182,0,0,5135463.83541742
"31815","D",3182,0,0,130741.674702193
"31816","model_pop",3182,0,0,5871927.43896644
"31817","infection",3182,0,0,2915.46462912422
"31818","mu_S",3182,0,0,91.1229517757392
"31819","mu_I",3182,0,0,0.805073132716419
"31820","mu_R",3182,0,0,641.143285161422
"31821","N",3183,0,0,5871911.14842032
"31822","S",3183,0,0,729239.954909256
"31823","I",3183,0,0,6339.21907602209
"31824","R",3183,0,0,5137783.23217257
"31825","D",3183,0,0,130757.832644062
"31826","model_pop",3183,0,0,5873721.10037931
"31827","infection",3183,0,0,2896.98752901423
"31828","mu_S",3183,0,0,91.1262602855459
"31829","mu_I",3183,0,0,0.794653990893969
"31830","mu_R",3183,0,0,641.851192821501
"31831","N",3184,0,0,5873704.14769726
"31832","S",3184,0,0,728810.516119687
"31833","I",3184,0,0,6276.82343530803
"31834","R",3184,0,0,5140068.67012141
"31835","D",3184,0,0,130773.80880446
"31836","model_pop",3184,0,0,5875514.70158499
"31837","infection",3184,0,0,2882.30054974743
"31838","mu_S",3184,0,0,91.1230062603168
"31839","mu_I",3184,0,0,0.786702092558612
"31840","mu_R",3184,0,0,642.495379135983
"31841","N",3185,0,0,5875497.14687534
"31842","S",3185,0,0,728394.302200665
"31843","I",3185,0,0,6227.62588345778
"31844","R",3185,0,0,5142327.62793737
"31845","D",3185,0,0,130789.643687468
"31846","model_pop",3185,0,0,5877308.243237
"31847","infection",3185,0,0,2869.45967043884
"31848","mu_S",3185,0,0,91.1139465283581
"31849","mu_I",3185,0,0,0.78050423886428
"31850","mu_R",3185,0,0,643.084019082187
"31851","N",3186,0,0,5877290.14615212
"31852","S",3186,0,0,727990.511821295
"31853","I",3186,0,0,6187.30506672548
"31854","R",3186,0,0,5144565.26123946
"31855","D",3186,0,0,130805.365225422
"31856","model_pop",3186,0,0,5879101.76500379
"31857","infection",3186,0,0,2857.44568902786
"31858","mu_S",3186,0,0,91.1015771483915
"31859","mu_I",3186,0,0,0.77550624499001
"31860","mu_R",3186,0,0,643.636159474704
"31861","N",3187,0,0,5879083.14543113
"31862","S",3187,0,0,727598.424605594
"31863","I",3187,0,0,6153.09017362865
"31864","R",3187,0,0,5146785.06651455
"31865","D",3187,0,0,130820.992380612
"31866","model_pop",3187,0,0,5880895.26746693
"31867","infection",3187,0,0,2846.15587254968
"31868","mu_S",3187,0,0,91.0879156098586
"31869","mu_I",3187,0,0,0.771332819048986
"31870","mu_R",3187,0,0,644.167002545368
"31871","N",3188,0,0,5880876.14371015
"31872","S",3188,0,0,727216.644301219
"31873","I",3188,0,0,6123.80429620667
"31874","R",3188,0,0,5148989.62023865
"31875","D",3188,0,0,130836.539123461
"31876","model_pop",3188,0,0,5882688.75436801
"31877","infection",3188,0,0,2836.26408916338
"31878","mu_S",3188,0,0,91.0735108136634
"31879","mu_I",3188,0,0,0.767793280590352
"31880","mu_R",3188,0,0,644.681706351039
"31881","N",3189,0,0,5882669.14298918
"31882","S",3189,0,0,726842.577974957
"31883","I",3189,0,0,6099.6855001859
"31884","R",3189,0,0,5151181.28027887
"31885","D",3189,0,0,130852.018240199
"31886","model_pop",3189,0,0,5884482.22937
"31887","infection",3189,0,0,2828.96709081867
"31888","mu_S",3189,0,0,91.058276539213
"31889","mu_I",3189,0,0,0.764874906297714
"31890","mu_R",3189,0,0,645.181854977244
"31891","N",3190,0,0,5884462.14226575
"31892","S",3190,0,0,726472.237814339
"31893","I",3190,0,0,6082.01205288395
"31894","R",3190,0,0,5153362.75498898
"31895","D",3190,0,0,130867.444439551
"31896","model_pop",3190,0,0,5886275.69097515
"31897","infection",3190,0,0,2825.65946491393
"31898","mu_S",3190,0,0,91.0419874845521
"31899","mu_I",3190,0,0,0.76270724044466
"31900","mu_R",3190,0,0,645.66929551343
"31901","N",3191,0,0,5886255.14144383
"31902","S",3191,0,0,726100.366867888
"31903","I",3191,0,0,6072.59254404661
"31904","R",3191,0,0,5155537.47710136
"31905","D",3191,0,0,130882.836338971
"31906","model_pop",3191,0,0,5888069.12093464
"31907","infection",3191,0,0,2827.59199372045
"31908","mu_S",3191,0,0,91.0228472506454
"31909","mu_I",3191,0,0,0.761490785143552
"31910","mu_R",3191,0,0,646.135999971832
"31911","N",3192,0,0,5888048.14072096
"31912","S",3192,0,0,725720.947382279
"31913","I",3192,0,0,6073.20046716437
"31914","R",3192,0,0,5157709.70694243
"31915","D",3192,0,0,130898.217089571
"31916","model_pop",3192,0,0,5889862.54163129
"31917","infection",3192,0,0,2835.56522121959
"31918","mu_S",3192,0,0,91.0005246642161
"31919","mu_I",3192,0,0,0.761453081137402
"31920","mu_R",3192,0,0,646.585253352632
"31921","N",3193,0,0,5889841.14
"31922","S",3193,0,0,725327.82435684
"31923","I",3193,0,0,6085.0338347143
"31924","R",3193,0,0,5159884.39246299
"31925","D",3193,0,0,130913.613602262
"31926","model_pop",3193,0,0,5891655.93870902
"31927","infection",3193,0,0,2849.6966535541
"31928","mu_S",3193,0,0,90.9743718850521
"31929","mu_I",3193,0,0,0.762764663638916
"31930","mu_R",3193,0,0,647.018488088627
"31931","N",3194,0,0,5891634.13927901
"31932","S",3194,0,0,724915.543912736
"31933","I",3194,0,0,6108.2691924851
"31934","R",3194,0,0,5162066.80579277
"31935","D",3194,0,0,130929.05452696
"31936","model_pop",3194,0,0,5893449.30721117
"31937","infection",3194,0,0,2869.28531780689
"31938","mu_S",3194,0,0,90.9428191589476
"31939","mu_I",3194,0,0,0.765474230999136
"31940","mu_R",3194,0,0,647.430231330809
"31941","N",3195,0,0,5893427.13855615
"31942","S",3195,0,0,724480.196587134
"31943","I",3195,0,0,6141.76439038453
"31944","R",3195,0,0,5164261.99734028
"31945","D",3195,0,0,130944.567292279
"31946","model_pop",3195,0,0,5895242.64606974
"31947","infection",3195,0,0,2892.78736854447
"31948","mu_S",3195,0,0,90.904937879812
"31949","mu_I",3195,0,0,0.769478661733094
"31950","mu_R",3195,0,0,647.818379151522
"31951","N",3196,0,0,5895220.13773423
"31952","S",3196,0,0,724020.146918169
"31953","I",3196,0,0,6182.95069542923
"31954","R",3196,0,0,5166474.16207692
"31955","D",3196,0,0,130960.174632191
"31956","model_pop",3196,0,0,5897035.94374643
"31957","infection",3196,0,0,2917.91086446127
"31958","mu_S",3196,0,0,90.8596757368075
"31959","mu_I",3196,0,0,0.774495900195595
"31960","mu_R",3196,0,0,648.177986968236
"31961","N",3197,0,0,5897013.13701082
"31962","S",3197,0,0,723536.618206297
"31963","I",3197,0,0,6227.94246851297
"31964","R",3197,0,0,5168705.98791014
"31965","D",3197,0,0,130975.891112698
"31966","model_pop",3197,0,0,5898829.23211445
"31967","infection",3197,0,0,2941.83336320136
"31968","mu_S",3197,0,0,90.8084589799249
"31969","mu_I",3197,0,0,0.780092954485926
"31970","mu_R",3197,0,0,648.519183434944
"31971","N",3198,0,0,5898806.13628983
"31972","S",3198,0,0,723033.832102158
"31973","I",3198,0,0,6271.87560890868
"31974","R",3198,0,0,5170958.12144706
"31975","D",3198,0,0,130991.720222437
"31976","model_pop",3198,0,0,5900622.51055862
"31977","infection",3198,0,0,2961.53462160778
"31978","mu_S",3198,0,0,90.7532619114201
"31979","mu_I",3198,0,0,0.785704391233595
"31980","mu_R",3198,0,0,648.853130160316
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,722518.80820135
"31983","I",3199,0,0,6309.45797818725
"31984","R",3199,0,0,5173228.84519222
"31985","D",3199,0,0,131007.652585695
"31986","model_pop",3199,0,0,5902415.78997565
"31987","infection",3199,0,0,2974.2154579801
"31988","mu_S",3199,0,0,90.695798271392
"31989","mu_I",3199,0,0,0.790687612466433
"31990","mu_R",3199,0,0,649.186292670402
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,722000.69115782
"31993","I",3200,0,0,6335.67452712773
"31994","R",3200,0,0,5175514.03889777
"31995","D",3200,0,0,131023.665764801
"31996","model_pop",3200,0,0,5904209.07971641
"31997","infection",3200,0,0,2977.74541715729
"31998","mu_S",3200,0,0,90.6384540586192
"31999","mu_I",3200,0,0,0.794414839414445
"32000","mu_R",3200,0,0,649.527568724974
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,721489.693051493
"32003","I",3201,0,0,6346.54408637999
"32004","R",3201,0,0,5177807.48435473
"32005","D",3201,0,0,131039.725916828
"32006","model_pop",3201,0,0,5906002.3936408
"32007","infection",3201,0,0,2971.05621819933
"32008","mu_S",3201,0,0,90.5836593602694
"32009","mu_I",3201,0,0,0.796362145235581
"32010","mu_R",3201,0,0,649.884687813638
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,720995.761834181
"32013","I",3202,0,0,6339.79070439045
"32014","R",3202,0,0,5180101.5061735
"32015","D",3202,0,0,131055.791264644
"32016","model_pop",3202,0,0,5907795.72597616
"32017","infection",3202,0,0,2954.39071102179
"32018","mu_S",3202,0,0,90.5332364267472
"32019","mu_I",3202,0,0,0.796192309327204
"32020","mu_R",3202,0,0,650.260734111117
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,720527.289366511
"32023","I",3203,0,0,6315.28886787021
"32024","R",3203,0,0,5182387.86101068
"32025","D",3203,0,0,131071.816987726
"32026","model_pop",3203,0,0,5909589.10608558
"32027","infection",3203,0,0,2929.33845698415
"32028","mu_S",3203,0,0,90.4898578387332
"32029","mu_I",3203,0,0,0.793832519351418
"32030","mu_R",3203,0,0,650.66590072723
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,720089.910326255
"32033","I",3204,0,0,6275.17877571583
"32034","R",3204,0,0,5184658.76941615
"32035","D",3204,0,0,131087.760825452
"32036","model_pop",3204,0,0,5911382.52504646
"32037","infection",3204,0,0,2898.6370795291
"32038","mu_S",3204,0,0,90.4551950450992
"32039","mu_I",3204,0,0,0.789484725823498
"32040","mu_R",3204,0,0,651.105443764919
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,719685.766117536
"32043","I",3205,0,0,6223.61856042874
"32044","R",3205,0,0,5186907.92329016
"32045","D",3205,0,0,131103.588510103
"32046","model_pop",3205,0,0,5913175.97456064
"32047","infection",3205,0,0,2865.77780570404
"32048","mu_S",3205,0,0,90.4288471387513
"32049","mu_I",3205,0,0,0.783597959318157
"32050","mu_R",3205,0,0,651.572864362721
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,719313.260392132
"32053","I",3206,0,0,6166.2219686141
"32054","R",3206,0,0,5189131.29466683
"32055","D",3206,0,0,131119.278167283
"32056","model_pop",3206,0,0,5914969.44444377
"32057","infection",3206,0,0,2834.5006037707
"32058","mu_S",3206,0,0,90.4095938760734
"32059","mu_I",3206,0,0,0.776819572527291
"32060","mu_R",3206,0,0,652.059342171234
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,718967.321943043
"32063","I",3207,0,0,6109.29320850198
"32064","R",3207,0,0,5191327.6355419
"32065","D",3207,0,0,131134.823027527
"32066","model_pop",3207,0,0,5916762.91918894
"32067","infection",3207,0,0,2808.28006366377
"32068","mu_S",3207,0,0,90.3953251513268
"32069","mu_I",3207,0,0,0.76990518009176
"32070","mu_R",3207,0,0,652.553183278748
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,718640.099037318
"32073","I",3208,0,0,6058.99587568033
"32074","R",3208,0,0,5193498.60968245
"32075","D",3208,0,0,131150.232111507
"32076","model_pop",3208,0,0,5918556.37248846
"32077","infection",3208,0,0,2789.88596675466
"32078","mu_S",3208,0,0,90.3826458197239
"32079","mu_I",3208,0,0,0.763612647002636
"32080","mu_R",3208,0,0,653.036462397155
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,718322.026341527
"32083","I",3209,0,0,6020.57830041604
"32084","R",3209,0,0,5195648.53541087
"32085","D",3209,0,0,131165.528881898
"32086","model_pop",3209,0,0,5920349.8103166
"32087","infection",3209,0,0,2781.0649453208
"32088","mu_S",3209,0,0,90.3692681338198
"32089","mu_I",3209,0,0,0.758622262220747
"32090","mu_R",3209,0,0,653.501399512139
"32091","N",3210,0,0,5920322.12642608
