"","matrix","time","row","col","value"
"27743","I",2775,0,0,3240.28436704817
"27744","R",2775,0,0,3871829.94463411
"27745","D",2775,0,0,122370.464064974
"27746","model_pop",2775,0,0,5176336.70641584
"27747","infection",2775,0,0,1573.68529105022
"27748","mu_S",2775,0,0,223.919983215243
"27749","mu_I",2775,0,0,0.55345438161926
"27750","mu_R",2775,0,0,666.500567629184
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,1301636.87844278
"27753","I",2776,0,0,3328.34003065708
"27754","R",2776,0,0,3872688.06688807
"27755","D",2776,0,0,122379.056908586
"27756","model_pop",2776,0,0,5177982.48662643
"27757","infection",2776,0,0,1621.24504875389
"27758","mu_S",2776,0,0,223.794653396877
"27759","mu_I",2776,0,0,0.567521262271923
"27760","mu_R",2776,0,0,665.906766308048
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,1302287.73999333
"27763","I",2777,0,0,3422.30718921755
"27764","R",2777,0,0,3873589.01446517
"27765","D",2777,0,0,122387.881684604
"27766","model_pop",2777,0,0,5179628.26551324
"27767","infection",2777,0,0,1669.6371465843
"27768","mu_S",2777,0,0,223.659042587224
"27769","mu_I",2777,0,0,0.582706046081998
"27770","mu_R",2777,0,0,665.314928861203
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,1302889.39398544
"27773","I",2778,0,0,3520.35003136414
"27774","R",2778,0,0,3874535.09911619
"27775","D",2778,0,0,122396.95126873
"27776","model_pop",2778,0,0,5181274.05011143
"27777","infection",2778,0,0,1718.52874830378
"27778","mu_S",2778,0,0,223.51561917554
"27779","mu_I",2778,0,0,0.59865863796784
"27780","mu_R",2778,0,0,664.733012371306
"27781","N",2779,0,0,5181044.19900413
"27782","S",2779,0,0,1303440.85634295
"27783","I",2779,0,0,3621.76045511853
"27784","R",2779,0,0,3875528.03052865
"27785","D",2779,0,0,122406.275184108
"27786","model_pop",2779,0,0,5182919.8605734
"27787","infection",2779,0,0,1768.45149172035
"27788","mu_S",2779,0,0,223.36738707507
"27789","mu_I",2779,0,0,0.615201605655821
"27790","mu_R",2779,0,0,664.170538518002
"27791","N",2780,0,0,5182690.688845
"27792","S",2780,0,0,1303939.61948513
"27793","I",2780,0,0,3727.30312581613
"27794","R",2780,0,0,3876569.53129072
"27795","D",2780,0,0,122415.862999047
"27796","model_pop",2780,0,0,5184565.6697321
"27797","infection",2780,0,0,1820.88823491185
"27798","mu_S",2780,0,0,223.212982673495
"27799","mu_I",2780,0,0,0.632380727819462
"27800","mu_R",2780,0,0,663.624606483023
"27801","N",2781,0,0,5184337.17867917
"27802","S",2781,0,0,1304380.81283494
"27803","I",2781,0,0,3839.39204983215
"27804","R",2781,0,0,3877662.06186635
"27805","D",2781,0,0,122425.728395744
"27806","model_pop",2781,0,0,5186211.48713696
"27807","infection",2781,0,0,1878.22673288516
"27808","mu_S",2781,0,0,223.05032321991
"27809","mu_I",2781,0,0,0.650512839185417
"27810","mu_R",2781,0,0,663.091323697706
"27811","N",2782,0,0,5185983.66951334
"27812","S",2782,0,0,1304756.44692473
"27813","I",2782,0,0,3962.06176802096
"27814","R",2782,0,0,3878809.57481361
"27815","D",2782,0,0,122435.893419021
"27816","model_pop",2782,0,0,5187857.30995686
"27817","infection",2782,0,0,1943.58878726035
"27818","mu_S",2782,0,0,222.87814457613
"27819","mu_I",2782,0,0,0.670195145936819
"27820","mu_R",2782,0,0,662.570903386756
"27821","N",2783,0,0,5187630.15934751
"27822","S",2783,0,0,1305054.94058253
"27823","I",2783,0,0,4100.73707454602
"27824","R",2783,0,0,3880018.21584873
"27825","D",2783,0,0,122446.392373967
"27826","model_pop",2783,0,0,5189503.12653248
"27827","infection",2783,0,0,2020.56807019471
"27828","mu_S",2783,0,0,222.693457302583
"27829","mu_I",2783,0,0,0.692268188028592
"27830","mu_R",2783,0,0,662.060505420417
"27831","N",2784,0,0,5189276.64918905
"27832","S",2784,0,0,1305260.96973671
"27833","I",2784,0,0,4261.83456288096
"27834","R",2784,0,0,3881296.88075481
"27835","D",2784,0,0,122457.274894291
"27836","model_pop",2784,0,0,5191148.92540636
"27837","infection",2784,0,0,2112.91512578245
"27838","mu_S",2784,0,0,222.490873459145
"27839","mu_I",2784,0,0,0.717752907127235
"27840","mu_R",2784,0,0,661.552458139085
"27841","N",2785,0,0,5190923.13932604
"27842","S",2785,0,0,1305355.66551645
"27843","I",2785,0,0,4452.23477837413
"27844","R",2785,0,0,3882657.55053235
"27845","D",2785,0,0,122468.607801615
"27846","model_pop",2785,0,0,5192794.70029668
"27847","infection",2785,0,0,2224.19235593207
"27848","mu_S",2785,0,0,222.265099943082
"27849","mu_I",2785,0,0,0.747773801744139
"27850","mu_R",2785,0,0,661.041681771088
"27851","N",2786,0,0,5192569.63015646
"27852","S",2786,0,0,1305317.14564208
"27853","I",2786,0,0,4678.64572973425
"27854","R",2786,0,0,3884115.36919943
"27855","D",2786,0,0,122480.475456382
"27856","model_pop",2786,0,0,5194440.41622361
"27857","infection",2786,0,0,2357.39515935029
"27858","mu_S",2786,0,0,222.007226915668
"27859","mu_I",2786,0,0,0.783443036307089
"27860","mu_R",2786,0,0,660.514443101751
"27861","N",2787,0,0,5194216.12
"27862","S",2787,0,0,1305121.56183528
"27863","I",2787,0,0,4946.85017668603
"27864","R",2787,0,0,3885688.38997978
"27865","D",2787,0,0,122492.978318805
"27866","model_pop",2787,0,0,5196086.06400392
"27867","infection",2787,0,0,2514.51395645453
"27868","mu_S",2787,0,0,221.708850348379
"27869","mu_I",2787,0,0,0.825750973305727
"27870","mu_R",2787,0,0,659.960115754581
"27871","N",2788,0,0,5195862.60984356
"27872","S",2788,0,0,1304744.61032554
"27873","I",2788,0,0,5260.81140744646
"27874","R",2788,0,0,3887396.94152478
"27875","D",2788,0,0,122506.229393381
"27876","model_pop",2788,0,0,5197731.63104383
"27877","infection",2788,0,0,2696.0111673507
"27878","mu_S",2788,0,0,221.362580310611
"27879","mu_I",2788,0,0,0.875423723579351
"27880","mu_R",2788,0,0,659.371893292022
"27881","N",2789,0,0,5197509.10067398
"27882","S",2789,0,0,1304163.66327202
"27883","I",2789,0,0,5621.62675022808
"27884","R",2789,0,0,3889262.54750172
"27885","D",2789,0,0,122520.348178827
"27886","model_pop",2789,0,0,5199377.11021294
"27887","infection",2789,0,0,2900.21824665135
"27888","mu_S",2789,0,0,220.961957558273
"27889","mu_I",2789,0,0,0.932754297671832
"27890","mu_R",2789,0,0,658.745387188324
"27891","N",2790,0,0,5199155.59081097
"27892","S",2790,0,0,1303360.51594106
"27893","I",2790,0,0,6026.38040427315
"27894","R",2790,0,0,3891306.33194372
"27895","D",2790,0,0,122535.451791344
"27896","model_pop",2790,0,0,5201022.50532162
"27897","infection",2790,0,0,3122.72324627648
"27898","mu_S",2790,0,0,220.50381071084
"27899","mu_I",2790,0,0,0.997424842675727
"27900","mu_R",2790,0,0,658.084112873624
"27901","N",2791,0,0,5200802.08065249
"27902","S",2791,0,0,1302324.56888885
"27903","I",2791,0,0,6467.05760528563
"27904","R",2791,0,0,3893546.91090493
"27905","D",2791,0,0,122551.64319861
"27906","model_pop",2791,0,0,5202667.8156476
"27907","infection",2791,0,0,3355.90772343339
"27908","mu_S",2791,0,0,219.986312190632
"27909","mu_I",2791,0,0,1.06831436771262
"27910","mu_R",2791,0,0,657.391839581794
"27911","N",2792,0,0,5202448.57048668
"27912","S",2792,0,0,1301056.12768684
"27913","I",2792,0,0,6929.81530642356
"27914","R",2792,0,0,3895997.84674526
"27915","D",2792,0,0,122568.997089909
"27916","model_pop",2792,0,0,5204313.06806211
"27917","infection",2792,0,0,3588.87218910529
"27918","mu_S",2792,0,0,219.41260122683
"27919","mu_I",2792,0,0,1.14337670941452
"27920","mu_R",2792,0,0,656.681379621662
"27921","N",2793,0,0,5204095.06032445
"27922","S",2793,0,0,1299569.09625867
"27923","I",2793,0,0,7395.00196982052
"27924","R",2793,0,0,3898664.92462715
"27925","D",2793,0,0,122587.544801729
"27926","model_pop",2793,0,0,5205958.29990178
"27927","infection",2793,0,0,3808.00902690461
"27928","mu_S",2793,0,0,218.792246247714
"27929","mu_I",2793,0,0,1.21961975408892
"27930","mu_R",2793,0,0,655.977150046186
"27931","N",2794,0,0,5205741.55115502
"27932","S",2794,0,0,1297892.29890515
"27933","I",2794,0,0,7838.29816043999
"27934","R",2794,0,0,3901543.69140995
"27935","D",2794,0,0,122607.260721039
"27936","model_pop",2794,0,0,5207603.56330809
"27937","infection",2794,0,0,3998.38375392488
"27938","mu_S",2794,0,0,218.140443863163
"27939","mu_I",2794,0,0,1.29324537908566
"27940","mu_R",2794,0,0,655.311615820799
"27941","N",2795,0,0,5207388.04099589
"27942","S",2795,0,0,1296068.68850049
"27943","I",2795,0,0,8233.14228049222
"27944","R",2795,0,0,3904617.81608171
"27945","D",2795,0,0,122628.053302205
"27946","model_pop",2795,0,0,5209248.9187495
"27947","infection",2795,0,0,4145.84750643969
"27948","mu_S",2795,0,0,217.478322882812
"27949","mu_I",2795,0,0,1.36000236787223
"27950","mu_R",2795,0,0,654.726131091259
"27951","N",2796,0,0,5209034.53113288
"27952","S",2796,0,0,1294152.10991386
"27953","I",2796,0,0,8554.21787686394
"27954","R",2796,0,0,3907858.83485807
"27955","D",2796,0,0,122649.763771531
"27956","model_pop",2796,0,0,5210894.43173049
"27957","infection",2796,0,0,4239.4833830754
"27958","mu_S",2796,0,0,216.829806289966
"27959","mu_I",2796,0,0,1.4157061680584
"27960","mu_R",2796,0,0,654.262834842478
"27961","N",2797,0,0,5210681.02097334
"27962","S",2797,0,0,1292201.94210087
"27963","I",2797,0,0,8781.333073289
"27964","R",2797,0,0,3911227.62120551
"27965","D",2797,0,0,122672.174432818
"27966","model_pop",2797,0,0,5212540.16385433
"27967","infection",2797,0,0,4273.73280117337
"27968","mu_S",2797,0,0,216.220423499907
"27969","mu_I",2797,0,0,1.4568631701999
"27970","mu_R",2797,0,0,653.963732855055
"27971","N",2798,0,0,5212327.51180534
"27972","S",2798,0,0,1290276.49106814
"27973","I",2798,0,0,8902.83008773255
"27974","R",2798,0,0,3914677.57536398
"27975","D",2798,0,0,122695.02647546
"27976","model_pop",2798,0,0,5214186.16492251
"27977","infection",2798,0,0,4249.64658504335
"27978","mu_S",2798,0,0,215.673268166714
"27979","mu_I",2798,0,0,1.48123478258803
"27980","mu_R",2798,0,0,653.862134707846
"27981","N",2799,0,0,5213974.00164168
"27982","S",2799,0,0,1288427.10839301
"27983","I",2799,0,0,8917.1053988583
"27984","R",2799,0,0,3918158.97656726
"27985","D",2799,0,0,122718.044197083
"27986","model_pop",2799,0,0,5215832.46287011
"27987","infection",2799,0,0,4174.16274238685
"27988","mu_S",2799,0,0,215.207014206346
"27989","mu_I",2799,0,0,1.48816503768664
"27990","mu_R",2799,0,0,653.980341315275
"27991","N",2800,0,0,5215620.49149243
"27992","S",2800,0,0,1286693.27701761
"27993","I",2800,0,0,8832.7663286585
"27994","R",2800,0,0,3921623.73713479
"27995","D",2800,0,0,122740.961359181
"27996","model_pop",2800,0,0,5217479.06071798
"27997","infection",2800,0,0,4059.13838613949
"27998","mu_S",2800,0,0,214.832040450084
"27999","mu_I",2800,0,0,1.47863771172459
"28000","mu_R",2800,0,0,654.321088997209
"28001","N",2801,0,0,5217266.98231782
"28002","S",2801,0,0,1285100.43702735
"28003","I",2801,0,0,8666.51679628193
"28004","R",2801,0,0,3925029.69295877
"28005","D",2801,0,0,122763.544921348
"28006","model_pop",2801,0,0,5219125.93845717
"28007","infection",2801,0,0,3918.6148123081
"28008","mu_S",2801,0,0,214.550553300437
"28009","mu_I",2801,0,0,1.45503356644583
"28010","mu_R",2801,0,0,654.86992498133
"28011","N",2802,0,0,5218913.4724548
"28012","S",2802,0,0,1283660.15016728
"28013","I",2802,0,0,8439.94867127827
"28014","R",2802,0,0,3928343.64254999
"28015","D",2802,0,0,122785.611774234
"28016","model_pop",2802,0,0,5220773.04577692
"28017","infection",2802,0,0,3766.46470821675
"28018","mu_S",2802,0,0,214.356568288889
"28019","mu_I",2802,0,0,1.42065064106122
"28020","mu_R",2802,0,0,655.595738473045
"28021","N",2803,0,0,5220559.96229417
"28022","S",2803,0,0,1282372.19389402
"28023","I",2803,0,0,8176.03072374289
"28024","R",2803,0,0,3931542.79981266
"28025","D",2803,0,0,122807.036690359
"28026","model_pop",2803,0,0,5222420.34564376
"28027","infection",2803,0,0,3614.50545444412
"28028","mu_S",2803,0,0,214.239812330216
"28029","mu_I",2803,0,0,1.37916616775454
"28030","mu_R",2803,0,0,656.462057012201
"28031","N",2804,0,0,5222206.45212833
"28032","S",2804,0,0,1281227.63162909
"28033","I",2804,0,0,7896.08561945116
"28034","R",2804,0,0,3934614.72039689
"28035","D",2804,0,0,122827.751788507
"28036","model_pop",2804,0,0,5224067.77558082
"28037","infection",2804,0,0,3471.45234009602
"28038","mu_S",2804,0,0,214.186383377109
"28039","mu_I",2804,0,0,1.33411940187211
"28040","mu_R",2804,0,0,657.427642612904
"28041","N",2805,0,0,5223852.94197332
"28042","S",2805,0,0,1280212.1674931
"28043","I",2805,0,0,7617.72015447214
"28044","R",2805,0,0,3937556.04134977
"28045","D",2805,0,0,122847.739433567
"28046","model_pop",2805,0,0,5225715.28295458
"28047","infection",2805,0,0,3342.68148725241
"28048","mu_S",2805,0,0,214.180433885047
"28049","mu_I",2805,0,0,1.28853490957531
"28050","mu_R",2805,0,0,658.449819377837
"28051","N",2806,0,0,5225499.43280275
"28052","S",2806,0,0,1279309.14020046
"28053","I",2806,0,0,7353.81210316995
"28054","R",2806,0,0,3940370.50247019
"28055","D",2806,0,0,122867.021208591
"28056","model_pop",2806,0,0,5227362.82317123
"28057","infection",2806,0,0,3230.57139266336
"28058","mu_S",2806,0,0,214.207168465064
"28059","mu_I",2806,0,0,1.24472095411147
"28060","mu_R",2806,0,0,659.491827570965
"28061","N",2807,0,0,5227145.92293973
"28062","S",2807,0,0,1278501.85676756
"28063","I",2807,0,0,7112.39586362323
"28064","R",2807,0,0,3943066.71505994
"28065","D",2807,0,0,122885.645497585
"28066","model_pop",2807,0,0,5229010.34554105
"28067","infection",2807,0,0,3135.14547645441
"28068","mu_S",2807,0,0,214.252649596296
"28069","mu_I",2807,0,0,1.20420159938428
"28070","mu_R",2807,0,0,660.520635658118
"28071","N",2808,0,0,5228792.41278083
"28072","S",2808,0,0,1277775.27554777
"28073","I",2808,0,0,6897.17472210926
"28074","R",2808,0,0,3945656.01470221
"28075","D",2808,0,0,122903.675639585
"28076","model_pop",2808,0,0,5230657.85375919
"28077","infection",2808,0,0,3054.79775926767
"28078","mu_S",2808,0,0,214.308871483637
"28079","mu_I",2808,0,0,1.16779409519726
"28080","mu_R",2808,0,0,661.521322415779
"28081","N",2809,0,0,5230438.90261499
"28082","S",2809,0,0,1277116.89113158
"28083","I",2809,0,0,6708.39148176953
"28084","R",2809,0,0,3948150.64856033
"28085","D",2809,0,0,122921.179905245
"28086","model_pop",2809,0,0,5232305.32791901
"28087","infection",2809,0,0,2986.97773539802
"28088","mu_S",2809,0,0,214.370799033832
"28089","mu_I",2809,0,0,1.13571224705633
"28090","mu_R",2809,0,0,662.487139711513
"28091","N",2810,0,0,5232085.39344918
"28092","S",2810,0,0,1276517.10022494
"28093","I",2810,0,0,6543.85238770267
"28094","R",2810,0,0,3950562.41033827
"28095","D",2810,0,0,122938.223934839
"28096","model_pop",2810,0,0,5233952.76575765
"28097","infection",2810,0,0,2928.78706698968
"28098","mu_S",2810,0,0,214.434297471577
"28099","mu_I",2810,0,0,1.10771370310851
"28100","mu_R",2810,0,0,663.412639810858
"28101","N",2811,0,0,5233731.88328335
"28102","S",2811,0,0,1275969.04480077
"28103","I",2811,0,0,6399.96924225752
"28104","R",2811,0,0,3952901.74739723
"28105","D",2811,0,0,122954.865842278
"28106","model_pop",2811,0,0,5235600.16856315
"28107","infection",2811,0,0,2877.47944878753
"28108","mu_S",2811,0,0,214.498343802403
"28109","mu_I",2811,0,0,1.08328239292552
"28110","mu_R",2811,0,0,664.300345445959
"28111","N",2812,0,0,5235378.37312466
"28112","S",2812,0,0,1275468.05965798
"28113","I",2812,0,0,6272.73231076447
"28114","R",2812,0,0,3955177.34081363
"28115","D",2812,0,0,122971.153909304
"28116","model_pop",2812,0,0,5237247.54327001
"28117","infection",2812,0,0,2830.86037964921
"28118","mu_S",2812,0,0,214.562810408583
"28119","mu_I",2812,0,0,1.06178154183545
"28120","mu_R",2812,0,0,665.154046168459
"28121","N",2813,0,0,5237024.86326164
"28122","S",2813,0,0,1275010.809393
"28123","I",2813,0,0,6158.54788544836
"28124","R",2813,0,0,3957396.11052849
"28125","D",2813,0,0,122987.126601735
"28126","model_pop",2813,0,0,5238894.87788794
"28127","infection",2813,0,0,2787.57308994093
"28128","mu_S",2813,0,0,214.626318185643
"28129","mu_I",2813,0,0,1.04259075431407
"28130","mu_R",2813,0,0,665.972517218025
"28131","N",2814,0,0,5238671.35409158
"28132","S",2814,0,0,1274594.3757234
"28133","I",2814,0,0,6054.88126293337
"28134","R",2814,0,0,3959563.54344958
"28135","D",2814,0,0,123002.81448157
"28136","model_pop",2814,0,0,5240542.21553618
"28137","infection",2814,0,0,2747.24865455265
"28138","mu_S",2814,0,0,214.69242312386
"28139","mu_I",2814,0,0,1.02525520490186
"28140","mu_R",2814,0,0,666.76922093198
"28141","N",2815,0,0,5240317.84393584
"28142","S",2815,0,0,1274215.19426692
"28143","I",2815,0,0,5960.65515771621
"28144","R",2815,0,0,3961684.2791835
"28145","D",2815,0,0,123018.243449736
"28146","model_pop",2815,0,0,5242189.5477393
"28147","infection",2815,0,0,2710.50395079293
"28148","mu_S",2815,0,0,214.764091837364
"28149","mu_I",2815,0,0,1.00953918350338
"28150","mu_R",2815,0,0,667.555814750075
"28151","N",2816,0,0,5241964.33377001
"28152","S",2816,0,0,1273868.24694051
"28153","I",2816,0,0,5876.37669333876
"28154","R",2816,0,0,3963762.82786544
"28155","D",2816,0,0,123033.438655762
"28156","model_pop",2816,0,0,5243836.87476204
"28157","infection",2816,0,0,2678.79247958392
"28158","mu_S",2816,0,0,214.840124407294
"28159","mu_I",2816,0,0,0.995446752618105
"28160","mu_R",2816,0,0,668.331609240896
"28161","N",2817,0,0,5243610.82360959
"28162","S",2817,0,0,1273546.48755056
"28163","I",2817,0,0,5804.00334232695
"28164","R",2817,0,0,3965804.27400426
"28165","D",2817,0,0,123048.428390015
"28166","model_pop",2817,0,0,5245484.19247618
"28167","infection",2817,0,0,2654.14126774397
"28168","mu_S",2817,0,0,214.918858510922
"28169","mu_I",2817,0,0,0.983232636479315
"28170","mu_R",2817,0,0,669.09551304592
"28171","N",2818,0,0,5245257.31374657
"28172","S",2818,0,0,1273240.56619887
"28173","I",2818,0,0,5746.59861884683
"28174","R",2818,0,0,3967814.87903194
"28175","D",2818,0,0,123063.24735414
"28176","model_pop",2818,0,0,5247131.47234983
"28177","infection",2818,0,0,2638.82850491061
"28178","mu_S",2818,0,0,214.994815956827
"28179","mu_I",2818,0,0,0.973340914185652
"28180","mu_R",2818,0,0,669.835895671727
"28181","N",2819,0,0,5246903.80457247
"28182","S",2819,0,0,1272938.98502134
"28183","I",2819,0,0,5707.85764329494
"28184","R",2819,0,0,3969802.4678742
"28185","D",2819,0,0,123077.938875459
"28186","model_pop",2819,0,0,5248778.74629646
"28187","infection",2819,0,0,2635.06206888207
"28188","mu_S",2819,0,0,215.066941382433
"28189","mu_I",2819,0,0,0.966369822015901
"28190","mu_R",2819,0,0,670.556311030321
"28191","N",2820,0,0,5248550.2944225
"28192","S",2820,0,0,1272628.35383521
"28193","I",2820,0,0,5691.59106301106
"28194","R",2820,0,0,3971776.60286221
"28195","D",2820,0,0,123092.555849403
"28196","model_pop",2820,0,0,5250425.98925686
"28197","infection",2820,0,0,2644.70679075528
"28198","mu_S",2820,0,0,215.133145193862
"28199","mu_I",2820,0,0,0.96296165547412
"28200","mu_R",2820,0,0,671.258447435183
"28201","N",2821,0,0,5250196.78425955
"28202","S",2821,0,0,1272293.96291122
"28203","I",2821,0,0,5701.24340903978
"28204","R",2821,0,0,3973748.53653289
"28205","D",2821,0,0,123107.160405709
"28206","model_pop",2821,0,0,5252073.18924501
"28207","infection",2821,0,0,2669.08663109566
"28208","mu_S",2821,0,0,215.187251076749
"28209","mu_I",2821,0,0,0.963705810294235
"28210","mu_R",2821,0,0,671.932352261706
"28211","N",2822,0,0,5251843.27509084
"28212","S",2822,0,0,1271920.43980153
"28213","I",2822,0,0,5739.49817758857
"28214","R",2822,0,0,3975730.94771312
"28215","D",2822,0,0,123121.822457801
"28216","model_pop",2822,0,0,5253720.33621274
"28217","infection",2822,0,0,2708.86783264766
"28218","mu_S",2822,0,0,215.223709627214
"28219","mu_I",2822,0,0,0.969088078240414
"28220","mu_R",2822,0,0,672.570743707395
"28221","N",2823,0,0,5253489.76493152
"28222","S",2823,0,0,1271492.44572155
"28223","I",2823,0,0,5807.99876870804
"28224","R",2823,0,0,3977737.52172526
"28225","D",2823,0,0,123136.617396813
"28226","model_pop",2823,0,0,5255367.41955575
"28227","infection",2823,0,0,2764.01851969304
"28228","mu_S",2823,0,0,215.237902758165
"28229","mu_I",2823,0,0,0.979437547595556
"28230","mu_R",2823,0,0,673.169539866656
"28231","N",2824,0,0,5255136.2550685
"28232","S",2824,0,0,1270995.31359689
"28233","I",2824,0,0,5907.20103739524
"28234","R",2824,0,0,3979782.4447202
"28235","D",2824,0,0,123151.623246566
"28236","model_pop",2824,0,0,5257014.41060208
"28237","infection",2824,0,0,2833.84145959183
"28238","mu_S",2824,0,0,215.222322595098
"28239","mu_I",2824,0,0,0.994875925071505
"28240","mu_R",2824,0,0,673.71547028635
"28241","N",2825,0,0,5256782.74490916
"28242","S",2825,0,0,1270415.69332408
"28243","I",2825,0,0,6036.37133497025
"28244","R",2825,0,0,3981879.8317382
"28245","D",2825,0,0,123166.917631381
"28246","model_pop",2825,0,0,5258661.35133639
"28247","infection",2825,0,0,2917.08480610561
"28248","mu_S",2825,0,0,215.176838014065
"28249","mu_I",2825,0,0,1.01535505295845
"28250","mu_R",2825,0,0,674.217750664633
"28251","N",2826,0,0,5258429.23574045
"28252","S",2826,0,0,1269741.8091369
"28253","I",2826,0,0,6193.74783567735
"28254","R",2826,0,0,3984043.21475345
"28255","D",2826,0,0,123182.574948144
"28256","model_pop",2826,0,0,5260308.22828705
"28257","infection",2826,0,0,3012.14191326829
"28258","mu_S",2826,0,0,215.10122344112
"28259","mu_I",2826,0,0,1.04064126313367
"28260","mu_R",2826,0,0,674.684439289098
"28261","N",2827,0,0,5260075.7255775
"28262","S",2827,0,0,1268963.54919167
"28263","I",2827,0,0,6376.88251067371
"28264","R",2827,0,0,3986285.15208185
"28265","D",2827,0,0,123198.664179161
"28266","model_pop",2827,0,0,5261955.04041553
"28267","infection",2827,0,0,3117.34824875448
"28268","mu_S",2827,0,0,214.993368425608
"28269","mu_I",2827,0,0,1.07035447872843
"28270","mu_R",2827,0,0,675.116659857147
"28271","N",2828,0,0,5261722.21541169
"28272","S",2828,0,0,1268072.13894761
"28273","I",2828,0,0,6583.16729667609
"28274","R",2828,0,0,3988617.02976758
"28275","D",2828,0,0,123215.247810539
"28276","model_pop",2828,0,0,5263601.79212187
"28277","infection",2828,0,0,3231.36684844372
"28278","mu_S",2828,0,0,214.851847670874
"28279","mu_I",2828,0,0,1.10405885733197
"28280","mu_R",2828,0,0,675.516686474281
"28281","N",2829,0,0,5263368.70525343
"28282","S",2829,0,0,1267059.37316971
"28283","I",2829,0,0,6810.51689556687
"28284","R",2829,0,0,3991049.14148011
"28285","D",2829,0,0,123232.382291848
"28286","model_pop",2829,0,0,5265248.48676239
"28287","infection",2829,0,0,3353.6260076331
"28288","mu_S",2829,0,0,214.67610246386
"28289","mu_I",2829,0,0,1.14137154999407
"28290","mu_R",2829,0,0,675.888843356748
"28291","N",2830,0,0,5265015.19539041
"28292","S",2830,0,0,1265916.3955332
"28293","I",2830,0,0,7058.13871668831
"28294","R",2830,0,0,3993591.11730403
"28295","D",2830,0,0,123250.120349881
"28296","model_pop",2830,0,0,5266895.1017509
"28297","infection",2830,0,0,3484.74493282959
"28298","mu_S",2830,0,0,214.462323540476
"28299","mu_I",2830,0,0,1.18206747152852
"28300","mu_R",2830,0,0,676.227162281114
"28301","N",2831,0,0,5266661.68622134
"28302","S",2831,0,0,1264632.2735507
"28303","I",2831,0,0,7327.28266087706
"28304","R",2831,0,0,3996252.67637634
"28305","D",2831,0,0,123268.515243024
"28306","model_pop",2831,0,0,5268541.68569918
"28307","infection",2831,0,0,3626.86838572576
"28308","mu_S",2831,0,0,214.212341551097
"28309","mu_I",2831,0,0,1.22625651379623
"28310","mu_R",2831,0,0,676.544219567874
"28311","N",2832,0,0,5268308.17606418
"28312","S",2832,0,0,1263192.19491586
"28313","I",2832,0,0,7621.84680541097
"28314","R",2832,0,0,3999044.71784732
"28315","D",2832,0,0,123287.626745867
"28316","model_pop",2832,0,0,5270188.21446555
"28317","infection",2832,0,0,3783.83930531716
"28318","mu_S",2832,0,0,213.925847906992
"28319","mu_I",2832,0,0,1.2744548316362
"28320","mu_R",2832,0,0,676.847732130351
"28321","N",2833,0,0,5269954.66590844
"28322","S",2833,0,0,1261575.84243022
"28323","I",2833,0,0,7948.72899503104
"28324","R",2833,0,0,4001980.64653414
"28325","D",2833,0,0,123307.528353189
"28326","model_pop",2833,0,0,5271834.67503764
"28327","infection",2833,0,0,3961.16849805686
"28328","mu_S",2833,0,0,213.59620459696
"28329","mu_I",2833,0,0,1.3276327892864
"28330","mu_R",2833,0,0,677.128381508694
"28331","N",2834,0,0,5271601.15673836
"28332","S",2834,0,0,1259755.96237042
"28333","I",2834,0,0,8317.85348774756
"28334","R",2834,0,0,4005077.77151994
"28335","D",2834,0,0,123328.314961679
"28336","model_pop",2834,0,0,5273481.04727051
"28337","infection",2834,0,0,4165.79826053382
"28338","mu_S",2834,0,0,213.214929405264
"28339","mu_I",2834,0,0,1.38725884960162
"28340","mu_R",2834,0,0,677.374914672842
"28341","N",2835,0,0,5273247.64687534
"28342","S",2835,0,0,1257697.32701153
"28343","I",2835,0,0,8741.84557141156
"28344","R",2835,0,0,4008358.64612448
"28345","D",2835,0,0,123350.110165524
"28346","model_pop",2835,0,0,5275127.27752395
"28347","infection",2835,0,0,4405.68107085744
"28348","mu_S",2835,0,0,212.768240084156
"28349","mu_I",2835,0,0,1.45523716453337
"28350","mu_R",2835,0,0,677.5639416523
"28351","N",2836,0,0,5274894.13671667
"28352","S",2836,0,0,1255356.41381345
"28353","I",2836,0,0,9235.35162151523
"28354","R",2836,0,0,4011852.14956206
"28355","D",2836,0,0,123373.072269129
"28356","model_pop",2836,0,0,5276773.38016055
"28357","infection",2836,0,0,4689.19180744619
"28358","mu_S",2836,0,0,212.245239225761
"28359","mu_I",2836,0,0,1.53386023232892
"28360","mu_R",2836,0,0,677.686355923575
"28361","N",2837,0,0,5276540.62655084
"28362","S",2837,0,0,1252681.6464852
"28363","I",2837,0,0,9813.99253638612
"28364","R",2837,0,0,4015594.19098896
"28365","D",2837,0,0,123397.398107165
"28366","model_pop",2837,0,0,5278419.29947388
"28367","infection",2837,0,0,5024.36118621633
"28368","mu_S",2837,0,0,211.631634470363
"28369","mu_I",2837,0,0,1.62560488888752
"28370","mu_R",2837,0,0,677.727401521082
"28371","N",2838,0,0,5278187.11738501
"28372","S",2838,0,0,1249614.77934308
"28373","I",2838,0,0,10492.9003251486
"28374","R",2838,0,0,4019627.8429954
"28375","D",2838,0,0,123423.323685738
"28376","model_pop",2838,0,0,5280064.99515673
"28377","infection",2838,0,0,5417.87821519608
