"","matrix","time","row","col","value"
"45425","D",4543,0,0,141790.304269072
"45426","model_pop",4543,0,0,7372344.31449741
"45427","infection",4543,0,0,706.032827937232
"45428","mu_S",4543,0,0,357.822213270489
"45429","mu_I",4543,0,0,0.363040863323125
"45430","mu_R",4543,0,0,1337.92812039202
"45431","N",4544,0,0,7370820.01470672
"45432","S",4544,0,0,1556848.48617151
"45433","I",4544,0,0,1534.53950773981
"45434","R",4544,0,0,5814310.71819313
"45435","D",4544,0,0,141794.226742242
"45436","model_pop",4544,0,0,7372781.09296902
"45437","infection",4544,0,0,694.401244920678
"45438","mu_S",4544,0,0,358.657593749162
"45439","mu_I",4544,0,0,0.356757987305582
"45440","mu_R",4544,0,0,1339.97935567592
"45441","N",4545,0,0,7371254.04156683
"45442","S",4545,0,0,1557947.78552536
"45443","I",4545,0,0,1507.72739767782
"45444","R",4545,0,0,5813674.83910057
"45445","D",4545,0,0,141798.078874486
"45446","model_pop",4545,0,0,7373217.65968839
"45447","infection",4545,0,0,683.369716675336
"45448","mu_S",4545,0,0,359.451590698094
"45449","mu_I",4545,0,0,0.350898246944941
"45450","mu_R",4545,0,0,1341.85788880436
"45451","N",4546,0,0,7371688.06842694
"45452","S",4546,0,0,1559059.45838133
"45453","I",4546,0,0,1482.18980620492
"45454","R",4546,0,0,5813025.10374807
"45455","D",4546,0,0,141801.86472607
"45456","model_pop",4546,0,0,7373654.01861634
"45457","infection",4546,0,0,672.425168488218
"45458","mu_S",4546,0,0,360.204788681028
"45459","mu_I",4546,0,0,0.345343177209192
"45460","mu_R",4546,0,0,1343.56691770373
"45461","N",4547,0,0,7372122.09514421
"45462","S",4547,0,0,1560183.70988293
"45463","I",4547,0,0,1457.14989239439
"45464","R",4547,0,0,5812362.08822664
"45465","D",4547,0,0,141805.586535499
"45466","model_pop",4547,0,0,7374090.17417034
"45467","infection",4547,0,0,661.116409940038
"45468","mu_S",4547,0,0,360.918027521218
"45469","mu_I",4547,0,0,0.339930285880671
"45470","mu_R",4547,0,0,1345.11010546659
"45471","N",4548,0,0,7372556.12114718
"45472","S",4548,0,0,1561321.04917908
"45473","I",4548,0,0,1431.87987670496
"45474","R",4548,0,0,5811686.01547599
"45475","D",4548,0,0,141809.244636396
"45476","model_pop",4548,0,0,7374526.13066828
"45477","infection",4548,0,0,649.141320534792
"45478","mu_S",4548,0,0,361.592359751818
"45479","mu_I",4548,0,0,0.334489479327643
"45480","mu_R",4548,0,0,1346.49149648843
"45481","N",4549,0,0,7372990.1480073
"45482","S",4549,0,0,1562472.07318271
"45483","I",4549,0,0,1405.85788538163
"45484","R",4549,0,0,5810996.81584463
"45485","D",4549,0,0,141812.837781123
"45486","model_pop",4549,0,0,7374961.89382056
"45487","infection",4549,0,0,636.414287076184
"45488","mu_S",4549,0,0,362.228569034458
"45489","mu_I",4549,0,0,0.328880014192485
"45490","mu_R",4549,0,0,1347.71388502641
"45491","N",4550,0,0,7373424.17486741
"45492","S",4550,0,0,1563637.21429054
"45493","I",4550,0,0,1378.89406822049
"45494","R",4550,0,0,5810294.25061528
"45495","D",4550,0,0,141816.363822914
"45496","model_pop",4550,0,0,7375397.46731805
"45497","infection",4550,0,0,623.101573028788
"45498","mu_S",4550,0,0,362.827844871271
"45499","mu_I",4550,0,0,0.323024189503291
"45500","mu_R",4550,0,0,1348.78155355497
"45501","N",4551,0,0,7373858.20172753
"45502","S",4551,0,0,1564816.49323597
"45503","I",4551,0,0,1351.20549615632
"45504","R",4551,0,0,5809578.08516583
"45505","D",4551,0,0,141819.820652654
"45506","model_pop",4551,0,0,7375832.85442743
"45507","infection",4551,0,0,609.617046085324
"45508","mu_S",4551,0,0,363.390918209982
"45509","mu_I",4551,0,0,0.316930072239091
"45510","mu_R",4551,0,0,1349.69730778954
"45511","N",4552,0,0,7374292.22858764
"45512","S",4552,0,0,1566009.3148513
"45513","I",4552,0,0,1323.42784373396
"45514","R",4552,0,0,5808848.28127787
"45515","D",4552,0,0,141823.207244935
"45516","model_pop",4552,0,0,7376268.05748006
"45517","infection",4552,0,0,596.579107676029
"45518","mu_S",4552,0,0,363.91823146059
"45519","mu_I",4552,0,0,0.310701761307858
"45520","mu_R",4552,0,0,1350.46335401176
"45521","N",4553,0,0,7374726.25550042
"45522","S",4553,0,0,1567214.33563151
"45523","I",4553,0,0,1296.56465496403
"45524","R",4553,0,0,5808105.1802908
"45525","D",4553,0,0,141826.524653632
"45526","model_pop",4553,0,0,7376703.07786748
"45527","infection",4553,0,0,584.738971898911
"45528","mu_S",4553,0,0,364.409860707691
"45529","mu_I",4553,0,0,0.304534636116781
"45530","mu_R",4553,0,0,1351.08120440814
"45531","N",4554,0,0,7375160.28267647
"45532","S",4554,0,0,1568429.41500988
"45533","I",4554,0,0,1271.8880981789
"45534","R",4554,0,0,5807349.65118959
"45535","D",4554,0,0,141829.776816141
"45536","model_pop",4554,0,0,7377137.91615861
"45537","infection",4554,0,0,574.896876796513
"45538","mu_S",4554,0,0,364.865482456231
"45539","mu_I",4554,0,0,0.298697600313708
"45540","mu_R",4554,0,0,1351.55167468695
"45541","N",4555,0,0,7375594.30953658
"45542","S",4555,0,0,1569651.64508679
"45543","I",4555,0,0,1250.81395238581
"45544","R",4555,0,0,5806583.18569592
"45545","D",4555,0,0,141832.971072338
"45546","model_pop",4555,0,0,7377572.57182729
"45547","infection",4555,0,0,567.823723179609
"45548","mu_S",4555,0,0,365.284556376704
"45549","mu_I",4555,0,0,0.293506802798778
"45550","mu_R",4555,0,0,1351.87559963693
"45551","N",4556,0,0,7376028.3363967
"45552","S",4556,0,0,1570877.44040181
"45553","I",4556,0,0,1234.7752690566
"45554","R",4556,0,0,5805807.93582833
"45555","D",4556,0,0,141836.118364704
"45556","model_pop",4556,0,0,7378007.04448184
"45557","infection",4556,0,0,564.200967610382
"45558","mu_S",4556,0,0,365.666091419356
"45559","mu_I",4556,0,0,0.289295900358187
"45560","mu_R",4556,0,0,1352.05293026865
"45561","N",4557,0,0,7376462.36325681
"45562","S",4557,0,0,1572102.66433254
"45563","I",4557,0,0,1225.11392430096
"45564","R",4557,0,0,5805026.69584559
"45565","D",4557,0,0,141839.233141645
"45566","model_pop",4557,0,0,7378441.33354998
"45567","infection",4557,0,0,564.58379422561
"45568","mu_S",4557,0,0,366.00900090874
"45569","mu_I",4557,0,0,0.286388828957511
"45570","mu_R",4557,0,0,1352.08395594801
"45571","N",4558,0,0,7376896.39011693
"45572","S",4558,0,0,1573322.77148886
"45573","I",4558,0,0,1223.00001407725
"45574","R",4558,0,0,5804242.84074127
"45575","D",4558,0,0,141842.333022907
"45576","model_pop",4558,0,0,7378875.43865864
"45577","infection",4558,0,0,569.385096489494
"45578","mu_S",4558,0,0,366.312096555907
"45579","mu_I",4558,0,0,0.285077705212942
"45580","mu_R",4558,0,0,1351.96915206448
"45581","N",4559,0,0,7377330.41697705
"45582","S",4559,0,0,1574532.95223633
"45583","I",4559,0,0,1229.37965534823
"45584","R",4559,0,0,5803460.23412156
"45585","D",4559,0,0,141845.438298867
"45586","model_pop",4559,0,0,7379309.35983956
"45587","infection",4559,0,0,578.873256793931
"45588","mu_S",4559,0,0,366.574174747957
"45589","mu_I",4559,0,0,0.285607428303255
"45590","mu_R",4559,0,0,1351.70935184554
"45591","N",4560,0,0,7377764.44383716
"45592","S",4560,0,0,1575728.27329899
"45593","I",4560,0,0,1244.94536601102
"45594","R",4560,0,0,5802683.11736153
"45595","D",4560,0,0,141848.571328272
"45596","model_pop",4560,0,0,7379743.09767189
"45597","infection",4560,0,0,593.176001566736
"45598","mu_S",4560,0,0,366.794087485977
"45599","mu_I",4560,0,0,0.288166236930013
"45600","mu_R",4560,0,0,1351.30585529659
"45601","N",4561,0,0,7378198.47069728
"45602","S",4561,0,0,1576903.81369641
"45603","I",4561,0,0,1270.12116033844
"45604","R",4561,0,0,5801915.98865441
"45605","D",4561,0,0,141851.755881131
"45606","model_pop",4561,0,0,7380176.65336348
"45607","infection",4561,0,0,612.285006741009
"45608","mu_S",4561,0,0,366.970799329136
"45609","mu_I",4561,0,0,0.292880597631575
"45610","mu_R",4561,0,0,1350.76048607703
"45611","N",4562,0,0,7378632.49755739
"45612","S",4562,0,0,1578054.79666306
"45613","I",4562,0,0,1305.05640201594
"45614","R",4562,0,0,5801163.47728525
"45615","D",4562,0,0,141855.01645566
"45616","model_pop",4562,0,0,7380610.02879556
"45617","infection",4562,0,0,636.059870172572
"45618","mu_S",4562,0,0,367.103433577639
"45619","mu_I",4562,0,0,0.299812811499124
"45620","mu_R",4562,0,0,1350.07561031196
"45621","N",4563,0,0,7379066.5244175
"45622","S",4563,0,0,1579176.71575336
"45623","I",4563,0,0,1349.6267076992
"45624","R",4563,0,0,5800430.2166427
"45625","D",4563,0,0,141858.377588305
"45626","model_pop",4563,0,0,7381043.22654052
"45627","infection",4563,0,0,664.233887167405
"45628","mu_S",4563,0,0,367.191310861217
"45629","mu_I",4563,0,0,0.308960466824905
"45630","mu_R",4563,0,0,1349.25413092061
"45631","N",4564,0,0,7379500.55127762
"45632","S",4564,0,0,1580265.44857813
"45633","I",4564,0,0,1403.44468849786
"45634","R",4564,0,0,5799720.71973862
"45635","D",4564,0,0,141861.86317732
"45636","model_pop",4564,0,0,7381476.24985691
"45637","infection",4564,0,0,696.426387323078
"45638","mu_S",4564,0,0,367.233980507948
"45639","mu_I",4564,0,0,0.320257894669967
"45640","mu_R",4564,0,0,1348.29946369784
"45641","N",4565,0,0,7379934.57813774
"45642","S",4565,0,0,1581317.34695224
"45643","I",4565,0,0,1465.886003126
"45644","R",4565,0,0,5799039.26297151
"45645","D",4565,0,0,141865.495851089
"45646","model_pop",4565,0,0,7381909.10265039
"45647","infection",4565,0,0,732.166294834402
"45648","mu_S",4565,0,0,367.231241579899
"45649","mu_I",4565,0,0,0.333580615767108
"45650","mu_R",4565,0,0,1347.21549292814
"45651","N",4566,0,0,7380368.60505051
"45652","S",4566,0,0,1582329.2970224
"45653","I",4566,0,0,1536.13017319745
"45654","R",4566,0,0,5798389.78514136
"45655","D",4566,0,0,141869.296419131
"45656","model_pop",4566,0,0,7382341.78943339
"45657","infection",4566,0,0,770.922136373282
"45658","mu_S",4566,0,0,367.183142347996
"45659","mu_I",4566,0,0,0.348753332900884
"45660","mu_R",4566,0,0,1346.00647507554
"45661","N",4567,0,0,7380802.63222656
"45662","S",4567,0,0,1583298.70977866
"45663","I",4567,0,0,1613.24288540984
"45664","R",4567,0,0,5797775.81470682
"45665","D",4567,0,0,141873.283476807
"45666","model_pop",4567,0,0,7382774.31543477
"45667","infection",4567,0,0,812.171862855757
"45668","mu_S",4567,0,0,367.089972011461
"45669","mu_I",4567,0,0,0.365564631849641
"45670","mu_R",4567,0,0,1344.67696288093
"45671","N",4568,0,0,7381236.65908668
"45672","S",4568,0,0,1584223.49341755
"45673","I",4568,0,0,1696.24146124251
"45674","R",4568,0,0,5797200.43096463
"45675","D",4568,0,0,141877.473196661
"45676","model_pop",4568,0,0,7383206.68539091
"45677","infection",4568,0,0,855.420427962717
"45678","mu_S",4568,0,0,366.952337751378
"45679","mu_I",4568,0,0,0.383784449160643
"45680","mu_R",4568,0,0,1343.2320900092
"45681","N",4569,0,0,7381670.6859468
"45682","S",4569,0,0,1585101.97284
"45683","I",4569,0,0,1784.17918745833
"45684","R",4569,0,0,5796666.26112314
"45685","D",4569,0,0,141881.879309022
"45686","model_pop",4569,0,0,7383638.90483419
"45687","infection",4569,0,0,900.253539651933
"45688","mu_S",4569,0,0,366.770823067609
"45689","mu_I",4569,0,0,0.403181503038426
"45690","mu_R",4569,0,0,1341.67636106467
"45691","N",4570,0,0,7382104.71280691
"45692","S",4570,0,0,1585932.80075338
"45693","I",4570,0,0,1876.20397003873
"45694","R",4570,0,0,5796175.50983703
"45695","D",4570,0,0,141886.513264634
"45696","model_pop",4570,0,0,7384070.9790508
"45697","infection",4570,0,0,946.345542967495
"45698","mu_S",4570,0,0,366.546211796313
"45699","mu_I",4570,0,0,0.423540259528588
"45700","mu_R",4570,0,0,1340.01455062417
"45701","N",4571,0,0,7382538.73966703
"45702","S",4571,0,0,1586714.89158297
"45703","I",4571,0,0,1971.57625071706
"45704","R",4571,0,0,5795730.00729459
"45705","D",4571,0,0,141891.384495733
"45706","model_pop",4571,0,0,7384502.91310348
"45707","infection",4571,0,0,993.436833281579
"45708","mu_S",4571,0,0,366.279327711288
"45709","mu_I",4571,0,0,0.444669673175337
"45710","mu_R",4571,0,0,1338.25119427592
"45711","N",4572,0,0,7382972.76638428
"45712","S",4572,0,0,1587447.41410715
"45713","I",4572,0,0,2069.6322865302
"45714","R",4572,0,0,5795331.25320275
"45715","D",4572,0,0,141896.500654962
"45716","model_pop",4572,0,0,7384934.71170446
"45717","infection",4572,0,0,1041.27513213807
"45718","mu_S",4572,0,0,365.971032755629
"45719","mu_I",4572,0,0,0.466400903967908
"45720","mu_R",4572,0,0,1336.3906280294
"45721","N",4573,0,0,7383406.79238726
"45722","S",4573,0,0,1588129.87181997
"45723","I",4573,0,0,2169.68996743273
"45724","R",4573,0,0,5794980.43050158
"45725","D",4573,0,0,141901.867689876
"45726","model_pop",4573,0,0,7385366.37908292
"45727","infection",4573,0,0,1089.52771456978
"45728","mu_S",4573,0,0,365.622270855336
"45729","mu_I",4573,0,0,0.488572100538508
"45730","mu_R",4573,0,0,1334.43712781809
"45731","N",4574,0,0,7383840.81924737
"45732","S",4574,0,0,1588762.28488887
"45733","I",4574,0,0,2270.90806470038
"45734","R",4574,0,0,5794678.36592153
"45735","D",4574,0,0,141907.489620674
"45736","model_pop",4574,0,0,7385797.92110025
"45737","infection",4574,0,0,1137.68012621904
"45738","mu_S",4574,0,0,365.233760424529
"45739","mu_I",4574,0,0,0.511000818596838
"45740","mu_R",4574,0,0,1332.39367739005
"45741","N",4575,0,0,7384274.84610749
"45742","S",4575,0,0,1589345.4641316
"45743","I",4575,0,0,2372.12341623538
"45744","R",4575,0,0,5794425.41686555
"45745","D",4575,0,0,141913.367933379
"45746","model_pop",4575,0,0,7386229.3425391
"45747","infection",4575,0,0,1184.9432255961
"45748","mu_S",4575,0,0,364.806927133963
"45749","mu_I",4575,0,0,0.533450499791302
"45750","mu_R",4575,0,0,1330.2651668306
"45751","N",4576,0,0,7384708.8729676
"45752","S",4576,0,0,1589881.34506145
"45753","I",4576,0,0,2471.70171187272
"45754","R",4576,0,0,5794221.28814782
"45755","D",4576,0,0,141919.500576727
"45756","model_pop",4576,0,0,7386660.64938184
"45757","infection",4576,0,0,1230.19372354291
"45758","mu_S",4576,0,0,364.343301472178
"45759","mu_I",4576,0,0,0.555594421304371
"45760","mu_R",4576,0,0,1328.05590786575
"45761","N",4577,0,0,7385142.89982771
"45762","S",4577,0,0,1590373.3226293
"45763","I",4577,0,0,2567.44415769435
"45764","R",4577,0,0,5794064.79080995
"45765","D",4577,0,0,141925.880649732
"45766","model_pop",4577,0,0,7387091.84878708
"45767","infection",4577,0,0,1271.9730365806
"45768","mu_S",4577,0,0,363.844944798013
"45769","mu_I",4577,0,0,0.576989513872878
"45770","mu_R",4577,0,0,1325.77086611745
"45771","N",4578,0,0,7385576.9267405
"45772","S",4578,0,0,1590826.50923391
"45773","I",4578,0,0,2656.59200861165
"45774","R",4578,0,0,5793953.57973892
"45775","D",4578,0,0,141932.49497394
"45776","model_pop",4578,0,0,7387522.94928105
"45777","infection",4578,0,0,1308.56389931055
"45778","mu_S",4578,0,0,363.314548701154
"45779","mu_I",4578,0,0,0.59706789018715
"45780","mu_R",4578,0,0,1323.41572732658
"45781","N",4579,0,0,7386010.95391654
"45782","S",4579,0,0,1591247.83134442
"45783","I",4579,0,0,2735.96090768225
"45784","R",4579,0,0,5793883.92296251
"45785","D",4579,0,0,141939.322838859
"45786","model_pop",4579,0,0,7387953.9610935
"45787","infection",4579,0,0,1338.15209898935
"45788","mu_S",4579,0,0,362.755503527688
"45789","mu_I",4579,0,0,0.615154716883172
"45790","mu_R",4579,0,0,1320.9969566898
"45791","N",4580,0,0,7386464.4436153
"45792","S",4580,0,0,1591648.50904371
"45793","I",4580,0,0,2802.21960174873
"45794","R",4580,0,0,5793860.10616738
"45795","D",4580,0,0,141946.335270287
"45796","model_pop",4580,0,0,7388399.49151263
"45797","infection",4580,0,0,1359.06270762658
"45798","mu_S",4580,0,0,359.551703234261
"45799","mu_I",4580,0,0,0.625968698592917
"45800","mu_R",4580,0,0,1308.98240856306
"45801","N",4581,0,0,7386953.25885308
"45802","S",4581,0,0,1592041.93353902
"45803","I",4581,0,0,2852.27751797758
"45804","R",4581,0,0,5793886.59406374
"45805","D",4581,0,0,141953.495141853
"45806","model_pop",4581,0,0,7388874.82412311
"45807","infection",4581,0,0,1370.03238020167
"45808","mu_S",4581,0,0,353.244098676959
"45809","mu_I",4581,0,0,0.627681476157793
"45810","mu_R",4581,0,0,1285.69901457267
"45811","N",4582,0,0,7388340.97912268
"45812","S",4582,0,0,1592555.5472759
"45813","I",4582,0,0,2883.93805631683
"45814","R",4582,0,0,5794382.87212797
"45815","D",4582,0,0,141960.758660872
"45816","model_pop",4582,0,0,7390030.68402543
"45817","infection",4582,0,0,1370.52011064933
"45818","mu_S",4582,0,0,229.447452662856
"45819","mu_I",4582,0,0,0.413713424284042
"45820","mu_R",4582,0,0,834.904275638666
"45821","N",4583,0,0,7389728.71107011
"45822","S",4583,0,0,1593122.56739688
"45823","I",4583,0,0,2895.75449208808
"45824","R",4583,0,0,5795059.91044235
"45825","D",4583,0,0,141968.077317806
"45826","model_pop",4583,0,0,7391329.41358339
"45827","infection",4583,0,0,1360.75399161419
"45828","mu_S",4583,0,0,182.593765767152
"45829","mu_I",4583,0,0,0.331454498145485
"45830","mu_R",4583,0,0,664.249130022312
"45831","N",4584,0,0,7391116.44301753
"45832","S",4584,0,0,1593723.25134803
"45833","I",4584,0,0,2887.7435594392
"45834","R",4584,0,0,5795803.45793795
"45835","D",4584,0,0,141975.400805046
"45836","model_pop",4584,0,0,7392681.69322405
"45837","infection",4584,0,0,1341.78378868084
"45838","mu_S",4584,0,0,164.595904888898
"45839","mu_I",4584,0,0,0.298541444715432
"45840","mu_R",4584,0,0,598.62519705135
"45841","N",4585,0,0,7392504.17496495
"45842","S",4585,0,0,1594354.07718084
"45843","I",4585,0,0,2861.41414554361
"45844","R",4585,0,0,5796565.28672191
"45845","D",4585,0,0,141982.680761556
"45846","model_pop",4585,0,0,7394054.02997866
"45847","infection",4585,0,0,1315.42873682537
"45848","mu_S",4585,0,0,157.416965430637
"45849","mu_I",4585,0,0,0.283361710955393
"45850","mu_R",4585,0,0,572.366048542401
"45851","N",4586,0,0,7393891.90591237
"45852","S",4586,0,0,1595015.97019591
"45853","I",4586,0,0,2819.59198997517
"45854","R",4586,0,0,5797322.80295079
"45855","D",4586,0,0,141989.874337538
"45856","model_pop",4586,0,0,7395433.8613977
"45857","infection",4586,0,0,1284.00934596138
"45858","mu_S",4586,0,0,154.292125550926
"45859","mu_I",4586,0,0,0.274019247968387
"45860","mu_R",4586,0,0,560.847677415225
"45861","N",4587,0,0,7395279.6378598
"45862","S",4587,0,0,1595709.90536686
"45863","I",4587,0,0,2766.05313891638
"45864","R",4587,0,0,5798064.18724181
"45865","D",4587,0,0,141996.947069745
"45866","model_pop",4587,0,0,7396816.47455407
"45867","infection",4587,0,0,1250.01704336027
"45868","mu_S",4587,0,0,152.683219116504
"45869","mu_I",4587,0,0,0.266248199139996
"45870","mu_R",4587,0,0,554.832622989086
"45871","N",4588,0,0,7396667.36980722
"45872","S",4588,0,0,1596435.47606952
"45873","I",4588,0,0,2705.03720274893
"45874","R",4588,0,0,5798782.95074819
"45875","D",4588,0,0,142003.8746694
"45876","model_pop",4588,0,0,7398200.09638334
"45877","infection",4588,0,0,1215.78890376715
"45878","mu_S",4588,0,0,151.637707198313
"45879","mu_I",4588,0,0,0.25871310644243
"45880","mu_R",4588,0,0,550.855020791822
"45881","N",4589,0,0,7398055.10175464
"45882","S",4589,0,0,1597190.71517318
"45883","I",4589,0,0,2640.73586206101
"45884","R",4589,0,0,5799475.86812901
"45885","D",4589,0,0,142010.643539838
"45886","model_pop",4589,0,0,7399584.05712392
"45887","infection",4589,0,0,1183.24698510741
"45888","mu_S",4589,0,0,150.796972485656
"45889","mu_I",4589,0,0,0.251170893105708
"45890","mu_R",4589,0,0,547.610903649599
"45891","N",4590,0,0,7399442.83370205
"45892","S",4590,0,0,1597972.45033087
"45893","I",4590,0,0,2576.84350819933
"45894","R",4590,0,0,5800142.03758926
"45895","D",4590,0,0,142017.250074632
"45896","model_pop",4590,0,0,7400968.1009931
"45897","infection",4590,0,0,1153.73502046521
"45898","mu_S",4590,0,0,150.025237157848
"45899","mu_I",4590,0,0,0.243746360133951
"45900","mu_R",4590,0,0,544.607632922421
"45901","N",4591,0,0,7400830.56528918
"45902","S",4591,0,0,1598776.86250433
"45903","I",4591,0,0,2516.22667985708
"45904","R",4591,0,0,5800782.26614739
"45905","D",4591,0,0,142023.698969416
"45906","model_pop",4591,0,0,7402352.12893062
"45907","infection",4591,0,0,1127.95517758381
"45908","mu_S",4591,0,0,149.270556889171
"45909","mu_I",4591,0,0,0.236641814093818
"45910","mu_R",4591,0,0,541.65791119889
"45911","N",4592,0,0,7402218.29723661
"45912","S",4592,0,0,1599600.07598811
"45913","I",4592,0,0,2460.73333960464
"45914","R",4592,0,0,5801398.52534181
"45915","D",4592,0,0,142030.000877789
"45916","model_pop",4592,0,0,7403736.10204271
"45917","infection",4592,0,0,1105.98691484647
"45918","mu_S",4592,0,0,148.51247906081
"45919","mu_I",4592,0,0,0.230020449527934
"45920","mu_R",4592,0,0,538.68913185297
"45921","N",4593,0,0,7403606.02918403
"45922","S",4593,0,0,1600438.69300154
"45923","I",4593,0,0,2411.13557991808
"45924","R",4593,0,0,5801993.41962554
"45925","D",4593,0,0,142036.169758072
"45926","model_pop",4593,0,0,7405120.00551146
"45927","infection",4593,0,0,1087.36340459177
"45928","mu_S",4593,0,0,147.743042829229
"45929","mu_I",4593,0,0,0.223964732149565
"45930","mu_R",4593,0,0,535.674035531987
"45931","N",4594,0,0,7404993.76013146
"45932","S",4594,0,0,1601290.22055967
"45933","I",4594,0,0,2367.18599662063
"45934","R",4594,0,0,5802569.68238778
"45935","D",4594,0,0,142042.220222649
"45936","model_pop",4594,0,0,7406503.83464251
"45937","infection",4594,0,0,1071.18566722915
"45938","mu_S",4594,0,0,146.959367035377
"45939","mu_I",4594,0,0,0.218467726509937
"45940","mu_R",4594,0,0,532.603555987031
"45941","N",4595,0,0,7406381.49207886
"45942","S",4595,0,0,1602153.359878
"45943","I",4595,0,0,2327.76675961044
"45944","R",4595,0,0,5803129.73192607
"45945","D",4595,0,0,142048.165148998
"45946","model_pop",4595,0,0,7407887.59239954
"45947","infection",4595,0,0,1056.26349844379
"45948","mu_S",4595,0,0,146.160391649931
"45949","mu_I",4595,0,0,0.213441275492701
"45950","mu_R",4595,0,0,529.474829540853
"45951","N",4596,0,0,7407769.2240263
"45952","S",4596,0,0,1603028.13269068
"45953","I",4596,0,0,2291.11454580638
"45954","R",4596,0,0,5803675.31405475
"45955","D",4596,0,0,142054.013763735
"45956","model_pop",4596,0,0,7409271.28318334
"45957","infection",4596,0,0,1041.27851335909
"45958","mu_S",4596,0,0,145.346918886755
"45959","mu_I",4596,0,0,0.208736695165911
"45960","mu_R",4596,0,0,526.291247045111
"45961","N",4597,0,0,7409156.95597372
"45962","S",4597,0,0,1603915.82914307
"45963","I",4597,0,0,2255.10642551444
"45964","R",4597,0,0,5804207.26811136
"45965","D",4597,0,0,142059.770371745
"45966","model_pop",4597,0,0,7410654.91382874
"45967","infection",4597,0,0,1024.9639947917
"45968","mu_S",4597,0,0,144.520191670448
"45969","mu_I",4597,0,0,0.20416880885173
"45970","mu_R",4597,0,0,523.057281654071
"45971","N",4598,0,0,7410544.68792113
"45972","S",4598,0,0,1604818.77195455
"45973","I",4598,0,0,2217.5867321729
"45974","R",4598,0,0,5804725.43472599
"45975","D",4598,0,0,142065.433859657
"45976","model_pop",4598,0,0,7412038.4922268
"45977","infection",4598,0,0,1006.28859379192
"45978","mu_S",4598,0,0,143.681918989211
"45979","mu_I",4598,0,0,0.199545667776325
"45980","mu_R",4598,0,0,519.778638927807
"45981","N",4599,0,0,7411932.41986854
"45982","S",4599,0,0,1605739.91693871
"45983","I",4599,0,0,2176.7031782
"45984","R",4599,0,0,5805228.71821438
"45985","D",4599,0,0,142070.998038502
"45986","model_pop",4599,0,0,7413422.02640325
"45987","infection",4599,0,0,984.620242544456
"45988","mu_S",4599,0,0,142.834012607339
"45989","mu_I",4599,0,0,0.194698560641853
"45990","mu_R",4599,0,0,516.461430717219
"45991","N",4600,0,0,7413320.15081597
"45992","S",4600,0,0,1606682.34023058
"45993","I",4600,0,0,2131.2075364739
"45994","R",4600,0,0,5805715.29717704
"45995","D",4600,0,0,142076.452793902
"45996","model_pop",4600,0,0,7414805.52290707
"45997","infection",4600,0,0,959.839549241989
"45998","mu_S",4600,0,0,141.978478904697
"45999","mu_I",4600,0,0,0.189509178639288
"46000","mu_R",4600,0,0,513.111963729673
"46001","N",4601,0,0,7414707.88276341
"46002","S",4601,0,0,1607648.69128377
"46003","I",4601,0,0,2080.67064178093
"46004","R",4601,0,0,5806182.95800262
"46005","D",4601,0,0,142081.78589115
"46006","model_pop",4601,0,0,7416188.98887252
"46007","infection",4601,0,0,932.37481454802
"46008","mu_S",4601,0,0,141.116564686131
"46009","mu_I",4601,0,0,0.183928418141466
"46010","mu_R",4601,0,0,509.733858001374
"46011","N",4602,0,0,7416095.61471082
"46012","S",4602,0,0,1608640.70057692
"46013","I",4602,0,0,2025.57036449942
"46014","R",4602,0,0,5806629.4954735
"46015","D",4602,0,0,142086.985165175
"46016","model_pop",4602,0,0,7417572.42720064
"46017","infection",4602,0,0,903.145936092707
"46018","mu_S",4602,0,0,140.249652315125
"46019","mu_I",4602,0,0,0.177986518125947
"46020","mu_R",4602,0,0,506.331481953311
"46021","N",4603,0,0,7417483.34629795
"46022","S",4603,0,0,1609658.82616546
"46023","I",4603,0,0,1967.23554520327
"46024","R",4603,0,0,5807053.12389964
"46025","D",4603,0,0,142092.040750252
"46026","model_pop",4603,0,0,7418955.83917176
"46027","infection",4603,0,0,873.427688452764
"46028","mu_S",4603,0,0,139.378318640969
"46029","mu_I",4603,0,0,0.17178797963431
"46030","mu_R",4603,0,0,502.906708552004
"46031","N",4604,0,0,7418871.07824536
"46032","S",4604,0,0,1610702.08309305
"46033","I",4604,0,0,1907.66163344075
"46034","R",4604,0,0,5807452.83187054
"46035","D",4604,0,0,142096.947002491
"46036","model_pop",4604,0,0,7420339.2238124
"46037","infection",4604,0,0,844.664799372866
"46038","mu_S",4604,0,0,138.502329183345
"46039","mu_I",4604,0,0,0.165496173169312
"46040","mu_R",4604,0,0,499.458991819139
"46041","N",4605,0,0,7420258.8101928
"46042","S",4605,0,0,1611768.06450572
"46043","I",4605,0,0,1849.24286615373
"46044","R",4605,0,0,5807828.62947561
"46045","D",4605,0,0,142101.703845819
"46046","model_pop",4605,0,0,7421722.57849822
"46047","infection",4605,0,0,818.282235808692
"46048","mu_S",4605,0,0,137.621151851735
"46049","mu_I",4605,0,0,0.159310683263238
"46050","mu_R",4605,0,0,495.987244018143
"46051","N",4606,0,0,7421646.54214021
"46052","S",4606,0,0,1612853.11723513
"46053","I",4606,0,0,1794.48032469657
"46054","R",4606,0,0,5808181.66555123
"46055","D",4606,0,0,142106.317405807
"46056","model_pop",4606,0,0,7423105.89989551
"46057","infection",4606,0,0,795.529825973883
"46058","mu_S",4606,0,0,136.733817834688
"46059","mu_I",4606,0,0,0.153441150265375
