"","matrix","time","row","col","value"
"38028","mu_S",3803,0,0,177.60729616192
"38029","mu_I",3803,0,0,0.56840075905075
"38030","mu_R",3803,0,0,982.914861026784
"38031","N",3804,0,0,6841006.26878029
"38032","S",3804,0,0,1047475.3227
"38033","I",3804,0,0,3275.00322728406
"38034","R",3804,0,0,5791916.89604931
"38035","D",3804,0,0,138453.834831927
"38036","model_pop",3804,0,0,6842917.70057425
"38037","infection",3804,0,0,1489.37428277394
"38038","mu_S",3804,0,0,177.522214215033
"38039","mu_I",3804,0,0,0.558588870245788
"38040","mu_R",3804,0,0,981.83624688939
"38041","N",3805,0,0,6842259.65615195
"38042","S",3805,0,0,1048245.42531717
"38043","I",3805,0,0,3230.84227080244
"38044","R",3805,0,0,5792443.80854799
"38045","D",3805,0,0,138463.730632709
"38046","model_pop",3805,0,0,6844170.61989737
"38047","infection",3805,0,0,1474.39276068619
"38048","mu_S",3805,0,0,177.519482031648
"38049","mu_I",3805,0,0,0.550206929685037
"38050","mu_R",3805,0,0,981.195210773696
"38051","N",3806,0,0,6843513.04352362
"38052","S",3806,0,0,1049025.40409231
"38053","I",3806,0,0,3194.95759070265
"38054","R",3806,0,0,5792952.66500566
"38055","D",3806,0,0,138473.504723026
"38056","model_pop",3806,0,0,6845423.59487206
"38057","infection",3806,0,0,1463.99186308233
"38058","mu_S",3806,0,0,177.546054560546
"38059","mu_I",3806,0,0,0.54326038719366
"38060","mu_R",3806,0,0,980.702734807292
"38061","N",3807,0,0,6844766.43089527
"38062","S",3807,0,0,1049810.66194427
"38063","I",3807,0,0,3167.93445370678
"38064","R",3807,0,0,5793447.39826795
"38065","D",3807,0,0,138483.183165553
"38066","model_pop",3807,0,0,6846676.5718206
"38067","infection",3807,0,0,1458.17570491667
"38068","mu_S",3807,0,0,177.581251758586
"38069","mu_I",3807,0,0,0.537804972192915
"38070","mu_R",3807,0,0,980.249332129086
"38071","N",3808,0,0,6846019.81826693
"38072","S",3808,0,0,1050596.7912729
"38073","I",3808,0,0,3149.99017331372
"38074","R",3808,0,0,5793932.16818265
"38075","D",3808,0,0,138492.793239611
"38076","model_pop",3808,0,0,6847929.52977635
"38077","infection",3808,0,0,1456.76299987854
"38078","mu_S",3808,0,0,177.616661947874
"38079","mu_I",3808,0,0,0.533875360494314
"38080","mu_R",3808,0,0,979.793416143332
"38081","N",3809,0,0,6847273.20563859
"38082","S",3809,0,0,1051379.75765662
"38083","I",3809,0,0,3140.96032176346
"38084","R",3809,0,0,5794411.16207403
"38085","D",3809,0,0,138502.362302874
"38086","model_pop",3809,0,0,6849182.46075983
"38087","infection",3809,0,0,1459.38401185841
"38088","mu_S",3809,0,0,177.648627640072
"38089","mu_I",3809,0,0,0.531457566292345
"38090","mu_R",3809,0,0,979.319451204075
"38091","N",3810,0,0,6848526.59301026
"38092","S",3810,0,0,1052156.09321176
"38093","I",3810,0,0,3140.28456413331
"38094","R",3810,0,0,5794888.40446665
"38095","D",3810,0,0,138511.916610811
"38096","model_pop",3810,0,0,6850435.36240302
"38097","infection",3810,0,0,1465.47368265408
"38098","mu_S",3810,0,0,177.675451167902
"38099","mu_I",3810,0,0,0.530477503577539
"38100","mu_R",3810,0,0,978.82226222723
"38101","N",3811,0,0,6849779.98038193
"38102","S",3811,0,0,1052923.08326364
"38103","I",3811,0,0,3147.00412968335
"38104","R",3811,0,0,5795367.568805
"38105","D",3811,0,0,138521.480110614
"38106","model_pop",3811,0,0,6851688.23520717
"38107","infection",3811,0,0,1474.27935158083
"38108","mu_S",3811,0,0,177.696370188865
"38109","mu_I",3811,0,0,0.530796585835525
"38110","mu_R",3811,0,0,978.301151286948
"38111","N",3812,0,0,6851033.3677536
"38112","S",3812,0,0,1053678.93454873
"38113","I",3812,0,0,3159.77555648615
"38114","R",3812,0,0,5795851.79391926
"38115","D",3812,0,0,138531.073251614
"38116","model_pop",3812,0,0,6852941.0814738
"38117","infection",3812,0,0,1484.87955669268
"38118","mu_S",3812,0,0,177.711189509372
"38119","mu_I",3812,0,0,0.532211915356146
"38120","mu_R",3812,0,0,977.757662717173
"38121","N",3813,0,0,6852286.75577002
"38122","S",3813,0,0,1054422.9057743
"38123","I",3813,0,0,3176.91014280449
"38124","R",3813,0,0,5796343.51385757
"38125","D",3813,0,0,138540.711875615
"38126","model_pop",3813,0,0,6854193.90544752
"38127","infection",3813,0,0,1496.22200645323
"38128","mu_S",3813,0,0,177.720096565895
"38129","mu_I",3813,0,0,0.53446080184705
"38130","mu_R",3813,0,0,977.1943970161
"38131","N",3814,0,0,6853540.14314169
"38132","S",3814,0,0,1055155.37708127
"38133","I",3814,0,0,3196.44774702098
"38134","R",3814,0,0,5796844.31266663
"38135","D",3814,0,0,138550.406278261
"38136","model_pop",3814,0,0,6855446.71101726
"38137","infection",3814,0,0,1507.18417577626
"38138","mu_S",3814,0,0,177.723885699631
"38139","mu_I",3814,0,0,0.537231757327501
"38140","mu_R",3814,0,0,976.616128097897
"38141","N",3815,0,0,6854793.53051336
"38142","S",3815,0,0,1055877.83652837
"38143","I",3815,0,0,3216.27074101239
"38144","R",3815,0,0,5797354.82561742
"38145","D",3815,0,0,138560.16055483
"38146","model_pop",3815,0,0,6856699.50412533
"38147","infection",3815,0,0,1516.6571045444
"38148","mu_S",3815,0,0,177.72340159739
"38149","mu_I",3815,0,0,0.540179539617743
"38150","mu_R",3815,0,0,976.026703651073
"38151","N",3816,0,0,6856046.91788502
"38152","S",3816,0,0,1056592.76346182
"38153","I",3816,0,0,3234.25810575503
"38154","R",3816,0,0,5797874.70039567
"38155","D",3816,0,0,138569.972353029
"38156","model_pop",3816,0,0,6857952.29084419
"38157","infection",3816,0,0,1523.64799749625
"38158","mu_S",3816,0,0,177.719903067348
"38159","mu_I",3816,0,0,0.542949712141437
"38160","mu_R",3816,0,0,975.431106599148
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,1057303.40107662
"38163","I",3817,0,0,3248.4712743751
"38164","R",3817,0,0,5798402.63829477
"38165","D",3817,0,0,138579.833142897
"38166","model_pop",3817,0,0,6859205.07718162
"38167","infection",3817,0,0,1527.39132566354
"38168","mu_S",3817,0,0,177.714814261847
"38169","mu_I",3817,0,0,0.545207236801231
"38170","mu_R",3817,0,0,974.834260841299
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,1058013.42503981
"38173","I",3818,0,0,3257.35389224652
"38174","R",3818,0,0,5798936.52531593
"38175","D",3818,0,0,138589.729074188
"38176","model_pop",3818,0,0,6860457.86855199
"38177","infection",3818,0,0,1527.45289278446
"38178","mu_S",3818,0,0,177.709603411072
"38179","mu_I",3818,0,0,0.546668909753116
"38180","mu_R",3818,0,0,974.240653546492
"38181","N",3819,0,0,6859807.08
"38182","S",3819,0,0,1058726.53334432
"38183","I",3819,0,0,3259.91975290825
"38184","R",3819,0,0,5799473.65381657
"38185","D",3819,0,0,138599.64242508
"38186","model_pop",3819,0,0,6861710.66920202
"38187","infection",3819,0,0,1523.80875243987
"38188","mu_S",3819,0,0,177.705634053025
"38189","mu_I",3819,0,0,0.547135336976046
"38190","mu_R",3819,0,0,973.653904912803
"38191","N",3820,0,0,6861060.46737166
"38192","S",3820,0,0,1059445.99893079
"38193","I",3820,0,0,3255.89970422727
"38194","R",3820,0,0,5800011.02246216
"38195","D",3820,0,0,138609.553561947
"38196","model_pop",3820,0,0,6862963.48167828
"38197","infection",3820,0,0,1516.88260220815
"38198","mu_S",3820,0,0,177.704006840003
"38199","mu_I",3820,0,0,0.546517797708706
"38200","mu_R",3820,0,0,973.076350629063
"38201","N",3821,0,0,6862313.85474331
"38202","S",3821,0,0,1060174.23647174
"38203","I",3821,0,0,3245.82144017711
"38204","R",3821,0,0,5800545.68924685
"38205","D",3821,0,0,138619.443245128
"38206","model_pop",3821,0,0,6864216.30640895
"38207","infection",3821,0,0,1507.53176066992
"38208","mu_S",3821,0,0,177.705412375486
"38209","mu_I",3821,0,0,0.544855460265815
"38210","mu_R",3821,0,0,972.508701391876
"38211","N",3822,0,0,6863567.24211498
"38212","S",3822,0,0,1060912.43475708
"38213","I",3822,0,0,3231.00600901186
"38214","R",3822,0,0,5801075.14239777
"38215","D",3822,0,0,138629.295050737
"38216","model_pop",3822,0,0,6865469.14149172
"38217","infection",3822,0,0,1496.98169023015
"38218","mu_S",3822,0,0,177.710016815626
"38219","mu_I",3822,0,0,0.542319663210832
"38220","mu_R",3822,0,0,971.949845200825
"38221","N",3823,0,0,6864820.62948665
"38222","S",3823,0,0,1061660.29577167
"38223","I",3823,0,0,3213.47935744289
"38224","R",3823,0,0,5801597.64977729
"38225","D",3823,0,0,138639.097651281
"38226","model_pop",3823,0,0,6866721.98270789
"38227","infection",3823,0,0,1486.71936305952
"38228","mu_S",3823,0,0,177.7173960674
"38229","mu_I",3823,0,0,0.53920411603166
"38230","mu_R",3823,0,0,971.396830451833
"38231","N",3824,0,0,6866074.01685831
"38232","S",3824,0,0,1062415.90382266
"38233","I",3824,0,0,3195.81221213021
"38234","R",3824,0,0,5802112.55013722
"38235","D",3824,0,0,138648.846715874
"38236","model_pop",3824,0,0,6867974.82378423
"38237","infection",3824,0,0,1478.36322375105
"38238","mu_S",3824,0,0,177.726527220756
"38239","mu_I",3824,0,0,0.535902353141366
"38240","mu_R",3824,0,0,970.845042182895
"38241","N",3825,0,0,6867327.40422998
"38242","S",3825,0,0,1063175.72806596
"38243","I",3825,0,0,3180.91264820914
"38244","R",3825,0,0,5802620.45846225
"38245","D",3825,0,0,138658.546248958
"38246","model_pop",3825,0,0,6869227.65683166
"38247","infection",3825,0,0,1473.52971124161
"38248","mu_S",3825,0,0,177.735834614861
"38249","mu_I",3825,0,0,0.532875857429584
"38250","mu_R",3825,0,0,970.288541194847
"38251","N",3826,0,0,6868580.7922464
"38252","S",3826,0,0,1063934.74550206
"38253","I",3826,0,0,3171.79979570763
"38254","R",3826,0,0,5803123.37035161
"38255","D",3826,0,0,138668.209267669
"38256","model_pop",3826,0,0,6870480.47354297
"38257","infection",3826,0,0,1473.71290889481
"38258","mu_S",3826,0,0,177.743229653004
"38259","mu_I",3826,0,0,0.530617226805751
"38260","mu_R",3826,0,0,969.720236093373
"38261","N",3827,0,0,6869834.17961807
"38262","S",3827,0,0,1064686.66117848
"38263","I",3827,0,0,3171.38381250512
"38264","R",3827,0,0,5803624.66086289
"38265","D",3827,0,0,138677.857800173
"38266","model_pop",3827,0,0,6871733.2638025
"38267","infection",3827,0,0,1480.18661347394
"38268","mu_S",3827,0,0,177.746517262519
"38269","mu_I",3827,0,0,0.529613959197096
"38270","mu_R",3827,0,0,969.133938935894
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,1065424.20354134
"38273","I",3828,0,0,3182.2685696263
"38274","R",3828,0,0,5804128.98911499
"38275","D",3828,0,0,138687.522250763
"38276","model_pop",3828,0,0,6872986.01906787
"38277","infection",3828,0,0,1493.92987186331
"38278","mu_S",3828,0,0,177.743027872758
"38279","mu_I",3828,0,0,0.530312777601646
"38280","mu_R",3828,0,0,968.522099275462
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,1066139.47533936
"38283","I",3829,0,0,3206.58301552541
"38284","R",3829,0,0,5804642.11564437
"38285","D",3829,0,0,138697.240211232
"38286","model_pop",3829,0,0,6874238.73141606
"38287","infection",3829,0,0,1515.57069323236
"38288","mu_S",3829,0,0,177.730202711512
"38289","mu_I",3829,0,0,0.533091334837121
"38290","mu_R",3829,0,0,967.878666149537
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,1066824.35055494
"38293","I",3830,0,0,3245.8386333018
"38294","R",3830,0,0,5805170.64858768
"38295","D",3830,0,0,138707.054802516
"38296","model_pop",3830,0,0,6875491.3943281
"38297","infection",3830,0,0,1545.34005895186
"38298","mu_S",3830,0,0,177.705589734168
"38299","mu_I",3830,0,0,0.538232793730368
"38300","mu_R",3830,0,0,967.198673788454
"38301","N",3831,0,0,6874847.72910471
"38302","S",3831,0,0,1067470.91308372
"38303","I",3831,0,0,3300.80646089554
"38304","R",3831,0,0,5805721.72844163
"38305","D",3831,0,0,138717.012615791
"38306","model_pop",3831,0,0,6876744.00314618
"38307","infection",3831,0,0,1583.03002212469
"38308","mu_S",3831,0,0,177.666994561527
"38309","mu_I",3831,0,0,0.545904661938346
"38310","mu_R",3831,0,0,966.47862264511
"38311","N",3832,0,0,6876101.1164764
"38312","S",3832,0,0,1068071.93404442
"38313","I",3832,0,0,3371.40894912664
"38314","R",3832,0,0,5806302.65928411
"38315","D",3832,0,0,138727.161304212
"38316","model_pop",3832,0,0,6877996.55546239
"38317","infection",3832,0,0,1627.95493561265
"38318","mu_S",3832,0,0,177.612624260447
"38319","mu_I",3832,0,0,0.556140482096797
"38320","mu_R",3832,0,0,965.716775996934
"38321","N",3833,0,0,6877354.50384805
"38322","S",3833,0,0,1068621.37825762
"38323","I",3833,0,0,3456.62896903356
"38324","R",3833,0,0,5806920.49363531
"38325","D",3833,0,0,138737.546872054
"38326","model_pop",3833,0,0,6879249.05146845
"38327","infection",3833,0,0,1678.92216714717
"38328","mu_S",3833,0,0,177.541228225204
"38329","mu_I",3833,0,0,0.568824320576915
"38330","mu_R",3833,0,0,964.913403874969
"38331","N",3834,0,0,6878607.89121971
"38332","S",3834,0,0,1069114.91680928
"38333","I",3834,0,0,3554.44853322901
"38334","R",3834,0,0,5807581.58149574
"38335","D",3834,0,0,138748.210730185
"38336","model_pop",3834,0,0,6880501.49428671
"38337","infection",3834,0,0,1734.22595897418
"38338","mu_S",3834,0,0,177.452236855887
"38339","mu_I",3834,0,0,0.583679493290086
"38340","mu_R",3834,0,0,964.070996723966
"38341","N",3835,0,0,6879861.27859137
"38342","S",3835,0,0,1069550.40400337
"38343","I",3835,0,0,3661.83995778162
"38344","R",3835,0,0,5808291.10235886
"38345","D",3835,0,0,138759.186640539
"38346","model_pop",3835,0,0,6881753.89007997
"38347","infection",3835,0,0,1791.68283640093
"38348","mu_S",3835,0,0,177.34587783208
"38349","mu_I",3835,0,0,0.600264593605819
"38350","mu_R",3835,0,0,963.194373782023
"38351","N",3836,0,0,6881114.66596302
"38352","S",3836,0,0,1069928.25930132
"38353","I",3836,0,0,3774.83805458053
"38354","R",3836,0,0,5809052.61103514
"38355","D",3836,0,0,138770.497750981
"38356","model_pop",3836,0,0,6883006.24800868
"38357","infection",3836,0,0,1848.72651116323
"38358","mu_S",3836,0,0,177.223252948939
"38359","mu_I",3836,0,0,0.617981126754088
"38360","mu_R",3836,0,0,962.29064651857
"38361","N",3837,0,0,6882368.05333468
"38362","S",3837,0,0,1070251.68452512
"38363","I",3837,0,0,3888.7192839456
"38364","R",3837,0,0,5809867.64099953
"38365","D",3837,0,0,138782.15400625
"38366","model_pop",3837,0,0,6884258.57993444
"38367","infection",3837,0,0,1902.57255657884
"38368","mu_S",3837,0,0,177.086358349258
"38369","mu_I",3837,0,0,0.636097125211688
"38370","mu_R",3837,0,0,961.36901042432
"38371","N",3838,0,0,6883621.44035115
"38372","S",3838,0,0,1070526.65155896
"38373","I",3838,0,0,3998.29991063403
"38374","R",3838,0,0,5810735.41785026
"38375","D",3838,0,0,138794.150280307
"38376","model_pop",3838,0,0,6885510.89972081
"38377","infection",3838,0,0,1950.44811572991
"38378","mu_S",3838,0,0,176.938074135178
"38379","mu_I",3838,0,0,0.653789648334846
"38380","mu_R",3838,0,0,960.440574605512
"38381","N",3839,0,0,6884874.8277228
"38382","S",3839,0,0,1070761.61947468
"38383","I",3839,0,0,4098.34078382995
"38384","R",3839,0,0,5811652.73710744
"38385","D",3839,0,0,138806.465576668
"38386","model_pop",3839,0,0,6886763.22307658
"38387","infection",3839,0,0,1989.86241145314
"38388","mu_S",3839,0,0,176.781846591677
"38389","mu_I",3839,0,0,0.670204534360558
"38390","mu_R",3839,0,0,959.51678018634
"38391","N",3840,0,0,6886128.21509445
"38392","S",3840,0,0,1070966.98289411
"38393","I",3840,0,0,4184.01670232379
"38394","R",3840,0,0,5812614.04443313
"38395","D",3840,0,0,138819.063561415
"38396","model_pop",3840,0,0,6888015.56519788
"38397","infection",3840,0,0,2018.87583926125
"38398","mu_S",3840,0,0,176.621736035782
"38399","mu_I",3840,0,0,0.684530627413428
"38400","mu_R",3840,0,0,958.610079703012
"38401","N",3841,0,0,6887381.60246613
"38402","S",3841,0,0,1071154.30434944
"38403","I",3841,0,0,4251.38270796831
"38404","R",3841,0,0,5813611.73608824
"38405","D",3841,0,0,138831.894526245
"38406","model_pop",3841,0,0,6889267.94012495
"38407","infection",3841,0,0,2036.31633473534
"38408","mu_S",3841,0,0,176.461869549958
"38409","mu_I",3841,0,0,0.696075250588929
"38410","mu_R",3841,0,0,957.731633901381
"38411","N",3842,0,0,6888634.98983778
"38412","S",3842,0,0,1071335.42927624
"38413","I",3842,0,0,4297.75822984426
"38414","R",3842,0,0,5814636.65845794
"38415","D",3842,0,0,138844.898653644
"38416","model_pop",3842,0,0,6890520.35928502
"38417","infection",3842,0,0,2041.89703811523
"38418","mu_S",3842,0,0,176.306171494926
"38419","mu_I",3842,0,0,0.704331659542239
"38420","mu_R",3842,0,0,956.890687476158
"38421","N",3843,0,0,6889888.37720945
"38422","S",3843,0,0,1071521.60823499
"38423","I",3843,0,0,4321.95932406237
"38424","R",3843,0,0,5815678.75253059
"38425","D",3843,0,0,138858.010227141
"38426","model_pop",3843,0,0,6891772.83041362
"38427","infection",3843,0,0,2036.20940869233
"38428","mu_S",3843,0,0,176.158027673451
"38429","mu_I",3843,0,0,0.709025143209126
"38430","mu_R",3843,0,0,956.093643183014
"38431","N",3844,0,0,6891141.76458111
"38432","S",3844,0,0,1071722.74764939
"38433","I",3844,0,0,4324.338536675
"38434","R",3844,0,0,5816727.76267381
"38435","D",3844,0,0,138871.162259478
"38436","model_pop",3844,0,0,6893025.35691256
"38437","infection",3844,0,0,2020.59497315966
"38438","mu_S",3844,0,0,176.02002015318
"38439","mu_I",3844,0,0,0.710129887905961
"38440","mu_R",3844,0,0,955.343455102379
"38441","N",3845,0,0,6892395.15195278
"38442","S",3845,0,0,1071946.87915045
"38443","I",3845,0,0,4306.63262685283
"38444","R",3845,0,0,5817773.91947373
"38445","D",3845,0,0,138884.290949326
"38446","model_pop",3845,0,0,6894277.93774515
"38447","infection",3845,0,0,1996.92687128694
"38448","mu_S",3845,0,0,175.893769844346
"38449","mu_I",3845,0,0,0.707854450744786
"38450","mu_R",3845,0,0,954.639436897536
"38451","N",3846,0,0,6893648.53932444
"38452","S",3846,0,0,1072199.88896728
"38453","I",3846,0,0,4271.65765197506
"38454","R",3846,0,0,5818808.51569575
"38455","D",3846,0,0,138897.339438356
"38456","model_pop",3846,0,0,6895530.56787656
"38457","infection",3846,0,0,1967.34984957002
"38458","mu_S",3846,0,0,175.779904193581
"38459","mu_I",3846,0,0,0.70260019157425
"38460","mu_R",3846,0,0,953.977513200196
"38461","N",3847,0,0,6894901.92669609
"38462","S",3847,0,0,1072485.49779356
"38463","I",3847,0,0,4222.91706395492
"38464","R",3847,0,0,5819824.31916408
"38465","D",3847,0,0,138910.260502317
"38466","model_pop",3847,0,0,6896783.23912996
"38467","infection",3847,0,0,1934.0296937095
"38468","mu_S",3847,0,0,175.678140920163
"38469","mu_I",3847,0,0,0.694901975974893
"38470","mu_R",3847,0,0,953.350847463065
"38471","N",3848,0,0,6896155.31406775
"38472","S",3848,0,0,1072805.4417959
"38473","I",3848,0,0,4164.19563151318
"38474","R",3848,0,0,5820815.79891747
"38475","D",3848,0,0,138923.018022656
"38476","model_pop",3848,0,0,6898035.94129934
"38477","infection",3848,0,0,1898.95192330708
"38478","mu_S",3848,0,0,175.587459481733
"38479","mu_I",3848,0,0,0.685362645575513
"38480","mu_R",3848,0,0,952.750719375191
"38481","N",3849,0,0,6897408.70143942
"38482","S",3849,0,0,1073159.78409336
"38483","I",3849,0,0,4099.20152148756
"38484","R",3849,0,0,5821779.17274335
"38485","D",3849,0,0,138935.587292293
"38486","model_pop",3849,0,0,6899288.66326602
"38487","infection",3849,0,0,1863.79105254263
"38488","mu_S",3849,0,0,175.50631725002
"38489","mu_I",3849,0,0,0.674591966377579
"38490","mu_R",3849,0,0,952.167475088195
"38491","N",3850,0,0,6898662.08945585
"38492","S",3850,0,0,1073547.28388958
"38493","I",3850,0,0,4031.29730575155
"38494","R",3850,0,0,5822712.30857541
"38495","D",3850,0,0,138947.954366548
"38496","model_pop",3850,0,0,6900541.39467428
"38497","infection",3850,0,0,1829.85299294793
"38498","mu_S",3850,0,0,175.432822959807
"38499","mu_I",3850,0,0,0.663157675643897
"38500","mu_R",3850,0,0,951.591144686959
"38501","N",3851,0,0,6899915.47682753
"38502","S",3851,0,0,1073965.7604133
"38503","I",3851,0,0,3963.33613739887
"38504","R",3851,0,0,5823614.52345111
"38505","D",3851,0,0,138960.114756481
"38506","model_pop",3851,0,0,6901794.12457872
"38507","infection",3851,0,0,1798.07931891381
"38508","mu_S",3851,0,0,175.365213040337
"38509","mu_I",3851,0,0,0.651554025234027
"38510","mu_R",3851,0,0,951.013667613359
"38511","N",3852,0,0,6901168.86419918
"38512","S",3852,0,0,1074412.40998784
"38513","I",3852,0,0,3897.59835137255
"38514","R",3852,0,0,5824486.3323878
"38515","D",3852,0,0,138972.071778513
"38516","model_pop",3852,0,0,6903046.84475061
"38517","infection",3852,0,0,1769.09494824548
"38518","mu_S",3852,0,0,175.301490346674
"38519","mu_I",3852,0,0,0.64018392773285
"38520","mu_R",3852,0,0,950.426591616576
"38521","N",3853,0,0,6902422.25157084
"38522","S",3853,0,0,1074884.05104714
"38523","I",3853,0,0,3835.80959386151
"38524","R",3853,0,0,5825329.18446591
"38525","D",3853,0,0,138983.834837319
"38526","model_pop",3853,0,0,6904299.54829767
"38527","infection",3853,0,0,1743.27943419016
"38528","mu_S",3853,0,0,175.239960994702
"38529","mu_I",3853,0,0,0.629359038768531
"38530","mu_R",3853,0,0,949.823695746674
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,1075377.29186169
"38533","I",3854,0,0,3779.21466371613
"38534","R",3854,0,0,5826145.22130361
"38535","D",3854,0,0,138995.417850321
"38536","model_pop",3854,0,0,6905552.2299069
"38537","infection",3854,0,0,1720.8444086557
"38538","mu_S",3854,0,0,175.179125554006
"38539","mu_I",3854,0,0,0.619308062619213
"38540","mu_R",3854,0,0,949.200180038321
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,1075888.62208588
"38543","I",3855,0,0,3728.68502875914
"38544","R",3855,0,0,5826937.07783105
"38545","D",3855,0,0,139006.837949134
"38546","model_pop",3855,0,0,6906804.88566485
"38547","infection",3855,0,0,1701.90975433331
"38548","mu_S",3855,0,0,175.11768841819
"38549","mu_I",3855,0,0,0.610192351737014
"38550","mu_R",3855,0,0,948.552570688176
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,1076414.47197028
"38553","I",3856,0,0,3684.81184907387
"38554","R",3856,0,0,5827707.72980418
"38555","D",3856,0,0,139018.114486282
"38556","model_pop",3856,0,0,6908057.5127811
"38557","infection",3856,0,0,1686.53595912458
"38558","mu_S",3856,0,0,175.054535487147
"38559","mu_I",3856,0,0,0.602122001254508
"38560","mu_R",3856,0,0,947.878506530692
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,1076951.21211039
"38563","I",3857,0,0,3648.01201534131
"38564","R",3857,0,0,5828460.38773303
"38565","D",3857,0,0,139029.268344878
"38566","model_pop",3857,0,0,6909310.10930514
"38567","infection",3857,0,0,1674.78361910516
"38568","mu_S",3857,0,0,174.988696750948
"38569","mu_I",3857,0,0,0.595172241972737
"38570","mu_R",3857,0,0,947.176493149776
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,1077495.16081221
"38573","I",3858,0,0,3618.58796101175
"38574","R",3858,0,0,5829198.42944618
"38575","D",3858,0,0,139040.321500165
"38576","model_pop",3858,0,0,6910562.67384483
"38577","infection",3858,0,0,1666.70586104638
"38578","mu_S",3858,0,0,174.919302966997
"38579","mu_I",3858,0,0,0.589395969503269
"38580","mu_R",3858,0,0,946.445650969684
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,1078042.60167886
"38583","I",3859,0,0,3596.75661075369
"38584","R",3859,0,0,5829925.35338502
"38585","D",3859,0,0,139051.296715825
"38586","model_pop",3859,0,0,6911815.20539389
"38587","infection",3859,0,0,1662.33815948148
"38588","mu_S",3859,0,0,174.845554465454
"38589","mu_I",3859,0,0,0.584830304383035
"38590","mu_R",3859,0,0,945.685524931687
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,1078589.83266333
"38593","I",3860,0,0,3582.64188425758
"38594","R",3860,0,0,5830644.73696549
"38595","D",3860,0,0,139062.217272795
"38596","model_pop",3860,0,0,6913067.70324535
"38597","infection",3860,0,0,1661.66687768175
"38598","mu_S",3860,0,0,174.766707129465
"38599","mu_I",3860,0,0,0.581497630796541
"38600","mu_R",3860,0,0,944.895969108764
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,1079133.25816783
"38603","I",3861,0,0,3576.23508749493
"38604","R",3861,0,0,5831360.18407827
"38605","D",3861,0,0,139073.106626485
"38606","model_pop",3861,0,0,6914320.16697763
"38607","infection",3861,0,0,1664.58616924188
"38608","mu_S",3861,0,0,174.682077119745
"38609","mu_I",3861,0,0,0.57940122445499
"38610","mu_R",3861,0,0,944.077098311635
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,1079669.52842753
"38613","I",3862,0,0,3577.33215377352
"38614","R",3862,0,0,5832075.24912474
"38615","D",3862,0,0,139083.987908528
"38616","model_pop",3862,0,0,6915572.59723563
"38617","infection",3862,0,0,1670.85097009009
"38618","mu_S",3862,0,0,174.591020044754
"38619","mu_I",3862,0,0,0.578516512242974
"38620","mu_R",3862,0,0,943.229058783709
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,1080195.72028742
"38623","I",3863,0,0,3585.46035944096
"38624","R",3863,0,0,5832793.32797
"38625","D",3863,0,0,139094.883221904
"38626","model_pop",3863,0,0,6916824.99372766
"38627","infection",3863,0,0,1680.03476659172
"38628","mu_S",3863,0,0,174.49325536855
"38629","mu_I",3863,0,0,0.578781031212186
"38630","mu_R",3863,0,0,942.353621253177
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,1080709.54723101
"38633","I",3864,0,0,3599.80982311056
"38634","R",3864,0,0,5833517.51870543
"38635","D",3864,0,0,139105.812720586
"38636","model_pop",3864,0,0,6918077.35828829
"38637","infection",3864,0,0,1691.50131279176
"38638","mu_S",3864,0,0,174.388412381126
"38639","mu_I",3864,0,0,0.580081687687225
"38640","mu_R",3864,0,0,941.451533324103
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,1081209.57385044
"38643","I",3865,0,0,3619.18672467817
"38644","R",3865,0,0,5834250.45315099
"38645","D",3865,0,0,139116.793513717
"38646","model_pop",3865,0,0,6919329.6934628
"38647","infection",3865,0,0,1704.39942582976
"38648","mu_S",3865,0,0,174.276535333428
"38649","mu_I",3865,0,0,0.582247712241017
"38650","mu_R",3865,0,0,940.525037863562
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,1081695.4043957
"38653","I",3866,0,0,3642.0054378745
"38654","R",3866,0,0,5834994.11634983
"38655","D",3866,0,0,139127.838486098
"38656","model_pop",3866,0,0,6920582.00290293
"38657","infection",3866,0,0,1717.6890583879
"38658","mu_S",3866,0,0,174.157982674433
"38659","mu_I",3866,0,0,0.585046872625076
"38660","mu_R",3866,0,0,939.577127099679
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,1082167.80821531
