"","matrix","time","row","col","value"
"21080","mu_R",2108,0,0,454.460260742737
"21081","N",2109,0,0,4068013.23178083
"21082","S",2109,0,0,1024949.38608964
"21083","I",2109,0,0,895.980673186712
"21084","R",2109,0,0,3043445.12827098
"21085","D",2109,0,0,95928.1045211216
"21086","model_pop",2109,0,0,4069625.51246043
"21087","infection",2109,0,0,454.900647765738
"21088","mu_S",2109,0,0,153.012109649357
"21089","mu_I",2109,0,0,0.132139777046574
"21090","mu_R",2109,0,0,454.516807644969
"21091","N",2110,0,0,4069687.1830137
"21092","S",2110,0,0,1026609.0461813
"21093","I",2110,0,0,951.355035201527
"21094","R",2110,0,0,3043404.15969203
"21095","D",2110,0,0,95945.5156168796
"21096","model_pop",2110,0,0,4071299.57117248
"21097","infection",2110,0,0,486.425048583903
"21098","mu_S",2110,0,0,153.246948797852
"21099","mu_I",2110,0,0,0.140133039221207
"21100","mu_R",2110,0,0,454.468036717866
"21101","N",2111,0,0,4071361.13385003
"21102","S",2111,0,0,1028234.57213847
"21103","I",2111,0,0,1014.15993364739
"21104","R",2111,0,0,3043389.77407408
"21105","D",2111,0,0,95964.0397844891
"21106","model_pop",2111,0,0,4072973.51787706
"21107","infection",2111,0,0,521.412983236887
"21108","mu_S",2111,0,0,153.442061758901
"21109","mu_I",2111,0,0,0.149200999858989
"21110","mu_R",2111,0,0,454.320334133564
"21111","N",2112,0,0,4073035.08567915
"21112","S",2112,0,0,1029823.39909675
"21113","I",2112,0,0,1083.68750588948
"21114","R",2112,0,0,3043405.23549876
"21115","D",2112,0,0,95983.8106173013
"21116","model_pop",2112,0,0,4074647.33127641
"21117","infection",2112,0,0,559.00048386761
"21118","mu_S",2112,0,0,153.599300457464
"21119","mu_I",2112,0,0,0.159258970708722
"21120","mu_R",2112,0,0,454.081395163028
"21121","N",2113,0,0,4074709.03651839
"21122","S",2113,0,0,1031374.33511807
"21123","I",2113,0,0,1158.37816575913
"21124","R",2113,0,0,3043453.30337195
"21125","D",2113,0,0,96004.9405336526
"21126","model_pop",2113,0,0,4076321.01980083
"21127","infection",2113,0,0,597.811570116252
"21128","mu_S",2113,0,0,153.718754634519
"21129","mu_I",2113,0,0,0.170098014684133
"21130","mu_R",2113,0,0,453.753022691012
"21131","N",2114,0,0,4076382.98834521
"21132","S",2114,0,0,1032888.05521744
"21133","I",2114,0,0,1235.74191196264
"21134","R",2114,0,0,3043535.82173723
"21135","D",2114,0,0,96027.5039567649
"21136","model_pop",2114,0,0,4077994.61365096
"21137","infection",2114,0,0,635.975148701673
"21138","mu_S",2114,0,0,153.804633439607
"21139","mu_I",2114,0,0,0.18137702108041
"21140","mu_R",2114,0,0,453.348237087911
"21141","N",2115,0,0,4078056.93957808
"21142","S",2115,0,0,1034367.42678086
"21143","I",2115,0,0,1312.40791258075
"21144","R",2115,0,0,3043653.30917887
"21145","D",2115,0,0,96051.5201565751
"21146","model_pop",2115,0,0,4079668.12209843
"21147","infection",2115,0,0,671.24492013317
"21148","mu_S",2115,0,0,153.862439048331
"21149","mu_I",2115,0,0,0.192623969512092
"21150","mu_R",2115,0,0,452.882654094714
"21151","N",2116,0,0,4079730.89041672
"21152","S",2116,0,0,1035817.7809402
"21153","I",2116,0,0,1384.34923517423
"21154","R",2116,0,0,3043804.57349851
"21155","D",2116,0,0,96076.9386208756
"21156","model_pop",2116,0,0,4081341.67397373
"21157","infection",2116,0,0,701.237163895983
"21158","mu_S",2116,0,0,153.911040860548
"21159","mu_I",2116,0,0,0.203280493873423
"21160","mu_R",2116,0,0,452.409776861436
"21161","N",2117,0,0,4081404.84124586
"21162","S",2117,0,0,1037246.56671876
"21163","I",2117,0,0,1447.29326950442
"21164","R",2117,0,0,3043986.49967303
"21165","D",2117,0,0,96103.6303931809
"21166","model_pop",2117,0,0,4083015.31918384
"21167","infection",2117,0,0,723.764145551864
"21168","mu_S",2117,0,0,153.971978551867
"21169","mu_I",2117,0,0,0.212746650431753
"21170","mu_R",2117,0,0,451.989417747605
"21171","N",2118,0,0,4083078.79307498
"21172","S",2118,0,0,1038662.84244043
"21173","I",2118,0,0,1497.27032811621
"21174","R",2118,0,0,3044194.07040633
"21175","D",2118,0,0,96131.3884870795
"21176","model_pop",2118,0,0,4084689.13146744
"21177","infection",2118,0,0,737.196999843078
"21178","mu_S",2118,0,0,154.063600046844
"21179","mu_I",2118,0,0,0.22045011223492
"21180","mu_R",2118,0,0,451.670663925043
"21181","N",2119,0,0,4084752.74391781
"21182","S",2119,0,0,1040076.41929292
"21183","I",2119,0,0,1531.19313293575
"21184","R",2119,0,0,3044420.62749099
"21185","D",2119,0,0,96159.9390250544
"21186","model_pop",2119,0,0,4086363.1778853
"21187","infection",2119,0,0,740.762131053053
"21188","mu_S",2119,0,0,154.205646597319
"21189","mu_I",2119,0,0,0.225935272902035
"21190","mu_R",2119,0,0,451.505768322663
"21191","N",2120,0,0,4086426.69574246
"21192","S",2120,0,0,1041496.87254449
"21193","I",2120,0,0,1547.32706539781
"21194","R",2120,0,0,3044658.38372176
"21195","D",2120,0,0,96188.9623857446
"21196","model_pop",2120,0,0,4088037.51384007
"21197","infection",2120,0,0,734.679747834921
"21198","mu_S",2120,0,0,154.414699222885
"21199","mu_I",2120,0,0,0.228927741172794
"21200","mu_R",2120,0,0,451.537296171893
"21201","N",2121,0,0,4088100.64697533
"21202","S",2121,0,0,1042932.57308878
"21203","I",2121,0,0,1545.52724389475
"21204","R",2121,0,0,3044899.11111925
"21205","D",2121,0,0,96218.1211066053
"21206","model_pop",2121,0,0,4089712.13195177
"21207","infection",2121,0,0,720.097919941178
"21208","mu_S",2121,0,0,154.698549466689
"21209","mu_I",2121,0,0,0.229365707322064
"21210","mu_R",2121,0,0,451.782257385899
"21211","N",2122,0,0,4089774.59781255
"21212","S",2122,0,0,1044390.15346344
"21213","I",2122,0,0,1527.18316365009
"21214","R",2122,0,0,3045134.83895547
"21215","D",2122,0,0,96247.0895240449
"21216","model_pop",2122,0,0,4091387.10008485
"21217","infection",2122,0,0,698.843163977913
"21218","mu_S",2122,0,0,155.066808874862
"21219","mu_I",2122,0,0,0.227415021853763
"21220","mu_R",2122,0,0,452.263575543705
"21221","N",2123,0,0,4091448.54864167
"21222","S",2123,0,0,1045874.04438988
"21223","I",2123,0,0,1494.89865957219
"21224","R",2123,0,0,3045358.49634591
"21225","D",2123,0,0,96275.5798300812
"21226","model_pop",2123,0,0,4093062.36943911
"21227","infection",2123,0,0,673.067028894494
"21228","mu_S",2123,0,0,155.52063298825
"21229","mu_I",2123,0,0,0.223414943857363
"21230","mu_R",2123,0,0,452.980421553973
"21231","N",2124,0,0,4093122.50047079
"21232","S",2124,0,0,1047386.56635893
"21233","I",2124,0,0,1452.00687484445
"21234","R",2124,0,0,3045564.38121655
"21235","D",2124,0,0,96303.360452667
"21236","model_pop",2124,0,0,4094737.89253413
"21237","infection",2124,0,0,644.891051538579
"21238","mu_S",2124,0,0,156.049664337811
"21239","mu_I",2124,0,0,0.217809036225041
"21240","mu_R",2124,0,0,453.899534003413
"21241","N",2125,0,0,4094557.31546719
"21242","S",2125,0,0,1048889.86704477
"21243","I",2125,0,0,1402.00085833096
"21244","R",2125,0,0,3045637.24454444
"21245","D",2125,0,0,96330.2643041132
"21246","model_pop",2125,0,0,4096234.14989895
"21247","infection",2125,0,0,616.123808917137
"21248","mu_S",2125,0,0,194.876546341871
"21249","mu_I",2125,0,0,0.263326651359601
"21250","mu_R",2125,0,0,566.099319438407
"21251","N",2126,0,0,4096470.40253973
"21252","S",2126,0,0,1050483.75159175
"21253","I",2126,0,0,1348.31943164221
"21254","R",2126,0,0,3045866.31079989
"21255","D",2126,0,0,96356.1901725935
"21256","model_pop",2126,0,0,4098052.02684398
"21257","infection",2126,0,0,588.153710519394
"21258","mu_S",2126,0,0,133.326947982762
"21259","mu_I",2126,0,0,0.172210978584956
"21260","mu_R",2126,0,0,386.670802296879
"21261","N",2127,0,0,4098144.35436265
"21262","S",2127,0,0,1052089.27901661
"21263","I",2127,0,0,1293.62781902399
"21264","R",2127,0,0,3046026.41586014
"21265","D",2127,0,0,96381.0939632783
"21266","model_pop",2127,0,0,4099751.29730767
"21267","infection",2127,0,0,561.861054594673
"21268","mu_S",2127,0,0,148.944601296765
"21269","mu_I",2127,0,0,0.184732750050067
"21270","mu_R",2127,0,0,431.359083533055
"21271","N",2128,0,0,4099818.30520836
"21272","S",2128,0,0,1053713.6482305
"21273","I",2128,0,0,1240.03146808501
"21274","R",2128,0,0,3046144.70446541
"21275","D",2128,0,0,96404.9767660345
"21276","model_pop",2128,0,0,4101435.98686148
"21277","infection",2128,0,0,537.687923460268
"21278","mu_S",2128,0,0,155.239977283462
"21279","mu_I",2128,0,0,0.184438903075562
"21280","mu_R",2128,0,0,448.928427463691
"21281","N",2129,0,0,4101492.25603965
"21282","S",2129,0,0,1055358.0987745
"21283","I",2129,0,0,1188.94453926942
"21284","R",2129,0,0,3046232.17065544
"21285","D",2129,0,0,96427.8727684473
"21286","model_pop",2129,0,0,4103115.18014502
"21287","infection",2129,0,0,515.770649860116
"21288","mu_S",2129,0,0,158.033850114389
"21289","mu_I",2129,0,0,0.179781204427651
"21290","mu_R",2129,0,0,456.315605036359
"21291","N",2130,0,0,4103166.20786662
"21292","S",2130,0,0,1057021.76336092
"21293","I",2130,0,0,1141.18685660842
"21294","R",2130,0,0,3046293.96926271
"21295","D",2130,0,0,96449.8371369031
"21296","model_pop",2130,0,0,4104792.27400157
"21297","infection",2130,0,0,496.037242071818
"21298","mu_S",2130,0,0,159.507015061906
"21299","mu_I",2130,0,0,0.173873472620335
"21300","mu_R",2130,0,0,459.85807553205
"21301","N",2131,0,0,4104840.15870411
"21302","S",2131,0,0,1058703.12535001
"21303","I",2131,0,0,1097.13131820936
"21304","R",2131,0,0,3046333.15038707
"21305","D",2131,0,0,96470.9362164167
"21306","model_pop",2131,0,0,4106468.53273654
"21307","infection",2131,0,0,478.318597006746
"21308","mu_S",2131,0,0,160.475985821061
"21309","mu_I",2131,0,0,0.167858732091729
"21310","mu_R",2131,0,0,461.926072798475
"21311","N",2132,0,0,4106514.10993698
"21312","S",2132,0,0,1060400.49793076
"21313","I",2132,0,0,1056.86825266805
"21314","R",2132,0,0,3046351.99572063
"21315","D",2132,0,0,96491.2406764314
"21316","model_pop",2132,0,0,4108144.39615814
"21317","infection",2132,0,0,462.43959105218
"21318","mu_S",2132,0,0,161.240975450929
"21319","mu_I",2132,0,0,0.162143223648798
"21320","mu_R",2132,0,0,463.390719794268
"21321","N",2133,0,0,4108188.06176207
"21322","S",2133,0,0,1062112.28349418
"21323","I",2133,0,0,1020.36133761423
"21324","R",2133,0,0,3046352.45446071
"21325","D",2133,0,0,96510.8216749157
"21326","model_pop",2133,0,0,4109820.10501532
"21327","infection",2133,0,0,448.285821323336
"21328","mu_S",2133,0,0,161.920533066604
"21329","mu_I",2133,0,0,0.156873675112992
"21330","mu_R",2133,0,0,464.596124134531
"21331","N",2134,0,0,4109862.01260417
"21332","S",2134,0,0,1063836.80354716
"21333","I",2134,0,0,987.577925189723
"21334","R",2134,0,0,3046336.32588254
"21335","D",2134,0,0,96529.7497152631
"21336","model_pop",2134,0,0,4111495.70201978
"21337","infection",2134,0,0,435.844825613439
"21338","mu_S",2134,0,0,162.560786870351
"21339","mu_I",2134,0,0,0.15210355463288
"21340","mu_R",2134,0,0,465.676672314385
"21341","N",2135,0,0,4111535.96343908
"21342","S",2135,0,0,1065572.25972248
"21343","I",2135,0,0,958.58362158982
"21344","R",2135,0,0,3046305.37602735
"21345","D",2135,0,0,96548.0956157786
"21346","model_pop",2135,0,0,4113171.20986273
"21347","infection",2135,0,0,425.222691080546
"21348","mu_S",2135,0,0,163.175416946176
"21349","mu_I",2135,0,0,0.147860593877999
"21350","mu_R",2135,0,0,466.67308875591
"21351","N",2136,0,0,4113209.91526243
"21352","S",2136,0,0,1067316.63027239
"21353","I",2136,0,0,933.597191841986
"21354","R",2136,0,0,3046261.41975907
"21355","D",2136,0,0,96565.9328804215
"21356","model_pop",2136,0,0,4114846.63673584
"21357","infection",2136,0,0,416.639098532255
"21358","mu_S",2136,0,0,163.769144637238
"21359","mu_I",2136,0,0,0.144183693352159
"21360","mu_R",2136,0,0,467.600348229506
"21361","N",2137,0,0,4114883.86610136
"21362","S",2137,0,0,1069067.57823496
"21363","I",2137,0,0,913.007582613579
"21364","R",2137,0,0,3046206.40322554
"21365","D",2137,0,0,96583.3407402549
"21366","model_pop",2137,0,0,4116521.97865987
"21367","infection",2137,0,0,410.406051931204
"21368","mu_S",2137,0,0,164.343084129143
"21369","mu_I",2137,0,0,0.141133202462207
"21370","mu_R",2137,0,0,468.463201644194
"21371","N",2138,0,0,4116557.81733424
"21372","S",2138,0,0,1070822.35568971
"21373","I",2138,0,0,897.359763314345
"21374","R",2138,0,0,3046142.49677961
"21375","D",2138,0,0,96600.4072159747
"21376","model_pop",2138,0,0,4118197.1974441
"21377","infection",2138,0,0,406.897216149123
"21378","mu_S",2138,0,0,164.891194854271
"21379","mu_I",2138,0,0,0.138787537963124
"21380","mu_R",2138,0,0,469.24621812764
"21381","N",2139,0,0,4118231.7691615
"21382","S",2139,0,0,1072577.90012992
"21383","I",2139,0,0,887.319191152754
"21384","R",2139,0,0,3046072.13403373
"21385","D",2139,0,0,96617.231708633
"21386","model_pop",2139,0,0,4119872.34386536
"21387","infection",2139,0,0,406.514872911356
"21388","mu_S",2139,0,0,165.415242031673
"21389","mu_I",2139,0,0,0.137251526274644
"21390","mu_R",2139,0,0,469.956446769344
"21391","N",2140,0,0,4119905.72
"21392","S",2140,0,0,1074330.70430586
"21393","I",2140,0,0,883.625126536023
"21394","R",2140,0,0,3045998.05976536
"21395","D",2140,0,0,96633.9268158509
"21396","model_pop",2140,0,0,4121547.38292686
"21397","infection",2140,0,0,409.659587386701
"21398","mu_S",2140,0,0,165.91523667631
"21399","mu_I",2140,0,0,0.136641283210188
"21400","mu_R",2140,0,0,470.596171864342
"21401","N",2141,0,0,4121579.6708385
"21402","S",2141,0,0,1076076.89393902
"21403","I",2141,0,0,887.040660731771
"21404","R",2141,0,0,3045923.36830794
"21405","D",2141,0,0,96650.6192419999
"21406","model_pop",2141,0,0,4123222.29900641
"21407","infection",2141,0,0,416.704485233284
"21408","mu_S",2141,0,0,166.385195232936
"21409","mu_I",2141,0,0,0.137073186481296
"21410","mu_R",2141,0,0,471.150909122127
"21411","N",2142,0,0,4123253.62266574
"21412","S",2142,0,0,1077812.27501017
"21413","I",2142,0,0,898.303211399521
"21414","R",2142,0,0,3045851.50067381
"21415","D",2142,0,0,96667.4497801141
"21416","model_pop",2142,0,0,4124897.07654329
"21417","infection",2142,0,0,427.972743365135
"21418","mu_S",2142,0,0,166.819892332376
"21419","mu_I",2142,0,0,0.138661704598482
"21420","mu_R",2142,0,0,471.608627017218
"21421","N",2143,0,0,4124927.57389862
"21422","S",2143,0,0,1079532.3690251
"21423","I",2143,0,0,918.074963463769
"21424","R",2143,0,0,3045786.23151217
"21425","D",2143,0,0,96684.57237248
"21426","model_pop",2143,0,0,4126571.66828401
"21427","infection",2143,0,0,443.714720363653
"21428","mu_S",2143,0,0,167.210724980606
"21429","mu_I",2143,0,0,0.141507859560794
"21430","mu_R",2143,0,0,471.948029712519
"21431","N",2144,0,0,4126601.52473757
"21432","S",2144,0,0,1081232.63414703
"21433","I",2144,0,0,946.890100746215
"21434","R",2144,0,0,3045731.60056172
"21435","D",2144,0,0,96702.1522199016
"21436","model_pop",2144,0,0,4128246.12054719
"21437","infection",2144,0,0,464.081202104072
"21438","mu_S",2144,0,0,167.557397667974
"21439","mu_I",2144,0,0,0.145700497563609
"21440","mu_R",2144,0,0,472.171467347491
"21441","N",2145,0,0,4128275.47656092
"21442","S",2145,0,0,1082908.46842713
"21443","I",2145,0,0,985.095978437058
"21444","R",2145,0,0,3045691.84436847
"21445","D",2145,0,0,96720.3628502285
"21446","model_pop",2145,0,0,4129920.40460551
"21447","infection",2145,0,0,489.091566282823
"21448","mu_S",2145,0,0,167.85911829487
"21449","mu_I",2145,0,0,0.151299895544284
"21450","mu_R",2145,0,0,472.279951621597
"21451","N",2146,0,0,4129949.42739581
"21452","S",2146,0,0,1084555.41768979
"21453","I",2146,0,0,1032.78917059606
"21454","R",2146,0,0,3045671.30886957
"21455","D",2146,0,0,96739.3820352597
"21456","model_pop",2146,0,0,4131594.5092721
"21457","infection",2146,0,0,518.600139759748
"21458","mu_S",2146,0,0,168.11170860501
"21459","mu_I",2146,0,0,0.158325177243065
"21460","mu_R",2146,0,0,472.264936293259
"21461","N",2147,0,0,4131623.37823791
"21462","S",2147,0,0,1086169.36793768
"21463","I",2147,0,0,1089.7542201467
"21464","R",2147,0,0,3045674.32075433
"21465","D",2147,0,0,96759.3865244952
"21466","model_pop",2147,0,0,4133268.43261717
"21467","infection",2147,0,0,552.269608981841
"21468","mu_S",2147,0,0,168.312290933333
"21469","mu_I",2147,0,0,0.166748309241809
"21470","mu_R",2147,0,0,472.121437121798
"21471","N",2148,0,0,4133297.33006302
"21472","S",2148,0,0,1087746.74077484
"21473","I",2148,0,0,1155.42109141576
"21474","R",2148,0,0,3045705.03301752
"21475","D",2148,0,0,96780.5457867275
"21476","model_pop",2148,0,0,4134942.17961795
"21477","infection",2148,0,0,589.565156530449
"21478","mu_S",2148,0,0,168.460139181725
"21479","mu_I",2148,0,0,0.176487592974719
"21480","mu_R",2148,0,0,471.850272251194
"21481","N",2149,0,0,4134971.28129589
"21482","S",2149,0,0,1089284.6203579
"21483","I",2149,0,0,1228.86371344187
"21484","R",2149,0,0,3045767.2711733
"21485","D",2149,0,0,96803.0153130191
"21486","model_pop",2149,0,0,4136615.72862529
"21487","infection",2149,0,0,629.784687200927
"21488","mu_S",2149,0,0,168.552766730669
"21489","mu_I",2149,0,0,0.187402012880243
"21490","mu_R",2149,0,0,471.446981087777
"21491","N",2150,0,0,4136645.23213338
"21492","S",2150,0,0,1090780.95994368
"21493","I",2150,0,0,1308.86257000115
"21494","R",2150,0,0,3045864.36108494
"21495","D",2150,0,0,96826.9304667489
"21496","model_pop",2150,0,0,4138289.15356076
"21497","infection",2150,0,0,672.13643257843
"21498","mu_S",2150,0,0,168.597187835693
"21499","mu_I",2150,0,0,0.1993113262161
"21500","mu_R",2150,0,0,470.933199329528
"21501","N",2151,0,0,4138319.18396034
"21502","S",2151,0,0,1092234.42097831
"21503","I",2151,0,0,1394.04560640379
"21504","R",2151,0,0,3045999.0267009
"21505","D",2151,0,0,96852.4022259731
"21506","model_pop",2151,0,0,4139962.45804016
"21507","infection",2151,0,0,715.864114026272
"21508","mu_S",2151,0,0,168.60102365765
"21509","mu_I",2151,0,0,0.212007309840103
"21510","mu_R",2151,0,0,470.331695122954
"21511","N",2152,0,0,4139993.13479164
"21512","S",2152,0,0,1093644.22214502
"21513","I",2152,0,0,1483.1033604821
"21514","R",2152,0,0,3046173.3771063
"21515","D",2152,0,0,96879.5162683958
"21516","model_pop",2152,0,0,4141635.66155266
"21517","infection",2152,0,0,760.40392720515
"21518","mu_S",2152,0,0,168.568926273984
"21519","mu_I",2152,0,0,0.225280894047092
"21520","mu_R",2152,0,0,469.656444414299
"21521","N",2153,0,0,4141667.08563735
"21522","S",2153,0,0,1095009.79048371
"21523","I",2153,0,0,1575.05071694166
"21524","R",2153,0,0,3046388.99109129
"21525","D",2153,0,0,96908.3365558029
"21526","model_pop",2153,0,0,4143308.78632878
"21527","infection",2153,0,0,805.542577475132
"21528","mu_S",2153,0,0,168.505863934344
"21529","mu_I",2153,0,0,0.238964875988051
"21530","mu_R",2153,0,0,468.921983738858
"21531","N",2154,0,0,4143341.03746027
"21532","S",2154,0,0,1096330.2898427
"21533","I",2154,0,0,1669.48754349276
"21534","R",2154,0,0,3046647.12082418
"21535","D",2154,0,0,96938.9138622599
"21536","model_pop",2154,0,0,4144981.84920231
"21537","infection",2154,0,0,851.538570568291
"21538","mu_S",2154,0,0,168.416437566515
"21539","mu_I",2154,0,0,0.252973628703566
"21540","mu_R",2154,0,0,468.141731046519
"21541","N",2155,0,0,4145014.98869314
"21542","S",2155,0,0,1097604.06185941
"21543","I",2155,0,0,1766.80284322412
"21544","R",2155,0,0,3046949.01466185
"21545","D",2155,0,0,96971.2987091637
"21546","model_pop",2155,0,0,4146654.82443401
"21547","infection",2155,0,0,899.174836410368
"21548","mu_S",2155,0,0,168.299568802108
"21549","mu_I",2155,0,0,0.267328060184858
"21550","mu_R",2155,0,0,467.313524043711
"21551","N",2156,0,0,4146688.93952919
"21552","S",2156,0,0,1098828.25130954
"21553","I",2156,0,0,1868.27609600398
"21554","R",2156,0,0,3047296.28140694
"21555","D",2156,0,0,97005.5572007212
"21556","model_pop",2156,0,0,4148327.75892039
"21557","infection",2156,0,0,949.727749170257
"21558","mu_S",2156,0,0,168.158281590393
"21559","mu_I",2156,0,0,0.282188379361228
"21560","mu_R",2156,0,0,466.447071361752
"21561","N",2157,0,0,4148362.89135833
"21562","S",2157,0,0,1099998.3037958
"21563","I",2157,0,0,1976.0511785347
"21564","R",2157,0,0,3047691.2978984
"21565","D",2157,0,0,97041.7875795071
"21566","model_pop",2157,0,0,4150000.60858933
"21567","infection",2157,0,0,1004.85752214796
"21568","mu_S",2157,0,0,167.990163905542
"21569","mu_I",2157,0,0,0.297838418596042
"21570","mu_R",2157,0,0,465.537730953963
"21571","N",2158,0,0,4150036.84218745
"21572","S",2158,0,0,1101107.80157307
"21573","I",2158,0,0,2092.98233928653
"21574","R",2158,0,0,3048137.58370873
"21575","D",2158,0,0,97080.1350881606
"21576","model_pop",2158,0,0,4151673.3298867
"21577","infection",2158,0,0,1066.43831736755
"21578","mu_S",2158,0,0,167.784643647467
"21579","mu_I",2158,0,0,0.314658220410512
"21580","mu_R",2158,0,0,464.559179408019
"21581","N",2159,0,0,4151710.79302465
"21582","S",2159,0,0,1102148.46207102
"21583","I",2159,0,0,2222.36753793368
"21584","R",2159,0,0,3048640.0697924
"21585","D",2159,0,0,97120.8028730215
"21586","model_pop",2159,0,0,4153345.86868428
"21587","infection",2159,0,0,1136.34761288473
"21588","mu_S",2159,0,0,167.527289163867
"21589","mu_I",2159,0,0,0.333089798757321
"21590","mu_R",2159,0,0,463.475455906016
"21591","N",2160,0,0,4153384.74425752
"21592","S",2160,0,0,1103110.34483744
"21593","I",2160,0,0,2367.58674766445
"21594","R",2160,0,0,3049205.23311736
"21595","D",2160,0,0,97164.0569862875
"21596","model_pop",2160,0,0,4155018.1357222
"21597","infection",2160,0,0,1216.22503512838
"21598","mu_S",2160,0,0,167.197598453879
"21599","mu_I",2160,0,0,0.353576308571277
"21600","mu_R",2160,0,0,462.23481086414
"21601","N",2161,0,0,4155058.69608219
"21602","S",2161,0,0,1103982.47451753
"21603","I",2161,0,0,2531.65506022953
"21604","R",2161,0,0,3049841.01567074
"21605","D",2161,0,0,97210.2238056789
"21606","model_pop",2161,0,0,4156690.12450894
"21607","infection",2161,0,0,1307.19943609246
"21608","mu_S",2161,0,0,166.781938614631
"21609","mu_I",2161,0,0,0.376519473312338
"21610","mu_R",2161,0,0,460.805231288579
"21611","N",2162,0,0,4156732.64692502
"21612","S",2162,0,0,1104753.54221253
"21613","I",2162,0,0,2716.69265890712
"21614","R",2162,0,0,3050556.544745
"21615","D",2162,0,0,97259.6782957534
"21616","model_pop",2162,0,0,4158361.76204126
"21617","infection",2162,0,0,1409.57897443212
"21618","mu_S",2162,0,0,166.26689149084
"21619","mu_I",2162,0,0,0.402187724476114
"21620","mu_R",2162,0,0,459.155623696539
"21621","N",2163,0,0,4158406.59875414
"21622","S",2163,0,0,1105413.10537178
"21623","I",2163,0,0,2923.31855048311
"21624","R",2163,0,0,3051361.60622373
"21625","D",2163,0,0,97312.8215994749
"21626","model_pop",2163,0,0,4160033.01057405
"21627","infection",2163,0,0,1522.51066646761
"21628","mu_S",2163,0,0,165.63713606652
"21629","mu_I",2163,0,0,0.430621272794292
"21630","mu_R",2163,0,0,457.249371160656
"21631","N",2164,0,0,4160080.54958326
"21632","S",2164,0,0,1105953.07695376
"21633","I",2164,0,0,3150.00255177773
"21634","R",2164,0,0,3052265.80948213
"21635","D",2164,0,0,97370.0468094759
"21636","model_pop",2164,0,0,4161703.86134387
"21637","infection",2164,0,0,1643.64597010221
"21638","mu_S",2164,0,0,164.885724058018
"21639","mu_I",2164,0,0,0.461562670811069
"21640","mu_R",2164,0,0,455.071937737601
"21641","N",2165,0,0,4161754.5004219
"21642","S",2165,0,0,1106369.4612326
"21643","I",2165,0,0,3392.4621258121
"21644","R",2165,0,0,3053277.46812377
"21645","D",2165,0,0,97431.6928793103
"21646","model_pop",2165,0,0,4163374.34944159
"21647","infection",2165,0,0,1768.89196442027
"21648","mu_S",2165,0,0,164.015296465479
"21649","mu_I",2165,0,0,0.494380474826816
"21650","mu_R",2165,0,0,452.633298435372
"21651","N",2166,0,0,4163428.45165479
"21652","S",2166,0,0,1106664.0906847
"21653","I",2166,0,0,3643.25556281912
"21654","R",2166,0,0,3054402.25214913
"21655","D",2166,0,0,97497.9888631975
"21656","model_pop",2166,0,0,4165044.53023298
"21657","infection",2166,0,0,1892.36821463874
"21658","mu_S",2166,0,0,163.037982577664
"21659","mu_I",2166,0,0,0.528020782154722
"21660","mu_R",2166,0,0,449.966747602794
"21661","N",2167,0,0,4165102.40348161
"21662","S",2167,0,0,1106846.21570876
"21663","I",2167,0,0,3891.7720324293
"21664","R",2167,0,0,3055641.70446556
"21665","D",2167,0,0,97568.994009639
"21666","model_pop",2167,0,0,4166714.599467
"21667","infection",2167,0,0,2006.7010319837
"21668","mu_S",2167,0,0,161.989141502593
"21669","mu_I",2167,0,0,0.561064598046369
"21670","mu_R",2167,0,0,447.166034903383
"21671","N",2168,0,0,4166776.35432083
"21672","S",2168,0,0,1106933.14539299
"21673","I",2168,0,0,4124.81095685771
"21674","R",2168,0,0,3056991.90195002
"21675","D",2168,0,0,97644.543006166
"21676","model_pop",2168,0,0,4168384.7331869
"21677","infection",2168,0,0,2103.74033891577
"21678","mu_S",2168,0,0,160.919423864178
"21679","mu_I",2168,0,0,0.591805905420905
"21680","mu_R",2168,0,0,444.363127594154
"21681","N",2169,0,0,4168450.30614995
"21682","S",2169,0,0,1106949.94952657
"21683","I",2169,0,0,4327.84264202683
"21684","R",2169,0,0,3058442.54206071
"21685","D",2169,0,0,97724.2084566073
"21686","model_pop",2169,0,0,4170055.17286943
"21687","infection",2169,0,0,2175.66762187501
"21688","mu_S",2169,0,0,159.888811234238
"21689","mu_I",2169,0,0,0.618419393487738
"21690","mu_R",2169,0,0,441.711956180645
"21691","N",2170,0,0,4170124.2569863
"21692","S",2170,0,0,1106927.80527821
"21693","I",2170,0,0,4486.848863823
"21694","R",2170,0,0,3059976.72050458
"21695","D",2170,0,0,97807.2926780704
"21696","model_pop",2170,0,0,4171726.17581239
"21697","infection",2170,0,0,2216.30189053774
"21698","mu_S",2170,0,0,158.96826877573
"21699","mu_I",2170,0,0,0.639220978673432
"21700","mu_R",2170,0,0,439.393782436269
"21701","N",2171,0,0,4171798.20821917
"21702","S",2171,0,0,1106901.2075236
"21703","I",2171,0,0,4590.36975958434
"21704","R",2171,0,0,3061571.62389753
"21705","D",2171,0,0,97892.8564497755
"21706","model_pop",2171,0,0,4173397.96343006
"21707","infection",2171,0,0,2222.22089220613
"21708","mu_S",2171,0,0,158.225787063658
"21709","mu_I",2171,0,0,0.652884197248308
"21710","mu_R",2171,0,0,437.579947592024
"21711","N",2172,0,0,4173472.15905839
"21712","S",2172,0,0,1106904.45705253
"21713","I",2172,0,0,4631.46992806656
"21714","R",2172,0,0,3063200.12117914
"21715","D",2172,0,0,97979.786004216
