"","matrix","time","row","col","value"
"32213","I",3222,0,0,1986.67972706204
"32214","R",3222,0,0,5149217.30605076
"32215","D",3222,0,0,122768.931752962
"32216","model_pop",3222,0,0,5943660.24411109
"32217","infection",3222,0,0,881.195756217566
"32218","mu_S",3222,0,0,99.3833479079278
"32219","mu_I",3222,0,0,0.251303197807454
"32220","mu_R",3222,0,0,646.392587798608
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,793708.028164142
"32223","I",3223,0,0,1921.1937018742
"32224","R",3223,0,0,5149466.03928807
"32225","D",3223,0,0,122785.16125079
"32226","model_pop",3223,0,0,5945453.87423684
"32227","infection",3223,0,0,846.479861579031
"32228","mu_S",3223,0,0,99.6359098510431
"32229","mu_I",3223,0,0,0.243379814938903
"32230","mu_R",3223,0,0,646.759771813847
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,795352.068726748
"32233","I",3224,0,0,1853.08980294651
"32234","R",3224,0,0,5149683.75610419
"32235","D",3224,0,0,122800.835696524
"32236","model_pop",3224,0,0,5947247.52731077
"32237","infection",3224,0,0,812.672555649823
"32238","mu_S",3224,0,0,99.8971248956921
"32239","mu_I",3224,0,0,0.235040970069947
"32240","mu_R",3224,0,0,647.15015175168
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,797027.322799089
"32243","I",3225,0,0,1785.31838298357
"32244","R",3225,0,0,5149869.93203281
"32245","D",3225,0,0,122815.945733572
"32246","model_pop",3225,0,0,5949041.18733019
"32247","infection",3225,0,0,781.289921634788
"32248","mu_S",3225,0,0,100.164467451016
"32249","mu_I",3225,0,0,0.226645448827687
"32250","mu_R",3225,0,0,647.548730478186
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,798730.174127055
"32253","I",3226,0,0,1720.66196868037
"32254","R",3226,0,0,5150025.37574189
"32255","D",3226,0,0,122830.505824264
"32256","model_pop",3226,0,0,5950834.82735865
"32257","infection",3226,0,0,753.502554637734
"32258","mu_S",3226,0,0,100.434604779656
"32259","mu_I",3226,0,0,0.218541752133462
"32260","mu_R",3226,0,0,647.936627420861
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,800456.246923861
"32263","I",3227,0,0,1661.46979378805
"32264","R",3227,0,0,5150152.09118171
"32265","D",3227,0,0,122844.551722028
"32266","model_pop",3227,0,0,5952628.42450633
"32267","infection",3227,0,0,730.073532397576
"32268","mu_S",3227,0,0,100.703791920409
"32269","mu_I",3227,0,0,0.211033015930481
"32270","mu_R",3227,0,0,648.293336689206
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,802200.806082103
"32273","I",3228,0,0,1609.49734026358
"32274","R",3228,0,0,5150253.03850564
"32275","D",3228,0,0,122858.136183862
"32276","model_pop",3228,0,0,5954421.95882741
"32277","infection",3228,0,0,711.364545820686
"32278","mu_S",3228,0,0,100.96856558446
"32279","mu_I",3228,0,0,0.204354718757489
"32280","mu_R",3228,0,0,648.60085886023
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,803959.107846218
"32283","I",3229,0,0,1565.84684675645
"32284","R",3229,0,0,5150331.84434331
"32285","D",3229,0,0,122871.323783533
"32286","model_pop",3229,0,0,5956215.41513445
"32287","infection",3229,0,0,697.38633802069
"32288","mu_S",3229,0,0,101.22595950838
"32289","mu_I",3229,0,0,0.198663903176805
"32290","mu_R",3229,0,0,648.844730286762
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,805726.68110989
"32293","I",3230,0,0,1530.98741091828
"32294","R",3230,0,0,5150392.50224582
"32295","D",3230,0,0,122884.185574891
"32296","model_pop",3230,0,0,5958008.78508864
"32297","infection",3230,0,0,687.869877397588
"32298","mu_S",3230,0,0,101.473797286614
"32299","mu_I",3230,0,0,0.194039191124997
"32300","mu_R",3230,0,0,649.015580170873
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,807499.527595864
"32303","I",3231,0,0,1504.82853821099
"32304","R",3231,0,0,5150439.09621848
"32305","D",3231,0,0,122896.794153287
"32306","model_pop",3231,0,0,5959802.06365591
"32307","infection",3231,0,0,682.342175427156
"32308","mu_S",3231,0,0,101.710559218843
"32309","mu_I",3231,0,0,0.1904875613508
"32310","mu_R",3231,0,0,649.108009521749
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,809274.253487817
"32313","I",3232,0,0,1486.8252976925
"32314","R",3232,0,0,5150475.56518128
"32315","D",3232,0,0,122909.219462276
"32316","model_pop",3232,0,0,5961595.25121199
"32317","infection",3232,0,0,680.19977342887
"32318","mu_S",3232,0,0,101.935444206748
"32319","mu_I",3232,0,0,0.187956320123556
"32320","mu_R",3232,0,0,649.120785839726
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,811048.126284511
"32323","I",3233,0,0,1476.10114578529
"32324","R",3233,0,0,5150505.5207742
"32325","D",3233,0,0,122921.525544864
"32326","model_pop",3233,0,0,5963388.35029531
"32327","infection",3233,0,0,680.779486212838
"32328","mu_S",3233,0,0,102.148197987323
"32329","mu_I",3233,0,0,0.186347440988691
"32330","mu_R",3233,0,0,649.055615164737
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,812819.068318778
"32333","I",3234,0,0,1471.58110690198
"32334","R",3234,0,0,5150532.12306137
"32335","D",3234,0,0,122933.768352292
"32336","model_pop",3234,0,0,5965181.36899731
"32337","infection",3234,0,0,683.428184974202
"32338","mu_S",3234,0,0,102.349194601502
"32339","mu_I",3234,0,0,0.185534051398547
"32340","mu_R",3234,0,0,648.917595216125
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,814585.575601618
"32343","I",3235,0,0,1472.1305690372
"32344","R",3235,0,0,5150558.01873296
"32345","D",3235,0,0,122945.994675773
"32346","model_pop",3235,0,0,5966974.31548448
"32347","infection",3235,0,0,687.57151285653
"32348","mu_S",3235,0,0,102.539351564414
"32349","mu_I",3235,0,0,0.185377590646664
"32350","mu_R",3235,0,0,648.714678054184
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,816346.582575285
"32353","I",3236,0,0,1476.69315435092
"32354","R",3236,0,0,5150585.34415155
"32355","D",3236,0,0,122958.242221804
"32356","model_pop",3236,0,0,5968767.20561907
"32357","infection",3236,0,0,692.777219818819
"32358","mu_S",3236,0,0,102.719844185345
"32359","mu_I",3236,0,0,0.185744795124924
"32360","mu_R",3236,0,0,648.455925086807
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,818101.252300548
"32363","I",3237,0,0,1484.41678892503
"32364","R",3237,0,0,5150615.79127676
"32365","D",3237,0,0,122970.54078059
"32366","model_pop",3237,0,0,5970560.04041611
"32367","infection",3237,0,0,698.804784932667
"32368","mu_S",3237,0,0,102.891675096383
"32369","mu_I",3237,0,0,0.186523342739186
"32370","mu_R",3237,0,0,648.148943025317
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,819848.775997866
"32373","I",3238,0,0,1494.7533010609
"32374","R",3238,0,0,5150650.72550671
"32375","D",3238,0,0,122982.914331049
"32376","model_pop",3238,0,0,5972352.82993872
"32377","infection",3238,0,0,705.631572406887
"32378","mu_S",3238,0,0,103.055606987154
"32379","mu_I",3238,0,0,0.187635273489147
"32380","mu_R",3238,0,0,647.799644584969
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,821588.15357799
"32383","I",3239,0,0,1507.51647929456
"32384","R",3239,0,0,5150691.33802766
"32385","D",3239,0,0,122995.383801536
"32386","model_pop",3239,0,0,5974145.57896097
"32387","infection",3239,0,0,713.448137011757
"32388","mu_S",3239,0,0,103.212395336988
"32389","mu_I",3239,0,0,0.189046162107006
"32390","mu_R",3239,0,0,647.413921179124
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,823318.019597959
"32393","I",3240,0,0,1522.88781412096
"32394","R",3240,0,0,5150738.81530455
"32395","D",3240,0,0,123007.970096935
"32396","model_pop",3240,0,0,5975938.29012262
"32397","infection",3240,0,0,722.620873015705
"32398","mu_S",3240,0,0,103.36237139897
"32399","mu_I",3240,0,0,0.190766805775959
"32400","mu_R",3240,0,0,646.995199095097
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,825036.542354411
"32403","I",3241,0,0,1541.36716687199
"32404","R",3241,0,0,5150794.49515241
"32405","D",3241,0,0,123020.69694584
"32406","model_pop",3241,0,0,5977730.97060298
"32407","infection",3241,0,0,733.626830934515
"32408","mu_S",3241,0,0,103.505978366585
"32409","mu_I",3241,0,0,0.192849748337698
"32410","mu_R",3241,0,0,646.547931666536
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,826741.367837207
"32413","I",3242,0,0,1563.67454934996
"32414","R",3242,0,0,5150859.99884392
"32415","D",3242,0,0,123033.593135869
"32416","model_pop",3242,0,0,5979523.60428433
"32417","infection",3242,0,0,746.970441919986
"32418","mu_S",3242,0,0,103.642189920788
"32419","mu_I",3242,0,0,0.195375495544685
"32420","mu_R",3242,0,0,646.067802411952
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,828429.710716099
"32423","I",3243,0,0,1590.61608182381
"32424","R",3243,0,0,5150937.30253718
"32425","D",3243,0,0,123046.693785725
"32426","model_pop",3243,0,0,5981316.19017462
"32427","infection",3243,0,0,763.093569939975
"32428","mu_S",3243,0,0,103.769711946302
"32429","mu_I",3243,0,0,0.1984389070176
"32430","mu_R",3243,0,0,645.549255441734
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,830098.496043506
"32433","I",3244,0,0,1622.93035846484
"32434","R",3244,0,0,5151028.73884167
"32435","D",3244,0,0,123060.040424965
"32436","model_pop",3244,0,0,5983108.72426755
"32437","infection",3244,0,0,782.288922393753
"32438","mu_S",3244,0,0,103.88765142498
"32439","mu_I",3244,0,0,0.202131725340699
"32440","mu_R",3244,0,0,644.989570294113
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,831744.582201592
"32443","I",3245,0,0,1661.13133868206
"32444","R",3245,0,0,5151136.93090586
"32445","D",3245,0,0,123073.679786645
"32446","model_pop",3245,0,0,5984901.20152938
"32447","infection",3245,0,0,804.624248721781
"32448","mu_S",3245,0,0,103.994976753626
"32449","mu_I",3245,0,0,0.206521972651344
"32450","mu_R",3245,0,0,644.385320669145
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,833365.04707952
"32453","I",3246,0,0,1705.36263082102
"32454","R",3246,0,0,5151264.6554949
"32455","D",3246,0,0,123087.661345625
"32456","model_pop",3246,0,0,5986693.6201871
"32457","infection",3246,0,0,829.883250423971
"32458","mu_S",3246,0,0,104.09084425108
"32459","mu_I",3246,0,0,0.211636015848337
"32460","mu_R",3246,0,0,643.73417424547
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,834957.517094922
"32463","I",3247,0,0,1755.27786247842
"32464","R",3247,0,0,5151414.6404949
"32465","D",3247,0,0,123102.033756354
"32466","model_pop",3247,0,0,5988485.98934261
"32467","infection",3247,0,0,857.529829287955
"32468","mu_S",3247,0,0,104.175429282964
"32469","mu_I",3247,0,0,0.217444623479408
"32470","mu_R",3247,0,0,643.039742281437
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,836520.452374654
"32473","I",3248,0,0,1809.9636703752
"32474","R",3248,0,0,5151589.32878488
"32475","D",3248,0,0,123116.840471916
"32476","model_pop",3248,0,0,5990278.29411076
"32477","infection",3248,0,0,886.704698633527
"32478","mu_S",3248,0,0,104.248103826408
"32479","mu_I",3248,0,0,0.223848491496328
"32480","mu_R",3248,0,0,642.300036696717
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,838053.470565345
"32483","I",3249,0,0,1867.92446664428
"32484","R",3249,0,0,5151790.61151272
"32485","D",3249,0,0,123132.114973561
"32486","model_pop",3249,0,0,5992070.55152199
"32487","infection",3249,0,0,916.265277596834
"32488","mu_S",3249,0,0,104.308954206049
"32489","mu_I",3249,0,0,0.230677678729078
"32490","mu_R",3249,0,0,641.516574170207
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,839557.522196898
"32493","I",3250,0,0,1927.14813368473
"32494","R",3250,0,0,5152019.56475559
"32495","D",3250,0,0,123147.876200237
"32496","model_pop",3250,0,0,5993862.77552688
"32497","infection",3250,0,0,944.87786338988
"32498","mu_S",3250,0,0,104.360062375311
"32499","mu_I",3250,0,0,0.237700456894533
"32500","mu_R",3250,0,0,640.70202634986
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,841034.93437423
"32503","I",3251,0,0,1985.2650316795
"32504","R",3251,0,0,5152276.24762161
"32505","D",3251,0,0,123164.124901573
"32506","model_pop",3251,0,0,5995654.9825459
"32507","infection",3251,0,0,971.162835191909
"32508","mu_S",3251,0,0,104.403825832162
"32509","mu_I",3251,0,0,0.244637116191343
"32510","mu_R",3251,0,0,639.869732716933
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,842489.288777755
"32513","I",3252,0,0,2039.79676213913
"32514","R",3252,0,0,5152559.58655668
"32515","D",3252,0,0,123180.84167869
"32516","model_pop",3252,0,0,5997447.20472966
"32517","infection",3252,0,0,993.879257239136
"32518","mu_S",3252,0,0,104.444081701719
"32519","mu_I",3252,0,0,0.251191060615337
"32520","mu_R",3252,0,0,639.040623537414
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,843925.04324849
"32523","I",3253,0,0,2088.46760107406
"32524","R",3253,0,0,5152867.40423854
"32525","D",3253,0,0,123197.987353375
"32526","model_pop",3253,0,0,5999239.44214687
"32527","infection",3253,0,0,1012.11838021418
"32528","mu_S",3253,0,0,104.483438884756
"32529","mu_I",3253,0,0,0.257079510417616
"32530","mu_R",3253,0,0,638.227105218601
"32531","N",3254,0,0,5999214.08986229
"32532","S",3254,0,0,845347.084219073
"32533","I",3254,0,0,2129.52741783957
"32534","R",3254,0,0,5153196.58559927
"32535","D",3254,0,0,123215.505981534
"32536","model_pop",3254,0,0,6001031.72008898
"32537","infection",3254,0,0,1025.46371639781
"32538","mu_S",3254,0,0,104.524648996342
"32539","mu_I",3254,0,0,0.26207633218611
"32540","mu_R",3254,0,0,637.44183441493
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,846760.13668959
"32543","I",3255,0,0,2162.02048600489
"32544","R",3255,0,0,5153543.37747138
"32545","D",3255,0,0,123233.330338509
"32546","model_pop",3255,0,0,6002824.05485784
"32547","infection",3255,0,0,1034.07582947572
"32548","mu_S",3255,0,0,104.570984073728
"32549","mu_I",3255,0,0,0.266047850105809
"32550","mu_R",3255,0,0,636.700484376577
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,848168.201475234
"32553","I",3256,0,0,2185.93853209407
"32554","R",3256,0,0,5153903.79478095
"32555","D",3256,0,0,123251.389169187
"32556","model_pop",3256,0,0,6004616.4537041
"32557","infection",3256,0,0,1038.67573102228
"32558","mu_S",3256,0,0,104.624653485072
"32559","mu_I",3256,0,0,0.268971108028713
"32560","mu_R",3256,0,0,636.012573578022
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,849574.117549999
"32563","I",3257,0,0,2202.22044692581
"32564","R",3257,0,0,5154274.06166629
"32565","D",3257,0,0,123269.615078079
"32566","model_pop",3257,0,0,6006408.91909676
"32567","infection",3257,0,0,1040.42749895944
"32568","mu_S",3257,0,0,104.68679202907
"32569","mu_I",3257,0,0,0.270937897518601
"32570","mu_R",3257,0,0,635.381851989055
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,850979.32197742
"32573","I",3258,0,0,2212.59762344428
"32574","R",3258,0,0,5154651.01252281
"32575","D",3258,0,0,123287.951772265
"32576","model_pop",3258,0,0,6008201.45540056
"32577","infection",3258,0,0,1040.74753607723
"32578","mu_S",3258,0,0,104.758128282752
"32579","mu_I",3258,0,0,0.272141533635934
"32580","mu_R",3258,0,0,634.810667326803
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,852383.775014882
"32583","I",3259,0,0,2219.31929186384
"32584","R",3259,0,0,5155032.40905575
"32585","D",3259,0,0,123306.359511314
"32586","model_pop",3259,0,0,6009994.02838165
"32587","infection",3259,0,0,1041.08380470238
"32588","mu_S",3259,0,0,104.836492369838
"32589","mu_I",3259,0,0,0.272839719564036
"32590","mu_R",3259,0,0,634.285024570367
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,853786.183722795
"32593","I",3260,0,0,2224.81403773346
"32594","R",3260,0,0,5155417.10195377
"32595","D",3260,0,0,123324.818000043
"32596","model_pop",3260,0,0,6011786.62773898
"32597","infection",3260,0,0,1042.70832164236
"32598","mu_S",3260,0,0,104.919174482502
"32599","mu_I",3260,0,0,0.273320604496053
"32600","mu_R",3260,0,0,633.788868419835
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,855184.327180136
"32603","I",3261,0,0,2231.34662431466
"32604","R",3261,0,0,5155805.03225345
"32605","D",3261,0,0,123343.326444228
"32606","model_pop",3261,0,0,6013579.23780522
"32607","infection",3261,0,0,1046.55304553783
"32608","mu_S",3261,0,0,105.003582196487
"32609","mu_I",3261,0,0,0.273862337245985
"32610","mu_R",3261,0,0,633.30785275495
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,856575.503334621
"32613","I",3262,0,0,2240.71691298455
"32614","R",3262,0,0,5156197.08558254
"32615","D",3262,0,0,123361.900931272
"32616","model_pop",3262,0,0,6015371.84095465
"32617","infection",3262,0,0,1053.10166171509
"32618","mu_S",3262,0,0,105.087217686367
"32619","mu_I",3262,0,0,0.274694767579286
"32620","mu_R",3262,0,0,632.828862140642
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,857957.033569369
"32623","I",3263,0,0,2254.02936895664
"32624","R",3263,0,0,5156594.82481453
"32625","D",3263,0,0,123380.569608904
"32626","model_pop",3263,0,0,6017164.42580421
"32627","infection",3263,0,0,1062.33643662874
"32628","mu_S",3263,0,0,105.167760130046
"32629","mu_I",3263,0,0,0.275969337161273
"32630","mu_R",3263,0,0,632.340101701225
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,859326.777681658
"32633","I",3264,0,0,2271.54634096669
"32634","R",3264,0,0,5157000.12947011
"32635","D",3264,0,0,123399.366303915
"32636","model_pop",3264,0,0,6018956.99521544
"32637","infection",3264,0,0,1073.73434194645
"32638","mu_S",3264,0,0,105.244333436509
"32639","mu_I",3264,0,0,0.277742039944758
"32640","mu_R",3264,0,0,631.838277301578
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,860683.412556804
"32643","I",3265,0,0,2292.74423391244
"32644","R",3265,0,0,5157414.82865357
"32645","D",3265,0,0,123418.323766871
"32646","model_pop",3265,0,0,6020749.52644381
"32647","infection",3265,0,0,1086.44893012629
"32648","mu_S",3265,0,0,105.315203379243
"32649","mu_I",3265,0,0,0.279968170069408
"32650","mu_R",3265,0,0,631.314422597843
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,862027.212750522
"32653","I",3266,0,0,2316.01614538343
"32654","R",3266,0,0,5157840.26531867
"32655","D",3266,0,0,123437.46591824
"32656","model_pop",3266,0,0,6022542.03398421
"32657","infection",3266,0,0,1098.9006823616
"32658","mu_S",3266,0,0,105.380123920373
"32659","mu_I",3266,0,0,0.282483518793396
"32660","mu_R",3266,0,0,630.767470902615
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,863359.961138452
"32663","I",3267,0,0,2339.13780022445
"32664","R",3267,0,0,5158276.89472144
"32665","D",3267,0,0,123456.800779057
"32666","model_pop",3267,0,0,6024334.53134913
"32667","infection",3267,0,0,1109.57879651878
"32668","mu_S",3267,0,0,105.440975608491
"32669","mu_I",3267,0,0,0.285039379436838
"32670","mu_R",3267,0,0,630.207838712519
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,864685.073102895
"32673","I",3268,0,0,2359.40255082957
"32674","R",3268,0,0,5158724.02778175
"32675","D",3268,0,0,123476.315892997
"32676","model_pop",3268,0,0,6026127.03855907
"32677","infection",3268,0,0,1116.85023719329
"32678","mu_S",3268,0,0,105.500544939574
"32679","mu_I",3268,0,0,0.287326708426357
"32680","mu_R",3268,0,0,629.649985632951
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,866007.422020514
"32683","I",3269,0,0,2373.95534859278
"32684","R",3269,0,0,5159179.67745083
"32685","D",3269,0,0,123495.97568887
"32686","model_pop",3269,0,0,6027919.58893768
"32687","infection",3269,0,0,1119.26774961632
"32688","mu_S",3269,0,0,105.563202627698
"32689","mu_I",3269,0,0,0.289012763038363
"32690","mu_R",3269,0,0,629.116474133211
"32691","N",3270,0,0,6027902.07701082
"32692","S",3270,0,0,867332.881933955
"32693","I",3270,0,0,2380.1847333772
"32694","R",3270,0,0,5159640.58823067
"32695","D",3270,0,0,123515.721859839
"32696","model_pop",3270,0,0,6029712.18506233
"32697","infection",3270,0,0,1115.79738654427
"32698","mu_S",3270,0,0,105.632060504563
"32699","mu_I",3270,0,0,0.289779500336198
"32700","mu_R",3270,0,0,628.62127145228
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,868667.779032326
"32703","I",3271,0,0,2376.11391692502
"32704","R",3271,0,0,5160102.43579145
"32705","D",3271,0,0,123535.477005303
"32706","model_pop",3271,0,0,6031504.85656782
"32707","infection",3271,0,0,1106.0009404142
"32708","mu_S",3271,0,0,105.710564676138
"32709","mu_I",3271,0,0,0.289375537513149
"32710","mu_R",3271,0,0,628.17967508184
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,870018.187365815
"32713","I",3272,0,0,2360.71708158264
"32714","R",3272,0,0,5160560.1882938
"32715","D",3272,0,0,123555.151226307
"32716","model_pop",3272,0,0,6033297.6196253
"32717","infection",3272,0,0,1090.12711969362
"32718","mu_S",3272,0,0,105.802620357167
"32719","mu_I",3272,0,0,0.2876571525797
"32720","mu_R",3272,0,0,627.809574530167
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,871389.272301372
"32723","I",3273,0,0,2334.09245922987
"32724","R",3273,0,0,5161008.59201194
"32725","D",3273,0,0,123574.650767039
"32726","model_pop",3273,0,0,6035090.48465943
"32727","infection",3273,0,0,1069.08329127478
"32728","mu_S",3273,0,0,105.910580666675
"32729","mu_I",3273,0,0,0.284607950008534
"32730","mu_R",3273,0,0,627.520046806769
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,872784.776535317
"32733","I",3274,0,0,2297.45257326114
"32734","R",3274,0,0,5161442.69094494
"32735","D",3274,0,0,123593.88733927
"32736","model_pop",3274,0,0,6036883.45066452
"32737","infection",3274,0,0,1044.29101504593
"32738","mu_S",3274,0,0,106.03578251546
"32739","mu_I",3274,0,0,0.280344481417873
"32740","mu_R",3274,0,0,627.315051305968
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,874206.743809721
"32743","I",3275,0,0,2252.93594912536
"32744","R",3275,0,0,5161858.30069813
"32745","D",3275,0,0,123612.786617219
"32746","model_pop",3275,0,0,6038676.51688892
"32747","infection",3275,0,0,1017.46089132062
"32748","mu_S",3275,0,0,106.17848222068
"32749","mu_I",3275,0,0,0.275098457469485
"32750","mu_R",3275,0,0,627.193385857449
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,875655.450085315
"32753","I",3276,0,0,2203.28752383711
"32754","R",3276,0,0,5162252.3734712
"32755","D",3276,0,0,123631.294607527
"32756","model_pop",3276,0,0,6040469.6526027
"32757","infection",3276,0,0,990.341852237297
"32758","mu_S",3276,0,0,106.336410020512
"32759","mu_I",3276,0,0,0.269178257157132
"32760","mu_R",3276,0,0,627.140335888424
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,877129.619465221
"32763","I",3277,0,0,2151.48119594587
"32764","R",3277,0,0,5162623.19283716
"32765","D",3277,0,0,123649.381107365
"32766","model_pop",3277,0,0,6042262.84154915
"32767","infection",3277,0,0,964.499682408995
"32768","mu_S",3277,0,0,106.506385414213
"32769","mu_I",3277,0,0,0.262929436857632
"32770","mu_R",3277,0,0,627.137215064758
"32771","N",3278,0,0,6042246.07013771
"32772","S",3278,0,0,878626.754909684
"32773","I",3278,0,0,2100.35996326418
"32774","R",3278,0,0,5162970.39297482
"32775","D",3278,0,0,123667.040089255
"32776","model_pop",3278,0,0,6044056.06339781
"32777","infection",3278,0,0,941.161918288724
"32778","mu_S",3278,0,0,106.685361112128
"32779","mu_I",3278,0,0,0.256693380124865
"32780","mu_R",3278,0,0,627.167338043931
"32781","N",3279,0,0,6044039.06941673
"32782","S",3279,0,0,880143.547886173
"32783","I",3279,0,0,2052.35044193834
"32784","R",3279,0,0,5163294.83363307
"32785","D",3279,0,0,123684.287403956
"32786","model_pop",3279,0,0,6045849.29480681
"32787","infection",3279,0,0,921.141528188824
"32788","mu_S",3279,0,0,106.869842113762
"32789","mu_I",3279,0,0,0.250769024310038
"32790","mu_R",3279,0,0,627.212307539096
"32791","N",3280,0,0,6045832.06869314
"32792","S",3280,0,0,881676.303854196
"32793","I",3280,0,0,2009.28030801723
"32794","R",3280,0,0,5163598.36463764
"32795","D",3280,0,0,123701.156546119
"32796","model_pop",3280,0,0,6047642.51870354
"32797","infection",3280,0,0,904.830983562281
"32798","mu_S",3280,0,0,107.056547045429
"32799","mu_I",3280,0,0,0.245389266326854
"32800","mu_R",3280,0,0,627.25558148562
"32801","N",3281,0,0,6047625.06787124
"32802","S",3281,0,0,883221.320546747
"32803","I",3281,0,0,1972.30100907777
"32804","R",3281,0,0,5163883.52747247
"32805","D",3281,0,0,123717.69335154
"32806","model_pop",3281,0,0,6049435.72608941
"32807","infection",3281,0,0,892.247498883205
"32808","mu_S",3281,0,0,107.243142812014
"32809","mu_I",3281,0,0,0.240709972227331
"32810","mu_R",3281,0,0,627.286447594161
"32811","N",3282,0,0,6049418.06714853
"32812","S",3282,0,0,884775.165069569
"32813","I",3282,0,0,1941.90116333864
"32814","R",3282,0,0,5164153.24985559
"32815","D",3282,0,0,123733.950439299
"32816","model_pop",3282,0,0,6051228.8977902
"32817","infection",3282,0,0,883.109383384723
"32818","mu_S",3282,0,0,107.427085141704
"32819","mu_I",3282,0,0,0.236806005396372
"32820","mu_R",3282,0,0,627.292952243495
"32821","N",3283,0,0,6051211.0664261
"32822","S",3283,0,0,886334.90264443
"32823","I",3283,0,0,1917.98955562105
"32824","R",3283,0,0,5164410.55604464
"32825","D",3283,0,0,123749.98206058
"32826","model_pop",3283,0,0,6053022.03402614
"32827","infection",3283,0,0,876.928494448735
"32828","mu_S",3283,0,0,107.60680379789
"32829","mu_I",3283,0,0,0.233681672598377
"32830","mu_R",3283,0,0,627.268610163008
"32831","N",3284,0,0,6053004.06470656
"32832","S",3284,0,0,887898.195291825
"32833","I",3284,0,0,1900.02722835841
"32834","R",3284,0,0,5164658.32443314
"32835","D",3284,0,0,123765.839842291
"32836","model_pop",3284,0,0,6054815.13613179
"32837","infection",3284,0,0,873.10961478414
"32838","mu_S",3284,0,0,107.782088937921
"32839","mu_I",3284,0,0,0.231285815699115
"32840","mu_R",3284,0,0,627.214486022467
"32841","N",3285,0,0,6054797.06399034
"32842","S",3285,0,0,889463.31485955
"32843","I",3285,0,0,1887.19107561764
"32844","R",3285,0,0,5164899.11697991
"32845","D",3285,0,0,123781.569756334
"32846","model_pop",3285,0,0,6056608.21619052
"32847","infection",3285,0,0,871.050826230506
"32848","mu_S",3285,0,0,107.953387671956
"32849","mu_I",3285,0,0,0.229528942217093
"32850","mu_R",3285,0,0,627.134989213097
"32851","N",3286,0,0,6056590.06347513
"32852","S",3286,0,0,891029.021807862
