"","matrix","time","row","col","value"
"39680","mu_R",3968,0,0,857.662967847627
"39681","N",3969,0,0,7047636.13403698
"39682","S",3969,0,0,962530.179367613
"39683","I",3969,0,0,2956.10799628308
"39684","R",3969,0,0,6083643.90250527
"39685","D",3969,0,0,139592.88485049
"39686","model_pop",3969,0,0,7049380.7106925
"39687","infection",3969,0,0,1350.36025684942
"39688","mu_S",3969,0,0,135.553705117565
"39689","mu_I",3969,0,0,0.418445583415133
"39690","mu_R",3969,0,0,856.992857492802
"39691","N",3970,0,0,7048889.52140863
"39692","S",3970,0,0,963310.125547651
"39693","I",3970,0,0,2921.27255511096
"39694","R",3970,0,0,6084151.4992836
"39695","D",3970,0,0,139600.327010907
"39696","model_pop",3970,0,0,7050633.4210879
"39697","infection",3970,0,0,1336.94182212133
"39698","mu_S",3970,0,0,135.545833473347
"39699","mu_I",3970,0,0,0.412986946703198
"39700","mu_R",3970,0,0,856.325337602093
"39701","N",3971,0,0,7050142.90878029
"39702","S",3971,0,0,964101.165201756
"39703","I",3971,0,0,2889.93481412049
"39704","R",3971,0,0,6084644.44216834
"39705","D",3971,0,0,139607.685391674
"39706","model_pop",3971,0,0,7051886.05514218
"39707","infection",3971,0,0,1324.99651397908
"39708","mu_S",3971,0,0,135.534570396279
"39709","mu_I",3971,0,0,0.408025291330033
"39710","mu_R",3971,0,0,855.624964172727
"39711","N",3972,0,0,7051575.3522464
"39712","S",3972,0,0,964917.937153089
"39713","I",3972,0,0,2861.44352180244
"39714","R",3972,0,0,6085220.76386213
"39715","D",3972,0,0,139614.968033956
"39716","model_pop",3972,0,0,7053273.0505095
"39717","infection",3972,0,0,1313.83645892375
"39718","mu_S",3972,0,0,120.220737111478
"39719","mu_I",3972,0,0,0.357825316229911
"39720","mu_R",3972,0,0,758.365589845219
"39721","N",3973,0,0,7052828.73961809
"39722","S",3973,0,0,965735.650884183
"39723","I",3973,0,0,2834.60924337468
"39724","R",3973,0,0,6085724.56530422
"39725","D",3973,0,0,139622.180616067
"39726","model_pop",3973,0,0,7054553.74793268
"39727","infection",3973,0,0,1302.60802041324
"39728","mu_S",3973,0,0,129.778400510164
"39729","mu_I",3973,0,0,0.382336136975641
"39730","mu_R",3973,0,0,818.045938507173
"39731","N",3974,0,0,7054082.12698974
"39732","S",3974,0,0,966561.229015807
"39733","I",3974,0,0,2808.05726070589
"39734","R",3974,0,0,6086194.00600355
"39735","D",3974,0,0,139629.325592635
"39736","model_pop",3974,0,0,7055816.97209862
"39737","infection",3974,0,0,1290.43924861698
"39738","mu_S",3974,0,0,133.366284482831
"39739","mu_I",3974,0,0,0.388917985358609
"39740","mu_R",3974,0,0,840.01663739807
"39741","N",3975,0,0,7055335.5143614
"39742","S",3975,0,0,967398.608198456
"39743","I",3975,0,0,2780.31971277356
"39744","R",3975,0,0,6086643.00966253
"39745","D",3975,0,0,139636.401815418
"39746","model_pop",3975,0,0,7057073.6524562
"39747","infection",3975,0,0,1276.58425167822
"39748","mu_S",3975,0,0,134.716163210169
"39749","mu_I",3975,0,0,0.388722176245562
"39750","mu_R",3975,0,0,847.85319568097
"39751","N",3976,0,0,7056588.90173306
"39752","S",3976,0,0,968250.830301915
"39753","I",3976,0,0,2750.07073520928
"39754","R",3976,0,0,6087076.00959189
"39755","D",3976,0,0,139643.404597069
"39756","model_pop",3976,0,0,7058327.8897533
"39757","infection",3976,0,0,1260.53689585409
"39758","mu_S",3976,0,0,135.228858146003
"39759","mu_I",3976,0,0,0.385767333642326
"39760","mu_R",3976,0,0,850.397395068539
"39761","N",3977,0,0,7057842.28910473
"39762","S",3977,0,0,969120.581661882
"39763","I",3977,0,0,2716.34664839601
"39764","R",3977,0,0,6087493.59082725
"39765","D",3977,0,0,139650.326350752
"39766","model_pop",3977,0,0,7059581.22353869
"39767","infection",3977,0,0,1242.12648896196
"39768","mu_S",3977,0,0,135.430504555786
"39769","mu_I",3977,0,0,0.3814649208207
"39770","mu_R",3977,0,0,850.966121815911
"39771","N",3978,0,0,7059095.67647638
"39772","S",3978,0,0,970010.085576974
"39773","I",3978,0,0,2678.76276717071
"39774","R",3978,0,0,6087894.7810577
"39775","D",3978,0,0,139657.1577837
"39776","model_pop",3978,0,0,7060834.23213356
"39777","infection",3978,0,0,1221.61817353873
"39778","mu_S",3978,0,0,135.518907029075
"39779","mu_I",3978,0,0,0.376313854383527
"39780","mu_R",3978,0,0,850.804077508902
"39781","N",3979,0,0,7060349.06384804
"39782","S",3979,0,0,970920.852567953
"39783","I",3979,0,0,2637.59679171159
"39784","R",3979,0,0,6088278.11684614
"39785","D",3979,0,0,139663.889471105
"39786","model_pop",3979,0,0,7062087.13236164
"39787","infection",3979,0,0,1199.65022542589
"39788","mu_S",3979,0,0,135.568476540692
"39789","mu_I",3979,0,0,0.370536056472613
"39790","mu_R",3979,0,0,850.37818897872
"39791","N",3980,0,0,7061602.45121969
"39792","S",3980,0,0,971853.385541608
"39793","I",3980,0,0,2593.81470564331
"39794","R",3980,0,0,6088642.24994071
"39795","D",3980,0,0,139670.513568375
"39796","model_pop",3980,0,0,7063340.00439414
"39797","infection",3980,0,0,1177.20229449887
"39798","mu_S",3980,0,0,135.607084177727
"39799","mu_I",3980,0,0,0.36431195478006
"39800","mu_R",3980,0,0,849.862876773677
"39801","N",3981,0,0,7062855.83859135
"39802","S",3981,0,0,972806.982941302
"39803","I",3981,0,0,2548.98419257988
"39804","R",3981,0,0,6088986.35729264
"39805","D",3981,0,0,139677.025445263
"39806","model_pop",3981,0,0,7064592.87611683
"39807","infection",3981,0,0,1155.46860444069
"39808","mu_S",3981,0,0,135.644879685124
"39809","mu_I",3981,0,0,0.357859084474749
"39810","mu_R",3981,0,0,849.322029599332
"39811","N",3982,0,0,7064109.22596302
"39812","S",3982,0,0,973779.677593502
"39813","I",3982,0,0,2505.10229445817
"39814","R",3982,0,0,6089310.42223891
"39815","D",3982,0,0,139683.424990134
"39816","model_pop",3982,0,0,7065845.75498969
"39817","infection",3982,0,0,1135.71142309271
"39818","mu_S",3982,0,0,135.685122111875
"39819","mu_I",3982,0,0,0.351443889520014
"39820","mu_R",3982,0,0,848.777386190959
"39821","N",3983,0,0,7065362.61333468
"39822","S",3983,0,0,974768.319079821
"39823","I",3983,0,0,2464.36885540352
"39824","R",3983,0,0,6089615.39687296
"39825","D",3983,0,0,139689.717407156
"39826","model_pop",3983,0,0,7067098.64030109
"39827","infection",3983,0,0,1119.11339176915
"39828","mu_S",3983,0,0,135.728290001533
"39829","mu_I",3983,0,0,0.345364576814459
"39830","mu_R",3983,0,0,848.234415170922
"39831","N",3984,0,0,7066616.00035115
"39832","S",3984,0,0,975768.781541787
"39833","I",3984,0,0,2428.94292003114
"39834","R",3984,0,0,6089903.24488391
"39835","D",3984,0,0,139695.913417098
"39836","model_pop",3984,0,0,7068351.52796986
"39837","infection",3984,0,0,1106.65055477872
"39838","mu_S",3984,0,0,135.7737288881
"39839","mu_I",3984,0,0,0.339922567704388
"39840","mu_R",3984,0,0,847.692546693494
"39841","N",3985,0,0,7067869.3877228
"39842","S",3985,0,0,976776.264863474
"39843","I",3985,0,0,2400.71471493549
"39844","R",3985,0,0,6090176.87197306
"39845","D",3985,0,0,139702.028861382
"39846","model_pop",3985,0,0,7069604.41344268
"39847","infection",3985,0,0,1098.99794838029
"39848","mu_S",3985,0,0,135.820174802623
"39849","mu_I",3985,0,0,0.335391399565623
"39850","mu_R",3985,0,0,847.148228642509
"39851","N",3986,0,0,7069122.77509447
"39852","S",3986,0,0,977785.65611859
"39853","I",3986,0,0,2381.11465414683
"39854","R",3986,0,0,6090439.95600558
"39855","D",3986,0,0,139708.083777445
"39856","model_pop",3986,0,0,7070857.29172645
"39857","infection",3986,0,0,1096.46917738713
"39858","mu_S",3986,0,0,135.866343705951
"39859","mu_I",3986,0,0,0.331989869021333
"39860","mu_R",3986,0,0,846.598299726951
"39861","N",3987,0,0,7070376.16246613
"39862","S",3987,0,0,978791.9227691
"39863","I",3987,0,0,2370.96850775375
"39864","R",3987,0,0,6090696.70004226
"39865","D",3987,0,0,139714.101051599
"39866","model_pop",3987,0,0,7072110.1589764
"39867","infection",3987,0,0,1098.9847004252
"39868","mu_S",3987,0,0,135.910939709809
"39869","mu_I",3987,0,0,0.329859729763356
"39870","mu_R",3987,0,0,846.039676254648
"39871","N",3988,0,0,7071629.54983778
"39872","S",3988,0,0,979790.515035865
"39873","I",3988,0,0,2370.39940335183
"39874","R",3988,0,0,6090951.52847882
"39875","D",3988,0,0,139720.104767036
"39876","model_pop",3988,0,0,7073363.01285999
"39877","infection",3988,0,0,1106.06247288666
"39878","mu_S",3988,0,0,135.952881518229
"39879","mu_I",3988,0,0,0.329050464441031
"39880","mu_R",3988,0,0,845.470374824185
"39881","N",3989,0,0,7072882.93720944
"39882","S",3989,0,0,980777.757566788
"39883","I",3989,0,0,2378.77521326535
"39884","R",3989,0,0,6091208.74825309
"39885","D",3989,0,0,139726.118362726
"39886","model_pop",3989,0,0,7074615.85279651
"39887","infection",3989,0,0,1116.82847787008
"39888","mu_S",3989,0,0,135.991409985395
"39889","mu_I",3989,0,0,0.329510140939007
"39890","mu_R",3989,0,0,844.889787850615
"39891","N",3990,0,0,7074136.3245811
"39892","S",3990,0,0,981751.206827771
"39893","I",3990,0,0,2394.70357431915
"39894","R",3990,0,0,6091472.1965621
"39895","D",3990,0,0,139732.162719363
"39896","model_pop",3990,0,0,7075868.68008171
"39897","infection",3990,0,0,1130.05091022335
"39898","mu_S",3990,0,0,136.02616728721
"39899","mu_I",3990,0,0,0.331082666645572
"39900","mu_R",3990,0,0,844.298800863098
"39901","N",3991,0,0,7075389.71195276
"39902","S",3991,0,0,982709.941731665
"39903","I",3991,0,0,2416.08314172926
"39904","R",3991,0,0,6091744.89897795
"39905","D",3991,0,0,139738.254302066
"39906","model_pop",3991,0,0,7077121.49788479
"39907","infection",3991,0,0,1144.20687683156
"39908","mu_S",3991,0,0,136.057250567722
"39909","mu_I",3991,0,0,0.333512292096904
"39910","mu_R",3991,0,0,843.699798574963
"39911","N",3992,0,0,7076643.09932442
"39912","S",3992,0,0,983654.745593111
"39913","I",3992,0,0,2440.22400920698
"39914","R",3992,0,0,6092028.76693298
"39915","D",3992,0,0,139744.403517347
"39916","model_pop",3992,0,0,7078374.31110827
"39917","infection",3992,0,0,1157.59105638683
"39918","mu_S",3992,0,0,136.085234329544
"39919","mu_I",3992,0,0,0.336456916784485
"39920","mu_R",3992,0,0,843.096561676514
"39921","N",3993,0,0,7077896.48669609
"39922","S",3993,0,0,984588.134197451
"39923","I",3993,0,0,2464.04783752071
"39924","R",3993,0,0,6092324.36920173
"39925","D",3993,0,0,139750.613472559
"39926","model_pop",3993,0,0,7079627.12606366
"39927","infection",3993,0,0,1168.4695975126
"39928","mu_S",3993,0,0,136.111151241817
"39929","mu_I",3993,0,0,0.339511765144301
"39930","mu_R",3993,0,0,842.494033476241
"39931","N",3994,0,0,7079149.87406775
"39932","S",3994,0,0,985514.19432213
"39933","I",3994,0,0,2484.36632993068
"39934","R",3994,0,0,6092630.81439687
"39935","D",3994,0,0,139756.879339018
"39936","model_pop",3994,0,0,7080879.94996112
"39937","infection",3994,0,0,1175.269739785
"39938","mu_S",3994,0,0,136.136422621947
"39939","mu_I",3994,0,0,0.342243845325894
"39940","mu_R",3994,0,0,841.897941927745
"39941","N",3995,0,0,7080403.26143943
"39942","S",3995,0,0,986438.222555777
"39943","I",3995,0,0,2498.21632154637
"39944","R",3995,0,0,6092945.7763544
"39945","D",3995,0,0,139763.18849191
"39946","model_pop",3995,0,0,7082132.7901914
"39947","infection",3995,0,0,1176.77960589857
"39948","mu_S",3995,0,0,136.162733586871
"39949","mu_I",3995,0,0,0.344235213470603
"39950","mu_R",3995,0,0,841.314268651832
"39951","N",3996,0,0,7081656.64945585
"39952","S",3996,0,0,987366.192914562
"39953","I",3996,0,0,2503.20675955798
"39954","R",3996,0,0,6093265.67919545
"39955","D",3996,0,0,139769.521516244
"39956","model_pop",3996,0,0,7083385.6540689
"39957","infection",3996,0,0,1172.31972912676
"39958","mu_S",3996,0,0,136.191810607246
"39959","mu_I",3996,0,0,0.345129900501163
"39960","mu_R",3996,0,0,840.748295831493
"39961","N",3997,0,0,7082910.03682753
"39962","S",3997,0,0,988304.121944359
"39963","I",3997,0,0,2497.81662614279
"39964","R",3997,0,0,6093586.03191221
"39965","D",3997,0,0,139775.854033586
"39966","model_pop",3997,0,0,7084638.54601798
"39967","infection",3997,0,0,1161.84528249015
"39968","mu_S",3997,0,0,136.225477010595
"39969","mu_I",3997,0,0,0.344677805751285
"39970","mu_R",3997,0,0,840.205503998666
"39971","N",3998,0,0,7084163.42419918
"39972","S",3998,0,0,989257.431088616
"39973","I",3998,0,0,2481.58244520868
"39974","R",3998,0,0,6093901.87980897
"39975","D",3998,0,0,139782.159147654
"39976","model_pop",3998,0,0,7085891.46958383
"39977","infection",3998,0,0,1145.94973016578
"39978","mu_S",3998,0,0,136.264997716266
"39979","mu_I",3998,0,0,0.342764539587538
"39980","mu_R",3998,0,0,839.688135725298
"39981","N",3999,0,0,7085416.81157085
"39982","S",3999,0,0,990230.409037261
"39983","I",3999,0,0,2455.13312696621
"39984","R",3999,0,0,6094208.30595835
"39985","D",3999,0,0,139788.410173787
"39986","model_pop",3999,0,0,7087144.42547739
"39987","infection",3999,0,0,1125.76448784996
"39988","mu_S",3999,0,0,136.311312541193
"39989","mu_I",3999,0,0,0.339424432478187
"39990","mu_R",3999,0,0,839.197206148983
"39991","N",4000,0,0,7086670.19894251
"39992","S",4000,0,0,991225.856666944
"39993","I",4000,0,0,2420.06388689322
"39994","R",4000,0,0,6094500.91235273
"39995","D",4000,0,0,139794.583252274
"39996","model_pop",4000,0,0,7088397.41177562
"39997","infection",4000,0,0,1102.77658686369
"39998","mu_S",4000,0,0,136.36480644073
"39999","mu_I",4000,0,0,0.334830445493258
"40000","mu_R",4000,0,0,838.731523623518
"40001","N",4001,0,0,7087923.58631416
"40002","S",4001,0,0,992244.954285249
"40003","I",4001,0,0,2378.67812960369
"40004","R",4001,0,0,6094776.21110575
"40005","D",4001,0,0,139800.659472002
"40006","model_pop",4001,0,0,7089650.42424036
"40007","infection",4001,0,0,1078.60637474422
"40008","mu_S",4001,0,0,136.425301936556
"40009","mu_I",4001,0,0,0.329264901427292
"40010","mu_R",4001,0,0,838.287894388866
"40011","N",4002,0,0,7089176.97368582
"40012","S",4002,0,0,993287.343819023
"40013","I",4002,0,0,2333.65334068885
"40014","R",4002,0,0,6095031.87698208
"40015","D",4002,0,0,139806.62623992
"40016","model_pop",4002,0,0,7090903.45693549
"40017","infection",4002,0,0,1054.79250893716
"40018","mu_S",4002,0,0,136.492125322103
"40019","mu_I",4002,0,0,0.323077124796974
"40020","mu_R",4002,0,0,837.861576471543
"40021","N",4003,0,0,7090430.36105748
"40022","S",4003,0,0,994351.381133128
"40023","I",4003,0,0,2287.69590918772
"40024","R",4003,0,0,6095266.8410245
"40025","D",4003,0,0,139812.477786871
"40026","model_pop",4003,0,0,7092156.50301248
"40027","infection",4003,0,0,1032.62169862289
"40028","mu_S",4003,0,0,136.564230397513
"40029","mu_I",4003,0,0,0.316636543123098
"40030","mu_R",4003,0,0,837.446904213752
"40031","N",4004,0,0,7091683.74842916
"40032","S",4004,0,0,995434.494751514
"40033","I",4004,0,0,2243.24041232285
"40034","R",4004,0,0,6095481.23334323
"40035","D",4004,0,0,139818.21485411
"40036","model_pop",4004,0,0,7093409.55552984
"40037","infection",4004,0,0,1013.0221500761
"40038","mu_S",4004,0,0,136.640353784596
"40039","mu_I",4004,0,0,0.310289351882333
"40040","mu_R",4004,0,0,837.037971621843
"40041","N",4005,0,0,7092937.13580082
"40042","S",4005,0,0,996533.586865116
"40043","I",4005,0,0,2202.22817655755
"40044","R",4005,0,0,6095676.20424526
"40045","D",4005,0,0,139823.843719449
"40046","model_pop",4005,0,0,7094662.60817393
"40047","infection",4005,0,0,996.521120301899
"40048","mu_S",4005,0,0,136.71917448569
"40049","mu_I",4005,0,0,0.304324497189659
"40050","mu_R",4005,0,0,836.629264199418
"40051","N",4006,0,0,7094190.52317247
"40052","S",4006,0,0,997645.424345113
"40053","I",4006,0,0,2165.97728765028
"40054","R",4006,0,0,6095853.66373377
"40055","D",4006,0,0,139829.374780694
"40056","model_pop",4006,0,0,7095915.65579866
"40057","infection",4006,0,0,983.254768406945
"40058","mu_S",4006,0,0,136.799455350401
"40059","mu_I",4006,0,0,0.298951678704852
"40060","mu_R",4006,0,0,836.216155876784
"40061","N",4007,0,0,7095264.85520532
"40062","S",4007,0,0,998751.362029396
"40063","I",4007,0,0,2135.10533965598
"40064","R",4007,0,0,6095919.79879969
"40065","D",4007,0,0,139834.820870501
"40066","model_pop",4007,0,0,7097034.49031482
"40067","infection",4007,0,0,973.005367744612
"40068","mu_S",4007,0,0,152.626647490445
"40069","mu_I",4007,0,0,0.328267025687479
"40070","mu_R",4007,0,0,931.96789298798
"40071","N",4008,0,0,7096518.24246613
"40072","S",4008,0,0,999874.265680813
"40073","I",4008,0,0,2109.68075993576
"40074","R",4008,0,0,6096033.3745915
"40075","D",4008,0,0,139840.195707941
"40076","model_pop",4008,0,0,7098259.51883638
"40077","infection",4008,0,0,965.297780963767
"40078","mu_S",4008,0,0,142.878441707672
"40079","mu_I",4008,0,0,0.302960577641474
"40080","mu_R",4008,0,0,871.468770860653
"40081","N",4009,0,0,7097771.6298378
"40082","S",4009,0,0,1001006.18253571
"40083","I",4009,0,0,2089.15002851399
"40084","R",4009,0,0,6096159.26528621
"40085","D",4009,0,0,139845.512377171
"40086","model_pop",4009,0,0,7099502.04258149
"40087","infection",4009,0,0,959.461868338309
"40088","mu_S",4009,0,0,139.26684625028
"40089","mu_I",4009,0,0,0.291835164419135
"40090","mu_R",4009,0,0,848.493400654054
"40091","N",4010,0,0,7099025.01720945
"40092","S",4010,0,0,1002143.71822571
"40093","I",4010,0,0,2072.54296812966
"40094","R",4010,0,0,6096285.44081136
"40095","D",4010,0,0,139850.782034915
"40096","model_pop",4010,0,0,7100751.11422613
"40097","infection",4010,0,0,954.717188203662
"40098","mu_S",4010,0,0,137.95986140995
"40099","mu_I",4010,0,0,0.286273815476217
"40100","mu_R",4010,0,0,839.5927918843
"40101","N",4011,0,0,7100278.40458111
"40102","S",4011,0,0,1003285.70014273
"40103","I",4011,0,0,2058.62474332316
"40104","R",4011,0,0,6096408.16216481
"40105","D",4011,0,0,139856.013047805
"40106","model_pop",4011,0,0,7102002.63683093
"40107","infection",4011,0,0,950.28166011425
"40108","mu_S",4011,0,0,137.517408630577
"40109","mu_I",4011,0,0,0.282983843516478
"40110","mu_R",4011,0,0,835.964534734019
"40111","N",4012,0,0,7101531.79195276
"40112","S",4012,0,0,1004432.18653578
"40113","I",4012,0,0,2046.06828776472
"40114","R",4012,0,0,6096526.39503745
"40115","D",4012,0,0,139861.210540298
"40116","model_pop",4012,0,0,7103255.07589136
"40117","infection",4012,0,0,945.46428387128
"40118","mu_S",4012,0,0,137.399231009902
"40119","mu_I",4012,0,0,0.280630126979096
"40120","mu_R",4012,0,0,834.309744169767
"40121","N",4013,0,0,7102785.17932444
"40122","S",4013,0,0,1005583.95562575
"40123","I",4013,0,0,2033.62902780335
"40124","R",4013,0,0,6096639.7438833
"40125","D",4013,0,0,139866.376381766
"40126","model_pop",4013,0,0,7104507.8577992
"40127","infection",4013,0,0,939.747135993559
"40128","mu_S",4013,0,0,137.402884108355
"40129","mu_I",4013,0,0,0.278609876578221
"40130","mu_R",4013,0,0,833.39309876124
"40131","N",4014,0,0,7104038.56669609
"40132","S",4014,0,0,1006742.14670801
"40133","I",4014,0,0,2020.30170364082
"40134","R",4014,0,0,6096747.75294816
"40135","D",4014,0,0,139871.509593392
"40136","model_pop",4014,0,0,7105760.76899469
"40137","infection",4014,0,0,932.844387510467
"40138","mu_S",4014,0,0,137.452724446093
"40139","mu_I",4014,0,0,0.276615097893584
"40140","mu_R",4014,0,0,832.752820084857
"40141","N",4015,0,0,7105291.95406775
"40142","S",4015,0,0,1007907.95527159
"40143","I",4015,0,0,2005.438386234
"40144","R",4015,0,0,6096849.75502964
"40145","D",4015,0,0,139876.60710348
"40146","model_pop",4015,0,0,7107013.73043277
"40147","infection",4015,0,0,924.727550162784
"40148","mu_S",4015,0,0,137.520647615365
"40149","mu_I",4015,0,0,0.274480808823088
"40150","mu_R",4015,0,0,832.21679519334
"40151","N",4016,0,0,7106545.34143942
"40152","S",4016,0,0,1009082.37209273
"40153","I",4016,0,0,1988.81029623538
"40154","R",4016,0,0,6096944.94362871
"40155","D",4016,0,0,139881.664730983
"40156","model_pop",4016,0,0,7108266.71285357
"40157","infection",4016,0,0,915.611280308315
"40158","mu_S",4016,0,0,137.596289015928
"40159","mu_I",4016,0,0,0.27213330609036
"40160","mu_R",4016,0,0,831.72101043207
"40161","N",4017,0,0,7107798.72945585
"40162","S",4017,0,0,1010265.98527402
"40163","I",4017,0,0,1970.60440474237
"40164","R",4017,0,0,6097032.52714743
"40165","D",4017,0,0,139886.678243242
"40166","model_pop",4017,0,0,7109519.7055422
"40167","infection",4017,0,0,905.901814241857
"40168","mu_S",4017,0,0,137.675757696025
"40169","mu_I",4017,0,0,0.269569374184084
"40170","mu_R",4017,0,0,831.241105375368
"40171","N",4018,0,0,7109052.11682754
"40172","S",4018,0,0,1011458.86505221
"40173","I",4018,0,0,1951.35727486133
"40174","R",4018,0,0,6097111.89086221
"40175","D",4018,0,0,139891.644325428
"40176","model_pop",4018,0,0,7110772.7024761
"40177","infection",4018,0,0,896.117925817668
"40178","mu_S",4018,0,0,137.7576783878
"40179","mu_I",4018,0,0,0.266842078059512
"40180","mu_R",4018,0,0,830.768416659219
"40181","N",4019,0,0,7110305.5041992
"40182","S",4019,0,0,1012660.54236778
"40183","I",4019,0,0,1931.83984921684
"40184","R",4019,0,0,6097182.72901388
"40185","D",4019,0,0,139896.561319785
"40186","model_pop",4019,0,0,7112025.700711
"40187","infection",4019,0,0,886.799434320258
"40188","mu_S",4019,0,0,137.84115267063
"40189","mu_I",4019,0,0,0.264043237041053
"40190","mu_R",4019,0,0,830.297670697222
"40191","N",4020,0,0,7111558.89157085
"40192","S",4020,0,0,1013870.07548337
"40193","I",4020,0,0,1912.91457591326
"40194","R",4020,0,0,6097245.11788243
"40195","D",4020,0,0,139901.429637495
"40196","model_pop",4020,0,0,7113278.69745891
"40197","infection",4020,0,0,878.419199637781
"40198","mu_S",4020,0,0,137.925601487422
"40199","mu_I",4020,0,0,0.261284872484759
"40200","mu_R",4020,0,0,829.826001815218
"40201","N",4021,0,0,7112812.27894251
"40202","S",4021,0,0,1015086.18848116
"40203","I",4021,0,0,1895.38863238869
"40204","R",4021,0,0,6097299.52351804
"40205","D",4021,0,0,139906.251803505
"40206","model_pop",4021,0,0,7114531.69006454
"40207","infection",4021,0,0,871.311565903501
"40208","mu_S",4021,0,0,138.010462149618
"40209","mu_I",4021,0,0,0.258678725011256
"40210","mu_R",4021,0,0,829.351029075089
"40211","N",4022,0,0,7114065.66631418
"40212","S",4022,0,0,1016307.45695655
"40213","I",4022,0,0,1879.88441398108
"40214","R",4022,0,0,6097346.74557127
"40215","D",4022,0,0,139911.032151692
"40216","model_pop",4022,0,0,7115784.67613878
"40217","infection",4022,0,0,865.625174346943
"40218","mu_S",4022,0,0,138.095182217173
"40219","mu_I",4022,0,0,0.256317722034834
"40220","mu_R",4022,0,0,828.870673617322
"40221","N",4023,0,0,7115319.05368584
"40222","S",4023,0,0,1017532.52475914
"40223","I",4023,0,0,1866.73375340471
"40224","R",4023,0,0,6097387.80651917
"40225","D",4023,0,0,139915.77622258
"40226","model_pop",4023,0,0,7117037.65379345
"40227","infection",4023,0,0,861.291870050338
"40228","mu_S",4023,0,0,138.179265393949
"40229","mu_I",4023,0,0,0.254260516815167
"40230","mu_R",4023,0,0,828.383251326771
"40231","N",4024,0,0,7116572.44105749
"40232","S",4024,0,0,1018760.27320413
"40233","I",4024,0,0,1855.95055729975
"40234","R",4024,0,0,6097423.80997856
"40235","D",4024,0,0,139920.489993188
"40236","model_pop",4024,0,0,7118290.62183892
"40237","infection",4024,0,0,858.074176003683
"40238","mu_S",4024,0,0,138.262325050442
"40239","mu_I",4024,0,0,0.252524010725218
"40240","mu_R",4024,0,0,827.887618101336
"40241","N",4025,0,0,7117825.82842915
"40242","S",4025,0,0,1019990.01218989
"40243","I",4025,0,0,1847.19597172399
"40244","R",4025,0,0,6097455.78453374
"40245","D",4025,0,0,139925.179028316
"40246","model_pop",4025,0,0,7119543.57988141
"40247","infection",4025,0,0,855.543343410383
"40248","mu_S",4025,0,0,138.344127867493
"40249","mu_I",4025,0,0,0.251079160533612
"40250","mu_R",4025,0,0,827.383259516273
"40251","N",4026,0,0,7119079.2158008
"40252","S",4026,0,0,1021221.58665597
"40253","I",4026,0,0,1839.82532856753
"40254","R",4026,0,0,6097484.53035211
"40255","D",4026,0,0,139929.847647288
"40256","model_pop",4026,0,0,7120796.52836666
"40257","infection",4026,0,0,853.163982377171
"40258","mu_S",4026,0,0,138.424624516084
"40259","mu_I",4026,0,0,0.249853397728855
"40260","mu_R",4026,0,0,826.870334790469
"40261","N",4027,0,0,7120332.60317247
"40262","S",4027,0,0,1022455.419243
"40263","I",4027,0,0,1832.96910108204
"40264","R",4027,0,0,6097510.49547001
"40265","D",4027,0,0,139934.49825229
"40266","model_pop",4027,0,0,7122049.4684738
"40267","infection",4027,0,0,850.357856648859
"40268","mu_S",4027,0,0,138.503953165777
"40269","mu_I",4027,0,0,0.248739994678013
"40270","mu_R",4027,0,0,826.349621236617
"40271","N",4028,0,0,7121585.99054415
"40272","S",4028,0,0,1023692.47199028
"40273","I",4028,0,0,1825.6489234517
"40274","R",4028,0,0,6097533.69785992
"40275","D",4028,0,0,139939.130905681
"40276","model_pop",4028,0,0,7123302.40189293
"40277","infection",4028,0,0,846.584841448811
"40278","mu_S",4028,0,0,138.582415956075
"40279","mu_I",4028,0,0,0.247612066031704
"40280","mu_R",4028,0,0,825.822363713823
"40281","N",4029,0,0,7122839.37856058
"40282","S",4029,0,0,1024934.12667469
"40283","I",4029,0,0,1816.91588559734
"40284","R",4029,0,0,6097553.70699494
"40285","D",4029,0,0,139943.743229087
"40286","model_pop",4029,0,0,7124555.33111693
"40287","infection",4029,0,0,841.4245102106
"40288","mu_S",4029,0,0,138.660380041487
"40289","mu_I",4029,0,0,0.246340075871095
"40290","mu_R",4029,0,0,825.289749562738
"40291","N",4030,0,0,7124092.76593225
"40292","S",4030,0,0,1026181.99493713
"40293","I",4030,0,0,1805.99302951075
"40294","R",4030,0,0,6097569.6893065
"40295","D",4030,0,0,139948.330658186
"40296","model_pop",4030,0,0,7125808.25710067
"40297","infection",4030,0,0,834.645898063069
"40298","mu_S",4030,0,0,138.738472240603
"40299","mu_I",4030,0,0,0.244811316474904
"40300","mu_R",4030,0,0,824.754202173167
"40301","N",4031,0,0,7125346.15330392
"40302","S",4031,0,0,1027437.68416701
"40303","I",4031,0,0,1792.40036959187
"40304","R",4031,0,0,6097580.51892703
"40305","D",4031,0,0,139952.887036719
"40306","model_pop",4031,0,0,7127061.18161441
"40307","infection",4031,0,0,826.252552617567
"40308","mu_S",4031,0,0,138.817024253513
"40309","mu_I",4031,0,0,0.242946734857068
"40310","mu_R",4031,0,0,824.216266741878
"40311","N",4032,0,0,7126599.54067558
"40312","S",4032,0,0,1028702.55245563
"40313","I",4032,0,0,1776.04100704536
"40314","R",4032,0,0,6097584.93538632
"40315","D",4032,0,0,139957.405478422
"40316","model_pop",4032,0,0,7128314.1054128
"40317","infection",4032,0,0,816.493012290482
"40318","mu_S",4032,0,0,138.896396825329
