"","matrix","time","row","col","value"
"39309","mu_I",3931,0,0,0.0961036510709708
"39310","mu_R",3931,0,0,765.833781820359
"39311","N",3932,0,0,7001439.85568995
"39312","S",3932,0,0,1800484.04006281
"39313","I",3932,0,0,643.382317366849
"39314","R",3932,0,0,5201842.74724868
"39315","D",3932,0,0,192572.325155839
"39316","model_pop",3932,0,0,7003220.5883576
"39317","infection",3932,0,0,295.497616095677
"39318","mu_S",3932,0,0,264.590723716338
"39319","mu_I",3932,0,0,0.0949293262601682
"39320","mu_R",3932,0,0,764.743169790049
"39321","N",3933,0,0,7002693.24306162
"39322","S",3933,0,0,1802213.76144114
"39323","I",3933,0,0,639.685755908596
"39324","R",3933,0,0,5201368.89326632
"39325","D",3933,0,0,192581.915542368
"39326","model_pop",3933,0,0,7004472.76343918
"39327","infection",3933,0,0,295.775642807653
"39328","mu_S",3933,0,0,264.48775882186
"39329","mu_I",3933,0,0,0.0941139872544745
"39330","mu_R",3933,0,0,763.64168611039
"39331","N",3934,0,0,7003946.63043328
"39332","S",3934,0,0,1803940.43086195
"39333","I",3934,0,0,638.90933934386
"39334","R",3934,0,0,5200895.14671073
"39335","D",3934,0,0,192591.472518525
"39336","model_pop",3934,0,0,7005724.91379898
"39337","infection",3934,0,0,297.652428970291
"39338","mu_S",3934,0,0,264.378335329544
"39339","mu_I",3934,0,0,0.0937094113306579
"39340","mu_R",3934,0,0,762.524715561348
"39341","N",3935,0,0,7005200.01780493
"39342","S",3935,0,0,1805662.56029074
"39343","I",3935,0,0,641.173274140985
"39344","R",3935,0,0,5200422.87169099
"39345","D",3935,0,0,192601.040602627
"39346","model_pop",3935,0,0,7006977.03558761
"39347","infection",3935,0,0,301.03956323929
"39348","mu_S",3935,0,0,264.2609533564
"39349","mu_I",3935,0,0,0.0937413947857952
"39350","mu_R",3935,0,0,761.38882268754
"39351","N",3936,0,0,7006453.40517659
"39352","S",3936,0,0,1807378.86568204
"39353","I",3936,0,0,646.387981135424
"39354","R",3936,0,0,5199953.44081941
"39355","D",3936,0,0,192610.664542431
"39356","model_pop",3936,0,0,7008229.12770865
"39357","infection",3936,0,0,305.734418731458
"39358","mu_S",3936,0,0,264.134778443468
"39359","mu_I",3936,0,0,0.0942063739424312
"39360","mu_R",3936,0,0,760.232437132689
"39361","N",3937,0,0,7007706.79254824
"39362","S",3937,0,0,1809088.37939841
"39363","I",3937,0,0,654.24141277665
"39364","R",3937,0,0,5199488.13578124
"39365","D",3937,0,0,192620.386094843
"39366","model_pop",3937,0,0,7009481.19212672
"39367","infection",3937,0,0,311.421128139918
"39368","mu_S",3937,0,0,263.999756494151
"39369","mu_I",3937,0,0,0.0950693195816259
"39370","mu_R",3937,0,0,759.056112933719
"39371","N",3938,0,0,7008960.17991992
"39372","S",3938,0,0,1810790.55423742
"39373","I",3938,0,0,664.197890790637
"39374","R",3938,0,0,5199028.04457358
"39375","D",3938,0,0,192630.240699743
"39376","model_pop",3938,0,0,7010733.23395899
"39377","infection",3938,0,0,317.678798422605
"39378","mu_S",3938,0,0,263.85668408144
"39379","mu_I",3938,0,0,0.0962631652912555
"39380","mu_R",3938,0,0,757.86266000611
"39381","N",3939,0,0,7010213.56729157
"39382","S",3939,0,0,1812485.35552896
"39383","I",3939,0,0,675.507016837762
"39384","R",3939,0,0,5198573.96037054
"39385","D",3939,0,0,192640.254206541
"39386","model_pop",3939,0,0,7011985.26131996
"39387","infection",3939,0,0,323.99323065862
"39388","mu_S",3939,0,0,263.7072199596
"39389","mu_I",3939,0,0,0.0976897646064181
"39390","mu_R",3939,0,0,756.657111086797
"39391","N",3940,0,0,7011466.95466323
"39392","S",3940,0,0,1814173.28996193
"39393","I",3940,0,0,687.260947934278
"39394","R",3940,0,0,5198126.29518999
"39395","D",3940,0,0,192650.440087121
"39396","model_pop",3940,0,0,7013237.28519465
"39397","infection",3940,0,0,329.820474094274
"39398","mu_S",3940,0,0,263.553864869597
"39399","mu_I",3940,0,0,0.0992257438873764
"39400","mu_R",3940,0,0,755.446617231648
"39401","N",3941,0,0,7012720.3420349
"39402","S",3941,0,0,1815855.42178215
"39403","I",3941,0,0,698.440513215557
"39404","R",3941,0,0,5197685.01707528
"39405","D",3941,0,0,192660.797416481
"39406","model_pop",3941,0,0,7014489.31883542
"39407","infection",3941,0,0,334.59963953464
"39408","mu_S",3941,0,0,263.39986010035
"39409","mu_I",3941,0,0,0.100729957471319
"39410","mu_R",3941,0,0,754.24012963853
"39411","N",3942,0,0,7013973.72940657
"39412","S",3942,0,0,1817533.30472966
"39413","I",3942,0,0,708.012442966848
"39414","R",3942,0,0,5197249.62002065
"39415","D",3942,0,0,192671.309920269
"39416","model_pop",3942,0,0,7015741.37691496
"39417","infection",3942,0,0,337.83732801421
"39418","mu_S",3942,0,0,263.249010650628
"39419","mu_I",3942,0,0,0.102054837702396
"39420","mu_R",3942,0,0,753.047894271293
"39421","N",3943,0,0,7015227.11687035
"39422","S",3943,0,0,1819208.85489639
"39423","I",3943,0,0,715.037907787275
"39424","R",3943,0,0,5196819.14131251
"39425","D",3943,0,0,192681.9465622
"39426","model_pop",3943,0,0,7016993.47423158
"39427","infection",3943,0,0,339.167025295613
"39428","mu_S",3943,0,0,263.1053614806
"39429","mu_I",3943,0,0,0.10306143546038
"39430","mu_R",3943,0,0,751.88056524543
"39431","N",3944,0,0,7016480.50479467
"39432","S",3944,0,0,1820884.17186109
"39433","I",3944,0,0,718.782205335449
"39434","R",3944,0,0,5196392.22943208
"39435","D",3944,0,0,192692.663769431
"39436","model_pop",3944,0,0,7018245.62444974
"39437","infection",3944,0,0,338.401396526636
"39438","mu_S",3944,0,0,262.972798162454
"39439","mu_I",3944,0,0,0.103635028885982
"39440","mu_R",3944,0,0,750.748137152335
"39441","N",3945,0,0,7017733.89216633
"39442","S",3945,0,0,1822561.33247711
"39443","I",3945,0,0,718.804641767097
"39444","R",3945,0,0,5195967.25768214
"39445","D",3945,0,0,192703.409159363
"39446","model_pop",3945,0,0,7019497.83707384
"39447","infection",3945,0,0,335.559364011194
"39448","mu_S",3945,0,0,262.854887007918
"39449","mu_I",3945,0,0,0.103698972864912
"39450","mu_R",3945,0,0,749.65958861839
"39451","N",3946,0,0,7018987.27953799
"39452","S",3946,0,0,1824242.19251115
"39453","I",3946,0,0,715.009015884317
"39454","R",3946,0,0,5195542.47256207
"39455","D",3946,0,0,192714.12632435
"39456","model_pop",3946,0,0,7020750.11848987
"39457","infection",3946,0,0,330.859742826303
"39458","mu_S",3946,0,0,262.753860793974
"39459","mu_I",3946,0,0,0.103223466658624
"39460","mu_R",3946,0,0,748.620100321093
"39461","N",3947,0,0,7020240.66690966
"39462","S",3947,0,0,1825928.22707077
"39463","I",3947,0,0,707.642983009368
"39464","R",3947,0,0,5195116.15249405
"39465","D",3947,0,0,192724.75999302
"39466","model_pop",3947,0,0,7022002.46994417
"39467","infection",3947,0,0,324.681879467504
"39468","mu_S",3947,0,0,262.670940320299
"39469","mu_I",3947,0,0,0.10222803308798
"39470","mu_R",3947,0,0,747.632083658261
"39471","N",3948,0,0,7021494.05428131
"39472","S",3948,0,0,1827620.43444069
"39473","I",3948,0,0,697.246611950919
"39474","R",3948,0,0,5194686.75554525
"39475","D",3948,0,0,192735.260800056
"39476","model_pop",3948,0,0,7023254.88782198
"39477","infection",3948,0,0,317.502617343375
"39478","mu_S",3948,0,0,262.60601390267
"39479","mu_I",3948,0,0,0.100776398041624
"39480","mu_R",3948,0,0,746.694353766425
"39481","N",3949,0,0,7022747.44165297
"39482","S",3949,0,0,1829319.31167022
"39483","I",3949,0,0,684.562338150791
"39484","R",3949,0,0,5194253.03463218
"39485","D",3949,0,0,192745.588991189
"39486","model_pop",3949,0,0,7024507.36438587
"39487","infection",3949,0,0,309.824443081694
"39488","mu_S",3949,0,0,262.557738549515
"39489","mu_I",3949,0,0,0.0989653810522337
"39490","mu_R",3949,0,0,745.802473438995
"39491","N",3950,0,0,7024000.82902463
"39492","S",3950,0,0,1831024.89543128
"39493","I",3950,0,0,670.426088773565
"39494","R",3950,0,0,5193814.10677171
"39495","D",3950,0,0,192755.716632623
"39496","model_pop",3950,0,0,7025759.88903011
"39497","infection",3950,0,0,302.109956998433
"39498","mu_S",3950,0,0,262.523801108103
"39499","mu_I",3950,0,0,0.0969101883028279
"39500","mu_R",3950,0,0,744.949515218617
"39501","N",3951,0,0,7025254.2163963
"39502","S",3951,0,0,1832736.85087667
"39503","I",3951,0,0,655.660565025653
"39504","R",3951,0,0,5193369.47241161
"39505","D",3951,0,0,192765.628202333
"39506","model_pop",3951,0,0,7027012.44978913
"39507","infection",3951,0,0,294.733503299779
"39508","mu_S",3951,0,0,262.501284733638
"39509","mu_I",3951,0,0,0.0947290592369059
"39510","mu_R",3951,0,0,744.127088382755
"39511","N",3952,0,0,7026507.60376797
"39512","S",3952,0,0,1834454.5868767
"39513","I",3952,0,0,640.987267056396
"39514","R",3952,0,0,5192918.98961641
"39515","D",3952,0,0,192775.319723651
"39516","model_pop",3952,0,0,7028265.03482971
"39517","infection",3952,0,0,287.954394071845
"39518","mu_S",3952,0,0,262.487069572361
"39519","mu_I",3952,0,0,0.0925298425504089
"39520","mu_R",3952,0,0,743.326436083028
"39521","N",3953,0,0,7027760.99113962
"39522","S",3953,0,0,1836177.37735004
"39523","I",3953,0,0,626.966530810705
"39524","R",3953,0,0,5192462.81390423
"39525","D",3953,0,0,192784.796794706
"39526","model_pop",3953,0,0,7029517.6336946
"39527","infection",3953,0,0,281.910444208599
"39528","mu_S",3953,0,0,262.478200346172
"39529","mu_I",3953,0,0,0.0904001594739732
"39530","mu_R",3953,0,0,742.539421414746
"39531","N",3954,0,0,7029014.37851128
"39532","S",3954,0,0,1837904.47308004
"39533","I",3954,0,0,613.967631142731
"39534","R",3954,0,0,5192001.31716445
"39535","D",3954,0,0,192794.07195035
"39536","model_pop",3954,0,0,7030770.23816619
"39537","infection",3954,0,0,276.627194360806
"39538","mu_S",3954,0,0,262.472172865909
"39539","mu_I",3954,0,0,0.0884017714652996
"39540","mu_R",3954,0,0,741.759276393222
"39541","N",3955,0,0,7030088.71054415
"39542","S",3955,0,0,1839606.05567406
"39543","I",3955,0,0,602.156318256035
"39544","R",3955,0,0,5191452.32257559
"39545","D",3955,0,0,192803.161696996
"39546","model_pop",3955,0,0,7031888.65380491
"39547","infection",3955,0,0,272.03483349556
"39548","mu_S",3955,0,0,291.744659911072
"39549","mu_I",3955,0,0,0.0962700096922464
"39550","mu_R",3955,0,0,823.654718588903
"39551","N",3956,0,0,7031342.09856058
"39552","S",3956,0,0,1841328.98750743
"39553","I",3956,0,0,591.548412578635
"39554","R",3956,0,0,5190950.66249447
"39555","D",3956,0,0,192812.083927661
"39556","model_pop",3956,0,0,7033113.29883588
"39557","infection",3956,0,0,268.00119872266
"39558","mu_S",3956,0,0,273.471475166066
"39559","mu_I",3956,0,0,0.088486939759741
"39560","mu_R",3956,0,0,771.25846791558
"39561","N",3957,0,0,7032595.48593225
"39562","S",3957,0,0,1843061.485034
"39563","I",3957,0,0,581.998778469793
"39564","R",3957,0,0,5190464.58407506
"39565","D",3957,0,0,192820.855532211
"39566","model_pop",3957,0,0,7034355.41270931
"39567","infection",3957,0,0,264.353703736489
"39568","mu_S",3957,0,0,266.609719565996
"39569","mu_I",3957,0,0,0.0847372260124293
"39570","mu_R",3957,0,0,751.125415482365
"39571","N",3958,0,0,7033848.87330391
"39572","S",3958,0,0,1844799.08063598
"39573","I",3958,0,0,573.267756755374
"39574","R",3958,0,0,5189982.41628259
"39575","D",3958,0,0,192829.490525696
"39576","model_pop",3958,0,0,7035604.07748195
"39577","infection",3958,0,0,260.905603937148
"39578","mu_S",3958,0,0,264.030167689073
"39579","mu_I",3958,0,0,0.0825413461378181
"39580","mu_R",3958,0,0,743.086883282865
"39581","N",3959,0,0,7035102.26067556
"39582","S",3959,0,0,1846540.15211674
"39583","I",3959,0,0,565.068689048871
"39584","R",3959,0,0,5189499.92854968
"39585","D",3959,0,0,192837.998990619
"39586","model_pop",3959,0,0,7036855.20137399
"39587","infection",3959,0,0,257.48620258785
"39588","mu_S",3959,0,0,263.058004116119
"39589","mu_I",3959,0,0,0.0809620309369206
"39590","mu_R",3959,0,0,739.583576251087
"39591","N",3960,0,0,7036355.64804722
"39592","S",3960,0,0,1848284.21262008
"39593","I",3960,0,0,557.116364242568
"39594","R",3960,0,0,5189015.59327206
"39595","D",3960,0,0,192846.386736872
"39596","model_pop",3960,0,0,7038107.25267357
"39597","infection",3960,0,0,253.963200057898
"39598","mu_S",3960,0,0,262.690097047056
"39599","mu_I",3960,0,0,0.0796283495330101
"39600","mu_R",3960,0,0,737.783427883269
"39601","N",3961,0,0,7037609.03541889
"39602","S",3961,0,0,1850031.22875756
"39603","I",3961,0,0,549.170495267198
"39604","R",3961,0,0,5188528.82410284
"39605","D",3961,0,0,192854.655648601
"39606","model_pop",3961,0,0,7039359.65942797
"39607","infection",3961,0,0,250.25881458234
"39608","mu_S",3961,0,0,262.550669470047
"39609","mu_I",3961,0,0,0.0783823134862423
"39610","mu_R",3961,0,0,736.626558739126
"39611","N",3962,0,0,7038862.42279055
"39612","S",3962,0,0,1851781.32337977
"39613","I",3962,0,0,541.068835572045
"39614","R",3962,0,0,5188039.3396784
"39615","D",3962,0,0,192862.804603666
"39616","model_pop",3962,0,0,7040612.20896965
"39617","infection",3962,0,0,246.357169103202
"39618","mu_S",3962,0,0,262.499268457057
"39619","mu_I",3962,0,0,0.0771521218007212
"39620","mu_R",3962,0,0,735.717146050743
"39621","N",3963,0,0,7040115.81016222
"39622","S",3963,0,0,1853534.62819205
"39623","I",3963,0,0,532.745656977431
"39624","R",3963,0,0,5187546.95465181
"39625","D",3963,0,0,192870.830778935
"39626","model_pop",3963,0,0,7041864.8225028
"39627","infection",3963,0,0,242.301652255606
"39628","mu_S",3963,0,0,262.483558623021
"39629","mu_I",3963,0,0,0.0759069968586813
"39630","mu_R",3963,0,0,734.907775167387
"39631","N",3964,0,0,7041369.19753387
"39632","S",3964,0,0,1855291.203815
"39633","I",3964,0,0,524.233397800425
"39634","R",3964,0,0,5187051.53120535
"39635","D",3964,0,0,192878.731105976
"39636","model_pop",3964,0,0,7043117.47049294
"39637","infection",3964,0,0,238.182766622461
"39638","mu_S",3964,0,0,262.484032087567
"39639","mu_I",3964,0,0,0.0746403752857567
"39640","mu_R",3964,0,0,734.143504845802
"39641","N",3965,0,0,7042622.58490555
"39642","S",3965,0,0,1857050.99985949
"39643","I",3965,0,0,515.648085929743
"39644","R",3965,0,0,5186552.98608387
"39645","D",3965,0,0,192886.503629613
"39646","model_pop",3965,0,0,7044370.14101072
"39647","infection",3965,0,0,234.1188634287
"39648","mu_S",3965,0,0,262.49325535454
"39649","mu_I",3965,0,0,0.0733620453693446
"39650","mu_R",3965,0,0,733.403411096593
"39651","N",3966,0,0,7043875.9722772
"39652","S",3966,0,0,1858813.84541544
"39653","I",3966,0,0,507.161931369876
"39654","R",3966,0,0,5186051.30992398
"39655","D",3966,0,0,192894.148551806
"39656","model_pop",3966,0,0,7045622.82807776
"39657","infection",3966,0,0,230.233483510219
"39658","mu_S",3966,0,0,262.508118532295
"39659","mu_I",3966,0,0,0.0720924672209096
"39660","mu_R",3966,0,0,732.67878329854
"39661","N",3967,0,0,7045129.35964885
"39662","S",3967,0,0,1860579.46433745
"39663","I",3967,0,0,498.968476603567
"39664","R",3967,0,0,5185546.58049171
"39665","D",3967,0,0,192901.66880939
"39666","model_pop",3967,0,0,7046875.52756875
"39667","infection",3967,0,0,226.633358136057
"39668","mu_S",3967,0,0,262.526991694201
"39669","mu_I",3967,0,0,0.0708573234217456
"39670","mu_R",3967,0,0,731.965130266586
"39671","N",3968,0,0,7046382.74666532
"39672","S",3968,0,0,1862347.50957081
"39673","I",3968,0,0,491.24641128684
"39674","R",3968,0,0,5185038.96241324
"39675","D",3968,0,0,192909.070120525
"39676","model_pop",3968,0,0,7048128.23591765
"39677","infection",3968,0,0,223.390483200386
"39678","mu_S",3968,0,0,262.548822300254
"39679","mu_I",3968,0,0,0.0696821851387767
"39680","mu_R",3968,0,0,731.259633673388
"39681","N",3969,0,0,7047636.13403698
"39682","S",3969,0,0,1864117.60928369
"39683","I",3969,0,0,484.127622820721
"39684","R",3969,0,0,5184528.69313477
"39685","D",3969,0,0,192916.360522211
"39686","model_pop",3969,0,0,7049380.95072804
"39687","infection",3969,0,0,220.530463141488
"39688","mu_S",3969,0,0,262.57256717668
"39689","mu_I",3969,0,0,0.0685876276953652
"39690","mu_R",3969,0,0,730.559540759353
"39691","N",3970,0,0,7048889.52140863
"39692","S",3970,0,0,1865889.41740671
"39693","I",3970,0,0,477.673701772145
"39694","R",3970,0,0,5184016.05510988
"39695","D",3970,0,0,192923.549494264
"39696","model_pop",3970,0,0,7050633.6698509
"39697","infection",3970,0,0,218.028052656882
"39698","mu_S",3970,0,0,262.597659954628
"39699","mu_I",3970,0,0,0.0675856260168286
"39700","mu_R",3970,0,0,729.86344091268
"39701","N",3971,0,0,7050142.90878029
"39702","S",3971,0,0,1867662.56523593
"39703","I",3971,0,0,471.86351826087
"39704","R",3971,0,0,5183501.37038
"39705","D",3971,0,0,192930.646815812
"39706","model_pop",3971,0,0,7051886.31208546
"39707","infection",3971,0,0,215.809873059402
"39708","mu_S",3971,0,0,262.613036200033
"39709","mu_I",3971,0,0,0.0666744775059871
"39710","mu_R",3971,0,0,729.140790431115
"39711","N",3972,0,0,7051575.3522464
"39712","S",3972,0,0,1869466.64879679
"39713","I",3972,0,0,466.600450773289
"39714","R",3972,0,0,5183067.15959972
"39715","D",3972,0,0,192937.661394997
"39716","model_pop",3972,0,0,7053273.31487031
"39717","infection",3972,0,0,213.765781485481
"39718","mu_S",3972,0,0,232.97980502281
"39719","mu_I",3972,0,0,0.0583920130143833
"39720","mu_R",3972,0,0,646.166658051079
"39721","N",3973,0,0,7052828.73961809
"39722","S",3973,0,0,1871253.46522027
"39723","I",3973,0,0,461.697498668896
"39724","R",3973,0,0,5182579.9334113
"39725","D",3973,0,0,192944.599988995
"39726","model_pop",3973,0,0,7054554.01874029
"39727","infection",3973,0,0,211.757832441899
"39728","mu_S",3973,0,0,251.525896092144
"39729","mu_I",3973,0,0,0.0623175444497683
"39730","mu_R",3973,0,0,696.88606142387
"39731","N",3974,0,0,7054082.12698974
"39732","S",3974,0,0,1873034.69944389
"39733","I",3974,0,0,456.935126968166
"39734","R",3974,0,0,5182071.93361493
"39735","D",3974,0,0,192951.466338908
"39736","model_pop",3974,0,0,7055817.24816883
"39737","infection",3974,0,0,209.644215210543
"39738","mu_S",3974,0,0,258.505225901062
"39739","mu_I",3974,0,0,0.0633257669350088
"39740","mu_R",3974,0,0,715.476707598784
"39741","N",3975,0,0,7055335.5143614
"39742","S",3975,0,0,1874814.93113997
"39743","I",3975,0,0,452.076210504725
"39744","R",3975,0,0,5181555.20996199
"39745","D",3975,0,0,192958.260769525
"39746","model_pop",3975,0,0,7057073.93241054
"39747","infection",3975,0,0,207.302518848814
"39748","mu_S",3975,0,0,261.145382604844
"39749","mu_I",3975,0,0,0.0632413099550986
"39750","mu_R",3975,0,0,722.027416332029
"39751","N",3976,0,0,7056588.90173306
"39752","S",3976,0,0,1876596.11158196
"39753","I",3976,0,0,446.904143049611
"39754","R",3976,0,0,5181034.17694058
"39755","D",3976,0,0,192964.980213087
"39756","model_pop",3976,0,0,7058328.1720496
"39757","infection",3976,0,0,204.648015424159
"39758","mu_S",3976,0,0,262.1594000488
"39759","mu_I",3976,0,0,0.0627206199010705
"39760","mu_R",3976,0,0,724.070940109163
"39761","N",3977,0,0,7057842.28910473
"39762","S",3977,0,0,1878379.22182687
"39763","I",3977,0,0,441.244702443563
"39764","R",3977,0,0,5180510.33537885
"39765","D",3977,0,0,192971.61868007
"39766","model_pop",3977,0,0,7059581.50657564
"39767","infection",3977,0,0,201.63211039954
"39768","mu_S",3977,0,0,262.565998175507
"39769","mu_I",3977,0,0,0.0619923498062281
"39770","mu_R",3977,0,0,724.432653402502
"39771","N",3978,0,0,7059095.67647638
"39772","S",3978,0,0,1880164.79304033
"39773","I",3978,0,0,435.043856575598
"39774","R",3978,0,0,5179984.074413
"39775","D",3978,0,0,192978.168477116
"39776","model_pop",3978,0,0,7060834.51434448
"39777","infection",3978,0,0,198.321887254942
"39778","mu_S",3978,0,0,262.747894937954
"39779","mu_I",3978,0,0,0.0611376103619212
"39780","mu_R",3978,0,0,724.17276430974
"39781","N",3979,0,0,7060349.06384804
"39782","S",3979,0,0,1881953.1257429
"39783","I",3979,0,0,428.338296128927
"39784","R",3979,0,0,5179455.38162033
"39785","D",3979,0,0,192984.621783918
"39786","model_pop",3979,0,0,7062087.41212606
"39787","infection",3979,0,0,194.8041416612
"39788","mu_S",3979,0,0,262.848848719742
"39789","mu_I",3979,0,0,0.0601921836083053
"39790","mu_R",3979,0,0,723.688995800303
"39791","N",3980,0,0,7061602.45121969
"39792","S",3980,0,0,1883744.31306808
"39793","I",3980,0,0,421.27512291671
"39794","R",3980,0,0,5178924.1375377
"39795","D",3980,0,0,192990.972158682
"39796","model_pop",3980,0,0,7063340.280231
"39797","infection",3980,0,0,191.232345100717
"39798","mu_S",3980,0,0,262.9226820506
"39799","mu_I",3980,0,0,0.0591840756823601
"39800","mu_R",3980,0,0,723.130042096112
"39801","N",3981,0,0,7062855.83859135
"39802","S",3981,0,0,1885538.23941701
"39803","I",3981,0,0,414.098743461837
"39804","R",3981,0,0,5178390.25666694
"39805","D",3981,0,0,192997.21609125
"39806","model_pop",3981,0,0,7064593.14678001
"39807","infection",3981,0,0,187.795351520205
"39808","mu_S",3981,0,0,262.989183364306
"39809","mu_I",3981,0,0,0.0581472125872804
"39810","mu_R",3981,0,0,722.550521961292
"39811","N",3982,0,0,7064109.22596302
"39812","S",3982,0,0,1887334.58139751
"39813","I",3982,0,0,407.12387556995
"39814","R",3982,0,0,5177853.76118648
"39815","D",3982,0,0,193003.354254705
"39816","model_pop",3982,0,0,7065846.01953611
"39817","infection",3982,0,0,184.694100189105
"39818","mu_S",3982,0,0,263.055116721569
"39819","mu_I",3982,0,0,0.0571235020802757
"39820","mu_R",3982,0,0,721.969161583296
"39821","N",3983,0,0,7065362.61333468
"39822","S",3983,0,0,1889132.82448972
"39823","I",3983,0,0,400.699589839061
"39824","R",3983,0,0,5177314.81839765
"39825","D",3983,0,0,193009.392284657
"39826","model_pop",3983,0,0,7067098.89812602
"39827","infection",3983,0,0,182.117903701858
"39828","mu_S",3983,0,0,263.122172175991
"39829","mu_I",3983,0,0,0.0561601726051239
"39830","mu_R",3983,0,0,721.390788138137
"39831","N",3984,0,0,7066616.00035115
"39832","S",3984,0,0,1890932.29729583
"39833","I",3984,0,0,395.17026730121
"39834","R",3984,0,0,5176773.75252547
"39835","D",3984,0,0,193015.340996973
"39836","model_pop",3984,0,0,7068351.77880774
"39837","infection",3984,0,0,180.223829965712
"39838","mu_S",3984,0,0,263.190109554418
"39839","mu_I",3984,0,0,0.0553052216301027
"39840","mu_R",3984,0,0,720.815007139987
"39841","N",3985,0,0,7067869.3877228
"39842","S",3985,0,0,1892732.21991509
"39843","I",3985,0,0,390.838694928042
"39844","R",3985,0,0,5176231.03679807
"39845","D",3985,0,0,193021.216038278
"39846","model_pop",3985,0,0,7069604.65733634
"39847","infection",3985,0,0,179.121127775632
"39848","mu_S",3985,0,0,263.257697834858
"39849","mu_I",3985,0,0,0.054602398648612
"39850","mu_R",3985,0,0,720.238783848291
"39851","N",3986,0,0,7069122.77509447
"39852","S",3986,0,0,1894531.76193943
"39853","I",3986,0,0,387.934779749558
"39854","R",3986,0,0,5175687.2673172
"39855","D",3986,0,0,193027.037028541
"39856","model_pop",3986,0,0,7070857.52897159
"39857","infection",3986,0,0,178.86098623692
"39858","mu_S",3986,0,0,263.32376563645
"39859","mu_I",3986,0,0,0.0540868232488178
"39860","mu_R",3986,0,0,719.659305202979
"39861","N",3987,0,0,7070376.16246613
"39862","S",3987,0,0,1896330.10627693
"39863","I",3987,0,0,386.591417317685
"39864","R",3987,0,0,5175143.12475021
"39865","D",3987,0,0,193032.826292054
"39866","model_pop",3987,0,0,7072110.39005042
"39867","infection",3987,0,0,179.430836042589
"39868","mu_S",3987,0,0,263.387117099897
"39869","mu_I",3987,0,0,0.0537812937100279
"39870","mu_R",3987,0,0,719.073720658027
"39871","N",3988,0,0,7071629.54983778
"39872","S",3988,0,0,1898126.51480837
"39873","I",3988,0,0,386.827703165462
"39874","R",3988,0,0,5174599.3259674
"39875","D",3988,0,0,193038.607285062
"39876","model_pop",3988,0,0,7073363.23834453
"39877","infection",3988,0,0,180.752220737633
"39878","mu_S",3988,0,0,263.44686898763
"39879","mu_I",3988,0,0,0.0536937054859448
"39880","mu_R",3988,0,0,718.4800309817
"39881","N",3989,0,0,7072882.93720944
"39882","S",3989,0,0,1899920.39276987
"39883","I",3989,0,0,388.539350358705
"39884","R",3989,0,0,5174056.56950659
"39885","D",3989,0,0,193044.402827845
"39886","model_pop",3989,0,0,7074616.07330221
"39887","infection",3989,0,0,182.681896502718
"39888","mu_S",3989,0,0,263.502560779609
"39889","mu_I",3989,0,0,0.0538154311766527
"39890","mu_R",3989,0,0,717.877351904693
"39891","N",3990,0,0,7074136.3245811
"39892","S",3990,0,0,1901711.34804071
"39893","I",3990,0,0,391.496802307926
"39894","R",3990,0,0,5173515.47830945
"39895","D",3990,0,0,193050.233251011
"39896","model_pop",3990,0,0,7075868.89618251
"39897","infection",3990,0,0,185.016849304906
"39898","mu_S",3990,0,0,263.554218344678
"39899","mu_I",3990,0,0,0.0541207284717572
"39900","mu_R",3990,0,0,717.266050601831
"39901","N",3991,0,0,7075389.71195276
"39902","S",3991,0,0,1903499.23990922
"39903","I",3991,0,0,395.352605339937
"39904","R",3991,0,0,5172976.54359653
"39905","D",3991,0,0,193056.114581019
"39906","model_pop",3991,0,0,7077121.71006723
"39907","infection",3991,0,0,187.504779268427
"39908","mu_S",3991,0,0,263.602383524965
"39909","mu_I",3991,0,0,0.0545673349365059
"39910","mu_R",3991,0,0,716.647791821427
"39911","N",3992,0,0,7076643.09932442
"39912","S",3992,0,0,1905284.21022789
"39913","I",3992,0,0,399.660359514316
"39914","R",3992,0,0,5172440.07463978
"39915","D",3992,0,0,193062.056919329
"39916","model_pop",3992,0,0,7078374.51973969
"39917","infection",3992,0,0,189.861725948659
"39918","mu_S",3992,0,0,263.648107537172
"39919","mu_I",3992,0,0,0.0550985291355449
"39920","mu_R",3992,0,0,716.025491679132
"39921","N",3993,0,0,7077896.48669609
"39922","S",3993,0,0,1907066.68918047
"39923","I",3993,0,0,403.907204727839
"39924","R",3993,0,0,5171906.16020928
"39925","D",3993,0,0,193068.063202605
"39926","model_pop",3993,0,0,7079627.33138122
"39927","infection",3993,0,0,191.797502013878
"39928","mu_S",3993,0,0,263.692898499787
"39929","mu_I",3993,0,0,0.0556469451257047
"39930","mu_R",3993,0,0,715.403157083751
"39931","N",3994,0,0,7079149.87406775
"39932","S",3994,0,0,1908847.3693979
"39933","I",3994,0,0,407.559824338897
"39934","R",3994,0,0,5171374.64796587
"39935","D",3994,0,0,193074.12854715
"39936","model_pop",3994,0,0,7080880.15208073
"39937","infection",3994,0,0,193.047454509923
"39938","mu_S",3994,0,0,263.738615145398
"39939","mu_I",3994,0,0,0.0561402375780525
"39940","mu_R",3994,0,0,714.785593528874
"39941","N",3995,0,0,7080403.26143943
"39942","S",3995,0,0,1910627.14634584
"39943","I",3995,0,0,410.120496459066
"39944","R",3995,0,0,5170845.14733179
"39945","D",3995,0,0,193080.240355907
"39946","model_pop",3995,0,0,7082132.98913292
"39947","infection",3995,0,0,193.406324145827
