"","matrix","time","row","col","value"
"23629","mu_I",2363,0,0,0.225840053663743
"23630","mu_R",2363,0,0,561.612651359574
"23631","N",2364,0,0,4494631.66047081
"23632","S",2364,0,0,1312463.82602376
"23633","I",2364,0,0,1314.4930083891
"23634","R",2364,0,0,3182316.72385523
"23635","D",2364,0,0,107056.974936537
"23636","model_pop",2364,0,0,4496430.03976633
"23637","infection",2364,0,0,634.370589621052
"23638","mu_S",2364,0,0,231.614440322999
"23639","mu_I",2364,0,0,0.230652353333944
"23640","mu_R",2364,0,0,561.792151467967
"23641","N",2365,0,0,4496305.61130686
"23642","S",2365,0,0,1314077.3384523
"23643","I",2365,0,0,1342.13831205061
"23644","R",2365,0,0,3182350.04121303
"23645","D",2365,0,0,107081.553531966
"23646","model_pop",2365,0,0,4498104.51442307
"23647","infection",2365,0,0,647.740568677961
"23648","mu_S",2365,0,0,231.96855620176
"23649","mu_I",2365,0,0,0.235570514581561
"23650","mu_R",2365,0,0,561.963741273869
"23651","N",2366,0,0,4497979.56253973
"23652","S",2366,0,0,1315677.02017034
"23653","I",2366,0,0,1371.03942092937
"23654","R",2366,0,0,3182395.8877233
"23655","D",2366,0,0,107106.644794604
"23656","model_pop",2366,0,0,4499778.93911644
"23657","infection",2366,0,0,662.19436941577
"23658","mu_S",2366,0,0,232.311082405199
"23659","mu_I",2366,0,0,0.240669844831759
"23660","mu_R",2366,0,0,562.114817790211
"23661","N",2367,0,0,4499653.51436265
"23662","S",2367,0,0,1317260.66131897
"23663","I",2367,0,0,1402.56270889612
"23664","R",2367,0,0,3182455.14389745
"23665","D",2367,0,0,107132.283817543
"23666","model_pop",2367,0,0,4501453.36731899
"23667","infection",2367,0,0,678.917455843292
"23668","mu_S",2367,0,0,232.644680317222
"23669","mu_I",2367,0,0,0.246157149701482
"23670","mu_R",2367,0,0,562.252813634194
"23671","N",2368,0,0,4501327.46520836
"23672","S",2368,0,0,1318824.5163734
"23673","I",2368,0,0,1438.76641373347
"23674","R",2368,0,0,3182529.45933647
"23675","D",2368,0,0,107158.537204769
"23676","model_pop",2368,0,0,4503127.74879432
"23677","infection",2368,0,0,699.399370870467
"23678","mu_S",2368,0,0,232.967300003308
"23679","mu_I",2368,0,0,0.252357934759028
"23680","mu_R",2368,0,0,562.374481851785
"23681","N",2369,0,0,4503001.41603967
"23682","S",2369,0,0,1320363.16395693
"23683","I",2369,0,0,1482.30035042976
"23684","R",2369,0,0,3182621.56416391
"23685","D",2369,0,0,107185.514838126
"23686","model_pop",2369,0,0,4504802.0433067
"23687","infection",2369,0,0,725.328216725602
"23688","mu_S",2369,0,0,233.266386483554
"23689","mu_I",2369,0,0,0.259695683957834
"23690","mu_R",2369,0,0,562.452123543914
"23691","N",2370,0,0,4504675.36786662
"23692","S",2370,0,0,1321869.42430843
"23693","I",2370,0,0,1536.25013840403
"23694","R",2370,0,0,3182735.50297983
"23695","D",2370,0,0,107213.379244257
"23696","model_pop",2370,0,0,4506476.20099114
"23697","infection",2370,0,0,758.47524780532
"23698","mu_S",2370,0,0,233.52707480703
"23699","mu_I",2370,0,0,0.268674516195281
"23700","mu_R",2370,0,0,562.453563266961
"23701","N",2371,0,0,4506349.31870411
"23702","S",2371,0,0,1323334.39914206
"23703","I",2371,0,0,1603.94346313292
"23704","R",2371,0,0,3182876.78952333
"23705","D",2371,0,0,107242.351720456
"23706","model_pop",2371,0,0,4508150.16405241
"23707","infection",2371,0,0,800.575580835467
"23708","mu_S",2371,0,0,233.732686908325
"23709","mu_I",2371,0,0,0.279846027566462
"23710","mu_R",2371,0,0,562.343390383343
"23711","N",2372,0,0,4508023.26993698
"23712","S",2372,0,0,1324747.60036516
"23713","I",2372,0,0,1688.7200500697
"23714","R",2372,0,0,3183052.48236225
"23715","D",2372,0,0,107272.7145661
"23716","model_pop",2372,0,0,4509823.83581473
"23717","infection",2372,0,0,853.193847673239
"23718","mu_S",2372,0,0,233.858441550689
"23719","mu_I",2372,0,0,0.293760626690974
"23720","mu_R",2372,0,0,562.067815545428
"23721","N",2373,0,0,4509697.22176209
"23722","S",2373,0,0,1326097.4348405
"23723","I",2373,0,0,1793.64562903443
"23724","R",2373,0,0,3183271.10157845
"23725","D",2373,0,0,107304.808603666
"23726","model_pop",2373,0,0,4511497.22426794
"23727","infection",2373,0,0,917.549238185209
"23728","mu_S",2373,0,0,233.890153090731
"23729","mu_I",2373,0,0,0.310939721289412
"23730","mu_R",2373,0,0,561.599465731744
"23731","N",2374,0,0,4511371.17260419
"23732","S",2374,0,0,1327371.64727824
"23733","I",2374,0,0,1921.13391092895
"23734","R",2374,0,0,3183542.42463078
"23735","D",2374,0,0,107339.024656304
"23736","model_pop",2374,0,0,4513170.25169069
"23737","infection",2374,0,0,994.270422502512
"23738","mu_S",2374,0,0,233.813487993318
"23739","mu_I",2374,0,0,0.33179907436275
"23740","mu_R",2374,0,0,560.911236565043
"23741","N",2375,0,0,4513045.12343908
"23742","S",2375,0,0,1328558.29200717
"23743","I",2375,0,0,2072.44146406475
"23744","R",2375,0,0,3183877.09626895
"23745","D",2375,0,0,107375.786981429
"23746","model_pop",2375,0,0,4514842.87406838
"23747","infection",2375,0,0,1083.06419444799
"23748","mu_S",2375,0,0,233.609913679398
"23749","mu_I",2375,0,0,0.356558218497728
"23750","mu_R",2375,0,0,559.966119795891
"23751","N",2376,0,0,4514719.07526243
"23752","S",2376,0,0,1329647.04732873
"23753","I",2376,0,0,2247.03013155107
"23754","R",2376,0,0,3184285.95769654
"23755","D",2376,0,0,107415.526263944
"23756","model_pop",2376,0,0,4516515.07250097
"23757","infection",2376,0,0,1182.31734933476
"23758","mu_S",2376,0,0,233.267651386702
"23759","mu_I",2376,0,0,0.385148319935824
"23760","mu_R",2376,0,0,558.742823428897
"23761","N",2377,0,0,4516393.02610138
"23762","S",2377,0,0,1330630.89728218
"23763","I",2377,0,0,2441.87075722694
"23764","R",2377,0,0,3184779.06894923
"23765","D",2377,0,0,107458.640366637
"23766","model_pop",2377,0,0,4518186.86116649
"23767","infection",2377,0,0,1288.72569326101
"23768","mu_S",2377,0,0,232.784920414164
"23769","mu_I",2377,0,0,0.417101831833012
"23770","mu_R",2377,0,0,557.242610368811
"23771","N",2378,0,0,4518066.97733426
"23772","S",2378,0,0,1331508.05376588
"23773","I",2378,0,0,2650.78130829218
"23774","R",2378,0,0,3185364.43264231
"23775","D",2378,0,0,107505.442559465
"23776","model_pop",2378,0,0,4519858.26638614
"23777","infection",2378,0,0,1397.00795572461
"23778","mu_S",2378,0,0,232.166538655461
"23779","mu_I",2378,0,0,0.451438006181175
"23780","mu_R",2378,0,0,555.480080745157
"23781","N",2379,0,0,4519740.9291615
"23782","S",2379,0,0,1332283.85852307
"23783","I",2379,0,0,2864.17883240898
"23784","R",2379,0,0,3186046.4578903
"23785","D",2379,0,0,107556.10124519
"23786","model_pop",2379,0,0,4521529.47218175
"23787","infection",2379,0,0,1500.10002148396
"23788","mu_S",2379,0,0,231.444754851339
"23789","mu_I",2379,0,0,0.486654222512287
"23790","mu_R",2379,0,0,553.53190943256
"23791","N",2380,0,0,4521414.88
"23792","S",2380,0,0,1332971.79874135
"23793","I",2380,0,0,3069.42184900951
"23794","R",2380,0,0,3186824.46266339
"23795","D",2380,0,0,107610.580423272
"23796","model_pop",2380,0,0,4523200.63062261
"23797","infection",2380,0,0,1589.75962014939
"23798","mu_S",2380,0,0,230.66916156863
"23799","mu_I",2380,0,0,0.520765086221529
"23800","mu_R",2380,0,0,551.511887292713
"23801","N",2381,0,0,4523088.83083849
"23802","S",2381,0,0,1333593.50407428
"23803","I",2381,0,0,3252.01282730729
"23804","R",2381,0,0,3187691.53329052
"23805","D",2381,0,0,107668.594295151
"23806","model_pop",2381,0,0,4524871.96317421
"23807","infection",2381,0,0,1657.781261736
"23808","mu_S",2381,0,0,229.8998530614
"23809","mu_I",2381,0,0,0.551476977339174
"23810","mu_R",2381,0,0,549.55430745052
"23811","N",2382,0,0,4524762.78266576
"23812","S",2382,0,0,1334177.1312803
"23813","I",2382,0,0,3397.61640096445
"23814","R",2382,0,0,3188634.09738751
"23815","D",2382,0,0,107729.591608695
"23816","model_pop",2382,0,0,4526543.72281324
"23817","infection",2382,0,0,1697.56464284117
"23818","mu_S",2382,0,0,229.211048399847
"23819","mu_I",2382,0,0,0.576515806450598
"23820","mu_R",2382,0,0,547.823142843426
"23821","N",2383,0,0,4526436.73389864
"23822","S",2383,0,0,1334754.21476535
"23823","I",2383,0,0,3494.51632566516
"23824","R",2383,0,0,3189632.54376371
"23825","D",2383,0,0,107792.78147693
"23826","model_pop",2383,0,0,4528216.11408623
"23827","infection",2383,0,0,1705.60720474228
"23828","mu_S",2383,0,0,228.675906101121
"23829","mu_I",2383,0,0,0.593986553070728
"23830","mu_R",2383,0,0,546.477049046075
"23831","N",2384,0,0,4528110.68473756
"23832","S",2384,0,0,1335355.83131148
"23833","I",2384,0,0,3535.85094127216
"23834","R",2384,0,0,3190662.8993339
"23835","D",2384,0,0,107857.202730067
"23836","model_pop",2384,0,0,4529889.40061435
"23837","infection",2384,0,0,1682.39266679532
"23838","mu_S",2384,0,0,228.369585924503
"23839","mu_I",2384,0,0,0.602748758767269
"23840","mu_R",2384,0,0,545.678479110183
"23841","N",2385,0,0,4529784.63656092
"23842","S",2385,0,0,1336008.56613969
"23843","I",2385,0,0,3520.9268526397
"23844","R",2385,0,0,3191699.36928461
"23845","D",2385,0,0,107921.826107133
"23846","model_pop",2385,0,0,4531563.67144122
"23847","infection",2385,0,0,1632.31084453496
"23848","mu_S",2385,0,0,228.345542099464
"23849","mu_I",2385,0,0,0.602586335525391
"23850","mu_R",2385,0,0,545.539019047433
"23851","N",2386,0,0,4531458.58739583
"23852","S",2386,0,0,1336731.7295086
"23853","I",2386,0,0,3455.18601702377
"23854","R",2386,0,0,3192717.19889769
"23855","D",2386,0,0,107985.668058993
"23856","model_pop",2386,0,0,4533238.92729702
"23857","infection",2386,0,0,1562.61476727174
"23858","mu_S",2386,0,0,228.622461514462
"23859","mu_I",2386,0,0,0.594199046992996
"23860","mu_R",2386,0,0,546.089838908725
"23861","N",2387,0,0,4533132.53823793
"23862","S",2387,0,0,1337536.14805442
"23863","I",2387,0,0,3348.87742070517
"23864","R",2387,0,0,3193695.2156835
"23865","D",2387,0,0,108047.891515216
"23866","model_pop",2387,0,0,4534915.07250717
"23867","infection",2387,0,0,1481.80166511413
"23868","mu_S",2387,0,0,229.187714806135
"23869","mu_I",2387,0,0,0.579039112502108
"23870","mu_R",2387,0,0,547.290980283646
"23871","N",2388,0,0,4534806.49006302
"23872","S",2388,0,0,1338424.5771024
"23873","I",2388,0,0,3214.91915876735
"23874","R",2388,0,0,3194617.57242004
"23875","D",2388,0,0,108107.874135318
"23876","model_pop",2388,0,0,4536591.93076922
"23877","infection",2388,0,0,1397.98160363346
"23878","mu_S",2388,0,0,230.001453868824
"23879","mu_I",2388,0,0,0.559015851071354
"23880","mu_R",2388,0,0,549.041493074344
"23881","N",2389,0,0,4536480.44129589
"23882","S",2389,0,0,1339393.24383737
"23883","I",2389,0,0,3066.62403495369
"23884","R",2389,0,0,3195474.48125655
"23885","D",2389,0,0,108165.235517651
"23886","model_pop",2389,0,0,4538269.24339445
"23887","infection",2389,0,0,1317.69853329445
"23888","mu_S",2389,0,0,230.999987894383
"23889","mu_I",2389,0,0,0.536157842047769
"23890","mu_R",2389,0,0,551.18728042956
"23891","N",2390,0,0,4538154.39213338
"23892","S",2390,0,0,1340434.09255817
"23893","I",2390,0,0,2915.8579028355
"23894","R",2390,0,0,3196261.95769541
"23895","D",2390,0,0,108219.826443079
"23896","model_pop",2390,0,0,4539946.8466841
"23897","infection",2390,0,0,1245.3953603443
"23898","mu_S",2390,0,0,232.121475453026
"23899","mu_I",2390,0,0,0.512370122791042
"23900","mu_R",2390,0,0,553.581758045239
"23901","N",2391,0,0,4539828.34396036
"23902","S",2391,0,0,1341536.70848772
"23903","I",2391,0,0,2771.91985686904
"23904","R",2391,0,0,3196980.90488199
"23905","D",2391,0,0,108271.691109348
"23906","model_pop",2391,0,0,4541624.51096181
"23907","infection",2391,0,0,1183.44449968877
"23908","mu_S",2391,0,0,233.304429454817
"23909","mu_I",2391,0,0,0.489216977663844
"23910","mu_R",2391,0,0,556.081475835737
"23911","N",2392,0,0,4541502.29479164
"23912","S",2392,0,0,1342690.05729228
"23913","I",2392,0,0,2641.14497788741
"23914","R",2392,0,0,3197635.85447118
"23915","D",2392,0,0,108321.015823928
"23916","model_pop",2392,0,0,4543302.06576823
"23917","infection",2392,0,0,1132.52102388799
"23918","mu_S",2392,0,0,234.491273203465
"23919","mu_I",2392,0,0,0.46782505903087
"23920","mu_R",2392,0,0,558.553774034821
"23921","N",2393,0,0,4543176.24563735
"23922","S",2393,0,0,1343883.6830226
"23923","I",2393,0,0,2527.04862243696
"23924","R",2393,0,0,3198233.63319975
"23925","D",2393,0,0,108368.075786703
"23926","model_pop",2393,0,0,4544979.39637848
"23927","infection",2393,0,0,1092.09118113744
"23928","mu_S",2393,0,0,235.638372616065
"23929","mu_I",2393,0,0,0.448890430316555
"23930","mu_R",2393,0,0,560.899954814225
"23931","N",2394,0,0,4544850.19746027
"23932","S",2394,0,0,1345108.44484377
"23933","I",2394,0,0,2430.78018413696
"23934","R",2394,0,0,3198782.16585116
"23935","D",2394,0,0,108413.187677012
"23936","model_pop",2394,0,0,4546656.43579445
"23937","infection",2394,0,0,1060.86617519006
"23938","mu_S",2394,0,0,236.717168020712
"23939","mu_I",2394,0,0,0.432725024389601
"23940","mu_R",2394,0,0,563.057346748512
"23941","N",2395,0,0,4546524.14869316
"23942","S",2395,0,0,1346356.86011979
"23943","I",2395,0,0,2351.69457215298
"23944","R",2395,0,0,3199289.52531979
"23945","D",2395,0,0,108456.671824742
"23946","model_pop",2395,0,0,4548333.12427108
"23947","infection",2395,0,0,1037.16157369688
"23948","mu_S",2395,0,0,237.708040689621
"23949","mu_I",2395,0,0,0.419321948425006
"23950","mu_R",2395,0,0,564.984247372686
"23951","N",2396,0,0,4548198.09952921
"23952","S",2396,0,0,1347623.35244501
"23953","I",2396,0,0,2287.92455557306
"23954","R",2396,0,0,3199763.21084332
"23955","D",2396,0,0,108498.824927165
"23956","model_pop",2396,0,0,4550009.53474272
"23957","infection",2396,0,0,1019.16547762041
"23958","mu_S",2396,0,0,238.612448787717
"23959","mu_I",2396,0,0,0.408464968941682
"23960","mu_R",2396,0,0,566.688403276365
"23961","N",2397,0,0,4549872.05135833
"23962","S",2397,0,0,1348904.02431005
"23963","I",2397,0,0,2236.90383771339
"23964","R",2397,0,0,3200209.70502003
"23965","D",2397,0,0,108539.902779959
"23966","model_pop",2397,0,0,4551685.67611894
"23967","infection",2397,0,0,1005.14391057115
"23968","mu_S",2397,0,0,239.438625972045
"23969","mu_I",2397,0,0,0.399789645703257
"23970","mu_R",2397,0,0,568.192809284505
"23971","N",2398,0,0,4551546.00218745
"23972","S",2398,0,0,1350196.45608213
"23973","I",2398,0,0,2195.82947536284
"23974","R",2398,0,0,3200634.26608173
"23975","D",2398,0,0,108580.111965608
"23976","model_pop",2398,0,0,4553361.58676736
"23977","infection",2398,0,0,993.608736503142
"23978","mu_S",2398,0,0,240.194981682206
"23979","mu_I",2398,0,0,0.392854913308946
"23980","mu_R",2398,0,0,569.519996587701
"23981","N",2399,0,0,4553219.95302467
"23982","S",2399,0,0,1351499.32053868
"23983","I",2399,0,0,2162.06241612076
"23984","R",2399,0,0,3201040.90517429
"23985","D",2399,0,0,108619.609355208
"23986","model_pop",2399,0,0,4555037.31424602
"23987","infection",2399,0,0,983.455946847509
"23988","mu_S",2399,0,0,240.893122636518
"23989","mu_I",2399,0,0,0.387223441980422
"23990","mu_R",2399,0,0,570.699300493414
"23991","N",2400,0,0,4554893.90425754
"23992","S",2400,0,0,1352811.85593769
"23993","I",2400,0,0,2133.45662349447
"23994","R",2400,0,0,3201432.54340687
"23995","D",2400,0,0,108658.508198083
"23996","model_pop",2400,0,0,4556712.86758882
"23997","infection",2400,0,0,974.063780549954
"23998","mu_S",2400,0,0,241.540647832312
"23999","mu_I",2400,0,0,0.382514027088411
"24000","mu_R",2400,0,0,571.749983690282
"24001","N",2401,0,0,4556567.85608219
"24002","S",2401,0,0,1354133.4818975
"24003","I",2401,0,0,2108.59513415406
"24004","R",2401,0,0,3201811.26356227
"24005","D",2401,0,0,108696.889296165
"24006","model_pop",2401,0,0,4558388.34946666
"24007","infection",2401,0,0,965.331324421695
"24008","mu_S",2401,0,0,242.154510289262
"24009","mu_I",2401,0,0,0.378472155738903
"24010","mu_R",2401,0,0,572.713088121897
"24011","N",2402,0,0,4558241.80692502
"24012","S",2402,0,0,1355463.17311317
"24013","I",2402,0,0,2086.90795565724
"24014","R",2402,0,0,3202178.67260845
"24015","D",2402,0,0,108734.815336359
"24016","model_pop",2402,0,0,4560063.75998013
"24017","infection",2402,0,0,957.642966108192
"24018","mu_S",2402,0,0,242.747661046073
"24019","mu_I",2402,0,0,0.374978055569483
"24020","mu_R",2402,0,0,573.620080175011
"24021","N",2403,0,0,4559915.75875414
"24022","S",2403,0,0,1356799.13975534
"24023","I",2403,0,0,2068.657509517
"24024","R",2403,0,0,3202536.30370827
"24025","D",2403,0,0,108772.346098737
"24026","model_pop",2403,0,0,4561739.10678166
"24027","infection",2403,0,0,951.760101755669
"24028","mu_S",2403,0,0,243.322070786027
"24029","mu_I",2403,0,0,0.372042576199479
"24030","mu_R",2403,0,0,574.47664312169
"24031","N",2404,0,0,4561589.70958328
"24032","S",2404,0,0,1358138.61367893
"24033","I",2404,0,0,2054.79912436632
"24034","R",2404,0,0,3202885.96242295
"24035","D",2404,0,0,108809.552204935
"24036","model_pop",2404,0,0,4563414.38253589
"24037","infection",2404,0,0,948.66018286948
"24038","mu_S",2404,0,0,243.877621010865
"24039","mu_I",2404,0,0,0.3698045858757
"24040","mu_R",2404,0,0,575.283942561861
"24041","N",2405,0,0,4563263.66042192
"24042","S",2405,0,0,1359477.82041444
"24043","I",2405,0,0,2046.74686490995
"24044","R",2405,0,0,3203229.99387852
"24045","D",2405,0,0,108846.525428499
"24046","model_pop",2405,0,0,4565089.57197282
"24047","infection",2405,0,0,949.354706886898
"24048","mu_S",2405,0,0,244.410007604079
"24049","mu_I",2405,0,0,0.368491714662804
"24050","mu_R",2405,0,0,576.033795494132
"24051","N",2406,0,0,4564937.61165479
"24052","S",2406,0,0,1360812.07721605
"24053","I",2406,0,0,2046.08862479826
"24054","R",2406,0,0,3203571.44145992
"24055","D",2406,0,0,108883.384277481
"24056","model_pop",2406,0,0,4566764.6169129
"24057","infection",2406,0,0,954.717298020026
"24058","mu_S",2406,0,0,244.907350371082
"24059","mu_I",2406,0,0,0.368367266697193
"24060","mu_R",2406,0,0,576.700740477258
"24061","N",2407,0,0,4566611.56348161
"24062","S",2407,0,0,1362136.20269599
"24063","I",2407,0,0,2054.29446974627
"24064","R",2407,0,0,3203914.03847505
"24065","D",2407,0,0,108920.274366563
"24066","model_pop",2407,0,0,4568439.55347355
"24067","infection",2407,0,0,965.342637016775
"24068","mu_S",2407,0,0,245.36634446766
"24069","mu_I",2407,0,0,0.369702248303526
"24070","mu_R",2407,0,0,577.279985612245
"24071","N",2408,0,0,4568285.51432085
"24072","S",2408,0,0,1363444.76234553
"24073","I",2408,0,0,2072.45183618726
"24074","R",2408,0,0,3204262.09803483
"24075","D",2408,0,0,108957.36379922
"24076","model_pop",2408,0,0,4570114.33500898
"24077","infection",2408,0,0,981.443915224391
"24078","mu_S",2408,0,0,245.78275534712
"24079","mu_I",2408,0,0,0.37271137776739
"24080","mu_R",2408,0,0,577.764844969922
"24081","N",2409,0,0,4569959.46614997
"24082","S",2409,0,0,1364732.56105659
"24083","I",2409,0,0,2101.04837503203
"24084","R",2409,0,0,3204620.30645001
"24085","D",2409,0,0,108994.834263526
"24086","model_pop",2409,0,0,4571788.94073639
"24087","infection",2409,0,0,1002.78858251579
"24088","mu_S",2409,0,0,246.146795832109
"24089","mu_I",2409,0,0,0.377503717521037
"24090","mu_R",2409,0,0,578.135660468375
"24091","N",2410,0,0,4571633.4169863
"24092","S",2410,0,0,1365995.11168509
"24093","I",2410,0,0,2139.81596548959
"24094","R",2410,0,0,3204993.40928513
"24095","D",2410,0,0,109032.868839975
"24096","model_pop",2410,0,0,4573463.36060392
"24097","infection",2410,0,0,1028.67288636712
"24098","mu_S",2410,0,0,246.453444037016
"24099","mu_I",2410,0,0,0.384065973988746
"24100","mu_R",2410,0,0,578.383818366719
"24101","N",2411,0,0,4573307.36821917
"24102","S",2411,0,0,1367229.04328193
"24103","I",2411,0,0,2187.65086624124
"24104","R",2411,0,0,3205385.85974826
"24105","D",2411,0,0,109071.637760097
"24106","model_pop",2411,0,0,4575137.5679684
"24107","infection",2411,0,0,1057.9429999883
"24108","mu_S",2411,0,0,246.696060700549
"24109","mu_I",2411,0,0,0.392233493457298
"24110","mu_R",2411,0,0,578.496482489704
"24111","N",2412,0,0,4574981.31905839
"24112","S",2412,0,0,1368432.58854284
"24113","I",2412,0,0,2242.6322070581
"24114","R",2412,0,0,3205801.41314933
"24115","D",2412,0,0,109111.283674774
"24116","model_pop",2412,0,0,4576811.64502971
"24117","infection",2412,0,0,1089.07859134177
"24118","mu_S",2412,0,0,246.883412351634
"24119","mu_I",2412,0,0,0.401715062318529
"24120","mu_R",2412,0,0,578.496219715387
"24121","N",2413,0,0,4576655.27088104
"24122","S",2413,0,0,1369605.64753317
"24123","I",2413,0,0,2302.16586497282
"24124","R",2413,0,0,3206242.78720876
"24125","D",2413,0,0,109151.908424249
"24126","model_pop",2413,0,0,4578485.60460937
"24127","infection",2413,0,0,1120.35518785047
"24128","mu_S",2413,0,0,247.026819654306
"24129","mu_I",2413,0,0,0.412093355671016
"24130","mu_R",2413,0,0,578.410627676879
"24131","N",2414,0,0,4578329.22171954
"24132","S",2414,0,0,1370749.7935783
"24133","I",2414,0,0,2363.27311698423
"24134","R",2414,0,0,3206711.42658445
"24135","D",2414,0,0,109193.563713542
"24136","model_pop",2414,0,0,4580159.48787952
"24137","infection",2414,0,0,1150.08891297435
"24138","mu_S",2414,0,0,247.136689331353
"24139","mu_I",2414,0,0,0.422864690420209
"24140","mu_R",2414,0,0,578.264131287766
"24141","N",2415,0,0,4580003.17354578
"24142","S",2415,0,0,1371867.92474379
"24143","I",2415,0,0,2423.01724370548
"24144","R",2415,0,0,3207207.4183476
"24145","D",2415,0,0,109236.248206366
"24146","model_pop",2415,0,0,4581833.34525143
"24147","infection",2415,0,0,1176.94076535523
"24148","mu_S",2415,0,0,247.226271750629
"24149","mu_I",2415,0,0,0.433515619108618
"24150","mu_R",2415,0,0,578.086867036142
"24151","N",2416,0,0,4581677.12438355
"24152","S",2416,0,0,1372963.60743029
"24153","I",2416,0,0,2479.01943111802
"24154","R",2416,0,0,3207729.62030592
"24155","D",2416,0,0,109279.913047206
"24156","model_pop",2416,0,0,4583507.22336432
"24157","infection",2416,0,0,1200.22600046454
"24158","mu_S",2416,0,0,247.311011669746
"24159","mu_I",2416,0,0,0.44361130099906
"24160","mu_R",2416,0,0,577.913402589622
"24161","N",2417,0,0,4583351.07561645
"24162","S",2417,0,0,1374040.14711381
"24163","I",2417,0,0,2529.97302436465
"24164","R",2417,0,0,3208276.04345439
"24165","D",2417,0,0,109324.47655866
"24166","model_pop",2417,0,0,4585181.12850869
"24167","infection",2417,0,0,1220.15372327107
"24168","mu_S",2417,0,0,247.398894577874
"24169","mu_I",2417,0,0,0.452871574911591
"24170","mu_R",2417,0,0,577.760598532222
"24171","N",2418,0,0,4585025.02645422
"24172","S",2418,0,0,1375099.72183854
"24173","I",2418,0,0,2576.04418576201
"24174","R",2418,0,0,3208844.40821066
"24175","D",2418,0,0,109369.847030123
"24176","model_pop",2418,0,0,4586855.14128042
"24177","infection",2418,0,0,1237.92794037298
"24178","mu_S",2418,0,0,247.504218097067
"24179","mu_I",2418,0,0,0.461273692371298
"24180","mu_R",2418,0,0,577.660277546338
"24181","N",2419,0,0,4586698.97828046
"24182","S",2419,0,0,1376142.33016262
"24183","I",2419,0,0,2619.06367309872
"24184","R",2419,0,0,3209432.86917572
"24185","D",2419,0,0,109415.950653785
"24186","model_pop",2419,0,0,4588529.23519446
"24187","infection",2419,0,0,1255.67760392017
"24188","mu_S",2419,0,0,247.632467817298
"24189","mu_I",2419,0,0,0.469070139913622
"24190","mu_R",2419,0,0,577.624457726521
"24191","N",2420,0,0,4588372.92911895
"24192","S",2420,0,0,1377165.1444444
"24193","I",2420,0,0,2662.46707960132
"24194","R",2420,0,0,3210040.77945321
"24195","D",2420,0,0,109462.760445466
"24196","model_pop",2420,0,0,4590203.37228995
"24197","infection",2420,0,0,1276.23568171495
"24198","mu_S",2420,0,0,247.775837513092
"24199","mu_I",2420,0,0,0.476781186042719
"24200","mu_R",2420,0,0,577.635424848225
"24201","N",2421,0,0,4590046.88094161
"24202","S",2421,0,0,1378162.12477425
"24203","I",2421,0,0,2711.00770296459
"24204","R",2421,0,0,3210669.36496712
"24205","D",2421,0,0,109510.321862625
"24206","model_pop",2421,0,0,4591877.49201361
"24207","infection",2421,0,0,1302.8298554709
"24208","mu_S",2421,0,0,247.917947344446
"24209","mu_I",2421,0,0,0.485162225241386
"24210","mu_R",2421,0,0,577.657138814875
"24211","N",2422,0,0,4591720.83178083
"24212","S",2422,0,0,1379123.95651174
"24213","I",2422,0,0,2770.31598498526
"24214","R",2422,0,0,3211322.22841399
"24215","D",2422,0,0,109558.771762531
"24216","model_pop",2422,0,0,4593551.51147817
"24217","infection",2422,0,0,1338.7581379511
"24218","mu_S",2422,0,0,248.036388253556
"24219","mu_I",2422,0,0,0.495135886775466
"24220","mu_R",2422,0,0,577.641373268229
"24221","N",2423,0,0,4593394.7830137
"24222","S",2423,0,0,1380038.23785958
"24223","I",2423,0,0,2846.39035729071
"24224","R",2423,0,0,3212005.65235378
"24225","D",2423,0,0,109608.348809797
"24226","model_pop",2423,0,0,4595225.30282392
"24227","infection",2423,0,0,1387.09816898302
"24228","mu_S",2423,0,0,248.097294825667
"24229","mu_I",2423,0,0,0.507690529066756
"24230","mu_R",2423,0,0,577.515119091032
"24231","N",2424,0,0,4595068.73385003
"24232","S",2424,0,0,1380890.10943337
"24233","I",2424,0,0,2945.04809989224
"24234","R",2424,0,0,3212728.62320497
"24235","D",2424,0,0,109659.394488521
"24236","model_pop",2424,0,0,4596898.82218143
"24237","infection",2424,0,0,1450.42113331016
"24238","mu_S",2424,0,0,248.073662036744
"24239","mu_I",2424,0,0,0.523816262766895
"24240","mu_R",2424,0,0,577.223044540313
"24241","N",2425,0,0,4596742.68567915
"24242","S",2425,0,0,1381662.77125343
"24243","I",2425,0,0,3071.47139092901
"24244","R",2425,0,0,3213502.65366299
"24245","D",2425,0,0,109712.345317432
"24246","model_pop",2425,0,0,4598571.95185637
"24247","infection",2425,0,0,1530.65468615127
"24248","mu_S",2425,0,0,247.936123927169
"24249","mu_I",2425,0,0,0.544395106445452
"24250","mu_R",2425,0,0,576.705713071904
"24251","N",2426,0,0,4598416.63651839
"24252","S",2426,0,0,1382338.62720495
"24253","I",2426,0,0,3229.55191600016
"24254","R",2426,0,0,3214341.35990622
"24255","D",2426,0,0,109767.715465529
"24256","model_pop",2426,0,0,4600244.60236048
"24257","infection",2426,0,0,1628.62593395494
"24258","mu_S",2426,0,0,247.652896064465
"24259","mu_I",2426,0,0,0.57008774717265
"24260","mu_R",2426,0,0,575.898929805063
"24261","N",2427,0,0,4600090.58834521
"24262","S",2427,0,0,1382900.69600425
"24263","I",2427,0,0,3421.22506083625
"24264","R",2427,0,0,3215259.72704537
"24265","D",2427,0,0,109826.067977354
