"","matrix","time","row","col","value"
"41238","mu_S",4124,0,0,276.311491369319
"41239","mu_I",4124,0,0,0.261062072976109
"41240","mu_R",4124,0,0,1450.8378475793
"41241","N",4125,0,0,7189086.77201674
"41242","S",4125,0,0,1152180.83151325
"41243","I",4125,0,0,1087.4709273437
"41244","R",4125,0,0,6037719.03494915
"41245","D",4125,0,0,140279.481967991
"41246","model_pop",4125,0,0,7191074.07798798
"41247","infection",4125,0,0,508.103484632627
"41248","mu_S",4125,0,0,276.573933561738
"41249","mu_I",4125,0,0,0.26112114353566
"41250","mu_R",4125,0,0,1450.24925904189
"41251","N",4126,0,0,7189520.79887685
"41252","S",4126,0,0,1153558.597501
"41253","I",4126,0,0,1088.19572156573
"41254","R",4126,0,0,6036774.25126053
"41255","D",4126,0,0,140282.236822924
"41256","model_pop",4126,0,0,7191507.78603609
"41257","infection",4126,0,0,508.622145459402
"41258","mu_S",4126,0,0,276.836750887512
"41259","mu_I",4126,0,0,0.261204033882356
"41260","mu_R",4126,0,0,1449.66498089445
"41261","N",4127,0,0,7189954.82573697
"41262","S",4127,0,0,1154934.72805147
"41263","I",4127,0,0,1089.50566442364
"41264","R",4127,0,0,6035830.52071736
"41265","D",4127,0,0,140284.994254197
"41266","model_pop",4127,0,0,7191941.49685372
"41267","infection",4127,0,0,509.682219406166
"41268","mu_S",4127,0,0,277.099642861009
"41269","mu_I",4127,0,0,0.261387938326222
"41270","mu_R",4127,0,0,1449.08400050597
"41271","N",4128,0,0,7190388.85259709
"41272","S",4128,0,0,1156308.52543332
"41273","I",4128,0,0,1091.7473445532
"41274","R",4128,0,0,6034888.19304395
"41275","D",4128,0,0,140287.756182084
"41276","model_pop",4128,0,0,7192375.20900049
"41277","infection",4128,0,0,511.4429141805
"41278","mu_S",4128,0,0,277.362240663227
"41279","mu_I",4128,0,0,0.261756115962729
"41280","mu_R",4128,0,0,1448.50522345877
"41281","N",4129,0,0,7190822.8794572
"41282","S",4129,0,0,1157679.21048548
"41283","I",4129,0,0,1095.20205788318
"41284","R",4129,0,0,6033947.7647125
"41285","D",4129,0,0,140290.525321634
"41286","model_pop",4129,0,0,7192808.92105482
"41287","infection",4129,0,0,513.985465153489
"41288","mu_S",4129,0,0,277.624139197907
"41289","mu_I",4129,0,0,0.262383125864292
"41290","mu_R",4129,0,0,1447.92756059305
"41291","N",4130,0,0,7191256.90631731
"41292","S",4130,0,0,1159046.02103321
"41293","I",4130,0,0,1100.0307106292
"41294","R",4130,0,0,6033009.83576565
"41295","D",4130,0,0,140293.304947694
"41296","model_pop",4130,0,0,7193242.63176285
"41297","infection",4130,0,0,517.292687701393
"41298","mu_S",4130,0,0,277.884940353644
"41299","mu_I",4130,0,0,0.263320877763647
"41300","mu_R",4130,0,0,1447.35003486939
"41301","N",4131,0,0,7191690.93317743
"41302","S",4131,0,0,1160408.31962436
"41303","I",4131,0,0,1106.23195216014
"41304","R",4131,0,0,6032075.04407152
"41305","D",4131,0,0,140296.098537324
"41306","model_pop",4131,0,0,7193676.34016641
"41307","infection",4131,0,0,521.239604922446
"41308","mu_S",4131,0,0,278.144299686755
"41309","mu_I",4131,0,0,0.264587148913895
"41310","mu_R",4131,0,0,1446.77188074706
"41311","N",4132,0,0,7192124.96003755
"41312","S",4132,0,0,1161765.69809547
"41313","I",4132,0,0,1113.61868127965
"41314","R",4132,0,0,6031143.98434925
"41315","D",4132,0,0,140298.909329541
"41316","model_pop",4132,0,0,7194110.04570509
"41317","infection",4132,0,0,525.596577871314
"41318","mu_S",4132,0,0,278.401970466909
"41319","mu_I",4132,0,0,0.266157924753106
"41320","mu_R",4132,0,0,1446.19262087398
"41321","N",4133,0,0,7192558.98689766
"41322","S",4133,0,0,1163118.06550111
"41323","I",4133,0,0,1121.81691680673
"41324","R",4133,0,0,6030217.12141911
"41325","D",4133,0,0,140301.739853772
"41326","model_pop",4133,0,0,7194543.74826781
"41327","infection",4133,0,0,530.045902381289
"41328","mu_S",4133,0,0,278.657839229061
"41329","mu_I",4133,0,0,0.267964634969105
"41330","mu_R",4133,0,0,1445.6121081302
"41331","N",4134,0,0,7192993.01381044
"41332","S",4134,0,0,1164465.70573882
"41333","I",4134,0,0,1130.2896927711
"41334","R",4134,0,0,6029294.70871017
"41335","D",4134,0,0,140304.591486844
"41336","model_pop",4134,0,0,7194977.44822814
"41337","infection",4134,0,0,534.212093900301
"41338","mu_S",4134,0,0,278.911942029131
"41339","mu_I",4134,0,0,0.269897058503691
"41340","mu_R",4134,0,0,1445.0304967454
"41341","N",4135,0,0,7193427.04098648
"41342","S",4135,0,0,1165809.29251427
"41343","I",4135,0,0,1138.3865923533
"41344","R",4135,0,0,6028376.72380602
"41345","D",4135,0,0,140307.464102559
"41346","model_pop",4135,0,0,7195411.1465046
"41347","infection",4135,0,0,537.704596818959
"41348","mu_S",4135,0,0,279.164463585413
"41349","mu_I",4135,0,0,0.271812281887518
"41350","mu_R",4135,0,0,1444.44817339379
"41351","N",4136,0,0,7193861.06784661
"41352","S",4136,0,0,1167149.85260815
"41353","I",4136,0,0,1145.4163292355
"41354","R",4136,0,0,6027462.83184783
"41355","D",4136,0,0,140310.355875591
"41356","model_pop",4136,0,0,7195844.84366424
"41357","infection",4136,0,0,540.169283662173
"41358","mu_S",4136,0,0,279.415819465509
"41359","mu_I",4136,0,0,0.273549560677077
"41360","mu_R",4136,0,0,1443.86618237267
"41361","N",4137,0,0,7194295.09470672
"41362","S",4137,0,0,1168488.67572454
"41363","I",4137,0,0,1150.73548853751
"41364","R",4137,0,0,6026552.38766698
"41365","D",4137,0,0,140313.263289621
"41366","model_pop",4137,0,0,7196278.54094671
"41367","infection",4137,0,0,541.34226699557
"41368","mu_S",4137,0,0,279.666390323142
"41369","mu_I",4137,0,0,0.274949509665756
"41370","mu_R",4137,0,0,1443.2849250033
"41371","N",4138,0,0,7194729.12156683
"41372","S",4138,0,0,1169827.17680749
"41373","I",4138,0,0,1153.84199068843
"41374","R",4138,0,0,6025644.47933068
"41375","D",4138,0,0,140316.18137647
"41376","model_pop",4138,0,0,7196712.23931425
"41377","infection",4138,0,0,541.097213217592
"41378","mu_S",4138,0,0,279.916671809857
"41379","mu_I",4138,0,0,0.275876142086695
"41380","mu_R",4138,0,0,1442.70508437468
"41381","N",4139,0,0,7195163.14842695
"41382","S",4139,0,0,1171166.72712092
"41383","I",4139,0,0,1154.4585513322
"41384","R",4139,0,0,6024738.01341714
"41385","D",4139,0,0,140319.104179835
"41386","model_pop",4139,0,0,7197145.93936074
"41387","infection",4139,0,0,539.476744148261
"41388","mu_S",4139,0,0,280.167124206579
"41389","mu_I",4139,0,0,0.276237896226442
"41390","mu_R",4139,0,0,1442.12705578147
"41391","N",4140,0,0,7195597.17514421
"41392","S",4140,0,0,1172508.47732483
"41393","I",4140,0,0,1152.59099879436
"41394","R",4140,0,0,6023831.83335479
"41395","D",4140,0,0,140322.025399116
"41396","model_pop",4140,0,0,7197579.64101682
"41397","infection",4140,0,0,536.700498954617
"41398","mu_S",4140,0,0,280.418114542872
"41399","mu_I",4140,0,0,0.276004429777598
"41400","mu_R",4140,0,0,1441.55089013952
"41401","N",4141,0,0,7196031.20114718
"41402","S",4141,0,0,1173853.19882684
"41403","I",4141,0,0,1148.5496925367
"41404","R",4141,0,0,6022924.85631653
"41405","D",4141,0,0,140324.939134521
"41406","model_pop",4141,0,0,7198013.34318246
"41407","infection",4141,0,0,533.146905547795
"41408","mu_S",4141,0,0,280.669870708605
"41409","mu_I",4141,0,0,0.275215882187717
"41410","mu_R",4141,0,0,1440.97629877133
"41411","N",4142,0,0,7196465.2280073
"41412","S",4142,0,0,1175201.16721861
"41413","I",4142,0,0,1142.92900402544
"41414","R",4142,0,0,6022016.21178743
"41415","D",4142,0,0,140327.840633149
"41416","model_pop",4142,0,0,7198447.04555439
"41417","infection",4142,0,0,529.311423025859
"41418","mu_S",4142,0,0,280.92215028228
"41419","mu_I",4142,0,0,0.273982336028266
"41420","mu_R",4142,0,0,1440.40115967347
"41421","N",4143,0,0,7196899.25486741
"41422","S",4143,0,0,1176552.1026575
"41423","I",4143,0,0,1136.54800388516
"41424","R",4143,0,0,6021105.35826921
"41425","D",4143,0,0,140330.726933387
"41426","model_pop",4143,0,0,7198880.74563614
"41427","infection",4143,0,0,525.749001733497
"41428","mu_S",4143,0,0,281.174841496736
"41429","mu_I",4143,0,0,0.272474508116805
"41430","mu_R",4143,0,0,1439.82474534652
"41431","N",4144,0,0,7197333.28172752
"41432","S",4144,0,0,1177905.17386456
"41433","I",4144,0,0,1130.36258801066
"41434","R",4144,0,0,6020192.16849171
"41435","D",4144,0,0,140333.597322165
"41436","model_pop",4144,0,0,7199314.44076957
"41437","infection",4144,0,0,523.011017458181
"41438","mu_S",4144,0,0,281.427405289418
"41439","mu_I",4144,0,0,0.270905295643375
"41440","mu_R",4144,0,0,1439.24491676177
"41441","N",4145,0,0,7197767.30858764
"41442","S",4145,0,0,1179259.06219409
"41443","I",4145,0,0,1125.36205774656
"41444","R",4145,0,0,6019276.96888488
"41445","D",4145,0,0,140336.453549374
"41446","model_pop",4145,0,0,7199748.12800462
"41447","infection",4145,0,0,521.584957609327
"41448","mu_S",4145,0,0,281.679121283476
"41449","mu_I",4145,0,0,0.26950694561983
"41450","mu_R",4145,0,0,1438.65936054568
"41451","N",4146,0,0,7198201.33550042
"41452","S",4146,0,0,1180612.06930608
"41453","I",4146,0,0,1122.46947498577
"41454","R",4146,0,0,6018360.53178655
"41455","D",4146,0,0,140339.299785055
"41456","model_pop",4146,0,0,7200181.80435888
"41457","infection",4146,0,0,521.850769470767
"41458","mu_S",4146,0,0,281.929131114187
"41459","mu_I",4146,0,0,0.268506797536352
"41460","mu_R",4146,0,0,1438.06570808792
"41461","N",4147,0,0,7198635.36267647
"41462","S",4147,0,0,1181962.26578463
"41463","I",4147,0,0,1122.44646862657
"41464","R",4147,0,0,6017444.02235848
"41465","D",4147,0,0,140342.142330286
"41466","model_pop",4147,0,0,7200615.46718301
"41467","infection",4147,0,0,524.03990545103
"41468","mu_S",4147,0,0,282.176501168234
"41469","mu_I",4147,0,0,0.268104104151092
"41470","mu_R",4147,0,0,1437.46169053922
"41471","N",4148,0,0,7199069.38953658
"41472","S",4148,0,0,1183307.65821575
"41473","I",4148,0,0,1125.81872769158
"41474","R",4148,0,0,6016528.90559691
"41475","D",4148,0,0,140344.989114067
"41476","model_pop",4148,0,0,7201049.11360287
"41477","infection",4148,0,0,528.216552849305
"41478","mu_S",4148,0,0,282.42039833152
"41479","mu_I",4148,0,0,0.268450125718367
"41480","mu_R",4148,0,0,1436.84582145394
"41481","N",4149,0,0,7199503.4163967
"41482","S",4149,0,0,1184646.36788843
"41483","I",4149,0,0,1132.82037721058
"41484","R",4149,0,0,6015616.82434353
"41485","D",4149,0,0,140347.849026364
"41486","model_pop",4149,0,0,7201482.74192066
"41487","infection",4149,0,0,534.266312827398
"41488","mu_S",4149,0,0,282.659935851279
"41489","mu_I",4149,0,0,0.269632660825694
"41490","mu_R",4149,0,0,1436.21637172775
"41491","N",4150,0,0,7199937.44325682
"41492","S",4150,0,0,1185976.80902299
"41493","I",4150,0,0,1143.35939335734
"41494","R",4150,0,0,6014709.45530707
"41495","D",4150,0,0,140350.731137615
"41496","model_pop",4150,0,0,7201916.35100754
"41497","infection",4150,0,0,541.896306117116
"41498","mu_S",4150,0,0,282.894454535087
"41499","mu_I",4150,0,0,0.271665772236234
"41500","mu_R",4150,0,0,1435.57254940586
"41501","N",4151,0,0,7200371.47011693
"41502","S",4151,0,0,1187297.85478562
"41503","I",4151,0,0,1157.00594028587
"41504","R",4151,0,0,6013808.35475784
"41505","D",4151,0,0,140353.643859788
"41506","model_pop",4151,0,0,7202349.94043773
"41507","infection",4151,0,0,550.647319317557
"41508","mu_S",4151,0,0,283.123496294274
"41509","mu_I",4151,0,0,0.274484453403222
"41510","mu_R",4151,0,0,1434.91411499142
"41511","N",4152,0,0,7200805.49697704
"41512","S",4152,0,0,1188608.97579511
"41513","I",4152,0,0,1173.00734663292
"41514","R",4152,0,0,6012914.804951
"41515","D",4152,0,0,140356.594111063
"41516","model_pop",4152,0,0,7202783.5103791
"41517","infection",4152,0,0,559.921113873585
"41518","mu_S",4152,0,0,283.346835969915
"41519","mu_I",4152,0,0,0.277945247559222
"41520","mu_R",4152,0,0,1434.24131784382
"41521","N",4153,0,0,7201239.52383716
"41522","S",4153,0,0,1189910.33292466
"41523","I",4153,0,0,1190.33478387941
"41524","R",4153,0,0,6012029.6746901
"41525","D",4153,0,0,140359.586557463
"41526","model_pop",4153,0,0,7203217.0616778
"41527","infection",4153,0,0,569.026314279074
"41528","mu_S",4153,0,0,283.564508893089
"41529","mu_I",4153,0,0,0.281833818718389
"41530","mu_R",4153,0,0,1433.55485771649
"41531","N",4154,0,0,7201673.55069728
"41532","S",4154,0,0,1191202.80451032
"41533","I",4154,0,0,1207.76568509906
"41534","R",4154,0,0,6011153.30964363
"41535","D",4154,0,0,140362.623016634
"41536","model_pop",4154,0,0,7203650.59579699
"41537","infection",4154,0,0,577.24404270185
"41538","mu_S",4154,0,0,283.7768243355
"41539","mu_I",4154,0,0,0.285880565143538
"41540","mu_R",4154,0,0,1432.85584821516
"41541","N",4155,0,0,7202107.57755739
"41542","S",4155,0,0,1192487.93191027
"41543","I",4155,0,0,1224.00130235205
"41544","R",4155,0,0,6010285.46902006
"41545","D",4155,0,0,140365.702113824
"41546","model_pop",4155,0,0,7204084.11459356
"41547","infection",4155,0,0,583.909555531374
"41548","mu_S",4155,0,0,283.984339491651
"41549","mu_I",4155,0,0,0.289784660436407
"41550","mu_R",4155,0,0,1432.14567999753
"41551","N",4156,0,0,7202541.6044175
"41552","S",4156,0,0,1193767.77769888
"41553","I",4156,0,0,1237.81073389197
"41554","R",4156,0,0,6009425.32309962
"41555","D",4156,0,0,140368.819268862
"41556","model_pop",4156,0,0,7204517.62007636
"41557","infection",4156,0,0,588.499736888049
"41558","mu_S",4156,0,0,284.18779872505
"41559","mu_I",4156,0,0,0.293245392628888
"41560","mu_R",4156,0,0,1431.42582535464
"41561","N",4157,0,0,7202975.63127762
"41562","S",4157,0,0,1195044.70627941
"41563","I",4157,0,0,1248.18334371252
"41564","R",4157,0,0,6008571.51991348
"41565","D",4157,0,0,140371.967059253
"41566","model_pop",4157,0,0,7204951.11411513
"41567","infection",4157,0,0,590.710833011178
"41568","mu_S",4157,0,0,284.388045339271
"41569","mu_I",4157,0,0,0.295997559411465
"41570","mu_R",4157,0,0,1430.6976213852
"41571","N",4158,0,0,7203409.65813774
"41572","S",4158,0,0,1196321.11394034
"41573","I",4158,0,0,1254.46434815051
"41574","R",4158,0,0,6007722.31927105
"41575","D",4158,0,0,140375.135949443
"41576","model_pop",4158,0,0,7205384.59809759
"41577","infection",4158,0,0,590.509128123986
"41578","mu_S",4158,0,0,284.585909865265
"41579","mu_I",4158,0,0,0.297845683732047
"41580","mu_R",4158,0,0,1429.96203023647
"41581","N",4159,0,0,7203843.68505052
"41582","S",4159,0,0,1197599.14886616
"41583","I",4159,0,0,1256.44716848788
"41584","R",4159,0,0,6006875.78020104
"41585","D",4159,0,0,140378.315310325
"41586","model_pop",4159,0,0,7205818.07274247
"41587","infection",4159,0,0,588.141220138077
"41588","mu_S",4159,0,0,284.782091716015
"41589","mu_I",4159,0,0,0.298690850956825
"41590","mu_R",4159,0,0,1429.21941807775
"41591","N",4160,0,0,7204277.71222657
"41592","S",4160,0,0,1198880.46572911
"41593","I",4160,0,0,1254.40281564046
"41594","R",4160,0,0,6006029.97695574
"41595","D",4160,0,0,140381.49459392
"41596","model_pop",4160,0,0,7206251.53808616
"41597","infection",4160,0,0,584.099658948959
"41598","mu_S",4160,0,0,284.977060640343
"41599","mu_I",4160,0,0,0.298544688399167
"41600","mu_R",4160,0,0,1428.46942881397
"41601","N",4161,0,0,7204711.73908668
"41602","S",4161,0,0,1200166.05243822
"41603","I",4161,0,0,1249.03974041024
"41604","R",4161,0,0,6005183.21192893
"41605","D",4161,0,0,140384.664494365
"41606","model_pop",4161,0,0,7206684.99287199
"41607","infection",4161,0,0,579.050889902328
"41608","mu_S",4161,0,0,285.17111149695
"41609","mu_I",4161,0,0,0.297527560926128
"41610","mu_R",4161,0,0,1427.7115639374
"41611","N",4162,0,0,7205145.76594679
"41612","S",4162,0,0,1201456.15144708
"41613","I",4162,0,0,1241.40294187761
"41614","R",4162,0,0,6004334.19653405
"41615","D",4162,0,0,140387.817929274
"41616","model_pop",4162,0,0,7207118.43616662
"41617","infection",4162,0,0,573.741391393981
"41618","mu_S",4162,0,0,285.364148350303
"41619","mu_I",4162,0,0,0.295850935688857
"41620","mu_R",4162,0,0,1426.94429895855
"41621","N",4163,0,0,7205579.79280691
"41622","S",4163,0,0,1202750.27642986
"41623","I",4163,0,0,1232.73335459424
"41624","R",4163,0,0,6003482.17457441
"41625","D",4163,0,0,140390.950713766
"41626","model_pop",4163,0,0,7207551.8663976
"41627","infection",4163,0,0,568.901294807751
"41628","mu_S",4163,0,0,285.555906514697
"41629","mu_I",4163,0,0,0.293788364125221
"41630","mu_R",4163,0,0,1426.16626887797
"41631","N",4164,0,0,7205951.81582987
"41632","S",4164,0,0,1204040.93106024
"41633","I",4164,0,0,1224.30729226407
"41634","R",4164,0,0,6002594.67008671
"41635","D",4164,0,0,140394.06185018
"41636","model_pop",4164,0,0,7207938.84872675
"41637","infection",4164,0,0,565.16020349339
"41638","mu_S",4164,0,0,292.221207315296
"41639","mu_I",4164,0,0,0.298255587736648
"41640","mu_R",4164,0,0,1457.68136152718
"41641","N",4165,0,0,7206385.84268998
"41642","S",4165,0,0,1205336.94580364
"41643","I",4165,0,0,1217.31716316197
"41644","R",4165,0,0,6001724.53741829
"41645","D",4165,0,0,140397.153470831
"41646","model_pop",4165,0,0,7208362.57498678
"41647","infection",4165,0,0,562.993890907416
"41648","mu_S",4165,0,0,288.374061154805
"41649","mu_I",4165,0,0,0.29217258103367
"41650","mu_R",4165,0,0,1436.73289519558
"41651","N",4166,0,0,7206819.86855009
"41652","S",4166,0,0,1206633.92834601
"41653","I",4166,0,0,1212.72517338805
"41654","R",4166,0,0,6000860.08851749
"41655","D",4166,0,0,140400.23043084
"41656","model_pop",4166,0,0,7208792.32780799
"41657","infection",4166,0,0,562.687493969062
"41658","mu_S",4166,0,0,287.044222225615
"41659","mu_I",4166,0,0,0.289147623086825
"41660","mu_R",4166,0,0,1428.36227690763
"41661","N",4167,0,0,7207253.89541021
"41662","S",4167,0,0,1207928.97931963
"41663","I",4167,0,0,1211.19858061008
"41664","R",4167,0,0,5999997.88687381
"41665","D",4167,0,0,140403.29964651
"41666","model_pop",4167,0,0,7209224.32832354
"41667","infection",4167,0,0,564.324435531498
"41668","mu_S",4167,0,0,286.656410380012
"41669","mu_I",4167,0,0,0.287738896571418
"41670","mu_R",4167,0,0,1424.69571742614
"41671","N",4168,0,0,7207687.92227033
"41672","S",4168,0,0,1209219.89900145
"41673","I",4168,0,0,1213.06590889655
"41674","R",4168,0,0,5999137.67727538
"41675","D",4168,0,0,140406.36929331
"41676","model_pop",4168,0,0,7209657.1583889
"41677","infection",4168,0,0,567.797516372038
"41678","mu_S",4168,0,0,286.619268223442
"41679","mu_I",4168,0,0,0.287454472363461
"41680","mu_R",4168,0,0,1422.78268524484
"41681","N",4169,0,0,7208121.94913044
"41682","S",4169,0,0,1210504.98612389
"41683","I",4169,0,0,1218.30856226957
"41684","R",4169,0,0,5998280.38267288
"41685","D",4169,0,0,140409.447938753
"41686","model_pop",4169,0,0,7210090.28681408
"41687","infection",4169,0,0,572.831665968663
"41688","mu_S",4169,0,0,286.71050080302
"41689","mu_I",4169,0,0,0.288102124009587
"41690","mu_R",4169,0,0,1421.5168675217
"41691","N",4170,0,0,7208555.97599056
"41692","S",4170,0,0,1211783.03148676
"41693","I",4170,0,0,1226.58452199691
"41694","R",4170,0,0,5997427.25645865
"41695","D",4170,0,0,140412.543694869
"41696","model_pop",4170,0,0,7210523.51542868
"41697","infection",4170,0,0,579.019399990982
"41698","mu_S",4170,0,0,286.846613064076
"41699","mu_I",4170,0,0,0.289552248188042
"41700","mu_R",4170,0,0,1420.48434613466
"41701","N",4171,0,0,7208990.00285068
"41702","S",4171,0,0,1213053.35059566
"41703","I",4171,0,0,1237.2817080213
"41704","R",4171,0,0,5996579.48497585
"41705","D",4171,0,0,140415.663467773
"41706","model_pop",4171,0,0,7210956.77138896
"41707","infection",4171,0,0,585.868297451689
"41708","mu_S",4171,0,0,286.996372247149
"41709","mu_I",4171,0,0,0.291658287241936
"41710","mu_R",4171,0,0,1419.53116303245
"41711","N",4172,0,0,7209424.03007938
"41712","S",4172,0,0,1214315.79067384
"41713","I",4172,0,0,1249.59859625302
"41714","R",4172,0,0,5995737.98331688
"41715","D",4172,0,0,140418.812376001
"41716","model_pop",4172,0,0,7211390.02960082
"41717","infection",4172,0,0,592.859337072453
"41718","mu_S",4172,0,0,287.148283568344
"41719","mu_I",4172,0,0,0.294239728393454
"41720","mu_R",4172,0,0,1418.60095985206
"41721","N",4173,0,0,7209858.0569395
"41722","S",4173,0,0,1215570.68390096
"41723","I",4173,0,0,1262.64753249649
"41724","R",4173,0,0,5994903.29375111
"41725","D",4173,0,0,140421.993400841
"41726","model_pop",4173,0,0,7211823.28202008
"41727","infection",4173,0,0,599.512353920785
"41728","mu_S",4173,0,0,287.298530769846
"41729","mu_I",4173,0,0,0.297091903485265
"41730","mu_R",4173,0,0,1417.67486671078
"41731","N",4174,0,0,7210292.08379962
"41732","S",4174,0,0,1216818.74087455
"41733","I",4174,0,0,1275.57180730397
"41734","R",4174,0,0,5994075.55974862
"41735","D",4174,0,0,140425.207315188
"41736","model_pop",4174,0,0,7212256.52813427
"41737","infection",4174,0,0,605.451145691041
"41738","mu_S",4174,0,0,287.44602543475
"41739","mu_I",4174,0,0,0.300007224081317
"41740","mu_R",4174,0,0,1416.74695179904
"41741","N",4175,0,0,7210726.11065973
"41742","S",4175,0,0,1218060.89121931
"41743","I",4175,0,0,1287.66234037336
"41744","R",4175,0,0,5993254.56167078
"41745","D",4175,0,0,140428.452908428
"41746","model_pop",4175,0,0,7212689.76963152
"41747","infection",4175,0,0,610.457656465932
"41748","mu_S",4175,0,0,287.590884325359
"41749","mu_I",4175,0,0,0.302801344898252
"41750","mu_R",4175,0,0,1415.81680664684
"41751","N",4176,0,0,7211160.13751984
"41752","S",4176,0,0,1219298.09293387
"41753","I",4176,0,0,1298.45617145028
"41754","R",4176,0,0,5992439.80638928
"41755","D",4176,0,0,140431.727484302
"41756","model_pop",4176,0,0,7213123.0087438
"41757","infection",4176,0,0,614.504110549302
"41758","mu_S",4176,0,0,287.733598228278
"41759","mu_I",4176,0,0,0.305337670446151
"41760","mu_R",4176,0,0,1414.88564743109
"41761","N",4177,0,0,7211594.16437996
"41762","S",4177,0,0,1220531.14004904
"41763","I",4177,0,0,1307.79919811778
"41764","R",4177,0,0,5991630.65581389
"41765","D",4177,0,0,140435.027563634
"41766","model_pop",4177,0,0,7213556.24744766
"41767","infection",4177,0,0,617.755027682999
"41768","mu_S",4177,0,0,287.874705241693
"41769","mu_I",4177,0,0,0.307545828092868
"41770","mu_R",4177,0,0,1413.95495125037
"41771","N",4178,0,0,7212028.19124008
"41772","S",4178,0,0,1221760.50047356
"41773","I",4178,0,0,1315.86074390791
"41774","R",4178,0,0,5990826.47401917
"41775","D",4178,0,0,140438.349685472
"41776","model_pop",4178,0,0,7213989.48710504
"41777","infection",4178,0,0,620.537195855725
"41778","mu_S",4178,0,0,288.014627429169
"41779","mu_I",4178,0,0,0.309430245559462
"41780","mu_R",4178,0,0,1413.02589270326
"41781","N",4179,0,0,7212462.21810019
"41782","S",4179,0,0,1222986.2107549
"41783","I",4179,0,0,1323.09652037146
"41784","R",4179,0,0,5990026.76937717
"41785","D",4179,0,0,140441.691179876
"41786","model_pop",4179,0,0,7214422.72835586
"41787","infection",4179,0,0,623.282839219835
"41788","mu_S",4179,0,0,288.1535909751
"41789","mu_I",4179,0,0,0.311066951510871
"41790","mu_R",4179,0,0,1412.09914339288
"41791","N",4180,0,0,7212896.24496031
"41792","S",4180,0,0,1224207.84371094
"41793","I",4180,0,0,1330.16658709304
"41794","R",4180,0,0,5989231.30901178
"41795","D",4180,0,0,140445.050789672
"41796","model_pop",4180,0,0,7214855.97117883
"41797","infection",4180,0,0,626.456768548989
"41798","mu_S",4180,0,0,288.291602681643
"41799","mu_I",4180,0,0,0.312589051699112
"41800","mu_R",4180,0,0,1411.17486837028
"41801","N",4181,0,0,7213330.27182042
"41802","S",4181,0,0,1225424.5519906
"41803","I",4181,0,0,1337.82284904627
"41804","R",4181,0,0,5988440.18791895
"41805","D",4181,0,0,140448.429045491
"41806","model_pop",4181,0,0,7215289.21507979
"41807","infection",4181,0,0,630.480434178932
"41808","mu_S",4181,0,0,288.428471184945
"41809","mu_I",4181,0,0,0.314163472432091
"41810","mu_R",4181,0,0,1410.25284576626
"41811","N",4182,0,0,7213764.29868054
"41812","S",4182,0,0,1226635.17908011
"41813","I",4182,0,0,1346.78443647205
"41814","R",4182,0,0,5987653.84283464
"41815","D",4182,0,0,140451.828340377
"41816","model_pop",4182,0,0,7215722.45935437
"41817","infection",4182,0,0,635.664420559699
"41818","mu_S",4182,0,0,288.563862763894
"41819","mu_I",4182,0,0,0.315962915607183
"41820","mu_R",4182,0,0,1409.3326596454
"41821","N",4183,0,0,7214198.32554066
"41822","S",4183,0,0,1227838.42115547
"41823","I",4183,0,0,1357.618915305
"41824","R",4183,0,0,5986873.00943561
"41825","D",4183,0,0,140455.252696362
"41826","model_pop",4183,0,0,7216155.70335703
"41827","infection",4183,0,0,642.157486149954
"41828","mu_S",4183,0,0,288.697378181492
"41829","mu_I",4183,0,0,0.318137312070384
"41830","mu_R",4183,0,0,1408.41391305095
"41831","N",4184,0,0,7214632.35276936
"41832","S",4184,0,0,1229033.01887543
"41833","I",4184,0,0,1370.64423514591
"41834","R",4184,0,0,5986098.62922021
"41835","D",4184,0,0,140458.707256898
"41836","model_pop",4184,0,0,7216588.94720594
"41837","infection",4184,0,0,649.916760507099
"41838","mu_S",4184,0,0,288.828614306381
"41839","mu_I",4184,0,0,0.320788575468585
"41840","mu_R",4184,0,0,1407.49630694849
"41841","N",4185,0,0,7215066.37962948
"41842","S",4185,0,0,1230217.95472877
"41843","I",4185,0,0,1385.86269368831
"41844","R",4185,0,0,5985331.71738228
"41845","D",4185,0,0,140462.197571931
"41846","model_pop",4185,0,0,7217022.19069855
"41847","infection",4185,0,0,658.701531191667
"41848","mu_S",4185,0,0,288.957421901162
"41849","mu_I",4185,0,0,0.323951914275083
"41850","mu_R",4185,0,0,1406.58064363324
"41851","N",4186,0,0,7215500.4064896
"41852","S",4186,0,0,1231392.63199647
"41853","I",4186,0,0,1402.93531483433
"41854","R",4186,0,0,5984573.21086424
"41855","D",4186,0,0,140465.728766979
"41856","model_pop",4186,0,0,7217455.43516716
"41857","infection",4186,0,0,668.09227277447
"41858","mu_S",4186,0,0,289.083662648802
"41859","mu_I",4186,0,0,0.327585176974119
"41860","mu_R",4186,0,0,1405.66738945038
"41861","N",4187,0,0,7215934.43334971
"41862","S",4187,0,0,1232557.00774328
"41863","I",4187,0,0,1421.20283247677
"41864","R",4187,0,0,5983823.81385601
"41865","D",4187,0,0,140469.304705887
"41866","model_pop",4187,0,0,7217888.68259194
"41867","infection",4187,0,0,677.536088690526
"41868","mu_S",4187,0,0,289.207540359096
"41869","mu_I",4187,0,0,0.331569080001653
"41870","mu_R",4187,0,0,1404.75807128834
"41871","N",4188,0,0,7216368.46020983
"41872","S",4188,0,0,1233711.65465635
