"","matrix","time","row","col","value"
"30502","S",3051,0,0,1777043.05661231
"30503","I",3051,0,0,1404.66836972736
"30504","R",3051,0,0,3856712.35109709
"30505","D",3051,0,0,121006.624212256
"30506","model_pop",3051,0,0,5635518.84892527
"30507","infection",3051,0,0,682.971489161102
"30508","mu_S",3051,0,0,234.685002527286
"30509","mu_I",3051,0,0,0.184310924308573
"30510","mu_R",3051,0,0,509.452655631916
"30511","N",3052,0,0,5635491.39955204
"30512","S",3052,0,0,1778664.19037794
"30513","I",3052,0,0,1438.70141043905
"30514","R",3052,0,0,3856850.64753362
"30515","D",3052,0,0,121022.124306651
"30516","model_pop",3052,0,0,5637312.30528654
"30517","infection",3052,0,0,697.648145012125
"30518","mu_S",3052,0,0,234.97301333034
"30519","mu_I",3052,0,0,0.188920676981098
"30520","mu_R",3052,0,0,509.629652699249
"30521","N",3053,0,0,5637284.39873014
"30522","S",3053,0,0,1780271.82845912
"30523","I",3053,0,0,1471.18529744019
"30524","R",3053,0,0,3857003.9483739
"30525","D",3053,0,0,121037.987110734
"30526","model_pop",3053,0,0,5639105.71685692
"30527","infection",3053,0,0,711.627882494869
"30528","mu_S",3053,0,0,235.249371262696
"30529","mu_I",3053,0,0,0.193319046722878
"30530","mu_R",3053,0,0,509.787032083016
"30531","N",3054,0,0,5639077.3980072
"30532","S",3054,0,0,1781866.46442475
"30533","I",3054,0,0,1502.31623984638
"30534","R",3054,0,0,3857171.60181564
"30535","D",3054,0,0,121054.196788805
"30536","model_pop",3054,0,0,5640899.13395642
"30537","infection",3054,0,0,725.125850448382
"30538","mu_S",3054,0,0,235.518532870324
"30539","mu_I",3054,0,0,0.197529332140324
"30540","mu_R",3054,0,0,509.934258898219
"30541","N",3055,0,0,5640870.39728622
"30542","S",3055,0,0,1783448.40945133
"30543","I",3055,0,0,1532.33134098392
"30544","R",3055,0,0,3857353.04882406
"30545","D",3055,0,0,121070.739868082
"30546","model_pop",3055,0,0,5642692.53617466
"30547","infection",3055,0,0,738.284111137228
"30548","mu_S",3055,0,0,235.78333957489
"30549","mu_I",3055,0,0,0.201583410995047
"30550","mu_R",3055,0,0,510.077338892783
"30551","N",3056,0,0,5642663.39656523
"30552","S",3056,0,0,1785017.98838295
"30553","I",3056,0,0,1561.36569970698
"30554","R",3056,0,0,3857547.82167514
"30555","D",3056,0,0,121087.604910343
"30556","model_pop",3056,0,0,5644485.9161159
"30557","infection",3056,0,0,751.087760984074
"30558","mu_S",3056,0,0,236.040956994795
"30559","mu_I",3056,0,0,0.205500004606549
"30560","mu_R",3056,0,0,510.210008913736
"30561","N",3057,0,0,5644456.39584246
"30562","S",3057,0,0,1786575.76286909
"30563","I",3057,0,0,1589.31202269599
"30564","R",3057,0,0,3857755.46295879
"30565","D",3057,0,0,121104.780637859
"30566","model_pop",3057,0,0,5646279.27116415
"30567","infection",3057,0,0,763.301269615939
"30568","mu_S",3057,0,0,236.28979218875
"30569","mu_I",3057,0,0,0.209271594387915
"30570","mu_R",3057,0,0,510.328663873518
"30571","N",3058,0,0,5646249.39502054
"30572","S",3058,0,0,1788122.755067
"30573","I",3058,0,0,1615.70867743609
"30574","R",3058,0,0,3857975.39440429
"30575","D",3058,0,0,121122.252681613
"30576","model_pop",3058,0,0,5648072.57988661
"30577","infection",3058,0,0,774.437933712689
"30578","mu_S",3058,0,0,236.526101262562
"30579","mu_I",3058,0,0,0.212845608051163
"30580","mu_R",3058,0,0,510.424944106
"30581","N",3059,0,0,5648042.3933129
"30582","S",3059,0,0,1789660.76831263
"30583","I",3059,0,0,1639.68071963397
"30584","R",3059,0,0,3858206.72349811
"30585","D",3059,0,0,121139.999394251
"30586","model_pop",3059,0,0,5649865.88800406
"30587","infection",3059,0,0,783.772820516489
"30588","mu_S",3059,0,0,236.754750002243
"30589","mu_I",3059,0,0,0.216124373610844
"30590","mu_R",3059,0,0,510.508847489142
"30591","N",3060,0,0,5649835.39257605
"30592","S",3060,0,0,1791192.46867614
"30593","I",3060,0,0,1659.95463480943
"30594","R",3060,0,0,3858448.0593893
"30595","D",3060,0,0,121157.987416936
"30596","model_pop",3060,0,0,5651659.18951955
"30597","infection",3060,0,0,790.40594050571
"30598","mu_S",3060,0,0,236.980192012527
"30599","mu_I",3060,0,0,0.218956594869013
"30600","mu_R",3060,0,0,510.589154858963
"30601","N",3061,0,0,5651628.39185509
"30602","S",3061,0,0,1792721.47980085
"30603","I",3061,0,0,1674.96001848904
"30604","R",3061,0,0,3858697.35819272
"30605","D",3061,0,0,121176.167875807
"30606","model_pop",3061,0,0,5653452.49464218
"30607","infection",3061,0,0,793.376142435253
"30608","mu_S",3061,0,0,237.205062349512
"30609","mu_I",3061,0,0,0.221146358455175
"30610","mu_R",3061,0,0,510.670350109229
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,1794252.28719131
"30613","I",3062,0,0,1683.01845202638
"30614","R",3062,0,0,3858951.82675215
"30615","D",3062,0,0,121194.474160047
"30616","model_pop",3062,0,0,5655245.81791921
"30617","infection",3062,0,0,791.816029682798
"30618","mu_S",3062,0,0,237.433727653665
"30619","mu_I",3062,0,0,0.222478218764727
"30620","mu_R",3062,0,0,510.760274258086
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,1795789.97048941
"30623","I",3063,0,0,1682.60096900469
"30624","R",3063,0,0,3859207.92972865
"30625","D",3063,0,0,121212.822136826
"30626","model_pop",3063,0,0,5657039.17520522
"30627","infection",3063,0,0,785.124883432596
"30628","mu_S",3063,0,0,237.671585594375
"30629","mu_I",3063,0,0,0.222748259018615
"30630","mu_R",3063,0,0,510.868664907439
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,1797339.76624833
"30633","I",3064,0,0,1672.61397313895
"30634","R",3064,0,0,3859461.5273013
"30635","D",3064,0,0,121231.113339514
"30636","model_pop",3064,0,0,5658832.56805493
"30637","infection",3064,0,0,773.124408282289
"30638","mu_S",3064,0,0,237.922065669467
"30639","mu_I",3064,0,0,0.221798185249525
"30640","mu_R",3064,0,0,511.000830626484
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,1798906.59860253
"30643","I",3065,0,0,1652.65648395595
"30644","R",3065,0,0,3859708.12558736
"30645","D",3065,0,0,121249.241132851
"30646","model_pop",3065,0,0,5660626.03242351
"30647","infection",3065,0,0,756.157518622137
"30648","mu_S",3065,0,0,238.192008941772
"30649","mu_I",3065,0,0,0.219555504372151
"30650","mu_R",3065,0,0,511.169372911009
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,1800494.49148068
"30653","I",3066,0,0,1623.18805639018
"30654","R",3066,0,0,3859943.23775438
"30655","D",3066,0,0,121267.099210281
"30656","model_pop",3066,0,0,5662419.56033416
"30657","infection",3066,0,0,735.09885174609
"30658","mu_S",3066,0,0,238.485427999946
"30659","mu_I",3066,0,0,0.216053150700638
"30660","mu_R",3066,0,0,511.380981710246
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,1802106.15018231
"30663","I",3067,0,0,1585.5622954444
"30664","R",3067,0,0,3860162.79635506
"30665","D",3067,0,0,121284.591194463
"30666","model_pop",3067,0,0,5664213.1442617
"30667","infection",3067,0,0,711.267587809225
"30668","mu_S",3067,0,0,238.801027786735
"30669","mu_I",3067,0,0,0.211436594436246
"30670","mu_R",3067,0,0,511.631327295949
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,1803742.68511817
"30673","I",3068,0,0,1541.91337701517
"30674","R",3068,0,0,3860363.54058659
"30675","D",3068,0,0,121301.639792976
"30676","model_pop",3068,0,0,5666006.76833164
"30677","infection",3068,0,0,686.26141071099
"30678","mu_S",3068,0,0,239.135143695232
"30679","mu_I",3068,0,0,0.205957071747897
"30680","mu_R",3068,0,0,511.91154202955
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,1805403.53908864
"30683","I",3069,0,0,1494.92146393756
"30684","R",3069,0,0,3860543.32393439
"30685","D",3069,0,0,121318.194035615
"30686","model_pop",3069,0,0,5667800.40890692
"30687","infection",3069,0,0,661.753266169917
"30688","mu_S",3069,0,0,239.481424322086
"30689","mu_I",3069,0,0,0.199944802560453
"30690","mu_R",3069,0,0,512.207643996724
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,1807086.60327451
"30693","I",3070,0,0,1447.51259336195
"30694","R",3070,0,0,3860701.29864491
"30695","D",3070,0,0,121334.233571868
"30696","model_pop",3070,0,0,5669594.03473573
"30697","infection",3070,0,0,639.299967116898
"30698","mu_S",3070,0,0,239.830946322935
"30699","mu_I",3070,0,0,0.193771906014545
"30700","mu_R",3070,0,0,512.500819013232
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,1808788.4886159
"30703","I",3071,0,0,1402.55851083098
"30704","R",3071,0,0,3860837.95699864
"30705","D",3071,0,0,121349.769677183
"30706","model_pop",3071,0,0,5671387.62181607
"30707","infection",3071,0,0,620.201234849956
"30708","mu_S",3071,0,0,240.174861401261
"30709","mu_I",3071,0,0,0.187814889228794
"30710","mu_R",3071,0,0,512.773043446083
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,1810504.84179757
"30713","I",3072,0,0,1362.63042528406
"30714","R",3072,0,0,3860955.05100639
"30715","D",3072,0,0,121364.843274882
"30716","model_pop",3072,0,0,5673181.13832494
"30717","infection",3072,0,0,605.425848998216
"30718","mu_S",3072,0,0,240.502951305591
"30719","mu_I",3072,0,0,0.182418791390963
"30720","mu_R",3072,0,0,513.003910308659
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,1812230.69361822
"30723","I",3073,0,0,1329.83537320442
"30724","R",3073,0,0,3861055.41509734
"30725","D",3073,0,0,121379.520732093
"30726","model_pop",3073,0,0,5674974.55583839
"30727","infection",3073,0,0,595.598958706757
"30728","mu_S",3073,0,0,240.8055342661
"30729","mu_I",3073,0,0,0.177873862967033
"30730","mu_R",3073,0,0,513.174588759516
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,1813960.77640599
"30733","I",3074,0,0,1305.73655936181
"30734","R",3074,0,0,3861142.73283779
"30735","D",3074,0,0,121393.888347442
"30736","model_pop",3074,0,0,5676767.85344683
"30737","infection",3074,0,0,591.030050902926
"30738","mu_S",3074,0,0,241.074127079768
"30739","mu_I",3074,0,0,0.174402142805134
"30740","mu_R",3074,0,0,513.269106803683
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,1815689.79732793
"30743","I",3075,0,0,1291.3393662349
"30744","R",3075,0,0,3861221.28018087
"30745","D",3075,0,0,121408.046348951
"30746","model_pop",3075,0,0,5678561.02013846
"30747","infection",3075,0,0,591.757651565251
"30748","mu_S",3075,0,0,241.30291279947
"30749","mu_I",3075,0,0,0.172153898709498
"30750","mu_R",3075,0,0,513.277346210065
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,1817412.6503386
"30753","I",3076,0,0,1287.11694539414
"30754","R",3076,0,0,3861295.67636739
"30755","D",3076,0,0,121422.102972445
"30756","model_pop",3076,0,0,5680354.04054367
"30757","infection",3076,0,0,597.592353877095
"30758","mu_S",3076,0,0,241.486783975718
"30759","mu_I",3076,0,0,0.17120779743424
"30760","mu_R",3076,0,0,513.190756906741
"30761","N",3077,0,0,5680316.37900359
"30762","S",3077,0,0,1819124.64668438
"30763","I",3077,0,0,1293.05235851972
"30764","R",3077,0,0,3861370.64123587
"30765","D",3077,0,0,121436.168919326
"30766","model_pop",3077,0,0,5682146.9332527
"30767","infection",3077,0,0,608.149613180615
"30768","mu_S",3077,0,0,241.625843490416
"30769","mu_I",3077,0,0,0.171578840209201
"30770","mu_R",3077,0,0,513.011805848264
"30771","N",3078,0,0,5682109.37758219
"30772","S",3078,0,0,1820821.57485441
"30773","I",3078,0,0,1308.68405433144
"30774","R",3078,0,0,3861450.80061495
"30775","D",3078,0,0,121450.352293838
"30776","model_pop",3078,0,0,5683939.63781803
"30777","infection",3078,0,0,622.873602162687
"30778","mu_S",3078,0,0,241.712238084909
"30779","mu_I",3078,0,0,0.173214789548097
"30780","mu_R",3078,0,0,512.725937975894
"30781","N",3079,0,0,5683902.37677218
"30782","S",3079,0,0,1822500.03093083
"30783","I",3079,0,0,1333.1532622652
"30784","R",3079,0,0,3861540.47204369
"30785","D",3079,0,0,121464.754040867
"30786","model_pop",3079,0,0,5685732.22873558
"30787","infection",3079,0,0,641.060571162568
"30788","mu_S",3079,0,0,241.749329337998
"30789","mu_I",3079,0,0,0.176015981025765
"30790","mu_R",3079,0,0,512.342171473728
"30791","N",3080,0,0,5685695.3760512
"30792","S",3080,0,0,1824157.36868509
"30793","I",3080,0,0,1365.26151320814
"30794","R",3080,0,0,3861643.49359226
"30795","D",3080,0,0,121479.463944287
"30796","model_pop",3080,0,0,5687524.68647037
"30797","infection",3080,0,0,661.892968274692
"30798","mu_S",3080,0,0,241.742467085851
"30799","mu_I",3080,0,0,0.179836309520909
"30800","mu_R",3080,0,0,511.873429034189
"30801","N",3081,0,0,5687488.37533021
"30802","S",3081,0,0,1825791.83014061
"30803","I",3081,0,0,1403.5507624559
"30804","R",3081,0,0,3861763.09578226
"30805","D",3081,0,0,121494.557361532
"30806","model_pop",3081,0,0,5689317.02931239
"30807","infection",3081,0,0,684.493559135825
"30808","mu_S",3081,0,0,241.693200914861
"30809","mu_I",3081,0,0,0.184489245886574
"30810","mu_R",3081,0,0,511.324213395881
"30811","N",3082,0,0,5689281.37460923
"30812","S",3082,0,0,1827402.51526441
"30813","I",3082,0,0,1446.41587645372
"30814","R",3082,0,0,3861901.8014664
"30815","D",3082,0,0,121510.09299483
"30816","model_pop",3082,0,0,5691109.27536514
"30817","infection",3082,0,0,708.002180717722
"30818","mu_S",3082,0,0,241.606540474713
"30819","mu_I",3082,0,0,0.189767270079802
"30820","mu_R",3082,0,0,510.705982009235
"30821","N",3083,0,0,5691074.37388826
"30822","S",3083,0,0,1828989.27025961
"30823","I",3083,0,0,1492.24972047358
"30824","R",3083,0,0,3862061.38987827
"30825","D",3083,0,0,121526.112057624
"30826","model_pop",3083,0,0,5692901.4431014
"30827","infection",3083,0,0,731.668075028438
"30828","mu_S",3083,0,0,241.488192212987
"30829","mu_I",3083,0,0,0.195458458803484
"30830","mu_R",3083,0,0,510.031297892202
"30831","N",3084,0,0,5692867.37315069
"30832","S",3084,0,0,1830552.49023538
"30833","I",3084,0,0,1539.60759620887
"30834","R",3084,0,0,3862242.93113663
"30835","D",3084,0,0,121542.639126104
"30836","model_pop",3084,0,0,5694693.55384917
"30837","infection",3084,0,0,754.941385304781
"30838","mu_S",3084,0,0,241.344529331541
"30839","mu_I",3084,0,0,0.201367992077766
"30840","mu_R",3084,0,0,509.31381473149
"30841","N",3085,0,0,5694660.37234103
"30842","S",3085,0,0,1832092.85668938
"30843","I",3085,0,0,1587.36534079212
"30844","R",3085,0,0,3862446.89301808
"30845","D",3085,0,0,121559.684753469
"30846","model_pop",3085,0,0,5696485.63429068
"30847","infection",3085,0,0,777.542287447233
"30848","mu_S",3085,0,0,241.183226111894
"30849","mu_I",3085,0,0,0.207340134990351
"30850","mu_R",3085,0,0,508.569693913849
"30851","N",3086,0,0,5696453.37162004
"30852","S",3086,0,0,1833610.99778305
"30853","I",3086,0,0,1634.83950800116
"30854","R",3086,0,0,3862673.32534625
"30855","D",3086,0,0,121577.249609928
"30856","model_pop",3086,0,0,5698277.67374384
"30857","infection",3086,0,0,799.488386712669
"30858","mu_S",3086,0,0,241.006640022849
"30859","mu_I",3086,0,0,0.213269786484291
"30860","mu_R",3086,0,0,507.803765089448
"30861","N",3087,0,0,5698246.37089906
"30862","S",3087,0,0,1835107.27022976
"30863","I",3087,0,0,1681.84204741854
"30864","R",3087,0,0,3862922.07347709
"30865","D",3087,0,0,121595.329585052
"30866","model_pop",3087,0,0,5700069.69113426
"30867","infection",3087,0,0,821.07041980028
"30868","mu_S",3087,0,0,240.817031827483
"30869","mu_I",3087,0,0,0.219115899997352
"30870","mu_R",3087,0,0,507.020658518338
"30871","N",3088,0,0,5700039.37017809
"30872","S",3088,0,0,1836581.53713201
"30873","I",3088,0,0,1728.65499687337
"30874","R",3088,0,0,3863192.99709316
"30875","D",3088,0,0,121613.921056672
"30876","model_pop",3088,0,0,5701861.69041402
"30877","infection",3088,0,0,842.779395830304
"30878","mu_S",3088,0,0,240.617304660503
"30879","mu_I",3088,0,0,0.224901189895279
"30880","mu_R",3088,0,0,506.226457495562
"30881","N",3089,0,0,5701832.36929705
"30882","S",3089,0,0,1838033.07841881
"30883","I",3089,0,0,1775.92815096844
"30884","R",3089,0,0,3863486.1660508
"30885","D",3089,0,0,121633.025466637
"30886","model_pop",3089,0,0,5703653.670879
"30887","infection",3089,0,0,865.199891546394
"30888","mu_S",3089,0,0,240.408111486772
"30889","mu_I",3089,0,0,0.230698268746171
"30890","mu_R",3089,0,0,505.422671578751
"30891","N",3090,0,0,5703625.36771918
"30892","S",3090,0,0,1839460.62253881
"30893","I",3090,0,0,1824.51833139544
"30894","R",3090,0,0,3863801.99344629
"30895","D",3090,0,0,121652.652462576
"30896","model_pop",3090,0,0,5705445.63108687
"30897","infection",3090,0,0,888.890257075637
"30898","mu_S",3090,0,0,240.189187988157
"30899","mu_I",3090,0,0,0.236611208917603
"30900","mu_R",3090,0,0,504.609074012508
"30901","N",3091,0,0,5705418.36690987
"30902","S",3091,0,0,1840862.49550571
"30903","I",3091,0,0,1875.29828007419
"30904","R",3091,0,0,3864141.28573797
"30905","D",3091,0,0,121672.821121051
"30906","model_pop",3091,0,0,5707237.57765642
"30907","infection",3091,0,0,914.270097020566
"30908","mu_S",3091,0,0,239.960667874387
"30909","mu_I",3091,0,0,0.242752517643022
"30910","mu_R",3091,0,0,503.786445669727
"30911","N",3092,0,0,5707211.36618891
"30912","S",3092,0,0,1842236.79536111
"30913","I",3092,0,0,1928.96538282476
"30914","R",3092,0,0,3864505.21773295
"30915","D",3092,0,0,121693.559086241
"30916","model_pop",3092,0,0,5709029.47346312
"30917","infection",3092,0,0,941.53085148249
"30918","mu_S",3092,0,0,239.717388296252
"30919","mu_I",3092,0,0,0.249212222348514
"30920","mu_R",3092,0,0,502.944576335213
"30921","N",3093,0,0,5709004.36546792
"30922","S",3093,0,0,1843581.74151347
"30923","I",3093,0,0,1985.87754176674
"30924","R",3093,0,0,3864895.21308127
"30925","D",3093,0,0,121714.899771573
"30926","model_pop",3093,0,0,5710821.32491125
"30927","infection",3093,0,0,970.580020478705
"30928","mu_S",3093,0,0,239.455369332043
"30929","mu_I",3093,0,0,0.256041883991573
"30930","mu_R",3093,0,0,502.075786004105
"30931","N",3094,0,0,5710797.36474694
"30932","S",3094,0,0,1844895.94722391
"30933","I",3094,0,0,2045.93864568599
"30934","R",3094,0,0,3865312.75558157
"30935","D",3094,0,0,121736.87804155
"30936","model_pop",3094,0,0,5712613.13201317
"30937","infection",3094,0,0,1001.02569854149
"30938","mu_S",3094,0,0,239.174565790973
"30939","mu_I",3094,0,0,0.263241339450217
"30940","mu_R",3094,0,0,501.18058300225
"30941","N",3095,0,0,5712590.36400959
"30942","S",3095,0,0,1846178.69295339
"30943","I",3095,0,0,2108.55106591976
"30944","R",3095,0,0,3865759.1692553
"30945","D",3095,0,0,121759.525006859
"30946","model_pop",3095,0,0,5714404.90177599
"30947","infection",3095,0,0,1032.20563730722
"30948","mu_S",3095,0,0,238.876144171946
"30949","mu_I",3095,0,0,0.270748225608496
"30950","mu_R",3095,0,0,500.26182981219
"30951","N",3096,0,0,5714383.36319971
"30952","S",3096,0,0,1847430.13137248
"30953","I",3096,0,0,2172.64711523213
"30954","R",3096,0,0,3866235.38968714
"30955","D",3096,0,0,121782.862725656
"30956","model_pop",3096,0,0,5716196.65654632
"30957","infection",3096,0,0,1063.26219702409
"30958","mu_S",3096,0,0,238.564827287572
"30959","mu_I",3096,0,0,0.278442802037052
"30960","mu_R",3096,0,0,499.329554269269
"30961","N",3097,0,0,5716176.36247874
"30962","S",3097,0,0,1848651.25144234
"30963","I",3097,0,0,2236.84706564957
"30964","R",3097,0,0,3866741.79511752
"30965","D",3097,0,0,121806.899927767
"30966","model_pop",3097,0,0,5717988.3765307
"30967","infection",3097,0,0,1093.31269593494
"30968","mu_S",3097,0,0,238.240795849113
"30969","mu_I",3097,0,0,0.286155496235013
"30970","mu_R",3097,0,0,498.383957531881
"30971","N",3098,0,0,5717969.36175776
"30972","S",3098,0,0,1849844.0177592
"30973","I",3098,0,0,2299.52183521977
"30974","R",3098,0,0,3867278.0726819
"30975","D",3098,0,0,121831.628945064
"30976","model_pop",3098,0,0,5719780.09088143
"30977","infection",3098,0,0,1121.4057249468
"30978","mu_S",3098,0,0,237.906999280799
"30979","mu_I",3098,0,0,0.29368702548944
"30980","mu_R",3098,0,0,497.430686671225
"30981","N",3099,0,0,5719762.36103677
"30982","S",3099,0,0,1851011.01294058
"30983","I",3099,0,0,2359.15477306231
"30984","R",3099,0,0,3867843.17730533
"30985","D",3099,0,0,121857.024941107
"30986","model_pop",3099,0,0,5721571.82033865
"30987","infection",3099,0,0,1146.91869694853
"30988","mu_S",3099,0,0,237.570790742581
"30989","mu_I",3099,0,0,0.300847585605648
"30990","mu_R",3099,0,0,496.484292049232
"30991","N",3100,0,0,5721555.36031578
"30992","S",3100,0,0,1852155.12571539
"30993","I",3100,0,0,2414.5517594405
"30994","R",3100,0,0,3868435.43209149
"30995","D",3100,0,0,121883.048271898
"30996","model_pop",3100,0,0,5723363.58261295
"30997","infection",3100,0,0,1169.54020450108
"30998","mu_S",3100,0,0,237.238810162736
"30999","mu_I",3100,0,0,0.307483198671763
"31000","mu_R",3100,0,0,495.557617972931
"31001","N",3101,0,0,5723348.35957809
"31002","S",3101,0,0,1853279.14772886
"31003","I",3101,0,0,2465.05131849118
"31004","R",3101,0,0,3869052.72403382
"31005","D",3101,0,0,121909.649144191
"31006","model_pop",3101,0,0,5725155.39583955
"31007","infection",3101,0,0,1189.36839796816
"31008","mu_S",3101,0,0,236.917265272799
"31009","mu_I",3101,0,0,0.313502583029386
"31010","mu_R",3101,0,0,494.662521715489
"31011","N",3102,0,0,5725141.35864456
"31012","S",3102,0,0,1854385.38114305
"31013","I",3102,0,0,2510.64754615623
"31014","R",3102,0,0,3869692.77472655
"31015","D",3102,0,0,121936.774098708
"31016","model_pop",3102,0,0,5726947.27937179
"31017","infection",3102,0,0,1206.90192768335
"31018","mu_S",3102,0,0,236.61247716691
"31019","mu_I",3102,0,0,0.318895830614535
"31020","mu_R",3102,0,0,493.811156941715
"31021","N",3103,0,0,5726934.35704759
"31022","S",3103,0,0,1855475.27707713
"31023","I",3103,0,0,2551.99382743312
"31024","R",3103,0,0,3870353.45664752
"31025","D",3103,0,0,121964.373189476
"31026","model_pop",3103,0,0,5728739.20341547
"31027","infection",3103,0,0,1222.95052148082
"31028","mu_S",3103,0,0,236.322917189543
"31029","mu_I",3103,0,0,0.323727109029176
"31030","mu_R",3103,0,0,492.999501354873
"31031","N",3104,0,0,5728727.3563266
"31032","S",3104,0,0,1856549.34880051
"31033","I",3104,0,0,2590.28014057186
"31034","R",3104,0,0,3871033.06849
"31035","D",3104,0,0,121992.406514948
"31036","model_pop",3104,0,0,5730531.17606155
"31037","infection",3104,0,0,1238.48082262618
"31038","mu_S",3104,0,0,236.045797175823
"31039","mu_I",3104,0,0,0.328130691203378
"31040","mu_R",3104,0,0,492.221210840948
"31041","N",3105,0,0,5730520.35560563
"31042","S",3105,0,0,1857607.17907346
"31043","I",3105,0,0,2627.00267914838
"31044","R",3105,0,0,3871730.52330696
"31045","D",3105,0,0,122020.848820841
"31046","model_pop",3105,0,0,5732323.18800582
"31047","infection",3105,0,0,1254.4261524123
"31048","mu_S",3105,0,0,235.780209101254
"31049","mu_I",3105,0,0,0.332288777454864
"31050","mu_R",3105,0,0,491.474202213206
"31051","N",3106,0,0,5732313.3548685
"31052","S",3106,0,0,1858647.65306225
"31053","I",3106,0,0,2663.66352001844
"31054","R",3106,0,0,3872445.42397472
"31055","D",3106,0,0,122049.691205918
"31056","model_pop",3106,0,0,5734115.22902213
"31057","infection",3106,0,0,1271.49251633397
"31058","mu_S",3106,0,0,235.523105832577
"31059","mu_I",3106,0,0,0.336389764239762
"31060","mu_R",3106,0,0,490.752232858589
"31061","N",3107,0,0,5734106.3540584
"31062","S",3107,0,0,1859669.36464459
"31063","I",3107,0,0,2701.44635980859
"31064","R",3107,0,0,3873177.9899439
"31065","D",3107,0,0,122078.939421451
"31066","model_pop",3107,0,0,5735907.29684885
"31067","infection",3107,0,0,1289.98884088262
"31068","mu_S",3107,0,0,235.272382117171
"31069","mu_I",3107,0,0,0.340592102370597
"31070","mu_R",3107,0,0,490.051224274974
"31071","N",3108,0,0,5735899.35333742
"31072","S",3108,0,0,1860671.08522266
"31073","I",3108,0,0,2740.91356929506
"31074","R",3108,0,0,3873928.85405302
"31075","D",3108,0,0,122108.608753026
"31076","model_pop",3108,0,0,5737699.35069774
"31077","infection",3108,0,0,1309.70196332743
"31078","mu_S",3108,0,0,235.020737620927
"31079","mu_I",3108,0,0,0.344976635625345
"31080","mu_R",3108,0,0,489.356336515186
"31081","N",3109,0,0,5737692.35261643
"31082","S",3109,0,0,1861652.41494901
"31083","I",3109,0,0,2781.76508094317
"31084","R",3109,0,0,3874698.71844362
"31085","D",3109,0,0,122138.715938248
"31086","model_pop",3109,0,0,5739491.39809089
"31087","infection",3109,0,0,1329.83157689318
"31088","mu_S",3109,0,0,234.763929635848
"31089","mu_I",3109,0,0,0.349526433645343
"31090","mu_R",3109,0,0,488.658962984102
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,1862614.33273598
"31093","I",3110,0,0,2822.69567569744
"31094","R",3110,0,0,3875487.91740275
"31095","D",3110,0,0,122169.268989982
"31096","model_pop",3110,0,0,5741283.44603109
"31097","infection",3110,0,0,1348.99896794356
"31098","mu_S",3110,0,0,234.503529145232
"31099","mu_I",3110,0,0,0.354110686115911
"31100","mu_R",3110,0,0,487.962251640999
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,1863559.6730399
"31103","I",3111,0,0,2861.38488327986
"31104","R",3111,0,0,3876295.95232305
"31105","D",3111,0,0,122200.256177827
"31106","model_pop",3111,0,0,5743075.50921605
"31107","infection",3111,0,0,1365.34359117831
"31108","mu_S",3111,0,0,234.243509379734
"31109","mu_I",3111,0,0,0.358475357350974
"31110","mu_R",3111,0,0,487.273800090777
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,1864493.4138987
"31113","I",3112,0,0,2894.64893918479
"31114","R",3112,0,0,3877121.05609872
"31115","D",3112,0,0,122231.635768595
"31116","model_pop",3112,0,0,5744867.61529776
"31117","infection",3112,0,0,1376.71762976135
"31118","mu_S",3112,0,0,233.991419649909
"31119","mu_I",3112,0,0,0.362259879184051
"31120","mu_R",3112,0,0,486.607947545579
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,1865422.68108139
"31123","I",3113,0,0,2918.76980103175
"31124","R",3113,0,0,3877959.86373689
"31125","D",3113,0,0,122263.328374988
"31126","model_pop",3113,0,0,5746659.80888987
"31127","infection",3113,0,0,1380.97472749497
"31128","mu_S",3113,0,0,233.759771863059
"31129","mu_I",3113,0,0,0.36503577440824
"31130","mu_R",3113,0,0,485.988585312103
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,1866356.34404128
"31133","I",3114,0,0,2929.98639578582
"31134","R",3114,0,0,3878807.28496639
"31135","D",3114,0,0,122295.21377193
"31136","model_pop",3114,0,0,5748452.10292644
"31137","infection",3114,0,0,1376.32348741461
"31138","mu_S",3114,0,0,233.558685361474
