"","matrix","time","row","col","value"
"46902","S",4691,0,0,1683523.59429939
"46903","I",4691,0,0,1626.210327303
"46904","R",4691,0,0,5855433.44401367
"46905","D",4691,0,0,142540.210378553
"46906","model_pop",4691,0,0,7540860.56961721
"46907","infection",4691,0,0,710.725609712978
"46908","mu_S",4691,0,0,94.8304328327576
"46909","mu_I",4691,0,0,0.0922051418664416
"46910","mu_R",4691,0,0,329.859051482816
"46911","N",4692,0,0,7540991.47509638
"46912","S",4692,0,0,1684559.96498617
"46913","I",4692,0,0,1565.10121620323
"46914","R",4692,0,0,5855844.90234068
"46915","D",4692,0,0,142544.250928286
"46916","model_pop",4692,0,0,7542247.2804822
"46917","infection",4692,0,0,683.530046766149
"46918","mu_S",4692,0,0,94.6496488737473
"46919","mu_I",4692,0,0,0.0885199298773679
"46920","mu_R",4692,0,0,329.051761186877
"46921","N",4693,0,0,7542379.20704382
"46922","S",4693,0,0,1685618.20967645
"46923","I",4693,0,0,1508.51353947718
"46924","R",4693,0,0,5856229.90712652
"46925","D",4693,0,0,142548.142494965
"46926","model_pop",4693,0,0,7543633.93307517
"46927","infection",4693,0,0,660.594977304045
"46928","mu_S",4693,0,0,94.4578768910164
"46929","mu_I",4693,0,0,0.0850695687336618
"46930","mu_R",4693,0,0,328.201231949317
"46931","N",4694,0,0,7543766.93899123
"46932","S",4694,0,0,1686693.8345463
"46933","I",4694,0,0,1458.34196855221
"46934","R",4694,0,0,5856591.05074774
"46935","D",4694,0,0,142551.898956131
"46936","model_pop",4694,0,0,7545020.52046223
"46937","infection",4694,0,0,642.112135669217
"46938","mu_S",4694,0,0,94.2531195042259
"46939","mu_I",4694,0,0,0.0819661776349085
"46940","mu_R",4694,0,0,327.30165802091
"46941","N",4695,0,0,7545154.66993865
"46942","S",4695,0,0,1687782.6135613
"46943","I",4695,0,0,1415.5511657432
"46944","R",4695,0,0,5856931.58926979
"46945","D",4695,0,0,142555.537790094
"46946","model_pop",4695,0,0,7546407.03710999
"46947","infection",4695,0,0,627.815084608457
"46948","mu_S",4695,0,0,94.0339603091596
"46949","mu_I",4695,0,0,0.0792693035499649
"46950","mu_R",4695,0,0,326.349262103238
"46951","N",4696,0,0,7546542.40188607
"46952","S",4696,0,0,1688880.96830958
"46953","I",4696,0,0,1380.21920124343
"46954","R",4696,0,0,5857255.02158249
"46955","D",4696,0,0,142559.077779237
"46956","model_pop",4696,0,0,7547793.48184822
"46957","infection",4696,0,0,617.057542360456
"46958","mu_S",4696,0,0,93.7989956980811
"46959","mu_I",4696,0,0,0.0769878279294918
"46960","mu_R",4696,0,0,325.340217189075
"46961","N",4697,0,0,7547930.1338335
"46962","S",4697,0,0,1689986.19102044
"46963","I",4697,0,0,1351.69018466012
"46964","R",4697,0,0,5857564.71071964
"46965","D",4697,0,0,142562.536965248
"46966","model_pop",4697,0,0,7549179.85382079
"46967","infection",4697,0,0,608.969027766265
"46968","mu_S",4697,0,0,93.5480046559682
"46969","mu_I",4697,0,0,0.0750891340570495
"46970","mu_R",4697,0,0,324.274632054265
"46971","N",4698,0,0,7549317.86578094
"46972","S",4698,0,0,1691096.66345361
"46973","I",4698,0,0,1328.67342928362
"46974","R",4698,0,0,5857863.56697475
"46975","D",4698,0,0,142565.930922267
"46976","model_pop",4698,0,0,7550566.1544652
"46977","infection",4698,0,0,602.459981691787
"46978","mu_S",4698,0,0,93.2809499025572
"46979","mu_I",4698,0,0,0.073504826459181
"46980","mu_R",4698,0,0,323.153020114396
"46981","N",4699,0,0,7550705.59772835
"46982","S",4699,0,0,1692211.92982703
"46983","I",4699,0,0,1309.42337602872
"46984","R",4699,0,0,5858153.79458403
"46985","D",4699,0,0,142569.271381914
"46986","model_pop",4699,0,0,7551952.38675741
"46987","infection",4699,0,0,596.367378440236
"46988","mu_S",4699,0,0,92.9982539118934
"46989","mu_I",4699,0,0,0.0721407479287863
"46990","mu_R",4699,0,0,321.977222016916
"46991","N",4700,0,0,7552093.32931547
"46992","S",4700,0,0,1693332.67169676
"46993","I",4700,0,0,1291.93177811248
"46994","R",4700,0,0,5858436.72422569
"46995","D",4700,0,0,142572.56532616
"46996","model_pop",4700,0,0,7553338.55477932
"46997","infection",4700,0,0,589.55320491592
"46998","mu_S",4700,0,0,92.7007794245977
"46999","mu_I",4700,0,0,0.0708878988580593
"47000","mu_R",4700,0,0,320.750329034178
"47001","N",4701,0,0,7553481.06126288
"47002","S",4701,0,0,1694460.56009744
"47003","I",4701,0,0,1274.14671844069
"47004","R",4701,0,0,5858712.74175032
"47005","D",4701,0,0,142575.814598151
"47006","model_pop",4701,0,0,7554724.66367889
"47007","infection",4701,0,0,581.026749077287
"47008","mu_S",4701,0,0,92.389446481834
"47009","mu_I",4701,0,0,0.0696342753737619
"47010","mu_R",4701,0,0,319.475377848272
"47011","N",4702,0,0,7554868.79321031
"47012","S",4702,0,0,1695597.98611996
"47013","I",4702,0,0,1254.20791506767
"47014","R",4702,0,0,5858981.32106439
"47015","D",4702,0,0,142579.016087184
"47016","model_pop",4702,0,0,7556110.71821792
"47017","infection",4702,0,0,570.066700863197
"47018","mu_S",4702,0,0,92.0655275534405
"47019","mu_I",4702,0,0,0.0682780304289088
"47020","mu_R",4702,0,0,318.156423103978
"47021","N",4703,0,0,7556256.52415774
"47022","S",4703,0,0,1696747.69333033
"47023","I",4703,0,0,1230.67237787544
"47024","R",4703,0,0,5859241.16524585
"47025","D",4703,0,0,142582.162498278
"47026","model_pop",4703,0,0,7557496.72204544
"47027","infection",4703,0,0,556.319236811747
"47028","mu_S",4703,0,0,91.7303089775439
"47029","mu_I",4703,0,0,0.0667396037582216
"47030","mu_R",4703,0,0,316.797441849481
"47031","N",4704,0,0,7557644.25610515
"47032","S",4704,0,0,1697912.36344636
"47033","I",4704,0,0,1202.69284496141
"47034","R",4704,0,0,5859490.44413898
"47035","D",4704,0,0,142585.243635764
"47036","model_pop",4704,0,0,7558882.67989076
"47037","infection",4704,0,0,539.845528317827
"47038","mu_S",4704,0,0,91.3844055761436
"47039","mu_I",4704,0,0,0.064971094536811
"47040","mu_R",4704,0,0,315.400059517281
"47041","N",4705,0,0,7559031.98805257
"47042","S",4705,0,0,1699094.22185096
"47043","I",4705,0,0,1170.11141889325
"47044","R",4705,0,0,5859727.09188969
"47045","D",4705,0,0,142588.2480338
"47046","model_pop",4705,0,0,7560268.59320675
"47047","infection",4705,0,0,521.100875603366
"47048","mu_S",4705,0,0,91.0287869819548
"47049","mu_I",4705,0,0,0.0629623330703286
"47050","mu_R",4705,0,0,313.967190592364
"47051","N",4706,0,0,7560419.72
"47052","S",4706,0,0,1700294.73292467
"47053","I",4706,0,0,1133.44565953393
"47054","R",4706,0,0,5859949.12673391
"47055","D",4706,0,0,142591.164688845
"47056","model_pop",4706,0,0,7561654.46223749
"47057","infection",4706,0,0,500.845950510587
"47058","mu_S",4706,0,0,90.6637217865912
"47059","mu_I",4706,0,0,0.0607395723046292
"47060","mu_R",4706,0,0,312.499471030585
"47061","N",4707,0,0,7561807.45194742
"47062","S",4707,0,0,1701514.43094531
"47063","I",4707,0,0,1093.76994182875
"47064","R",4707,0,0,5860154.93868924
"47065","D",4707,0,0,142593.984623139
"47066","model_pop",4707,0,0,7563040.28565886
"47067","infection",4707,0,0,480.010914108625
"47068","mu_S",4707,0,0,90.2890873416686
"47069","mu_I",4707,0,0,0.0583594221925999
"47070","mu_R",4707,0,0,310.996382766896
"47071","N",4708,0,0,7563195.18389484
"47072","S",4708,0,0,1702752.90018619
"47073","I",4708,0,0,1052.5211554703
"47074","R",4708,0,0,5860343.50400292
"47075","D",4708,0,0,142596.702049047
"47076","model_pop",4708,0,0,7564426.0608382
"47077","infection",4708,0,0,459.546201241494
"47078","mu_S",4708,0,0,89.9043915898558
"47079","mu_I",4708,0,0,0.0558983267349541
"47080","mu_R",4708,0,0,309.456349692516
"47081","N",4709,0,0,7564582.91584226
"47082","S",4709,0,0,1704008.88348459
"47083","I",4709,0,0,1011.27417664722
"47084","R",4709,0,0,5860514.50154
"47085","D",4709,0,0,142599.314999863
"47086","model_pop",4709,0,0,7565811.78427599
"47087","infection",4709,0,0,440.293963229296
"47088","mu_S",4709,0,0,89.5088562259926
"47089","mu_I",4709,0,0,0.0534403150489156
"47090","mu_R",4709,0,0,307.877013837043
"47091","N",4710,0,0,7565970.64678971
"47092","S",4710,0,0,1705280.47585199
"47093","I",4710,0,0,971.533457882833
"47094","R",4710,0,0,5860668.3274609
"47095","D",4710,0,0,142601.825410289
"47096","model_pop",4710,0,0,7567197.45137591
"47097","infection",4710,0,0,422.902768161347
"47098","mu_S",4710,0,0,89.1016749556871
"47099","mu_I",4710,0,0,0.0510656638955352
"47100","mu_R",4710,0,0,306.256089940695
"47101","N",4711,0,0,7567358.37873712
"47102","S",4711,0,0,1706565.35458145
"47103","I",4711,0,0,934.574490567214
"47104","R",4711,0,0,5860806.02650379
"47105","D",4711,0,0,142604.238732036
"47106","model_pop",4711,0,0,7568583.05991662
"47107","infection",4711,0,0,407.791799913109
"47108","mu_S",4711,0,0,88.6815023522952
"47109","mu_I",4711,0,0,0.0488418275933178
"47110","mu_R",4711,0,0,304.589560755813
"47111","N",4712,0,0,7568746.11068453
"47112","S",4712,0,0,1707861.00256638
"47113","I",4712,0,0,901.350004469654
"47114","R",4712,0,0,5860929.16039888
"47115","D",4712,0,0,142606.563231346
"47116","model_pop",4712,0,0,7569968.60703674
"47117","infection",4712,0,0,395.156980083622
"47118","mu_S",4712,0,0,88.247799536197
"47119","mu_I",4712,0,0,0.0468190386647482
"47120","mu_R",4712,0,0,302.87625274982
"47121","N",4713,0,0,7570133.84227165
"47122","S",4713,0,0,1709164.89962923
"47123","I",4713,0,0,872.458513148738
"47124","R",4713,0,0,5861039.65011297
"47125","D",4713,0,0,142608.809130238
"47126","model_pop",4713,0,0,7571354.09222837
"47127","infection",4713,0,0,385.004513334659
"47128","mu_S",4713,0,0,87.8001298723249
"47129","mu_I",4713,0,0,0.0450281580346154
"47130","mu_R",4713,0,0,301.115363508848
"47131","N",4714,0,0,7571521.57421906
"47132","S",4714,0,0,1710474.66519345
"47133","I",4714,0,0,848.162103483197
"47134","R",4714,0,0,5861139.61513501
"47135","D",4714,0,0,142610.987732679
"47136","model_pop",4714,0,0,7572739.51664026
"47137","infection",4714,0,0,377.197355951865
"47138","mu_S",4714,0,0,87.3382276922552
"47139","mu_I",4714,0,0,0.0434817611167999
"47140","mu_R",4714,0,0,299.306659376371
"47141","N",4715,0,0,7572909.3061665
"47142","S",4715,0,0,1711788.15250602
"47143","I",4715,0,0,828.43701202543
"47144","R",4715,0,0,5861231.22774141
"47145","D",4715,0,0,142613.110638817
"47146","model_pop",4715,0,0,7574124.88202588
"47147","infection",4715,0,0,371.504231947929
"47148","mu_S",4715,0,0,86.8623447002349
"47149","mu_I",4715,0,0,0.0421771606563842
"47150","mu_R",4715,0,0,297.451633707066
"47151","N",4716,0,0,7574297.03811391
"47152","S",4716,0,0,1713103.49653027
"47153","I",4716,0,0,813.04238030564
"47154","R",4716,0,0,5861316.59642385
"47155","D",4716,0,0,142615.189110838
"47156","model_pop",4716,0,0,7575510.1910322
"47157","infection",4716,0,0,367.645755801587
"47158","mu_S",4716,0,0,86.3728550786217
"47159","mu_I",4716,0,0,0.0411000145219689
"47160","mu_R",4716,0,0,295.552133050189
"47161","N",4717,0,0,7575684.77006133
"47162","S",4717,0,0,1714419.12060164
"47163","I",4717,0,0,801.596511889186
"47164","R",4717,0,0,5861397.68273052
"47165","D",4717,0,0,142617.233622148
"47166","model_pop",4717,0,0,7576895.44689222
"47167","infection",4717,0,0,365.335719735187
"47168","mu_S",4717,0,0,85.8703115600607
"47169","mu_I",4717,0,0,0.040228521525858
"47170","mu_R",4717,0,0,293.610541649758
"47171","N",4718,0,0,7577072.50100875
"47172","S",4718,0,0,1715733.70713915
"47173","I",4718,0,0,793.653445699171
"47174","R",4718,0,0,5861476.25313173
"47175","D",4718,0,0,142619.253599303
"47176","model_pop",4718,0,0,7578280.65245291
"47177","infection",4718,0,0,364.316931266721
"47178","mu_S",4718,0,0,85.3555330606973
"47179","mu_I",4718,0,0,0.0395375605184201
"47180","mu_R",4718,0,0,291.630081529636
"47181","N",4719,0,0,7578460.2329562
"47182","S",4719,0,0,1717046.13966728
"47183","I",4719,0,0,788.774510239501
"47184","R",4719,0,0,5861553.8675013
"47185","D",4719,0,0,142621.257350613
"47186","model_pop",4719,0,0,7579665.81280927
"47187","infection",4719,0,0,364.390595664818
"47188","mu_S",4719,0,0,84.8288987721125
"47189","mu_I",4719,0,0,0.0390021083741172
"47190","mu_R",4719,0,0,289.612408134343
"47191","N",4720,0,0,7579847.96490362
"47192","S",4720,0,0,1718355.42285553
"47193","I",4720,0,0,786.589833964207
"47194","R",4720,0,0,5861631.89449145
"47195","D",4720,0,0,142623.252162484
"47196","model_pop",4720,0,0,7581050.93119571
"47197","infection",4720,0,0,365.437186651849
"47198","mu_S",4720,0,0,84.2914701187646
"47199","mu_I",4720,0,0,0.0386009100881719
"47200","mu_R",4720,0,0,287.56145999869
"47201","N",4721,0,0,7581235.69685104
"47202","S",4721,0,0,1719660.59386825
"47203","I",4721,0,0,786.844504790023
"47204","R",4721,0,0,5861711.55527393
"47205","D",4721,0,0,142625.24453164
"47206","model_pop",4721,0,0,7582436.01109283
"47207","infection",4721,0,0,367.426132958958
"47208","mu_S",4721,0,0,83.7439715493858
"47209","mu_I",4721,0,0,0.0383183027272602
"47210","mu_R",4721,0,0,285.479992198102
"47211","N",4722,0,0,7582623.42879846
"47212","S",4722,0,0,1720960.63710348
"47213","I",4722,0,0,789.424309642004
"47214","R",4722,0,0,5861793.98286146
"47215","D",4722,0,0,142627.240488168
"47216","model_pop",4722,0,0,7583821.0557262
"47217","infection",4722,0,0,370.412137848746
"47218","mu_S",4722,0,0,83.1870971634302
"47219","mu_I",4722,0,0,0.0381455887891684
"47220","mu_R",4722,0,0,283.370643347864
"47221","N",4723,0,0,7584011.16074585
"47222","S",4723,0,0,1722254.4165821
"47223","I",4723,0,0,794.357431280762
"47224","R",4723,0,0,5861880.28790942
"47225","D",4723,0,0,142629.245953294
"47226","model_pop",4723,0,0,7585206.06795942
"47227","infection",4723,0,0,374.517536103874
"47228","mu_S",4723,0,0,82.6214723797369
"47229","mu_I",4723,0,0,0.0380810323073999
"47230","mu_R",4723,0,0,281.235820345884
"47231","N",4724,0,0,7585398.89169332
"47232","S",4724,0,0,1723540.63820421
"47233","I",4724,0,0,801.791050450235
"47234","R",4724,0,0,5861971.61911316
"47235","D",4724,0,0,142631.267069812
"47236","model_pop",4724,0,0,7586591.04941129
"47237","infection",4724,0,0,379.902157789879
"47238","mu_S",4724,0,0,82.047765925457
"47239","mu_I",4724,0,0,0.0381286981495368
"47240","mu_R",4724,0,0,279.07808966858
"47241","N",4725,0,0,7586786.62428039
"47242","S",4725,0,0,1724817.8528768
"47243","I",4725,0,0,811.94477220234
"47244","R",4725,0,0,5862069.2097814
"47245","D",4725,0,0,142633.310444165
"47246","model_pop",4725,0,0,7587976.00434632
"47247","infection",4725,0,0,386.723870382342
"47248","mu_S",4725,0,0,81.4659932750311
"47249","mu_I",4725,0,0,0.0382958291427596
"47250","mu_R",4725,0,0,276.897810209506
"47251","N",4726,0,0,7588174.35522785
"47252","S",4726,0,0,1726084.50134997
"47253","I",4726,0,0,825.04528695517
"47254","R",4726,0,0,5862174.39275393
"47255","D",4726,0,0,142635.383247222
"47256","model_pop",4726,0,0,7589360.93233874
"47257","infection",4726,0,0,395.093774877553
"47258","mu_S",4726,0,0,80.8772116712882
"47259","mu_I",4726,0,0,0.038590505445026
"47260","mu_R",4726,0,0,274.69889402886
"47261","N",4727,0,0,7589562.08717525
"47262","S",4727,0,0,1727339.00895089
"47263","I",4727,0,0,841.248246264906
"47264","R",4727,0,0,5862288.59008852
"47265","D",4727,0,0,142637.493133986
"47266","model_pop",4727,0,0,7590745.83694033
"47267","infection",4727,0,0,405.030047150767
"47268","mu_S",4727,0,0,80.2811849391225
"47269","mu_I",4727,0,0,0.0390169308720227
"47270","mu_R",4727,0,0,272.480849559478
"47271","N",4728,0,0,7590949.81912268
"47272","S",4728,0,0,1728579.92104223
"47273","I",4728,0,0,860.554245066024
"47274","R",4728,0,0,5862413.25771746
"47275","D",4728,0,0,142639.647958607
"47276","model_pop",4728,0,0,7592130.71973627
"47277","infection",4728,0,0,416.414325092488
"47278","mu_S",4728,0,0,79.6786017017423
"47279","mu_I",4728,0,0,0.0395727063802858
"47280","mu_R",4728,0,0,270.246300022496
"47281","N",4729,0,0,7592337.5510701
"47282","S",4729,0,0,1729806.07635119
"47283","I",4729,0,0,882.726901505722
"47284","R",4729,0,0,5862549.7957022
"47285","D",4729,0,0,142641.855279736
"47286","model_pop",4729,0,0,7593515.58312392
"47287","infection",4729,0,0,428.955167291237
"47288","mu_S",4729,0,0,79.0699008953794
"47289","mu_I",4729,0,0,0.0402447576775734
"47290","mu_R",4729,0,0,267.99696022171
"47291","N",4730,0,0,7593725.28301753
"47292","S",4730,0,0,1731016.8031249
"47293","I",4730,0,0,907.223105089149
"47294","R",4730,0,0,5862699.42194555
"47295","D",4730,0,0,142644.121673779
"47296","model_pop",4730,0,0,7594900.4301251
"47297","infection",4730,0,0,442.164820898371
"47298","mu_S",4730,0,0,78.4556754334213
"47299","mu_I",4730,0,0,0.0410066954459618
"47300","mu_R",4730,0,0,265.734973225744
"47301","N",4731,0,0,7595113.01496495
"47302","S",4731,0,0,1732212.11668127
"47303","I",4731,0,0,933.148621386737
"47304","R",4731,0,0,5862863.01916896
"47305","D",4731,0,0,142646.451902795
"47306","model_pop",4731,0,0,7596285.26453323
"47307","infection",4731,0,0,455.357791589148
"47308","mu_S",4731,0,0,77.8367109264057
"47309","mu_I",4731,0,0,0.0418172525027134
"47310","mu_R",4731,0,0,263.463005611434
"47311","N",4732,0,0,7596500.74591239
"47312","S",4732,0,0,1733392.88670059
"47313","I",4732,0,0,959.255129782383
"47314","R",4732,0,0,5863040.97003763
"47315","D",4732,0,0,142648.848020782
"47316","model_pop",4732,0,0,7597670.09024941
"47317","infection",4732,0,0,467.680923861217
"47318","mu_S",4732,0,0,77.2141604959033
"47319","mu_I",4732,0,0,0.042620695209031
"47320","mu_R",4732,0,0,261.184808116083
"47321","N",4733,0,0,7597888.4778598
"47322","S",4733,0,0,1734560.93592373
"47323","I",4733,0,0,983.99484033739
"47324","R",4733,0,0,5863233.00609431
"47325","D",4733,0,0,142651.308543249
"47326","model_pop",4733,0,0,7599054.91411434
"47327","infection",4733,0,0,478.182644941592
"47328","mu_S",4733,0,0,76.5888974284941
"47329","mu_I",4733,0,0,0.0433493155246234
"47330","mu_R",4733,0,0,258.90300592053
"47331","N",4734,0,0,7599276.20980722
"47332","S",4734,0,0,1735719.02324711
"47333","I",4734,0,0,1005.64750893464
"47334","R",4734,0,0,5863438.09458929
"47335","D",4734,0,0,142653.827844948
"47336","model_pop",4734,0,0,7600439.74181915
"47337","infection",4734,0,0,485.927411328912
"47338","mu_S",4734,0,0,75.962672653422
"47339","mu_I",4734,0,0,0.0439299589377435
"47340","mu_R",4734,0,0,256.623016100341
"47341","N",4735,0,0,7600663.94175464
"47342","S",4735,0,0,1736870.71101909
"47343","I",4735,0,0,1022.49416314158
"47344","R",4735,0,0,5863654.39856179
"47345","D",4735,0,0,142656.395938123
"47346","model_pop",4735,0,0,7601824.57986454
"47347","infection",4735,0,0,490.112546018393
"47348","mu_S",4735,0,0,75.3370703173192
"47349","mu_I",4735,0,0,0.0442912905774611
"47350","mu_R",4735,0,0,254.349534845477
"47351","N",4736,0,0,7602051.67370205
"47352","S",4736,0,0,1738020.06542038
"47353","I",4736,0,0,1033.05992567404
"47354","R",4736,0,0,5863879.33299585
"47355","D",4736,0,0,142658.998779538
"47356","model_pop",4736,0,0,7603209.43460958
"47357","infection",4736,0,0,490.234783027564
"47358","mu_S",4736,0,0,74.7137390441
"47359","mu_I",4736,0,0,0.0443743086456793
"47360","mu_R",4736,0,0,252.087370712767
"47361","N",4737,0,0,7603439.40528918
"47362","S",4737,0,0,1739171.26544654
"47363","I",4737,0,0,1036.33913644208
"47364","R",4737,0,0,5864109.73033723
"47365","D",4737,0,0,142661.619173733
"47366","model_pop",4737,0,0,7604594.31194498
"47367","infection",4737,0,0,486.182443208289
"47368","mu_S",4737,0,0,74.0943452520535
"47369","mu_I",4737,0,0,0.0441417839219863
"47370","mu_R",4737,0,0,249.841355081702
"47371","N",4738,0,0,7604827.13723659
"47372","S",4738,0,0,1740328.16401427
"47373","I",4738,0,0,1031.97266196487
"47374","R",4738,0,0,5864342.10160426
"47375","D",4738,0,0,142664.238190009
"47376","model_pop",4738,0,0,7605979.21678644
"47377","infection",4738,0,0,478.28229241979
"47378","mu_S",4738,0,0,73.4801221518027
"47379","mu_I",4738,0,0,0.0435849828210238
"47380","mu_R",4738,0,0,247.614898602193
"47381","N",4739,0,0,7606214.86918401
"47382","S",4739,0,0,1741493.88825247
"47383","I",4739,0,0,1020.32682689032
"47384","R",4739,0,0,5864572.95636558
"47385","D",4739,0,0,142666.836906874
"47386","model_pop",4739,0,0,7607364.1521672
"47387","infection",4739,0,0,467.261507961206
"47388","mu_S",4739,0,0,72.87218789021
"47389","mu_I",4739,0,0,0.0427263831989184
"47390","mu_R",4739,0,0,245.411138474879
"47391","N",4740,0,0,7607602.60013144
"47392","S",4740,0,0,1742670.55195205
"47393","I",4740,0,0,1002.45111941847
"47394","R",4740,0,0,5864799.13209177
"47395","D",4740,0,0,142669.398203142
"47396","model_pop",4740,0,0,7608749.11874618
"47397","infection",4740,0,0,454.135046349051
"47398","mu_S",4740,0,0,72.2712849424664
"47399","mu_I",4740,0,0,0.0416167425498978
"47400","mu_R",4740,0,0,243.232114619884
"47401","N",4741,0,0,7608990.33207888
"47402","S",4741,0,0,1743859.12644392
"47403","I",4741,0,0,979.924438055609
"47404","R",4741,0,0,5865018.07938771
"47405","D",4741,0,0,142671.908298065
"47406","model_pop",4741,0,0,7610134.11767231
"47407","infection",4741,0,0,440.047929413777
"47408","mu_S",4741,0,0,71.6772135255976
"47409","mu_I",4741,0,0,0.0403273174372307
"47410","mu_R",4741,0,0,241.076892587889
"47411","N",4742,0,0,7610378.0640263
"47412","S",4742,0,0,1745059.47264267
"47413","I",4742,0,0,954.628513158226
"47414","R",4742,0,0,5865228.05397523
"47415","D",4742,0,0,142674.357805361
"47416","model_pop",4742,0,0,7611519.14700282
"47417","infection",4742,0,0,426.112838861986
"47418","mu_S",4742,0,0,71.0900682749133
"47419","mu_I",4742,0,0,0.0389403061596616
"47420","mu_R",4742,0,0,238.945728645362
"47421","N",4743,0,0,7611765.79597372
"47422","S",4743,0,0,1746270.50549188
"47423","I",4743,0,0,928.501062308227
"47424","R",4743,0,0,5865428.20101838
"47425","D",4743,0,0,142676.742183565
"47426","model_pop",4743,0,0,7612904.20450397
"47427","infection",4743,0,0,413.27859616772
"47428","mu_S",4743,0,0,70.5093598337265
"47429","mu_I",4743,0,0,0.0375375962974371
"47430","mu_R",4743,0,0,236.83708806424
"47431","N",4744,0,0,7613153.52792114
"47432","S",4744,0,0,1747490.43927941
"47433","I",4744,0,0,903.316732086554
"47434","R",4744,0,0,5865618.52933175
"47435","D",4744,0,0,142679.061594164
"47436","model_pop",4744,0,0,7614289.28783254
"47437","infection",4744,0,0,402.248813795853
"47438","mu_S",4744,0,0,69.9344969072198
"47439","mu_I",4744,0,0,0.0361919205858339
"47440","mu_R",4744,0,0,234.749228122485
"47441","N",4745,0,0,7614541.25986855
"47442","S",4745,0,0,1748717.41121703
"47443","I",4745,0,0,880.526040531998
"47444","R",4745,0,0,5865799.68715564
"47445","D",4745,0,0,142681.320278683
"47446","model_pop",4745,0,0,7615674.68042924
"47447","infection",4745,0,0,393.451265169579
"47448","mu_S",4745,0,0,69.3976820712543
"47449","mu_I",4745,0,0,0.0349772586419293
"47450","mu_R",4745,0,0,232.790471060928
"47451","N",4746,0,0,7615928.99155865
"47452","S",4746,0,0,1749948.32642724
"47453","I",4746,0,0,861.160859527166
"47454","R",4746,0,0,5865973.11311655
"47455","D",4746,0,0,142683.525614457
"47456","model_pop",4746,0,0,7617059.5856145
"47457","infection",4746,0,0,387.04514395476
"47458","mu_S",4746,0,0,68.8345078365458
"47459","mu_I",4746,0,0,0.0338995697038212
"47460","mu_R",4746,0,0,230.745128705761
"47461","N",4747,0,0,7617316.7226489
"47462","S",4747,0,0,1751181.30273709
"47463","I",4747,0,0,845.798300702766
"47464","R",4747,0,0,5866140.58935142
"47465","D",4747,0,0,142685.687007958
"47466","model_pop",4747,0,0,7618444.70050423
"47467","infection",4747,0,0,382.949623176829
"47468","mu_S",4747,0,0,68.2532998559757
"47469","mu_I",4747,0,0,0.0329833455079101
"47470","mu_R",4747,0,0,228.641570285948
"47471","N",4748,0,0,7618704.45459632
"47472","S",4748,0,0,1752414.33050806
"47473","I",4748,0,0,834.567293510889
"47474","R",4748,0,0,5866303.94067529
"47475","D",4748,0,0,142687.814753372
"47476","model_pop",4748,0,0,7619829.86236805
"47477","infection",4748,0,0,380.880118397483
"47478","mu_S",4748,0,0,67.6897482319445
"47479","mu_I",4748,0,0,0.0322477091326916
"47480","mu_R",4748,0,0,226.599808590928
"47481","N",4749,0,0,7620092.18654374
"47482","S",4749,0,0,1753645.86113656
"47483","I",4749,0,0,827.182820463828
"47484","R",4749,0,0,5866464.98088105
"47485","D",4749,0,0,142689.918944272
"47486","model_pop",4749,0,0,7621215.0583742
"47487","infection",4749,0,0,380.385696703338
"47488","mu_S",4749,0,0,67.1361133784813
"47489","mu_I",4749,0,0,0.0316737110090901
"47490","mu_R",4749,0,0,224.594099379909
"47491","N",4750,0,0,7621479.91849117
"47492","S",4750,0,0,1754874.92883201
"47493","I",4750,0,0,822.999126589539
"47494","R",4750,0,0,5866625.31634677
"47495","D",4750,0,0,142692.008496032
"47496","model_pop",4750,0,0,7622600.28610571
"47497","infection",4750,0,0,380.888484981034
"47498","mu_S",4750,0,0,66.5898148916856
"47499","mu_I",4750,0,0,0.0312316680261586
"47500","mu_R",4750,0,0,222.61592970604
"47501","N",4751,0,0,7622867.65043859
"47502","S",4751,0,0,1756101.22940795
"47503","I",4751,0,0,821.080219267398
"47504","R",4751,0,0,5866786.18808566
"47505","D",4751,0,0,142694.090323751
"47506","model_pop",4751,0,0,7623985.54745647
"47507","infection",4751,0,0,381.729616276594
"47508","mu_S",4751,0,0,66.0504774811015
"47509","mu_I",4751,0,0,0.0308828109423114
"47510","mu_R",4751,0,0,220.664074179052
"47511","N",4752,0,0,7624255.38224315
"47512","S",4752,0,0,1757325.14308087
"47513","I",4752,0,0,820.290352427997
"47514","R",4752,0,0,5866948.35499536
"47515","D",4752,0,0,142696.168722257
"47516","model_pop",4752,0,0,7625370.8462076
"47517","infection",4752,0,0,382.22645663272
"47518","mu_S",4752,0,0,65.5186931747931
"47519","mu_I",4752,0,0,0.0305824767885534
"47520","mu_R",4752,0,0,218.740432797613
"47521","N",4753,0,0,7625643.11333343
"47522","S",4753,0,0,1758547.68856162
"47523","I",4753,0,0,819.406615535568
"47524","R",4753,0,0,5867112.02553621
"47525","D",4753,0,0,142698.245001614
"47526","model_pop",4753,0,0,7626756.18675867
"47527","infection",4753,0,0,381.741793464119
"47528","mu_S",4753,0,0,64.9955413964315
"47529","mu_I",4753,0,0,0.0302843452452877
"47530","mu_R",4753,0,0,216.848425796745
"47531","N",4754,0,0,7627030.84528086
"47532","S",4754,0,0,1759770.40265763
"47533","I",4754,0,0,817.249962392921
"47534","R",4754,0,0,5867276.8478971
"47535","D",4754,0,0,142700.317430224
"47536","model_pop",4754,0,0,7628141.57541944
