"","matrix","time","row","col","value"
"44121","N",4413,0,0,7313962.4969395
"44122","S",4413,0,0,1448829.28294903
"44123","I",4413,0,0,145.300821624934
"44124","R",4413,0,0,5866204.56788203
"44125","D",4413,0,0,184150.113736289
"44126","model_pop",4413,0,0,7315265.48408259
"44127","infection",4413,0,0,74.4954912011935
"44128","mu_S",4413,0,0,206.706719481797
"44129","mu_I",4413,0,0,0.0201591329402205
"44130","mu_R",4413,0,0,837.307794834691
"44131","N",4414,0,0,7314396.52379961
"44132","S",4414,0,0,1450016.57866821
"44133","I",4414,0,0,156.231823950391
"44134","R",4414,0,0,5865438.02237498
"44135","D",4414,0,0,184151.748973238
"44136","model_pop",4414,0,0,7315697.19109146
"44137","infection",4414,0,0,81.2773010865701
"44138","mu_S",4414,0,0,206.391734764093
"44139","mu_I",4414,0,0,0.0215213203584649
"44140","mu_R",4414,0,0,835.235047543517
"44141","N",4415,0,0,7314830.55065973
"44142","S",4415,0,0,1451193.97329838
"44143","I",4415,0,0,169.648204124083
"44144","R",4415,0,0,5864678.99887712
"44145","D",4415,0,0,184153.516022742
"44146","model_pop",4415,0,0,7316129.0046131
"44147","infection",4415,0,0,89.433083655564
"44148","mu_S",4415,0,0,206.095930583378
"44149","mu_I",4415,0,0,0.0232132644681157
"44150","mu_R",4415,0,0,833.249938568096
"44151","N",4416,0,0,7315264.57751985
"44152","S",4416,0,0,1452360.20875707
"44153","I",4416,0,0,185.723238424858
"44154","R",4416,0,0,5863928.58145951
"44155","D",4416,0,0,184155.442759773
"44156","model_pop",4416,0,0,7316560.92385273
"44157","infection",4416,0,0,98.9612896823466
"44158","mu_S",4416,0,0,205.818964532553
"44159","mu_I",4416,0,0,0.0252651444787767
"44160","mu_R",4416,0,0,831.351670823255
"44161","N",4417,0,0,7315698.60437996
"44162","S",4417,0,0,1453514.16724514
"44163","I",4417,0,0,204.451272898062
"44164","R",4417,0,0,5863187.8940923
"44165","D",4417,0,0,184157.558008315
"44166","model_pop",4417,0,0,7316992.949276
"44167","infection",4417,0,0,109.723811668949
"44168","mu_S",4417,0,0,205.560690792311
"44169","mu_I",4417,0,0,0.0276865970893227
"44170","mu_R",4417,0,0,829.540209269342
"44171","N",4418,0,0,7316132.63124008
"44172","S",4418,0,0,1454655.05385624
"44173","I",4418,0,0,225.566520666625
"44174","R",4418,0,0,5862457.99998804
"44175","D",4418,0,0,184159.889175898
"44176","model_pop",4418,0,0,7317425.08336007
"44177","infection",4418,0,0,121.399579447349
"44178","mu_S",4418,0,0,205.321318181792
"44179","mu_I",4418,0,0,0.0304561868590726
"44180","mu_R",4418,0,0,827.816812166107
"44181","N",4419,0,0,7316566.6581002
"44182","S",4419,0,0,1455782.60929841
"44183","I",4419,0,0,248.468385010875
"44184","R",4419,0,0,5861739.76436978
"44185","D",4419,0,0,184162.459032116
"44186","model_pop",4419,0,0,7317857.33141244
"44187","infection",4419,0,0,133.454261366237
"44188","mu_S",4419,0,0,205.101596784129
"44189","mu_I",4419,0,0,0.0335106655341283
"44190","mu_R",4419,0,0,826.18464839247
"44191","N",4420,0,0,7317000.68496031
"44192","S",4420,0,0,1456897.3146667
"44193","I",4420,0,0,272.18198430819
"44194","R",4420,0,0,5861033.68985218
"44195","D",4420,0,0,184165.281849243
"44196","model_pop",4420,0,0,7318289.70226093
"44197","infection",4420,0,0,145.14802537432
"44198","mu_S",4420,0,0,204.903001490387
"44199","mu_I",4420,0,0,0.0367373098561639
"44200","mu_R",4420,0,0,824.649389244656
"44201","N",4421,0,0,7317434.71182042
"44202","S",4421,0,0,1458000.53102982
"44203","I",4421,0,0,295.387140844284
"44204","R",4421,0,0,5860339.74812836
"44205","D",4421,0,0,184168.359463829
"44206","model_pop",4421,0,0,7318722.20853388
"44207","infection",4421,0,0,155.60060383731
"44208","mu_S",4421,0,0,204.727857286945
"44209","mu_I",4421,0,0,0.0399737033291234
"44210","mu_R",4421,0,0,823.219582827897
"44211","N",4422,0,0,7317868.73868054
"44212","S",4422,0,0,1459094.51256656
"44213","I",4422,0,0,316.539474546667
"44214","R",4422,0,0,5859657.24527853
"44215","D",4422,0,0,184171.678136708
"44216","model_pop",4422,0,0,7319154.86621653
"44217","infection",4422,0,0,163.917746261877
"44218","mu_S",4422,0,0,204.579336620881
"44219","mu_I",4422,0,0,0.0430188940493722
"44220","mu_R",4422,0,0,821.906570616695
"44221","N",4423,0,0,7318302.76554066
"44222","S",4423,0,0,1460182.2536499
"44223","I",4423,0,0,334.080366357008
"44224","R",4423,0,0,5858984.76333673
"44225","D",4423,0,0,184175.207210524
"44226","model_pop",4423,0,0,7319587.69327022
"44227","infection",4423,0,0,169.357416690455
"44228","mu_S",4423,0,0,204.461267288096
"44229","mu_I",4423,0,0,0.0456571811379743
"44230","mu_R",4423,0,0,820.723735681525
"44231","N",4424,0,0,7318736.79276936
"44232","S",4424,0,0,1461267.1774482
"44233","I",4424,0,0,346.695665471953
"44234","R",4424,0,0,5858320.2111942
"44235","D",4424,0,0,184178.900333166
"44236","model_pop",4424,0,0,7320020.70791456
"44237","infection",4424,0,0,171.488919527971
"44238","mu_S",4424,0,0,204.377713299369
"44239","mu_I",4424,0,0,0.0476912090453692
"44240","mu_R",4424,0,0,819.684949091043
"44241","N",4425,0,0,7319170.81962948
"44242","S",4425,0,0,1462352.72761452
"44243","I",4425,0,0,353.553664011873
"44244","R",4425,0,0,5857660.99136921
"44245","D",4425,0,0,184182.699413321
"44246","model_pop",4425,0,0,7320453.92474263
"44247","infection",4425,0,0,170.289698557185
"44248","mu_S",4425,0,0,204.33264504632
"44249","mu_I",4425,0,0,0.0489764939952705
"44250","mu_R",4425,0,0,818.803468365586
"44251","N",4426,0,0,7319604.84648959
"44252","S",4426,0,0,1463441.96394584
"44253","I",4426,0,0,354.449696125391
"44254","R",4426,0,0,5857004.25880972
"44255","D",4426,0,0,184186.540685895
"44256","model_pop",4426,0,0,7320887.35418728
"44257","infection",4426,0,0,166.142724247849
"44258","mu_S",4426,0,0,204.32902339752
"44259","mu_I",4426,0,0,0.0494471784497626
"44260","mu_R",4426,0,0,818.088531869086
"44261","N",4427,0,0,7320038.87334971
"44262","S",4427,0,0,1464537.25864757
"44263","I",4427,0,0,349.813841586553
"44264","R",4427,0,0,5856347.2150797
"44265","D",4427,0,0,184190.361617891
"44266","model_pop",4427,0,0,7321321.00023836
"44267","infection",4427,0,0,159.735751714282
"44268","mu_S",4427,0,0,204.368716861526
"44269","mu_I",4427,0,0,0.0491254092858266
"44270","mu_R",4427,0,0,817.545278868477
"44271","N",4428,0,0,7320472.90020983
"44272","S",4428,0,0,1465640.1526475
"44273","I",4428,0,0,340.586611311115
"44274","R",4428,0,0,5855687.37641643
"44275","D",4428,0,0,184194.107170093
"44276","model_pop",4428,0,0,7321754.86057455
"44277","infection",4428,0,0,151.901589249303
"44278","mu_S",4428,0,0,204.452224796599
"44279","mu_I",4428,0,0,0.0481118372071992
"44280","mu_R",4428,0,0,817.173818750961
"44281","N",4429,0,0,7320906.92706995
"44282","S",4429,0,0,1466751.37459219
"44283","I",4429,0,0,328.01068174938
"44284","R",4429,0,0,5855022.76422861
"44285","D",4429,0,0,184197.73422584
"44286","model_pop",4429,0,0,7322188.92777985
"44287","infection",4429,0,0,143.45529725895
"44288","mu_S",4429,0,0,204.578799026838
"44289","mu_I",4429,0,0,0.0465615325950044
"44290","mu_R",4429,0,0,816.969797365762
"44291","N",4430,0,0,7321340.95293006
"44292","S",4430,0,0,1467870.97952716
"44293","I",4430,0,0,313.405072844421
"44294","R",4430,0,0,5854351.9935806
"44295","D",4430,0,0,184201.213635005
"44296","model_pop",4430,0,0,7322623.19059731
"44297","infection",4430,0,0,135.074041151612
"44298","mu_S",4430,0,0,204.746907592926
"44299","mu_I",4430,0,0,0.044653551506679
"44300","mu_R",4430,0,0,816.926235352925
"44301","N",4431,0,0,7321774.97979017
"44302","S",4431,0,0,1468998.54591742
"44303","I",4431,0,0,297.978233669489
"44304","R",4431,0,0,5853674.26747579
"44305","D",4431,0,0,184204.530000501
"44306","model_pop",4431,0,0,7323057.63896403
"44307","infection",4431,0,0,127.23888595702
"44308","mu_S",4431,0,0,204.954097996591
"44309","mu_I",4431,0,0,0.0425624731787319
"44310","mu_R",4431,0,0,817.032901969223
"44311","N",4432,0,0,7322209.00665029
"44312","S",4432,0,0,1470133.37395878
"44313","I",4432,0,0,282.709738834631
"44314","R",4432,0,0,5852989.29573415
"44315","D",4432,0,0,184207.679805801
"44316","model_pop",4432,0,0,7323492.26193358
"44317","infection",4432,0,0,120.232040913408
"44318","mu_S",4432,0,0,205.198458869469
"44319","mu_I",4432,0,0,0.0404381445830932
"44320","mu_R",4432,0,0,817.282033943773
"44321","N",4433,0,0,7322643.03351041
"44322","S",4433,0,0,1471274.65223597
"44323","I",4433,0,0,268.302584411386
"44324","R",4433,0,0,5852297.17863411
"44325","D",4433,0,0,184210.668649781
"44326","model_pop",4433,0,0,7323927.05118568
"44327","infection",4433,0,0,114.169057293724
"44328","mu_S",4433,0,0,205.47808307214
"44329","mu_I",4433,0,0,0.0383947367082511
"44330","mu_R",4433,0,0,817.666073043494
"44331","N",4434,0,0,7323077.06037052
"44332","S",4434,0,0,1472421.57831726
"44333","I",4434,0,0,255.190060552376
"44334","R",4434,0,0,5851598.27988148
"44335","D",4434,0,0,184213.50827198
"44336","model_pop",4434,0,0,7324362.00117899
"44337","infection",4434,0,0,109.044390112533
"44338","mu_S",4434,0,0,205.791562043457
"44339","mu_I",4434,0,0,0.0365085914866549
"44340","mu_R",4434,0,0,818.179535807764
"44341","N",4435,0,0,7323511.08723064
"44342","S",4435,0,0,1473573.43549311
"44343","I",4435,0,0,243.575222269862
"44344","R",4435,0,0,5850893.1104153
"44345","D",4435,0,0,184216.213839614
"44346","model_pop",4435,0,0,7324797.10917946
"44347","infection",4435,0,0,104.775256570276
"44348","mu_S",4435,0,0,206.1380454421
"44349","mu_I",4435,0,0,0.0348217972121885
"44350","mu_R",4435,0,0,818.819171605151
"44351","N",4436,0,0,7323945.11445933
"44352","S",4436,0,0,1474729.63419103
"44353","I",4436,0,0,233.483687581642
"44354","R",4436,0,0,5850182.23392319
"44355","D",4436,0,0,184218.801741336
"44356","model_pop",4436,0,0,7325232.37497632
"44357","infection",4436,0,0,101.236762891791
"44358","mu_S",4436,0,0,206.517148480166
"44359","mu_I",4436,0,0,0.0333487089854573
"44360","mu_R",4436,0,0,819.583539258546
"44361","N",4437,0,0,7324379.14131946
"44362","S",4437,0,0,1475889.72851606
"44363","I",4437,0,0,224.816890469952
"44364","R",4437,0,0,5849466.19602333
"44365","D",4437,0,0,184221.287958388
"44366","model_pop",4437,0,0,7325667.79971298
"44367","infection",4437,0,0,98.2871980292795
"44368","mu_S",4437,0,0,206.929108777258
"44369","mu_I",4437,0,0,0.032083315082823
"44370","mu_R",4437,0,0,820.473594633759
"44371","N",4438,0,0,7324813.16817958
"44372","S",4438,0,0,1477053.41541587
"44373","I",4438,0,0,217.39922404229
"44374","R",4438,0,0,5848745.47825816
"44375","D",4438,0,0,184223.686979686
"44376","model_pop",4438,0,0,7326103.38643897
"44377","infection",4438,0,0,95.7853226672875
"44378","mu_S",4438,0,0,207.374296384958
"44379","mu_I",4438,0,0,0.0310060271137716
"44380","mu_R",4438,0,0,821.490726942622
"44381","N",4439,0,0,7325247.1950397
"44382","S",4439,0,0,1478220.52219563
"44383","I",4439,0,0,211.016923428215
"44384","R",4439,0,0,5848020.47078419
"44385","D",4439,0,0,184226.011181583
"44386","model_pop",4439,0,0,7326539.13893134
"44387","infection",4439,0,0,93.6020990565268
"44388","mu_S",4439,0,0,207.853422582076
"44389","mu_I",4439,0,0,0.0300895677806609
"44390","mu_R",4439,0,0,822.637582172348
"44391","N",4440,0,0,7325681.22189981
"44392","S",4440,0,0,1479390.98615783
"44393","I",4440,0,0,205.448806576113
"44394","R",4440,0,0,5847291.46161459
"44395","D",4440,0,0,184228.270583202
"44396","model_pop",4440,0,0,7326975.06140172
"44397","infection",4440,0,0,91.6287050132369
"44398","mu_S",4440,0,0,208.36734322771
"44399","mu_I",4440,0,0,0.0293036677681966
"44400","mu_R",4440,0,0,823.917286179927
"44401","N",4441,0,0,7326115.24875993
"44402","S",4441,0,0,1480564.8291005
"44403","I",4441,0,0,200.489668538312
"44404","R",4441,0,0,5846558.63840877
"44405","D",4441,0,0,184230.472893794
"44406","model_pop",4441,0,0,7327411.15816996
"44407","infection",4441,0,0,89.781749994683
"44408","mu_S",4441,0,0,208.916985390791
"44409","mu_I",4441,0,0,0.0286187386748134
"44410","mu_R",4441,0,0,825.333164516289
"44411","N",4442,0,0,7326549.27562004
"44412","S",4442,0,0,1481742.12924719
"44413","I",4442,0,0,195.966986807865
"44414","R",4442,0,0,5845822.09958601
"44415","D",4442,0,0,184232.623776666
"44416","model_pop",4442,0,0,7327847.43340947
"44417","infection",4442,0,0,88.0059026060384
"44418","mu_S",4442,0,0,209.503286206375
"44419","mu_I",4442,0,0,0.0280086068290531
"44420","mu_R",4442,0,0,826.888515620358
"44421","N",4443,0,0,7326983.30248015
"44422","S",4443,0,0,1482922.99324931
"44423","I",4443,0,0,191.751298951093
"44424","R",4443,0,0,5845081.87176462
"44425","D",4443,0,0,184234.72725964
"44426","model_pop",4443,0,0,7328283.89096575
"44427","infection",4443,0,0,86.2738666924286
"44428","mu_S",4443,0,0,210.127145310633
"44429","mu_I",4443,0,0,0.0274523743238506
"44430","mu_R",4443,0,0,828.58644059403
"44431","N",4444,0,0,7327417.32934027
"44432","S",4444,0,0,1484107.53084813
"44433","I",4444,0,0,187.760524571182
"44434","R",4444,0,0,5844337.93066387
"44435","D",4444,0,0,184236.786225223
"44436","model_pop",4444,0,0,7328720.53424235
"44437","infection",4444,0,0,84.5837544210662
"44438","mu_S",4444,0,0,210.789391138459
"44439","mu_I",4444,0,0,0.0269354431883026
"44440","mu_R",4444,0,0,830.429728525916
"44441","N",4445,0,0,7327851.35620038
"44442","S",4445,0,0,1485295.83423561
"44443","I",4445,0,0,183.958856783069
"44444","R",4445,0,0,5843590.22280251
"44445","D",4445,0,0,184238.80291828
"44446","model_pop",4445,0,0,7329157.36615312
"44447","infection",4445,0,0,82.9544088056435
"44448","mu_S",4445,0,0,211.490761020757
"44449","mu_I",4445,0,0,0.0264497571921925
"44450","mu_R",4445,0,0,832.420795131685
"44451","N",4446,0,0,7328285.3830605
"44452","S",4446,0,0,1486487.96339027
"44453","I",4446,0,0,180.351232932587
"44454","R",4446,0,0,5842838.68569894
"44455","D",4446,0,0,184240.779417718
"44456","model_pop",4446,0,0,7329594.38913055
"44457","infection",4446,0,0,81.4194350809651
"44458","mu_S",4446,0,0,212.231894211388
"44459","mu_I",4446,0,0,0.0259933669907954
"44460","mu_R",4446,0,0,834.561669699728
"44461","N",4447,0,0,7328719.40992062
"44462","S",4447,0,0,1487683.93768774
"44463","I",4447,0,0,176.974742917516
"44464","R",4447,0,0,5842083.26484969
"44465","D",4447,0,0,184242.718031517
"44466","model_pop",4447,0,0,7330031.60511465
"44467","infection",4447,0,0,80.0208403491867
"44468","mu_S",4447,0,0,213.013329449757
"44469","mu_I",4447,0,0,0.0255694758907432
"44470","mu_R",4447,0,0,836.853996338593
"44471","N",4448,0,0,7329153.43714932
"44472","S",4448,0,0,1488883.7316445
"44473","I",4448,0,0,173.888731742085
"44474","R",4448,0,0,5841323.92713953
"44475","D",4448,0,0,184244.621591352
"44476","model_pop",4448,0,0,7330469.01465797
"44477","infection",4448,0,0,78.8034089021294
"44478","mu_S",4448,0,0,213.835337730788
"44479","mu_I",4448,0,0,0.0251851604334286
"44480","mu_R",4448,0,0,839.298385242949
"44481","N",4449,0,0,7329587.46400944
"44482","S",4449,0,0,1490087.27711594
"44483","I",4449,0,0,171.165103657976
"44484","R",4449,0,0,5840560.66868051
"44485","D",4449,0,0,184246.493640873
"44486","model_pop",4449,0,0,7330906.61748421
"44487","infection",4449,0,0,77.8103286329985
"44488","mu_S",4449,0,0,214.698201911822
"44489","mu_I",4449,0,0,0.0248500629367683
"44490","mu_R",4449,0,0,841.895516158493
"44491","N",4450,0,0,7330021.49086956
"44492","S",4450,0,0,1491294.46676943
"44493","I",4450,0,0,168.879977014885
"44494","R",4450,0,0,5839793.52002752
"44495","D",4450,0,0,184248.338526129
"44496","model_pop",4450,0,0,7331344.41283517
"44497","infection",4450,0,0,77.0803324056082
"44498","mu_S",4450,0,0,215.60183738953
"44499","mu_I",4450,0,0,0.0245751074202214
"44500","mu_R",4450,0,0,844.644651676169
"44501","N",4451,0,0,7330455.51772968
"44502","S",4451,0,0,1492505.16002534
"44503","I",4451,0,0,167.107315008191
"44504","R",4451,0,0,5839022.54670936
"44505","D",4451,0,0,184250.161406283
"44506","model_pop",4451,0,0,7331782.39953006
"44507","infection",4451,0,0,76.6462450651205
"44508","mu_S",4451,0,0,216.546132277458
"44509","mu_I",4451,0,0,0.0243715255053391
"44510","mu_R",4451,0,0,847.544973544939
"44511","N",4452,0,0,7330889.54458979
"44512","S",4452,0,0,1493719.18941065
"44513","I",4452,0,0,165.914646171052
"44514","R",4452,0,0,5838247.84745584
"44515","D",4452,0,0,184251.968206748
"44516","model_pop",4452,0,0,7332220.57631131
"44517","infection",4452,0,0,76.534595926833
"44518","mu_S",4452,0,0,217.530918691735
"44519","mu_I",4452,0,0,0.0242501142970333
"44520","mu_R",4452,0,0,850.595467703339
"44521","N",4453,0,0,7331323.5714499
"44522","S",4453,0,0,1494936.36651453
"44523","I",4453,0,0,165.360596580743
"44524","R",4453,0,0,5837469.55076991
"44525","D",4453,0,0,184253.765535922
"44526","model_pop",4453,0,0,7332658.94186085
"44527","infection",4453,0,0,76.7658647641932
"44528","mu_S",4453,0,0,218.556005629227
"44529","mu_I",4453,0,0,0.0242207672052194
"44530","mu_R",4453,0,0,853.795050344053
"44531","N",4454,0,0,7331757.59731002
"44532","S",4454,0,0,1496156.4870204
"44533","I",4454,0,0,165.493729180275
"44534","R",4454,0,0,5836687.81025021
"44535","D",4454,0,0,184255.560582432
"44536","model_pop",4454,0,0,7333097.49382401
"44537","infection",4454,0,0,77.3549504681013
"44538","mu_S",4454,0,0,219.6212900848
"44539","mu_I",4454,0,0,0.0242922249966809
"44540","mu_R",4454,0,0,857.142998837218
"44541","N",4455,0,0,7332191.62417014
"44542","S",4455,0,0,1497379.33621522
"44543","I",4455,0,0,166.35211666881
"44544","R",4455,0,0,5835902.80187088
"44545","D",4455,0,0,184257.361003925
"44546","model_pop",4455,0,0,7333536.23180723
"44547","infection",4455,0,0,78.311540802568
"44548","mu_S",4455,0,0,220.72616527786
"44549","mu_I",4455,0,0,0.0244718856189238
"44550","mu_R",4455,0,0,860.636639268222
"44551","N",4456,0,0,7332625.65103025
"44552","S",4456,0,0,1498604.69310489
"44553","I",4456,0,0,167.963125003915
"44554","R",4456,0,0,5835114.7170431
"44555","D",4456,0,0,184259.174812484
"44556","model_pop",4456,0,0,7333975.15325876
"44557","infection",4456,0,0,79.6401779463866
"44558","mu_S",4456,0,0,221.87056538751
"44559","mu_I",4456,0,0,0.0247658540855409
"44560","mu_R",4456,0,0,864.275422977655
"44561","N",4457,0,0,7333059.67789037
"44562","S",4457,0,0,1499832.33551661
"44563","I",4457,0,0,170.343010979958
"44564","R",4457,0,0,5834323.75911739
"44565","D",4457,0,0,184261.010256765
"44566","model_pop",4457,0,0,7334414.2555192
"44567","infection",4457,0,0,81.3399314174518
"44568","mu_S",4457,0,0,223.054049513136
"44569","mu_I",4457,0,0,0.0251787686995969
"44570","mu_R",4457,0,0,868.05734809502
"44571","N",4458,0,0,7333493.70475048
"44572","S",4458,0,0,1501062.04566568
"44573","I",4458,0,0,173.496100654824
"44574","R",4458,0,0,5833530.13849767
"44575","D",4458,0,0,184262.875697541
"44576","model_pop",4458,0,0,7334853.53541118
"44577","infection",4458,0,0,83.403695224958
"44578","mu_S",4458,0,0,224.276086532549
"44579","mu_I",4458,0,0,0.0257137068981752
"44580","mu_R",4458,0,0,871.980070788642
"44581","N",4459,0,0,7333927.73161061
"44582","S",4459,0,0,1502293.61691063
"44583","I",4459,0,0,177.413490695153
"44584","R",4459,0,0,5832734.06727503
"44585","D",4459,0,0,184264.779471753
"44586","model_pop",4459,0,0,7335292.98937494
"44587","infection",4459,0,0,85.8172163945099
"44588","mu_S",4459,0,0,225.536055094791
"44589","mu_I",4459,0,0,0.0263719839068921
"44590","mu_R",4459,0,0,876.040902800379
"44591","N",4460,0,0,7334361.7588393
"44592","S",4460,0,0,1503526.86028644
"44593","I",4460,0,0,182.071383737144
"44594","R",4460,0,0,5831935.75374358
"44595","D",4460,0,0,184266.729740454
"44596","model_pop",4460,0,0,7335732.61271062
"44597","infection",4460,0,0,88.5580359757962
"44598","mu_S",4460,0,0,226.833100387396
"44599","mu_I",4460,0,0,0.0271528610128042
"44600","mu_R",4460,0,0,880.236252823333
"44601","N",4461,0,0,7334795.78569943
"44602","S",4461,0,0,1504761.61497719
"44603","I",4461,0,0,187.429317043366
"44604","R",4461,0,0,5831135.39468397
"44605","D",4461,0,0,184268.734318031
"44606","model_pop",4461,0,0,7336172.40088275
"44607","infection",4461,0,0,91.5945767221721
"44608","mu_S",4461,0,0,228.166507495066
"44609","mu_I",4461,0,0,0.0280532675879867
"44610","mu_R",4461,0,0,884.56307217975
"44611","N",4462,0,0,7335229.81255954
"44612","S",4462,0,0,1505997.75696024
"44613","I",4462,0,0,193.428653659822
"44614","R",4462,0,0,5830333.16830329
"44615","D",4462,0,0,184270.800483473
"44616","model_pop",4462,0,0,7336612.34941373
"44617","infection",4462,0,0,94.8856335317439
"44618","mu_S",4462,0,0,229.535339757745
"44619","mu_I",4462,0,0,0.0290674369624963
"44620","mu_R",4462,0,0,889.01744472137
"44621","N",4463,0,0,7335663.83941966
"44622","S",4463,0,0,1507235.20870675
"44623","I",4463,0,0,199.99175445277
"44624","R",4463,0,0,5829529.22541361
"44625","D",4463,0,0,184272.934778762
"44626","model_pop",4463,0,0,7337052.45393126
"44627","infection",4463,0,0,98.3804998812493
"44628","mu_S",4463,0,0,230.93875479116
"44629","mu_I",4463,0,0,0.0301866837726793
"44630","mu_R",4463,0,0,893.595806792711
"44631","N",4464,0,0,7336097.86627977
"44632","S",4464,0,0,1508473.94773319
"44633","I",4464,0,0,207.022215627685
"44634","R",4464,0,0,5828723.68071066
"44635","D",4464,0,0,184275.142803804
"44636","model_pop",4464,0,0,7337492.71024094
"44637","infection",4464,0,0,102.019884598827
"44638","mu_S",4464,0,0,232.375943411182
"44639","mu_I",4464,0,0,0.0313992627155068
"44640","mu_R",4464,0,0,898.294702065956
"44641","N",4465,0,0,7336531.89313989
"44642","S",4465,0,0,1509714.01341678
"44643","I",4465,0,0,214.406424305327
"44644","R",4465,0,0,5827916.60442073
"44645","D",4465,0,0,184277.429020837
"44646","model_pop",4465,0,0,7337933.1143366
"44647","infection",4465,0,0,105.737637317196
"44648","mu_S",4465,0,0,233.846139175362
"44649","mu_I",4465,0,0,0.0326904153250791
"44650","mu_R",4465,0,0,903.110811125621
"44651","N",4466,0,0,7336965.92
"44652","S",4466,0,0,1510955.51143486
"44653","I",4466,0,0,222.01646074954
"44654","R",4466,0,0,5827108.01495239
"44655","D",4466,0,0,184279.796582802
"44656","model_pop",4466,0,0,7338373.66239118
"44657","infection",4466,0,0,109.463126336495
"44658","mu_S",4466,0,0,235.348620585082
"44659","mu_I",4466,0,0,0.0340426242673651
"44660","mu_R",4466,0,0,908.040953640779
"44661","N",4467,0,0,7337399.94686011
"44662","S",4467,0,0,1512198.61549949
"44663","I",4467,0,0,229.714096155449
"44664","R",4467,0,0,5826297.87313298
"44665","D",4467,0,0,184282.247199034
"44666","model_pop",4467,0,0,7338814.35072276
"44667","infection",4467,0,0,113.123939271523
"44668","mu_S",4467,0,0,236.882707824321
"44669","mu_I",4467,0,0,0.0354360657686323
"44670","mu_R",4467,0,0,913.082070976273
"44671","N",4468,0,0,7337833.97372023
"44672","S",4468,0,0,1513443.56652978
"44673","I",4468,0,0,237.355366916677
"44674","R",4468,0,0,5825486.07842598
"44675","D",4468,0,0,184284.781047454
"44676","model_pop",4468,0,0,7339255.17575875
"44677","infection",4468,0,0,116.648459919992
"44678","mu_S",4468,0,0,238.447756361702
"44679","mu_I",4468,0,0,0.0368492073904477
"44680","mu_R",4468,0,0,918.231198529391
"44681","N",4469,0,0,7338268.00058035
"44682","S",4469,0,0,1514690.66982851
"44683","I",4469,0,0,244.795034901781
"44684","R",4469,0,0,5824672.46724674
"44685","D",4469,0,0,184287.39673588
"44686","model_pop",4469,0,0,7339696.13398632
"44687","infection",4469,0,0,119.96786751511
"44688","mu_S",4469,0,0,240.043148228639
"44689","mu_I",4469,0,0,0.0382594611966231
"44690","mu_R",4469,0,0,923.485430886467
"44691","N",4470,0,0,7338702.02744046
"44692","S",4470,0,0,1515940.29116865
"44693","I",4470,0,0,251.890244509273
"44694","R",4470,0,0,5823856.81317363
"44695","D",4470,0,0,184290.091307563
"44696","model_pop",4470,0,0,7340137.22190613
"44697","infection",4470,0,0,123.017236054601
"44698","mu_S",4470,0,0,241.668282178761
"44699","mu_I",4470,0,0,0.039643785200564
"44700","mu_R",4470,0,0,928.841884086404
"44701","N",4471,0,0,7339136.05430057
"44702","S",4471,0,0,1517192.85275959
"44703","I",4471,0,0,258.502897587595
"44704","R",4471,0,0,5823038.82857394
"44705","D",4471,0,0,184292.86027966
"44706","model_pop",4471,0,0,7340578.43599957
"44707","infection",4471,0,0,125.735668943202
"44708","mu_S",4471,0,0,243.322565305273
"44709","mu_I",4471,0,0,0.0409791388638992
"44710","mu_R",4471,0,0,934.297664323307
"44711","N",4472,0,0,7339570.0811607
"44712","S",4472,0,0,1518448.83014178
"44713","I",4472,0,0,264.500661523273
"44714","R",4472,0,0,5822218.16691684
"44715","D",4472,0,0,184295.697700229
"44716","model_pop",4472,0,0,7341019.7729916
"44717","infection",4472,0,0,128.065729124605
"44718","mu_S",4472,0,0,245.005436523432
"44719","mu_I",4472,0,0,0.0422427482921376
"44720","mu_R",4472,0,0,939.849958973296
"44721","N",4473,0,0,7340004.1083894
"44722","S",4473,0,0,1519708.74802262
"44723","I",4473,0,0,269.757014318741
"44724","R",4473,0,0,5821394.42598622
"44725","D",4473,0,0,184298.596211041
"44726","model_pop",4473,0,0,7341461.22871825
"44727","infection",4473,0,0,129.952725994084
"44728","mu_S",4473,0,0,246.716195246331
"44729","mu_I",4473,0,0,0.0434121620478038
"44730","mu_R",4473,0,0,945.495380846445
"44731","N",4474,0,0,7340438.13524952
"44732","S",4474,0,0,1520973.17974818
"44733","I",4474,0,0,274.1511785215
"44734","R",4474,0,0,5820567.14964891
"44735","D",4474,0,0,184301.547110278
"44736","model_pop",4474,0,0,7341902.79971636
"44737","infection",4474,0,0,131.344600076255
"44738","mu_S",4474,0,0,248.454376862468
"44739","mu_I",4474,0,0,0.0444653235786545
"44740","mu_R",4474,0,0,951.231408619725
"44741","N",4475,0,0,7340872.16210963
"44742","S",4475,0,0,1522242.74210874
"44743","I",4475,0,0,277.569057989623
"44744","R",4475,0,0,5819735.83149449
"44745","D",4475,0,0,184304.54041994
"44746","model_pop",4475,0,0,7342344.48224939
"44747","infection",4475,0,0,132.193127542734
"44748","mu_S",4475,0,0,250.2193157972
"44749","mu_I",4475,0,0,0.0453805846384353
"44750","mu_R",4475,0,0,957.054712244147
"44751","N",4476,0,0,7341306.18896975
"44752","S",4476,0,0,1523518.08883859
"44753","I",4476,0,0,279.90624979682
"44754","R",4476,0,0,5818899.91837437
"44755","D",4476,0,0,184307.564974634
"44756","model_pop",4476,0,0,7342786.27249639
"44757","infection",4476,0,0,132.456915999578
