"","matrix","time","row","col","value"
"51630","mu_R",5163,0,0,1026.55865949
"51631","N",5164,0,0,8037402.95811391
"51632","S",5164,0,0,2188358.36806524
"51633","I",5164,0,0,643.038480745109
"51634","R",5164,0,0,5849812.02758004
"51635","D",5164,0,0,143397.048368239
"51636","model_pop",5164,0,0,8038813.43311041
"51637","infection",5164,0,0,290.386293174156
"51638","mu_S",5164,0,0,383.896731586402
"51639","mu_I",5164,0,0,0.11394136601943
"51640","mu_R",5164,0,0,1026.45081295191
"51641","N",5165,0,0,8037402.95811391
"51642","S",5165,0,0,2189102.80721249
"51643","I",5165,0,0,629.642808710426
"51644","R",5165,0,0,5849081.01549298
"51645","D",5165,0,0,143398.659834113
"51646","model_pop",5165,0,0,8038813.46481256
"51647","infection",5165,0,0,283.660223293825
"51648","mu_S",5165,0,0,384.034919718863
"51649","mu_I",5165,0,0,0.111646888326058
"51650","mu_R",5165,0,0,1026.34486962873
"51651","N",5166,0,0,8037402.95811391
"51652","S",5166,0,0,2189853.33815837
"51653","I",5166,0,0,616.265018654134
"51654","R",5166,0,0,5848343.89529436
"51655","D",5166,0,0,143400.237396991
"51656","model_pop",5166,0,0,8038813.49809057
"51657","infection",5166,0,0,277.428465569298
"51658","mu_S",5166,0,0,384.174878810309
"51659","mu_I",5166,0,0,0.109300498078898
"51660","mu_R",5166,0,0,1026.23959086485
"51661","N",5167,0,0,8037402.95811391
"51662","S",5167,0,0,2190609.30011942
"51663","I",5167,0,0,603.432364081885
"51664","R",5167,0,0,5847600.79900088
"51665","D",5167,0,0,143401.781774533
"51666","model_pop",5167,0,0,8038813.5314004
"51667","infection",5167,0,0,271.856254368766
"51668","mu_S",5167,0,0,384.316074839729
"51669","mu_I",5167,0,0,0.107003784825943
"51670","mu_R",5167,0,0,1026.13382109299
"51671","N",5168,0,0,8037402.95811391
"51672","S",5168,0,0,2191369.96189374
"51673","I",5168,0,0,591.530254984001
"51674","R",5168,0,0,5846852.07113824
"51675","D",5168,0,0,143403.294838617
"51676","model_pop",5168,0,0,8038813.56344979
"51677","infection",5168,0,0,267.014512684375
"51678","mu_S",5168,0,0,384.458003259923
"51679","mu_I",5168,0,0,0.104836616802402
"51680","mu_R",5168,0,0,1026.02658372852
"51681","N",5169,0,0,8037402.95811391
"51682","S",5169,0,0,2192134.60962901
"51683","I",5169,0,0,580.784776537295
"51684","R",5169,0,0,5846098.19854135
"51685","D",5169,0,0,143404.779233634
"51686","model_pop",5169,0,0,8038813.59328826
"51687","infection",5169,0,0,262.88632041154
"51688","mu_S",5169,0,0,384.600234575965
"51689","mu_I",5169,0,0,0.102852451983916
"51690","mu_R",5169,0,0,1025.91714827547
"51691","N",5170,0,0,8037402.95811391
"51692","S",5170,0,0,2192902.62094589
"51693","I",5170,0,0,571.262783888153
"51694","R",5170,0,0,5845339.73617944
"51695","D",5170,0,0,143406.237973293
"51696","model_pop",5170,0,0,8038813.62035161
"51697","infection",5170,0,0,259.380526810461
"51698","mu_S",5170,0,0,384.742446564701
"51699","mu_I",5170,0,0,0.101076846112713
"51700","mu_R",5170,0,0,1025.80506486783
"51701","N",5171,0,0,8037402.95811391
"51702","S",5171,0,0,2193673.52037983
"51703","I",5171,0,0,562.887044568092
"51704","R",5171,0,0,5844577.23657327
"51705","D",5171,0,0,143407.674057036
"51706","model_pop",5171,0,0,8038813.64446362
"51707","infection",5171,0,0,256.350414409926
"51708","mu_S",5171,0,0,384.884441911555
"51709","mu_I",5171,0,0,0.0995088067236983
"51710","mu_R",5171,0,0,1025.69016734389
"51711","N",5172,0,0,8037402.95811391
"51712","S",5172,0,0,2194447.01255281
"51713","I",5172,0,0,555.463690520325
"51714","R",5172,0,0,5843811.18913626
"51715","D",5172,0,0,143409.090140472
"51716","model_pop",5172,0,0,8038813.66579993
"51717","infection",5172,0,0,253.615965771769
"51718","mu_S",5172,0,0,385.026151515108
"51719","mu_I",5172,0,0,0.0981245292759845
"51720","mu_R",5172,0,0,1025.5725488617
"51721","N",5173,0,0,8037402.95811391
"51722","S",5173,0,0,2195222.99068297
"51723","I",5173,0,0,548.71930022411
"51724","R",5173,0,0,5843041.974517
"51725","D",5173,0,0,143410.488287408
"51726","model_pop",5173,0,0,8038813.68482083
"51727","infection",5173,0,0,250.988535636253
"51728","mu_S",5173,0,0,385.167624455322
"51729","mu_I",5173,0,0,0.0968830443735458
"51730","mu_R",5173,0,0,1025.45251521482
"51731","N",5174,0,0,8037402.95811391
"51732","S",5174,0,0,2196001.519582
"51733","I",5174,0,0,542.344677863724
"51734","R",5174,0,0,5842269.83773322
"51735","D",5174,0,0,143411.869824073
"51736","model_pop",5174,0,0,8038813.70217988
"51737","infection",5174,0,0,248.296385160205
"51738","mu_S",5174,0,0,385.309006070363
"51739","mu_I",5174,0,0,0.0957332916736184
"51740","mu_R",5174,0,0,1025.33052134405
"51741","N",5175,0,0,8037402.95811391
"51742","S",5175,0,0,2196782.79460346
"51743","I",5175,0,0,536.0416112473
"51744","R",5175,0,0,5841494.88235993
"51745","D",5175,0,0,143413.235307813
"51746","model_pop",5175,0,0,8038813.71861619
"51747","infection",5175,0,0,245.408762686472
"51748","mu_S",5175,0,0,385.450506121069
"51749","mu_I",5175,0,0,0.0946220452678255
"51750","mu_R",5175,0,0,1025.20709680986
"51751","N",5176,0,0,8037402.95811391
"51752","S",5176,0,0,2197567.08105067
"51753","I",5176,0,0,529.567814874979
"51754","R",5176,0,0,5840717.08606662
"51755","D",5176,0,0,143414.584611842
"51756","model_pop",5176,0,0,8038813.7348403
"51757","infection",5176,0,0,242.255483117646
"51758","mu_S",5176,0,0,385.592359927891
"51759","mu_I",5176,0,0,0.0935019490851618
"51760","mu_R",5176,0,0,1025.08276681962
"51761","N",5177,0,0,8037402.95811391
"51762","S",5177,0,0,2198354.64172713
"51763","I",5177,0,0,522.774501841092
"51764","R",5177,0,0,5839936.33538891
"51765","D",5177,0,0,143415.917114536
"51766","model_pop",5177,0,0,8038813.7514256
"51767","infection",5177,0,0,238.838827285895
"51768","mu_S",5177,0,0,385.734786519097
"51769","mu_I",5177,0,0,0.0923387545560971
"51770","mu_R",5177,0,0,1024.95797658835
"51771","N",5178,0,0,8037402.95811391
"51772","S",5178,0,0,2199145.66263518
"51773","I",5178,0,0,515.631254945016
"51774","R",5178,0,0,5839152.47507138
"51775","D",5178,0,0,143417.231967887
"51776","model_pop",5178,0,0,8038813.7687186
"51777","infection",5178,0,0,235.23543339093
"51778","mu_S",5178,0,0,385.877948820451
"51779","mu_I",5178,0,0,0.0911168009866683
"51780","mu_R",5178,0,0,1024.83302765982
"51781","N",5179,0,0,8037402.95811391
"51782","S",5179,0,0,2199940.18736234
"51783","I",5179,0,0,508.234463504784
"51784","R",5179,0,0,5838365.36518803
"51785","D",5179,0,0,143418.528408157
"51786","model_pop",5179,0,0,8038813.78678037
"51787","infection",5179,0,0,231.587641879656
"51788","mu_S",5179,0,0,386.021921216877
"51789","mu_I",5179,0,0,0.0898419370392096
"51790","mu_R",5179,0,0,1024.70803446098
"51791","N",5180,0,0,8037402.95811391
"51792","S",5180,0,0,2200738.06902022
"51793","I",5180,0,0,500.798369800369
"51794","R",5180,0,0,5837574.93813894
"51795","D",5180,0,0,143419.806065758
"51796","model_pop",5180,0,0,8038813.80536715
"51797","infection",5180,0,0,228.085963386041
"51798","mu_S",5180,0,0,386.166668998759
"51799","mu_I",5180,0,0,0.0885414674470482
"51800","mu_R",5180,0,0,1024.58290711403
"51801","N",5181,0,0,8037402.95811391
"51802","S",5181,0,0,2201538.94508998
"51803","I",5181,0,0,493.630974140075
"51804","R",5181,0,0,5836781.24792171
"51805","D",5181,0,0,143421.065233049
"51806","model_pop",5181,0,0,8038813.82395215
"51807","infection",5181,0,0,224.946178203703
"51808","mu_S",5181,0,0,386.312042291413
"51809","mu_I",5181,0,0,0.0872612389315375
"51810","mu_R",5181,0,0,1024.45736256335
"51811","N",5182,0,0,8037402.95811391
"51812","S",5182,0,0,2202342.23622305
"51813","I",5182,0,0,487.099673364807
"51814","R",5182,0,0,5835984.50574867
"51815","D",5182,0,0,143422.307057822
"51816","model_pop",5182,0,0,8038813.84178285
"51817","infection",5182,0,0,222.385372700369
"51818","mu_S",5182,0,0,386.457784488051
"51819","mu_I",5182,0,0,0.0860604958827268
"51820","mu_R",5182,0,0,1024.33096124478
"51821","N",5183,0,0,8037402.95811391
"51822","S",5183,0,0,2203147.16620658
"51823","I",5183,0,0,481.592757840843
"51824","R",5183,0,0,5835185.09866399
"51825","D",5183,0,0,143423.533644334
"51826","model_pop",5183,0,0,8038813.85796265
"51827","infection",5183,0,0,220.600754015149
"51828","mu_S",5183,0,0,386.603552714781
"51829","mu_I",5183,0,0,0.0850054785478585
"51830","mu_R",5183,0,0,1024.20316223372
"51831","N",5184,0,0,8037402.95811391
"51832","S",5184,0,0,2203952.79787271
"51833","I",5184,0,0,477.482532979918
"51834","R",5184,0,0,5834383.59060213
"51835","D",5184,0,0,143424.748058879
"51836","model_pop",5184,0,0,8038813.87154293
"51837","infection",5184,0,0,219.753677964469
"51838","mu_S",5184,0,0,386.74894616888
"51839","mu_I",5184,0,0,0.0841628127208011
"51840","mu_R",5184,0,0,1024.07338732575
"51841","N",5185,0,0,8037402.95811391
"51842","S",5185,0,0,2204758.07899745
"51843","I",5185,0,0,475.09424341074
"51844","R",5185,0,0,5833580.707651
"51845","D",5185,0,0,143425.954249519
"51846","model_pop",5185,0,0,8038813.88161203
"51847","infection",5185,0,0,219.959627872531
"51848","mu_S",5185,0,0,386.893537651266
"51849","mu_I",5185,0,0,0.0835935643177776
"51850","mu_R",5185,0,0,1023.9410843633
"51851","N",5186,0,0,8037402.95811391
"51852","S",5186,0,0,2205561.89284744
"51853","I",5186,0,0,474.682912041329
"51854","R",5186,0,0,5832777.31073983
"51855","D",5186,0,0,143427.156897497
"51856","model_pop",5186,0,0,8038813.88737139
"51857","infection",5186,0,0,221.283536052755
"51858","mu_S",5186,0,0,387.036904214347
"51859","mu_I",5186,0,0,0.0833485065766038
"51860","mu_R",5186,0,0,1023.80578210648
"51861","N",5187,0,0,8037402.95811391
"51862","S",5187,0,0,2206363.1092764
"51863","I",5187,0,0,476.418417469778
"51864","R",5187,0,0,5831974.3595215
"51865","D",5187,0,0,143428.361220836
"51866","model_pop",5187,0,0,8038813.88819338
"51867","infection",5187,0,0,223.739207215166
"51868","mu_S",5187,0,0,387.178654082246
"51869","mu_I",5187,0,0,0.0834648062902993
"51870","mu_R",5187,0,0,1023.66713197857
"51871","N",5188,0,0,8037402.95811391
"51872","S",5188,0,0,2207160.63343125
"51873","I",5188,0,0,480.378090879594
"51874","R",5188,0,0,5831172.87110679
"51875","D",5188,0,0,143429.572749988
"51876","model_pop",5188,0,0,8038813.88365937
"51877","infection",5188,0,0,227.291687046479
"51878","mu_S",5188,0,0,387.318448365115
"51879","mu_I",5188,0,0,0.0839640867959541
"51880","mu_R",5188,0,0,1023.52493510866
"51881","N",5189,0,0,8037402.95811391
"51882","S",5189,0,0,2207953.44975224
"51883","I",5189,0,0,486.545893471274
"51884","R",5189,0,0,5830373.87690619
"51885","D",5189,0,0,143430.797093232
"51886","model_pop",5189,0,0,8038813.87357921
"51887","infection",5189,0,0,231.861952197949
"51888","mu_S",5189,0,0,387.456017077532
"51889","mu_I",5189,0,0,0.0848517167500857
"51890","mu_R",5189,0,0,1023.37915524246
"51891","N",5190,0,0,8037402.95811391
"51892","S",5190,0,0,2208740.65897135
"51893","I",5190,0,0,494.817580521446
"51894","R",5190,0,0,5829578.38047032
"51895","D",5190,0,0,143432.039707524
"51896","model_pop",5190,0,0,8038813.8579937
"51897","infection",5190,0,0,237.333901721664
"51898","mu_S",5190,0,0,387.591169420254
"51899","mu_I",5190,0,0,0.0861171880541075
"51900","mu_R",5190,0,0,1023.22991905888
"51901","N",5191,0,0,8037402.95811391
"51902","S",5191,0,0,2209521.50550299
"51903","I",5191,0,0,505.011731880121
"51904","R",5191,0,0,5828787.31905631
"51905","D",5191,0,0,143433.305689615
"51906","model_pop",5191,0,0,8038813.83716142
"51907","infection",5191,0,0,243.56396036258
"51908","mu_S",5191,0,0,387.723798263252
"51909","mu_I",5191,0,0,0.0877355217417389
"51910","mu_R",5191,0,0,1023.07750539789
"51911","N",5192,0,0,8037402.95811391
"51912","S",5192,0,0,2210295.39246461
"51913","I",5192,0,0,516.886690826068
"51914","R",5192,0,0,5828001.53164078
"51915","D",5192,0,0,143434.599602231
"51916","model_pop",5192,0,0,8038813.81153043
"51917","infection",5192,0,0,250.393450109638
"51918","mu_S",5192,0,0,387.853878531459
"51919","mu_I",5192,0,0,0.089669699456769
"51920","mu_R",5192,0,0,1022.92232438581
"51921","N",5193,0,0,8037402.95811391
"51922","S",5193,0,0,2211061.88206646
"51923","I",5193,0,0,530.163016533853
"51924","R",5193,0,0,5827221.73603556
"51925","D",5193,0,0,143435.925349759
"51926","model_pop",5193,0,0,8038813.78169515
"51927","infection",5193,0,0,257.663229288738
"51928","mu_S",5193,0,0,387.98145911963
"51929","mu_I",5193,0,0,0.0918740958410959
"51930","mu_R",5193,0,0,1022.76488717673
"51931","N",5194,0,0,8037402.95811391
"51932","S",5194,0,0,2211820.68057781
"51933","I",5194,0,0,544.549998854502
"51934","R",5194,0,0,5826448.51735177
"51935","D",5194,0,0,143437.286115643
"51936","model_pop",5194,0,0,8038813.74834026
"51937","infection",5194,0,0,265.229130606863
"51938","mu_S",5194,0,0,388.106648301634
"51939","mu_I",5194,0,0,0.0942987561249909
"51940","mu_R",5194,0,0,1022.60576743587
"51941","N",5195,0,0,8037402.95811391
"51942","S",5195,0,0,2212571.60946117
"51943","I",5195,0,0,559.773388990288
"51944","R",5195,0,0,5825682.32907126
"51945","D",5195,0,0,143438.684368327
"51946","model_pop",5195,0,0,8038813.71217559
"51947","infection",5195,0,0,272.975813429996
"51948","mu_S",5195,0,0,388.229593471046
"51949","mu_I",5195,0,0,0.0968941461524663
"51950","mu_R",5195,0,0,1022.44555697053
"51951","N",5196,0,0,8037402.95811391
"51952","S",5196,0,0,2213314.56709922
"51953","I",5196,0,0,575.600275031106
"51954","R",5196,0,0,5824923.50637908
"51955","D",5196,0,0,143440.121933856
"51956","model_pop",5196,0,0,8038813.67386946
"51957","infection",5196,0,0,280.826194907918
"51958","mu_S",5196,0,0,388.350457300859
"51959","mu_I",5196,0,0,0.0996157689245412
"51960","mu_R",5196,0,0,1022.28481974976
"51961","N",5197,0,0,8037402.95811391
"51962","S",5197,0,0,2214049.48806487
"51963","I",5197,0,0,591.856527020696
"51964","R",5197,0,0,5824172.2893915
"51965","D",5197,0,0,143441.600122234
"51966","model_pop",5197,0,0,8038813.63399011
"51967","infection",5197,0,0,288.743930939758
"51968","mu_S",5197,0,0,388.469393668684
"51969","mu_I",5197,0,0,0.102427886737883
"51970","mu_R",5197,0,0,1022.12405026479
"51971","N",5198,0,0,8037402.95811391
"51972","S",5198,0,0,2214776.30832526
"51973","I",5198,0,0,608.432807366957
"51974","R",5198,0,0,5823428.85190336
"51975","D",5198,0,0,143443.119883737
"51976","model_pop",5198,0,0,8038813.59296594
"51977","infection",5198,0,0,296.727502349033
"51978","mu_S",5198,0,0,388.586527526666
"51979","mu_I",5198,0,0,0.105305592016413
"51980","mu_R",5198,0,0,1021.96364304772
"51981","N",5199,0,0,8037402.95811391
"51982","S",5199,0,0,2215494.94462731
"51983","I",5199,0,0,625.276781747899
"51984","R",5199,0,0,5822693.32978064
"51985","D",5199,0,0,143444.681963224
"51986","model_pop",5199,0,0,8038813.55107361
"51987","infection",5199,0,0,304.79604531825
"51988","mu_S",5199,0,0,388.701942894979
"51989","mu_I",5199,0,0,0.108234664202626
"51990","mu_R",5199,0,0,1021.80387950581
"51991","N",5200,0,0,8037402.95811391
"51992","S",5200,0,0,2216205.29453853
"51993","I",5200,0,0,642.371503674788
"51994","R",5200,0,0,5821965.84255634
"51995","D",5200,0,0,143446.287017394
"51996","model_pop",5200,0,0,8038813.50845914
"51997","infection",5200,0,0,312.968696808686
"51998","mu_S",5200,0,0,388.815682228898
"51999","mu_I",5200,0,0,0.111209000949751
"52000","mu_R",5200,0,0,1021.64493601355
"52001","N",5201,0,0,8037402.95811391
"52002","S",5201,0,0,2216907.26057181
"52003","I",5201,0,0,659.702426102825
"52004","R",5201,0,0,5821246.50234695
"52005","D",5201,0,0,143447.93566303
"52006","model_pop",5201,0,0,8038813.46519166
"52007","infection",5201,0,0,321.24049829329
"52008","mu_S",5201,0,0,388.927758688677
"52009","mu_I",5201,0,0,0.114225836532975
"52010","mu_R",5201,0,0,1021.48691378315
"52011","N",5202,0,0,8037402.95811391
"52012","S",5202,0,0,2217600.7980568
"52013","I",5202,0,0,677.217619258884
"52014","R",5202,0,0,5820535.40584168
"52015","D",5202,0,0,143449.628433145
"52016","model_pop",5202,0,0,8038813.42134365
"52017","infection",5202,0,0,329.558624562729
"52018","mu_S",5202,0,0,389.038180704223
"52019","mu_I",5202,0,0,0.117279365030132
"52020","mu_R",5202,0,0,1021.32988719426
"52021","N",5203,0,0,8037402.95811391
"52022","S",5203,0,0,2218285.98243488
"52023","I",5203,0,0,694.787275980491
"52024","R",5203,0,0,5819832.60759529
"52025","D",5203,0,0,143451.365631431
"52026","model_pop",5203,0,0,8038813.37708647
"52027","infection",5203,0,0,337.802926107952
"52028","mu_S",5203,0,0,389.146986072704
"52029","mu_I",5203,0,0,0.120353702884465
"52030","mu_R",5203,0,0,1021.17396378337
"52031","N",5204,0,0,8037402.95811391
"52032","S",5204,0,0,2218963.08780201
"52033","I",5204,0,0,712.169415334946
"52034","R",5204,0,0,5819138.07587482
"52035","D",5204,0,0,143453.147091868
"52036","model_pop",5204,0,0,8038813.33278651
"52037","infection",5204,0,0,345.77464217061
"52038","mu_S",5204,0,0,389.254280961997
"52039","mu_I",5204,0,0,0.123416328100551
"52040","mu_R",5204,0,0,1021.01934652509
"52041","N",5205,0,0,8037402.95811391
"52042","S",5205,0,0,2219632.66510288
"52043","I",5205,0,0,728.988862074401
"52044","R",5205,0,0,5818451.63556282
"52045","D",5205,0,0,143454.971867985
"52046","model_pop",5205,0,0,8038813.28908472
"52047","infection",5205,0,0,353.196711630621
"52048","mu_S",5205,0,0,389.360277759962
"52049","mu_I",5205,0,0,0.126413219929497
"52050","mu_R",5205,0,0,1020.86638755245
"52051","N",5206,0,0,8037402.95811391
"52052","S",5206,0,0,2220295.60584366
"52053","I",5206,0,0,744.735960341268
"52054","R",5206,0,0,5817772.9057746
"52055","D",5206,0,0,143456.837893477
"52056","model_pop",5206,0,0,8038813.24694275
"52057","infection",5206,0,0,359.728224630219
"52058","mu_S",5206,0,0,389.465324850509
"52059","mu_I",5206,0,0,0.129266884991455
"52060","mu_R",5206,0,0,1020.71562220643
"52061","N",5207,0,0,8037402.95811391
"52062","S",5207,0,0,2220953.17630076
"52063","I",5207,0,0,758.78974946095
"52064","R",5207,0,0,5817101.24246914
"52065","D",5207,0,0,143458.741670087
"52066","model_pop",5207,0,0,8038813.20764012
"52067","infection",5207,0,0,364.993911877905
"52068","mu_S",5207,0,0,389.569921275395
"52069","mu_I",5207,0,0,0.131878254018014
"52070","mu_R",5207,0,0,1020.56777335552
"52071","N",5208,0,0,8037402.95811391
"52072","S",5208,0,0,2221607.00893646
"52073","I",5208,0,0,770.467114582867
"52074","R",5208,0,0,5816435.69782006
"52075","D",5208,0,0,143460.678046757
"52076","model_pop",5208,0,0,8038813.17271215
"52077","infection",5208,0,0,368.626944375447
"52078","mu_S",5208,0,0,389.674710188244
"52079","mu_I",5208,0,0,0.134133004645723
"52080","mu_R",5208,0,0,1020.42371865493
"52081","N",5209,0,0,8037402.95811391
"52082","S",5209,0,0,2222259.04286638
"52083","I",5209,0,0,779.094663044797
"52084","R",5209,0,0,5815775.0077488
"52085","D",5209,0,0,143462.64015206
"52086","model_pop",5209,0,0,8038813.14382655
"52087","infection",5209,0,0,370.319912936041
"52088","mu_S",5209,0,0,389.780447400471
"52089","mu_I",5209,0,0,0.135912168552075
"52090","mu_R",5209,0,0,1020.28441826588
"52091","N",5210,0,0,8037402.95811391
"52092","S",5210,0,0,2222911.41371056
"52093","I",5210,0,0,784.094407358718
"52094","R",5210,0,0,5815117.61621725
"52095","D",5210,0,0,143464.619526611
"52096","model_pop",5210,0,0,8038813.12260805
"52097","infection",5210,0,0,369.875500804688
"52098","mu_S",5210,0,0,389.887945276539
"52099","mu_I",5210,0,0,0.137105963306499
"52100","mu_R",5210,0,0,1020.150807526
"52101","N",5211,0,0,8037402.95811391
"52102","S",5211,0,0,2223566.30361452
"52103","I",5211,0,0,785.069237721383
"52104","R",5211,0,0,5814461.73953308
"52105","D",5211,0,0,143466.606473105
"52106","model_pop",5211,0,0,8038813.11043374
"52107","infection",5211,0,0,367.246388923965
"52108","mu_S",5211,0,0,389.997997378456
"52109","mu_I",5211,0,0,0.13762883604735
"52110","mu_R",5211,0,0,1020.02366739889
"52111","N",5212,0,0,8037402.95811391
"52112","S",5212,0,0,2224225.77196614
"52113","I",5212,0,0,781.871607031582
"52114","R",5212,0,0,5813805.46675232
"52115","D",5212,0,0,143468.590602597
"52116","model_pop",5212,0,0,8038813.10823267
"52117","infection",5212,0,0,362.554644224997
"52118","mu_S",5212,0,0,390.111294418375
"52119","mu_I",5212,0,0,0.137433023283927
"52120","mu_R",5212,0,0,1019.9034931622
"52121","N",5213,0,0,8037402.95811391
"52122","S",5213,0,0,2224891.59317983
"52123","I",5213,0,0,774.640434628038
"52124","R",5213,0,0,5813146.88483896
"52125","D",5213,0,0,143470.561515282
"52126","model_pop",5213,0,0,8038813.11632783
"52127","infection",5213,0,0,356.084730899505
"52128","mu_S",5213,0,0,390.228345665614
"52129","mu_I",5213,0,0,0.136517838449064
"52130","mu_R",5213,0,0,1019.79038614016
"52131","N",5214,0,0,8037402.95811391
"52132","S",5214,0,0,2225565.12755834
"52133","I",5214,0,0,763.797244976843
"52134","R",5214,0,0,5812484.2115875
"52135","D",5214,0,0,143472.509523288
"52136","model_pop",5214,0,0,8038813.13435419
"52137","infection",5214,0,0,348.250491345326
"52138","mu_S",5214,0,0,390.349420404207
"52139","mu_I",5214,0,0,0.134932567469249
"52140","mu_R",5214,0,0,1019.68399188798
"52141","N",5215,0,0,8037402.95811391
"52142","S",5215,0,0,2226247.24443105
"52143","I",5215,0,0,750.001490241788
"52144","R",5215,0,0,5811815.91717843
"52145","D",5215,0,0,143474.426311454
"52146","model_pop",5215,0,0,8038813.16127176
"52147","infection",5215,0,0,339.542896873454
"52148","mu_S",5215,0,0,390.474520685524
"52149","mu_I",5215,0,0,0.132772175816339
"52150","mu_R",5215,0,0,1019.58350033424
"52151","N",5216,0,0,8037402.95811391
"52152","S",5216,0,0,2226938.30562934
"52153","I",5216,0,0,734.07402353799
"52154","R",5216,0,0,5811140.81733758
"52155","D",5216,0,0,143476.305443513
"52156","model_pop",5216,0,0,8038813.19547316
"52157","infection",5216,0,0,330.469701787046
"52158","mu_S",5216,0,0,390.60339017692
"52159","mu_I",5216,0,0,0.13016662125899
"52160","mu_R",5216,0,0,1019.48771066111
"52161","N",5217,0,0,8037402.95811391
"52162","S",5217,0,0,2227638.20548986
"52163","I",5217,0,0,716.903858512139
"52164","R",5217,0,0,5810458.12675172
"52165","D",5217,0,0,143478.142652068
"52166","model_pop",5217,0,0,8038813.2349645
"52167","infection",5217,0,0,321.498873443681
"52168","mu_S",5217,0,0,390.735556294744
"52169","mu_I",5217,0,0,0.127265909459129
"52170","mu_R",5217,0,0,1019.39514985929
"52171","N",5218,0,0,8037402.95811391
"52172","S",5218,0,0,2228346.45443976
"52173","I",5218,0,0,699.35496936786
"52174","R",5218,0,0,5809767.46889844
"52175","D",5218,0,0,143479.935891563
"52176","model_pop",5218,0,0,8038813.27758564
"52177","infection",5218,0,0,313.014943985193
"52178","mu_S",5218,0,0,390.870396378163
"52179","mu_I",5218,0,0,0.124223711993916
"52180","mu_R",5218,0,0,1019.30422320531
"52181","N",5219,0,0,8037402.95811391
"52182","S",5219,0,0,2229062.28875205
"52183","I",5219,0,0,682.187133567394
"52184","R",5219,0,0,5809068.84566316
"52185","D",5219,0,0,143481.685172689
"52186","model_pop",5219,0,0,8038813.32123155
"52187","infection",5219,0,0,305.29276275598
"52188","mu_S",5219,0,0,391.007215214776
"52189","mu_I",5219,0,0,0.12118225574034
"52190","mu_R",5219,0,0,1019.21337045572
"52191","N",5220,0,0,8037402.95811391
"52192","S",5220,0,0,2229784.7891953
"52193","I",5220,0,0,665.99941741941
"52194","R",5220,0,0,5808362.57538813
"52195","D",5220,0,0,143483.392225293
"52196","model_pop",5220,0,0,8038813.36404253
"52197","infection",5220,0,0,298.488525739129
"52198","mu_S",5220,0,0,391.145321271689
"52199","mu_I",5220,0,0,0.118260462132649
"52200","mu_R",5220,0,0,1019.12120385004
"52201","N",5221,0,0,8037402.95811391
"52202","S",5221,0,0,2230512.99448721
"52203","I",5221,0,0,651.199106767413
"52204","R",5221,0,0,5807649.21062199
"52205","D",5221,0,0,143485.060051087
"52206","model_pop",5221,0,0,8038813.40454263
"52207","infection",5221,0,0,292.644906581531
"52208","mu_S",5221,0,0,391.284091769123
"52209","mu_I",5221,0,0,0.115546320882806
"52210","mu_R",5221,0,0,1019.02661125917
"52211","N",5222,0,0,8037402.95811391
"52212","S",5222,0,0,2231245.99968174
"52213","I",5222,0,0,637.994453651079
"52214","R",5222,0,0,5806929.44706211
"52215","D",5222,0,0,143486.692428632
"52216","model_pop",5222,0,0,8038813.44171829
"52217","infection",5222,0,0,287.706074981152
"52218","mu_S",5222,0,0,391.423020746319
"52219","mu_I",5222,0,0,0.113093581976961
"52220","mu_R",5222,0,0,1018.92881684728
"52221","N",5223,0,0,8037402.95811391
"52222","S",5223,0,0,2231983.03331758
"52223","I",5223,0,0,626.407269934371
"52224","R",5223,0,0,5806204.03383324
"52225","D",5223,0,0,143488.293425714
"52226","model_pop",5223,0,0,8038813.4750396
"52227","infection",5223,0,0,283.538906351091
"52228","mu_S",5223,0,0,391.561748070133
"52229","mu_I",5223,0,0,0.110922259964756
"52230","mu_R",5223,0,0,1018.82739960291
"52231","N",5224,0,0,8037402.95811391
"52232","S",5224,0,0,2232723.50967933
"52233","I",5224,0,0,616.300876262585
"52234","R",5224,0,0,5805473.69325031
"52235","D",5224,0,0,143489.866963375
"52236","model_pop",5224,0,0,8038813.5044323
"52237","infection",5224,0,0,279.957858524356
"52238","mu_S",5224,0,0,391.700069984662
"52239","mu_I",5224,0,0,0.1090222018631
"52240","mu_R",5224,0,0,1018.72227526288
"52241","N",5225,0,0,8037402.95811391
"52242","S",5225,0,0,2233467.05407633
"52243","I",5225,0,0,607.419354194138
"52244","R",5225,0,0,5804739.05622245
"52245","D",5225,0,0,143491.416465028
"52246","model_pop",5225,0,0,8038813.5302108
"52247","infection",5225,0,0,276.751960101166
"52248","mu_S",5225,0,0,391.837933157941
"52249","mu_I",5225,0,0,0.107358971428593
"52250","mu_R",5225,0,0,1018.61364939619
"52251","N",5226,0,0,8037402.95811391
"52252","S",5226,0,0,2234213.50032631
"52253","I",5226,0,0,599.434525698789
"52254","R",5226,0,0,5804000.61769614
"52255","D",5226,0,0,143492.944614546
"52256","model_pop",5226,0,0,8038813.55298208
"52257","infection",5226,0,0,273.712625665552
"52258","mu_S",5226,0,0,391.975414618588
"52259","mu_I",5226,0,0,0.105881389094553
"52260","mu_R",5226,0,0,1018.50194957163
"52261","N",5227,0,0,8037402.95811391
"52262","S",5227,0,0,2234962.86136919
"52263","I",5227,0,0,591.99700357483
"52264","R",5227,0,0,5803258.71487774
"52265","D",5227,0,0,143494.453238202
"52266","model_pop",5227,0,0,8038813.57353002
