"","matrix","time","row","col","value"
"28602","S",2861,0,0,1114811.14677715
"28603","I",2861,0,0,13696.177640918
"28604","R",2861,0,0,4189096.70818935
"28605","D",2861,0,0,124439.897816977
"28606","model_pop",2861,0,0,5317933.39125902
"28607","infection",2861,0,0,5847.51948880603
"28608","mu_S",2861,0,0,186.361441235835
"28609","mu_I",2861,0,0,2.32450322724136
"28610","mu_R",2861,0,0,699.325924784461
"28611","N",2862,0,0,5317702.88067396
"28612","S",2862,0,0,1111611.95078917
"28613","I",2862,0,0,13041.1452562838
"28614","R",2862,0,0,4194599.38050617
"28615","D",2862,0,0,124473.920847716
"28616","model_pop",2862,0,0,5319581.82898008
"28617","infection",2862,0,0,5585.53130551418
"28618","mu_S",2862,0,0,186.183178352214
"28619","mu_I",2862,0,0,2.21658685056077
"28620","mu_R",2862,0,0,701.651755738693
"28621","N",2863,0,0,5319349.37081097
"28622","S",2863,0,0,1108657.1500977
"28623","I",2863,0,0,12436.0557911386
"28624","R",2863,0,0,4199807.54011917
"28625","D",2863,0,0,124506.337038908
"28626","model_pop",2863,0,0,5321230.08948889
"28627","infection",2863,0,0,5341.39248502818
"28628","mu_S",2863,0,0,186.007250279086
"28629","mu_I",2863,0,0,2.11653001120302
"28630","mu_R",2863,0,0,703.789615969636
"28631","N",2864,0,0,5320995.86065249
"28632","S",2864,0,0,1105933.00455959
"28633","I",2864,0,0,11873.1371153724
"28634","R",2864,0,0,4204742.71886208
"28635","D",2864,0,0,124537.263906636
"28636","model_pop",2864,0,0,5322878.19479173
"28637","infection",2864,0,0,5110.96328280988
"28638","mu_S",2864,0,0,185.83446799424
"28639","mu_I",2864,0,0,2.02320322838887
"28640","mu_R",2864,0,0,705.753144717641
"28641","N",2865,0,0,5322642.35048666
"28642","S",2865,0,0,1103428.3585467
"28643","I",2865,0,0,11345.4554995111
"28644","R",2865,0,0,4209423.02198924
"28645","D",2865,0,0,124566.800222319
"28646","model_pop",2865,0,0,5324526.16051004
"28647","infection",2865,0,0,4891.65199772352
"28648","mu_S",2865,0,0,185.666899807301
"28649","mu_I",2865,0,0,1.93552701428603
"28650","mu_R",2865,0,0,707.558643719116
"28651","N",2866,0,0,5324288.84132083
"28652","S",2866,0,0,1101133.07025067
"28653","I",2866,0,0,10847.8729963236
"28654","R",2866,0,0,4213863.74502822
"28655","D",2866,0,0,124595.029392609
"28656","model_pop",2866,0,0,5326174.00338313
"28657","infection",2866,0,0,4682.44277648711
"28658","mu_S",2866,0,0,185.50636813691
"28659","mu_I",2866,0,0,1.85264935071223
"28660","mu_R",2866,0,0,709.220421053773
"28661","N",2867,0,0,5325935.33115502
"28662","S",2867,0,0,1099036.65378984
"28663","I",2867,0,0,10377.4692168269
"28664","R",2867,0,0,4218078.30626551
"28665","D",2867,0,0,124622.024579999
"28666","model_pop",2867,0,0,5327821.7359028
"28667","infection",2867,0,0,4483.67984987972
"28668","mu_S",2867,0,0,185.354806337584
"28669","mu_I",2867,0,0,1.77405525907784
"28670","mu_R",2867,0,0,710.75314943833
"28671","N",2868,0,0,5327581.82099839
"28672","S",2868,0,0,1097127.32282848
"28673","I",2868,0,0,9933.48439606258
"28674","R",2868,0,0,4222079.26547958
"28675","D",2868,0,0,124647.854275261
"28676","model_pop",2868,0,0,5329469.37327503
"28677","infection",2868,0,0,4296.67225421121
"28678","mu_S",2868,0,0,185.213184184723
"28679","mu_I",2868,0,0,1.69957722078298
"28680","mu_R",2868,0,0,712.168588424637
"28681","N",2869,0,0,5329228.31119177
"28682","S",2869,0,0,1095391.47502676
"28683","I",2869,0,0,9516.89048611367
"28684","R",2869,0,0,4225879.23817672
"28685","D",2869,0,0,124672.587241342
"28686","model_pop",2869,0,0,5331116.89586259
"28687","infection",2869,0,0,4123.2069922446
"28688","mu_S",2869,0,0,185.07886426287
"28689","mu_I",2869,0,0,1.62932445809991
"28690","mu_R",2869,0,0,713.465914511442
"28691","N",2870,0,0,5330874.8011723
"28692","S",2870,0,0,1093813.75970287
"28693","I",2870,0,0,9129.73432092098
"28694","R",2870,0,0,4229491.53993324
"28695","D",2870,0,0,124696.2960685
"28696","model_pop",2870,0,0,5332764.32130196
"28697","infection",2870,0,0,3965.06665235998
"28698","mu_S",2870,0,0,184.949961367345
"28699","mu_I",2870,0,0,1.56362832909083
"28700","mu_R",2870,0,0,714.648605554888
"28701","N",2871,0,0,5332521.29186013
"28702","S",2871,0,0,1092377.43577329
"28703","I",2871,0,0,8774.40837736748
"28704","R",2871,0,0,4232930.51383755
"28705","D",2871,0,0,124719.058963061
"28706","model_pop",2871,0,0,5334411.64079884
"28707","infection",2871,0,0,3823.63300942328
"28708","mu_S",2871,0,0,184.824019655875
"28709","mu_I",2871,0,0,1.50291109943035
"28710","mu_R",2871,0,0,715.719243000085
"28711","N",2872,0,0,5334167.78174383
"28712","S",2872,0,0,1091065.04754544
"28713","I",2872,0,0,8452.98639418048
"28714","R",2872,0,0,4236211.53704603
"28715","D",2872,0,0,124740.959765271
"28716","model_pop",2872,0,0,5336058.84949713
"28717","infection",2872,0,0,3699.62687381199
"28718","mu_S",2872,0,0,184.697533484589
"28719","mu_I",2872,0,0,1.44756572957924
"28720","mu_R",2872,0,0,716.677280583373
"28721","N",2873,0,0,5335814.27184426
"28722","S",2873,0,0,1089859.19982362
"28723","I",2873,0,0,8166.7210773747
"28724","R",2873,0,0,4239350.75326588
"28725","D",2873,0,0,124762.086489298
"28726","model_pop",2873,0,0,5337705.94933419
"28727","infection",2873,0,0,3592.99882094525
"28728","mu_S",2873,0,0,184.567195758235
"28729","mu_I",2873,0,0,1.39787205139027
"28730","mu_R",2873,0,0,717.52332181621
"28731","N",2874,0,0,5337460.76180965
"28732","S",2874,0,0,1088743.27438311
"28733","I",2874,0,0,7915.75320246865
"28734","R",2874,0,0,4242364.62721878
"28735","D",2874,0,0,124782.528862828
"28736","model_pop",2874,0,0,5339352.92415521
"28737","infection",2874,0,0,3502.95674595024
"28738","mu_S",2874,0,0,184.428822172779
"28739","mu_I",2874,0,0,1.35392693034956
"28740","mu_R",2874,0,0,718.254367500487
"28741","N",2875,0,0,5339107.2525126
"28742","S",2875,0,0,1087702.06622259
"28743","I",2875,0,0,7699.03970949578
"28744","R",2875,0,0,4245269.41030411
"28745","D",2875,0,0,124802.375413388
"28746","model_pop",2875,0,0,5340999.77984637
"28747","infection",2875,0,0,3428.10143965148
"28748","mu_S",2875,0,0,184.278997008573
"28749","mu_I",2875,0,0,1.31563198959679
"28750","mu_R",2875,0,0,718.869664743296
"28751","N",2876,0,0,5340753.74234679
"28752","S",2876,0,0,1086722.16555105
"28753","I",2876,0,0,7514.48002364574
"28754","R",2876,0,0,4248080.6153748
"28755","D",2876,0,0,124821.710629702
"28756","model_pop",2876,0,0,5342646.51814496
"28757","infection",2876,0,0,3366.6383886614
"28758","mu_S",2876,0,0,184.116295128576
"28759","mu_I",2876,0,0,1.28271183753789
"28760","mu_R",2876,0,0,719.375075675469
"28761","N",2877,0,0,5342400.23218096
"28762","S",2877,0,0,1085792.09526585
"28763","I",2877,0,0,7359.2044958252
"28764","R",2877,0,0,4250812.59529145
"28765","D",2877,0,0,124840.612652848
"28766","model_pop",2877,0,0,5344293.14547609
"28767","infection",2877,0,0,3316.63700676876
"28768","mu_S",2877,0,0,183.939483193678
"28769","mu_I",2877,0,0,1.25474027726827
"28770","mu_R",2877,0,0,719.775854516814
"28771","N",2878,0,0,5344046.72206574
"28772","S",2878,0,0,1084902.16772484
"28773","I",2878,0,0,7229.98132843855
"28774","R",2878,0,0,4253478.27882996
"28775","D",2878,0,0,124859.151850745
"28776","model_pop",2878,0,0,5345939.67164201
"28777","infection",2878,0,0,3276.3112462604
"28778","mu_S",2878,0,0,183.748505710937
"28779","mu_I",2878,0,0,1.231210220471
"28780","mu_R",2878,0,0,720.080467015171
"28781","N",2879,0,0,5345693.21229054
"28782","S",2879,0,0,1084044.0731922
"28783","I",2879,0,0,7123.69270802618
"28784","R",2879,0,0,4256089.1100812
"28785","D",2879,0,0,124877.390512276
"28786","model_pop",2879,0,0,5347586.11470272
"28787","infection",2879,0,0,3244.29442142016
"28788","mu_S",2879,0,0,183.544669259451
"28789","mu_I",2879,0,0,1.2116122530682
"28790","mu_R",2879,0,0,720.301516808063
"28791","N",2880,0,0,5347339.70299928
"28792","S",2880,0,0,1083210.17970158
"28793","I",2880,0,0,7037.82434300431
"28794","R",2880,0,0,4258655.22568979
"28795","D",2880,0,0,124895.383764997
"28796","model_pop",2880,0,0,5349232.46014664
"28797","infection",2880,0,0,3219.87739813588
"28798","mu_S",2880,0,0,183.326882677784
"28799","mu_I",2880,0,0,1.19549311586385
"28800","mu_R",2880,0,0,720.44140872966
"28801","N",2881,0,0,5348986.19283345
"28802","S",2881,0,0,1082392.75576843
"28803","I",2881,0,0,6970.90722987818
"28804","R",2881,0,0,4261185.83559095
"28805","D",2881,0,0,124913.181672526
"28806","model_pop",2881,0,0,5350878.72178956
"28807","infection",2881,0,0,3203.17768166213
"28808","mu_S",2881,0,0,183.094604767733
"28809","mu_I",2881,0,0,1.18255419384019
"28810","mu_R",2881,0,0,720.50443190668
"28811","N",2882,0,0,5350632.68282119
"28812","S",2882,0,0,1081583.00379108
"28813","I",2882,0,0,6922.89110653621
"28814","R",2882,0,0,4263689.79246158
"28815","D",2882,0,0,124930.832364389
"28816","model_pop",2882,0,0,5352524.90425804
"28817","infection",2882,0,0,3195.26097401287
"28818","mu_S",2882,0,0,182.847683216537
"28819","mu_I",2882,0,0,1.17271812189462
"28820","mu_R",2882,0,0,720.496816740365
"28821","N",2883,0,0,5352279.17355067
"28822","S",2883,0,0,1080770.33812734
"28823","I",2883,0,0,6895.19941390472
"28824","R",2883,0,0,4266176.26317207
"28825","D",2883,0,0,124948.38570598
"28826","model_pop",2883,0,0,5354171.01294785
"28827","infection",2883,0,0,3197.92213936474
"28828","mu_S",2883,0,0,182.585399718312
"28829","mu_I",2883,0,0,1.16614925198803
"28830","mu_R",2883,0,0,720.423630665185
"28831","N",2884,0,0,5353925.66365175
"28832","S",2884,0,0,1079941.5674746
"28833","I",2884,0,0,6890.84345085022
"28834","R",2884,0,0,4268655.43513248
"28835","D",2884,0,0,124965.897180894
"28836","model_pop",2884,0,0,5355817.05661077
"28837","infection",2884,0,0,3213.78366997293
"28838","mu_S",2884,0,0,182.307362005881
"28839","mu_I",2884,0,0,1.16327557727714
"28840","mu_R",2884,0,0,720.292922123661
"28841","N",2885,0,0,5355572.15348594
"28842","S",2885,0,0,1079080.38827936
"28843","I",2885,0,0,6914.18750804117
"28844","R",2885,0,0,4271139.21606093
"28845","D",2885,0,0,124983.431616063
"28846","model_pop",2885,0,0,5357462.99656935
"28847","infection",2885,0,0,3245.91796509099
"28848","mu_S",2885,0,0,182.007829287598
"28849","mu_I",2885,0,0,1.16473098954544
"28850","mu_R",2885,0,0,720.093813293864
"28851","N",2886,0,0,5357218.64345854
"28852","S",2886,0,0,1078167.26138282
"28853","I",2886,0,0,6970.59550942902
"28854","R",2886,0,0,4273641.77724654
"28855","D",2886,0,0,125001.066158358
"28856","model_pop",2886,0,0,5359108.834854
"28857","infection",2886,0,0,3297.59149699367
"28858","mu_S",2886,0,0,181.680712446021
"28859","mu_I",2886,0,0,1.17133246564676
"28860","mu_R",2886,0,0,719.816435236871
"28861","N",2887,0,0,5358865.13415428
"28862","S",2887,0,0,1077179.51208207
"28863","I",2887,0,0,7065.95175916547
"28864","R",2887,0,0,4276179.89899442
"28865","D",2887,0,0,125018.892195287
"28866","model_pop",2887,0,0,5360754.56033864
"28867","infection",2887,0,0,3371.94498841164
"28868","mu_S",2887,0,0,181.320832886778
"28869","mu_I",2887,0,0,1.18401205585034
"28870","mu_R",2887,0,0,719.456941813508
"28871","N",2888,0,0,5360511.62398845
"28872","S",2888,0,0,1076091.79940572
"28873","I",2888,0,0,7206.0846006645
"28874","R",2888,0,0,4278773.08000092
"28875","D",2888,0,0,125037.015940982
"28876","model_pop",2888,0,0,5362400.15822795
"28877","infection",2888,0,0,3471.65104177483
"28878","mu_S",2888,0,0,180.922013809646
"28879","mu_I",2888,0,0,1.2037108140767
"28880","mu_R",2888,0,0,719.009737256948
"28881","N",2889,0,0,5362158.1138726
"28882","S",2889,0,0,1074876.96390436
"28883","I",2889,0,0,7396.10462927191
"28884","R",2889,0,0,4281443.36009627
"28885","D",2889,0,0,125055.557460223
"28886","model_pop",2889,0,0,5364045.62007096
"28887","infection",2889,0,0,3598.54155339505
"28888","mu_S",2889,0,0,180.477510984867
"28889","mu_I",2889,0,0,1.23127283069668
"28890","mu_R",2889,0,0,718.468637369469
"28891","N",2890,0,0,5363804.6039726
"28892","S",2890,0,0,1073507.29991869
"28893","I",2890,0,0,7639.65144956122
"28894","R",2890,0,0,4284214.80827315
"28895","D",2890,0,0,125074.647909055
"28896","model_pop",2890,0,0,5365690.95045984
"28897","infection",2890,0,0,3753.18831877976
"28898","mu_S",2890,0,0,179.982406615369
"28899","mu_I",2890,0,0,1.26733839685449
"28900","mu_R",2890,0,0,717.835534386374
"28901","N",2891,0,0,5365451.09393943
"28902","S",2891,0,0,1071956.21543706
"28903","I",2891,0,0,7938.03942295974
"28904","R",2891,0,0,4287112.66361163
"28905","D",2891,0,0,125094.424747808
"28906","model_pop",2891,0,0,5367336.10143138
"28907","infection",2891,0,0,3934.42902375187
"28908","mu_S",2891,0,0,179.427962565435
"28909","mu_I",2891,0,0,1.31216590763754
"28910","mu_R",2891,0,0,717.096707210872
"28911","N",2892,0,0,5367097.58464094
"28912","S",2892,0,0,1070200.55663067
"28913","I",2892,0,0,8289.3168080264
"28914","R",2892,0,0,4290162.03815646
"28915","D",2892,0,0,125115.02468382
"28916","model_pop",2892,0,0,5368981.08699571
"28917","infection",2892,0,0,4138.86297580815
"28918","mu_S",2892,0,0,178.80775487719
"28919","mu_I",2892,0,0,1.36551973246663
"28920","mu_R",2892,0,0,716.245590169672
"28921","N",2893,0,0,5368744.07447513
"28922","S",2893,0,0,1068223.26786202
"28923","I",2893,0,0,8687.31076732716
"28924","R",2893,0,0,4293386.1693049
"28925","D",2893,0,0,125136.574206152
"28926","model_pop",2893,0,0,5370625.91469401
"28927","infection",2893,0,0,4360.39385761737
"28928","mu_S",2893,0,0,178.120634893107
"28929","mu_I",2893,0,0,1.42653618663233
"28930","mu_R",2893,0,0,715.292691349177
"28931","N",2894,0,0,5370390.56447009
"28932","S",2894,0,0,1066016.35486262
"28933","I",2894,0,0,9120.81691732238
"28934","R",2894,0,0,4296804.2738513
"28935","D",2894,0,0,125159.177863382
"28936","model_pop",2894,0,0,5372270.60227636
"28937","infection",2894,0,0,4589.95877915391
"28938","mu_S",2894,0,0,177.367577856544
"28939","mu_I",2894,0,0,1.49356427259428
"28940","mu_R",2894,0,0,714.250861262159
"28941","N",2895,0,0,5372037.05519453
"28942","S",2895,0,0,1063583.75434975
"28943","I",2895,0,0,9573.1829392934
"28944","R",2895,0,0,4300429.10282237
"28945","D",2895,0,0,125182.90495269
"28946","model_pop",2895,0,0,5373915.18614622
"28947","infection",2895,0,0,4815.62967990424
"28948","mu_S",2895,0,0,176.554274058949
"28949","mu_I",2895,0,0,1.56410441152721
"28950","mu_R",2895,0,0,713.143493144793
"28951","N",2896,0,0,5373683.54529343
"28952","S",2896,0,0,1060943.55239094
"28953","I",2896,0,0,10022.5870278864
"28954","R",2896,0,0,4304264.45006375
"28955","D",2896,0,0,125207.775992611
"28956","model_pop",2896,0,0,5375559.72647967
"28957","infection",2896,0,0,5023.26785061531
"28958","mu_S",2896,0,0,175.693077190697
"28959","mu_I",2896,0,0,1.63484932246601
"28960","mu_R",2896,0,0,712.010631397787
"28961","N",2897,0,0,5375330.0351276
"28962","S",2897,0,0,1058128.80695318
"28963","I",2897,0,0,10443.269737056
"28964","R",2897,0,0,4308303.03531199
"28965","D",2897,0,0,125233.751075494
"28966","model_pop",2897,0,0,5377204.23149588
"28967","infection",2897,0,0,5197.82244870287
"28968","mu_S",2897,0,0,174.795486537797
"28969","mu_I",2897,0,0,1.70178404449315
"28970","mu_R",2897,0,0,710.877624367473
"28971","N",2898,0,0,5376976.52496179
"28972","S",2898,0,0,1055186.70558628
"28973","I",2898,0,0,10807.8048248685
"28974","R",2898,0,0,4312525.17020654
"28975","D",2898,0,0,125260.722650656
"28976","model_pop",2898,0,0,5378848.78389301
"28977","infection",2898,0,0,5325.18406600993
"28978","mu_S",2898,0,0,173.878731311162
"28979","mu_I",2898,0,0,1.76057739219869
"28980","mu_R",2898,0,0,709.781931086525
"28981","N",2899,0,0,5378623.01495099
"28982","S",2899,0,0,1052175.48708884
"28983","I",2899,0,0,11090.204287199
"28984","R",2899,0,0,4316898.67336278
"28985","D",2899,0,0,125288.515152759
"28986","model_pop",2899,0,0,5380493.45253004
"28987","infection",2899,0,0,5394.27779457677
"28988","mu_S",2899,0,0,172.965907625754
"28989","mu_I",2899,0,0,1.80706589128059
"28990","mu_R",2899,0,0,708.775608013926
"28991","N",2900,0,0,5380269.50567946
"28992","S",2900,0,0,1049159.57687716
"28993","I",2900,0,0,11269.3303674117
"28994","R",2900,0,0,4321380.3262793
"28995","D",2900,0,0,125316.892961099
"28996","model_pop",2900,0,0,5382138.30830455
"28997","infection",2900,0,0,5398.90265584929
"28998","mu_S",2900,0,0,172.08092021161
"28999","mu_I",2900,0,0,1.8377550449987
"29000","mu_R",2900,0,0,707.908095730908
"29001","N",2901,0,0,5381915.99578009
"29002","S",2901,0,0,1046203.65959651
"29003","I",2901,0,0,11331.872162156
"29004","R",2901,0,0,4325918.8237585
"29005","D",2901,0,0,125345.576545576
"29006","model_pop",2901,0,0,5383783.42303144
"29007","infection",2901,0,0,5338.80255402427
"29008","mu_S",2901,0,0,171.248207519468
"29009","mu_I",2901,0,0,1.85032053620242
"29010","mu_R",2901,0,0,707.229375073335
"29011","N",2902,0,0,5383562.48561428
"29012","S",2902,0,0,1043366.669127
"29013","I",2902,0,0,11274.1596803818
"29014","R",2902,0,0,4330458.89021451
"29015","D",2902,0,0,125374.26475863
"29016","model_pop",2902,0,0,5385428.77355139
"29017","infection",2902,0,0,5219.63492513195
"29018","mu_S",2902,0,0,170.481697948055
"29019","mu_I",2902,0,0,1.84383079702107
"29020","mu_R",2902,0,0,706.748907038164
"29021","N",2903,0,0,5385208.97558833
"29022","S",2903,0,0,1040697.13896645
"29023","I",2903,0,0,11102.365541074
"29024","R",2903,0,0,4334945.8393951
"29025","D",2903,0,0,125402.659709904
"29026","model_pop",2903,0,0,5387074.39109126
"29027","infection",2903,0,0,5051.83449461063
"29028","mu_S",2903,0,0,169.791200909988
"29029","mu_I",2903,0,0,1.81891336900948
"29030","mu_R",2903,0,0,706.46558868828
"29031","N",2904,0,0,5386855.46628263
"29032","S",2904,0,0,1038230.29137488
"29033","I",2904,0,0,10831.0878156722
"29034","R",2904,0,0,4339329.84137317
"29035","D",2904,0,0,125430.490071702
"29036","model_pop",2904,0,0,5388720.26482211
"29037","infection",2904,0,0,4848.70671594589
"29038","mu_S",2904,0,0,169.183379586784
"29039","mu_I",2904,0,0,1.77760485501403
"29040","mu_R",2904,0,0,706.374496621665
"29041","N",2905,0,0,5388501.9561168
"29042","S",2905,0,0,1035987.31904648
"29043","I",2905,0,0,10480.738189382
"29044","R",2905,0,0,4343569.25820109
"29045","D",2905,0,0,125457.529206863
"29046","model_pop",2905,0,0,5390366.35990429
"29047","infection",2905,0,0,4624.28134088702
"29048","mu_S",2905,0,0,168.657889461181
"29049","mu_I",2905,0,0,1.72293792912273
"29050","mu_R",2905,0,0,706.452066173596
"29051","N",2906,0,0,5390148.44600137
"29052","S",2906,0,0,1033976.544019
"29053","I",2906,0,0,10074.414502024
"29054","R",2906,0,0,4347632.62844066
"29055","D",2906,0,0,125483.605939238
"29056","model_pop",2906,0,0,5392012.63512664
"29057","infection",2906,0,0,4391.4437847926
"29058","mu_S",2906,0,0,168.208896793078
"29059","mu_I",2906,0,0,1.65847567620121
"29060","mu_R",2906,0,0,706.66202452771
"29061","N",2907,0,0,5391794.93622568
"29062","S",2907,0,0,1032195.84421487
"29063","I",2907,0,0,9634.946826916
"29064","R",2907,0,0,4351499.21321714
"29065","D",2907,0,0,125508.607550884
"29066","model_pop",2907,0,0,5393659.06206004
"29067","infection",2907,0,0,4160.67880259012
"29068","mu_S",2907,0,0,167.829431246178
"29069","mu_I",2907,0,0,1.58787153136294
"29070","mu_R",2907,0,0,706.972218041292
"29071","N",2908,0,0,5393441.42693512
"29072","S",2908,0,0,1030635.49072411
"29073","I",2908,0,0,9182.61729850523
"29074","R",2908,0,0,4355158.35697802
"29075","D",2908,0,0,125532.476113924
"29076","model_pop",2908,0,0,5395305.52303472
"29077","infection",2908,0,0,3939.51777045309
"29078","mu_S",2908,0,0,167.503770779907
"29079","mu_I",2908,0,0,1.51439946996479
"29080","mu_R",2908,0,0,707.320575475469
"29081","N",2909,0,0,5395087.91676929
"29082","S",2909,0,0,1029281.19551821
"29083","I",2909,0,0,8733.77890362815
"29084","R",2909,0,0,4358607.95839045
"29085","D",2909,0,0,125555.200183906
"29086","model_pop",2909,0,0,5396951.99290996
"29087","infection",2909,0,0,3732.58402765286
"29088","mu_S",2909,0,0,167.217742770846
"29089","mu_I",2909,0,0,1.44079263521197
"29090","mu_R",2909,0,0,707.656147475289
"29091","N",2910,0,0,5396734.40660346
"29092","S",2910,0,0,1028116.5281267
"29093","I",2910,0,0,8300.34884861331
"29094","R",2910,0,0,4361852.49695268
"29095","D",2910,0,0,125576.804124711
"29096","model_pop",2910,0,0,5398598.43608002
"29097","infection",2910,0,0,3542.03128474807
"29098","mu_S",2910,0,0,166.961676341391
"29099","mu_I",2910,0,0,1.36914166805316
"29100","mu_R",2910,0,0,707.949695059528
"29101","N",2911,0,0,5398380.89648632
"29102","S",2911,0,0,1027124.77072629
"29103","I",2911,0,0,7889.99224115355
"29104","R",2911,0,0,4364901.00363412
"29105","D",2911,0,0,125597.33705587
"29106","model_pop",2911,0,0,5400244.83086072
"29107","infection",2911,0,0,3368.16399757587
"29108","mu_S",2911,0,0,166.727546669624
"29109","mu_I",2911,0,0,1.30085793819718
"29110","mu_R",2911,0,0,708.180134504805
"29111","N",2912,0,0,5400027.38670657
"29112","S",2912,0,0,1026290.14868887
"29113","I",2912,0,0,7506.7525509365
"29114","R",2912,0,0,4367765.2154669
"29115","D",2912,0,0,125616.862859832
"29116","model_pop",2912,0,0,5401891.1866179
"29117","infection",2912,0,0,3210.07880888642
"29118","mu_S",2912,0,0,166.511500337513
"29119","mu_I",2912,0,0,1.2367692706033
"29120","mu_R",2912,0,0,708.344093085239
"29121","N",2913,0,0,5401438.66457247
"29122","S",2913,0,0,1025570.63972337
"29123","I",2913,0,0,7151.70493242732
"29124","R",2913,0,0,4370339.12067547
"29125","D",2913,0,0,125635.451780128
"29126","model_pop",2913,0,0,5403361.14961421
"29127","infection",2913,0,0,3066.18025677295
"29128","mu_S",2913,0,0,194.237139155046
"29129","mu_I",2913,0,0,1.37765121546288
"29130","mu_R",2913,0,0,827.356095205861
"29131","N",2914,0,0,5403085.1544225
"29132","S",2914,0,0,1024998.93086655
"29133","I",2914,0,0,6824.56109805603
"29134","R",2914,0,0,4372829.03840591
"29135","D",2914,0,0,125653.175147472
"29136","model_pop",2914,0,0,5404970.57282489
"29137","infection",2914,0,0,2934.77711781537
"29138","mu_S",2914,0,0,176.58679812481
"29139","mu_I",2914,0,0,1.19383703462038
"29140","mu_R",2914,0,0,753.086017362029
"29141","N",2915,0,0,5404731.64425956
"29142","S",2915,0,0,1024553.18969615
"29143","I",2915,0,0,6523.5374663716
"29144","R",2915,0,0,4375201.20911179
"29145","D",2915,0,0,125670.101514859
"29146","model_pop",2915,0,0,5406602.86077631
"29147","infection",2915,0,0,2814.27654321179
"29148","mu_S",2915,0,0,169.849950182647
"29149","mu_I",2915,0,0,1.09701785559542
"29150","mu_R",2915,0,0,725.106083775884
"29151","N",2916,0,0,5406378.13509086
"29152","S",2916,0,0,1024219.74380056
"29153","I",2916,0,0,6246.48439060896
"29154","R",2916,0,0,4377449.94218039
"29155","D",2916,0,0,125686.294441511
"29156","model_pop",2916,0,0,5408243.67321229
"29157","infection",2916,0,0,2703.34181878158
"29158","mu_S",2916,0,0,167.202265706547
"29159","mu_I",2916,0,0,1.03366620651372
"29160","mu_R",2916,0,0,714.435233090691
"29161","N",2917,0,0,5408024.62493152
"29162","S",2917,0,0,1023988.40949421
"29163","I",2917,0,0,5991.32704092535
"29164","R",2917,0,0,4379579.43319017
"29165","D",2917,0,0,125701.812125644
"29166","model_pop",2917,0,0,5409887.6371975
"29167","infection",2917,0,0,2601.04358980205
"29168","mu_S",2917,0,0,166.087922031849
"29169","mu_I",2917,0,0,0.984490245490495
"29170","mu_R",2917,0,0,710.207755330251
"29171","N",2918,0,0,5409671.1150685
"29172","S",2918,0,0,1023850.55844259
"29173","I",2918,0,0,5756.34442095602
"29174","R",2918,0,0,4381597.05189008
"29175","D",2918,0,0,125716.707951442
"29176","model_pop",2918,0,0,5411532.79001939
"29177","infection",2918,0,0,2506.84423450319
"29178","mu_S",2918,0,0,165.553611635712
"29179","mu_I",2918,0,0,0.942457607331337
"29180","mu_R",2918,0,0,708.369871151458
"29181","N",2919,0,0,5411317.60490916
"29182","S",2919,0,0,1023798.02102205
"29183","I",2919,0,0,5540.28748436636
"29184","R",2919,0,0,4383511.0222475
"29185","D",2919,0,0,125731.031537805
"29186","model_pop",2919,0,0,5413178.2942098
"29187","infection",2919,0,0,2420.52142738538
"29188","mu_S",2919,0,0,165.236122932393
"29189","mu_I",2919,0,0,0.90490271664032
"29190","mu_R",2919,0,0,707.379517472389
"29191","N",2920,0,0,5412964.09574044
"29192","S",2920,0,0,1023822.84908969
"29193","I",2920,0,0,5342.36230425386
"29194","R",2920,0,0,4385329.67918255
"29195","D",2920,0,0,125744.829913217
"29196","model_pop",2920,0,0,5414823.90037579
"29197","infection",2920,0,0,2342.05370358175
"29198","mu_S",2920,0,0,164.997061512583
"29199","mu_I",2920,0,0,0.870791919053883
"29200","mu_R",2920,0,0,706.652781321682
"29201","N",2921,0,0,5414610.58557752
"29202","S",2921,0,0,1023917.09497207
"29203","I",2921,0,0,5162.11790324928
"29204","R",2921,0,0,4387061.27107603
"29205","D",2921,0,0,125758.148525465
"29206","model_pop",2921,0,0,5416469.50980557
"29207","infection",2921,0,0,2271.49378159515
"29208","mu_S",2921,0,0,164.787589088585
"29209","mu_I",2921,0,0,0.839738098045398
"29210","mu_R",2921,0,0,705.987938769984
"29211","N",2922,0,0,5416257.07541169
"29212","S",2922,0,0,1024072.81971421
"29213","I",2922,0,0,4999.28330936638
"29214","R",2922,0,0,4388713.95334815
"29215","D",2922,0,0,125771.031901878
"29216","model_pop",2922,0,0,5418115.08723658
"29217","infection",2922,0,0,2208.8530854061
"29218","mu_S",2922,0,0,164.58864829975
"29219","mu_I",2922,0,0,0.811578690542661
"29220","mu_R",2922,0,0,705.310452060242
"29221","N",2923,0,0,5417903.56525343
"29222","S",2923,0,0,1024282.20962695
"29223","I",2923,0,0,4853.59658518817
"29224","R",2923,0,0,4390295.78275813
"29225","D",2923,0,0,125783.523886508
"29226","model_pop",2923,0,0,5419760.62092731
"29227","infection",2923,0,0,2154.01573754264
"29228","mu_S",2923,0,0,164.392675054274
"29229","mu_I",2923,0,0,0.786229205051442
"29230","mu_R",2923,0,0,704.594837910437
"29231","N",2924,0,0,5419550.05539041
"29232","S",2924,0,0,1024537.80742326
"29233","I",2924,0,0,4724.66105325139
"29234","R",2924,0,0,4391814.64976038
"29235","D",2924,0,0,125795.667479335
"29236","model_pop",2924,0,0,5421406.15836015
"29237","infection",2924,0,0,2106.69247320098
