"","matrix","time","row","col","value"
"30972","S",3098,0,0,2108492.94970204
"30973","I",3098,0,0,1584.49575592667
"30974","R",3098,0,0,3609344.89290345
"30975","D",3098,0,0,125006.571110373
"30976","model_pop",3098,0,0,5719780.81683516
"30977","infection",3098,0,0,769.919107844163
"30978","mu_S",3098,0,0,271.420133721848
"30979","mu_I",3098,0,0,0.202677297745525
"30980","mu_R",3098,0,0,464.697067073529
"30981","N",3099,0,0,5719762.36103677
"30982","S",3099,0,0,2109987.6738352
"30983","I",3099,0,0,1621.84081264834
"30984","R",3099,0,0,3609604.63320468
"30985","D",3099,0,0,125031.126010332
"30986","model_pop",3099,0,0,5721572.6233051
"30987","infection",3099,0,0,785.67484251948
"30988","mu_S",3099,0,0,271.085693390762
"30989","mu_I",3099,0,0,0.207158856383804
"30990","mu_R",3099,0,0,463.827425758032
"30991","N",3100,0,0,5721555.36031578
"30992","S",3100,0,0,2111468.33635387
"30993","I",3100,0,0,1656.23308421638
"30994","R",3100,0,0,3609881.42026872
"30995","D",3100,0,0,125056.230515398
"30996","model_pop",3100,0,0,5723364.46309563
"30997","infection",3100,0,0,799.471182417684
"30998","mu_S",3100,0,0,270.758088389441
"30999","mu_I",3100,0,0,0.211275096707159
"31000","mu_R",3100,0,0,462.976066637099
"31001","N",3101,0,0,5723348.35957809
"31002","S",3101,0,0,2112936.83286404
"31003","I",3101,0,0,1687.24970138339
"31004","R",3101,0,0,3610173.79729993
"31005","D",3101,0,0,125081.836155472
"31006","model_pop",3101,0,0,5725156.35307366
"31007","infection",3101,0,0,811.367474248046
"31008","mu_S",3101,0,0,270.443692298067
"31009","mu_I",3101,0,0,0.214967782716873
"31010","mu_R",3101,0,0,462.153218023134
"31011","N",3102,0,0,5725141.35864456
"31012","S",3102,0,0,2114394.76298143
"31013","I",3102,0,0,1714.87545954903
"31014","R",3102,0,0,3610480.19715655
"31015","D",3102,0,0,125107.891083181
"31016","model_pop",3102,0,0,5726948.31196986
"31017","infection",3102,0,0,821.66847877747
"31018","mu_S",3102,0,0,270.149222860599
"31019","mu_I",3102,0,0,0.218229598537154
"31020","mu_R",3102,0,0,461.369706679409
"31021","N",3103,0,0,5726934.35704759
"31022","S",3103,0,0,2115843.192654
"31023","I",3103,0,0,1739.50069650826
"31024","R",3103,0,0,3610799.14078497
"31025","D",3103,0,0,125134.346311499
"31026","model_pop",3103,0,0,5728740.31022075
"31027","infection",3103,0,0,830.866923522683
"31028","mu_S",3103,0,0,269.872776653955
"31029","mu_I",3103,0,0,0.221098487108259
"31030","mu_R",3103,0,0,460.621731340705
"31031","N",3104,0,0,5728727.3563266
"31032","S",3104,0,0,2117282.63241097
"31033","I",3104,0,0,1761.84187608044
"31034","R",3104,0,0,3611129.40426176
"31035","D",3104,0,0,125161.161327084
"31036","model_pop",3104,0,0,5730532.35705565
"31037","infection",3104,0,0,839.547186091251
"31038","mu_S",3104,0,0,269.611400129835
"31039","mu_I",3104,0,0,0.223655374018211
"31040","mu_R",3104,0,0,459.903858768429
"31041","N",3105,0,0,5730520.35560563
"31042","S",3105,0,0,2118713.0365364
"31043","I",3105,0,0,1782.7970840606
"31044","R",3105,0,0,3611470.12910568
"31045","D",3105,0,0,125188.307985694
"31046","model_pop",3105,0,0,5732324.44509303
"31047","infection",3105,0,0,848.26785226159
"31048","mu_S",3105,0,0,269.364656765226
"31049","mu_I",3105,0,0,0.226010430918318
"31050","mu_R",3105,0,0,459.215131326518
"31051","N",3106,0,0,5732313.3548685
"31052","S",3106,0,0,2120133.95301597
"31053","I",3106,0,0,1803.26019341064
"31054","R",3106,0,0,3611820.86593001
"31055","D",3106,0,0,125215.771874267
"31056","model_pop",3106,0,0,5734116.56652671
"31057","infection",3106,0,0,857.443174957147
"31058","mu_S",3106,0,0,269.129956431565
"31059","mu_I",3106,0,0,0.228276776918409
"31060","mu_R",3106,0,0,458.551075924317
"31061","N",3107,0,0,5734106.3540584
"31062","S",3107,0,0,2121544.77889107
"31063","I",3107,0,0,1823.92264882508
"31064","R",3107,0,0,3612181.52569658
"31065","D",3107,0,0,125243.550730221
"31066","model_pop",3107,0,0,5735908.72160246
"31067","infection",3107,0,0,867.241012801524
"31068","mu_S",3107,0,0,268.905917437203
"31069","mu_I",3107,0,0,0.230548472996038
"31070","mu_R",3107,0,0,457.909386391133
"31071","N",3108,0,0,5735899.35333742
"31072","S",3108,0,0,2122945.02664549
"31073","I",3108,0,0,1845.09149426157
"31074","R",3108,0,0,3612552.25751499
"31075","D",3108,0,0,125271.649949776
"31076","model_pop",3108,0,0,5737700.87164683
"31077","infection",3108,0,0,877.510353878518
"31078","mu_S",3108,0,0,268.685170724335
"31079","mu_I",3108,0,0,0.232870933494862
"31080","mu_R",3108,0,0,457.277599541918
"31081","N",3109,0,0,5737692.35261643
"31082","S",3109,0,0,2124334.74036705
"31083","I",3109,0,0,1866.54919202987
"31084","R",3109,0,0,3612933.23820617
"31085","D",3109,0,0,125300.07563002
"31086","model_pop",3109,0,0,5739493.0254077
"31087","infection",3109,0,0,887.747955917437
"31088","mu_S",3109,0,0,268.463555400238
"31089","mu_I",3109,0,0,0.235229942791066
"31090","mu_R",3109,0,0,456.648656778836
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,2125714.80564617
"31093","I",3110,0,0,1887.47757050909
"31094","R",3110,0,0,3613324.40814594
"31095","D",3110,0,0,125328.825953095
"31096","model_pop",3110,0,0,5741285.1897651
"31097","infection",3110,0,0,897.11195514128
"31098","mu_S",3110,0,0,268.243049798334
"31099","mu_I",3110,0,0,0.237543088105181
"31100","mu_R",3110,0,0,456.025770729265
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,2127087.21612674
"31103","I",3111,0,0,1906.46533281726
"31104","R",3111,0,0,3613725.19849795
"31105","D",3111,0,0,125357.88203888
"31106","model_pop",3111,0,0,5743077.37758459
"31107","infection",3111,0,0,904.489229181603
"31108","mu_S",3111,0,0,268.02769471718
"31109","mu_I",3111,0,0,0.239655112817056
"31110","mu_R",3111,0,0,455.415373968637
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,2128455.22139048
"31113","I",3112,0,0,1921.61386353081
"31114","R",3112,0,0,3614134.28173533
"31115","D",3112,0,0,125387.19965531
"31116","model_pop",3112,0,0,5744869.61279103
"31117","infection",3112,0,0,908.619836739467
"31118","mu_S",3112,0,0,267.82480774024
"31119","mu_I",3112,0,0,0.24134965785091
"31120","mu_R",3112,0,0,454.829102554703
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,2129823.30346799
"31123","I",3113,0,0,1930.74594459835
"31124","R",3113,0,0,3614549.39027607
"31125","D",3113,0,0,125416.703328423
"31126","model_pop",3113,0,0,5746661.93445425
"31127","infection",3113,0,0,908.273064699927
"31128","mu_S",3113,0,0,267.646539840275
"31129","mu_I",3113,0,0,0.242373985957379
"31130","mu_R",3113,0,0,454.286395790529
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,2131196.89187778
"31133","I",3114,0,0,1931.70391224896
"31134","R",3114,0,0,3614967.26351956
"31135","D",3114,0,0,125446.284333225
"31136","model_pop",3114,0,0,5748454.34856634
"31137","infection",3114,0,0,902.455134765643
"31138","mu_S",3114,0,0,267.501588107236
"31139","mu_I",3114,0,0,0.242466148443715
"31140","mu_R",3114,0,0,453.800452682206
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,2132581.98035059
"31143","I",3115,0,0,1922.69931937933
"31144","R",3115,0,0,3615383.73185576
"31145","D",3115,0,0,125475.803658005
"31146","model_pop",3115,0,0,5750246.89665605
"31147","infection",3115,0,0,890.612283490416
"31148","mu_S",3115,0,0,267.400789479964
"31149","mu_I",3115,0,0,0.241401959101309
"31150","mu_R",3115,0,0,453.387813412455
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,2133984.51153416
"31153","I",3116,0,0,1902.65255469722
"31154","R",3116,0,0,3615793.95881019
"31155","D",3116,0,0,125505.100271984
"31156","model_pop",3116,0,0,5752039.60549959
"31157","infection",3116,0,0,872.782339015489
"31158","mu_S",3116,0,0,267.355942443398
"31159","mu_I",3116,0,0,0.239036277254947
"31160","mu_R",3116,0,0,453.066499014613
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,2135409.734677
"31163","I",3117,0,0,1871.44914619707
"31164","R",3117,0,0,3616192.82481348
"31165","D",3117,0,0,125534.003985041
"31166","model_pop",3117,0,0,5753832.49094907
"31167","infection",3117,0,0,849.651344285241
"31168","mu_S",3117,0,0,267.375981517933
"31169","mu_I",3117,0,0,0.235333581280987
"31170","mu_R",3117,0,0,452.849702854794
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,2136861.62432249
"31173","I",3118,0,0,1830.0492314561
"31174","R",3118,0,0,3616575.39740304
"31175","D",3118,0,0,125562.351126933
"31176","model_pop",3118,0,0,5755625.55601759
"31177","infection",3118,0,0,822.492642214697
"31178","mu_S",3118,0,0,267.464884897323
"31179","mu_I",3118,0,0,0.230383882351506
"31180","mu_R",3118,0,0,452.742441623946
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,2138342.47366696
"31183","I",3119,0,0,1780.41930122878
"31184","R",3119,0,0,3616937.40936386
"31185","D",3119,0,0,125590.000538925
"31186","model_pop",3119,0,0,5757418.79454831
"31187","infection",3119,0,0,792.998664939253
"31188","mu_S",3119,0,0,267.62231935342
"31189","mu_I",3119,0,0,0.224400212149556
"31190","mu_R",3119,0,0,452.742822142394
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,2139852.67717366
"31193","I",3120,0,0,1725.30105340363
"31194","R",3120,0,0,3617275.67871818
"31195","D",3120,0,0,125616.847245918
"31196","model_pop",3120,0,0,5759212.15575308
"31197","infection",3120,0,0,763.047346562813
"31198","mu_S",3120,0,0,267.837531739783
"31199","mu_I",3120,0,0,0.217690149006446
"31200","mu_R",3120,0,0,452.831842928572
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,2141747.47101875
"31203","I",3121,0,0,1668.15184208997
"31204","R",3121,0,0,3618191.81819068
"31205","D",3121,0,0,125642.834322509
"31206","model_pop",3121,0,0,5762158.02043878
"31207","infection",3121,0,0,734.534749910433
"31208","mu_S",3121,0,0,-88.9168098499472
"31209","mu_I",3121,0,0,-0.0732863170005519
"31210","mu_R",3121,0,0,-150.369301552201
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,2143444.20093968
"31213","I",3122,0,0,1611.75664022742
"31214","R",3122,0,0,3618705.10407785
"31215","D",3122,0,0,125667.951501641
"31216","model_pop",3122,0,0,5764191.6094947
"31217","infection",3122,0,0,708.959250546787
"31218","mu_S",3122,0,0,134.376951816216
"31219","mu_I",3122,0,0,0.100671503427367
"31220","mu_R",3122,0,0,226.850714600876
"31221","N",3123,0,0,5764331.19773425
"31222","S",3123,0,0,2145078.13049455
"31223","I",3123,0,0,1559.23324142773
"31224","R",3123,0,0,3619052.24992133
"31225","D",3123,0,0,125692.234661294
"31226","model_pop",3123,0,0,5766075.15980008
"31227","infection",3123,0,0,687.479640424527
"31228","mu_S",3123,0,0,218.340489633099
"31229","mu_I",3123,0,0,0.159618158037565
"31230","mu_R",3123,0,0,368.41441793676
"31231","N",3124,0,0,5766124.19701082
"31232","S",3124,0,0,2146696.60955839
"31233","I",3124,0,0,1513.13867145588
"31234","R",3124,0,0,3619323.96264143
"31235","D",3124,0,0,125715.762955901
"31236","model_pop",3124,0,0,5767902.38665476
"31237","infection",3124,0,0,670.927566134991
"31238","mu_S",3124,0,0,250.02316958788
"31239","mu_I",3124,0,0,0.177449385719674
"31240","mu_R",3124,0,0,421.603672019229
"31241","N",3125,0,0,5767917.19628983
"31242","S",3125,0,0,2148313.9318447
"31243","I",3125,0,0,1475.3890858052
"31244","R",3125,0,0,3619556.75137127
"31245","D",3125,0,0,125738.649648929
"31246","model_pop",3125,0,0,5769708.42771619
"31247","infection",3125,0,0,659.728316546018
"31248","mu_S",3125,0,0,262.071156339748
"31249","mu_I",3125,0,0,0.18111261516835
"31250","mu_R",3125,0,0,441.621366707027
"31251","N",3126,0,0,5769710.19556524
"31252","S",3126,0,0,2149932.06527045
"31253","I",3126,0,0,1447.24007036384
"31254","R",3126,0,0,3619767.14867535
"31255","D",3126,0,0,125761.032164626
"31256","model_pop",3126,0,0,5771506.44410277
"31257","infection",3126,0,0,653.967266719975
"31258","mu_S",3126,0,0,266.726301764695
"31259","mu_I",3126,0,0,0.180437656661966
"31260","mu_R",3126,0,0,449.156024731838
"31261","N",3127,0,0,5771503.19384788
"31262","S",3127,0,0,2151548.57782356
"31263","I",3127,0,0,1429.31898551036
"31264","R",3127,0,0,3619964.3587961
"31265","D",3127,0,0,125783.062247692
"31266","model_pop",3127,0,0,5773301.36193541
"31267","infection",3127,0,0,653.456081200344
"31268","mu_S",3127,0,0,268.576900660654
"31269","mu_I",3127,0,0,0.179008363836381
"31270","mu_R",3127,0,0,451.957953870854
"31271","N",3128,0,0,5773296.19312466
"31272","S",3128,0,0,2153159.72376737
"31273","I",3128,0,0,1421.68769863691
"31274","R",3128,0,0,3620154.83849284
"31275","D",3128,0,0,125804.896863485
"31276","model_pop",3128,0,0,5775095.02689261
"31277","infection",3128,0,0,657.789611020447
"31278","mu_S",3128,0,0,269.341052018301
"31279","mu_I",3128,0,0,0.178109175973742
"31280","mu_R",3128,0,0,452.928476190017
"31281","N",3129,0,0,5775089.19230274
"31282","S",3129,0,0,2154761.6995836
"31283","I",3129,0,0,1423.91761165753
"31284","R",3129,0,0,3620343.86928796
"31285","D",3129,0,0,125826.690157229
"31286","model_pop",3129,0,0,5776888.1421576
"31287","infection",3129,0,0,666.391888270403
"31288","mu_S",3129,0,0,269.665340703382
"31289","mu_I",3129,0,0,0.178159719028516
"31290","mu_R",3129,0,0,453.159726666966
"31291","N",3130,0,0,5776882.19157966
"31292","S",3130,0,0,2156351.14172287
"31293","I",3130,0,0,1435.16881260237
"31294","R",3130,0,0,3620536.03906851
"31295","D",3130,0,0,125848.586587943
"31296","model_pop",3130,0,0,5778680.95797321
"31297","infection",3130,0,0,678.556559341329
"31298","mu_S",3130,0,0,269.791081485422
"31299","mu_I",3130,0,0,0.179233112922528
"31300","mu_R",3130,0,0,453.059914017394
"31301","N",3131,0,0,5778675.1908587
"31302","S",3131,0,0,2157925.39974136
"31303","I",3131,0,0,1454.27467205026
"31304","R",3131,0,0,3620735.32680865
"31305","D",3131,0,0,125870.715302655
"31306","model_pop",3131,0,0,5780473.59086875
"31307","infection",3131,0,0,693.490316156652
"31308","mu_S",3131,0,0,269.811158503698
"31309","mu_I",3131,0,0,0.181254562180192
"31310","mu_R",3131,0,0,452.786747290582
"31311","N",3132,0,0,5780468.19013771
"31312","S",3132,0,0,2159482.61005959
"31313","I",3132,0,0,1479.83830250223
"31314","R",3132,0,0,3620945.06635442
"31315","D",3132,0,0,125893.185879686
"31316","model_pop",3132,0,0,5782266.09596598
"31317","infection",3132,0,0,710.36655105387
"31318","mu_S",3132,0,0,269.765674333188
"31319","mu_I",3132,0,0,0.18408097776686
"31320","mu_R",3132,0,0,452.408716829241
"31321","N",3133,0,0,5782261.18941673
"31322","S",3133,0,0,2161021.68311773
"31323","I",3133,0,0,1510.34629124463
"31324","R",3133,0,0,3621167.90214419
"31325","D",3133,0,0,125916.085665027
"31326","model_pop",3133,0,0,5784058.50812284
"31327","infection",3133,0,0,728.39120388363
"31328","mu_S",3133,0,0,269.674587294075
"31329","mu_I",3133,0,0,0.187537545114385
"31330","mu_R",3133,0,0,451.960102486567
"31331","N",3134,0,0,5784054.18869314
"31332","S",3134,0,0,2162542.20482493
"31333","I",3134,0,0,1544.29853156484
"31334","R",3134,0,0,3621405.77783935
"31335","D",3134,0,0,125939.47896232
"31336","model_pop",3134,0,0,5785850.85452811
"31337","infection",3134,0,0,746.875359703761
"31338","mu_S",3134,0,0,269.550593374328
"31339","mu_I",3134,0,0,0.191442501802926
"31340","mu_R",3134,0,0,451.46268442744
"31341","N",3135,0,0,5785847.18787122
"31342","S",3135,0,0,2164044.28482562
"31343","I",3135,0,0,1580.33649445185
"31344","R",3135,0,0,3621659.97304928
"31345","D",3135,0,0,125963.40819563
"31346","model_pop",3135,0,0,5787643.16662193
"31347","infection",3135,0,0,765.29381526501
"31348","mu_S",3135,0,0,269.405077196183
"31349","mu_I",3135,0,0,0.195627571398767
"31350","mu_R",3135,0,0,450.935781565499
"31351","N",3136,0,0,5787640.18714853
"31352","S",3136,0,0,2165528.29272969
"31353","I",3136,0,0,1617.38449887797
"31354","R",3136,0,0,3621931.20546818
"31355","D",3136,0,0,125987.897138007
"31356","model_pop",3136,0,0,5789435.45305182
"31357","infection",3136,0,0,783.361032202005
"31358","mu_S",3136,0,0,269.245356441349
"31359","mu_I",3136,0,0,0.199953304165101
"31360","mu_R",3136,0,0,450.391713187663
"31361","N",3137,0,0,5789433.18642754
"31362","S",3137,0,0,2166994.67544812
"31363","I",3137,0,0,1654.71407776107
"31364","R",3137,0,0,3622219.774858
"31365","D",3137,0,0,126012.955725247
"31366","model_pop",3137,0,0,5791227.7343554
"31367","infection",3137,0,0,801.002541830069
"31368","mu_S",3137,0,0,269.077542196605
"31369","mu_I",3137,0,0,0.204321478627631
"31370","mu_R",3137,0,0,449.840664416617
"31371","N",3138,0,0,5791226.18569574
"31372","S",3138,0,0,2168443.74486903
"31373","I",3138,0,0,1691.97813774811
"31374","R",3138,0,0,3622525.72819239
"31375","D",3138,0,0,126038.585631824
"31376","model_pop",3138,0,0,5793020.02212459
"31377","infection",3138,0,0,818.347965895123
"31378","mu_S",3138,0,0,268.907272168391
"31379","mu_I",3138,0,0,0.208680650466857
"31380","mu_R",3138,0,0,449.291984287198
"31381","N",3139,0,0,5793019.18398355
"31382","S",3139,0,0,2169875.54791858
"31383","I",3139,0,0,1729.17343020405
"31384","R",3139,0,0,3622849.02696979
"31385","D",3139,0,0,126064.785828529
"31386","model_pop",3139,0,0,5794812.32122132
"31387","infection",3139,0,0,835.65876642851
"31388","mu_S",3139,0,0,268.738055251451
"31389","mu_I",3139,0,0,0.21302222012177
"31390","mu_R",3139,0,0,448.75147764904
"31391","N",3140,0,0,5794812.18316165
"31392","S",3140,0,0,2171289.83440762
"31393","I",3140,0,0,1766.54214140382
"31394","R",3140,0,0,3623189.68405544
"31395","D",3140,0,0,126091.557102889
"31396","model_pop",3140,0,0,5796604.63716597
"31397","infection",3140,0,0,853.235752970657
"31398","mu_S",3140,0,0,268.571190866301
"31399","mu_I",3140,0,0,0.217369668775814
"31400","mu_R",3140,0,0,448.221312086935
"31401","N",3141,0,0,5796605.18243836
"31402","S",3141,0,0,2172686.10523385
"31403","I",3141,0,0,1804.42918206408
"31404","R",3141,0,0,3623547.84580491
"31405","D",3141,0,0,126118.904734184
"31406","model_pop",3141,0,0,5798396.9598869
"31407","infection",3141,0,0,871.318540854158
"31408","mu_S",3141,0,0,268.40596168178
"31409","mu_I",3141,0,0,0.221762042421347
"31410","mu_R",3141,0,0,447.700357388774
"31411","N",3142,0,0,5798398.18171737
"31412","S",3142,0,0,2174063.78072151
"31413","I",3142,0,0,1843.11958852153
"31414","R",3142,0,0,3623923.80390072
"31415","D",3142,0,0,126146.838830178
"31416","model_pop",3142,0,0,5800189.28722936
"31417","infection",3142,0,0,889.994402253684
"31418","mu_S",3142,0,0,268.240473461064
"31419","mu_I",3142,0,0,0.226234915839526
"31420","mu_R",3142,0,0,447.185569081866
"31421","N",3143,0,0,5800191.18099639
"31422","S",3143,0,0,2175422.41552657
"31423","I",3143,0,0,1882.68311184826
"31424","R",3143,0,0,3624317.9320561
"31425","D",3143,0,0,126175.372227704
"31426","model_pop",3143,0,0,5801981.61689797
"31427","infection",3143,0,0,909.131213789714
"31428","mu_S",3143,0,0,268.073688438972
"31429","mu_I",3143,0,0,0.230802610829205
"31430","mu_R",3143,0,0,446.675334940629
"31431","N",3144,0,0,5801984.1802754
"31432","S",3144,0,0,2176761.94651535
"31433","I",3144,0,0,1922.85168396356
"31434","R",3144,0,0,3624730.56078015
"31435","D",3144,0,0,126204.516262957
"31436","model_pop",3144,0,0,5803773.94744567
"31437","infection",3144,0,0,928.345412605191
"31438","mu_S",3144,0,0,267.904964149481
"31439","mu_I",3144,0,0,0.235441843806917
"31440","mu_R",3144,0,0,446.168639344783
"31441","N",3145,0,0,5803777.17955206
"31442","S",3145,0,0,2178082.93631189
"31443","I",3145,0,0,1962.95160764601
"31444","R",3145,0,0,3625161.80700539
"31445","D",3145,0,0,126234.275080311
"31446","model_pop",3145,0,0,5805566.28484846
"31447","infection",3145,0,0,947.01218419062
"31448","mu_S",3145,0,0,267.735341188303
"31449","mu_I",3145,0,0,0.240083043690036
"31450","mu_R",3145,0,0,445.667134870433
"31451","N",3146,0,0,5805570.17873014
"31452","S",3146,0,0,2179386.75548158
"31453","I",3146,0,0,2001.9067039141
"31454","R",3146,0,0,3625611.38784255
"31455","D",3146,0,0,126264.639439675
"31456","model_pop",3146,0,0,5807358.64053804
"31457","infection",3146,0,0,964.321141032003
"31458","mu_S",3146,0,0,267.568244065516
"31459","mu_I",3146,0,0,0.244609538041501
"31460","mu_R",3146,0,0,445.176238697865
"31461","N",3147,0,0,5807363.1780072
"31462","S",3147,0,0,2180675.66286519
"31463","I",3147,0,0,2038.32061988789
"31464","R",3147,0,0,3626078.45494298
"31465","D",3147,0,0,126295.58117086
"31466","model_pop",3147,0,0,5809151.02821476
"31467","infection",3147,0,0,979.375202926147
"31468","mu_S",3147,0,0,267.408585060823
"31469","mu_I",3147,0,0,0.248864791765809
"31470","mu_R",3147,0,0,444.703590549149
"31471","N",3148,0,0,5809156.17728622
"31472","S",3148,0,0,2181952.76492178
"31473","I",3148,0,0,2070.63493969909
"31474","R",3148,0,0,3626561.48158026
"31475","D",3148,0,0,126327.049463589
"31476","model_pop",3148,0,0,5810943.47010826
"31477","infection",3148,0,0,991.322345069511
"31478","mu_S",3148,0,0,267.26360050169
"31479","mu_I",3148,0,0,0.252670510168618
"31480","mu_R",3148,0,0,444.26042473538
"31481","N",3149,0,0,5810949.17656525
"31482","S",3149,0,0,2183221.82095293
"31483","I",3149,0,0,2097.34471253128
"31484","R",3149,0,0,3627058.23550479
"31485","D",3149,0,0,126358.970018775
"31486","model_pop",3149,0,0,5812735.98857355
"31487","infection",3149,0,0,999.500214848544
"31488","mu_S",3149,0,0,267.141961649462
"31489","mu_I",3149,0,0,0.255850602495453
"31490","mu_R",3149,0,0,443.860111705624
"31491","N",3150,0,0,5812742.17584246
"31492","S",3150,0,0,2184486.92553541
"31493","I",3150,0,0,2117.23714129021
"31494","R",3150,0,0,3627565.85650962
"31495","D",3150,0,0,126391.247685424
"31496","model_pop",3150,0,0,5814528.60588149
"31497","infection",3150,0,0,1003.56551701038
"31498","mu_S",3150,0,0,267.052534068472
"31499","mu_I",3150,0,0,0.258258411193437
"31500","mu_R",3150,0,0,443.516158357572
"31501","N",3151,0,0,5814535.17502054
"31502","S",3151,0,0,2185752.10298198
"31503","I",3151,0,0,2129.60766171835
"31504","R",3151,0,0,3628081.03961368
"31505","D",3151,0,0,126423.772592917
"31506","model_pop",3151,0,0,5816321.33690934
"31507","infection",3151,0,0,1003.57792442996
"31508","mu_S",3151,0,0,267.002742010501
"31509","mu_I",3151,0,0,0.25980189984517
"31510","mu_R",3151,0,0,443.23959054735
"31511","N",3152,0,0,5816328.1733129
"31512","S",3152,0,0,2187020.89850015
"31513","I",3152,0,0,2134.40623201325
"31514","R",3152,0,0,3628600.30053864
"31515","D",3152,0,0,126456.42907147
"31516","model_pop",3152,0,0,5818114.19372391
"31517","infection",3152,0,0,1000.01525637176
"31518","mu_S",3152,0,0,266.998416520768
"31519","mu_I",3152,0,0,0.260463017768755
"31520","mu_R",3152,0,0,443.038819552022
"31521","N",3153,0,0,5818121.17257607
"31522","S",3153,0,0,2188296.01936705
"31523","I",3153,0,0,2132.27840994659
"31524","R",3153,0,0,3629120.28736851
"31525","D",3153,0,0,126489.106014732
"31526","model_pop",3153,0,0,5819907.17738614
"31527","infection",3153,0,0,993.712209602863
"31528","mu_S",3153,0,0,267.041501727977
"31529","mu_I",3153,0,0,0.260303211824938
"31530","mu_R",3153,0,0,442.915955320415
"31531","N",3154,0,0,5819914.17185508
"31532","S",3154,0,0,2189579.10871476
"31533","I",3154,0,0,2124.48853648152
"31534","R",3154,0,0,3629638.08262082
"31535","D",3154,0,0,126521.706966318
"31536","model_pop",3154,0,0,5821700.27765091
"31537","infection",3154,0,0,985.734048423905
"31538","mu_S",3154,0,0,267.130869177676
"31539","mu_I",3154,0,0,0.259458114216441
"31540","mu_R",3154,0,0,442.868259881294
"31541","N",3155,0,0,5821707.1711341
"31542","S",3155,0,0,2190870.68281642
"31543","I",3155,0,0,2112.73887530322
"31544","R",3155,0,0,3630151.44876374
"31545","D",3155,0,0,126554.1582221
"31546","model_pop",3155,0,0,5823493.47514614
"31547","infection",3155,0,0,977.212086199635
"31548","mu_S",3155,0,0,267.261123604693
"31549","mu_I",3155,0,0,0.258117418239222
"31550","mu_R",3155,0,0,442.886231253023
"31551","N",3156,0,0,5823500.17041095
"31552","S",3156,0,0,2192170.2401975
"31553","I",3156,0,0,2098.91984570381
"31554","R",3156,0,0,3630658.97342314
"31555","D",3156,0,0,126586.413620767
"31556","model_pop",3156,0,0,5825286.7462012
"31557","infection",3156,0,0,969.173852184303
"31558","mu_S",3156,0,0,267.424232490864
"31559","mu_I",3156,0,0,0.256498271514305
"31560","mu_R",3156,0,0,442.956325452978
"31561","N",3157,0,0,5825293.16958903
"31562","S",3157,0,0,2193476.50475626
"31563","I",3157,0,0,2084.83622317897
"31564","R",3157,0,0,3631160.09634164
"31565","D",3157,0,0,126618.455314654
"31566","model_pop",3157,0,0,5827080.05737462
"31567","infection",3157,0,0,962.396556400181
"31568","mu_S",3157,0,0,267.609419088325
"31569","mu_I",3157,0,0,0.254812822993184
"31570","mu_R",3157,0,0,443.060753710893
"31571","N",3158,0,0,5827086.1688659
"31572","S",3158,0,0,2194787.80122288
"31573","I",3158,0,0,2071.95156350624
"31574","R",3158,0,0,3631655.01022239
"31575","D",3158,0,0,126650.290484415
"31576","model_pop",3158,0,0,5828873.39112098
"31577","infection",3158,0,0,957.301705117903
"31578","mu_S",3158,0,0,267.807185865855
"31579","mu_I",3158,0,0,0.253240633186637
"31580","mu_R",3158,0,0,443.184073643946
"31581","N",3159,0,0,5828879.16814492
"31582","S",3159,0,0,2196102.44895219
"31583","I",3159,0,0,2061.18249662254
"31584","R",3159,0,0,3632144.45767946
"31585","D",3159,0,0,126681.944526767
"31586","model_pop",3159,0,0,5830666.72385654
"31587","infection",3159,0,0,953.897488090296
"31588","mu_S",3159,0,0,268.009355777834
"31589","mu_I",3159,0,0,0.25190223166019
"31590","mu_R",3159,0,0,443.313153324665
"31591","N",3160,0,0,5830672.16742393
"31592","S",3160,0,0,2197419.18927456
"31593","I",3160,0,0,2052.76238190503
"31594","R",3160,0,0,3632629.45113181
"31595","D",3160,0,0,126713.451631877
"31596","model_pop",3160,0,0,5832460.04226677
"31597","infection",3160,0,0,951.768590788731
"31598","mu_S",3160,0,0,268.20922888271
"31599","mu_I",3160,0,0,0.250840519458596
"31600","mu_R",3160,0,0,443.437307525689
"31601","N",3161,0,0,5832465.16670294
"31602","S",3161,0,0,2198737.56997084
"31603","I",3161,0,0,2046.18509694572
"31604","R",3161,0,0,3633110.94606479
"31605","D",3161,0,0,126744.843892914
"31606","model_pop",3161,0,0,5834253.34321841
"31607","infection",3161,0,0,950.111599302661
"31608","mu_S",3161,0,0,268.403702253099
"31609","mu_I",3161,0,0,0.250013356077077
