"","matrix","time","row","col","value"
"43076","model_pop",4308,0,0,7270311.65108545
"43077","infection",4308,0,0,947.21509430797
"43078","mu_S",4308,0,0,291.869661707879
"43079","mu_I",4308,0,0,0.427104828703424
"43080","mu_R",4308,0,0,1310.00184815272
"43081","N",4309,0,0,7268885.70896976
"43082","S",4309,0,0,1325429.6956255
"43083","I",4309,0,0,2004.3223178535
"43084","R",4309,0,0,5943221.04465243
"43085","D",4309,0,0,141165.447046526
"43086","model_pop",4309,0,0,7270740.94906637
"43087","infection",4309,0,0,970.980689684557
"43088","mu_S",4309,0,0,291.17550481205
"43089","mu_I",4309,0,0,0.43562691943636
"43090","mu_R",4309,0,0,1306.02635420542
"43091","N",4310,0,0,7269319.73582987
"43092","S",4310,0,0,1326175.43398153
"43093","I",4310,0,0,2049.14402634819
"43094","R",4310,0,0,5942859.7002648
"43095","D",4310,0,0,141170.579505449
"43096","model_pop",4310,0,0,7271170.14347006
"43097","infection",4310,0,0,991.022374669367
"43098","mu_S",4310,0,0,290.454880088865
"43099","mu_I",4310,0,0,0.444242211405212
"43100","mu_R",4310,0,0,1301.96835266393
"43101","N",4311,0,0,7269753.76268998
"43102","S",4311,0,0,1326902.98570109
"43103","I",4311,0,0,2088.40612754981
"43104","R",4311,0,0,5942522.01032729
"43105","D",4311,0,0,141175.81849041
"43106","model_pop",4311,0,0,7271599.24630668
"43107","infection",4311,0,0,1005.10005396946
"43108","mu_S",4311,0,0,289.71091294352
"43109","mu_I",4311,0,0,0.452012935679291
"43110","mu_R",4311,0,0,1297.83689238081
"43111","N",4312,0,0,7270187.78855009
"43112","S",4312,0,0,1327619.93181341
"43113","I",4312,0,0,2118.00522227305
"43114","R",4312,0,0,5942204.50884997
"43115","D",4312,0,0,141181.144742542
"43116","model_pop",4312,0,0,7272028.26927998
"43117","infection",4312,0,0,1011.52374827419
"43118","mu_S",4312,0,0,288.94743742013
"43119","mu_I",4312,0,0,0.458022193924373
"43120","mu_R",4312,0,0,1293.64185655267
"43121","N",4313,0,0,7270621.81541021
"43122","S",4313,0,0,1328334.68720575
"43123","I",4313,0,0,2134.71756946857
"43124","R",4313,0,0,5941902.01710262
"43125","D",4313,0,0,141186.529698192
"43126","model_pop",4313,0,0,7272457.22534359
"43127","infection",4313,0,0,1009.45775072968
"43128","mu_S",4313,0,0,288.168096664573
"43129","mu_I",4313,0,0,0.461495469693596
"43130","mu_R",4313,0,0,1289.39069976212
"43131","N",4314,0,0,7271055.84227033
"43132","S",4314,0,0,1329055.44560342
"43133","I",4314,0,0,2136.72076572347
"43134","R",4314,0,0,5941608.17270398
"43135","D",4314,0,0,141191.938380234
"43136","model_pop",4314,0,0,7272886.12339582
"43137","infection",4314,0,0,999.121078164311
"43138","mu_S",4314,0,0,287.376827872637
"43139","mu_I",4314,0,0,0.461919758983989
"43140","mu_R",4314,0,0,1285.0916787423
"43141","N",4315,0,0,7271489.86913044
"43142","S",4315,0,0,1329789.19487426
"43143","I",4315,0,0,2123.8605899067
"43144","R",4315,0,0,5941316.1479439
"43145","D",4315,0,0,141197.333298288
"43146","model_pop",4315,0,0,7273314.96959142
"43147","infection",4315,0,0,981.718623434893
"43148","mu_S",4315,0,0,286.576636728667
"43149","mu_I",4315,0,0,0.459122431524164
"43150","mu_R",4315,0,0,1280.74951884658
"43151","N",4316,0,0,7271923.89599056
"43152","S",4316,0,0,1330540.94481627
"43153","I",4316,0,0,2097.6445713325
"43154","R",4316,0,0,5941019.42827821
"43155","D",4316,0,0,141202.678682776
"43156","model_pop",4316,0,0,7273743.76694058
"43157","infection",4316,0,0,959.22941783618
"43158","mu_S",4316,0,0,285.769595789534
"43159","mu_I",4316,0,0,0.453292689037031
"43160","mu_R",4316,0,0,1276.36642492436
"43161","N",4317,0,0,7272357.92285068
"43162","S",4317,0,0,1331313.33222379
"43163","I",4317,0,0,2060.93202303422
"43164","R",4317,0,0,5940712.51683462
"43165","D",4317,0,0,141207.944314486
"43166","model_pop",4317,0,0,7274172.51470319
"43167","infection",4317,0,0,934.028518145299
"43168","mu_S",4317,0,0,284.956655007128
"43169","mu_I",4317,0,0,0.444939317623694
"43170","mu_R",4317,0,0,1271.94193901221
"43171","N",4318,0,0,7272791.95007938
"43172","S",4318,0,0,1332106.63339391
"43173","I",4318,0,0,2017.41344016173
"43174","R",4318,0,0,5940391.44401086
"43175","D",4318,0,0,141213.108292771
"43176","model_pop",4318,0,0,7274601.21014172
"43177","infection",4318,0,0,908.480697460651
"43178","mu_S",4318,0,0,284.137667061076
"43179","mu_I",4318,0,0,0.434794452726034
"43180","mu_R",4318,0,0,1267.47333134525
"43181","N",4319,0,0,7273225.9769395
"43182","S",4319,0,0,1332919.11463908
"43183","I",4319,0,0,1971.01193052083
"43184","R",4319,0,0,5940054.01431967
"43185","D",4319,0,0,141218.158376375
"43186","model_pop",4319,0,0,7275029.8467015
"43187","infection",4319,0,0,884.599332281827
"43188","mu_S",4319,0,0,283.311678199266
"43189","mu_I",4319,0,0,0.423689458541192
"43190","mu_R",4319,0,0,1262.95676005752
"43191","N",4320,0,0,7273660.00379962
"43192","S",4320,0,0,1333747.60429815
"43193","I",4320,0,0,1925.33480792091
"43194","R",4320,0,0,5939699.7863773
"43195","D",4320,0,0,141223.091865906
"43196","model_pop",4320,0,0,7275458.41857488
"43197","infection",4320,0,0,863.82771139808
"43198","mu_S",4320,0,0,282.476938494064
"43199","mu_I",4320,0,0,0.412430894612804
"43200","mu_R",4320,0,0,1258.38685593977
"43201","N",4321,0,0,7274094.03065973
"43202","S",4321,0,0,1334588.1519627
"43203","I",4321,0,0,1883.26032440637
"43204","R",4321,0,0,5939329.82722986
"43205","D",4321,0,0,141227.914268685
"43206","model_pop",4321,0,0,7275886.92039263
"43207","infection",4321,0,0,846.94970286823
"43208","mu_S",4321,0,0,281.631610242356
"43209","mu_I",4321,0,0,0.401700604800053
"43210","mu_R",4321,0,0,1253.75923044348
"43211","N",4322,0,0,7274528.05751985
"43212","S",4322,0,0,1335436.67605396
"43213","I",4322,0,0,1846.68961015468
"43214","R",4322,0,0,5938946.31384407
"43215","D",4322,0,0,141232.637130984
"43216","model_pop",4322,0,0,7276315.34847178
"43217","infection",4322,0,0,834.10147125642
"43218","mu_S",4322,0,0,280.773983219164
"43219","mu_I",4322,0,0,0.391989357453748
"43220","mu_R",4322,0,0,1249.07071964367
"43221","N",4323,0,0,7274962.08437996
"43222","S",4323,0,0,1336289.53715371
"43223","I",4323,0,0,1816.45151669447
"43224","R",4323,0,0,5938552.0555525
"43225","D",4323,0,0,141237.275442047
"43226","model_pop",4323,0,0,7276743.70145052
"43227","infection",4323,0,0,824.845441386735
"43228","mu_S",4323,0,0,279.902755135209
"43229","mu_I",4323,0,0,0.383565557550741
"43230","mu_R",4323,0,0,1244.31994978643
"43231","N",4324,0,0,7275396.11124008
"43232","S",4324,0,0,1337144.00440436
"43233","I",4324,0,0,1792.32927641745
"43234","R",4324,0,0,5938150.00125853
"43235","D",4324,0,0,141241.844956317
"43236","model_pop",4324,0,0,7277171.98055578
"43237","infection",4324,0,0,818.277041051829
"43238","mu_S",4324,0,0,279.017221440426
"43239","mu_I",4324,0,0,0.37647313101179
"43240","mu_R",4324,0,0,1239.50758790529
"43241","N",4325,0,0,7275830.13810019
"43242","S",4325,0,0,1337998.59466031
"43243","I",4325,0,0,1773.17987367801
"43244","R",4325,0,0,5937742.78087976
"43245","D",4325,0,0,141246.359702414
"43246","model_pop",4325,0,0,7277600.18956088
"43247","infection",4325,0,0,813.151844543893
"43248","mu_S",4325,0,0,278.117377983202
"43249","mu_I",4325,0,0,0.370551508282058
"43250","mu_R",4325,0,0,1234.63632844916
"43251","N",4326,0,0,7276264.16496031
"43252","S",4326,0,0,1338853.26318805
"43253","I",4326,0,0,1757.12876600329
"43254","R",4326,0,0,5937332.31965813
"43255","D",4326,0,0,141250.829888519
"43256","model_pop",4326,0,0,7278028.33450465
"43257","infection",4326,0,0,808.0340063555
"43258","mu_S",4326,0,0,277.203944321656
"43259","mu_I",4326,0,0,0.365472394580032
"43260","mu_R",4326,0,0,1229.71067715358
"43261","N",4327,0,0,7276698.19182042
"43262","S",4327,0,0,1339709.42129235
"43263","I",4327,0,0,1741.8317345424
"43264","R",4327,0,0,5936919.55821576
"43265","D",4327,0,0,141255.260382739
"43266","model_pop",4327,0,0,7278456.42321047
"43267","infection",4327,0,0,801.469390748497
"43268","mu_S",4327,0,0,276.278312566189
"43269","mu_I",4327,0,0,0.360790359691553
"43270","mu_R",4327,0,0,1224.73658000132
"43271","N",4328,0,0,7277132.21868055
"43272","S",4328,0,0,1340570.56794323
"43273","I",4328,0,0,1724.79378649782
"43274","R",4328,0,0,5936504.04255196
"43275","D",4328,0,0,141259.649925731
"43276","model_pop",4328,0,0,7278885.11403282
"43277","infection",4328,0,0,792.177697298334
"43278","mu_S",4328,0,0,275.40228994587
"43279","mu_I",4328,0,0,0.356082232195137
"43280","mu_R",4328,0,0,1219.98568392351
"43281","N",4329,0,0,7277566.24594679
"43282","S",4329,0,0,1341438.639334
"43283","I",4329,0,0,1703.71981278859
"43284","R",4329,0,0,5936084.71888406
"43285","D",4329,0,0,141263.991190242
"43286","model_pop",4329,0,0,7279312.60183345
"43287","infection",4329,0,0,779.240041225181
"43288","mu_S",4329,0,0,274.460810589167
"43289","mu_I",4329,0,0,0.350710570708947
"43290","mu_R",4329,0,0,1214.9457077512
"43291","N",4330,0,0,7278000.27280691
"43292","S",4330,0,0,1342318.56886146
"43293","I",4330,0,0,1676.85170353757
"43294","R",4330,0,0,5935659.51340017
"43295","D",4330,0,0,141268.271712569
"43296","model_pop",4330,0,0,7279740.49118427
"43297","infection",4330,0,0,762.246550851183
"43298","mu_S",4330,0,0,273.472332774076
"43299","mu_I",4330,0,0,0.344297075116873
"43300","mu_R",4330,0,0,1209.69532458813
"43301","N",4331,0,0,7278434.29966703
"43302","S",4331,0,0,1343214.19029544
"43303","I",4331,0,0,1643.23191256485
"43304","R",4331,0,0,5935225.42449463
"43305","D",4331,0,0,141272.475588346
"43306","model_pop",4331,0,0,7280168.41173216
"43307","infection",4331,0,0,741.363608821208
"43308","mu_S",4331,0,0,272.504960053787
"43309","mu_I",4331,0,0,0.336669756927519
"43310","mu_R",4331,0,0,1204.53175980201
"43311","N",4332,0,0,7278868.32638428
"43312","S",4332,0,0,1344128.65035647
"43313","I",4332,0,0,1602.83516711406
"43314","R",4332,0,0,5934779.28610366
"43315","D",4332,0,0,141276.585671917
"43316","model_pop",4332,0,0,7280596.335494
"43317","infection",4332,0,0,717.294659915501
"43318","mu_S",4332,0,0,271.545278833129
"43319","mu_I",4332,0,0,0.327732748171359
"43320","mu_R",4332,0,0,1199.39198001504
"43321","N",4333,0,0,7279302.35238725
"43322","S",4333,0,0,1345064.00143938
"43323","I",4333,0,0,1556.53707298503
"43324","R",4333,0,0,5934318.15375283
"43325","D",4333,0,0,141280.58590367
"43326","model_pop",4333,0,0,7281024.25210333
"43327","infection",4333,0,0,691.140810868622
"43328","mu_S",4333,0,0,270.588807103972
"43329","mu_I",4333,0,0,0.317588649798371
"43330","mu_R",4333,0,0,1194.2534354201
"43331","N",4334,0,0,7279736.37924737
"43332","S",4334,0,0,1346021.00681189
"43333","I",4334,0,0,1505.92824196207
"43334","R",4334,0,0,5933839.66762449
"43335","D",4334,0,0,141284.463360099
"43336","model_pop",4334,0,0,7281452.15812391
"43337","infection",4334,0,0,664.195222625829
"43338","mu_S",4334,0,0,269.633642779555
"43339","mu_I",4334,0,0,0.306503548600452
"43340","mu_R",4334,0,0,1189.10622201762
"43341","N",4335,0,0,7280170.40610749
"43342","S",4335,0,0,1346999.16633965
"43343","I",4335,0,0,1453.02195592559
"43344","R",4335,0,0,5933342.31021442
"43345","D",4335,0,0,141288.20969399
"43346","model_pop",4335,0,0,7281880.04976148
"43347","infection",4335,0,0,637.724212253245
"43348","mu_S",4335,0,0,268.679006314103
"43349","mu_I",4335,0,0,0.294852915443544
"43350","mu_R",4335,0,0,1183.94672154764
"43351","N",4336,0,0,7280604.4329676
"43352","S",4336,0,0,1347996.9256272
"43353","I",4336,0,0,1399.92550317986
"43354","R",4336,0,0,5932825.52504654
"43355","D",4336,0,0,141291.821783909
"43356","model_pop",4336,0,0,7282307.92365554
"43357","infection",4336,0,0,612.785157824169
"43358","mu_S",4336,0,0,267.723912909147
"43359","mu_I",4336,0,0,0.283055230325181
"43360","mu_R",4336,0,0,1178.77163330066
"43361","N",4337,0,0,7281038.45982771
"43362","S",4337,0,0,1349011.99958666
"43363","I",4337,0,0,1348.54336545479
"43364","R",4337,0,0,5932289.68954351
"43365","D",4337,0,0,141295.301589342
"43366","model_pop",4337,0,0,7282735.77660258
"43367","infection",4337,0,0,590.111910418844
"43368","mu_S",4337,0,0,266.76729008543
"43369","mu_I",4337,0,0,0.271509043201893
"43370","mu_R",4337,0,0,1173.578236703
"43371","N",4338,0,0,7281472.48674049
"43372","S",4338,0,0,1350041.73703261
"43373","I",4338,0,0,1300.35932700786
"43374","R",4338,0,0,5931735.96858077
"43375","D",4338,0,0,141298.655354541
"43376","model_pop",4338,0,0,7283163.6059814
"43377","infection",4338,0,0,570.073653389944
"43378","mu_S",4338,0,0,265.80804536462
"43379","mu_I",4338,0,0,0.260542964958054
"43380","mu_R",4338,0,0,1168.36434640974
"43381","N",4339,0,0,7281906.51391654
"43382","S",4339,0,0,1351083.46657378
"43383","I",4339,0,0,1256.31643609181
"43384","R",4339,0,0,5931166.0896336
"43385","D",4339,0,0,141301.892387088
"43386","model_pop",4339,0,0,7283591.4109579
"43387","infection",4339,0,0,552.694357438416
"43388","mu_S",4339,0,0,264.845254643953
"43389","mu_I",4339,0,0,0.250384714883451
"43390","mu_R",4339,0,0,1163.12877826631
"43391","N",4340,0,0,7282340.54077666
"43392","S",4340,0,0,1352134.7803324
"43393","I",4340,0,0,1216.79027947981
"43394","R",4340,0,0,5930582.08419099
"43395","D",4340,0,0,141305.023653971
"43396","model_pop",4340,0,0,7284019.19043009
"43397","infection",4340,0,0,537.712454470249
"43398","mu_S",4340,0,0,263.878302690963
"43399","mu_I",4340,0,0,0.241149685609805
"43400","mu_R",4340,0,0,1157.87163711708
"43401","N",4341,0,0,7282774.56763678
"43402","S",4341,0,0,1353193.73878538
"43403","I",4341,0,0,1181.6381485867
"43404","R",4341,0,0,5929986.03579637
"43405","D",4341,0,0,141308.060408757
"43406","model_pop",4341,0,0,7284446.94584932
"43407","infection",4341,0,0,524.662465096047
"43408","mu_S",4341,0,0,262.906731815248
"43409","mu_I",4341,0,0,0.232845935165394
"43410","mu_R",4341,0,0,1152.59338989514
"43411","N",4342,0,0,7283208.59449689
"43412","S",4342,0,0,1354258.98230949
"43413","I",4342,0,0,1150.30368678854
"43414","R",4342,0,0,5929379.8628772
"43415","D",4342,0,0,141311.01301481
"43416","model_pop",4342,0,0,7284874.67966857
"43417","infection",4342,0,0,512.96662273934
"43418","mu_S",4342,0,0,261.930541890936
"43419","mu_I",4342,0,0,0.22539206690482
"43420","mu_R",4342,0,0,1147.29600558773
"43421","N",4343,0,0,7283642.621357
"43422","S",4343,0,0,1355329.74833155
"43423","I",4343,0,0,1121.95881598283
"43424","R",4343,0,0,5928765.15947633
"43425","D",4343,0,0,141313.89008064
"43426","model_pop",4343,0,0,7285302.39532619
"43427","infection",4343,0,0,502.029693759791
"43428","mu_S",4343,0,0,260.950050402418
"43429","mu_I",4343,0,0,0.218643053785802
"43430","mu_R",4343,0,0,1141.98225655032
"43431","N",4344,0,0,7284076.64821712
"43432","S",4344,0,0,1356405.79611746
"43433","I",4344,0,0,1095.66700356283
"43434","R",4344,0,0,5928143.10687887
"43435","D",4344,0,0,141316.697980785
"43436","model_pop",4344,0,0,7285730.0969123
"43437","infection",4344,0,0,491.331393572826
"43438","mu_S",4344,0,0,259.965836031457
"43439","mu_I",4344,0,0,0.212421007945221
"43440","mu_R",4344,0,0,1136.65548229469
"43441","N",4345,0,0,7284510.67507724
"43442","S",4345,0,0,1357487.24965056
"43443","I",4345,0,0,1070.55136160875
"43444","R",4345,0,0,5927514.46225434
"43445","D",4345,0,0,141319.440795328
"43446","model_pop",4345,0,0,7286157.7887758
"43447","infection",4345,0,0,480.508389081415
"43448","mu_S",4345,0,0,258.978648311316
"43449","mu_I",4345,0,0,0.206547545092207
"43450","mu_R",4345,0,0,1131.31929348255
"43451","N",4346,0,0,7284944.70193735
"43452","S",4346,0,0,1358574.38028798
"43453","I",4346,0,0,1045.94811796333
"43454","R",4346,0,0,5926879.62213397
"43455","D",4346,0,0,141322.120656021
"43456","model_pop",4346,0,0,7286585.47511739
"43457","infection",4346,0,0,469.414630161087
"43458","mu_S",4346,0,0,257.989296739557
"43459","mu_I",4346,0,0,0.200874264772941
"43460","mu_R",4346,0,0,1125.97725922003
"43461","N",4347,0,0,7285378.72879746
"43462","S",4347,0,0,1359667.36263568
"43463","I",4347,0,0,1021.52382363357
"43464","R",4347,0,0,5926238.74897259
"43465","D",4347,0,0,141324.738435064
"43466","model_pop",4347,0,0,7287013.1596231
"43467","infection",4347,0,0,458.148248566306
"43468","mu_S",4347,0,0,256.998534629977
"43469","mu_I",4347,0,0,0.195307480293852
"43470","mu_R",4347,0,0,1120.63261775419
"43471","N",4348,0,0,7285812.75565758
"43472","S",4348,0,0,1360766.04425622
"43473","I",4348,0,0,997.337072064029
"43474","R",4348,0,0,5925591.93945438
"43475","D",4348,0,0,141327.294660404
"43476","model_pop",4348,0,0,7287440.84518667
"43477","infection",4348,0,0,447.03782801682
"43478","mu_S",4348,0,0,256.006954694654
"43479","mu_I",4348,0,0,0.189823499113457
"43480","mu_R",4348,0,0,1115.28804895387
"43481","N",4349,0,0,7286246.7825177
"43482","S",4349,0,0,1361869.76791891
"43483","I",4349,0,0,973.83435301318
"43484","R",4349,0,0,5924939.40622471
"43485","D",4349,0,0,141329.790503505
"43486","model_pop",4349,0,0,7287868.53373159
"43487","infection",4349,0,0,436.589894582601
"43488","mu_S",4349,0,0,255.014909678612
"43489","mu_I",4349,0,0,0.184471984703384
"43490","mu_R",4349,0,0,1109.9455282196
"43491","N",4350,0,0,7286680.80943047
"43492","S",4350,0,0,1362977.27335994
"43493","I",4350,0,0,951.783159550963
"43494","R",4350,0,0,5924281.6430228
"43495","D",4350,0,0,141332.228676118
"43496","model_pop",4350,0,0,7288296.22620932
"43497","infection",4350,0,0,427.409394665388
"43498","mu_S",4350,0,0,254.022462779452
"43499","mu_I",4350,0,0,0.179367164971965
"43500","mu_R",4350,0,0,1104.60625025925
"43501","N",4351,0,0,7287114.83660653
"43502","S",4351,0,0,1364086.68848063
"43503","I",4351,0,0,932.158719610703
"43504","R",4351,0,0,5923619.54747837
"43505","D",4351,0,0,141334.614097618
"43506","model_pop",4351,0,0,7288723.92344428
"43507","infection",4351,0,0,420.111020882757
"43508","mu_S",4351,0,0,253.029439316161
"43509","mu_I",4351,0,0,0.174669243389676
"43510","mu_R",4351,0,0,1099.27091450599
"43511","N",4352,0,0,7287548.86346664
"43512","S",4352,0,0,1365195.59849916
"43513","I",4352,0,0,916.008394835652
"43514","R",4352,0,0,5922954.48581622
"43515","D",4352,0,0,141336.954246264
"43516","model_pop",4352,0,0,7289151.6238812
"43517","infection",4352,0,0,415.238613958908
"43518","mu_S",4352,0,0,252.035469590453
"43519","mu_I",4352,0,0,0.170560095696804
"43520","mu_R",4352,0,0,1093.93989214285
"43521","N",4353,0,0,7287982.89032676
"43522","S",4353,0,0,1366301.18009826
"43523","I",4353,0,0,904.317171214543
"43524","R",4353,0,0,5922288.29564155
"43525","D",4353,0,0,141339.259168518
"43526","model_pop",4353,0,0,7289579.32684328
"43527","infection",4353,0,0,413.203217570169
"43528","mu_S",4353,0,0,251.039836236818
"43529","mu_I",4353,0,0,0.167217745405162
"43530","mu_R",4353,0,0,1088.61247586828
"43531","N",4354,0,0,7288416.91718687
"43532","S",4354,0,0,1367400.37555097
"43533","I",4354,0,0,897.890094245858
"43534","R",4354,0,0,5921623.22892038
"43535","D",4354,0,0,141341.54117046
"43536","model_pop",4354,0,0,7290007.03150898
"43537","infection",4354,0,0,414.241422436973
"43538","mu_S",4354,0,0,250.041861828401
"43539","mu_I",4354,0,0,0.164793745554966
"43540","mu_R",4354,0,0,1083.28842488078
"43541","N",4355,0,0,7288850.94404699
"43542","S",4355,0,0,1368490.09365235
"43543","I",4355,0,0,897.257345740969
"43544","R",4355,0,0,5920961.84630699
"43545","D",4355,0,0,141343.814242355
"43546","model_pop",4355,0,0,7290434.73742378
"43547","infection",4355,0,0,418.388815004959
"43548","mu_S",4355,0,0,249.04089021286
"43549","mu_I",4355,0,0,0.16339463352525
"43550","mu_R",4355,0,0,1077.96771037448
"43551","N",4356,0,0,7289284.97076424
"43552","S",4356,0,0,1369567.42900542
"43553","I",4356,0,0,902.5998672737
"43554","R",4356,0,0,5920306.87235797
"43555","D",4356,0,0,141346.093271235
"43556","model_pop",4356,0,0,7290862.44459741
"43557","infection",4356,0,0,425.461449999766
"43558","mu_S",4356,0,0,248.036392430885
"43559","mu_I",4356,0,0,0.16306793799132
"43560","mu_R",4356,0,0,1072.65078066681
"43561","N",4357,0,0,7289718.99676722
"43562","S",4357,0,0,1370629.89551383
"43563","I",4357,0,0,913.691324879425
"43564","R",4357,0,0,5919661.02009088
"43565","D",4357,0,0,141348.393087601
"43566","model_pop",4357,0,0,7291290.15351069
"43567","infection",4357,0,0,435.041612867925
"43568","mu_S",4357,0,0,247.028073270557
"43569","mu_I",4357,0,0,0.163791880584497
"43570","mu_R",4357,0,0,1067.33881410598
"43571","N",4358,0,0,7290153.02362733
"43572","S",4358,0,0,1371675.66695302
"43573","I",4358,0,0,929.856445548693
"43574","R",4358,0,0,5919026.79377324
"43575","D",4358,0,0,141350.727386311
"43576","model_pop",4358,0,0,7291717.86715726
"43577","infection",4358,0,0,446.471001528427
"43578","mu_S",4358,0,0,246.015623062145
"43579","mu_I",4358,0,0,0.165468025430269
"43580","mu_R",4358,0,0,1062.03243176296
"43581","N",4359,0,0,7290587.05048745
"43582","S",4359,0,0,1372703.80563588
"43583","I",4359,0,0,949.954359410119
"43584","R",4359,0,0,5918406.27475713
"43585","D",4359,0,0,141353.107572306
"43586","model_pop",4359,0,0,7292145.58812461
"43587","infection",4359,0,0,458.861879307418
"43588","mu_S",4359,0,0,244.999502436994
"43589","mu_I",4359,0,0,0.16791849586966
"43590","mu_R",4359,0,0,1056.73487706871
"43591","N",4360,0,0,7291021.07734756
"43592","S",4360,0,0,1373714.46083182
"43593","I",4360,0,0,972.393697660992
"43594","R",4360,0,0,5917800.90921722
"43595","D",4360,0,0,141355.54160151
"43596","model_pop",4360,0,0,7292573.32054091
"43597","infection",4360,0,0,471.127942140378
"43598","mu_S",4360,0,0,243.980341285073
"43599","mu_I",4360,0,0,0.170887406731072
"43600","mu_R",4360,0,0,1051.44922718619
"43601","N",4361,0,0,7291455.10420767
"43602","S",4361,0,0,1374708.93063818
"43603","I",4361,0,0,995.253124832209
"43604","R",4361,0,0,5917211.32557689
"43605","D",4361,0,0,141358.03298922
"43606","model_pop",4361,0,0,7293001.0696634
"43607","infection",4361,0,0,482.120630824115
"43608","mu_S",4361,0,0,242.959199298172
"43609","mu_I",4361,0,0,0.174055334445504
"43610","mu_R",4361,0,0,1046.17940093442
"43611","N",4362,0,0,7291889.13112045
"43612","S",4362,0,0,1375689.64834507
"43613","I",4362,0,0,1016.41790484512
"43614","R",4362,0,0,5916637.21134052
"43615","D",4362,0,0,141360.580141358
"43616","model_pop",4362,0,0,7293428.84163034
"43617","infection",4362,0,0,490.704683639374
"43618","mu_S",4362,0,0,241.93751697251
"43619","mu_I",4362,0,0,0.177063503483086
"43620","mu_R",4362,0,0,1040.92992435695
"43621","N",4363,0,0,7292323.15829651
"43622","S",4363,0,0,1376659.96758286
"43623","I",4363,0,0,1033.82893867329
"43624","R",4363,0,0,5916077.27916372
"43625","D",4363,0,0,141363.176172511
"43626","model_pop",4363,0,0,7293856.64386823
"43627","infection",4363,0,0,495.96034234273
"43628","mu_S",4363,0,0,240.917087362
"43629","mu_I",4363,0,0,0.179549203245465
"43630","mu_R",4363,0,0,1035.70590495939
"43631","N",4364,0,0,7292757.18515662
"43632","S",4364,0,0,1377623.7920175
"43633","I",4364,0,0,1045.76151316157
"43634","R",4364,0,0,5915529.3560676
"43635","D",4364,0,0,141365.80939441
"43636","model_pop",4364,0,0,7294284.48225066
"43637","infection",4364,0,0,497.336651930983
"43638","mu_S",4364,0,0,239.899934758219
"43639","mu_I",4364,0,0,0.18119227822374
"43640","mu_R",4364,0,0,1030.51275938974
"43641","N",4365,0,0,7293191.21201673
"43642","S",4365,0,0,1378585.09913432
"43643","I",4365,0,0,1051.08604845211
"43644","R",4365,0,0,5914990.60018562
"43645","D",4365,0,0,141368.46449223
"43646","model_pop",4365,0,0,7294712.36310191
"43647","infection",4365,0,0,494.760249610647
"43648","mu_S",4365,0,0,238.887886368597
"43649","mu_I",4365,0,0,0.181760912667882
"43650","mu_R",4365,0,0,1025.35473756198
"43651","N",4366,0,0,7293625.23887685
"43652","S",4366,0,0,1379547.44338386
"43653","I",4366,0,0,1049.44489433275
"43654","R",4366,0,0,5914457.81931313
"43655","D",4366,0,0,141371.124260175
"43656","model_pop",4366,0,0,7295140.29110117
"43657","infection",4366,0,0,488.654509046873
"43658","mu_S",4366,0,0,237.882635935462
"43659","mu_I",4366,0,0,0.181147244265497
"43660","mu_R",4366,0,0,1020.23562047313
"43661","N",4367,0,0,7294059.26573697
"43662","S",4367,0,0,1380513.54172849
"43663","I",4367,0,0,1041.29537838862
"43664","R",4367,0,0,5913927.84194467
"43665","D",4367,0,0,141373.771618623
"43666","model_pop",4367,0,0,7295568.26908294
"43667","infection",4367,0,0,479.857688606727
"43668","mu_S",4367,0,0,236.885443584461
"43669","mu_I",4367,0,0,0.179382487221494
"43670","mu_R",4367,0,0,1015.15783207294
"43671","N",4368,0,0,7294493.29259708
"43672","S",4368,0,0,1381485.02029353
"43673","I",4368,0,0,1027.80610656538
"43674","R",4368,0,0,5913397.87425839
"43675","D",4368,0,0,141376.391553946
"43676","model_pop",4368,0,0,7295996.29795882
"43677","infection",4368,0,0,469.46192803849
"43678","mu_S",4368,0,0,235.897038466109
"43679","mu_I",4368,0,0,0.176627409702534
"43680","mu_R",4368,0,0,1010.12232341382
"43681","N",4369,0,0,7294927.31945719
"43682","S",4369,0,0,1382462.35529958
"43683","I",4369,0,0,1010.63556426602
"43684","R",4369,0,0,5912865.78083573
"43685","D",4369,0,0,141378.972642932
"43686","model_pop",4369,0,0,7296424.37696557
"43687","infection",4369,0,0,458.618969535039
"43688","mu_S",4369,0,0,234.917614027396
"43689","mu_I",4369,0,0,0.173140575086057
"43690","mu_R",4369,0,0,1005.12870492717
"43691","N",4370,0,0,7295361.34631731
"43692","S",4370,0,0,1383444.99168227
"43693","I",4370,0,0,991.651111803649
"43694","R",4370,0,0,5912330.2475522
"43695","D",4370,0,0,141381.507936182
"43696","model_pop",4370,0,0,7296852.50417972
"43697","infection",4370,0,0,448.362387368534
"43698","mu_S",4370,0,0,233.946911390732
"43699","mu_I",4370,0,0,0.16923279903958
"43700","mu_R",4370,0,0,1000.17559731565
"43701","N",4371,0,0,7295795.37317743
"43702","S",4371,0,0,1384431.58835549
"43703","I",4371,0,0,972.652063484691
"43704","R",4371,0,0,5911790.81386981
"43705","D",4371,0,0,141383.995131569
"43706","model_pop",4371,0,0,7297280.67717149
"43707","infection",4371,0,0,439.480800947647
"43708","mu_S",4371,0,0,232.984365356976
"43709","mu_I",4371,0,0,0.16521873622409
"43710","mu_R",4371,0,0,995.261117529055
"43711","N",4372,0,0,7296229.40003754
