"","matrix","time","row","col","value"
"21960","mu_R",2196,0,0,481.549249274843
"21961","N",2197,0,0,4215320.94047081
"21962","S",2197,0,0,1129837.14505855
"21963","I",2197,0,0,2163.89210936402
"21964","R",2197,0,0,3084647.34167275
"21965","D",2197,0,0,99370.1073652402
"21966","model_pop",2197,0,0,4216983.3675193
"21967","infection",2197,0,0,1058.90481259881
"21968","mu_S",2197,0,0,176.297464352133
"21969","mu_I",2197,0,0,0.335240463680778
"21970","mu_R",2197,0,0,481.420582836352
"21971","N",2198,0,0,4216994.89130686
"21972","S",2198,0,0,1130922.36055364
"21973","I",2198,0,0,2245.84401814835
"21974","R",2198,0,0,3085153.58458785
"21975","D",2198,0,0,99411.6608321623
"21976","model_pop",2198,0,0,4218656.77233324
"21977","infection",2198,0,0,1111.13508029742
"21978","mu_S",2198,0,0,176.301027353886
"21979","mu_I",2198,0,0,0.346978963365165
"21980","mu_R",2198,0,0,481.03981052645
"21981","N",2199,0,0,4218668.84253971
"21982","S",2199,0,0,1131948.90054037
"21983","I",2199,0,0,2344.97120815312
"21984","R",2199,0,0,3085700.96720713
"21985","D",2199,0,0,99454.9185051321
"21986","model_pop",2199,0,0,4220329.81056297
"21987","infection",2199,0,0,1170.53104141939
"21988","mu_S",2199,0,0,176.199067739322
"21989","mu_I",2199,0,0,0.361216009768705
"21990","mu_R",2199,0,0,480.402343155469
"21991","N",2200,0,0,4220342.79436263
"21992","S",2200,0,0,1132911.10053062
"21993","I",2200,0,0,2459.46728034471
"21994","R",2200,0,0,3086297.01447539
"21995","D",2200,0,0,99500.1871474241
"21996","model_pop",2200,0,0,4222002.54663241
"21997","infection",2200,0,0,1235.71941649837
"21998","mu_S",2200,0,0,175.997947253403
"21999","mu_I",2200,0,0,0.377681078203533
"22000","mu_R",2200,0,0,479.529752673806
"22001","N",2201,0,0,4222016.74520838
"22002","S",2201,0,0,1133804.94585504
"22003","I",2201,0,0,2586.83470247488
"22004","R",2201,0,0,3086948.26452347
"22005","D",2201,0,0,99547.7331800444
"22006","model_pop",2201,0,0,4223674.99875777
"22007","infection",2201,0,0,1305.01010667288
"22008","mu_S",2201,0,0,175.706961844327
"22009","mu_I",2201,0,0,0.39599837743481
"22010","mu_R",2201,0,0,478.450605464497
"22011","N",2202,0,0,4223690.69603967
"22012","S",2202,0,0,1134628.26213066
"22013","I",2202,0,0,2724.0179908608
"22014","R",2202,0,0,3087659.99026104
"22015","D",2202,0,0,99597.7708550387
"22016","model_pop",2202,0,0,4225347.21168784
"22017","infection",2202,0,0,1376.55323498057
"22018","mu_S",2202,0,0,175.334860706334
"22019","mu_I",2202,0,0,0.415699354641056
"22020","mu_R",2202,0,0,477.19083467912
"22021","N",2203,0,0,4225364.64786662
"22022","S",2203,0,0,1135380.62934413
"22023","I",2203,0,0,2867.68456687501
"22024","R",2203,0,0,3088435.99957504
"22025","D",2203,0,0,99650.4542881014
"22026","model_pop",2203,0,0,4227019.24228311
"22027","infection",2203,0,0,1448.58241344979
"22028","mu_S",2203,0,0,174.894652095426
"22029","mu_I",2203,0,0,0.436275218400155
"22030","mu_R",2203,0,0,475.786815149499
"22031","N",2204,0,0,4227038.59870411
"22032","S",2204,0,0,1136062.9956784
"22033","I",2204,0,0,3014.64065337857
"22034","R",2204,0,0,3089278.59484285
"22035","D",2204,0,0,99705.8760389855
"22036","model_pop",2204,0,0,4228691.14803864
"22037","infection",2204,0,0,1519.71195954161
"22038","mu_S",2204,0,0,174.402180167655
"22039","mu_I",2204,0,0,0.457237957317473
"22040","mu_R",2204,0,0,474.281616392154
"22041","N",2205,0,0,4228712.549937
"22042","S",2205,0,0,1136676.97997367
"22043","I",2205,0,0,3162.32605205533
"22044","R",2205,0,0,3090188.75390849
"22045","D",2205,0,0,99764.074288271
"22046","model_pop",2205,0,0,4230362.96342204
"22047","infection",2205,0,0,1589.22868805194
"22048","mu_S",2205,0,0,173.869682421595
"22049","mu_I",2205,0,0,0.478179983299371
"22050","mu_R",2205,0,0,472.707794458016
"22051","N",2206,0,0,4230386.50176209
"22052","S",2206,0,0,1137224.07249029
"22053","I",2206,0,0,3309.29537877867
"22054","R",2206,0,0,3091166.50752857
"22055","D",2206,0,0,99825.0492529752
"22056","model_pop",2206,0,0,4232034.77560456
"22057","infection",2206,0,0,1657.30724161106
"22058","mu_S",2206,0,0,173.314117763108
"22059","mu_I",2206,0,0,0.49887067904066
"22060","mu_R",2206,0,0,471.110459428811
"22061","N",2207,0,0,4232060.45260419
"22062","S",2207,0,0,1137704.57790364
"22063","I",2207,0,0,3455.58095351457
"22064","R",2207,0,0,3092211.53324214
"22065","D",2207,0,0,99888.7876066801
"22066","model_pop",2207,0,0,4233706.59194709
"22067","infection",2207,0,0,1725.09000669717
"22068","mu_S",2207,0,0,172.747334105058
"22069","mu_I",2207,0,0,0.519288208783576
"22070","mu_R",2207,0,0,469.521076473796
"22071","N",2208,0,0,4233734.40343908
"22072","S",2208,0,0,1138116.77188402
"22073","I",2208,0,0,3602.85182604938
"22074","R",2208,0,0,3093323.88138416
"22075","D",2208,0,0,99955.2918547634
"22076","model_pop",2208,0,0,4235378.40931351
"22077","infection",2208,0,0,1794.60599491185
"22078","mu_S",2208,0,0,172.17059499987
"22079","mu_I",2208,0,0,0.539628569230516
"22080","mu_R",2208,0,0,467.943103704415
"22081","N",2209,0,0,4235408.35526244
"22082","S",2209,0,0,1138456.20706964
"22083","I",2209,0,0,3754.35933741307
"22084","R",2209,0,0,3094504.71477464
"22085","D",2209,0,0,100024.610703681
"22086","model_pop",2209,0,0,4237050.19443762
"22087","infection",2209,0,0,1868.58204153784
"22088","mu_S",2209,0,0,171.578099449034
"22089","mu_I",2209,0,0,0.560305700507563
"22090","mu_R",2209,0,0,466.361985075238
"22091","N",2210,0,0,4237082.30610138
"22092","S",2210,0,0,1138715.49512147
"22093","I",2210,0,0,3914.52097518764
"22094","R",2210,0,0,3095756.94369256
"22095","D",2210,0,0,100096.865005015
"22096","model_pop",2210,0,0,4238721.88540569
"22097","infection",2210,0,0,1949.97151099584
"22098","mu_S",2210,0,0,170.956759088166
"22099","mu_I",2210,0,0,0.581892422147789
"22100","mu_R",2210,0,0,464.744761551713
"22101","N",2211,0,0,4238756.25733426
"22102","S",2211,0,0,1138884.26656195
"22103","I",2211,0,0,4088.49778342309
"22104","R",2211,0,0,3097085.6803132
"22105","D",2211,0,0,100172.265765704
"22106","model_pop",2211,0,0,4240393.38141365
"22107","infection",2211,0,0,2041.75134936973
"22108","mu_S",2211,0,0,170.283258091673
"22109","mu_I",2211,0,0,0.605037368358095
"22110","mu_R",2211,0,0,463.032122434889
"22111","N",2212,0,0,4240430.2091615
"22112","S",2212,0,0,1138949.75245905
"22113","I",2212,0,0,4281.50974983671
"22114","R",2212,0,0,3098498.41378681
"22115","D",2212,0,0,100251.121754114
"22116","model_pop",2212,0,0,4242064.630093
"22117","infection",2212,0,0,2146.40239317276
"22118","mu_S",2212,0,0,169.535964233214
"22119","mu_I",2212,0,0,0.630403798619386
"22120","mu_R",2212,0,0,461.170560940365
"22121","N",2213,0,0,4242104.16
"22122","S",2213,0,0,1138897.59608249
"22123","I",2213,0,0,4498.08222962324
"22124","R",2213,0,0,3100004.87613983
"22125","D",2213,0,0,100333.833593644
"22126","model_pop",2213,0,0,4243735.52168772
"22127","infection",2213,0,0,2265.50567403514
"22128","mu_S",2213,0,0,168.690702529032
"22129","mu_I",2213,0,0,0.658539108367823
"22130","mu_R",2213,0,0,459.100462591811
"22131","N",2214,0,0,4243778.11083851
"22132","S",2214,0,0,1138713.23326819
"22133","I",2214,0,0,4741.21448754865
"22134","R",2214,0,0,3101616.55386076
"22135","D",2214,0,0,100420.872985922
"22136","model_pop",2214,0,0,4245405.97669919
"22137","infection",2214,0,0,2399.29615401587
"22138","mu_S",2214,0,0,167.721349544254
"22139","mu_I",2214,0,0,0.689750451005461
"22140","mu_R",2214,0,0,456.757032430958
"22141","N",2215,0,0,4245452.06266576
"22142","S",2215,0,0,1138383.68945852
"22143","I",2215,0,0,5011.48808872527
"22144","R",2215,0,0,3103345.7916701
"22145","D",2215,0,0,100512.745757733
"22146","model_pop",2215,0,0,4247075.94472863
"22147","infection",2215,0,0,2546.20184609119
"22148","mu_S",2215,0,0,166.608755360463
"22149","mu_I",2215,0,0,0.724008295046115
"22150","mu_R",2215,0,0,454.093655467722
"22151","N",2216,0,0,4247126.01389864
"22152","S",2216,0,0,1137899.7848862
"22153","I",2216,0,0,5306.16092207216
"22154","R",2216,0,0,3105204.49077837
"22155","D",2216,0,0,100609.937983669
"22156","model_pop",2216,0,0,4248745.39956177
"22157","infection",2216,0,0,2702.41013467435
"22158","mu_S",2216,0,0,165.342325311871
"22159","mu_I",2216,0,0,0.76083042931597
"22160","mu_R",2216,0,0,451.085136692166
"22161","N",2217,0,0,4248799.96473757
"22162","S",2217,0,0,1137258.74691996
"22163","I",2217,0,0,5618.35742828812
"22164","R",2217,0,0,3107202.38888236
"22165","D",2217,0,0,100712.845866919
"22166","model_pop",2217,0,0,4250414.43894426
"22167","infection",2217,0,0,2861.56159874732
"22168","mu_S",2217,0,0,163.932237722194
"22169","mu_I",2217,0,0,0.799240247862173
"22170","mu_R",2217,0,0,447.759865037677
"22171","N",2218,0,0,4250473.91656094
"22172","S",2218,0,0,1136466.67268695
"22173","I",2218,0,0,5936.55294407778
"22174","R",2218,0,0,3109345.04424504
"22175","D",2218,0,0,100821.692943336
"22176","model_pop",2218,0,0,4252083.18600144
"22177","infection",2218,0,0,3014.72999027413
"22178","mu_S",2218,0,0,162.407770492827
"22179","mu_I",2218,0,0,0.837721504086061
"22180","mu_R",2218,0,0,444.19431388638
"22181","N",2219,0,0,4252147.86739583
"22182","S",2219,0,0,1135540.65357125
"22183","I",2219,0,0,6244.62257671114
"22184","R",2219,0,0,3111631.7056854
"22185","D",2219,0,0,100936.442606424
"22186","model_pop",2219,0,0,4253751.8565461
"22187","infection",2219,0,0,3150.87075693281
"22188","mu_S",2219,0,0,160.818518101316
"22189","mu_I",2219,0,0,0.874271081585377
"22190","mu_R",2219,0,0,440.515749769227
"22191","N",2220,0,0,4253821.81823793
"22192","S",2220,0,0,1134509.8224894
"22193","I",2220,0,0,6522.72674789373
"22194","R",2220,0,0,3114053.37693838
"22195","D",2220,0,0,101056.719147827
"22196","model_pop",2220,0,0,4255420.74948692
"22197","infection",2220,0,0,3257.86858747752
"22198","mu_S",2220,0,0,159.237255009193
"22199","mu_I",2220,0,0,0.906572949885877
"22200","mu_R",2220,0,0,436.910048968664
"22201","N",2221,0,0,4255495.77006302
"22202","S",2221,0,0,1133414.7801696
"22203","I",2221,0,0,6749.18227524608
"22204","R",2221,0,0,3116591.50011463
"22205","D",2221,0,0,101181.754614149
"22206","model_pop",2221,0,0,4257090.22766863
"22207","infection",2221,0,0,3324.16241826776
"22208","mu_S",2221,0,0,157.75755632092
"22209","mu_I",2221,0,0,0.9322629115641
"22210","mu_R",2221,0,0,433.615985432717
"22211","N",2222,0,0,4257169.72129589
"22212","S",2222,0,0,1132305.04742818
"22213","I",2222,0,0,6903.2066362597
"22214","R",2222,0,0,3119217.70252059
"22215","D",2222,0,0,101310.379262767
"22216","model_pop",2222,0,0,4258760.65720342
"22217","infection",2222,0,0,3340.69860732165
"22218","mu_S",2222,0,0,156.483295746394
"22219","mu_I",2222,0,0,0.94922661345287
"22220","mu_R",2222,0,0,430.897965114331
"22221","N",2223,0,0,4258843.6721334
"22222","S",2223,0,0,1131234.82627012
"22223","I",2223,0,0,6968.08723565471
"22224","R",2223,0,0,3121894.88744628
"22225","D",2223,0,0,101441.068163479
"22226","model_pop",2223,0,0,4260432.44671383
"22227","infection",2223,0,0,3302.74684525842
"22228","mu_S",2223,0,0,155.524437533294
"22229","mu_I",2223,0,0,0.955944253144986
"22230","mu_R",2223,0,0,429.036475204161
"22231","N",2224,0,0,4260517.62396036
"22232","S",2224,0,0,1130257.46771119
"22233","I",2224,0,0,6934.05638217749
"22234","R",2224,0,0,3124579.74934725
"22235","D",2224,0,0,101572.045379262
"22236","model_pop",2224,0,0,4262105.87305564
"22237","infection",2224,0,0,3211.03224922672
"22238","mu_S",2224,0,0,154.976024907978
"22239","mu_I",2224,0,0,0.951660881927542
"22240","mu_R",2224,0,0,428.272325070899
"22241","N",2225,0,0,4262191.57479164
"22242","S",2225,0,0,1129420.03476383
"22243","I",2225,0,0,6800.10171106901
"22244","R",2225,0,0,3127226.39432564
"22245","D",2225,0,0,101701.432870682
"22246","model_pop",2225,0,0,4263781.09986688
"22247","infection",2225,0,0,3071.77883503628
"22248","mu_S",2225,0,0,154.902380536714
"22249","mu_I",2225,0,0,0.936447578437981
"22250","mu_R",2225,0,0,428.764588756748
"22251","N",2226,0,0,4263865.52563735
"22252","S",2226,0,0,1128758.9522823
"22253","I",2226,0,0,6574.18571118731
"22254","R",2226,0,0,3129790.44247991
"22255","D",2226,0,0,101827.41878258
"22256","model_pop",2226,0,0,4265458.13967794
"22257","infection",2226,0,0,2895.5989902501
"22258","mu_S",2226,0,0,155.329291564953
"22259","mu_I",2226,0,0,0.911153720877044
"22260","mu_R",2226,0,0,430.56977024726
"22261","N",2227,0,0,4265539.47746029
"22262","S",2227,0,0,1128297.59995341
"22263","I",2227,0,0,6271.81294836018
"22264","R",2227,0,0,3132232.86411606
"22265","D",2227,0,0,101948.414105038
"22266","model_pop",2227,0,0,4267136.84878248
"22267","infection",2227,0,0,2695.55344111232
"22268","mu_S",2227,0,0,156.240435721221
"22269","mu_I",2227,0,0,0.877248536961321
"22270","mu_R",2227,0,0,433.631996792862
"22271","N",2228,0,0,4267213.42869316
"22272","S",2228,0,0,1128046.06911509
"22273","I",2228,0,0,5913.37385168431
"22274","R",2228,0,0,3134522.88551178
"22275","D",2228,0,0,102063.170253294
"22276","model_pop",2228,0,0,4268816.92974005
"22277","infection",2228,0,0,2484.95993262049
"22278","mu_S",2228,0,0,157.578207071519
"22279","mu_I",2228,0,0,0.836598120959338
"22280","mu_R",2228,0,0,437.784887191396
"22281","N",2229,0,0,4268887.37952921
"22282","S",2229,0,0,1128002.87494656
"22283","I",2229,0,0,5521.00072968333
"22284","R",2229,0,0,3136639.53283464
"22285","D",2229,0,0,102170.841335832
"22286","model_pop",2229,0,0,4270498.06116027
"22287","infection",2229,0,0,2275.53547832047
"22288","mu_S",2229,0,0,159.261011041711
"22289","mu_I",2229,0,0,0.79129111031065
"22290","mu_R",2229,0,0,442.798903814103
"22291","N",2230,0,0,4270561.33135833
"22292","S",2230,0,0,1128157.63572723
"22293","I",2230,0,0,5115.69089770091
"22294","R",2230,0,0,3138571.79667646
"22295","D",2230,0,0,102270.989190534
"22296","model_pop",2230,0,0,4272179.83521804
"22297","infection",2230,0,0,2076.24571448117
"22298","mu_S",2230,0,0,161.190352729012
"22299","mu_I",2230,0,0,0.743404126352558
"22300","mu_R",2230,0,0,448.400445822268
"22301","N",2231,0,0,4272235.28218745
"22302","S",2231,0,0,1128494.2236782
"22303","I",2231,0,0,4715.22636611461
"22304","R",2231,0,0,3140317.64858026
"22305","D",2231,0,0,102363.541517679
"22306","model_pop",2231,0,0,4273861.8711005
"22307","infection",2231,0,0,1892.93946005392
"22308","mu_S",2231,0,0,163.26294802101
"22309","mu_I",2231,0,0,0.694830137896204
"22310","mu_R",2231,0,0,454.304930553463
"22311","N",2232,0,0,4273909.23302467
"22312","S",2232,0,0,1128993.61396386
"22313","I",2232,0,0,4333.08947737998
"22314","R",2232,0,0,3141882.31274228
"22315","D",2232,0,0,102448.720294848
"22316","model_pop",2232,0,0,4275543.84509559
"22317","infection",2232,0,0,1728.60829753696
"22318","mu_S",2232,0,0,165.384674342453
"22319","mu_I",2232,0,0,0.647172456561374
"22320","mu_R",2232,0,0,460.255074625466
"22321","N",2233,0,0,4275583.18425754
"22322","S",2233,0,0,1129636.08125534
"22323","I",2233,0,0,3978.28347072841
"22324","R",2233,0,0,3143276.24720604
"22325","D",2233,0,0,102526.958560908
"22326","model_pop",2233,0,0,4277225.48536806
"22327","infection",2233,0,0,1584.00313027778
"22328","mu_S",2233,0,0,167.475712481114
"22329","mu_I",2233,0,0,0.601666058667282
"22330","mu_R",2233,0,0,466.034741051393
"22331","N",2234,0,0,4277257.13608219
"22332","S",2234,0,0,1130402.78288052
"22333","I",2234,0,0,3655.79875889539
"22334","R",2234,0,0,3144513.16525659
"22335","D",2234,0,0,102598.820214372
"22336","model_pop",2234,0,0,4278906.66050216
"22337","infection",2234,0,0,1458.35438178636
"22338","mu_S",2234,0,0,169.481951945024
"22339","mu_I",2234,0,0,0.559189173903346
"22340","mu_R",2234,0,0,471.500200433428
"22341","N",2235,0,0,4278931.08692502
"22342","S",2235,0,0,1131276.52001137
"22343","I",2235,0,0,3367.42646134585
"22344","R",2235,0,0,3145608.36775125
"22345","D",2235,0,0,102664.93211634
"22346","model_pop",2235,0,0,4280587.25575572
"22347","infection",2235,0,0,1350.02388122077
"22348","mu_S",2235,0,0,171.368452955532
"22349","mu_I",2235,0,0,0.520262558844199
"22350","mu_R",2235,0,0,476.561519582207
"22351","N",2236,0,0,4280605.03875416
"22352","S",2236,0,0,1132242.11943062
"22353","I",2236,0,0,3112.66932948943
"22354","R",2236,0,0,3146577.4821418
"22355","D",2236,0,0,102725.932582287
"22356","model_pop",2236,0,0,4282267.23045817
"22357","infection",2236,0,0,1257.00815018442
"22358","mu_S",2236,0,0,173.113388031148
"22359","mu_I",2236,0,0,0.485097239849285
"22360","mu_R",2236,0,0,481.165328301318
"22361","N",2237,0,0,4282278.98958328
"22362","S",2237,0,0,1133286.44109906
"22363","I",2237,0,0,2889.58465510839
"22364","R",2237,0,0,3147435.59025923
"22365","D",2237,0,0,102782.436442594
"22366","model_pop",2237,0,0,4283946.58545422
"22367","infection",2237,0,0,1177.28083042638
"22368","mu_S",2237,0,0,174.709951027965
"22369","mu_I",2237,0,0,0.453687601288567
"22370","mu_R",2237,0,0,485.299839472164
"22371","N",2238,0,0,4283952.94042192
"22372","S",2238,0,0,1134398.18629428
"22373","I",2238,0,0,2695.47497278981
"22374","R",2238,0,0,3148196.71656568
"22375","D",2238,0,0,102835.014531617
"22376","model_pop",2238,0,0,4285625.35134541
"22377","infection",2238,0,0,1108.99792144748
"22378","mu_S",2238,0,0,176.160128537904
"22379","mu_I",2238,0,0,0.425877895873118
"22380","mu_R",2238,0,0,488.977330393084
"22381","N",2239,0,0,4285626.89165479
"22382","S",2239,0,0,1135567.58155049
"22383","I",2239,0,0,2527.40171392749
"22384","R",2239,0,0,3148873.5998814
"22385","D",2239,0,0,102884.184471396
"22386","model_pop",2239,0,0,4287303.55345904
"22387","infection",2239,0,0,1050.60057242754
"22388","mu_S",2239,0,0,177.469334375129
"22389","mu_I",2239,0,0,0.401424599451802
"22390","mu_R",2239,0,0,492.219151190515
"22391","N",2240,0,0,4287300.84348163
"22392","S",2240,0,0,1136786.13854642
"22393","I",2240,0,0,2382.53179332471
"22394","R",2240,0,0,3149477.64182251
"22395","D",2240,0,0,102930.409501308
"22396","model_pop",2240,0,0,4288981.28310106
"22397","infection",2240,0,0,1000.84740864396
"22398","mu_S",2240,0,0,178.651680501259
"22399","mu_I",2240,0,0,0.380067548943448
"22400","mu_R",2240,0,0,495.070290680509
"22401","N",2241,0,0,4288974.79432085
"22402","S",2241,0,0,1138046.26367277
"22403","I",2241,0,0,2258.34289763652
"22404","R",2241,0,0,3150019.00075916
"22405","D",2241,0,0,102974.102456088
"22406","model_pop",2241,0,0,4290658.57648984
"22407","infection",2241,0,0,958.800811545769
"22408","mu_S",2241,0,0,179.721639603787
"22409","mu_I",2241,0,0,0.361550930463184
"22410","mu_R",2241,0,0,497.576264875489
"22411","N",2242,0,0,4290648.7461515
"22412","S",2242,0,0,1139340.9540531
"22413","I",2242,0,0,2152.71745791284
"22414","R",2242,0,0,3150506.78860452
"22415","D",2242,0,0,103015.632525587
"22416","model_pop",2242,0,0,4292335.4166196
"22417","infection",2242,0,0,923.784537307636
"22418","mu_S",2242,0,0,180.680758431611
"22419","mu_I",2242,0,0,0.345623172634379
"22420","mu_R",2242,0,0,499.746438993425
"22421","N",2243,0,0,4292322.69713698
"22422","S",2243,0,0,1140663.88493453
"22423","I",2243,0,0,2063.95406761189
"22424","R",2243,0,0,3150949.1922365
"22425","D",2243,0,0,103055.332983208
"22426","model_pop",2243,0,0,4294011.99981098
"22427","infection",2243,0,0,895.325265901583
"22428","mu_S",2243,0,0,181.553222533628
"22429","mu_I",2243,0,0,0.332119363082285
"22430","mu_R",2243,0,0,501.652447246136
"22431","N",2244,0,0,4293996.64809876
"22432","S",2244,0,0,1142008.8529211
"22433","I",2244,0,0,1990.72176093573
"22434","R",2244,0,0,3151353.69494093
"22435","D",2244,0,0,103093.50857898
"22436","model_pop",2244,0,0,4295688.23416633
"22437","infection",2244,0,0,873.087095367805
"22438","mu_S",2244,0,0,182.34678972341
"22439","mu_I",2244,0,0,0.320883909444833
"22440","mu_R",2244,0,0,503.320217931135
"22441","N",2245,0,0,4295670.59979525
"22442","S",2245,0,0,1143369.98115294
"22443","I",2245,0,0,1931.97848497782
"22444","R",2245,0,0,3151727.24880849
"22445","D",2245,0,0,103130.441730736
"22446","model_pop",2245,0,0,4297364.17089607
"22447","infection",2245,0,0,856.805984648076
"22448","mu_S",2245,0,0,183.06015698391
"22449","mu_I",2245,0,0,0.311780862147568
"22450","mu_R",2245,0,0,504.750460427651
"22451","N",2246,0,0,4297344.55062437
"22452","S",2246,0,0,1144741.63919859
"22453","I",2246,0,0,1886.87115674941
"22454","R",2246,0,0,3152076.35981742
"22455","D",2246,0,0,103166.397009439
"22456","model_pop",2246,0,0,4299039.83108739
"22457","infection",2246,0,0,846.229103113935
"22458","mu_S",2246,0,0,183.699877916105
"22459","mu_I",2246,0,0,0.304712946359335
"22460","mu_R",2246,0,0,505.965430761033
"22461","N",2247,0,0,4299018.50161427
"22462","S",2247,0,0,1146118.48786849
"22463","I",2247,0,0,1854.63049547362
"22464","R",2247,0,0,3152407.1554993
"22465","D",2247,0,0,103201.623700616
"22466","model_pop",2247,0,0,4300715.23347201
"22467","infection",2247,0,0,841.061907644746
"22468","mu_S",2247,0,0,184.270121081131
"22469","mu_I",2247,0,0,0.299587803850519
"22470","mu_R",2247,0,0,506.980608058806
"22471","N",2248,0,0,4300692.45335068
"22472","S",2248,0,0,1147495.55948741
"22473","I",2248,0,0,1834.47033089726
"22474","R",2248,0,0,3152725.40325209
"22475","D",2248,0,0,103236.356436887
"22476","model_pop",2248,0,0,4302390.39047674
"22477","infection",2248,0,0,840.924810160715
"22478","mu_S",2248,0,0,184.773940779973
"22479","mu_I",2248,0,0,0.296305754689112
"22480","mu_R",2248,0,0,507.808179916884
"22481","N",2249,0,0,4302366.40453281
"22482","S",2249,0,0,1148868.36544738
"22483","I",2249,0,0,1825.49881279345
"22484","R",2249,0,0,3153036.48768752
"22485","D",2249,0,0,103270.814055354
"22486","model_pop",2249,0,0,4304065.30404205
"22487","infection",2249,0,0,845.321070071506
"22488","mu_S",2249,0,0,185.212836582869
"22489","mu_I",2249,0,0,0.29474556740206
"22490","mu_R",2249,0,0,508.455788718665
"22491","N",2250,0,0,4304040.3554982
"22492","S",2250,0,0,1150233.08926676
"22493","I",2250,0,0,1826.64838906328
"22494","R",2250,0,0,3153345.33529117
"22495","D",2250,0,0,103305.196965572
"22496","model_pop",2250,0,0,4305740.02371988
"22497","infection",2250,0,0,853.618640618237
"22498","mu_S",2250,0,0,185.593072801631
"22499","mu_I",2250,0,0,0.294763310112533
"22500","mu_R",2250,0,0,508.943787168522
"22501","N",2251,0,0,4305714.30719106
"22502","S",2251,0,0,1151586.65060007
"22503","I",2251,0,0,1836.63243065457
"22504","R",2251,0,0,3153656.3279074
"22505","D",2251,0,0,103339.683450728
"22506","model_pop",2251,0,0,4307414.55817721
"22507","infection",2251,0,0,865.050345917893
"22508","mu_S",2251,0,0,185.92053850878
"22509","mu_I",2251,0,0,0.296176779508189
"22510","mu_R",2251,0,0,509.291026156766
"22511","N",2252,0,0,4307388.25802018
"22512","S",2252,0,0,1152926.84247041
"22513","I",2252,0,0,1853.93795879188
"22514","R",2252,0,0,3153973.2067734
"22515","D",2252,0,0,103374.425486917
"22516","model_pop",2252,0,0,4309088.92928619
"22517","infection",2252,0,0,878.738017379219
"22518","mu_S",2252,0,0,186.200033691603
"22519","mu_I",2252,0,0,0.298762540606465
"22520","mu_R",2252,0,0,509.512824519528
"22521","N",2253,0,0,4309062.20891506
"22522","S",2253,0,0,1154252.38359667
"22523","I",2253,0,0,1876.86435075517
"22524","R",2253,0,0,3154298.9783919
"22525","D",2253,0,0,103409.544848366
"22526","model_pop",2253,0,0,4310763.16175959
"22527","infection",2253,0,0,893.745546619707
"22528","mu_S",2253,0,0,186.437088769847
"22529","mu_I",2253,0,0,0.302263930929144
"22530","mu_R",2253,0,0,509.625910776657
"22531","N",2254,0,0,4310736.16022062
"22532","S",2254,0,0,1155562.88153615
"22533","I",2254,0,0,1903.61500445324
"22534","R",2254,0,0,3154635.85148688
"22535","D",2254,0,0,103445.130428043
"22536","model_pop",2254,0,0,4312437.27405525
"22537","infection",2254,0,0,909.161961707994
"22538","mu_S",2254,0,0,186.637168019183
"22539","mu_I",2254,0,0,0.306403114770753
"22540","mu_R",2254,0,0,509.646230236367
"22541","N",2255,0,0,4312410.11192862
"22542","S",2255,0,0,1156858.78856491
"22543","I",2255,0,0,1932.41738810102
"22544","R",2255,0,0,3154985.20459951
"22545","D",2255,0,0,103481.237542699
"22546","model_pop",2255,0,0,4314111.33234101
"22547","infection",2255,0,0,924.179016509366
"22548","mu_S",2255,0,0,186.811731228173
"22549","mu_I",2255,0,0,0.310910065109018
"22550","mu_R",2255,0,0,509.60549551207
"22551","N",2256,0,0,4314084.06289762
"22552","S",2256,0,0,1158141.00432109
"22553","I",2256,0,0,1961.77726502753
"22554","R",2256,0,0,3155347.65596631
"22555","D",2256,0,0,103517.890753156
"22556","model_pop",2256,0,0,4315785.35437202
"22557","infection",2256,0,0,938.312524490641
"22558","mu_S",2256,0,0,186.97136172176
"22559","mu_I",2256,0,0,0.315547688912305
"22560","mu_R",2256,0,0,509.532522611378
"22561","N",2257,0,0,4315758.01458687
"22562","S",2257,0,0,1159410.61588027
"22563","I",2257,0,0,1990.60965191194
"22564","R",2257,0,0,3155723.22843545
"22565","D",2257,0,0,103555.090320669
"22566","model_pop",2257,0,0,4317459.36684362
"22567","infection",2257,0,0,951.369263133236
"22568","mu_S",2257,0,0,187.122574225353
"22569","mu_I",2257,0,0,0.320133284056084
"22570","mu_R",2257,0,0,509.444706311464
"22571","N",2258,0,0,4317431.96541601
"22572","S",2258,0,0,1160668.45854969
"22573","I",2258,0,0,2018.43935706468
"22574","R",2258,0,0,3156111.57829728
"22575","D",2258,0,0,103592.821788518
"22576","model_pop",2258,0,0,4319133.38667365
"22577","infection",2258,0,0,963.594095125088
"22578","mu_S",2258,0,0,187.27156350512
"22579","mu_I",2258,0,0,0.324574240387476
"22580","mu_R",2258,0,0,509.358486053332
"22581","N",2259,0,0,4319105.91631233
"22582","S",2259,0,0,1161914.68130825
"22583","I",2259,0,0,2045.52231508364
"22584","R",2259,0,0,3156512.30499732
"22585","D",2259,0,0,103631.068602881
"22586","model_pop",2259,0,0,4320807.41848457
"22587","infection",2259,0,0,975.666177921791
"22588","mu_S",2259,0,0,187.42097653433
"22589","mu_I",2259,0,0,0.328885413600798
"22590","mu_R",2259,0,0,509.280820089032
"22591","N",2260,0,0,4320779.86762004
"22592","S",2260,0,0,1163148.3518978
"22593","I",2260,0,0,2072.88210802932
"22594","R",2260,0,0,3156925.29952034
"22595","D",2260,0,0,103669.826221921
