"","matrix","time","row","col","value"
"47496","model_pop",4750,0,0,7622600.28610571
"47497","infection",4750,0,0,380.888504403872
"47498","mu_S",4750,0,0,66.5898128328106
"47499","mu_I",4750,0,0,0.0312316696212161
"47500","mu_R",4750,0,0,222.61593175975
"47501","N",4751,0,0,7622867.65043859
"47502","S",4751,0,0,1756101.17515411
"47503","I",4751,0,0,821.080261152849
"47504","R",4751,0,0,5866786.24229762
"47505","D",4751,0,0,142694.090320628
"47506","model_pop",4751,0,0,7623985.54745647
"47507","infection",4751,0,0,381.729635704395
"47508","mu_S",4751,0,0,66.0504754397061
"47509","mu_I",4751,0,0,0.0308828125173644
"47510","mu_R",4751,0,0,220.664076215457
"47511","N",4752,0,0,7624255.38224315
"47512","S",4752,0,0,1757325.08880964
"47513","I",4752,0,0,820.290394207135
"47514","R",4752,0,0,5866948.40922481
"47515","D",4752,0,0,142696.168719137
"47516","model_pop",4752,0,0,7625370.8462076
"47517","infection",4752,0,0,382.226476049489
"47518","mu_S",4752,0,0,65.5186911506987
"47519","mu_I",4752,0,0,0.0305824783458702
"47520","mu_R",4752,0,0,218.740434817201
"47521","N",4753,0,0,7625643.11333343
"47522","S",4753,0,0,1758547.63427303
"47523","I",4753,0,0,819.406657203433
"47524","R",4753,0,0,5867112.07978313
"47525","D",4753,0,0,142698.244998496
"47526","model_pop",4753,0,0,7626756.18675866
"47527","infection",4753,0,0,381.741812825141
"47528","mu_S",4753,0,0,64.9955393892505
"47529","mu_I",4753,0,0,0.0302843467849611
"47530","mu_R",4753,0,0,216.848427799437
"47531","N",4754,0,0,7627030.84528086
"47532","S",4754,0,0,1759770.34835179
"47533","I",4754,0,0,817.250003891486
"47534","R",4754,0,0,5867276.90216144
"47535","D",4754,0,0,142700.317427109
"47536","model_pop",4754,0,0,7628141.57541944
"47537","infection",4754,0,0,379.758981709206
"47538","mu_S",4754,0,0,64.4819495908278
"47539","mu_I",4754,0,0,0.0299450959408588
"47540","mu_R",4754,0,0,214.990883006093
"47541","N",4755,0,0,7628418.57722828
"47542","S",4755,0,0,1760995.09644433
"47543","I",4755,0,0,812.822092779278
"47544","R",4755,0,0,5867442.01416956
"47545","D",4755,0,0,142702.381514291
"47546","model_pop",4755,0,0,7629527.01692676
"47547","infection",4755,0,0,375.950235824136
"47548","mu_S",4755,0,0,63.9794379051838
"47549","mu_I",4755,0,0,0.0295296936445713
"47550","mu_R",4755,0,0,213.172521942988
"47551","N",4756,0,0,7629806.3091757
"47552","S",4756,0,0,1762223.83825383
"47553","I",4756,0,0,805.427166078472
"47554","R",4756,0,0,5867606.15642543
"47555","D",4756,0,0,142704.430621722
"47556","model_pop",4756,0,0,7630912.51593049
"47557","infection",4756,0,0,370.222392336108
"47558","mu_S",4756,0,0,63.4891921421759
"47559","mu_I",4756,0,0,0.0290151443673218
"47560","mu_R",4756,0,0,211.396940586098
"47561","N",4757,0,0,7631194.04107164
"47562","S",4757,0,0,1763458.38334466
"47563","I",4757,0,0,794.755367252403
"47564","R",4757,0,0,5867767.83282863
"47565","D",4757,0,0,142706.456836403
"47566","model_pop",4757,0,0,7632298.07603902
"47567","infection",4757,0,0,362.72645923978
"47568","mu_S",4757,0,0,63.0122511952238
"47569","mu_I",4757,0,0,0.0283931434971938
"47570","mu_R",4757,0,0,209.667247044953
"47571","N",4758,0,0,7632581.77271023
"47572","S",4758,0,0,1764700.17755208
"47573","I",4758,0,0,780.909146193025
"47574","R",4758,0,0,5867925.49712524
"47575","D",4758,0,0,142708.451983729
"47576","model_pop",4758,0,0,7633683.69917955
"47577","infection",4758,0,0,353.826543832883
"47578","mu_S",4758,0,0,62.5493713113934
"47579","mu_I",4758,0,0,0.027670392939905
"47580","mu_R",4758,0,0,207.98565055852
"47581","N",4759,0,0,7633969.50465767
"47582","S",4759,0,0,1765950.15429099
"47583","I",4759,0,0,764.366878182372
"47584","R",4759,0,0,5868077.73804933
"47585","D",4759,0,0,142710.408628023
"47586","model_pop",4759,0,0,7635069.38577365
"47587","infection",4759,0,0,344.034752747798
"47588","mu_S",4759,0,0,62.1007548849947
"47589","mu_I",4759,0,0,0.0268665689878804
"47590","mu_R",4759,0,0,206.352585804542
"47591","N",4760,0,0,7635357.23646224
"47592","S",4760,0,0,1767208.66966115
"47593","I",4760,0,0,745.893074723621
"47594","R",4760,0,0,5868223.43372666
"47595","D",4760,0,0,142712.320912239
"47596","model_pop",4760,0,0,7636455.13435767
"47597","infection",4760,0,0,333.92814560808
"47598","mu_S",4760,0,0,61.6664259288142
"47599","mu_I",4760,0,0,0.0260107570399427
"47600","mu_R",4760,0,0,204.767976766849
"47601","N",4761,0,0,7636744.9675525
"47602","S",4761,0,0,1768475.51894427
"47603","I",4761,0,0,726.416695925481
"47604","R",4761,0,0,5868361.85728283
"47605","D",4761,0,0,142714.185128224
"47606","model_pop",4761,0,0,7637840.94211958
"47607","infection",4761,0,0,324.067180247962
"47608","mu_S",4761,0,0,61.2460532688894
"47609","mu_I",4761,0,0,0.025136686017736
"47610","mu_R",4761,0,0,203.230650208891
"47611","N",4762,0,0,7638132.69949992
"47612","S",4762,0,0,1769750.01752766
"47613","I",4762,0,0,706.903815327848
"47614","R",4762,0,0,5868492.72513242
"47615","D",4762,0,0,142715.999970157
"47616","model_pop",4762,0,0,7639226.8070621
"47617","infection",4762,0,0,314.931680635746
"47618","mu_S",4762,0,0,60.8387284416461
"47619","mu_I",4762,0,0,0.0242779965638646
"47620","mu_R",4762,0,0,201.737591708619
"47621","N",4763,0,0,7639520.43144736
"47622","S",4763,0,0,1771031.11925311
"47623","I",4763,0,0,688.247578164257
"47624","R",4763,0,0,5868616.18681406
"47625","D",4763,0,0,142717.766486697
"47626","model_pop",4763,0,0,7640612.72540462
"47627","infection",4763,0,0,306.882607689483
"47628","mu_S",4763,0,0,60.4439450328085
"47629","mu_I",4763,0,0,0.0234648468587227
"47630","mu_R",4763,0,0,200.287181826542
"47631","N",4764,0,0,7640908.16339477
"47632","S",4764,0,0,1772317.54781865
"47633","I",4764,0,0,671.189741214189
"47634","R",4764,0,0,5868732.77353033
"47635","D",4764,0,0,142719.487794659
"47636","model_pop",4764,0,0,7641998.69374918
"47637","infection",4764,0,0,300.149695422086
"47638","mu_S",4764,0,0,60.0608786542828
"47639","mu_I",4764,0,0,0.0227210912041686
"47640","mu_R",4764,0,0,198.876787054627
"47641","N",4765,0,0,7642295.89534219
"47642","S",4765,0,0,1773607.91998292
"47643","I",4765,0,0,656.278206324416
"47644","R",4765,0,0,5868843.31758898
"47645","D",4765,0,0,142721.168640468
"47646","model_pop",4765,0,0,7643384.70901954
"47647","infection",4765,0,0,294.839393108942
"47648","mu_S",4765,0,0,59.6887539644779
"47649","mu_I",4765,0,0,0.022063271939692
"47650","mu_R",4765,0,0,197.503960265503
"47651","N",4766,0,0,7643683.62714674
"47652","S",4766,0,0,1774900.84804026
"47653","I",4766,0,0,643.857237736216
"47654","R",4766,0,0,5868948.85974167
"47655","D",4766,0,0,142722.81489657
"47656","model_pop",4766,0,0,7644770.76848212
"47657","infection",4766,0,0,290.955563501407
"47658","mu_S",4766,0,0,59.3269044858102
"47659","mu_I",4766,0,0,0.0215006348601239
"47660","mu_R",4766,0,0,196.166622665003
"47661","N",4767,0,0,7645071.35823703
"47662","S",4767,0,0,1776195.01548533
"47663","I",4767,0,0,634.08294345306
"47664","R",4767,0,0,5869050.55786369
"47665","D",4767,0,0,142724.433065972
"47666","model_pop",4767,0,0,7646156.86954566
"47667","infection",4767,0,0,288.426246916126
"47668","mu_S",4767,0,0,58.9748218589035
"47669","mu_I",4767,0,0,0.0210359739472817
"47670","mu_R",4767,0,0,194.863213803566
"47671","N",4768,0,0,7646459.09018446
"47672","S",4768,0,0,1777489.22479971
"47673","I",4768,0,0,626.955745859879
"47674","R",4768,0,0,5869149.60819113
"47675","D",4768,0,0,142726.029848005
"47676","model_pop",4768,0,0,7647543.01159925
"47677","infection",4768,0,0,287.131931540892
"47678","mu_S",4768,0,0,58.6317533904412
"47679","mu_I",4768,0,0,0.0206668259771736
"47680","mu_R",4768,0,0,193.591352833567
"47681","N",4769,0,0,7647846.8220804
"47682","S",4769,0,0,1778782.41712968
"47683","I",4769,0,0,622.36262435253
"47684","R",4769,0,0,5869247.18100228
"47685","D",4769,0,0,142727.611798734
"47686","model_pop",4769,0,0,7648929.19284054
"47687","infection",4769,0,0,286.932768982995
"47688","mu_S",4769,0,0,58.2975815967808
"47689","mu_I",4769,0,0,0.0203873745154248
"47690","mu_R",4769,0,0,192.350741234563
"47691","N",4770,0,0,7649234.553719
"47692","S",4770,0,0,1780073.66825782
"47693","I",4770,0,0,620.1234691078
"47694","R",4770,0,0,5869344.37945399
"47695","D",4770,0,0,142729.185103277
"47696","model_pop",4770,0,0,7650315.41215092
"47697","infection",4770,0,0,287.693307948292
"47698","mu_S",4770,0,0,57.9720244191775
"47699","mu_I",4770,0,0,0.0201898039602349
"47700","mu_R",4770,0,0,191.140517142523
"47701","N",4771,0,0,7650622.28566642
"47702","S",4771,0,0,1781362.16286109
"47703","I",4771,0,0,620.037025004715
"47704","R",4771,0,0,5869442.21943213
"47705","D",4771,0,0,142730.755464572
"47706","model_pop",4771,0,0,7651701.66892484
"47707","infection",4771,0,0,289.303543970172
"47708","mu_S",4771,0,0,57.6547330138858
"47709","mu_I",4771,0,0,0.0200658945548889
"47710","mu_R",4771,0,0,189.959582734901
"47711","N",4772,0,0,7652010.01761385
"47712","S",4772,0,0,1782647.15321069
"47713","I",4772,0,0,621.922394540626
"47714","R",4772,0,0,5869541.62865931
"47715","D",4772,0,0,142732.328102468
"47716","model_pop",4772,0,0,7653087.96222861
"47717","infection",4772,0,0,291.694808812784
"47718","mu_S",4772,0,0,57.3455818266715
"47719","mu_I",4772,0,0,0.020008470125132
"47720","mu_R",4772,0,0,188.807565733059
"47721","N",4773,0,0,7653397.74956127
"47722","S",4773,0,0,1783927.90882612
"47723","I",4773,0,0,625.652201102935
"47724","R",4773,0,0,5869643.46409634
"47725","D",4773,0,0,142733.90784707
"47726","model_pop",4773,0,0,7654474.29119601
"47727","infection",4773,0,0,294.848799718905
"47728","mu_S",4773,0,0,57.0443574378886
"47729","mu_I",4773,0,0,0.0200123122872372
"47730","mu_R",4773,0,0,187.683799218575
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,1785203.665395
"47733","I",4774,0,0,631.173799856205
"47734","R",4774,0,0,5869748.54161369
"47735","D",4774,0,0,142735.49930078
"47736","model_pop",4774,0,0,7655860.65474069
"47737","infection",4774,0,0,298.798287644326
"47738","mu_S",4774,0,0,56.7508538902251
"47739","mu_I",4774,0,0,0.0200747918234593
"47740","mu_R",4774,0,0,186.587643036554
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,1786473.58195742
"47743","I",4775,0,0,638.515757976806
"47744","R",4775,0,0,5869857.67205437
"47745","D",4775,0,0,142737.107035394
"47746","model_pop",4775,0,0,7657247.0512612
"47747","infection",4775,0,0,303.618844652344
"47748","mu_S",4775,0,0,56.4648805044338
"47749","mu_I",4775,0,0,0.0201959743169468
"47750","mu_R",4775,0,0,185.51851525927
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,1787736.71528003
"47753","I",4776,0,0,647.778268782262
"47754","R",4776,0,0,5869971.69795451
"47755","D",4776,0,0,142738.735785347
"47756","model_pop",4776,0,0,7658633.48049814
"47757","infection",4776,0,0,309.41206837685
"47758","mu_S",4776,0,0,56.1858459062994
"47759","mu_I",4776,0,0,0.0203780583644347
"47760","mu_R",4776,0,0,184.474529426107
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,1788992.01705782
"47763","I",4777,0,0,659.107937295609
"47764","R",4777,0,0,5870091.51929478
"47765","D",4777,0,0,142740.390597065
"47766","model_pop",4777,0,0,7660019.94051143
"47767","infection",4777,0,0,316.281865290926
"47768","mu_S",4777,0,0,55.9136475875432
"47769","mu_I",4777,0,0,0.0206247987571432
"47770","mu_R",4777,0,0,183.455419982617
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,1790238.36029136
"47773","I",4778,0,0,672.659062876209
"47774","R",4778,0,0,5870218.10709999
"47775","D",4778,0,0,142742.076897641
"47776","model_pop",4778,0,0,7661406.42963771
"47777","infection",4778,0,0,324.306078057597
"47778","mu_S",4778,0,0,55.6478709587915
"47779","mu_I",4778,0,0,0.0209399404652566
"47780","mu_R",4778,0,0,182.459906757611
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,1791474.59575395
"47783","I",4779,0,0,688.544862892237
"47784","R",4779,0,0,5870352.49575359
"47785","D",4779,0,0,142743.800453051
"47786","model_pop",4779,0,0,7662792.94624055
"47787","infection",4779,0,0,333.506073622145
"47788","mu_S",4779,0,0,55.3881086569281
"47789","mu_I",4779,0,0,0.0213257835317745
"47790","mu_R",4779,0,0,181.486738809005
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,1792699.64576087
"47793","I",4780,0,0,706.776810592873
"47794","R",4780,0,0,5870495.74988813
"47795","D",4780,0,0,142745.567188242
"47796","model_pop",4780,0,0,7664179.48870145
"47797","infection",4780,0,0,343.809399787536
"47798","mu_S",4780,0,0,55.133996416229
"47799","mu_I",4780,0,0,0.0217813246168943
"47800","mu_R",4780,0,0,180.534801028581
"47801","N",4781,0,0,7664499.60323204
"47802","S",4781,0,0,1793912.59649292
"47803","I",4781,0,0,727.228057040264
"47804","R",4781,0,0,5870648.90858384
"47805","D",4781,0,0,142747.382884073
"47806","model_pop",4781,0,0,7665566.05536533
"47807","infection",4781,0,0,355.051178405037
"47808","mu_S",4781,0,0,54.8852547963908
"47809","mu_I",4781,0,0,0.022301280032657
"47810","mu_R",4781,0,0,179.60323913779
"47811","N",4782,0,0,7665887.33558493
"47812","S",4782,0,0,1795112.84353092
"47813","I",4782,0,0,749.567923570847
"47814","R",4782,0,0,5870812.90714047
"47815","D",4782,0,0,142749.252745355
"47816","model_pop",4782,0,0,7666952.64669652
"47817","infection",4782,0,0,366.921419716868
"47818","mu_S",4782,0,0,54.6413282717267
"47819","mu_I",4782,0,0,0.0228739645796308
"47820","mu_R",4782,0,0,178.690261312404
"47821","N",4783,0,0,7667275.06667518
"47822","S",4783,0,0,1796300.21964167
"47823","I",4783,0,0,773.234375530384
"47824","R",4783,0,0,5870988.47324273
"47825","D",4783,0,0,142751.180850403
"47826","model_pop",4783,0,0,7668339.26064678
"47827","infection",4783,0,0,378.981170527615
"47828","mu_S",4783,0,0,54.402579369058
"47829","mu_I",4783,0,0,0.0234811639787368
"47830","mu_R",4783,0,0,177.797030093728
"47831","N",4784,0,0,7668662.7986226
"47832","S",4784,0,0,1797475.11410685
"47833","I",4784,0,0,797.425685324484
"47834","R",4784,0,0,5871176.02042068
"47835","D",4784,0,0,142753.16955432
"47836","model_pop",4784,0,0,7669725.89872077
"47837","infection",4784,0,0,390.673176900554
"47838","mu_S",4784,0,0,54.1685286265431
"47839","mu_I",4784,0,0,0.0240973625313085
"47840","mu_R",4784,0,0,176.921887871475
"47841","N",4785,0,0,7670050.53057004
"47842","S",4785,0,0,1798638.55143181
"47843","I",4785,0,0,821.126770781178
"47844","R",4785,0,0,5871375.53980053
"47845","D",4785,0,0,142755.218913855
"47846","model_pop",4785,0,0,7671112.56125799
"47847","infection",4785,0,0,401.360535974762
"47848","mu_S",4785,0,0,53.9395889163252
"47849","mu_I",4785,0,0,0.0246914901314591
"47850","mu_R",4785,0,0,176.066019650726
"47851","N",4786,0,0,7671438.26251745
"47852","S",4786,0,0,1799792.20787898
"47853","I",4786,0,0,843.177025736759
"47854","R",4786,0,0,5871586.51688477
"47855","D",4786,0,0,142757.326230352
"47856","model_pop",4786,0,0,7672499.24946448
"47857","infection",4786,0,0,410.38995167781
"47858","mu_S",4786,0,0,53.7160313615029
"47859","mu_I",4786,0,0,0.0252287684542619
"47860","mu_R",4786,0,0,175.230067213222
"47861","N",4787,0,0,7672825.99446487
"47862","S",4787,0,0,1800938.34528206
"47863","I",4787,0,0,862.379413257236
"47864","R",4787,0,0,5871807.8883936
"47865","D",4787,0,0,142759.485816195
"47866","model_pop",4787,0,0,7673885.96490215
"47867","infection",4787,0,0,417.17418375851
"47868","mu_S",4787,0,0,53.4982579254949
"47869","mu_I",4787,0,0,0.0256742848289857
"47870","mu_R",4787,0,0,174.415027275372
"47871","N",4788,0,0,7674213.72626943
"47872","S",4788,0,0,1802079.65619979
"47873","I",4788,0,0,877.640126114957
"47874","R",4788,0,0,5872038.0570645
"47875","D",4788,0,0,142761.689076745
"47876","model_pop",4788,0,0,7675272.70909217
"47877","infection",4788,0,0,421.280754880061
"47878","mu_S",4788,0,0,53.2867538934067
"47879","mu_I",4788,0,0,0.0259972407065932
"47880","mu_R",4788,0,0,173.622113334915
"47881","N",4789,0,0,7675601.45735971
"47882","S",4789,0,0,1803219.03288522
"47883","I",4789,0,0,888.11697293703
"47884","R",4789,0,0,5872274.97374297
"47885","D",4789,0,0,142763.924958631
"47886","model_pop",4789,0,0,7676659.48293567
"47887","infection",4789,0,0,422.508189055017
"47888","mu_S",4789,0,0,53.0820340589051
"47889","mu_I",4789,0,0,0.0261752967245401
"47890","mu_R",4789,0,0,172.852606576196
"47891","N",4790,0,0,7676790.94188609
"47892","S",4790,0,0,1804330.29981729
"47893","I",4790,0,0,893.332784085219
"47894","R",4790,0,0,5872421.4663856
"47895","D",4790,0,0,142766.180728192
"47896","model_pop",4790,0,0,7677897.6967277
"47897","infection",4790,0,0,420.926243750582
"47898","mu_S",4790,0,0,82.0062550240185
"47899","mu_I",4790,0,0,0.0405709636157448
"47900","mu_R",4790,0,0,266.921449452136
"47901","N",4791,0,0,7678178.6738335
"47902","S",4791,0,0,1805463.09693729
"47903","I",4791,0,0,893.306016140082
"47904","R",4791,0,0,5872629.09233342
"47905","D",4791,0,0,142768.44307755
"47906","model_pop",4791,0,0,7679253.57457976
"47907","infection",4791,0,0,416.887036234405
"47908","mu_S",4791,0,0,63.6374300788305
"47909","mu_I",4791,0,0,0.0314854851807888
"47910","mu_R",4791,0,0,206.994021513062
"47911","N",4792,0,0,7679566.40578092
"47912","S",4792,0,0,1806607.95557427
"47913","I",4792,0,0,888.493569252213
"47914","R",4792,0,0,5872858.49333559
"47915","D",4792,0,0,142770.699294839
"47916","model_pop",4792,0,0,7680628.82951702
"47917","infection",4792,0,0,410.9677573145
"47918","mu_S",4792,0,0,56.633627587999
"47919","mu_I",4792,0,0,0.027839754536935
"47920","mu_R",4792,0,0,184.09514499202
"47921","N",4793,0,0,7680954.13772833
"47922","S",4793,0,0,1807761.78780239
"47923","I",4793,0,0,879.761256757788
"47924","R",4793,0,0,5873093.75081189
"47925","D",4793,0,0,142772.938348668
"47926","model_pop",4793,0,0,7682011.36693389
"47927","infection",4793,0,0,403.883546896753
"47928","mu_S",4793,0,0,53.8976525449991
"47929","mu_I",4793,0,0,0.0261997615516207
"47930","mu_R",4793,0,0,175.093129506264
"47931","N",4794,0,0,7682341.86931547
"47932","S",4794,0,0,1808923.40863081
"47933","I",4794,0,0,868.262771228268
"47934","R",4794,0,0,5873328.09071623
"47935","D",4794,0,0,142775.15177143
"47936","model_pop",4794,0,0,7683396.64871776
"47937","infection",4794,0,0,396.393430561168
"47938","mu_S",4794,0,0,52.76640742665
"47939","mu_I",4794,0,0,0.0252840480826321
"47940","mu_R",4794,0,0,171.313304933448
"47941","N",4795,0,0,7683729.60126289
"47942","S",4795,0,0,1810091.92320906
"47943","I",4795,0,0,855.289159892617
"47944","R",4795,0,0,5873558.56246368
"47945","D",4795,0,0,142777.33419678
"47946","model_pop",4795,0,0,7684782.97075501
"47947","infection",4795,0,0,389.20577162998
"47948","mu_S",4795,0,0,52.2399907047355
"47949","mu_I",4795,0,0,0.0246331691162592
"47950","mu_R",4795,0,0,169.500576998588
"47951","N",4796,0,0,7685117.33321031
"47952","S",4796,0,0,1811266.22597617
"47953","I",4796,0,0,842.117081209065
"47954","R",4796,0,0,5873784.03403934
"47955","D",4796,0,0,142779.483512768
"47956","model_pop",4796,0,0,7686169.69082266
"47957","infection",4796,0,0,382.90571762423
"47958","mu_S",4796,0,0,51.9427421322228
"47959","mu_I",4796,0,0,0.0240970167011123
"47960","mu_R",4796,0,0,168.432807647517
"47961","N",4797,0,0,7686505.06415774
"47962","S",4797,0,0,1812444.93384141
"47963","I",4797,0,0,829.878915973213
"47964","R",4797,0,0,5874004.39250859
"47965","D",4797,0,0,142781.600657853
"47966","model_pop",4797,0,0,7687556.5646576
"47967","infection",4797,0,0,377.911050597266
"47968","mu_S",4797,0,0,51.7331424443879
"47969","mu_I",4797,0,0,0.0236373837409207
"47970","mu_R",4797,0,0,167.649964113079
"47971","N",4798,0,0,7687892.79610515
"47972","S",4798,0,0,1813626.48390213
"47973","I",4798,0,0,819.467630398921
"47974","R",4798,0,0,5874220.17033548
"47975","D",4798,0,0,142783.689132624
"47976","model_pop",4798,0,0,7688943.49989462
"47977","infection",4798,0,0,374.454476131215
"47978","mu_S",4798,0,0,51.5570299196758
"47979","mu_I",4798,0,0,0.023251964610688
"47980","mu_R",4798,0,0,166.976208080971
"47981","N",4799,0,0,7689280.52805258
"47982","S",4799,0,0,1814809.28287791
"47983","I",4799,0,0,811.479008604659
"47984","R",4799,0,0,5874432.3109332
"47985","D",4799,0,0,142785.754319265
"47986","model_pop",4799,0,0,7690330.4589693
"47987","infection",4799,0,0,372.585538598561
"47988","mu_S",4799,0,0,51.3939939805381
"47989","mu_I",4799,0,0,0.0229460747089731
"47990","mu_R",4799,0,0,166.34542995466
"47991","N",4800,0,0,7690668.26
"47992","S",4800,0,0,1815991.86405779
"47993","I",4800,0,0,806.186967506877
"47994","R",4800,0,0,5874641.98545584
"47995","D",4800,0,0,142787.802698089
"47996","model_pop",4800,0,0,7691717.42655974
"47997","infection",4800,0,0,372.184724253706
"47998","mu_S",4800,0,0,51.2358208675937
"47999","mu_I",4800,0,0,0.0227215400444134
"48000","mu_R",4800,0,0,165.731142346103
"48001","N",4801,0,0,7692055.99194742
"48002","S",4801,0,0,1817173.03028216
"48003","I",4801,0,0,803.545298905668
"48004","R",4801,0,0,5874850.42833109
"48005","D",4801,0,0,142789.841036054
"48006","model_pop",4801,0,0,7693104.39609956
"48007","infection",4801,0,0,372.984723034079
"48008","mu_S",4801,0,0,51.0791543040351
"48009","mu_I",4801,0,0,0.0225733975451664
"48010","mu_R",4801,0,0,165.122605023583
"48011","N",4802,0,0,7693443.72389484
"48012","S",4802,0,0,1818351.97300205
"48013","I",4802,0,0,803.210491155479
"48014","R",4802,0,0,5875058.78798242
"48015","D",4802,0,0,142791.875606702
"48016","model_pop",4802,0,0,7694491.36486187
"48017","infection",4802,0,0,374.59729751378
"48018","mu_S",4802,0,0,50.9225970401316
"48019","mu_I",4802,0,0,0.0224893735836087
"48020","mu_R",4802,0,0,164.515393906863
"48021","N",4803,0,0,7694831.45584224
"48022","S",4803,0,0,1819528.35872697
"48023","I",4803,0,0,804.583254145775
"48024","R",4803,0,0,5875267.99598646
"48025","D",4803,0,0,142793.911491159
"48026","model_pop",4803,0,0,7695878.33200315
"48027","infection",4803,0,0,376.546924941891
"48028","mu_S",4803,0,0,50.765612346574
"48029","mu_I",4803,0,0,0.0224507361147985
"48030","mu_R",4803,0,0,163.907822723035
"48031","N",4804,0,0,7696219.18678969
"48032","S",4804,0,0,1820702.37342589
"48033","I",4804,0,0,806.868787215353
"48034","R",4804,0,0,5875478.66061812
"48035","D",4804,0,0,142795.952007129
"48036","model_pop",4804,0,0,7697265.29700152
"48037","infection",4804,0,0,378.313125435441
"48038","mu_S",4804,0,0,50.6082395952438
"48039","mu_I",4804,0,0,0.0224340279739056
"48040","mu_R",4804,0,0,163.300010709673
"48041","N",4805,0,0,7697606.91873711
"48042","S",4805,0,0,1821874.7165669
"48043","I",4805,0,0,809.155983443382
"48044","R",4805,0,0,5875690.99536746
"48045","D",4805,0,0,142797.998313463
"48046","model_pop",4805,0,0,7698652.26213389
"48047","infection",4805,0,0,379.381756008339
"48048","mu_S",4805,0,0,50.4502306808422
"48049","mu_I",4805,0,0,0.0224130466802741
"48050","mu_R",4805,0,0,162.691091061018
"48051","N",4806,0,0,7698994.65068452
"48052","S",4806,0,0,1823046.53693694
"48053","I",4806,0,0,810.512981159745
"48054","R",4806,0,0,5875904.78427277
"48055","D",4806,0,0,142800.049235326
"48056","model_pop",4806,0,0,7700039.22817567
"48057","infection",4806,0,0,379.302008524581
"48058","mu_S",4806,0,0,50.2921668739334
"48059","mu_I",4806,0,0,0.0223621084082822
"48060","mu_R",4806,0,0,162.082821525291
"48061","N",4807,0,0,7700382.38227165
"48062","S",4807,0,0,1824219.31435756
"48063","I",4807,0,0,810.091432126034
"48064","R",4807,0,0,5876119.39693714
"48065","D",4807,0,0,142802.101342313
"48066","model_pop",4807,0,0,7701426.19626488
"48067","infection",4807,0,0,377.741740629981
"48068","mu_S",4807,0,0,50.1344255917537
"48069","mu_I",4807,0,0,0.0222585280166136
"48070","mu_R",4807,0,0,161.476259774478
"48071","N",4808,0,0,7701770.11421908
"48072","S",4808,0,0,1825394.69754206
"48073","I",4808,0,0,807.226504282746
"48074","R",4808,0,0,5876333.85095825
"48075","D",4808,0,0,142804.149285838
"48076","model_pop",4808,0,0,7702813.16804873
"48077","infection",4808,0,0,374.530988824961
"48078","mu_S",4808,0,0,49.9772062945755
"48079","mu_I",4808,0,0,0.0220853453157277
"48080","mu_R",4808,0,0,160.87186668724
"48081","N",4809,0,0,7703157.8461665
"48082","S",4809,0,0,1826574.32008566
"48083","I",4809,0,0,801.516582416956
"48084","R",4809,0,0,5876546.91505457
"48085","D",4809,0,0,142806.186365103
"48086","model_pop",4809,0,0,7704200.14419854
"48087","infection",4809,0,0,369.683789545179
"48088","mu_S",4809,0,0,49.8208952192707
"48089","mu_I",4809,0,0,0.0218335240099381
"48090","mu_R",4809,0,0,160.270702304988
"48091","N",4810,0,0,7704545.57811391
"48092","S",4810,0,0,1827759.62247857
"48093","I",4810,0,0,792.867972034749
"48094","R",4810,0,0,5876757.24259289
"48095","D",4810,0,0,142808.205251579
"48096","model_pop",4810,0,0,7705587.12492415
"48097","infection",4810,0,0,363.392391591456
"48098","mu_S",4810,0,0,49.6656396203716
"48099","mu_I",4810,0,0,0.0215027273921463
"48100","mu_R",4810,0,0,159.673074453446
"48101","N",4811,0,0,7705933.31006133
"48102","S",4811,0,0,1828951.70686722
"48103","I",4811,0,0,781.496079613241
"48104","R",4811,0,0,5876963.51554882
"48105","D",4811,0,0,142810.198772059
"48106","model_pop",4811,0,0,7706974.10978672
"48107","infection",4811,0,0,355.994524659791
"48108","mu_S",4811,0,0,49.5114355396978
"48109","mu_I",4811,0,0,0.0211010594426058
"48110","mu_R",4811,0,0,159.078839611286
"48111","N",4812,0,0,7707321.04100877
"48112","S",4812,0,0,1830151.24385817
"48113","I",4812,0,0,767.883833996543
"48114","R",4812,0,0,5877164.57861876
"48115","D",4812,0,0,142812.160640284
"48116","model_pop",4812,0,0,7708361.09690067
"48117","infection",4812,0,0,347.921164262215
"48118","mu_S",4812,0,0,49.35825633731
"48119","mu_I",4812,0,0,0.0206436452920819
"48120","mu_R",4812,0,0,158.487828065704
"48121","N",4813,0,0,7708708.77295619
"48122","S",4813,0,0,1831358.43995577
"48123","I",4813,0,0,752.707354530281
"48124","R",4813,0,0,5877359.54845807
"48125","D",4813,0,0,142814.086040944
"48126","model_pop",4813,0,0,7709748.08586041
"48127","infection",4813,0,0,339.636571298735
"48128","mu_S",4813,0,0,49.2053713099239
"48129","mu_I",4813,0,0,0.0201500364926376
"48130","mu_R",4813,0,0,157.897660757708
"48131","N",4814,0,0,7710096.5049036
