"","matrix","time","row","col","value"
"706","model_pop",71,0,0,2254117.12889493
"707","infection",71,0,0,849.042473357706
"708","mu_S",71,0,0,173.176715722654
"709","mu_I",71,0,0,0.736112873254119
"710","mu_R",71,0,0,888.904647787425
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,367325.290458478
"713","I",72,0,0,1745.05090381879
"714","R",72,0,0,1885044.5665208
"715","D",72,0,0,1558.33183619702
"716","model_pop",72,0,0,2254114.8946993
"717","infection",72,0,0,909.230208217714
"718","mu_S",72,0,0,172.841579529791
"719","mu_I",72,0,0,0.791770974119532
"720","mu_R",72,0,0,887.016214324114
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,367276.159714045
"723","I",73,0,0,1868.24635149045
"724","R",73,0,0,1884968.21524895
"725","D",73,0,0,1592.38702878692
"726","model_pop",73,0,0,2254112.59824971
"727","infection",73,0,0,966.824182003797
"728","mu_S",73,0,0,172.463620209835
"729","mu_I",73,0,0,0.847952860667365
"730","mu_R",73,0,0,885.076860734466
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,367173.426000343
"733","I",74,0,0,1988.5429949081
"734","R",74,0,0,1884948.36218965
"735","D",74,0,0,1628.73965796171
"736","model_pop",74,0,0,2254110.30018208
"737","infection",74,0,0,1020.83642783602
"738","mu_S",74,0,0,172.05434364801
"739","mu_I",74,0,0,0.903197615884232
"740","mu_R",74,0,0,883.137016927591
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,367020.808765826
"743","I",75,0,0,2104.03715130539
"744","R",75,0,0,1884983.24131809
"745","D",75,0,0,1667.31725710907
"746","model_pop",75,0,0,2254108.05143654
"747","infection",75,0,0,1071.14960019495
"748","mu_S",75,0,0,171.62469210352
"749","mu_I",75,0,0,0.956418945948421
"750","mu_R",75,0,0,881.242297263084
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,366821.222088232
"753","I",76,0,0,2214.19759841734
"754","R",76,0,0,1885070.5013691
"755","D",76,0,0,1708.02412352943
"756","model_pop",76,0,0,2254105.88450725
"757","infection",76,0,0,1118.56060430611
"758","mu_S",76,0,0,171.183131069234
"759","mu_I",76,0,0,1.00709657805315
"760","mu_R",76,0,0,879.426143187123
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,366576.016454031
"763","I",77,0,0,2319.96199303439
"764","R",77,0,0,1885207.86206075
"765","D",77,0,0,1750.768197737
"766","model_pop",77,0,0,2254103.80759952
"767","infection",77,0,0,1164.62861408864
"768","mu_S",77,0,0,170.734077894038
"769","mu_I",77,0,0,1.05536495273501
"770","mu_R",77,0,0,877.704088657329
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,366284.526294262
"773","I",78,0,0,2423.54942573245
"774","R",78,0,0,1885393.75277526
"775","D",78,0,0,1795.48709377354
"776","model_pop",78,0,0,2254101.80323135
"777","infection",78,0,0,1211.37016083726
"778","mu_S",78,0,0,170.277056713501
"779","mu_I",78,0,0,1.10197604146994
"780","mu_R",78,0,0,876.071141558455
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,365943.999850872
"783","I",79,0,0,2528.03442307261
"784","R",79,0,0,1885627.81214213
"785","D",79,0,0,1842.16832270306
"786","model_pop",79,0,0,2254099.83167644
"787","infection",79,0,0,1260.87672300755
"788","mu_S",79,0,0,169.806778163763
"789","mu_I",79,0,0,1.14814589827431
"790","mu_R",79,0,0,874.502983962819
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,365549.915489132
"793","I",80,0,0,2636.76872990525
"794","R",80,0,0,1885911.15735431
"795","D",80,0,0,1890.86002134482
"796","model_pop",80,0,0,2254097.83853561
"797","infection",80,0,0,1314.9272984301
"798","mu_S",80,0,0,169.314121091308
"799","mu_I",80,0,0,1.19531836010215
"800","mu_R",80,0,0,872.960762416998
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,365096.642767773
"803","I",81,0,0,2752.74133740505
"804","R",81,0,0,1886246.37310557
"805","D",81,0,0,1941.67018818563
"806","model_pop",81,0,0,2254095.76504903
"807","infection",81,0,0,1374.6419538183
"808","mu_S",81,0,0,168.787825321977
"809","mu_I",81,0,0,1.24488736809138
"810","mu_R",81,0,0,871.398540855384
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,364578.38776783
"813","I",82,0,0,2877.94837204113
"814","R",82,0,0,1886637.2075977
"815","D",82,0,0,1994.75395938158
"816","model_pop",82,0,0,2254093.55963068
"817","infection",82,0,0,1440.19542545774
"818","mu_S",82,0,0,168.216632267322
"819","mu_I",82,0,0,1.29791457851792
"820","mu_R",82,0,0,869.772212908959
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,363990.352187013
"823","I",83,0,0,3012.82601865729
"824","R",83,0,0,1887087.99169902
"825","D",83,0,0,2050.28961609617
"826","model_pop",83,0,0,2254091.18931528
"827","infection",83,0,0,1510.60102297184
"828","mu_S",83,0,0,167.591615626732
"829","mu_I",83,0,0,1.35487023406574
"830","mu_R",83,0,0,868.048748087778
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,363330.011909452
"833","I",84,0,0,3155.79957304041
"834","R",84,0,0,1887602.82137953
"835","D",84,0,0,2108.44498752302
"836","model_pop",84,0,0,2254088.65001668
"837","infection",84,0,0,1583.58886430374
"838","mu_S",84,0,0,166.908471039061
"839","mu_I",84,0,0,1.41542143037653
"840","mu_R",84,0,0,866.214836552354
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,362598.371246198
"843","I",85,0,0,3303.02241609544
"844","R",85,0,0,1888184.57227959
"845","D",85,0,0,2169.33708688377
"846","model_pop",85,0,0,2254085.97444969
"847","infection",85,0,0,1655.62819459853
"848","mu_S",85,0,0,166.169526436767
"849","mu_I",85,0,0,1.47829631613617
"850","mu_R",85,0,0,864.284055807242
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,361800.983361463
"853","I",86,0,0,3448.40427264421
"854","R",86,0,0,1888833.85505109
"855","D",86,0,0,2232.98944891866
"856","model_pop",86,0,0,2254083.23625867
"857","infection",86,0,0,1722.15976565908
"858","mu_S",86,0,0,165.385176857724
"859","mu_I",86,0,0,1.54126122840323
"860","mu_R",86,0,0,862.301514347545
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,360948.479119125
"863","I",87,0,0,3584.02930099936
"864","R",87,0,0,1889548.06693209
"865","D",87,0,0,2299.29355378814
"866","model_pop",87,0,0,2254080.54861092
"867","infection",87,0,0,1778.08692431947
"868","mu_S",87,0,0,164.574375799442
"869","mu_I",87,0,0,1.60124984807716
"870","mu_R",87,0,0,860.344660251533
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,360056.363037374
"873","I",88,0,0,3701.01224822924
"874","R",88,0,0,1890320.73111352
"875","D",88,0,0,2367.98218531792
"876","model_pop",88,0,0,2254078.05571921
"877","infection",88,0,0,1818.50932747118
"878","mu_S",88,0,0,163.76381206197
"879","mu_I",88,0,0,1.65466740145525
"880","mu_R",88,0,0,858.518899881097
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,359143.952132716
"883","I",89,0,0,3790.72665297579
"884","R",89,0,0,1891141.31375864
"885","D",89,0,0,2438.62246621518
"886","model_pop",89,0,0,2254075.91686
"887","infection",89,0,0,1839.58240825484
"888","mu_S",89,0,0,162.985554184117
"889","mu_I",89,0,0,1.69785351411265
"890","mu_R",89,0,0,856.947223975851
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,358232.544029743
"893","I",90,0,0,3846.19280468845
"894","R",90,0,0,1891995.64624324
"895","D",90,0,0,2510.63371160764
"896","model_pop",90,0,0,2254074.28446256
"897","infection",90,0,0,1839.29187473382
"898","mu_S",90,0,0,162.273286020417
"899","mu_I",90,0,0,1.72763309278913
"900","mu_R",90,0,0,855.754359932656
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,357343.13870998
"903","I",91,0,0,3863.30109188387
"904","R",91,0,0,1892866.95655822
"905","D",91,0,0,2583.33013545591
"906","model_pop",91,0,0,2254073.28016566
"907","infection",91,0,0,1817.90466723058
"908","mu_S",91,0,0,161.657710314555
"909","mu_I",91,0,0,1.74183822597336
"910","mu_R",91,0,0,855.047802983612
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,356494.200420355
"913","I",92,0,0,3841.53905708271
"914","R",92,0,0,1893737.36046792
"915","D",92,0,0,2655.98215434542
"916","model_pop",92,0,0,2254072.9743094
"917","infection",92,0,0,1777.9332672184
"918","mu_S",92,0,0,161.162080188016
"919","mu_I",92,0,0,1.73967180105361
"920","mu_R",92,0,0,854.899701626934
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,355699.948919173
"923","I",93,0,0,3784.01512812665
"924","R",93,0,0,1894589.53541996
"925","D",93,0,0,2727.8848495014
"926","model_pop",93,0,0,2254073.37415912
"927","infection",93,0,0,1723.60963270754
"928","mu_S",93,0,0,160.798926256068
"929","mu_I",93,0,0,1.72181840284801
"930","mu_R",93,0,0,855.334096061622
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,354969.503484722
"933","I",94,0,0,3696.78486903267
"934","R",94,0,0,1895408.25083291
"935","D",94,0,0,2798.42021248815
"936","model_pop",94,0,0,2254074.42398651
"937","infection",94,0,0,1660.0337144792
"938","mu_S",94,0,0,160.568777753594
"939","mu_I",94,0,0,1.69027926979598
"940","mu_R",94,0,0,856.322918365339
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,354306.944135574
"943","I",95,0,0,3587.69210466569
"944","R",95,0,0,1896181.47747899
"945","D",95,0,0,2867.10190839138
"946","model_pop",95,0,0,2254076.01672802
"947","infection",95,0,0,1592.25529489949
"948","mu_S",95,0,0,160.461112029082
"949","mu_I",95,0,0,1.647985824994
"950","mu_R",95,0,0,857.791731461731
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,353712.115338943
"953","I",96,0,0,3465.04898430295
"954","R",96,0,0,1896900.92307002
"955","D",96,0,0,2933.59645225317
"956","model_pop",96,0,0,2254078.01372486
"957","infection",96,0,0,1524.52871330482
"958","mu_S",96,0,0,160.457141107977
"959","mu_I",96,0,0,1.59829913224644
"960","mu_R",96,0,0,859.633399648442
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,353181.862824668
"963","I",97,0,0,3336.46433700001
"964","R",97,0,0,1897561.98895874
"965","D",97,0,0,2997.72075891668
"966","model_pop",97,0,0,2254080.26729914
"967","infection",97,0,0,1459.87596324206
"968","mu_S",97,0,0,160.533608814116
"969","mu_I",97,0,0,1.54451431272169
"970","mu_R",97,0,0,861.725900844711
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,352711.382521304
"973","I",98,0,0,3208.02202308979
"974","R",98,0,0,1898163.26240341
"975","D",98,0,0,3059.4208791226
"976","model_pop",98,0,0,2254082.64109064
"977","infection",98,0,0,1399.97069869416
"978","mu_S",98,0,0,160.666662452044
"979","mu_I",98,0,0,1.48946381618765
"980","mu_R",98,0,0,863.949983914127
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,352295.433759977
"983","I",99,0,0,3083.87645328649
"984","R",99,0,0,1898705.7218591
"985","D",99,0,0,3118.73924422231
"986","model_pop",99,0,0,2254085.02469774
"987","infection",99,0,0,1345.27077083062
"988","mu_S",99,0,0,160.835048277813
"989","mu_I",99,0,0,1.43526954227719
"990","mu_R",99,0,0,866.203250297699
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,351929.269133298
"993","I",100,0,0,2966.22718046172
"994","R",100,0,0,1899191.8397904
"995","D",100,0,0,3175.77796140149
"996","model_pop",100,0,0,2254087.34127721
"997","infection",100,0,0,1295.29946893906
"998","mu_S",100,0,0,161.022215521637
"999","mu_I",100,0,0,1.38325108228523
"1000","mu_R",100,0,0,868.408842201236
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,351609.218167011
"1003","I",101,0,0,2855.58121710424
"1004","R",101,0,0,1899624.73760276
"1005","D",101,0,0,3230.66443212907
"1006","model_pop",101,0,0,2254089.54850701
"1007","infection",101,0,0,1248.99078278022
"1008","mu_S",101,0,0,161.217241288002
"1009","mu_I",101,0,0,1.33396837795546
"1010","mu_R",101,0,0,870.518494674969
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,351332.91696674
"1013","I",102,0,0,2751.20208978558
"1014","R",102,0,0,1900007.50283507
"1015","D",102,0,0,3283.52372942488
"1016","model_pop",102,0,0,2254091.63430969
"1017","infection",102,0,0,1205.04354598164
"1018","mu_S",102,0,0,161.414712071076
"1019","mu_I",102,0,0,1.2873642601472
"1020","mu_R",102,0,0,872.510779431036
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,351099.209044494
"1023","I",103,0,0,2651.65586556127
"1024","R",103,0,0,1900342.73477719
"1025","D",103,0,0,3334.46037259766
"1026","model_pop",103,0,0,2254093.60904242
"1027","infection",103,0,0,1162.25117801171
"1028","mu_S",103,0,0,161.61380201571
"1029","mu_I",103,0,0,1.24297062129723
"1030","mu_R",103,0,0,874.38584632565
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,350907.768838154
"1033","I",104,0,0,2555.37652111389
"1034","R",104,0,0,1900632.34618981
"1035","D",104,0,0,3383.55057530371
"1036","model_pop",104,0,0,2254095.49579234
"1037","infection",104,0,0,1119.78045122004
"1038","mu_S",104,0,0,161.816812900958
"1039","mu_I",104,0,0,1.20014423561523
"1040","mu_R",104,0,0,876.158036101994
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,350758.528391667
"1043","I",105,0,0,2461.1784239752
"1044","R",105,0,0,1900877.61434016
"1045","D",105,0,0,3430.84464538924
"1046","model_pop",105,0,0,2254097.32026561
"1047","infection",105,0,0,1077.37006716942
"1048","mu_S",105,0,0,162.027437099483
"1049","mu_I",105,0,0,1.15829977885848
"1050","mu_R",105,0,0,877.847644096907
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,350651.016364533
"1053","I",106,0,0,2368.6474463867
"1054","R",106,0,0,1901079.44202813
"1055","D",106,0,0,3476.37789449335
"1056","model_pop",106,0,0,2254099.10164677
"1057","infection",106,0,0,1035.42008297116
"1058","mu_S",106,0,0,162.249001944115
"1059","mu_I",106,0,0,1.1171082454526
"1060","mu_R",106,0,0,879.473015242196
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,350583.734044463
"1063","I",107,0,0,2278.35547954852
"1064","R",107,0,0,1901238.76038971
"1065","D",107,0,0,3520.18724447463
"1066","model_pop",107,0,0,2254100.84566778
"1067","infection",107,0,0,994.956428955809
"1068","mu_S",107,0,0,162.482948896554
"1069","mu_I",107,0,0,1.07663210417336
"1070","mu_R",107,0,0,881.04405212994
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,350553.681725419
"1073","I",108,0,0,2191.87319161927
"1074","R",108,0,0,1901356.98617743
"1075","D",108,0,0,3562.32995133028
"1076","model_pop",108,0,0,2254102.54081873
"1077","infection",108,0,0,957.481607688749
"1078","mu_S",108,0,0,162.727769136194
"1079","mu_I",108,0,0,1.03737792525413
"1080","mu_R",108,0,0,882.558023110215
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,350556.107403618
"1083","I",109,0,0,2111.59890173345
"1084","R",109,0,0,1901436.44402669
"1085","D",109,0,0,3602.90079624511
"1086","model_pop",109,0,0,2254104.15807484
"1087","infection",109,0,0,924.752842329542
"1088","mu_S",109,0,0,162.978537252992
"1089","mu_I",109,0,0,1.00026341929729
"1090","mu_R",109,0,0,883.998174622472
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,350584.49042324
"1093","I",110,0,0,2040.46255980276
"1094","R",110,0,0,1901480.68170277
"1095","D",110,0,0,3642.04482761017
"1096","model_pop",110,0,0,2254105.65379222
"1097","infection",110,0,0,898.546977302587
"1098","mu_S",110,0,0,163.227060856871
"1099","mu_I",110,0,0,0.966514689981828
"1100","mu_R",110,0,0,885.335097106398
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,350630.717993881
"1103","I",111,0,0,1981.58556869067
"1104","R",111,0,0,1901494.63866331
"1105","D",111,0,0,3679.96407324651
"1106","model_pop",111,0,0,2254106.97477038
"1107","infection",111,0,0,880.466956001445
"1108","mu_S",111,0,0,163.46253113866
"1109","mu_I",111,0,0,0.937523897765859
"1110","mu_R",111,0,0,886.530217031705
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,350685.382991595
"1113","I",112,0,0,1937.97037781843
"1114","R",112,0,0,1901484.66430188
"1115","D",112,0,0,3716.91811661266
"1116","model_pop",112,0,0,2254108.06414833
"1117","infection",112,0,0,871.819593396203
"1118","mu_S",112,0,0,163.672466671952
"1119","mu_I",112,0,0,0.914701480956186
"1120","mu_R",112,0,0,887.540400851752
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,350738.135057532
"1123","I",113,0,0,1912.26293768912
"1124","R",113,0,0,1901458.4096266
"1125","D",113,0,0,3753.21953943146
"1126","model_pop",113,0,0,2254108.86691912
"1127","infection",113,0,0,873.561266852308
"1128","mu_S",113,0,0,163.843724992189
"1129","mu_I",113,0,0,0.899349327875501
"1130","mu_R",113,0,0,888.322610119006
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,350778.046646882
"1133","I",114,0,0,1906.59104730735
"1134","R",114,0,0,1901424.6270426
"1135","D",114,0,0,3789.22566047115
"1136","model_pop",114,0,0,2254109.33434058
"1137","infection",114,0,0,886.28205323806
"1138","mu_S",114,0,0,163.963415193385
"1139","mu_I",114,0,0,0.892565902455836
"1140","mu_R",114,0,0,888.837840679887
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,350793.995120003
"1143","I",115,0,0,1922.44886711507
"1144","R",115,0,0,1901392.90683941
"1145","D",115,0,0,3825.32773302822
"1146","model_pop",115,0,0,2254109.42716187
"1147","infection",115,0,0,910.188935627307
"1148","mu_S",115,0,0,164.019649032739
"1149","mu_I",115,0,0,0.895178199284295
"1150","mu_R",115,0,0,889.054068250575
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,350775.093910186
"1153","I",116,0,0,1960.58353768475
"1154","R",116,0,0,1901373.3618607
"1155","D",116,0,0,3861.93805101458
"1156","model_pop",116,0,0,2254109.11811449
"1157","infection",116,0,0,945.056095357013
"1158","mu_S",116,0,0,164.002172241674
"1159","mu_I",116,0,0,0.907684855720642
"1160","mu_R",116,0,0,888.948400650326
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,350711.216900608
"1163","I",117,0,0,2020.84775228326
"1164","R",117,0,0,1901376.25301993
"1165","D",117,0,0,3899.47464197193
"1166","model_pop",117,0,0,2254108.39434437
"1167","infection",117,0,0,990.13108561106
"1168","mu_S",117,0,0,163.90298174915
"1169","mu_I",117,0,0,0.930193373408704
"1170","mu_R",117,0,0,888.508927460628
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,350593.642255511
"1173","I",118,0,0,2102.01051799708
"1174","R",118,0,0,1901411.53765883
"1175","D",118,0,0,3938.34279716458
"1176","model_pop",118,0,0,2254107.26031033
"1177","infection",118,0,0,1044.01466829899
"1178","mu_S",118,0,0,163.717034578679
"1179","mu_I",118,0,0,0.962342831665397
"1180","mu_R",118,0,0,887.736765654509
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,350415.792883994
"1183","I",119,0,0,2201.56127923967
"1184","R",119,0,0,1901488.32837174
"1185","D",119,0,0,3978.91293472587
"1186","model_pop",119,0,0,2254105.74116733
"1187","infection",119,0,0,1104.56334470902
"1188","mu_S",119,0,0,163.443084590122
"1189","mu_I",119,0,0,1.0032199000291
"1190","mu_R",119,0,0,886.648513092056
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,350173.977601036
"1193","I",120,0,0,2315.58870972536
"1194","R",120,0,0,1901614.27617796
"1195","D",120,0,0,4021.49538465083
"1196","model_pop",120,0,0,2254103.88591332
"1197","infection",120,0,0,1168.88778459076
"1198","mu_S",120,0,0,163.084556149
"1199","mu_I",120,0,0,1.05129605913057
"1200","mu_R",120,0,0,885.278801904135
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,349867.961473678
"1203","I",121,0,0,2438.84589915148
"1204","R",121,0,0,1901794.9363655
"1205","D",121,0,0,4066.31451709483
"1206","model_pop",121,0,0,2254101.76883628
"1207","infection",121,0,0,1233.52297196143
"1208","mu_S",121,0,0,162.650213177795
"1209","mu_I",121,0,0,1.10443022998183
"1210","mu_R",121,0,0,883.682032320754
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,349501.152443941
"1213","I",122,0,0,2565.10442527871
"1214","R",122,0,0,1902033.22559619
"1215","D",122,0,0,4113.48669386852
"1216","model_pop",122,0,0,2254099.48740393
"1217","infection",122,0,0,1294.81181961856
"1218","mu_S",122,0,0,162.154267899961
"1219","mu_I",122,0,0,1.15998334918471
"1220","mu_R",122,0,0,881.93190267609
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,349080.22384253
"1223","I",123,0,0,2687.83377847137
"1224","R",123,0,0,1902329.11272353
"1225","D",123,0,0,4163.00789009309
"1226","model_pop",123,0,0,2254097.15506884
