"","matrix","time","row","col","value"
"42982","S",4299,0,0,692118.412524457
"42983","I",4299,0,0,4922.66886123827
"42984","R",4299,0,0,6569314.64295723
"42985","D",4299,0,0,140328.446946349
"42986","model_pop",4299,0,0,7266441.82476263
"42987","infection",4299,0,0,2228.7908842433
"42988","mu_S",4299,0,0,156.059112013382
"42989","mu_I",4299,0,0,1.11941507164705
"42990","mu_R",4299,0,0,1480.85618303973
"42991","N",4300,0,0,7264979.46686012
"42992","S",4300,0,0,691834.936276067
"42993","I",4300,0,0,4841.38287187561
"42994","R",4300,0,0,6570109.88323432
"42995","D",4300,0,0,140333.698403918
"42996","model_pop",4300,0,0,7266872.28056264
"42997","infection",4300,0,0,2198.09140767684
"42998","mu_S",4300,0,0,155.649911299833
"42999","mu_I",4300,0,0,1.09766891020769
"43000","mu_R",4300,0,0,1477.78799346075
"43001","N",4301,0,0,7265413.49372023
"43002","S",4301,0,0,691569.362241953
"43003","I",4301,0,0,4773.57538750658
"43004","R",4301,0,0,6570873.61898817
"43005","D",4301,0,0,140338.865595235
"43006","model_pop",4301,0,0,7267302.61301544
"43007","infection",4301,0,0,2176.77494422946
"43008","mu_S",4301,0,0,155.234448112868
"43009","mu_I",4301,0,0,1.07852699373745
"43010","mu_R",4301,0,0,1474.60095644183
"43011","N",4302,0,0,7265847.52058035
"43012","S",4302,0,0,691310.883782605
"43013","I",4302,0,0,4722.82159459216
"43014","R",4302,0,0,6571613.07948391
"43015","D",4302,0,0,140343.965054412
"43016","model_pop",4302,0,0,7267732.81981362
"43017","infection",4302,0,0,2166.16350849058
"43018","mu_S",4302,0,0,154.810208802168
"43019","mu_I",4302,0,0,1.06282066571
"43020","mu_R",4302,0,0,1471.29452582084
"43021","N",4303,0,0,7266281.54744046
"43022","S",4303,0,0,691048.143766076
"43023","I",4303,0,0,4691.79621355927
"43024","R",4303,0,0,6572336.94542903
"43025","D",4303,0,0,140349.016621495
"43026","model_pop",4303,0,0,7268162.89913511
"43027","infection",4303,0,0,2166.81206517706
"43028","mu_S",4303,0,0,154.37451411538
"43029","mu_I",4303,0,0,1.05121828241833
"43030","mu_R",4303,0,0,1467.86871572319
"43031","N",4304,0,0,7266715.57430058
"43032","S",4304,0,0,690770.10453804
"43033","I",4304,0,0,4681.90860264185
"43034","R",4304,0,0,6573054.84435274
"43035","D",4304,0,0,140354.042271894
"43036","model_pop",4304,0,0,7268592.85011089
"43037","infection",4304,0,0,2178.40554085214
"43038","mu_S",4304,0,0,153.924752882443
"43039","mu_I",4304,0,0,1.04413692564905
"43040","mu_R",4304,0,0,1464.32444074226
"43041","N",4305,0,0,7267149.6011607
"43042","S",4305,0,0,690466.96912744
"43043","I",4305,0,0,4693.03314756974
"43044","R",4305,0,0,6573776.69923984
"43045","D",4305,0,0,140359.06461315
"43046","model_pop",4305,0,0,7269022.67303652
"43047","infection",4305,0,0,2199.70712827378
"43048","mu_S",4305,0,0,153.4586151214
"43049","mu_I",4305,0,0,1.0416758049516
"43050","mu_R",4305,0,0,1460.66367917807
"43051","N",4306,0,0,7267583.62838939
"43052","S",4306,0,0,690131.104345025
"43053","I",4306,0,0,4723.34036592083
"43054","R",4306,0,0,6574511.97548589
"43055","D",4306,0,0,140364.105154388
"43056","model_pop",4306,0,0,7269452.3707409
"43057","infection",4306,0,0,2228.55727885985
"43058","mu_S",4306,0,0,152.97433717588
"43059","mu_I",4306,0,0,1.04357266895434
"43060","mu_R",4306,0,0,1456.88970055838
"43061","N",4307,0,0,7268017.65524952
"43062","S",4307,0,0,689757.895742072
"43063","I",4307,0,0,4769.24526939154
"43064","R",4307,0,0,6575268.87574048
"43065","D",4307,0,0,140369.182464269
"43066","model_pop",4307,0,0,7269881.94617599
"43067","infection",4307,0,0,2261.93931197455
"43068","mu_S",4307,0,0,152.470975713524
"43069","mu_I",4307,0,0,1.0491854942574
"43070","mu_R",4307,0,0,1453.00765853591
"43071","N",4308,0,0,7268451.68210964
"43072","S",4308,0,0,689346.443565304
"43073","I",4308,0,0,4825.50684867241
"43074","R",4308,0,0,6576053.54654076
"43075","D",4308,0,0,140374.310359384
"43076","model_pop",4308,0,0,7270311.40529821
"43077","infection",4308,0,0,2296.14066754374
"43078","mu_S",4308,0,0,151.948412174865
"43079","mu_I",4308,0,0,1.05750276131636
"43080","mu_R",4308,0,0,1449.02289010845
"43081","N",4309,0,0,7268885.70896976
"43082","S",4309,0,0,688899.972121021
"43083","I",4309,0,0,4885.52244065267
"43084","R",4309,0,0,6576869.37358685
"43085","D",4309,0,0,140379.496306372
"43086","model_pop",4309,0,0,7270740.75549459
"43087","infection",4309,0,0,2327.03809603805
"43088","mu_S",4309,0,0,151.407628540215
"43089","mu_I",4309,0,0,1.06719428132337
"43090","mu_R",4309,0,0,1444.94231669948
"43091","N",4310,0,0,7269319.73582987
"43092","S",4310,0,0,688425.823636057
"43093","I",4310,0,0,4941.84909385356
"43094","R",4310,0,0,6577716.46622687
"43095","D",4310,0,0,140384.740261844
"43096","model_pop",4310,0,0,7271170.00547433
"43097","infection",4310,0,0,2350.51344422074
"43098","mu_S",4310,0,0,150.850651536907
"43099","mu_I",4310,0,0,1.07670631022637
"43100","mu_R",4310,0,0,1440.77348921608
"43101","N",4311,0,0,7269753.76268998
"43102","S",4311,0,0,687934.940830224
"43103","I",4311,0,0,4986.94292099733
"43104","R",4311,0,0,6578591.4349854
"43105","D",4311,0,0,140390.034186998
"43106","model_pop",4311,0,0,7271599.16471182
"43107","infection",4311,0,0,2362.96505228603
"43108","mu_S",4311,0,0,150.280440013796
"43109","mu_I",4311,0,0,1.08440445880963
"43110","mu_R",4311,0,0,1436.52413699808
"43111","N",4312,0,0,7270187.78855009
"43112","S",4312,0,0,687440.826970585
"43113","I",4312,0,0,5014.04202909607
"43114","R",4312,0,0,6579487.54719813
"43115","D",4312,0,0,140395.362429381
"43116","model_pop",4312,0,0,7272028.24193091
"43117","infection",4312,0,0,2361.83046201545
"43118","mu_S",4312,0,0,149.70069563718
"43119","mu_I",4312,0,0,1.08875388316449
"43120","mu_R",4312,0,0,1432.20214491437
"43121","N",4313,0,0,7270621.81541021
"43122","S",4313,0,0,686958.16770181
"43123","I",4313,0,0,5017.98854076111
"43124","R",4313,0,0,6580395.28458043
"43125","D",4313,0,0,140400.703014765
"43126","model_pop",4313,0,0,7272457.24708097
"43127","infection",4313,0,0,2345.92527420923
"43128","mu_S",4313,0,0,149.11523429823
"43129","mu_I",4313,0,0,1.08850184298587
"43130","mu_R",4313,0,0,1427.81229301755
"43131","N",4314,0,0,7271055.84227033
"43132","S",4314,0,0,686500.979638005
"43133","I",4314,0,0,4996.12109544581
"43134","R",4314,0,0,6581303.29833769
"43135","D",4314,0,0,140406.029851551
"43136","model_pop",4314,0,0,7272886.18652472
"43137","infection",4314,0,0,2315.91633521828
"43138","mu_S",4314,0,0,148.52803230136
"43139","mu_I",4314,0,0,1.08286404064
"43140","mu_R",4314,0,0,1423.36032245476
"43141","N",4315,0,0,7271489.86913044
"43142","S",4315,0,0,686081.247071098
"43143","I",4315,0,0,4948.43300746208
"43144","R",4315,0,0,6582199.61523406
"43145","D",4315,0,0,140411.315489616
"43146","model_pop",4315,0,0,7273315.06477453
"43147","infection",4315,0,0,2273.83470062346
"43148","mu_S",4315,0,0,147.942397284229
"43149","mu_I",4315,0,0,1.07162408407644
"43150","mu_R",4315,0,0,1418.84863008024
"43151","N",4316,0,0,7271923.89599056
"43152","S",4316,0,0,685707.70608559
"43153","I",4316,0,0,4877.55133789397
"43154","R",4316,0,0,6583072.87456876
"43155","D",4316,0,0,140416.53394242
"43156","model_pop",4316,0,0,7273743.88446608
"43157","infection",4316,0,0,2222.929108975
"43158","mu_S",4316,0,0,147.360832165287
"43159","mu_I",4316,0,0,1.05513925893319
"43160","mu_R",4316,0,0,1414.27785178543
"43161","N",4317,0,0,7272357.92285068
"43162","S",4317,0,0,685385.240355117
"43163","I",4317,0,0,4788.22823016022
"43164","R",4317,0,0,6583913.44068174
"43165","D",4317,0,0,140421.663214465
"43166","model_pop",4317,0,0,7274172.6457821
"43167","infection",4317,0,0,2167.05348084944
"43168","mu_S",4317,0,0,146.784830297939
"43169","mu_I",4317,0,0,1.03427061698164
"43170","mu_R",4317,0,0,1409.64693293619
"43171","N",4318,0,0,7272791.95007938
"43172","S",4318,0,0,685114.886359712
"43173","I",4318,0,0,4686.53353085143
"43174","R",4318,0,0,6584714.20639891
"43175","D",4318,0,0,140426.687115806
"43176","model_pop",4318,0,0,7274601.34798913
"43177","infection",4318,0,0,2110.05868223255
"43178","mu_S",4318,0,0,146.214847813948
"43179","mu_I",4318,0,0,1.01023096725782
"43180","mu_R",4318,0,0,1404.95353207187
"43181","N",4319,0,0,7273225.9769395
"43182","S",4319,0,0,684894.36044191
"43183","I",4319,0,0,4578.92943023079
"43184","R",4319,0,0,6585470.98972518
"43185","D",4319,0,0,140431.596146068
"43186","model_pop",4319,0,0,7275029.98721098
"43187","infection",4319,0,0,2055.26770071143
"43188","mu_S",4319,0,0,145.650472739073
"43189","mu_I",4319,0,0,0.984392864075768
"43190","mu_R",4319,0,0,1400.19505192893
"43191","N",4320,0,0,7273660.00379962
"43192","S",4320,0,0,684718.947756726
"43193","I",4320,0,0,4471.40533446182
"43194","R",4320,0,0,6586182.51315446
"43195","D",4320,0,0,140436.387423894
"43196","model_pop",4320,0,0,7275458.56051465
"43197","infection",4320,0,0,2005.11649367367
"43198","mu_S",4320,0,0,145.090500481249
"43199","mu_I",4320,0,0,0.958094420988777
"43200","mu_R",4320,0,0,1395.36778791702
"43201","N",4321,0,0,7274094.03065973
"43202","S",4321,0,0,684582.561020983
"43203","I",4321,0,0,4368.80106637595
"43204","R",4321,0,0,6586850.02158883
"43205","D",4321,0,0,140441.063800833
"43206","model_pop",4321,0,0,7275887.06516708
"43207","infection",4321,0,0,1960.98230887645
"43208","mu_S",4321,0,0,144.533404520341
"43209","mu_I",4321,0,0,0.932479063409413
"43210","mu_R",4321,0,0,1390.46928659533
"43211","N",4322,0,0,7274528.05751985
"43212","S",4322,0,0,684478.808324821
"43213","I",4322,0,0,4274.37810397187
"43214","R",4322,0,0,6587476.64399167
"43215","D",4322,0,0,140445.632396622
"43216","model_pop",4322,0,0,7276315.49956375
"43217","infection",4322,0,0,1923.17467003979
"43218","mu_S",4322,0,0,143.977571861853
"43219","mu_I",4322,0,0,0.908383786892236
"43220","mu_R",4322,0,0,1385.49825002477
"43221","N",4323,0,0,7274962.08437996
"43222","S",4323,0,0,684401.951835646
"43223","I",4323,0,0,4189.64015788748
"43224","R",4323,0,0,6588066.61454682
"43225","D",4323,0,0,140450.102822257
"43226","model_pop",4323,0,0,7276743.86367795
"43227","infection",4323,0,0,1891.044211766
"43228","mu_S",4323,0,0,143.421573680525
"43229","mu_I",4323,0,0,0.88628273388306
"43230","mu_R",4323,0,0,1380.45489432715
"43231","N",4324,0,0,7275396.11124008
"43232","S",4324,0,0,684347.680895531
"43233","I",4324,0,0,4114.37096567174
"43234","R",4324,0,0,6588624.46195915
"43235","D",4324,0,0,140454.485338051
"43236","model_pop",4324,0,0,7277172.15925631
"43237","infection",4324,0,0,1863.16807759988
"43238","mu_S",4324,0,0,142.86437565202
"43239","mu_I",4324,0,0,0.866280606378879
"43240","mu_R",4324,0,0,1375.34106109374
"43241","N",4325,0,0,7275830.13810019
"43242","S",4325,0,0,684313.649572314
"43243","I",4325,0,0,4046.84813483458
"43244","R",4325,0,0,6589154.2580308
"43245","D",4325,0,0,140458.789152926
"43246","model_pop",4325,0,0,7277600.3897853
"43247","infection",4325,0,0,1837.5853240186
"43248","mu_S",4325,0,0,142.305477677564
"43249","mu_I",4325,0,0,0.848146863347403
"43250","mu_R",4325,0,0,1370.16012146656
"43251","N",4326,0,0,7276264.16496031
"43252","S",4326,0,0,684299.742663987
"43253","I",4326,0,0,3984.19619510802
"43254","R",4326,0,0,6589658.99839725
"43255","D",4326,0,0,140463.021028915
"43256","model_pop",4326,0,0,7278028.5602771
"43257","infection",4326,0,0,1812.06840795599
"43258","mu_S",4326,0,0,141.744978791678
"43259","mu_I",4326,0,0,0.831381573969251
"43260","mu_R",4326,0,0,1364.91672366908
"43261","N",4327,0,0,7276698.19182042
"43262","S",4327,0,0,684308.0459146
"43263","I",4327,0,0,3922.84621547029
"43264","R",4327,0,0,6590140.17234248
"43265","D",4327,0,0,140467.184317926
"43266","model_pop",4327,0,0,7278456.67690821
"43267","infection",4327,0,0,1784.41899103888
"43268","mu_S",4327,0,0,141.18356596105
"43269","mu_I",4327,0,0,0.815304992178396
"43270","mu_R",4327,0,0,1359.61643144386
"43271","N",4328,0,0,7277132.21868055
"43272","S",4328,0,0,684343.351488741
"43273","I",4328,0,0,3859.06504178667
"43274","R",4328,0,0,6590597.26879196
"43275","D",4328,0,0,140471.278521263
"43276","model_pop",4328,0,0,7278885.39594723
"43277","infection",4328,0,0,1752.76802240355
"43278","mu_S",4328,0,0,140.653041582648
"43279","mu_I",4328,0,0,0.799336120024528
"43280","mu_R",4328,0,0,1354.55920714285
"43281","N",4329,0,0,7277566.24594679
"43282","S",4329,0,0,684409.190026416
"43283","I",4329,0,0,3789.49787779223
"43284","R",4329,0,0,6591028.69698027
"43285","D",4329,0,0,140475.299414684
"43286","model_pop",4329,0,0,7279312.90998093
"43287","infection",4329,0,0,1715.83874734887
"43288","mu_S",4329,0,0,140.094957556751
"43289","mu_I",4329,0,0,0.782416340499526
"43290","mu_R",4329,0,0,1349.17441327256
"43291","N",4330,0,0,7278000.27280691
"43292","S",4330,0,0,684512.18512519
"43293","I",4330,0,0,3711.65696991206
"43294","R",4330,0,0,6591431.42043409
"43295","D",4330,0,0,140479.239713943
"43296","model_pop",4330,0,0,7279740.82142049
"43297","infection",4330,0,0,1673.13411840031
"43298","mu_S",4330,0,0,139.519193914956
"43299","mu_I",4330,0,0,0.7640216820382
"43300","mu_R",4330,0,0,1343.5472515236
"43301","N",4331,0,0,7278434.29966703
"43302","S",4331,0,0,684657.710356548
"43303","I",4331,0,0,3624.27890715229
"43304","R",4331,0,0,6591801.20193594
"43305","D",4331,0,0,140483.090184317
"43306","model_pop",4331,0,0,7280168.75818508
"43307","infection",4331,0,0,1625.00374416092
"43308","mu_S",4331,0,0,138.961027337777
"43309","mu_I",4331,0,0,0.743989378943071
"43310","mu_R",4331,0,0,1338.00584531324
"43311","N",4332,0,0,7278868.32638428
"43312","S",4332,0,0,684850.033957723
"43313","I",4332,0,0,3527.48078834404
"43314","R",4332,0,0,6592133.61054635
"43315","D",4332,0,0,140486.841015466
"43316","model_pop",4332,0,0,7280596.6912621
"43317","infection",4332,0,0,1572.56238532416
"43318","mu_S",4332,0,0,138.414013277428
"43319","mu_I",4332,0,0,0.722193523753783
"43320","mu_R",4332,0,0,1332.47886905278
"43321","N",4333,0,0,7279302.35238725
"43322","S",4333,0,0,685091.754786223
"43323","I",4333,0,0,3422.68987716821
"43324","R",4333,0,0,6592424.60351162
"43325","D",4333,0,0,140490.483235946
"43326","model_pop",4333,0,0,7281024.61010419
"43327","infection",4333,0,0,1517.48372995144
"43328","mu_S",4333,0,0,137.876142430384
"43329","mu_I",4333,0,0,0.698808694714918
"43330","mu_R",4333,0,0,1326.94064668649
"43331","N",4334,0,0,7279736.37924737
"43332","S",4334,0,0,685383.530508145
"43333","I",4334,0,0,3312.36655360574
"43334","R",4334,0,0,6592671.0575041
"43335","D",4334,0,0,140494.009938968
"43336","model_pop",4334,0,0,7281452.51193529
"43337","infection",4334,0,0,1461.7119639642
"43338","mu_S",4334,0,0,137.346552026701
"43339","mu_I",4334,0,0,0.674249268371605
"43340","mu_R",4334,0,0,1321.38034275483
"43341","N",4335,0,0,7280170.40610749
"43342","S",4335,0,0,685724.111003201
"43343","I",4335,0,0,3199.58621537112
"43344","R",4335,0,0,6592871.14419908
"43345","D",4335,0,0,140497.417137521
"43346","model_pop",4335,0,0,7281880.39429998
"43347","infection",4335,0,0,1407.15748857593
"43348","mu_S",4335,0,0,136.824762692187
"43349","mu_I",4335,0,0,0.649089229625262
"43350","mu_R",4335,0,0,1315.79484404934
"43351","N",4336,0,0,7280604.4329676
"43352","S",4336,0,0,686110.630736008
"43353","I",4336,0,0,3087.57073978871
"43354","R",4336,0,0,6593024.50536854
"43355","D",4336,0,0,140500.704150626
"43356","model_pop",4336,0,0,7282308.25558399
"43357","infection",4336,0,0,1355.43861786174
"43358","mu_S",4336,0,0,136.310007618864
"43359","mu_I",4336,0,0,0.623965955654669
"43360","mu_R",4336,0,0,1310.18194491993
"43361","N",4337,0,0,7281038.45982771
"43362","S",4337,0,0,686539.072996358
"43363","I",4337,0,0,2979.25820817747
"43364","R",4337,0,0,6593132.21824432
"43365","D",4337,0,0,140503.873517479
"43366","model_pop",4337,0,0,7282736.09442784
"43367","infection",4337,0,0,1307.70958036155
"43368","mu_S",4337,0,0,135.801319255168
"43369","mu_I",4337,0,0,0.59948959261571
"43370","mu_R",4337,0,0,1304.54037974484
"43371","N",4338,0,0,7281472.48674049
"43372","S",4338,0,0,687004.807500066
"43373","I",4338,0,0,2876.97580675078
"43374","R",4338,0,0,6593196.58500778
"43375","D",4338,0,0,140506.930516834
"43376","model_pop",4338,0,0,7283163.90987367
"43377","infection",4338,0,0,1264.58703542539
"43378","mu_S",4338,0,0,135.29760556978
"43379","mu_I",4338,0,0,0.576169161864812
"43380","mu_R",4338,0,0,1298.86950487756
"43381","N",4339,0,0,7281906.51391654
"43382","S",4339,0,0,687503.114639657
"43383","I",4339,0,0,2782.24752084846
"43384","R",4339,0,0,6593220.80165341
"43385","D",4339,0,0,140509.882418606
"43386","model_pop",4339,0,0,7283591.70236887
"43387","infection",4339,0,0,1226.16421785164
"43388","mu_S",4339,0,0,134.797795811652
"43389","mu_I",4339,0,0,0.554364655699771
"43390","mu_R",4339,0,0,1293.16959169207
"43391","N",4340,0,0,7282340.54077666
"43392","S",4340,0,0,688029.628230534
"43393","I",4340,0,0,2695.73806051072
"43394","R",4340,0,0,6593208.56962312
"43395","D",4340,0,0,140512.737610604
"43396","model_pop",4340,0,0,7284019.47160446
"43397","infection",4340,0,0,1192.08996238656
"43398","mu_S",4340,0,0,134.300962519716
"43399","mu_I",4340,0,0,0.534266975203236
"43400","mu_R",4340,0,0,1287.441994044
"43401","N",4341,0,0,7282774.56763678
"43402","S",4341,0,0,688580.66091491
"43403","I",4341,0,0,2617.31474416936
"43404","R",4341,0,0,6593163.71054738
"43405","D",4341,0,0,140515.504733103
"43406","model_pop",4341,0,0,7284447.21931679
"43407","infection",4341,0,0,1161.68867643712
"43408","mu_S",4341,0,0,133.806289073397
"43409","mu_I",4341,0,0,0.51590256201133
"43410","mu_R",4341,0,0,1281.68804346294
"43411","N",4342,0,0,7283208.59449689
"43412","S",4342,0,0,689153.386444609
"43413","I",4342,0,0,2546.2004289867
"43414","R",4342,0,0,6593089.83010009
"43415","D",4342,0,0,140518.191929372
"43416","model_pop",4342,0,0,7284874.9477843
"43417","infection",4342,0,0,1134.10190335892
"43418","mu_S",4342,0,0,133.313255682075
"43419","mu_I",4342,0,0,0.499159003389607
"43420","mu_R",4342,0,0,1275.91031055024
"43421","N",4343,0,0,7283642.621357
"43422","S",4343,0,0,689745.87368135
"43423","I",4343,0,0,2481.18899675434
"43424","R",4343,0,0,6592990.06841293
"43425","D",4343,0,0,140520.806290815
"43426","model_pop",4343,0,0,7285302.65990768
"43427","infection",4343,0,0,1108.43694261165
"43428","mu_S",4343,0,0,132.821586873288
"43429","mu_I",4343,0,0,0.483823743990289
"43430","mu_R",4343,0,0,1270.11187682059
"43431","N",4344,0,0,7284076.64821712
"43432","S",4344,0,0,690356.977667878
"43433","I",4344,0,0,2420.89529150454
"43434","R",4344,0,0,6592866.95887389
"43435","D",4344,0,0,140523.353545782
"43436","model_pop",4344,0,0,7285730.35900475
"43437","infection",4344,0,0,1083.90980306912
"43438","mu_S",4344,0,0,132.331225915876
"43439","mu_I",4344,0,0,0.469631153399887
"43440","mu_R",4344,0,0,1264.29616123563
"43441","N",4345,0,0,7284510.67507724
"43442","S",4345,0,0,690986.107424599
"43443","I",4345,0,0,2364.01061611869
"43444","R",4345,0,0,6592722.40459803
"43445","D",4345,0,0,140525.838011564
"43446","model_pop",4345,0,0,7286158.04856548
"43447","infection",4345,0,0,1059.96853620532
"43448","mu_S",4345,0,0,131.842277563298
"43449","mu_I",4345,0,0,0.456311989657499
"43450","mu_R",4345,0,0,1258.46670968236
"43451","N",4346,0,0,7284944.70193735
"43452","S",4346,0,0,691632.905717717
"43453","I",4346,0,0,2309.533093293
"43454","R",4346,0,0,6592557.76805322
"43455","D",4346,0,0,140528.262798288
"43456","model_pop",4346,0,0,7286585.73199872
"43457","infection",4346,0,0,1036.38134222059
"43458","mu_S",4346,0,0,131.354928983963
"43459","mu_I",4346,0,0,0.443639508722791
"43460","mu_R",4346,0,0,1252.62698362806
"43461","N",4347,0,0,7285378.72879746
"43462","S",4347,0,0,692296.890267618
"43463","I",4347,0,0,2256.9422593956
"43464","R",4347,0,0,6592374.05504001
"43465","D",4347,0,0,140530.630221741
"43466","model_pop",4347,0,0,7287013.41240734
"43467","infection",4347,0,0,1013.27522000621
"43468","mu_S",4347,0,0,130.869360990918
"43469","mu_I",4347,0,0,0.431466491793396
"43470","mu_R",4347,0,0,1246.78017716809
"43471","N",4348,0,0,7285812.75565758
"43472","S",4348,0,0,692977.113549822
"43473","I",4348,0,0,2206.29265013298
"43474","R",4348,0,0,6592172.16114193
"43475","D",4348,0,0,140532.942353339
"43476","model_pop",4348,0,0,7287441.09241873
"43477","infection",4348,0,0,991.117457922579
"43478","mu_S",4348,0,0,130.385663116337
"43479","mu_I",4348,0,0,0.419748195861493
"43480","mu_R",4348,0,0,1240.92908546739
"43481","N",4349,0,0,7286246.7825177
"43482","S",4349,0,0,693671.895129657
"43483","I",4349,0,0,2158.21330812455
"43484","R",4349,0,0,6591953.13977053
"43485","D",4349,0,0,140535.201615825
"43486","model_pop",4349,0,0,7287868.77406166
"43487","infection",4349,0,0,970.643123065262
"43488","mu_S",4349,0,0,129.903764050241
"43489","mu_I",4349,0,0,0.40854810558176
"43490","mu_R",4349,0,0,1235.07602588272
"43491","N",4350,0,0,7286680.80943047
"43492","S",4350,0,0,694378.665861469
"43493","I",4350,0,0,2113.8169715479
"43494","R",4350,0,0,6591718.4487668
"43495","D",4350,0,0,140537.411328931
"43496","model_pop",4350,0,0,7288296.458756
"43497","infection",4350,0,0,952.743182808091
"43498","mu_S",4350,0,0,129.423383857855
"43499","mu_I",4350,0,0,0.398026245491749
"43500","mu_R",4350,0,0,1229.22278376766
"43501","N",4351,0,0,7287114.83660653
"43502","S",4351,0,0,695093.942147651
"43503","I",4351,0,0,2074.53905676613
"43504","R",4351,0,0,6591470.13781874
"43505","D",4351,0,0,140539.576122197
"43506","model_pop",4351,0,0,7288724.14809004
"43507","infection",4351,0,0,938.3352473559
"43508","mu_S",4351,0,0,128.9440473566
"43509","mu_I",4351,0,0,0.388413066929924
"43510","mu_R",4351,0,0,1223.3709038604
"43511","N",4352,0,0,7287548.86346664
"43512","S",4352,0,0,695813.422025411
"43513","I",4352,0,0,2041.93682305016
"43514","R",4352,0,0,6591210.95135923
"43515","D",4352,0,0,140541.702158962
"43516","model_pop",4352,0,0,7289151.84145885
"43517","infection",4352,0,0,928.239120149088
"43518","mu_S",4352,0,0,128.465104164793
"43519","mu_I",4352,0,0,0.379974007379644
"43520","mu_R",4352,0,0,1217.52180260279
"43521","N",4353,0,0,7287982.89032676
"43522","S",4353,0,0,696532.188171516
"43523","I",4353,0,0,2017.48023282042
"43524","R",4353,0,0,6590944.33700467
"43525","D",4353,0,0,140543.797148025
"43526","model_pop",4353,0,0,7289579.5391976
"43527","infection",4353,0,0,923.072846014743
"43528","mu_S",4353,0,0,127.985660785891
"43529","mu_I",4353,0,0,0.3729705395641
"43530","mu_R",4353,0,0,1211.67583120518
"43531","N",4354,0,0,7288416.91718687
"43532","S",4354,0,0,697244.986753976
"43533","I",4354,0,0,2002.35900473534
"43534","R",4354,0,0,6590674.35907871
"43535","D",4354,0,0,140545.870148592
"43536","model_pop",4354,0,0,7290007.24144023
"43537","infection",4354,0,0,923.175355609259
"43538","mu_S",4354,0,0,127.504798909357
"43539","mu_I",4354,0,0,0.367624078641831
"43540","mu_R",4354,0,0,1205.83388501179
"43541","N",4355,0,0,7288850.94404699
"43542","S",4355,0,0,697946.559173227
"43543","I",4355,0,0,1997.31958824902
"43544","R",4355,0,0,6590405.53013857
"43545","D",4355,0,0,140547.93119361
"43546","model_pop",4355,0,0,7290434.94853329
"43547","infection",4355,0,0,928.553791583552
"43548","mu_S",4355,0,0,127.021595765311
"43549","mu_I",4355,0,0,0.364084662108966
"43550","mu_R",4355,0,0,1199.99701852433
"43551","N",4356,0,0,7289284.97076424
"43552","S",4356,0,0,698632.006596005
"43553","I",4356,0,0,2002.53669519266
"43554","R",4356,0,0,6590142.57495879
"43555","D",4356,0,0,140549.99076562
"43556","model_pop",4356,0,0,7290862.66105661
"43557","infection",4356,0,0,938.850558348138
"43558","mu_S",4356,0,0,126.535214372523
"43559","mu_I",4356,0,0,0.362406636160362
"43560","mu_R",4356,0,0,1194.16665253373
"43561","N",4357,0,0,7289718.99676722
"43562","S",4357,0,0,699297.16995437
"43563","I",4357,0,0,2017.52059051413
"43564","R",4357,0,0,6589890.14319558
"43565","D",4357,0,0,140552.059161632
"43566","model_pop",4357,0,0,7291290.3797678
"43567","infection",4357,0,0,953.327838944679
"43568","mu_S",4357,0,0,126.04499724325
"43569","mu_I",4357,0,0,0.362531390153981
"43570","mu_R",4357,0,0,1188.34477943462
"43571","N",4358,0,0,7290153.02362733
"43572","S",4358,0,0,699939.003665454
"43573","I",4358,0,0,2041.06458193662
"43574","R",4358,0,0,6589652.48981727
"43575","D",4358,0,0,140554.145785914
"43576","model_pop",4358,0,0,7291718.10758792
"43577","infection",4358,0,0,970.873974301534
"43578","mu_S",4358,0,0,125.550378389239
"43579","mu_I",4358,0,0,0.364276864453116
"43580","mu_R",4358,0,0,1182.53246004327
"43581","N",4359,0,0,7290587.05048745
"43582","S",4359,0,0,700555.909306205
"43583","I",4359,0,0,2071.24477369317
"43584","R",4359,0,0,6589433.13946628
"43585","D",4359,0,0,140556.258417674
"43586","model_pop",4359,0,0,7292145.84663102
"43587","infection",4359,0,0,990.043106447506
"43588","mu_S",4359,0,0,125.051317411993
"43589","mu_I",4359,0,0,0.367337125308643
"43590","mu_R",4359,0,0,1176.73329679388
"43591","N",4360,0,0,7291021.07734756
"43592","S",4360,0,0,701147.964327995
"43593","I",4360,0,0,2105.50579750675
"43594","R",4360,0,0,6589234.57321707
"43595","D",4360,0,0,140558.402523922
"43596","model_pop",4360,0,0,7292573.60010445
"43597","infection",4360,0,0,1009.16044278332
"43598","mu_S",4360,0,0,124.548014789595
"43599","mu_I",4360,0,0,0.371292391029509
"43600","mu_R",4360,0,0,1170.95026954673
"43601","N",4361,0,0,7291455.10420767
"43602","S",4361,0,0,701717.069027302
"43603","I",4361,0,0,2140.78086309649
"43604","R",4361,0,0,6589057.96141775
"43605","D",4361,0,0,140560.58067888
"43606","model_pop",4361,0,0,7293001.37190676
"43607","infection",4361,0,0,1026.40387803809
"43608","mu_S",4361,0,0,124.041059131798
"43609","mu_I",4361,0,0,0.375630420535986
"43610","mu_R",4361,0,0,1165.18682638233
"43611","N",4362,0,0,7291889.13112045
"43612","S",4362,0,0,702266.813840365
"43613","I",4362,0,0,2173.7937494969
"43614","R",4362,0,0,6588902.9942368
"43615","D",4362,0,0,140562.792200247
"43616","model_pop",4362,0,0,7293429.16648766
"43617","infection",4362,0,0,1040.08369173021
