"","matrix","time","row","col","value"
"19308","mu_S",1931,0,0,181.538559548733
"19309","mu_I",1931,0,0,0.961507051584588
"19310","mu_R",1931,0,0,642.958367175613
"19311","N",1932,0,0,3789319.50136987
"19312","S",1932,0,0,833448.697999992
"19313","I",1932,0,0,4209.53929558054
"19314","R",1932,0,0,2952991.81507397
"19315","D",1932,0,0,88703.8198166575
"19316","model_pop",1932,0,0,3790900.2376199
"19317","infection",1932,0,0,1856.00313983323
"19318","mu_S",1932,0,0,182.242990500133
"19319","mu_I",1932,0,0,0.931287343270291
"19320","mu_R",1932,0,0,645.648633342663
"19321","N",1933,0,0,3790570.12328768
"19322","S",1933,0,0,833595.848948193
"19323","I",1933,0,0,4102.17435245422
"19324","R",1933,0,0,2954205.0127591
"19325","D",1933,0,0,88782.1859088073
"19326","model_pop",1933,0,0,3792153.22807393
"19327","infection",1933,0,0,1832.91018995239
"19328","mu_S",1933,0,0,182.805938270313
"19329","mu_I",1933,0,0,0.90782812262711
"19330","mu_R",1933,0,0,647.803527679062
"19331","N",1934,0,0,3791820.74520548
"19332","S",1934,0,0,833750.504781256
"19333","I",1934,0,0,4028.72425880265
"19334","R",1934,0,0,2955376.14355918
"19335","D",1934,0,0,88858.8493578633
"19336","model_pop",1934,0,0,3793405.56823882
"19337","infection",1934,0,0,1824.6721031082
"19338","mu_S",1934,0,0,183.227201536247
"19339","mu_I",1934,0,0,0.891046582305037
"19340","mu_R",1934,0,0,649.436901040997
"19341","N",1935,0,0,3793071.36712328
"19342","S",1935,0,0,833899.389422583
"19343","I",1935,0,0,3987.25336044119
"19344","R",1935,0,0,2956520.44468293
"19345","D",1935,0,0,88934.4306564208
"19346","model_pop",1935,0,0,3794657.28259493
"19347","infection",1935,0,0,1829.86044323458
"19348","mu_S",1935,0,0,183.508410031222
"19349","mu_I",1935,0,0,0.880686737931946
"19350","mu_R",1935,0,0,650.568232549938
"19351","N",1936,0,0,3794321.9890411
"19352","S",1936,0,0,834031.044024647
"19353","I",1936,0,0,3975.08304914308
"19354","R",1936,0,0,2957652.09316118
"19355","D",1936,0,0,89009.5068512049
"19356","model_pop",1936,0,0,3795908.41090471
"19357","infection",1936,0,0,1846.65664126221
"19358","mu_S",1936,0,0,183.654105988237
"19359","mu_I",1936,0,0,0.876310276163579
"19360","mu_R",1936,0,0,651.225969248094
"19361","N",1937,0,0,3795572.61095891
"19362","S",1937,0,0,834136.18715276
"19363","I",1937,0,0,3988.78196022266
"19364","R",1937,0,0,2958783.86025047
"19365","D",1937,0,0,89084.5975364638
"19366","model_pop",1937,0,0,3797159.01295956
"19367","infection",1937,0,0,1872.88551822691
"19368","mu_S",1937,0,0,183.673004345138
"19369","mu_I",1937,0,0,0.877300455239386
"19370","mu_R",1937,0,0,651.451532141356
"19371","N",1938,0,0,3796823.23287672
"19372","S",1938,0,0,834207.947427553
"19373","I",1938,0,0,4024.22924671662
"19374","R",1938,0,0,2959926.78827306
"19375","D",1938,0,0,89160.1513190429
"19376","model_pop",1938,0,0,3798409.13512182
"19377","infection",1938,0,0,1906.10003462913
"19378","mu_S",1938,0,0,183.574926338147
"19379","mu_I",1938,0,0,0.882861997647522
"19380","mu_R",1938,0,0,651.2880809695
"19381","N",1939,0,0,3798073.85479452
"19382","S",1939,0,0,834242.017605263
"19383","I",1939,0,0,4076.78186915015
"19384","R",1939,0,0,2961089.90814541
"19385","D",1939,0,0,89236.5344076896
"19386","model_pop",1939,0,0,3799658.86272348
"19387","infection",1939,0,0,1943.73792563984
"19388","mu_S",1939,0,0,183.373620514728
"19389","mu_I",1939,0,0,0.892071307135031
"19390","mu_R",1939,0,0,650.790270901584
"19391","N",1940,0,0,3799324.47671232
"19392","S",1940,0,0,834236.514557765
"19393","I",1940,0,0,4141.57085801722
"19394","R",1940,0,0,2962280.05863908
"19395","D",1940,0,0,89314.0235199067
"19396","model_pop",1940,0,0,3800908.28325282
"19397","infection",1940,0,0,1983.35758787988
"19398","mu_S",1940,0,0,183.086993143515
"19399","mu_I",1940,0,0,0.903941900099395
"19400","mu_R",1940,0,0,650.025051227045
"19401","N",1941,0,0,3800575.09863014
"19402","S",1941,0,0,834191.558336259
"19403","I",1941,0,0,4213.92740868831
"19404","R",1941,0,0,2963501.87623249
"19405","D",1941,0,0,89392.8055597559
"19406","model_pop",1941,0,0,3802157.48566529
"19407","infection",1941,0,0,2022.93555501463
"19408","mu_S",1941,0,0,182.734272115513
"19409","mu_I",1941,0,0,0.917503263850721
"19410","mu_R",1941,0,0,649.061867824281
"19411","N",1942,0,0,3801825.72054795
"19412","S",1942,0,0,834108.543266756
"19413","I",1942,0,0,4289.90094287133
"19414","R",1942,0,0,2964758.00015632
"19415","D",1942,0,0,89472.9861847703
"19416","model_pop",1942,0,0,3803406.5547437
"19417","infection",1942,0,0,2061.17855484795
"19418","mu_S",1942,0,0,182.334696162327
"19419","mu_I",1942,0,0,0.931907866152387
"19420","mu_R",1942,0,0,647.968563956216
"19421","N",1943,0,0,3803076.34246575
"19422","S",1943,0,0,833989.160579589
"19423","I",1943,0,0,4366.79007015486
"19424","R",1943,0,0,2966049.51581789
"19425","D",1943,0,0,89554.6082806053
"19426","model_pop",1943,0,0,3804655.5687662
"19427","infection",1943,0,0,2097.78171521695
"19428","mu_S",1943,0,0,181.906413730401
"19429","mu_I",1943,0,0,0.946544778152315
"19430","mu_R",1943,0,0,646.808285743445
"19431","N",1944,0,0,3804326.96438356
"19432","S",1944,0,0,833834.2506551
"19433","I",1944,0,0,4443.58149395934
"19434","R",1944,0,0,2967376.63197188
"19435","D",1944,0,0,89637.6796159672
"19436","model_pop",1944,0,0,3805904.56182754
"19437","infection",1944,0,0,2133.56377649083
"19438","mu_S",1944,0,0,181.461774529933
"19439","mu_I",1944,0,0,0.961118415748036
"19440","mu_R",1944,0,0,645.6237449205
"19441","N",1945,0,0,3805577.58630138
"19442","S",1945,0,0,833642.747348755
"19443","I",1945,0,0,4521.1961671514
"19444","R",1945,0,0,2968739.51193054
"19445","D",1945,0,0,89722.2069907333
"19446","model_pop",1945,0,0,3807153.55555782
"19447","infection",1945,0,0,2170.43509509606
"19448","mu_S",1945,0,0,181.007095172047
"19449","mu_I",1945,0,0,0.975711741193816
"19450","mu_R",1945,0,0,644.437376737753
"19451","N",1946,0,0,3806828.20821918
"19452","S",1946,0,0,833410.785468268
"19453","I",1946,0,0,4602.47882485743
"19454","R",1946,0,0,2970139.15936289
"19455","D",1946,0,0,89808.2326209039
"19456","model_pop",1946,0,0,3808402.5332232
"19457","infection",1946,0,0,2211.19638471175
"19458","mu_S",1946,0,0,180.542001903117
"19459","mu_I",1946,0,0,0.990794015483905
"19460","mu_R",1946,0,0,643.24987047542
"19461","N",1947,0,0,3808078.83013699
"19462","S",1947,0,0,833131.148249058
"19463","I",1947,0,0,4691.92279788516
"19464","R",1947,0,0,2971578.24566965
"19465","D",1947,0,0,89895.867821661
"19466","model_pop",1947,0,0,3809651.44174379
"19467","infection",1947,0,0,2259.20707523685
"19468","mu_S",1947,0,0,180.057647398201
"19469","mu_I",1947,0,0,1.00716418966707
"19470","mu_R",1947,0,0,642.03443049555
"19471","N",1948,0,0,3809329.45205479
"19472","S",1948,0,0,832793.124970708
"19473","I",1948,0,0,4795.17349617401
"19474","R",1948,0,0,2973061.7594835
"19475","D",1948,0,0,89985.319396304
"19476","model_pop",1948,0,0,3810900.20360555
"19477","infection",1948,0,0,2317.98337890144
"19478","mu_S",1948,0,0,179.537950817969
"19479","mu_I",1948,0,0,1.02585844267141
"19480","mu_R",1948,0,0,640.74143367828
"19481","N",1949,0,0,3810580.07397261
"19482","S",1949,0,0,832382.761409874
"19483","I",1949,0,0,4918.3803646667
"19484","R",1949,0,0,2974597.39907023
"19485","D",1949,0,0,90076.9052295637
"19486","model_pop",1949,0,0,3812148.70793307
"19487","infection",1949,0,0,2390.77946106722
"19488","mu_S",1949,0,0,178.959844539582
"19489","mu_I",1949,0,0,1.04801353814761
"19490","mu_R",1949,0,0,639.299159051495
"19491","N",1950,0,0,3811830.69589042
"19492","S",1950,0,0,831883.554898301
"19493","I",1950,0,0,5067.46166309448
"19494","R",1950,0,0,2976195.64311262
"19495","D",1950,0,0,90171.0568680025
"19496","model_pop",1950,0,0,3813396.84801534
"19497","infection",1950,0,0,2480.17808520338
"19498","mu_S",1950,0,0,178.296961337449
"19499","mu_I",1950,0,0,1.07472547638461
"19500","mu_R",1950,0,0,637.62638046497
"19501","N",1951,0,0,3813081.31780822
"19502","S",1951,0,0,831277.519682921
"19503","I",1951,0,0,5247.31906717853
"19504","R",1951,0,0,2977869.47240784
"19505","D",1951,0,0,90268.3078300348
"19506","model_pop",1951,0,0,3814644.51713895
"19507","infection",1951,0,0,2587.68712028432
"19508","mu_S",1951,0,0,177.522753351203
"19509","mu_I",1951,0,0,1.10689234084621
"19510","mu_R",1951,0,0,635.642566609176
"19511","N",1952,0,0,3814331.93972603
"19512","S",1952,0,0,830546.677380389
"19513","I",1952,0,0,5461.01099065511
"19514","R",1952,0,0,2979633.72400046
"19515","D",1952,0,0,90369.2668047592
"19516","model_pop",1952,0,0,3815891.62979465
"19517","infection",1952,0,0,2713.32413144807
"19518","mu_S",1952,0,0,176.613294371102
"19519","mu_I",1952,0,0,1.14504901862543
"19520","mu_R",1952,0,0,633.2765916069
"19521","N",1953,0,0,3815582.56164383
"19522","S",1953,0,0,829674.971802801
"19523","I",1953,0,0,5708.88778633677
"19524","R",1953,0,0,2981504.05607439
"19525","D",1953,0,0,90474.5749785093
"19526","model_pop",1953,0,0,3817138.13602324
"19527","infection",1953,0,0,2855.18529945428
"19528","mu_S",1953,0,0,175.551182243448
"19529","mu_I",1953,0,0,1.18920786048189
"19530","mu_R",1953,0,0,630.479048232627
"19531","N",1954,0,0,3816833.18356165
"19532","S",1954,0,0,828650.586349543
"19533","I",1954,0,0,5987.72443756539
"19534","R",1954,0,0,2983495.51367289
"19535","D",1954,0,0,90584.8470483726
"19536","model_pop",1954,0,0,3818384.03742306
"19537","infection",1954,0,0,3009.03905475901
"19538","mu_S",1954,0,0,174.329357403224
"19539","mu_I",1954,0,0,1.23871014654228
"19540","mu_R",1954,0,0,627.234025023296
"19541","N",1955,0,0,3818083.80547946
"19542","S",1955,0,0,827468.529790332
"19543","I",1955,0,0,6289.95879639003
"19544","R",1955,0,0,2985620.71710848
"19545","D",1955,0,0,90700.5967927334
"19546","model_pop",1955,0,0,3819629.39911554
"19547","infection",1955,0,0,3168.04933252196
"19548","mu_S",1955,0,0,172.954605203304
"19549","mu_I",1955,0,0,1.29211059867235
"19550","mu_R",1955,0,0,623.569683149016
"19551","N",1956,0,0,3819334.42739726
"19552","S",1956,0,0,826133.210924814
"19553","I",1956,0,0,6603.23739238628
"19554","R",1956,0,0,2987887.76038754
"19555","D",1956,0,0,90822.1509708048
"19556","model_pop",1956,0,0,3820874.370629
"19557","infection",1956,0,0,3322.79427735541
"19558","mu_S",1956,0,0,171.451617002237
"19559","mu_I",1956,0,0,1.3471409071835
"19560","mu_R",1956,0,0,619.571083320759
"19561","N",1957,0,0,3820585.04931506
"19562","S",1957,0,0,824660.500524326
"19563","I",1957,0,0,6910.54516368642
"19564","R",1957,0,0,2990298.02214913
"19565","D",1957,0,0,90949.5598606717
"19566","model_pop",1957,0,0,3822119.18677445
"19567","infection",1957,0,0,3461.7670526451
"19568","mu_S",1957,0,0,169.865427151254
"19569","mu_I",1957,0,0,1.40078603682237
"19570","mu_R",1957,0,0,615.387843844197
"19571","N",1958,0,0,3821835.67123288
"19572","S",1958,0,0,823078.695705197
"19573","I",1958,0,0,7191.18397785878
"19574","R",1958,0,0,2992844.21795938
"19575","D",1958,0,0,91082.517943303
"19576","model_pop",1958,0,0,3823364.16384495
"19577","infection",1958,0,0,3572.47593833617
"19578","mu_S",1958,0,0,168.261308189423
"19579","mu_I",1958,0,0,1.44950486434818
"19580","mu_R",1958,0,0,611.233726417447
"19581","N",1959,0,0,3823086.29315069
"19582","S",1959,0,0,821427.817911925
"19583","I",1959,0,0,7422.73710448517
"19584","R",1959,0,0,2995509.11745556
"19585","D",1959,0,0,91220.3121760462
"19586","model_pop",1959,0,0,3824609.67940206
"19587","infection",1959,0,0,3643.11342277363
"19588","mu_S",1959,0,0,166.721729402533
"19589","mu_I",1959,0,0,1.48959859052908
"19590","mu_R",1959,0,0,607.376968641626
"19591","N",1960,0,0,3824336.91506849
"19592","S",1960,0,0,819756.970621423
"19593","I",1960,0,0,7583.8683452178
"19594","R",1960,0,0,2998265.35245393
"19595","D",1960,0,0,91361.8153039508
"19596","model_pop",1960,0,0,3825856.13763953
"19597","infection",1960,0,0,3664.50590062827
"19598","mu_S",1960,0,0,165.339709989386
"19599","mu_I",1960,0,0,1.517675352059
"19600","mu_R",1960,0,0,604.118858268583
"19601","N",1961,0,0,3825587.5369863
"19602","S",1961,0,0,818119.947287166
"19603","I",1961,0,0,7657.47653311395
"19604","R",1961,0,0,3001076.60283641
"19605","D",1961,0,0,91505.5357434641
"19606","model_pop",1961,0,0,3827103.91667851
"19607","infection",1961,0,0,3631.86953081301
"19608","mu_S",1961,0,0,164.208399694213
"19609","mu_I",1961,0,0,1.53111081532747
"19610","mu_R",1961,0,0,601.759410099858
"19611","N",1962,0,0,3826838.1589041
"19612","S",1962,0,0,816569.83233621
"19613","I",1962,0,0,7633.47384626208
"19614","R",1962,0,0,3003900.16593298
"19615","D",1962,0,0,91649.7240262754
"19616","model_pop",1962,0,0,3828353.31736614
"19617","infection",1962,0,0,3545.83412934068
"19618","mu_S",1962,0,0,163.40901195496
"19619","mu_I",1962,0,0,1.52840076964398
"19620","mu_R",1962,0,0,600.557036046553
"19621","N",1963,0,0,3828088.78082192
"19622","S",1963,0,0,815153.678178368
"19623","I",1963,0,0,7510.44428081663
"19624","R",1963,0,0,3006690.57241835
"19625","D",1963,0,0,91792.5216236432
"19626","model_pop",1963,0,0,3829604.51235133
"19627","infection",1963,0,0,3412.372302433
"19628","mu_S",1963,0,0,162.999055120337
"19629","mu_I",1963,0,0,1.50932052102036
"19630","mu_R",1963,0,0,600.688464624253
"19631","N",1964,0,0,3829339.40273973
"19632","S",1964,0,0,813908.373631813
"19633","I",1964,0,0,7295.71605746599
"19634","R",1964,0,0,3009403.62285546
"19635","D",1964,0,0,91932.1263114246
"19636","model_pop",1964,0,0,3830857.52335849
"19637","infection",1964,0,0,3241.62267430855
"19638","mu_S",1964,0,0,163.004275671064
"19639","mu_I",1964,0,0,1.47487611848739
"19640","mu_R",1964,0,0,602.220896644143
"19641","N",1965,0,0,3830590.02465753
"19642","S",1965,0,0,812858.428738322
"19643","I",1965,0,0,7003.85241253777
"19644","R",1965,0,0,3012000.10855724
"19645","D",1965,0,0,92066.9437832949
"19646","model_pop",1965,0,0,3832112.21516089
"19647","infection",1965,0,0,3045.96772278215
"19648","mu_S",1965,0,0,163.415601530952
"19649","mu_I",1965,0,0,1.42707797940643
"19650","mu_R",1965,0,0,605.101116076423
"19651","N",1966,0,0,3831840.64657534
"19652","S",1966,0,0,812015.872740252
"19653","I",1966,0,0,6654.02613951025
"19654","R",1966,0,0,3014448.57846385
"19655","D",1966,0,0,92195.6997597046
"19656","model_pop",1966,0,0,3833368.33815506
"19657","infection",1966,0,0,2837.93957996308
"19658","mu_S",1966,0,0,164.193627190697
"19659","mu_I",1966,0,0,1.36862438928187
"19660","mu_R",1966,0,0,609.171345588875
"19661","N",1967,0,0,3833091.26849316
"19662","S",1967,0,0,811381.833217636
"19663","I",1967,0,0,6267.00217822094
"19664","R",1967,0,0,3016726.80415305
"19665","D",1967,0,0,92317.4983018637
"19666","model_pop",1967,0,0,3834625.54960963
"19667","infection",1967,0,0,2628.49641638335
"19668","mu_S",1967,0,0,165.275551078447
"19669","mu_I",1967,0,0,1.30253181009131
"19670","mu_R",1967,0,0,614.193614502752
"19671","N",1968,0,0,3834341.89041096
"19672","S",1968,0,0,810949.162029511
"19673","I",1968,0,0,5862.43349929222
"19674","R",1968,0,0,3018821.91700581
"19675","D",1968,0,0,92431.8257530961
"19676","model_pop",1968,0,0,3835883.47914326
"19677","infection",1968,0,0,2425.98981074767
"19678","mu_S",1968,0,0,166.58546173205
"19679","mu_I",1968,0,0,1.231799350106
"19680","mu_R",1968,0,0,619.886386335559
"19681","N",1969,0,0,3835592.51232877
"19682","S",1969,0,0,810705.344672603
"19683","I",1969,0,0,5456.94083286593
"19684","R",1969,0,0,3020729.46505861
"19685","D",1969,0,0,92538.5109294279
"19686","model_pop",1969,0,0,3837141.77454166
"19687","infection",1969,0,0,2235.86560867609
"19688","mu_S",1969,0,0,168.045852052539
"19689","mu_I",1969,0,0,1.15914829801276
"19690","mu_R",1969,0,0,625.965897670337
"19691","N",1970,0,0,3836843.13424657
"19692","S",1970,0,0,810635.126863699
"19693","I",1970,0,0,5063.13529898425
"19694","R",1970,0,0,3022451.79357464
"19695","D",1970,0,0,92637.6580898878
"19696","model_pop",1970,0,0,3838400.13205504
"19697","infection",1970,0,0,2060.93300461795
"19698","mu_S",1970,0,0,169.585974149181
"19699","mu_I",1970,0,0,1.0868386740461
"19700","mu_R",1970,0,0,632.176023332614
"19701","N",1971,0,0,3838093.75616439
"19702","S",1971,0,0,810722.541193554
"19703","I",1971,0,0,4689.48344953106
"19704","R",1971,0,0,3023996.16577939
"19705","D",1971,0,0,92729.5696569426
"19706","model_pop",1971,0,0,3839658.30911498
"19707","infection",1971,0,0,1901.95320057797
"19708","mu_S",1971,0,0,171.146516142463
"19709","mu_I",1971,0,0,1.0165761670085
"19710","mu_R",1971,0,0,638.304702061831
"19711","N",1972,0,0,3839344.3780822
"19712","S",1972,0,0,810952.290113016
"19713","I",1972,0,0,4340.77099298997
"19714","R",1972,0,0,3025372.94495154
"19715","D",1972,0,0,92814.6722914028
"19716","model_pop",1972,0,0,3840916.15932142
"19717","infection",1972,0,0,1758.32111762281
"19718","mu_S",1972,0,0,172.684722828076
"19719","mu_I",1972,0,0,0.949526372338297
"19720","mu_R",1972,0,0,644.202241184742
"19721","N",1973,0,0,3840595
"19722","S",1973,0,0,811310.443975679
"19723","I",1973,0,0,4018.89180976339
"19724","R",1973,0,0,3026594.06987778
"19725","D",1973,0,0,92893.4549717743
"19726","model_pop",1973,0,0,3842173.58343282
"19727","infection",1973,0,0,1628.68781684865
"19728","mu_S",1973,0,0,174.172320488417
"19729","mu_I",1973,0,0,0.886364829948808
"19730","mu_R",1973,0,0,649.773028630499
"19731","N",1974,0,0,3842268.9508385
"19732","S",1974,0,0,811840.509724795
"19733","I",1974,0,0,3723.98884286487
"19734","R",1974,0,0,3027880.42479418
"19735","D",1974,0,0,92966.425946872
"19736","model_pop",1974,0,0,3843748.03596909
"19737","infection",1974,0,0,1511.51104186921
"19738","mu_S",1974,0,0,119.714955229772
"19739","mu_I",1974,0,0,0.558877046957938
"19740","mu_R",1974,0,0,446.529240217647
"19741","N",1975,0,0,3843942.90266574
"19742","S",1975,0,0,812496.757422359
"19743","I",1975,0,0,3454.55849187437
"19744","R",1975,0,0,3029113.87439636
"19745","D",1975,0,0,93034.0793231573
"19746","model_pop",1975,0,0,3845388.15687069
"19747","infection",1975,0,0,1405.25767070239
"19748","mu_S",1975,0,0,100.08217009024
"19749","mu_I",1975,0,0,0.430471381537347
"19750","mu_R",1975,0,0,373.154571849498
"19751","N",1976,0,0,3845616.85389864
"19752","S",1976,0,0,813256.554939188
"19753","I",1976,0,0,3208.71967956786
"19754","R",1976,0,0,3030256.92808407
"19755","D",1976,0,0,93096.8774121742
"19756","model_pop",1976,0,0,3847052.61450479
"19757","infection",1976,0,0,1308.63422731202
"19758","mu_S",1976,0,0,93.4540133931023
"19759","mu_I",1976,0,0,0.371993836344731
"19760","mu_R",1976,0,0,348.249269054799
"19761","N",1977,0,0,3847290.80473757
"19762","S",1977,0,0,814106.383651607
"19763","I",1977,0,0,2984.60316348181
"19764","R",1977,0,0,3031301.76358598
"19765","D",1977,0,0,93155.2472206769
"19766","model_pop",1977,0,0,3848725.95775068
"19767","infection",1977,0,0,1220.73406010622
"19768","mu_S",1977,0,0,91.6542462198221
"19769","mu_I",1977,0,0,0.33866431240652
"19770","mu_R",1977,0,0,341.306601470078
"19771","N",1978,0,0,3848964.75656092
"19772","S",1978,0,0,815036.325557688
"19773","I",1978,0,0,2780.60989938302
"19774","R",1978,0,0,3032251.20612286
"19775","D",1978,0,0,93209.5831179089
"19776","model_pop",1978,0,0,3850402.39965682
"19777","infection",1978,0,0,1141.00414381934
"19778","mu_S",1978,0,0,91.6209486580814
"19779","mu_I",1978,0,0,0.314957011500175
"19780","mu_R",1978,0,0,340.904016795259
"19781","N",1979,0,0,3850638.70739581
"19782","S",1979,0,0,816037.888894997
"19783","I",1979,0,0,2595.52166716193
"19784","R",1979,0,0,3033111.72154
"19785","D",1979,0,0,93260.2529799542
"19786","model_pop",1979,0,0,3852079.78724494
"19787","infection",1979,0,0,1069.16428979974
"19788","mu_S",1979,0,0,92.2087607792414
"19789","mu_I",1979,0,0,0.295499146094996
"19790","mu_R",1979,0,0,342.771743689197
"19791","N",1980,0,0,3852312.65823793
"19792","S",1980,0,0,817103.125735744
"19793","I",1980,0,0,2428.48734013465
"19794","R",1980,0,0,3033890.90470831
"19795","D",1980,0,0,93307.6052282391
"19796","model_pop",1980,0,0,3853757.32584983
"19797","infection",1980,0,0,1005.09829787204
"19798","mu_S",1980,0,0,92.9900913731116
"19799","mu_I",1980,0,0,0.278451250950732
"19800","mu_R",1980,0,0,345.318757052627
"19801","N",1981,0,0,3853986.61006302
"19802","S",1981,0,0,818224.311300311
"19803","I",1981,0,0,2278.92456390829
"19804","R",1981,0,0,3034596.61894931
"19805","D",1981,0,0,93351.974794274
"19806","model_pop",1981,0,0,3855434.72480918
"19807","infection",1981,0,0,948.740491781402
"19808","mu_S",1981,0,0,93.8059251585316
"19809","mu_I",1981,0,0,0.263205976055927
"19810","mu_R",1981,0,0,347.956254999109
"19811","N",1982,0,0,3855660.56129589
"19812","S",1982,0,0,819393.874927375
"19813","I",1982,0,0,2146.38002228801
"19814","R",1982,0,0,3035236.71488461
"19815","D",1982,0,0,93393.6868319503
"19816","model_pop",1982,0,0,3857111.86530838
"19817","infection",1982,0,0,899.977752088825
"19818","mu_S",1982,0,0,94.5962187921477
"19819","mu_I",1982,0,0,0.249576482705445
"19820","mu_R",1982,0,0,350.464744252788
"19821","N",1983,0,0,3857334.51213338
"19822","S",1983,0,0,820604.536397071
"19823","I",1983,0,0,2030.3859493155
"19824","R",1983,0,0,3035818.90599228
"19825","D",1983,0,0,93433.0577626912
"19826","model_pop",1983,0,0,3858788.74042895
"19827","infection",1983,0,0,858.579477682023
"19828","mu_S",1983,0,0,95.3409653832723
"19829","mu_I",1983,0,0,0.237517254310099
"19830","mu_R",1983,0,0,352.7739949806
"19831","N",1984,0,0,3859008.46396035
"19832","S",1984,0,0,821849.391570354
"19833","I",1984,0,0,1930.33938862397
"19834","R",1984,0,0,3036350.68323739
"19835","D",1984,0,0,93470.3938422717
"19836","model_pop",1984,0,0,3860465.33702527
"19837","infection",1984,0,0,824.158883439852
"19838","mu_S",1984,0,0,96.0339439984034
"19839","mu_I",1984,0,0,0.227007171348227
"19840","mu_R",1984,0,0,354.865112270787
"19841","N",1985,0,0,3860682.41479164
"19842","S",1985,0,0,823122.089004778
"19843","I",1985,0,0,1845.41788606488
"19844","R",1985,0,0,3036839.21990626
"19845","D",1985,0,0,93505.9878127327
"19846","model_pop",1985,0,0,3862141.65657545
"19847","infection",1985,0,0,796.161999658312
"19848","mu_S",1985,0,0,96.6731708200872
"19849","mu_I",1985,0,0,0.218005017608757
"19850","mu_R",1985,0,0,356.734857868196
"19851","N",1986,0,0,3862356.36563735
"19852","S",1986,0,0,824416.989945554
"19853","I",1986,0,0,1774.53472216944
"19854","R",1986,0,0,3037291.25466867
"19855","D",1986,0,0,93540.1143558114
"19856","model_pop",1986,0,0,3863817.71389174
"19857","infection",1986,0,0,773.877539484182
"19858","mu_S",1986,0,0,97.2591426672166
"19859","mu_I",1986,0,0,0.21043671840611
"19860","mu_R",1986,0,0,358.38896117923
"19861","N",1987,0,0,3864030.31746027
"19862","S",1987,0,0,825729.296384174
"19863","I",1987,0,0,1716.33069978232
"19864","R",1987,0,0,3037712.9645914
"19865","D",1987,0,0,93573.0250604269
"19866","model_pop",1987,0,0,3865493.52906635
"19867","infection",1987,0,0,756.461424614149
"19868","mu_S",1987,0,0,97.7944764916941
"19869","mu_I",1987,0,0,0.204191923020355
"19870","mu_R",1987,0,0,359.840627725761
"19871","N",1988,0,0,3865704.26869314
"19872","S",1988,0,0,827055.123019723
"19873","I",1988,0,0,1669.1982547427
"19874","R",1988,0,0,3038109.85075088
"19875","D",1988,0,0,93604.9435455104
"19876","model_pop",1988,0,0,3867169.10705459
"19877","infection",1988,0,0,742.972949879008
"19878","mu_S",1988,0,0,98.2815214214124
"19879","mu_I",1988,0,0,0.199121171093551
"19880","mu_R",1988,0,0,361.101629188701
"19881","N",1989,0,0,3867378.21952921
"19882","S",1989,0,0,828391.61812113
"19883","I",1989,0,0,1631.33555479548
"19884","R",1989,0,0,3038486.622477
"19885","D",1989,0,0,93636.0613168157
"19886","model_pop",1989,0,0,3868844.51248649
"19887","infection",1989,0,0,732.42295263512
"19888","mu_S",1989,0,0,98.7275047181088
"19889","mu_I",1989,0,0,0.19505288207763
"19890","mu_R",1989,0,0,362.201102269314
"19891","N",1990,0,0,3869052.17135833
"19892","S",1990,0,0,829736.87323911
"19893","I",1990,0,0,1600.83046115401
"19894","R",1990,0,0,3038847.12859602
"19895","D",1990,0,0,93666.5349152259
"19896","model_pop",1990,0,0,3870519.7678109
"19897","infection",1990,0,0,723.835637701759
"19898","mu_S",1990,0,0,99.1401094951332
"19899","mu_I",1990,0,0,0.191794265099324
"19900","mu_R",1990,0,0,363.169219648399
"19901","N",1991,0,0,3870726.12218745
"19902","S",1991,0,0,831089.86008878
"19903","I",1991,0,0,1575.77401236711
"19904","R",1991,0,0,3039194.33796601
"19905","D",1991,0,0,93696.4849133575
"19906","model_pop",1991,0,0,3872194.90547266
"19907","infection",1991,0,0,716.323852011486
"19908","mu_S",1991,0,0,99.5260034373671
"19909","mu_I",1991,0,0,0.189142729767896
"19910","mu_R",1991,0,0,364.031789953346
"19911","N",1992,0,0,3872400.07302465
"19912","S",1992,0,0,832450.257805284
"19913","I",1992,0,0,1554.39894097855
"19914","R",1992,0,0,3039530.37215654
"19915","D",1992,0,0,93725.9972764897
"19916","model_pop",1992,0,0,3873869.95994066
"19917","infection",1992,0,0,709.172648461402
"19918","mu_S",1992,0,0,99.8919090072773
"19919","mu_I",1992,0,0,0.186905580253365
"19920","mu_R",1992,0,0,364.814260608387
"19921","N",1993,0,0,3874074.02425754
"19922","S",1993,0,0,833818.172061646
"19923","I",1993,0,0,1535.23095201436
"19924","R",1993,0,0,3039856.61154597
"19925","D",1993,0,0,93755.1274495338
"19926","model_pop",1993,0,0,3875544.93984332
"19927","infection",1993,0,0,701.919525390588
"19928","mu_S",1993,0,0,100.242190850014
"19929","mu_I",1993,0,0,0.184914623606268
"19930","mu_R",1993,0,0,365.533037254787
"19931","N",1994,0,0,3875747.97608219
"19932","S",1994,0,0,835193.911455075
"19933","I",1994,0,0,1517.23197241656
"19934","R",1994,0,0,3040173.84326583
"19935","D",1994,0,0,93783.9072210662
"19936","model_pop",1994,0,0,3877219.91373695
"19937","infection",1994,0,0,694.415153923646
"19938","mu_S",1994,0,0,100.585425250098
"19939","mu_I",1994,0,0,0.183056810640044
"19940","mu_R",1994,0,0,366.219585315844
"19941","N",1995,0,0,3877421.92692502
"19942","S",1995,0,0,836577.55861781
"19943","I",1995,0,0,1499.9094430897
