"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00327980420672154
"450",449,"sin_coeffs_mat",55,2,0,0.00976842766501206
"451",450,"sin_coeffs_mat",56,2,0,0.00828813070416624
"452",451,"sin_coeffs_mat",57,2,0,0.00552641755611372
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291458565
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982458310119
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946474688
"456",455,"sin_coeffs_mat",61,2,0,0.00215917058918318
"457",456,"sin_coeffs_mat",62,2,0,0.000648330669050561
"458",457,"sin_coeffs_mat",63,2,0,0.00070951607798231
