"","matrix","time","row","col","value"
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,802097.850042216
"27633","I",2764,0,0,1144.9597022036
"27634","R",2764,0,0,4354657.1583147
"27635","D",2764,0,0,115695.129824704
"27636","model_pop",2764,0,0,5158229.1289848
"27637","infection",2764,0,0,510.601031916746
"27638","mu_S",2764,0,0,139.034766190756
"27639","mu_I",2764,0,0,0.200283941242548
"27640","mu_R",2764,0,0,755.411626847806
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,804008.246334848
"27643","I",2765,0,0,1118.19912437454
"27644","R",2765,0,0,4354419.60894383
"27645","D",2765,0,0,115705.900678533
"27646","model_pop",2765,0,0,5159875.21875393
"27647","infection",2765,0,0,501.457202585061
"27648","mu_S",2765,0,0,139.260602115407
"27649","mu_I",2765,0,0,0.195259386160881
"27650","mu_R",2765,0,0,754.801038078015
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,805924.241710094
"27653","I",2766,0,0,1096.292115882
"27654","R",2766,0,0,4354171.57769289
"27655","D",2766,0,0,115716.440052513
"27656","model_pop",2766,0,0,5161521.27965146
"27657","infection",2766,0,0,494.958662632368
"27658","mu_S",2766,0,0,139.48297582015
"27659","mu_I",2766,0,0,0.191050157886163
"27660","mu_R",2766,0,0,754.166497919324
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,807842.975762618
"27663","I",2767,0,0,1079.73800837809
"27664","R",2767,0,0,4353915.42327314
"27665","D",2767,0,0,115726.796509851
"27666","model_pop",2767,0,0,5163167.30939894
"27667","infection",2767,0,0,491.341080570023
"27668","mu_S",2767,0,0,139.700817590992
"27669","mu_I",2767,0,0,0.187739847894497
"27670","mu_R",2767,0,0,753.505410637714
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,809761.471009259
"27673","I",2768,0,0,1068.96674183519
"27674","R",2768,0,0,4353653.70880177
"27675","D",2768,0,0,115737.023020966
"27676","model_pop",2768,0,0,5164813.32698736
"27677","infection",2768,0,0,490.751198369534
"27678","mu_S",2768,0,0,139.914848139541
"27679","mu_I",2768,0,0,0.185406009548248
"27680","mu_R",2768,0,0,752.82501916534
"27681","N",2769,0,0,5164579.29802666
"27682","S",2769,0,0,811676.653150207
"27683","I",2769,0,0,1064.27650891452
"27684","R",2769,0,0,4353389.17547127
"27685","D",2769,0,0,115747.176007108
"27686","model_pop",2769,0,0,5166459.28711819
"27687","infection",2769,0,0,493.226492628458
"27688","mu_S",2769,0,0,140.122125616531
"27689","mu_I",2769,0,0,0.184101564272232
"27690","mu_R",2769,0,0,752.112968344545
"27691","N",2770,0,0,5166225.78787168
"27692","S",2770,0,0,813585.563835846
"27693","I",2770,0,0,1065.78627988609
"27694","R",2770,0,0,4353124.66709856
"27695","D",2770,0,0,115757.3138655
"27696","model_pop",2770,0,0,5168105.20173608
"27697","infection",2770,0,0,498.684635126224
"27698","mu_S",2770,0,0,140.320557389053
"27699","mu_I",2770,0,0,0.183851981480556
"27700","mu_R",2770,0,0,751.361526484856
"27701","N",2771,0,0,5167872.27770585
"27702","S",2771,0,0,815485.450283474
"27703","I",2771,0,0,1073.40492583321
"27704","R",2771,0,0,4352863.03103421
"27705","D",2771,0,0,115767.495124875
"27706","model_pop",2771,0,0,5169751.07367888
"27707","infection",2771,0,0,506.921966942527
"27708","mu_S",2771,0,0,140.51003315775
"27709","mu_I",2771,0,0,0.184650571652383
"27710","mu_R",2771,0,0,750.573475403824
"27711","N",2772,0,0,5169518.76754521
"27712","S",2772,0,0,817373.877737066
"27713","I",2772,0,0,1086.81872876155
"27714","R",2772,0,0,4352607.01925222
"27715","D",2772,0,0,115777.77639575
"27716","model_pop",2772,0,0,5171396.90605669
"27717","infection",2772,0,0,517.621817603932
"27718","mu_S",2772,0,0,140.690589078741
"27719","mu_I",2772,0,0,0.186453034119415
"27720","mu_R",2772,0,0,749.752072754172
"27721","N",2773,0,0,5171165.25768218
"27722","S",2773,0,0,819248.845090061
"27723","I",2773,0,0,1105.50063696297
"27724","R",2773,0,0,4352359.1806426
"27725","D",2773,0,0,115788.210303773
"27726","model_pop",2773,0,0,5173042.72268197
"27727","infection",2773,0,0,530.375422711299
"27728","mu_S",2773,0,0,140.86393388268
"27729","mu_I",2773,0,0,0.18918009261307
"27730","mu_R",2773,0,0,748.909036018379
"27731","N",2774,0,0,5172811.74850755
"27732","S",2774,0,0,821108.762363032
"27733","I",2774,0,0,1128.74603687641
"27734","R",2774,0,0,4352121.78776402
"27735","D",2774,0,0,115798.84363341
"27736","model_pop",2774,0,0,5174688.49267896
"27737","infection",2774,0,0,544.718751118327
"27738","mu_S",2774,0,0,141.028880741166
"27739","mu_I",2774,0,0,0.19271630038135
"27740","mu_R",2774,0,0,748.04018384645
"27741","N",2775,0,0,5174458.23835834
"27742","S",2775,0,0,822952.532862959
"27743","I",2775,0,0,1155.7393415697
"27744","R",2775,0,0,4351896.76584362
"27745","D",2775,0,0,115809.715953388
"27746","model_pop",2775,0,0,5176334.23582617
"27747","infection",2775,0,0,560.186953669567
"27748","mu_S",2775,0,0,141.185273872774
"27749","mu_I",2775,0,0,0.19692508098828
"27750","mu_R",2775,0,0,747.14632431038
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,824779.454302814
"27753","I",2776,0,0,1185.65198147545
"27754","R",2776,0,0,4351685.6559499
"27755","D",2776,0,0,115820.859020325
"27756","model_pop",2776,0,0,5177979.96179482
"27757","infection",2776,0,0,576.383931061711
"27758","mu_S",2776,0,0,141.33459519712
"27759","mu_I",2776,0,0,0.201664841112748
"27760","mu_R",2776,0,0,746.236453102972
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,826589.075135266
"27763","I",2777,0,0,1217.76537595511
"27764","R",2777,0,0,4351489.63790516
"27765","D",2777,0,0,115832.297230769
"27766","model_pop",2777,0,0,5179625.68039362
"27767","infection",2777,0,0,593.058728309813
"27768","mu_S",2777,0,0,141.478178963868
"27769","mu_I",2777,0,0,0.206806429853057
"27770","mu_R",2777,0,0,745.318361691757
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,828380.980410179
"27773","I",2778,0,0,1251.60407605441
"27774","R",2778,0,0,4351309.60935854
"27775","D",2778,0,0,115844.049291721
"27776","model_pop",2778,0,0,5181271.39883145
"27777","infection",2778,0,0,610.175463050314
"27778","mu_S",2778,0,0,141.617621626323
"27779","mu_I",2778,0,0,0.212256006827332
"27780","mu_R",2778,0,0,744.400992611408
"27781","N",2779,0,0,5181044.19900413
"27782","S",2779,0,0,830154.545189022
"27783","I",2779,0,0,1287.05762236295
"27784","R",2779,0,0,4351146.32290023
"27785","D",2779,0,0,115856.131106738
"27786","model_pop",2779,0,0,5182917.13694949
"27787","infection",2779,0,0,627.961653763328
"27788","mu_S",2779,0,0,141.754803694475
"27789","mu_I",2779,0,0,0.217976529488207
"27790","mu_R",2779,0,0,743.494774220639
"27791","N",2780,0,0,5182690.688845
"27792","S",2780,0,0,831908.59793881
"27793","I",2780,0,0,1324.46799322541
"27794","R",2780,0,0,4351000.58696241
"27795","D",2780,0,0,115868.559661075
"27796","model_pop",2780,0,0,5184562.86677654
"27797","infection",2780,0,0,646.922798100209
"27798","mu_S",2780,0,0,141.888811881732
"27799","mu_I",2780,0,0,0.223999583530952
"27800","mu_R",2780,0,0,742.595811139966
"27801","N",2781,0,0,5184337.17867917
"27802","S",2781,0,0,833641.231793599
"27803","I",2781,0,0,1364.66430899441
"27804","R",2781,0,0,4350873.48196717
"27805","D",2781,0,0,115881.357490222
"27806","model_pop",2781,0,0,5186208.59662123
"27807","infection",2781,0,0,667.818240880244
"27808","mu_S",2781,0,0,142.018310242207
"27809","mu_I",2781,0,0,0.230437172089354
"27810","mu_R",2781,0,0,741.698654029045
"27811","N",2782,0,0,5185983.66951334
"27812","S",2782,0,0,835349.588593671
"27813","I",2782,0,0,1408.93610981692
"27814","R",2782,0,0,4350766.57263963
"27815","D",2782,0,0,115894.55718703
"27816","model_pop",2782,0,0,5187854.32208981
"27817","infection",2782,0,0,691.601638980217
"27818","mu_S",2782,0,0,142.142582577296
"27819","mu_I",2782,0,0,0.237481633103794
"27820","mu_R",2782,0,0,740.801987256689
"27821","N",2783,0,0,5187630.15934751
"27822","S",2783,0,0,837029.748900122
"27823","I",2783,0,0,1458.94698429307
"27824","R",2783,0,0,4350682.10249564
"27825","D",2783,0,0,115908.205370563
"27826","model_pop",2783,0,0,5189500.02980406
"27827","infection",2783,0,0,719.334909872263
"27828","mu_S",2783,0,0,142.259968969132
"27829","mu_I",2783,0,0,0.245391189632489
"27830","mu_R",2783,0,0,739.900604671039
"27831","N",2784,0,0,5189276.64918905
"27832","S",2784,0,0,838676.731425828
"27833","I",2784,0,0,1516.5972513095
"27834","R",2784,0,0,4350623.13919804
"27835","D",2784,0,0,115922.365591909
"27836","model_pop",2784,0,0,5191145.70664508
"27837","infection",2784,0,0,752.085149389456
"27838","mu_S",2784,0,0,142.367478329385
"27839","mu_I",2784,0,0,0.254468029110458
"27840","mu_R",2784,0,0,738.983490591184
"27841","N",2785,0,0,5190923.13932604
"27842","S",2785,0,0,840284.612482133
"27843","I",2785,0,0,1583.84525682564
"27844","R",2785,0,0,4350593.63947987
"27845","D",2785,0,0,115937.119741431
"27846","model_pop",2785,0,0,5192791.3449937
"27847","infection",2785,0,0,790.809756216007
"27848","mu_S",2785,0,0,142.46242309549
"27849","mu_I",2785,0,0,0.265032483420319
"27850","mu_R",2785,0,0,738.042286868352
"27851","N",2786,0,0,5192569.63015646
"27852","S",2786,0,0,841846.725924576
"27853","I",2786,0,0,1662.49258222602
"27854","R",2786,0,0,4350598.43701599
"27855","D",2786,0,0,115952.567593732
"27856","model_pop",2786,0,0,5194436.90918355
"27857","infection",2786,0,0,836.229009073091
"27858","mu_S",2786,0,0,142.540060379148
"27859","mu_I",2786,0,0,0.277383895677413
"27860","mu_R",2786,0,0,737.058911349467
"27861","N",2787,0,0,5194216.12
"27862","S",2787,0,0,843356.086740754
"27863","I",2787,0,0,1753.93311370162
"27864","R",2787,0,0,4350643.11103386
"27865","D",2787,0,0,115968.824150319
"27866","model_pop",2787,0,0,5196082.39038062
"27867","infection",2787,0,0,888.681927794432
"27868","mu_S",2787,0,0,142.596256028163
"27869","mu_I",2787,0,0,0.291764572038361
"27870","mu_R",2787,0,0,736.019057293569
"27871","N",2788,0,0,5195862.60984356
"27872","S",2788,0,0,844805.917011579
"27873","I",2788,0,0,1858.8650747029
"27874","R",2788,0,0,4350733.73123992
"27875","D",2788,0,0,115986.014431675
"27876","model_pop",2788,0,0,5197727.77779454
"27877","infection",2788,0,0,947.964152128594
"27878","mu_S",2788,0,0,142.627814969284
"27879","mu_I",2788,0,0,0.308313926350285
"27880","mu_R",2788,0,0,734.913389788881
"27881","N",2789,0,0,5197509.10067398
"27882","S",2789,0,0,846190.359831408
"27883","I",2789,0,0,1976.97389859491
"27884","R",2789,0,0,4350876.46593321
"27885","D",2789,0,0,116004.26539727
"27886","model_pop",2789,0,0,5199373.06794334
"27887","infection",2789,0,0,1013.1579323817
"27888","mu_S",2789,0,0,142.632398474592
"27889","mu_I",2789,0,0,0.327016985483421
"27890","mu_R",2789,0,0,733.736432614821
"27891","N",2790,0,0,5199155.59081097
"27892","S",2790,0,0,847505.346130661
"27893","I",2790,0,0,2106.61482783107
"27894","R",2790,0,0,4351077.03819607
"27895","D",2790,0,0,116023.694839433
"27896","model_pop",2790,0,0,5201018.27039295
"27897","infection",2790,0,0,1082.48345600992
"27898","mu_S",2790,0,0,142.609970765065
"27899","mu_I",2790,0,0,0.347655287209248
"27900","mu_R",2790,0,0,732.493166464618
"27901","N",2791,0,0,5200802.08065249
"27902","S",2791,0,0,848749.509337823
"27903","I",2791,0,0,2244.55469194433
"27904","R",2791,0,0,4351340.05745152
"27905","D",2791,0,0,116044.39751136
"27906","model_pop",2791,0,0,5202663.39228745
"27907","infection",2791,0,0,1153.22238643059
"27908","mu_S",2791,0,0,142.561389824379
"27909","mu_I",2791,0,0,0.369758940214332
"27910","mu_R",2791,0,0,731.190835995529
"27911","N",2792,0,0,5202448.57048668
"27912","S",2792,0,0,849925.083704289
"27913","I",2792,0,0,2385.86257751966
"27914","R",2792,0,0,4351668.25477281
"27915","D",2792,0,0,116066.429459014
"27916","model_pop",2792,0,0,5204308.47009668
"27917","infection",2792,0,0,1221.77868539477
"27918","mu_S",2792,0,0,142.490536459628
"27919","mu_I",2792,0,0,0.392587932843987
"27920","mu_R",2792,0,0,729.848942946961
"27921","N",2793,0,0,5204095.06032445
"27922","S",2793,0,0,851038.513860216
"27923","I",2793,0,0,2524.05176737986
"27924","R",2793,0,0,4352061.72018898
"27925","D",2793,0,0,116089.792450831
"27926","model_pop",2793,0,0,5205953.55166739
"27927","infection",2793,0,0,1283.93469298442
"27928","mu_S",2793,0,0,142.404996077055
"27929","mu_I",2793,0,0,0.415148236862872
"27930","mu_R",2793,0,0,728.501946904167
"27931","N",2794,0,0,5205741.55115502
"27932","S",2794,0,0,852100.604497085
"27933","I",2794,0,0,2651.55073566143
"27934","R",2794,0,0,4352517.28232553
"27935","D",2794,0,0,116114.421277503
"27936","model_pop",2794,0,0,5207598.69936188
"27937","infection",2794,0,0,1335.32094770372
"27938","mu_S",2794,0,0,142.315259695601
"27939","mu_I",2794,0,0,0.436255253495394
"27940","mu_R",2794,0,0,727.19476093907
"27941","N",2795,0,0,5207388.04099589
"27942","S",2795,0,0,853126.037191388
"27943","I",2795,0,0,2760.50858262053
"27944","R",2795,0,0,4353028.17916036
"27945","D",2795,0,0,116140.177115697
"27946","model_pop",2795,0,0,5209243.98221296
"27947","infection",2795,0,0,1372.04801987875
"27948","mu_S",2795,0,0,142.234710475683
"27949","mu_I",2795,0,0,0.45465384462822
"27950","mu_R",2795,0,0,725.982846050656
"27951","N",2796,0,0,5209034.53113288
"27952","S",2796,0,0,854132.224532551
"27953","I",2796,0,0,2843.83171452881
"27954","R",2796,0,0,4353584.1618684
"27955","D",2796,0,0,116166.849700856
"27956","model_pop",2796,0,0,5210889.47142536
"27957","infection",2796,0,0,1391.36976248692
"27958","mu_S",2796,0,0,142.177499090252
"27959","mu_I",2796,0,0,0.469173653299142
"27960","mu_R",2796,0,0,724.922163735741
"27961","N",2797,0,0,5210681.02097334
"27962","S",2797,0,0,855137.653200193
"27963","I",2797,0,0,2896.2426389271
"27964","R",2797,0,0,4354172.08381497
"27965","D",2797,0,0,116194.169561698
"27966","model_pop",2797,0,0,5212535.23071961
"27967","infection",2797,0,0,1392.19885479296
"27968","mu_S",2797,0,0,142.15788924532
"27969","mu_I",2797,0,0,0.478900107542214
"27970","mu_R",2797,0,0,724.067222866311
"27971","N",2798,0,0,5212327.51180534
"27972","S",2798,0,0,856160.101441325
"27973","I",2798,0,0,2915.03594827936
"27974","R",2798,0,0,4354776.91942344
"27975","D",2798,0,0,116221.828995687
"27976","model_pop",2798,0,0,5214181.30861811
"27977","infection",2798,0,0,1375.23263086143
"27978","mu_S",2798,0,0,142.187948482309
"27979","mu_I",2798,0,0,0.483303781599433
"27980","mu_R",2798,0,0,723.460975277039
"27981","N",2799,0,0,5213974.00164168
"27982","S",2799,0,0,857214.736592679
"27983","I",2799,0,0,2900.64449839153
"27984","R",2799,0,0,4355383.09134411
"27985","D",2799,0,0,116249.509406978
"27986","model_pop",2799,0,0,5215827.72883832
"27987","infection",2799,0,0,1343.0752795464
"27988","mu_S",2799,0,0,142.276650570406
"27989","mu_I",2799,0,0,0.482335607970692
"27990","mu_R",2799,0,0,723.1320618555
"27991","N",2800,0,0,5215620.49149243
"27992","S",2800,0,0,858313.123103616
"27993","I",2800,0,0,2856.25039877956
"27994","R",2800,0,0,4355975.84903836
"27995","D",2800,0,0,116276.909506696
"27996","model_pop",2800,0,0,5217474.48748236
"27997","infection",2800,0,0,1299.32490249057
"27998","mu_S",2800,0,0,142.427637761969
"27999","mu_I",2800,0,0,0.476399429002247
"28000","mu_R",2800,0,0,723.084808707798
"28001","N",2801,0,0,5217266.98231782
"28002","S",2801,0,0,859462.670510461
"28003","I",2801,0,0,2787.19262408002
"28004","R",2801,0,0,4356542.41671039
"28005","D",2801,0,0,116303.768784202
"28006","model_pop",2801,0,0,5219121.55722822
"28007","infection",2801,0,0,1248.13821645912
"28008","mu_S",2801,0,0,142.639752038411
"28009","mu_I",2801,0,0,0.466264097033206
"28010","mu_R",2801,0,0,723.302777528162
"28011","N",2802,0,0,5218913.4724548
"28012","S",2802,0,0,860666.779677768
"28013","I",2802,0,0,2700.02452128608
"28014","R",2802,0,0,4357072.78531102
"28015","D",2802,0,0,116329.883589024
"28016","model_pop",2802,0,0,5220768.88066434
"28017","infection",2802,0,0,1193.51806311035
"28018","mu_S",2802,0,0,142.90718602039
"28019","mu_I",2802,0,0,0.452927378510818
"28020","mu_R",2802,0,0,723.749833069944
"28021","N",2803,0,0,5220559.96229417
"28022","S",2803,0,0,861925.525735695
"28023","I",2803,0,0,2601.53189404052
"28024","R",2803,0,0,4357560.04786812
"28025","D",2803,0,0,116355.113972519
"28026","model_pop",2803,0,0,5222416.41448445
"28027","infection",2803,0,0,1138.82084925891
"28028","mu_S",2803,0,0,143.22208632528
"28029","mu_I",2803,0,0,0.437467250826672
"28030","mu_R",2803,0,0,724.383068666016
"28031","N",2804,0,0,5222206.45212833
"28032","S",2804,0,0,863236.530138164
"28033","I",2804,0,0,2497.91429466498
"28034","R",2804,0,0,4358000.32001643
"28035","D",2804,0,0,116379.381912625
"28036","model_pop",2804,0,0,5224064.09105981
"28037","infection",2804,0,0,1086.49718629812
"28038","mu_S",2804,0,0,143.574869776713
"28039","mu_I",2804,0,0,0.420902609468351
"28040","mu_R",2804,0,0,725.15379464838
"28041","N",2805,0,0,5223852.94197332
"28042","S",2805,0,0,864595.922187183
"28043","I",2805,0,0,2394.24288674692
"28044","R",2805,0,0,4358392.34527321
"28045","D",2805,0,0,116402.66305628
"28046","model_pop",2805,0,0,5225711.85376391
"28047","infection",2805,0,0,1038.05057707543
"28048","mu_S",2805,0,0,143.955159053254
"28049","mu_I",2805,0,0,0.404094962797296
"28050","mu_R",2805,0,0,726.011489587395
"28051","N",2806,0,0,5225499.43280275
"28052","S",2806,0,0,865999.169334423
"28053","I",2806,0,0,2294.21419999514
"28054","R",2806,0,0,4358736.91296462
"28055","D",2806,0,0,116424.974734439
"28056","model_pop",2806,0,0,5227359.65504102
"28057","infection",2806,0,0,994.150529359198
"28058","mu_S",2806,0,0,144.35359189389
"28059","mu_I",2806,0,0,0.387698994362106
"28060","mu_R",2806,0,0,726.912147555531
"28061","N",2807,0,0,5227145.92293973
"28062","S",2807,0,0,867441.696601045
"28063","I",2807,0,0,2200.15240199969
"28064","R",2807,0,0,4359036.22442765
"28065","D",2807,0,0,116446.362852394
"28066","model_pop",2807,0,0,5229007.44204605
"28067","infection",2807,0,0,954.825922833676
"28068","mu_S",2807,0,0,144.761503694878
"28069","mu_I",2807,0,0,0.372148836156666
"28070","mu_R",2807,0,0,727.815991008541
"28071","N",2808,0,0,5228792.41278083
"28072","S",2808,0,0,868919.368276525
"28073","I",2808,0,0,2113.18333072566
"28074","R",2808,0,0,4359293.28508885
"28075","D",2808,0,0,116466.88965151
"28076","model_pop",2808,0,0,5230655.21684673
"28077","infection",2808,0,0,919.679516141104
"28078","mu_S",2808,0,0,145.174219338663
"28079","mu_I",2808,0,0,0.35768505749363
"28080","mu_R",2808,0,0,728.703442035377
"28081","N",2809,0,0,5230438.90261499
"28082","S",2809,0,0,870428.655813474
"28083","I",2809,0,0,2033.50375734469
"28084","R",2809,0,0,4359511.40984223
"28085","D",2809,0,0,116486.623601073
"28086","model_pop",2809,0,0,5232302.95813731
"28087","infection",2809,0,0,888.087634453627
"28088","mu_S",2809,0,0,145.58894683807
"28089","mu_I",2809,0,0,0.344386585906311
"28090","mu_R",2809,0,0,729.564118308579
"28091","N",2810,0,0,5232085.39344918
"28092","S",2810,0,0,871966.714574383
"28093","I",2810,0,0,1960.68483878654
"28094","R",2810,0,0,4359693.86733826
"28095","D",2810,0,0,116505.632023483
"28096","model_pop",2810,0,0,5233950.66220165
"28097","infection",2810,0,0,859.36840026459
"28098","mu_S",2810,0,0,146.003296648763
"28099","mu_I",2810,0,0,0.332214157286687
"28100","mu_R",2810,0,0,730.389186222238
"28101","N",2811,0,0,5233731.88328335
"28102","S",2811,0,0,873531.307398233
"28103","I",2811,0,0,1893.96703615049
"28104","R",2811,0,0,4359843.65367351
"28105","D",2811,0,0,116523.976565955
"28106","model_pop",2811,0,0,5235598.32860508
"28107","infection",2811,0,0,832.912796265468
"28108","mu_S",2811,0,0,146.416748305328
"28109","mu_I",2811,0,0,0.321062455166359
"28110","mu_R",2811,0,0,731.178658728886
"28111","N",2812,0,0,5235378.37312466
"28112","S",2812,0,0,875120.639695044
"28113","I",2812,0,0,1832.51818153952
"28114","R",2812,0,0,4359963.39966153
"28115","D",2812,0,0,116541.711298417
"28116","model_pop",2812,0,0,5237245.96219342
"28117","infection",2812,0,0,808.27659927623
"28118","mu_S",2812,0,0,146.829151173011
"28119","mu_I",2812,0,0,0.310800830546268
"28120","mu_R",2812,0,0,731.933932574864
"28121","N",2813,0,0,5237024.86326164
"28122","S",2813,0,0,876733.117593269
"28123","I",2813,0,0,1775.63593958828
"28124","R",2813,0,0,4360055.38997121
"28125","D",2813,0,0,116558.8829968
"28126","model_pop",2813,0,0,5238893.54858098
"28127","infection",2813,0,0,785.231944045422
"28128","mu_S",2813,0,0,147.239300880575
"28129","mu_I",2813,0,0,0.301307006829575
"28130","mu_R",2813,0,0,732.650870926594
"28131","N",2814,0,0,5238671.35409158
"28132","S",2814,0,0,878367.197233209
"28133","I",2814,0,0,1722.88290655795
"28134","R",2814,0,0,4360121.63735401
"28135","D",2814,0,0,116575.533027326
"28136","model_pop",2814,0,0,5240541.12840246
"28137","infection",2814,0,0,763.778481830528
"28138","mu_S",2814,0,0,147.649286304577
"28139","mu_I",2814,0,0,0.292502279674174
"28140","mu_R",2814,0,0,733.341599257095
"28141","N",2815,0,0,5240317.84393584
"28142","S",2815,0,0,880021.105645088
"28143","I",2815,0,0,1674.14965040415
"28144","R",2815,0,0,4360164.01998028
"28145","D",2815,0,0,116591.700169367
"28146","model_pop",2815,0,0,5242188.69094607
"28147","infection",2815,0,0,744.117339949569
"28148","mu_S",2815,0,0,148.060834328606
"28149","mu_I",2815,0,0,0.284358138465243
"28150","mu_R",2815,0,0,734.016469654728
"28151","N",2816,0,0,5241964.33377001
"28152","S",2816,0,0,881692.721960583
"28153","I",2816,0,0,1629.6493504772
"28154","R",2816,0,0,4360184.44317675
"28155","D",2816,0,0,116607.423708977
"28156","model_pop",2816,0,0,5243836.23486938
"28157","infection",2816,0,0,726.595989249974
"28158","mu_S",2816,0,0,148.472972832169
"28159","mu_I",2816,0,0,0.276894869309949
"28160","mu_R",2816,0,0,734.672658223462
"28161","N",2817,0,0,5243610.82360959
"28162","S",2817,0,0,883379.501516236
"28163","I",2817,0,0,1589.85641786286
"28164","R",2817,0,0,4360184.97239751
"28165","D",2817,0,0,116622.746211548
"28166","model_pop",2817,0,0,5245483.75540059
"28167","infection",2817,0,0,711.636493024575
"28168","mu_S",2817,0,0,148.884687623701
"28169","mu_I",2817,0,0,0.270180041597245
"28170","mu_R",2817,0,0,735.307522268888
"28171","N",2818,0,0,5245257.31374657
"28172","S",2818,0,0,885078.449693013
"28173","I",2818,0,0,1555.40812156645
"28174","R",2818,0,0,4360167.94060234
"28175","D",2818,0,0,116637.715532034
"28176","model_pop",2818,0,0,5247131.22453706
"28177","infection",2818,0,0,699.661117063583
"28178","mu_S",2818,0,0,149.292675337795
"28179","mu_I",2818,0,0,0.264310007973715
"28180","mu_R",2818,0,0,735.907578030657
"28181","N",2819,0,0,5246903.80457247
"28182","S",2819,0,0,886786.272964032
"28183","I",2819,0,0,1526.9908638533
"28184","R",2819,0,0,4360135.97884033
"28185","D",2819,0,0,116652.385815459
"28186","model_pop",2819,0,0,5248778.67593489
"28187","infection",2819,0,0,691.027471779443
"28188","mu_S",2819,0,0,149.697089933682
"28189","mu_I",2819,0,0,0.259401942131954
"28190","mu_R",2819,0,0,736.476806132703
"28191","N",2820,0,0,5248550.2944225
"28192","S",2820,0,0,888499.403168348
"28193","I",2820,0,0,1505.23073189056
"28194","R",2820,0,0,4360092.01477457
"28195","D",2820,0,0,116666.817437472
"28196","model_pop",2820,0,0,5250426.08736157
"28197","infection",2820,0,0,685.980799768926
"28198","mu_S",2820,0,0,150.097745735233
"28199","mu_I",2820,0,0,0.255568071813189
"28200","mu_R",2820,0,0,737.017807411693
"28201","N",2821,0,0,5250196.78425955
"28202","S",2821,0,0,890214.168144069
"28203","I",2821,0,0,1490.60268226146
"28204","R",2821,0,0,4360039.23653512
"28205","D",2821,0,0,116681.075995885
"28206","model_pop",2821,0,0,5252073.45047669
"28207","infection",2821,0,0,684.626065358502
"28208","mu_S",2821,0,0,150.491917103534
"28209","mu_I",2821,0,0,0.25289563484932
"28210","mu_R",2821,0,0,737.520900387395
"28211","N",2822,0,0,5251843.27509084
"28212","S",2822,0,0,891926.940056032
"28213","I",2822,0,0,1483.3666416066
"28214","R",2822,0,0,4359981.00594439
"28215","D",2822,0,0,116695.230570858
"28216","model_pop",2822,0,0,5253720.75934575
"28217","infection",2822,0,0,686.919010179082
"28218","mu_S",2822,0,0,150.877510446337
"28219","mu_I",2822,0,0,0.251440172672865
"28220","mu_R",2822,0,0,737.979626417754
"28221","N",2823,0,0,5253489.76493152
"28222","S",2823,0,0,893634.275211646
"28223","I",2823,0,0,1483.53400157232
"28224","R",2823,0,0,4359920.74935822
"28225","D",2823,0,0,116709.351525736
"28226","model_pop",2823,0,0,5255368.00755974
"28227","infection",2823,0,0,692.674021599087
"28228","mu_S",2823,0,0,151.253165252705
"28229","mu_I",2823,0,0,0.251218139793018
"28230","mu_R",2823,0,0,738.391074789356
"28231","N",2824,0,0,5255136.2550685
"28232","S",2824,0,0,895333.004035164
"28233","I",2824,0,0,1490.86556635761
"28234","R",2824,0,0,4359861.85430489
"28235","D",2824,0,0,116723.50814079
"28236","model_pop",2824,0,0,5257015.17034249
"28237","infection",2824,0,0,701.587386846968
"28238","mu_S",2824,0,0,151.615447169655
"28239","mu_I",2824,0,0,0.252199978250667
"28240","mu_R",2824,0,0,738.742060353966
"28241","N",2825,0,0,5256782.74490916
"28242","S",2825,0,0,897020.403621866
"28243","I",2825,0,0,1504.90154155537
"28244","R",2825,0,0,4359807.53797101
"28245","D",2825,0,0,116737.76637919
"28246","model_pop",2825,0,0,5258662.29293191
"28247","infection",2825,0,0,713.275831560322
"28248","mu_S",2825,0,0,151.965953042715
"28249","mu_I",2825,0,0,0.254325050813323
"28250","mu_R",2825,0,0,739.043626792482
"28251","N",2826,0,0,5258429.23574045
"28252","S",2826,0,0,898694.126089273
"28253","I",2826,0,0,1525.02407251321
"28254","R",2826,0,0,4359760.76278531
"28255","D",2826,0,0,116752.187090133
"28256","model_pop",2826,0,0,5260309.36419619
"28257","infection",2826,0,0,727.3304997703
"28258","mu_S",2826,0,0,152.305982353452
"28259","mu_I",2826,0,0,0.257501550538547
"28260","mu_R",2826,0,0,739.304942025152
"28261","N",2827,0,0,5260075.7255775
"28262","S",2827,0,0,900352.187631168
"28263","I",2827,0,0,1550.55141139578
"28264","R",2827,0,0,4359724.19401274
"28265","D",2827,0,0,116766.824952944
"28266","model_pop",2827,0,0,5261956.38436591
"28267","infection",2827,0,0,743.384920245047
"28268","mu_S",2827,0,0,152.635209814072
"28269","mu_I",2827,0,0,0.261618502819947
"28270","mu_R",2827,0,0,739.526872621264
