"","matrix","time","row","col","value"
"50422","S",5043,0,0,2100398.42685345
"50423","I",5043,0,0,858.852937972889
"50424","R",5043,0,0,5935336.39285387
"50425","D",5043,0,0,143189.790710924
"50426","model_pop",5043,0,0,8036871.08753893
"50427","infection",5043,0,0,418.446436962501
"50428","mu_S",5043,0,0,6.18973441308663
"50429","mu_I",5043,0,0,0.00288616207180106
"50430","mu_R",5043,0,0,17.4527503850772
"50431","N",5044,0,0,8037402.95811391
"50432","S",5044,0,0,2101375.99218709
"50433","I",5044,0,0,881.381948431861
"50434","R",5044,0,0,5935723.30512639
"50435","D",5044,0,0,143191.994189494
"50436","model_pop",5044,0,0,8038258.09177701
"50437","infection",5044,0,0,428.566094676788
"50438","mu_S",5044,0,0,6.00286194826885
"50439","mu_I",5044,0,0,0.00286578385881527
"50440","mu_R",5044,0,0,16.9184673384682
"50441","N",5045,0,0,8037402.95811391
"50442","S",5045,0,0,2102117.40101284
"50443","I",5045,0,0,903.01728345011
"50444","R",5045,0,0,5935480.35364825
"50445","D",5045,0,0,143194.253580546
"50446","model_pop",5045,0,0,8038604.80116611
"50447","infection",5045,0,0,438.071420501208
"50448","mu_S",5045,0,0,232.654044008937
"50449","mu_I",5045,0,0,0.0988937345528796
"50450","mu_R",5045,0,0,657.029278831662
"50451","N",5046,0,0,8037402.95811391
"50452","S",5046,0,0,2102765.01859326
"50453","I",5046,0,0,923.500636191486
"50454","R",5046,0,0,5935007.25431817
"50455","D",5046,0,0,143196.566309491
"50456","model_pop",5046,0,0,8038734.78396992
"50457","infection",5046,0,0,446.787155926169
"50458","mu_S",5046,0,0,317.729553907193
"50459","mu_I",5046,0,0,0.13805677243409
"50460","mu_R",5046,0,0,896.952347546508
"50461","N",5047,0,0,8037402.95811391
"50462","S",5047,0,0,2103372.93717779
"50463","I",5047,0,0,942.485847166821
"50464","R",5047,0,0,5934453.44511676
"50465","D",5047,0,0,143198.929027793
"50466","model_pop",5047,0,0,8038783.49642712
"50467","infection",5047,0,0,454.51762620267
"50468","mu_S",5047,0,0,349.698079529363
"50469","mu_I",5047,0,0,0.155147778019619
"50470","mu_R",5047,0,0,986.823750566086
"50471","N",5048,0,0,8037402.95811391
"50472","S",5048,0,0,2103962.30566796
"50473","I",5048,0,0,959.550704410055
"50474","R",5048,0,0,5933874.39400425
"50475","D",5048,0,0,143201.337410378
"50476","model_pop",5048,0,0,8038801.73525243
"50477","infection",5048,0,0,461.020202331109
"50478","mu_S",5048,0,0,361.745597761051
"50479","mu_I",5048,0,0,0.163536037766317
"50480","mu_R",5048,0,0,1020.43453897157
"50481","N",5049,0,0,8037402.95811391
"50482","S",5049,0,0,2104542.09129191
"50483","I",5049,0,0,974.21237234964
"50484","R",5049,0,0,5933290.19030934
"50485","D",5049,0,0,143203.785984153
"50486","model_pop",5049,0,0,8038808.54994444
"50487","infection",5049,0,0,466.027810428168
"50488","mu_S",5049,0,0,366.320855881209
"50489","mu_I",5049,0,0,0.168317242379567
"50490","mu_R",5049,0,0,1032.95294638539
"50491","N",5050,0,0,8037402.95811391
"50492","S",5050,0,0,2105116.85348096
"50493","I",5050,0,0,985.956813523913
"50494","R",5050,0,0,5932707.50457892
"50495","D",5050,0,0,143206.268011938
"50496","model_pop",5050,0,0,8038811.08486721
"50497","infection",5050,0,0,469.278219510811
"50498","mu_S",5050,0,0,368.093881700133
"50499","mu_I",5050,0,0,0.171394389565595
"50500","mu_R",5050,0,0,1037.56608657686
"50501","N",5051,0,0,8037402.95811391
"50502","S",5051,0,0,2105689.62153052
"50503","I",5051,0,0,994.284198729322
"50504","R",5051,0,0,5932127.82662626
"50505","D",5051,0,0,143208.775470726
"50506","model_pop",5051,0,0,8038812.01997011
"50507","infection",5051,0,0,470.549373813751
"50508","mu_S",5051,0,0,368.816866887751
"50509","mu_I",5051,0,0,0.173442925348336
"50510","mu_R",5051,0,0,1039.21903955995
"50511","N",5052,0,0,8037402.95811391
"50512","S",5052,0,0,2106262.91212668
"50513","I",5052,0,0,998.766337289163
"50514","R",5052,0,0,5931550.57591047
"50515","D",5052,0,0,143211.299160223
"50516","model_pop",5052,0,0,8038812.36097371
"50517","infection",5052,0,0,469.696185956163
"50518","mu_S",5052,0,0,369.147508140227
"50519","mu_I",5052,0,0,0.174674470988247
"50520","mu_R",5052,0,0,1039.76639921765
"50521","N",5053,0,0,8037402.95811391
"50522","S",5053,0,0,2106839.03141188
"50523","I",5053,0,0,999.107651489807
"50524","R",5053,0,0,5930974.30790306
"50525","D",5053,0,0,143213.82896173
"50526","model_pop",5053,0,0,8038812.48559302
"50527","infection",5053,0,0,466.682082747653
"50528","mu_S",5053,0,0,369.332922313992
"50529","mu_I",5053,0,0,0.175137647920898
"50530","mu_R",5053,0,0,1039.90383680363
"50531","N",5054,0,0,8037402.95811391
"50532","S",5054,0,0,2107420.10123018
"50533","I",5054,0,0,995.198563967964
"50534","R",5054,0,0,5930397.22289298
"50535","D",5054,0,0,143216.354242366
"50536","model_pop",5054,0,0,8038812.53577891
"50537","infection",5054,0,0,461.598323527664
"50538","mu_S",5054,0,0,369.466148435925
"50539","mu_I",5054,0,0,0.17483971939867
"50540","mu_R",5054,0,0,1039.89230076746
"50541","N",5055,0,0,8037402.95811391
"50542","S",5055,0,0,2108007.98733053
"50543","I",5055,0,0,987.150084745496
"50544","R",5055,0,0,5929817.42379354
"50545","D",5055,0,0,143218.864371149
"50546","model_pop",5055,0,0,8038812.56473878
"50547","infection",5055,0,0,454.66586290652
"50548","mu_S",5055,0,0,369.582327004345
"50549","mu_I",5055,0,0,0.173797123106839
"50550","mu_R",5055,0,0,1039.82951566039
"50551","N",5056,0,0,8037402.95811391
"50552","S",5056,0,0,2108604.20887586
"50553","I",5056,0,0,975.301195590534
"50554","R",5056,0,0,5929233.0819438
"50555","D",5056,0,0,143221.349288414
"50556","model_pop",5056,0,0,8038812.59203769
"50557","infection",5056,0,0,446.217993599467
"50558","mu_S",5056,0,0,369.694751323822
"50559","mu_I",5056,0,0,0.172055537595028
"50560","mu_R",5056,0,0,1039.75175969355
"50561","N",5057,0,0,8037402.95811391
"50562","S",5057,0,0,2109209.86855626
"50563","I",5057,0,0,960.19580918124
"50564","R",5057,0,0,5928642.56106424
"50565","D",5057,0,0,143223.800055151
"50566","model_pop",5057,0,0,8038812.624277
"50567","infection",5057,0,0,436.666230037822
"50568","mu_S",5057,0,0,369.808379822035
"50569","mu_I",5057,0,0,0.169694752094238
"50570","mu_R",5057,0,0,1039.67203452572
"50571","N",5058,0,0,8037402.95811391
"50572","S",5058,0,0,2109825.62238401
"50573","I",5058,0,0,942.532250043659
"50574","R",5058,0,0,5928044.50967922
"50575","D",5058,0,0,143226.209308616
"50576","model_pop",5058,0,0,8038812.66291164
"50577","infection",5058,0,0,426.455551024862
"50578","mu_S",5058,0,0,369.924911489947
"50579","mu_I",5058,0,0,0.166824573918306
"50580","mu_R",5058,0,0,1039.59441713783
"50581","N",5059,0,0,8037402.95811391
"50582","S",5059,0,0,2110451.6949131
"50583","I",5059,0,0,923.09358256418
"50584","R",5059,0,0,5927437.92005521
"50585","D",5059,0,0,143228.571564947
"50586","model_pop",5059,0,0,8038812.70728161
"50587","infection",5059,0,0,416.017048119662
"50588","mu_S",5059,0,0,370.044713053413
"50589","mu_I",5059,0,0,0.163575168216434
"50590","mu_R",5059,0,0,1039.51950810787
"50591","N",5060,0,0,8037402.95811391
"50592","S",5060,0,0,2111087.93587868
"50593","I",5060,0,0,902.670217923604
"50594","R",5060,0,0,5926822.15075463
"50595","D",5060,0,0,143230.883334868
"50596","model_pop",5060,0,0,8038812.75586947
"50597","infection",5060,0,0,405.725747187791
"50598","mu_S",5060,0,0,370.167577490739
"50599","mu_I",5060,0,0,0.160084490220822
"50600","mu_R",5060,0,0,1039.44655800307
"50601","N",5061,0,0,8037402.95811391
"50602","S",5061,0,0,2111733.90785206
"50603","I",5061,0,0,881.986463019716
"50604","R",5061,0,0,5926196.91322609
"50605","D",5061,0,0,143233.143047972
"50606","model_pop",5061,0,0,8038812.80689433
"50607","infection",5061,0,0,395.869266431701
"50608","mu_S",5061,0,0,370.293050441655
"50609","mu_I",5061,0,0,0.156485192231067
"50610","mu_R",5061,0,0,1039.37435157397
"50611","N",5062,0,0,8037402.95811391
"50612","S",5062,0,0,2112388.99151484
"50613","I",5062,0,0,861.640452862708
"50614","R",5062,0,0,5925562.22699931
"50615","D",5062,0,0,143235.350807941
"50616","model_pop",5062,0,0,8038812.85864134
"50617","infection",5062,0,0,386.63003298853
"50618","mu_S",5062,0,0,370.420594498814
"50619","mu_I",5062,0,0,0.152892989158514
"50620","mu_R",5062,0,0,1039.30161697522
"50621","N",5063,0,0,8037402.95811391
"50622","S",5063,0,0,2113052.49503766
"50623","I",5063,0,0,842.063360724692
"50624","R",5063,0,0,5924918.3513231
"50625","D",5063,0,0,143237.508020378
"50626","model_pop",5063,0,0,8038812.90966445
"50627","infection",5063,0,0,378.081080112197
"50628","mu_S",5063,0,0,370.549687327462
"50629","mu_I",5063,0,0,0.14939787065006
"50630","mu_R",5063,0,0,1039.2272381462
"50631","N",5064,0,0,8037402.95811391
"50632","S",5064,0,0,2113723.75575282
"50633","I",5064,0,0,823.500166499588
"50634","R",5064,0,0,5924265.70285339
"50635","D",5064,0,0,143239.616945155
"50636","model_pop",5064,0,0,8038812.95890781
"50637","infection",5064,0,0,370.193689123694
"50638","mu_S",5064,0,0,370.679885974637
"50639","mu_I",5064,0,0,0.146058884276179
"50640","mu_R",5064,0,0,1039.15036940233
"50641","N",5065,0,0,8037402.95811391
"50642","S",5065,0,0,2114402.22472482
"50643","I",5065,0,0,806.01146252194
"50644","R",5065,0,0,5923604.76933514
"50645","D",5065,0,0,143241.680227188
"50646","model_pop",5065,0,0,8038813.00576193
"50647","infection",5065,0,0,362.854450641773
"50648","mu_S",5065,0,0,370.810867621983
"50649","mu_I",5065,0,0,0.142902640220958
"50650","mu_R",5065,0,0,1039.07048818902
"50651","N",5066,0,0,8037402.95811391
"50652","S",5066,0,0,2115087.52721524
"50653","I",5066,0,0,789.494052192751
"50654","R",5066,0,0,5922936.02853986
"50655","D",5066,0,0,143243.700455917
"50656","model_pop",5066,0,0,8038813.05006351
"50657","infection",5066,0,0,355.889349704637
"50658","mu_S",5066,0,0,370.942450137085
"50659","mu_I",5066,0,0,0.139925290883699
"50660","mu_R",5066,0,0,1038.98740129861
"50661","N",5067,0,0,8037402.95811391
"50662","S",5067,0,0,2115779.49422733
"50663","I",5067,0,0,773.71717759415
"50664","R",5067,0,0,5922259.88044614
"50665","D",5067,0,0,143245.679796883
"50666","model_pop",5067,0,0,8038813.09204687
"50667","infection",5067,0,0,349.092684042738
"50668","mu_S",5067,0,0,371.074594124905
"50669","mu_I",5067,0,0,0.137097511439769
"50670","mu_R",5067,0,0,1038.9012138877
"50671","N",5068,0,0,8037402.95811391
"50672","S",5068,0,0,2116478.16257127
"50673","I",5068,0,0,758.370573330455
"50674","R",5068,0,0,5921576.59903434
"50675","D",5068,0,0,143247.619729998
"50676","model_pop",5068,0,0,8038813.13225578
"50677","infection",5068,0,0,342.258558154698
"50678","mu_S",5068,0,0,371.207388160674
"50679","mu_I",5068,0,0,0.134371875676881
"50680","mu_R",5068,0,0,1038.81226922078
"50681","N",5069,0,0,8037402.95811391
"50682","S",5069,0,0,2117183.74362653
"50683","I",5069,0,0,743.119748985534
"50684","R",5069,0,0,5920886.30812659
"50685","D",5069,0,0,143249.520918575
"50686","model_pop",5069,0,0,8038813.17142591
"50687","infection",5069,0,0,335.212215533281
"50688","mu_S",5069,0,0,371.341019467072
"50689","mu_I",5069,0,0,0.131691898524085
"50690","mu_R",5069,0,0,1038.7210671502
"50691","N",5070,0,0,8037402.95811391
"50692","S",5070,0,0,2117896.56438558
"50693","I",5070,0,0,727.662862526713
"50694","R",5070,0,0,5920188.98333747
"50695","D",5070,0,0,143251.383220306
"50696","model_pop",5070,0,0,8038813.21034993
"50697","infection",5070,0,0,327.837797999336
"50698","mu_S",5070,0,0,371.475733213871
"50699","mu_I",5070,0,0,0.129001855297993
"50700","mu_R",5070,0,0,1038.6281700002
"50701","N",5071,0,0,8037402.95811391
"50702","S",5071,0,0,2118616.97903799
"50703","I",5071,0,0,711.789978518851
"50704","R",5071,0,0,5919484.48108976
"50705","D",5071,0,0,143253.205845392
"50706","model_pop",5071,0,0,8038813.24973506
"50707","infection",5071,0,0,320.107854378969
"50708","mu_S",5071,0,0,371.61178346731
"50709","mu_I",5071,0,0,0.126256961611097
"50710","mu_R",5071,0,0,1038.53410404781
"50711","N",5072,0,0,8037402.95811391
"50712","S",5072,0,0,2119345.30469102
"50713","I",5072,0,0,695.400398814259
"50714","R",5072,0,0,5918772.58545621
"50715","D",5072,0,0,143254.987611447
"50716","model_pop",5072,0,0,8038813.29008128
"50717","infection",5072,0,0,312.05925240892
"50718","mu_S",5072,0,0,371.749384829672
"50719","mu_I",5072,0,0,0.123430067464765
"50720","mu_R",5072,0,0,1038.43926954037
"50721","N",5073,0,0,8037402.95811391
"50722","S",5073,0,0,2120081.71380491
"50723","I",5073,0,0,678.548492732302
"50724","R",5073,0,0,5918053.06979899
"50725","D",5073,0,0,143256.727278817
"50726","model_pop",5073,0,0,8038813.3316043
"50727","infection",5073,0,0,303.836503280911
"50728","mu_S",5073,0,0,371.888673082882
"50729","mu_I",5073,0,0,0.120517224324254
"50730","mu_R",5073,0,0,1038.34388198854
"50731","N",5074,0,0,8037402.95811391
"50732","S",5074,0,0,2120826.16951182
"50733","I",5074,0,0,661.437501937684
"50734","R",5074,0,0,5917325.76758751
"50735","D",5074,0,0,143258.423935706
"50736","model_pop",5074,0,0,8038813.37415711
"50737","infection",5074,0,0,295.648916469814
"50738","mu_S",5074,0,0,372.029666881749
"50739","mu_I",5074,0,0,0.117541133481355
"50740","mu_R",5074,0,0,1038.24792071763
"50741","N",5075,0,0,8037402.95811391
"50742","S",5075,0,0,2121578.37916021
"50743","I",5075,0,0,644.400960343001
"50744","R",5075,0,0,5916590.63743389
"50745","D",5075,0,0,143260.077351711
"50746","model_pop",5075,0,0,8038813.41723463
"50747","infection",5075,0,0,287.752391125502
"50748","mu_S",5075,0,0,372.172250742269
"50749","mu_I",5075,0,0,0.114548962556319
"50750","mu_R",5075,0,0,1038.15112137653
"50751","N",5076,0,0,8037402.95811391
"50752","S",5076,0,0,2122337.77668117
"50753","I",5076,0,0,627.867841288243
"50754","R",5076,0,0,5915847.81562458
"50755","D",5076,0,0,143261.688263277
"50756","model_pop",5076,0,0,8038813.46001859
"50757","infection",5076,0,0,280.420594129827
"50758","mu_S",5076,0,0,372.316175178761
"50759","mu_I",5076,0,0,0.111607638435985
"50760","mu_R",5076,0,0,1038.05300329308
"50761","N",5077,0,0,8037402.95811391
"50762","S",5077,0,0,2123103.53305544
"50763","I",5077,0,0,612.31816163503
"50764","R",5077,0,0,5915097.65013067
"50765","D",5077,0,0,143263.258558388
"50766","model_pop",5077,0,0,8038813.50146043
"50767","infection",5077,0,0,273.916843110249
"50768","mu_S",5077,0,0,372.461072876888
"50769","mu_I",5077,0,0,0.1087968776447
"50770","mu_R",5077,0,0,1037.95292468151
"50771","N",5078,0,0,8037402.95811391
"50772","S",5078,0,0,2123874.58991393
"50773","I",5078,0,0,598.236648141328
"50774","R",5078,0,0,5914340.71344392
"50775","D",5078,0,0,143264.791346133
"50776","model_pop",5078,0,0,8038813.54038678
"50777","infection",5078,0,0,268.470944586773
"50778","mu_S",5078,0,0,372.606487183688
"50779","mu_I",5078,0,0,0.106201219782093
"50780","mu_R",5078,0,0,1037.85015586582
"50781","N",5079,0,0,8037402.95811391
"50782","S",5079,0,0,2124649.7089545
"50783","I",5079,0,0,586.071086757128
"50784","R",5079,0,0,5913577.79491805
"50785","D",5079,0,0,143266.290914867
"50786","model_pop",5079,0,0,8038813.57561027
"50787","infection",5079,0,0,264.263342148238
"50788","mu_S",5079,0,0,372.75190754377
"50789","mu_I",5079,0,0,0.103902317089265
"50790","mu_R",5079,0,0,1037.74395835121
"50791","N",5080,0,0,8037402.95811391
"50792","S",5080,0,0,2125427.52958439
"50793","I",5080,0,0,576.19969484577
"50794","R",5080,0,0,5912809.87585155
"50795","D",5080,0,0,143267.7625966
"50796","model_pop",5080,0,0,8038813.60603027
"50797","infection",5080,0,0,261.416854043442
"50798","mu_S",5080,0,0,372.896806324688
"50799","mu_I",5080,0,0,0.101972441309797
"50800","mu_R",5080,0,0,1037.63365827736
"50801","N",5081,0,0,8037402.95811391
"50802","S",5081,0,0,2126206.6284863
"50803","I",5081,0,0,568.909184792303
"50804","R",5081,0,0,5912038.09193568
"50805","D",5081,0,0,143269.212562779
"50806","model_pop",5081,0,0,8038813.63071315
"50807","infection",5081,0,0,259.994715828277
"50808","mu_S",5081,0,0,373.040672523417
"50809","mu_I",5081,0,0,0.100469729431202
"50810","mu_R",5081,0,0,1037.51870584579
"50811","N",5082,0,0,8037402.95811391
"50812","S",5082,0,0,2126985.57679048
"50813","I",5082,0,0,564.382969610645
"50814","R",5082,0,0,5911263.68793052
"50815","D",5082,0,0,143270.647577882
"50816","model_pop",5082,0,0,8038813.64894789
"50817","infection",5082,0,0,260.002946503708
"50818","mu_S",5082,0,0,373.183039572622
"50819","mu_I",5082,0,0,0.0994352582413391
"50820","mu_R",5082,0,0,1037.39871647834
"50821","N",5083,0,0,8037402.95811391
"50822","S",5083,0,0,2127762.99238234
"50823","I",5083,0,0,562.697692905602
"50824","R",5083,0,0,5910487.9688581
"50825","D",5083,0,0,143272.074734125
"50826","model_pop",5083,0,0,8038813.66027723
"50827","infection",5083,0,0,261.395192191476
"50828","mu_S",5083,0,0,373.323506208725
"50829","mu_I",5083,0,0,0.0988917320907567
"50830","mu_R",5083,0,0,1037.27349334574
"50831","N",5084,0,0,8037402.95811391
"50832","S",5084,0,0,2128537.58605423
"50833","I",5084,0,0,563.826011903122
"50834","R",5084,0,0,5909712.25107832
"50835","D",5084,0,0,143273.501185575
"50836","model_pop",5084,0,0,8038813.66450842
"50837","infection",5084,0,0,264.078867717634
"50838","mu_S",5084,0,0,373.461750653759
"50839","mu_I",5084,0,0,0.0988434372546694
"50840","mu_R",5084,0,0,1037.14303360928
"50841","N",5085,0,0,8037402.95811391
"50842","S",5085,0,0,2129308.20058493
"50843","I",5085,0,0,567.644048248388
"50844","R",5085,0,0,5908937.81575395
"50845","D",5085,0,0,143274.933895255
"50846","model_pop",5085,0,0,8038813.66170764
"50847","infection",5085,0,0,267.922220604483
"50848","mu_S",5085,0,0,373.597538955793
"50849","mu_I",5085,0,0,0.0992771401144437
"50850","mu_R",5085,0,0,1037.00752181624
"50851","N",5086,0,0,8037402.95811391
"50852","S",5086,0,0,2130073.84160488
"50853","I",5086,0,0,573.942701472618
"50854","R",5086,0,0,5908165.86665473
"50855","D",5086,0,0,143276.379405839
"50856","model_pop",5086,0,0,8038813.65218194
"50857","infection",5086,0,0,272.762541995233
"50858","mu_S",5086,0,0,373.730728317946
"50859","mu_I",5086,0,0,0.10016372076879
"50860","mu_R",5086,0,0,1036.86731368037
"50861","N",5087,0,0,8037402.95811391
"50862","S",5087,0,0,2130833.69869859
"50863","I",5087,0,0,582.442645470463
"50864","R",5087,0,0,5907397.49403097
"50865","D",5087,0,0,143277.843643333
"50866","model_pop",5087,0,0,8038813.6364506
"50867","infection",5087,0,0,278.415930682534
"50868","mu_S",5087,0,0,373.861265860455
"50869","mu_I",5087,0,0,0.101460459577225
"50870","mu_R",5087,0,0,1036.72291249529
"50871","N",5088,0,0,8037402.95811391
"50872","S",5088,0,0,2131587.15508407
"50873","I",5088,0,0,592.812973951644
"50874","R",5088,0,0,5906633.64625139
"50875","D",5088,0,0,143279.331762966
"50876","model_pop",5088,0,0,8038813.61520685
"50877","infection",5088,0,0,284.688721928272
"50878","mu_S",5088,0,0,373.989182860435
"50879","mu_I",5088,0,0,0.103113963346125
"50880","mu_R",5088,0,0,1036.57493943201
"50881","N",5089,0,0,8037402.95811391
"50882","S",5089,0,0,2132333.78476548
"50883","I",5089,0,0,604.693008152479
"50884","R",5089,0,0,5905875.11079651
"50885","D",5089,0,0,143280.84804593
"50886","model_pop",5089,0,0,8038813.58927064
"50887","infection",5089,0,0,291.390024467787
"50888","mu_S",5089,0,0,374.11458438046
"50889","mu_I",5089,0,0,0.10506369126533
"50890","mu_R",5089,0,0,1036.42409849166
"50891","N",5090,0,0,8037402.95811391
"50892","S",5090,0,0,2133073.33741258
"50893","I",5090,0,0,617.715851839111
"50894","R",5090,0,0,5905122.50577095
"50895","D",5090,0,0,143282.395853307
"50896","model_pop",5090,0,0,8038813.55953417
"50897","infection",5090,0,0,298.34400865224
"50898","mu_S",5090,0,0,374.237634503675
"50899","mu_I",5090,0,0,0.107245918525178
"50900","mu_R",5090,0,0,1036.27113722628
"50901","N",5091,0,0,8037402.95811391
"50902","S",5091,0,0,2133805.71318796
"50903","I",5091,0,0,631.531210811173
"50904","R",5091,0,0,5904376.28220017
"50905","D",5091,0,0,143283.977638612
"50906","model_pop",5091,0,0,8038813.52690417
"50907","infection",5091,0,0,305.399976746768
"50908","mu_S",5091,0,0,374.35853813237
"50909","mu_I",5091,0,0,0.10959779818739
"50910","mu_R",5091,0,0,1036.11680545289
"50911","N",5092,0,0,8037402.95811391
"50912","S",5092,0,0,2134530.93183901
"50913","I",5092,0,0,645.824233330027
"50914","R",5092,0,0,5903636.73604448
"50915","D",5092,0,0,143285.595013146
"50916","model_pop",5092,0,0,8038813.49224705
"50917","infection",5092,0,0,312.438117966497
"50918","mu_S",5092,0,0,374.47752125138
"50919","mu_I",5092,0,0,0.112061018633881
"50920","mu_R",5092,0,0,1035.96181558973
"50921","N",5093,0,0,8037402.95811391
"50922","S",5093,0,0,2135249.10196096
"50923","I",5093,0,0,660.327070977589
"50924","R",5093,0,0,5902904.027332
"50925","D",5093,0,0,143287.248850002
"50926","model_pop",5093,0,0,8038813.45634454
"50927","infection",5093,0,0,319.369355902881
"50928","mu_S",5093,0,0,374.594812401685
"50929","mu_I",5093,0,0,0.114584479772808
"50930","mu_R",5093,0,0,1035.80680939095
"50931","N",5094,0,0,8037402.95811391
"50932","S",5094,0,0,2135960.39685865
"50933","I",5094,0,0,674.820693606737
"50934","R",5094,0,0,5902178.20245668
"50935","D",5094,0,0,143288.939405234
"50936","model_pop",5094,0,0,8038813.41986747
"50937","infection",5094,0,0,326.128764085517
"50938","mu_S",5094,0,0,374.710628481775
"50939","mu_I",5094,0,0,0.117125478254424
"50940","mu_R",5094,0,0,1035.65233607432
"50941","N",5095,0,0,8037402.95811391
"50942","S",5095,0,0,2136665.04259717
"50943","I",5095,0,0,689.126111811209
"50944","R",5095,0,0,5901459.21490257
"50945","D",5095,0,0,143290.666430395
"50946","model_pop",5095,0,0,8038813.38337293
"50947","infection",5095,0,0,332.663384099184
"50948","mu_S",5095,0,0,374.825167647434
"50949","mu_I",5095,0,0,0.119649107646502
"50950","mu_R",5095,0,0,1035.49884572832
"50951","N",5096,0,0,8037402.95811391
"50952","S",5096,0,0,2137363.32170914
"50953","I",5096,0,0,703.086207064813
"50954","R",5096,0,0,5900746.9397283
"50955","D",5096,0,0,143292.429251083
"50956","model_pop",5096,0,0,8038813.34732648
"50957","infection",5096,0,0,338.91656724424
"50958","mu_S",5096,0,0,374.938611048838
"50959","mu_I",5096,0,0,0.122125902578337
"50960","mu_R",5096,0,0,1035.34669967027
"50961","N",5097,0,0,8037402.95811391
"50962","S",5097,0,0,2138055.59299976
"50963","I",5097,0,0,716.541371947191
"50964","R",5097,0,0,5900041.17816452
"50965","D",5097,0,0,143294.22679169
"50966","model_pop",5097,0,0,8038813.31214608
"50967","infection",5097,0,0,344.811866112754
"50968","mu_S",5097,0,0,375.051133524251
"50969","mu_I",5097,0,0,0.12452811245642
"50970","mu_R",5097,0,0,1035.19619629886
"50971","N",5098,0,0,8037402.95811391
"50972","S",5098,0,0,2138742.32450384
"50973","I",5098,0,0,729.303698075402
"50974","R",5098,0,0,5899341.65052495
"50975","D",5098,0,0,143296.057536572
"50976","model_pop",5098,0,0,8038813.27825994
"50977","infection",5098,0,0,350.239864600923
"50978","mu_S",5098,0,0,375.162921574085
"50979","mu_I",5098,0,0,0.126825301359372
"50980","mu_R",5098,0,0,1035.04760785537
"50981","N",5099,0,0,8037402.95811391
"50982","S",5099,0,0,2139424.13346267
"50983","I",5099,0,0,741.13524085647
"50984","R",5099,0,0,5898647.97802288
"50985","D",5099,0,0,143297.919430913
"50986","model_pop",5099,0,0,8038813.2461668
"50987","infection",5099,0,0,355.051136157066
"50988","mu_S",5099,0,0,375.27419528056
"50989","mu_I",5099,0,0,0.128980174786982
"50990","mu_R",5099,0,0,1034.90122093293
"50991","N",5100,0,0,8037402.95811391
"50992","S",5100,0,0,2140101.82471162
"50993","I",5100,0,0,751.735806465737
"50994","R",5100,0,0,5897959.65664373
"50995","D",5100,0,0,143299.809738439
"50996","model_pop",5100,0,0,8038813.21648546
"50997","infection",5100,0,0,359.057811677652
"50998","mu_S",5100,0,0,375.385229629461
"50999","mu_I",5100,0,0,0.130945595924023
"51000","mu_R",5100,0,0,1034.75737209322
"51001","N",5101,0,0,8037402.95811391
"51002","S",5101,0,0,2140776.41756705
"51003","I",5101,0,0,760.744700402425
"51004","R",5101,0,0,5897276.02853365
"51005","D",5101,0,0,143301.724885685
"51006","model_pop",5101,0,0,8038813.18998068
"51007","infection",5101,0,0,362.045064666742
"51008","mu_S",5101,0,0,375.496370166518
"51009","mu_I",5101,0,0,0.132663659061563
"51010","mu_R",5101,0,0,1034.61646990316
"51011","N",5102,0,0,8037402.95811391
"51012","S",5102,0,0,2141449.15160591
"51013","I",5102,0,0,767.758944495625
"51014","R",5102,0,0,5896596.25799349
"51015","D",5102,0,0,143303.660331415
"51016","model_pop",5102,0,0,8038813.16755522
"51017","infection",5102,0,0,363.79221320577
"51018","mu_S",5102,0,0,375.608038197487
"51019","mu_I",5102,0,0,0.134067431457919
"51020","mu_R",5102,0,0,1034.47899610941
"51021","N",5103,0,0,8037402.95811391
"51022","S",5103,0,0,2142121.46397932
"51023","I",5103,0,0,772.36768995197
"51024","R",5103,0,0,5895919.31970453
"51025","D",5103,0,0,143305.610502644
"51026","model_pop",5103,0,0,8038813.15020254
"51027","infection",5103,0,0,364.101194900607
"51028","mu_S",5103,0,0,375.720721948297
"51029","mu_I",5103,0,0,0.135085563131593
"51030","mu_R",5103,0,0,1034.34548161662
"51031","N",5104,0,0,8037402.95811391
"51032","S",5104,0,0,2142794.93514324
"51033","I",5104,0,0,774.199209059969
"51034","R",5104,0,0,5895244.00592168
"51035","D",5104,0,0,143307.568833879
"51036","model_pop",5104,0,0,8038813.13892181
"51037","infection",5104,0,0,362.82817411324
"51038","mu_S",5104,0,0,375.834952218825
"51039","mu_I",5104,0,0,0.135649427178762
"51040","mu_R",5104,0,0,1034.21645719348
"51041","N",5105,0,0,8037402.95811391
"51042","S",5105,0,0,2143471.20566649
"51043","I",5105,0,0,772.97353006639
"51044","R",5105,0,0,5894568.95691898
"51045","D",5105,0,0,143309.527932873
"51046","model_pop",5105,0,0,8038813.13460445
"51047","infection",5105,0,0,359.912503102735
"51048","mu_S",5105,0,0,375.951263908329
"51049","mu_I",5105,0,0,0.135701866784214
"51050","mu_R",5105,0,0,1034.09238393947
"51051","N",5106,0,0,8037402.95811391
"51052","S",5106,0,0,2144151.87299554
"51053","I",5106,0,0,768.551369003585
"51054","R",5106,0,0,5893892.7151709
"51055","D",5106,0,0,143311.479875442
"51056","model_pop",5106,0,0,8038813.13790929
"51057","infection",5106,0,0,355.39681327426
"51058","mu_S",5106,0,0,376.070147944041
"51059","mu_I",5106,0,0,0.135206118560301
