"","matrix","time","row","col","value"
"33953","I",3396,0,0,3570.26995777639
"33954","R",3396,0,0,5611244.1139116
"33955","D",3396,0,0,134821.069627119
"33956","model_pop",3396,0,0,6255421.97508077
"33957","infection",3396,0,0,1652.73870367568
"33958","mu_S",3396,0,0,80.0577711205891
"33959","mu_I",3396,0,0,0.447176852956301
"33960","mu_R",3396,0,0,701.86098410083
"33961","N",3397,0,0,6255356.82958905
"33962","S",3397,0,0,641102.800749921
"33963","I",3397,0,0,3558.60527851938
"33964","R",3397,0,0,5612194.91739172
"33965","D",3397,0,0,134831.913897003
"33966","model_pop",3397,0,0,6257214.90279856
"33967","infection",3397,0,0,1652.16388391195
"33968","mu_S",3397,0,0,80.1366656011955
"33969","mu_I",3397,0,0,0.445348132100407
"33970","mu_R",3397,0,0,701.735465032282
"33971","N",3398,0,0,6257149.8288659
"33972","S",3398,0,0,641954.806860021
"33973","I",3398,0,0,3552.60720878155
"33974","R",3398,0,0,5613141.79426471
"33975","D",3398,0,0,134842.731296168
"33976","model_pop",3398,0,0,6259007.78172838
"33977","infection",3398,0,0,1653.70923297561
"33978","mu_S",3398,0,0,80.2107037882063
"33979","mu_I",3398,0,0,0.444226107150963
"33980","mu_R",3398,0,0,701.56880444667
"33981","N",3399,0,0,6258942.82814492
"33982","S",3399,0,0,642803.543313853
"33983","I",3399,0,0,3551.3168772788
"33984","R",3399,0,0,5614087.18963861
"33985","D",3399,0,0,134853.53760255
"33986","model_pop",3399,0,0,6260800.61741336
"33987","infection",3399,0,0,1656.71643279023
"33988","mu_S",3399,0,0,80.2796670899093
"33989","mu_I",3399,0,0,0.443699711040069
"33990","mu_R",3399,0,0,701.361384298554
"33991","N",3400,0,0,6260735.82742393
"33992","S",3400,0,0,643648.377473009
"33993","I",3400,0,0,3553.44973892826
"33994","R",3400,0,0,5615033.02496159
"33995","D",3400,0,0,134864.345182968
"33996","model_pop",3400,0,0,6262593.41401317
"33997","infection",3400,0,0,1660.33644225524
"33998","mu_S",3400,0,0,80.3438412710597
"33999","mu_I",3400,0,0,0.443621144300773
"34000","mu_R",3400,0,0,701.117056072192
"34001","N",3401,0,0,6262528.8266871
"34002","S",3401,0,0,644489.659148363
"34003","I",3401,0,0,3557.41039529891
"34004","R",3401,0,0,5615980.55026832
"34005","D",3401,0,0,134875.162024826
"34006","model_pop",3401,0,0,6264386.17582599
"34007","infection",3401,0,0,1663.58647328882
"34008","mu_S",3401,0,0,80.4036639025591
"34009","mu_I",3401,0,0,0.443803603457462
"34010","mu_R",3401,0,0,700.839864719636
"34011","N",3402,0,0,6264321.82497946
"34012","S",3402,0,0,645328.756308972
"34013","I",3402,0,0,3561.3814850383
"34014","R",3402,0,0,5616930.21960854
"34015","D",3402,0,0,134885.990924881
"34016","model_pop",3402,0,0,6266178.90741813
"34017","infection",3402,0,0,1665.44816231311
"34018","mu_S",3402,0,0,80.4598209131407
"34019","mu_I",3402,0,0,0.444030526221085
"34020","mu_R",3402,0,0,700.534801773921
"34021","N",3403,0,0,6266114.82415754
"34022","S",3403,0,0,646167.975910877
"34023","I",3403,0,0,3563.48451349031
"34024","R",3403,0,0,5617881.62124152
"34025","D",3403,0,0,134896.829057281
"34026","model_pop",3403,0,0,6267971.62788431
"34027","infection",3403,0,0,1664.99770429066
"34028","mu_S",3403,0,0,80.5135910643558
"34029","mu_I",3403,0,0,0.444075300840875
"34030","mu_R",3403,0,0,700.210835163714
"34031","N",3404,0,0,6267907.82343475
"34032","S",3404,0,0,647010.278780522
"34033","I",3404,0,0,3561.99695854191
"34034","R",3404,0,0,5618833.50704272
"34035","D",3404,0,0,134907.668116496
"34036","model_pop",3404,0,0,6269764.32218631
"34037","infection",3404,0,0,1661.55032864381
"34038","mu_S",3404,0,0,80.5654837589968
"34039","mu_I",3404,0,0,0.443719179610356
"34040","mu_R",3404,0,0,699.869303997836
"34041","N",3405,0,0,6269700.82271378
"34042","S",3405,0,0,647858.952887087
"34043","I",3405,0,0,3555.59596683074
"34044","R",3405,0,0,5619783.92112876
"34045","D",3405,0,0,134918.495161936
"34046","model_pop",3405,0,0,6271557.00360396
"34047","infection",3405,0,0,1654.79455622669
"34048","mu_S",3405,0,0,80.6160827021077
"34049","mu_I",3405,0,0,0.442785660329649
"34050","mu_R",3405,0,0,699.511630794009
"34051","N",3406,0,0,6271493.8219928
"34052","S",3406,0,0,648717.125808079
"34053","I",3406,0,0,3543.58798293149
"34054","R",3406,0,0,5620730.43419812
"34055","D",3406,0,0,134929.294184037
"34056","model_pop",3406,0,0,6273349.67633394
"34057","infection",3406,0,0,1644.88882968703
"34058","mu_S",3406,0,0,80.6664742665703
"34059","mu_I",3406,0,0,0.441172172806431
"34060","mu_R",3406,0,0,699.143549954522
"34061","N",3407,0,0,6273286.82126986
"34062","S",3407,0,0,649587.262069986
"34063","I",3407,0,0,3526.08009285524
"34064","R",3407,0,0,5621670.47779645
"34065","D",3407,0,0,134940.048281743
"34066","model_pop",3407,0,0,6275142.34371019
"34067","infection",3407,0,0,1632.49702946484
"34068","mu_S",3407,0,0,80.7174038345042
"34069","mu_I",3407,0,0,0.438868877425158
"34070","mu_R",3407,0,0,698.768354621484
"34071","N",3408,0,0,6275079.82044794
"34072","S",3408,0,0,650470.713096232
"34073","I",3408,0,0,3504.05597283759
"34074","R",3408,0,0,5622601.72909881
"34075","D",3408,0,0,134950.74221678
"34076","model_pop",3408,0,0,6276935.0203723
"34077","infection",3408,0,0,1618.7508929398
"34078","mu_S",3408,0,0,80.7700088962806
"34079","mu_I",3408,0,0,0.43597529727682
"34080","mu_R",3408,0,0,698.393800265275
"34081","N",3409,0,0,6276872.8197246
"34082","S",3409,0,0,651367.30066949
"34083","I",3409,0,0,3479.3363846265
"34084","R",3409,0,0,5623522.52374543
"34085","D",3409,0,0,134961.365022582
"34086","model_pop",3409,0,0,6278727.67820977
"34087","infection",3409,0,0,1605.14293164518
"34088","mu_S",3409,0,0,80.8234792346567
"34089","mu_I",3409,0,0,0.43268647890079
"34090","mu_R",3409,0,0,698.012380960998
"34091","N",3410,0,0,6278665.81900361
"34092","S",3410,0,0,652275.170538499
"34093","I",3410,0,0,3454.42695181875
"34094","R",3410,0,0,5624432.20933295
"34095","D",3410,0,0,134971.912319298
"34096","model_pop",3410,0,0,6280520.32077856
"34097","infection",3410,0,0,1593.36862441475
"34098","mu_S",3410,0,0,80.8767019625735
"34099","mu_I",3410,0,0,0.429286590273853
"34100","mu_R",3410,0,0,697.615886394222
"34101","N",3411,0,0,6280458.81828263
"34102","S",3411,0,0,653190.752133305
"34103","I",3411,0,0,3432.27715218477
"34104","R",3411,0,0,5625331.40153501
"34105","D",3411,0,0,134982.388027887
"34106","model_pop",3411,0,0,6282312.94205928
"34107","infection",3411,0,0,1585.14543465669
"34108","mu_S",3411,0,0,80.9289200688708
"34109","mu_I",3411,0,0,0.426125089385376
"34110","mu_R",3411,0,0,697.201198551653
"34111","N",3412,0,0,6282251.81756164
"34112","S",3412,0,0,654108.914664616
"34113","I",3412,0,0,3415.98731740785
"34114","R",3412,0,0,5626222.1236321
"34115","D",3412,0,0,134992.805269782
"34116","model_pop",3412,0,0,6284105.53460949
"34117","infection",3412,0,0,1582.03585532151
"34118","mu_S",3412,0,0,80.9788736406256
"34119","mu_I",3412,0,0,0.423577031387127
"34120","mu_R",3412,0,0,696.762774081618
"34121","N",3413,0,0,6284044.81683835
"34122","S",3413,0,0,655023.276613144
"34123","I",3413,0,0,3408.50204111422
"34124","R",3413,0,0,5627107.80520413
"34125","D",3413,0,0,135003.186354188
"34126","model_pop",3413,0,0,6285898.09093696
"34127","infection",3413,0,0,1585.29383234198
"34128","mu_S",3413,0,0,81.0250410484178
"34129","mu_I",3413,0,0,0.422006445458528
"34130","mu_R",3413,0,0,696.294445749382
"34131","N",3414,0,0,6285837.81601645
"34132","S",3414,0,0,655926.659404337
"34133","I",3414,0,0,3412.32005064125
"34134","R",3414,0,0,5627993.13391773
"34135","D",3414,0,0,135013.56185963
"34136","model_pop",3414,0,0,6287690.62159697
"34137","infection",3414,0,0,1595.74226323121
"34138","mu_S",3414,0,0,81.0667263976926
"34139","mu_I",3414,0,0,0.421735247095133
"34140","mu_R",3414,0,0,695.798299420536
"34141","N",3415,0,0,6287630.81430426
"34142","S",3415,0,0,656811.53747812
"34143","I",3415,0,0,3429.23750344227
"34144","R",3415,0,0,5628883.805536
"34145","D",3415,0,0,135023.968887513
"34146","model_pop",3415,0,0,6289483.08420642
"34147","infection",3415,0,0,1613.67936835678
"34148","mu_S",3415,0,0,81.1012788407826
"34149","mu_I",3415,0,0,0.422995819702368
"34150","mu_R",3415,0,0,695.260273585506
"34151","N",3416,0,0,6289423.81357246
"34152","S",3416,0,0,657670.711975941
"34153","I",3416,0,0,3460.13051637533
"34154","R",3416,0,0,5629786.14595801
"34155","D",3416,0,0,135034.448598756
"34156","model_pop",3416,0,0,6291275.48870992
"34157","infection",3416,0,0,1638.8079380129
"34158","mu_S",3416,0,0,81.1263500349357
"34159","mu_I",3416,0,0,0.425914528190756
"34160","mu_R",3416,0,0,694.668877300333
"34161","N",3417,0,0,6291216.81285147
"34162","S",3417,0,0,658497.927627021
"34163","I",3417,0,0,3504.77829396395
"34164","R",3417,0,0,5630706.63105659
"34165","D",3417,0,0,135045.043154176
"34166","model_pop",3417,0,0,6293067.83358454
"34167","infection",3417,0,0,1670.18445210302
"34168","mu_S",3417,0,0,81.1413048912298
"34169","mu_I",3417,0,0,0.430495946355375
"34170","mu_R",3417,0,0,694.02652456427
"34171","N",3418,0,0,6293009.81212878
"34172","S",3418,0,0,659288.545738602
"34173","I",3418,0,0,3561.73234304911
"34174","R",3418,0,0,5631651.35015324
"34175","D",3418,0,0,135055.792188028
"34176","model_pop",3418,0,0,6294860.12071553
"34177","infection",3418,0,0,1706.19353262149
"34178","mu_S",3418,0,0,81.1455914141862
"34179","mu_I",3418,0,0,0.436596996155574
"34180","mu_R",3418,0,0,693.334756039426
"34181","N",3419,0,0,6294802.81130686
"34182","S",3419,0,0,660040.228762553
"34183","I",3419,0,0,3628.24861688669
"34184","R",3419,0,0,5632625.40941121
"34185","D",3419,0,0,135066.728977209
"34186","model_pop",3419,0,0,6296652.37841786
"34187","infection",3419,0,0,1744.56418539951
"34188","mu_S",3419,0,0,81.1404372245095
"34189","mu_I",3419,0,0,0.443926055185952
"34190","mu_R",3419,0,0,692.607938353141
"34191","N",3420,0,0,6296595.81058327
"34192","S",3420,0,0,660753.42476925
"34193","I",3420,0,0,3700.31242497203
"34194","R",3420,0,0,5633632.35423458
"34195","D",3420,0,0,135077.876539569
"34196","model_pop",3420,0,0,6298444.57559803
"34197","infection",3420,0,0,1782.45167335727
"34198","mu_S",3420,0,0,81.1254353031568
"34199","mu_I",3420,0,0,0.452025100568582
"34200","mu_R",3420,0,0,691.843454442437
"34201","N",3421,0,0,6298388.80986229
"34202","S",3421,0,0,661431.85751331
"34203","I",3421,0,0,3772.79356936864
"34204","R",3421,0,0,5634673.60998536
"34205","D",3421,0,0,135089.243998107
"34206","model_pop",3421,0,0,6300236.73856108
"34207","infection",3421,0,0,1816.60855396614
"34208","mu_S",3421,0,0,81.1012081015277
"34209","mu_I",3421,0,0,0.460299198900631
"34210","mu_R",3421,0,0,691.043901057804
"34211","N",3422,0,0,6300181.8091413
"34212","S",3422,0,0,662082.628197854
"34213","I",3422,0,0,3839.76327622852
"34214","R",3422,0,0,5635748.02247056
"34215","D",3422,0,0,135100.823655461
"34216","model_pop",3422,0,0,6302028.88492638
"34217","infection",3422,0,0,1843.65546595186
"34218","mu_S",3422,0,0,81.0704349405551
"34219","mu_I",3422,0,0,0.468056784480782
"34220","mu_R",3422,0,0,690.225559749595
"34221","N",3423,0,0,6301974.80842034
"34222","S",3423,0,0,662715.99173715
"34223","I",3423,0,0,3894.97991234754
"34224","R",3423,0,0,5636851.59748548
"34225","D",3423,0,0,135112.58928471
"34226","model_pop",3423,0,0,6303821.03370951
"34227","infection",3423,0,0,1860.4365319131
"34228","mu_S",3423,0,0,81.0362344866361
"34229","mu_I",3423,0,0,0.474555821068478
"34230","mu_R",3423,0,0,689.404695808258
"34231","N",3424,0,0,6303767.80769726
"34232","S",3424,0,0,663344.740611789
"34233","I",3424,0,0,3932.50940858077
"34234","R",3424,0,0,5637977.49644239
"34235","D",3424,0,0,135124.496104106
"34236","model_pop",3424,0,0,6305613.20499089
"34237","infection",3424,0,0,1864.41243604657
"34238","mu_S",3424,0,0,81.0021626020169
"34239","mu_I",3424,0,0,0.479076067229981
"34240","mu_R",3424,0,0,688.598087431711
"34241","N",3425,0,0,6305560.80687534
"34242","S",3425,0,0,663983.260860108
"34243","I",3425,0,0,3947.39897885393
"34244","R",3425,0,0,5639116.32389058
"34245","D",3425,0,0,135136.482728468
"34246","model_pop",3425,0,0,6307405.44066135
"34247","infection",3425,0,0,1854.01701024096
"34248","mu_S",3425,0,0,80.9732010297614
"34249","mu_I",3425,0,0,0.481006110599243
"34250","mu_R",3425,0,0,687.8323613065
"34251","N",3426,0,0,6307353.80615212
"34252","S",3426,0,0,664646.225617768
"34253","I",3426,0,0,3936.28681847826
"34254","R",3426,0,0,5640256.74901869
"34255","D",3426,0,0,135148.475085757
"34256","model_pop",3426,0,0,6309197.71065568
"34257","infection",3426,0,0,1828.8947095254
"34258","mu_S",3426,0,0,80.9515393032059
"34259","mu_I",3426,0,0,0.479895007573667
"34260","mu_R",3426,0,0,687.109489501181
"34261","N",3427,0,0,6309146.80443476
"34262","S",3427,0,0,665347.429852993
"34263","I",3427,0,0,3897.82427986462
"34264","R",3427,0,0,5641386.34314773
"34265","D",3427,0,0,135160.391916305
"34266","model_pop",3427,0,0,6310990.04120686
"34267","infection",3427,0,0,1789.95593054748
"34268","mu_S",3427,0,0,80.9393756842869
"34269","mu_I",3427,0,0,0.475526036944329
"34270","mu_R",3427,0,0,686.431983534772
"34271","N",3428,0,0,6310939.80371017
"34272","S",3428,0,0,666098.634474601
"34273","I",3428,0,0,3832.81877572098
"34274","R",3428,0,0,5642492.54511967
"34275","D",3428,0,0,135172.151139905
"34276","model_pop",3428,0,0,6312782.43869659
"34277","infection",3428,0,0,1739.23089206997
"34278","mu_S",3428,0,0,80.9392757957509
"34279","mu_I",3428,0,0,0.467944723139208
"34280","mu_R",3428,0,0,685.80725595148
"34281","N",3429,0,0,6312732.80298918
"34282","S",3429,0,0,666908.763647833
"34283","I",3429,0,0,3744.06815718308
"34284","R",3429,0,0,5643563.63181287
"34285","D",3429,0,0,135183.67618836
"34286","model_pop",3429,0,0,6314574.90164106
"34287","infection",3429,0,0,1679.55579630055
"34288","mu_S",3429,0,0,80.9528264291374
"34289","mu_I",3429,0,0,0.457439639354519
"34290","mu_R",3429,0,0,685.237233537987
"34291","N",3430,0,0,6314525.80226575
"34292","S",3430,0,0,667783.507229048
"34293","I",3430,0,0,3635.93010971975
"34294","R",3430,0,0,5644589.54997777
"34295","D",3430,0,0,135194.901423083
"34296","model_pop",3430,0,0,6316367.4244694
"34297","infection",3430,0,0,1614.16745786364
"34298","mu_S",3430,0,0,80.9804718806642
"34299","mu_I",3430,0,0,0.444496598643422
"34300","mu_R",3430,0,0,684.717609104904
"34301","N",3431,0,0,6316318.80144385
"34302","S",3431,0,0,668725.357831803
"34303","I",3431,0,0,3513.72721584501
"34304","R",3431,0,0,5645562.4949435
"34305","D",3431,0,0,135205.775980057
"34306","model_pop",3431,0,0,6318160.02166254
"34307","infection",3431,0,0,1546.2976827547
"34308","mu_S",3431,0,0,81.023088462355
"34309","mu_I",3431,0,0,0.42973936172775
"34310","mu_R",3431,0,0,684.251314567288
"34311","N",3432,0,0,6318111.80072099
"34312","S",3432,0,0,669733.839842946
"34313","I",3432,0,0,3383.11200469071
"34314","R",3432,0,0,5646477.23755315
"34315","D",3432,0,0,135216.265731586
"34316","model_pop",3432,0,0,6319952.62873179
"34317","infection",3432,0,0,1478.84428850976
"34318","mu_S",3432,0,0,81.0778330078879
"34319","mu_I",3432,0,0,0.413831031869828
"34320","mu_R",3432,0,0,683.813307450298
"34321","N",3433,0,0,6319904.8
"34322","S",3433,0,0,670806.161933276
"34323","I",3433,0,0,3249.50391939474
"34324","R",3433,0,0,5647331.1421734
"34325","D",3433,0,0,135226.353417394
"34326","model_pop",3433,0,0,6321745.24702568
"34327","infection",3433,0,0,1414.162165546
"34328","mu_S",3433,0,0,81.1417441242474
"34329","mu_I",3433,0,0,0.397423819656724
"34330","mu_R",3433,0,0,683.380520970222
"34331","N",3434,0,0,6321697.79927901
"34332","S",3434,0,0,671937.818813719
"34333","I",3434,0,0,3117.66203884439
"34334","R",3434,0,0,5648123.94303004
"34335","D",3434,0,0,135236.037266735
"34336","model_pop",3434,0,0,6323537.86328365
"34337","infection",3434,0,0,1353.96751403643
"34338","mu_S",3434,0,0,81.2132104229282
"34339","mu_I",3434,0,0,0.381110158317664
"34340","mu_R",3434,0,0,682.943578442763
"34341","N",3435,0,0,6323490.79855615
"34342","S",3435,0,0,673123.167444977
"34343","I",3435,0,0,2991.4717621024
"34344","R",3435,0,0,5648857.38700935
"34345","D",3435,0,0,135245.32864959
"34346","model_pop",3435,0,0,6325330.46644598
"34347","infection",3435,0,0,1299.4028344359
"34348","mu_S",3435,0,0,81.290341156092
"34349","mu_I",3435,0,0,0.365381238571354
"34350","mu_R",3435,0,0,682.492367778672
"34351","N",3436,0,0,6325283.79773425
"34352","S",3436,0,0,674356.011293233
"34353","I",3436,0,0,2873.83113088329
"34354","R",3436,0,0,5649534.78660999
"34355","D",3436,0,0,135254.249234755
"34356","model_pop",3436,0,0,6327123.07482215
"34357","infection",3436,0,0,1251.06091641343
"34358","mu_S",3436,0,0,81.3727956042913
"34359","mu_I",3436,0,0,0.350618426347394
"34360","mu_R",3436,0,0,682.03074340094
"34361","N",3437,0,0,6327076.79701082
"34362","S",3437,0,0,675629.881637414
"34363","I",3437,0,0,2766.70320889327
"34364","R",3437,0,0,5650160.59865075
"34365","D",3437,0,0,135262.828061774
"34366","model_pop",3437,0,0,6328915.62637686
"34367","infection",3437,0,0,1209.13765934589
"34368","mu_S",3437,0,0,81.4571997893751
"34369","mu_I",3437,0,0,0.337074442364918
"34370","mu_R",3437,0,0,681.537639110959
"34371","N",3438,0,0,6328869.79628983
"34372","S",3438,0,0,676938.443911366
"34373","I",3438,0,0,2671.23754256461
"34374","R",3438,0,0,5650740.01258188
"34375","D",3438,0,0,135271.098882055
"34376","model_pop",3438,0,0,6330708.13564255
"34377","infection",3438,0,0,1173.54247434732
"34378","mu_S",3438,0,0,81.5409351907533
"34379","mu_I",3438,0,0,0.324903589417529
"34380","mu_R",3438,0,0,680.998485673892
"34381","N",3439,0,0,6330662.79556524
"34382","S",3439,0,0,678275.63711564
"34383","I",3439,0,0,2587.92889777447
"34384","R",3439,0,0,5651278.59425859
"34385","D",3439,0,0,135279.097929396
"34386","model_pop",3439,0,0,6332500.60083382
"34387","infection",3439,0,0,1144.00144969826
"34388","mu_S",3439,0,0,81.6233683781859
"34389","mu_I",3439,0,0,0.314184320483176
"34390","mu_R",3439,0,0,680.415186120261
"34391","N",3440,0,0,6332455.79384788
"34392","S",3440,0,0,679635.780646566
"34393","I",3440,0,0,2516.78019633132
"34394","R",3440,0,0,5651782.02146431
"34395","D",3440,0,0,135286.862181093
"34396","model_pop",3440,0,0,6334293.02181543
"34397","infection",3440,0,0,1120.13681155405
"34398","mu_S",3440,0,0,81.7038471377239
"34399","mu_I",3440,0,0,0.304929890993063
"34400","mu_R",3440,0,0,679.789125688072
"34401","N",3441,0,0,6334248.79312466
"34402","S",3441,0,0,681013.622354782
"34403","I",3441,0,0,2457.44759477195
"34404","R",3441,0,0,5652255.89189488
"34405","D",3441,0,0,135294.428087485
"34406","model_pop",3441,0,0,6336085.40037923
"34407","infection",3441,0,0,1101.52093857207
"34408","mu_S",3441,0,0,81.7815812934855
"34409","mu_I",3441,0,0,0.297106259906062
"34410","mu_R",3441,0,0,679.120096907388
"34411","N",3442,0,0,6336041.79230274
"34412","S",3442,0,0,682404.399274802
"34413","I",3442,0,0,2409.35540710493
"34414","R",3442,0,0,5652705.57225847
"34415","D",3442,0,0,135301.830696114
"34416","model_pop",3442,0,0,6337877.7697019
"34417","infection",3442,0,0,1087.70676072314
"34418","mu_S",3442,0,0,81.8579445998903
"34419","mu_I",3442,0,0,0.290655313852037
"34420","mu_R",3442,0,0,678.425320855254
"34421","N",3443,0,0,6337834.79157966
"34422","S",3443,0,0,683803.722026313
"34423","I",3443,0,0,2371.77603849053
"34424","R",3443,0,0,5653136.13853296
"34425","D",3443,0,0,135309.103071236
"34426","model_pop",3443,0,0,6339670.07488134
"34427","infection",3443,0,0,1078.23806411479
"34428","mu_S",3443,0,0,81.9309089590984
"34429","mu_I",3443,0,0,0.28548560600842
"34430","mu_R",3443,0,0,677.693297509065
"34431","N",3444,0,0,6339627.7908587
"34432","S",3444,0,0,685207.7155719
"34433","I",3444,0,0,2343.87555895979
"34434","R",3444,0,0,5653552.31219641
"34435","D",3444,0,0,135316.275903166
"34436","model_pop",3444,0,0,6341462.33906881
"34437","infection",3444,0,0,1072.64427161406
"34438","mu_S",3444,0,0,81.9990148103663
"34439","mu_I",3444,0,0,0.281493705500079
"34440","mu_R",3444,0,0,676.916762064856
"34441","N",3445,0,0,6341420.79013771
"34442","S",3445,0,0,686613.004988287
"34443","I",3445,0,0,2324.72932495101
"34444","R",3445,0,0,5653958.39912733
"34445","D",3445,0,0,135323.37720998
"34446","model_pop",3445,0,0,6343254.56728815
"34447","infection",3445,0,0,1070.42466655773
"34448","mu_S",3445,0,0,82.0627598823803
"34449","mu_I",3445,0,0,0.27857166142993
"34450","mu_R",3445,0,0,676.104091171852
"34451","N",3446,0,0,6343213.78941672
"34452","S",3446,0,0,688016.77007427
"34453","I",3446,0,0,2313.3146194274
"34454","R",3446,0,0,5654358.24836251
"34455","D",3446,0,0,135330.432051291
"34456","model_pop",3446,0,0,6345046.76556895
"34457","infection",3446,0,0,1071.02725262823
"34458","mu_S",3446,0,0,82.1224335588705
"34459","mu_I",3446,0,0,0.27659916644987
"34460","mu_R",3446,0,0,675.261282490112
"34461","N",3447,0,0,6345006.78869314
"34462","S",3447,0,0,689416.813370289
"34463","I",3447,0,0,2308.48947688651
"34464","R",3447,0,0,5654755.20316589
"34465","D",3447,0,0,135337.462198263
"34466","model_pop",3447,0,0,6346838.93723226
"34467","infection",3447,0,0,1073.82822728661
"34468","mu_S",3447,0,0,82.1782465571088
"34469","mu_I",3447,0,0,0.275442132454644
"34470","mu_R",3447,0,0,674.392977342264
"34471","N",3448,0,0,6346799.78787122
"34472","S",3448,0,0,690811.687036474
"34473","I",3448,0,0,2308.96851370203
"34474","R",3448,0,0,5655152.02692067
"34475","D",3448,0,0,135344.485734334
"34476","model_pop",3448,0,0,6348631.11762587
"34477","infection",3448,0,0,1078.118359734
"34478","mu_S",3448,0,0,82.2321275054026
"34479","mu_I",3448,0,0,0.274956069592304
"34480","mu_R",3448,0,0,673.517076002059
"34481","N",3449,0,0,6348592.78714853
"34482","S",3449,0,0,692200.655646515
"34483","I",3449,0,0,2313.30756722295
"34484","R",3449,0,0,5655550.86072188
"34485","D",3449,0,0,135351.516595435
"34486","model_pop",3449,0,0,6350423.25443935
"34487","infection",3449,0,0,1083.10250062765
"34488","mu_S",3449,0,0,82.2827336002444
"34489","mu_I",3449,0,0,0.274967477484353
"34490","mu_R",3449,0,0,672.623817319876
"34491","N",3450,0,0,6350385.78642754
"34492","S",3450,0,0,693583.890088807
"34493","I",3450,0,0,2319.90909900682
"34494","R",3450,0,0,5655953.14646046
"34495","D",3450,0,0,135358.564094424
"34496","model_pop",3450,0,0,6352215.37357624
"34497","infection",3450,0,0,1087.9179385803
"34498","mu_S",3450,0,0,82.3293718311381
"34499","mu_I",3450,0,0,0.275287103540382
"34500","mu_R",3450,0,0,671.707882118021
"34501","N",3451,0,0,6352178.78569574
"34502","S",3451,0,0,694962.450019455
"34503","I",3451,0,0,2327.05877744758
"34504","R",3451,0,0,5656359.54815405
"34505","D",3451,0,0,135365.632508773
"34506","model_pop",3451,0,0,6354007.48313354
"34507","infection",3451,0,0,1091.67528904268
"34508","mu_S",3451,0,0,82.373403956978
"34509","mu_I",3451,0,0,0.275718115054295
"34510","mu_R",3451,0,0,670.779784547982
"34511","N",3452,0,0,6353971.78398355
"34512","S",3452,0,0,696338.24663521
"34513","I",3452,0,0,2332.99964434769
"34514","R",3452,0,0,5656769.91772852
"34515","D",3452,0,0,135372.720836147
"34516","model_pop",3452,0,0,6355799.5886153
"34517","infection",3452,0,0,1093.52183304839
"34518","mu_S",3452,0,0,82.4159429775993
"34519","mu_I",3452,0,0,0.276056169526334
"34520","mu_R",3452,0,0,669.84700813569
"34521","N",3453,0,0,6355764.78316165
"34522","S",3453,0,0,697713.968412274
"34523","I",3453,0,0,2336.04393991578
"34524","R",3453,0,0,5657183.28928862
"34525","D",3453,0,0,135379.822832721
"34526","model_pop",3453,0,0,6357591.73061214
"34527","infection",3453,0,0,1092.72256292818
"34528","mu_S",3453,0,0,82.4596408299328
"34529","mu_I",3453,0,0,0.276107574037751
"34530","mu_R",3453,0,0,668.928603117555
"34531","N",3454,0,0,6357557.78243836
"34532","S",3454,0,0,699092.747032383
"34533","I",3454,0,0,2334.71399667445
"34534","R",3454,0,0,5657597.97027525
"34535","D",3454,0,0,135386.927436413
"34536","model_pop",3454,0,0,6359383.856026
"34537","infection",3454,0,0,1088.74829577929
"34538","mu_S",3454,0,0,82.5039471256809
"34539","mu_I",3454,0,0,0.27568924379647
"34540","mu_R",3454,0,0,668.016959450904
"34541","N",3455,0,0,6359350.78171737
"34542","S",3455,0,0,700478.000380347
"34543","I",3455,0,0,2327.89466687263
"34544","R",3455,0,0,5658011.67252549
"34545","D",3455,0,0,135394.019637377
"34546","model_pop",3455,0,0,6361175.99026622
"34547","infection",3455,0,0,1081.35584251948
"34548","mu_S",3455,0,0,82.5485514057
"34549","mu_I",3455,0,0,0.274657845140407
"34550","mu_R",3455,0,0,667.10606326936
"34551","N",3456,0,0,6361143.78099639
"34552","S",3456,0,0,701873.047575896
"34553","I",3456,0,0,2314.97279912098
"34554","R",3456,0,0,5658421.69772964
"34555","D",3456,0,0,135401.081794133
"34556","model_pop",3456,0,0,6362968.13990717
"34557","infection",3456,0,0,1070.64343916325
"34558","mu_S",3456,0,0,82.5950148910079
"34559","mu_I",3456,0,0,0.272932016657274
"34560","mu_R",3456,0,0,666.205013996048
"34561","N",3457,0,0,6362936.7802754
"34562","S",3457,0,0,703280.751767008
"34563","I",3457,0,0,2295.93700493389
"34564","R",3457,0,0,5658825.19811272
"34565","D",3457,0,0,135408.095315108
"34566","model_pop",3457,0,0,6364760.30856431
"34567","infection",3457,0,0,1057.06709114295
"34568","mu_S",3457,0,0,82.6443168793953
"34569","mu_I",3457,0,0,0.270496898369304
"34570","mu_R",3457,0,0,665.318484374921
"34571","N",3458,0,0,6364729.77955206
"34572","S",3458,0,0,704703.192392064
"34573","I",3458,0,0,2271.41558240167
"34574","R",3458,0,0,5659219.46736981
"34575","D",3458,0,0,135415.042550338
"34576","model_pop",3458,0,0,6366552.49755548
"34577","infection",3458,0,0,1041.41097755204
"34578","mu_S",3458,0,0,82.6970268439527
"34579","mu_I",3458,0,0,0.267410735709695
"34580","mu_R",3458,0,0,664.448497023663
"34581","N",3459,0,0,6366522.77873014
"34582","S",3459,0,0,706141.449262042
"34583","I",3459,0,0,2242.641337022
"34584","R",3459,0,0,5659602.21778985
"34585","D",3459,0,0,135421.908686868
"34586","model_pop",3459,0,0,6368344.7368633
"34587","infection",3459,0,0,1024.71491788813
"34588","mu_S",3459,0,0,82.7550607644268
