"","matrix","time","row","col","value"
"36843","I",3685,0,0,2811.75785648079
"36844","R",3685,0,0,5838160.64562448
"36845","D",3685,0,0,136739.741535845
"36846","model_pop",3685,0,0,6694011.99202982
"36847","infection",3685,0,0,1332.93584972476
"36848","mu_S",3685,0,0,156.393796729831
"36849","mu_I",3685,0,0,0.513927757141319
"36850","mu_R",3685,0,0,1071.14651296521
"36851","N",3686,0,0,6693285.61110743
"36852","S",3686,0,0,853770.27709994
"36853","I",3686,0,0,2841.84640037044
"36854","R",3686,0,0,5838402.11419899
"36855","D",3686,0,0,136746.900262146
"36856","model_pop",3686,0,0,6695264.81814401
"36857","infection",3686,0,0,1349.74336964671
"36858","mu_S",3686,0,0,156.475588303788
"36859","mu_I",3686,0,0,0.518854162312419
"36860","mu_R",3686,0,0,1070.50867078958
"36861","N",3687,0,0,6694538.99870656
"36862","S",3687,0,0,854734.035120212
"36863","I",3687,0,0,2874.278052088
"36864","R",3687,0,0,5838658.73938535
"36865","D",3687,0,0,136754.138149485
"36866","model_pop",3687,0,0,6696517.6316024
"36867","infection",3687,0,0,1366.6788889206
"36868","mu_S",3687,0,0,156.55195021613
"36869","mu_I",3687,0,0,0.52428902249738
"36870","mu_R",3687,0,0,1069.85987447763
"36871","N",3688,0,0,6695792.38630136
"36872","S",3688,0,0,855681.67014741
"36873","I",3688,0,0,2907.03808487192
"36874","R",3688,0,0,5838931.14969731
"36875","D",3688,0,0,136761.458590061
"36876","model_pop",3688,0,0,6697770.43525358
"36877","infection",3688,0,0,1382.22495628762
"36878","mu_S",3688,0,0,156.623598706534
"36879","mu_I",3688,0,0,0.529919396611359
"36880","mu_R",3688,0,0,1069.20425157086
"36881","N",3689,0,0,6697045.77369862
"36882","S",3689,0,0,856616.33863417
"36883","I",3689,0,0,2937.45897690136
"36884","R",3689,0,0,5839218.87595981
"36885","D",3689,0,0,136768.859049535
"36886","model_pop",3689,0,0,6699023.2518025
"36887","infection",3689,0,0,1394.63626022236
"36888","mu_S",3689,0,0,156.692670825234
"36889","mu_I",3689,0,0,0.535310036283045
"36890","mu_R",3689,0,0,1068.55333618874
"36891","N",3690,0,0,6698299.16129343
"36892","S",3690,0,0,857542.900044251
"36893","I",3690,0,0,2962.46317745754
"36894","R",3690,0,0,5839520.11846388
"36895","D",3690,0,0,136776.329716735
"36896","model_pop",3690,0,0,6700276.05573028
"36897","infection",3690,0,0,1402.16133832794
"36898","mu_S",3690,0,0,156.759514749737
"36899","mu_I",3690,0,0,0.539926742131139
"36900","mu_R",3690,0,0,1067.90403975128
"36901","N",3691,0,0,6699552.54889257
"36902","S",3691,0,0,858467.737651751
"36903","I",3691,0,0,2978.92171079499
"36904","R",3691,0,0,5839831.63564894
"36905","D",3691,0,0,136783.852913765
"36906","model_pop",3691,0,0,6701528.86583707
"36907","infection",3691,0,0,1403.29860034405
"36908","mu_S",3691,0,0,156.825280259754
"36909","mu_I",3691,0,0,0.543202499591282
"36910","mu_R",3691,0,0,1067.25648242518
"36911","N",3692,0,0,6700805.9354917
"36912","S",3692,0,0,859398.222986085
"36913","I",3692,0,0,2984.08859248259
"36914","R",3692,0,0,5840148.81102557
"36915","D",3692,0,0,136791.403511695
"36916","model_pop",3692,0,0,6702781.6906076
"36917","infection",3692,0,0,1397.05751489305
"36918","mu_S",3692,0,0,156.892737650287
"36919","mu_I",3692,0,0,0.544614678154413
"36920","mu_R",3692,0,0,1066.62004396005
"36921","N",3693,0,0,6702059.32309084
"36922","S",3693,0,0,860341.99320616
"36923","I",3693,0,0,2976.04180537647
"36924","R",3693,0,0,5840465.93769202
"36925","D",3693,0,0,136798.950458684
"36926","model_pop",3693,0,0,6704034.5385068
"36927","infection",3693,0,0,1383.17023202562
"36928","mu_S",3693,0,0,156.96414126657
"36929","mu_I",3693,0,0,0.543758253975994
"36930","mu_R",3693,0,0,1065.99964743905
"36931","N",3694,0,0,6703312.71068492
"36932","S",3694,0,0,861306.122049048
"36933","I",3694,0,0,2954.04406516497
"36934","R",3694,0,0,5840776.68462166
"36935","D",3694,0,0,136806.459328577
"36936","model_pop",3694,0,0,6705287.41498063
"36937","infection",3694,0,0,1362.19948748904
"36938","mu_S",3694,0,0,157.041844280724
"36939","mu_I",3694,0,0,0.54041996008579
"36940","mu_R",3694,0,0,1065.4010082052
"36941","N",3695,0,0,6704566.09808219
"36942","S",3695,0,0,862296.342007868
"36943","I",3695,0,0,2918.74202568257
"36944","R",3695,0,0,5841074.68995243
"36945","D",3695,0,0,136813.895582716
"36946","model_pop",3695,0,0,6706540.34039139
"36947","infection",3695,0,0,1335.50851672233
"36948","mu_S",3695,0,0,157.12868541655
"36949","mu_I",3695,0,0,0.534627700325411
"36950","mu_R",3695,0,0,1064.83434360102
"36951","N",3696,0,0,6705819.48567772
"36952","S",3696,0,0,863316.336602475
"36953","I",3696,0,0,2872.15446226298
"36954","R",3696,0,0,5841354.22273186
"36955","D",3696,0,0,136821.22806984
"36956","model_pop",3696,0,0,6707793.27761766
"36957","infection",3696,0,0,1305.09390430437
"36958","mu_S",3696,0,0,157.224173042114
"36959","mu_I",3696,0,0,0.526650392066425
"36960","mu_R",3696,0,0,1064.28955078089
"36961","N",3697,0,0,6707072.87327613
"36962","S",3697,0,0,864367.452745538
"36963","I",3697,0,0,2817.45013069394
"36964","R",3697,0,0,5841610.76893203
"36965","D",3697,0,0,136828.432226265
"36966","model_pop",3697,0,0,6709046.23498785
"36967","infection",3697,0,0,1273.32001541275
"36968","mu_S",3697,0,0,157.327446427201
"36969","mu_I",3697,0,0,0.516982445364424
"36970","mu_R",3697,0,0,1063.75700794157
"36971","N",3698,0,0,6708326.25987598
"36972","S",3698,0,0,865448.607001435
"36973","I",3698,0,0,2758.56651746907
"36974","R",3698,0,0,5841841.46901787
"36975","D",3698,0,0,136835.492505604
"36976","model_pop",3698,0,0,6710299.20602898
"36977","infection",3698,0,0,1242.61785982927
"36978","mu_S",3698,0,0,157.438302442476
"36979","mu_I",3698,0,0,0.506288387325638
"36980","mu_R",3698,0,0,1063.23481948656
"36981","N",3699,0,0,6709579.64747122
"36982","S",3699,0,0,866556.491976278
"36983","I",3699,0,0,2699.75293335115
"36984","R",3699,0,0,5842045.37346648
"36985","D",3699,0,0,136842.403740458
"36986","model_pop",3699,0,0,6711552.18289955
"36987","infection",3699,0,0,1215.21254325003
"36988","mu_S",3699,0,0,157.555181221916
"36989","mu_I",3699,0,0,0.495317523516255
"36990","mu_R",3699,0,0,1062.71512637409
"36991","N",3700,0,0,6710833.03486849
"36992","S",3700,0,0,867686.008999857
"36993","I",3700,0,0,2645.12557891764
"36994","R",3700,0,0,5842223.47213703
"36995","D",3700,0,0,136849.171357911
"36996","model_pop",3700,0,0,6712805.17592513
"36997","infection",3700,0,0,1192.92395707417
"36998","mu_S",3700,0,0,157.677609072862
"36999","mu_I",3700,0,0,0.484829303942612
"37000","mu_R",3700,0,0,1062.20019420454
"37001","N",3701,0,0,6712086.42246286
"37002","S",3701,0,0,868830.705685821
"37003","I",3701,0,0,2598.30077401484
"37004","R",3701,0,0,5842378.56432157
"37005","D",3701,0,0,136855.810567011
"37006","model_pop",3701,0,0,6714058.13922237
"37007","infection",3701,0,0,1177.05542279183
"37008","mu_S",3701,0,0,157.801966226508
"37009","mu_I",3701,0,0,0.475507598621422
"37010","mu_R",3701,0,0,1061.67332645294
"37011","N",3702,0,0,6713339.81006199
"37012","S",3702,0,0,869983.48263717
"37013","I",3702,0,0,2562.13814558855
"37014","R",3702,0,0,5842514.93669168
"37015","D",3702,0,0,136862.344760095
"37016","model_pop",3702,0,0,6715311.13600327
"37017","infection",3702,0,0,1168.3587558135
"37018","mu_S",3702,0,0,157.928735519227
"37019","mu_I",3702,0,0,0.467928437783337
"37020","mu_R",3702,0,0,1061.14689261338
"37021","N",3703,0,0,6714593.19726027
"37022","S",3703,0,0,871136.79062092
"37023","I",3703,0,0,2538.59265276039
"37024","R",3703,0,0,5842638.04480055
"37025","D",3703,0,0,136868.80340728
"37026","model_pop",3703,0,0,6716563.98991883
"37027","infection",3703,0,0,1167.04963027538
"37028","mu_S",3703,0,0,158.048235290036
"37029","mu_I",3703,0,0,0.462483253011447
"37030","mu_R",3703,0,0,1060.56588379778
"37031","N",3704,0,0,6715846.58468134
"37032","S",3704,0,0,872283.635844128
"37033","I",3704,0,0,2528.65389550794
"37034","R",3704,0,0,5842754.01103379
"37035","D",3704,0,0,136875.219692281
"37036","model_pop",3704,0,0,6717816.87001931
"37037","infection",3704,0,0,1172.84724017216
"37038","mu_S",3704,0,0,158.161014629967
"37039","mu_I",3704,0,0,0.459422365162578
"37040","mu_R",3704,0,0,1059.94405680973
"37041","N",3705,0,0,6717099.97228047
"37042","S",3705,0,0,873417.617312815
"37043","I",3705,0,0,2532.34593842511
"37044","R",3705,0,0,5842869.17111919
"37045","D",3705,0,0,136881.628075331
"37046","model_pop",3705,0,0,6719069.70271868
"37047","infection",3705,0,0,1185.02135174957
"37048","mu_S",3705,0,0,158.26874553285
"37049","mu_I",3705,0,0,0.45882354398273
"37050","mu_R",3705,0,0,1059.30201684127
"37051","N",3706,0,0,6718353.35974189
"37052","S",3706,0,0,874533.491820743
"37053","I",3706,0,0,2548.7681160374
"37054","R",3706,0,0,5842989.67020711
"37055","D",3706,0,0,136888.061908886
"37056","model_pop",3706,0,0,6720322.49732916
"37057","infection",3706,0,0,1202.44299835519
"37058","mu_S",3706,0,0,158.368348078906
"37059","mu_I",3706,0,0,0.460579821957523
"37060","mu_R",3706,0,0,1058.62731944856
"37061","N",3707,0,0,6719606.74647873
"37062","S",3707,0,0,875627.482690924
"37063","I",3707,0,0,2576.17160318732
"37064","R",3707,0,0,5843121.03696136
"37065","D",3707,0,0,136894.551200607
"37066","model_pop",3707,0,0,6721575.25698408
"37067","infection",3707,0,0,1223.64741730396
"37068","mu_S",3707,0,0,158.459376538522
"37069","mu_I",3707,0,0,0.464432627697361
"37070","mu_R",3707,0,0,1057.92345155419
"37071","N",3708,0,0,6720860.13407788
"37072","S",3708,0,0,876697.523158287
"37073","I",3708,0,0,2612.07949738035
"37074","R",3708,0,0,5843267.81933463
"37075","D",3708,0,0,136901.120621736
"37076","model_pop",3708,0,0,6722827.98585893
"37077","infection",3708,0,0,1246.92279307561
"37078","mu_S",3708,0,0,158.541588875972
"37079","mu_I",3708,0,0,0.469983436206431
"37080","mu_R",3708,0,0,1057.19312104357
"37081","N",3709,0,0,6722113.52164384
"37082","S",3709,0,0,877743.385244971
"37083","I",3709,0,0,2653.46458001847
"37084","R",3709,0,0,5843433.28248577
"37085","D",3709,0,0,136907.787887894
"37086","model_pop",3709,0,0,6724080.69480596
"37087","infection",3709,0,0,1270.4365916098
"37088","mu_S",3709,0,0,158.615903897702
"37089","mu_I",3709,0,0,0.476724758125904
"37090","mu_R",3709,0,0,1056.4443669159
"37091","N",3710,0,0,6723366.90906561
"37092","S",3710,0,0,878766.641977968
"37093","I",3710,0,0,2696.99450647189
"37094","R",3710,0,0,5843619.20397975
"37095","D",3710,0,0,136914.56267106
"37096","model_pop",3710,0,0,6725333.40359657
"37097","infection",3710,0,0,1292.40091197331
"37098","mu_S",3710,0,0,158.684427848972
"37099","mu_I",3710,0,0,0.484080044469447
"37100","mu_R",3710,0,0,1055.69062832927
"37101","N",3711,0,0,6724620.29666474
"37102","S",3711,0,0,879770.373132764
"37103","I",3711,0,0,2739.33870965319
"37104","R",3711,0,0,5843825.81795278
"37105","D",3711,0,0,136921.44620811
"37106","model_pop",3711,0,0,6726586.08859999
"37107","infection",3711,0,0,1311.2625937635
"37108","mu_S",3711,0,0,158.747219717813
"37109","mu_I",3711,0,0,0.491445169025634
"37110","mu_R",3711,0,0,1054.9294353389
"37111","N",3712,0,0,6725873.68412256
"37112","S",3712,0,0,880758.8156873
"37113","I",3712,0,0,2777.50925496608
"37114","R",3712,0,0,5844051.88945696
"37115","D",3712,0,0,136928.431729696
"37116","model_pop",3712,0,0,6727838.7702227
"37117","infection",3712,0,0,1325.8884019297
"37118","mu_S",3712,0,0,158.805256222731
"37119","mu_I",3712,0,0,0.498256699840447
"37120","mu_R",3712,0,0,1054.16257414633
"37121","N",3713,0,0,6727127.07086302
"37122","S",3713,0,0,881736.777589662
"37123","I",3713,0,0,2809.18742501663
"37124","R",3713,0,0,5844294.93965124
"37125","D",3713,0,0,136935.505737016
"37126","model_pop",3713,0,0,6729091.45842873
"37127","infection",3713,0,0,1335.70705907213
"37128","mu_S",3713,0,0,158.861024867127
"37129","mu_I",3713,0,0,0.504054194983765
"37130","mu_R",3713,0,0,1053.40063322532
"37131","N",3714,0,0,6728380.45846215
"37132","S",3714,0,0,882709.007629199
"37133","I",3714,0,0,2832.97834811971
"37134","R",3714,0,0,5844551.62087199
"37135","D",3714,0,0,136942.650018648
"37136","model_pop",3714,0,0,6730344.15908846
"37137","infection",3714,0,0,1340.77370537108
"37138","mu_S",3714,0,0,158.91626013905
"37139","mu_I",3714,0,0,0.508524554184581
"37140","mu_R",3714,0,0,1052.64875533805
"37141","N",3715,0,0,6729633.8460274
"37142","S",3715,0,0,883679.608799945
"37143","I",3715,0,0,2848.54389299253
"37144","R",3715,0,0,5844818.17564648
"37145","D",3715,0,0,136949.844161791
"37146","model_pop",3715,0,0,6731596.88033758
"37147","infection",3715,0,0,1341.73930279075
"37148","mu_S",3715,0,0,158.972824408968
"37149","mu_I",3715,0,0,0.51153737288935
"37150","mu_R",3715,0,0,1051.91330291381
"37151","N",3716,0,0,6730887.23344989
"37152","S",3716,0,0,884651.571553672
"37153","I",3716,0,0,2856.58838538658
"37154","R",3716,0,0,5845090.92217848
"37155","D",3716,0,0,136957.068215473
"37156","model_pop",3716,0,0,6732849.63679893
"37157","infection",3716,0,0,1339.73147045607
"37158","mu_S",3716,0,0,159.03281114457
"37159","mu_I",3716,0,0,0.513152903435374
"37160","mu_R",3716,0,0,1051.2032394767
"37161","N",3717,0,0,6732140.62104904
"37162","S",3717,0,0,885626.412417335
"37163","I",3717,0,0,2858.7044172479
"37164","R",3717,0,0,5845366.72309989
"37165","D",3717,0,0,136964.305139841
"37166","model_pop",3717,0,0,6734102.39243321
"37167","infection",3717,0,0,1336.17512612336
"37168","mu_S",3717,0,0,159.095057077396
"37169","mu_I",3717,0,0,0.513592456604087
"37170","mu_R",3717,0,0,1050.50765602339
"37171","N",3718,0,0,6733394.00850325
"37172","S",3718,0,0,886604.153877321
"37173","I",3718,0,0,2857.11566004078
"37174","R",3718,0,0,5845643.33563998
"37175","D",3718,0,0,136971.54273214
"37176","model_pop",3718,0,0,6735355.15728575
"37177","infection",3718,0,0,1332.59303380969
"37178","mu_S",3718,0,0,159.158527112883
"37179","mu_I",3718,0,0,0.513209720647237
"37180","mu_R",3718,0,0,1049.81844890315
"37181","N",3719,0,0,6734647.3952473
"37182","S",3719,0,0,887583.379418876
"37183","I",3719,0,0,2854.37040160927
"37184","R",3719,0,0,5845919.62520795
"37185","D",3719,0,0,136978.774836241
"37186","model_pop",3719,0,0,6736607.92747218
"37187","infection",3719,0,0,1330.42445585218
"37188","mu_S",3719,0,0,159.22311434472
"37189","mu_I",3719,0,0,0.512441213641241
"37190","mu_R",3719,0,0,1049.13560100112
"37191","N",3720,0,0,6735900.7828137
"37192","S",3720,0,0,888561.460608952
"37193","I",3720,0,0,2853.0400339626
"37194","R",3720,0,0,5846195.64828299
"37195","D",3720,0,0,136986.001780438
"37196","model_pop",3720,0,0,6737860.70289745
"37197","infection",3720,0,0,1330.88783781554
"37198","mu_S",3720,0,0,159.288041286452
"37199","mu_I",3720,0,0,0.511746193112001
"37200","mu_R",3720,0,0,1048.45644003576
"37201","N",3721,0,0,6737154.17023504
"37202","S",3721,0,0,889534.871199011
"37203","I",3721,0,0,2855.46434348626
"37204","R",3721,0,0,5846472.59709857
"37205","D",3721,0,0,136993.230110556
"37206","model_pop",3721,0,0,6739113.49047926
"37207","infection",3721,0,0,1334.89771390756
"37208","mu_S",3721,0,0,159.353286516587
"37209","mu_I",3721,0,0,0.511561999093267
"37210","mu_R",3721,0,0,1047.78469667968
"37211","N",3722,0,0,6738407.55783418
"37212","S",3722,0,0,890499.460426033
"37213","I",3722,0,0,2863.56698972829
"37214","R",3722,0,0,5846752.66718873
"37215","D",3722,0,0,137000.471767881
"37216","model_pop",3722,0,0,6740366.25096177
"37217","infection",3722,0,0,1343.03254270385
"37218","mu_S",3722,0,0,159.415898622762
"37219","mu_I",3722,0,0,0.512254186049822
"37220","mu_R",3722,0,0,1047.10589479883
"37221","N",3723,0,0,6739660.94543331
"37222","S",3723,0,0,891450.856634827
"37223","I",3723,0,0,2878.74718497994
"37224","R",3723,0,0,5847038.83364288
"37225","D",3723,0,0,137007.742897907
"37226","model_pop",3723,0,0,6741618.99356103
"37227","infection",3723,0,0,1355.54286513027
"37228","mu_S",3723,0,0,159.473653545079
"37229","mu_I",3723,0,0,0.514103573019768
"37230","mu_R",3723,0,0,1046.41098213088
"37231","N",3724,0,0,6740914.33288392
"37232","S",3724,0,0,892384.803318921
"37233","I",3724,0,0,2901.78204983006
"37234","R",3724,0,0,5847334.57512404
"37235","D",3724,0,0,137015.062400013
"37236","model_pop",3724,0,0,6742871.71656079
"37237","infection",3724,0,0,1372.31422818701
"37238","mu_S",3724,0,0,159.525855563677
"37239","mu_I",3724,0,0,0.51729075495282
"37240","mu_R",3724,0,0,1045.70108931059
"37241","N",3725,0,0,6742167.71963157
"37242","S",3725,0,0,893297.204055345
"37243","I",3725,0,0,2933.02562967841
"37244","R",3725,0,0,5847643.63266279
"37245","D",3725,0,0,137022.450605684
"37246","model_pop",3725,0,0,6744124.4182745
"37247","infection",3725,0,0,1393.18753973221
"37248","mu_S",3725,0,0,159.571671211805
"37249","mu_I",3725,0,0,0.521905560396102
"37250","mu_R",3725,0,0,1044.97630990151
"37251","N",3726,0,0,6743421.10719727
"37252","S",3726,0,0,894184.470882976
"37253","I",3726,0,0,2972.29056287284
"37254","R",3726,0,0,5847969.78556481
"37255","D",3726,0,0,137029.928059868
"37256","model_pop",3726,0,0,6745377.10348263
"37257","infection",3726,0,0,1417.66072911327
"37258","mu_S",3726,0,0,159.610445995988
"37259","mu_I",3726,0,0,0.527949666526291
"37260","mu_R",3726,0,0,1044.23749005087
"37261","N",3727,0,0,6744674.49461933
"37262","S",3727,0,0,895043.594490474
"37263","I",3727,0,0,3019.00308354076
"37264","R",3727,0,0,5848316.62841847
"37265","D",3727,0,0,137037.514347492
"37266","model_pop",3727,0,0,6746629.78501529
"37267","infection",3727,0,0,1445.17041553213
"37268","mu_S",3727,0,0,159.642843588675
"37269","mu_I",3727,0,0,0.535348873905822
"37270","mu_R",3727,0,0,1043.49340470993
"37271","N",3728,0,0,6745927.88221846
"37272","S",3728,0,0,895872.126906882
"37273","I",3728,0,0,3072.31372407891
"37274","R",3728,0,0,5848687.43457402
"37275","D",3728,0,0,137045.227255551
"37276","model_pop",3728,0,0,6747882.4315347
"37277","infection",3728,0,0,1475.10945274383
"37278","mu_S",3728,0,0,159.667034236721
"37279","mu_I",3728,0,0,0.543963535658767
"37280","mu_R",3728,0,0,1042.7357850609
"37281","N",3729,0,0,6747181.26981759
"37282","S",3729,0,0,896668.241787881
"37283","I",3729,0,0,3131.21169619618
"37284","R",3729,0,0,5849085.04964551
"37285","D",3729,0,0,137053.082219188
"37286","model_pop",3729,0,0,6749135.05796327
"37287","infection",3729,0,0,1506.88297217175
"37288","mu_S",3729,0,0,159.682068241869
"37289","mu_I",3729,0,0,0.553619876723082
"37290","mu_R",3729,0,0,1041.96134504938
"37291","N",3730,0,0,6748434.65726461
"37292","S",3730,0,0,897430.654676055
"37293","I",3730,0,0,3194.62882945604
"37294","R",3730,0,0,5849511.8311889
"37295","D",3730,0,0,137061.092043624
"37296","model_pop",3730,0,0,6750387.66849539
"37297","infection",3730,0,0,1539.9487900109
"37298","mu_S",3730,0,0,159.688546760722
"37299","mu_I",3730,0,0,0.56413183534894
"37300","mu_R",3730,0,0,1041.17615708526
"37301","N",3731,0,0,6749688.04398357
"37302","S",3731,0,0,898158.558153477
"37303","I",3731,0,0,3261.51904225862
"37304","R",3731,0,0,5849969.63998715
"37305","D",3731,0,0,137069.26685815
"37306","model_pop",3731,0,0,6751640.27089967
"37307","infection",3731,0,0,1573.83571605969
"37308","mu_S",3731,0,0,159.687222956891
"37309","mu_I",3731,0,0,0.575312533006911
"37310","mu_R",3731,0,0,1040.3865779513
"37311","N",3732,0,0,6750941.43140447
"37312","S",3732,0,0,898851.568050352
"37313","I",3732,0,0,3330.90163830141
"37314","R",3732,0,0,5850459.85672386
"37315","D",3732,0,0,137077.614225838
"37316","model_pop",3732,0,0,6752892.88273397
"37317","infection",3732,0,0,1608.13608335994
"37318","mu_S",3732,0,0,159.679473982897
"37319","mu_I",3732,0,0,0.586986406950258
"37320","mu_R",3732,0,0,1039.60239651285
"37321","N",3733,0,0,6752194.8190036
"37322","S",3733,0,0,899509.62839985
"37323","I",3733,0,0,3401.86159283405
"37324","R",3733,0,0,5850983.42841383
"37325","D",3733,0,0,137086.139308939
"37326","model_pop",3733,0,0,6754145.47209507
"37327","infection",3733,0,0,1642.47299323314
"37328","mu_S",3733,0,0,159.664281637716
"37329","mu_I",3733,0,0,0.598981242140903
"37330","mu_R",3733,0,0,1038.81728439097
"37331","N",3734,0,0,6753448.20660273
"37332","S",3734,0,0,900133.10893239
"37333","I",3734,0,0,3473.50730901576
"37334","R",3734,0,0,5851540.88603944
"37335","D",3734,0,0,137094.844981643
"37336","model_pop",3734,0,0,6755398.05472838
"37337","infection",3734,0,0,1676.44809027549
"37338","mu_S",3734,0,0,159.641171705546
"37339","mu_I",3734,0,0,0.611134080613502
"37340","mu_R",3734,0,0,1038.02794169817
"37341","N",3735,0,0,6754701.59420188
"37342","S",3735,0,0,900722.859510075
"37343","I",3735,0,0,3544.89469949834
"37344","R",3735,0,0,5852132.32879707
"37345","D",3735,0,0,137103.731793584
"37346","model_pop",3735,0,0,6756650.63474927
"37347","infection",3735,0,0,1709.58037767545
"37348","mu_S",3735,0,0,159.611155670377
"37349","mu_I",3735,0,0,0.623283820755482
"37350","mu_R",3735,0,0,1037.24013379124
"37351","N",3736,0,0,6755954.98164528
"37352","S",3736,0,0,901280.350120474
"37353","I",3736,0,0,3614.93423870169
"37354","R",3736,0,0,5852757.38016907
"37355","D",3736,0,0,137112.797719578
"37356","model_pop",3736,0,0,6757903.2158237
"37357","infection",3736,0,0,1741.24977558815
"37358","mu_S",3736,0,0,159.575060299491
"37359","mu_I",3736,0,0,0.635249844508648
"37360","mu_R",3736,0,0,1036.45768854895
"37361","N",3737,0,0,6757208.36836712
"37362","S",3737,0,0,901807.850636545
"37363","I",3737,0,0,3682.30356143506
"37364","R",3737,0,0,5853415.09901032
"37365","D",3737,0,0,137122.037680702
"37366","model_pop",3737,0,0,6759155.80468098
"37367","infection",3737,0,0,1770.66051951882
"37368","mu_S",3737,0,0,159.534031533316
"37369","mu_I",3737,0,0,0.646818035690191
"37370","mu_R",3737,0,0,1035.68557638294
"37371","N",3738,0,0,6758461.75578875
"37372","S",3738,0,0,902308.621094279
"37373","I",3738,0,0,3745.39081071811
"37374","R",3738,0,0,5854103.8538629
"37375","D",3738,0,0,137131.442882359
"37376","model_pop",3738,0,0,6760408.41996693
"37377","infection",3738,0,0,1796.83817364986
"37378","mu_S",3738,0,0,159.490067967809
"37379","mu_I",3738,0,0,0.657730828949
"37380","mu_R",3738,0,0,1034.93313930126
"37381","N",3739,0,0,6759715.14338789
"37382","S",3739,0,0,902786.983175253
"37383","I",3739,0,0,3802.29238550332
"37384","R",3739,0,0,5854821.2034363
"37385","D",3739,0,0,137141.00007695
"37386","model_pop",3739,0,0,6761661.03033413
"37387","infection",3739,0,0,1818.67012304409
"37388","mu_S",3739,0,0,159.442965412123
"37389","mu_I",3739,0,0,0.667670413627396
"37390","mu_R",3739,0,0,1034.194109849
"37391","N",3740,0,0,6760968.53098703
"37392","S",3740,0,0,903248.450227385
"37393","I",3740,0,0,3850.88259153098
"37394","R",3740,0,0,5855563.77265079
"37395","D",3740,0,0,137150.690911094
"37396","model_pop",3740,0,0,6762913.65539221
"37397","infection",3740,0,0,1834.99307570224
"37398","mu_S",3740,0,0,159.393408575323
"37399","mu_I",3740,0,0,0.67627849530664
"37400","mu_R",3740,0,0,1033.46654254587
"37401","N",3741,0,0,6762221.91858616
"37402","S",3741,0,0,903699.617261801
"37403","I",3741,0,0,3888.96160102008
"37404","R",3741,0,0,5856327.17392896
"37405","D",3741,0,0,137160.491548091
"37406","model_pop",3741,0,0,6764166.30170151
"37407","infection",3741,0,0,1844.72211441927
"37408","mu_S",3741,0,0,159.34377329869
"37409","mu_I",3741,0,0,0.68318064073005
"37410","mu_R",3741,0,0,1032.7580091192
"37411","N",3742,0,0,6763475.30602595
"37412","S",3742,0,0,904147.929188131
"37413","I",3742,0,0,3914.47281925018
"37414","R",3742,0,0,5857106.02525969
"37415","D",3742,0,0,137170.372753453
"37416","model_pop",3742,0,0,6765418.97535854
"37417","infection",3742,0,0,1847.00545898597
"37418","mu_S",3742,0,0,159.296259962073
"37419","mu_I",3742,0,0,0.688012263598984
"37420","mu_R",3742,0,0,1032.07369240677
"37421","N",3743,0,0,6764728.69275068
"37422","S",3743,0,0,904601.298221314
"37423","I",3743,0,0,3925.7638304866
"37424","R",3743,0,0,5857894.07591773
"37425","D",3743,0,0,137180.300587575
"37426","model_pop",3743,0,0,6766671.68617519
"37427","infection",3743,0,0,1841.37996854006
"37428","mu_S",3743,0,0,159.253391427269
"37429","mu_I",3743,0,0,0.690463791485753
"37430","mu_R",3743,0,0,1031.42000134443
"37431","N",3744,0,0,6765982.08017304
"37432","S",3744,0,0,905067.59783672
"37433","I",3744,0,0,3921.85022917205
"37434","R",3744,0,0,5858684.45283035
"37435","D",3744,0,0,137190.237765196
"37436","model_pop",3744,0,0,6767924.45185463
"37437","infection",3744,0,0,1827.8969431819
"37438","mu_S",3744,0,0,159.218167439888
"37439","mu_I",3744,0,0,0.690327695120352
"37440","mu_R",3744,0,0,1030.80612656689
"37441","N",3745,0,0,6767235.46777217
"37442","S",3745,0,0,905554.019030122
"37443","I",3745,0,0,3902.63371109102
"37444","R",3745,0,0,5859470.03893234
"37445","D",3745,0,0,137200.145627579
"37446","model_pop",3745,0,0,6769177.24039112
"37447","infection",3745,0,0,1807.18931660519
"37448","mu_S",3745,0,0,159.190909052007
"37449","mu_I",3745,0,0,0.687526394246993
"37450","mu_R",3745,0,0,1030.22434391113
"37451","N",3746,0,0,6768488.85533881
"37452","S",3746,0,0,906066.577361167
"37453","I",3746,0,0,3869.02894268459
"37454","R",3746,0,0,5860243.9122376
"37455","D",3746,0,0,137209.986553153
"37456","model_pop",3746,0,0,6770430.06706793
"37457","infection",3746,0,0,1780.46127130847
"37458","mu_S",3746,0,0,159.172181562592
"37459","mu_I",3746,0,0,0.682153569639567
"37460","mu_R",3746,0,0,1029.66965531338
"37461","N",3747,0,0,6769563.18737166
"37462","S",3747,0,0,906594.724826621
"37463","I",3747,0,0,3822.9056035389
"37464","R",3747,0,0,5860902.89789774
"37465","D",3747,0,0,137219.726439039
"37466","model_pop",3747,0,0,6771548.70687745
"37467","infection",3747,0,0,1749.38014779888
"37468","mu_S",3747,0,0,174.147444174363
"37469","mu_I",3747,0,0,0.738148513538969
"37470","mu_R",3747,0,0,1126.03979240324
"37471","N",3748,0,0,6770816.57474331
"37472","S",3748,0,0,907165.033827658
"37473","I",3748,0,0,3767.19538569265
"37474","R",3748,0,0,5861599.2518353
"37475","D",3748,0,0,137229.337319049
"37476","model_pop",3748,0,0,6772773.64319951
"37477","infection",3748,0,0,1715.97180625206
