"","matrix","time","row","col","value"
"50484","R",5049,0,0,5933290.16599377
"50485","D",5049,0,0,143203.785937158
"50486","model_pop",5049,0,0,8038808.54994444
"50487","infection",5049,0,0,466.027803453247
"50488","mu_S",5049,0,0,366.320860115849
"50489","mu_I",5049,0,0,0.168317239869109
"50490","mu_R",5049,0,0,1032.95294215078
"50491","N",5050,0,0,8037402.95811391
"50492","S",5050,0,0,2105116.87781385
"50493","I",5050,0,0,985.956798782135
"50494","R",5050,0,0,5932707.48026077
"50495","D",5050,0,0,143206.267964946
"50496","model_pop",5050,0,0,8038811.0848672
"50497","infection",5050,0,0,469.278212475245
"50498","mu_S",5050,0,0,368.093885954709
"50499","mu_I",5050,0,0,0.171394387004901
"50500","mu_R",5050,0,0,1037.56608232283
"50501","N",5051,0,0,8037402.95811391
"50502","S",5051,0,0,2105689.64586621
"50503","I",5051,0,0,994.284183837909
"50504","R",5051,0,0,5932127.80230545
"50505","D",5051,0,0,143208.775423735
"50506","model_pop",5051,0,0,8038812.01997011
"50507","infection",5051,0,0,470.549366747274
"50508","mu_S",5051,0,0,368.816871149973
"50509","mu_I",5051,0,0,0.173442922752611
"50510","mu_R",5051,0,0,1039.21903529815
"50511","N",5052,0,0,8037402.95811391
"50512","S",5052,0,0,2106262.93646518
"50513","I",5052,0,0,998.766322305773
"50514","R",5052,0,0,5931550.55158695
"50515","D",5052,0,0,143211.299113235
"50516","model_pop",5052,0,0,8038812.36097371
"50517","infection",5052,0,0,469.696178890908
"50518","mu_S",5052,0,0,369.147512405479
"50519","mu_I",5052,0,0,0.174674468369655
"50520","mu_R",5052,0,0,1039.76639495238
"50521","N",5053,0,0,8037402.95811391
"50522","S",5053,0,0,2106839.05575314
"50523","I",5053,0,0,999.107636476938
"50524","R",5053,0,0,5930974.28357681
"50525","D",5053,0,0,143213.828914745
"50526","model_pop",5053,0,0,8038812.48559302
"50527","infection",5053,0,0,466.682075716526
"50528","mu_S",5053,0,0,369.33292658067
"50529","mu_I",5053,0,0,0.175137645291031
"50530","mu_R",5053,0,0,1039.90383253679
"50531","N",5054,0,0,8037402.95811391
"50532","S",5054,0,0,2107420.12557413
"50533","I",5054,0,0,995.198548990165
"50534","R",5054,0,0,5930397.198564
"50535","D",5054,0,0,143216.354195382
"50536","model_pop",5054,0,0,8038812.5357789
"50537","infection",5054,0,0,461.598316562392
"50538","mu_S",5054,0,0,369.466152703287
"50539","mu_I",5054,0,0,0.174839716768992
"50540","mu_R",5054,0,0,1039.89229649931
"50541","N",5055,0,0,8037402.95811391
"50542","S",5055,0,0,2108008.01167708
"50543","I",5055,0,0,987.150069866019
"50544","R",5055,0,0,5929817.39946186
"50545","D",5055,0,0,143218.864324168
"50546","model_pop",5055,0,0,8038812.56473877
"50547","infection",5055,0,0,454.66585603566
"50548","mu_S",5055,0,0,369.582331272819
"50549","mu_I",5055,0,0,0.173797120488999
"50550","mu_R",5055,0,0,1039.82951139298
"50551","N",5056,0,0,8037402.95811391
"50552","S",5056,0,0,2108604.23322491
"50553","I",5056,0,0,975.30118086783
"50554","R",5056,0,0,5929233.05760948
"50555","D",5056,0,0,143221.349241434
"50556","model_pop",5056,0,0,8038812.59203768
"50557","infection",5056,0,0,446.217986846642
"50558","mu_S",5056,0,0,369.694755592475
"50559","mu_I",5056,0,0,0.172055534999339
"50560","mu_R",5056,0,0,1039.75175542455
"50561","N",5057,0,0,8037402.95811391
"50562","S",5057,0,0,2109209.89290765
"50563","I",5057,0,0,960.195794665767
"50564","R",5057,0,0,5928642.53672736
"50565","D",5057,0,0,143223.800008173
"50566","model_pop",5057,0,0,8038812.624277
"50567","infection",5057,0,0,436.666223420473
"50568","mu_S",5057,0,0,369.808384091615
"50569","mu_I",5057,0,0,0.169694749530616
"50570","mu_R",5057,0,0,1039.6720302573
"50571","N",5058,0,0,8037402.95811391
"50572","S",5058,0,0,2109825.6467376
"50573","I",5058,0,0,942.532235775442
"50574","R",5058,0,0,5928044.4853399
"50575","D",5058,0,0,143226.20926164
"50576","model_pop",5058,0,0,8038812.66291164
"50577","infection",5058,0,0,426.455544553676
"50578","mu_S",5058,0,0,369.924915759913
"50579","mu_I",5058,0,0,0.166824571394436
"50580","mu_R",5058,0,0,1039.59441286853
"50581","N",5059,0,0,8037402.95811391
"50582","S",5059,0,0,2110451.71926874
"50583","I",5059,0,0,923.093568571412
"50584","R",5059,0,0,5927437.89571356
"50585","D",5059,0,0,143228.571517973
"50586","model_pop",5059,0,0,8038812.7072816
"50587","infection",5059,0,0,416.017041798723
"50588","mu_S",5059,0,0,370.044717324082
"50589","mu_I",5059,0,0,0.163575165738432
"50590","mu_R",5059,0,0,1039.51950383859
"50591","N",5060,0,0,8037402.95811391
"50592","S",5060,0,0,2111087.96023622
"50593","I",5060,0,0,902.670204222435
"50594","R",5060,0,0,5926822.12641078
"50595","D",5060,0,0,143230.883287895
"50596","model_pop",5060,0,0,8038812.75586947
"50597","infection",5060,0,0,405.725741015394
"50598","mu_S",5060,0,0,370.167581761732
"50599","mu_I",5060,0,0,0.160084487792405
"50600","mu_R",5060,0,0,1039.4465537328
"50601","N",5061,0,0,8037402.95811391
"50602","S",5061,0,0,2111733.93221137
"50603","I",5061,0,0,881.986449615177
"50604","R",5061,0,0,5926196.88888019
"50605","D",5061,0,0,143233.143001001
"50606","model_pop",5061,0,0,8038812.80689433
"50607","infection",5061,0,0,395.869260401655
"50608","mu_S",5061,0,0,370.293054712956
"50609","mu_I",5061,0,0,0.156485189854085
"50610","mu_R",5061,0,0,1039.37434730272
"50611","N",5062,0,0,8037402.95811391
"50612","S",5062,0,0,2112389.01587577
"50613","I",5062,0,0,861.640439750578
"50614","R",5062,0,0,5925562.20265149
"50615","D",5062,0,0,143235.350760971
"50616","model_pop",5062,0,0,8038812.85864134
"50617","infection",5062,0,0,386.630027091754
"50618","mu_S",5062,0,0,370.420598770648
"50619","mu_I",5062,0,0,0.152892986833139
"50620","mu_R",5062,0,0,1039.30161270369
"50621","N",5063,0,0,8037402.95811391
"50622","S",5063,0,0,2113052.51940009
"50623","I",5063,0,0,842.063347894011
"50624","R",5063,0,0,5924918.3269735
"50625","D",5063,0,0,143237.507973409
"50626","model_pop",5063,0,0,8038812.90966445
"50627","infection",5063,0,0,378.081074338399
"50628","mu_S",5063,0,0,370.549691599766
"50629","mu_I",5063,0,0,0.149397868374942
"50630","mu_R",5063,0,0,1039.22723387431
"50631","N",5064,0,0,8037402.95811391
"50632","S",5064,0,0,2113723.78011664
"50633","I",5064,0,0,823.500153935502
"50634","R",5064,0,0,5924265.67850213
"50635","D",5064,0,0,143239.616898189
"50636","model_pop",5064,0,0,8038812.95890781
"50637","infection",5064,0,0,370.193683462946
"50638","mu_S",5064,0,0,370.679890247549
"50639","mu_I",5064,0,0,0.14605888204912
"50640","mu_R",5064,0,0,1039.15036513056
"50641","N",5065,0,0,8037402.95811391
"50642","S",5065,0,0,2114402.24908992
"50643","I",5065,0,0,806.011450208536
"50644","R",5065,0,0,5923604.74498236
"50645","D",5065,0,0,143241.680180223
"50646","model_pop",5065,0,0,8038813.00576192
"50647","infection",5065,0,0,362.854445085834
"50648","mu_S",5065,0,0,370.810871895152
"50649","mu_I",5065,0,0,0.142902638039136
"50650","mu_R",5065,0,0,1039.07048391648
"50651","N",5066,0,0,8037402.95811391
"50652","S",5066,0,0,2115087.55158152
"50653","I",5066,0,0,789.494040115605
"50654","R",5066,0,0,5922936.00418565
"50655","D",5066,0,0,143243.700408952
"50656","model_pop",5066,0,0,8038813.05006351
"50657","infection",5066,0,0,355.889344247917
"50658","mu_S",5066,0,0,370.942454410771
"50659","mu_I",5066,0,0,0.13992528874457
"50660","mu_R",5066,0,0,1038.98739702613
"50661","N",5067,0,0,8037402.95811391
"50662","S",5067,0,0,2115779.5185947
"50663","I",5067,0,0,773.717165742332
"50664","R",5067,0,0,5922259.85609062
"50665","D",5067,0,0,143245.679749919
"50666","model_pop",5067,0,0,8038813.09204687
"50667","infection",5067,0,0,349.092678682818
"50668","mu_S",5067,0,0,371.074598398636
"50669","mu_I",5067,0,0,0.13709750934095
"50670","mu_R",5067,0,0,1038.90120961406
"50671","N",5068,0,0,8037402.95811391
"50672","S",5068,0,0,2116478.18693963
"50673","I",5068,0,0,758.370561697802
"50674","R",5068,0,0,5921576.57467762
"50675","D",5068,0,0,143247.619683036
"50676","model_pop",5068,0,0,8038813.13225578
"50677","infection",5068,0,0,342.258552892363
"50678","mu_S",5068,0,0,371.207392434955
"50679","mu_I",5068,0,0,0.134371873617078
"50680","mu_R",5068,0,0,1038.81226494747
"50681","N",5069,0,0,8037402.95811391
"50682","S",5069,0,0,2117183.76799578
"50683","I",5069,0,0,743.119737571073
"50684","R",5069,0,0,5920886.28376876
"50685","D",5069,0,0,143249.520871614
"50686","model_pop",5069,0,0,8038813.17142591
"50687","infection",5069,0,0,335.212210372064
"50688","mu_S",5069,0,0,371.34102374168
"50689","mu_I",5069,0,0,0.131691896502601
"50690","mu_R",5069,0,0,1038.72106287668
"50691","N",5070,0,0,8037402.95811391
"50692","S",5070,0,0,2117896.5887556
"50693","I",5070,0,0,727.6628513342
"50694","R",5070,0,0,5920188.95897863
"50695","D",5070,0,0,143251.383173345
"50696","model_pop",5070,0,0,8038813.21034993
"50697","infection",5070,0,0,327.83779294462
"50698","mu_S",5070,0,0,371.475737488825
"50699","mu_I",5070,0,0,0.129001853315094
"50700","mu_R",5070,0,0,1038.62816572661
"50701","N",5071,0,0,8037402.95811391
"50702","S",5071,0,0,2118617.00340868
"50703","I",5071,0,0,711.789967555507
"50704","R",5071,0,0,5919484.45673003
"50705","D",5071,0,0,143253.205798433
"50706","model_pop",5071,0,0,8038813.24973506
"50707","infection",5071,0,0,320.107849436788
"50708","mu_S",5071,0,0,371.61178774251
"50709","mu_I",5071,0,0,0.126256959667719
"50710","mu_R",5071,0,0,1038.53409977393
"50711","N",5072,0,0,8037402.95811391
"50712","S",5072,0,0,2119345.32906226
"50713","I",5072,0,0,695.400388088797
"50714","R",5072,0,0,5918772.56109569
"50715","D",5072,0,0,143254.987564488
"50716","model_pop",5072,0,0,8038813.29008128
"50717","infection",5072,0,0,312.05924758449
"50718","mu_S",5072,0,0,371.749389104895
"50719","mu_I",5072,0,0,0.123430065562241
"50720","mu_R",5072,0,0,1038.43926526565
"50721","N",5073,0,0,8037402.95811391
"50722","S",5073,0,0,2120081.73817658
"50723","I",5073,0,0,678.548482252657
"50724","R",5073,0,0,5918053.0454378
"50725","D",5073,0,0,143256.727231859
"50726","model_pop",5073,0,0,8038813.3316043
"50727","infection",5073,0,0,303.836498577339
"50728","mu_S",5073,0,0,371.888677358397
"50729","mu_I",5073,0,0,0.120517222464142
"50730","mu_R",5073,0,0,1038.34387771379
"50731","N",5074,0,0,8037402.95811391
"50732","S",5074,0,0,2120826.1938838
"50733","I",5074,0,0,661.43749170866
"50734","R",5074,0,0,5917325.74322577
"50735","D",5074,0,0,143258.423888749
"50736","model_pop",5074,0,0,8038813.37415711
"50737","infection",5074,0,0,295.648911886939
"50738","mu_S",5074,0,0,372.029671157415
"50739","mu_I",5074,0,0,0.117541131664731
"50740","mu_R",5074,0,0,1038.24791644254
"50741","N",5075,0,0,8037402.95811391
"50742","S",5075,0,0,2121578.40353238
"50743","I",5075,0,0,644.400950364198
"50744","R",5075,0,0,5916590.6130717
"50745","D",5075,0,0,143260.077304755
"50746","model_pop",5075,0,0,8038813.41723463
"50747","infection",5075,0,0,287.752386659137
"50748","mu_S",5075,0,0,372.172255018231
"50749","mu_I",5075,0,0,0.114548960783619
"50750","mu_R",5075,0,0,1038.15111710157
"50751","N",5076,0,0,8037402.95811391
"50752","S",5076,0,0,2122337.80105341
"50753","I",5076,0,0,627.867831552509
"50754","R",5076,0,0,5915847.79126206
"50755","D",5076,0,0,143261.688216321
"50756","model_pop",5076,0,0,8038813.46001859
"50757","infection",5076,0,0,280.420589771445
"50758","mu_S",5076,0,0,372.316179455081
"50759","mu_I",5076,0,0,0.111607636706568
"50760","mu_R",5076,0,0,1038.05299901849
"50761","N",5077,0,0,8037402.95811391
"50762","S",5077,0,0,2123103.55742767
"50763","I",5077,0,0,612.318152127606
"50764","R",5077,0,0,5915097.62576794
"50765","D",5077,0,0,143263.258511432
"50766","model_pop",5077,0,0,8038813.50146043
"50767","infection",5077,0,0,273.916838847114
"50768","mu_S",5077,0,0,372.461077153096
"50769","mu_I",5077,0,0,0.108796875956505
"50770","mu_R",5077,0,0,1037.95292040606
"50771","N",5078,0,0,8037402.95811391
"50772","S",5078,0,0,2123874.61428607
"50773","I",5078,0,0,598.236638839721
"50774","R",5078,0,0,5914340.68908108
"50775","D",5078,0,0,143264.791299178
"50776","model_pop",5078,0,0,8038813.54038678
"50777","infection",5078,0,0,268.470940402443
"50778","mu_S",5078,0,0,372.606491460089
"50779","mu_I",5078,0,0,0.10620121813195
"50780","mu_R",5078,0,0,1037.85015159045
"50781","N",5079,0,0,8037402.95811391
"50782","S",5079,0,0,2124649.73332649
"50783","I",5079,0,0,586.071077631643
"50784","R",5079,0,0,5913577.77055518
"50785","D",5079,0,0,143266.290867912
"50786","model_pop",5079,0,0,8038813.57561027
"50787","infection",5079,0,0,264.263338023322
"50788","mu_S",5079,0,0,372.751911820385
"50789","mu_I",5079,0,0,0.103902315472607
"50790","mu_R",5079,0,0,1037.74395407605
"50791","N",5080,0,0,8037402.95811391
"50792","S",5080,0,0,2125427.55395619
"50793","I",5080,0,0,576.199685860568
"50794","R",5080,0,0,5912809.85148874
"50795","D",5080,0,0,143267.762549646
"50796","model_pop",5080,0,0,8038813.60603026
"50797","infection",5080,0,0,261.416849956494
"50798","mu_S",5080,0,0,372.896810601126
"50799","mu_I",5080,0,0,0.101972439720777
"50800","mu_R",5080,0,0,1037.63365400142
"50801","N",5081,0,0,8037402.95811391
"50802","S",5081,0,0,2126206.65285789
"50803","I",5081,0,0,568.909175906815
"50804","R",5081,0,0,5912038.06757297
"50805","D",5081,0,0,143269.212515826
"50806","model_pop",5081,0,0,8038813.63071315
"50807","infection",5081,0,0,259.994711756738
"50808","mu_S",5081,0,0,373.04067680019
"50809","mu_I",5081,0,0,0.100469727863272
"50810","mu_R",5081,0,0,1037.51870157059
"50811","N",5082,0,0,8037402.95811391
"50812","S",5082,0,0,2126985.60116188
"50813","I",5082,0,0,564.382960781185
"50814","R",5082,0,0,5911263.66356796
"50815","D",5082,0,0,143270.647530928
"50816","model_pop",5082,0,0,8038813.64894788
"50817","infection",5082,0,0,260.002942424809
"50818","mu_S",5082,0,0,373.183043849424
"50819","mu_I",5082,0,0,0.0994352566870394
"50820","mu_R",5082,0,0,1037.39871220309
"50821","N",5083,0,0,8037402.95811391
"50822","S",5083,0,0,2127763.01675357
"50823","I",5083,0,0,562.69768408706
"50824","R",5083,0,0,5910487.94449569
"50825","D",5083,0,0,143272.074687172
"50826","model_pop",5083,0,0,8038813.66027723
"50827","infection",5083,0,0,261.395188083078
"50828","mu_S",5083,0,0,373.323510485704
"50829","mu_I",5083,0,0,0.0988917305423533
"50830","mu_R",5083,0,0,1037.27348907093
"50831","N",5084,0,0,8037402.95811391
"50832","S",5084,0,0,2128537.61042534
"50833","I",5084,0,0,563.826003050615
"50834","R",5084,0,0,5909712.22671606
"50835","D",5084,0,0,143273.501138622
"50836","model_pop",5084,0,0,8038813.66450842
"50837","infection",5084,0,0,264.078863558981
"50838","mu_S",5084,0,0,373.461754930489
"50839","mu_I",5084,0,0,0.0988434357041719
"50840","mu_R",5084,0,0,1037.14302933379
"50841","N",5085,0,0,8037402.95811391
"50842","S",5085,0,0,2129308.22495599
"50843","I",5085,0,0,567.644039318828
"50844","R",5085,0,0,5908937.79139181
"50845","D",5085,0,0,143274.933848303
"50846","model_pop",5085,0,0,8038813.66170764
"50847","infection",5085,0,0,267.922216376848
"50848","mu_S",5085,0,0,373.597543232428
"50849","mu_I",5085,0,0,0.0992771385541905
"50850","mu_R",5085,0,0,1037.00751754054
"50851","N",5086,0,0,8037402.95811391
"50852","S",5086,0,0,2130073.86597598
"50853","I",5086,0,0,573.9426924261
"50854","R",5086,0,0,5908165.84229268
"50855","D",5086,0,0,143276.379358887
"50856","model_pop",5086,0,0,8038813.65218194
"50857","infection",5086,0,0,272.762537682442
"50858","mu_S",5086,0,0,373.73073259452
"50859","mu_I",5086,0,0,0.100163719191522
"50860","mu_R",5086,0,0,1036.86730940459
"50861","N",5087,0,0,8037402.95811391
"50862","S",5087,0,0,2130833.72306983
"50863","I",5087,0,0,582.442636271444
"50864","R",5087,0,0,5907397.46966893
"50865","D",5087,0,0,143277.843596381
"50866","model_pop",5087,0,0,8038813.6364506
"50867","infection",5087,0,0,278.415926271342
"50868","mu_S",5087,0,0,373.861270137005
"50869","mu_I",5087,0,0,0.101460457976343
"50870","mu_R",5087,0,0,1036.72290821956
"50871","N",5088,0,0,8037402.95811391
"50872","S",5088,0,0,2131587.17945554
"50873","I",5088,0,0,592.812964569818
"50874","R",5088,0,0,5906633.62188929
"50875","D",5088,0,0,143279.331716014
"50876","model_pop",5088,0,0,8038813.61520685
"50877","infection",5088,0,0,284.688717408548
"50878","mu_S",5088,0,0,373.989187137086
"50879","mu_I",5088,0,0,0.103113961715892
"50880","mu_R",5088,0,0,1036.57493515668
"50881","N",5089,0,0,8037402.95811391
"50882","S",5089,0,0,2132333.80913731
"50883","I",5089,0,0,604.692998563316
"50884","R",5089,0,0,5905875.08643426
"50885","D",5089,0,0,143280.847998978
"50886","model_pop",5089,0,0,8038813.58927064
"50887","infection",5089,0,0,291.390019832503
"50888","mu_S",5089,0,0,374.114588656969
"50889","mu_I",5089,0,0,0.105063689600872
"50890","mu_R",5089,0,0,1036.42409421604
"50891","N",5090,0,0,8037402.95811391
"50892","S",5090,0,0,2133073.3617849
"50893","I",5090,0,0,617.715842024006
"50894","R",5090,0,0,5905122.48140845
"50895","D",5090,0,0,143282.395806354
"50896","model_pop",5090,0,0,8038813.55953417
"50897","infection",5090,0,0,298.344003897244
"50898","mu_S",5090,0,0,374.237638780379
"50899","mu_I",5090,0,0,0.107245916822807
"50900","mu_R",5090,0,0,1036.27113295128
"50901","N",5091,0,0,8037402.95811391
"50902","S",5091,0,0,2133805.73756088
"50903","I",5091,0,0,631.531200757214
"50904","R",5091,0,0,5904376.25783731
"50905","D",5091,0,0,143283.97759166
"50906","model_pop",5091,0,0,8038813.52690417
"50907","infection",5091,0,0,305.399971870387
"50908","mu_S",5091,0,0,374.35854240891
"50909","mu_I",5091,0,0,0.109597796444236
"50910","mu_R",5091,0,0,1036.11680117748
"50911","N",5092,0,0,8037402.95811391
"50912","S",5092,0,0,2134530.95621264
"50913","I",5092,0,0,645.824223029441
"50914","R",5092,0,0,5903636.71168114
"50915","D",5092,0,0,143285.594966194
"50916","model_pop",5092,0,0,8038813.49224705
"50917","infection",5092,0,0,312.438112969031
"50918","mu_S",5092,0,0,374.477525527934
"50919","mu_I",5092,0,0,0.112061016848178
"50920","mu_R",5092,0,0,1035.96181131434
"50921","N",5093,0,0,8037402.95811391
"50922","S",5093,0,0,2135249.12633544
"50923","I",5093,0,0,660.327060426976
"50924","R",5093,0,0,5902904.00296808
"50925","D",5093,0,0,143287.24880305
"50926","model_pop",5093,0,0,8038813.45634454
"50927","infection",5093,0,0,319.369350786087
"50928","mu_S",5093,0,0,374.594816678557
"50929","mu_I",5093,0,0,0.114584477943665
"50930","mu_R",5093,0,0,1035.80680511638
"50931","N",5094,0,0,8037402.95811391
"50932","S",5094,0,0,2135960.42123409
"50933","I",5094,0,0,674.820682806258
"50934","R",5094,0,0,5902178.17809205
"50935","D",5094,0,0,143288.939358282
"50936","model_pop",5094,0,0,8038813.41986747
"50937","infection",5094,0,0,326.128758852192
"50938","mu_S",5094,0,0,374.710632758695
"50939","mu_I",5094,0,0,0.117125476381472
"50940","mu_R",5094,0,0,1035.65233179974
"50941","N",5095,0,0,8037402.95811391
"50942","S",5095,0,0,2136665.06697367
"50943","I",5095,0,0,689.126100763895
"50944","R",5095,0,0,5901459.19053712
"50945","D",5095,0,0,143290.666383442
"50946","model_pop",5095,0,0,8038813.38337293
"50947","infection",5095,0,0,332.663378752941
"50948","mu_S",5095,0,0,374.82517192434
"50949","mu_I",5095,0,0,0.119649105729994
"50950","mu_R",5095,0,0,1035.49884145349
"50951","N",5096,0,0,8037402.95811391
"50952","S",5096,0,0,2137363.34608681
"50953","I",5096,0,0,703.086195776171
"50954","R",5096,0,0,5900746.91536191
"50955","D",5096,0,0,143292.42920413
"50956","model_pop",5096,0,0,8038813.34732648
"50957","infection",5096,0,0,338.916561789544
"50958","mu_S",5096,0,0,374.938615325748
"50959","mu_I",5096,0,0,0.122125900619023
"50960","mu_R",5096,0,0,1035.34669539516
"50961","N",5097,0,0,8037402.95811391
"50962","S",5097,0,0,2138055.61737872
"50963","I",5097,0,0,716.541360425208
"50964","R",5097,0,0,5900041.15379708
"50965","D",5097,0,0,143294.226744737
"50966","model_pop",5097,0,0,8038813.31214608
"50967","infection",5097,0,0,344.811860555229
"50968","mu_S",5097,0,0,375.051137801351
"50969","mu_I",5097,0,0,0.124528110455537
"50970","mu_R",5097,0,0,1035.19619202391
"50971","N",5098,0,0,8037402.95811391
"50972","S",5098,0,0,2138742.34888418
"50973","I",5098,0,0,729.303686330981
"50974","R",5098,0,0,5899341.62615636
"50975","D",5098,0,0,143296.057489618
"50976","model_pop",5098,0,0,8038813.27825994
"50977","infection",5098,0,0,350.239858947893
"50978","mu_S",5098,0,0,375.162925851231
"50979","mu_I",5098,0,0,0.126825299318522
"50980","mu_R",5098,0,0,1035.04760358011
"50981","N",5099,0,0,8037402.95811391
"50982","S",5099,0,0,2139424.15784446
"50983","I",5099,0,0,741.135228904247
"50984","R",5099,0,0,5898647.95365303
"50985","D",5099,0,0,143297.919383959
"50986","model_pop",5099,0,0,8038813.2461668
"50987","infection",5099,0,0,355.051130418223
"50988","mu_S",5099,0,0,375.274199557773
"50989","mu_I",5099,0,0,0.128980172708402
"50990","mu_R",5099,0,0,1034.90121665733
"50991","N",5100,0,0,8037402.95811391
"50992","S",5100,0,0,2140101.84909495
"50993","I",5100,0,0,751.735794325128
"50994","R",5100,0,0,5897959.63227254
"50995","D",5100,0,0,143299.809691484
"50996","model_pop",5100,0,0,8038813.21648546
"50997","infection",5100,0,0,359.057805865717
"50998","mu_S",5100,0,0,375.385233907008
"50999","mu_I",5100,0,0,0.130945593810782
"51000","mu_R",5100,0,0,1034.75736781794
"51001","N",5101,0,0,8037402.95811391
"51002","S",5101,0,0,2140776.44195197
"51003","I",5101,0,0,760.744688098669
"51004","R",5101,0,0,5897276.00416104
"51005","D",5101,0,0,143301.724838729
"51006","model_pop",5101,0,0,8038813.18998068
"51007","infection",5101,0,0,362.045058797962
"51008","mu_S",5101,0,0,375.496374444544
"51009","mu_I",5101,0,0,0.132663656917621
"51010","mu_R",5101,0,0,1034.61646562852
"51011","N",5102,0,0,8037402.95811391
"51012","S",5102,0,0,2141449.17599245
"51013","I",5102,0,0,767.75893206056
"51014","R",5102,0,0,5896596.23361938
"51015","D",5102,0,0,143303.660284459
"51016","model_pop",5102,0,0,8038813.16755522
"51017","infection",5102,0,0,363.792207300066
"51018","mu_S",5102,0,0,375.608042475515
"51019","mu_I",5102,0,0,0.134067429288103
"51020","mu_R",5102,0,0,1034.47899183402
"51021","N",5103,0,0,8037402.95811391
"51022","S",5103,0,0,2142121.48836751
"51023","I",5103,0,0,772.367677424265
"51024","R",5103,0,0,5895919.29532887
"51025","D",5103,0,0,143305.610455687
"51026","model_pop",5103,0,0,8038813.15020254
"51027","infection",5103,0,0,364.101188981268
"51028","mu_S",5103,0,0,375.720726226551
"51029","mu_I",5103,0,0,0.135085560942154
"51030","mu_R",5103,0,0,1034.34547734102
"51031","N",5104,0,0,8037402.95811391
"51032","S",5104,0,0,2142794.95953306
"51033","I",5104,0,0,774.199196484579
"51034","R",5104,0,0,5895243.98154444
"51035","D",5104,0,0,143307.568786922
"51036","model_pop",5104,0,0,8038813.13892181
"51037","infection",5104,0,0,362.828168206084
"51038","mu_S",5104,0,0,375.83495649753
"51039","mu_I",5104,0,0,0.135649424977104
"51040","mu_R",5104,0,0,1034.21645291822
"51041","N",5105,0,0,8037402.95811391
"51042","S",5105,0,0,2143471.2300579
"51043","I",5105,0,0,772.973517493152
"51044","R",5105,0,0,5894568.93254014
"51045","D",5105,0,0,143309.527885915
"51046","model_pop",5105,0,0,8038813.13460445
"51047","infection",5105,0,0,359.912497234779
"51048","mu_S",5105,0,0,375.951268187335
"51049","mu_I",5105,0,0,0.135701864578587
"51050","mu_R",5105,0,0,1034.09237966406
"51051","N",5106,0,0,8037402.95811391
"51052","S",5106,0,0,2144151.89738847
"51053","I",5106,0,0,768.551356484969
"51054","R",5106,0,0,5893892.69079049
"51055","D",5106,0,0,143311.479828484
"51056","model_pop",5106,0,0,8038813.13790929
"51057","infection",5106,0,0,355.396807472035
"51058","mu_S",5106,0,0,376.070152223278
"51059","mu_I",5106,0,0,0.135206116359642
"51060","mu_R",5106,0,0,1033.97356944949
"51061","N",5107,0,0,8037402.95811391
"51062","S",5107,0,0,2144838.40654278
"51063","I",5107,0,0,760.969425143058
"51064","R",5107,0,0,5893213.77485806
"51065","D",5107,0,0,143313.416560443
"51066","model_pop",5107,0,0,8038813.14914845
"51067","infection",5107,0,0,349.433130822564
"51068","mu_S",5107,0,0,376.192005124786
"51069","mu_I",5107,0,0,0.134153213513849
"51070","mu_R",5107,0,0,1033.86010942197
"51071","N",5108,0,0,8037402.95811391
"51072","S",5108,0,0,2145531.95110595
"51073","I",5108,0,0,750.454023309827
"51074","R",5108,0,0,5892530.76472856
"51075","D",5108,0,0,143315.330361707
"51076","model_pop",5108,0,0,8038813.16820676
"51077","infection",5108,0,0,342.272642193737
"51078","mu_S",5108,0,0,376.317084891023
"51079","mu_I",5108,0,0,0.132566280519985
"51080","mu_R",5108,0,0,1033.75180598402
"51081","N",5109,0,0,8037402.95811391
"51082","S",5109,0,0,2146233.39968433
"51083","I",5109,0,0,737.408886009615
"51084","R",5109,0,0,5891842.38748383
"51085","D",5109,0,0,143317.214312092
"51086","model_pop",5109,0,0,8038813.19451291
"51087","infection",5109,0,0,334.240230433389
"51088","mu_S",5109,0,0,376.445481453492
"51089","mu_I",5109,0,0,0.130500650366929
"51090","mu_R",5109,0,0,1033.64816142204
"51091","N",5110,0,0,8037402.95811391
"51092","S",5110,0,0,2146943.25833813
"51093","I",5110,0,0,722.378536108888
"51094","R",5110,0,0,5891147.59154969
"51095","D",5110,0,0,143319.062694884
"51096","model_pop",5110,0,0,8038813.22707089
"51097","infection",5110,0,0,325.698528980046
"51098","mu_S",5110,0,0,376.577107480693
"51099","mu_I",5110,0,0,0.1280395610937
"51100","mu_R",5110,0,0,1033.54839066664
"51101","N",5111,0,0,8037402.95811391
"51102","S",5111,0,0,2147661.67277572
"51103","I",5111,0,0,705.993360095041
"51104","R",5111,0,0,5890445.59951418
"51105","D",5111,0,0,143320.871283775
"51106","model_pop",5111,0,0,8038813.26454842
"51107","infection",5111,0,0,317.008141249138
"51108","mu_S",5111,0,0,376.711711420021
"51109","mu_I",5111,0,0,0.125286094422172
"51110","mu_R",5111,0,0,1033.45147778823
"51111","N",5112,0,0,8037402.95811391
"51112","S",5112,0,0,2148388.46719183
"51113","I",5112,0,0,688.905833807694
"51114","R",5112,0,0,5889735.93319256
"51115","D",5112,0,0,143322.637478846
"51116","model_pop",5112,0,0,8038813.30540798
"51117","infection",5112,0,0,308.490963771866
"51118","mu_S",5112,0,0,376.848910371186
"51119","mu_I",5112,0,0,0.122352740360315
"51120","mu_R",5112,0,0,1033.35626386543
"51121","N",5113,0,0,8037402.95811391
