"","matrix","time","row","col","value"
"50064","R",5007,0,0,5924004.61450169
"50065","D",5007,0,0,143123.212006069
"50066","model_pop",5007,0,0,7986928.14092231
"50067","infection",5007,0,0,391.070809198255
"50068","mu_S",5007,0,0,10.0117095936355
"50069","mu_I",5007,0,0,0.00399021392561657
"50070","mu_R",5007,0,0,28.7274333612617
"50071","N",5008,0,0,7987444.61408763
"50072","S",5008,0,0,2062824.64641675
"50073","I",5008,0,0,843.368522237082
"50074","R",5008,0,0,5924370.15488619
"50075","D",5008,0,0,143125.362468748
"50076","model_pop",5008,0,0,7988315.66991759
"50077","infection",5008,0,0,384.709712060825
"50078","mu_S",5008,0,0,9.96285705827714
"50079","mu_I",5008,0,0,0.00389305802252262
"50080","mu_R",5008,0,0,28.5741533464183
"50081","N",5009,0,0,7988832.34503507
"50082","S",5009,0,0,2063864.14511457
"50083","I",5009,0,0,831.206950220728
"50084","R",5009,0,0,5924730.34389001
"50085","D",5009,0,0,143127.482890394
"50086","model_pop",5009,0,0,7989703.19500065
"50087","infection",5009,0,0,378.571581402685
"50088","mu_S",5009,0,0,9.91366445404842
"50089","mu_I",5009,0,0,0.00380334673142786
"50090","mu_R",5009,0,0,28.4199246107253
"50091","N",5010,0,0,7990220.07698248
"50092","S",5010,0,0,2064909.17303675
"50093","I",5010,0,0,819.006874830048
"50094","R",5010,0,0,5925085.03727234
"50095","D",5010,0,0,143129.572462727
"50096","model_pop",5010,0,0,7991090.71522678
"50097","infection",5010,0,0,372.848404708098
"50098","mu_S",5010,0,0,9.86309875710089
"50099","mu_I",5010,0,0,0.00372204331533425
"50100","mu_R",5010,0,0,28.2618033881423
"50101","N",5011,0,0,7991607.8089299
"50102","S",5011,0,0,2065959.21437747
"50103","I",5011,0,0,807.195513832768
"50104","R",5011,0,0,5925434.32134472
"50105","D",5011,0,0,143131.631631851
"50106","model_pop",5011,0,0,7992478.22804338
"50107","infection",5011,0,0,367.63465742698
"50108","mu_S",5011,0,0,9.8109213597404
"50109","mu_I",5011,0,0,0.00364906770615051
"50110","mu_R",5011,0,0,28.0991278571298
"50111","N",5012,0,0,7992995.54087732
"50112","S",5012,0,0,2067013.75360796
"50113","I",5012,0,0,796.038254145214
"50114","R",5012,0,0,5925778.44445357
"50115","D",5012,0,0,143133.661719827
"50116","model_pop",5012,0,0,7993865.73166676
"50117","infection",5012,0,0,362.929919794327
"50118","mu_S",5012,0,0,9.75660300331828
"50119","mu_I",5012,0,0,0.0035830312786145
"50120","mu_R",5012,0,0,27.9303996166829
"50121","N",5013,0,0,7994383.27282474
"50122","S",5013,0,0,2068072.35815221
"50123","I",5013,0,0,785.632764455056
"50124","R",5013,0,0,5926117.74015304
"50125","D",5013,0,0,143135.664507316
"50126","model_pop",5013,0,0,7995253.22474447
"50127","infection",5013,0,0,358.650977372292
"50128","mu_S",5013,0,0,9.69973337807972
"50129","mu_I",5013,0,0,0.0035216875583639
"50130","mu_R",5013,0,0,27.7544584240931
"50131","N",5014,0,0,7995771.00477215
"50132","S",5014,0,0,2069134.74135191
"50133","I",5014,0,0,775.921279713195
"50134","R",5014,0,0,5926452.55193143
"50135","D",5014,0,0,143137.641824594
"50136","model_pop",5014,0,0,7996640.7063442
"50137","infection",5014,0,0,354.65153610045
"50138","mu_S",5014,0,0,9.64001478948076
"50139","mu_I",5014,0,0,0.0034622817791204
"50140","mu_R",5014,0,0,27.5704628879234
"50141","N",5015,0,0,7997158.73571961
"50142","S",5015,0,0,2070200.79976415
"50143","I",5015,0,0,766.718899566232
"50144","R",5015,0,0,5926783.16693904
"50145","D",5015,0,0,143139.595194059
"50146","model_pop",5015,0,0,7998028.17515552
"50147","infection",5015,0,0,350.747725338769
"50148","mu_S",5015,0,0,9.57741450083778
"50149","mu_I",5015,0,0,0.00340200083026708
"50150","mu_R",5015,0,0,27.378326408959
"50151","N",5016,0,0,7998546.46830668
"50152","S",5016,0,0,2071270.62210839
"50153","I",5016,0,0,757.754936213614
"50154","R",5016,0,0,5927109.76833416
"50155","D",5016,0,0,143141.525560894
"50156","model_pop",5016,0,0,7999415.6328007
"50157","infection",5016,0,0,346.747391606033
"50158","mu_S",5016,0,0,9.51130472387212
"50159","mu_I",5016,0,0,0.00333805829148224
"50160","mu_R",5016,0,0,27.1762549497229
"50161","N",5017,0,0,7999934.19925415
"50162","S",5017,0,0,2072344.46560991
"50163","I",5017,0,0,748.723389775004
"50164","R",5017,0,0,5927432.40333422
"50165","D",5017,0,0,143143.433139908
"50166","model_pop",5017,0,0,8000803.07715497
"50167","infection",5017,0,0,342.480635583955
"50168","mu_S",5017,0,0,9.44241340783778
"50169","mu_I",5017,0,0,0.00326880373687892
"50170","mu_R",5017,0,0,26.9663341443236
"50171","N",5018,0,0,8001321.93120156
"50172","S",5018,0,0,2073422.70683498
"50173","I",5018,0,0,739.337419296945
"50174","R",5018,0,0,5927750.98344301
"50175","D",5018,0,0,143145.317395215
"50176","model_pop",5018,0,0,8002190.51001433
"50177","infection",5018,0,0,337.828284329463
"50178","mu_S",5018,0,0,9.37008797576421
"50179","mu_I",5018,0,0,0.00319302736393022
"50180","mu_R",5018,0,0,26.7466976824247
"50181","N",5019,0,0,8002709.66314898
"50182","S",5019,0,0,2074505.76741001
"50183","I",5019,0,0,729.381493085471
"50184","R",5019,0,0,5928065.30251292
"50185","D",5019,0,0,143147.177154948
"50186","model_pop",5019,0,0,8003577.93110597
"50187","infection",5019,0,0,332.744455953043
"50188","mu_S",5019,0,0,9.29471013656101
"50189","mu_I",5019,0,0,0.00311105243804867
"50190","mu_R",5019,0,0,26.5184414662716
"50191","N",5020,0,0,8004097.3950964
"50192","S",5020,0,0,2075594.02817495
"50193","I",5020,0,0,718.754344566032
"50194","R",5020,0,0,5928375.08095496
"50195","D",5020,0,0,143149.010846513
"50196","model_pop",5020,0,0,8004965.3404806
"50197","infection",5020,0,0,327.269574765381
"50198","mu_S",5020,0,0,9.21627707275939
"50199","mu_I",5020,0,0,0.00302426225497122
"50200","mu_R",5020,0,0,26.2815654175692
"50201","N",5021,0,0,8005485.12704382
"50202","S",5021,0,0,2076687.74190141
"50203","I",5021,0,0,707.496520905471
"50204","R",5021,0,0,5928680.02528137
"50205","D",5021,0,0,143150.816821199
"50206","model_pop",5021,0,0,8006352.73801226
"50207","infection",5021,0,0,321.531430996119
"50208","mu_S",5021,0,0,9.13476584888053
"50209","mu_I",5021,0,0,0.00293510784356591
"50210","mu_R",5021,0,0,26.0360184574753
"50211","N",5022,0,0,8006872.85899123
"50212","S",5022,0,0,2077786.95723934
"50213","I",5022,0,0,695.798464125185
"50214","R",5022,0,0,5928979.89600383
"50215","D",5022,0,0,143152.593723879
"50216","model_pop",5022,0,0,8007740.1233377
"50217","infection",5022,0,0,315.734021172122
"50218","mu_S",5022,0,0,9.05010061890143
"50219","mu_I",5022,0,0,0.00284681142047096
"50220","mu_R",5022,0,0,25.7816059973619
"50221","N",5023,0,0,8008260.58993867
"50222","S",5023,0,0,2078891.46371763
"50223","I",5023,0,0,683.988390154733
"50224","R",5023,0,0,5929274.57412257
"50225","D",5023,0,0,143154.34085739
"50226","model_pop",5023,0,0,8009127.49510299
"50227","infection",5023,0,0,310.136365848148
"50228","mu_S",5023,0,0,8.96230482497119
"50229","mu_I",5023,0,0,0.00276302444268598
"50230","mu_R",5023,0,0,25.5184245496863
"50231","N",5024,0,0,8009648.32188609
"50232","S",5024,0,0,2080000.76445065
"50233","I",5024,0,0,672.502874223995
"50234","R",5024,0,0,5929564.12007107
"50235","D",5024,0,0,143156.058493976
"50236","model_pop",5024,0,0,8010514.85376415
"50237","infection",5024,0,0,305.025460091431
"50238","mu_S",5024,0,0,8.87074496553922
"50239","mu_I",5024,0,0,0.00268714943134189
"50240","mu_R",5024,0,0,25.2447037771946
"50241","N",5025,0,0,8011036.0538335
"50242","S",5025,0,0,2081114.0754577
"50243","I",5025,0,0,661.845939228211
"50244","R",5025,0,0,5929848.81244235
"50245","D",5025,0,0,143157.748097305
"50246","model_pop",5025,0,0,8011902.1976939
"50247","infection",5025,0,0,300.688297942138
"50248","mu_S",5025,0,0,8.77547308446031
"50249","mu_I",5025,0,0,0.00262240343933898
"50250","mu_R",5025,0,0,24.9606359257144
"50251","N",5026,0,0,8012423.78578092
"50252","S",5026,0,0,2082230.350624
"50253","I",5026,0,0,652.54376183719
"50254","R",5026,0,0,5930129.16981176
"50255","D",5026,0,0,143159.412435068
"50256","model_pop",5026,0,0,8013289.52553994
"50257","infection",5026,0,0,297.387327170869
"50258","mu_S",5026,0,0,8.67612349254916
"50259","mu_I",5026,0,0,0.00257116281070693
"50260","mu_R",5026,0,0,24.6652262353477
"50261","N",5027,0,0,8013811.51772835
"50262","S",5027,0,0,2083348.3245964
"50263","I",5027,0,0,645.101628520315
"50264","R",5027,0,0,5930405.95087607
"50265","D",5027,0,0,143161.055579683
"50266","model_pop",5027,0,0,8014676.83591704
"50267","infection",5027,0,0,295.342081267402
"50268","mu_S",5027,0,0,8.57232605399867
"50269","mu_I",5027,0,0,0.00253493933912932
"50270","mu_R",5027,0,0,24.3574707158534
"50271","N",5028,0,0,8015199.24931548
"50272","S",5028,0,0,2084466.56710803
"50273","I",5028,0,0,639.967909229979
"50274","R",5028,0,0,5930680.13606136
"50275","D",5028,0,0,143162.682809113
"50276","model_pop",5028,0,0,8016064.1273004
"50277","infection",5028,0,0,294.717789081841
"50278","mu_S",5028,0,0,8.46378522326876
"50279","mu_I",5028,0,0,0.00251435772171925
"50280","mu_R",5028,0,0,24.0365792980512
"50281","N",5029,0,0,8016586.98126289
"50282","S",5029,0,0,2085583.54254043
"50283","I",5029,0,0,637.507375665823
"50284","R",5029,0,0,5930952.89540873
"50285","D",5029,0,0,143164.300428691
"50286","model_pop",5029,0,0,8017451.39896957
"50287","infection",5029,0,0,295.620165670183
"50288","mu_S",5029,0,0,8.3500161890892
"50289","mu_I",5029,0,0,0.00250911454378686
"50290","mu_R",5029,0,0,23.7012231678742
"50291","N",5030,0,0,8017974.71321031
"50292","S",5030,0,0,2086697.66987594
"50293","I",5030,0,0,637.984004894811
"50294","R",5030,0,0,5931225.54493433
"50295","D",5030,0,0,143165.915537898
"50296","model_pop",5030,0,0,8018838.64980053
"50297","infection",5030,0,0,298.094752252601
"50298","mu_S",5030,0,0,8.23084967977642
"50299","mu_I",5030,0,0,0.00251822619855887
"50300","mu_R",5030,0,0,23.3509699948834
"50301","N",5031,0,0,8019362.44415776
"50302","S",5031,0,0,2087807.38052308
"50303","I",5031,0,0,641.552031026873
"50304","R",5031,0,0,5931499.49764062
"50305","D",5031,0,0,143167.535764471
"50306","model_pop",5031,0,0,8020225.87831364
"50307","infection",5031,0,0,302.129146304205
"50308","mu_S",5031,0,0,8.10620907785113
"50309","mu_I",5031,0,0,0.00254007299622116
"50310","mu_R",5031,0,0,22.9856472351378
"50311","N",5032,0,0,8020750.17610516
"50312","S",5032,0,0,2088911.17277115
"50313","I",5032,0,0,648.253588283508
"50314","R",5032,0,0,5931776.21367785
"50315","D",5032,0,0,143169.168984491
"50316","model_pop",5032,0,0,8021613.08541106
"50317","infection",5032,0,0,307.657007493863
"50318","mu_S",5032,0,0,7.97550489643819
"50319","mu_I",5032,0,0,0.00257233356930935
"50320","mu_R",5032,0,0,22.6036206471785
"50321","N",5033,0,0,8022137.90805258
"50322","S",5033,0,0,2090007.65952882
"50323","I",5033,0,0,658.021629117544
"50324","R",5033,0,0,5932057.14681533
"50325","D",5033,0,0,143170.823043237
"50326","model_pop",5033,0,0,8023000.27048108
"50327","infection",5033,0,0,314.563476070246
"50328","mu_S",5033,0,0,7.83898356231072
"50329","mu_I",5033,0,0,0.00261252005306359
"50330","mu_R",5033,0,0,22.2056264980865
"50331","N",5034,0,0,8023525.64
"50332","S",5034,0,0,2091095.61026378
"50333","I",5034,0,0,670.687497280465
"50334","R",5034,0,0,5932343.69645059
"50335","D",5034,0,0,143172.505489174
"50336","model_pop",5034,0,0,8024387.43380096
"50337","infection",5034,0,0,322.692246306124
"50338","mu_S",5034,0,0,7.69662573180389
"50339","mu_I",5034,0,0,0.00265777418430771
"50340","mu_R",5034,0,0,21.7916391685485
"50341","N",5035,0,0,8024913.37194742
"50342","S",5035,0,0,2092173.98319949
"50343","I",5035,0,0,685.993131186903
"50344","R",5035,0,0,5932637.16303408
"50345","D",5035,0,0,143174.223332642
"50346","model_pop",5035,0,0,8025774.57602362
"50347","infection",5035,0,0,331.854749860354
"50348","mu_S",5035,0,0,7.54853795058273
"50349","mu_I",5035,0,0,0.00270513795629852
"50350","mu_R",5035,0,0,21.3619838555449
"50351","N",5036,0,0,8026301.10389485
"50352","S",5036,0,0,2093241.94601881
"50353","I",5036,0,0,703.608012683815
"50354","R",5036,0,0,5932938.71028881
"50355","D",5036,0,0,143175.982841033
"50356","model_pop",5036,0,0,8027161.69806063
"50357","infection",5036,0,0,341.841624892431
"50358","mu_S",5036,0,0,7.39491473455687
"50359","mu_I",5036,0,0,0.00275171168808753
"50360","mu_R",5036,0,0,20.9172285677232
"50361","N",5037,0,0,8027688.83584226
"50362","S",5037,0,0,2094298.88336417
"50363","I",5037,0,0,723.150493751932
"50364","R",5037,0,0,5933249.33630712
"50365","D",5037,0,0,143177.789382025
"50366","model_pop",5037,0,0,8028548.8010175
"50367","infection",5037,0,0,352.435948395166
"50368","mu_S",5037,0,0,7.2360134954225
"50369","mu_I",5037,0,0,0.00279482321763175
"50370","mu_R",5037,0,0,20.4581131953967
"50371","N",5038,0,0,8029076.56678969
"50372","S",5038,0,0,2095344.39060289
"50373","I",5038,0,0,744.212116712738
"50374","R",5038,0,0,5933569.85477353
"50375","D",5038,0,0,143179.647324298
"50376","model_pop",5038,0,0,8029935.88537967
"50377","infection",5038,0,0,363.426823579349
"50378","mu_S",5038,0,0,7.07229914248871
"50379","mu_I",5038,0,0,0.00283223969532352
"50380","mu_R",5038,0,0,19.9859596964165
"50381","N",5039,0,0,8030464.29873711
"50382","S",5039,0,0,2096378.25656289
"50383","I",5039,0,0,766.382321175719
"50384","R",5039,0,0,5933900.88972315
"50385","D",5039,0,0,143181.560000192
"50386","model_pop",5039,0,0,8031322.9537921
"50387","infection",5039,0,0,374.621179871138
"50388","mu_S",5039,0,0,6.90367268053002
"50389","mu_I",5039,0,0,0.00286201277653013
"50390","mu_R",5039,0,0,19.5004878834726
"50391","N",5040,0,0,8031852.03068453
"50392","S",5040,0,0,2097400.43728811
"50393","I",5040,0,0,789.269977766397
"50394","R",5040,0,0,5934242.87727437
"50395","D",5040,0,0,143183.529726956
"50396","model_pop",5040,0,0,8032710.00704375
"50397","infection",5040,0,0,385.851396798692
"50398","mu_S",5040,0,0,6.73079952518545
"50399","mu_I",5040,0,0,0.0028829775296585
"50400","mu_R",5040,0,0,19.0035792512799
"50401","N",5041,0,0,8033239.76227167
"50402","S",5041,0,0,2098411.02951826
"50403","I",5041,0,0,812.517967821061
"50404","R",5041,0,0,5934596.0788009
"50405","D",5041,0,0,143185.557873911
"50406","model_pop",5041,0,0,8034097.04613791
"50407","infection",5041,0,0,396.976809579388
"50408","mu_S",5041,0,0,6.5540414346986
"50409","mu_I",5041,0,0,0.00289433071302918
"50410","mu_R",5041,0,0,18.4962517062476
"50411","N",5042,0,0,8034627.49421908
"50412","S",5042,0,0,2099410.24918479
"50413","I",5042,0,0,835.80779656738
"50414","R",5042,0,0,5934960.59833872
"50415","D",5042,0,0,143187.644954163
"50416","model_pop",5042,0,0,8035484.07266067
"50417","infection",5042,0,0,407.878267500274
"50418","mu_S",5042,0,0,6.3735496093361
"50419","mu_I",5042,0,0,0.00289550875695598
"50420","mu_R",5042,0,0,17.9789251735709
"50421","N",5043,0,0,8036015.2261665
"50422","S",5043,0,0,2100398.4214676
"50423","I",5043,0,0,858.852941724085
"50424","R",5043,0,0,5935336.39823596
"50425","D",5043,0,0,143189.790713989
"50426","model_pop",5043,0,0,8036871.08753893
"50427","infection",5043,0,0,418.44643878985
"50428","mu_S",5043,0,0,6.18973439722653
"50429","mu_I",5043,0,0,0.00288616208440056
"50430","mu_R",5043,0,0,17.4527504009246
"50431","N",5044,0,0,8037402.95811391
"50432","S",5044,0,0,2101375.98679938
"50433","I",5044,0,0,881.381952281378
"50434","R",5044,0,0,5935723.31051025
"50435","D",5044,0,0,143191.994192559
"50436","model_pop",5044,0,0,8038258.09177701
"50437","infection",5044,0,0,428.566096548526
"50438","mu_S",5044,0,0,6.0028619330104
"50439","mu_I",5044,0,0,0.00286578387138039
"50440","mu_R",5044,0,0,16.9184673541797
"50441","N",5045,0,0,8037402.95811391
"50442","S",5045,0,0,2102117.39562381
"50443","I",5045,0,0,903.017287394344
"50444","R",5045,0,0,5935480.35903333
"50445","D",5045,0,0,143194.253583611
"50446","model_pop",5045,0,0,8038604.80116611
"50447","infection",5045,0,0,438.071422414796
"50448","mu_S",5045,0,0,232.654043412717
"50449","mu_I",5045,0,0,0.0988937349849229
"50450","mu_R",5045,0,0,657.029279428382
"50451","N",5046,0,0,8037402.95811391
"50452","S",5046,0,0,2102765.0132031
"50453","I",5046,0,0,923.500640225713
"50454","R",5046,0,0,5935007.2597043
"50455","D",5046,0,0,143196.566312556
"50456","model_pop",5046,0,0,8038734.78396991
"50457","infection",5046,0,0,446.787157878305
"50458","mu_S",5046,0,0,317.729553092657
"50459","mu_I",5046,0,0,0.138056773037121
"50460","mu_R",5046,0,0,896.952348360285
"50461","N",5047,0,0,8037402.95811391
"50462","S",5047,0,0,2103372.93178654
"50463","I",5047,0,0,942.485851284816
"50464","R",5047,0,0,5934453.45050389
"50465","D",5047,0,0,143198.929030857
"50466","model_pop",5047,0,0,8038783.49642712
"50467","infection",5047,0,0,454.517628189211
"50468","mu_S",5047,0,0,349.698078633202
"50469","mu_I",5047,0,0,0.155147778697526
"50470","mu_R",5047,0,0,986.823751462346
"50471","N",5048,0,0,8037402.95811391
"50472","S",5048,0,0,2103962.30027562
"50473","I",5048,0,0,959.550708603777
"50474","R",5048,0,0,5933874.3993924
"50475","D",5048,0,0,143201.337413443
"50476","model_pop",5048,0,0,8038801.73525243
"50477","infection",5048,0,0,461.020204346873
"50478","mu_S",5048,0,0,361.745596833638
"50479","mu_I",5048,0,0,0.163536038480842
"50480","mu_R",5048,0,0,1020.43453989734
"50481","N",5049,0,0,8037402.95811391
"50482","S",5049,0,0,2104542.08589847
"50483","I",5049,0,0,974.212376608974
"50484","R",5049,0,0,5933290.19569852
"50485","D",5049,0,0,143203.785987218
"50486","model_pop",5049,0,0,8038808.54994444
"50487","infection",5049,0,0,466.027812466831
"50488","mu_S",5049,0,0,366.320854942505
"50489","mu_I",5049,0,0,0.168317243115386
"50490","mu_R",5049,0,0,1032.95294732383
"50491","N",5050,0,0,8037402.95811391
"50492","S",5050,0,0,2105116.84808641
"50493","I",5050,0,0,985.956817836543
"50494","R",5050,0,0,5932707.50996916
"50495","D",5050,0,0,143206.268015003
"50496","model_pop",5050,0,0,8038811.08486721
"50497","infection",5050,0,0,469.27822156493
"50498","mu_S",5050,0,0,368.093880756909
"50499","mu_I",5050,0,0,0.171394390315151
"50500","mu_R",5050,0,0,1037.56608751965
"50501","N",5051,0,0,8037402.95811391
"50502","S",5051,0,0,2105689.61613485
"50503","I",5051,0,0,994.284203080787
"50504","R",5051,0,0,5932127.83201757
"50505","D",5051,0,0,143208.77547379
"50506","model_pop",5051,0,0,8038812.01997011
"50507","infection",5051,0,0,470.549375874929
"50508","mu_S",5051,0,0,368.8168659429
"50509","mu_I",5051,0,0,0.173442926107309
"50510","mu_R",5051,0,0,1039.21904050497
"50511","N",5052,0,0,8037402.95811391
"50512","S",5052,0,0,2106262.9067299
"50513","I",5052,0,0,998.766341663159
"50514","R",5052,0,0,5931550.58130287
"50515","D",5052,0,0,143211.299163287
"50516","model_pop",5052,0,0,8038812.36097371
"50517","infection",5052,0,0,469.69618801537
"50518","mu_S",5052,0,0,369.147507194509
"50519","mu_I",5052,0,0,0.174674471753037
"50520","mu_R",5052,0,0,1039.76640016323
"50521","N",5053,0,0,8037402.95811391
"50522","S",5053,0,0,2106839.026014
"50523","I",5053,0,0,999.107655868738
"50524","R",5053,0,0,5930974.31329656
"50525","D",5053,0,0,143213.828964794
"50526","model_pop",5053,0,0,8038812.48559302
"50527","infection",5053,0,0,466.68208479568
"50528","mu_S",5053,0,0,369.33292136766
"50529","mu_I",5053,0,0,0.175137648688176
"50530","mu_R",5053,0,0,1039.90383774904
"50531","N",5054,0,0,8037402.95811391
"50532","S",5054,0,0,2107420.09583121
"50533","I",5054,0,0,995.19856833372
"50534","R",5054,0,0,5930397.22828758
"50535","D",5054,0,0,143216.354245429
"50536","model_pop",5054,0,0,8038812.53577891
"50537","infection",5054,0,0,461.598325555656
"50538","mu_S",5054,0,0,369.46614748936
"50539","mu_I",5054,0,0,0.174839720165311
"50540","mu_R",5054,0,0,1039.89230171326
"50541","N",5055,0,0,8037402.95811391
"50542","S",5055,0,0,2108007.98193051
"50543","I",5055,0,0,987.150089080378
"50544","R",5055,0,0,5929817.42918923
"50545","D",5055,0,0,143218.864374213
"50546","model_pop",5055,0,0,8038812.56473878
"50547","infection",5055,0,0,454.665864906524
"50548","mu_S",5055,0,0,369.582326057843
"50549","mu_I",5055,0,0,0.173797123869778
"50550","mu_R",5055,0,0,1039.82951660721
"50551","N",5056,0,0,8037402.95811391
"50552","S",5056,0,0,2108604.20347483
"50553","I",5056,0,0,975.301199878213
"50554","R",5056,0,0,5929233.08734055
"50555","D",5056,0,0,143221.349291477
"50556","model_pop",5056,0,0,8038812.59203769
"50557","infection",5056,0,0,446.217995564904
"50558","mu_S",5056,0,0,369.694750376831
"50559","mu_I",5056,0,0,0.172055538351001
"50560","mu_R",5056,0,0,1039.75176063979
"50561","N",5057,0,0,8037402.95811391
"50562","S",5057,0,0,2109209.86315425
"50563","I",5057,0,0,960.195813407625
"50564","R",5057,0,0,5928642.56646202
"50565","D",5057,0,0,143223.800058214
"50566","model_pop",5057,0,0,8038812.624277
"50567","infection",5057,0,0,436.666231963829
"50568","mu_S",5057,0,0,369.808378874929
"50569","mu_I",5057,0,0,0.169694752840747
"50570","mu_R",5057,0,0,1039.67203547239
"50571","N",5058,0,0,8037402.95811391
"50572","S",5058,0,0,2109825.61698106
"50573","I",5058,0,0,942.532254197563
"50574","R",5058,0,0,5928044.51507802
"50575","D",5058,0,0,143226.209311679
"50576","model_pop",5058,0,0,8038812.66291164
"50577","infection",5058,0,0,426.455552908442
"50578","mu_S",5058,0,0,369.924910542568
"50579","mu_I",5058,0,0,0.166824574653062
"50580","mu_R",5058,0,0,1039.59441808448
"50581","N",5059,0,0,8037402.95811391
"50582","S",5059,0,0,2110451.68950925
"50583","I",5059,0,0,923.093586637698
"50584","R",5059,0,0,5927437.92545498
"50585","D",5059,0,0,143228.57156801
"50586","model_pop",5059,0,0,8038812.70728161
"50587","infection",5059,0,0,416.017049959641
"50588","mu_S",5059,0,0,370.044712106049
"50589","mu_I",5059,0,0,0.163575168937893
"50590","mu_R",5059,0,0,1039.51950905529
"50591","N",5060,0,0,8037402.95811391
"50592","S",5060,0,0,2111087.93047399
"50593","I",5060,0,0,902.670221912164
"50594","R",5060,0,0,5926822.15615533
"50595","D",5060,0,0,143230.883337931
"50596","model_pop",5060,0,0,8038812.75586947
"50597","infection",5060,0,0,405.725748984595
"50598","mu_S",5060,0,0,370.167576542743
"50599","mu_I",5060,0,0,0.160084490927608
"50600","mu_R",5060,0,0,1039.44655894943
"50601","N",5061,0,0,8037402.95811391
"50602","S",5061,0,0,2111733.90244657
"50603","I",5061,0,0,881.986466921825
"50604","R",5061,0,0,5926196.91862769
"50605","D",5061,0,0,143233.143051035
"50606","model_pop",5061,0,0,8038812.80689433
"50607","infection",5061,0,0,395.869268186998
"50608","mu_S",5061,0,0,370.293049493684
"50609","mu_I",5061,0,0,0.156485192922933
"50610","mu_R",5061,0,0,1039.37435252109
"50611","N",5062,0,0,8037402.95811391
"50612","S",5062,0,0,2112388.98610857
"50613","I",5062,0,0,861.640456679442
"50614","R",5062,0,0,5925562.23240176
"50615","D",5062,0,0,143235.350811003
"50616","model_pop",5062,0,0,8038812.85864134
"50617","infection",5062,0,0,386.630034704795
"50618","mu_S",5062,0,0,370.420593550507
"50619","mu_I",5062,0,0,0.152892989835271
"50620","mu_R",5062,0,0,1039.30161792208
"50621","N",5063,0,0,8037402.95811391
"50622","S",5063,0,0,2113052.48963066
"50623","I",5063,0,0,842.063364459003
"50624","R",5063,0,0,5924918.35672637
"50625","D",5063,0,0,143237.50802344
"50626","model_pop",5063,0,0,8038812.90966445
"50627","infection",5063,0,0,378.081081792249
"50628","mu_S",5063,0,0,370.549686379193
"50629","mu_I",5063,0,0,0.149397871312212
"50630","mu_R",5063,0,0,1039.2272390938
"50631","N",5064,0,0,8037402.95811391
"50632","S",5064,0,0,2113723.75034512
"50633","I",5064,0,0,823.500170155528
"50634","R",5064,0,0,5924265.70825743
"50635","D",5064,0,0,143239.616948218
"50636","model_pop",5064,0,0,8038812.95890781
"50637","infection",5064,0,0,370.193690770271
"50638","mu_S",5064,0,0,370.679885026331
"50639","mu_I",5064,0,0,0.146058884924303
"50640","mu_R",5064,0,0,1039.15037035046
"50641","N",5065,0,0,8037402.95811391
"50642","S",5065,0,0,2114402.21931645
"50643","I",5065,0,0,806.011466103883
"50644","R",5065,0,0,5923604.77473993
"50645","D",5065,0,0,143241.680230251
"50646","model_pop",5065,0,0,8038813.00576193
"50647","infection",5065,0,0,362.854452257164
"50648","mu_S",5065,0,0,370.810866673403
"50649","mu_I",5065,0,0,0.142902640855696
"50650","mu_R",5065,0,0,1039.07048913697
"50651","N",5066,0,0,8037402.95811391
"50652","S",5066,0,0,2115087.52180623
"50653","I",5066,0,0,789.494055704698
"50654","R",5066,0,0,5922936.03394535
"50655","D",5066,0,0,143243.700458979
"50656","model_pop",5066,0,0,8038813.05006351
"50657","infection",5066,0,0,355.889351290424
"50658","mu_S",5066,0,0,370.942449188441
"50659","mu_I",5066,0,0,0.139925291505861
"50660","mu_R",5066,0,0,1038.98740224694
"50661","N",5067,0,0,8037402.95811391
"50662","S",5067,0,0,2115779.48881772
"50663","I",5067,0,0,773.717181039184
"50664","R",5067,0,0,5922259.8858523
"50665","D",5067,0,0,143245.679799945
"50666","model_pop",5067,0,0,8038813.09204687
"50667","infection",5067,0,0,349.092685599654
"50668","mu_S",5067,0,0,371.074593175674
"50669","mu_I",5067,0,0,0.137097512049776
"50670","mu_R",5067,0,0,1038.90121483493
"50671","N",5068,0,0,8037402.95811391
"50672","S",5068,0,0,2116478.15716108
"50673","I",5068,0,0,758.370576710393
"50674","R",5068,0,0,5921576.60444115
"50675","D",5068,0,0,143247.619733061
"50676","model_pop",5068,0,0,8038813.13225578
"50677","infection",5068,0,0,342.258559682618
"50678","mu_S",5068,0,0,371.207387211638
"50679","mu_I",5068,0,0,0.13437187627545
"50680","mu_R",5068,0,0,1038.81227016906
"50681","N",5069,0,0,8037402.95811391
"50682","S",5069,0,0,2117183.7382158
"50683","I",5069,0,0,743.119752300811
"50684","R",5069,0,0,5920886.31353402
"50685","D",5069,0,0,143249.520921638
"50686","model_pop",5069,0,0,8038813.17142591
"50687","infection",5069,0,0,335.212217031349
"50688","mu_S",5069,0,0,371.341018517992
"50689","mu_I",5069,0,0,0.131691899111318
"50690","mu_R",5069,0,0,1038.72106809885
"50691","N",5070,0,0,8037402.95811391
"50692","S",5070,0,0,2117896.55897432
"50693","I",5070,0,0,727.662865776513
"50694","R",5070,0,0,5920188.98874547
"50695","D",5070,0,0,143251.383223368
"50696","model_pop",5070,0,0,8038813.21034993
"50697","infection",5070,0,0,327.837799466209
"50698","mu_S",5070,0,0,371.475732264549
