"","matrix","time","row","col","value"
"42632","S",4264,0,0,1294485.2293461
"42633","I",4264,0,0,3117.28406606887
"42634","R",4264,0,0,5953615.37384062
"42635","D",4264,0,0,140887.865957462
"42636","model_pop",4264,0,0,7251304.68560679
"42637","infection",4264,0,0,1459.56558853847
"42638","mu_S",4264,0,0,301.629821046946
"42639","mu_I",4264,0,0,0.72586144701485
"42640","mu_R",4264,0,0,1387.441864719
"42641","N",4265,0,0,7249788.52665029
"42642","S",4265,0,0,1294875.95438317
"42643","I",4265,0,0,3104.0884840047
"42644","R",4265,0,0,5953671.81685558
"42645","D",4265,0,0,140895.743796209
"42646","model_pop",4265,0,0,7251738.64749967
"42647","infection",4265,0,0,1439.17575519145
"42648","mu_S",4265,0,0,301.690264312411
"42649","mu_I",4265,0,0,0.724768695392735
"42650","mu_R",4265,0,0,1387.32571485578
"42651","N",4266,0,0,7250222.55351041
"42652","S",4266,0,0,1295290.32278506
"42653","I",4266,0,0,3076.56643219548
"42654","R",4266,0,0,5953718.92826991
"42655","D",4266,0,0,140903.570031436
"42656","model_pop",4266,0,0,7252172.59496067
"42657","infection",4266,0,0,1415.33541752209
"42658","mu_S",4266,0,0,301.75407762893
"42659","mu_I",4266,0,0,0.719863121030606
"42660","mu_R",4266,0,0,1387.19995665721
"42661","N",4267,0,0,7250656.58037052
"42662","S",4267,0,0,1295728.4433618
"42663","I",4267,0,0,3039.99966100398
"42664","R",4267,0,0,5953751.30452594
"42665","D",4267,0,0,140911.315068487
"42666","model_pop",4267,0,0,7252606.51479171
"42667","infection",4267,0,0,1391.32073457249
"42668","mu_S",4267,0,0,301.81966760831
"42669","mu_I",4267,0,0,0.712258694420965
"42670","mu_R",4267,0,0,1387.0539539883
"42671","N",4268,0,0,7251090.60723064
"42672","S",4268,0,0,1296187.67578315
"42673","I",4268,0,0,2999.8960512501
"42674","R",4268,0,0,5953766.06268171
"42675","D",4268,0,0,140918.962996763
"42676","model_pop",4268,0,0,7253040.39128983
"42677","infection",4268,0,0,1369.88064812976
"42678","mu_S",4268,0,0,301.884150652524
"42679","mu_I",4268,0,0,0.703210739465814
"42680","mu_R",4268,0,0,1386.87496309785
"42681","N",4269,0,0,7251524.63445934
"42682","S",4269,0,0,1296663.4431169
"42683","I",4269,0,0,2961.24824039739
"42684","R",4269,0,0,5953762.77137208
"42685","D",4269,0,0,140926.511208711
"42686","model_pop",4269,0,0,7253474.20849706
"42687","infection",4269,0,0,1352.95247787029
"42688","mu_S",4269,0,0,301.9437934844
"42689","mu_I",4269,0,0,0.693934167252564
"42690","mu_R",4269,0,0,1386.64945223999
"42691","N",4270,0,0,7251958.66131946
"42692","S",4270,0,0,1297150.16240039
"42693","I",4270,0,0,2927.97626293241
"42694","R",4270,0,0,5953743.07836788
"42695","D",4270,0,0,140933.96837572
"42696","model_pop",4270,0,0,7253907.95079699
"42697","infection",4270,0,0,1341.54301286256
"42698","mu_S",4270,0,0,301.994724780183
"42699","mu_I",4270,0,0,0.685454489725165
"42700","mu_R",4270,0,0,1386.36537302557
"42701","N",4271,0,0,7252392.68817958
"42702","S",4271,0,0,1297642.16732605
"42703","I",4271,0,0,2902.5865581148
"42704","R",4271,0,0,5953710.1313263
"42705","D",4271,0,0,140941.351293243
"42706","model_pop",4271,0,0,7254341.605819
"42707","infection",4271,0,0,1335.73640911336
"42708","mu_S",4271,0,0,302.033084806716
"42709","mu_I",4271,0,0,0.678504799483883
"42710","mu_R",4271,0,0,1386.01173319137
"42711","N",4272,0,0,7252826.71503969
"42712","S",4272,0,0,1298134.54140391
"42713","I",4272,0,0,2886.03083552172
"42714","R",4272,0,0,5953667.88605146
"42715","D",4272,0,0,140948.681123284
"42716","model_pop",4272,0,0,7254775.16441648
"42717","infection",4272,0,0,1334.78294759714
"42718","mu_S",4272,0,0,302.05570996459
"42719","mu_I",4272,0,0,0.673472564833615
"42720","mu_R",4272,0,0,1385.58064242312
"42721","N",4273,0,0,7253260.7418998
"42722","S",4273,0,0,1298623.81175459
"42723","I",4273,0,0,2877.73043517515
"42724","R",4273,0,0,5953620.38875303
"42725","D",4273,0,0,140955.979494267
"42726","model_pop",4273,0,0,7255208.62119977
"42727","infection",4273,0,0,1337.23823525436
"42728","mu_S",4273,0,0,302.060318659732
"42729","mu_I",4273,0,0,0.670387623701289
"42730","mu_R",4273,0,0,1385.06717542179
"42731","N",4274,0,0,7253694.76875992
"42732","S",4274,0,0,1299108.46160657
"42733","I",4274,0,0,2875.73818384748
"42734","R",4274,0,0,5953571.10167612
"42735","D",4274,0,0,140963.264837502
"42736","model_pop",4274,0,0,7255641.9745053
"42737","infection",4274,0,0,1341.14432330931
"42738","mu_S",4274,0,0,302.04568679479
"42739","mu_I",4274,0,0,0.668945206171038
"42740","mu_R",4274,0,0,1384.46936310157
"42741","N",4275,0,0,7254128.79562004
"42742","S",4275,0,0,1299589.22328221
"42743","I",4275,0,0,2877.01738469176
"42744","R",4275,0,0,5953522.33075555
"42745","D",4275,0,0,140970.549278651
"42746","model_pop",4275,0,0,7256075.22600628
"42747","infection",4275,0,0,1344.24916164567
"42748","mu_S",4275,0,0,302.011706414395
"42749","mu_I",4275,0,0,0.668558189476462
"42750","mu_R",4275,0,0,1383.78788203399
"42751","N",4276,0,0,7254562.82248016
"42752","S",4276,0,0,1300069.06284365
"42753","I",4276,0,0,2877.86599897486
"42754","R",4276,0,0,5953474.8160733
"42755","D",4276,0,0,140977.836414472
"42756","model_pop",4276,0,0,7256508.37998993
"42757","infection",4276,0,0,1344.31500279982
"42758","mu_S",4276,0,0,301.959321034647
"42759","mu_I",4276,0,0,0.668439862208277
"42760","mu_R",4276,0,0,1383.02549508764
"42761","N",4277,0,0,7254996.84934027
"42762","S",4277,0,0,1300552.8961806
"42763","I",4277,0,0,2874.39875514334
"42764","R",4277,0,0,5953427.53266914
"42765","D",4277,0,0,140985.120233064
"42766","model_pop",4277,0,0,7256941.44232913
"42767","infection",4277,0,0,1339.38714993664
"42768","mu_S",4277,0,0,301.890334104736
"42769","mu_I",4277,0,0,0.667709694584224
"42770","mu_R",4277,0,0,1382.18626963538
"42771","N",4278,0,0,7255430.87620039
"42772","S",4278,0,0,1301046.9835234
"42773","I",4278,0,0,2863.10781788945
"42774","R",4278,0,0,5953377.73415132
"42775","D",4278,0,0,140992.385353928
"42776","model_pop",4278,0,0,7257374.41927035
"42777","infection",4278,0,0,1328.11583802023
"42778","mu_S",4278,0,0,301.807106027175
"42779","mu_I",4278,0,0,0.665515039705537
"42780","mu_R",4278,0,0,1381.27465719257
"42781","N",4279,0,0,7255864.9030605
"42782","S",4279,0,0,1301558.10590412
"42783","I",4279,0,0,2841.38781609075
"42784","R",4279,0,0,5953321.24989739
"42785","D",4279,0,0,140999.608646234
"42786","model_pop",4279,0,0,7257807.31609321
"42787","infection",4279,0,0,1309.9746820212
"42788","mu_S",4279,0,0,301.712156028332
"42789","mu_I",4279,0,0,0.661156965305577
"42790","mu_R",4279,0,0,1380.29448848307
"42791","N",4280,0,0,7256298.92992062
"42792","S",4280,0,0,1302092.65505417
"42793","I",4280,0,0,2807.93174205401
"42794","R",4280,0,0,5953252.99800843
"42795","D",4280,0,0,141006.762019041
"42796","model_pop",4280,0,0,7258240.13582228
"42797","infection",4280,0,0,1285.34760714189
"42798","mu_S",4280,0,0,301.607723544365
"42799","mu_I",4280,0,0,0.654196031972086
"42800","mu_R",4280,0,0,1379.24800129532
"42801","N",4281,0,0,7256732.95714932
"42802","S",4281,0,0,1302655.8060929
"42803","I",4281,0,0,2762.9097674159
"42804","R",4281,0,0,5953167.63336522
"42805","D",4281,0,0,141013.815944129
"42806","model_pop",4281,0,0,7258672.87885172
"42807","infection",4281,0,0,1255.44683133919
"42808","mu_S",4281,0,0,301.495351212125
"42809","mu_I",4281,0,0,0.644516823162749
"42810","mu_R",4281,0,0,1378.1350072776
"42811","N",4282,0,0,7257166.98400944
"42812","S",4282,0,0,1303250.92557755
"42813","I",4282,0,0,2707.88892289501
"42814","R",4282,0,0,5953060.21833083
"42815","D",4282,0,0,141020.743104585
"42816","model_pop",4282,0,0,7259105.54102365
"42817","infection",4282,0,0,1222.07690747579
"42818","mu_S",4282,0,0,301.375771381546
"42819","mu_I",4282,0,0,0.63233689263321
"42820","mu_R",4282,0,0,1376.95328904011
"42821","N",4283,0,0,7257601.01086956
"42822","S",4283,0,0,1303879.31056945
"42823","I",4283,0,0,2645.51630001191
"42824","R",4283,0,0,5952926.80207376
"42825","D",4283,0,0,141027.521536874
"42826","model_pop",4283,0,0,7259538.11572254
"42827","infection",4283,0,0,1187.30486237647
"42828","mu_S",4283,0,0,301.248458570439
"42829","mu_I",4283,0,0,0.618157068269623
"42830","mu_R",4283,0,0,1375.69715297491
"42831","N",4284,0,0,7258035.03772967
"42832","S",4284,0,0,1304540.26858816
"42833","I",4284,0,0,2579.04618472368
"42834","R",4284,0,0,5952764.81359002
"42835","D",4284,0,0,141034.13676655
"42836","model_pop",4284,0,0,7259970.59359408
"42837","infection",4284,0,0,1153.11859330655
"42838","mu_S",4284,0,0,301.111993231764
"42839","mu_I",4284,0,0,0.602668292809137
"42840","mu_R",4284,0,0,1374.35929436149
"42841","N",4285,0,0,7258469.06458979
"42842","S",4285,0,0,1305231.47738328
"42843","I",4285,0,0,2511.82018053901
"42844","R",4285,0,0,5952573.2229202
"42845","D",4285,0,0,141040.582680956
"42846","model_pop",4285,0,0,7260402.96381888
"42847","infection",4285,0,0,1121.1470062565
"42848","mu_S",4285,0,0,300.964174302291
"42849","mu_I",4285,0,0,0.586635342370317
"42850","mu_R",4285,0,0,1372.93113051383
"42851","N",4286,0,0,7258903.0914499
"42852","S",4286,0,0,1305949.52005749
"42853","I",4286,0,0,2446.80210954126
"42854","R",4286,0,0,5952352.47231655
"42855","D",4286,0,0,141046.861151956
"42856","model_pop",4286,0,0,7260835.21534015
"42857","infection",4286,0,0,1092.48434995786
"42858","mu_S",4286,0,0,300.802335937946
"42859","mu_I",4286,0,0,0.570783147827692
"42860","mu_R",4286,0,0,1371.40377045759
"42861","N",4287,0,0,7259337.11731002
"42862","S",4287,0,0,1306690.48446674
"42863","I",4287,0,0,2386.23630197012
"42864","R",4287,0,0,5952104.21899169
"42865","D",4287,0,0,141052.980638278
"42866","model_pop",4287,0,0,7261267.33721707
"42867","infection",4287,0,0,1067.62548482334
"42868","mu_S",4287,0,0,300.623799326891
"42869","mu_I",4287,0,0,0.555705163902072
"42870","mu_R",4287,0,0,1369.76942576916
"42871","N",4288,0,0,7259771.14417014
"42872","S",4288,0,0,1307450.53528594
"42873","I",4288,0,0,2331.45729304259
"42874","R",4288,0,0,5951830.95667693
"42875","D",4288,0,0,141058.954118143
"42876","model_pop",4288,0,0,7261699.32260862
"42877","infection",4288,0,0,1046.49382285956
"42878","mu_S",4288,0,0,300.42568707996
"42879","mu_I",4288,0,0,0.541803126710695
"42880","mu_R",4288,0,0,1368.01986355377
"42881","N",4289,0,0,7260205.17103025
"42882","S",4289,0,0,1308226.39240672
"42883","I",4289,0,0,2282.84687676403
"42884","R",4289,0,0,5951535.57867093
"42885","D",4289,0,0,141064.796731029
"42886","model_pop",4289,0,0,7262131.16639547
"42887","infection",4289,0,0,1028.5350649924
"42888","mu_S",4289,0,0,300.206209014016
"42889","mu_I",4289,0,0,0.529264399595328
"42890","mu_R",4289,0,0,1366.15160998379
"42891","N",4290,0,0,7260639.19789036
"42892","S",4290,0,0,1309015.67257837
"42893","I",4290,0,0,2239.91759840504
"42894","R",4290,0,0,5951220.95405536
"42895","D",4290,0,0,141070.523473927
"42896","model_pop",4290,0,0,7262562.86717068
"42897","infection",4290,0,0,1012.8536838694
"42898","mu_S",4290,0,0,299.964081802408
"42899","mu_I",4290,0,0,0.518067405514669
"42900","mu_R",4290,0,0,1364.16276749445
"42901","N",4291,0,0,7261073.22475048
"42902","S",4291,0,0,1309817.06647214
"42903","I",4291,0,0,2201.49733972226
"42904","R",4291,0,0,5950889.56541715
"42905","D",4291,0,0,141076.147237996
"42906","model_pop",4291,0,0,7262994.42626952
"42907","infection",4291,0,0,998.376778301304
"42908","mu_S",4291,0,0,299.698802713409
"42909","mu_I",4291,0,0,0.508014658970978
"42910","mu_R",4291,0,0,1362.05389646939
"42911","N",4292,0,0,7261507.25161061
"42912","S",4292,0,0,1310630.33565107
"42913","I",4292,0,0,2165.98992965792
"42914","R",4292,0,0,5950543.25041358
"42915","D",4292,0,0,141081.67740812
"42916","model_pop",4292,0,0,7263425.8469062
"42917","infection",4292,0,0,984.033874140952
"42918","mu_S",4292,0,0,299.410535123131
"42919","mu_I",4292,0,0,0.498785089636492
"42920","mu_R",4292,0,0,1359.82733256243
"42921","N",4293,0,0,7261941.2788393
"42922","S",4293,0,0,1311456.12900872
"42923","I",4293,0,0,2131.68441545819
"42924","R",4293,0,0,5950183.07596895
"42925","D",4293,0,0,141087.119182542
"42926","model_pop",4293,0,0,7263857.13425342
"42927","infection",4293,0,0,968.938340347878
"42928","mu_S",4293,0,0,299.099950104103
"42929","mu_I",4293,0,0,0.490000121550038
"42930","mu_R",4293,0,0,1357.48652463466
"42931","N",4294,0,0,7262375.30569942
"42932","S",4294,0,0,1312295.63710379
"42933","I",4294,0,0,2097.07807331943
"42934","R",4294,0,0,5949809.35885908
"42935","D",4294,0,0,141092.473692085
"42936","model_pop",4294,0,0,7264288.29298114
"42937","infection",4294,0,0,952.548540131175
"42938","mu_S",4294,0,0,298.768200233396
"42939","mu_I",4294,0,0,0.481296477482019
"42940","mu_R",4294,0,0,1355.03618612086
"42941","N",4295,0,0,7262809.33255953
"42942","S",4295,0,0,1313150.13505805
"42943","I",4295,0,0,2061.16872487464
"42944","R",4295,0,0,5949421.83121254
"42945","D",4295,0,0,141097.738898521
"42946","model_pop",4295,0,0,7264719.32851393
"42947","infection",4295,0,0,934.780780544461
"42948","mu_S",4295,0,0,298.416353845137
"42949","mu_I",4295,0,0,0.472395350446087
"42950","mu_R",4295,0,0,1352.48017373696
"42951","N",4296,0,0,7263243.35941965
"42952","S",4296,0,0,1314020.4855631
"42953","I",4296,0,0,2023.66788929962
"42954","R",4296,0,0,5949019.92274519
"42955","D",4296,0,0,141102.911133658
"42956","model_pop",4296,0,0,7265150.24492134
"42957","infection",4296,0,0,916.048268781256
"42958","mu_S",4296,0,0,298.045424963483
"42959","mu_I",4296,0,0,0.463159092022563
"42960","mu_R",4296,0,0,1349.82217747866
"42961","N",4297,0,0,7263677.38627977
"42962","S",4297,0,0,1314906.68981134
"42963","I",4297,0,0,1985.09476240149
"42964","R",4297,0,0,5948603.11534748
"42965","D",4297,0,0,141107.987027627
"42966","model_pop",4297,0,0,7265581.04457662
"42967","infection",4297,0,0,897.213689015674
"42968","mu_S",4297,0,0,297.656022636093
"42969","mu_I",4297,0,0,0.453623779310976
"42970","mu_R",4297,0,0,1347.06469588037
"42971","N",4298,0,0,7264111.41313989
"42972","S",4298,0,0,1315807.56352664
"42973","I",4298,0,0,1946.7334753548
"42974","R",4298,0,0,5948171.30958597
"42975","D",4298,0,0,141112.965501014
"42976","model_pop",4298,0,0,7266011.72793451
"42977","infection",4298,0,0,879.464251293711
"42978","mu_S",4298,0,0,297.248198355263
"42979","mu_I",4298,0,0,0.444002367674392
"42980","mu_R",4298,0,0,1344.20882409471
"42981","N",4299,0,0,7264545.44
"42982","S",4299,0,0,1316720.58654438
"42983","I",4299,0,0,1910.46624357399
"42984","R",4299,0,0,5947725.14208216
"42985","D",4299,0,0,141117.849489166
"42986","model_pop",4299,0,0,7266442.29363349
"42987","infection",4299,0,0,864.138201365142
"42988","mu_S",4299,0,0,296.821384890083
"42989","mu_I",4299,0,0,0.434658219406935
"42990","mu_R",4299,0,0,1341.2542905858
"42991","N",4300,0,0,7264979.46686012
"42992","S",4300,0,0,1317641.93580753
"42993","I",4300,0,0,1878.52137607596
"42994","R",4300,0,0,5947266.20489861
"42995","D",4300,0,0,141122.647133267
"42996","model_pop",4300,0,0,7266872.73889391
"42997","infection",4300,0,0,852.541375232174
"42998","mu_S",4300,0,0,296.37443220923
"42999","mu_I",4300,0,0,0.426055491778422
"43000","mu_R",4300,0,0,1338.19972668324
"43001","N",4301,0,0,7265413.49372023
"43002","S",4301,0,0,1318566.67811744
"43003","I",4301,0,0,1853.18731229049
"43004","R",4301,0,0,5946797.13932836
"43005","D",4301,0,0,141127.372288501
"43006","model_pop",4301,0,0,7267303.06011067
"43007","infection",4301,0,0,845.787322360838
"43008","mu_S",4301,0,0,295.905725951242
"43009","mu_I",4301,0,0,0.418697089699609
"43010","mu_R",4301,0,0,1335.04310407173
"43011","N",4302,0,0,7265847.52058035
"43012","S",4302,0,0,1319489.08154955
"43013","I",4302,0,0,1836.53846671862
"43014","R",4302,0,0,5946321.59929044
"43015","D",4302,0,0,141132.044323534
"43016","model_pop",4302,0,0,7267733.25353238
"43017","infection",4302,0,0,844.678464266194
"43018","mu_S",4302,0,0,295.413361575034
"43019","mu_I",4302,0,0,0.413061364108173
"43020","mu_R",4302,0,0,1331.78225136495
"43021","N",4303,0,0,7266281.54744046
"43022","S",4303,0,0,1320403.0052489
"43023","I",4303,0,0,1830.20068048601
"43024","R",4303,0,0,5945844.09672542
"43025","D",4303,0,0,141136.687278952
"43026","model_pop",4303,0,0,7268163.31592931
"43027","infection",4303,0,0,849.627517476758
"43028","mu_S",4303,0,0,294.89534593129
"43029","mu_I",4303,0,0,0.40954578777223
"43030","mu_R",4303,0,0,1328.41536752627
"43031","N",4304,0,0,7266715.57430058
"43032","S",4304,0,0,1321302.33984085
"43033","I",4304,0,0,1835.16355056252
"43034","R",4304,0,0,5945369.74941853
"43035","D",4304,0,0,141141.328495728
"43036","model_pop",4304,0,0,7268593.24517566
"43037","infection",4304,0,0,860.606670482141
"43038","mu_S",4304,0,0,294.34980327068
"43039","mu_I",4304,0,0,0.408421295671847
"43040","mu_R",4304,0,0,1324.94146921978
"43041","N",4305,0,0,7267149.6011607
"43042","S",4305,0,0,1322181.48380308
"43043","I",4305,0,0,1851.63361053934
"43044","R",4305,0,0,5944903.95177083
"43045","D",4305,0,0,141145.996824818
"43046","model_pop",4305,0,0,7269023.04055759
"43047","infection",4305,0,0,877.111212821954
"43048","mu_S",4305,0,0,293.775157747515
"43049","mu_I",4305,0,0,0.409797108269145
"43050","mu_R",4305,0,0,1321.36067434614
"43051","N",4306,0,0,7267583.62838939
"43052","S",4306,0,0,1323035.84652207
"43053","I",4306,0,0,1878.92176215878
"43054","R",4306,0,0,5944451.98556733
"43055","D",4306,0,0,141150.720511231
"43056","model_pop",4306,0,0,7269452.70423968
"43057","infection",4306,0,0,898.133776098236
"43058","mu_S",4306,0,0,293.170338525777
"43059","mu_I",4306,0,0,0.413594465669157
"43060","mu_R",4306,0,0,1317.67454709998
"43061","N",4307,0,0,7268017.65524952
"43062","S",4307,0,0,1323862.35259195
"43063","I",4307,0,0,1915.37027083644
"43064","R",4307,0,0,5944018.58696274
"43065","D",4307,0,0,141155.52484295
"43066","model_pop",4307,0,0,7269882.23896888
"43067","infection",4307,0,0,922.160549886305
"43068","mu_S",4307,0,0,292.535064974411
"43069","mu_I",4307,0,0,0.419529090239861
"43070","mu_R",4307,0,0,1313.88678498924
"43071","N",4308,0,0,7268451.68210964
"43072","S",4308,0,0,1324659.90475831
"43073","I",4308,0,0,1958.3434661753
"43074","R",4308,0,0,5943607.49504046
"43075","D",4308,0,0,141160.429691802
"43076","model_pop",4308,0,0,7270311.65108544
"43077","infection",4308,0,0,947.215068887021
"43078","mu_S",4308,0,0,291.869667702762
"43079","mu_I",4308,0,0,0.427104817221214
"43080","mu_R",4308,0,0,1310.0018421583
"43081","N",4309,0,0,7268885.70896976
"43082","S",4309,0,0,1325429.72286416
"43083","I",4309,0,0,2004.32226404146
"43084","R",4309,0,0,5943221.01746756
"43085","D",4309,0,0,141165.447155349
"43086","model_pop",4309,0,0,7270740.94906635
"43087","infection",4309,0,0,970.980663644983
"43088","mu_S",4309,0,0,291.175510793589
"43089","mu_I",4309,0,0,0.43562690773372
"43090","mu_R",4309,0,0,1306.02634822518
"43091","N",4310,0,0,7269319.73582987
"43092","S",4310,0,0,1326175.46124079
"43093","I",4310,0,0,2049.14397136819
"43094","R",4310,0,0,5942859.67306051
"43095","D",4310,0,0,141170.579614284
"43096","model_pop",4310,0,0,7271170.14347005
"43097","infection",4310,0,0,991.022348105861
"43098","mu_S",4310,0,0,290.454886056614
"43099","mu_I",4310,0,0,0.44424219947924
"43100","mu_R",4310,0,0,1301.96834669755
"43101","N",4311,0,0,7269753.76268998
"43102","S",4311,0,0,1326903.01298133
"43103","I",4311,0,0,2088.40607154235
"43104","R",4311,0,0,5942521.98310305
"43105","D",4311,0,0,141175.818599256
"43106","model_pop",4311,0,0,7271599.24630667
"43107","infection",4311,0,0,1005.10002703373
"43108","mu_S",4311,0,0,289.710918897078
"43109","mu_I",4311,0,0,0.45201292355112
"43110","mu_R",4311,0,0,1297.83688642805
"43111","N",4312,0,0,7270187.78855009
"43112","S",4312,0,0,1327619.95911482
"43113","I",4312,0,0,2118.00516548339
"43114","R",4312,0,0,5942204.48160533
"43115","D",4312,0,0,141181.144851402
"43116","model_pop",4312,0,0,7272028.26927997
"43117","infection",4312,0,0,1011.52372116096
"43118","mu_S",4312,0,0,288.947443359185
"43119","mu_I",4312,0,0,0.458022181638692
"43120","mu_R",4312,0,0,1293.64185061364
"43121","N",4313,0,0,7270621.81541021
"43122","S",4313,0,0,1328334.71452831
"43123","I",4313,0,0,2134.71751222608
"43124","R",4313,0,0,5941901.98983728
"43125","D",4313,0,0,141186.529807064
"43126","model_pop",4313,0,0,7272457.22534357
"43127","infection",4313,0,0,1009.45772365727
"43128","mu_S",4313,0,0,288.168102588977
"43129","mu_I",4313,0,0,0.461495457315346
"43130","mu_R",4313,0,0,1289.39069383767
"43131","N",4314,0,0,7271055.84227033
"43132","S",4314,0,0,1329055.4729469
"43133","I",4314,0,0,2136.72070840294
"43134","R",4314,0,0,5941608.14541782
"43135","D",4314,0,0,141191.938489118
"43136","model_pop",4314,0,0,7272886.12339581
"43137","infection",4314,0,0,999.121051342673
"43138","mu_S",4314,0,0,287.376833782183
"43139","mu_I",4314,0,0,0.461919746591188
"43140","mu_R",4314,0,0,1285.09167283304
"43141","N",4315,0,0,7271489.86913044
"43142","S",4315,0,0,1329789.22223823
"43143","I",4315,0,0,2123.86053288809
"43144","R",4315,0,0,5941316.12063694
"43145","D",4315,0,0,141197.333407185
"43146","model_pop",4315,0,0,7273314.96959141
"43147","infection",4315,0,0,981.718597045608
"43148","mu_S",4315,0,0,286.576642623047
"43149","mu_I",4315,0,0,0.459122419199125
"43150","mu_R",4315,0,0,1280.74951295272
"43151","N",4316,0,0,7271923.89599056
"43152","S",4316,0,0,1330540.97220018
"43153","I",4316,0,0,2097.64451495907
"43154","R",4316,0,0,5941019.40095066
"43155","D",4316,0,0,141202.678791684
"43156","model_pop",4316,0,0,7273743.76694056
"43157","infection",4316,0,0,959.229392011547
"43158","mu_S",4316,0,0,285.76960166817
"43159","mu_I",4316,0,0,0.453292676857155
"43160","mu_R",4316,0,0,1276.36641904502
"43161","N",4317,0,0,7272357.92285068
"43162","S",4317,0,0,1331313.35962703
"43163","I",4317,0,0,2060.93196757822
"43164","R",4317,0,0,5940712.48948682
"43165","D",4317,0,0,141207.944423406
"43166","model_pop",4317,0,0,7274172.51470318
"43167","infection",4317,0,0,934.028492958074
"43168","mu_S",4317,0,0,284.956660870019
"43169","mu_I",4317,0,0,0.444939305654744
"43170","mu_R",4317,0,0,1271.94193314918
"43171","N",4318,0,0,7272791.95007938
"43172","S",4318,0,0,1332106.66081584
"43173","I",4318,0,0,2017.41338580296
"43174","R",4318,0,0,5940391.41664328
"43175","D",4318,0,0,141213.108401703
"43176","model_pop",4318,0,0,7274601.21014171
"43177","infection",4318,0,0,908.480672923873
"43178","mu_S",4318,0,0,284.137672907837
"43179","mu_I",4318,0,0,0.434794441014878
"43180","mu_R",4318,0,0,1267.47332549871
"43181","N",4319,0,0,7273225.9769395
"43182","S",4319,0,0,1332919.1420791
"43183","I",4319,0,0,1971.01187734013
"43184","R",4319,0,0,5940053.98693281
"43185","D",4319,0,0,141218.158485318
"43186","model_pop",4319,0,0,7275029.84670149
"43187","infection",4319,0,0,884.599308357253
"43188","mu_S",4319,0,0,283.311684029499
"43189","mu_I",4319,0,0,0.423689447113769
"43190","mu_R",4319,0,0,1262.9567542277
"43191","N",4320,0,0,7273660.00379962
"43192","S",4320,0,0,1333747.63175576
"43193","I",4320,0,0,1925.33475590748
"43194","R",4320,0,0,5939699.7589717
"43195","D",4320,0,0,141223.09197486
"43196","model_pop",4320,0,0,7275458.41857487
"43197","infection",4320,0,0,863.827688010273
"43198","mu_S",4320,0,0,282.476944307251
"43199","mu_I",4320,0,0,0.412430883474449
"43200","mu_R",4320,0,0,1258.38685012639
"43201","N",4321,0,0,7274094.03065973
"43202","S",4321,0,0,1334588.17943745
"43203","I",4321,0,0,1883.26027347574
"43204","R",4321,0,0,5939329.79980602
"43205","D",4321,0,0,141227.914377649
"43206","model_pop",4321,0,0,7275886.92039263
"43207","infection",4321,0,0,846.94967992114
"43208","mu_S",4321,0,0,281.631616038314
"43209","mu_I",4321,0,0,0.401700593939198
"43210","mu_R",4321,0,0,1253.75922464782
"43211","N",4322,0,0,7274528.05751985
"43212","S",4322,0,0,1335436.70354554
"43213","I",4322,0,0,1846.6895601732
"43214","R",4322,0,0,5938946.28640246
"43215","D",4322,0,0,141232.637239957
"43216","model_pop",4322,0,0,7276315.34847177
"43217","infection",4322,0,0,834.101448649881
"43218","mu_S",4322,0,0,280.773988997491
"43219","mu_I",4322,0,0,0.391989346845848
"43220","mu_R",4322,0,0,1249.07071386601
"43221","N",4323,0,0,7274962.08437996
"43222","S",4323,0,0,1336289.56466189
"43223","I",4323,0,0,1816.45146750652
"43224","R",4323,0,0,5938552.02809351
"43225","D",4323,0,0,141237.27555103
"43226","model_pop",4323,0,0,7276743.70145051
"43227","infection",4323,0,0,824.845419031229
"43228","mu_S",4323,0,0,279.902760895513
"43229","mu_I",4323,0,0,0.383565547164228
"43230","mu_R",4323,0,0,1244.31994402705
"43231","N",4324,0,0,7275396.11124008
"43232","S",4324,0,0,1337144.03192896
"43233","I",4324,0,0,1792.32922787213
"43234","R",4324,0,0,5938149.97378246
"43235","D",4324,0,0,141241.84506531
"43236","model_pop",4324,0,0,7277171.98055577
"43237","infection",4324,0,0,818.277018880556
"43238","mu_S",4324,0,0,279.017227182217
"43239","mu_I",4324,0,0,0.376473120813638
"43240","mu_R",4324,0,0,1239.50758216392
"43241","N",4325,0,0,7275830.13810019
"43242","S",4325,0,0,1337998.62220121
"43243","I",4325,0,0,1773.17982565289
"43244","R",4325,0,0,5937742.75338687
"43245","D",4325,0,0,141246.359811415
"43246","model_pop",4325,0,0,7277600.18956087
"43247","infection",4325,0,0,813.151822521559
"43248","mu_S",4325,0,0,278.117383706297
"43249","mu_I",4325,0,0,0.370551498243556
"43250","mu_R",4325,0,0,1234.63632272679
"43251","N",4326,0,0,7276264.16496031
"43252","S",4326,0,0,1338853.29074512
"43253","I",4326,0,0,1757.12871842313
"43254","R",4326,0,0,5937332.29214863
"43255","D",4326,0,0,141250.82999753
"43256","model_pop",4326,0,0,7278028.33450464
"43257","infection",4326,0,0,808.033984483217
"43258","mu_S",4326,0,0,277.203950025693
"43259","mu_I",4326,0,0,0.365472384680429
"43260","mu_R",4326,0,0,1229.71067145028
"43261","N",4327,0,0,7276698.19182042
"43262","S",4327,0,0,1339709.44886542
"43263","I",4327,0,0,1741.83168739115
"43264","R",4327,0,0,5936919.53068983
"43265","D",4327,0,0,141255.260491759
