"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991743326767
"449",448,"sin_coeffs_mat",54,2,0,0.00327980422399803
"450",449,"sin_coeffs_mat",55,2,0,0.00976842771285103
"451",450,"sin_coeffs_mat",56,2,0,0.00828813074239327
"452",451,"sin_coeffs_mat",57,2,0,0.00552641758083637
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291957211
"454",453,"sin_coeffs_mat",59,2,0,-0.00044798246295734
"455",454,"sin_coeffs_mat",60,2,0,0.00186184947344225
"456",455,"sin_coeffs_mat",61,2,0,0.0021591706002836
"457",456,"sin_coeffs_mat",62,2,0,0.000648330674748972
"458",457,"sin_coeffs_mat",63,2,0,0.000709516087708129
