"","matrix","time","row","col","value"
"48973","I",4898,0,0,670.311406089095
"48974","R",4898,0,0,5894127.44696162
"48975","D",4898,0,0,142963.577900796
"48976","model_pop",4898,0,0,7827615.03460591
"48977","infection",4898,0,0,308.500900623588
"48978","mu_S",4898,0,0,28.9252576148884
"48979","mu_I",4898,0,0,0.00997031590633697
"48980","mu_R",4898,0,0,88.1861264204911
"48981","N",4899,0,0,7828053.70591237
"48982","S",4899,0,0,1933712.45000848
"48983","I",4899,0,0,662.423351552127
"48984","R",4899,0,0,5894349.42686741
"48985","D",4899,0,0,142965.265472647
"48986","model_pop",4899,0,0,7829001.61143045
"48987","infection",4899,0,0,303.08994399269
"48988","mu_S",4899,0,0,28.6513931147369
"48989","mu_I",4899,0,0,0.00972860960122688
"48990","mu_R",4899,0,0,87.3007922813512
"48991","N",4900,0,0,7829441.4378598
"48992","S",4900,0,0,1934889.99623637
"48993","I",4900,0,0,652.695506938054
"48994","R",4900,0,0,5894568.19490451
"48995","D",4900,0,0,142966.930727527
"48996","model_pop",4900,0,0,7830388.19897274
"48997","infection",4900,0,0,297.137552320839
"48998","mu_S",4900,0,0,28.3796535690709
"48999","mu_I",4900,0,0,0.0094670782352207
"49000","mu_R",4900,0,0,86.422637880847
"49001","N",4901,0,0,7830829.16980722
"49002","S",4901,0,0,1936072.86291568
"49003","I",4901,0,0,641.616493971124
"49004","R",4901,0,0,5894783.00307419
"49005","D",4901,0,0,142968.56962581
"49006","model_pop",4901,0,0,7831774.79598337
"49007","infection",4901,0,0,290.929390470403
"49008","mu_S",4901,0,0,28.1102011142111
"49009","mu_I",4901,0,0,0.00919456708032224
"49010","mu_R",4901,0,0,85.5521409020068
"49011","N",4902,0,0,7832216.90175464
"49012","S",4902,0,0,1937261.04814565
"49013","I",4902,0,0,629.701271846855
"49014","R",4902,0,0,5894993.33731164
"49015","D",4902,0,0,142970.179400208
"49016","model_pop",4902,0,0,7833161.40146881
"49017","infection",4902,0,0,284.726258068445
"49018","mu_S",4902,0,0,27.8427890244288
"49019","mu_I",4902,0,0,0.00891936452010003
"49020","mu_R",4902,0,0,84.6885489813057
"49021","N",4903,0,0,7833604.63370205
"49022","S",4903,0,0,1938454.33093079
"49023","I",4903,0,0,617.447814140374
"49024","R",4903,0,0,5895198.91957299
"49025","D",4903,0,0,142971.758566959
"49026","model_pop",4903,0,0,7834548.014345
"49027","infection",4903,0,0,278.747691483978
"49028","mu_S",4903,0,0,27.5771536707846
"49029","mu_I",4903,0,0,0.00864874185258119
"49030","mu_R",4903,0,0,83.8310723479695
"49031","N",4904,0,0,7834992.36528918
"49032","S",4904,0,0,1939652.34663405
"49033","I",4904,0,0,605.282559636908
"49034","R",4904,0,0,5895399.68691597
"49035","D",4904,0,0,142973.306812839
"49036","model_pop",4904,0,0,7835934.63342028
"49037","infection",4904,0,0,273.137856159117
"49038","mu_S",4904,0,0,27.3130984774932
"49039","mu_I",4904,0,0,0.00838809158240827
"49040","mu_R",4904,0,0,82.9791337092679
"49041","N",4905,0,0,7836380.09723661
"49042","S",4905,0,0,1940854.64144609
"49043","I",4905,0,0,593.543248293609
"49044","R",4905,0,0,5895595.75480731
"49045","D",4905,0,0,142974.824791715
"49046","model_pop",4905,0,0,7837321.2581533
"49047","infection",4905,0,0,267.98626201112
"49048","mu_S",4905,0,0,27.050229844376
"49049","mu_I",4905,0,0,0.00814105058670518
"49050","mu_R",4905,0,0,82.1315620899581
"49051","N",4906,0,0,7837767.82918403
"49052","S",4906,0,0,1942060.74272415
"49053","I",4906,0,0,582.455475009252
"49054","R",4906,0,0,5895787.36953301
"49055","D",4906,0,0,142976.313869783
"49056","model_pop",4906,0,0,7838707.88769114
"49057","infection",4906,0,0,263.312026805318
"49058","mu_S",4906,0,0,26.7884500787689
"49059","mu_I",4906,0,0,0.00790932845490898
"49060","mu_R",4906,0,0,81.2880869896101
"49061","N",4907,0,0,7839155.56013146
"49062","S",4907,0,0,1943270.21930052
"49063","I",4907,0,0,572.126111255214
"49064","R",4907,0,0,5895974.85431263
"49065","D",4907,0,0,142977.775833134
"49066","model_pop",4907,0,0,7840094.52083134
"49067","infection",4907,0,0,259.07380032614
"49068","mu_S",4907,0,0,26.5277583359792
"49069","mu_I",4907,0,0,0.00769281392421765
"49070","mu_R",4907,0,0,80.4487283021583
"49071","N",4908,0,0,7840543.29207886
"49072","S",4908,0,0,1944482.73159791
"49073","I",4908,0,0,562.54796686826
"49074","R",4908,0,0,5896158.55677786
"49075","D",4908,0,0,142979.212593122
"49076","model_pop",4908,0,0,7841481.15876621
"49077","infection",4908,0,0,255.180601912312
"49078","mu_S",4908,0,0,26.2676698908812
"49079","mu_I",4908,0,0,0.00748967688034429
"49080","mu_R",4908,0,0,79.6120313998815
"49081","N",4909,0,0,7841931.0240263
"49082","S",4909,0,0,1945698.06618447
"49083","I",4909,0,0,553.614248343326
"49084","R",4909,0,0,5896338.79703778
"49085","D",4909,0,0,142980.625916085
"49086","model_pop",4909,0,0,7842867.80113127
"49087","infection",4909,0,0,251.506102693746
"49088","mu_S",4909,0,0,26.008493122824
"49089","mu_I",4909,0,0,0.00729713420662023
"49090","mu_R",4909,0,0,78.7789412070511
"49091","N",4910,0,0,7846094.21986854
"49092","S",4910,0,0,1947344.57176594
"49093","I",4910,0,0,545.261703008474
"49094","R",4910,0,0,5897820.58548822
"49095","D",4910,0,0,142982.017384291
"49096","model_pop",4910,0,0,7846334.40310349
"49097","infection",4910,0,0,247.938175311323
"49098","mu_S",4910,0,0,-404.890407404807
"49099","mu_I",4910,0,0,-0.114635257358588
"49100","mu_R",4910,0,0,-1226.77456274339
"49101","N",4911,0,0,7847481.95081597
"49102","S",4911,0,0,1948725.1485928
"49103","I",4911,0,0,537.060002558294
"49104","R",4911,0,0,5898484.85496913
"49105","D",4911,0,0,142983.387871538
"49106","model_pop",4911,0,0,7848154.38834143
"49107","infection",4911,0,0,244.299384832045
"49108","mu_S",4911,0,0,-136.408281875116
"49109","mu_I",4911,0,0,-0.038116483431832
"49110","mu_R",4911,0,0,-413.10076639748
"49111","N",4912,0,0,7848869.68276341
"49112","S",4912,0,0,1950007.93714644
"49113","I",4912,0,0,528.811531313043
"49114","R",4912,0,0,5898840.7279811
"49115","D",4912,0,0,142984.737520628
"49116","model_pop",4912,0,0,7849703.5550811
"49117","infection",4912,0,0,240.440913412143
"49118","mu_S",4912,0,0,-35.8401517228849
"49119","mu_I",4912,0,0,-0.00997739792329371
"49120","mu_R",4912,0,0,-108.523299001022
"49121","N",4913,0,0,7850257.41471082
"49122","S",4913,0,0,1951256.23619343
"49123","I",4913,0,0,520.307117191023
"49124","R",4913,0,0,5899079.01419047
"49125","D",4913,0,0,142986.065951348
"49126","model_pop",4913,0,0,7851151.16932783
"49127","infection",4913,0,0,236.285345275693
"49128","mu_S",4913,0,0,1.73318164166799
"49129","mu_I",4913,0,0,0.000298854202729078
"49130","mu_R",4913,0,0,5.17482044702583
"49131","N",4914,0,0,7851645.14629795
"49132","S",4914,0,0,1952494.01989263
"49133","I",4914,0,0,511.377698465041
"49134","R",4914,0,0,5899271.12097667
"49135","D",4914,0,0,142987.372301759
"49136","model_pop",4914,0,0,7852560.70621141
"49137","infection",4914,0,0,231.795284824431
"49138","mu_S",4914,0,0,15.6740148318325
"49139","mu_I",4914,0,0,0.00397386124005856
"49140","mu_R",4914,0,0,47.307593083986
"49141","N",4915,0,0,7853032.87824536
"49142","S",4915,0,0,1953730.47942787
"49143","I",4915,0,0,501.927530560717
"49144","R",4915,0,0,5899443.65820128
"49145","D",4915,0,0,142988.655373857
"49146","model_pop",4915,0,0,7853955.9696316
"49147","infection",4915,0,0,226.986282823519
"49148","mu_S",4915,0,0,20.7497290814821
"49149","mu_I",4915,0,0,0.00520743364682277
"49150","mu_R",4915,0,0,62.6109465825446
"49151","N",4916,0,0,7854420.6101928
"49152","S",4916,0,0,1954969.19482725
"49153","I",4916,0,0,491.953281811204
"49154","R",4916,0,0,5899606.43860783
"49155","D",4916,0,0,142989.913844371
"49156","model_pop",4916,0,0,7855345.88590295
"49157","infection",4916,0,0,221.929207123391
"49158","mu_S",4916,0,0,22.5007939948474
"49159","mu_I",4916,0,0,0.00553790231121803
"49160","mu_R",4916,0,0,67.8590409069901
"49161","N",4917,0,0,7855808.34214021
"49162","S",4917,0,0,1956211.54765137
"49163","I",4917,0,0,481.549625326584
"49164","R",4917,0,0,5899763.00699115
"49165","D",4917,0,0,142991.146506383
"49166","model_pop",4917,0,0,7856733.80242287
"49167","infection",4917,0,0,216.744073534727
"49168","mu_S",4917,0,0,23.0057842715065
"49169","mu_I",4917,0,0,0.00553558572347964
"49170","mu_R",4917,0,0,69.3411491021363
"49171","N",4918,0,0,7857196.07408763
"49172","S",4918,0,0,1957457.98330231
"49173","I",4918,0,0,470.901982684696
"49174","R",4918,0,0,5899914.61525466
"49175","D",4918,0,0,142992.352508584
"49176","model_pop",4918,0,0,7858120.97430638
"49177","infection",4918,0,0,211.587371192381
"49178","mu_S",4918,0,0,23.0444942587935
"49179","mu_I",4918,0,0,0.00541354605479528
"49180","mu_R",4918,0,0,69.415334578222
"49181","N",4919,0,0,7858583.80503505
"49182","S",4919,0,0,1958708.47818808
"49183","I",4919,0,0,460.268486018892
"49184","R",4919,0,0,5900061.73396329
"49185","D",4919,0,0,142993.531562229
"49186","model_pop",4919,0,0,7859507.87117319
"49187","infection",4919,0,0,206.635556113012
"49188","mu_S",4919,0,0,22.9095750470058
"49189","mu_I",4919,0,0,0.00525310004691348
"49190","mu_R",4919,0,0,68.9660374054099
"49191","N",4920,0,0,7859971.53698248
"49192","S",4920,0,0,1959962.72048622
"49193","I",4920,0,0,449.954693877158
"49194","R",4920,0,0,5900204.6346594
"49195","D",4920,0,0,142994.684092985
"49196","model_pop",4920,0,0,7860894.67036198
"49197","infection",4920,0,0,202.067730560081
"49198","mu_S",4920,0,0,22.7102638537131
"49199","mu_I",4920,0,0,0.00508670719464842
"49200","mu_R",4920,0,0,68.3232091313832
"49201","N",4921,0,0,7861359.2689299
"49202","S",4921,0,0,1961220.19080802
"49203","I",4921,0,0,440.285385473507
"49204","R",4921,0,0,5900343.61037614
"49205","D",4921,0,0,142995.811324818
"49206","model_pop",4921,0,0,7862281.43693554
"49207","infection",4921,0,0,198.05023282129
"49208","mu_S",4921,0,0,22.4879026487808
"49209","mu_I",4921,0,0,0.00492872422699693
"49210","mu_R",4921,0,0,67.6116639254201
"49211","N",4922,0,0,7862747.00087732
"49212","S",4922,0,0,1962480.21269611
"49213","I",4922,0,0,431.577597225144
"49214","R",4922,0,0,5900479.05700507
"49215","D",4922,0,0,142996.915293951
"49216","model_pop",4922,0,0,7863668.19496884
"49217","infection",4922,0,0,194.725001076498
"49218","mu_S",4922,0,0,22.2577308762916
"49219","mu_I",4922,0,0,0.00478621783242228
"49220","mu_R",4922,0,0,66.8774050392125
"49221","N",4923,0,0,7864134.73282474
"49222","S",4923,0,0,1963741.99377619
"49223","I",4923,0,0,424.118080952796
"49224","R",4923,0,0,5900611.49344285
"49225","D",4923,0,0,142997.998800185
"49226","model_pop",4923,0,0,7865054.95307903
"49227","infection",4923,0,0,192.202458537183
"49228","mu_S",4923,0,0,22.0253542739867
"49229","mu_I",4923,0,0,0.00466305076273686
"49230","mu_R",4923,0,0,66.1373677501814
"49231","N",4924,0,0,7865522.46477214
"49232","S",4924,0,0,1965004.66372791
"49233","I",4924,0,0,418.146947614735
"49234","R",4924,0,0,5900741.55453744
"49235","D",4924,0,0,142999.065309146
"49236","model_pop",4924,0,0,7866441.71415072
"49237","infection",4924,0,0,190.558658318182
"49238","mu_S",4924,0,0,21.7927767707982
"49239","mu_I",4924,0,0,0.00456133306972962
"49240","mu_R",4924,0,0,65.397626770047
"49241","N",4925,0,0,7866910.19571961
"49242","S",4925,0,0,1966267.30928973
"49243","I",4925,0,0,413.847862762293
"49244","R",4925,0,0,5900869.97071149
"49245","D",4925,0,0,143000.118821672
"49246","model_pop",4925,0,0,7867828.47821616
"49247","infection",4925,0,0,189.835778884988
"49248","mu_S",4925,0,0,21.5608211167204
"49249","mu_I",4925,0,0,0.00448202303961607
"49250","mu_R",4925,0,0,64.6606951403443
"49251","N",4926,0,0,7868297.92830669
"49252","S",4926,0,0,1967529.00674247
"49253","I",4926,0,0,411.344121233139
"49254","R",4926,0,0,5900997.54428117
"49255","D",4926,0,0,143001.163726065
"49256","model_pop",4926,0,0,7869215.24734674
"49257","infection",4926,0,0,190.044847564401
"49258","mu_S",4926,0,0,21.3291809547494
"49259","mu_I",4926,0,0,0.00442503220354801
"49260","mu_R",4926,0,0,63.9256899899231
"49261","N",4927,0,0,7869685.65925415
"49262","S",4927,0,0,1968788.84771264
"49263","I",4927,0,0,410.699391787772
"49264","R",4927,0,0,5901125.11844747
"49265","D",4927,0,0,143002.204646522
"49266","model_pop",4927,0,0,7870602.01932737
"49267","infection",4927,0,0,191.169706122223
"49268","mu_S",4927,0,0,21.0986276413705
"49269","mu_I",4927,0,0,0.0043898055180089
"49270","mu_R",4927,0,0,63.1949589965003
"49271","N",4928,0,0,7871073.39120154
"49272","S",4928,0,0,1970045.96344002
"49273","I",4928,0,0,411.921846891565
"49274","R",4928,0,0,5901253.55493734
"49275","D",4928,0,0,143003.246297849
"49276","model_pop",4928,0,0,7871988.79579689
"49277","infection",4928,0,0,193.171552835815
"49278","mu_S",4928,0,0,20.8685114526044
"49279","mu_I",4928,0,0,0.004374921279351
"49280","mu_R",4928,0,0,62.4665816178805
"49281","N",4929,0,0,7872461.12314898
"49282","S",4929,0,0,1971299.54159559
"49283","I",4929,0,0,414.970608209978
"49284","R",4929,0,0,5901383.70686391
"49285","D",4929,0,0,143004.293353563
"49286","model_pop",4929,0,0,7873375.57638995
"49287","infection",4929,0,0,195.993727331863
"49288","mu_S",4929,0,0,20.6391735641752
"49289","mu_I",4929,0,0,0.0043787297465953
"49290","mu_R",4929,0,0,61.7416050012705
"49291","N",4930,0,0,7873848.8550964
"49292","S",4930,0,0,1972548.8395578
"49293","I",4930,0,0,419.763749842867
"49294","R",4930,0,0,5901516.39890883
"49295","D",4930,0,0,143005.350332213
"49296","model_pop",4930,0,0,7874762.36126695
"49297","infection",4930,0,0,199.566624164325
"49298","mu_S",4930,0,0,20.4106179858781
"49299","mu_I",4930,0,0,0.00439920755974196
"49300","mu_R",4930,0,0,61.0200597548175
"49301","N",4931,0,0,7875236.58704382
"49302","S",4931,0,0,1973793.192319
"49303","I",4931,0,0,426.187331288692
"49304","R",4931,0,0,5901652.41028691
"49305","D",4931,0,0,143006.421505132
"49306","model_pop",4931,0,0,7876149.15070678
"49307","infection",4931,0,0,203.812671719428
"49308","mu_S",4931,0,0,20.1828933902462
"49309","mu_I",4931,0,0,0.00443416778121748
"49310","mu_R",4931,0,0,60.3021051095099
"49311","N",4932,0,0,7876624.31899123
"49312","S",4932,0,0,1975032.01552792
"49313","I",4932,0,0,434.104987893221
"49314","R",4932,0,0,5901792.46205692
"49315","D",4932,0,0,143007.510827601
"49316","model_pop",4932,0,0,7877535.94505832
"49317","infection",4932,0,0,208.651205327688
"49318","mu_S",4932,0,0,19.956075096857
"49319","mu_I",4932,0,0,0.00448137930647773
"49320","mu_R",4932,0,0,59.5879748589942
"49321","N",4933,0,0,7878012.04993865
"49322","S",4933,0,0,1976264.80399724
"49323","I",4933,0,0,443.367478327764
"49324","R",4933,0,0,5901937.20840981
"49325","D",4933,0,0,143008.621894109
"49326","model_pop",4933,0,0,7878922.74396322
"49327","infection",4933,0,0,214.002862884609
"49328","mu_S",4933,0,0,19.7304112970664
"49329","mu_I",4933,0,0,0.00453870803458472
"49330","mu_R",4933,0,0,58.8784143494511
"49331","N",4934,0,0,7879399.78188609
"49332","S",4934,0,0,1977491.12759181
"49333","I",4934,0,0,453.821351645675
"49334","R",4934,0,0,5902087.23435219
"49335","D",4934,0,0,143009.757916567
"49336","model_pop",4934,0,0,7880309.54917318
"49337","infection",4934,0,0,219.792935359581
"49338","mu_S",4934,0,0,19.5055908056724
"49339","mu_I",4934,0,0,0.00460403795771279
"49340","mu_R",4934,0,0,58.1724931648981
"49341","N",4935,0,0,7880787.5138335
"49342","S",4935,0,0,1978710.62417946
"49343","I",4935,0,0,465.315677276856
"49344","R",4935,0,0,5902243.05310271
"49345","D",4935,0,0,143010.92172198
"49346","model_pop",4935,0,0,7881696.36059367
"49347","infection",4935,0,0,225.953014266313
"49348","mu_S",4935,0,0,19.2820321264552
"49349","mu_I",4935,0,0,0.004675600575618
"49350","mu_R",4935,0,0,57.4714570972662
"49351","N",4936,0,0,7882175.24578092
"49352","S",4936,0,0,1979922.99430556
"49353","I",4936,0,0,477.705720509398
"49354","R",4936,0,0,5902405.10914696
"49355","D",4936,0,0,143012.115763293
"49356","model_pop",4936,0,0,7883083.17855288
"49357","infection",4936,0,0,232.420366896166
"49358","mu_S",4936,0,0,19.0597984277563
"49359","mu_I",4936,0,0,0.00475173271745656
"49360","mu_R",4936,0,0,56.7754863656934
"49361","N",4937,0,0,7883562.97772833
"49362","S",4937,0,0,1981127.99862463
"49363","I",4937,0,0,490.852641946023
"49364","R",4937,0,0,5902573.78097487
"49365","D",4937,0,0,143013.342134584
"49366","model_pop",4937,0,0,7884470.0033611
"49367","infection",4937,0,0,239.134757760097
"49368","mu_S",4937,0,0,18.8389690523206
"49369","mu_I",4937,0,0,0.00483090126364595
"49370","mu_R",4937,0,0,56.0848062275108
"49371","N",4938,0,0,7884950.70931548
"49372","S",4938,0,0,1982325.46108026
"49373","I",4938,0,0,504.618786733598
"49374","R",4938,0,0,5902749.38249281
"49375","D",4938,0,0,143014.602579967
"49376","model_pop",4938,0,0,7885856.83519238
"49377","infection",4938,0,0,246.032882836229
"49378","mu_S",4938,0,0,18.61969873162
"49379","mu_I",4938,0,0,0.00491161423333651
"49380","mu_R",4938,0,0,55.3998631032067
"49381","N",4939,0,0,7886338.44126289
"49382","S",4939,0,0,1983515.27918549
"49383","I",4939,0,0,518.85885858403
"49384","R",4939,0,0,5902932.16215813
"49385","D",4939,0,0,143015.89848544
"49386","model_pop",4939,0,0,7887243.67481314
"49387","infection",4939,0,0,253.04110885062
"49388","mu_S",4939,0,0,18.401932210361
"49389","mu_I",4939,0,0,0.00499221296633444
"49390","mu_R",4939,0,0,54.7204739949353
"49391","N",4940,0,0,7887726.17321031
"49392","S",4940,0,0,1984697.4420665
"49393","I",4940,0,0,533.408133807718
"49394","R",4940,0,0,5903122.29590941
"49395","D",4940,0,0,143017.230844673
"49396","model_pop",4940,0,0,7888630.52248854
"49397","infection",4940,0,0,260.067712232258
"49398","mu_S",4940,0,0,18.1858842394245
"49399","mu_I",4940,0,0,0.00507084703736105
"49400","mu_R",4940,0,0,54.047255649536
"49401","N",4941,0,0,7889113.90415774
"49402","S",4941,0,0,1985872.05522374
"49403","I",4941,0,0,548.069717527332
"49404","R",4941,0,0,5903319.87503128
"49405","D",4941,0,0,143018.600193734
"49406","model_pop",4941,0,0,7890017.37800302
"49407","infection",4941,0,0,266.996197667932
"49408","mu_S",4941,0,0,17.9718298387096
"49409","mu_I",4941,0,0,0.00514530555773457
"49410","mu_R",4941,0,0,53.3809977123437
"49411","N",4942,0,0,7890501.63610516
"49412","S",4942,0,0,1987039.3696922
"49413","I",4942,0,0,562.603522059559
"49414","R",4942,0,0,5903524.89024955
"49415","D",4942,0,0,143020.006515669
"49416","model_pop",4942,0,0,7891404.24336516
"49417","infection",4942,0,0,273.681464589055
"49418","mu_S",4942,0,0,17.7595140264611
"49419","mu_I",4942,0,0,0.00521279113037525
"49420","mu_R",4942,0,0,52.7209070626189
"49421","N",4943,0,0,7891889.36805258
"49422","S",4943,0,0,1988199.80917603
"49423","I",4943,0,0,576.720001847003
"49424","R",4943,0,0,5903737.20794488
"49425","D",4943,0,0,143021.449123085
"49426","model_pop",4943,0,0,7892791.11886288
"49427","infection",4943,0,0,279.950510121016
"49428","mu_S",4943,0,0,17.5494465399761
"49429","mu_I",4943,0,0,0.00527029557486119
"49430","mu_R",4943,0,0,52.0684572872942
"49431","N",4944,0,0,7893277.1
"49432","S",4944,0,0,1989353.99176228
"49433","I",4944,0,0,590.081561851006
"49434","R",4944,0,0,5903956.54844335
"49435","D",4944,0,0,143022.926534429
"49436","model_pop",4944,0,0,7894178.00534559
"49437","infection",4944,0,0,285.608942039298
"49438","mu_S",4944,0,0,17.3418157131068
"49439","mu_I",4944,0,0,0.00531444277949711
"49440","mu_R",4944,0,0,51.4241577865741
"49441","N",4945,0,0,7894664.83194742
"49442","S",4945,0,0,1990502.73845441
"49443","I",4945,0,0,602.313831373723
"49444","R",4945,0,0,5904182.46609981
"49445","D",4945,0,0,143024.436366188
"49446","model_pop",4945,0,0,7895564.90381525
"49447","infection",4945,0,0,290.453777281816
"49448","mu_S",4945,0,0,17.1368662186828
"49449","mu_I",4945,0,0,0.00534183837522386
"49450","mu_R",4945,0,0,50.7886776993303
"49451","N",4946,0,0,7896052.56389484
"49452","S",4946,0,0,1991647.06332792
"49453","I",4946,0,0,613.027602175267
"49454","R",4946,0,0,5904414.33713532
"49455","D",4946,0,0,143025.975267057
"49456","model_pop",4946,0,0,7896951.81537065
"49457","infection",4946,0,0,294.291840855188
"49458","mu_S",4946,0,0,16.9348779933702
"49459","mu_I",4946,0,0,0.00534940922711441
"49460","mu_R",4946,0,0,50.1627842682355
"49461","N",4947,0,0,7897440.29584226
"49462","S",4947,0,0,1992788.14176599
"49463","I",4947,0,0,621.850247744592
"49464","R",4947,0,0,5904651.35991323
"49465","D",4947,0,0,143027.538919714
"49466","model_pop",4947,0,0,7898338.74114343
"49467","infection",4947,0,0,296.961704215433
"49468","mu_S",4947,0,0,16.7361488804662
"49469","mu_I",4947,0,0,0.00533479632151201
"49470","mu_R",4947,0,0,49.5472932811079
"49471","N",4948,0,0,7898828.02678969
"49472","S",4948,0,0,1993927.25642497
"49473","I",4948,0,0,628.463171460721
"49474","R",4948,0,0,5904892.57081978
"49475","D",4948,0,0,143029.122129981
"49476","model_pop",4948,0,0,7899725.6814683
"49477","infection",4948,0,0,298.35581832964
"49478","mu_S",4948,0,0,16.5411327701778
"49479","mu_I",4948,0,0,0.00529678355397379
"49480","mu_R",4948,0,0,48.9434810156207
"49481","N",4949,0,0,7900215.75873711
"49482","S",4949,0,0,1995065.73991782
"49483","I",4949,0,0,632.62830177703
"49484","R",4949,0,0,5905136.87727093
"49485","D",4949,0,0,143030.718997312
"49486","model_pop",4949,0,0,7901112.63864216
"49487","infection",4949,0,0,298.424545649098
"49488","mu_S",4949,0,0,16.3496885826201
"49489","mu_I",4949,0,0,0.00523511008367077
"49490","mu_R",4949,0,0,48.350861738264
"49491","N",4950,0,0,7901603.49068452
"49492","S",4950,0,0,1996204.85537197
"49493","I",4950,0,0,634.253833844978
"49494","R",4950,0,0,5905383.10837879
"49495","D",4950,0,0,143032.323202296
"49496","model_pop",4950,0,0,7902499.61286644
"49497","infection",4950,0,0,297.236970828948
"49498","mu_S",4950,0,0,16.162356202973
"49499","mu_I",4950,0,0,0.00515189190016931
"49500","mu_R",4950,0,0,47.770974022966
"49501","N",4951,0,0,7902991.22227167
"49502","S",4951,0,0,1997345.74517312
"49503","I",4951,0,0,633.380731713634
"49504","R",4951,0,0,5905630.08093454
"49505","D",4951,0,0,143033.928360866
"49506","model_pop",4951,0,0,7903886.60428981
"49507","infection",4951,0,0,294.913951799314
"49508","mu_S",4951,0,0,15.9793132528577
"49509","mu_I",4951,0,0,0.00505005934182116
"49510","mu_R",4951,0,0,47.2042895488877
"49511","N",4952,0,0,7904378.95421908
"49512","S",4952,0,0,1998489.44492586
"49513","I",4952,0,0,630.196108590566
"49514","R",4952,0,0,5905876.63644821
"49515","D",4952,0,0,143035.528378294
"49516","model_pop",4952,0,0,7905273.69003271
"49517","infection",4952,0,0,291.65496116946
"49518","mu_S",4952,0,0,15.8101541245692
"49519","mu_I",4952,0,0,0.00493684276781702
"49520","mu_R",4952,0,0,46.6791163538636
"49521","N",4953,0,0,7905766.68626943
"49522","S",4953,0,0,1999636.45475853
"49523","I",4953,0,0,625.017641147932
"49524","R",4953,0,0,5906121.78953059
"49525","D",4953,0,0,143037.117800313
"49526","model_pop",4953,0,0,7906660.65621768
"49527","infection",4953,0,0,287.708578894548
"49528","mu_S",4953,0,0,15.6360347934509
"49529","mu_I",4953,0,0,0.00481121672565143
"49530","mu_R",4953,0,0,46.1397307268002
"49531","N",4954,0,0,7907154.41735971
"49532","S",4954,0,0,2000787.30716706
"49533","I",4954,0,0,618.261875802485
"49534","R",4954,0,0,5906364.71792502
"49535","D",4954,0,0,143038.692104023
"49536","model_pop",4954,0,0,7908047.68855846
"49537","infection",4954,0,0,283.345303400494
"49538","mu_S",4954,0,0,15.4595166470373
"49539","mu_I",4954,0,0,0.00467917758296876
"49540","mu_R",4954,0,0,45.5936914211255
"49541","N",4955,0,0,7908542.14930714
"49542","S",4955,0,0,2001942.15934387
"49543","I",4955,0,0,610.401496921466
"49544","R",4955,0,0,5906604.77638367
"49545","D",4955,0,0,143040.247894119
"49546","model_pop",4955,0,0,7909434.74328496
"49547","infection",4955,0,0,278.829062492088
"49548","mu_S",4955,0,0,15.2906351626938
"49549","mu_I",4955,0,0,0.00454873123038594
"49550","mu_R",4955,0,0,45.0706439032118
"49551","N",4956,0,0,7909929.88125456
"49552","S",4956,0,0,2003100.93917186
"49553","I",4956,0,0,601.918167706288
"49554","R",4956,0,0,5906841.54841455
"49555","D",4956,0,0,143041.782984914
"49556","model_pop",4956,0,0,7910821.81514378
"49557","infection",4956,0,0,274.391733572162
"49558","mu_S",4956,0,0,15.1270010351485
"49559","mu_I",4956,0,0,0.00442319671830417
"49560","mu_R",4956,0,0,44.5635179121894
"49561","N",4957,0,0,7912705.34509793
"49562","S",4957,0,0,2004482.451243
"49563","I",4957,0,0,593.322617943302
"49564","R",4957,0,0,5907722.64237673
"49565","D",4957,0,0,143043.296464895
"49566","model_pop",4957,0,0,7913249.21401841
"49567","infection",4957,0,0,270.23154997374
"49568","mu_S",4957,0,0,-204.754877740818
"49569","mu_I",4957,0,0,-0.0613228361643084
"49570","mu_R",4957,0,0,-603.7190195886
"49571","N",4958,0,0,7914093.07673652
"49572","S",4958,0,0,2005730.07481551
"49573","I",4958,0,0,584.88021118755
"49574","R",4958,0,0,5908195.66332725
"49575","D",4958,0,0,143044.788360326
"49576","model_pop",4958,0,0,7914853.05450129
"49577","infection",4958,0,0,266.448551603304
"49578","mu_S",4958,0,0,-67.7194741274404
"49579","mu_I",4958,0,0,-0.0200867943054504
"49580","mu_R",4958,0,0,-199.601800798524
"49581","N",4959,0,0,7918256.27157879
"49582","S",4959,0,0,2007367.67552368
"49583","I",4959,0,0,577.01649077774
"49584","R",4959,0,0,5909808.86698499
"49585","D",4959,0,0,143046.259639342
"49586","model_pop",4959,0,0,7918402.14325562
"49587","infection",4959,0,0,263.115925728634
"49588","mu_S",4959,0,0,-456.19551915167
"49589","mu_I",4959,0,0,-0.132419577300954
"49590","mu_R",4959,0,0,-1343.56287104
"49591","N",4960,0,0,7919644.00352621
"49592","S",4960,0,0,2008713.83824175
"49593","I",4960,0,0,569.692478951416
"49594","R",4960,0,0,5910553.10991781
"49595","D",4960,0,0,143047.711667518
"49596","model_pop",4960,0,0,7920253.2532935
"49597","infection",4960,0,0,260.194130221556
"49598","mu_S",4960,0,0,-162.420569724039
"49599","mu_I",4960,0,0,-0.046578145027822
"49600","mu_R",4960,0,0,-478.130240804196
"49601","N",4961,0,0,7921031.73547364
"49602","S",4961,0,0,2009951.90322589
"49603","I",4961,0,0,563.006927591162
"49604","R",4961,0,0,5910969.87201848
"49605","D",4961,0,0,143049.145950837
