"","matrix","time","row","col","value"
"42199","mu_I",4220,0,0,0.493122435561857
"42200","mu_R",4220,0,0,1384.55467777301
"42201","N",4221,0,0,7230691.34569943
"42202","S",4221,0,0,1265616.48640423
"42203","I",4221,0,0,2145.22019792595
"42204","R",4221,0,0,5964781.77581138
"42205","D",4221,0,0,140623.651777594
"42206","model_pop",4221,0,0,7232630.29783345
"42207","infection",4221,0,0,1013.88703179665
"42208","mu_S",4221,0,0,293.643096027998
"42209","mu_I",4221,0,0,0.496094673019179
"42210","mu_R",4221,0,0,1384.3865151804
"42211","N",4222,0,0,7231125.37255954
"42212","S",4222,0,0,1266412.10759424
"42213","I",4222,0,0,2167.14279825652
"42214","R",4222,0,0,5964398.27960043
"42215","D",4222,0,0,140629.112213251
"42216","model_pop",4222,0,0,7233064.35032173
"42217","infection",4222,0,0,1028.61576410086
"42218","mu_S",4222,0,0,293.81499558121
"42219","mu_I",4222,0,0,0.500510451518284
"42220","mu_R",4222,0,0,1384.22842860681
"42221","N",4223,0,0,7231559.39941965
"42222","S",4223,0,0,1267192.06020986
"42223","I",4223,0,0,2193.4166339682
"42224","R",4223,0,0,5964026.11197325
"42225","D",4223,0,0,140634.63365965
"42226","model_pop",4223,0,0,7233498.41355511
"42227","infection",4223,0,0,1044.21502355414
"42228","mu_S",4223,0,0,293.985130525586
"42229","mu_I",4223,0,0,0.506105573067805
"42230","mu_R",4223,0,0,1384.08126305098
"42231","N",4224,0,0,7231993.42627977
"42232","S",4224,0,0,1267956.94952189
"42233","I",4224,0,0,2221.92325618137
"42234","R",4224,0,0,5963666.78927359
"42235","D",4224,0,0,140640.224462885
"42236","model_pop",4224,0,0,7233932.49078056
"42237","infection",4224,0,0,1059.23452158222
"42238","mu_S",4224,0,0,294.153877322983
"42239","mu_I",4224,0,0,0.512456143892159
"42240","mu_R",4224,0,0,1383.94733965355
"42241","N",4225,0,0,7232427.45313989
"42242","S",4225,0,0,1268708.78637337
"42243","I",4225,0,0,2250.2047774044
"42244","R",4225,0,0,5963320.7631105
"42245","D",4225,0,0,140645.887178222
"42246","model_pop",4225,0,0,7234366.58668002
"42247","infection",4225,0,0,1072.2672143933
"42248","mu_S",4225,0,0,294.322235482821
"42249","mu_I",4225,0,0,0.519030821008497
"42250","mu_R",4225,0,0,1383.83011009819
"42251","N",4226,0,0,7232861.48
"42252","S",4226,0,0,1269450.74516172
"42253","I",4226,0,0,2275.78891034092
"42254","R",4226,0,0,5962987.33669603
"42255","D",4226,0,0,140651.6181171
"42256","model_pop",4226,0,0,7234800.7067176
"42257","infection",4226,0,0,1082.14758357771
"42258","mu_S",4226,0,0,294.491698071375
"42259","mu_I",4226,0,0,0.52525915992343
"42260","mu_R",4226,0,0,1383.73366707474
"42261","N",4227,0,0,7233295.50686011
"42262","S",4227,0,0,1270186.74161223
"42263","I",4227,0,0,2296.53717928067
"42264","R",4227,0,0,5962664.73808238
"42265","D",4227,0,0,140657.407747012
"42266","model_pop",4227,0,0,7235234.85634705
"42267","infection",4227,0,0,1088.13204709228
"42268","mu_S",4227,0,0,294.664048327874
"42269","mu_I",4227,0,0,0.530609632976573
"42270","mu_R",4227,0,0,1383.66215225439
"42271","N",4228,0,0,7233729.53372023
"42272","S",4228,0,0,1270920.88891815
"42273","I",4228,0,0,2310.95975988426
"42274","R",4228,0,0,5962350.34836946
"42275","D",4228,0,0,140663.24193354
"42276","model_pop",4228,0,0,7235669.0401812
"42277","infection",4228,0,0,1090.02084824955
"42278","mu_S",4228,0,0,294.841104875243
"42279","mu_I",4228,0,0,0.53466625795238
"42280","mu_R",4228,0,0,1383.61912778116
"42281","N",4229,0,0,7234163.56058034
"42282","S",4229,0,0,1271656.94707427
"42283","I",4229,0,0,2318.41635538602
"42284","R",4229,0,0,5962041.05079657
"42285","D",4229,0,0,140669.103838901
"42286","model_pop",4229,0,0,7236103.26126676
"42287","infection",4229,0,0,1088.16512468986
"42288","mu_S",4229,0,0,295.024457535858
"42289","mu_I",4229,0,0,0.5371877326433
"42290","mu_R",4229,0,0,1383.60700898101
"42291","N",4230,0,0,7234597.58744046
"42292","S",4230,0,0,1272397.76291875
"42293","I",4230,0,0,2319.24840111822
"42294","R",4230,0,0,5961733.65798014
"42295","D",4230,0,0,140674.976244661
"42296","model_pop",4230,0,0,7236537.52057602
"42297","infection",4230,0,0,1083.47643765495
"42298","mu_S",4230,0,0,295.215230666859
"42299","mu_I",4230,0,0,0.538145638202105
"42300","mu_R",4230,0,0,1383.6266569581
"42301","N",4231,0,0,7235031.61430057
"42302","S",4231,0,0,1273144.98571123
"42303","I",4231,0,0,2314.6378891978
"42304","R",4231,0,0,5961425.3373668
"42305","D",4231,0,0,140680.843863642
"42306","model_pop",4231,0,0,7236971.81679993
"42307","infection",4231,0,0,1077.15139812387
"42308","mu_S",4231,0,0,295.413919849699
"42309","mu_I",4231,0,0,0.537721704756883
"42310","mu_R",4231,0,0,1383.67718269725
"42311","N",4232,0,0,7235465.6411607
"42312","S",4232,0,0,1273898.92768786
"42313","I",4232,0,0,2306.40244209144
"42314","R",4232,0,0,5961113.95584931
"42315","D",4232,0,0,140686.695211574
"42316","model_pop",4232,0,0,7237406.14663348
"42317","infection",4232,0,0,1070.52674766699
"42318","mu_S",4232,0,0,295.620354950731
"42319","mu_I",4232,0,0,0.536267193275211
"42320","mu_R",4232,0,0,1383.75609713381
"42321","N",4233,0,0,7235899.66838939
"42322","S",4233,0,0,1274658.65409686
"42323","I",4233,0,0,2296.6822345613
"42324","R",4233,0,0,5960798.30350449
"42325","D",4233,0,0,140692.523820072
"42326","model_pop",4233,0,0,7237840.50549987
"42327","infection",4233,0,0,1064.84977410328
"42328","mu_S",4233,0,0,295.83371479211
"42329","mu_I",4233,0,0,0.534242059021701
"42330","mu_R",4233,0,0,1383.85947590385
"42331","N",4234,0,0,7236333.69524952
"42332","S",4234,0,0,1275422.25206888
"42333","I",4234,0,0,2287.60061065499
"42334","R",4234,0,0,5960478.16407236
"42335","D",4234,0,0,140698.328621309
"42336","model_pop",4234,0,0,7238274.88735278
"42337","infection",4234,0,0,1061.09929929629
"42338","mu_S",4234,0,0,296.052872610819
"42339","mu_I",4234,0,0,0.532139565181018
"42340","mu_R",4234,0,0,1383.98341452726
"42341","N",4235,0,0,7236767.72210964
"42342","S",4235,0,0,1276187.22000529
"42343","I",4235,0,0,2280.95549377414
"42344","R",4235,0,0,5960154.23593471
"42345","D",4235,0,0,140704.113511769
"42346","model_pop",4235,0,0,7238709.28682985
"42347","infection",4235,0,0,1059.86512542032
"42348","mu_S",4235,0,0,296.276270291024
"42349","mu_I",4235,0,0,0.530410942634702
"42350","mu_R",4235,0,0,1384.12307855079
"42351","N",4236,0,0,7237201.74896975
"42352","S",4236,0,0,1276950.91284604
"42353","I",4236,0,0,2277.98176699933
"42354","R",4236,0,0,5959827.92467876
"42355","D",4236,0,0,140709.88622559
"42356","model_pop",4236,0,0,7239143.69919051
"42357","infection",4236,0,0,1061.29172254842
"42358","mu_S",4236,0,0,296.502426194929
"42359","mu_I",4236,0,0,0.529403276211262
"42360","mu_R",4236,0,0,1384.27458816931
"42361","N",4237,0,0,7237635.77582986
"42362","S",4237,0,0,1277710.98363621
"42363","I",4237,0,0,2279.20620101457
"42364","R",4237,0,0,5959501.04719411
"42365","D",4237,0,0,140715.656725292
"42366","model_pop",4237,0,0,7239578.12103488
"42367","infection",4237,0,0,1065.08180098597
"42368","mu_S",4237,0,0,296.730055870621
"42369","mu_I",4237,0,0,0.52931576967046
"42370","mu_R",4237,0,0,1384.43503615169
"42371","N",4238,0,0,7238069.80268998
"42372","S",4238,0,0,1278465.76828238
"42373","I",4238,0,0,2284.40297777001
"42374","R",4238,0,0,5959175.49174301
"42375","D",4238,0,0,140721.435353991
"42376","model_pop",4238,0,0,7240012.55066053
"42377","infection",4238,0,0,1070.55293415543
"42378","mu_S",4238,0,0,296.958252376381
"42379","mu_I",4238,0,0,0.53017849828469
"42380","mu_R",4238,0,0,1384.60280129957
"42381","N",4239,0,0,7238503.82855009
"42382","S",4239,0,0,1279214.56560902
"42383","I",4239,0,0,2292.65071972837
"42384","R",4239,0,0,5958852.8803582
"42385","D",4239,0,0,140727.231003717
"42386","model_pop",4239,0,0,7240446.98742433
"42387","infection",4239,0,0,1076.74203414412
"42388","mu_S",4239,0,0,297.186715810404
"42389","mu_I",4239,0,0,0.531854611285565
"42390","mu_R",4239,0,0,1384.77817266022
"42391","N",4240,0,0,7238937.85541021
"42392","S",4240,0,0,1279957.7703509
"42393","I",4240,0,0,2302.48770355277
"42394","R",4240,0,0,5958534.28275839
"42395","D",4240,0,0,140733.049551358
"42396","model_pop",4240,0,0,7240881.4344388
"42397","infection",4240,0,0,1082.55287714619
"42398","mu_S",4240,0,0,297.415288612362
"42399","mu_I",4240,0,0,0.534064403772171
"42400","mu_R",4240,0,0,1384.96088108855
"42401","N",4241,0,0,7239371.88227032
"42402","S",4241,0,0,1280696.82392801
"42403","I",4241,0,0,2312.15527364612
"42404","R",4241,0,0,5958220.01861108
"42405","D",4241,0,0,140738.892797664
"42406","model_pop",4241,0,0,7241315.89392983
"42407","infection",4241,0,0,1086.93704715135
"42408","mu_S",4241,0,0,297.644803515345
"42409","mu_I",4241,0,0,0.536433375752357
"42410","mu_R",4241,0,0,1385.15394468821
"42411","N",4242,0,0,7239805.90913044
"42412","S",4242,0,0,1281433.97047118
"42413","I",4242,0,0,2319.90691321016
"42414","R",4242,0,0,5957909.59232089
"42415","D",4242,0,0,140744.758104614
"42416","model_pop",4242,0,0,7241750.36783882
"42417","infection",4242,0,0,1089.08834556301
"42418","mu_S",4242,0,0,297.876083231915
"42419","mu_I",4242,0,0,0.538554905347049
"42420","mu_R",4242,0,0,1385.35913433308
"42421","N",4243,0,0,7240239.93599056
"42422","S",4243,0,0,1282171.83774719
"42423","I",4243,0,0,2324.34322305221
"42424","R",4243,0,0,5957601.77671553
"42425","D",4243,0,0,140750.638848463
"42426","model_pop",4243,0,0,7242184.85736693
"42427","infection",4243,0,0,1088.61907854943
"42428","mu_S",4243,0,0,298.109988645379
"42429","mu_I",4243,0,0,0.540065468694856
"42430","mu_R",4243,0,0,1385.57756474973
"42431","N",4244,0,0,7240673.96285068
"42432","S",4244,0,0,1282912.89846706
"42433","I",4244,0,0,2324.71775497767
"42434","R",4244,0,0,5957294.84584966
"42435","D",4244,0,0,140756.525685735
"42436","model_pop",4244,0,0,7242619.36298074
"42437","infection",4244,0,0,1085.68078741686
"42438","mu_S",4244,0,0,298.347270128699
"42439","mu_I",4244,0,0,0.540719081165833
"42440","mu_R",4244,0,0,1385.80956500499
"42441","N",4245,0,0,7241107.99007938
"42442","S",4245,0,0,1283658.89730552
"42443","I",4245,0,0,2321.15429069398
"42444","R",4245,0,0,5956986.9301183
"42445","D",4245,0,0,140762.408483544
"42446","model_pop",4245,0,0,7243053.88367693
"42447","infection",4245,0,0,1080.99816906349
"42448","mu_S",4245,0,0,298.588301125299
"42449","mu_I",4245,0,0,0.540447655725741
"42450","mu_R",4245,0,0,1386.05411924145
"42451","N",4246,0,0,7241542.0169395
"42452","S",4246,0,0,1284410.34321126
"42453","I",4246,0,0,2314.72903931032
"42454","R",4246,0,0,5956676.44054805
"42455","D",4246,0,0,140768.278630049
"42456","model_pop",4246,0,0,7243488.41559257
"42457","infection",4246,0,0,1075.80407848629
"42458","mu_S",4246,0,0,298.833036531846
"42459","mu_I",4246,0,0,0.539395474398063
"42460","mu_R",4246,0,0,1386.30935813949
"42461","N",4247,0,0,7241976.04379962
"42462","S",4247,0,0,1285166.15221093
"42463","I",4247,0,0,2307.40000098263
"42464","R",4247,0,0,5956362.4973673
"42465","D",4247,0,0,140774.131358561
"42466","model_pop",4247,0,0,7243922.95305099
"42467","infection",4247,0,0,1071.68920719678
"42468","mu_S",4247,0,0,299.080505051775
"42469","mu_I",4247,0,0,0.537919052516628
"42470","mu_R",4247,0,0,1386.57077871442
"42471","N",4248,0,0,7242410.07065973
"42472","S",4248,0,0,1285923.49110354
"42473","I",4248,0,0,2301.80061787483
"42474","R",4248,0,0,5956045.29240851
"42475","D",4248,0,0,140779.967718209
"42476","model_pop",4248,0,0,7244357.48803617
"42477","infection",4248,0,0,1070.40121295731
"42478","mu_S",4248,0,0,299.32902852755
"42479","mu_I",4248,0,0,0.53655462049863
"42480","mu_R",4248,0,0,1386.83264058995
"42481","N",4249,0,0,7242844.09751984
"42482","S",4249,0,0,1286677.83061921
"42483","I",4249,0,0,2300.94219781059
"42484","R",4249,0,0,5955726.33408526
"42485","D",4249,0,0,140785.795903582
"42486","model_pop",4249,0,0,7244792.01086117
"42487","infection",4249,0,0,1073.63530928884
"42488","mu_S",4249,0,0,299.576181289586
"42489","mu_I",4249,0,0,0.535958804601832
"42490","mu_R",4249,0,0,1387.08790842371
"42491","N",4250,0,0,7243278.12437996
"42492","S",4250,0,0,1287423.18339484
"42493","I",4250,0,0,2307.87937965301
"42494","R",4250,0,0,5955408.54479436
"42495","D",4250,0,0,140791.631782581
"42496","model_pop",4250,0,0,7245226.51104617
"42497","infection",4250,0,0,1082.84948922372
"42498","mu_S",4250,0,0,299.818951471047
"42499","mu_I",4250,0,0,0.536834994803605
"42500","mu_R",4250,0,0,1387.3288842811
"42501","N",4251,0,0,7243712.15124007
"42502","S",4251,0,0,1288152.48734765
"42503","I",4251,0,0,2325.38387069264
"42504","R",4251,0,0,5955096.20456608
"42505","D",4251,0,0,140797.49858893
"42506","model_pop",4251,0,0,7245660.97807085
"42507","infection",4251,0,0,1099.11879257236
"42508","mu_S",4251,0,0,300.053954870141
"42509","mu_I",4251,0,0,0.539856744330944
"42510","mu_R",4251,0,0,1387.5478667199
"42511","N",4252,0,0,7244146.17810019
"42512","S",4252,0,0,1288858.09943473
"42513","I",4252,0,0,2355.65134479664
"42514","R",4252,0,0,5954794.7511437
"42515","D",4252,0,0,140803.425834525
"42516","model_pop",4252,0,0,7246095.40213384
"42517","infection",4252,0,0,1123.02463491376
"42518","mu_S",4252,0,0,300.277671981094
"42519","mu_I",4252,0,0,0.545596211205139
"42520","mu_R",4252,0,0,1387.7377413889
"42521","N",4253,0,0,7244580.20496031
"42522","S",4253,0,0,1289532.37797081
"42523","I",4253,0,0,2400.04645172853
"42524","R",4253,0,0,5954510.45335524
"42525","D",4253,0,0,140809.447533322
"42526","model_pop",4253,0,0,7246529.77487632
"42527","infection",4253,0,0,1154.56599218497
"42528","mu_S",4253,0,0,300.48670322817
"42529","mu_I",4253,0,0,0.554460935875103
"42530","mu_R",4253,0,0,1387.89251397434
"42531","N",4254,0,0,7245014.23182042
"42532","S",4254,0,0,1290168.34118544
"42533","I",4254,0,0,2458.88157930534
"42534","R",4254,0,0,5954249.97442715
"42535","D",4254,0,0,140815.59982719
"42536","model_pop",4254,0,0,7246964.0900304
"42537","infection",4254,0,0,1193.08290107721
"42538","mu_S",4254,0,0,300.678034046529
"42539","mu_I",4254,0,0,0.566638857666804
"42540","mu_R",4254,0,0,1388.00776886341
"42541","N",4255,0,0,7245448.25868054
"42542","S",4255,0,0,1290760.38441996
"42543","I",4255,0,0,2531.23125082938
"42544","R",4255,0,0,5954019.84093814
"42545","D",4255,0,0,140821.918098937
"42546","model_pop",4255,0,0,7247398.34397345
"42547","infection",4255,0,0,1237.19754555507
"42548","mu_S",4255,0,0,300.849302637646
"42549","mu_I",4255,0,0,0.582051212198061
"42550","mu_R",4255,0,0,1388.08104008232
"42551","N",4256,0,0,7245882.28554067
"42552","S",4256,0,0,1291305.01317544
"42553","I",4256,0,0,2614.80403418806
"42554","R",4256,0,0,5953825.83832228
"42555","D",4256,0,0,140828.433686086
"42556","model_pop",4256,0,0,7247832.53619439
"42557","infection",4256,0,0,1284.79816547441
"42558","mu_S",4256,0,0,300.999062398308
"42559","mu_I",4256,0,0,0.600316138019282
"42560","mu_R",4256,0,0,1388.11209469208
"42561","N",4257,0,0,7246316.31276936
"42562","S",4257,0,0,1291801.50781357
"42563","I",4257,0,0,2705.91915386449
"42564","R",4257,0,0,5953672.37001309
"42565","D",4257,0,0,140835.170395976
"42566","model_pop",4257,0,0,7248266.66978721
"42567","infection",4257,0,0,1333.10713043439
"42568","mu_S",4257,0,0,301.126968296777
"42569","mu_I",4257,0,0,0.62073110445775
"42570","mu_R",4257,0,0,1388.10287895033
"42571","N",4258,0,0,7246750.33962948
"42572","S",4258,0,0,1292252.39289371
"42573","I",4258,0,0,2799.65175009456
"42574","R",4258,0,0,5953561.84208706
"42575","D",4258,0,0,140842.141164748
"42576","model_pop",4258,0,0,7248700.75050889
"42577","infection",4258,0,0,1378.87611561755
"42578","mu_S",4258,0,0,301.234133102343
"42579","mu_I",4258,0,0,0.642287912234582
"42580","mu_R",4258,0,0,1388.05838873149
"42581","N",4259,0,0,7247184.36648959
"42582","S",4259,0,0,1292663.56334915
"42583","I",4259,0,0,2890.20306115922
"42584","R",4259,0,0,5953494.16746149
"42585","D",4259,0,0,140849.345358413
"42586","model_pop",4259,0,0,7249134.78768908
"42587","infection",4259,0,0,1418.729402445
"42588","mu_S",4259,0,0,301.322819705133
"42589","mu_I",4259,0,0,0.663732859539334
"42590","mu_R",4259,0,0,1387.98479042752
"42591","N",4260,0,0,7247618.39334971
"42592","S",4260,0,0,1293043.94479718
"42593","I",4260,0,0,2971.50903325575
"42594","R",4260,0,0,5953466.49550771
"42595","D",4260,0,0,140856.767307325
"42596","model_pop",4260,0,0,7249568.79246531
"42597","infection",4260,0,0,1449.6296996656
"42598","mu_S",4260,0,0,301.396572322145
"42599","mu_I",4260,0,0,0.683682559741487
"42600","mu_R",4260,0,0,1387.8900498764
"42601","N",4261,0,0,7248052.42020983
"42602","S",4261,0,0,1293404.65006759
"42603","I",4261,0,0,3038.02696013816
"42604","R",4261,0,0,5953473.26741482
"42605","D",4261,0,0,140864.376609926
"42606","model_pop",4261,0,0,7250002.77640978
"42607","infection",4261,0,0,1469.38236138839
"42608","mu_S",4261,0,0,301.459757304994
"42609","mu_I",4261,0,0,0.700787621956059
"42610","mu_R",4261,0,0,1387.78243717331
"42611","N",4262,0,0,7248486.44706994
"42612","S",4262,0,0,1293757.72149145
"42613","I",4262,0,0,3085.55892124948
"42614","R",4262,0,0,5953506.64862932
"42615","D",4262,0,0,140872.13048681
"42616","model_pop",4262,0,0,7250436.74966714
"42617","infection",4262,0,0,1477.05018368437
"42618","mu_S",4262,0,0,301.517015261181
"42619","mu_I",4262,0,0,0.713921082665885
"42620","mu_R",4262,0,0,1387.66921010933
"42621","N",4263,0,0,7248920.47293005
"42622","S",4263,0,0,1294114.67612045
"42623","I",4263,0,0,3111.92131283508
"42624","R",4263,0,0,5953557.31161659
"42625","D",4263,0,0,140879.978041428
"42626","model_pop",4263,0,0,7250870.71829498
"42627","infection",4263,0,0,1473.1510101943
"42628","mu_S",4263,0,0,301.572714773944
"42629","mu_I",4263,0,0,0.722352309362901
"42630","mu_R",4263,0,0,1387.55572440717
"42631","N",4264,0,0,7249354.49979017
"42632","S",4264,0,0,1294485.14410862
"42633","I",4264,0,0,3117.28437054272
"42634","R",4264,0,0,5953615.45877364
"42635","D",4264,0,0,140887.865811812
"42636","model_pop",4264,0,0,7251304.6856068
"42637","infection",4264,0,0,1459.56573116569
"42638","mu_S",4264,0,0,301.629801198574
"42639","mu_I",4264,0,0,0.725861517909867
"42640","mu_R",4264,0,0,1387.44188450796
"42641","N",4265,0,0,7249788.52665029
"42642","S",4265,0,0,1294875.86902478
"42643","I",4265,0,0,3104.08878735822
"42644","R",4265,0,0,5953671.90191063
"42645","D",4265,0,0,140895.743650547
"42646","model_pop",4265,0,0,7251738.64749968
"42647","infection",4265,0,0,1439.1758959718
"42648","mu_S",4265,0,0,301.69024443747
"42649","mu_I",4265,0,0,0.724768766210611
"42650","mu_R",4265,0,0,1387.32573467123
"42651","N",4266,0,0,7250222.55351041
"42652","S",4266,0,0,1295290.23730798
"42653","I",4266,0,0,3076.56673308536
"42654","R",4266,0,0,5953719.01344611
"42655","D",4266,0,0,140903.569885763
"42656","model_pop",4266,0,0,7252172.59496069
"42657","infection",4266,0,0,1415.33555612151
"42658","mu_S",4266,0,0,301.754057727942
"42659","mu_I",4266,0,0,0.719863191415097
"42660","mu_R",4266,0,0,1387.19997649853
"42661","N",4267,0,0,7250656.58037052
"42662","S",4267,0,0,1295728.35776826
"42663","I",4267,0,0,3039.99995856578
"42664","R",4267,0,0,5953751.38982193
"42665","D",4267,0,0,140911.314922804
"42666","model_pop",4267,0,0,7252606.51479172
"42667","infection",4267,0,0,1391.32087095442
"42668","mu_S",4267,0,0,301.819647682302
"42669","mu_I",4267,0,0,0.712258764117533
"42670","mu_R",4267,0,0,1387.05397385609
"42671","N",4268,0,0,7251090.60723064
"42672","S",4268,0,0,1296187.59007518
"42673","I",4268,0,0,2999.89634511999
"42674","R",4268,0,0,5953766.14809582
"42675","D",4268,0,0,140918.96285107
"42676","model_pop",4268,0,0,7253040.39128984
"42677","infection",4268,0,0,1369.88078250841
"42678","mu_S",4268,0,0,301.884130702089
"42679","mu_I",4268,0,0,0.703210808332483
"42680","mu_R",4268,0,0,1386.87498298982
"42681","N",4269,0,0,7251524.63445934
"42682","S",4269,0,0,1296663.35729614
"42683","I",4269,0,0,2961.24853066665
"42684","R",4269,0,0,5953762.85690258
"42685","D",4269,0,0,140926.511063009
"42686","model_pop",4269,0,0,7253474.20849707
"42687","infection",4269,0,0,1352.95261063761
"42688","mu_S",4269,0,0,301.943773510723
"42689","mu_I",4269,0,0,0.693934235259039
"42690","mu_R",4269,0,0,1386.64947215575
"42691","N",4270,0,0,7251958.66131946
"42692","S",4270,0,0,1297150.07646798
"42693","I",4270,0,0,2927.97655005074
"42694","R",4270,0,0,5953743.16401318
"42695","D",4270,0,0,140933.96823001
"42696","model_pop",4270,0,0,7253907.950797
"42697","infection",4270,0,0,1341.54314450366
"42698","mu_S",4270,0,0,301.994704784327
"42699","mu_I",4270,0,0,0.685454556934294
"42700","mu_R",4270,0,0,1386.36539296368
"42701","N",4271,0,0,7252392.68817958
"42702","S",4271,0,0,1297642.08128265
"42703","I",4271,0,0,2902.58684276178
"42704","R",4271,0,0,5953710.21708506
"42705","D",4271,0,0,140941.351147525
"42706","model_pop",4271,0,0,7254341.60581901
"42707","infection",4271,0,0,1335.73654012194
"42708","mu_S",4271,0,0,302.033064789883
"42709","mu_I",4271,0,0,0.678504866025813
"42710","mu_R",4271,0,0,1386.01175315066
"42711","N",4272,0,0,7252826.71503969
"42712","S",4272,0,0,1298134.45524974
"42713","I",4272,0,0,2886.03111846479
"42714","R",4272,0,0,5953667.97192269
"42715","D",4272,0,0,140948.680977558
"42716","model_pop",4272,0,0,7254775.16441649
"42717","infection",4272,0,0,1334.78307839883
"42718","mu_S",4272,0,0,302.055689927976
"42719","mu_I",4272,0,0,0.67347263087402
"42720","mu_R",4272,0,0,1385.58066240223
"42721","N",4273,0,0,7253260.7418998
"42722","S",4273,0,0,1298623.7254896
"42723","I",4273,0,0,2877.73071712955
"42724","R",4273,0,0,5953620.47473608
"42725","D",4273,0,0,140955.979348532
"42726","model_pop",4273,0,0,7255208.62119978
"42727","infection",4273,0,0,1337.238366143
"42728","mu_S",4273,0,0,302.060298604566
"42729","mu_I",4273,0,0,0.670387689408806
"42730","mu_R",4273,0,0,1385.06719541947
"42731","N",4274,0,0,7253694.76875992
"42732","S",4274,0,0,1299108.37523056
"42733","I",4274,0,0,2875.73846535162
"42734","R",4274,0,0,5953571.18777065
"42735","D",4274,0,0,140963.264691757
"42736","model_pop",4274,0,0,7255641.97450531
"42737","infection",4274,0,0,1341.14445440056
"42738","mu_S",4274,0,0,302.045666722326
"42739","mu_I",4274,0,0,0.668945271686716
"42740","mu_R",4274,0,0,1384.46938311675
"42741","N",4275,0,0,7254128.79562004
"42742","S",4275,0,0,1299589.13679507
"42743","I",4275,0,0,2877.01766601351
"42744","R",4275,0,0,5953522.41696138
"42745","D",4275,0,0,140970.549132897
"42746","model_pop",4275,0,0,7256075.22600629
"42747","infection",4275,0,0,1344.24929285714
"42748","mu_S",4275,0,0,302.011686325943
"42749","mu_I",4275,0,0,0.668558254888786
"42750","mu_R",4275,0,0,1383.78790206587
"42751","N",4276,0,0,7254562.82248016
"42752","S",4276,0,0,1300068.97624557
"42753","I",4276,0,0,2877.86628004396
"42754","R",4276,0,0,5953474.90239032
"42755","D",4276,0,0,140977.836268708
"42756","model_pop",4276,0,0,7256508.37998994
"42757","infection",4276,0,0,1344.31513383941
"42758","mu_S",4276,0,0,301.959300931505
"42759","mu_I",4276,0,0,0.668439927534572
"42760","mu_R",4276,0,0,1383.02551513539
"42761","N",4277,0,0,7254996.84934027
"42762","S",4277,0,0,1300552.80947224
"42763","I",4277,0,0,2874.39903554153
"42764","R",4277,0,0,5953427.61909712
"42765","D",4277,0,0,140985.120087288
"42766","model_pop",4277,0,0,7256941.44232914
"42767","infection",4277,0,0,1339.38728034222
"42768","mu_S",4277,0,0,301.890313988009
"42769","mu_I",4277,0,0,0.667709759761756
"42770","mu_R",4277,0,0,1382.18628969717
"42771","N",4278,0,0,7255430.87620039
"42772","S",4278,0,0,1301046.89670597
"42773","I",4278,0,0,2863.10809688705
"42774","R",4278,0,0,5953377.82068977
"42775","D",4278,0,0,140992.385208139
"42776","model_pop",4278,0,0,7257374.41927036
"42777","infection",4278,0,0,1328.11596721214
"42778","mu_S",4278,0,0,301.807085898387
"42779","mu_I",4278,0,0,0.665515104596374
"42780","mu_R",4278,0,0,1381.27467726826
"42781","N",4279,0,0,7255864.9030605
"42782","S",4279,0,0,1301558.01897947
"42783","I",4279,0,0,2841.38809272976
"42784","R",4279,0,0,5953321.3365454
"42785","D",4279,0,0,140999.608500433
"42786","model_pop",4279,0,0,7257807.31609322
"42787","infection",4279,0,0,1309.97480937677
"42788","mu_S",4279,0,0,301.712135888637
"42789","mu_I",4279,0,0,0.661157029709167
"42790","mu_R",4279,0,0,1380.29450857047
"42791","N",4280,0,0,7256298.92992062
"42792","S",4280,0,0,1302092.56802474
"42793","I",4280,0,0,2807.93201526568
"42794","R",4280,0,0,5953253.08476466
"42795","D",4280,0,0,141006.761873226
"42796","model_pop",4280,0,0,7258240.13582229
"42797","infection",4280,0,0,1285.34773207677
"42798","mu_S",4280,0,0,301.607703395233
"42799","mu_I",4280,0,0,0.654196095650383
"42800","mu_R",4280,0,0,1379.2480213932
"42801","N",4281,0,0,7256732.95714932
"42802","S",4281,0,0,1302655.71896159
"42803","I",4281,0,0,2762.91003615305
"42804","R",4281,0,0,5953167.72022781
"42805","D",4281,0,0,141013.815798301
"42806","model_pop",4281,0,0,7258672.87885173
"42807","infection",4281,0,0,1255.44695338063
"42808","mu_S",4281,0,0,301.495331055248
"42809","mu_I",4281,0,0,0.644516885869111
"42810","mu_R",4281,0,0,1378.13502738512
"42811","N",4282,0,0,7257166.98400944
"42812","S",4282,0,0,1303250.83834756
"42813","I",4282,0,0,2707.88918625633
"42814","R",4282,0,0,5953060.30529747
"42815","D",4282,0,0,141020.742958744
"42816","model_pop",4282,0,0,7259105.54102366
"42817","infection",4282,0,0,1222.0770263146
"42818","mu_S",4282,0,0,301.375751218391
"42819","mu_I",4282,0,0,0.63233695414116
"42820","mu_R",4282,0,0,1376.9533091548
"42821","N",4283,0,0,7257601.01086956
"42822","S",4283,0,0,1303879.22324411
"42823","I",4283,0,0,2645.51655733753
"42824","R",4283,0,0,5952926.88914178
"42825","D",4283,0,0,141027.52139102
"42826","model_pop",4283,0,0,7259538.11572255
"42827","infection",4283,0,0,1187.3049778898
"42828","mu_S",4283,0,0,301.248438402784
"42829","mu_I",4283,0,0,0.618157128399117
"42830","mu_R",4283,0,0,1375.69717309501
