"","matrix","time","row","col","value"
"41938","mu_S",4194,0,0,290.069651262921
"41939","mu_I",4194,0,0,0.352663721737312
"41940","mu_R",4194,0,0,1398.70205942098
"41941","N",4195,0,0,7219406.64723064
"41942","S",4195,0,0,1241643.21405082
"41943","I",4195,0,0,1513.81778027971
"41944","R",4195,0,0,5978111.42235873
"41945","D",4195,0,0,140499.283430491
"41946","model_pop",4195,0,0,7221355.13005076
"41947","infection",4195,0,0,709.692573831536
"41948","mu_S",4195,0,0,290.201479573277
"41949","mu_I",4195,0,0,0.35353376570756
"41950","mu_R",4195,0,0,1397.90456276299
"41951","N",4196,0,0,7219840.67445934
"41952","S",4196,0,0,1242766.17178024
"41953","I",4196,0,0,1517.84554346203
"41954","R",4196,0,0,5977417.82744715
"41955","D",4196,0,0,140503.12219932
"41956","model_pop",4196,0,0,7221788.52470057
"41957","infection",4196,0,0,711.750630240732
"41958","mu_S",4196,0,0,290.336074263299
"41959","mu_I",4196,0,0,0.354293284804302
"41960","mu_R",4196,0,0,1397.12471652559
"41961","N",4197,0,0,7220274.70131946
"41962","S",4197,0,0,1243884.04955347
"41963","I",4197,0,0,1523.87350819135
"41964","R",4197,0,0,5976727.32906875
"41965","D",4197,0,0,140506.973698571
"41966","model_pop",4197,0,0,7222221.93642262
"41967","infection",4197,0,0,716.097695963084
"41968","mu_S",4197,0,0,290.472767734316
"41969","mu_I",4197,0,0,0.355327035409284
"41970","mu_R",4197,0,0,1396.36128335292
"41971","N",4198,0,0,7220708.72817958
"41972","S",4198,0,0,1244993.66698397
"41973","I",4198,0,0,1533.73912413688
"41974","R",4198,0,0,5976041.26711218
"41975","D",4198,0,0,140510.845314749
"41976","model_pop",4198,0,0,7222655.36218255
"41977","infection",4198,0,0,723.644014315636
"41978","mu_S",4198,0,0,290.610347245711
"41979","mu_I",4198,0,0,0.357055144249864
"41980","mu_R",4198,0,0,1395.61168361076
"41981","N",4199,0,0,7221142.75503969
"41982","S",4199,0,0,1246091.13591541
"41983","I",4199,0,0,1549.16088126334
"41984","R",4199,0,0,5975361.80798919
"41985","D",4199,0,0,140514.748931999
"41986","model_pop",4199,0,0,7223088.79861208
"41987","infection",4199,0,0,735.099816610806
"41988","mu_S",4199,0,0,290.747439297572
"41989","mu_I",4199,0,0,0.359889928026282
"41990","mu_R",4199,0,0,1394.87367529426
"41991","N",4200,0,0,7221576.78189981
"41992","S",4200,0,0,1247172.13078445
"41993","I",4200,0,0,1571.56429917393
"41994","R",4200,0,0,5974691.84876585
"41995","D",4200,0,0,140518.700410189
"41996","model_pop",4200,0,0,7223522.24262788
"41997","infection",4200,0,0,750.905099716923
"41998","mu_S",4200,0,0,290.882543052072
"41999","mu_I",4200,0,0,0.364193915390493
"42000","mu_R",4200,0,0,1394.14523304084
"42001","N",4201,0,0,7222010.80875992
"42002","S",4201,0,0,1248232.21386968
"42003","I",4201,0,0,1601.92877862651
"42004","R",4201,0,0,5974034.84549648
"42005","D",4201,0,0,140522.7186513
"42006","model_pop",4201,0,0,7223955.69187274
"42007","infection",4201,0,0,771.174589464415
"42008","mu_S",4201,0,0,291.014179766349
"42009","mu_I",4201,0,0,0.37024227109459
"42010","mu_R",4201,0,0,1393.42489600647
"42011","N",4202,0,0,7222444.83562004
"42012","S",4202,0,0,1249267.20430001
"42013","I",4202,0,0,1640.65644482605
"42014","R",4202,0,0,5973394.57575508
"42015","D",4202,0,0,140526.824308357
"42016","model_pop",4202,0,0,7224389.14510555
"42017","infection",4202,0,0,795.653829758977
"42018","mu_S",4202,0,0,291.14104525395
"42019","mu_I",4202,0,0,0.378190295324409
"42020","mu_R",4202,0,0,1392.71205760048
"42021","N",4203,0,0,7222878.86248016
"42022","S",4203,0,0,1250273.57802116
"42023","I",4203,0,0,1687.46519481253
"42024","R",4203,0,0,5972774.84594563
"42025","D",4203,0,0,140531.038194299
"42026","model_pop",4203,0,0,7224822.60252898
"42027","infection",4203,0,0,823.688067742584
"42028","mu_S",4203,0,0,291.262161616748
"42029","mu_I",4203,0,0,0.388046290118369
"42030","mu_R",4203,0,0,1392.00719498216
"42031","N",4204,0,0,7223312.88934027
"42032","S",4204,0,0,1251248.87555266
"42033","I",4204,0,0,1741.31587744953
"42034","R",4204,0,0,5972179.15663
"42035","D",4204,0,0,140535.379462703
"42036","model_pop",4204,0,0,7225256.06605856
"42037","infection",4204,0,0,854.214326628146
"42038","mu_S",4204,0,0,291.377023802248
"42039","mu_I",4204,0,0,0.399651166905027
"42040","mu_R",4204,0,0,1391.3120400494
"42041","N",4205,0,0,7223746.91620038
"42042","S",4205,0,0,1252192.07636664
"42043","I",4205,0,0,1800.39445323749
"42044","R",4205,0,0,5971610.34618651
"42045","D",4205,0,0,140539.863670904
"42046","model_pop",4205,0,0,7225689.53952745
"42047","infection",4205,0,0,885.794702639041
"42048","mu_S",4205,0,0,291.485732969141
"42049","mu_I",4205,0,0,0.41266839480455
"42050","mu_R",4205,0,0,1390.62969374637
"42051","N",4206,0,0,7224180.9430605
"42052","S",4206,0,0,1253103.87911663
"42053","I",4206,0,0,1862.17804097558
"42054","R",4206,0,0,5971070.24470977
"42055","D",4206,0,0,140544.50089945
"42056","model_pop",4206,0,0,7226123.02888914
"42057","infection",4206,0,0,916.710641330404
"42058","mu_S",4206,0,0,291.589109205901
"42059","mu_I",4206,0,0,0.426590141421904
"42060","mu_R",4206,0,0,1389.96471164345
"42061","N",4207,0,0,7224614.96992062
"42062","S",4207,0,0,1253986.81493729
"42063","I",4207,0,0,1923.61181467531
"42064","R",4207,0,0,5970559.38349253
"42065","D",4207,0,0,140549.294174008
"42066","model_pop",4207,0,0,7226556.54184103
"42067","infection",4207,0,0,945.129546538535
"42068","mu_S",4207,0,0,291.688721547725
"42069","mu_I",4207,0,0,0.440766091396995
"42070","mu_R",4207,0,0,1389.3229494244
"42071","N",4208,0,0,7225048.99714932
"42072","S",4208,0,0,1254845.12949049
"42073","I",4208,0,0,1981.40648683723
"42074","R",4208,0,0,5970076.8147441
"42075","D",4208,0,0,140554.238484312
"42076","model_pop",4208,0,0,7226990.08703874
"42077","infection",4208,0,0,969.335441551159
"42078","mu_S",4208,0,0,291.786728180721
"42079","mu_I",4208,0,0,0.454459054890101
"42080","mu_R",4208,0,0,1388.71074846096
"42081","N",4209,0,0,7225483.02400944
"42082","S",4209,0,0,1255684.40499774
"42083","I",4209,0,0,2032.43408198656
"42084","R",4209,0,0,5969620.09205456
"42085","D",4209,0,0,140559.320680822
"42086","model_pop",4209,0,0,7227423.67221998
"42087","infection",4209,0,0,987.989074018696
"42088","mu_S",4209,0,0,291.885845665038
"42089","mu_I",4209,0,0,0.466926283154001
"42090","mu_R",4209,0,0,1388.13504561896
"42091","N",4210,0,0,7225917.05086956
"42092","S",4210,0,0,1256510.95064774
"42093","I",4210,0,0,2074.16180857501
"42094","R",4210,0,0,5969185.44637226
"42095","D",4210,0,0,140564.520425941
"42096","model_pop",4210,0,0,7227857.30488709
"42097","infection",4210,0,0,1000.36043547339
"42098","mu_S",4210,0,0,291.988756720112
"42099","mu_I",4210,0,0,0.47751560798042
"42100","mu_R",4210,0,0,1387.60113046267
"42101","N",4211,0,0,7226351.07772967
"42102","S",4211,0,0,1257331.05113671
"42103","I",4211,0,0,2105.03592728704
"42104","R",4211,0,0,5968768.15229513
"42105","D",4211,0,0,140569.81218758
"42106","model_pop",4211,0,0,7228290.99068585
"42107","infection",4211,0,0,1006.47092416659
"42108","mu_S",4211,0,0,292.098085605128
"42109","mu_I",4211,0,0,0.485760618653865
"42110","mu_R",4211,0,0,1387.11336032681
"42111","N",4212,0,0,7226785.10458979
"42112","S",4212,0,0,1258150.20834646
"42113","I",4212,0,0,2124.72528990454
"42114","R",4212,0,0,5968363.04218557
"42115","D",4212,0,0,140575.168033917
"42116","model_pop",4212,0,0,7228724.7328086
"42117","infection",4212,0,0,1007.10072460001
"42118","mu_S",4212,0,0,292.21599018657
"42119","mu_I",4212,0,0,0.491452447085447
"42120","mu_R",4212,0,0,1386.67417275595
"42121","N",4213,0,0,7227219.13144991
"42122","S",4213,0,0,1258972.51711864
"42123","I",4213,0,0,2134.16366998954
"42124","R",4213,0,0,5967965.08762045
"42125","D",4213,0,0,140580.560793653
"42126","model_pop",4213,0,0,7229158.53150054
"42127","infection",4213,0,0,1003.65497981307
"42128","mu_S",4213,0,0,292.343897600058
"42129","mu_I",4213,0,0,0.494671389276582
"42130","mu_R",4213,0,0,1386.28373371748
"42131","N",4214,0,0,7227653.15731002
"42132","S",4214,0,0,1259800.28073421
"42133","I",4214,0,0,2135.38195308177
"42134","R",4214,0,0,5967569.95106109
"42135","D",4214,0,0,140585.967056179
"42136","model_pop",4214,0,0,7229592.38324766
"42137","infection",4214,0,0,997.924136519434
"42138","mu_S",4214,0,0,292.482450831628
"42139","mu_I",4214,0,0,0.495770663880488
"42140","mu_R",4214,0,0,1385.94037960048
"42141","N",4215,0,0,7228087.18417013
"42142","S",4215,0,0,1260633.91009485
"42143","I",4215,0,0,2131.17499949697
"42144","R",4215,0,0,5967174.42248828
"42145","D",4215,0,0,140591.369532547
"42146","model_pop",4215,0,0,7230026.28402882
"42147","infection",4215,0,0,991.800771094854
"42148","mu_S",4215,0,0,292.630981862318
"42149","mu_I",4215,0,0,0.495315796587541
"42150","mu_R",4215,0,0,1385.6385053263
"42151","N",4216,0,0,7228521.21103025
"42152","S",4216,0,0,1261472.08458283
"42153","I",4216,0,0,2124.68250172227
"42154","R",4216,0,0,5966776.67555354
"42155","D",4216,0,0,140596.75845807
"42156","model_pop",4216,0,0,7230460.22616464
"42157","infection",4216,0,0,987.016899437634
"42158","mu_S",4216,0,0,292.788524081066
"42159","mu_I",4216,0,0,0.493997926952405
"42160","mu_R",4216,0,0,1385.37340849913
"42161","N",4217,0,0,7228955.23789036
"42162","S",4217,0,0,1262312.11181553
"42163","I",4217,0,0,2118.96825908113
"42164","R",4217,0,0,5966376.3309168
"42165","D",4217,0,0,140602.131927572
"42166","model_pop",4217,0,0,7230894.20157375
"42167","infection",4217,0,0,984.945616248372
"42168","mu_S",4217,0,0,292.953275687076
"42169","mu_I",4217,0,0,0.492535063366487
"42170","mu_R",4217,0,0,1385.1384910657
"42171","N",4218,0,0,7229389.26475048
"42172","S",4218,0,0,1263150.40577617
"42173","I",4218,0,0,2116.66238328531
"42174","R",4218,0,0,5965974.33678163
"42175","D",4218,0,0,140607.495244346
"42176","model_pop",4218,0,0,7231328.20237579
"42177","infection",4218,0,0,986.482191450027
"42178","mu_S",4218,0,0,293.123130900622
"42179","mu_I",4218,0,0,0.491582966808791
"42180","mu_R",4218,0,0,1384.9273026726
"42181","N",4219,0,0,7229823.2916106
"42182","S",4219,0,0,1263983.01213648
"42183","I",4219,0,0,2119.70009506199
"42184","R",4219,0,0,5965572.70557434
"42185","D",4219,0,0,140612.859487748
"42186","model_pop",4219,0,0,7231762.22173
"42187","infection",4219,0,0,991.996610065531
"42188","mu_S",4219,0,0,293.295946197232
"42189","mu_I",4219,0,0,0.491664534952646
"42190","mu_R",4219,0,0,1384.73419765025
"42191","N",4220,0,0,7230257.3188393
"42192","S",4220,0,0,1264806.12733256
"42193","I",4220,0,0,2129.16373067535
"42194","R",4220,0,0,5965174.15370133
"42195","D",4220,0,0,140618.239553708
"42196","model_pop",4220,0,0,7232196.25474461
"42197","infection",4220,0,0,1001.33960870699
"42198","mu_S",4220,0,0,293.469746546052
"42199","mu_I",4220,0,0,0.493122382506538
"42200","mu_R",4220,0,0,1384.55465776182
"42201","N",4221,0,0,7230691.34569943
"42202","S",4221,0,0,1265616.57301326
"42203","I",4221,0,0,2145.21996747783
"42204","R",4221,0,0,5964781.68943279
"42205","D",4221,0,0,140623.651918752
"42206","model_pop",4221,0,0,7232630.29783346
"42207","infection",4221,0,0,1013.88692308337
"42208","mu_S",4221,0,0,293.643116120378
"42209","mu_I",4221,0,0,0.49609461969918
"42210","mu_R",4221,0,0,1384.38649514926
"42211","N",4222,0,0,7231125.37255954
"42212","S",4222,0,0,1266412.19429326
"42213","I",4222,0,0,2167.1425657768
"42214","R",4222,0,0,5964398.19313389
"42215","D",4222,0,0,140629.112354403
"42216","model_pop",4222,0,0,7233064.35032173
"42217","infection",4222,0,0,1028.61565400038
"42218","mu_S",4222,0,0,293.815015693223
"42219","mu_I",4222,0,0,0.500510397792372
"42220","mu_R",4222,0,0,1384.22840855582
"42221","N",4223,0,0,7231559.39941965
"42222","S",4223,0,0,1267192.14700032
"42223","I",4223,0,0,2193.41639903738
"42224","R",4223,0,0,5964026.02541773
"42225","D",4223,0,0,140634.633800796
"42226","model_pop",4223,0,0,7233498.41355512
"42227","infection",4223,0,0,1044.21491198786
"42228","mu_S",4223,0,0,293.985150657709
"42229","mu_I",4223,0,0,0.506105518821527
"42230","mu_R",4223,0,0,1384.08124297993
"42231","N",4224,0,0,7231993.42627977
"42232","S",4224,0,0,1267957.03640516
"42233","I",4224,0,0,2221.92301859165
"42234","R",4224,0,0,5963666.70262791
"42235","D",4224,0,0,140640.224604026
"42236","model_pop",4224,0,0,7233932.49078056
"42237","infection",4224,0,0,1059.23440861523
"42238","mu_S",4224,0,0,294.153897475804
"42239","mu_I",4224,0,0,0.512456089053751
"42240","mu_R",4224,0,0,1383.94731956255
"42241","N",4225,0,0,7232427.45313989
"42242","S",4225,0,0,1268708.87335064
"42243","I",4225,0,0,2250.20453719138
"42244","R",4225,0,0,5963320.67637345
"42245","D",4225,0,0,140645.887319359
"42246","model_pop",4225,0,0,7234366.58668002
"42247","infection",4225,0,0,1072.26710022864
"42248","mu_S",4225,0,0,294.322255656481
"42249","mu_I",4225,0,0,0.519030765558213
"42250","mu_R",4225,0,0,1383.83008998511
"42251","N",4226,0,0,7232861.48
"42252","S",4226,0,0,1269450.83223384
"42253","I",4226,0,0,2275.78866778288
"42254","R",4226,0,0,5962987.24986647
"42255","D",4226,0,0,140651.618258235
"42256","model_pop",4226,0,0,7234800.70671761
"42257","infection",4226,0,0,1082.14746853116
"42258","mu_S",4226,0,0,294.491718266368
"42259","mu_I",4226,0,0,0.525259103898353
"42260","mu_R",4226,0,0,1383.73364693903
"42261","N",4227,0,0,7233295.50686011
"42262","S",4227,0,0,1270186.82877967
"42263","I",4227,0,0,2296.5369348637
"42264","R",4227,0,0,5962664.65115936
"42265","D",4227,0,0,140657.407888144
"42266","model_pop",4227,0,0,7235234.85634706
"42267","infection",4227,0,0,1088.13193155003
"42268","mu_S",4227,0,0,294.664068544924
"42269","mu_I",4227,0,0,0.530609576466136
"42270","mu_R",4227,0,0,1383.66213209664
"42271","N",4228,0,0,7233729.53372023
"42272","S",4228,0,0,1270920.97618099
"42273","I",4228,0,0,2310.95951423717
"42274","R",4228,0,0,5962350.26135227
"42275","D",4228,0,0,140663.242074671
"42276","model_pop",4228,0,0,7235669.0401812
"42277","infection",4228,0,0,1090.02073261465
"42278","mu_S",4228,0,0,294.841125114715
"42279","mu_I",4228,0,0,0.534666201085587
"42280","mu_R",4228,0,0,1383.61910760042
"42281","N",4229,0,0,7234163.56058034
"42282","S",4229,0,0,1271657.0344322
"42283","I",4229,0,0,2318.41610919789
"42284","R",4229,0,0,5962040.96368483
"42285","D",4229,0,0,140669.103980032
"42286","model_pop",4229,0,0,7236103.26126676
"42287","infection",4229,0,0,1088.1650093304
"42288","mu_S",4229,0,0,295.024477798236
"42289","mu_I",4229,0,0,0.537187675572423
"42290","mu_R",4229,0,0,1383.6069887771
"42291","N",4230,0,0,7234597.58744046
"42292","S",4230,0,0,1272397.85037121
"42293","I",4230,0,0,2319.24815503964
"42294","R",4230,0,0,5961733.57077376
"42295","D",4230,0,0,140674.976385791
"42296","model_pop",4230,0,0,7236537.52057602
"42297","infection",4230,0,0,1083.47632284532
"42298","mu_S",4230,0,0,295.215250952388
"42299","mu_I",4230,0,0,0.538145581080955
"42300","mu_R",4230,0,0,1383.62663673
"42301","N",4231,0,0,7235031.61430057
"42302","S",4231,0,0,1273145.07325748
"42303","I",4231,0,0,2314.63764376087
"42304","R",4231,0,0,5961425.25006599
"42305","D",4231,0,0,140680.844004773
"42306","model_pop",4231,0,0,7236971.81679992
"42307","infection",4231,0,0,1077.15128402185
"42308","mu_S",4231,0,0,295.413940158842
"42309","mu_I",4231,0,0,0.53772164772108
"42310","mu_R",4231,0,0,1383.6771624453
"42311","N",4232,0,0,7235465.6411607
"42312","S",4232,0,0,1273899.01532715
"42313","I",4232,0,0,2306.40219764867
"42314","R",4232,0,0,5961113.86845447
"42315","D",4232,0,0,140686.695352706
"42316","model_pop",4232,0,0,7237406.14663348
"42317","infection",4232,0,0,1070.52663429951
"42318","mu_S",4232,0,0,295.620375283798
"42319","mu_I",4232,0,0,0.53626713642529
"42320","mu_R",4232,0,0,1383.75607685791
"42321","N",4233,0,0,7235899.66838939
"42322","S",4233,0,0,1274658.74182852
"42323","I",4233,0,0,2296.68199125501
"42324","R",4233,0,0,5960798.21601614
"42325","D",4233,0,0,140692.523961205
"42326","model_pop",4233,0,0,7237840.50549987
"42327","infection",4233,0,0,1064.84966137559
"42328","mu_S",4233,0,0,295.83373514923
"42329","mu_I",4233,0,0,0.534242002412666
"42330","mu_R",4233,0,0,1383.85945560333
"42331","N",4234,0,0,7236333.69524952
"42332","S",4234,0,0,1275422.33989243
"42333","I",4234,0,0,2287.6003684196
"42334","R",4234,0,0,5960478.07649104
"42335","D",4234,0,0,140698.328762444
"42336","model_pop",4234,0,0,7238274.88735278
"42337","infection",4234,0,0,1061.09918701835
"42338","mu_S",4234,0,0,296.05289299221
"42339","mu_I",4234,0,0,0.532139508819716
"42340","mu_R",4234,0,0,1383.98339420207
"42341","N",4235,0,0,7236767.72210964
"42342","S",4235,0,0,1276187.30792052
"42343","I",4235,0,0,2280.95525236843
"42344","R",4235,0,0,5960154.14826089
"42345","D",4235,0,0,140704.113652906
"42346","model_pop",4235,0,0,7238709.28682985
"42347","infection",4235,0,0,1059.86501334479
"42348","mu_S",4235,0,0,296.276290696609
"42349","mu_I",4235,0,0,0.530410886483375
"42350","mu_R",4235,0,0,1384.12305819965
"42351","N",4236,0,0,7237201.74896975
"42352","S",4236,0,0,1276951.00085297
"42353","I",4236,0,0,2277.98152606166
"42354","R",4236,0,0,5959827.83691277
"42355","D",4236,0,0,140709.886366728
"42356","model_pop",4236,0,0,7239143.69919051
"42357","infection",4236,0,0,1061.2916104141
"42358","mu_S",4236,0,0,296.502446625127
"42359","mu_I",4236,0,0,0.529403220199166
"42360","mu_R",4236,0,0,1384.27456779326
"42361","N",4237,0,0,7237635.77582986
"42362","S",4237,0,0,1277711.07173511
"42363","I",4237,0,0,2279.20596013194
"42364","R",4237,0,0,5959500.95933609
"42365","D",4237,0,0,140715.656866433
"42366","model_pop",4237,0,0,7239578.12103488
"42367","infection",4237,0,0,1065.08168856068
"42368","mu_S",4237,0,0,296.730076325639
"42369","mu_I",4237,0,0,0.529315713707044
"42370","mu_R",4237,0,0,1384.43501575078
"42371","N",4238,0,0,7238069.80268998
"42372","S",4238,0,0,1278465.85647368
"42373","I",4238,0,0,2284.40273655107
"42374","R",4238,0,0,5959175.40379293
"42375","D",4238,0,0,140721.435495135
"42376","model_pop",4238,0,0,7240012.55066052
"42377","infection",4238,0,0,1070.5528212731
"42378","mu_S",4238,0,0,296.958272856196
"42379","mu_I",4238,0,0,0.530178442276
"42380","mu_R",4238,0,0,1384.60278087265
"42381","N",4239,0,0,7238503.82855009
"42382","S",4239,0,0,1279214.65389323
"42383","I",4239,0,0,2292.65047787042
"42384","R",4239,0,0,5958852.79231585
"42385","D",4239,0,0,140727.231144864
"42386","model_pop",4239,0,0,7240446.98742433
"42387","infection",4239,0,0,1076.74192073138
"42388","mu_S",4239,0,0,297.186736315431
"42389","mu_I",4239,0,0,0.531854555151543
"42390","mu_R",4239,0,0,1384.77815220807
"42391","N",4240,0,0,7238937.85541021
"42392","S",4240,0,0,1279957.85872849
"42393","I",4240,0,0,2302.48746089305
"42394","R",4240,0,0,5958534.19462346
"42395","D",4240,0,0,140733.04969251
"42396","model_pop",4240,0,0,7240881.4344388
"42397","infection",4240,0,0,1082.55276323432
"42398","mu_S",4240,0,0,297.415309142848
"42399","mu_I",4240,0,0,0.5340643474593
"42400","mu_R",4240,0,0,1384.96086061112
"42401","N",4241,0,0,7239371.88227032
"42402","S",4241,0,0,1280696.91239932
"42403","I",4241,0,0,2312.15503018911
"42404","R",4241,0,0,5958219.93038322
"42405","D",4241,0,0,140738.892938821
"42406","model_pop",4241,0,0,7241315.89392983
"42407","infection",4241,0,0,1086.93693287062
"42408","mu_S",4241,0,0,297.644824071506
"42409","mu_I",4241,0,0,0.536433319242736
"42410","mu_R",4241,0,0,1385.15392418514
"42411","N",4242,0,0,7239805.90913044
"42412","S",4242,0,0,1281434.05903636
"42413","I",4242,0,0,2319.90666912489
"42414","R",4242,0,0,5957909.50399979
"42415","D",4242,0,0,140744.758245776
"42416","model_pop",4242,0,0,7241750.36783881
"42417","infection",4242,0,0,1089.08823111845
"42418","mu_S",4242,0,0,297.876103813844
"42419","mu_I",4242,0,0,0.538554848661049
"42420","mu_R",4242,0,0,1385.35911380349
"42421","N",4243,0,0,7240239.93599056
"42422","S",4243,0,0,1282171.92640613
"42423","I",4243,0,0,2324.34297863741
"42424","R",4243,0,0,5957601.688301
"42425","D",4243,0,0,140750.63898963
"42426","model_pop",4243,0,0,7242184.85736692
"42427","infection",4243,0,0,1088.61896417995
"42428","mu_S",4243,0,0,298.110009253331
"42429","mu_I",4243,0,0,0.540065411887175
"42430","mu_R",4243,0,0,1385.57754419362
"42431","N",4244,0,0,7240673.96285068
"42432","S",4244,0,0,1282912.98721944
"42433","I",4244,0,0,2324.71751059803
"42434","R",4244,0,0,5957294.75734166
"42435","D",4244,0,0,140756.525826909
"42436","model_pop",4244,0,0,7242619.36298073
"42437","infection",4244,0,0,1085.68067334336
"42438","mu_S",4244,0,0,298.347290762938
"42439","mu_I",4244,0,0,0.540719024313665
"42440","mu_R",4244,0,0,1385.80954442264
"42441","N",4245,0,0,7241107.99007938
"42442","S",4245,0,0,1283658.98615087
"42443","I",4245,0,0,2321.15404669616
"42444","R",4245,0,0,5956986.84151695
"42445","D",4245,0,0,140762.408624723
"42446","model_pop",4245,0,0,7243053.88367692
"42447","infection",4245,0,0,1080.99805543404
"42448","mu_S",4245,0,0,298.58832178582
"42449","mu_I",4245,0,0,0.540447598911032
"42450","mu_R",4245,0,0,1386.05409863215
"42451","N",4246,0,0,7241542.0169395
"42452","S",4246,0,0,1284410.43214908
"42453","I",4246,0,0,2314.72879593157
"42454","R",4246,0,0,5956676.35185361
"42455","D",4246,0,0,140768.278771235
"42456","model_pop",4246,0,0,7243488.41559256
"42457","infection",4246,0,0,1075.80396532782
"42458","mu_S",4246,0,0,298.833057218794
"42459","mu_I",4246,0,0,0.539395417687828
"42460","mu_R",4246,0,0,1386.30933750351
"42461","N",4247,0,0,7241976.04379962
"42462","S",4247,0,0,1285166.24124085
"42463","I",4247,0,0,2307.39975826647
"42464","R",4247,0,0,5956362.40858009
"42465","D",4247,0,0,140774.131499752
"42466","model_pop",4247,0,0,7243922.95305099
"42467","infection",4247,0,0,1071.68909438107
"42468","mu_S",4247,0,0,299.080525765216
"42469","mu_I",4247,0,0,0.537918995942236
"42470","mu_R",4247,0,0,1386.57075805196
"42471","N",4248,0,0,7242410.07065973
"42472","S",4248,0,0,1285923.58022549
"42473","I",4248,0,0,2301.80037560657
"42474","R",4248,0,0,5956045.20352882
"42475","D",4248,0,0,140779.967859406
"42476","model_pop",4248,0,0,7244357.48803617
"42477","infection",4248,0,0,1070.40110018612
"42478","mu_S",4248,0,0,299.329049267409
"42479","mu_I",4248,0,0,0.53655456403849
"42480","mu_R",4248,0,0,1386.83261990081
"42481","N",4249,0,0,7242844.09751984
"42482","S",4249,0,0,1286677.91983358
"42483","I",4249,0,0,2300.94195548148
"42484","R",4249,0,0,5955726.24511321
"42485","D",4249,0,0,140785.796044784
"42486","model_pop",4249,0,0,7244792.01086117
"42487","infection",4249,0,0,1073.63519609917
"42488","mu_S",4249,0,0,299.576202055902
"42489","mu_I",4249,0,0,0.535958748170374
"42490","mu_R",4249,0,0,1387.0878877084
"42491","N",4250,0,0,7243278.12437996
"42492","S",4250,0,0,1287423.27270264
"42493","I",4250,0,0,2307.87913645666
"42494","R",4250,0,0,5955408.45572976
"42495","D",4250,0,0,140791.631923788
"42496","model_pop",4250,0,0,7245226.51104616
"42497","infection",4250,0,0,1082.84937501103
"42498","mu_S",4250,0,0,299.818972263808
"42499","mu_I",4250,0,0,0.536834938246562
"42500","mu_R",4250,0,0,1387.32886353993
"42501","N",4251,0,0,7243712.15124007
"42502","S",4251,0,0,1288152.57675057
"42503","I",4251,0,0,2325.38362555349
"42504","R",4251,0,0,5955096.1154083
"42505","D",4251,0,0,140797.498730141
"42506","model_pop",4251,0,0,7245660.97807085
"42507","infection",4251,0,0,1099.11867662842
"42508","mu_S",4251,0,0,300.053975689332
"42509","mu_I",4251,0,0,0.539856687428493
"42510","mu_R",4251,0,0,1387.54784595311
"42511","N",4252,0,0,7244146.17810019
"42512","S",4252,0,0,1288858.18893524
"42513","I",4252,0,0,2355.65109642745
"42514","R",4252,0,0,5954794.66189155
"42515","D",4252,0,0,140803.425975741
"42516","model_pop",4252,0,0,7246095.40213384
"42517","infection",4252,0,0,1123.02451647581
"42518","mu_S",4252,0,0,300.277692826775
"42519","mu_I",4252,0,0,0.545596153682141
"42520","mu_R",4252,0,0,1387.73772059686
"42521","N",4253,0,0,7244580.20496031
"42522","S",4253,0,0,1289532.46757214
"42523","I",4253,0,0,2400.04619871355
"42524","R",4253,0,0,5954510.36400692
"42525","D",4253,0,0,140809.447674541
"42526","model_pop",4253,0,0,7246529.77487631
"42527","infection",4253,0,0,1154.56587049405
"42528","mu_S",4253,0,0,300.48672410033
"42529","mu_I",4253,0,0,0.554460877417266
"42530","mu_R",4253,0,0,1387.89249315675
"42531","N",4254,0,0,7245014.23182042
"42532","S",4254,0,0,1290168.4308915
"42533","I",4254,0,0,2458.88132020563
"42534","R",4254,0,0,5954249.88498018
"42535","D",4254,0,0,140815.599968414
"42536","model_pop",4254,0,0,7246964.0900304
"42537","infection",4254,0,0,1193.08277544418
"42538","mu_S",4254,0,0,300.678054945371
"42539","mu_I",4254,0,0,0.566638797943168
"42540","mu_R",4254,0,0,1388.00774802056
"42541","N",4255,0,0,7245448.25868054
"42542","S",4255,0,0,1290760.47423522
"42543","I",4255,0,0,2531.2309843064
"42544","R",4255,0,0,5954019.7513894
"42545","D",4255,0,0,140821.918240167
"42546","model_pop",4255,0,0,7247398.34397345
"42547","infection",4255,0,0,1237.19741543209
"42548","mu_S",4255,0,0,300.849323563373
"42549","mu_I",4255,0,0,0.582051150887248
"42550","mu_R",4255,0,0,1388.08101921403
"42551","N",4256,0,0,7245882.28554067
"42552","S",4256,0,0,1291305.1031047
"42553","I",4256,0,0,2614.8037591391
"42554","R",4256,0,0,5953825.74866807
"42555","D",4256,0,0,140828.433827321
"42556","model_pop",4256,0,0,7247832.53619438
"42557","infection",4256,0,0,1284.7980305271
"42558","mu_S",4256,0,0,300.999083351115
"42559","mu_I",4256,0,0,0.600316074839646
"42560","mu_R",4256,0,0,1388.11207379764
"42561","N",4257,0,0,7246316.31276936
"42562","S",4257,0,0,1291801.59786168
"42563","I",4257,0,0,2705.9188695591
"42564","R",4257,0,0,5953672.28024929
"42565","D",4257,0,0,140835.170537219
"42566","model_pop",4257,0,0,7248266.6697872
"42567","infection",4257,0,0,1333.10699060618
"42568","mu_S",4257,0,0,301.126989277053
"42569","mu_I",4257,0,0,0.620731039199442
"42570","mu_R",4257,0,0,1388.10285802957
