"","matrix","time","row","col","value"
"32570","mu_R",3257,0,0,486.879268276042
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,2062654.12526753
"32573","I",3258,0,0,1551.17513479994
"32574","R",3258,0,0,3943638.99608684
"32575","D",3258,0,0,125341.099647903
"32576","model_pop",3258,0,0,6008202.82600713
"32577","infection",3258,0,0,722.58871034976
"32578","mu_S",3258,0,0,254.423515484143
"32579","mu_I",3258,0,0,0.19142834259806
"32580","mu_R",3258,0,0,486.527364517702
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,2064229.13646263
"32583","I",3259,0,0,1548.6224224432
"32584","R",3259,0,0,3943859.21618156
"32585","D",3259,0,0,125357.97952802
"32586","model_pop",3259,0,0,6009995.50629668
"32587","infection",3259,0,0,720.932758090842
"32588","mu_S",3259,0,0,254.429381353714
"32589","mu_I",3259,0,0,0.190991200058327
"32590","mu_R",3259,0,0,486.194504410543
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,2065803.89567322
"32593","I",3260,0,0,1546.95926828814
"32594","R",3260,0,0,3944078.80155333
"32595","D",3260,0,0,125374.836452748
"32596","model_pop",3260,0,0,6011788.19023546
"32597","infection",3260,0,0,720.838317474168
"32598","mu_S",3260,0,0,254.438675971996
"32599","mu_I",3260,0,0,0.19061938203204
"32600","mu_R",3260,0,0,485.868555756811
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,2067376.49667278
"32603","I",3261,0,0,1547.39667123679
"32604","R",3261,0,0,3944298.43590026
"32605","D",3261,0,0,125391.68670404
"32606","model_pop",3261,0,0,6013580.86582626
"32607","infection",3261,0,0,722.652768927847
"32608","mu_S",3261,0,0,254.446316580913
"32609","mu_I",3261,0,0,0.190467173809379
"32610","mu_R",3261,0,0,485.54030058087
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,2068945.01091607
"32613","I",3262,0,0,1550.70894492097
"32614","R",3262,0,0,3944519.26209281
"32615","D",3262,0,0,125408.557367909
"32616","model_pop",3262,0,0,6015373.52077469
"32617","infection",3262,0,0,726.402481604348
"32618","mu_S",3262,0,0,254.448308993741
"32619","mu_I",3262,0,0,0.190640302707491
"32620","mu_R",3262,0,0,485.202711200641
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,2070507.81861239
"32623","I",3263,0,0,1557.1323790088
"32624","R",3263,0,0,3944742.65841008
"32625","D",3263,0,0,125425.481030237
"32626","model_pop",3263,0,0,6017166.14990741
"32627","infection",3263,0,0,731.785141258987
"32628","mu_S",3263,0,0,254.441593925429
"32629","mu_I",3263,0,0,0.191181936305366
"32630","mu_R",3263,0,0,484.850545635327
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,2072063.92374113
"32633","I",3264,0,0,1566.3192858726
"32634","R",3264,0,0,3944969.97638412
"32635","D",3264,0,0,125442.489674462
"32636","model_pop",3264,0,0,6018958.76239564
"32637","infection",3264,0,0,738.190931736303
"32638","mu_S",3264,0,0,254.426727203342
"32639","mu_I",3264,0,0,0.192067529577975
"32640","mu_R",3264,0,0,484.48533907234
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,2073613.18523668
"32643","I",3265,0,0,1577.33616311068
"32644","R",3265,0,0,3945202.27895758
"32645","D",3265,0,0,125459.608318522
"32646","model_pop",3265,0,0,6020751.34147474
"32647","infection",3265,0,0,744.735471909049
"32648","mu_S",3265,0,0,254.402041192362
"32649","mu_I",3265,0,0,0.193199055292864
"32650","mu_R",3265,0,0,484.104178102313
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,2075156.4901587
"32653","I",3266,0,0,1588.78218864517
"32654","R",3266,0,0,3945440.09491747
"32655","D",3266,0,0,125476.849280804
"32656","model_pop",3266,0,0,6022543.90650934
"32657","infection",3266,0,0,750.407116177531
"32658","mu_S",3266,0,0,254.368961795326
"32659","mu_I",3266,0,0,0.194419945045999
"32660","mu_R",3266,0,0,483.70974852314
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,2076695.82636281
"32663","I",3267,0,0,1598.88906672203
"32664","R",3267,0,0,3945683.22099275
"32665","D",3267,0,0,125494.207628079
"32666","model_pop",3267,0,0,6024336.47325344
"32667","infection",3267,0,0,754.098966305122
"32668","mu_S",3267,0,0,254.33298964658
"32669","mu_I",3267,0,0,0.195528903109961
"32670","mu_R",3267,0,0,483.312136770168
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,2078234.18816451
"32673","I",3268,0,0,1605.73839469265
"32674","R",3268,0,0,3945930.60144418
"32675","D",3268,0,0,125511.658343658
"32676","model_pop",3268,0,0,6026129.06231139
"32677","infection",3268,0,0,754.800124080278
"32678","mu_S",3268,0,0,254.300820795934
"32679","mu_I",3268,0,0,0.196300818830628
"32680","mu_R",3268,0,0,482.923328284435
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,2079775.35057868
"32683","I",3269,0,0,1607.51020177265
"32684","R",3269,0,0,3946180.31084864
"32685","D",3269,0,0,125529.156031855
"32686","model_pop",3269,0,0,6027921.70535479
"32687","infection",3269,0,0,751.735573185363
"32688","mu_S",3269,0,0,254.281882506852
"32689","mu_I",3269,0,0,0.196517463868481
"32690","mu_R",3269,0,0,482.56015597843
"32691","N",3270,0,0,6027902.07701082
"32692","S",3270,0,0,2081323.46209018
"32693","I",3270,0,0,1602.74271411696
"32694","R",3270,0,0,3946429.66581811
"32695","D",3270,0,0,125546.637396954
"32696","model_pop",3270,0,0,6029714.4011553
"32697","infection",3270,0,0,744.496317933597
"32698","mu_S",3270,0,0,254.281531058545
"32699","mu_I",3270,0,0,0.195993594445691
"32700","mu_R",3270,0,0,482.231477431108
"32701","N",3271,0,0,6029695.07628983
"32702","S",3271,0,0,2082882.64727356
"32703","I",3271,0,0,1590.55740321106
"32704","R",3271,0,0,3946675.43994507
"32705","D",3271,0,0,125564.026374395
"32706","model_pop",3271,0,0,6031507.17382348
"32707","infection",3271,0,0,733.118344270391
"32708","mu_S",3271,0,0,254.305075807473
"32709","mu_I",3271,0,0,0.194608471658445
"32710","mu_R",3271,0,0,481.945942305681
"32711","N",3272,0,0,6031488.07456887
"32712","S",3272,0,0,2084456.53942352
"32713","I",3272,0,0,1570.80238624508
"32714","R",3272,0,0,3946914.16187061
"32715","D",3272,0,0,125581.241280804
"32716","model_pop",3272,0,0,6033300.03305727
"32717","infection",3272,0,0,718.087498712067
"32718","mu_S",3272,0,0,254.358424869915
"32719","mu_I",3272,0,0,0.192326180847494
"32720","mu_R",3272,0,0,481.713357540951
"32721","N",3273,0,0,6033281.07384788
"32722","S",3273,0,0,2086047.90896613
"32723","I",3273,0,0,1544.08138724135
"32724","R",3273,0,0,3947142.46104856
"32725","D",3273,0,0,125598.202909133
"32726","model_pop",3273,0,0,6035092.98285347
"32727","infection",3273,0,0,700.265549606738
"32728","mu_S",3273,0,0,254.443715275404
"32729","mu_I",3273,0,0,0.189199107240802
"32730","mu_R",3273,0,0,481.536543227431
"32731","N",3274,0,0,6035074.07312466
"32732","S",3274,0,0,2087658.42448144
"32733","I",3274,0,0,1511.66178332773
"32734","R",3274,0,0,3947357.39554107
"32735","D",3274,0,0,125614.842277577
"32736","model_pop",3274,0,0,6036886.01684788
"32737","infection",3274,0,0,680.754431267913
"32738","mu_S",3274,0,0,254.561084936043
"32739","mu_I",3274,0,0,0.185361654952735
"32740","mu_R",3274,0,0,481.41481256876
"32741","N",3275,0,0,6036867.07230274
"32742","S",3275,0,0,2089288.59032132
"32743","I",3275,0,0,1475.28460060054
"32744","R",3275,0,0,3947556.71451093
"32745","D",3275,0,0,125631.106831357
"32746","model_pop",3275,0,0,6038679.13082785
"32747","infection",3275,0,0,660.731878804415
"32748","mu_S",3275,0,0,254.708929261762
"32749","mu_I",3275,0,0,0.181010200072622
"32750","mu_R",3275,0,0,481.344527693
"32751","N",3276,0,0,6038660.07157966
"32752","S",3276,0,0,2090937.79833529
"32753","I",3276,0,0,1436.92077448301
"32754","R",3276,0,0,3947739.02723102
"32755","D",3276,0,0,125646.964267538
"32756","model_pop",3276,0,0,6040472.29295173
"32757","infection",3276,0,0,641.295811173593
"32758","mu_S",3276,0,0,254.880712702645
"32759","mu_I",3276,0,0,0.176372862689005
"32760","mu_R",3276,0,0,481.313108163843
"32761","N",3277,0,0,6040453.0708587
"32762","S",3277,0,0,2092604.55839952
"32763","I",3277,0,0,1398.52451360998
"32764","R",3277,0,0,3947903.85243121
"32765","D",3277,0,0,125662.403677786
"32766","model_pop",3277,0,0,6042265.48820135
"32767","infection",3277,0,0,623.346482546453
"32768","mu_S",3277,0,0,255.068900953558
"32769","mu_I",3277,0,0,0.171682633200396
"32770","mu_R",3277,0,0,481.306450339869
"32771","N",3278,0,0,6042246.07013771
"32772","S",3278,0,0,2094286.7538909
"32773","I",3278,0,0,1361.82616711838
"32774","R",3278,0,0,3948051.55964468
"32775","D",3278,0,0,125677.434215964
"32776","model_pop",3278,0,0,6044058.6994342
"32777","infection",3278,0,0,607.51990189006
"32778","mu_S",3278,0,0,255.267330597137
"32779","mu_I",3278,0,0,0.167152695459917
"32780","mu_R",3278,0,0,481.31334404375
"32781","N",3279,0,0,6044039.06941673
"32782","S",3279,0,0,2095981.91792622
"32783","I",3279,0,0,1328.18950225197
"32784","R",3279,0,0,3948183.23418168
"32785","D",3279,0,0,125692.081864425
"32786","model_pop",3279,0,0,6045851.90778396
"32787","infection",3279,0,0,594.170752587289
"32788","mu_S",3279,0,0,255.469558881148
"32789","mu_I",3279,0,0,0.162955974257451
"32790","mu_R",3279,0,0,481.322276021618
"32791","N",3280,0,0,6045832.06869314
"32792","S",3280,0,0,2097687.49789071
"32793","I",3280,0,0,1298.53973593794
"32794","R",3280,0,0,3948300.49128088
"32795","D",3280,0,0,125706.385040098
"32796","model_pop",3280,0,0,6047645.10119227
"32797","infection",3280,0,0,583.393422396284
"32798","mu_S",3280,0,0,255.670111744156
"32799","mu_I",3280,0,0,0.159215080456639
"32800","mu_R",3280,0,0,481.323698756579
"32801","N",3281,0,0,6047625.06787124
"32802","S",3281,0,0,2099401.07220414
"32803","I",3281,0,0,1273.35504045002
"32804","R",3281,0,0,3948405.26975293
"32805","D",3281,0,0,125720.389772222
"32806","model_pop",3281,0,0,6049438.27552767
"32807","infection",3281,0,0,575.067120423416
"32808","mu_S",3281,0,0,255.865900392106
"32809","mu_I",3281,0,0,0.15600016421248
"32810","mu_R",3281,0,0,481.312611567519
"32811","N",3282,0,0,6049418.06714853
"32812","S",3282,0,0,2101120.48654813
"32813","I",3282,0,0,1252.70770167459
"32814","R",3282,0,0,3948499.63916051
"32815","D",3282,0,0,125734.145065207
"32816","model_pop",3282,0,0,6051231.41580738
"32817","infection",3282,0,0,568.913464208695
"32818","mu_S",3282,0,0,256.053183154147
"32819","mu_I",3282,0,0,0.153330432310768
"32820","mu_R",3282,0,0,481.282771987837
"32821","N",3283,0,0,6051211.0664261
"32822","S",3283,0,0,2102843.97013811
"32823","I",3283,0,0,1236.34036420756
"32824","R",3283,0,0,3948585.62902062
"32825","D",3283,0,0,125747.698903933
"32826","model_pop",3283,0,0,6053024.5254315
"32827","infection",3283,0,0,564.559104026769
"32828","mu_S",3283,0,0,256.230179095257
"32829","mu_I",3283,0,0,0.151183894096334
"32830","mu_R",3283,0,0,481.231558763459
"32831","N",3284,0,0,6053004.06470656
"32832","S",3284,0,0,2104570.15746072
"32833","I",3284,0,0,1223.76488779718
"32834","R",3284,0,0,3948665.09643293
"32835","D",3284,0,0,125761.095211752
"32836","model_pop",3284,0,0,6054817.60775266
"32837","infection",3284,0,0,561.599169087721
"32838","mu_S",3284,0,0,256.397859424393
"32839","mu_I",3284,0,0,0.149509038593791
"32840","mu_R",3284,0,0,481.161416333311
"32841","N",3285,0,0,6054797.06399034
"32842","S",3285,0,0,2106298.06467757
"32843","I",3285,0,0,1214.37341526992
"32844","R",3285,0,0,3948739.64466633
"32845","D",3285,0,0,125774.371948406
"32846","model_pop",3285,0,0,6056610.67572016
"32847","infection",3285,0,0,559.658335772044
"32848","mu_S",3285,0,0,256.558229006358
"32849","mu_I",3285,0,0,0.148236857202796
"32850","mu_R",3285,0,0,481.076601382562
"32851","N",3286,0,0,6056590.06347513
"32852","S",3286,0,0,2108026.9740608
"32853","I",3286,0,0,1207.55179115268
"32854","R",3286,0,0,3948810.59804835
"32855","D",3286,0,0,125787.560426564
"32856","model_pop",3286,0,0,6058403.71795632
"32857","infection",3286,0,0,558.44540755006
"32858","mu_S",3286,0,0,256.71149039815
"32859","mu_I",3286,0,0,0.147292937690316
"32860","mu_R",3286,0,0,480.977878551515
"32861","N",3287,0,0,6058383.06275414
"32862","S",3287,0,0,2109756.35215774
"32863","I",3287,0,0,1202.78459290385
"32864","R",3287,0,0,3948879.01970025
"32865","D",3287,0,0,125800.685814932
"32866","model_pop",3287,0,0,6060196.75329956
"32867","infection",3287,0,0,557.79578694548
"32868","mu_S",3287,0,0,256.859664780579
"32869","mu_I",3287,0,0,0.146612613151602
"32870","mu_R",3287,0,0,480.869332321583
"32871","N",3288,0,0,6060176.06203316
"32872","S",3288,0,0,2111485.67006888
"32873","I",3288,0,0,1199.74010941622
"32874","R",3288,0,0,3948945.7744386
"32875","D",3288,0,0,125813.768674454
"32876","model_pop",3288,0,0,6061989.78436045
"32877","infection",3288,0,0,557.695700436569
"32878","mu_S",3288,0,0,257.00554199656
"32879","mu_I",3288,0,0,0.14615132437443
"32880","mu_R",3288,0,0,480.756434726738
"32881","N",3289,0,0,6061969.06129588
"32882","S",3289,0,0,2113214.25896566
"32883","I",3289,0,0,1198.32432082673
"32884","R",3289,0,0,3949011.62777036
"32885","D",3289,0,0,125826.827250698
"32886","model_pop",3289,0,0,6063782.81401266
"32887","infection",3289,0,0,558.28360845777
"32888","mu_S",3289,0,0,257.150281065632
"32889","mu_I",3289,0,0,0.145890792678747
"32890","mu_R",3289,0,0,480.641598251002
"32891","N",3290,0,0,6063762.06048595
"32892","S",3290,0,0,2114941.17932359
"32893","I",3290,0,0,1198.69632709548
"32894","R",3290,0,0,3949077.3593512
"32895","D",3290,0,0,125839.880144113
"32896","model_pop",3290,0,0,6065575.8413543
"32897","infection",3290,0,0,559.827848587699
"32898","mu_S",3290,0,0,257.294102052739
"32899","mu_I",3290,0,0,0.145842502483962
"32900","mu_R",3290,0,0,480.525525561518
"32901","N",3291,0,0,6065555.05976496
"32902","S",3291,0,0,2116665.13944076
"32903","I",3291,0,0,1201.24337201934
"32904","R",3291,0,0,3949143.87338853
"32905","D",3291,0,0,125852.94892807
"32906","model_pop",3291,0,0,6067368.86673015
"32907","infection",3291,0,0,562.683992722497
"32908","mu_S",3291,0,0,257.436730049855
"32909","mu_I",3291,0,0,0.146046152313111
"32910","mu_R",3291,0,0,480.408080353898
"32911","N",3292,0,0,6067348.05904397
"32912","S",3292,0,0,2118384.46022417
"32913","I",3292,0,0,1206.52000152787
"32914","R",3292,0,0,3949212.28999441
"32915","D",3292,0,0,125866.060299373
"32916","model_pop",3292,0,0,6069161.88522093
"32917","infection",3292,0,0,567.23894100002
"32918","mu_S",3292,0,0,257.577104002131
"32919","mu_I",3292,0,0,0.146563173936386
"32920","mu_R",3292,0,0,480.287771139667
"32921","N",3293,0,0,6069141.05817519
"32922","S",3293,0,0,2120097.10764884
"32923","I",3293,0,0,1215.16095119236
"32924","R",3293,0,0,3949284.00297156
"32925","D",3293,0,0,125879.247423478
"32926","model_pop",3293,0,0,6070954.89128676
"32927","infection",3293,0,0,573.850134776579
"32928","mu_S",3293,0,0,257.713299243283
"32929","mu_I",3293,0,0,0.147466881070394
"32930","mu_R",3293,0,0,480.161616976776
"32931","N",3294,0,0,6070934.05660202
"32932","S",3294,0,0,2121800.77880141
"32933","I",3294,0,0,1227.77973806057
"32934","R",3294,0,0,3949360.6940928
"32935","D",3294,0,0,125892.550254791
"32936","model_pop",3294,0,0,6072747.87681126
"32937","infection",3294,0,0,582.787332204831
"32938","mu_S",3294,0,0,257.842861288383
"32939","mu_I",3294,0,0,0.148830753213582
"32940","mu_R",3294,0,0,480.025762029684
"32941","N",3295,0,0,6072727.05586438
"32942","S",3295,0,0,2123493.04209069
"32943","I",3295,0,0,1244.86465530563
"32944","R",3295,0,0,3949444.30100832
"32945","D",3295,0,0,125906.014741496
"32946","model_pop",3295,0,0,6074540.83625528
"32947","infection",3295,0,0,594.182200929839
"32948","mu_S",3295,0,0,257.962654314139
"32949","mu_I",3295,0,0,0.150715779102551
"32950","mu_R",3295,0,0,479.875165673714
"32951","N",3296,0,0,6074520.05505479
"32952","S",3296,0,0,2125171.50971737
"32953","I",3296,0,0,1266.68218978193
"32954","R",3296,0,0,3949536.93720026
"32955","D",3296,0,0,125919.690941921
"32956","model_pop",3296,0,0,6076333.76086966
"32957","infection",3296,0,0,607.989089340894
"32958","mu_S",3296,0,0,258.070174394295
"32959","mu_I",3296,0,0,0.15315925243742
"32960","mu_R",3296,0,0,479.706003248192
"32961","N",3297,0,0,6076313.0543338
"32962","S",3297,0,0,2126834.05269649
"32963","I",3297,0,0,1293.19650300199
"32964","R",3297,0,0,3949640.77014071
"32965","D",3297,0,0,125933.630179597
"32966","model_pop",3297,0,0,6078126.6547627
"32967","infection",3297,0,0,623.959889472337
"32968","mu_S",3297,0,0,258.164428452477
"32969","mu_I",3297,0,0,0.156165064483126
"32970","mu_R",3297,0,0,479.517233066885
"32971","N",3298,0,0,6078106.05361282
"32972","S",3298,0,0,2128479.00068586
"32973","I",3298,0,0,1324.01366154112
"32974","R",3298,0,0,3949757.86791207
"32975","D",3298,0,0,125947.881456905
"32976","model_pop",3298,0,0,6079919.52123808
"32977","infection",3298,0,0,641.637009450224
"32978","mu_S",3298,0,0,258.246248475774
"32979","mu_I",3298,0,0,0.159696454771311
"32980","mu_R",3298,0,0,479.311105783562
"32981","N",3299,0,0,6079899.05281918
"32982","S",3299,0,0,2130105.35225258
"32983","I",3299,0,0,1358.36062482026
"32984","R",3299,0,0,3949890.0249594
"32985","D",3299,0,0,125962.487447796
"32986","model_pop",3299,0,0,6081712.38273594
"32987","infection",3299,0,0,660.370092261039
"32988","mu_S",3299,0,0,258.320088957024
"32989","mu_I",3299,0,0,0.163673673477349
"32990","mu_R",3299,0,0,479.096417094341
"32991","N",3300,0,0,6082204.33704759
"32992","S",3300,0,0,2131824.99024472
"32993","I",3300,0,0,1395.18344451912
"32994","R",3300,0,0,3950246.56525819
"32995","D",3300,0,0,125977.480979588
"32996","model_pop",3300,0,0,6083889.41843363
"32997","infection",3300,0,0,679.383901612658
"32998","mu_S",3300,0,0,146.214316059872
"32999","mu_I",3300,0,0,0.0956914888489911
"33000","mu_R",3300,0,0,270.931559835265
"33001","N",3301,0,0,6083997.33632662
"33002","S",3301,0,0,2133456.27866155
"33003","I",3301,0,0,1432.96345718828
"33004","R",3301,0,0,3950490.36670481
"33005","D",3301,0,0,125992.880694005
"33006","model_pop",3301,0,0,6085762.2639605
"33007","infection",3301,0,0,697.794717091464
"33008","mu_S",3301,0,0,216.3521357212
"33009","mu_I",3301,0,0,0.144590289833726
"33010","mu_R",3301,0,0,400.668953100422
"33011","N",3302,0,0,6085790.3357143
"33012","S",3302,0,0,2135044.44361479
"33013","I",3302,0,0,1470.18753794116
"33014","R",3302,0,0,3950702.78683229
"33015","D",3302,0,0,126008.688878376
"33016","model_pop",3302,0,0,6087585.05985731
"33017","infection",3302,0,0,714.763062853092
"33018","mu_S",3302,0,0,242.688469229032
"33019","mu_I",3302,0,0,0.166133263281482
"33020","mu_R",3302,0,0,449.144536986427
"33021","N",3303,0,0,6087071.04990267
"33022","S",3303,0,0,2136495.75238212
"33023","I",3303,0,0,1505.29073128908
"33024","R",3303,0,0,3950705.88988712
"33025","D",3303,0,0,126024.89094785
"33026","model_pop",3303,0,0,6089004.9114052
"33027","infection",3303,0,0,729.608829074709
"33028","mu_S",3303,0,0,364.914788597473
"33029","mu_I",3303,0,0,0.255005877042088
"33030","mu_R",3303,0,0,674.945505538858
"33031","N",3304,0,0,6088864.04918168
"33032","S",3304,0,0,2138001.36824373
"33033","I",3304,0,0,1537.16772366935
"33034","R",3304,0,0,3950847.5198034
"33035","D",3304,0,0,126041.457957347
"33036","model_pop",3304,0,0,6090721.94925532
"33037","infection",3304,0,0,741.978408639481
"33038","mu_S",3304,0,0,298.487741290478
"33039","mu_I",3304,0,0,0.213287686653624
"33040","mu_R",3304,0,0,551.6912028008
"33041","N",3305,0,0,6090657.04830569
"33042","S",3305,0,0,2139522.23980763
"33043","I",3305,0,0,1564.99971709317
"33044","R",3305,0,0,3951049.07705128
"33045","D",3305,0,0,126058.350288309
"33046","model_pop",3305,0,0,6092486.42932039
"33047","infection",3305,0,0,751.859174022993
"33048","mu_S",3305,0,0,273.616735041825
"33049","mu_I",3305,0,0,0.199188819856785
"33050","mu_R",3305,0,0,505.378412933877
"33051","N",3306,0,0,6092450.04672327
"33052","S",3306,0,0,2141044.92315747
"33053","I",3306,0,0,1588.56899863706
"33054","R",3306,0,0,3951279.79699366
"33055","D",3306,0,0,126075.522669445
"33056","model_pop",3306,0,0,6094268.73533566
"33057","infection",3306,0,0,759.592678287711
"33058","mu_S",3306,0,0,264.3481033774
"33059","mu_I",3306,0,0,0.195394099497336
"33060","mu_R",3306,0,0,487.935679128689
"33061","N",3307,0,0,6094243.04591349
"33062","S",3307,0,0,2142565.02383543
"33063","I",3307,0,0,1608.29848654222
"33064","R",3307,0,0,3951526.98656112
"33065","D",3307,0,0,126092.930938767
"33066","model_pop",3307,0,0,6096057.75640764
"33067","infection",3307,0,0,765.860461420122
"33068","mu_S",3307,0,0,260.943561411162
"33069","mu_I",3307,0,0,0.195279275363336
"33070","mu_R",3307,0,0,481.33785746185
"33071","N",3308,0,0,6096036.0451925
"33072","S",3308,0,0,2144080.90503317
"33073","I",3308,0,0,1625.19674880314
"33074","R",3308,0,0,3951785.03355932
"33075","D",3308,0,0,126110.538728998
"33076","model_pop",3308,0,0,6097849.3382141
"33077","infection",3308,0,0,771.579718781706
"33078","mu_S",3308,0,0,259.751451185145
"33079","mu_I",3308,0,0,0.196390408742516
"33080","mu_R",3308,0,0,478.830277680372
"33081","N",3309,0,0,6097829.04447152
"33082","S",3309,0,0,2145591.27468937
"33083","I",3309,0,0,1640.7139422541
"33084","R",3309,0,0,3952051.42297963
"33085","D",3309,0,0,126128.323066791
"33086","model_pop",3309,0,0,6099641.90152147
"33087","infection",3309,0,0,777.765141910619
"33088","mu_S",3309,0,0,259.399498923683
"33089","mu_I",3309,0,0,0.197906989121623
"33090","mu_R",3309,0,0,477.876283370439
"33091","N",3310,0,0,6099622.04375053
"33092","S",3310,0,0,2147094.39450901
"33093","I",3310,0,0,1656.53447973765
"33094","R",3310,0,0,3952325.31393734
"33095","D",3310,0,0,126146.278052511
"33096","model_pop",3310,0,0,6101434.8445142
"33097","infection",3310,0,0,785.382404492593
"33098","mu_S",3310,0,0,259.368115455339
"33099","mu_I",3310,0,0,0.199646645265554
"33100","mu_R",3310,0,0,477.516276931234
"33101","N",3311,0,0,6101415.04302954
"33102","S",3311,0,0,2148587.94081829
"33103","I",3311,0,0,1674.34083348617
"33104","R",3311,0,0,3952607.0000953
"33105","D",3311,0,0,126164.416120701
"33106","model_pop",3311,0,0,6103227.92909604
"33107","infection",3311,0,0,795.215232385331
"33108","mu_S",3311,0,0,259.458084139693
"33109","mu_I",3311,0,0,0.201665353097269
"33110","mu_R",3311,0,0,477.382987132043
"33111","N",3312,0,0,6103208.04229178
"33112","S",3312,0,0,2150069.17132847
"33113","I",3312,0,0,1695.58024367855
"33114","R",3312,0,0,3952897.633833
"33115","D",3312,0,0,126182.766744941
"33116","model_pop",3312,0,0,6105021.05305199
"33117","infection",3312,0,0,807.758630367205
"33118","mu_S",3312,0,0,259.590066989679
"33119","mu_I",3312,0,0,0.204085760512493
"33120","mu_R",3312,0,0,477.330772470039
"33121","N",3313,0,0,6105001.04148233
"33122","S",3313,0,0,2151535.23933002
"33123","I",3313,0,0,1721.25700690688
"33124","R",3313,0,0,3953198.98961915
"33125","D",3313,0,0,126201.372747105
"33126","model_pop",3313,0,0,6106814.16241584
"33127","infection",3313,0,0,823.141731216366
"33128","mu_S",3313,0,0,259.729163409738
"33129","mu_I",3313,0,0,0.207016312870383
"33130","mu_R",3313,0,0,477.296163360484
"33131","N",3314,0,0,6106794.04076135
"33132","S",3314,0,0,2152983.62520204
"33133","I",3314,0,0,1751.763908087
"33134","R",3314,0,0,3953513.18294873
"33135","D",3314,0,0,126220.284565279
"33136","model_pop",3314,0,0,6108607.25585638
"33137","infection",3314,0,0,841.079430654491
"33138","mu_S",3314,0,0,259.862801877471
"33139","mu_I",3314,0,0,0.210513695430587
"33140","mu_R",3314,0,0,477.256868033848
"33141","N",3315,0,0,6108587.04004036
"33142","S",3315,0,0,2154412.51539717
"33143","I",3315,0,0,1786.76214646439
"33144","R",3315,0,0,3953842.35143886
"33145","D",3315,0,0,126239.552954815
"33146","model_pop",3315,0,0,6110400.31642679
"33147","infection",3315,0,0,860.853715508658
"33148","mu_S",3315,0,0,259.98577068158
"33149","mu_I",3315,0,0,0.214555588589974
"33150","mu_R",3315,0,0,477.204041874755
"33151","N",3316,0,0,6110380.0393194
"33152","S",3316,0,0,2155821.23276612
"33153","I",3316,0,0,1825.12108628479
"33154","R",3316,0,0,3954188.30331494
"33155","D",3316,0,0,126259.220705755
"33156","model_pop",3316,0,0,6112193.34596273
"33157","infection",3316,0,0,881.331327285585
"33158","mu_S",3316,0,0,260.095652724708
"33159","mu_I",3316,0,0,0.219028102251833
"33160","mu_R",3316,0,0,477.133732336929
"33161","N",3317,0,0,6112173.03858219
"33162","S",3317,0,0,2157210.57676544
"33163","I",3317,0,0,1864.93463261296
"33164","R",3317,0,0,3954552.1534676
"33165","D",3317,0,0,126279.314111475
"33166","model_pop",3317,0,0,6113986.35268256
"33167","infection",3317,0,0,901.029728057471
"33168","mu_S",3317,0,0,260.194002075033
"33169","mu_I",3317,0,0,0.223726447105974
"33170","mu_R",3317,0,0,477.048896904446
"33171","N",3318,0,0,6113966.0376532
"33172","S",3318,0,0,2158583.03623635
"33173","I",3318,0,0,1903.63419512807
"33174","R",3318,0,0,3954933.99223781
"33175","D",3318,0,0,126299.83512577
"33176","model_pop",3318,0,0,6115779.34626603
"33177","infection",3318,0,0,918.243196828655
"33178","mu_S",3318,0,0,260.284270255341
"33179","mu_I",3318,0,0,0.228363967828625
"33180","mu_R",3318,0,0,476.955485839554
"33181","N",3319,0,0,6115759.03605118
"33182","S",3319,0,0,2159942.86429383
"33183","I",3319,0,0,1938.21250054642
"33184","R",3319,0,0,3955332.61902821
"33185","D",3319,0,0,126320.755337852
"33186","model_pop",3319,0,0,6117572.37792844
"33187","infection",3319,0,0,931.231603949719
"33188","mu_S",3319,0,0,260.377987447519
"33189","mu_I",3319,0,0,0.232601282934031
"33190","mu_R",3319,0,0,476.873694766483
"33191","N",3320,0,0,6117552.03533019
"33192","S",3320,0,0,2161295.8216526
"33193","I",3320,0,0,1965.55384677412
"33194","R",3320,0,0,3955745.41557105
"33195","D",3320,0,0,126342.012956342
"33196","model_pop",3320,0,0,6119365.47038803
"33197","infection",3320,0,0,938.455816980133
"33198","mu_S",3320,0,0,260.487271259479
"33199","mu_I",3320,0,0,0.236076515371842
"33200","mu_R",3320,0,0,476.82423290596
"33201","N",3321,0,0,6119345.03460923
"33202","S",3321,0,0,2162648.75166113
"33203","I",3321,0,0,1982.83655278538
"33204","R",3321,0,0,3956168.38918569
"33205","D",3321,0,0,126363.513789263
"33206","model_pop",3321,0,0,6121158.65355651
"33207","infection",3321,0,0,938.821167816956
