"","matrix","time","row","col","value"
"28612","S",2862,0,0,1111611.95101366
"28613","I",2862,0,0,13041.1452579982
"28614","R",2862,0,0,4194599.38027997
"28615","D",2862,0,0,124473.920846977
"28616","model_pop",2862,0,0,5319581.82898008
"28617","infection",2862,0,0,5585.53130628886
"28618","mu_S",2862,0,0,186.183178389563
"28619","mu_I",2862,0,0,2.2165868508464
"28620","mu_R",2862,0,0,701.651755699817
"28621","N",2863,0,0,5319349.37081097
"28622","S",2863,0,0,1108657.15032139
"28623","I",2863,0,0,12436.0557928191
"28624","R",2863,0,0,4199807.5398938
"28625","D",2863,0,0,124506.337038171
"28626","model_pop",2863,0,0,5321230.08948889
"28627","infection",2863,0,0,5341.39248578684
"28628","mu_S",2863,0,0,186.0072503164
"28629","mu_I",2863,0,0,2.11653001148401
"28630","mu_R",2863,0,0,703.789615930954
"28631","N",2864,0,0,5320995.86065249
"28632","S",2864,0,0,1105933.0047825
"28633","I",2864,0,0,11873.1371170182
"28634","R",2864,0,0,4204742.71863752
"28635","D",2864,0,0,124537.263905899
"28636","model_pop",2864,0,0,5322878.19479173
"28637","infection",2864,0,0,5110.96328355177
"28638","mu_S",2864,0,0,185.834468031483
"28639","mu_I",2864,0,0,2.02320322866461
"28640","mu_R",2864,0,0,705.753144679036
"28641","N",2865,0,0,5322642.35048666
"28642","S",2865,0,0,1103428.35876885
"28643","I",2865,0,0,11345.455501121
"28644","R",2865,0,0,4209423.02176548
"28645","D",2865,0,0,124566.800221584
"28646","model_pop",2865,0,0,5324526.16051004
"28647","infection",2865,0,0,4891.65199844775
"28648","mu_S",2865,0,0,185.666899844469
"28649","mu_I",2865,0,0,1.93552701455633
"28650","mu_R",2865,0,0,707.558643680591
"28651","N",2866,0,0,5324288.84132083
"28652","S",2866,0,0,1101133.07047208
"28653","I",2866,0,0,10847.8729978963
"28654","R",2866,0,0,4213863.74480524
"28655","D",2866,0,0,124595.029391875
"28656","model_pop",2866,0,0,5326174.00338312
"28657","infection",2866,0,0,4682.44277719288
"28658","mu_S",2866,0,0,185.506368173968
"28659","mu_I",2866,0,0,1.85264935097646
"28660","mu_R",2866,0,0,709.220421015208
"28661","N",2867,0,0,5325935.33115502
"28662","S",2867,0,0,1099036.65401052
"28663","I",2867,0,0,10377.4692183611
"28664","R",2867,0,0,4218078.3060433
"28665","D",2867,0,0,124622.024579266
"28666","model_pop",2867,0,0,5327821.7359028
"28667","infection",2867,0,0,4483.67985056652
"28668","mu_S",2867,0,0,185.354806374562
"28669","mu_I",2867,0,0,1.77405525933606
"28670","mu_R",2867,0,0,710.753149399852
"28671","N",2868,0,0,5327581.82099839
"28672","S",2868,0,0,1097127.32304845
"28673","I",2868,0,0,9933.4843975574
"28674","R",2868,0,0,4222079.26525811
"28675","D",2868,0,0,124647.854274529
"28676","model_pop",2868,0,0,5329469.37327503
"28677","infection",2868,0,0,4296.67225487897
"28678","mu_S",2868,0,0,185.213184221685
"28679","mu_I",2868,0,0,1.69957722103558
"28680","mu_R",2868,0,0,712.168588386491
"28681","N",2869,0,0,5329228.31119177
"28682","S",2869,0,0,1095391.47524606
"28683","I",2869,0,0,9516.89048756896
"28684","R",2869,0,0,4225879.23795598
"28685","D",2869,0,0,124672.587240611
"28686","model_pop",2869,0,0,5331116.89586259
"28687","infection",2869,0,0,4123.20699289377
"28688","mu_S",2869,0,0,185.078864299716
"28689","mu_I",2869,0,0,1.62932445834586
"28690","mu_R",2869,0,0,713.465914473262
"28691","N",2870,0,0,5330874.8011723
"28692","S",2870,0,0,1093813.75992149
"28693","I",2870,0,0,9129.7343223374
"28694","R",2870,0,0,4229491.53971319
"28695","D",2870,0,0,124696.29606777
"28696","model_pop",2870,0,0,5332764.32130196
"28697","infection",2870,0,0,3965.06665299151
"28698","mu_S",2870,0,0,184.949961404107
"28699","mu_I",2870,0,0,1.56362832933045
"28700","mu_R",2870,0,0,714.648605516799
"28701","N",2871,0,0,5332521.29186013
"28702","S",2871,0,0,1092377.43599126
"28703","I",2871,0,0,8774.40837874659
"28704","R",2871,0,0,4232930.5136182
"28705","D",2871,0,0,124719.058962333
"28706","model_pop",2871,0,0,5334411.64079883
"28707","infection",2871,0,0,3823.63301003857
"28708","mu_S",2871,0,0,184.824019692488
"28709","mu_I",2871,0,0,1.50291109966329
"28710","mu_R",2871,0,0,715.719242961842
"28711","N",2872,0,0,5334167.78174383
"28712","S",2872,0,0,1091065.04776278
"28713","I",2872,0,0,8452.98639552463
"28714","R",2872,0,0,4236211.53682735
"28715","D",2872,0,0,124740.959764544
"28716","model_pop",2872,0,0,5336058.84949713
"28717","infection",2872,0,0,3699.62687441276
"28718","mu_S",2872,0,0,184.697533521146
"28719","mu_I",2872,0,0,1.44756572980659
"28720","mu_R",2872,0,0,716.677280545347
"28721","N",2873,0,0,5335814.27184426
"28722","S",2873,0,0,1089859.20004033
"28723","I",2873,0,0,8166.72107868687
"28724","R",2873,0,0,4239350.75304786
"28725","D",2873,0,0,124762.086488573
"28726","model_pop",2873,0,0,5337705.94933419
"28727","infection",2873,0,0,3592.99882153337
"28728","mu_S",2873,0,0,184.567195794638
"28729","mu_I",2873,0,0,1.39787205161174
"28730","mu_R",2873,0,0,717.523321778033
"28731","N",2874,0,0,5337460.76180965
"28732","S",2874,0,0,1088743.27459921
"28733","I",2874,0,0,7915.75320375224
"28734","R",2874,0,0,4242364.6270014
"28735","D",2874,0,0,124782.528862103
"28736","model_pop",2874,0,0,5339352.92415521
"28737","infection",2874,0,0,3502.95674652763
"28738","mu_S",2874,0,0,184.428822209184
"28739","mu_I",2874,0,0,1.35392693056686
"28740","mu_R",2874,0,0,718.254367462778
"28741","N",2875,0,0,5339107.2525126
"28742","S",2875,0,0,1087702.06643808
"28743","I",2875,0,0,7699.03971075436
"28744","R",2875,0,0,4245269.41008736
"28745","D",2875,0,0,124802.375412665
"28746","model_pop",2875,0,0,5340999.77984637
"28747","infection",2875,0,0,3428.10144021993
"28748","mu_S",2875,0,0,184.27899704485
"28749","mu_I",2875,0,0,1.31563198980952
"28750","mu_R",2875,0,0,718.869664705564
"28751","N",2876,0,0,5340753.74234679
"28752","S",2876,0,0,1086722.16576595
"28753","I",2876,0,0,7514.48002488283
"28754","R",2876,0,0,4248080.61515866
"28755","D",2876,0,0,124821.71062898
"28756","model_pop",2876,0,0,5342646.51814496
"28757","infection",2876,0,0,3366.63838922253
"28758","mu_S",2876,0,0,184.116295164943
"28759","mu_I",2876,0,0,1.28271183774817
"28760","mu_R",2876,0,0,719.375075638581
"28761","N",2877,0,0,5342400.23218096
"28762","S",2877,0,0,1085792.09548015
"28763","I",2877,0,0,7359.20449704411
"28764","R",2877,0,0,4250812.59507592
"28765","D",2877,0,0,124840.612652127
"28766","model_pop",2877,0,0,5344293.14547609
"28767","infection",2877,0,0,3316.63700732393
"28768","mu_S",2877,0,0,183.939483229846
"28769","mu_I",2877,0,0,1.25474027747463
"28770","mu_R",2877,0,0,719.775854479663
"28771","N",2878,0,0,5344046.72206574
"28772","S",2878,0,0,1084902.16793855
"28773","I",2878,0,0,7229.98132964223
"28774","R",2878,0,0,4253478.27861504
"28775","D",2878,0,0,124859.151850025
"28776","model_pop",2878,0,0,5345939.67164201
"28777","infection",2878,0,0,3276.31124681073
"28778","mu_S",2878,0,0,183.748505746935
"28779","mu_I",2878,0,0,1.23121022067419
"28780","mu_R",2878,0,0,720.080466977883
"28781","N",2879,0,0,5345693.21229054
"28782","S",2879,0,0,1084044.07340533
"28783","I",2879,0,0,7123.69270921723
"28784","R",2879,0,0,4256089.10986687
"28785","D",2879,0,0,124877.390511558
"28786","model_pop",2879,0,0,5347586.11470272
"28787","infection",2879,0,0,3244.29442196659
"28788","mu_S",2879,0,0,183.544669295308
"28789","mu_I",2879,0,0,1.21161225326885
"28790","mu_R",2879,0,0,720.301516770764
"28791","N",2880,0,0,5347339.70299928
"28792","S",2880,0,0,1083210.17991413
"28793","I",2880,0,0,7037.82434418501
"28794","R",2880,0,0,4258655.22547606
"28795","D",2880,0,0,124895.383764279
"28796","model_pop",2880,0,0,5349232.46014664
"28797","infection",2880,0,0,3219.87739867923
"28798","mu_S",2880,0,0,183.32688271356
"28799","mu_I",2880,0,0,1.19549311606278
"28800","mu_R",2880,0,0,720.441408692599
"28801","N",2881,0,0,5348986.19283345
"28802","S",2881,0,0,1082392.75598041
"28803","I",2881,0,0,6970.90723105065
"28804","R",2881,0,0,4261185.8353778
"28805","D",2881,0,0,124913.18167181
"28806","model_pop",2881,0,0,5350878.72178955
"28807","infection",2881,0,0,3203.17768220326
"28808","mu_S",2881,0,0,183.094604803425
"28809","mu_I",2881,0,0,1.18255419403773
"28810","mu_R",2881,0,0,720.50443186986
"28811","N",2882,0,0,5350632.68282119
"28812","S",2882,0,0,1081583.00400249
"28813","I",2882,0,0,6922.8911077026
"28814","R",2882,0,0,4263689.79224901
"28815","D",2882,0,0,124930.832363674
"28816","model_pop",2882,0,0,5352524.90425804
"28817","infection",2882,0,0,3195.2609745528
"28818","mu_S",2882,0,0,182.847683252142
"28819","mu_I",2882,0,0,1.17271812209111
"28820","mu_R",2882,0,0,720.496816703788
"28821","N",2883,0,0,5352279.17355067
"28822","S",2883,0,0,1080770.33833817
"28823","I",2883,0,0,6895.19941506739
"28824","R",2883,0,0,4266176.26296008
"28825","D",2883,0,0,124948.385705266
"28826","model_pop",2883,0,0,5354171.01294785
"28827","infection",2883,0,0,3197.92213990474
"28828","mu_S",2883,0,0,182.585399753544
"28829","mu_I",2883,0,0,1.16614925218204
"28830","mu_R",2883,0,0,720.423630627741
"28831","N",2884,0,0,5353925.66365175
"28832","S",2884,0,0,1079941.56768485
"28833","I",2884,0,0,6890.84345201196
"28834","R",2884,0,0,4268655.43492107
"28835","D",2884,0,0,124965.897180181
"28836","model_pop",2884,0,0,5355817.05661077
"28837","infection",2884,0,0,3213.78367051466
"28838","mu_S",2884,0,0,182.307362041052
"28839","mu_I",2884,0,0,1.1632755774711
"28840","mu_R",2884,0,0,720.292922086589
"28841","N",2885,0,0,5355572.15348594
"28842","S",2885,0,0,1079080.38848902
"28843","I",2885,0,0,6914.18750920542
"28844","R",2885,0,0,4271139.21585009
"28845","D",2885,0,0,124983.431615351
"28846","model_pop",2885,0,0,5357462.99656935
"28847","infection",2885,0,0,3245.91796563651
"28848","mu_S",2885,0,0,182.007829322641
"28849","mu_I",2885,0,0,1.16473098973946
"28850","mu_R",2885,0,0,720.09381325692
"28851","N",2886,0,0,5357218.64345854
"28852","S",2886,0,0,1078167.2615919
"28853","I",2886,0,0,6970.59551059994
"28854","R",2886,0,0,4273641.77703628
"28855","D",2886,0,0,125001.066157647
"28856","model_pop",2886,0,0,5359108.834854
"28857","infection",2886,0,0,3297.59149754549
"28858","mu_S",2886,0,0,181.680712480838
"28859","mu_I",2886,0,0,1.17133246584089
"28860","mu_R",2886,0,0,719.816435199687
"28861","N",2887,0,0,5358865.13415428
"28862","S",2887,0,0,1077179.51229056
"28863","I",2887,0,0,7065.95176034797
"28864","R",2887,0,0,4276179.89878474
"28865","D",2887,0,0,125018.892194577
"28866","model_pop",2887,0,0,5360754.56033864
"28867","infection",2887,0,0,3371.94498897264
"28868","mu_S",2887,0,0,181.320832921582
"28869","mu_I",2887,0,0,1.18401205604671
"28870","mu_R",2887,0,0,719.456941776956
"28871","N",2888,0,0,5360511.62398845
"28872","S",2888,0,0,1076091.7996136
"28873","I",2888,0,0,7206.08460186418
"28874","R",2888,0,0,4278773.07979184
"28875","D",2888,0,0,125037.015940274
"28876","model_pop",2888,0,0,5362400.15822795
"28877","infection",2888,0,0,3471.65104234814
"28878","mu_S",2888,0,0,180.922013844243
"28879","mu_I",2888,0,0,1.20371081427497
"28880","mu_R",2888,0,0,719.00973722029
"28881","N",2889,0,0,5362158.1138726
"28882","S",2889,0,0,1074876.96411161
"28883","I",2889,0,0,7396.10463049486
"28884","R",2889,0,0,4281443.35988779
"28885","D",2889,0,0,125055.557459517
"28886","model_pop",2889,0,0,5364045.62007096
"28887","infection",2889,0,0,3598.54155398388
"28888","mu_S",2889,0,0,180.47751101922
"28889","mu_I",2889,0,0,1.23127283089757
"28890","mu_R",2889,0,0,718.468637332587
"28891","N",2890,0,0,5363804.6039726
"28892","S",2890,0,0,1073507.3001253
"28893","I",2890,0,0,7639.65145081368
"28894","R",2890,0,0,4284214.80806528
"28895","D",2890,0,0,125074.647908349
"28896","model_pop",2890,0,0,5365690.95045984
"28897","infection",2890,0,0,3753.18831938716
"28898","mu_S",2890,0,0,179.982406649719
"28899","mu_I",2890,0,0,1.26733839706068
"28900","mu_R",2890,0,0,717.835534350266
"28901","N",2891,0,0,5365451.09393943
"28902","S",2891,0,0,1071956.21564301
"28903","I",2891,0,0,7938.03942424772
"28904","R",2891,0,0,4287112.66340439
"28905","D",2891,0,0,125094.424747104
"28906","model_pop",2891,0,0,5367336.10143138
"28907","infection",2891,0,0,3934.42902438045
"28908","mu_S",2891,0,0,179.427962599678
"28909","mu_I",2891,0,0,1.31216590784937
"28910","mu_R",2891,0,0,717.096707175175
"28911","N",2892,0,0,5367097.58464094
"28912","S",2892,0,0,1070200.55683593
"28913","I",2892,0,0,8289.3168093551
"28914","R",2892,0,0,4290162.03794986
"28915","D",2892,0,0,125115.024683117
"28916","model_pop",2892,0,0,5368981.08699571
"28917","infection",2892,0,0,4138.86297645972
"28918","mu_S",2892,0,0,178.807754911101
"28919","mu_I",2892,0,0,1.36551973268334
"28920","mu_R",2892,0,0,716.245590133527
"28921","N",2893,0,0,5368744.07447513
"28922","S",2893,0,0,1068223.26806658
"28923","I",2893,0,0,8687.31076870033
"28924","R",2893,0,0,4293386.16909897
"28925","D",2893,0,0,125136.57420545
"28926","model_pop",2893,0,0,5370625.91469401
"28927","infection",2893,0,0,4360.39385829258
"28928","mu_S",2893,0,0,178.120634926985
"28929","mu_I",2893,0,0,1.42653618685688
"28930","mu_R",2893,0,0,715.292691313832
"28931","N",2894,0,0,5370390.56447009
"28932","S",2894,0,0,1066016.35506644
"28933","I",2894,0,0,9120.81691874168
"28934","R",2894,0,0,4296804.27364605
"28935","D",2894,0,0,125159.177862682
"28936","model_pop",2894,0,0,5372270.60227635
"28937","infection",2894,0,0,4589.95877985194
"28938","mu_S",2894,0,0,177.367577890227
"28939","mu_I",2894,0,0,1.49356427282582
"28940","mu_R",2894,0,0,714.250861227004
"28941","N",2895,0,0,5372037.05519453
"28942","S",2895,0,0,1063583.75455282
"28943","I",2895,0,0,9573.18294075774
"28944","R",2895,0,0,4300429.10261783
"28945","D",2895,0,0,125182.904951991
"28946","model_pop",2895,0,0,5373915.18614622
"28947","infection",2895,0,0,4815.62968062248
"28948","mu_S",2895,0,0,176.554274092397
"28949","mu_I",2895,0,0,1.56410441176537
"28950","mu_R",2895,0,0,713.143493109711
"28951","N",2896,0,0,5373683.54529343
"28952","S",2896,0,0,1060943.55259325
"28953","I",2896,0,0,10022.5870293915
"28954","R",2896,0,0,4304264.44985994
"28955","D",2896,0,0,125207.775991913
"28956","model_pop",2896,0,0,5375559.72647967
"28957","infection",2896,0,0,5023.26785134929
"28958","mu_S",2896,0,0,175.693077224028
"28959","mu_I",2896,0,0,1.63484932271128
"28960","mu_R",2896,0,0,712.010631363279
"28961","N",2897,0,0,5375330.0351276
"28962","S",2897,0,0,1058128.80715471
"28963","I",2897,0,0,10443.2697385942
"28964","R",2897,0,0,4308303.03510892
"28965","D",2897,0,0,125233.751074797
"28966","model_pop",2897,0,0,5377204.23149587
"28967","infection",2897,0,0,5197.8224494464
"28968","mu_S",2897,0,0,174.795486570886
"28969","mu_I",2897,0,0,1.70178404474329
"28970","mu_R",2897,0,0,710.877624333047
"28971","N",2898,0,0,5376976.52496179
"28972","S",2898,0,0,1055186.70578703
"28973","I",2898,0,0,10807.8048264288
"28974","R",2898,0,0,4312525.17000423
"28975","D",2898,0,0,125260.72264996
"28976","model_pop",2898,0,0,5378848.78389301
"28977","infection",2898,0,0,5325.18406675545
"28978","mu_S",2898,0,0,173.878731344132
"28979","mu_I",2898,0,0,1.76057739245327
"28980","mu_R",2898,0,0,709.78193105268
"28981","N",2899,0,0,5378623.01495099
"28982","S",2899,0,0,1052175.48728882
"28983","I",2899,0,0,11090.2042887678
"28984","R",2899,0,0,4316898.67316123
"28985","D",2899,0,0,125288.515152065
"28986","model_pop",2899,0,0,5380493.45253004
"28987","infection",2899,0,0,5394.27779531592
"28988","mu_S",2899,0,0,172.965907658243
"28989","mu_I",2899,0,0,1.80706589153379
"28990","mu_R",2899,0,0,708.775607979166
"28991","N",2900,0,0,5380269.50567946
"28992","S",2900,0,0,1049159.57707638
"28993","I",2900,0,0,11269.3303689739
"28994","R",2900,0,0,4321380.32607852
"28995","D",2900,0,0,125316.892960406
"28996","model_pop",2900,0,0,5382138.30830455
"28997","infection",2900,0,0,5398.90265657369
"28998","mu_S",2900,0,0,172.080920244083
"28999","mu_I",2900,0,0,1.83775504525286
"29000","mu_R",2900,0,0,707.908095697095
"29001","N",2901,0,0,5381915.99578009
"29002","S",2901,0,0,1046203.659795
"29003","I",2901,0,0,11331.872163696
"29004","R",2901,0,0,4325918.82355847
"29005","D",2901,0,0,125345.576544884
"29006","model_pop",2901,0,0,5383783.42303144
"29007","infection",2901,0,0,5338.80255472626
"29008","mu_S",2901,0,0,171.248207551664
"29009","mu_I",2901,0,0,1.85032053645222
"29010","mu_R",2901,0,0,707.229375039337
"29011","N",2902,0,0,5383562.48561428
"29012","S",2902,0,0,1043366.66932478
"29013","I",2902,0,0,11274.1596818847
"29014","R",2902,0,0,4330458.89001523
"29015","D",2902,0,0,125374.264757939
"29016","model_pop",2902,0,0,5385428.77355139
"29017","infection",2902,0,0,5219.6349258052
"29018","mu_S",2902,0,0,170.481697980169
"29019","mu_I",2902,0,0,1.84383079726609
"29020","mu_R",2902,0,0,706.748907004718
"29021","N",2903,0,0,5385208.97558833
"29022","S",2903,0,0,1040697.13916356
"29023","I",2903,0,0,11102.3655425268
"29024","R",2903,0,0,4334945.83919654
"29025","D",2903,0,0,125402.659709213
"29026","model_pop",2903,0,0,5387074.39109126
"29027","infection",2903,0,0,5051.83449525055
"29028","mu_S",2903,0,0,169.791200941885
"29029","mu_I",2903,0,0,1.818913369246
"29030","mu_R",2903,0,0,706.465588654749
"29031","N",2904,0,0,5386855.46628263
"29032","S",2904,0,0,1038230.29157136
"29033","I",2904,0,0,10831.0878170647
"29034","R",2904,0,0,4339329.84117531
"29035","D",2904,0,0,125430.490071012
"29036","model_pop",2904,0,0,5388720.26482212
"29037","infection",2904,0,0,4848.70671654975
"29038","mu_S",2904,0,0,169.183379618719
"29039","mu_I",2904,0,0,1.7776048552429
"29040","mu_R",2904,0,0,706.374496589035
"29041","N",2905,0,0,5388501.9561168
"29042","S",2905,0,0,1035987.31924236
"29043","I",2905,0,0,10480.738190707
"29044","R",2905,0,0,4343569.25800388
"29045","D",2905,0,0,125457.529206174
"29046","model_pop",2905,0,0,5390366.35990429
"29047","infection",2905,0,0,4624.28134145382
"29048","mu_S",2905,0,0,168.657889492899
"29049","mu_I",2905,0,0,1.72293792933988
"29050","mu_R",2905,0,0,706.452066140729
"29051","N",2906,0,0,5390148.44600137
"29052","S",2906,0,0,1033976.54421432
"29053","I",2906,0,0,10074.4145032775
"29054","R",2906,0,0,4347632.62824409
"29055","D",2906,0,0,125483.605938549
"29056","model_pop",2906,0,0,5392012.63512664
"29057","infection",2906,0,0,4391.44378532279
"29058","mu_S",2906,0,0,168.208896824742
"29059","mu_I",2906,0,0,1.65847567640742
"29060","mu_R",2906,0,0,706.662024495218
"29061","N",2907,0,0,5391794.93622568
"29062","S",2907,0,0,1032195.84440966
"29063","I",2907,0,0,9634.94682809647
"29064","R",2907,0,0,4351499.21302117
"29065","D",2907,0,0,125508.607550196
"29066","model_pop",2907,0,0,5393659.06206005
"29067","infection",2907,0,0,4160.67880308521
"29068","mu_S",2907,0,0,167.829431277681
"29069","mu_I",2907,0,0,1.58787153155673
"29070","mu_R",2907,0,0,706.972218008664
"29071","N",2908,0,0,5393441.42693512
"29072","S",2908,0,0,1030635.4909184
"29073","I",2908,0,0,9182.61729961365
"29074","R",2908,0,0,4355158.35678261
"29075","D",2908,0,0,125532.476113237
"29076","model_pop",2908,0,0,5395305.52303472
"29077","infection",2908,0,0,3939.51777091521
"29078","mu_S",2908,0,0,167.503770811317
"29079","mu_I",2908,0,0,1.51439947014683
"29080","mu_R",2908,0,0,707.320575442946
"29081","N",2909,0,0,5395087.91676929
"29082","S",2909,0,0,1029281.19571204
"29083","I",2909,0,0,8733.77890466706
"29084","R",2909,0,0,4358607.95819558
"29085","D",2909,0,0,125555.200183219
"29086","model_pop",2909,0,0,5396951.99290996
"29087","infection",2909,0,0,3732.58402808448
"29088","mu_S",2909,0,0,167.217742802288
"29089","mu_I",2909,0,0,1.44079263538364
"29090","mu_R",2909,0,0,707.656147443366
"29091","N",2910,0,0,5396734.40660346
"29092","S",2910,0,0,1028116.52832009
"29093","I",2910,0,0,8300.34884958633
"29094","R",2910,0,0,4361852.49675831
"29095","D",2910,0,0,125576.804124025
"29096","model_pop",2910,0,0,5398598.43608002
"29097","infection",2910,0,0,3542.03128515168
"29098","mu_S",2910,0,0,166.96167637272
"29099","mu_I",2910,0,0,1.36914166821368
"29100","mu_R",2910,0,0,707.949695027572
"29101","N",2911,0,0,5398380.89648632
"29102","S",2911,0,0,1027124.77091927
"29103","I",2911,0,0,7889.99224206482
"29104","R",2911,0,0,4364901.00344022
"29105","D",2911,0,0,125597.337055184
"29106","model_pop",2911,0,0,5400244.83086072
"29107","infection",2911,0,0,3368.16399795385
"29108","mu_S",2911,0,0,166.727546700814
"29109","mu_I",2911,0,0,1.30085793834697
"29110","mu_R",2911,0,0,708.180134472689
"29111","N",2912,0,0,5400027.38670657
"29112","S",2912,0,0,1026290.14888147
"29113","I",2912,0,0,7506.75255179034
"29114","R",2912,0,0,4367765.21527345
"29115","D",2912,0,0,125616.862859146
"29116","model_pop",2912,0,0,5401891.1866179
"29117","infection",2912,0,0,3210.07880924091
"29118","mu_S",2912,0,0,166.511500368774
"29119","mu_I",2912,0,0,1.23676927074466
"29120","mu_R",2912,0,0,708.344093053837
"29121","N",2913,0,0,5401438.66457247
"29122","S",2913,0,0,1025570.6399156
"29123","I",2913,0,0,7151.7049332279
"29124","R",2913,0,0,4370339.12048244
"29125","D",2913,0,0,125635.451779442
"29126","model_pop",2913,0,0,5403361.14961421
"29127","infection",2913,0,0,3066.1802571058
"29128","mu_S",2913,0,0,194.237139191498
"29129","mu_I",2913,0,0,1.37765121561819
"29130","mu_R",2913,0,0,827.356095169408
"29131","N",2914,0,0,5403085.1544225
"29132","S",2914,0,0,1024998.93105844
"29133","I",2914,0,0,6824.56109880727
"29134","R",2914,0,0,4372829.03821328
"29135","D",2914,0,0,125653.175146787
"29136","model_pop",2914,0,0,5404970.57282489
"29137","infection",2914,0,0,2934.77711812819
"29138","mu_S",2914,0,0,176.586798157823
"29139","mu_I",2914,0,0,1.19383703475213
"29140","mu_R",2914,0,0,753.086017328574
"29141","N",2915,0,0,5404731.64425956
"29142","S",2915,0,0,1024553.18988771
"29143","I",2915,0,0,6523.53746707706
"29144","R",2915,0,0,4375201.20891953
"29145","D",2915,0,0,125670.101514174
"29146","model_pop",2915,0,0,5406602.86077631
"29147","infection",2915,0,0,2814.27654350597
"29148","mu_S",2915,0,0,169.849950214328
"29149","mu_I",2915,0,0,1.09701785571417
"29150","mu_R",2915,0,0,725.106083743619
"29151","N",2916,0,0,5406378.13509086
"29152","S",2916,0,0,1024219.74399181
"29153","I",2916,0,0,6246.48439127185
"29154","R",2916,0,0,4377449.94198847
"29155","D",2916,0,0,125686.294440826
"29156","model_pop",2916,0,0,5408243.67321229
"29157","infection",2916,0,0,2703.34181905835
"29158","mu_S",2916,0,0,167.202265737723
"29159","mu_I",2916,0,0,1.03366620662371
"29160","mu_R",2916,0,0,714.435233059095
"29161","N",2917,0,0,5408024.62493152
"29162","S",2917,0,0,1023988.40968517
"29163","I",2917,0,0,5991.32704154855
"29164","R",2917,0,0,4379579.43299858
"29165","D",2917,0,0,125701.812124959
"29166","model_pop",2917,0,0,5409887.6371975
"29167","infection",2917,0,0,2601.0435900625
"29168","mu_S",2917,0,0,166.087922062747
"29169","mu_I",2917,0,0,0.984490245593033
"29170","mu_R",2917,0,0,710.207755298785
"29171","N",2918,0,0,5409671.1150685
"29172","S",2918,0,0,1023850.55863327
"29173","I",2918,0,0,5756.34442154215
"29174","R",2918,0,0,4381597.05169881
"29175","D",2918,0,0,125716.707950758
"29176","model_pop",2918,0,0,5411532.79001939
"29177","infection",2918,0,0,2506.84423474836
"29178","mu_S",2918,0,0,165.553611666557
"29179","mu_I",2918,0,0,0.942457607427962
"29180","mu_R",2918,0,0,708.369871120516
"29181","N",2919,0,0,5411317.60490916
"29182","S",2919,0,0,1023798.02121247
"29183","I",2919,0,0,5540.28748491786
"29184","R",2919,0,0,4383511.02205653
"29185","D",2919,0,0,125731.03153712
"29186","model_pop",2919,0,0,5413178.2942098
"29187","infection",2919,0,0,2420.52142761626
"29188","mu_S",2919,0,0,165.236122963198
"29189","mu_I",2919,0,0,0.904902716731373
"29190","mu_R",2919,0,0,707.379517441804
"29191","N",2920,0,0,5412964.09574044
"29192","S",2920,0,0,1023822.84927986
"29193","I",2920,0,0,5342.36230477304
"29194","R",2920,0,0,4385329.67899185
"29195","D",2920,0,0,125744.829912532
"29196","model_pop",2920,0,0,5414823.90037579
"29197","infection",2920,0,0,2342.05370379932
"29198","mu_S",2920,0,0,164.997061543244
"29199","mu_I",2920,0,0,0.870791919139159
"29200","mu_R",2920,0,0,706.652781290936
"29201","N",2921,0,0,5414610.58557752
"29202","S",2921,0,0,1023917.09516201
"29203","I",2921,0,0,5162.11790373837
"29204","R",2921,0,0,4387061.2708856
"29205","D",2921,0,0,125758.14852478
"29206","model_pop",2921,0,0,5416469.50980557
"29207","infection",2921,0,0,2271.49378180037
"29208","mu_S",2921,0,0,164.787589119254
"29209","mu_I",2921,0,0,0.83973809812606
"29210","mu_R",2921,0,0,705.9879387397
"29211","N",2922,0,0,5416257.07541169
"29212","S",2922,0,0,1024072.81990392
"29213","I",2922,0,0,4999.28330982752
"29214","R",2922,0,0,4388713.95315798
"29215","D",2922,0,0,125771.031901193
"29216","model_pop",2922,0,0,5418115.08723658
"29217","infection",2922,0,0,2208.85308559993
"29218","mu_S",2922,0,0,164.588648330371
"29219","mu_I",2922,0,0,0.811578690618746
"29220","mu_R",2922,0,0,705.310452030166
"29221","N",2923,0,0,5417903.56525343
"29222","S",2923,0,0,1024282.20981645
"29223","I",2923,0,0,4853.59658562344
"29224","R",2923,0,0,4390295.78256819
"29225","D",2923,0,0,125783.523885823
"29226","model_pop",2923,0,0,5419760.62092731
"29227","infection",2923,0,0,2154.01573772598
"29228","mu_S",2923,0,0,164.392675084759
"29229","mu_I",2923,0,0,0.786229205122867
"29230","mu_R",2923,0,0,704.594837880191
"29231","N",2924,0,0,5419550.05539041
"29232","S",2924,0,0,1024537.80761256
"29233","I",2924,0,0,4724.66105366277
"29234","R",2924,0,0,4391814.64957067
"29235","D",2924,0,0,125795.66747865
"29236","model_pop",2924,0,0,5421406.15836015
"29237","infection",2924,0,0,2106.6924733747
"29238","mu_S",2924,0,0,164.201069560622
"29239","mu_I",2924,0,0,0.763635870114046
"29240","mu_R",2924,0,0,703.853774159382
"29241","N",2925,0,0,5421196.54622136
"29242","S",2925,0,0,1024832.49280239
"29243","I",2925,0,0,4611.85306215152
"29244","R",2925,0,0,4393278.22830063
"29245","D",2925,0,0,125807.504377067
"29246","model_pop",2925,0,0,5423051.60810319
"29247","infection",2925,0,0,2066.41728700938
