"","matrix","time","row","col","value"
"27305","D",2731,0,0,121847.892173862
"27306","model_pop",2731,0,0,5103920.75554794
"27307","infection",2731,0,0,2042.81004268599
"27308","mu_S",2731,0,0,232.385618527781
"27309","mu_I",2731,0,0,0.774811928053585
"27310","mu_R",2731,0,0,687.52984021113
"27311","N",2732,0,0,5103659.1629625
"27312","S",2732,0,0,1288395.78112778
"27313","I",2732,0,0,4360.72740121712
"27314","R",2732,0,0,3812480.70302881
"27315","D",2732,0,0,121859.822161217
"27316","model_pop",2732,0,0,5105566.36320686
"27317","infection",2732,0,0,2076.40904185992
"27318","mu_S",2732,0,0,232.141776853522
"27319","mu_I",2732,0,0,0.78269129083076
"27320","mu_R",2732,0,0,686.896083113383
"27321","N",2733,0,0,5105305.65280273
"27322","S",2733,0,0,1288617.74364516
"27323","I",2733,0,0,4431.17267803091
"27324","R",2733,0,0,3813833.8600132
"27325","D",2733,0,0,121871.900997875
"27326","model_pop",2733,0,0,5107211.92892928
"27327","infection",2733,0,0,2122.71636437555
"27328","mu_S",2733,0,0,231.881852495364
"27329","mu_I",2733,0,0,0.793328651830421
"27330","mu_R",2733,0,0,686.241937860364
"27331","N",2734,0,0,5106952.14293971
"27332","S",2734,0,0,1288778.39846539
"27333","I",2734,0,0,4524.28817370927
"27334","R",2734,0,0,3815225.62456025
"27335","D",2734,0,0,121884.183613773
"27336","model_pop",2734,0,0,5108857.46981701
"27337","infection",2734,0,0,2183.53925416685
"27338","mu_S",2734,0,0,231.603372172308
"27339","mu_I",2734,0,0,0.807679589980533
"27340","mu_R",2734,0,0,685.568915953551
"27341","N",2735,0,0,5108598.63278082
"27342","S",2735,0,0,1288862.55824079
"27343","I",2735,0,0,4643.80122582103
"27344","R",2735,0,0,3816667.40335773
"27345","D",2735,0,0,121896.736812195
"27346","model_pop",2735,0,0,5110502.91863112
"27347","infection",2735,0,0,2259.53034076246
"27348","mu_S",2735,0,0,231.296897540396
"27349","mu_I",2735,0,0,0.82645319291522
"27350","mu_R",2735,0,0,684.858839554982
"27351","N",2736,0,0,5110245.12261499
"27352","S",2736,0,0,1288855.84213371
"27353","I",2736,0,0,4791.4126071151
"27354","R",2736,0,0,3818171.87821713
"27355","D",2736,0,0,121909.634516999
"27356","model_pop",2736,0,0,5112148.28704722
"27357","infection",2736,0,0,2349.93208539996
"27358","mu_S",2736,0,0,230.954521318519
"27359","mu_I",2736,0,0,0.85002983538842
"27360","mu_R",2736,0,0,684.098110064091
"27361","N",2737,0,0,5111891.61344916
"27362","S",2737,0,0,1288746.28155395
"27363","I",2737,0,0,4966.2197927797
"27364","R",2737,0,0,3819751.92145603
"27365","D",2737,0,0,121922.951448947
"27366","model_pop",2737,0,0,5113793.57483434
"27367","infection",2737,0,0,2452.33449771214
"27368","mu_S",2737,0,0,230.573948666544
"27369","mu_I",2737,0,0,0.878372270855734
"27370","mu_R",2737,0,0,683.288768928476
"27371","N",2738,0,0,5113538.10328333
"27372","S",2738,0,0,1288526.15708589
"27373","I",2738,0,0,5164.20919769424
"27374","R",2738,0,0,3821419.27139558
"27375","D",2738,0,0,121936.755374014
"27376","model_pop",2738,0,0,5115438.78660708
"27377","infection",2738,0,0,2562.49073789398
"27378","mu_S",2738,0,0,230.154848402542
"27379","mu_I",2738,0,0,0.910921170630083
"27380","mu_R",2738,0,0,682.436547192471
"27381","N",2739,0,0,5115184.59312464
"27382","S",2739,0,0,1288193.86347268
"27383","I",2739,0,0,5377.91665764799
"27384","R",2739,0,0,3823183.0105719
"27385","D",2739,0,0,121951.098244164
"27386","model_pop",2739,0,0,5117083.9353661
"27387","infection",2739,0,0,2674.28521934046
"27388","mu_S",2739,0,0,229.69870140669
"27389","mu_I",2739,0,0,0.94652732145685
"27390","mu_R",2739,0,0,681.549185597999
"27391","N",2740,0,0,5116831.08326164
"27392","S",2740,0,0,1287755.56723766
"27393","I",2740,0,0,5596.41902038929
"27394","R",2740,0,0,3825047.94313989
"27395","D",2740,0,0,121966.006903559
"27396","model_pop",2740,0,0,5118729.07382418
"27397","infection",2740,0,0,2779.97907965656
"27398","mu_S",2740,0,0,229.214449201493
"27399","mu_I",2740,0,0,0.983458551316544
"27400","mu_R",2740,0,0,680.652030979763
"27401","N",2741,0,0,5118477.57409156
"27402","S",2741,0,0,1287226.08122453
"27403","I",2741,0,0,5805.84414492643
"27404","R",2741,0,0,3827013.11756806
"27405","D",2741,0,0,121981.474507196
"27406","model_pop",2741,0,0,5120374.17797326
"27407","infection",2741,0,0,2870.84020491552
"27408","mu_S",2741,0,0,228.707175910972
"27409","mu_I",2741,0,0,1.01941862415688
"27410","mu_R",2741,0,0,679.753629941532
"27411","N",2742,0,0,5120124.06393582
"27412","S",2742,0,0,1286628.93693891
"27413","I",2742,0,0,5990.53128657567
"27414","R",2742,0,0,3829070.70768832
"27415","D",2742,0,0,121997.454232165
"27416","model_pop",2742,0,0,5122019.3024616
"27417","infection",2742,0,0,2938.17929355176
"27418","mu_S",2742,0,0,228.186591931497
"27419","mu_I",2742,0,0,1.05175517507294
"27420","mu_R",2742,0,0,678.870551496322
"27421","N",2743,0,0,5121770.55377864
"27422","S",2743,0,0,1285994.98156744
"27423","I",2743,0,0,6134.82008711605
"27424","R",2743,0,0,3831205.57153101
"27425","D",2743,0,0,122013.857010345
"27426","model_pop",2743,0,0,5123664.49197571
"27427","infection",2743,0,0,2974.66632864226
"27428","mu_S",2743,0,0,227.668818600438
"27429","mu_I",2743,0,0,1.07775514337103
"27430","mu_R",2743,0,0,678.03315209542
"27431","N",2744,0,0,5123417.04460959
"27432","S",2744,0,0,1285359.70507073
"27433","I",2744,0,0,6225.22321518395
"27434","R",2744,0,0,3833395.74914485
"27435","D",2744,0,0,122030.554644142
"27436","model_pop",2744,0,0,5125309.78959194
"27437","infection",2744,0,0,2975.64347365168
"27438","mu_S",2744,0,0,227.170742235283
"27439","mu_I",2744,0,0,1.09498661897516
"27440","mu_R",2744,0,0,677.270111325513
"27441","N",2745,0,0,5125063.53474657
"27442","S",2745,0,0,1284759.66623271
"27443","I",2745,0,0,6252.53087165616
"27444","R",2745,0,0,3835613.95127985
"27445","D",2745,0,0,122047.388711159
"27446","model_pop",2745,0,0,5126955.26042207
"27447","infection",2745,0,0,2940.06409364619
"27448","mu_S",2745,0,0,226.712737528633
"27449","mu_I",2745,0,0,1.10168744451397
"27450","mu_R",2745,0,0,676.618547708717
"27451","N",2746,0,0,5126710.02458831
"27452","S",2746,0,0,1284228.51511522
"27453","I",2746,0,0,6213.31423013114
"27454","R",2746,0,0,3837829.9359587
"27455","D",2746,0,0,122064.184316322
"27456","model_pop",2746,0,0,5128600.87052706
"27457","infection",2746,0,0,2870.74334774839
"27458","mu_S",2746,0,0,226.304014151447
"27459","mu_I",2746,0,0,1.0969892128517
"27460","mu_R",2746,0,0,676.082716044834
"27461","N",2747,0,0,5128356.51442248
"27462","S",2747,0,0,1283793.81048577
"27463","I",2747,0,0,6110.41000811066
"27464","R",2747,0,0,3840013.32594396
"27465","D",2747,0,0,122080.766456808
"27466","model_pop",2747,0,0,5130246.6493196
"27467","infection",2747,0,0,2773.80932782081
"27468","mu_S",2747,0,0,225.950706817314
"27469","mu_I",2747,0,0,1.08109209395283
"27470","mu_R",2747,0,0,675.660332004864
"27471","N",2748,0,0,5130003.00425955
"27472","S",2748,0,0,1283474.85705711
"27473","I",2748,0,0,5952.25546252293
"27474","R",2748,0,0,3842136.37530803
"27475","D",2748,0,0,122096.976034013
"27476","model_pop",2748,0,0,5131892.59162055
"27477","infection",2748,0,0,2657.51084658643
"27478","mu_S",2748,0,0,225.658188424075
"27479","mu_I",2748,0,0,1.055216896693
"27480","mu_R",2748,0,0,675.351234006659
"27481","N",2749,0,0,5131649.49509084
"27482","S",2749,0,0,1283282.06856078
"27483","I",2749,0,0,5751.28331253322
"27484","R",2749,0,0,3844176.2187448
"27485","D",2749,0,0,122112.68268208
"27486","model_pop",2749,0,0,5133538.67808116
"27487","infection",2749,0,0,2530.74090724744
"27488","mu_S",2749,0,0,225.4254773234
"27489","mu_I",2749,0,0,1.02134239123666
"27490","mu_R",2749,0,0,675.141630005035
"27491","N",2750,0,0,5133295.9849315
"27492","S",2750,0,0,1283217.6854626
"27493","I",2750,0,0,5521.83289279939
"27494","R",2750,0,0,3846116.24742131
"27495","D",2750,0,0,122127.792518059
"27496","model_pop",2750,0,0,5135184.87900323
"27497","infection",2750,0,0,2401.68150312075
"27498","mu_S",2750,0,0,225.24770465212
"27499","mu_I",2750,0,0,0.981873928870685
"27500","mu_R",2750,0,0,675.011536433544
"27501","N",2751,0,0,5134942.47506848
"27502","S",2751,0,0,1283277.46026144
"27503","I",2751,0,0,5278.09599167698
"27504","R",2751,0,0,3847946.50637224
"27505","D",2751,0,0,122142.250261727
"27506","model_pop",2751,0,0,5136831.18754501
"27507","infection",2751,0,0,2276.86353473528
"27508","mu_S",2751,0,0,225.11955683555
"27509","mu_I",2751,0,0,0.939295282143401
"27510","mu_R",2751,0,0,674.944445976182
"27511","N",2752,0,0,5136588.96490914
"27512","S",2752,0,0,1283452.62182991
"27513","I",2752,0,0,5032.50127013232
"27514","R",2752,0,0,3849663.26210616
"27515","D",2752,0,0,122156.036423826
"27516","model_pop",2752,0,0,5138477.51383868
"27517","infection",2752,0,0,2160.7452029379
"27518","mu_S",2752,0,0,225.027242286729
"27519","mu_I",2752,0,0,0.895829250690918
"27520","mu_R",2752,0,0,674.90219922028
"27521","N",2753,0,0,5138235.45574045
"27522","S",2753,0,0,1283732.03794998
"27523","I",2753,0,0,4794.73406254225
"27524","R",2753,0,0,3851267.94199039
"27525","D",2753,0,0,122169.161056851
"27526","model_pop",2753,0,0,5140123.84813554
"27527","infection",2753,0,0,2055.74236252599
"27528","mu_S",2753,0,0,224.957853382629
"27529","mu_I",2753,0,0,0.853275229457674
"27530","mu_R",2753,0,0,674.851777629826
"27531","N",2754,0,0,5139881.9455775
"27532","S",2754,0,0,1284103.8849945
"27533","I",2754,0,0,4571.38831521599
"27534","R",2754,0,0,3852765.75479517
"27535","D",2754,0,0,122181.655797695
"27536","model_pop",2754,0,0,5141770.16745011
"27537","infection",2754,0,0,1962.5542855088
"27538","mu_S",2754,0,0,224.904504871093
"27539","mu_I",2754,0,0,0.812934383902563
"27540","mu_R",2754,0,0,674.779552829047
"27541","N",2755,0,0,5141528.43542753
"27542","S",2755,0,0,1284556.90529703
"27543","I",2755,0,0,4366.11826115132
"27544","R",2755,0,0,3854164.28883785
"27545","D",2755,0,0,122193.565723569
"27546","model_pop",2755,0,0,5143416.45608389
"27547","infection",2755,0,0,1880.62185759197
"27548","mu_S",2755,0,0,224.860340960582
"27549","mu_I",2755,0,0,0.775584244632018
"27550","mu_R",2755,0,0,674.672358854264
"27551","N",2756,0,0,5143174.92625341
"27552","S",2756,0,0,1285081.19379688
"27553","I",2756,0,0,4180.11240845382
"27554","R",2756,0,0,3855472.25341029
"27555","D",2756,0,0,122204.942108832
"27556","model_pop",2756,0,0,5145062.70688121
"27557","infection",2756,0,0,1808.59934434965
"27558","mu_S",2756,0,0,224.820505109181
"27559","mu_I",2756,0,0,0.741552341940697
"27560","mu_R",2756,0,0,674.522686998273
"27561","N",2757,0,0,5144821.41639041
"27562","S",2757,0,0,1285668.59444749
"27563","I",2757,0,0,4012.72812174152
"27564","R",2757,0,0,3856698.46778078
"27565","D",2757,0,0,122215.836707547
"27566","model_pop",2757,0,0,5146708.94491747
"27567","infection",2757,0,0,1744.77558348531
"27568","mu_S",2757,0,0,224.786087821652
"27569","mu_I",2757,0,0,0.710830689005357
"27570","mu_R",2757,0,0,674.340070304138
"27571","N",2758,0,0,5146467.90622999
"27572","S",2758,0,0,1286312.60821308
"27573","I",2758,0,0,3862.16701290858
"27574","R",2758,0,0,3857851.19109388
"27575","D",2758,0,0,122226.297809346
"27576","model_pop",2758,0,0,5148355.1194705
"27577","infection",2758,0,0,1687.42091349699
"27578","mu_S",2758,0,0,224.751974128553
"27579","mu_I",2758,0,0,0.683151913562426
"27580","mu_R",2758,0,0,674.114455517881
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,1287008.25885192
"27583","I",2759,0,0,3726.11256912235
"27584","R",2759,0,0,3858937.73062173
"27585","D",2759,0,0,122236.368054865
"27586","model_pop",2759,0,0,5150001.25532817
"27587","infection",2759,0,0,1635.0553965115
"27588","mu_S",2759,0,0,224.715425348128
"27589","mu_I",2759,0,0,0.658131938612838
"27590","mu_R",2759,0,0,673.841934989579
"27591","N",2760,0,0,5149760.88590842
"27592","S",2760,0,0,1287751.63605558
"27593","I",2760,0,0,3602.25856257617
"27594","R",2760,0,0,3859964.31216927
"27595","D",2760,0,0,122246.083801929
"27596","model_pop",2760,0,0,5151647.36072762
"27597","infection",2760,0,0,1586.61085520418
"27598","mu_S",2760,0,0,224.678512153406
"27599","mu_I",2760,0,0,0.635374477644342
"27600","mu_R",2760,0,0,673.532192671125
"27601","N",2761,0,0,5151407.37673834
"27602","S",2761,0,0,1288539.28751975
"27603","I",2761,0,0,3488.79977358378
"27604","R",2761,0,0,3860936.20237072
"27605","D",2761,0,0,122255.475840101
"27606","model_pop",2761,0,0,5153293.44504292
"27607","infection",2761,0,0,1541.63045881559
"27608","mu_S",2761,0,0,224.642669477043
"27609","mu_I",2761,0,0,0.614541419447259
"27610","mu_R",2761,0,0,673.192466769383
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,1289367.75048543
"27613","I",2762,0,0,3384.64468607995
"27614","R",2762,0,0,3861857.98136985
"27615","D",2762,0,0,122264.571025593
"27616","model_pop",2762,0,0,5154939.53790476
"27617","infection",2762,0,0,1500.15388424147
"27618","mu_S",2762,0,0,224.612537071766
"27619","mu_I",2762,0,0,0.595415700707489
"27620","mu_R",2762,0,0,672.839371425359
"27621","N",2763,0,0,5154700.35671665
"27622","S",2763,0,0,1290232.94908514
"27623","I",2763,0,0,3289.55623960403
"27624","R",2763,0,0,3862733.92949623
"27625","D",2763,0,0,122273.394373196
"27626","model_pop",2763,0,0,5156585.59550437
"27627","infection",2763,0,0,1462.727585589
"27628","mu_S",2763,0,0,224.585081456981
"27629","mu_I",2763,0,0,0.577900516783314
"27630","mu_R",2763,0,0,672.466657559583
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,1291129.94383477
"27633","I",2764,0,0,3204.11673826771
"27634","R",2764,0,0,3863568.41357368
"27635","D",2764,0,0,122281.971274521
"27636","model_pop",2764,0,0,5158231.63638961
"27637","infection",2764,0,0,1430.25313216716
"27638","mu_S",2764,0,0,224.55764596656
"27639","mu_I",2764,0,0,0.562045276792366
"27640","mu_R",2764,0,0,672.069609451151
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,1292052.71315588
"27643","I",2765,0,0,3129.56609083342
"27644","R",2765,0,0,3864366.21916181
"27645","D",2765,0,0,122290.329443908
"27646","model_pop",2765,0,0,5159877.66365594
"27647","infection",2765,0,0,1403.8142060848
"27648","mu_S",2765,0,0,224.530570135152
"27649","mu_I",2765,0,0,0.54803018425893
"27650","mu_R",2765,0,0,671.653065823952
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,1292994.14913275
"27653","I",2766,0,0,3067.55651176536
"27654","R",2766,0,0,3865132.79980113
"27655","D",2766,0,0,122298.500317606
"27656","model_pop",2766,0,0,5161523.67414239
"27657","infection",2766,0,0,1384.49777795318
"27658","mu_S",2766,0,0,224.503258880725
"27659","mu_I",2766,0,0,0.536117030979134
"27660","mu_R",2766,0,0,671.219726966302
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,1293946.21438301
"27663","I",2767,0,0,3019.87276811057
"27664","R",2767,0,0,3865874.40618721
"27665","D",2767,0,0,122306.519755567
"27666","model_pop",2767,0,0,5163169.66602358
"27667","infection",2767,0,0,1373.23709325198
"27668","mu_S",2767,0,0,224.473607170623
"27669","mu_I",2767,0,0,0.526601014676056
"27670","mu_R",2767,0,0,670.768411858073
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,1294900.24132707
"27673","I",2768,0,0,2988.16110674308
"27674","R",2768,0,0,3866598.07537914
"27675","D",2768,0,0,122314.428017678
"27676","model_pop",2768,0,0,5164815.65844781
"27677","infection",2768,0,0,1370.69212413606
"27678","mu_S",2768,0,0,224.442224957116
"27679","mu_I",2768,0,0,0.51977319445044
"27680","mu_R",2768,0,0,670.306558257639
"27681","N",2769,0,0,5164579.29802666
"27682","S",2769,0,0,1295847.19806277
"27683","I",2769,0,0,2973.69600193161
"27684","R",2769,0,0,3867311.52976407
"27685","D",2769,0,0,122322.269081023
"27686","model_pop",2769,0,0,5166461.60598943
"27687","infection",2769,0,0,1377.17028316096
"27688","mu_S",2769,0,0,224.403740327535
"27689","mu_I",2769,0,0,0.515857876937927
"27690","mu_R",2769,0,0,669.824081824083
"27691","N",2770,0,0,5166225.78787168
"27692","S",2770,0,0,1296778.17761468
"27693","I",2770,0,0,2977.19874360291
"27694","R",2770,0,0,3868022.95907681
"27695","D",2770,0,0,122330.089419873
"27696","model_pop",2770,0,0,5168107.52019837
"27697","infection",2770,0,0,1392.5822541228
"27698","mu_S",2770,0,0,224.354072118565
"27699","mu_I",2770,0,0,0.514995807395873
"27700","mu_R",2770,0,0,669.31486506046
"27701","N",2771,0,0,5167872.27770585
"27702","S",2771,0,0,1297684.77661848
"27703","I",2771,0,0,2998.71213007754
"27704","R",2771,0,0,3868740.72669354
"27705","D",2771,0,0,122337.936391991
"27706","model_pop",2771,0,0,5169753.40327221
"27707","infection",2771,0,0,1416.42717408844
"27708","mu_S",2771,0,0,224.292269839045
"27709","mu_I",2771,0,0,0.517223822479849
"27710","mu_R",2771,0,0,668.781974942446
"27711","N",2772,0,0,5169518.76754521
"27712","S",2772,0,0,1298559.49172389
"27713","I",2772,0,0,3037.53407472871
"27714","R",2772,0,0,3869473.04071483
"27715","D",2772,0,0,122345.856381862
"27716","model_pop",2772,0,0,5171399.25746834
"27717","infection",2772,0,0,1447.80714185869
"27718","mu_S",2772,0,0,224.217613008924
"27719","mu_I",2772,0,0,0.522453867936877
"27720","mu_R",2772,0,0,668.228732173726
"27721","N",2773,0,0,5171165.25768218
"27722","S",2773,0,0,1299396.08702029
"27723","I",2773,0,0,3092.21868465892
"27724","R",2773,0,0,3870227.60268501
"27725","D",2773,0,0,122353.892864693
"27726","model_pop",2773,0,0,5173045.10558716
"27727","infection",2773,0,0,1485.47933703242
"27728","mu_S",2773,0,0,224.132076152635
"27729","mu_I",2773,0,0,0.530475835903449
"27730","mu_R",2773,0,0,667.665798259121
"27731","N",2774,0,0,5172811.74850755
"27732","S",2774,0,0,1300189.75964524
"27733","I",2774,0,0,3160.6610328755
"27734","R",2774,0,0,3871011.29729452
"27735","D",2774,0,0,122362.084586516
"27736","model_pop",2774,0,0,5174690.91566261
"27737","infection",2774,0,0,1527.95915768752
"27738","mu_S",2774,0,0,224.033122199202
"27739","mu_I",2774,0,0,0.5409511834809
"27740","mu_R",2774,0,0,667.089526955164
"27741","N",2775,0,0,5174458.23835834
"27742","S",2775,0,0,1300937.29707385
"27743","I",2775,0,0,3240.28440968417
"27744","R",2775,0,0,3871829.92569643
"27745","D",2775,0,0,122370.464101418
"27746","model_pop",2775,0,0,5176336.70641584
"27747","infection",2775,0,0,1573.68531238396
"27748","mu_S",2775,0,0,223.919986470128
"27749","mu_I",2775,0,0,0.553454388859032
"27750","mu_R",2775,0,0,666.500564369853
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,1301636.89731219
"27753","I",2776,0,0,3328.34007529983
"27754","R",2776,0,0,3872688.04797401
"27755","D",2776,0,0,122379.056945033
"27756","model_pop",2776,0,0,5177982.48662643
"27757","infection",2776,0,0,1621.24507113246
"27758","mu_S",2776,0,0,223.794656642985
"27759","mu_I",2776,0,0,0.567521269838987
"27760","mu_R",2776,0,0,665.906763053908
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,1302287.75883606
"27763","I",2777,0,0,3422.30723597831
"27764","R",2777,0,0,3873588.99557568
"27765","D",2777,0,0,122387.881721057
"27766","model_pop",2777,0,0,5179628.26551323
"27767","infection",2777,0,0,1669.63717003681
"27768","mu_S",2777,0,0,223.659045824591
"27769","mu_I",2777,0,0,0.582706053996842
"27770","mu_R",2777,0,0,665.314925613126
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,1302889.41280039
"27773","I",2778,0,0,3520.35008033106
"27774","R",2778,0,0,3874535.08025227
"27775","D",2778,0,0,122396.951305193
"27776","model_pop",2778,0,0,5181274.05011142
"27777","infection",2778,0,0,1718.52877285376
"27778","mu_S",2778,0,0,223.515622403732
"27779","mu_I",2778,0,0,0.598658646245312
"27780","mu_R",2778,0,0,664.733009128628
"27781","N",2779,0,0,5181044.19900413
"27782","S",2779,0,0,1303440.875129
"27783","I",2779,0,0,3621.76050637016
"27784","R",2779,0,0,3875528.01169134
"27785","D",2779,0,0,122406.275220584
"27786","model_pop",2779,0,0,5182919.86057338
"27787","infection",2779,0,0,1768.45151739713
"27788","mu_S",2779,0,0,223.367390293885
"27789","mu_I",2779,0,0,0.615201614308903
"27790","mu_R",2779,0,0,664.1705352806
"27791","N",2780,0,0,5182690.688845
"27792","S",2780,0,0,1303939.63824112
"27793","I",2780,0,0,3727.3031794407
"27794","R",2780,0,0,3876569.51248109
"27795","D",2780,0,0,122415.863035538
"27796","model_pop",2780,0,0,5184565.66973209
"27797","infection",2780,0,0,1820.88826176406
"27798","mu_S",2780,0,0,223.212985883063
"27799","mu_I",2780,0,0,0.632380736862608
"27800","mu_R",2780,0,0,663.624603251839
"27801","N",2781,0,0,5184337.17867917
"27802","S",2781,0,0,1304380.83155962
"27803","I",2781,0,0,3839.39210595054
"27804","R",2781,0,0,3877662.04308554
"27805","D",2781,0,0,122425.728432255
"27806","model_pop",2781,0,0,5186211.48713695
"27807","infection",2781,0,0,1878.22676099414
"27808","mu_S",2781,0,0,223.050326419742
"27809","mu_I",2781,0,0,0.650512848635671
"27810","mu_R",2781,0,0,663.09132047197
"27811","N",2782,0,0,5185983.66951334
"27812","S",2782,0,0,1304756.46561673
"27813","I",2782,0,0,3962.06182681031
"27814","R",2782,0,0,3878809.5560628
"27815","D",2782,0,0,122435.893455556
"27816","model_pop",2782,0,0,5187857.30995684
"27817","infection",2782,0,0,1943.58881675176
"27818","mu_S",2782,0,0,222.878147766342
"27819","mu_I",2782,0,0,0.67019515582123
"27820","mu_R",2782,0,0,662.570900167567
"27821","N",2783,0,0,5187630.15934751
"27822","S",2783,0,0,1305054.95924029
"27823","I",2783,0,0,4100.73713626095
"27824","R",2783,0,0,3880018.19712922
"27825","D",2783,0,0,122446.392410528
"27826","model_pop",2783,0,0,5189503.12653245
"27827","infection",2783,0,0,2020.56810124657
"27828","mu_S",2783,0,0,222.693460482507
"27829","mu_I",2783,0,0,0.692268198383888
"27830","mu_R",2783,0,0,662.0605022067
"27831","N",2784,0,0,5189276.64918905
"27832","S",2784,0,0,1305260.98835846
"27833","I",2784,0,0,4261.83462786935
"27834","R",2784,0,0,3881296.86206804
"27835","D",2784,0,0,122457.274930884
"27836","model_pop",2784,0,0,5191148.92540633
"27837","infection",2784,0,0,2112.91515862832
"27838","mu_S",2784,0,0,222.490876628773
"27839","mu_I",2784,0,0,0.717752918007075
"27840","mu_R",2784,0,0,661.552454932034
"27841","N",2785,0,0,5190923.13932604
"27842","S",2785,0,0,1305355.68410012
"27843","I",2785,0,0,4452.23484708484
"27844","R",2785,0,0,3882657.53187994
"27845","D",2785,0,0,122468.607838244
"27846","model_pop",2785,0,0,5192794.70029665
"27847","infection",2785,0,0,2224.19239085855
"27848","mu_S",2785,0,0,222.265103101628
"27849","mu_I",2785,0,0,0.747773813216306
"27850","mu_R",2785,0,0,661.04167856987
"27851","N",2786,0,0,5192569.63015646
"27852","S",2786,0,0,1305317.16418526
"27853","I",2786,0,0,4678.64580271455
"27854","R",2786,0,0,3884115.35058323
"27855","D",2786,0,0,122480.475493051
"27856","model_pop",2786,0,0,5194440.41622358
"27857","infection",2786,0,0,2357.39519668792
"27858","mu_S",2786,0,0,222.007230062489
"27859","mu_I",2786,0,0,0.783443048456358
"27860","mu_R",2786,0,0,660.514439906459
"27861","N",2787,0,0,5194216.12
"27862","S",2787,0,0,1305121.58033522
"27863","I",2787,0,0,4946.8502545663
"27864","R",2787,0,0,3885688.37140192
"27865","D",2787,0,0,122492.97835552
"27866","model_pop",2787,0,0,5196086.06400387
"27867","infection",2787,0,0,2514.51399656095
"27868","mu_S",2787,0,0,221.708853483064
"27869","mu_I",2787,0,0,0.825750986232272
"27870","mu_R",2787,0,0,659.960112566457
"27871","N",2788,0,0,5195862.60984356
"27872","S",2788,0,0,1304744.62877913
"27873","I",2788,0,0,5260.8114909097
"27874","R",2788,0,0,3887396.92298769
"27875","D",2788,0,0,122506.229430146
"27876","model_pop",2788,0,0,5197731.63104378
"27877","infection",2788,0,0,2696.01121058495
"27878","mu_S",2788,0,0,221.362583432175
"27879","mu_I",2788,0,0,0.875423737391391
"27880","mu_R",2788,0,0,659.371890111011
"27881","N",2789,0,0,5197509.10067398
"27882","S",2789,0,0,1304163.68167581
"27883","I",2789,0,0,5621.62683996223
"27884","R",2789,0,0,3889262.52900814
"27885","D",2789,0,0,122520.348215649
"27886","model_pop",2789,0,0,5199377.11021289
"27887","infection",2789,0,0,2900.21829333848
"27888","mu_S",2789,0,0,220.961960665679
"27889","mu_I",2789,0,0,0.932754312480132
"27890","mu_R",2789,0,0,658.745384014576
"27891","N",2790,0,0,5199155.59081097
"27892","S",2790,0,0,1303360.53429137
"27893","I",2790,0,0,6026.38050090539
"27894","R",2790,0,0,3891306.31349672
"27895","D",2790,0,0,122535.451828229
"27896","model_pop",2790,0,0,5201022.50532156
"27897","infection",2790,0,0,3122.7232966633
"27898","mu_S",2790,0,0,220.503813803249
"27899","mu_I",2790,0,0,0.997424858584386
"27900","mu_R",2790,0,0,658.084109708031
"27901","N",2791,0,0,5200802.08065249
"27902","S",2791,0,0,1302324.58718188
"27903","I",2791,0,0,6467.05770930134
"27904","R",2791,0,0,3893546.89250781
"27905","D",2791,0,0,122551.643235565
"27906","model_pop",2791,0,0,5202667.81564754
"27907","infection",2791,0,0,3355.9077776388
"27908","mu_S",2791,0,0,219.986315266987
"27909","mu_I",2791,0,0,1.06831438480456
"27910","mu_R",2791,0,0,657.391836424707
"27911","N",2792,0,0,5202448.57048668
"27912","S",2792,0,0,1301056.14591884
"27913","I",2792,0,0,6929.81541807717
"27914","R",2792,0,0,3895997.82840153
"27915","D",2792,0,0,122568.997126941
"27916","model_pop",2792,0,0,5204313.06806204
"27917","infection",2792,0,0,3588.87224707244
"27918","mu_S",2792,0,0,219.412604286249
"27919","mu_I",2792,0,0,1.14337672773855
"27920","mu_R",2792,0,0,656.68137647376
"27921","N",2793,0,0,5204095.06032445
"27922","S",2793,0,0,1299569.11442617
"27923","I",2793,0,0,7395.00208905149
"27924","R",2793,0,0,3898664.90634034
"27925","D",2793,0,0,122587.544838845
"27926","model_pop",2793,0,0,5205958.2999017
"27927","infection",2793,0,0,3808.0090883654
"27928","mu_S",2793,0,0,218.792249289463
"27929","mu_I",2793,0,0,1.21961977364552
"27930","mu_R",2793,0,0,655.977146908047
"27931","N",2794,0,0,5205741.55115502
"27932","S",2794,0,0,1297892.31700517
"27933","I",2794,0,0,7838.29828681176
"27934","R",2794,0,0,3901543.67318347
"27935","D",2794,0,0,122607.260758246
"27936","model_pop",2794,0,0,5207603.563308
"27937","infection",2794,0,0,3998.38381838866
"27938","mu_S",2794,0,0,218.140446886658
"27939","mu_I",2794,0,0,1.29324539981587
