"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",53,2,0,0.0234064605241987
"450",449,"sin_coeffs_mat",54,2,0,0.0223204779450133
"451",450,"sin_coeffs_mat",55,2,0,0.00981854280078817
"452",451,"sin_coeffs_mat",56,2,0,0.0191597917828242
"453",452,"sin_coeffs_mat",57,2,0,0.0369502298145735
"454",453,"sin_coeffs_mat",58,2,0,0.00129727134118697
"455",454,"sin_coeffs_mat",59,2,0,-0.020374905254178
"456",455,"sin_coeffs_mat",60,2,0,-0.00958061080845728
"457",456,"sin_coeffs_mat",61,2,0,-0.0226887626272564
"458",457,"sin_coeffs_mat",62,2,0,-0.0447088807879839
"459",458,"sin_coeffs_mat",63,2,0,-0.0339374205385802
