"","matrix","time","row","col","value"
"38555","D",3856,0,0,138341.077528232
"38556","model_pop",3856,0,0,6908057.68123498
"38557","infection",3856,0,0,1990.64572649686
"38558","mu_S",3856,0,0,153.903453584856
"38559","mu_I",3856,0,0,0.712171838548281
"38560","mu_R",3856,0,0,969.081418802161
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,946391.327123036
"38563","I",3857,0,0,4309.91065052859
"38564","R",3857,0,0,5958358.549972
"38565","D",3857,0,0,138352.050938121
"38566","model_pop",3857,0,0,6909310.28609844
"38567","infection",3857,0,0,1976.63847290244
"38568","mu_S",3857,0,0,153.811706735009
"38569","mu_I",3857,0,0,0.703442932719696
"38570","mu_R",3857,0,0,968.417273022365
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,946655.626279921
"38573","I",3858,0,0,4273.87239812343
"38574","R",3858,0,0,5959382.86044706
"38575","D",3858,0,0,138362.920334263
"38576","model_pop",3858,0,0,6910562.85561856
"38577","infection",3858,0,0,1967.5578737593
"38578","mu_S",3858,0,0,153.716835184797
"38579","mu_I",3858,0,0,0.696327900170253
"38580","mu_R",3858,0,0,967.719927065576
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,946923.162478263
"38583","I",3859,0,0,4248.15635784723
"38584","R",3859,0,0,5960393.57557899
"38585","D",3859,0,0,138373.711561648
"38586","model_pop",3859,0,0,6911815.38898169
"38587","infection",3859,0,0,1963.47049133401
"38588","mu_S",3859,0,0,153.617890924129
"38589","mu_I",3859,0,0,0.690862776442537
"38590","mu_R",3859,0,0,966.989309515538
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,947188.913805337
"38593","I",3860,0,0,4232.92373503987
"38594","R",3860,0,0,5961395.55544141
"38595","D",3860,0,0,138384.450958287
"38596","model_pop",3860,0,0,6913067.88555912
"38597","infection",3860,0,0,1964.39928610958
"38598","mu_S",3860,0,0,153.513956093222
"38599","mu_I",3860,0,0,0.687073299260186
"38600","mu_R",3860,0,0,966.225576553436
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,947447.949277777
"38603","I",3861,0,0,4228.20178734339
"38604","R",3861,0,0,5962393.7033445
"38605","D",3861,0,0,138395.165099941
"38606","model_pop",3861,0,0,6914320.34490904
"38607","infection",3861,0,0,1970.2541282388
"38608","mu_S",3861,0,0,153.404150185925
"38609","mu_I",3861,0,0,0.684967383049067
"38610","mu_R",3861,0,0,965.429063811532
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,947695.618653822
"38613","I",3862,0,0,4233.78066709308
"38614","R",3862,0,0,5963392.87988476
"38615","D",3862,0,0,138405.880330979
"38616","model_pop",3862,0,0,6915572.76760263
"38617","infection",3862,0,0,1980.75524928397
"38618","mu_S",3862,0,0,153.287624507853
"38619","mu_I",3862,0,0,0.684520715293464
"38620","mu_R",3862,0,0,964.600077526401
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,947927.81252875
"38623","I",3863,0,0,4249.09158336892
"38624","R",3863,0,0,5964397.76319909
"38625","D",3863,0,0,138416.62201083
"38626","model_pop",3863,0,0,6916825.15328882
"38627","infection",3863,0,0,1995.3621381564
"38628","mu_S",3863,0,0,153.163868763133
"38629","mu_I",3863,0,0,0.685659630667712
"38630","mu_R",3863,0,0,963.740568063129
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,948141.27553228
"38633","I",3864,0,0,4273.0886881672
"38634","R",3864,0,0,5965412.65625177
"38635","D",3864,0,0,138427.413456969
"38636","model_pop",3864,0,0,6918077.50383931
"38637","infection",3864,0,0,2013.22132369642
"38638","mu_S",3864,0,0,153.032341538272
"38639","mu_I",3864,0,0,0.688240257483736
"38640","mu_R",3864,0,0,962.851479820862
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,948333.93814662
"38643","I",3865,0,0,4304.15998259828
"38644","R",3865,0,0,5966441.24338548
"38645","D",3865,0,0,138438.274625449
"38646","model_pop",3865,0,0,6919329.82201933
"38647","infection",3865,0,0,2033.14701903768
"38648","mu_S",3865,0,0,152.892947212004
"38649","mu_I",3865,0,0,0.692034651941383
"38650","mu_R",3865,0,0,961.935387767758
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,948505.221594344
"38653","I",3866,0,0,4340.09397347629
"38654","R",3866,0,0,5967486.31902838
"38655","D",3866,0,0,138449.220635655
"38656","model_pop",3866,0,0,6920582.11196087
"38657","infection",3866,0,0,2053.64815761109
"38658","mu_S",3866,0,0,152.745980986011
"38659","mu_I",3866,0,0,0.696721988472559
"38660","mu_R",3866,0,0,960.995791640463
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,948656.258406617
"38663","I",3867,0,0,4378.12747372829
"38664","R",3867,0,0,5968549.51939917
"38665","D",3867,0,0,138460.260311948
"38666","model_pop",3867,0,0,6921834.37923853
"38667","infection",3867,0,0,2073.01265396503
"38668","mu_S",3867,0,0,152.592191721734
"38669","mu_I",3867,0,0,0.701891855020351
"38670","mu_R",3867,0,0,960.037214774999
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,948789.967166027
"38673","I",3868,0,0,4415.09377700856
"38674","R",3868,0,0,5969631.09944373
"38675","D",3868,0,0,138471.394971762
"38676","model_pop",3868,0,0,6923086.63072637
"38677","infection",3868,0,0,2089.45320729882
"38678","mu_S",3868,0,0,152.432797779976
"38679","mu_I",3868,0,0,0.707062349710423
"38680","mu_R",3868,0,0,959.065137294505
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,948910.926849432
"38683","I",3869,0,0,4447.67746330659
"38684","R",3869,0,0,5970729.80329972
"38685","D",3869,0,0,138482.617722632
"38686","model_pop",3869,0,0,6924338.87421367
"38687","infection",3869,0,0,2101.30775032569
"38688","mu_S",3869,0,0,152.269442161192
"38689","mu_I",3869,0,0,0.711714660660637
"38690","mu_R",3869,0,0,958.085742505088
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,949025.017980095
"38693","I",3870,0,0,4472.76193986037
"38694","R",3870,0,0,5971842.87496717
"38695","D",3870,0,0,138493.913521807
"38696","model_pop",3870,0,0,6925591.11776511
"38697","infection",3870,0,0,2107.27275459217
"38698","mu_S",3870,0,0,152.104077944886
"38699","mu_I",3870,0,0,0.715343015836054
"38700","mu_R",3870,0,0,957.105468402161
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,949138.83444086
"38703","I",3871,0,0,4487.83129928607
"38704","R",3871,0,0,5972966.24379376
"38705","D",3871,0,0,138505.260186333
"38706","model_pop",3871,0,0,6926843.3688671
"38707","infection",3871,0,0,2106.63274993035
"38708","mu_S",3871,0,0,151.938784717928
"38709","mu_I",3871,0,0,0.717515252272243
"38710","mu_R",3871,0,0,956.130384134972
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,949258.915386623
"38713","I",3872,0,0,4491.36568618458
"38714","R",3872,0,0,5974094.89624928
"38715","D",3872,0,0,138516.630415606
"38716","model_pop",3872,0,0,6928095.63346451
"38717","infection",3872,0,0,2099.44046534725
"38718","mu_S",3872,0,0,151.775531420071
"38719","mu_I",3872,0,0,0.717935600123764
"38720","mu_R",3872,0,0,955.165458053027
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,949390.889510617
"38723","I",3873,0,0,4483.15775063499
"38724","R",3873,0,0,5975223.41426122
"38725","D",3873,0,0,138527.994718648
"38726","model_pop",3873,0,0,6929347.91498454
"38727","infection",3873,0,0,2086.60468166498
"38728","mu_S",3873,0,0,151.615911895257
"38729","mu_I",3873,0,0,0.716498830641643
"38730","mu_R",3873,0,0,954.213803398755
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,949538.650561163
"38733","I",3874,0,0,4464.48407487999
"38734","R",3874,0,0,5976346.62751061
"38735","D",3874,0,0,138539.324961312
"38736","model_pop",3874,0,0,6930600.21354479
"38737","infection",3874,0,0,2069.85947401581
"38738","mu_S",3874,0,0,151.460940269733
"38739","mu_I",3874,0,0,0.713325173555273
"38740","mu_R",3874,0,0,953.276332541428
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,949703.681461363
"38743","I",3875,0,0,4438.09111557675
"38744","R",3875,0,0,5977460.30351485
"38745","D",3875,0,0,138550.598112335
"38746","model_pop",3875,0,0,6931852.52618438
"38747","infection",3875,0,0,2051.61537576017
"38748","mu_S",3875,0,0,151.310703333216
"38749","mu_I",3875,0,0,0.708767047579995
"38750","mu_R",3875,0,0,952.350412754165
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,949884.617191062
"38753","I",3876,0,0,4407.99373405827
"38754","R",3876,0,0,5978561.78550504
"38755","D",3876,0,0,138561.799713177
"38756","model_pop",3876,0,0,6933104.8458797
"38757","infection",3876,0,0,2034.72104787314
"38758","mu_S",3876,0,0,151.164512085449
"38759","mu_I",3876,0,0,0.703388097668546
"38760","mu_R",3876,0,0,951.431450265922
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,950077.0881875
"38763","I",3877,0,0,4379.12324186689
"38764","R",3877,0,0,5979650.50188416
"38765","D",3877,0,0,138572.92664198
"38766","model_pop",3877,0,0,6934357.16268317
"38767","infection",3877,0,0,2022.18267290915
"38768","mu_S",3877,0,0,151.020696579525
"38769","mu_I",3877,0,0,0.697914214972381
"38770","mu_R",3877,0,0,950.511942960884
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,950273.836946589
"38773","I",3878,0,0,4356.88779472923
"38774","R",3878,0,0,5980728.2900297
"38775","D",3878,0,0,138583.988870361
"38776","model_pop",3878,0,0,6935609.46444353
"38777","infection",3878,0,0,2016.89064852773
"38778","mu_S",3878,0,0,150.876770483056
"38779","mu_I",3878,0,0,0.693168621847125
"38780","mu_R",3878,0,0,949.582553123061
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,950465.064461986
"38783","I",3879,0,0,4346.71305661614
"38784","R",3879,0,0,5981799.51020607
"38785","D",3879,0,0,138595.010079457
"38786","model_pop",3879,0,0,6936861.73784891
"38787","infection",3879,0,0,2021.38957978656
"38788","mu_S",3879,0,0,150.729600992933
"38789","mu_I",3879,0,0,0.689999987517881
"38790","mu_R",3879,0,0,948.632932445405
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,950638.949666918
"38793","I",3880,0,0,4353.61609389872
"38794","R",3880,0,0,5982870.95330469
"38795","D",3880,0,0,138606.027155964
"38796","model_pop",3880,0,0,6938113.96953493
"38797","infection",3880,0,0,2037.70505758794
"38798","mu_S",3880,0,0,150.57562862891
"38799","mu_I",3880,0,0,0.689213226284885
"38800","mu_R",3880,0,0,947.652631957393
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,950782.293258681
"38803","I",3881,0,0,4381.83878231005
"38804","R",3881,0,0,5983951.56462844
"38805","D",3881,0,0,138617.088689207
"38806","model_pop",3881,0,0,6939366.14713063
"38807","infection",3881,0,0,2067.21903122714
"38808","mu_S",3881,0,0,150.411108991719
"38809","mu_I",3881,0,0,0.691508668472253
"38810","mu_R",3881,0,0,946.631977154443
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,950881.258306357
"38813","I",3882,0,0,4434.54023143844
"38814","R",3882,0,0,5985052.01176182
"38815","D",3882,0,0,138628.252621675
"38816","model_pop",3882,0,0,6940618.26018533
"38817","infection",3882,0,0,2110.57278341787
"38818","mu_S",3882,0,0,150.232358624655
"38819","mu_I",3882,0,0,0.697431033185575
"38820","mu_R",3882,0,0,945.56283740158
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,950922.20118975
"38823","I",3883,0,0,4513.53106307216
"38824","R",3883,0,0,5986184.12013103
"38825","D",3883,0,0,138639.5831811
"38826","model_pop",3883,0,0,6941870.30095992
"38827","infection",3883,0,0,2167.57635207045
"38828","mu_S",3883,0,0,150.035997892527
"38829","mu_I",3883,0,0,0.707326406841827
"38830","mu_R",3883,0,0,944.439265395644
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,950892.595715562
"38833","I",3884,0,0,4619.03167503756
"38834","R",3884,0,0,5987360.19131156
"38835","D",3884,0,0,138651.147175633
"38836","model_pop",3884,0,0,6943122.26512151
"38837","infection",3884,0,0,2237.11511536347
"38838","mu_S",3884,0,0,149.819192718445
"38839","mu_I",3884,0,0,0.72130441255267
"38840","mu_R",3884,0,0,943.258023925774
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,950782.042268841
"38843","I",3885,0,0,4749.45252333264
"38844","R",3885,0,0,5988592.21417042
"38845","D",3885,0,0,138663.009706562
"38846","model_pop",3885,0,0,6944374.15231158
"38847","infection",3885,0,0,2317.06444822548
"38848","mu_S",3885,0,0,149.579894832202
"38849","mu_I",3885,0,0,0.739204288710485
"38850","mu_R",3885,0,0,942.019005852014
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,950583.320786837
"38853","I",3886,0,0,4901.22262945883
"38854","R",3886,0,0,5989890.98451169
"38855","D",3886,0,0,138675.229382346
"38856","model_pop",3886,0,0,6945625.96739896
"38857","infection",3886,0,0,2404.24602550891
"38858","mu_S",3886,0,0,149.317041619998
"38859","mu_I",3886,0,0,0.760567131193206
"38860","mu_R",3886,0,0,940.725335194051
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,950293.39368403
"38863","I",3887,0,0,5068.72399836043
"38864","R",3887,0,0,5991265.16632413
"38865","D",3887,0,0,138687.853223604
"38866","model_pop",3887,0,0,6946877.71859616
"38867","infection",3887,0,0,2494.47677382152
"38868","mu_S",3887,0,0,149.03101700525
"38869","mu_I",3887,0,0,0.784623041058673
"38870","mu_R",3887,0,0,939.385128184019
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,949914.214062208
"38873","I",3888,0,0,5244.4114586193
"38874","R",3888,0,0,5992720.36599292
"38875","D",3888,0,0,138700.9116238
"38876","model_pop",3888,0,0,6948129.42051993
"38877","infection",3888,0,0,2582.76456362286
"38878","mu_S",3888,0,0,148.723371010774
"38879","mu_I",3888,0,0,0.810299284524207
"38880","mu_R",3888,0,0,938.008735098763
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,949453.156046545
"38883","I",3889,0,0,5419.19494147838
"38884","R",3889,0,0,5994258.31829116
"38885","D",3889,0,0,138714.413931883
"38886","model_pop",3889,0,0,6949381.09216812
"38887","infection",3889,0,0,2663.68530609707
"38888","mu_S",3889,0,0,148.397275071927
"38889","mu_I",3889,0,0,0.836268995816641
"38890","mu_R",3889,0,0,936.610947916641
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,948922.896620212
"38893","I",3890,0,0,5583.12346498864
"38894","R",3890,0,0,5995876.31959079
"38895","D",3890,0,0,138728.3453753
"38896","model_pop",3890,0,0,6950632.7561639
"38897","infection",3890,0,0,2731.9317359062
"38898","mu_S",3890,0,0,148.057294526331
"38899","mu_I",3890,0,0,0.861041407255044
"38900","mu_R",3890,0,0,935.209427938449
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,948340.647631717
"38903","I",3891,0,0,5726.33747119675
"38904","R",3891,0,0,5997567.04181701
"38905","D",3891,0,0,138742.666053945
"38906","model_pop",3891,0,0,6951884.43704095
"38907","infection",3891,0,0,2782.96351089329
"38908","mu_S",3891,0,0,147.709115198929
"38909","mu_I",3891,0,0,0.883095360805802
"38910","mu_R",3891,0,0,933.823504459329
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,947726.762838201
"38913","I",3892,0,0,5840.16632686534
"38914","R",3892,0,0,5999318.82561206
"38915","D",3892,0,0,138757.312539538
"38916","model_pop",3892,0,0,6953136.15892755
"38917","infection",3892,0,0,2813.6326373914
"38918","mu_S",3892,0,0,147.359079124254
"38919","mu_I",3892,0,0,0.901040838638762
"38920","mu_R",3892,0,0,932.472460240981
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,947102.980654616
"38923","I",3893,0,0,5918.1035064952
"38924","R",3893,0,0,6001116.45991371
"38925","D",3893,0,0,138772.202118171
"38926","model_pop",3893,0,0,6954387.94299821
"38927","infection",3893,0,0,2822.54836453288
"38928","mu_S",3893,0,0,147.013592320875
"38929","mu_I",3893,0,0,0.913775165780801
"38930","mu_R",3893,0,0,931.17352945298
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,946490.193963604
"38933","I",3894,0,0,5956.79387456105
"38934","R",3894,0,0,6002942.42236514
"38935","D",3894,0,0,138787.239536568
"38936","model_pop",3894,0,0,6955639.80502401
"38937","infection",3894,0,0,2810.5507898139
"38938","mu_S",3894,0,0,146.678465653395
"38939","mu_I",3894,0,0,0.920630758808576
"38940","mu_R",3894,0,0,929.939921167625
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,945906.838890101
"38943","I",3895,0,0,5956.14340461464
"38944","R",3895,0,0,6004778.37911349
"38945","D",3895,0,0,138802.325154351
"38946","model_pop",3895,0,0,6956891.75342063
"38947","infection",3895,0,0,2780.09244331199
"38948","mu_S",3895,0,0,146.358319755296
"38949","mu_I",3895,0,0,0.921438452630501
"38950","mu_R",3895,0,0,928.779108673528
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,945367.507473937
"38953","I",3896,0,0,5919.20600844657
"38954","R",3896,0,0,6006606.68469248
"38955","D",3896,0,0,138817.363092799
"38956","model_pop",3896,0,0,6958143.78874285
"38957","infection",3896,0,0,2735.01474167361
"38958","mu_S",3896,0,0,146.056213089304
"38959","mu_I",3896,0,0,0.916517233252215
"38960","mu_R",3896,0,0,927.69210316787
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,944882.262221438
"38963","I",3897,0,0,5851.54548781399
"38964","R",3897,0,0,6008411.70597598
"38965","D",3897,0,0,138832.268424323
"38966","model_pop",3897,0,0,6959395.90407307
"38967","infection",3897,0,0,2679.84627105493
"38968","mu_S",3897,0,0,145.77348701055
"38969","mu_I",3897,0,0,0.90660216286072
"38970","mu_R",3897,0,0,926.673574503473
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,944456.608886724
"38973","I",3898,0,0,5760.30746867419
"38974","R",3898,0,0,6010180.77888062
"38975","D",3898,0,0,138846.972363459
"38976","model_pop",3898,0,0,6960648.08644877
"38977","infection",3898,0,0,2619.14438157814
"38978","mu_S",3898,0,0,145.509861610028
"38979","mu_I",3898,0,0,0.892715734704346
"38980","mu_R",3898,0,0,925.712841199462
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,944092.009407486
"38983","I",3899,0,0,5653.20705241158
"38984","R",3899,0,0,6011904.71051933
"38985","D",3899,0,0,138861.424985432
"38986","model_pop",3899,0,0,6961900.31978708
"38987","infection",3899,0,0,2556.95516008679
"38988","mu_S",3899,0,0,145.263700742334
"38989","mu_I",3899,0,0,0.876016355971442
"38990","mu_R",3899,0,0,924.795299313362
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,943786.741586768
"38993","I",3900,0,0,5537.61891235922
"38994","R",3900,0,0,6013577.82994485
"38995","D",3900,0,0,138875.595500692
"38996","model_pop",3900,0,0,6963152.5849894
"38997","infection",3900,0,0,2496.46537058103
"38998","mu_S",3900,0,0,145.032674943593
"38999","mu_I",3900,0,0,0.85765535481994
"39000","mu_R",3900,0,0,923.905914498729
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,943536.903958514
"39003","I",3901,0,0,5419.89496820841
"39004","R",3901,0,0,6015197.66985471
"39005","D",3901,0,0,138889.470510649
"39006","model_pop",3901,0,0,6964404.86503859
"39007","infection",3901,0,0,2439.85791173562
"39008","mu_S",3901,0,0,144.813768466718
"39009","mu_I",3901,0,0,0.838658746996756
"39010","mu_R",3901,0,0,923.028277326548
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,943337.393863999
"39013","I",3902,0,0,5304.96055624498
"39014","R",3902,0,0,6016764.39289638
"39015","D",3902,0,0,138903.050891465
"39016","model_pop",3902,0,0,6965657.14496098
"39017","infection",3902,0,0,2388.33743141715
"39018","mu_S",3902,0,0,144.604068121808
"39019","mu_I",3902,0,0,0.819854258850031
"39020","mu_R",3902,0,0,922.148566630133
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,943182.742912911
"39023","I",3903,0,0,5196.17802772623
"39024","R",3903,0,0,6018280.09364371
"39025","D",3903,0,0,138916.34800015
"39026","model_pop",3903,0,0,6966909.41310984
"39027","infection",3903,0,0,2342.272841577
"39028","mu_S",3903,0,0,144.400936554473
"39029","mu_I",3903,0,0,0.801836622205349
"39030","mu_R",3903,0,0,921.255677462942
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,943067.745508245
"39033","I",3904,0,0,5095.42862952319
"39034","R",3904,0,0,6019748.08858167
"39035","D",3904,0,0,138929.379817955
"39036","model_pop",3904,0,0,6968161.66155279
"39037","infection",3904,0,0,2301.40404763443
"39038","mu_S",3904,0,0,144.202216041299
"39039","mu_I",3904,0,0,0.784969482003003
"39040","mu_R",3904,0,0,920.341720585789
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,942987.858081913
"39043","I",3905,0,0,5003.34856105803
"39044","R",3905,0,0,6021172.28068283
"39045","D",3905,0,0,138942.167500759
"39046","model_pop",3905,0,0,6969413.88592549
"39047","infection",3905,0,0,2265.07115107781
"39048","mu_S",3905,0,0,144.006318171894
"39049","mu_I",3905,0,0,0.769413905218529
"39050","mu_R",3905,0,0,919.402021675606
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,942939.376162721
"39053","I",3906,0,0,4919.65551972067
"39054","R",3906,0,0,6022556.65528305
"39055","D",3906,0,0,138954.732643843
"39056","model_pop",3906,0,0,6970666.08489552
"39057","infection",3906,0,0,2232.43662250892
"39058","mu_S",3906,0,0,143.812217471931
"39059","mu_I",3906,0,0,0.755173743661659
"39060","mu_R",3906,0,0,918.434746797893
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,942919.417098675
"39063","I",3907,0,0,4843.50927997306
"39064","R",3907,0,0,6023904.93603931
"39065","D",3907,0,0,138967.095416796
"39066","model_pop",3907,0,0,6971918.25939299
"39067","infection",3907,0,0,2202.67972631754
"39068","mu_S",3907,0,0,143.619372362287
"39069","mu_I",3907,0,0,0.742148898960451
"39070","mu_R",3907,0,0,917.440287958396
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,942925.751933174
"39073","I",3908,0,0,4773.85835351664
"39074","R",3908,0,0,6025220.40555872
"39075","D",3908,0,0,138979.273592954
"39076","model_pop",3908,0,0,6973170.41174765
"39077","infection",3908,0,0,2175.14749308599
"39078","mu_S",3908,0,0,143.427598876083
"39079","mu_I",3908,0,0,0.730188798501322
"39080","mu_R",3908,0,0,916.42053516953
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,942956.542047795
"39083","I",3909,0,0,4709.73296791469
"39084","R",3909,0,0,6026505.87496687
"39085","D",3909,0,0,138991.28238753
"39086","model_pop",3909,0,0,6974422.54485322
"39087","infection",3909,0,0,2149.45010039424
"39088","mu_S",3909,0,0,143.236922260337
"39089","mu_I",3909,0,0,0.719139669193745
"39090","mu_R",3909,0,0,915.378143605555
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,943010.043459084
"39093","I",3910,0,0,4650.45361875262
"39094","R",3910,0,0,6027763.77033038
"39095","D",3910,0,0,139003.1349297
"39096","model_pop",3910,0,0,6975674.66140991
"39097","infection",3910,0,0,2125.49330178676
"39098","mu_S",3910,0,0,143.047427145782
"39099","mu_I",3910,0,0,0.708880515920033
"39100","mu_R",3910,0,0,914.315864752654
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,943084.536851624
"39103","I",3911,0,0,4595.73611961436
"39104","R",3911,0,0,6028996.22538304
"39105","D",3911,0,0,139014.84313087
"39106","model_pop",3911,0,0,6976926.91738647
"39107","infection",3911,0,0,2103.44800167186
"39108","mu_S",3911,0,0,142.869602928801
"39109","mu_I",3911,0,0,0.699395521393421
"39110","mu_R",3911,0,0,913.302851460006
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,943177.357393201
"39113","I",3912,0,0,4545.6877632704
"39114","R",3912,0,0,6030205.46241004
"39115","D",3912,0,0,139026.418680735
"39116","model_pop",3912,0,0,6978178.88463496
"39117","infection",3912,0,0,2083.664716173
"39118","mu_S",3912,0,0,142.682827532449
"39119","mu_I",3912,0,0,0.690576319962431
"39120","mu_R",3912,0,0,912.209919325004
"39121","N",3913,0,0,6977625.49533881
"39122","S",3913,0,0,943286.04630884
"39123","I",3913,0,0,4500.70585112628
"39124","R",3913,0,0,6031393.80158457
"39125","D",3913,0,0,139037.873908928
"39126","model_pop",3913,0,0,6979430.94079506
"39127","infection",3913,0,0,2066.55143097622
"39128","mu_S",3913,0,0,142.489687361508
"39129","mu_I",3913,0,0,0.682479178436539
"39130","mu_R",3913,0,0,911.056461219398
"39131","N",3914,0,0,6978878.88271046
"39132","S",3914,0,0,943407.600824995
"39133","I",3914,0,0,4461.30343370726
"39134","R",3914,0,0,6032563.70108616
"39135","D",3914,0,0,139049.222297778
"39136","model_pop",3914,0,0,6980682.99633309
"39137","infection",3914,0,0,2052.43642574006
"39138","mu_S",3914,0,0,142.301149636186
"39139","mu_I",3914,0,0,0.675227316430308
"39140","mu_R",3914,0,0,909.915725411058
"39141","N",3915,0,0,6980132.27008212
"39142","S",3915,0,0,943538.904204168
"39143","I",3915,0,0,4427.89516218142
"39144","R",3915,0,0,6033717.85093966
"39145","D",3915,0,0,139060.478503154
"39146","model_pop",3915,0,0,6981935.04303136
"39147","infection",3915,0,0,2041.43760025924
"39148","mu_S",3915,0,0,142.114054668937
"39149","mu_I",3915,0,0,0.668872237613008
"39150","mu_R",3915,0,0,908.770940663575
"39151","N",3916,0,0,6981385.65745379
"39152","S",3916,0,0,943677.036505775
"39153","I",3916,0,0,4400.58133102446
"39154","R",3916,0,0,6034859.06642331
"39155","D",3916,0,0,139071.657831226
"39156","model_pop",3916,0,0,6983187.07789736
"39157","infection",3916,0,0,2033.3604530337
"39158","mu_S",3916,0,0,141.92692562462
"39159","mu_I",3916,0,0,0.66343835678716
"39160","mu_R",3916,0,0,907.616034116391
"39161","N",3917,0,0,6982639.04482544
"39162","S",3917,0,0,943819.644764539
"39163","I",3917,0,0,4378.96608771063
"39164","R",3917,0,0,6035990.09554074
"39165","D",3917,0,0,139082.775212293
"39166","model_pop",3917,0,0,6984439.10057266
"39167","infection",3917,0,0,2027.63953874457
"39168","mu_S",3917,0,0,141.739048815237
"39169","mu_I",3917,0,0,0.658889109706455
"39170","mu_R",3917,0,0,906.449394450181
"39171","N",3918,0,0,6983892.4321971
"39172","S",3918,0,0,943965.317322532
"39173","I",3918,0,0,4362.04121172821
"39174","R",3918,0,0,6037113.35957838
"39175","D",3918,0,0,139093.843797802
"39176","model_pop",3918,0,0,6985691.11259748
"39177","infection",3918,0,0,2023.33458138925
"39178","mu_S",3918,0,0,141.550200042584
"39179","mu_I",3918,0,0,0.655104611705983
"39180","mu_R",3918,0,0,905.271729613524
"39181","N",3919,0,0,6985145.81966088
"39182","S",3919,0,0,944113.900984977
"39183","I",3919,0,0,4348.16026303867
"39184","R",3919,0,0,6038230.66144648
"39185","D",3919,0,0,139104.873377515
"39186","model_pop",3919,0,0,6986943.11729721
"39187","infection",3919,0,0,2019.18769252132
"39188","mu_S",3919,0,0,141.360585062626
"39189","mu_I",3919,0,0,0.651872713162982
"39190","mu_R",3919,0,0,904.085320682204
"39191","N",3920,0,0,6986399.20758524
"39192","S",3920,0,0,944266.698906488
