"","matrix","time","row","col","value"
"43491","N",4350,0,0,7286680.80943047
"43492","S",4350,0,0,1362977.30045898
"43493","I",4350,0,0,951.783133562257
"43494","R",4350,0,0,5924281.61594974
"43495","D",4350,0,0,141332.228769147
"43496","model_pop",4350,0,0,7288296.22620931
"43497","infection",4350,0,0,427.409382977158
"43498","mu_S",4350,0,0,254.022467830642
"43499","mu_I",4350,0,0,0.179367160075898
"43500","mu_R",4350,0,0,1104.60624520923
"43501","N",4351,0,0,7287114.83660653
"43502","S",4351,0,0,1364086.71558614
"43503","I",4351,0,0,932.158694135343
"43504","R",4351,0,0,5923619.52039833
"43505","D",4351,0,0,141334.61419065
"43506","model_pop",4351,0,0,7288723.92344428
"43507","infection",4351,0,0,420.1110093839
"43508","mu_S",4351,0,0,253.02944434487
"43509","mu_I",4351,0,0,0.174669238617746
"43510","mu_R",4351,0,0,1099.2709094791
"43511","N",4352,0,0,7287548.86346664
"43512","S",4352,0,0,1365195.62561104
"43513","I",4352,0,0,916.008369781373
"43514","R",4352,0,0,5922954.45872939
"43515","D",4352,0,0,141336.954339299
"43516","model_pop",4352,0,0,7289151.6238812
"43517","infection",4352,0,0,415.238602585797
"43518","mu_S",4352,0,0,252.035474596633
"43519","mu_I",4352,0,0,0.170560091033273
"43520","mu_R",4352,0,0,1093.93988713901
"43521","N",4353,0,0,7287982.89032676
"43522","S",4353,0,0,1366301.20721647
"43523","I",4353,0,0,904.317146463856
"43524","R",4353,0,0,5922288.26854808
"43525","D",4353,0,0,141339.259261555
"43526","model_pop",4353,0,0,7289579.32684327
"43527","infection",4353,0,0,413.203206248616
"43528","mu_S",4353,0,0,251.039841220255
"43529","mu_I",4353,0,0,0.167217740829632
"43530","mu_R",4353,0,0,1088.61247088662
"43531","N",4354,0,0,7288416.91718687
"43532","S",4354,0,0,1367400.40267558
"43533","I",4354,0,0,897.890069660654
"43534","R",4354,0,0,5921623.20182036
"43535","D",4354,0,0,141341.5412635
"43536","model_pop",4354,0,0,7290007.03150898
"43537","infection",4354,0,0,414.241411086722
"43538","mu_S",4354,0,0,250.041866789127
"43539","mu_I",4354,0,0,0.164793741043323
"43540","mu_R",4354,0,0,1083.28841992147
"43541","N",4355,0,0,7288850.94404699
"43542","S",4355,0,0,1368490.12078348
"43543","I",4355,0,0,897.257321169618
"43544","R",4355,0,0,5920961.81920043
"43545","D",4355,0,0,141343.814335397
"43546","model_pop",4355,0,0,7290434.73742377
"43547","infection",4355,0,0,418.388803544917
"43548","mu_S",4355,0,0,249.040895150974
"43549","mu_I",4355,0,0,0.163394629050703
"43550","mu_R",4355,0,0,1077.96770543789
"43551","N",4356,0,0,7289284.97076424
"43552","S",4356,0,0,1369567.45614328
"43553","I",4356,0,0,902.599842560131
"43554","R",4356,0,0,5920306.84524482
"43555","D",4356,0,0,141346.09336428
"43556","model_pop",4356,0,0,7290862.44459741
"43557","infection",4356,0,0,425.461438353738
"43558","mu_S",4356,0,0,248.036397346474
"43559","mu_I",4356,0,0,0.163067933525872
"43560","mu_R",4356,0,0,1072.65077575321
"43561","N",4357,0,0,7289718.99676722
"43562","S",4357,0,0,1370629.9226587
"43563","I",4357,0,0,913.691299873721
"43564","R",4357,0,0,5919660.99297102
"43565","D",4357,0,0,141348.393180649
"43566","model_pop",4357,0,0,7291290.15351068
"43567","infection",4357,0,0,435.041600970713
"43568","mu_S",4357,0,0,247.028078163606
"43569","mu_I",4357,0,0,0.163791876100692
"43570","mu_R",4357,0,0,1067.33880921509
"43571","N",4358,0,0,7290153.02362733
"43572","S",4358,0,0,1371675.69410521
"43573","I",4358,0,0,929.856420118751
"43574","R",4358,0,0,5919026.76664648
"43575","D",4358,0,0,141350.727479362
"43576","model_pop",4358,0,0,7291717.86715726
"43577","infection",4358,0,0,446.470989332056
"43578","mu_S",4358,0,0,246.015627932562
"43579","mu_I",4358,0,0,0.165468020903199
"43580","mu_R",4358,0,0,1062.03242689412
"43581","N",4359,0,0,7290587.05048745
"43582","S",4359,0,0,1372703.83279574
"43583","I",4359,0,0,949.954333453667
"43584","R",4359,0,0,5918406.24762322
"43585","D",4359,0,0,141353.10766536
"43586","model_pop",4359,0,0,7292145.58812461
"43587","infection",4359,0,0,458.861866787009
"43588","mu_S",4359,0,0,244.999507284938
"43589","mu_I",4359,0,0,0.167918491279237
"43590","mu_R",4359,0,0,1056.73487222225
"43591","N",4360,0,0,7291021.07734756
"43592","S",4360,0,0,1373714.4879997
"43593","I",4360,0,0,972.393671116653
"43594","R",4360,0,0,5917800.88207589
"43595","D",4360,0,0,141355.541694567
"43596","model_pop",4360,0,0,7292573.3205409
"43597","infection",4360,0,0,471.127929298577
"43598","mu_S",4360,0,0,243.98034611063
"43599","mu_I",4360,0,0,0.17088740206377
"43600","mu_R",4360,0,0,1051.44922236204
"43601","N",4361,0,0,7291455.10420767
"43602","S",4361,0,0,1374708.95781438
"43603","I",4361,0,0,995.253097688755
"43604","R",4361,0,0,5917211.29842783
"43605","D",4361,0,0,141358.03308228
"43606","model_pop",4361,0,0,7293001.06966339
"43607","infection",4361,0,0,482.120617694039
"43608","mu_S",4361,0,0,242.959204101442
"43609","mu_I",4361,0,0,0.174055329696084
"43610","mu_R",4361,0,0,1046.17939613248
"43611","N",4362,0,0,7291889.13112045
"43612","S",4362,0,0,1375689.67552985
"43613","I",4362,0,0,1016.41787714586
"43614","R",4362,0,0,5916637.18418344
"43615","D",4362,0,0,141360.580234421
"43616","model_pop",4362,0,0,7293428.84163033
"43617","infection",4362,0,0,490.70467028296
"43618","mu_S",4362,0,0,241.937521753575
"43619","mu_I",4362,0,0,0.17706349865559
"43620","mu_R",4362,0,0,1040.92991957699
"43621","N",4363,0,0,7292323.15829651
"43622","S",4363,0,0,1376659.99477638
"43623","I",4363,0,0,1033.82891051455
"43624","R",4363,0,0,5916077.25199836
"43625","D",4363,0,0,141363.176265578
"43626","model_pop",4363,0,0,7293856.64386823
"43627","infection",4363,0,0,495.960328845526
"43628","mu_S",4363,0,0,240.917092120981
"43629","mu_I",4363,0,0,0.179549198353303
"43630","mu_R",4363,0,0,1035.70590020127
"43631","N",4364,0,0,7292757.18515662
"43632","S",4364,0,0,1377623.81921981
"43633","I",4364,0,0,1045.76148468414
"43634","R",4364,0,0,5915529.32889375
"43635","D",4364,0,0,141365.80948748
"43636","model_pop",4364,0,0,7294284.48225066
"43637","infection",4364,0,0,497.336638392786
"43638","mu_S",4364,0,0,239.899939495335
"43639","mu_I",4364,0,0,0.181192273288635
"43640","mu_R",4364,0,0,1030.51275465368
"43641","N",4365,0,0,7293191.21201673
"43642","S",4365,0,0,1378585.1263454
"43643","I",4365,0,0,1051.08601982612
"43644","R",4365,0,0,5914990.57300317
"43645","D",4365,0,0,141368.464585303
"43646","model_pop",4365,0,0,7294712.3631019
"43647","infection",4365,0,0,494.760236133437
"43648","mu_S",4365,0,0,238.887891083925
"43649","mu_I",4365,0,0,0.181760907717446
"43650","mu_R",4365,0,0,1025.35473284757
"43651","N",4366,0,0,7293625.23887685
"43652","S",4366,0,0,1379547.47060357
"43653","I",4366,0,0,1049.44486573814
"43654","R",4366,0,0,5914457.79212201
"43655","D",4366,0,0,141371.124353252
"43656","model_pop",4366,0,0,7295140.29110116
"43657","infection",4366,0,0,488.654495722251
"43658","mu_S",4366,0,0,237.882640629287
"43659","mu_I",4366,0,0,0.181147239330348
"43660","mu_R",4366,0,0,1020.23561578083
"43661","N",4367,0,0,7294059.26573697
"43662","S",4367,0,0,1380513.56895663
"43663","I",4367,0,0,1041.29534999447
"43664","R",4367,0,0,5913927.81474492
"43665","D",4367,0,0,141373.771711703
"43666","model_pop",4367,0,0,7295568.26908294
"43667","infection",4367,0,0,479.85767550536
"43668","mu_S",4367,0,0,236.885448256834
"43669","mu_I",4367,0,0,0.179382482331398
"43670","mu_R",4367,0,0,1015.1578274022
"43671","N",4368,0,0,7294493.29259708
"43672","S",4368,0,0,1381485.04752986
"43673","I",4368,0,0,1027.8060785117
"43674","R",4368,0,0,5913397.84705011
"43675","D",4368,0,0,141376.39164703
"43676","model_pop",4368,0,0,7295996.29795881
"43677","infection",4368,0,0,469.461915203529
"43678","mu_S",4368,0,0,235.897043117079
"43679","mu_I",4368,0,0,0.176627404883282
"43680","mu_R",4368,0,0,1010.1223187641
"43681","N",4369,0,0,7294927.31945719
"43682","S",4369,0,0,1382462.38254383
"43683","I",4369,0,0,1010.6355366511
"43684","R",4369,0,0,5912865.75361909
"43685","D",4369,0,0,141378.972736019
"43686","model_pop",4369,0,0,7296424.37696556
"43687","infection",4369,0,0,458.61895698039
"43688","mu_S",4369,0,0,234.917618657007
"43689","mu_I",4369,0,0,0.173140570356952
"43690","mu_R",4369,0,0,1005.12870029795
"43691","N",4370,0,0,7295361.34631731
"43692","S",4370,0,0,1383445.0189342
"43693","I",4370,0,0,991.651084678421
"43694","R",4370,0,0,5912330.22032739
"43695","D",4370,0,0,141381.508029272
"43696","model_pop",4370,0,0,7296852.50417972
"43697","infection",4370,0,0,448.362375081617
"43698","mu_S",4370,0,0,233.946915999348
"43699","mu_I",4370,0,0,0.169232794412292
"43700","mu_R",4370,0,0,1000.17559270778
"43701","N",4371,0,0,7295795.37317743
"43702","S",4371,0,0,1384431.61561488
"43703","I",4371,0,0,972.652036854094
"43704","R",4371,0,0,5911790.78663705
"43705","D",4371,0,0,141383.995224662
"43706","model_pop",4371,0,0,7297280.67717149
"43707","infection",4371,0,0,439.480788895463
"43708","mu_S",4371,0,0,232.984369944781
"43709","mu_I",4371,0,0,0.165218731702131
"43710","mu_R",4371,0,0,995.261112942668
"43711","N",4372,0,0,7296229.40003754
"43712","S",4372,0,0,1385420.3556246
"43713","I",4372,0,0,955.144914975926
"43714","R",4372,0,0,5911247.76082103
"43715","D",4372,0,0,141386.436204799
"43716","model_pop",4372,0,0,7297708.89365153
"43717","infection",4372,0,0,432.45280263718
"43718","mu_S",4372,0,0,232.029281235381
"43719","mu_I",4372,0,0,0.16137504397692
"43720","mu_R",4372,0,0,990.383385354509
"43721","N",4373,0,0,7296601.4230605
"43722","S",4373,0,0,1386402.67387114
"43723","I",4373,0,0,940.188684535737
"43724","R",4373,0,0,5910670.40873567
"43725","D",4373,0,0,141388.836094354
"43726","model_pop",4373,0,0,7298091.26548458
"43727","infection",4373,0,0,427.433562622342
"43728","mu_S",4373,0,0,238.498465991942
"43729","mu_I",4373,0,0,0.162990595804141
"43730","mu_R",4373,0,0,1017.17899826726
"43731","N",4374,0,0,7297035.44992062
"43732","S",4374,0,0,1387387.86973533
"43733","I",4374,0,0,928.33826857421
"43734","R",4374,0,0,5910111.00895453
"43735","D",4374,0,0,141391.202058988
"43736","model_pop",4374,0,0,7298509.99991981
"43737","infection",4374,0,0,424.281946508626
"43738","mu_S",4374,0,0,233.019578961669
"43739","mu_I",4374,0,0,0.156893219563841
"43740","mu_R",4374,0,0,993.009285755677
"43741","N",4375,0,0,7297469.47714932
"43742","S",4375,0,0,1388371.68315248
"43743","I",4375,0,0,919.609674164461
"43744","R",4375,0,0,5909558.87256343
"43745","D",4375,0,0,141393.541980168
"43746","model_pop",4375,0,0,7298934.75052215
"43747","infection",4375,0,0,422.601171775991
"43748","mu_S",4375,0,0,230.38041263385
"43749","mu_I",4375,0,0,0.153314976705322
"43750","mu_R",4375,0,0,980.972921133746
"43751","N",4376,0,0,7297903.50400944
"43752","S",4376,0,0,1389352.22195969
"43753","I",4376,0,0,913.53038509691
"43754","R",4376,0,0,5909010.76506536
"43755","D",4376,0,0,141395.863160005
"43756","model_pop",4376,0,0,7299361.78462445
"43757","infection",4376,0,0,421.794659723279
"43758","mu_S",4376,0,0,228.810779119943
"43759","mu_I",4376,0,0,0.15095825378732
"43760","mu_R",4376,0,0,973.50930877243
"43761","N",4377,0,0,7298337.53086956
"43762","S",4377,0,0,1390328.98528608
"43763","I",4377,0,0,909.219206352734
"43764","R",4377,0,0,5908465.97165699
"43765","D",4377,0,0,141398.171187362
"43766","model_pop",4377,0,0,7299789.7056142
"43767","infection",4377,0,0,421.137452753709
"43768","mu_S",4377,0,0,227.646673804863
"43769","mu_I",4377,0,0,0.149243891003573
"43770","mu_R",4377,0,0,967.784768620649
"43771","N",4378,0,0,7298771.55772967
"43772","S",4378,0,0,1391302.49130742
"43773","I",4378,0,0,905.505278902098
"43774","R",4378,0,0,5907924.36163426
"43775","D",4378,0,0,141400.469054327
"43776","model_pop",4378,0,0,7300217.99265781
"43777","infection",4378,0,0,419.861037397092
"43778","mu_S",4378,0,0,226.639595539766
"43779","mu_I",4378,0,0,0.147829069841803
"43780","mu_R",4378,0,0,962.739291543685
"43781","N",4379,0,0,7299205.58458979
"43782","S",4379,0,0,1392274.06567225
"43783","I",4379,0,0,901.082809296963
"43784","R",4379,0,0,5907385.62462087
"43785","D",4379,0,0,141402.756617603
"43786","model_pop",4379,0,0,7300646.45374063
"43787","infection",4379,0,0,417.25245641719
"43788","mu_S",4379,0,0,225.697057836196
"43789","mu_I",4379,0,0,0.146447380853694
"43790","mu_R",4379,0,0,957.977928750706
"43791","N",4380,0,0,7299639.6114499
"43792","S",4380,0,0,1393245.62367842
"43793","I",4380,0,0,894.691453870033
"43794","R",4380,0,0,5906849.00001302
"43795","D",4380,0,0,141405.030483309
"43796","model_pop",4380,0,0,7301075.02020749
"43797","infection",4380,0,0,412.757946158418
"43798","mu_S",4380,0,0,224.785209036864
"43799","mu_I",4380,0,0,0.144869343979859
"43800","mu_R",4380,0,0,953.355174387703
"43801","N",4381,0,0,7300073.63731002
"43802","S",4381,0,0,1394219.39944501
"43803","I",4381,0,0,885.300941058404
"43804","R",4381,0,0,5906313.24676612
"43805","D",4381,0,0,141407.284354452
"43806","model_pop",4381,0,0,7301503.66866203
"43807","infection",4381,0,0,406.072435607215
"43808","mu_S",4381,0,0,223.892328023013
"43809","mu_I",4381,0,0,0.142907102419032
"43810","mu_R",4381,0,0,948.819417074772
"43811","N",4382,0,0,7300507.66417013
"43812","S",4382,0,0,1395197.63664786
"43813","I",4382,0,0,872.268399239155
"43814","R",4382,0,0,5905776.75391174
"43815","D",4382,0,0,141409.50981311
"43816","model_pop",4382,0,0,7301932.39453717
"43817","infection",4382,0,0,397.192372195301
"43818","mu_S",4382,0,0,223.014442801344
"43819","mu_I",4382,0,0,0.140431523358445
"43820","mu_R",4382,0,0,944.351878208825
"43821","N",4383,0,0,7300941.69103025
"43822","S",4383,0,0,1396182.28463093
"43823","I",4383,0,0,855.434952717747
"43824","R",4383,0,0,5905237.72837224
"43825","D",4383,0,0,141411.697426129
"43826","model_pop",4383,0,0,7302361.19697945
"43827","infection",4383,0,0,386.414621689851
"43828","mu_S",4383,0,0,222.151050304285
"43829","mu_I",4383,0,0,0.137388119086073
"43830","mu_R",4383,0,0,939.948606573366
"43831","N",4384,0,0,7301375.71789037
"43832","S",4384,0,0,1397174.7555656
"43833","I",4384,0,0,835.13842013903
"43834","R",4384,0,0,5904694.42022634
"43835","D",4384,0,0,141413.83799029
"43836","model_pop",4384,0,0,7302790.07685286
"43837","infection",4384,0,0,374.278272715258
"43838","mu_S",4384,0,0,221.302266509325
"43839","mu_I",4384,0,0,0.133801788444479
"43840","mu_R",4384,0,0,935.608585239448
"43841","N",4385,0,0,7301809.74475048
"43842","S",4385,0,0,1398175.78328742
"43843","I",4385,0,0,812.139255175756
"43844","R",4385,0,0,5904145.33553808
"43845","D",4385,0,0,141415.923699157
"43846","model_pop",4385,0,0,7303219.03479654
"43847","infection",4385,0,0,361.463442273982
"43848","mu_S",4385,0,0,220.46833926374
"43849","mu_I",4385,0,0,0.129769336228123
"43850","mu_R",4385,0,0,931.331817301692
"43851","N",4386,0,0,7302243.77161061
"43852","S",4386,0,0,1399185.39988215
"43853","I",4386,0,0,787.479394543078
"43854","R",4386,0,0,5903589.40005009
"43855","D",4386,0,0,141417.949035376
"43856","model_pop",4386,0,0,7303648.07061735
"43857","infection",4386,0,0,348.67357085267
"43858","mu_S",4386,0,0,219.649351921507
"43859","mu_I",4386,0,0,0.125440263286953
"43860","mu_R",4386,0,0,927.11814299081
"43861","N",4387,0,0,7302677.7988393
"43862","S",4387,0,0,1400203.01937066
"43863","I",4387,0,0,762.309127007965
"43864","R",4387,0,0,5903026.0495946
"43865","D",4387,0,0,141419.911262555
"43866","model_pop",4387,0,0,7304077.18460003
"43867","infection",4387,0,0,336.529633881473
"43868","mu_S",4387,0,0,218.845202764001
"43869","mu_I",4387,0,0,0.120990680739112
"43870","mu_R",4387,0,0,922.967139046926
"43871","N",4388,0,0,7303111.82569942
"43872","S",4388,0,0,1401227.59235656
"43873","I",4388,0,0,737.719973639146
"43874","R",4388,0,0,5902455.24065579
"43875","D",4388,0,0,141421.810484651
"43876","model_pop",4388,0,0,7304506.37502124
"43877","infection",4388,0,0,325.496429114319
"43878","mu_S",4388,0,0,218.055763330349
"43879","mu_I",4388,0,0,0.116596271593286
"43880","mu_R",4388,0,0,918.878702924084
"43881","N",4389,0,0,7303545.85255954
"43882","S",4389,0,0,1402257.79811728
"43883","I",4389,0,0,714.612798804161
"43884","R",4389,0,0,5901877.39268669
"43885","D",4389,0,0,141423.649326522
"43886","model_pop",4389,0,0,7304935.64157161
"43887","infection",4389,0,0,315.847977852955
"43888","mu_S",4389,0,0,217.28062855497
"43889","mu_I",4389,0,0,0.112409197761716
"43890","mu_R",4389,0,0,914.85187071529
"43891","N",4390,0,0,7303979.87941965
"43892","S",4390,0,0,1403292.23483124
"43893","I",4390,0,0,693.615778912526
"43894","R",4390,0,0,5901293.27928827
"43895","D",4390,0,0,141425.43234472
"43896","model_pop",4390,0,0,7305364.9841299
"43897","infection",4390,0,0,307.667657734813
"43898","mu_S",4390,0,0,216.519553864612
"43899","mu_I",4390,0,0,0.108542713377438
"43900","mu_R",4390,0,0,910.886515144602
"43901","N",4391,0,0,7304413.90627977
"43902","S",4391,0,0,1404329.58539997
"43903","I",4391,0,0,675.05319643354
"43904","R",4391,0,0,5900703.89382572
"43905","D",4391,0,0,141427.165296629
"43906","model_pop",4391,0,0,7305794.40319712
"43907","infection",4391,0,0,300.872918754975
"43908","mu_S",4391,0,0,215.772394181693
"43909","mu_I",4391,0,0,0.105063671584158
"43910","mu_R",4391,0,0,906.982948200907
"43911","N",4392,0,0,7304847.93313988
"43912","S",4392,0,0,1405368.74411479
"43913","I",4392,0,0,658.957520136378
"43914","R",4392,0,0,5900110.31078276
"43915","D",4392,0,0,141428.854386957
"43916","model_pop",4392,0,0,7306223.89999722
"43917","infection",4392,0,0,295.254395502563
"43918","mu_S",4392,0,0,215.039158154848
"43919","mu_I",4392,0,0,0.101992423279624
"43920","mu_R",4392,0,0,903.142032011365
"43921","N",4393,0,0,7305281.96
"43922","S",4393,0,0,1406408.89685326
"43923","I",4393,0,0,645.114433420656
"43924","R",4393,0,0,5899513.56051926
"43925","D",4393,0,0,141430.505587411
"43926","model_pop",4393,0,0,7306653.47645477
"43927","infection",4393,0,0,290.522347495189
"43928","mu_S",4393,0,0,214.320031032831
"43929","mu_I",4393,0,0,0.0993083977763075
"43930","mu_R",4393,0,0,899.365188855278
"43931","N",4394,0,0,7305715.98686011
"43932","S",4394,0,0,1407449.55138122
"43933","I",4394,0,0,633.1312652016
"43934","R",4394,0,0,5898914.53043976
"43935","D",4394,0,0,141432.12410013
"43936","model_pop",4394,0,0,7307083.13509206
"43937","infection",4394,0,0,286.356559841853
"43938","mu_S",4394,0,0,213.615370859381
"43939","mu_I",4394,0,0,0.0969596936411943
"43940","mu_R",4394,0,0,895.654335146652
"43941","N",4395,0,0,7306150.01372023
"43942","S",4395,0,0,1408490.51690606
"43943","I",4395,0,0,622.520756282781
"43944","R",4395,0,0,5898313.90151357
"43945","D",4395,0,0,141433.714013357
"43946","model_pop",4395,0,0,7307512.87886318
"43947","infection",4395,0,0,282.45711624997
"43948","mu_S",4395,0,0,212.925683032816
"43949","mu_I",4395,0,0,0.0948752630230847
"43950","mu_R",4395,0,0,892.011762866838
"43951","N",4396,0,0,7306584.04058035
"43952","S",4396,0,0,1409531.83558781
"43953","I",4396,0,0,612.792201279433
"43954","R",4396,0,0,5897712.12542265
"43955","D",4396,0,0,141435.278177962
"43956","model_pop",4396,0,0,7307942.71094925
"43957","infection",4396,0,0,278.592483964231
"43958","mu_S",4396,0,0,212.251577688063
"43959","mu_I",4396,0,0,0.092978442166275
"43960","mu_R",4396,0,0,888.439986837491
"43961","N",4397,0,0,7307018.06744047
"43962","S",4397,0,0,1410573.6743439
"43963","I",4397,0,0,603.540402322573
"43964","R",4397,0,0,5897109.44358953
"43965","D",4397,0,0,141436.818311572
"43966","model_pop",4397,0,0,7308372.6345397
"43967","infection",4397,0,0,274.639279047221
"43968","mu_S",4397,0,0,211.593715395341
"43969","mu_I",4397,0,0,0.091200497653734
"43970","mu_R",4397,0,0,884.94157701911
"43971","N",4398,0,0,7307452.09430058
"43972","S",4398,0,0,1411616.19575396
"43973","I",4398,0,0,594.517965958048
"43974","R",4398,0,0,5896505.94376435
"43975","D",4398,0,0,141438.335306716
"43976","model_pop",4398,0,0,7308802.65261271
"43977","infection",4398,0,0,270.603216481463
"43978","mu_S",4398,0,0,210.952746974052
"43979","mu_I",4398,0,0,0.0894923810009912
"43980","mu_R",4398,0,0,881.518990503184
"43981","N",4399,0,0,7307886.1211607
"43982","S",4399,0,0,1412659.41159126
"43983","I",4399,0,0,585.694214235404
"43984","R",4399,0,0,5895901.6472833
"43985","D",4399,0,0,141439.829705216
"43986","model_pop",4399,0,0,7309232.76761201
"43987","infection",4399,0,0,266.636367212338
"43988","mu_S",4399,0,0,210.329240907037
"43989","mu_I",4399,0,0,0.0878340167164243
"43990","mu_R",4399,0,0,878.174367471093
"43991","N",4400,0,0,7308320.14838939
"43992","S",4400,0,0,1413703.07455527
"43993","I",4400,0,0,577.26169074534
"43994","R",4400,0,0,5895296.61152588
"43995","D",4400,0,0,141441.302255224
"43996","model_pop",4400,0,0,7309662.98231479
"43997","infection",4400,0,0,262.999985901188
"43998","mu_S",4400,0,0,209.723648113465
"43999","mu_I",4400,0,0,0.0862382859311004
"44000","mu_R",4400,0,0,874.909478518286
"44001","N",4401,0,0,7308754.17524952
"44002","S",4401,0,0,1414746.59357494
"44003","I",4401,0,0,569.619430274844
"44004","R",4401,0,0,5894691.02944233
"44005","D",4401,0,0,141442.754455027
"44006","model_pop",4401,0,0,7310093.29740045
"44007","infection",4401,0,0,260.038834928006
"44008","mu_S",4401,0,0,209.136405339751
"44009","mu_I",4401,0,0,0.0847495713867717
"44010","mu_R",4401,0,0,871.726229571733
"44011","N",4402,0,0,7309188.20210963
"44012","S",4402,0,0,1415789.00087647
"44013","I",4402,0,0,563.322600018462
"44014","R",4402,0,0,5894085.31482836
"44015","D",4402,0,0,141444.189011276
"44016","model_pop",4402,0,0,7310523.71419244
"44017","infection",4402,0,0,258.131782113522
"44018","mu_S",4402,0,0,208.567581046265
"44019","mu_I",4402,0,0,0.0834379010965404
"44020","mu_R",4402,0,0,868.625232189119
"44021","N",4403,0,0,7309622.22896975
"44022","S",4403,0,0,1416828.96499171
"44023","I",4403,0,0,559.012928219496
"44024","R",4403,0,0,5893480.15817865
"44025","D",4403,0,0,141445.610144832
"44026","model_pop",4403,0,0,7310954.23339918
"44027","infection",4403,0,0,257.644497324753
"44028","mu_S",4403,0,0,208.017229753228
"44029","mu_I",4403,0,0,0.0823897366470838
"44030","mu_R",4403,0,0,865.60729554007
"44031","N",4404,0,0,7310056.25582986
"44032","S",4404,0,0,1417864.84460507
"44033","I",4404,0,0,557.342612640434
"44034","R",4404,0,0,5892876.54914063
"44035","D",4404,0,0,141447.023712057
"44036","model_pop",4404,0,0,7311384.85550341
"44037","infection",4404,0,0,258.888915887847
"44038","mu_S",4404,0,0,207.48529561446
"44039","mu_I",4404,0,0,0.0816970024738568
"44040","mu_R",4404,0,0,862.673005261116
"44041","N",4405,0,0,7310490.28268998
"44042","S",4405,0,0,1418894.77349925
"44043","I",4405,0,0,558.901687020141
"44044","R",4405,0,0,5892275.7643955
"44045","D",4405,0,0,141448.437138359
"44046","model_pop",4405,0,0,7311815.58095546
"44047","infection",4405,0,0,262.092087099284
"44048","mu_S",4405,0,0,206.971662045763
"44049","mu_I",4405,0,0,0.0814462801347787
"44050","mu_R",4405,0,0,859.8228852618
"44051","N",4406,0,0,7310924.3085501
"44052","S",4406,0,0,1419916.7687518
"44053","I",4406,0,0,564.153712833033
"44054","R",4406,0,0,5891679.32332393
"44055","D",4406,0,0,141449.859179483
"44056","model_pop",4406,0,0,7312246.40960645
"44057","infection",4406,0,0,267.372751784557
"44058","mu_S",4406,0,0,206.476323830265
"44059","mu_I",4406,0,0,0.0817091847062347
"44060","mu_R",4406,0,0,857.058047237793
"44061","N",4407,0,0,7311358.33541021
"44062","S",4407,0,0,1420928.85879814
"44063","I",4407,0,0,573.379900953756
"44064","R",4407,0,0,5891088.91824783
"44065","D",4407,0,0,141451.299532084
"44066","model_pop",4407,0,0,7312677.34371705
"44067","infection",4407,0,0,274.721988206276
"44068","mu_S",4407,0,0,205.998876539842
"44069","mu_I",4407,0,0,0.0825338786149233
"44070","mu_R",4407,0,0,854.37798970577
"44071","N",4408,0,0,7311792.36227033
"44072","S",4408,0,0,1421929.22833405
"44073","I",4408,0,0,586.629683802211
"44074","R",4408,0,0,5890506.31619649
"44075","D",4408,0,0,141452.768312223
"44076","model_pop",4408,0,0,7313108.38416722
"44077","infection",4408,0,0,283.985319831824
"44078","mu_S",4408,0,0,205.539568287091
"44079","mu_I",4408,0,0,0.0839383884875155
"44080","mu_R",4408,0,0,851.784869790283
"44081","N",4409,0,0,7312226.38913044
"44082","S",4409,0,0,1422916.37938683
"44083","I",4409,0,0,603.677430883362
"44084","R",4409,0,0,5889933.24265514
"44085","D",4409,0,0,141454.275417085
"44086","model_pop",4409,0,0,7313539.53285469
"44087","infection",4409,0,0,294.847332877103
"44088","mu_S",4409,0,0,205.09851037328
"44089","mu_I",4409,0,0,0.0859041604556245
"44090","mu_R",4409,0,0,849.280118132018
"44091","N",4410,0,0,7312660.41599056
"44092","S",4410,0,0,1423889.29901813
"44093","I",4410,0,0,623.989964909598
"44094","R",4410,0,0,5889371.24636017
"44095","D",4410,0,0,141455.829790321
"44096","model_pop",4410,0,0,7313970.79240935
"44097","infection",4410,0,0,306.824713807001
"44098","mu_S",4410,0,0,204.676015999624
"44099","mu_I",4410,0,0,0.0883713106989014
"44100","mu_R",4410,0,0,846.865730201675
"44101","N",4411,0,0,7313094.44285068
"44102","S",4411,0,0,1424847.61548629
"44103","I",4411,0,0,646.7158403817
"44104","R",4411,0,0,5888821.55380811
"44105","D",4411,0,0,141457.438631078
"44106","model_pop",4411,0,0,7314402.16613733
"44107","infection",4411,0,0,319.277630823553
"44108","mu_S",4411,0,0,204.272619307114
"44109","mu_I",4411,0,0,0.0912361137132241
"44110","mu_R",4411,0,0,844.544230541464
"44111","N",4412,0,0,7313528.47007938
"44112","S",4412,0,0,1425791.71468901
"44113","I",4412,0,0,670.711780952584
"44114","R",4412,0,0,5888284.92698115
"44115","D",4412,0,0,141459.106620384
"44116","model_pop",4412,0,0,7314833.65877093
"44117","infection",4412,0,0,331.450094791887
"44118","mu_S",4412,0,0,203.889090995928
"44119","mu_I",4412,0,0,0.0943527248327287
"44120","mu_R",4412,0,0,842.318639143341
"44121","N",4413,0,0,7313962.4969395
"44122","S",4413,0,0,1426722.77990604
"44123","I",4413,0,0,694.620513562642
"44124","R",4413,0,0,5887761.54417437
"44125","D",4413,0,0,141460.835276883
"44126","model_pop",4413,0,0,7315265.27445231
"44127","infection",4413,0,0,342.545197807589
"44128","mu_S",4413,0,0,203.526598895023
"44129","mu_I",4413,0,0,0.0975412774368327
