"","matrix","time","row","col","value"
"47582","S",4759,0,0,1765950.15425401
"47583","I",4759,0,0,764.366878205323
"47584","R",4759,0,0,5868077.73808629
"47585","D",4759,0,0,142710.408627993
"47586","model_pop",4759,0,0,7635069.38577365
"47587","infection",4759,0,0,344.034752758179
"47588","mu_S",4759,0,0,62.1007548837302
"47589","mu_I",4759,0,0,0.026866568988703
"47590","mu_R",4759,0,0,206.352585805961
"47591","N",4760,0,0,7635357.23646224
"47592","S",4760,0,0,1767208.66962416
"47593","I",4760,0,0,745.8930747461
"47594","R",4760,0,0,5868223.43376363
"47595","D",4760,0,0,142712.320912208
"47596","model_pop",4760,0,0,7636455.13435767
"47597","infection",4760,0,0,333.92814561821
"47598","mu_S",4760,0,0,61.6664259275595
"47599","mu_I",4760,0,0,0.0260107570407422
"47600","mu_R",4760,0,0,204.767976768259
"47601","N",4761,0,0,7636744.9675525
"47602","S",4761,0,0,1768475.51890727
"47603","I",4761,0,0,726.416695947469
"47604","R",4761,0,0,5868361.8573198
"47605","D",4761,0,0,142714.185128194
"47606","model_pop",4761,0,0,7637840.94211958
"47607","infection",4761,0,0,324.067180257847
"47608","mu_S",4761,0,0,61.2460532677878
"47609","mu_I",4761,0,0,0.0251366860185716
"47610","mu_R",4761,0,0,203.230650210768
"47611","N",4762,0,0,7638132.69949992
"47612","S",4762,0,0,1769750.01749065
"47613","I",4762,0,0,706.903815349347
"47614","R",4762,0,0,5868492.72516941
"47615","D",4762,0,0,142715.999970127
"47616","model_pop",4762,0,0,7639226.8070621
"47617","infection",4762,0,0,314.931680645404
"47618","mu_S",4762,0,0,60.8387284404099
"47619","mu_I",4762,0,0,0.0242779965646174
"47620","mu_R",4762,0,0,201.737591710009
"47621","N",4763,0,0,7639520.43144736
"47622","S",4763,0,0,1771031.1192161
"47623","I",4763,0,0,688.24757818529
"47624","R",4763,0,0,5868616.18685105
"47625","D",4763,0,0,142717.766486667
"47626","model_pop",4763,0,0,7640612.72540462
"47627","infection",4763,0,0,306.882607698942
"47628","mu_S",4763,0,0,60.4439450315453
"47629","mu_I",4763,0,0,0.0234648468594399
"47630","mu_R",4763,0,0,200.287181827804
"47631","N",4764,0,0,7640908.16339477
"47632","S",4764,0,0,1772317.54778163
"47633","I",4764,0,0,671.1897412348
"47634","R",4764,0,0,5868732.77356733
"47635","D",4764,0,0,142719.487794629
"47636","model_pop",4764,0,0,7641998.69374918
"47637","infection",4764,0,0,300.149695431381
"47638","mu_S",4764,0,0,60.0608786529202
"47639","mu_I",4764,0,0,0.0227210912048252
"47640","mu_R",4764,0,0,198.876787055523
"47641","N",4765,0,0,7642295.89534219
"47642","S",4765,0,0,1773607.91994589
"47643","I",4765,0,0,656.278206344664
"47644","R",4765,0,0,5868843.31762599
"47645","D",4765,0,0,142721.168640438
"47646","model_pop",4765,0,0,7643384.70901954
"47647","infection",4765,0,0,294.839393118113
"47648","mu_S",4765,0,0,59.6887539633038
"47649","mu_I",4765,0,0,0.0220632719403998
"47650","mu_R",4765,0,0,197.503960266987
"47651","N",4766,0,0,7643683.62714674
"47652","S",4766,0,0,1774900.84800322
"47653","I",4766,0,0,643.857237756171
"47654","R",4766,0,0,5868948.85977868
"47655","D",4766,0,0,142722.81489654
"47656","model_pop",4766,0,0,7644770.76848212
"47657","infection",4766,0,0,290.955563510494
"47658","mu_S",4766,0,0,59.3269044846082
"47659","mu_I",4766,0,0,0.0215006348608037
"47660","mu_R",4766,0,0,196.16662266636
"47661","N",4767,0,0,7645071.35823703
"47662","S",4767,0,0,1776195.01544829
"47663","I",4767,0,0,634.082943472797
"47664","R",4767,0,0,5869050.55790071
"47665","D",4767,0,0,142724.433065942
"47666","model_pop",4767,0,0,7646156.86954566
"47667","infection",4767,0,0,288.426246925171
"47668","mu_S",4767,0,0,58.9748218576015
"47669","mu_I",4767,0,0,0.0210359739479105
"47670","mu_R",4767,0,0,194.863213804557
"47671","N",4768,0,0,7646459.09018446
"47672","S",4768,0,0,1777489.22476266
"47673","I",4768,0,0,626.955745879477
"47674","R",4768,0,0,5869149.60822816
"47675","D",4768,0,0,142726.029847975
"47676","model_pop",4768,0,0,7647543.01159925
"47677","infection",4768,0,0,287.131931549931
"47678","mu_S",4768,0,0,58.6317533891829
"47679","mu_I",4768,0,0,0.0206668259778069
"47680","mu_R",4768,0,0,193.591352834669
"47681","N",4769,0,0,7647846.8220804
"47682","S",4769,0,0,1778782.41709262
"47683","I",4769,0,0,622.362624372066
"47684","R",4769,0,0,5869247.18103932
"47685","D",4769,0,0,142727.611798704
"47686","model_pop",4769,0,0,7648929.19284054
"47687","infection",4769,0,0,286.932768992065
"47688","mu_S",4769,0,0,58.2975815955301
"47689","mu_I",4769,0,0,0.0203873745160521
"47690","mu_R",4769,0,0,192.350741235658
"47691","N",4770,0,0,7649234.553719
"47692","S",4770,0,0,1780073.66822075
"47693","I",4770,0,0,620.123469127348
"47694","R",4770,0,0,5869344.37949103
"47695","D",4770,0,0,142729.185103246
"47696","model_pop",4770,0,0,7650315.41215092
"47697","infection",4770,0,0,287.693307957424
"47698","mu_S",4770,0,0,57.9720244180786
"47699","mu_I",4770,0,0,0.0201898039609093
"47700","mu_R",4770,0,0,191.140517144087
"47701","N",4771,0,0,7650622.28566642
"47702","S",4771,0,0,1781362.16282401
"47703","I",4771,0,0,620.037025024345
"47704","R",4771,0,0,5869442.21946919
"47705","D",4771,0,0,142730.755464541
"47706","model_pop",4771,0,0,7651701.66892484
"47707","infection",4771,0,0,289.303543979396
"47708","mu_S",4771,0,0,57.6547330125413
"47709","mu_I",4771,0,0,0.020065894555474
"47710","mu_R",4771,0,0,189.959582735624
"47711","N",4772,0,0,7652010.01761385
"47712","S",4772,0,0,1782647.1531736
"47713","I",4772,0,0,621.922394560402
"47714","R",4772,0,0,5869541.62869638
"47715","D",4772,0,0,142732.328102438
"47716","model_pop",4772,0,0,7653087.96222861
"47717","infection",4772,0,0,291.694808822125
"47718","mu_S",4772,0,0,57.3455818254062
"47719","mu_I",4772,0,0,0.0200084701257432
"47720","mu_R",4772,0,0,188.807565734013
"47721","N",4773,0,0,7653397.74956127
"47722","S",4773,0,0,1783927.90878902
"47723","I",4773,0,0,625.652201122917
"47724","R",4773,0,0,5869643.46413341
"47725","D",4773,0,0,142733.90784704
"47726","model_pop",4773,0,0,7654474.29119601
"47727","infection",4773,0,0,294.848799728388
"47728","mu_S",4773,0,0,57.0443574366663
"47729","mu_I",4773,0,0,0.0200123122878639
"47730","mu_R",4773,0,0,187.683799219641
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,1785203.6653579
"47733","I",4774,0,0,631.173799876449
"47734","R",4774,0,0,5869748.54165077
"47735","D",4774,0,0,142735.49930075
"47736","model_pop",4774,0,0,7655860.65474069
"47737","infection",4774,0,0,298.798287653975
"47738","mu_S",4774,0,0,56.7508538889372
"47739","mu_I",4774,0,0,0.0200747918240651
"47740","mu_R",4774,0,0,186.587643037375
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,1786473.58192031
"47743","I",4775,0,0,638.515757997367
"47744","R",4775,0,0,5869857.67209146
"47745","D",4775,0,0,142737.107035364
"47746","model_pop",4775,0,0,7657247.0512612
"47747","infection",4775,0,0,303.618844662182
"47748","mu_S",4775,0,0,56.4648805033695
"47749","mu_I",4775,0,0,0.0201959743176359
"47750","mu_R",4775,0,0,185.518515260799
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,1787736.71524291
"47753","I",4776,0,0,647.778268803194
"47754","R",4776,0,0,5869971.6979916
"47755","D",4776,0,0,142738.735785316
"47756","model_pop",4776,0,0,7658633.48049814
"47757","infection",4776,0,0,309.412068386903
"47758","mu_S",4776,0,0,56.1858459050603
"47759","mu_I",4776,0,0,0.0203780583650673
"47760","mu_R",4776,0,0,184.474529427035
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,1788992.01702069
"47763","I",4777,0,0,659.107937316966
"47764","R",4777,0,0,5870091.51933189
"47765","D",4777,0,0,142740.390597035
"47766","model_pop",4777,0,0,7660019.94051143
"47767","infection",4777,0,0,316.28186530122
"47768","mu_S",4777,0,0,55.9136475864915
"47769","mu_I",4777,0,0,0.0206247987578512
"47770","mu_R",4777,0,0,183.455419984133
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,1790238.36025423
"47773","I",4778,0,0,672.659062898047
"47774","R",4778,0,0,5870218.1071371
"47775","D",4778,0,0,142742.07689761
"47776","model_pop",4778,0,0,7661406.42963771
"47777","infection",4778,0,0,324.306078068157
"47778","mu_S",4778,0,0,55.6478709576371
"47779","mu_I",4778,0,0,0.0209399404659365
"47780","mu_R",4778,0,0,182.459906758765
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,1791474.5957168
"47783","I",4779,0,0,688.544862914613
"47784","R",4779,0,0,5870352.49579072
"47785","D",4779,0,0,142743.800453021
"47786","model_pop",4779,0,0,7662792.94624055
"47787","infection",4779,0,0,333.506073632999
"47788","mu_S",4779,0,0,55.3881086558159
"47789","mu_I",4779,0,0,0.0213257835324815
"47790","mu_R",4779,0,0,181.486738810271
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,1792699.64572372
"47793","I",4780,0,0,706.776810615842
"47794","R",4780,0,0,5870495.74992527
"47795","D",4780,0,0,142745.567188211
"47796","model_pop",4780,0,0,7664179.48870145
"47797","infection",4780,0,0,343.809399798709
"47798","mu_S",4780,0,0,55.133996415413
"47799","mu_I",4780,0,0,0.0217813246177291
"47800","mu_R",4780,0,0,180.534801030793
"47801","N",4781,0,0,7664499.60323204
"47802","S",4781,0,0,1793912.59645575
"47803","I",4781,0,0,727.228057063876
"47804","R",4781,0,0,5870648.90862099
"47805","D",4781,0,0,142747.382884043
"47806","model_pop",4781,0,0,7665566.05536533
"47807","infection",4781,0,0,355.051178416548
"47808","mu_S",4781,0,0,54.8852547954353
"47809","mu_I",4781,0,0,0.0223012800334534
"47810","mu_R",4781,0,0,179.603239139521
"47811","N",4782,0,0,7665887.33558493
"47812","S",4782,0,0,1795112.84349374
"47813","I",4782,0,0,749.567923595143
"47814","R",4782,0,0,5870812.90717762
"47815","D",4782,0,0,142749.252745325
"47816","model_pop",4782,0,0,7666952.64669652
"47817","infection",4782,0,0,366.921419728731
"47818","mu_S",4782,0,0,54.641328270595
"47819","mu_I",4782,0,0,0.0228739645803716
"47820","mu_R",4782,0,0,178.690261313535
"47821","N",4783,0,0,7667275.06667518
"47822","S",4783,0,0,1796300.21960448
"47823","I",4783,0,0,773.234375555393
"47824","R",4783,0,0,5870988.4732799
"47825","D",4783,0,0,142751.180850372
"47826","model_pop",4783,0,0,7668339.26064678
"47827","infection",4783,0,0,378.981170539832
"47828","mu_S",4783,0,0,54.4025793680407
"47829","mu_I",4783,0,0,0.0234811639795416
"47830","mu_R",4783,0,0,177.79703009521
"47831","N",4784,0,0,7668662.7986226
"47832","S",4784,0,0,1797475.11406965
"47833","I",4784,0,0,797.425685350214
"47834","R",4784,0,0,5871176.02045786
"47835","D",4784,0,0,142753.16955429
"47836","model_pop",4784,0,0,7669725.89872077
"47837","infection",4784,0,0,390.673176913115
"47838","mu_S",4784,0,0,54.1685286255311
"47839","mu_I",4784,0,0,0.0240973625321333
"47840","mu_R",4784,0,0,176.921887872952
"47841","N",4785,0,0,7670050.53057004
"47842","S",4785,0,0,1798638.5513946
"47843","I",4785,0,0,821.126770807616
"47844","R",4785,0,0,5871375.53983771
"47845","D",4785,0,0,142755.218913825
"47846","model_pop",4785,0,0,7671112.56125799
"47847","infection",4785,0,0,401.360535987642
"47848","mu_S",4785,0,0,53.9395889153183
"47849","mu_I",4785,0,0,0.0246914901323024
"47850","mu_R",4785,0,0,176.066019652198
"47851","N",4786,0,0,7671438.26251745
"47852","S",4786,0,0,1799792.20784175
"47853","I",4786,0,0,843.177025763865
"47854","R",4786,0,0,5871586.51692197
"47855","D",4786,0,0,142757.326230322
"47856","model_pop",4786,0,0,7672499.24946448
"47857","infection",4786,0,0,410.389951690972
"47858","mu_S",4786,0,0,53.7160313603919
"47859","mu_I",4786,0,0,0.0252287684550728
"47860","mu_R",4786,0,0,175.230067214333
"47861","N",4787,0,0,7672825.99446487
"47862","S",4787,0,0,1800938.34524482
"47863","I",4787,0,0,862.379413284945
"47864","R",4787,0,0,5871807.88843082
"47865","D",4787,0,0,142759.485816165
"47866","model_pop",4787,0,0,7673885.96490216
"47867","infection",4787,0,0,417.174183771903
"47868","mu_S",4787,0,0,53.4982579244616
"47869","mu_I",4787,0,0,0.0256742848298451
"47870","mu_R",4787,0,0,174.415027276715
"47871","N",4788,0,0,7674213.72626943
"47872","S",4788,0,0,1802079.65616254
"47873","I",4788,0,0,877.640126143177
"47874","R",4788,0,0,5872038.05710172
"47875","D",4788,0,0,142761.689076715
"47876","model_pop",4788,0,0,7675272.70909217
"47877","infection",4788,0,0,421.280754893623
"47878","mu_S",4788,0,0,53.2867538924145
"47879","mu_I",4788,0,0,0.0259972407074818
"47880","mu_R",4788,0,0,173.622113336371
"47881","N",4789,0,0,7675601.45735971
"47882","S",4789,0,0,1803219.03284796
"47883","I",4789,0,0,888.11697296565
"47884","R",4789,0,0,5872274.97378021
"47885","D",4789,0,0,142763.924958601
"47886","model_pop",4789,0,0,7676659.48293567
"47887","infection",4789,0,0,422.508189068681
"47888","mu_S",4789,0,0,53.0820340577717
"47889","mu_I",4789,0,0,0.0261752967253659
"47890","mu_R",4789,0,0,172.852606577173
"47891","N",4790,0,0,7676790.94188609
"47892","S",4790,0,0,1804330.29978002
"47893","I",4790,0,0,893.332784114116
"47894","R",4790,0,0,5872421.46642285
"47895","D",4790,0,0,142766.180728161
"47896","model_pop",4790,0,0,7677897.6967277
"47897","infection",4790,0,0,420.92624376428
"47898","mu_S",4790,0,0,82.0062550223607
"47899","mu_I",4790,0,0,0.0405709636170745
"47900","mu_R",4790,0,0,266.921449453948
"47901","N",4791,0,0,7678178.6738335
"47902","S",4791,0,0,1805463.0969
"47903","I",4791,0,0,893.306016169128
"47904","R",4791,0,0,5872629.09237068
"47905","D",4791,0,0,142768.44307752
"47906","model_pop",4791,0,0,7679253.57457976
"47907","infection",4791,0,0,416.887036248076
"47908","mu_S",4791,0,0,63.6374300775162
"47909","mu_I",4791,0,0,0.0314854851818125
"47910","mu_R",4791,0,0,206.994021514375
"47911","N",4792,0,0,7679566.40578092
"47912","S",4792,0,0,1806607.95553697
"47913","I",4792,0,0,888.493569281289
"47914","R",4792,0,0,5872858.49337286
"47915","D",4792,0,0,142770.699294809
"47916","model_pop",4792,0,0,7680628.82951702
"47917","infection",4792,0,0,410.967757328092
"47918","mu_S",4792,0,0,56.6336275868298
"47919","mu_I",4792,0,0,0.0278397545378465
"47920","mu_R",4792,0,0,184.095144993188
"47921","N",4793,0,0,7680954.13772833
"47922","S",4793,0,0,1807761.78776507
"47923","I",4793,0,0,879.761256786789
"47924","R",4793,0,0,5873093.75084917
"47925","D",4793,0,0,142772.938348638
"47926","model_pop",4793,0,0,7682011.36693389
"47927","infection",4793,0,0,403.88354691023
"47928","mu_S",4793,0,0,53.8976525438502
"47929","mu_I",4793,0,0,0.0261997615524669
"47930","mu_R",4793,0,0,175.093129507257
"47931","N",4794,0,0,7682341.86931547
"47932","S",4794,0,0,1808923.40859349
"47933","I",4794,0,0,868.262771257112
"47934","R",4794,0,0,5873328.09075353
"47935","D",4794,0,0,142775.1517714
"47936","model_pop",4794,0,0,7683396.64871776
"47937","infection",4794,0,0,396.39343057451
"47938","mu_S",4794,0,0,52.7664074256343
"47939","mu_I",4794,0,0,0.0252840480835081
"47940","mu_R",4794,0,0,171.313304934773
"47941","N",4795,0,0,7683729.60126289
"47942","S",4795,0,0,1810091.92317172
"47943","I",4795,0,0,855.289159921251
"47944","R",4795,0,0,5873558.56250099
"47945","D",4795,0,0,142777.334196749
"47946","model_pop",4795,0,0,7684782.97075501
"47947","infection",4795,0,0,389.205771643182
"47948","mu_S",4795,0,0,52.2399907037311
"47949","mu_I",4795,0,0,0.0246331691171195
"47950","mu_R",4795,0,0,169.500576999902
"47951","N",4796,0,0,7685117.33321031
"47952","S",4796,0,0,1811266.22593882
"47953","I",4796,0,0,842.117081237466
"47954","R",4796,0,0,5873784.03407666
"47955","D",4796,0,0,142779.483512737
"47956","model_pop",4796,0,0,7686169.69082266
"47957","infection",4796,0,0,382.905717637305
"47958","mu_S",4796,0,0,51.9427421311883
"47959","mu_I",4796,0,0,0.0240970167019427
"47960","mu_R",4796,0,0,168.432807648706
"47961","N",4797,0,0,7686505.06415774
"47962","S",4797,0,0,1812444.93380404
"47963","I",4797,0,0,829.878916001384
"47964","R",4797,0,0,5874004.39254592
"47965","D",4797,0,0,142781.600657822
"47966","model_pop",4797,0,0,7687556.5646576
"47967","infection",4797,0,0,377.911050610237
"47968","mu_S",4797,0,0,51.7331424432849
"47969","mu_I",4797,0,0,0.023637383741707
"47970","mu_R",4797,0,0,167.649964114026
"47971","N",4798,0,0,7687892.79610515
"47972","S",4798,0,0,1813626.48386476
"47973","I",4798,0,0,819.46763042689
"47974","R",4798,0,0,5874220.17037282
"47975","D",4798,0,0,142783.689132593
"47976","model_pop",4798,0,0,7688943.49989462
"47977","infection",4798,0,0,374.454476144113
"47978","mu_S",4798,0,0,51.5570299186134
"47979","mu_I",4798,0,0,0.0232519646114822
"47980","mu_R",4798,0,0,166.976208082033
"47981","N",4799,0,0,7689280.52805258
"47982","S",4799,0,0,1814809.28284052
"47983","I",4799,0,0,811.479008632472
"47984","R",4799,0,0,5874432.31097056
"47985","D",4799,0,0,142785.754319234
"47986","model_pop",4799,0,0,7690330.4589693
"47987","infection",4799,0,0,372.585538611421
"47988","mu_S",4799,0,0,51.3939939792963
"47989","mu_I",4799,0,0,0.0229460747096777
"47990","mu_R",4799,0,0,166.345429955125
"47991","N",4800,0,0,7690668.26
"47992","S",4800,0,0,1815991.86402039
"47993","I",4800,0,0,806.186967534585
"47994","R",4800,0,0,5874641.98549321
"47995","D",4800,0,0,142787.802698059
"47996","model_pop",4800,0,0,7691717.42655973
"47997","infection",4800,0,0,372.184724266558
"47998","mu_S",4800,0,0,51.235820866502
"47999","mu_I",4800,0,0,0.0227215400451784
"48000","mu_R",4800,0,0,165.731142347038
"48001","N",4801,0,0,7692055.99194742
"48002","S",4801,0,0,1817173.03024475
"48003","I",4801,0,0,803.545298933328
"48004","R",4801,0,0,5874850.42836847
"48005","D",4801,0,0,142789.841036024
"48006","model_pop",4801,0,0,7693104.39609956
"48007","infection",4801,0,0,372.98472304695
"48008","mu_S",4801,0,0,51.079154302947
"48009","mu_I",4801,0,0,0.0225733975459274
"48010","mu_R",4801,0,0,165.122605024515
"48011","N",4802,0,0,7693443.72389484
"48012","S",4802,0,0,1818351.97296463
"48013","I",4802,0,0,803.210491183138
"48014","R",4802,0,0,5875058.78801982
"48015","D",4802,0,0,142791.875606671
"48016","model_pop",4802,0,0,7694491.36486187
"48017","infection",4802,0,0,374.597297526688
"48018","mu_S",4802,0,0,50.922597039157
"48019","mu_I",4802,0,0,0.0224893735844156
"48020","mu_R",4802,0,0,164.515393908147
"48021","N",4803,0,0,7694831.45584224
"48022","S",4803,0,0,1819528.35868953
"48023","I",4803,0,0,804.583254173468
"48024","R",4803,0,0,5875267.99602386
"48025","D",4803,0,0,142793.911491129
"48026","model_pop",4803,0,0,7695878.33200315
"48027","infection",4803,0,0,376.546924954841
"48028","mu_S",4803,0,0,50.7656123455663
"48029","mu_I",4803,0,0,0.0224507361155873
"48030","mu_R",4803,0,0,163.907822724197
"48031","N",4804,0,0,7696219.18678969
"48032","S",4804,0,0,1820702.37338844
"48033","I",4804,0,0,806.868787243096
"48034","R",4804,0,0,5875478.66065553
"48035","D",4804,0,0,142795.952007098
"48036","model_pop",4804,0,0,7697265.29700152
"48037","infection",4804,0,0,378.313125448426
"48038","mu_S",4804,0,0,50.6082395940562
"48039","mu_I",4804,0,0,0.0224340279746118
"48040","mu_R",4804,0,0,163.300010710239
"48041","N",4805,0,0,7697606.91873711
"48042","S",4805,0,0,1821874.71652944
"48043","I",4805,0,0,809.155983471168
"48044","R",4805,0,0,5875690.99540489
"48045","D",4805,0,0,142797.998313432
"48046","model_pop",4805,0,0,7698652.26213388
"48047","infection",4805,0,0,379.38175602134
"48048","mu_S",4805,0,0,50.4502306798417
"48049","mu_I",4805,0,0,0.0224130466810599
"48050","mu_R",4805,0,0,162.691091062173
"48051","N",4806,0,0,7698994.65068452
"48052","S",4806,0,0,1823046.53689947
"48053","I",4806,0,0,810.512981187547
"48054","R",4806,0,0,5875904.78431021
"48055","D",4806,0,0,142800.049235295
"48056","model_pop",4806,0,0,7700039.22817567
"48057","infection",4806,0,0,379.302008537567
"48058","mu_S",4806,0,0,50.2921668727529
"48059","mu_I",4806,0,0,0.0223621084089838
"48060","mu_R",4806,0,0,162.08282152585
"48061","N",4807,0,0,7700382.38227165
"48062","S",4807,0,0,1824219.31432008
"48063","I",4807,0,0,810.0914321538
"48064","R",4807,0,0,5876119.39697459
"48065","D",4807,0,0,142802.101342283
"48066","model_pop",4807,0,0,7701426.19626488
"48067","infection",4807,0,0,377.741740642913
"48068","mu_S",4807,0,0,50.1344255907971
"48069","mu_I",4807,0,0,0.0222585280174091
"48070","mu_R",4807,0,0,161.476259775744
"48071","N",4808,0,0,7701770.11421908
"48072","S",4808,0,0,1825394.69750456
"48073","I",4808,0,0,807.226504310412
"48074","R",4808,0,0,5876333.85099572
"48075","D",4808,0,0,142804.149285808
"48076","model_pop",4808,0,0,7702813.16804873
"48077","infection",4808,0,0,374.530988837795
"48078","mu_S",4808,0,0,49.9772062936962
"48079","mu_I",4808,0,0,0.0220853453165498
"48080","mu_R",4808,0,0,160.871866688739
"48081","N",4809,0,0,7703157.8461665
"48082","S",4809,0,0,1826574.32004816
"48083","I",4809,0,0,801.516582444445
"48084","R",4809,0,0,5876546.91509205
"48085","D",4809,0,0,142806.186365072
"48086","model_pop",4809,0,0,7704200.14419854
"48087","infection",4809,0,0,369.683789557872
"48088","mu_S",4809,0,0,49.8208952182478
"48089","mu_I",4809,0,0,0.021833524010687
"48090","mu_R",4809,0,0,160.270702306011
"48091","N",4810,0,0,7704545.57811391
"48092","S",4810,0,0,1827759.62244105
"48093","I",4810,0,0,792.867972061982
"48094","R",4810,0,0,5876757.24263037
"48095","D",4810,0,0,142808.205251548
"48096","model_pop",4810,0,0,7705587.12492415
"48097","infection",4810,0,0,363.39239160397
"48098","mu_S",4810,0,0,49.6656396192419
"48099","mu_I",4810,0,0,0.0215027273928368
"48100","mu_R",4810,0,0,159.67307445411
"48101","N",4811,0,0,7705933.31006133
"48102","S",4811,0,0,1828951.70682969
"48103","I",4811,0,0,781.496079640145
"48104","R",4811,0,0,5876963.51558632
"48105","D",4811,0,0,142810.198772028
"48106","model_pop",4811,0,0,7706974.10978672
"48107","infection",4811,0,0,355.994524672094
"48108","mu_S",4811,0,0,49.5114355385347
"48109","mu_I",4811,0,0,0.0211010594432689
"48110","mu_R",4811,0,0,159.078839611827
"48111","N",4812,0,0,7707321.04100877
"48112","S",4812,0,0,1830151.24382064
"48113","I",4812,0,0,767.883834023057
"48114","R",4812,0,0,5877164.57865627
"48115","D",4812,0,0,142812.160640254
"48116","model_pop",4812,0,0,7708361.09690067
"48117","infection",4812,0,0,347.921164274289
"48118","mu_S",4812,0,0,49.3582563360397
"48119","mu_I",4812,0,0,0.0206436452926857
"48120","mu_R",4812,0,0,158.487828065887
"48121","N",4813,0,0,7708708.77295619
"48122","S",4813,0,0,1831358.43991822
"48123","I",4813,0,0,752.707354556361
"48124","R",4813,0,0,5877359.54849559
"48125","D",4813,0,0,142814.086040913
"48126","model_pop",4813,0,0,7709748.08586041
"48127","infection",4813,0,0,339.636571310573
"48128","mu_S",4813,0,0,49.2053713089151
"48129","mu_I",4813,0,0,0.0201500364933365
"48130","mu_R",4813,0,0,157.897660758716
"48131","N",4814,0,0,7710096.5049036
"48132","S",4814,0,0,1832573.05926397
"48133","I",4814,0,0,736.744917713247
"48134","R",4814,0,0,5877547.88032597
"48135","D",4814,0,0,142815.972003177
"48136","model_pop",4814,0,0,7711135.07403651
"48137","infection",4814,0,0,331.582806715276
"48138","mu_S",4814,0,0,49.0526093424244
"48139","mu_I",4814,0,0,0.0196421030228768
"48140","mu_R",4814,0,0,157.30780881365
"48141","N",4815,0,0,7711484.23685102
"48142","S",4815,0,0,1833794.4882359
"48143","I",4815,0,0,720.786471614508
"48144","R",4815,0,0,5877729.39540887
"48145","D",4815,0,0,142817.81754355
"48146","model_pop",4815,0,0,7712522.05901597
"48147","infection",4815,0,0,324.137768878366
"48148","mu_S",4815,0,0,48.8993825406353
"48149","mu_I",4815,0,0,0.0191411189834856
"48150","mu_R",4815,0,0,156.716450585053
"48151","N",4816,0,0,7712871.96879844
"48152","S",4816,0,0,1835021.82399104
"48153","I",4816,0,0,705.557681192857
"48154","R",4816,0,0,5877904.26854592
"48155","D",4816,0,0,142819.623597648
"48156","model_pop",4816,0,0,7713909.03839696
"48157","infection",4816,0,0,317.590827521091
"48158","mu_S",4816,0,0,48.7450901844804
"48159","mu_I",4816,0,0,0.0186659530470716
"48160","mu_R",4816,0,0,156.121760840652
"48161","N",4817,0,0,7714259.70074585
"48162","S",4817,0,0,1836253.97040654
"48163","I",4817,0,0,691.666675133764
"48164","R",4817,0,0,5878072.98553735
"48165","D",4817,0,0,142821.392788583
"48166","model_pop",4817,0,0,7715296.00995902
"48167","infection",4817,0,0,312.135415605295
"48168","mu_S",4817,0,0,48.5891521734161
"48169","mu_I",4817,0,0,0.0182317967326668
"48170","mu_R",4817,0,0,155.522007507605
"48171","N",4818,0,0,7715647.43169332
"48172","S",4818,0,0,1837489.72826661
"48173","I",4818,0,0,679.575391705476
"48174","R",4818,0,0,5878236.28115408
"48175","D",4818,0,0,142823.129092198
"48176","model_pop",4818,0,0,7716682.97105347
"48177","infection",4818,0,0,307.874621193519
"48178","mu_S",4818,0,0,48.4311943863645
"48179","mu_I",4818,0,0,0.017849650179865
"48180","mu_R",4818,0,0,154.91613462736
"48181","N",4819,0,0,7717035.1642804
"48182","S",4819,0,0,1838727.87099668
"48183","I",4819,0,0,669.594105331744
"48184","R",4819,0,0,5878395.07170419
"48185","D",4819,0,0,142824.837459765
"48186","model_pop",4819,0,0,7718069.9221085
"48187","infection",4819,0,0,304.836529028686
"48188","mu_S",4819,0,0,48.2703045027811
"48189","mu_I",4819,0,0,0.017526086690506
"48190","mu_R",4819,0,0,154.301371634184
"48191","N",4820,0,0,7718422.89522785
"48192","S",4820,0,0,1839967.20064707
"48193","I",4820,0,0,661.892133525487
"48194","R",4820,0,0,5878550.38314329
"48195","D",4820,0,0,142826.523447841
"48196","model_pop",4820,0,0,7719456.85983434
"48197","infection",4820,0,0,302.99172092235
"48198","mu_S",4820,0,0,48.1068369471239
"48199","mu_I",4820,0,0,0.0172643629978593
"48200","mu_R",4820,0,0,153.679001188287
"48201","N",4821,0,0,7719810.62717526
"48202","S",4821,0,0,1841206.58627978
"48203","I",4821,0,0,656.521082873624
"48204","R",4821,0,0,5878703.29512373
"48205","D",4821,0,0,142828.192891416
"48206","model_pop",4821,0,0,7720843.78508867
"48207","infection",4821,0,0,302.273792634612
"48208","mu_S",4821,0,0,47.9399124906319
"48209","mu_I",4821,0,0,0.0170642355995204
"48210","mu_R",4821,0,0,153.046355041009
"48211","N",4822,0,0,7721198.35912268
"48212","S",4822,0,0,1842444.9811604
"48213","I",4822,0,0,653.444505513913
"48214","R",4822,0,0,5878854.89014492
"48215","D",4822,0,0,142829.851644093
"48216","model_pop",4822,0,0,7722230.69694189
"48217","infection",4822,0,0,302.598117377524
