"","matrix","time","row","col","value"
"40624","R",4063,0,0,6093000.32757765
"40625","D",4063,0,0,140082.987886209
"40626","model_pop",4063,0,0,7164194.09887443
"40627","infection",4063,0,0,651.79199709898
"40628","mu_S",4063,0,0,260.75254152323
"40629","mu_I",4063,0,0,0.343524721589697
"40630","mu_R",4063,0,0,1486.1914871199
"40631","N",4064,0,0,7162611.13430057
"40632","S",4064,0,0,1070984.27510056
"40633","I",4064,0,0,1401.43794541693
"40634","R",4064,0,0,6092157.86091905
"40635","D",4064,0,0,140086.542340616
"40636","model_pop",4064,0,0,7164631.44622668
"40637","infection",4064,0,0,651.040389211471
"40638","mu_S",4064,0,0,262.454660806111
"40639","mu_I",4064,0,0,0.344113934435408
"40640","mu_R",4064,0,0,1493.89031274876
"40641","N",4065,0,0,7163045.1611607
"40642","S",4065,0,0,1072269.81812307
"40643","I",4065,0,0,1398.02391121301
"40644","R",4065,0,0,6091311.30125821
"40645","D",4065,0,0,140090.087051223
"40646","model_pop",4065,0,0,7165066.25512641
"40647","infection",4065,0,0,650.112341269834
"40648","mu_S",4065,0,0,263.212188890913
"40649","mu_I",4065,0,0,0.343753782045796
"40650","mu_R",4065,0,0,1496.19757193029
"40651","N",4066,0,0,7163479.1883894
"40652","S",4066,0,0,1073555.60052649
"40653","I",4066,0,0,1394.77237293757
"40654","R",4066,0,0,6090462.91135542
"40655","D",4066,0,0,140093.62332199
"40656","model_pop",4066,0,0,7165500.11049915
"40657","infection",4066,0,0,648.718926062146
"40658","mu_S",4066,0,0,263.614539164272
"40659","mu_I",4066,0,0,0.343049034610112
"40660","mu_R",4066,0,0,1496.48104732207
"40661","N",4067,0,0,7163913.21524952
"40662","S",4067,0,0,1074842.37893396
"40663","I",4067,0,0,1391.11543597549
"40664","R",4067,0,0,6089613.39417923
"40665","D",4067,0,0,140097.150844865
"40666","model_pop",4067,0,0,7165933.60725446
"40667","infection",4067,0,0,646.70064407216
"40668","mu_S",4067,0,0,263.883399906167
"40669","mu_I",4067,0,0,0.342136787656965
"40670","mu_R",4067,0,0,1496.00509755732
"40671","N",4068,0,0,7164347.24210963
"40672","S",4068,0,0,1076130.84202072
"40673","I",4068,0,0,1386.68791645275
"40674","R",4068,0,0,6088762.76183649
"40675","D",4068,0,0,140100.668130307
"40676","model_pop",4068,0,0,7166366.9698735
"40677","infection",4068,0,0,644.042489572519
"40678","mu_S",4068,0,0,264.102164913001
"40679","mu_I",4068,0,0,0.341013184110718
"40680","mu_R",4068,0,0,1495.24405321058
"40681","N",4069,0,0,7164781.26896975
"40682","S",4069,0,0,1077421.52390024
"40683","I",4069,0,0,1381.36287601914
"40684","R",4069,0,0,6087910.73360496
"40685","D",4069,0,0,140104.173065724
"40686","model_pop",4069,0,0,7166800.28310103
"40687","infection",4069,0,0,640.867881130234
"40688","mu_S",4069,0,0,264.302380361977
"40689","mu_I",4069,0,0,0.339660613076721
"40690","mu_R",4069,0,0,1494.3765570711
"40691","N",4070,0,0,7165215.29582987
"40692","S",4070,0,0,1078714.71173556
"40693","I",4070,0,0,1375.2522144161
"40694","R",4070,0,0,6087056.95806681
"40695","D",4070,0,0,140107.663519794
"40696","model_pop",4070,0,0,7167233.57894218
"40697","infection",4070,0,0,637.412221074677
"40698","mu_S",4070,0,0,264.495996391505
"40699","mu_I",4070,0,0,0.338094471409228
"40700","mu_R",4070,0,0,1493.46987227953
"40701","N",4071,0,0,7165649.32268998
"40702","S",4071,0,0,1080010.38339808
"40703","I",4071,0,0,1368.67283666803
"40704","R",4071,0,0,6086201.15819156
"40705","D",4071,0,0,140111.137904643
"40706","model_pop",4071,0,0,7167666.8692681
"40707","infection",4071,0,0,633.980715145133
"40708","mu_S",4071,0,0,264.687500874482
"40709","mu_I",4071,0,0,0.336374716102084
"40710","mu_R",4071,0,0,1492.54920857864
"40711","N",4072,0,0,7166083.3485501
"40712","S",4072,0,0,1081308.19105305
"40713","I",4072,0,0,1362.08464691377
"40714","R",4072,0,0,6085343.22755372
"40715","D",4072,0,0,140114.595616443
"40716","model_pop",4072,0,0,7168100.15737569
"40717","infection",4072,0,0,630.897791276109
"40718","mu_S",4072,0,0,264.878575057107
"40719","mu_I",4072,0,0,0.334599907285582
"40720","mu_R",4072,0,0,1491.62430716778
"40721","N",4073,0,0,7166517.37541021
"40722","S",4073,0,0,1082607.49431248
"40723","I",4073,0,0,1356.01080854137
"40724","R",4073,0,0,6084483.28620749
"40725","D",4073,0,0,140118.037296297
"40726","model_pop",4073,0,0,7168533.44556404
"40727","infection",4073,0,0,628.456232753128
"40728","mu_S",4073,0,0,265.069390893998
"40729","mu_I",4073,0,0,0.33289132523949
"40730","mu_R",4073,0,0,1490.69684617639
"40731","N",4074,0,0,7166951.40227032
"40732","S",4074,0,0,1083907.43605807
"40733","I",4074,0,0,1350.95242516071
"40734","R",4074,0,0,6083621.69004738
"40735","D",4074,0,0,140121.464882005
"40736","model_pop",4074,0,0,7168966.73311114
"40737","infection",4074,0,0,626.873047449229
"40738","mu_S",4074,0,0,265.260071820903
"40739","mu_I",4074,0,0,0.331374515088139
"40740","mu_R",4074,0,0,1489.76863071871
"40741","N",4075,0,0,7167385.42913044
"40742","S",4075,0,0,1085207.05119735
"40743","I",4075,0,0,1347.30909456788
"40744","R",4075,0,0,6082759.00407856
"40745","D",4075,0,0,140124.881451298
"40746","model_pop",4075,0,0,7169400.01940077
"40747","infection",4075,0,0,626.256893444837
"40748","mu_S",4075,0,0,265.450336941264
"40749","mu_I",4075,0,0,0.330158686023987
"40750","mu_R",4075,0,0,1488.83946487435
"40751","N",4076,0,0,7167819.45599056
"40752","S",4076,0,0,1086505.39355678
"40753","I",4076,0,0,1345.3144842437
"40754","R",4076,0,0,6081895.94040034
"40755","D",4076,0,0,140128.29088316
"40756","model_pop",4076,0,0,7169833.30395716
"40757","infection",4076,0,0,626.58956260589
"40758","mu_S",4076,0,0,265.639877461183
"40759","mu_I",4076,0,0,0.329319709468087
"40760","mu_R",4076,0,0,1487.90909957824
"40761","N",4077,0,0,7168253.48285068
"40762","S",4077,0,0,1087801.66632646
"40763","I",4077,0,0,1344.99327438405
"40764","R",4077,0,0,6081033.2710463
"40765","D",4077,0,0,140131.697383344
"40766","model_pop",4077,0,0,7170266.58663955
"40767","infection",4077,0,0,627.722311445324
"40768","mu_S",4077,0,0,265.828437240929
"40769","mu_I",4077,0,0,0.328887277009671
"40770","mu_R",4077,0,0,1486.97748788165
"40771","N",4078,0,0,7168687.51007938
"40772","S",4078,0,0,1089095.34162663
"40773","I",4078,0,0,1346.14332040747
"40774","R",4078,0,0,6080171.726735
"40775","D",4078,0,0,140135.104932968
"40776","model_pop",4078,0,0,7170699.86818548
"40777","infection",4078,0,0,629.386897674188
"40778","mu_S",4078,0,0,266.015846200526
"40779","mu_I",4078,0,0,0.32883774261802
"40780","mu_R",4078,0,0,1486.0447755914
"40781","N",4079,0,0,7169121.5369395
"40782","S",4079,0,0,1090386.25439112
"40783","I",4079,0,0,1348.34492851526
"40784","R",4079,0,0,6079311.89273111
"40785","D",4079,0,0,140138.516726216
"40786","model_pop",4079,0,0,7171133.14895272
"40787","infection",4079,0,0,631.220686822488
"40788","mu_S",4079,0,0,266.202211469394
"40789","mu_I",4079,0,0,0.329093569041375
"40790","mu_R",4079,0,0,1485.11219578556
"40791","N",4080,0,0,7169555.56379962
"40792","S",4080,0,0,1091674.65901129
"40793","I",4080,0,0,1350.9973783368
"40794","R",4080,0,0,6078454.11689464
"40795","D",4080,0,0,140141.934665777
"40796","model_pop",4080,0,0,7171566.43058722
"40797","infection",4080,0,0,632.804542639434
"40798","mu_S",4080,0,0,266.387652744072
"40799","mu_I",4080,0,0,0.329528839860644
"40800","mu_R",4080,0,0,1484.18046088138
"40801","N",4081,0,0,7169989.59065973
"40802","S",4081,0,0,1092961.23744598
"40803","I",4081,0,0,1353.3806656912
"40804","R",4081,0,0,6077598.43915953
"40805","D",4081,0,0,140145.358982337
"40806","model_pop",4081,0,0,7171999.71498958
"40807","infection",4081,0,0,633.710920759977
"40808","mu_S",4081,0,0,266.572547897859
"40809","mu_I",4081,0,0,0.32998177877493
"40810","mu_R",4081,0,0,1483.25107017792
"40811","N",4082,0,0,7170423.61751985
"40812","S",4082,0,0,1094247.05377275
"40813","I",4082,0,0,1354.73746228968
"40814","R",4082,0,0,6076744.55491243
"40815","D",4082,0,0,140148.788035761
"40816","model_pop",4082,0,0,7172433.00432592
"40817","infection",4082,0,0,633.557580745247
"40818","mu_S",4082,0,0,266.757422668023
"40819","mu_I",4082,0,0,0.330272326818897
"40820","mu_R",4082,0,0,1482.32570550058
"40821","N",4083,0,0,7170857.64437996
"40822","S",4083,0,0,1095533.45625026
"40823","I",4083,0,0,1354.36664026774
"40824","R",4083,0,0,6075891.81922061
"40825","D",4083,0,0,140152.218338426
"40826","model_pop",4083,0,0,7172866.30083355
"40827","infection",4083,0,0,632.060110766674
"40828","mu_S",4083,0,0,266.942909758422
"40829","mu_I",4083,0,0,0.330223613364502
"40830","mu_R",4083,0,0,1481.40609833056
"40831","N",4084,0,0,7171291.67124008
"40832","S",4084,0,0,1096821.93640911
"40833","I",4084,0,0,1351.71624230147
"40834","R",4084,0,0,6075039.29455395
"40835","D",4084,0,0,140155.644814982
"40836","model_pop",4084,0,0,7173299.6065978
"40837","infection",4084,0,0,629.0749599441
"40838","mu_S",4084,0,0,267.129688156344
"40839","mu_I",4084,0,0,0.329684650038294
"40840","mu_R",4084,0,0,1480.49386336295
"40841","N",4085,0,0,7171725.69810019
"40842","S",4085,0,0,1098113.96276489
"40843","I",4085,0,0,1346.46182501302
"40844","R",4085,0,0,6074185.83851775
"40845","D",4085,0,0,140159.061279511
"40846","model_pop",4085,0,0,7173732.92333633
"40847","infection",4085,0,0,624.624894102015
"40848","mu_S",4085,0,0,267.318412056879
"40849","mu_I",4085,0,0,0.32855104216294
"40850","mu_R",4085,0,0,1479.59033201803
"40851","N",4086,0,0,7172159.7249603
"40852","S",4086,0,0,1099410.81233071
"40853","I",4086,0,0,1338.55690914161
"40854","R",4086,0,0,6073330.22170688
"40855","D",4086,0,0,140162.461076257
"40856","model_pop",4086,0,0,7174166.25220856
"40857","infection",4086,0,0,618.901258408997
"40858","mu_S",4086,0,0,267.509638737093
"40859","mu_I",4086,0,0,0.326780388951427
"40860","mu_R",4086,0,0,1478.6964080141
"40861","N",4087,0,0,7172593.75182042
"40862","S",4087,0,0,1100713.42438328
"40863","I",4087,0,0,1328.24631198999
"40864","R",4087,0,0,6072471.26049886
"40865","D",4087,0,0,140165.837801366
"40866","model_pop",4087,0,0,7174599.59370393
"40867","infection",4087,0,0,612.241793429225
"40868","mu_S",4087,0,0,267.703767066305
"40869","mu_I",4087,0,0,0.324399665480733
"40870","mu_R",4087,0,0,1477.81247383391
"40871","N",4088,0,0,7173027.77868054
"40872","S",4088,0,0,1102022.29712838
"40873","I",4088,0,0,1316.03970698157
"40874","R",4088,0,0,6071607.94680298
"40875","D",4088,0,0,140169.186007862
"40876","model_pop",4088,0,0,7175032.94761221
"40877","infection",4088,0,0,605.087774009689
"40878","mu_S",4088,0,0,267.900996101791
"40879","mu_I",4088,0,0,0.321503201408528
"40880","mu_R",4088,0,0,1476.93836519356
"40881","N",4089,0,0,7173461.80554066
"40882","S",4089,0,0,1103337.44006687
"40883","I",4089,0,0,1302.65009258357
"40884","R",4089,0,0,6070739.55726765
"40885","D",4089,0,0,140172.501798742
"40886","model_pop",4089,0,0,7175466.31306019
"40887","infection",4089,0,0,597.928288619703
"40888","mu_S",4089,0,0,268.10130734354
"40889","mu_I",4089,0,0,0.318241581160569
"40890","mu_R",4089,0,0,1476.07340588793
"40891","N",4090,0,0,7173895.83276936
"40892","S",4090,0,0,1104658.38553106
"40893","I",4090,0,0,1288.90783904052
"40894","R",4090,0,0,6069865.72817893
"40895","D",4090,0,0,140175.783232671
"40896","model_pop",4090,0,0,7175899.68906749
"40897","infection",4090,0,0,591.241267281684
"40898","mu_S",4090,0,0,268.304449588598
"40899","mu_I",4090,0,0,0.314803386728159
"40900","mu_R",4090,0,0,1475.2163722339
"40901","N",4091,0,0,7174329.85962948
"40902","S",4091,0,0,1105984.25309533
"40903","I",4091,0,0,1275.66403504545
"40904","R",4091,0,0,6068986.48688374
"40905","D",4091,0,0,140179.030497928
"40906","model_pop",4091,0,0,7176333.07346001
"40907","infection",4091,0,0,585.440057119797
"40908","mu_S",4091,0,0,268.510128598176
"40909","mu_I",4091,0,0,0.311393046369604
"40910","mu_R",4091,0,0,1474.36649799309
"40911","N",4092,0,0,7174763.8864896
"40912","S",4092,0,0,1107313.85637654
"40913","I",4092,0,0,1263.696560715
"40914","R",4092,0,0,6068102.24036569
"40915","D",4092,0,0,140182.245844883
"40916","model_pop",4092,0,0,7176766.46477387
"40917","infection",4092,0,0,580.83162634856
"40918","mu_S",4092,0,0,268.717771421221
"40919","mu_I",4092,0,0,0.308207373268908
"40920","mu_R",4092,0,0,1473.5220644047
"40921","N",4093,0,0,7175197.91334971
"40922","S",4093,0,0,1108645.83676314
"40923","I",4093,0,0,1253.62944845725
"40924","R",4093,0,0,6067213.72180129
"40925","D",4093,0,0,140185.433297652
"40926","model_pop",4093,0,0,7177199.86154841
"40927","infection",4093,0,0,577.589143683286
"40928","mu_S",4093,0,0,268.926839743962
"40929","mu_I",4093,0,0,0.305414843223332
"40930","mu_R",4093,0,0,1472.68195272339
"40931","N",4094,0,0,7175631.94020983
"40932","S",4094,0,0,1109978.81020316
"40933","I",4094,0,0,1245.87214863025
"40934","R",4094,0,0,6066321.90473483
"40935","D",4094,0,0,140188.598187279
"40936","model_pop",4094,0,0,7177633.2626824
"40937","infection",4094,0,0,575.738977211319
"40938","mu_S",4094,0,0,269.136807930995
"40939","mu_I",4094,0,0,0.303138613770798
"40940","mu_R",4094,0,0,1471.8453152677
"40941","N",4095,0,0,7176065.96706994
"40942","S",4095,0,0,1111311.51384764
"40943","I",4095,0,0,1240.58175867333
"40944","R",4095,0,0,6065427.89436518
"40945","D",4095,0,0,140191.746560782
"40946","model_pop",4095,0,0,7178066.66759289
"40947","infection",4095,0,0,575.160773009437
"40948","mu_S",4095,0,0,269.347228877555
"40949","mu_I",4095,0,0,0.30144490729436
"40950","mu_R",4095,0,0,1471.0117142063
"40951","N",4096,0,0,7176499.99293005
"40952","S",4096,0,0,1112642.94082135
"40953","I",4096,0,0,1237.64898765079
"40954","R",4096,0,0,6064532.80628301
"40955","D",4096,0,0,140194.884525049
"40956","model_pop",4096,0,0,7178500.07556323
"40957","infection",4096,0,0,575.599177695828
"40958","mu_S",4096,0,0,269.557885276539
"40959","mu_I",4096,0,0,0.300337165794665
"40960","mu_R",4096,0,0,1470.18172945489
"40961","N",4097,0,0,7176934.01979017
"40962","S",4097,0,0,1113972.45286427
"40963","I",4097,0,0,1236.7076857074
"40964","R",4097,0,0,6063637.64660041
"40965","D",4097,0,0,140198.017585132
"40966","model_pop",4097,0,0,7178933.48862152
"40967","infection",4097,0,0,576.686372616774
"40968","mu_S",4097,0,0,269.768382563124
"40969","mu_I",4097,0,0,0.299755299546219
"40970","mu_R",4097,0,0,1469.35454177955
"40971","N",4098,0,0,7177368.04665029
"40972","S",4098,0,0,1115299.8591523
"40973","I",4098,0,0,1237.16755306576
"40974","R",4098,0,0,6062743.19749762
"40975","D",4098,0,0,140201.150035795
"40976","model_pop",4098,0,0,7179366.90758339
"40977","infection",4098,0,0,577.975071108586
"40978","mu_S",4098,0,0,269.978973476943
"40979","mu_I",4098,0,0,0.299581941336115
"40980","mu_R",4098,0,0,1468.53227392794
"40981","N",4099,0,0,7177802.0735104
"40982","S",4099,0,0,1116625.45300586
"40983","I",4099,0,0,1238.26921952591
"40984","R",4099,0,0,6061849.92676666
"40985","D",4099,0,0,140204.284463737
"40986","model_pop",4099,0,0,7179800.33424485
"40987","infection",4099,0,0,578.981293102923
"40988","mu_S",4099,0,0,270.189896588702
"40989","mu_I",4099,0,0,0.299652524266323
"40990","mu_R",4099,0,0,1467.71627713601
"40991","N",4100,0,0,7178236.10037051
"40992","S",4100,0,0,1117949.99797541
"40993","I",4100,0,0,1239.1594137265
"40994","R",4100,0,0,6060957.92632243
"40995","D",4100,0,0,140207.421414206
"40996","model_pop",4100,0,0,7180233.77084409
"40997","infection",4100,0,0,579.234764998898
"40998","mu_S",4100,0,0,270.401595420554
"40999","mu_I",4100,0,0,0.299771446886571
"41000","mu_R",4100,0,0,1466.90829311261
"41001","N",4101,0,0,7178670.12723064
"41002","S",4101,0,0,1119274.66041456
"41003","I",4101,0,0,1238.98113063121
"41004","R",4101,0,0,6060066.88922714
"41005","D",4101,0,0,140210.559266649
"41006","model_pop",4101,0,0,7180667.21983296
"41007","infection",4101,0,0,578.332454911058
"41008","mu_S",4101,0,0,270.61467275519
"41009","mu_I",4101,0,0,0.299732146276088
"41010","mu_R",4101,0,0,1466.11024871567
"41011","N",4102,0,0,7179104.15445934
"41012","S",4102,0,0,1120600.89249581
"41013","I",4102,0,0,1236.97002799863
"41014","R",4102,0,0,6059176.1303614
"41015","D",4102,0,0,140213.694346619
"41016","model_pop",4102,0,0,7181100.68402728
"41017","infection",4102,0,0,575.988360231998
"41018","mu_S",4102,0,0,270.829804101877
"41019","mu_I",4102,0,0,0.299339635466508
"41020","mu_R",4102,0,0,1465.32390899761
"41021","N",4103,0,0,7179538.18131946
"41022","S",4103,0,0,1121930.27700145
"41023","I",4103,0,0,1232.5449519494
"41024","R",4103,0,0,6058284.64988417
"41025","D",4103,0,0,140216.821274771
"41026","model_pop",4103,0,0,7181534.16511973
"41027","infection",4103,0,0,572.071347487844
"41028","mu_S",4103,0,0,271.047824798982
"41029","mu_I",4103,0,0,0.298433193889662
"41030","mu_R",4103,0,0,1464.5515394217
"41031","N",4104,0,0,7179972.20817958
"41032","S",4104,0,0,1123264.3543529
"41033","I",4104,0,0,1225.37904885128
"41034","R",4104,0,0,6057391.2360776
"41035","D",4104,0,0,140219.933521136
"41036","model_pop",4104,0,0,7181967.66509954
"41037","infection",4104,0,0,566.623584789621
"41038","mu_S",4104,0,0,271.269360143077
"41039","mu_I",4104,0,0,0.296905391018849
"41040","mu_R",4104,0,0,1463.79414269348
"41041","N",4105,0,0,7180406.23503969
"41042","S",4105,0,0,1124604.45464909
"41043","I",4105,0,0,1215.43954897491
"41044","R",4105,0,0,6056494.59279619
"41045","D",4105,0,0,140223.024100365
"41046","model_pop",4105,0,0,7182401.18516609
"41047","infection",4105,0,0,559.855202357602
"41048","mu_S",4105,0,0,271.495005401397
"41049","mu_I",4105,0,0,0.294715474400899
"41050","mu_R",4105,0,0,1463.05268894403
"41051","N",4106,0,0,7180840.26189981
"41052","S",4106,0,0,1125951.55858221
"41053","I",4106,0,0,1202.98918410949
"41054","R",4106,0,0,6055593.47707713
"41055","D",4106,0,0,140226.086319355
"41056","model_pop",4106,0,0,7182834.72578833
"41057","infection",4106,0,0,552.115584052897
"41058","mu_S",4106,0,0,271.725178434895
"41059","mu_I",4106,0,0,0.291893882817751
"41060","mu_R",4106,0,0,1462.32755510985
"41061","N",4107,0,0,7181274.28875992
"41062","S",4107,0,0,1127306.20517851
"41063","I",4107,0,0,1188.54912999084
"41064","R",4107,0,0,6054686.82843992
"41065","D",4107,0,0,140229.114479509
"41066","model_pop",4107,0,0,7183268.28667529
"41067","infection",4107,0,0,543.846528539087
"41068","mu_S",4107,0,0,271.960084563277
"41069","mu_I",4107,0,0,0.288537558741294
"41070","mu_R",4107,0,0,1461.61852214459
"41071","N",4108,0,0,7181708.31562004
"41072","S",4108,0,0,1128668.45493681
"41073","I",4108,0,0,1172.83106019062
"41074","R",4108,0,0,6053773.87369346
"41075","D",4108,0,0,140232.104445453
"41076","model_pop",4108,0,0,7183701.86676186
"41077","infection",4108,0,0,535.526737821108
"41078","mu_S",4108,0,0,272.199698222469
"41079","mu_I",4108,0,0,0.284796931387283
"41080","mu_R",4108,0,0,1460.92479120919
"41081","N",4109,0,0,7182142.34248015
"41082","S",4109,0,0,1130037.9086738
"41083","I",4109,0,0,1156.64981391646
"41084","R",4109,0,0,6052854.19551476
"41085","D",4109,0,0,140235.054016405
"41086","model_pop",4109,0,0,7184135.46430761
"41087","infection",4109,0,0,527.616050073305
"41088","mu_S",4109,0,0,272.443768364758
"41089","mu_I",4109,0,0,0.28085694266719
"41090","mu_R",4109,0,0,1460.24504715175
"41091","N",4110,0,0,7182576.36934027
"41092","S",4110,0,0,1131413.77273583
"41093","I",4110,0,0,1140.83144365096
"41094","R",4110,0,0,6051927.75925148
"41095","D",4110,0,0,140237.963070011
"41096","model_pop",4110,0,0,7184569.07694892
"41097","infection",4110,0,0,520.508866794295
"41098","mu_S",4110,0,0,272.691839828319
"41099","mu_I",4110,0,0,0.276915331939877
"41100","mu_R",4110,0,0,1459.5775314081
"41101","N",4111,0,0,7183010.39620038
"41102","S",4111,0,0,1132794.95745339
"41103","I",4111,0,0,1126.12930005526
"41104","R",4111,0,0,6050994.89869803
"41105","D",4111,0,0,140240.833483311
"41106","model_pop",4111,0,0,7185002.70206912
"41107","infection",4111,0,0,514.501103413182
"41108","mu_S",4111,0,0,272.943306975774
"41109","mu_I",4111,0,0,0.273161508979395
"41110","mu_R",4111,0,0,1458.92022564698
"41111","N",4112,0,0,7183444.4230605
"41112","S",4112,0,0,1134180.19368185
"41113","I",4112,0,0,1113.15724957118
"41114","R",4112,0,0,6050056.26667213
"41115","D",4112,0,0,140243.668863124
"41116","model_pop",4112,0,0,7185436.33714624
"41117","infection",4112,0,0,509.772185056676
"41118","mu_S",4112,0,0,273.197491840396
"41119","mu_I",4112,0,0,0.2697586039853
"41120","mu_R",4112,0,0,1458.27112301804
"41121","N",4113,0,0,7183878.44992062
"41122","S",4113,0,0,1135568.1533735
"41123","I",4113,0,0,1102.34476938921
"41124","R",4113,0,0,6049112.75955777
"41125","D",4113,0,0,140246.474135526
"41126","model_pop",4113,0,0,7185869.97995051
"41127","infection",4113,0,0,506.380944411721
"41128","mu_S",4113,0,0,273.4537147854
"41129","mu_I",4113,0,0,0.26683028376902
"41130","mu_R",4113,0,0,1457.62843627435
"41131","N",4114,0,0,7184312.47714932
"41132","S",4114,0,0,1136957.56286793
"41133","I",4114,0,0,1093.91494201155
"41134","R",4114,0,0,6048165.42645926
"41135","D",4114,0,0,140249.255051162
"41136","model_pop",4114,0,0,7186303.62904217
"41137","infection",4114,0,0,504.273007026234
"41138","mu_S",4114,0,0,273.711320558553
"41139","mu_I",4114,0,0,0.264452943765336
"41140","mu_R",4114,0,0,1456.99056432891
"41141","N",4115,0,0,7184746.50400944
"41142","S",4115,0,0,1138347.29946477
"41143","I",4115,0,0,1087.88397922475
"41144","R",4115,0,0,6047215.37227
"41145","D",4115,0,0,140252.017662546
"41146","model_pop",4115,0,0,7186737.28269412
"41147","infection",4115,0,0,503.297153709408
"41148","mu_S",4115,0,0,273.969886529831
"41149","mu_I",4115,0,0,0.262653413772646
"41150","mu_R",4115,0,0,1456.35704095954
"41151","N",4116,0,0,7185180.53086956
"41152","S",4116,0,0,1139736.46509481
"41153","I",4116,0,0,1084.0798033223
"41154","R",4116,0,0,6046263.66656137
"41155","D",4116,0,0,140254.767824456
"41156","model_pop",4116,0,0,7187170.94043848
"41157","infection",4116,0,0,503.228637901199
"41158","mu_S",4116,0,0,274.228950309697
"41159","mu_I",4116,0,0,0.261411049379138
"41160","mu_R",4116,0,0,1455.72694947374
"41161","N",4117,0,0,7185614.55772967
"41162","S",4117,0,0,1141124.43093374
"41163","I",4117,0,0,1082.1768533608
"41164","R",4117,0,0,6045311.26354757
"41165","D",4117,0,0,140257.510761847
"41166","model_pop",4117,0,0,7187604.6021081
"41167","infection",4117,0,0,503.797857764181
"41168","mu_S",4117,0,0,274.488271815329
"41169","mu_I",4117,0,0,0.260664545311806
"41170","mu_R",4117,0,0,1455.1002195936
"41171","N",4118,0,0,7186048.58458979
"41172","S",4118,0,0,1142510.8497903
"41173","I",4118,0,0,1081.74397628295
"41174","R",4118,0,0,6044358.94175004
"41175","D",4118,0,0,140260.250742196
"41176","model_pop",4118,0,0,7188038.267898
"41177","infection",4118,0,0,504.722694795032
"41178","mu_S",4118,0,0,274.747738487843
"41179","mu_I",4118,0,0,0.26032188811599
"41180","mu_R",4118,0,0,1454.47706716093
"41181","N",4119,0,0,7186482.6114499
"41182","S",4119,0,0,1143895.68207765
"41183","I",4119,0,0,1082.30151332054
"41184","R",4119,0,0,6043407.2522168
"41185","D",4119,0,0,140262.990880429
"41186","model_pop",4119,0,0,7188471.97591287
"41187","infection",4119,0,0,505.742156083408
"41188","mu_S",4119,0,0,275.010351661938
"41189","mu_I",4119,0,0,0.260275864027181
"41190","mu_R",4119,0,0,1453.87373819712
"41191","N",4120,0,0,7186916.63734756
"41192","S",4120,0,0,1145278.95138646
"41193","I",4120,0,0,1083.38238465119
"41194","R",4120,0,0,6042456.55624332
"41195","D",4120,0,0,140265.733093236
"41196","model_pop",4120,0,0,7188905.62116764
"41197","infection",4120,0,0,506.64790276752
"41198","mu_S",4120,0,0,275.27044894383
"41199","mu_I",4120,0,0,0.260407170453919
"41200","mu_R",4120,0,0,1453.26038493315
"41201","N",4121,0,0,7187350.66420768
"41202","S",4121,0,0,1146660.96018447
"41203","I",4121,0,0,1084.59061048203
"41204","R",4121,0,0,6041507.01163358
"41205","D",4121,0,0,140268.47820471
"41206","model_pop",4121,0,0,7189339.29728794
"41207","infection",4121,0,0,507.309599299143
"41208","mu_S",4121,0,0,275.528672595561
"41209","mu_I",4121,0,0,0.260612936699753
"41210","mu_R",4121,0,0,1452.6402588008
"41211","N",4122,0,0,7187784.69112045
"41212","S",4122,0,0,1148041.99425624
"41213","I",4122,0,0,1085.64986020104
"41214","R",4122,0,0,6040558.60150444
"41215","D",4122,0,0,140271.226187635
"41216","model_pop",4122,0,0,7189772.98256105
"41217","infection",4122,0,0,507.689948019203
"41218","mu_S",4122,0,0,275.788630406762
"41219","mu_I",4122,0,0,0.260816370424786
"41220","mu_R",4122,0,0,1452.03202814805
"41221","N",4123,0,0,7188218.71829651
"41222","S",4123,0,0,1149422.282098
"41223","I",4123,0,0,1086.4349700281
"41224","R",4123,0,0,6039611.21981195
"41225","D",4123,0,0,140273.976506298
"41226","model_pop",4123,0,0,7190206.67529534
"41227","infection",4123,0,0,507.846366871994
"41228","mu_S",4123,0,0,276.049631047468
"41229","mu_I",4123,0,0,0.260969421477622
"41230","mu_R",4123,0,0,1451.43166144233
"41231","N",4124,0,0,7188652.74515662
"41232","S",4124,0,0,1150801.91207483
"41233","I",4124,0,0,1086.98141834178
"41234","R",4124,0,0,6038664.74098011
"41235","D",4124,0,0,140276.72851133
"41236","model_pop",4124,0,0,7190640.3740352
"41237","infection",4124,0,0,507.91854467908
"41238","mu_S",4124,0,0,276.311477844921
"41239","mu_I",4124,0,0,0.2610620917783
"41240","mu_R",4124,0,0,1450.83786108924
"41241","N",4125,0,0,7189086.77201674
"41242","S",4125,0,0,1152180.77518063
"41243","I",4125,0,0,1087.47100594647
"41244","R",4125,0,0,6037719.09120317
"41245","D",4125,0,0,140279.481828453
"41246","model_pop",4125,0,0,7191074.07798798
"41247","infection",4125,0,0,508.103521505056
"41248","mu_S",4125,0,0,276.573920034989
"41249","mu_I",4125,0,0,0.261121162387788
"41250","mu_R",4125,0,0,1450.24927255336
"41251","N",4126,0,0,7189520.79887685
"41252","S",4126,0,0,1153558.54114491
"41253","I",4126,0,0,1088.19580041383
"41254","R",4126,0,0,6036774.30753777
"41255","D",4126,0,0,140282.236683383
"41256","model_pop",4126,0,0,7191507.78603609
"41257","infection",4126,0,0,508.622182460002
"41258","mu_S",4126,0,0,276.836737358375
