"","matrix","time","row","col","value"
"42152","S",4216,0,0,1261472.07712158
"42153","I",4216,0,0,2124.68252111274
"42154","R",4216,0,0,5966776.6829954
"42155","D",4216,0,0,140596.7584626
"42156","model_pop",4216,0,0,7230460.22616464
"42157","infection",4216,0,0,987.01690845041
"42158","mu_S",4216,0,0,292.788522349695
"42159","mu_I",4216,0,0,0.493997931460334
"42160","mu_R",4216,0,0,1385.37341022677
"42161","N",4217,0,0,7228955.23789036
"42162","S",4217,0,0,1262312.10434702
"42163","I",4217,0,0,2118.96827842521
"42164","R",4217,0,0,5966376.33836597
"42165","D",4217,0,0,140602.131932101
"42166","model_pop",4217,0,0,7230894.20157375
"42167","infection",4217,0,0,984.945625244448
"42168","mu_S",4217,0,0,292.953273954087
"42169","mu_I",4217,0,0,0.49253506786229
"42170","mu_R",4217,0,0,1385.13849279435
"42171","N",4218,0,0,7229389.26475048
"42172","S",4218,0,0,1263150.39830038
"42173","I",4218,0,0,2116.66240261226
"42174","R",4218,0,0,5965974.3442381
"42175","D",4218,0,0,140607.495248874
"42176","model_pop",4218,0,0,7231328.20237579
"42177","infection",4218,0,0,986.482200460538
"42178","mu_S",4218,0,0,293.123129166012
"42179","mu_I",4218,0,0,0.49158297129688
"42180","mu_R",4218,0,0,1384.92730440241
"42181","N",4219,0,0,7229823.2916106
"42182","S",4219,0,0,1263983.00465336
"42183","I",4219,0,0,2119.70011441784
"42184","R",4219,0,0,5965572.71303809
"42185","D",4219,0,0,140612.859492276
"42186","model_pop",4219,0,0,7231762.22173
"42187","infection",4219,0,0,991.996619124821
"42188","mu_S",4219,0,0,293.29594446127
"42189","mu_I",4219,0,0,0.491664539442419
"42190","mu_R",4219,0,0,1384.73419938265
"42191","N",4220,0,0,7230257.3188393
"42192","S",4220,0,0,1264806.11984205
"42193","I",4220,0,0,2129.16375011549
"42194","R",4220,0,0,5965174.1611724
"42195","D",4220,0,0,140618.239558235
"42196","model_pop",4220,0,0,7232196.25474461
"42197","infection",4220,0,0,1001.3396178481
"42198","mu_S",4220,0,0,293.469744808327
"42199","mu_I",4220,0,0,0.493122387009223
"42200","mu_R",4220,0,0,1384.55465949505
"42201","N",4221,0,0,7230691.34569943
"42202","S",4221,0,0,1265616.56551524
"42203","I",4221,0,0,2145.21998705909
"42204","R",4221,0,0,5964781.69691124
"42205","D",4221,0,0,140623.651923278
"42206","model_pop",4221,0,0,7232630.29783346
"42207","infection",4221,0,0,1013.8869323339
"42208","mu_S",4221,0,0,293.643114381153
"42209","mu_I",4221,0,0,0.496094624228335
"42210","mu_R",4221,0,0,1384.38649688473
"42211","N",4222,0,0,7231125.37255954
"42212","S",4222,0,0,1266412.1867876
"42213","I",4222,0,0,2167.14258554966
"42214","R",4222,0,0,5964398.20061978
"42215","D",4222,0,0,140629.112358928
"42216","model_pop",4222,0,0,7233064.35032173
"42217","infection",4222,0,0,1028.61566337905
"42218","mu_S",4222,0,0,293.815013952353
"42219","mu_I",4222,0,0,0.50051040236025
"42220","mu_R",4222,0,0,1384.22841029306
"42221","N",4223,0,0,7231559.39941965
"42222","S",4223,0,0,1267192.13948689
"42223","I",4223,0,0,2193.4164190392
"42224","R",4223,0,0,5964026.03291116
"42225","D",4223,0,0,140634.63380532
"42226","model_pop",4223,0,0,7233498.41355512
"42227","infection",4223,0,0,1044.21492150204
"42228","mu_S",4223,0,0,293.985148915152
"42229","mu_I",4223,0,0,0.506105523438272
"42230","mu_R",4223,0,0,1384.08124471896
"42231","N",4224,0,0,7231993.42627977
"42232","S",4224,0,0,1267957.02888382
"42233","I",4224,0,0,2221.92303884147
"42234","R",4224,0,0,5963666.71012899
"42235","D",4224,0,0,140640.224608549
"42236","model_pop",4224,0,0,7233932.49078056
"42237","infection",4224,0,0,1059.23441825979
"42238","mu_S",4224,0,0,294.153895731327
"42239","mu_I",4224,0,0,0.512456093725502
"42240","mu_R",4224,0,0,1383.94732130251
"42241","N",4225,0,0,7232427.45313989
"42242","S",4225,0,0,1268708.86582129
"42243","I",4225,0,0,2250.20455768705
"42244","R",4225,0,0,5963320.6838823
"42245","D",4225,0,0,140645.887323882
"42246","model_pop",4225,0,0,7234366.58668002
"42247","infection",4225,0,0,1072.26710998636
"42248","mu_S",4225,0,0,294.322253910338
"42249","mu_I",4225,0,0,0.519030770287377
"42250","mu_R",4225,0,0,1383.83009172745
"42251","N",4226,0,0,7232861.48
"42252","S",4226,0,0,1269450.8246964
"42253","I",4226,0,0,2275.78868850104
"42254","R",4226,0,0,5962987.2573832
"42255","D",4226,0,0,140651.618262756
"42256","model_pop",4226,0,0,7234800.70671761
"42257","infection",4226,0,0,1082.14747837487
"42258","mu_S",4226,0,0,294.491716518488
"42259","mu_I",4226,0,0,0.52525910868187
"42260","mu_R",4226,0,0,1383.73364868368
"42261","N",4227,0,0,7233295.50686011
"42262","S",4227,0,0,1270186.82123408
"42263","I",4227,0,0,2296.53695576267
"42264","R",4227,0,0,5962664.65868405
"42265","D",4227,0,0,140657.407892665
"42266","model_pop",4227,0,0,7235234.85634706
"42267","infection",4227,0,0,1088.13194144627
"42268","mu_S",4227,0,0,294.664066795071
"42269","mu_I",4227,0,0,0.530609581296088
"42270","mu_R",4227,0,0,1383.66213384275
"42271","N",4228,0,0,7233729.53372023
"42272","S",4228,0,0,1270920.96862724
"42273","I",4228,0,0,2310.9595352626
"42274","R",4228,0,0,5962350.268885
"42275","D",4228,0,0,140663.242079191
"42276","model_pop",4228,0,0,7235669.0401812
"42277","infection",4228,0,0,1090.02074252829
"42278","mu_S",4228,0,0,294.84112336293
"42279","mu_I",4228,0,0,0.534666205950992
"42280","mu_R",4228,0,0,1383.61910934843
"42281","N",4229,0,0,7234163.56058034
"42282","S",4229,0,0,1271657.0268703
"42283","I",4229,0,0,2318.41613028991
"42284","R",4229,0,0,5962040.97122563
"42285","D",4229,0,0,140669.103984551
"42286","model_pop",4229,0,0,7236103.26126676
"42287","infection",4229,0,0,1088.16501922926
"42288","mu_S",4229,0,0,295.024476044401
"42289","mu_I",4229,0,0,0.537187680459943
"42290","mu_R",4229,0,0,1383.60699052667
"42291","N",4230,0,0,7234597.58744046
"42292","S",4230,0,0,1272397.84280121
"42293","I",4230,0,0,2319.24817614151
"42294","R",4230,0,0,5961733.57832266
"42295","D",4230,0,0,140674.976390309
"42296","model_pop",4230,0,0,7236537.52057602
"42297","infection",4230,0,0,1083.4763327053
"42298","mu_S",4230,0,0,295.215249196687
"42299","mu_I",4230,0,0,0.538145585977578
"42300","mu_R",4230,0,0,1383.6266384822
"42301","N",4231,0,0,7235031.61430057
"42302","S",4231,0,0,1273145.06567943
"42303","I",4231,0,0,2314.63766482606
"42304","R",4231,0,0,5961425.25762297
"42305","D",4231,0,0,140680.84400929
"42306","model_pop",4231,0,0,7236971.81679993
"42307","infection",4231,0,0,1077.15129382901
"42308","mu_S",4231,0,0,295.413938400976
"42309","mu_I",4231,0,0,0.537721652614489
"42310","mu_R",4231,0,0,1383.67716419889
"42311","N",4232,0,0,7235465.6411607
"42312","S",4232,0,0,1273899.00774111
"42313","I",4232,0,0,2306.40221864628
"42314","R",4232,0,0,5961113.87601952
"42315","D",4232,0,0,140686.695357222
"42316","model_pop",4232,0,0,7237406.14663348
"42317","infection",4232,0,0,1070.52664405142
"42318","mu_S",4232,0,0,295.620373523878
"42319","mu_I",4232,0,0,0.536267141306939
"42320","mu_R",4232,0,0,1383.75607861357
"42321","N",4233,0,0,7235899.66838939
"42322","S",4233,0,0,1274658.73423453
"42323","I",4233,0,0,2296.68201217253
"42324","R",4233,0,0,5960798.2235892
"42325","D",4233,0,0,140692.52396572
"42326","model_pop",4233,0,0,7237840.50549987
"42327","infection",4233,0,0,1064.84967108053
"42328","mu_S",4233,0,0,295.833733387237
"42329","mu_I",4233,0,0,0.534242007277716
"42330","mu_R",4233,0,0,1383.85945736108
"42331","N",4234,0,0,7236333.69524952
"42332","S",4234,0,0,1275422.33229054
"42333","I",4234,0,0,2287.60038926282
"42334","R",4234,0,0,5960478.08407209
"42335","D",4234,0,0,140698.328766957
"42336","model_pop",4234,0,0,7238274.88735278
"42337","infection",4234,0,0,1061.09919669303
"42338","mu_S",4234,0,0,296.052891228015
"42339","mu_I",4234,0,0,0.532139513667376
"42340","mu_R",4234,0,0,1383.98339596142
"42341","N",4235,0,0,7236767.72210964
"42342","S",4235,0,0,1276187.30031072
"42343","I",4235,0,0,2280.95527315866
"42344","R",4235,0,0,5960154.15584989
"42345","D",4235,0,0,140704.113657418
"42346","model_pop",4235,0,0,7238709.28682985
"42347","infection",4235,0,0,1059.86502301106
"42348","mu_S",4235,0,0,296.276288930498
"42349","mu_I",4235,0,0,0.53041089131748
"42350","mu_R",4235,0,0,1384.12305996201
"42351","N",4236,0,0,7237201.74896975
"42352","S",4236,0,0,1276950.99323526
"42353","I",4236,0,0,2277.98154683091
"42354","R",4236,0,0,5959827.84450971
"42355","D",4236,0,0,140709.88637124
"42356","model_pop",4236,0,0,7239143.69919051
"42357","infection",4236,0,0,1061.29162009512
"42358","mu_S",4236,0,0,296.502444856917
"42359","mu_I",4236,0,0,0.529403225025716
"42360","mu_R",4236,0,0,1384.27456955789
"42361","N",4237,0,0,7237635.77582986
"42362","S",4237,0,0,1277711.06410945
"42363","I",4237,0,0,2279.20598091687
"42364","R",4237,0,0,5959500.96694097
"42365","D",4237,0,0,140715.656870943
"42366","model_pop",4237,0,0,7239578.12103488
"42367","infection",4237,0,0,1065.08169827712
"42368","mu_S",4237,0,0,296.73007455523
"42369","mu_I",4237,0,0,0.529315718533926
"42370","mu_R",4237,0,0,1384.43501751729
"42371","N",4238,0,0,7238069.80268998
"42372","S",4238,0,0,1278465.84884003
"42373","I",4238,0,0,2284.40275738654
"42374","R",4238,0,0,5959175.41140574
"42375","D",4238,0,0,140721.435499645
"42376","model_pop",4238,0,0,7240012.55066053
"42377","infection",4238,0,0,1070.55283103987
"42378","mu_S",4238,0,0,296.958271083816
"42379","mu_I",4238,0,0,0.530178447111975
"42380","mu_R",4238,0,0,1384.60278264222
"42381","N",4239,0,0,7238503.82855009
"42382","S",4239,0,0,1279214.64625153
"42383","I",4239,0,0,2292.65049878354
"42384","R",4239,0,0,5958852.79993664
"42385","D",4239,0,0,140727.231149373
"42386","model_pop",4239,0,0,7240446.98742433
"42387","infection",4239,0,0,1076.74193055518
"42388","mu_S",4239,0,0,297.186734540647
"42389","mu_I",4239,0,0,0.531854560003058
"42390","mu_R",4239,0,0,1384.77815397878
"42391","N",4240,0,0,7238937.85541021
"42392","S",4240,0,0,1279957.85107869
"42393","I",4240,0,0,2302.48748189857
"42394","R",4240,0,0,5958534.20225225
"42395","D",4240,0,0,140733.049697018
"42396","model_pop",4240,0,0,7240881.4344388
"42397","infection",4240,0,0,1082.55277311257
"42398","mu_S",4240,0,0,297.415307365995
"42399","mu_I",4240,0,0,0.534064352331814
"42400","mu_R",4240,0,0,1384.96086238465
"42401","N",4241,0,0,7239371.88227032
"42402","S",4241,0,0,1280696.90474138
"42403","I",4241,0,0,2312.15505128692
"42404","R",4241,0,0,5958219.93802006
"42405","D",4241,0,0,140738.892943328
"42406","model_pop",4241,0,0,7241315.89392983
"42407","infection",4241,0,0,1086.93694279188
"42408","mu_S",4241,0,0,297.644822292148
"42409","mu_I",4241,0,0,0.536433324137164
"42410","mu_R",4241,0,0,1385.1539259596
"42411","N",4242,0,0,7239805.90913044
"42412","S",4242,0,0,1281434.05137026
"42413","I",4242,0,0,2319.90669030014
"42414","R",4242,0,0,5957909.51164472
"42415","D",4242,0,0,140744.758250282
"42416","model_pop",4242,0,0,7241750.36783881
"42417","infection",4242,0,0,1089.0882410645
"42418","mu_S",4242,0,0,297.876102032151
"42419","mu_I",4242,0,0,0.538554853575956
"42420","mu_R",4242,0,0,1385.3591155798
"42421","N",4243,0,0,7240239.93599056
"42422","S",4243,0,0,1282171.91873186
"42423","I",4243,0,0,2324.34299986355
"42424","R",4243,0,0,5957601.69595405
"42425","D",4243,0,0,140750.638994136
"42426","model_pop",4243,0,0,7242184.85736692
"42427","infection",4243,0,0,1088.6189741294
"42428","mu_S",4243,0,0,298.110007469557
"42429","mu_I",4243,0,0,0.540065416818226
"42430","mu_R",4243,0,0,1385.57754597308
"42431","N",4244,0,0,7240673.96285068
"42432","S",4244,0,0,1282912.97953702
"42433","I",4244,0,0,2324.71753184239
"42434","R",4244,0,0,5957294.76500283
"42435","D",4244,0,0,140756.525831413
"42436","model_pop",4244,0,0,7242619.36298073
"42437","infection",4244,0,0,1085.68068327629
"42438","mu_S",4244,0,0,298.347288976794
"42439","mu_I",4244,0,0,0.54071902925349
"42440","mu_R",4244,0,0,1385.809546204
"42441","N",4245,0,0,7241107.99007938
"42442","S",4245,0,0,1283658.97846033
"42443","I",4245,0,0,2321.15406792745
"42444","R",4245,0,0,5956986.84918625
"42445","D",4245,0,0,140762.408629227
"42446","model_pop",4245,0,0,7243053.88367692
"42447","infection",4245,0,0,1080.99806533687
"42448","mu_S",4245,0,0,298.588319997432
"42449","mu_I",4245,0,0,0.540447603852493
"42450","mu_R",4245,0,0,1386.05410041607
"42451","N",4246,0,0,7241542.0169395
"42452","S",4246,0,0,1284410.42445046
"42453","I",4246,0,0,2314.72881712803
"42454","R",4246,0,0,5956676.35953102
"42455","D",4246,0,0,140768.278775738
"42456","model_pop",4246,0,0,7243488.41559256
"42457","infection",4246,0,0,1075.80397519771
"42458","mu_S",4246,0,0,298.833055428182
"42459","mu_I",4246,0,0,0.539395422624898
"42460","mu_R",4246,0,0,1386.30933929012
"42461","N",4247,0,0,7241976.04379962
"42462","S",4247,0,0,1285166.23353418
"42463","I",4247,0,0,2307.3997794235
"42464","R",4247,0,0,5956362.4162656
"42465","D",4247,0,0,140774.131504255
"42466","model_pop",4247,0,0,7243922.95305099
"42467","infection",4247,0,0,1071.68910422901
"42468","mu_S",4247,0,0,299.080523972239
"42469","mu_I",4247,0,0,0.537919000871723
"42470","mu_R",4247,0,0,1386.57075984063
"42471","N",4248,0,0,7242410.07065973
"42472","S",4248,0,0,1285923.57251077
"42473","I",4248,0,0,2301.80039674257
"42474","R",4248,0,0,5956045.2112224
"42475","D",4248,0,0,140779.967863907
"42476","model_pop",4248,0,0,7244357.48803617
"42477","infection",4248,0,0,1070.40111003835
"42478","mu_S",4248,0,0,299.329047472232
"42479","mu_I",4248,0,0,0.536554568962438
"42480","mu_R",4248,0,0,1386.8326216923
"42481","N",4249,0,0,7242844.09751984
"42482","S",4249,0,0,1286677.91211076
"42483","I",4249,0,0,2300.94197664118
"42484","R",4249,0,0,5955726.25281487
"42485","D",4249,0,0,140785.796049285
"42486","model_pop",4249,0,0,7244792.01086117
"42487","infection",4249,0,0,1073.63520599676
"42488","mu_S",4249,0,0,299.576200258253
"42489","mu_I",4249,0,0,0.535958753095775
"42490","mu_R",4249,0,0,1387.08788950143
"42491","N",4250,0,0,7243278.12437996
"42492","S",4250,0,0,1287423.26497162
"42493","I",4250,0,0,2307.87915771159
"42494","R",4250,0,0,5955408.46343953
"42495","D",4250,0,0,140791.631928288
"42496","model_pop",4250,0,0,7245226.51104616
"42497","infection",4250,0,0,1082.84938500792
"42498","mu_S",4250,0,0,299.818970463908
"42499","mu_I",4250,0,0,0.536834943187458
"42500","mu_R",4250,0,0,1387.32886533551
"42501","N",4251,0,0,7243712.15124007
"42502","S",4251,0,0,1288152.56901119
"42503","I",4251,0,0,2325.38364699957
"42504","R",4251,0,0,5955096.12312623
"42505","D",4251,0,0,140797.498734641
"42506","model_pop",4251,0,0,7245660.97807085
"42507","infection",4251,0,0,1099.11868678805
"42508","mu_S",4251,0,0,300.053973887069
"42509","mu_I",4251,0,0,0.53985669240425
"42510","mu_R",4251,0,0,1387.5478477507
"42511","N",4252,0,0,7244146.17810019
"42512","S",4252,0,0,1288858.18118728
"42513","I",4252,0,0,2355.65111817999
"42514","R",4252,0,0,5954794.66961776
"42515","D",4252,0,0,140803.425980241
"42516","model_pop",4252,0,0,7246095.40213384
"42517","infection",4252,0,0,1123.02452686683
"42518","mu_S",4252,0,0,300.277691022115
"42519","mu_I",4252,0,0,0.545596158717315
"42520","mu_R",4252,0,0,1387.73772239633
"42521","N",4253,0,0,7244580.20496031
"42522","S",4253,0,0,1289532.45981529
"42523","I",4253,0,0,2400.04622089991
"42524","R",4253,0,0,5954510.37174159
"42525","D",4253,0,0,140809.447679041
"42526","model_pop",4253,0,0,7246529.77487631
"42527","infection",4253,0,0,1154.56588118511
"42528","mu_S",4253,0,0,300.486722293426
"42529","mu_I",4253,0,0,0.554460882540363
"42530","mu_R",4253,0,0,1387.89249495884
"42531","N",4254,0,0,7245014.23182042
"42532","S",4254,0,0,1290168.42312541
"42533","I",4254,0,0,2458.88134295588
"42534","R",4254,0,0,5954249.89272353
"42535","D",4254,0,0,140815.599972914
"42536","model_pop",4254,0,0,7246964.0900304
"42537","infection",4254,0,0,1193.08278649804
"42538","mu_S",4254,0,0,300.678053135982
"42539","mu_I",4254,0,0,0.566638803183633
"42540","mu_R",4254,0,0,1388.00774982425
"42541","N",4255,0,0,7245448.25868054
"42542","S",4255,0,0,1290760.46645947
"42543","I",4255,0,0,2531.23100774225
"42544","R",4255,0,0,5954019.75914171
"42545","D",4255,0,0,140821.918244666
"42546","model_pop",4255,0,0,7247398.34397345
"42547","infection",4255,0,0,1237.19742689916
"42548","mu_S",4255,0,0,300.849321751776
"42549","mu_I",4255,0,0,0.582051156274792
"42550","mu_R",4255,0,0,1388.0810210207
"42551","N",4256,0,0,7245882.28554067
"42552","S",4256,0,0,1291305.09531885
"42553","I",4256,0,0,2614.80378336169
"42554","R",4256,0,0,5953825.75642969
"42555","D",4256,0,0,140828.433831821
"42556","model_pop",4256,0,0,7247832.53619438
"42557","infection",4256,0,0,1284.79804243885
"42558","mu_S",4256,0,0,300.999081537109
"42559","mu_I",4256,0,0,0.600316080399655
"42560","mu_R",4256,0,0,1388.11207560655
"42561","N",4257,0,0,7246316.31276936
"42562","S",4257,0,0,1291801.59006529
"42563","I",4257,0,0,2705.91889463654
"42564","R",4257,0,0,5953672.2880206
"42565","D",4257,0,0,140835.170541718
"42566","model_pop",4257,0,0,7248266.6697872
"42567","infection",4257,0,0,1333.10700296919
"42568","mu_S",4257,0,0,301.126987460514
"42569","mu_I",4257,0,0,0.620731044951134
"42570","mu_R",4257,0,0,1388.10285984036
"42571","N",4258,0,0,7246750.33962948
"42572","S",4258,0,0,1292252.47525789
"42573","I",4258,0,0,2799.65148225112
"42574","R",4258,0,0,5953561.75999073
"42575","D",4258,0,0,140842.141310498
"42576","model_pop",4258,0,0,7248700.75050889
"42577","infection",4258,0,0,1378.87598396545
"42578","mu_S",4258,0,0,301.234152291369
"42579","mu_I",4258,0,0,0.642287850742726
"42580","mu_R",4258,0,0,1388.05836959666
"42581","N",4259,0,0,7247184.36648959
"42582","S",4259,0,0,1292663.64582941
"42583","I",4259,0,0,2890.20278500954
"42584","R",4259,0,0,5953494.08525738
"42585","D",4259,0,0,140849.345504172
"42586","model_pop",4259,0,0,7249134.78768907
"42587","infection",4259,0,0,1418.72926715017
"42588","mu_S",4259,0,0,301.322838920008
"42589","mu_I",4259,0,0,0.663732796078048
"42590","mu_R",4259,0,0,1387.98477126835
"42591","N",4260,0,0,7247618.39334971
"42592","S",4260,0,0,1293044.02739632
"42593","I",4260,0,0,2971.5087496519
"42594","R",4260,0,0,5953466.41319217
"42595","D",4260,0,0,140856.767453094
"42596","model_pop",4260,0,0,7249568.7924653
"42597","infection",4260,0,0,1449.62956154104
"42598","mu_S",4260,0,0,301.396591562994
"42599","mu_I",4260,0,0,0.683682494450046
"42600","mu_R",4260,0,0,1387.89003069153
"42601","N",4261,0,0,7248052.42020983
"42602","S",4261,0,0,1293404.73278741
"42603","I",4261,0,0,3038.02667042518
"42604","R",4261,0,0,5953473.1849847
"42605","D",4261,0,0,140864.376755707
"42606","model_pop",4261,0,0,7250002.77640977
"42607","infection",4261,0,0,1469.3822214396
"42608","mu_S",4261,0,0,301.459776572243
"42609","mu_I",4261,0,0,0.700787555094983
"42610","mu_R",4261,0,0,1387.78241796314
"42611","N",4262,0,0,7248486.44706994
"42612","S",4262,0,0,1293757.80433266
"42613","I",4262,0,0,3085.55862714382
"42614","R",4262,0,0,5953506.5660822
"42615","D",4262,0,0,140872.130632603
"42616","model_pop",4262,0,0,7250436.74966713
"42617","infection",4262,0,0,1477.0500429978
"42618","mu_S",4262,0,0,301.517034554718
"42619","mu_I",4262,0,0,0.713921014594714
"42620","mu_R",4262,0,0,1387.66919087238
"42621","N",4263,0,0,7248920.47293005
"42622","S",4263,0,0,1294114.75908273
"42623","I",4263,0,0,3111.9210162456
"42624","R",4263,0,0,5953557.22895089
"42625","D",4263,0,0,140879.978187233
"42626","model_pop",4263,0,0,7250870.71829497
"42627","infection",4263,0,0,1473.15086980957
"42628","mu_S",4263,0,0,301.572734093867
"42629","mu_I",4263,0,0,0.722352240506528
"42630","mu_R",4263,0,0,1387.55570514369
"42631","N",4264,0,0,7249354.49979017
"42632","S",4264,0,0,1294485.22719076
"42633","I",4264,0,0,3117.28407336316
"42634","R",4264,0,0,5953615.37598867
"42635","D",4264,0,0,140887.865957629
"42636","model_pop",4264,0,0,7251304.68560679
"42637","infection",4264,0,0,1459.56559195653
"42638","mu_S",4264,0,0,301.629820544871
"42639","mu_I",4264,0,0,0.725861448712733
"42640","mu_R",4264,0,0,1387.44186521875
"42641","N",4265,0,0,7249788.52665029
"42642","S",4265,0,0,1294875.95222496
"42643","I",4265,0,0,3104.08849126769
"42644","R",4265,0,0,5953671.81900652
"42645","D",4265,0,0,140895.743796376
"42646","model_pop",4265,0,0,7251738.64749967
"42647","infection",4265,0,0,1439.17575855862
"42648","mu_S",4265,0,0,301.690263809598
"42649","mu_I",4265,0,0,0.724768697088123
"42650","mu_R",4265,0,0,1387.32571535565
"42651","N",4266,0,0,7250222.55351041
"42652","S",4266,0,0,1295290.32062406
"42653","I",4266,0,0,3076.56643939069
"42654","R",4266,0,0,5953718.93042372
"42655","D",4266,0,0,140903.570031603
"42656","model_pop",4266,0,0,7252172.59496067
"42657","infection",4266,0,0,1415.33542082963
"42658","mu_S",4266,0,0,301.75407712559
"42659","mu_I",4266,0,0,0.719863122714252
"42660","mu_R",4266,0,0,1387.19995715809
"42661","N",4267,0,0,7250656.58037052
"42662","S",4267,0,0,1295728.44119804
"42663","I",4267,0,0,3039.99966810849
"42664","R",4267,0,0,5953751.30668259
"42665","D",4267,0,0,140911.315068655
"42666","model_pop",4267,0,0,7252606.51479171
"42667","infection",4267,0,0,1391.32073782009
"42668","mu_S",4267,0,0,301.819667104408
"42669","mu_I",4267,0,0,0.71225869608588
"42670","mu_R",4267,0,0,1387.05395448991
"42671","N",4268,0,0,7251090.60723064
"42672","S",4268,0,0,1296187.67361671
"42673","I",4268,0,0,2999.89605825513
"42674","R",4268,0,0,5953766.06484114
"42675","D",4268,0,0,140918.962996931
"42676","model_pop",4268,0,0,7253040.39128983
"42677","infection",4268,0,0,1369.88065132416
"42678","mu_S",4268,0,0,301.884150148222
"42679","mu_I",4268,0,0,0.703210741108689
"42680","mu_R",4268,0,0,1386.87496360082
"42681","N",4269,0,0,7251524.63445934
"42682","S",4269,0,0,1296663.44094781
"42683","I",4269,0,0,2961.24824730696
"42684","R",4269,0,0,5953762.77353426
"42685","D",4269,0,0,140926.511208879
"42686","model_pop",4269,0,0,7253474.20849706
"42687","infection",4269,0,0,1352.95248102319
"42688","mu_S",4269,0,0,301.943792979477
"42689","mu_I",4269,0,0,0.693934168872299
"42690","mu_R",4269,0,0,1386.64945274314
"42691","N",4270,0,0,7251958.66131946
"42692","S",4270,0,0,1297150.16022868
"42693","I",4270,0,0,2927.97626976056
"42694","R",4270,0,0,5953743.08053276
"42695","D",4270,0,0,140933.968375889
"42696","model_pop",4270,0,0,7253907.95079699
"42697","infection",4270,0,0,1341.54301598823
"42698","mu_S",4270,0,0,301.994724274721
"42699","mu_I",4270,0,0,0.685454491324004
"42700","mu_R",4270,0,0,1386.36537352912
"42701","N",4271,0,0,7252392.68817958
"42702","S",4271,0,0,1297642.16515173
"42703","I",4271,0,0,2902.58656488199
"42704","R",4271,0,0,5953710.13349385
"42705","D",4271,0,0,140941.351293412
"42706","model_pop",4271,0,0,7254341.605819
"42707","infection",4271,0,0,1335.73641222625
"42708","mu_S",4271,0,0,302.033084300856
"42709","mu_I",4271,0,0,0.678504801066067
"42710","mu_R",4271,0,0,1386.0117336958
"42711","N",4272,0,0,7252826.71503969
"42712","S",4272,0,0,1298134.53922698
"42713","I",4272,0,0,2886.03084225086
"42714","R",4272,0,0,5953667.88822165
"42715","D",4272,0,0,140948.681123454
"42716","model_pop",4272,0,0,7254775.16441648
"42717","infection",4272,0,0,1334.78295070985
"42718","mu_S",4272,0,0,302.055709458194
"42719","mu_I",4272,0,0,0.673472566403753
"42720","mu_R",4272,0,0,1385.58064292764
"42721","N",4273,0,0,7253260.7418998
"42722","S",4273,0,0,1298623.80957505
"42723","I",4273,0,0,2877.7304418877
"42724","R",4273,0,0,5953620.39092586
"42725","D",4273,0,0,140955.979494436
"42726","model_pop",4273,0,0,7255208.62119977
"42727","infection",4273,0,0,1337.23823837578
"42728","mu_S",4273,0,0,302.060318152968
"42729","mu_I",4273,0,0,0.670387625264756
"42730","mu_R",4273,0,0,1385.06717592699
"42731","N",4274,0,0,7253694.76875992
"42732","S",4274,0,0,1299108.45942441
"42733","I",4274,0,0,2875.73819055996
"42734","R",4274,0,0,5953571.10385158
"42735","D",4274,0,0,140963.264837671
"42736","model_pop",4274,0,0,7255641.9745053
"42737","infection",4274,0,0,1341.14432644337
"42738","mu_S",4274,0,0,302.045686287576
"42739","mu_I",4274,0,0,0.668945207731884
"42740","mu_R",4274,0,0,1384.46936360691
"42741","N",4275,0,0,7254128.79562004
"42742","S",4275,0,0,1299589.22109741
"42743","I",4275,0,0,2877.01739141306
"42744","R",4275,0,0,5953522.33293363
"42745","D",4275,0,0,140970.549278821
"42746","model_pop",4275,0,0,7256075.22600628
"42747","infection",4275,0,0,1344.24916479067
"42748","mu_S",4275,0,0,302.01170590687
"42749","mu_I",4275,0,0,0.668558191037747
"42750","mu_R",4275,0,0,1383.78788253995
"42751","N",4276,0,0,7254562.82248016
"42752","S",4276,0,0,1300069.0606562
"42753","I",4276,0,0,2877.86600570432
"42754","R",4276,0,0,5953474.81825401
"42755","D",4276,0,0,140977.836414642
"42756","model_pop",4276,0,0,7256508.37998993
"42757","infection",4276,0,0,1344.3150059481
"42758","mu_S",4276,0,0,301.959320526785
"42759","mu_I",4276,0,0,0.668439863770682
"42760","mu_R",4276,0,0,1383.02549559394
"42761","N",4277,0,0,7254996.84934027
"42762","S",4277,0,0,1300552.89399053
"42763","I",4277,0,0,2874.39876187029
"42764","R",4277,0,0,5953427.53485249
"42765","D",4277,0,0,140985.120233235
"42766","model_pop",4277,0,0,7256941.44232913
"42767","infection",4277,0,0,1339.38715307558
"42768","mu_S",4277,0,0,301.890333596538
"42769","mu_I",4277,0,0,0.667709696146224
"42770","mu_R",4277,0,0,1382.18627014186
"42771","N",4278,0,0,7255430.87620039
"42772","S",4278,0,0,1301046.98133072
"42773","I",4278,0,0,2863.10782459418
"42774","R",4278,0,0,5953377.7363373
"42775","D",4278,0,0,140992.385354098
"42776","model_pop",4278,0,0,7257374.41927035
"42777","infection",4278,0,0,1328.11584113366
"42778","mu_S",4278,0,0,301.807105518589
"42779","mu_I",4278,0,0,0.665515041263284
"42780","mu_R",4278,0,0,1381.27465769882
"42781","N",4279,0,0,7255864.9030605
"42782","S",4279,0,0,1301558.10370887
"42783","I",4279,0,0,2841.38782274674
"42784","R",4279,0,0,5953321.25208597
