"","matrix","time","row","col","value"
"48991","N",4900,0,0,7829441.4380822
"48992","S",4900,0,0,4199286.10968743
"48993","I",4900,0,0,463.388359030904
"48994","R",4900,0,0,3630439.97850667
"48995","D",4900,0,0,140996.217671343
"48996","model_pop",4900,0,0,7830466.81589564
"48997","infection",4900,0,0,212.980787624889
"48998","mu_S",4900,0,0,103.693121881313
"48999","mu_I",4900,0,0,0.0114184378684288
"49000","mu_R",4900,0,0,89.6413958894713
"49001","N",4901,0,0,7830829.16986302
"49002","S",4901,0,0,4200554.75371217
"49003","I",4901,0,0,458.545167561749
"49004","R",4901,0,0,3630562.90044669
"49005","D",4901,0,0,140999.253490346
"49006","model_pop",4901,0,0,7831853.53759455
"49007","infection",4901,0,0,210.286680779907
"49008","mu_S",4901,0,0,103.165067968541
"49009","mu_I",4901,0,0,0.011234384044394
"49010","mu_R",4901,0,0,89.1608788452046
"49011","N",4902,0,0,7832216.90164384
"49012","S",4902,0,0,4201825.93524339
"49013","I",4902,0,0,453.060820756147
"49014","R",4902,0,0,3630683.92660587
"49015","D",4902,0,0,141002.255293365
"49016","model_pop",4902,0,0,7833240.26018593
"49017","infection",4902,0,0,207.234948194932
"49018","mu_S",4902,0,0,102.636758881364
"49019","mu_I",4902,0,0,0.0110354555248739
"49020","mu_R",4902,0,0,88.680297342873
"49021","N",4903,0,0,7833604.63342465
"49022","S",4903,0,0,4203099.67730827
"49023","I",4903,0,0,447.157036870792
"49024","R",4903,0,0,3630802.81261831
"49025","D",4903,0,0,141005.219589949
"49026","model_pop",4903,0,0,7834626.98409965
"49027","infection",4903,0,0,204.157592573211
"49028","mu_S",4903,0,0,102.108879138394
"49029","mu_I",4903,0,0,0.010829043217131
"49030","mu_R",4903,0,0,88.2002383967818
"49031","N",4904,0,0,7834992.36520547
"49032","S",4904,0,0,4204375.59433135
"49033","I",4904,0,0,441.302911986666
"49034","R",4904,0,0,3630919.47358304
"49035","D",4904,0,0,141008.145168865
"49036","model_pop",4904,0,0,7836013.70794009
"49037","infection",4904,0,0,201.463510178773
"49038","mu_S",4904,0,0,101.581141921109
"49039","mu_I",4904,0,0,0.0106280878227556
"49040","mu_R",4904,0,0,87.7204633217504
"49041","N",4905,0,0,7836380.09698631
"49042","S",4905,0,0,4205652.89027307
"49043","I",4905,0,0,436.123673202641
"49044","R",4905,0,0,3631034.07748214
"49045","D",4905,0,0,141011.034424566
"49046","model_pop",4905,0,0,7837400.4287979
"49047","infection",4905,0,0,199.564347614879
"49048","mu_S",4905,0,0,101.052373231011
"49049","mu_I",4905,0,0,0.010448464924338
"49050","mu_R",4905,0,0,87.2399831373431
"49051","N",4906,0,0,7837767.82876712
"49052","S",4906,0,0,4206930.42267395
"49053","I",4906,0,0,432.290467099719
"49054","R",4906,0,0,3631147.09188752
"49055","D",4906,0,0,141013.894017932
"49056","model_pop",4906,0,0,7838787.14280477
"49057","infection",4906,0,0,198.808360020504
"49058","mu_S",4906,0,0,100.520746772313
"49059","mu_I",4906,0,0,0.0103061177655766
"49060","mu_R",4906,0,0,86.7572612574632
"49061","N",4907,0,0,7839155.56054794
"49062","S",4907,0,0,4208206.81496106
"49063","I",4907,0,0,430.412458459387
"49064","R",4907,0,0,3631259.28020594
"49065","D",4907,0,0,141016.734818706
"49066","model_pop",4907,0,0,7840173.84580857
"49067","infection",4907,0,0,199.431819650215
"49068","mu_S",4907,0,0,99.984112699262
"49069","mu_I",4907,0,0,0.0102144734039095
"49070","mu_R",4907,0,0,86.2704946207525
"49071","N",4908,0,0,7840543.29232876
"49072","S",4908,0,0,4209480.59887376
"49073","I",4908,0,0,430.944891273209
"49074","R",4908,0,0,3631371.65183861
"49075","D",4908,0,0,141019.571192595
"49076","model_pop",4908,0,0,7841560.53404677
"49077","infection",4908,0,0,201.528539208142
"49078","mu_S",4908,0,0,99.4403549469715
"49079","mu_I",4908,0,0,0.0101824234439139
"49080","mu_R",4908,0,0,85.7779174209044
"49081","N",4909,0,0,7841931.0241096
"49082","S",4909,0,0,4210750.37389407
"49083","I",4909,0,0,434.117626781256
"49084","R",4909,0,0,3631485.37477971
"49085","D",4909,0,0,141022.419754738
"49086","model_pop",4909,0,0,7842947.20473525
"49087","infection",4909,0,0,205.032534107174
"49088","mu_S",4909,0,0,98.8877243871854
"49089","mu_I",4909,0,0,0.0102128997186259
"49090","mu_R",4909,0,0,85.2780824523004
"49091","N",4910,0,0,7846094.21945205
"49092","S",4910,0,0,4212944.64201633
"49093","I",4910,0,0,439.980601614061
"49094","R",4910,0,0,3632405.23180199
"49095","D",4910,0,0,141025.298103708
"49096","model_pop",4910,0,0,7846413.86003801
"49097","infection",4910,0,0,209.736996266988
"49098","mu_S",4910,0,0,-833.495027207614
"49099","mu_I",4910,0,0,-0.0862637517557023
"49100","mu_R",4910,0,0,-718.775086060177
"49101","N",4911,0,0,7847481.95123287
"49102","S",4911,0,0,4214551.31042682
"49103","I",4911,0,0,448.021280970097
"49104","R",4911,0,0,3632827.15498437
"49105","D",4911,0,0,141028.222160082
"49106","model_pop",4911,0,0,7848233.82378325
"49107","infection",4911,0,0,215.213403931089
"49108","mu_S",4911,0,0,-252.437623563156
"49109","mu_I",4911,0,0,-0.026394829281212
"49110","mu_R",4911,0,0,-217.64811935425
"49111","N",4912,0,0,7848869.6830137
"49112","S",4912,0,0,4215933.68345914
"49113","I",4912,0,0,457.603330132649
"49114","R",4912,0,0,3633065.56501986
"49115","D",4912,0,0,141031.204200308
"49116","model_pop",4912,0,0,7849782.9373749
"49117","infection",4912,0,0,220.886362050121
"49118","mu_S",4912,0,0,-34.8831741930096
"49119","mu_I",4912,0,0,-0.00355191661924936
"49120","mu_R",4912,0,0,-30.084210912224
"49121","N",4913,0,0,7850257.41479452
"49122","S",4913,0,0,4217228.54970098
"49123","I",4913,0,0,467.783436127947
"49124","R",4913,0,0,3633238.52828104
"49125","D",4913,0,0,141034.251298367
"49126","model_pop",4913,0,0,7851230.47662587
"49127","infection",4913,0,0,226.10325217058
"49128","mu_S",4913,0,0,46.3366968802298
"49129","mu_I",4913,0,0,0.00527258751081024
"49130","mu_R",4913,0,0,39.9075143445493
"49131","N",4914,0,0,7851645.14657534
"49132","S",4914,0,0,4218488.18285066
"49133","I",4914,0,0,477.411855871558
"49134","R",4914,0,0,3633390.1420806
"49135","D",4914,0,0,141037.363637449
"49136","model_pop",4914,0,0,7852639.9244523
"49137","infection",4914,0,0,230.178016656191
"49138","mu_S",4914,0,0,76.4229488584726
"49139","mu_I",4914,0,0,0.00873362096792802
"49140","mu_R",4914,0,0,65.8147246547074
"49141","N",4915,0,0,7853032.87835616
"49142","S",4915,0,0,4219733.49994077
"49143","I",4915,0,0,485.285013655875
"49144","R",4915,0,0,3633536.40581604
"49145","D",4915,0,0,141040.533644087
"49146","model_pop",4915,0,0,7854035.09193482
"49147","infection",4915,0,0,232.510454297842
"49148","mu_S",4915,0,0,87.3324608193783
"49149","mu_I",4915,0,0,0.0101005870648992
"49150","mu_R",4915,0,0,75.1934538464499
"49151","N",4916,0,0,7854420.61013699
"49152","S",4916,0,0,4220973.81447551
"49153","I",4916,0,0,490.343094455873
"49154","R",4916,0,0,3633682.46273859
"49155","D",4916,0,0,141043.746274
"49156","model_pop",4916,0,0,7855424.91297759
"49157","infection",4916,0,0,232.716180186815
"49158","mu_S",4916,0,0,91.0531582349916
"49159","mu_I",4916,0,0,0.0106111553066503
"49160","mu_R",4916,0,0,78.3779357724939
"49161","N",4917,0,0,7855808.34191781
"49162","S",4917,0,0,4222214.00483917
"49163","I",4917,0,0,491.876923692037
"49164","R",4917,0,0,3633829.17101092
"49165","D",4917,0,0,141046.980636781
"49166","model_pop",4917,0,0,7856812.74145065
"49167","infection",4917,0,0,230.732048799907
"49168","mu_S",4917,0,0,92.0833187022763
"49169","mu_I",4917,0,0,0.010736718620144
"49170","mu_R",4917,0,0,79.2448477339709
"49171","N",4918,0,0,7857196.07369863
"49172","S",4918,0,0,4223456.96029714
"49173","I",4918,0,0,489.690026205096
"49174","R",4918,0,0,3633975.72477798
"49175","D",4918,0,0,141050.212846508
"49176","model_pop",4918,0,0,7858199.8368443
"49177","infection",4918,0,0,226.858683633871
"49178","mu_S",4918,0,0,92.1114498017669
"49179","mu_I",4918,0,0,0.0106639800271132
"49180","mu_R",4918,0,0,79.2489403525377
"49181","N",4919,0,0,7858583.80547945
"49182","S",4919,0,0,4224704.3132722
"49183","I",4919,0,0,484.165420430137
"49184","R",4919,0,0,3634120.81558263
"49185","D",4919,0,0,141053.419634
"49186","model_pop",4919,0,0,7859586.67092064
"49187","infection",4919,0,0,221.719365867399
"49188","mu_S",4919,0,0,91.7711251078351
"49189","mu_I",4919,0,0,0.0104783951599122
"49190","mu_R",4919,0,0,78.9359011052947
"49191","N",4920,0,0,7859971.53726028
"49192","S",4920,0,0,4225956.62745828
"49193","I",4920,0,0,476.214805961905
"49194","R",4920,0,0,3634263.23026265
"49195","D",4920,0,0,141056.582010968
"49196","model_pop",4920,0,0,7860973.4176987
"49197","infection",4920,0,0,216.146173997733
"49198","mu_S",4920,0,0,91.2990071554497
"49199","mu_I",4920,0,0,0.0102322028567073
"49200","mu_R",4920,0,0,78.5094992779439
"49201","N",4921,0,0,7861359.2690411
"49202","S",4921,0,0,4227213.48656356
"49203","I",4921,0,0,467.12788412112
"49204","R",4921,0,0,3634402.18904941
"49205","D",4921,0,0,141059.688260945
"49206","model_pop",4921,0,0,7862360.13765502
"49207","infection",4921,0,0,211.032433711045
"49208","mu_S",4921,0,0,90.7817681614343
"49209","mu_I",4921,0,0,0.00996720523583897
"49210","mu_R",4921,0,0,78.0443516003585
"49211","N",4922,0,0,7862747.00082192
"49212","S",4922,0,0,4228473.62406526
"49213","I",4922,0,0,458.370829310367
"49214","R",4922,0,0,3634537.52165851
"49215","D",4922,0,0,141062.735757271
"49216","model_pop",4922,0,0,7863746.8475717
"49217","infection",4922,0,0,207.198760272666
"49218","mu_S",4922,0,0,90.2490359953532
"49219","mu_I",4922,0,0,0.00972024191034333
"49220","mu_R",4922,0,0,77.5659894184171
"49221","N",4923,0,0,7864134.73260274
"49222","S",4923,0,0,4229735.10563933
"49223","I",4923,0,0,451.390204466241
"49224","R",4923,0,0,3634669.72088622
"49225","D",4923,0,0,141065.731462757
"49226","model_pop",4923,0,0,7865133.54758742
"49227","infection",4923,0,0,205.305085459268
"49228","mu_S",4923,0,0,89.7086923180487
"49229","mu_I",4923,0,0,0.00952292919924332
"49230","mu_R",4923,0,0,77.0812541824411
"49231","N",4924,0,0,7865522.46438355
"49232","S",4924,0,0,4230995.52626185
"49233","I",4924,0,0,447.468125666915
"49234","R",4924,0,0,3634799.90600244
"49235","D",4924,0,0,141068.691306361
"49236","model_pop",4924,0,0,7866520.23206652
"49237","infection",4924,0,0,205.82233019962
"49238","mu_S",4924,0,0,89.1605282101805
"49239","mu_I",4924,0,0,0.00940053430226035
"49240","mu_R",4924,0,0,76.5900486389011
"49241","N",4925,0,0,7866910.19616439
"49242","S",4925,0,0,4232252.23180165
"49243","I",4925,0,0,447.607539198867
"49244","R",4925,0,0,3634929.72226938
"49245","D",4925,0,0,141071.638712486
"49246","model_pop",4925,0,0,7867906.89419162
"49247","infection",4925,0,0,209.002470708947
"49248","mu_S",4925,0,0,88.6016869085659
"49249","mu_I",4925,0,0,0.00937053752837729
"49250","mu_R",4925,0,0,76.0900135693097
"49251","N",4926,0,0,7868297.92794521
"49252","S",4926,0,0,4233502.49089708
"49253","I",4926,0,0,452.498671608392
"49254","R",4926,0,0,3635061.20527262
"49255","D",4926,0,0,141074.60265438
"49256","model_pop",4926,0,0,7869293.52801341
"49257","infection",4926,0,0,214.925989424268
"49258","mu_S",4926,0,0,88.0289285945733
"49259","mu_I",4926,0,0,0.00944299730426205
"49260","mu_R",4926,0,0,75.5784688898805
"49261","N",4927,0,0,7869685.65972603
"49262","S",4927,0,0,4234743.69275661
"49263","I",4927,0,0,462.47575528198
"49264","R",4927,0,0,3635196.62754555
"49265","D",4927,0,0,141077.615465598
"49266","model_pop",4927,0,0,7870680.12931323
"49267","infection",4927,0,0,223.475005970817
"49268","mu_S",4927,0,0,87.439575687353
"49269","mu_I",4927,0,0,0.0096199340843573
"49270","mu_R",4927,0,0,75.0532182120765
"49271","N",4928,0,0,7871073.39150684
"49272","S",4928,0,0,4235973.56287142
"49273","I",4928,0,0,477.47479823786
"49274","R",4928,0,0,3635338.32568845
"49275","D",4928,0,0,141080.710377629
"49276","model_pop",4928,0,0,7872066.69611263
"49277","infection",4928,0,0,234.314917297291
"49278","mu_S",4928,0,0,86.8319607038504
"49279","mu_I",4928,0,0,0.00989477233740614
"49280","mu_R",4928,0,0,74.5129246424142
"49281","N",4929,0,0,7872461.12328768
"49282","S",4929,0,0,4237190.41452922
"49283","I",4929,0,0,496.978008316998
"49284","R",4929,0,0,3635488.5048619
"49285","D",4929,0,0,141083.918736832
"49286","model_pop",4929,0,0,7873453.22905415
"49287","infection",4929,0,0,246.858326525109
"49288","mu_S",4929,0,0,86.2056961571554
"49289","mu_I",4929,0,0,0.010251401367279
"49290","mu_R",4929,0,0,73.9573323867503
"49291","N",4930,0,0,7873848.8550685
"49292","S",4930,0,0,4238393.42584623
"49293","I",4930,0,0,519.958748647343
"49294","R",4930,0,0,3635649.01719359
"49295","D",4930,0,0,141087.266850579
"49296","model_pop",4930,0,0,7874839.73177226
"49297","infection",4930,0,0,260.239298853619
"49298","mu_S",4930,0,0,85.561900506304
"49299","mu_I",4930,0,0,0.0106633797689284
"49300","mu_R",4930,0,0,73.3874497119755
"49301","N",4931,0,0,7875236.58684931
"49302","S",4931,0,0,4239582.89866373
"49303","I",4931,0,0,544.862703544349
"49304","R",4931,0,0,3635821.12201158
"49305","D",4931,0,0,141090.772575522
"49306","model_pop",4931,0,0,7876226.21118412
"49307","infection",4931,0,0,273.331299714841
"49308","mu_S",4931,0,0,84.9033954173232
"49309","mu_I",4931,0,0,0.0110941825108281
"49310","mu_R",4931,0,0,72.8057077016792
"49311","N",4932,0,0,7876624.31863013
"49312","S",4932,0,0,4240760.42360816
"49313","I",4932,0,0,569.673295457813
"49314","R",4932,0,0,3636005.25536189
"49315","D",4932,0,0,141094.442039797
"49316","model_pop",4932,0,0,7877612.67749227
"49317","infection",4932,0,0,284.840938284724
"49318","mu_S",4932,0,0,84.2347987055806
"49319","mu_I",4932,0,0,0.0114995248974072
"49320","mu_R",4932,0,0,72.2160322626667
"49321","N",4933,0,0,7878012.05041095
"49322","S",4933,0,0,4241928.86359673
"49323","I",4933,0,0,592.100623351725
"49324","R",4933,0,0,3636200.85700038
"49325","D",4933,0,0,141098.267186146
"49326","model_pop",4933,0,0,7878999.14363445
"49327","infection",4933,0,0,293.48966475584
"49328","mu_S",4933,0,0,83.5623815932621
"49329","mu_I",4933,0,0,0.0118324050902975
"49330","mu_R",4933,0,0,71.6237196131076
"49331","N",4934,0,0,7879399.78219179
"49332","S",4934,0,0,4243092.09458805
"49333","I",4934,0,0,609.896361508735
"49334","R",4934,0,0,3636406.31344598
"49335","D",4934,0,0,141102.224970284
"49336","model_pop",4934,0,0,7880385.62399546
"49337","infection",4934,0,0,298.257028768877
"49338","mu_S",4934,0,0,82.893565203583
"49339","mu_I",4934,0,0,0.0120505070113598
"49340","mu_R",4934,0,0,71.035010372658
"49341","N",4935,0,0,7880787.5139726
"49342","S",4935,0,0,4244254.51113238
"49343","I",4935,0,0,621.24007806097
"49344","R",4935,0,0,3636619.06414198
"49345","D",4935,0,0,141106.278883182
"49346","model_pop",4935,0,0,7881772.132428
"49347","infection",4935,0,0,298.616780925453
"49348","mu_S",4935,0,0,82.2360194482804
"49349","mu_I",4935,0,0,0.0121243054826648
"49350","mu_R",4935,0,0,70.4563311619872
"49351","N",4936,0,0,7882175.24575342
"49352","S",4936,0,0,4245420.39223087
"49353","I",4936,0,0,625.0919251491
"49354","R",4936,0,0,3636835.88063961
"49355","D",4936,0,0,141110.382935865
"49356","model_pop",4936,0,0,7883158.67994703
"49357","infection",4936,0,0,294.677743893341
"49358","mu_S",4936,0,0,81.5964829225585
"49359","mu_I",4936,0,0,0.0120433226056707
"49360","mu_R",4936,0,0,69.8933031747418
"49361","N",4937,0,0,7883562.97753424
"49362","S",4937,0,0,4246593.28607794
"49363","I",4937,0,0,621.395909681708
"49364","R",4937,0,0,3637053.27663088
"49365","D",4937,0,0,141114.487503017
"49366","model_pop",4937,0,0,7884545.27270882
"49367","infection",4937,0,0,287.16611161189
"49368","mu_S",4937,0,0,80.9795805890741
"49369","mu_I",4937,0,0,0.0118182120424433
"49370","mu_R",4937,0,0,69.3497504393052
"49371","N",4938,0,0,7884950.70931507
"49372","S",4938,0,0,4247775.57215641
"49373","I",4938,0,0,611.062509565014
"49374","R",4938,0,0,3637267.96220434
"49375","D",4938,0,0,141118.545789576
"49376","model_pop",4938,0,0,7885931.9109018
"49377","infection",4938,0,0,277.248936016675
"49378","mu_S",4938,0,0,80.3869842796097
"49379","mu_I",4938,0,0,0.0114778111280531
"49380","mu_R",4938,0,0,68.8269983041687
"49381","N",4939,0,0,7886338.44109589
"49382","S",4939,0,0,4248968.29268646
"49383","I",4939,0,0,595.740361465744
"49384","R",4939,0,0,3637477.24092206
"49385","D",4939,0,0,141122.519476161
"49386","model_pop",4939,0,0,7887318.58890702
"49387","infection",4939,0,0,266.265004363711
"49388","mu_S",4939,0,0,79.81718154167
"49389","mu_I",4939,0,0,0.0110622672104172
"49390","mu_R",4939,0,0,68.3236858912458
"49391","N",4940,0,0,7887726.17287671
"49392","S",4940,0,0,4250171.24910562
"49393","I",4940,0,0,577.46060726919
"49394","R",4940,0,0,3637679.27034734
"49395","D",4940,0,0,141126.382415313
"49396","model_pop",4940,0,0,7888705.29665019
"49397","infection",4940,0,0,255.459369206262
"49398","mu_S",4940,0,0,79.2659146463025
"49399","mu_I",4940,0,0,0.0106146991350417
"49400","mu_R",4940,0,0,67.8361442766529
"49401","N",4941,0,0,7889113.90465753
"49402","S",4941,0,0,4251383.28302449
"49403","I",4941,0,0,558.266875965301
"49404","R",4941,0,0,3637873.15313269
"49405","D",4941,0,0,141130.121913831
"49406","model_pop",4941,0,0,7890092.02168138
"49407","infection",4941,0,0,245.79792755152
"49408","mu_S",4941,0,0,78.7271256562809
"49409","mu_I",4941,0,0,0.0101739272683833
"49410","mu_R",4941,0,0,67.3592010571858
"49411","N",4942,0,0,7890501.63643836
"49412","S",4942,0,0,4252602.63456328
"49413","I",4942,0,0,539.922213450269
"49414","R",4942,0,0,3638058.87385447
"49415","D",4942,0,0,141133.737821036
"49416","model_pop",4942,0,0,7891478.75136369
"49417","infection",4942,0,0,237.888891250718
"49418","mu_S",4942,0,0,78.1941053003534
"49419","mu_I",4942,0,0,0.00976979963094856
"49420","mu_R",4942,0,0,66.8871549817498
"49421","N",4943,0,0,7891889.36821918
"49422","S",4943,0,0,4253827.29015654
"49423","I",4943,0,0,523.734327389187
"49424","R",4943,0,0,3638237.12766172
"49425","D",4943,0,0,141137.240081151
"49426","model_pop",4943,0,0,7892865.47465743
"49427","infection",4943,0,0,231.992267643997
"49428","mu_S",4943,0,0,77.6605440426501
"49429","mu_I",4943,0,0,0.00942133299871989
"49430","mu_R",4943,0,0,66.4146650100133
"49431","N",4944,0,0,7893277.1
"49432","S",4944,0,0,4255055.27169976
"49433","I",4944,0,0,510.49313859329
"49434","R",4944,0,0,3638409.09464709
"49435","D",4944,0,0,141140.645517879
"49436","model_pop",4944,0,0,7894252.18324429
"49437","infection",4944,0,0,228.077759292508
"49438","mu_S",4944,0,0,77.1212905665614
"49439","mu_I",4944,0,0,0.00913698141631694
"49440","mu_R",4944,0,0,65.9373890072119
"49441","N",4945,0,0,7894664.83178082
"49442","S",4945,0,0,4256284.85418587
"49443","I",4945,0,0,500.488831930073
"49444","R",4945,0,0,3638576.20460813
"49445","D",4945,0,0,141143.974486307
"49446","model_pop",4945,0,0,7895638.87199238
"49447","infection",4945,0,0,225.895864149961
"49448","mu_S",4945,0,0,76.5727616298708
"49449","mu_I",4945,0,0,0.00891608567926314
"49450","mu_R",4945,0,0,65.4523252567511
"49451","N",4946,0,0,7896052.56356164
"49452","S",4946,0,0,4257514.71725433
"49453","I",4946,0,0,493.576099399364
"49454","R",4946,0,0,3638739.92122879
"49455","D",4946,0,0,141147.247804026
"49456","model_pop",4946,0,0,7897025.53891618
"49457","infection",4946,0,0,225.04385447713
"49458","mu_S",4946,0,0,76.0130506138951
"49459","mu_I",4946,0,0,0.008750779576846
"49460","mu_R",4946,0,0,64.9578978549761
"49461","N",4947,0,0,7897440.29534247
"49462","S",4947,0,0,4258744.03783782
"49463","I",4947,0,0,489.261833224966
"49464","R",4947,0,0,3638901.56140635
"49465","D",4947,0,0,141150.484183986
"49466","model_pop",4947,0,0,7898412.18481583
"49467","infection",4947,0,0,225.024782345736
"49468","mu_S",4947,0,0,75.4418243858571
"49469","mu_I",4947,0,0,0.00862801927933691
"49470","mu_R",4947,0,0,64.4538629749327
"49471","N",4948,0,0,7898828.02712329
"49472","S",4948,0,0,4259972.52403953
"49473","I",4948,0,0,486.80769579124
"49474","R",4948,0,0,3639062.15828449
"49475","D",4948,0,0,141153.69829006
"49476","model_pop",4948,0,0,7899798.81272978
"49477","infection",4948,0,0,225.306483525338
"49478","mu_S",4948,0,0,74.8600888414427
"49479","mu_I",4948,0,0,0.00853171024007059
"49480","mu_R",4948,0,0,63.9411050324691
"49481","N",4949,0,0,7900215.75890411
"49482","S",4949,0,0,4261200.38374841
"49483","I",4949,0,0,485.347395479907
"49484","R",4949,0,0,3639222.3747133
"49485","D",4949,0,0,141156.899510528
"49486","model_pop",4949,0,0,7901185.42726464
"49487","infection",4949,0,0,225.387157704985
"49488","mu_S",4949,0,0,74.2698706712152
"49489","mu_I",4949,0,0,0.00844500993305768
"49490","mu_R",4949,0,0,63.4213637335935
"49491","N",4950,0,0,7901603.49068493
"49492","S",4950,0,0,4262428.22240811
"49493","I",4950,0,0,484.017624492874
"49494","R",4950,0,0,3639382.4737865
"49495","D",4950,0,0,141160.091543923
"49496","model_pop",4950,0,0,7902572.03382379
"49497","infection",4950,0,0,224.866597341271
"49498","mu_S",4950,0,0,73.6738349215552
"49499","mu_I",4950,0,0,0.0083527796405697
"49500","mu_R",4950,0,0,62.89690895727
"49501","N",4951,0,0,7902991.22246576
"49502","S",4951,0,0,4263656.87533098
"49503","I",4951,0,0,482.092972050701
"49504","R",4951,0,0,3639542.35078315
"49505","D",4951,0,0,141163.272858597
"49506","model_pop",4951,0,0,7903958.63776265
"49507","infection",4951,0,0,223.512076741608
"49508","mu_S",4951,0,0,73.0748507052298
"49509","mu_I",4951,0,0,0.00824393075054743
"49510","mu_R",4951,0,0,62.370173924911
"49511","N",4952,0,0,7904378.95424658
"49512","S",4952,0,0,4264887.19755933
"49513","I",4952,0,0,479.104474327831
"49514","R",4952,0,0,3639701.62392861
"49515","D",4952,0,0,141166.437988738
"49516","model_pop",4952,0,0,7905345.24354428
"49517","infection",4952,0,0,221.301261999514
"49518","mu_S",4952,0,0,72.4755341847302
"49519","mu_I",4952,0,0,0.00811321037199102
"49520","mu_R",4952,0,0,61.8433709155241
"49521","N",4953,0,0,7905766.6860274
"49522","S",4953,0,0,4266119.85009548
"49523","I",4953,0,0,474.916393251475
"49524","R",4953,0,0,3639859.77068768
"49525","D",4953,0,0,141169.579477073
"49526","model_pop",4953,0,0,7906731.85402097
"49527","infection",4953,0,0,218.426265084551
"49528","mu_S",4953,0,0,71.8778254944417
"49529","mu_I",4953,0,0,0.00796194983778033
"49530","mu_R",4953,0,0,61.3181368001455
"49531","N",4954,0,0,7907154.41780822
"49532","S",4954,0,0,4267355.12623788
"49533","I",4954,0,0,469.741548906743
"49534","R",4954,0,0,3640016.2856685
"49535","D",4954,0,0,141172.690123174
"49536","model_pop",4954,0,0,7908118.46998517
"49537","infection",4954,0,0,215.253851596265
"49538","mu_S",4954,0,0,71.2826751102906
"49539","mu_I",4954,0,0,0.00779752253610298
"49540","mu_R",4954,0,0,60.7952714991507
"49541","N",4955,0,0,7908542.14958905
"49542","S",4955,0,0,4268592.85177434
"49543","I",4955,0,0,464.091124867965
"49544","R",4955,0,0,3640170.83056279
"49545","D",4955,0,0,141175.765116161
"49546","model_pop",4955,0,0,7909505.09009363
"49547","infection",4955,0,0,212.251720424091
"49548","mu_S",4955,0,0,70.6899069155618
"49549","mu_I",4955,0,0,0.00763164012131954
"49550","mu_R",4955,0,0,60.2746255497856
"49551","N",4956,0,0,7909929.88136987
"49552","S",4956,0,0,4269832.3720963
"49553","I",4956,0,0,458.673131657102
"49554","R",4956,0,0,3640323.34888124
"49555","D",4956,0,0,141178.803664349
"49556","model_pop",4956,0,0,7910891.71117926
"49557","infection",4956,0,0,209.901513061368
"49558","mu_S",4956,0,0,70.0982879776759
"49559","mu_I",4956,0,0,0.00747796304814223
"49560","mu_R",4956,0,0,59.7551616672954
"49561","N",4957,0,0,7912705.3449315
"49562","S",4957,0,0,4271539.85958305
"49563","I",4957,0,0,454.315499743716
"49564","R",4957,0,0,3640873.44948879
"49565","D",4957,0,0,141181.810067236
"49566","model_pop",4957,0,0,7913318.2651479
"49567","infection",4957,0,0,208.633807517809
"49568","mu_S",4957,0,0,-398.899810737502
"49569","mu_I",4957,0,0,-0.0427675687507326
"49570","mu_R",4957,0,0,-340.072803440673
"49571","N",4958,0,0,7914093.07671232
"49572","S",4958,0,0,4272954.3497812
"49573","I",4958,0,0,451.660129260459
"49574","R",4958,0,0,3641173.2024547
"49575","D",4958,0,0,141184.793370344
"49576","model_pop",4958,0,0,7914921.52660737
"49577","infection",4958,0,0,208.730560351797
"49578","mu_S",4958,0,0,-107.150849294512
"49579","mu_I",4958,0,0,-0.0114219722909237
"49580","mu_R",4958,0,0,-91.3389162106128
"49581","N",4959,0,0,7918256.27205479
"49582","S",4959,0,0,4275191.74557631
"49583","I",4959,0,0,451.389609820981
"49584","R",4959,0,0,3642177.75992477
"49585","D",4959,0,0,141187.767104545
"49586","model_pop",4959,0,0,7918469.23171063
"49587","infection",4959,0,0,210.349967802955
"49588","mu_S",4959,0,0,-935.139449102951
"49589","mu_I",4959,0,0,-0.0988111963237438
"49590","mu_R",4959,0,0,-796.811905833585
"49591","N",4960,0,0,7919644.00383561
"49592","S",4960,0,0,4276799.56047503
"49593","I",4960,0,0,453.677217532745
"49594","R",4960,0,0,3642649.89224603
"49595","D",4960,0,0,141190.747430908
"49596","model_pop",4960,0,0,7920319.58015153
"49597","infection",4960,0,0,213.441296383861
"49598","mu_S",4960,0,0,-309.807330030645
"49599","mu_I",4960,0,0,-0.0327315209951377
"49600","mu_R",4960,0,0,-263.926227429512
"49601","N",4961,0,0,7921031.73561645
"49602","S",4961,0,0,4278167.74142097
"49603","I",4961,0,0,458.601002401209
"49604","R",4961,0,0,3642924.2177397
"49605","D",4961,0,0,141193.751464567
"49606","model_pop",4961,0,0,7921880.05281512
"49607","infection",4961,0,0,217.782137616074
"49608","mu_S",4961,0,0,-75.6731053811084
"49609","mu_I",4961,0,0,-0.00797035546890805
"49610","mu_R",4961,0,0,-64.4632042214821
"49611","N",4962,0,0,7922419.46739726
"49612","S",4962,0,0,4279442.12219961
"49613","I",4962,0,0,465.895366142394
"49614","R",4962,0,0,3643126.91000827
"49615","D",4962,0,0,141196.79569137
"49616","model_pop",4962,0,0,7923331.81068468
"49617","infection",4962,0,0,223.010181464188
"49618","mu_S",4962,0,0,11.7387051359156
"49619","mu_I",4962,0,0,0.00140177548821425
"49620","mu_R",4962,0,0,9.97792057661431
"49621","N",4963,0,0,7923807.19917808
"49622","S",4963,0,0,4280677.36467442
"49623","I",4963,0,0,474.967384924401
