"","matrix","time","row","col","value"
"20164","R",2017,0,0,3049045.89933956
"20165","D",2017,0,0,94516.2499644875
"20166","model_pop",2017,0,0,3915732.29630871
"20167","infection",2017,0,0,855.834916167272
"20168","mu_S",2017,0,0,105.549502677551
"20169","mu_I",2017,0,0,0.236237407262881
"20170","mu_R",2017,0,0,372.371647899715
"20171","N",2018,0,0,3915922.80567915
"20172","S",2018,0,0,865700.079481121
"20173","I",2018,0,0,1854.69847788266
"20174","R",2018,0,0,3049518.62334936
"20175","D",2018,0,0,94551.89423288
"20176","model_pop",2018,0,0,3917408.32756809
"20177","infection",2018,0,0,810.820230439952
"20178","mu_S",2018,0,0,106.077590342987
"20179","mu_I",2018,0,0,0.228576056710442
"20180","mu_R",2018,0,0,373.74606869816
"20181","N",2019,0,0,3917596.75651837
"20182","S",2019,0,0,867021.863009936
"20183","I",2019,0,0,1772.56797864324
"20184","R",2019,0,0,3049955.28012253
"20185","D",2019,0,0,94586.0881382634
"20186","model_pop",2019,0,0,3919084.65111613
"20187","infection",2019,0,0,764.310463734127
"20188","mu_S",2019,0,0,106.684726989443
"20189","mu_I",2019,0,0,0.219622984586038
"20190","mu_R",2019,0,0,375.370661434967
"20191","N",2020,0,0,3919270.70834521
"20192","S",2020,0,0,868389.944267943
"20193","I",2020,0,0,1684.33505044842
"20194","R",2020,0,0,3050351.94942265
"20195","D",2020,0,0,94618.6744882997
"20196","model_pop",2020,0,0,3920761.1839973
"20197","infection",2020,0,0,718.415104514238
"20198","mu_S",2020,0,0,107.353499122398
"20199","mu_I",2020,0,0,0.209863813094158
"20200","mu_R",2020,0,0,377.182518739242
"20201","N",2021,0,0,3920944.65957808
"20202","S",2021,0,0,869802.146881985
"20203","I",2021,0,0,1593.99827031578
"20204","R",2021,0,0,3050706.6962583
"20205","D",2021,0,0,94649.5764009003
"20206","model_pop",2021,0,0,3922437.80564738
"20207","infection",2021,0,0,674.615281863279
"20208","mu_S",2021,0,0,108.061828752613
"20209","mu_I",2021,0,0,0.199734504438954
"20210","mu_R",2021,0,0,379.103579241502
"20211","N",2022,0,0,3922618.61041672
"20212","S",2022,0,0,871255.554370114
"20213","I",2022,0,0,1504.73790571997
"20214","R",2022,0,0,3051019.23836872
"20215","D",2022,0,0,94678.7846818011
"20216","model_pop",2022,0,0,3924114.51339066
"20217","infection",2022,0,0,633.768177814422
"20218","mu_S",2022,0,0,108.796703198135
"20219","mu_I",2022,0,0,0.189607663850805
"20220","mu_R",2022,0,0,381.088543431697
"20221","N",2023,0,0,3924292.56124584
"20222","S",2023,0,0,872746.878457607
"20223","I",2023,0,0,1418.80172908319
"20224","R",2023,0,0,3051290.54667446
"20225","D",2023,0,0,94706.3412264397
"20226","model_pop",2023,0,0,3925791.22369587
"20227","infection",2023,0,0,596.205925341762
"20228","mu_S",2023,0,0,109.546465895839
"20229","mu_I",2023,0,0,0.179757059604682
"20230","mu_R",2023,0,0,383.097494539285
"20231","N",2024,0,0,3925966.51307498
"20232","S",2024,0,0,874272.892663206
"20233","I",2024,0,0,1337.5491314854
"20234","R",2024,0,0,3051522.44191801
"20235","D",2024,0,0,94732.3218107612
"20236","model_pop",2024,0,0,3927467.89119068
"20237","infection",2024,0,0,561.878778974762
"20238","mu_S",2024,0,0,110.297830135118
"20239","mu_I",2024,0,0,0.170352055226718
"20240","mu_R",2024,0,0,385.085196640242
"20241","N",2025,0,0,3927640.46391781
"20242","S",2025,0,0,875830.660929494
"20243","I",2025,0,0,1261.59811785859
"20244","R",2025,0,0,3051717.21222799
"20245","D",2025,0,0,94756.8207260841
"20246","model_pop",2025,0,0,3929144.48611773
"20247","infection",2025,0,0,530.503656645205
"20248","mu_S",2025,0,0,111.042460628182
"20249","mu_I",2025,0,0,0.161482017497728
"20250","mu_R",2025,0,0,387.023962956127
"20251","N",2026,0,0,3929314.41574246
"20252","S",2026,0,0,877417.638173641
"20253","I",2026,0,0,1191.02198915052
"20254","R",2026,0,0,3051877.3157927
"20255","D",2026,0,0,94779.9386801926
"20256","model_pop",2026,0,0,3930820.99583937
"20257","infection",2026,0,0,501.694673851726
"20258","mu_S",2026,0,0,111.774871042449
"20259","mu_I",2026,0,0,0.153172147061539
"20260","mu_R",2026,0,0,388.896111589727
"20261","N",2027,0,0,3930988.36697533
"20262","S",2027,0,0,879031.615945683
"20263","I",2027,0,0,1125.55410479627
"20264","R",2027,0,0,3052005.18776002
"20265","D",2027,0,0,94801.7744930469
"20266","model_pop",2027,0,0,3932497.37369694
"20267","infection",2027,0,0,475.065149199804
"20268","mu_S",2027,0,0,112.488388347005
"20269","mu_I",2027,0,0,0.145400707949772
"20270","mu_R",2027,0,0,390.679852678535
"20271","N",2028,0,0,3932662.31781255
"20272","S",2028,0,0,880670.811305296
"20273","I",2028,0,0,1064.77244663687
"20274","R",2028,0,0,3052103.09295056
"20275","D",2028,0,0,94822.4204613657
"20276","model_pop",2028,0,0,3934173.69885098
"20277","infection",2028,0,0,450.298239505292
"20278","mu_S",2028,0,0,113.187072114525
"20279","mu_I",2028,0,0,0.138136500702102
"20280","mu_R",2028,0,0,392.390602306281
"20281","N",2029,0,0,3934336.26864167
"20282","S",2029,0,0,882333.588814213
"20283","I",2029,0,0,1008.24684593222
"20284","R",2029,0,0,3052173.08998984
"20285","D",2029,0,0,94841.960843899
"20286","model_pop",2029,0,0,3935849.95091214
"20287","infection",2029,0,0,427.186835911616
"20288","mu_S",2029,0,0,113.87499980056
"20289","mu_I",2029,0,0,0.131341871260568
"20290","mu_R",2029,0,0,394.043672924534
"20291","N",2030,0,0,3936010.22047079
"20292","S",2030,0,0,884018.398483366
"20293","I",2030,0,0,955.640115908683
"20294","R",2030,0,0,3052217.06777562
"20295","D",2030,0,0,94860.4726788902
"20296","model_pop",2030,0,0,3937526.1337298
"20297","infection",2030,0,0,405.645194127389
"20298","mu_S",2030,0,0,114.551360223458
"20299","mu_I",2030,0,0,0.124980944573436
"20300","mu_R",2030,0,0,395.637322439044
"20301","N",2031,0,0,3937684.17130684
"20302","S",2031,0,0,885723.66445007
"20303","I",2031,0,0,906.761046406745
"20304","R",2031,0,0,3052236.79440823
"20305","D",2031,0,0,94878.0280455083
"20306","model_pop",2031,0,0,3939202.24880044
"20307","infection",2031,0,0,385.696548079111
"20308","mu_S",2031,0,0,115.216718092932
"20309","mu_I",2031,0,0,0.119036095707417
"20310","mu_R",2031,0,0,397.174582261506
"20311","N",2032,0,0,3939358.12253971
"20312","S",2032,0,0,887447.656515009
"20313","I",2032,0,0,861.573044957429
"20314","R",2032,0,0,3052234.00331231
"20315","D",2032,0,0,94894.6968981882
"20316","model_pop",2032,0,0,3940878.25651895
"20317","infection",2032,0,0,367.442929834354
"20318","mu_S",2032,0,0,115.866155912329
"20319","mu_I",2032,0,0,0.113503142904287
"20320","mu_R",2032,0,0,398.639671380137
"20321","N",2033,0,0,3941032.07436265
"20322","S",2033,0,0,889188.463077176
"20323","I",2033,0,0,820.167301814235
"20324","R",2033,0,0,3052210.47095396
"20325","D",2033,0,0,94910.5497225761
"20326","model_pop",2033,0,0,3942554.11134812
"20327","infection",2033,0,0,351.025278792212
"20328","mu_S",2033,0,0,116.490427245158
"20329","mu_I",2033,0,0,0.108391398692783
"20330","mu_R",2033,0,0,400.00216449256
"20331","N",2034,0,0,3942706.0250959
"20332","S",2034,0,0,890944.458851881
"20333","I",2034,0,0,782.712948697646
"20334","R",2034,0,0,3052167.92022012
"20335","D",2034,0,0,94925.6594636911
"20336","model_pop",2034,0,0,3944230.14246371
"20337","infection",2034,0,0,336.582460408126
"20338","mu_S",2034,0,0,117.121778585869
"20339","mu_I",2034,0,0,0.103759631332851
"20340","mu_R",2034,0,0,401.374046622337
"20341","N",2035,0,0,3944379.97677434
"20342","S",2035,0,0,892713.391202001
"20343","I",2035,0,0,749.397684088068
"20344","R",2035,0,0,3052108.18140414
"20345","D",2035,0,0,94940.1024228728
"20346","model_pop",2035,0,0,3945906.0149937
"20347","infection",2035,0,0,324.216126785812
"20348","mu_S",2035,0,0,117.751792020039
"20349","mu_I",2035,0,0,0.0996303472457527
"20350","mu_R",2035,0,0,402.727617846203
"20351","N",2036,0,0,3946053.92767123
"20352","S",2036,0,0,894493.160574678
"20353","I",2036,0,0,720.370688141102
"20354","R",2036,0,0,3052033.22260499
"20355","D",2036,0,0,94953.9580582367
"20356","model_pop",2036,0,0,3947581.79694425
"20357","infection",2036,0,0,313.965895251493
"20358","mu_S",2036,0,0,118.361721796791
"20359","mu_I",2036,0,0,0.0960144863008246
"20360","mu_R",2036,0,0,404.000040493656
"20361","N",2037,0,0,3947727.87885366
"20362","S",2037,0,0,896281.669210573
"20363","I",2037,0,0,695.696223265973
"20364","R",2037,0,0,3051945.0615339
"20365","D",2037,0,0,94967.3078142819
"20366","model_pop",2037,0,0,3949257.46544171
"20367","infection",2037,0,0,305.796025617464
"20368","mu_S",2037,0,0,118.950375257567
"20369","mu_I",2037,0,0,0.092929427348756
"20370","mu_R",2037,0,0,405.188876114364
"20371","N",2038,0,0,3949401.82981832
"20372","S",2038,0,0,898077.025543354
"20373","I",2038,0,0,675.321943276885
"20374","R",2038,0,0,3051845.69687056
"20375","D",2038,0,0,94980.2332217364
"20376","model_pop",2038,0,0,3950933.0888594
"20377","infection",2038,0,0,299.592052292845
"20378","mu_S",2038,0,0,119.523488034106
"20379","mu_I",2038,0,0,0.0903825917602104
"20380","mu_R",2038,0,0,406.315205573553
"20381","N",2039,0,0,3951075.7815119
"20382","S",2039,0,0,899877.469419117
"20383","I",2039,0,0,659.062620270725
"20384","R",2039,0,0,3051737.06259181
"20385","D",2039,0,0,94992.8135515194
"20386","model_pop",2039,0,0,3952608.64200841
"20387","infection",2039,0,0,295.165156712268
"20388","mu_S",2039,0,0,120.083896868822
"20389","mu_I",2039,0,0,0.0883608555696746
"20390","mu_R",2039,0,0,407.390067828801
"20391","N",2040,0,0,3952749.73249532
"20392","S",2040,0,0,901681.495589935
"20393","I",2040,0,0,646.598248922668
"20394","R",2040,0,0,3051620.9823673
"20395","D",2040,0,0,95005.1233017013
"20396","model_pop",2040,0,0,3954284.12473948
"20397","infection",2040,0,0,292.262410456541
"20398","mu_S",2040,0,0,120.630343742688
"20399","mu_I",2040,0,0,0.0868293027674742
"20400","mu_R",2040,0,0,408.410426828668
"20401","N",2041,0,0,3954423.68423561
"20402","S",2041,0,0,903487.88656699
"20403","I",2041,0,0,637.488484171454
"20404","R",2041,0,0,3051499.11208695
"20405","D",2041,0,0,95017.2298040679
"20406","model_pop",2041,0,0,3955959.53459051
"20407","infection",2041,0,0,290.586073392921
"20408","mu_S",2041,0,0,121.161789963759
"20409","mu_I",2041,0,0,0.0857361160334521
"20410","mu_R",2041,0,0,409.373880010964
"20411","N",2042,0,0,3956097.63542035
"20412","S",2042,0,0,905295.727537136
"20413","I",2042,0,0,631.187448270072
"20414","R",2042,0,0,3051372.8947559
"20415","D",2042,0,0,95029.191103855
"20416","model_pop",2042,0,0,3957634.85035963
"20417","infection",2042,0,0,289.800723836922
"20418","mu_S",2042,0,0,121.675680205546
"20419","mu_I",2042,0,0,0.0850131050094741
"20420","mu_R",2042,0,0,410.272777896501
"20421","N",2043,0,0,3957771.58624947
"20422","S",2043,0,0,907104.521933426
"20423","I",2043,0,0,627.091117662934
"20424","R",2043,0,0,3051243.49306308
"20425","D",2043,0,0,95041.0544224502
"20426","model_pop",2043,0,0,3959310.1499269
"20427","infection",2043,0,0,289.58027839086
"20428","mu_S",2043,0,0,122.178690856503
"20429","mu_I",2043,0,0,0.0845886027701691
"20430","mu_R",2043,0,0,411.130394621064
"20431","N",2044,0,0,3959445.53721774
"20432","S",2044,0,0,908914.009646188
"20433","I",2044,0,0,624.584351714324
"20434","R",2044,0,0,3051111.77950066
"20435","D",2044,0,0,95052.8555045197
"20436","model_pop",2044,0,0,3960985.41756472
"20437","infection",2044,0,0,289.629519956623
"20438","mu_S",2044,0,0,122.675920849932
"20439","mu_I",2044,0,0,0.0843860610550012
"20440","mu_R",2044,0,0,411.964380193592
"20441","N",2045,0,0,3961119.48890771
"20442","S",2045,0,0,910724.154253577
"20443","I",2045,0,0,623.10161165658
"20444","R",2045,0,0,3050978.36124066
"20445","D",2045,0,0,95064.6189771504
"20446","model_pop",2045,0,0,3962660.66029989
"20447","infection",2045,0,0,289.72283894291
"20448","mu_S",2045,0,0,123.167681281829
"20449","mu_I",2045,0,0,0.0843298279242078
"20450","mu_R",2045,0,0,412.776036551156
"20451","N",2046,0,0,3962793.43989475
"20452","S",2046,0,0,912535.040441626
"20453","I",2046,0,0,622.191980953979
"20454","R",2046,0,0,3050843.61177197
"20455","D",2046,0,0,95076.3598927711
"20456","model_pop",2046,0,0,3964335.88625365
"20457","infection",2046,0,0,289.73784396718
"20458","mu_S",2046,0,0,123.655810088965
"20459","mu_I",2046,0,0,0.0843583785763288
"20460","mu_R",2046,0,0,413.571669359236
"20461","N",2047,0,0,3964467.39163289
"20462","S",2047,0,0,914346.735540436
"20463","I",2047,0,0,621.579186026973
"20464","R",2047,0,0,3050707.74031279
"20465","D",2047,0,0,95088.086451711
"20466","model_pop",2047,0,0,3966011.09497241
"20467","infection",2047,0,0,289.679562264058
"20468","mu_S",2047,0,0,124.140744405372
"20469","mu_I",2047,0,0,0.084430750581251
"20470","mu_R",2047,0,0,414.35282667881
"20471","N",2048,0,0,3966141.34281616
"20472","S",2048,0,0,916159.134740777
"20473","I",2048,0,0,621.205863461259
"20474","R",2048,0,0,3050570.88914273
"20475","D",2048,0,0,95099.8037099621
"20476","model_pop",2048,0,0,3967686.26335837
"20477","infection",2048,0,0,289.689073787887
"20478","mu_S",2048,0,0,124.620124573475
"20479","mu_I",2048,0,0,0.0845322931995662
"20480","mu_R",2048,0,0,415.111775865949
"20481","N",2049,0,0,3967815.29364528
"20482","S",2049,0,0,917971.958831092
"20483","I",2049,0,0,621.252978503737
"20484","R",2049,0,0,3050433.20960484
"20485","D",2049,0,0,95111.5178886507
"20486","model_pop",2049,0,0,3969361.46000476
"20487","infection",2049,0,0,290.033564545162
"20488","mu_S",2049,0,0,125.099471311039
"20489","mu_I",2049,0,0,0.0846854899063694
"20490","mu_R",2049,0,0,415.867123210944
"20491","N",2050,0,0,3969489.24461717
"20492","S",2050,0,0,919784.505305507
"20493","I",2050,0,0,622.129974453554
"20494","R",2050,0,0,3050294.97703985
"20495","D",2050,0,0,95123.2407729588
"20496","model_pop",2050,0,0,3971036.65388198
"20497","infection",2050,0,0,291.079263599151
"20498","mu_S",2050,0,0,125.581134373176
"20499","mu_I",2050,0,0,0.0849421621640824
"20500","mu_R",2050,0,0,416.627006175248
"20501","N",2051,0,0,3971163.19630354
"20502","S",2051,0,0,921595.648467384
"20503","I",2051,0,0,624.437364570647
"20504","R",2051,0,0,3050156.70407676
"20505","D",2051,0,0,95134.9936626261
"20506","model_pop",2051,0,0,3972711.83417201
"20507","infection",2051,0,0,293.252782388198
"20508","mu_S",2051,0,0,126.061540954726
"20509","mu_I",2051,0,0,0.0853775043065355
"20510","mu_R",2051,0,0,417.380088185025
"20511","N",2052,0,0,3972837.14719727
"20512","S",2052,0,0,923403.811712207
"20513","I",2052,0,0,628.908681638071
"20514","R",2052,0,0,3050019.21343262
"20515","D",2052,0,0,95146.810419269
"20516","model_pop",2052,0,0,3974386.97942437
"20517","infection",2052,0,0,296.998117303045
"20518","mu_S",2052,0,0,126.536884448918
"20519","mu_I",2052,0,0,0.086086745394091
"20520","mu_R",2052,0,0,418.114600985174
"20521","N",2053,0,0,3974511.09850108
"20522","S",2053,0,0,925206.97159169
"20523","I",2053,0,0,636.340854325765
"20524","R",2053,0,0,3049883.69408506
"20525","D",2053,0,0,95158.7393089793
"20526","model_pop",2053,0,0,3976062.04883981
"20527","infection",2053,0,0,302.735250657217
"20528","mu_S",2053,0,0,126.999488460602
"20529","mu_I",2053,0,0,0.0871735158356139
"20530","mu_R",2053,0,0,418.806362309817
"20531","N",2054,0,0,3976185.05021197
"20532","S",2054,0,0,927002.843923485
"20533","I",2054,0,0,647.520638806255
"20534","R",2054,0,0,3049751.68227797
"20535","D",2054,0,0,95170.8434981099
"20536","model_pop",2054,0,0,3977737.09639752
"20537","infection",2054,0,0,310.822874066378
"20538","mu_S",2054,0,0,127.450907332895
"20539","mu_I",2054,0,0,0.0887487733585071
"20540","mu_R",2054,0,0,419.461958766656
"20541","N",2055,0,0,3977859.00104111
"20542","S",2055,0,0,928788.826521431
"20543","I",2055,0,0,663.150709611569
"20544","R",2055,0,0,3049625.04770082
"20545","D",2055,0,0,95183.2001667471
"20546","model_pop",2055,0,0,3979412.07816439
"20547","infection",2055,0,0,321.523820332411
"20548","mu_S",2055,0,0,127.890444735036
"20549","mu_I",2055,0,0,0.0909128572366984
"20550","mu_R",2055,0,0,420.080745190345
"20551","N",2056,0,0,3979532.95201659
"20552","S",2056,0,0,930562.193270704
"20553","I",2056,0,0,683.774547063724
"20554","R",2056,0,0,3049505.95622199
"20555","D",2056,0,0,95195.898228869
"20556","model_pop",2056,0,0,3981086.97935297
"20557","infection",2056,0,0,334.969365703902
"20558","mu_S",2056,0,0,128.312223884068
"20559","mu_I",2056,0,0,0.0937429382718706
"20560","mu_R",2056,0,0,420.645202022384
"20561","N",2057,0,0,3981206.90369935
"20562","S",2057,0,0,932320.261058261
"20563","I",2057,0,0,709.696730326883
"20564","R",2057,0,0,3049396.77472109
"20565","D",2057,0,0,95209.0346053543
"20566","model_pop",2057,0,0,3982761.78845985
"20567","infection",2057,0,0,351.118815064054
"20568","mu_S",2057,0,0,128.712349073234
"20569","mu_I",2057,0,0,0.0972867880886267
"20570","mu_R",2057,0,0,421.144469420414
"20571","N",2058,0,0,3982880.85459452
"20572","S",2058,0,0,934060.598478345
"20573","I",2058,0,0,740.896345414274
"20574","R",2058,0,0,3049299.94293895
"20575","D",2058,0,0,95222.7089384632
"20576","model_pop",2058,0,0,3984436.49160445
"20577","infection",2058,0,0,369.714033346048
"20578","mu_S",2058,0,0,129.087726022151
"20579","mu_I",2058,0,0,0.101549899765703
"20580","mu_R",2058,0,0,421.570317391177
"20581","N",2059,0,0,3984554.80590052
"20582","S",2059,0,0,935781.264609079
"20583","I",2059,0,0,776.93678237056
"20584","R",2059,0,0,3049217.81557703
"20585","D",2059,0,0,95237.0166410934
"20586","model_pop",2059,0,0,3986111.06253265
"20587","infection",2059,0,0,390.234608237267
"20588","mu_S",2059,0,0,129.433106018141
"20589","mu_I",2059,0,0,0.106480377203253
"20590","mu_R",2059,0,0,421.907350195874
"20591","N",2060,0,0,3986228.7576078
"20592","S",2060,0,0,937481.22642439
"20593","I",2060,0,0,816.884618765568
"20594","R",2060,0,0,3049152.42174139
"20595","D",2060,0,0,95252.040320446
"20596","model_pop",2060,0,0,3987785.57937952
"20597","infection",2060,0,0,411.866705095808
"20598","mu_S",2060,0,0,129.754665605738
"20599","mu_I",2060,0,0,0.111968171417169
"20600","mu_R",2060,0,0,422.177056813965
"20601","N",2061,0,0,3987902.70843692
"20602","S",2061,0,0,939160.493880698
"20603","I",2061,0,0,859.261071751222
"20604","R",2061,0,0,3049105.23245818
"20605","D",2061,0,0,95267.839955164
"20606","model_pop",2061,0,0,3989460.03045592
"20607","infection",2061,0,0,433.504769630586
"20608","mu_S",2061,0,0,130.058544789958
"20609","mu_I",2061,0,0,0.117828865934988
"20610","mu_R",2061,0,0,422.400136276629
"20611","N",2062,0,0,3989576.65941601
"20612","S",2062,0,0,940820.417751297
"20613","I",2062,0,0,902.057046959975
"20614","R",2062,0,0,3049076.92963669
"20615","D",2062,0,0,95284.4427219167
"20616","model_pop",2062,0,0,3991134.44181679
"20617","infection",2062,0,0,453.806446058236
"20618","mu_S",2062,0,0,130.347888821821
"20619","mu_I",2062,0,0,0.12380120975943
"20620","mu_R",2062,0,0,422.586724377279
"20621","N",2063,0,0,3991250.61109516
"20622","S",2063,0,0,942463.798884513
"20623","I",2063,0,0,942.841194615599
"20624","R",2063,0,0,3049067.17897723
"20625","D",2063,0,0,95301.8339472051
"20626","model_pop",2063,0,0,3992808.8494298
"20627","infection",2063,0,0,471.313448971252
"20628","mu_S",2063,0,0,130.62987996153
"20629","mu_I",2063,0,0,0.129565404659216
"20630","mu_R",2063,0,0,422.759170078778
"20631","N",2064,0,0,3992924.56199179
"20632","S",2064,0,0,944094.810506084
"20633","I",2064,0,0,978.974628362933
"20634","R",2064,0,0,3049074.48156151
"20635","D",2064,0,0,95319.9510812638
"20636","model_pop",2064,0,0,3994483.28781704
"20637","infection",2064,0,0,484.633041808238
"20638","mu_S",2064,0,0,130.913633881261
"20639","mu_I",2064,0,0,0.134768401674695
"20640","mu_R",2064,0,0,422.945121320991
"20641","N",2065,0,0,3994598.51329993
"20642","S",2065,0,0,945718.700152427
"20643","I",2065,0,0,1007.91635640307
"20644","R",2065,0,0,3049096.1545167
"20645","D",2065,0,0,95338.6825833338
"20646","model_pop",2065,0,0,3996157.77831985
"20647","infection",2065,0,0,492.650331847659
"20648","mu_S",2065,0,0,131.206326063171
"20649","mu_I",2065,0,0,0.139059876464612
"20650","mu_R",2065,0,0,423.165086665913
"20651","N",2066,0,0,3996272.46500361
"20652","S",2066,0,0,947341.442056077
"20653","I",2066,0,0,1027.56828401749
"20654","R",2066,0,0,3049128.41954099
"20655","D",2066,0,0,95357.8729790545
"20656","model_pop",2066,0,0,3997832.43482333
"20657","infection",2066,0,0,494.720649079895
"20658","mu_S",2066,0,0,131.525145179412
"20659","mu_I",2066,0,0,0.142151506732381
"20660","mu_R",2066,0,0,423.471149954234
"20661","N",2067,0,0,3997946.41583273
"20662","S",2067,0,0,948968.999866742
"20663","I",2067,0,0,1036.58287001861
"20664","R",2067,0,0,3049166.68178827
"20665","D",2067,0,0,95377.3341318155
"20666","model_pop",2067,0,0,3999507.26568467
"20667","infection",2067,0,0,490.786014236
"20668","mu_S",2067,0,0,131.883959525642
"20669","mu_I",2067,0,0,0.143846812184855
"20670","mu_R",2067,0,0,423.904181384423
"20671","N",2068,0,0,3999620.36681544
"20672","S",2068,0,0,950606.799225076
"20673","I",2068,0,0,1034.55497348624
"20674","R",2068,0,0,3049205.93767097
"20675","D",2068,0,0,95396.8612803124
"20676","model_pop",2068,0,0,4001182.29024837
"20677","infection",2068,0,0,481.377308014764
"20678","mu_S",2068,0,0,132.288301927769
"20679","mu_I",2068,0,0,0.144064634942618
"20680","mu_R",2068,0,0,424.478108709508
"20681","N",2069,0,0,4001294.31855617
"20682","S",2069,0,0,952259.249299497
"20683","I",2069,0,0,1022.04733978542
"20684","R",2069,0,0,3049241.21424245
"20685","D",2069,0,0,95416.2511534479
"20686","model_pop",2069,0,0,4002857.50753627
"20687","infection",2069,0,0,467.499335579554
"20688","mu_S",2069,0,0,132.740748903615
"20689","mu_I",2069,0,0,0.14285272226178
"20690","mu_R",2069,0,0,425.197671939115
"20691","N",2070,0,0,4002968.26974117
"20692","S",2070,0,0,953929.447053637
"20693","I",2070,0,0,1000.44688206302
"20694","R",2070,0,0,3049267.99242112
"20695","D",2070,0,0,95435.3189591009
"20696","model_pop",2070,0,0,4004532.87883885
"20697","infection",2070,0,0,450.433735332052
"20698","mu_S",2070,0,0,133.237523505295
"20699","mu_I",2070,0,0,0.140369467898301
"20700","mu_R",2070,0,0,426.04783926875
"20701","N",2071,0,0,4004642.22069935
"20702","S",2071,0,0,955619.249805802
"20703","I",2071,0,0,971.696518202079
"20704","R",2071,0,0,3049282.50016861
"20705","D",2071,0,0,95453.9114467901
"20706","model_pop",2071,0,0,4006208.44748388
"20707","infection",2071,0,0,431.517351078957
"20708","mu_S",2071,0,0,133.779957319359
"20709","mu_I",2071,0,0,0.136863377868498
"20710","mu_R",2071,0,0,427.030616383172
"20711","N",2072,0,0,4006316.17239944
"20712","S",2072,0,0,957329.261685362
"20713","I",2072,0,0,937.975523165767
"20714","R",2072,0,0,3049281.90613685
"20715","D",2072,0,0,95471.9143760177
"20716","model_pop",2072,0,0,4007884.15154718
"20717","infection",2072,0,0,411.952245834852
"20718","mu_S",2072,0,0,134.36406494376
"20719","mu_I",2072,0,0,0.132619917947439
"20720","mu_R",2072,0,0,428.131723489119
"20721","N",2073,0,0,4007990.12322856
"20722","S",2073,0,0,959059.153395535
"20723","I",2073,0,0,901.402013672341
"20724","R",2073,0,0,3049264.37755517
"20725","D",2073,0,0,95489.2541258627
"20726","model_pop",2073,0,0,4009559.94790452
"20727","infection",2073,0,0,392.68279939612
"20728","mu_S",2073,0,0,134.979477453105
"20729","mu_I",2073,0,0,0.127919819824533
"20730","mu_R",2073,0,0,429.317220904419
"20731","N",2074,0,0,4009664.07421486
"20732","S",2074,0,0,960807.965394581
"20733","I",2074,0,0,863.809744887417
"20734","R",2074,0,0,3049229.00049281
"20735","D",2074,0,0,95505.8943790457
"20736","model_pop",2074,0,0,4011235.79672879
"20737","infection",2074,0,0,374.348096859681
"20738","mu_S",2074,0,0,135.615927165628
"20739","mu_I",2074,0,0,0.123013620913359
"20740","mu_R",2074,0,0,430.554161193654
"20741","N",2075,0,0,4011338.02595342
"20742","S",2075,0,0,962574.391129714
"20743","I",2075,0,0,826.62100210556
"20744","R",2075,0,0,3049175.62069469
"20745","D",2075,0,0,95521.8295096015
"20746","model_pop",2075,0,0,4012911.65817056
"20747","infection",2075,0,0,357.296423481289
"20748","mu_S",2075,0,0,136.263653714196
"20749","mu_I",2075,0,0,0.118101678625404
"20750","mu_R",2075,0,0,431.811732146988
"20751","N",2076,0,0,4013011.97713698
"20752","S",2076,0,0,964356.989538715
"20753","I",2076,0,0,790.810852411492
"20754","R",2076,0,0,3049104.65397134
"20755","D",2076,0,0,95537.0764544202
"20756","model_pop",2076,0,0,4014587.47792916
"20757","infection",2076,0,0,341.639093053729
"20758","mu_S",2076,0,0,136.911689726491
"20759","mu_I",2076,0,0,0.113324712117812
"20760","mu_R",2076,0,0,433.055696576037
"20761","N",2077,0,0,4014685.92809878
"20762","S",2077,0,0,966154.470582834
"20763","I",2077,0,0,756.942119472733
"20764","R",2077,0,0,3049016.86032563
"20765","D",2077,0,0,95551.6665988237
"20766","model_pop",2077,0,0,4016263.30370566
"20767","infection",2077,0,0,327.321529509812
"20768","mu_S",2077,0,0,137.559486212225
"20769","mu_I",2077,0,0,0.10877549518284
"20770","mu_R",2077,0,0,434.284988257533
"20771","N",2078,0,0,4016120.74396035
"20772","S",2078,0,0,967929.512851742
"20773","I",2078,0,0,725.218362458712
"20774","R",2078,0,0,3048799.76596744
"20775","D",2078,0,0,95565.6384515138
"20776","model_pop",2078,0,0,4017759.61730077
"20777","infection",2078,0,0,314.188483476227
"20778","mu_S",2078,0,0,174.168654248622
"20779","mu_I",2078,0,0,0.132176354748511
"20780","mu_R",2078,0,0,548.902569627984
"20781","N",2079,0,0,4017794.69479164
"20782","S",2079,0,0,969739.721791432
"20783","I",2079,0,0,695.684574538285
"20784","R",2079,0,0,3048638.75622413
"20785","D",2079,0,0,95579.0329798542
"20786","model_pop",2079,0,0,4019397.97981729
"20787","infection",2079,0,0,302.069136732926
"20788","mu_S",2079,0,0,152.327517665841
"20789","mu_I",2079,0,0,0.11042574093091
"20790","mu_R",2079,0,0,479.107713891135
"20791","N",2080,0,0,4019468.64563735
"20792","S",2080,0,0,971570.200448657
"20793","I",2080,0,0,668.201778642838
"20794","R",2080,0,0,3048490.43952905
"20795","D",2080,0,0,95591.890132321
"20796","model_pop",2080,0,0,4021059.66995229
"20797","infection",2080,0,0,290.811100901698
"20798","mu_S",2080,0,0,144.518941945543
"20799","mu_I",2080,0,0,0.10031962144821
"20800","mu_R",2080,0,0,453.653119788607
"20801","N",2081,0,0,4021142.59746027
"20802","S",2081,0,0,973414.920446733
"20803","I",2081,0,0,642.605467673064
