"","matrix","time","row","col","value"
"30105","D",3011,0,0,127076.024157521
"30106","model_pop",3011,0,0,5564619.14497497
"30107","infection",3011,0,0,3413.40460319144
"30108","mu_S",3011,0,0,148.614195045305
"30109","mu_I",3011,0,0,1.1407756653724
"30110","mu_R",3011,0,0,685.859869457052
"30111","N",3012,0,0,5564441.1875452
"30112","S",3012,0,0,988260.875191808
"30113","I",3012,0,0,7371.13801483054
"30114","R",3012,0,0,4570305.79993775
"30115","D",3012,0,0,127094.923731774
"30116","model_pop",3012,0,0,5566267.3678719
"30117","infection",3012,0,0,3302.99084547467
"30118","mu_S",3012,0,0,148.720670127465
"30119","mu_I",3012,0,0,1.11716468033387
"30120","mu_R",3012,0,0,687.45456614137
"30121","N",3013,0,0,5566087.6776822
"30122","S",3013,0,0,987435.672608788
"30123","I",3013,0,0,7161.23128674078
"30124","R",3013,0,0,4572989.18525325
"30125","D",3013,0,0,127113.328786588
"30126","model_pop",3013,0,0,5567915.6388601
"30127","infection",3013,0,0,3182.07340532397
"30128","mu_S",3013,0,0,148.858298243969
"30129","mu_I",3013,0,0,1.08887431365738
"30130","mu_R",3013,0,0,689.10088878637
"30131","N",3014,0,0,5567734.16850757
"30132","S",3014,0,0,986739.743070823
"30133","I",3014,0,0,6927.02413958121
"30134","R",3014,0,0,4575567.70984185
"30135","D",3014,0,0,127131.170813891
"30136","model_pop",3014,0,0,5569564.03560859
"30137","infection",3014,0,0,3054.02304729999
"30138","mu_S",3014,0,0,149.030540412392
"30139","mu_I",3014,0,0,1.05667012809809
"30140","mu_R",3014,0,0,690.806908427131
"30141","N",3015,0,0,5569380.65835832
"30142","S",3015,0,0,986176.04243202
"30143","I",3015,0,0,6675.29087209148
"30144","R",3015,0,0,4578031.61248611
"30145","D",3015,0,0,127148.396890696
"30146","model_pop",3015,0,0,5571212.51050492
"30147","infection",3015,0,0,2922.99249890654
"30148","mu_S",3015,0,0,149.239089428601
"30149","mu_I",3015,0,0,1.02149497489043
"30150","mu_R",3015,0,0,692.575550359788
"30151","N",3016,0,0,5571027.28038283
"30152","S",3016,0,0,985743.354924729
"30153","I",3016,0,0,6413.62942756301
"30154","R",3016,0,0,4580374.56805224
"30155","D",3016,0,0,127164.972341532
"30156","model_pop",3016,0,0,5572861.13874363
"30157","infection",3016,0,0,2793.16818855321
"30158","mu_S",3016,0,0,149.464361996649
"30159","mu_I",3016,0,0,0.98430395553411
"30160","mu_R",3016,0,0,694.314312164178
"30161","N",3017,0,0,5572736.42842034
"30162","S",3017,0,0,985443.340177025
"30163","I",3017,0,0,6150.04627365215
"30164","R",3017,0,0,4582625.9148709
"30165","D",3017,0,0,127180.882301836
"30166","model_pop",3017,0,0,5574556.71457161
"30167","infection",3017,0,0,2668.56564304151
"30168","mu_S",3017,0,0,142.814381519214
"30169","mu_I",3017,0,0,0.902179739111919
"30170","mu_R",3017,0,0,663.989838249495
"30171","N",3018,0,0,5574529.42769726
"30172","S",3018,0,0,985272.149527316
"30173","I",3018,0,0,5892.37345540944
"30174","R",3018,0,0,4584809.60973698
"30175","D",3018,0,0,127196.131981447
"30176","model_pop",3018,0,0,5576324.96526618
"30177","infection",3018,0,0,2552.7276474997
"30178","mu_S",3018,0,0,131.251088510238
"30179","mu_I",3018,0,0,0.793809686457009
"30180","mu_R",3018,0,0,610.662110357129
"30181","N",3019,0,0,5576322.42687534
"30182","S",3019,0,0,985210.700019013
"30183","I",3019,0,0,5647.70968857358
"30184","R",3019,0,0,4586895.65225419
"30185","D",3019,0,0,127210.745478399
"30186","model_pop",3019,0,0,5578109.92078352
"30187","infection",3019,0,0,2448.47821302372
"30188","mu_S",3019,0,0,127.11527199139
"30189","mu_I",3019,0,0,0.736510264400441
"30190","mu_R",3019,0,0,591.74945543382
"30191","N",3020,0,0,5578115.42615212
"30192","S",3020,0,0,985242.687289512
"30193","I",3020,0,0,5422.11575394631
"30194","R",3020,0,0,4588878.6183166
"30195","D",3020,0,0,127224.763544837
"30196","model_pop",3020,0,0,5579901.176283
"30197","infection",3020,0,0,2357.81676529641
"30198","mu_S",3020,0,0,125.76758785308
"30199","mu_I",3020,0,0,0.699183466507874
"30200","mu_R",3020,0,0,585.727387611054
"30201","N",3021,0,0,5579908.42543113
"30202","S",3021,0,0,985352.317386773
"30203","I",3021,0,0,5220.31188842127
"30204","R",3021,0,0,4590763.65344424
"30205","D",3021,0,0,127238.240553535
"30206","model_pop",3021,0,0,5581694.75071227
"30207","infection",3021,0,0,2281.90153001537
"30208","mu_S",3021,0,0,125.468271785894
"30209","mu_I",3021,0,0,0.670998286930831
"30210","mu_R",3021,0,0,584.522260915156
"30211","N",3022,0,0,5581701.42371017
"30212","S",3022,0,0,985524.094790214
"30213","I",3022,0,0,5045.53147292982
"30214","R",3022,0,0,4592560.78900559
"30215","D",3022,0,0,127251.240906925
"30216","model_pop",3022,0,0,5583489.15192732
"30217","infection",3022,0,0,2221.08999914279
"30218","mu_S",3022,0,0,125.559730077076
"30219","mu_I",3022,0,0,0.648283852905362
"30220","mu_R",3022,0,0,585.086216042351
"30221","N",3023,0,0,5583494.42298918
"30222","S",3023,0,0,985743.122716573
"30223","I",3023,0,0,4899.50583177396
"30224","R",3023,0,0,4594282.34960384
"30225","D",3023,0,0,127263.8352514
"30226","model_pop",3023,0,0,5585283.81618884
"30227","infection",3023,0,0,2175.02946111255
"30228","mu_S",3023,0,0,125.792885059198
"30229","mu_I",3023,0,0,0.62983799810019
"30230","mu_R",3023,0,0,586.270321544951
"30231","N",3024,0,0,5585287.42226575
"30232","S",3024,0,0,985995.548131689
"30233","I",3024,0,0,4782.54519984413
"30234","R",3024,0,0,4595941.5590004
"30235","D",3024,0,0,127276.096782789
"30236","model_pop",3024,0,0,5587078.52801601
"30237","infection",3024,0,0,2142.76826177924
"30238","mu_S",3024,0,0,126.072879268765
"30239","mu_I",3024,0,0,0.61523472353065
"30240","mu_R",3024,0,0,587.642731037264
"30241","N",3025,0,0,5587080.42144382
"30242","S",3025,0,0,986268.92664062
"30243","I",3025,0,0,4693.68159164192
"30244","R",3025,0,0,4597551.66756744
"30245","D",3025,0,0,127288.097840303
"30246","model_pop",3025,0,0,5588873.15610384
"30247","infection",3025,0,0,2122.87022447868
"30248","mu_S",3025,0,0,126.358370700706
"30249","mu_I",3025,0,0,0.604202381959193
"30250","mu_R",3025,0,0,589.020005743938
"30251","N",3026,0,0,5588873.42072099
"30252","S",3026,0,0,986552.768445609
"30253","I",3026,0,0,4630.8492341151
"30254","R",3026,0,0,4599125.25848791
"30255","D",3026,0,0,127299.90691152
"30256","model_pop",3026,0,0,5590667.76541219
"30257","infection",3026,0,0,2113.52780057735
"30258","mu_S",3026,0,0,126.639366315334
"30259","mu_I",3026,0,0,0.596490364499384
"30260","mu_R",3026,0,0,590.363676055701
"30261","N",3027,0,0,5590666.42
"30262","S",3027,0,0,986838.57771848
"30263","I",3027,0,0,4591.09199958481
"30264","R",3027,0,0,4600673.75427514
"30265","D",3027,0,0,127311.586127175
"30266","model_pop",3027,0,0,5592462.314647
"30267","infection",3027,0,0,2112.67920264159
"30268","mu_S",3027,0,0,126.913524487235
"30269","mu_I",3027,0,0,0.591763671710578
"30270","mu_R",3027,0,0,591.669670613701
"30271","N",3028,0,0,5592459.41927901
"30272","S",3028,0,0,987120.045063254
"30273","I",3028,0,0,4570.79906271825
"30274","R",3028,0,0,4602207.06785723
"30275","D",3028,0,0,127323.18931329
"30276","model_pop",3028,0,0,5594256.80064447
"30277","infection",3028,0,0,2118.13929148443
"30278","mu_S",3028,0,0,127.177082558978
"30279","mu_I",3028,0,0,0.589584822024862
"30280","mu_R",3028,0,0,592.925875322975
"30281","N",3029,0,0,5594252.41855615
"30282","S",3029,0,0,987393.016273294
"30283","I",3029,0,0,4565.97532503037
"30284","R",3029,0,0,4603733.35047868
"30285","D",3029,0,0,127334.760679362
"30286","model_pop",3029,0,0,5596051.22703568
"30287","infection",3029,0,0,2127.75158352242
"30288","mu_S",3029,0,0,127.429105068232
"30289","mu_I",3029,0,0,0.589466210105001
"30290","mu_R",3029,0,0,594.131867481139
"30291","N",3030,0,0,5596045.41773423
"30292","S",3030,0,0,987655.230437451
"30293","I",3030,0,0,4572.54859117709
"30294","R",3030,0,0,4605258.89992899
"30295","D",3030,0,0,127346.334233431
"30296","model_pop",3030,0,0,5597845.55105065
"30297","infection",3030,0,0,2139.55893751735
"30298","mu_S",3030,0,0,127.665646270806
"30299","mu_I",3030,0,0,0.590880607244297
"30300","mu_R",3030,0,0,595.271786378439
"30301","N",3031,0,0,5597838.41701082
"30302","S",3031,0,0,987906.135848267
"30303","I",3031,0,0,4586.70275362812
"30304","R",3031,0,0,4606788.15938304
"30305","D",3031,0,0,127357.934004842
"30306","model_pop",3031,0,0,5599639.87034153
"30307","infection",3031,0,0,2151.97847535958
"30308","mu_S",3031,0,0,127.892037400304
"30309","mu_I",3031,0,0,0.593360249316575
"30310","mu_R",3031,0,0,596.371727198981
"30311","N",3032,0,0,5599631.41628983
"30312","S",3032,0,0,988146.167707423
"30313","I",3032,0,0,4605.20913065439
"30314","R",3032,0,0,4608323.91600728
"30315","D",3032,0,0,127369.575107432
"30316","model_pop",3032,0,0,5601434.16257207
"30317","infection",3032,0,0,2163.95458459278
"30318","mu_S",3032,0,0,128.112994607035
"30319","mu_I",3032,0,0,0.596495060376098
"30320","mu_R",3032,0,0,597.453985673132
"30321","N",3033,0,0,5601424.41556524
"30322","S",3033,0,0,988376.184828204
"30323","I",3033,0,0,4625.71376757899
"30324","R",3033,0,0,4609867.66391797
"30325","D",3033,0,0,127381.265586843
"30326","model_pop",3033,0,0,5603228.42822157
"30327","infection",3033,0,0,2175.05937651058
"30328","mu_S",3033,0,0,128.328102564177
"30329","mu_I",3033,0,0,0.599951714379284
"30330","mu_R",3033,0,0,598.516397770189
"30331","N",3034,0,0,5603217.41384786
"30332","S",3034,0,0,988596.823593348
"30333","I",3034,0,0,4646.93437168204
"30334","R",3034,0,0,4611420.05129713
"30335","D",3034,0,0,127393.008882861
"30336","model_pop",3034,0,0,5605022.67076168
"30337","infection",3034,0,0,2185.51570265318
"30338","mu_S",3034,0,0,128.537845108072
"30339","mu_I",3034,0,0,0.603531491326178
"30340","mu_R",3034,0,0,599.560891886824
"30341","N",3035,0,0,5605010.41312466
"30342","S",3035,0,0,988807.908728935
"30343","I",3035,0,0,4668.72957220315
"30344","R",3035,0,0,4612981.39576056
"30345","D",3035,0,0,127404.80663066
"30346","model_pop",3035,0,0,5606816.89147669
"30347","infection",3035,0,0,2196.13193520693
"30348","mu_S",3035,0,0,128.742194274751
"30349","mu_I",3035,0,0,0.60717845349291
"30350","mu_R",3035,0,0,600.587344999599
"30351","N",3036,0,0,5606803.41230274
"30352","S",3036,0,0,989007.959807423
"30353","I",3036,0,0,4692.02440449223
"30354","R",3036,0,0,4614552.21407687
"30355","D",3036,0,0,127416.66145631
"30356","model_pop",3036,0,0,5608611.04436012
"30357","infection",3036,0,0,2208.15712362544
"30358","mu_S",3036,0,0,128.937227339053
"30359","mu_I",3036,0,0,0.610959877517314
"30360","mu_R",3036,0,0,601.578189494417
"30361","N",3037,0,0,5608596.41157966
"30362","S",3037,0,0,989194.125324311
"30363","I",3037,0,0,4718.60275989371
"30364","R",3037,0,0,4616133.63418463
"30365","D",3037,0,0,127428.579414913
"30366","model_pop",3037,0,0,5610405.20995832
"30367","infection",3037,0,0,2223.08215012284
"30368","mu_S",3037,0,0,129.126282520349
"30369","mu_I",3037,0,0,0.615097351080546
"30370","mu_R",3037,0,0,602.550631008646
"30371","N",3038,0,0,5610389.41085868
"30372","S",3038,0,0,989361.97608018
"30373","I",3038,0,0,4750.80085559182
"30374","R",3038,0,0,4617727.72927176
"30375","D",3038,0,0,127440.571777134
"30376","model_pop",3038,0,0,5612199.35272777
"30377","infection",3038,0,0,2242.42061940854
"30378","mu_S",3038,0,0,129.311035680719
"30379","mu_I",3038,0,0,0.619888952539903
"30380","mu_R",3038,0,0,603.515185411347
"30381","N",3039,0,0,5612182.41013771
"30382","S",3039,0,0,989505.754383298
"30383","I",3039,0,0,4791.14906539217
"30384","R",3039,0,0,4619337.71379316
"30385","D",3039,0,0,127452.655973575
"30386","model_pop",3039,0,0,5613993.46128305
"30387","infection",3039,0,0,2267.50199138989
"30388","mu_S",3039,0,0,129.488025607929
"30389","mu_I",3039,0,0,0.625647771801772
"30390","mu_R",3039,0,0,604.459415979598
"30391","N",3040,0,0,5613975.40941672
"30392","S",3040,0,0,989618.731285674
"30393","I",3040,0,0,4842.01106374184
"30394","R",3040,0,0,4620967.94501735
"30395","D",3040,0,0,127464.85562911
"30396","model_pop",3040,0,0,5615787.52849861
"30397","infection",3040,0,0,2299.30120188496
"30398","mu_S",3040,0,0,129.654634023578
"30399","mu_I",3040,0,0,0.632682937584144
"30400","mu_R",3040,0,0,605.375640865777
"30401","N",3041,0,0,5615768.40869314
"30402","S",3041,0,0,989693.676558315
"30403","I",3041,0,0,4905.26120916741
"30404","R",3041,0,0,4622623.76980521
"30405","D",3041,0,0,127477.199733129
"30406","model_pop",3041,0,0,5617581.54491105
"30407","infection",3041,0,0,2338.31764387061
"30408","mu_S",3041,0,0,129.808379378782
"30409","mu_I",3041,0,0,0.641252295700416
"30410","mu_R",3041,0,0,606.257354276143
"30411","N",3042,0,0,5617561.40787122
"30412","S",3042,0,0,989723.357524505
"30413","I",3042,0,0,4982.02945275081
"30414","R",3042,0,0,4624311.25318963
"30415","D",3042,0,0,127489.721080003
"30416","model_pop",3042,0,0,5619375.4667159
"30417","infection",3042,0,0,2384.50817360226
"30418","mu_S",3042,0,0,129.943662947453
"30419","mu_I",3042,0,0,0.651509669214015
"30420","mu_R",3042,0,0,607.083689048097
"30421","N",3043,0,0,5619354.40714851
"30422","S",3043,0,0,989701.245515976
"30423","I",3043,0,0,5072.53274107903
"30424","R",3043,0,0,4626036.75955115
"30425","D",3043,0,0,127502.454174246
"30426","model_pop",3043,0,0,5621169.36419149
"30427","infection",3043,0,0,2437.27499707755
"30428","mu_S",3043,0,0,130.062422410145
"30429","mu_I",3043,0,0,0.663531685827956
"30430","mu_R",3043,0,0,607.868721307115
"30431","N",3044,0,0,5621147.40642754
"30432","S",3044,0,0,989621.863858872
"30433","I",3044,0,0,5176.00470488958
"30434","R",3044,0,0,4627806.51680684
"30435","D",3044,0,0,127515.432833233
"30436","model_pop",3044,0,0,5622963.20817816
"30437","infection",3044,0,0,2495.50817369599
"30438","mu_S",3044,0,0,130.165970069823
"30439","mu_I",3044,0,0,0.677264701234207
"30440","mu_R",3044,0,0,608.623030505483
"30441","N",3045,0,0,5622940.40569574
"30442","S",3045,0,0,989481.262368798
"30443","I",3045,0,0,5290.73050159212
"30444","R",3045,0,0,4629626.18567666
"30445","D",3045,0,0,127528.687743465
"30446","model_pop",3045,0,0,5624756.9960797
"30447","infection",3045,0,0,2557.68219039021
"30448","mu_S",3045,0,0,130.252157650896
"30449","mu_I",3045,0,0,0.692510103392052
"30450","mu_R",3045,0,0,609.340103528869
"30451","N",3046,0,0,5624733.40398355
"30452","S",3046,0,0,989277.283543963
"30453","I",3046,0,0,5414.18812656613
"30454","R",3046,0,0,4631500.44578929
"30455","D",3046,0,0,127542.244237204
"30456","model_pop",3046,0,0,5626550.72852235
"30457","infection",3046,0,0,2622.00307080438
"30458","mu_S",3046,0,0,130.320471838314
"30459","mu_I",3046,0,0,0.708963919468463
"30460","mu_R",3046,0,0,610.019875540163
"30461","N",3047,0,0,5626526.40316163
"30462","S",3047,0,0,989009.60216444
"30463","I",3047,0,0,5543.28725379919
"30464","R",3047,0,0,4633432.68877043
"30465","D",3047,0,0,127556.120547523
"30466","model_pop",3047,0,0,5628344.37650896
"30467","infection",3047,0,0,2686.59405606507
"30468","mu_S",3047,0,0,130.367931677085
"30469","mu_I",3047,0,0,0.726222370786807
"30470","mu_R",3047,0,0,610.649415004907
"30471","N",3048,0,0,5628319.40243836
"30472","S",3048,0,0,988679.741989867
"30473","I",3048,0,0,5674.68146452163
"30474","R",3048,0,0,4635424.79263381
"30475","D",3048,0,0,127570.326758913
"30476","model_pop",3048,0,0,5630138.01112594
"30477","infection",3048,0,0,2749.69724390193
"30478","mu_S",3048,0,0,130.398958068933
"30479","mu_I",3048,0,0,0.743874740874645
"30480","mu_R",3048,0,0,611.249083670107
"30481","N",3049,0,0,5630112.40171737
"30482","S",3049,0,0,988290.630899372
"30483","I",3049,0,0,5805.11167554192
"30484","R",3049,0,0,4637477.0851537
"30485","D",3049,0,0,127584.86458766
"30486","model_pop",3049,0,0,5631931.61722316
"30487","infection",3049,0,0,2809.85767673318
"30488","mu_S",3049,0,0,130.417438275217
"30489","mu_I",3049,0,0,0.761506090442972
"30490","mu_R",3049,0,0,611.835610985217
"30491","N",3050,0,0,5631905.40099639
"30492","S",3050,0,0,987846.215462777
"30493","I",3050,0,0,5931.72377209775
"30494","R",3050,0,0,4639588.47469315
"30495","D",3050,0,0,127599.728000516
"30496","model_pop",3050,0,0,5633725.19665425
"30497","infection",3050,0,0,2866.05203440047
"30498","mu_S",3050,0,0,130.42372230897
"30499","mu_I",3050,0,0,0.778722865549166
"30500","mu_R",3050,0,0,612.408262677073
"30501","N",3051,0,0,5633698.4002754
"30502","S",3051,0,0,987350.964753614
"30503","I",3051,0,0,6052.32008126474
"30504","R",3051,0,0,4641756.69342438
"30505","D",3051,0,0,127614.904556396
"30506","model_pop",3051,0,0,5635518.7538502
"30507","infection",3051,0,0,2917.75575606006
"30508","mu_S",3051,0,0,130.418849282122
"30509","mu_I",3051,0,0,0.795212208692011
"30510","mu_R",3051,0,0,612.968947570217
"30511","N",3052,0,0,5635491.39955204
"30512","S",3052,0,0,986809.529109252
"30513","I",3052,0,0,6165.38817066741
"30514","R",3052,0,0,4643978.6077229
"30515","D",3052,0,0,127630.377106411
"30516","model_pop",3052,0,0,5637312.29355701
"30517","infection",3052,0,0,2964.78640420942
"30518","mu_S",3052,0,0,130.404164125603
"30519","mu_I",3052,0,0,0.810752246414715
"30520","mu_R",3052,0,0,613.520714027995
"30521","N",3053,0,0,5637284.39873014
"30522","S",3053,0,0,986226.391682652
"30523","I",3053,0,0,6270.09479359724
"30524","R",3053,0,0,4646250.54718935
"30525","D",3053,0,0,127646.12552374
"30526","model_pop",3053,0,0,5639105.79065234
"30527","infection",3053,0,0,3007.27429480521
"30528","mu_S",3053,0,0,130.378466725945
"30529","mu_I",3053,0,0,0.825195245690025
"30530","mu_R",3053,0,0,614.054592846362
"30531","N",3054,0,0,5639077.3980072
"30532","S",3054,0,0,985605.968912268
"30533","I",3054,0,0,6366.03497557441
"30534","R",3054,0,0,4648568.54072595
"30535","D",3054,0,0,127662.128109603
"30536","model_pop",3054,0,0,5640899.29788114
"30537","infection",3054,0,0,3045.35798143156
"30538","mu_S",3054,0,0,130.345137906905
"30539","mu_I",3054,0,0,0.83848770669626
"30540","mu_R",3054,0,0,614.583189289599
"30541","N",3055,0,0,5640870.39728622
"30542","S",3055,0,0,984952.72310424
"30543","I",3055,0,0,6452.88744887263
"30544","R",3055,0,0,4650928.43950273
"30545","D",3055,0,0,127678.362244644
"30546","model_pop",3055,0,0,5642692.7978601
"30547","infection",3055,0,0,3078.95149243288
"30548","mu_S",3055,0,0,130.306792884063
"30549","mu_I",3055,0,0,0.850595287784763
"30550","mu_R",3055,0,0,615.115512023169
"30551","N",3056,0,0,5642663.39656523
"30552","S",3056,0,0,984271.644742949
"30553","I",3056,0,0,6530.02123791061
"30554","R",3056,0,0,4653325.87934595
"30555","D",3056,0,0,127694.804104513
"30556","model_pop",3056,0,0,5644486.28639465
"30557","infection",3056,0,0,3107.52298864262
"30558","mu_S",3056,0,0,130.263022252307
"30559","mu_I",3056,0,0,0.861436933094268
"30560","mu_R",3056,0,0,615.646059587989
"30561","N",3057,0,0,5644456.39584246
"30562","S",3057,0,0,983568.84469429
"30563","I",3057,0,0,6596.13513792832
"30564","R",3057,0,0,4655756.05027991
"30565","D",3057,0,0,127711.42741897
"30566","model_pop",3057,0,0,5646279.76370316
"30567","infection",3057,0,0,3129.95139271503
"30568","mu_S",3057,0,0,130.214203888978
"30569","mu_I",3057,0,0,0.870859324514403
"30570","mu_R",3057,0,0,616.172384947684
"30571","N",3058,0,0,5646249.39502054
"30572","S",3058,0,0,982852.140671365
"30573","I",3058,0,0,6649.01308883898
"30574","R",3058,0,0,4658213.33469005
"30575","D",3058,0,0,127728.20146264
"30576","model_pop",3058,0,0,5648073.21022897
"30577","infection",3058,0,0,3144.50065855622
"30578","mu_S",3058,0,0,130.159597246027
"30579","mu_I",3058,0,0,0.878587199030947
"30580","mu_R",3058,0,0,616.685666638875
"30581","N",3059,0,0,5648042.3933129
"30582","S",3059,0,0,982131.641176195
"30583","I",3059,0,0,6685.4675429779
"30584","R",3059,0,0,4660690.84777411
"30585","D",3059,0,0,127745.088662087
"30586","model_pop",3059,0,0,5649866.6720425
"30587","infection",3059,0,0,3148.9370926859
"30588","mu_S",3059,0,0,130.103218634004
"30589","mu_I",3059,0,0,0.884248205672363
"30590","mu_R",3059,0,0,617.198106838943
"30591","N",3060,0,0,5649835.39257605
"30592","S",3060,0,0,981419.8844627
"30593","I",3060,0,0,6701.51943488445
"30594","R",3060,0,0,4663180.03036563
"30595","D",3060,0,0,127762.042357441
"30596","model_pop",3060,0,0,5651660.14151202
"30597","infection",3060,0,0,3140.79441069571
"30598","mu_S",3060,0,0,130.048798833554
"30599","mu_I",3060,0,0,0.887354544457119
"30600","mu_R",3060,0,0,617.718877370175
"30601","N",3061,0,0,5651628.39185509
"30602","S",3061,0,0,980731.713607113
"30603","I",3061,0,0,6692.82668986034
"30604","R",3061,0,0,4665670.38694139
"30605","D",3061,0,0,127779.005334289
"30606","model_pop",3061,0,0,5653453.62498095
"30607","infection",3061,0,0,3117.76424453577
"30608","mu_S",3061,0,0,129.998940539238
"30609","mu_I",3061,0,0,0.887344858742553
"30610","mu_R",3061,0,0,618.250092087488
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,980083.655877146
"30613","I",3062,0,0,6655.32453593085
"30614","R",3062,0,0,4668149.46294523
"30615","D",3062,0,0,127795.909711532
"30616","model_pop",3062,0,0,5655247.13096926
"30617","infection",3062,0,0,3078.1578823731
"30618","mu_S",3062,0,0,129.956995395605
"30619","mu_I",3062,0,0,0.883674572413912
"30620","mu_R",3062,0,0,618.795980655579
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,979492.854839763
"30623","I",3063,0,0,6585.98576844684
"30624","R",3063,0,0,4670603.14971393
"30625","D",3063,0,0,127812.678608657
"30626","model_pop",3063,0,0,5657040.66760504
"30627","infection",3063,0,0,3021.35419001192
"30628","mu_S",3063,0,0,129.926614494209
"30629","mu_I",3063,0,0,0.87591036810664
"30630","mu_R",3063,0,0,619.361381303859
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,978975.654674039
"30633","I",3064,0,0,6483.56179565135
"30634","R",3064,0,0,4673016.34637438
"30635","D",3064,0,0,127829.229722473
"30636","model_pop",3064,0,0,5658834.22788219
"30637","infection",3064,0,0,2948.1323179789
"30638","mu_S",3064,0,0,129.910080622185
"30639","mu_I",3064,0,0,0.863819435436455
"30640","mu_R",3064,0,0,619.944697071521
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,978546.127329359
"30643","I",3065,0,0,6349.1443883384
"30644","R",3065,0,0,4675373.91042935
"30645","D",3065,0,0,127845.480561578
"30646","model_pop",3065,0,0,5660627.83953132
"30647","infection",3065,0,0,2860.79796620795
"30648","mu_S",3065,0,0,129.911260230561
"30649","mu_I",3065,0,0,0.847471980730163
"30650","mu_R",3065,0,0,620.553007461461
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,978214.618647031
"30653","I",3066,0,0,6186.40902974538
"30654","R",3066,0,0,4677661.81077369
"30655","D",3066,0,0,127861.354704215
"30656","model_pop",3066,0,0,5662421.48795595
"30657","infection",3066,0,0,2763.05358265452
"30658","mu_S",3066,0,0,129.932257567934
"30659","mu_I",3066,0,0,0.827264081829542
"30660","mu_R",3066,0,0,621.18719019112
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,977986.746264848
"30663","I",3067,0,0,6001.46603014019
"30664","R",3067,0,0,4679868.30715585
"30665","D",3067,0,0,127876.788172361
"30666","model_pop",3067,0,0,5664215.16170641
"30667","infection",3067,0,0,2659.62753837188
"30668","mu_S",3067,0,0,129.972161042737
"30669","mu_I",3067,0,0,0.803905819226695
"30670","mu_R",3067,0,0,621.836781845201
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,977862.906413379
"30673","I",3068,0,0,5802.33867306001
"30674","R",3068,0,0,4681984.96337036
"30675","D",3068,0,0,127891.734945512
"30676","model_pop",3068,0,0,5666008.84433058
"30677","infection",3068,0,0,2555.74260513111
"30678","mu_S",3068,0,0,130.02873660527
"30679","mu_I",3068,0,0,0.778378281642343
"30680","mu_R",3068,0,0,622.488596272639
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,977838.352942972
"30683","I",3069,0,0,5598.17728658573
"30684","R",3069,0,0,4684007.3545324
"30685","D",3069,0,0,127906.170803072
"30686","model_pop",3069,0,0,5667802.51502237
"30687","infection",3069,0,0,2456.54381782373
"30688","mu_S",3069,0,0,130.098313542085
"30689","mu_I",3069,0,0,0.751838630125346
"30690","mu_R",3069,0,0,623.12634606529
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,977903.767032316
"30693","I",3070,0,0,5398.37293337464
"30694","R",3070,0,0,4685935.38350811
"30695","D",3070,0,0,127920.095034806
"30696","model_pop",3070,0,0,5669596.1482539
"30697","infection",3070,0,0,2366.60515137148
"30698","mu_S",3070,0,0,130.175858599248
"30699","mu_I",3070,0,0,0.725506455158904
"30700","mu_R",3070,0,0,623.730790689332
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,978046.176104188
"30703","I",3071,0,0,5211.73734388972
"30704","R",3071,0,0,4687773.19364251
"30705","D",3071,0,0,127933.529982241
"30706","model_pop",3071,0,0,5671389.72771369
"30707","infection",3071,0,0,2289.59598987468
"30708","mu_S",3071,0,0,130.256375888884
"30709","mu_I",3071,0,0,0.700559529086551
"30710","mu_R",3071,0,0,624.28593798962
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,978249.992626941
"30713","I",3072,0,0,5045.87175293314
"30714","R",3072,0,0,4689528.74950632
"30715","D",3072,0,0,127946.518742806
"30716","model_pop",3072,0,0,5673183.23014918
"30717","infection",3072,0,0,2228.13139715655
"30718","mu_S",3072,0,0,130.334062066218
"30719","mu_I",3072,0,0,0.678036800103365
"30720","mu_R",3072,0,0,624.774326939019
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,978498.066872732
"30723","I",3073,0,0,4906.77877513064
"30724","R",3073,0,0,4691213.17871733
"30725","D",3073,0,0,127959.121591544
"30726","model_pop",3073,0,0,5674976.63557996
"30727","infection",3073,0,0,2183.77879261711
"30728","mu_S",3073,0,0,130.403275218271
"30729","mu_I",3073,0,0,0.65878180680257
"30730","mu_R",3073,0,0,625.18092886952
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,978772.63056983
"30733","I",3074,0,0,4798.70557803725
"30734","R",3074,0,0,4692839.98885461
"30735","D",3074,0,0,127971.411725542
"30736","model_pop",3074,0,0,5676769.93064446
"30737","infection",3074,0,0,2157.16441975089
"30738","mu_S",3074,0,0,130.458848903869
"30739","mu_I",3074,0,0,0.643413302393757
"30740","mu_R",3074,0,0,625.493932260469
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,979056.095451378
