"","matrix","time","row","col","value"
"43111","N",4312,0,0,7270187.78855009
"43112","S",4312,0,0,1327619.95914239
"43113","I",4312,0,0,2118.00516541875
"43114","R",4312,0,0,5942204.48157782
"43115","D",4312,0,0,141181.14485147
"43116","model_pop",4312,0,0,7272028.26927997
"43117","infection",4312,0,0,1011.52372113014
"43118","mu_S",4312,0,0,288.947443365155
"43119","mu_I",4312,0,0,0.45802218162466
"43120","mu_R",4312,0,0,1293.64185060753
"43121","N",4313,0,0,7270621.81541021
"43122","S",4313,0,0,1328334.7145559
"43123","I",4313,0,0,2134.71751216099
"43124","R",4313,0,0,5941901.98980976
"43125","D",4313,0,0,141186.529807132
"43126","model_pop",4313,0,0,7272457.22534357
"43127","infection",4313,0,0,1009.45772362654
"43128","mu_S",4313,0,0,288.168102594933
"43129","mu_I",4313,0,0,0.461495457301222
"43130","mu_R",4313,0,0,1289.39069383157
"43131","N",4314,0,0,7271055.84227033
"43132","S",4314,0,0,1329055.47297452
"43133","I",4314,0,0,2136.72070833783
"43134","R",4314,0,0,5941608.14539026
"43135","D",4314,0,0,141191.938489187
"43136","model_pop",4314,0,0,7272886.12339581
"43137","infection",4314,0,0,999.121051312267
"43138","mu_S",4314,0,0,287.376833788124
"43139","mu_I",4314,0,0,0.461919746577063
"43140","mu_R",4314,0,0,1285.09167282696
"43141","N",4315,0,0,7271489.86913044
"43142","S",4315,0,0,1329789.22226587
"43143","I",4315,0,0,2123.8605328234
"43144","R",4315,0,0,5941316.12060936
"43145","D",4315,0,0,141197.333407253
"43146","model_pop",4315,0,0,7273314.96959141
"43147","infection",4315,0,0,981.718597015726
"43148","mu_S",4315,0,0,286.576642629003
"43149","mu_I",4315,0,0,0.459122419185139
"43150","mu_R",4315,0,0,1280.74951294678
"43151","N",4316,0,0,7271923.89599056
"43152","S",4316,0,0,1330540.97222785
"43153","I",4316,0,0,2097.64451489518
"43154","R",4316,0,0,5941019.40092306
"43155","D",4316,0,0,141202.678791753
"43156","model_pop",4316,0,0,7273743.76694056
"43157","infection",4316,0,0,959.22939198233
"43158","mu_S",4316,0,0,285.769601674196
"43159","mu_I",4316,0,0,0.453292676843484
"43160","mu_R",4316,0,0,1276.36641903947
"43161","N",4317,0,0,7272357.92285068
"43162","S",4317,0,0,1331313.35965472
"43163","I",4317,0,0,2060.93196751542
"43164","R",4317,0,0,5940712.4894592
"43165","D",4317,0,0,141207.944423475
"43166","model_pop",4317,0,0,7274172.51470318
"43167","infection",4317,0,0,934.028492929595
"43168","mu_S",4317,0,0,284.956660876001
"43169","mu_I",4317,0,0,0.444939305641278
"43170","mu_R",4317,0,0,1271.94193314352
"43171","N",4318,0,0,7272791.95007938
"43172","S",4318,0,0,1332106.66084355
"43173","I",4318,0,0,2017.41338574145
"43174","R",4318,0,0,5940391.41661563
"43175","D",4318,0,0,141213.108401772
"43176","model_pop",4318,0,0,7274601.21014171
"43177","infection",4318,0,0,908.480672896142
"43178","mu_S",4318,0,0,284.137672913689
"43179","mu_I",4318,0,0,0.434794441001538
"43180","mu_R",4318,0,0,1267.47332549256
"43181","N",4319,0,0,7273225.9769395
"43182","S",4319,0,0,1332919.14210683
"43183","I",4319,0,0,1971.01187727999
"43184","R",4319,0,0,5940053.98690514
"43185","D",4319,0,0,141218.158485387
"43186","model_pop",4319,0,0,7275029.84670149
"43187","infection",4319,0,0,884.599308330222
"43188","mu_S",4319,0,0,283.311684035307
"43189","mu_I",4319,0,0,0.423689447100717
"43190","mu_R",4319,0,0,1262.95675422144
"43191","N",4320,0,0,7273660.00379962
"43192","S",4320,0,0,1333747.6317835
"43193","I",4320,0,0,1925.33475584869
"43194","R",4320,0,0,5939699.75894401
"43195","D",4320,0,0,141223.091974928
"43196","model_pop",4320,0,0,7275458.41857487
"43197","infection",4320,0,0,863.827687983858
"43198","mu_S",4320,0,0,282.476944313042
"43199","mu_I",4320,0,0,0.412430883461734
"43200","mu_R",4320,0,0,1258.38685012014
"43201","N",4321,0,0,7274094.03065973
"43202","S",4321,0,0,1334588.17946522
"43203","I",4321,0,0,1883.26027341819
"43204","R",4321,0,0,5939329.79977831
"43205","D",4321,0,0,141227.914377717
"43206","model_pop",4321,0,0,7275886.92039263
"43207","infection",4321,0,0,846.949679895232
"43208","mu_S",4321,0,0,281.631616044089
"43209","mu_I",4321,0,0,0.401700593926805
"43210","mu_R",4321,0,0,1253.7592246416
"43211","N",4322,0,0,7274528.05751985
"43212","S",4322,0,0,1335436.70357333
"43213","I",4322,0,0,1846.68956011676
"43214","R",4322,0,0,5938946.28637472
"43215","D",4322,0,0,141232.637240026
"43216","model_pop",4322,0,0,7276315.34847177
"43217","infection",4322,0,0,834.101448624373
"43218","mu_S",4322,0,0,280.773989003305
"43219","mu_I",4322,0,0,0.391989346833828
"43220","mu_R",4322,0,0,1249.07071386005
"43221","N",4323,0,0,7274962.08437996
"43222","S",4323,0,0,1336289.56468969
"43223","I",4323,0,0,1816.451467451
"43224","R",4323,0,0,5938552.02806576
"43225","D",4323,0,0,141237.275551098
"43226","model_pop",4323,0,0,7276743.70145051
"43227","infection",4323,0,0,824.845419006025
"43228","mu_S",4323,0,0,279.902760901166
"43229","mu_I",4323,0,0,0.383565547152271
"43230","mu_R",4323,0,0,1244.31994402048
"43231","N",4324,0,0,7275396.11124008
"43232","S",4324,0,0,1337144.03195679
"43233","I",4324,0,0,1792.32922781739
"43234","R",4324,0,0,5938149.97375469
"43235","D",4324,0,0,141241.845065378
"43236","model_pop",4324,0,0,7277171.98055577
"43237","infection",4324,0,0,818.277018855589
"43238","mu_S",4324,0,0,279.017227188024
"43239","mu_I",4324,0,0,0.376473120802136
"43240","mu_R",4324,0,0,1239.50758215812
"43241","N",4325,0,0,7275830.13810019
"43242","S",4325,0,0,1337998.62222906
"43243","I",4325,0,0,1773.17982559879
"43244","R",4325,0,0,5937742.75335908
"43245","D",4325,0,0,141246.359811484
"43246","model_pop",4325,0,0,7277600.18956087
"43247","infection",4325,0,0,813.151822496798
"43248","mu_S",4325,0,0,278.117383712085
"43249","mu_I",4325,0,0,0.370551498232245
"43250","mu_R",4325,0,0,1234.63632272101
"43251","N",4326,0,0,7276264.16496031
"43252","S",4326,0,0,1338853.29077299
"43253","I",4326,0,0,1757.1287183696
"43254","R",4326,0,0,5937332.29212082
"43255","D",4326,0,0,141250.829997598
"43256","model_pop",4326,0,0,7278028.33450464
"43257","infection",4326,0,0,808.033984458669
"43258","mu_S",4326,0,0,277.203950031434
"43259","mu_I",4326,0,0,0.36547238466925
"43260","mu_R",4326,0,0,1229.7106714444
"43261","N",4327,0,0,7276698.19182042
"43262","S",4327,0,0,1339709.44889331
"43263","I",4327,0,0,1741.8316873382
"43264","R",4327,0,0,5936919.530662
"43265","D",4327,0,0,141255.260491828
"43266","model_pop",4327,0,0,7278456.42321046
"43267","infection",4327,0,0,801.469369039907
"43268","mu_S",4327,0,0,276.27831825655
"43269","mu_I",4327,0,0,0.360790349910312
"43270","mu_R",4327,0,0,1224.73657431127
"43271","N",4328,0,0,7277132.21868055
"43272","S",4328,0,0,1340570.59555997
"43273","I",4328,0,0,1724.79373977009
"43274","R",4328,0,0,5936504.01498194
"43275","D",4328,0,0,141259.650034828
"43276","model_pop",4328,0,0,7278885.11403281
"43277","infection",4328,0,0,792.177675848295
"43278","mu_S",4328,0,0,275.402295617927
"43279","mu_I",4328,0,0,0.356082222544713
"43280","mu_R",4328,0,0,1219.98567825226
"43281","N",4329,0,0,7277566.24594679
"43282","S",4329,0,0,1341438.66696618
"43283","I",4329,0,0,1703.71976664221
"43284","R",4329,0,0,5936084.69129802
"43285","D",4329,0,0,141263.991299349
"43286","model_pop",4329,0,0,7279312.60183345
"43287","infection",4329,0,0,779.240020127102
"43288","mu_S",4329,0,0,274.460816241403
"43289","mu_I",4329,0,0,0.350710561206684
"43290","mu_R",4329,0,0,1214.94570209978
"43291","N",4330,0,0,7278000.27280691
"43292","S",4330,0,0,1342318.59650865
"43293","I",4330,0,0,1676.85165812167
"43294","R",4330,0,0,5935659.48579839
"43295","D",4330,0,0,141268.271821684
"43296","model_pop",4330,0,0,7279740.49118426
"43297","infection",4330,0,0,762.24653020867
"43298","mu_S",4330,0,0,273.472338405353
"43299","mu_I",4330,0,0,0.344297065789633
"43300","mu_R",4330,0,0,1209.69531895733
"43301","N",4331,0,0,7278434.29966703
"43302","S",4331,0,0,1343214.21795711
"43303","I",4331,0,0,1643.23186805248
"43304","R",4331,0,0,5935225.39687746
"43305","D",4331,0,0,141272.475697471
"43306","model_pop",4331,0,0,7280168.41173215
"43307","infection",4331,0,0,741.36358873351
"43308","mu_S",4331,0,0,272.504965664502
"43309","mu_I",4331,0,0,0.336669747806514
"43310","mu_R",4331,0,0,1204.53175419204
"43311","N",4332,0,0,7278868.32638428
"43312","S",4332,0,0,1344128.678032
"43313","I",4332,0,0,1602.83512367873
"43314","R",4332,0,0,5934779.25847156
"43315","D",4332,0,0,141276.58578105
"43316","model_pop",4332,0,0,7280596.33549399
"43317","infection",4332,0,0,717.294640463999
"43318","mu_S",4332,0,0,271.545284423257
"43319","mu_I",4332,0,0,0.327732739290058
"43320","mu_R",4332,0,0,1199.39197442588
"43321","N",4333,0,0,7279302.35238725
"43322","S",4333,0,0,1345064.0291281
"43323","I",4333,0,0,1556.53703077789
"43324","R",4333,0,0,5934318.12610631
"43325","D",4333,0,0,141280.586012811
"43326","model_pop",4333,0,0,7281024.25210332
"43327","infection",4333,0,0,691.140792106803
"43328","mu_S",4333,0,0,270.588812673174
"43329","mu_I",4333,0,0,0.317588641187375
"43330","mu_R",4333,0,0,1194.25342985097
"43331","N",4334,0,0,7279736.37924737
"43332","S",4334,0,0,1346021.03451311
"43333","I",4334,0,0,1505.92820109389
"43334","R",4334,0,0,5933839.63996412
"43335","D",4334,0,0,141284.463469248
"43336","model_pop",4334,0,0,7281452.1581239
"43337","infection",4334,0,0,664.195204574387
"43338","mu_S",4334,0,0,269.633648327901
"43339","mu_I",4334,0,0,0.306503540284141
"43340","mu_R",4334,0,0,1189.10621646983
"43341","N",4335,0,0,7280170.40610749
"43342","S",4335,0,0,1346999.1940527
"43343","I",4335,0,0,1453.02191645592
"43344","R",4335,0,0,5933342.28254083
"43345","D",4335,0,0,141288.209803146
"43346","model_pop",4335,0,0,7281880.04976147
"43347","infection",4335,0,0,637.724194900641
"43348","mu_S",4335,0,0,268.67901184116
"43349","mu_I",4335,0,0,0.294852907436181
"43350","mu_R",4335,0,0,1183.94671602036
"43351","N",4336,0,0,7280604.4329676
"43352","S",4336,0,0,1347996.95335144
"43353","I",4336,0,0,1399.92546511453
"43354","R",4336,0,0,5932825.49736036
"43355","D",4336,0,0,141291.821893072
"43356","model_pop",4336,0,0,7282307.92365554
"43357","infection",4336,0,0,612.785141131785
"43358","mu_S",4336,0,0,267.723918414906
"43359","mu_I",4336,0,0,0.283055222630852
"43360","mu_R",4336,0,0,1178.77162779499
"43361","N",4337,0,0,7281038.45982771
"43362","S",4337,0,0,1349012.02732151
"43363","I",4337,0,0,1348.54332875081
"43364","R",4337,0,0,5932289.66184536
"43365","D",4337,0,0,141295.301698512
"43366","model_pop",4337,0,0,7282735.77660257
"43367","infection",4337,0,0,590.111894329067
"43368","mu_S",4337,0,0,266.767295569591
"43369","mu_I",4337,0,0,0.271509035814176
"43370","mu_R",4337,0,0,1173.57823121878
"43371","N",4338,0,0,7281472.48674049
"43372","S",4338,0,0,1350041.76477755
"43373","I",4338,0,0,1300.35929158398
"43374","R",4338,0,0,5931735.94087125
"43375","D",4338,0,0,141298.655463718
"43376","model_pop",4338,0,0,7283163.60598139
"43377","infection",4338,0,0,570.073637835379
"43378","mu_S",4338,0,0,265.808050826861
"43379","mu_I",4338,0,0,0.260542957862054
"43380","mu_R",4338,0,0,1168.36434094668
"43381","N",4339,0,0,7281906.51391654
"43382","S",4339,0,0,1351083.49432837
"43383","I",4339,0,0,1256.31640184213
"43384","R",4339,0,0,5931166.06191326
"43385","D",4339,0,0,141301.892496271
"43386","model_pop",4339,0,0,7283591.41095789
"43387","infection",4339,0,0,552.69434235068
"43388","mu_S",4339,0,0,264.845260084359
"43389","mu_I",4339,0,0,0.250384708058762
"43390","mu_R",4339,0,0,1163.1287728259
"43391","N",4340,0,0,7282340.54077666
"43392","S",4340,0,0,1352134.80809625
"43393","I",4340,0,0,1216.79024628825
"43394","R",4340,0,0,5930582.05646033
"43395","D",4340,0,0,141305.02376316
"43396","model_pop",4340,0,0,7284019.19043008
"43397","infection",4340,0,0,537.712439787305
"43398","mu_S",4340,0,0,263.878308109259
"43399","mu_I",4340,0,0,0.241149679032583
"43400","mu_R",4340,0,0,1157.87163169916
"43401","N",4341,0,0,7282774.56763678
"43402","S",4341,0,0,1353193.76655816
"43403","I",4341,0,0,1181.63811634023
"43404","R",4341,0,0,5929986.00805583
"43405","D",4341,0,0,141308.060517951
"43406","model_pop",4341,0,0,7284446.94584931
"43407","infection",4341,0,0,524.662450767488
"43408","mu_S",4341,0,0,262.906737211141
"43409","mu_I",4341,0,0,0.23284592881146
"43410","mu_R",4341,0,0,1152.59338449939
"43411","N",4342,0,0,7283208.59449689
"43412","S",4342,0,0,1354259.01009091
"43413","I",4342,0,0,1150.30365538784
"43414","R",4342,0,0,5929379.83512717
"43415","D",4342,0,0,141311.013124011
"43416","model_pop",4342,0,0,7284874.67966856
"43417","infection",4342,0,0,512.966608729313
"43418","mu_S",4342,0,0,261.930547264151
"43419","mu_I",4342,0,0,0.22539206075198
"43420","mu_R",4342,0,0,1147.29600021384
"43421","N",4343,0,0,7283642.621357
"43422","S",4343,0,0,1355329.77612133
"43423","I",4343,0,0,1121.95878534922
"43424","R",4343,0,0,5928765.13171718
"43425","D",4343,0,0,141313.890189845
"43426","model_pop",4343,0,0,7285302.39532619
"43427","infection",4343,0,0,502.029680047493
"43428","mu_S",4343,0,0,260.950055752983
"43429","mu_I",4343,0,0,0.218643047815723
"43430","mu_R",4343,0,0,1141.9822511992
"43431","N",4344,0,0,7284076.64821712
"43432","S",4344,0,0,1356405.82391534
"43433","I",4344,0,0,1095.66697364121
"43434","R",4344,0,0,5928143.07911092
"43435","D",4344,0,0,141316.698089996
"43436","model_pop",4344,0,0,7285730.09691229
"43437","infection",4344,0,0,491.331380150611
"43438","mu_S",4344,0,0,259.965841359479
"43439","mu_I",4344,0,0,0.212421002144073
"43440","mu_R",4344,0,0,1136.65547696751
"43441","N",4345,0,0,7284510.67507724
"43442","S",4345,0,0,1357487.27745626
"43443","I",4345,0,0,1070.55133236608
"43444","R",4345,0,0,5927514.43447788
"43445","D",4345,0,0,141319.440904543
"43446","model_pop",4345,0,0,7286157.78877579
"43447","infection",4345,0,0,480.508375950811
"43448","mu_S",4345,0,0,258.978653616339
"43449","mu_I",4345,0,0,0.206547539450185
"43450","mu_R",4345,0,0,1131.31928817789
"43451","N",4346,0,0,7284944.70193735
"43452","S",4346,0,0,1358574.40810123
"43453","I",4346,0,0,1045.94808938323
"43454","R",4346,0,0,5926879.59434929
"43455","D",4346,0,0,141322.120765242
"43456","model_pop",4346,0,0,7286585.47511738
"43457","infection",4346,0,0,469.414617327278
"43458","mu_S",4346,0,0,257.989302021547
"43459","mu_I",4346,0,0,0.200874259284312
"43460","mu_R",4346,0,0,1125.97725393825
"43461","N",4347,0,0,7285378.72879746
"43462","S",4347,0,0,1359667.39045621
"43463","I",4347,0,0,1021.52379570802
"43464","R",4347,0,0,5926238.72117998
"43465","D",4347,0,0,141324.738544289
"43466","model_pop",4347,0,0,7287013.15962309
"43467","infection",4347,0,0,458.148236031929
"43468","mu_S",4347,0,0,256.998539888885
"43469","mu_I",4347,0,0,0.195307474955216
"43470","mu_R",4347,0,0,1120.6326124955
"43471","N",4348,0,0,7285812.75565758
"43472","S",4348,0,0,1360766.07208375
"43473","I",4348,0,0,997.337044783343
"43474","R",4348,0,0,5925591.91165412
"43475","D",4348,0,0,141327.294769635
"43476","model_pop",4348,0,0,7287440.84518667
"43477","infection",4348,0,0,447.037815776105
"43478","mu_S",4348,0,0,256.006959930301
"43479","mu_I",4348,0,0,0.189823493921888
"43480","mu_R",4348,0,0,1115.28804371783
"43481","N",4349,0,0,7286246.7825177
"43482","S",4349,0,0,1361869.79575319
"43483","I",4349,0,0,973.834326356196
"43484","R",4349,0,0,5924939.37841708
"43485","D",4349,0,0,141329.79061274
"43486","model_pop",4349,0,0,7287868.53373159
"43487","infection",4349,0,0,436.58988261683
"43488","mu_S",4349,0,0,255.01491489109
"43489","mu_I",4349,0,0,0.184471979654871
"43490","mu_R",4349,0,0,1109.9455230069
"43491","N",4350,0,0,7286680.80943047
"43492","S",4350,0,0,1362977.30120076
"43493","I",4350,0,0,951.783133476818
"43494","R",4350,0,0,5924281.61520805
"43495","D",4350,0,0,141332.228785357
"43496","model_pop",4350,0,0,7288296.22620931
"43497","infection",4350,0,0,427.409382940354
"43498","mu_S",4350,0,0,254.022467968778
"43499","mu_I",4350,0,0,0.179367160059502
"43500","mu_R",4350,0,0,1104.60624507018
"43501","N",4351,0,0,7287114.83660653
"43502","S",4351,0,0,1364086.71632782
"43503","I",4351,0,0,932.158694053501
"43504","R",4351,0,0,5923619.51965674
"43505","D",4351,0,0,141334.614206861
"43506","model_pop",4351,0,0,7288723.92344428
"43507","infection",4351,0,0,420.111009348463
"43508","mu_S",4351,0,0,253.02944448242
"43509","mu_I",4351,0,0,0.174669238602192
"43510","mu_R",4351,0,0,1099.2709093411
"43511","N",4352,0,0,7287548.86346664
"43512","S",4352,0,0,1365195.62635261
"43513","I",4352,0,0,916.008369702567
"43514","R",4352,0,0,5922954.4579879
"43515","D",4352,0,0,141336.954355512
"43516","model_pop",4352,0,0,7289151.62388119
"43517","infection",4352,0,0,415.238602551346
"43518","mu_S",4352,0,0,252.035474733193
"43519","mu_I",4352,0,0,0.170560091018186
"43520","mu_R",4352,0,0,1093.93988700029
"43521","N",4353,0,0,7287982.89032676
"43522","S",4353,0,0,1366301.20795794
"43523","I",4353,0,0,904.317146387386
"43524","R",4353,0,0,5922288.26780668
"43525","D",4353,0,0,141339.259277769
"43526","model_pop",4353,0,0,7289579.32684327
"43527","infection",4353,0,0,413.203206214718
"43528","mu_S",4353,0,0,251.039841356348
"43529","mu_I",4353,0,0,0.167217740815244
"43530","mu_R",4353,0,0,1088.61247074946
"43531","N",4354,0,0,7288416.91718687
"43532","S",4354,0,0,1367400.40341695
"43533","I",4354,0,0,897.890069585711
"43534","R",4354,0,0,5921623.20107906
"43535","D",4354,0,0,141341.541279715
"43536","model_pop",4354,0,0,7290007.03150897
"43537","infection",4354,0,0,414.241411052915
"43538","mu_S",4354,0,0,250.041866924491
"43539","mu_I",4354,0,0,0.164793741029314
"43540","mu_R",4354,0,0,1083.28841978472
"43541","N",4355,0,0,7288850.94404699
"43542","S",4355,0,0,1368490.12152475
"43543","I",4355,0,0,897.257321095326
"43544","R",4355,0,0,5920961.81845923
"43545","D",4355,0,0,141343.814351614
"43546","model_pop",4355,0,0,7290434.73742377
"43547","infection",4355,0,0,418.388803510742
"43548","mu_S",4355,0,0,249.040895285814
"43549","mu_I",4355,0,0,0.16339462903705
"43550","mu_R",4355,0,0,1077.96770530244
"43551","N",4356,0,0,7289284.97076424
"43552","S",4356,0,0,1369567.45688445
"43553","I",4356,0,0,902.599842485593
"43554","R",4356,0,0,5920306.84450373
"43555","D",4356,0,0,141346.093380498
"43556","model_pop",4356,0,0,7290862.44459741
"43557","infection",4356,0,0,425.461438318761
"43558","mu_S",4356,0,0,248.036397480558
"43559","mu_I",4356,0,0,0.163067933512258
"43560","mu_R",4356,0,0,1072.65077561805
"43561","N",4357,0,0,7289718.99676722
"43562","S",4357,0,0,1370629.92339977
"43563","I",4357,0,0,913.691299798078
"43564","R",4357,0,0,5919660.99223002
"43565","D",4357,0,0,141348.393196868
"43566","model_pop",4357,0,0,7291290.15351068
"43567","infection",4357,0,0,435.041600934562
"43568","mu_S",4357,0,0,247.028078296964
"43569","mu_I",4357,0,0,0.163791876086977
"43570","mu_R",4357,0,0,1067.33880908034
"43571","N",4358,0,0,7290153.02362733
"43572","S",4358,0,0,1371675.69484618
"43573","I",4358,0,0,929.85642004124
"43574","R",4358,0,0,5919026.76590558
"43575","D",4358,0,0,141350.727495582
"43576","model_pop",4358,0,0,7291717.86715725
"43577","infection",4358,0,0,446.470989294449
"43578","mu_S",4358,0,0,246.015628065339
"43579","mu_I",4358,0,0,0.165468020889335
"43580","mu_R",4358,0,0,1062.03242676043
"43581","N",4359,0,0,7290587.05048745
"43582","S",4359,0,0,1372703.83353663
"43583","I",4359,0,0,949.95433337369
"43584","R",4359,0,0,5918406.24688241
"43585","D",4359,0,0,141353.107681581
"43586","model_pop",4359,0,0,7292145.58812461
"43587","infection",4359,0,0,458.861866747793
"43588","mu_S",4359,0,0,244.999507416962
"43589","mu_I",4359,0,0,0.167918491264988
"43590","mu_R",4359,0,0,1056.73487208884
"43591","N",4360,0,0,7291021.07734756
"43592","S",4360,0,0,1373714.48874049
"43593","I",4360,0,0,972.393671033833
"43594","R",4360,0,0,5917800.88133517
"43595","D",4360,0,0,141355.54171079
"43596","model_pop",4360,0,0,7292573.3205409
"43597","infection",4360,0,0,471.127929257747
"43598","mu_S",4360,0,0,243.980346241961
"43599","mu_I",4360,0,0,0.170887402049092
"43600","mu_R",4360,0,0,1051.44922222917
"43601","N",4361,0,0,7291455.10420767
"43602","S",4361,0,0,1374708.95855509
"43603","I",4361,0,0,995.253097603013
"43604","R",4361,0,0,5917211.29768721
"43605","D",4361,0,0,141358.033098504
"43606","model_pop",4361,0,0,7293001.06966339
"43607","infection",4361,0,0,482.120617651783
"43608","mu_S",4361,0,0,242.959204232139
"43609","mu_I",4361,0,0,0.174055329680983
"43610","mu_R",4361,0,0,1046.1793960004
"43611","N",4362,0,0,7291889.13112045
"43612","S",4362,0,0,1375689.67627047
"43613","I",4362,0,0,1016.41787705744
"43614","R",4362,0,0,5916637.18344291
"43615","D",4362,0,0,141360.580250646
"43616","model_pop",4362,0,0,7293428.84163033
"43617","infection",4362,0,0,490.704670239635
"43618","mu_S",4362,0,0,241.937521883729
"43619","mu_I",4362,0,0,0.177063498640153
"43620","mu_R",4362,0,0,1040.92991944607
"43621","N",4363,0,0,7292323.15829651
"43622","S",4363,0,0,1376659.99551692
"43623","I",4363,0,0,1033.828910424
"43624","R",4363,0,0,5916077.25125792
"43625","D",4363,0,0,141363.176281804
"43626","model_pop",4363,0,0,7293856.64386823
"43627","infection",4363,0,0,495.960328801631
"43628","mu_S",4363,0,0,240.91709225045
"43629","mu_I",4363,0,0,0.179549198337499
"43630","mu_R",4363,0,0,1035.70590007088
"43631","N",4364,0,0,7292757.18515662
"43632","S",4364,0,0,1377623.81996026
"43633","I",4364,0,0,1045.76148459227
"43634","R",4364,0,0,5915529.3281534
"43635","D",4364,0,0,141365.809503708
"43636","model_pop",4364,0,0,7294284.48225066
"43637","infection",4364,0,0,497.3366383489
"43638","mu_S",4364,0,0,239.899939624063
"43639","mu_I",4364,0,0,0.181192273272544
"43640","mu_R",4364,0,0,1030.51275452357
"43641","N",4365,0,0,7293191.21201673
"43642","S",4365,0,0,1378585.12708576
"43643","I",4365,0,0,1051.0860197339
"43644","R",4365,0,0,5914990.57226289
"43645","D",4365,0,0,141368.464601533
"43646","model_pop",4365,0,0,7294712.3631019
"43647","infection",4365,0,0,494.760236090137
"43648","mu_S",4365,0,0,238.887891212121
"43649","mu_I",4365,0,0,0.181760907701382
"43650","mu_R",4365,0,0,1025.35473271861
"43651","N",4366,0,0,7293625.23887685
"43652","S",4366,0,0,1379547.47134385
"43653","I",4366,0,0,1049.44486564659
"43654","R",4366,0,0,5914457.79138182
"43655","D",4366,0,0,141371.124369483
"43656","model_pop",4366,0,0,7295140.29110116
"43657","infection",4366,0,0,488.654495680028
"43658","mu_S",4366,0,0,237.882640756868
"43659","mu_I",4366,0,0,0.181147239314418
"43660","mu_R",4366,0,0,1020.23561565264
"43661","N",4367,0,0,7294059.26573697
"43662","S",4367,0,0,1380513.56969682
"43663","I",4367,0,0,1041.29534990448
"43664","R",4367,0,0,5913927.81400482
"43665","D",4367,0,0,141373.771727936
"43666","model_pop",4367,0,0,7295568.26908294
"43667","infection",4367,0,0,479.857675464553
"43668","mu_S",4367,0,0,236.885448383659
"43669","mu_I",4367,0,0,0.179382482315653
"43670","mu_R",4367,0,0,1015.15782727414
"43671","N",4368,0,0,7294493.29259708
"43672","S",4368,0,0,1381485.04826996
"43673","I",4368,0,0,1027.80607842395
"43674","R",4368,0,0,5913397.84631009
"43675","D",4368,0,0,141376.391663264
"43676","model_pop",4368,0,0,7295996.29795881
"43677","infection",4368,0,0,469.46191516429
"43678","mu_S",4368,0,0,235.897043243328
"43679","mu_I",4368,0,0,0.176627404867987
"43680","mu_R",4368,0,0,1010.12231863693
"43681","N",4369,0,0,7294927.31945719
"43682","S",4369,0,0,1382462.38328385
"43683","I",4369,0,0,1010.63553656598
"43684","R",4369,0,0,5912865.75287916
"43685","D",4369,0,0,141378.972752254
"43686","model_pop",4369,0,0,7296424.37696556
"43687","infection",4369,0,0,458.618956942679
"43688","mu_S",4369,0,0,234.917618782687
"43689","mu_I",4369,0,0,0.173140570342192
"43690","mu_R",4369,0,0,1005.12870017166
"43691","N",4370,0,0,7295361.34631731
"43692","S",4370,0,0,1383445.01967413
"43693","I",4370,0,0,991.651084596014
"43694","R",4370,0,0,5912330.21958754
"43695","D",4370,0,0,141381.508045508
"43696","model_pop",4370,0,0,7296852.50417972
"43697","infection",4370,0,0,448.362375045239
"43698","mu_S",4370,0,0,233.946916124404
"43699","mu_I",4370,0,0,0.169232794398057
"43700","mu_R",4370,0,0,1000.17559258212
"43701","N",4371,0,0,7295795.37317743
"43702","S",4371,0,0,1384431.61635473
"43703","I",4371,0,0,972.652036774203
"43704","R",4371,0,0,5911790.78589729
"43705","D",4371,0,0,141383.9952409
"43706","model_pop",4371,0,0,7297280.67717149
"43707","infection",4371,0,0,439.480788860108
"43708","mu_S",4371,0,0,232.984370069071
"43709","mu_I",4371,0,0,0.165218731688301
"43710","mu_R",4371,0,0,995.261112816994
"43711","N",4372,0,0,7296229.40003754
"43712","S",4372,0,0,1385420.35636435
"43713","I",4372,0,0,955.144914898132
"43714","R",4372,0,0,5911247.76008135
"43715","D",4372,0,0,141386.436221038
"43716","model_pop",4372,0,0,7297708.89365153
"43717","infection",4372,0,0,432.452802602479
"43718","mu_S",4372,0,0,232.029281359087
"43719","mu_I",4372,0,0,0.161375043963563
"43720","mu_R",4372,0,0,990.383385229575
"43721","N",4373,0,0,7296601.4230605
"43722","S",4373,0,0,1386402.6746108
"43723","I",4373,0,0,940.188684459469
"43724","R",4373,0,0,5910670.40799609
"43725","D",4373,0,0,141388.836110594
"43726","model_pop",4373,0,0,7298091.26548458
"43727","infection",4373,0,0,427.433562587916
"43728","mu_S",4373,0,0,238.498466118968
"43729","mu_I",4373,0,0,0.162990595790715
"43730","mu_R",4373,0,0,1017.17899813885
"43731","N",4374,0,0,7297035.44992062
"43732","S",4374,0,0,1387387.8704749
"43733","I",4374,0,0,928.338268498834
"43734","R",4374,0,0,5910111.00821504
"43735","D",4374,0,0,141391.202075229
"43736","model_pop",4374,0,0,7298509.99991981
"43737","infection",4374,0,0,424.281946474128
"43738","mu_S",4374,0,0,233.019579085637
"43739","mu_I",4374,0,0,0.156893219550912
"43740","mu_R",4374,0,0,993.00928563017
"43741","N",4375,0,0,7297469.47714932
"43742","S",4375,0,0,1388371.68389197
"43743","I",4375,0,0,919.609674089351
"43744","R",4375,0,0,5909558.87182402
"43745","D",4375,0,0,141393.541996411
"43746","model_pop",4375,0,0,7298934.75052215
"43747","infection",4375,0,0,422.60117174114
