"","matrix","time","row","col","value"
"27548","mu_S",2755,0,0,224.860341975297
"27549","mu_I",2755,0,0,0.775584245338325
"27550","mu_R",2755,0,0,674.672357873456
"27551","N",2756,0,0,5143174.92625341
"27552","S",2756,0,0,1285081.19954044
"27553","I",2756,0,0,4180.11241187138
"27554","R",2756,0,0,3855472.24766335
"27555","D",2756,0,0,122204.942095618
"27556","model_pop",2756,0,0,5145062.70688125
"27557","infection",2756,0,0,1808.59934569248
"27558","mu_S",2756,0,0,224.820506122558
"27559","mu_I",2756,0,0,0.741552342584191
"27560","mu_R",2756,0,0,674.52268601747
"27561","N",2757,0,0,5144821.41639041
"27562","S",2757,0,0,1285668.60018881
"27563","I",2757,0,0,4012.72812486675
"27564","R",2757,0,0,3856698.46203638
"27565","D",2757,0,0,122215.836694302
"27566","model_pop",2757,0,0,5146708.9449175
"27567","infection",2757,0,0,1744.7755847198
"27568","mu_S",2757,0,0,224.7860888338
"27569","mu_I",2757,0,0,0.710830689593515
"27570","mu_R",2757,0,0,674.340069323688
"27571","N",2758,0,0,5146467.90622999
"27572","S",2758,0,0,1286312.61395224
"27573","I",2758,0,0,3862.16701577077
"27574","R",2758,0,0,3857851.18535188
"27575","D",2758,0,0,122226.297796071
"27576","model_pop",2758,0,0,5148355.11947053
"27577","infection",2758,0,0,1687.42091463124
"27578","mu_S",2758,0,0,224.751975139292
"27579","mu_I",2758,0,0,0.683151914100498
"27580","mu_R",2758,0,0,674.114454537337
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,1287008.26458904
"27583","I",2759,0,0,3726.11257174483
"27584","R",2759,0,0,3858937.72488202
"27585","D",2759,0,0,122236.36804156
"27586","model_pop",2759,0,0,5150001.2553282
"27587","infection",2759,0,0,1635.05539755179
"27588","mu_S",2759,0,0,224.715426357774
"27589","mu_I",2759,0,0,0.658131939106461
"27590","mu_R",2759,0,0,673.841934010018
"27591","N",2760,0,0,5149760.88590842
"27592","S",2760,0,0,1287751.64179074
"27593","I",2760,0,0,3602.25856497768
"27594","R",2760,0,0,3859964.30643174
"27595","D",2760,0,0,122246.083788596
"27596","model_pop",2760,0,0,5151647.36072765
"27597","infection",2760,0,0,1586.61085615573
"27598","mu_S",2760,0,0,224.678513161665
"27599","mu_I",2760,0,0,0.635374478096393
"27600","mu_R",2760,0,0,673.532191691751
"27601","N",2761,0,0,5151407.37673834
"27602","S",2761,0,0,1288539.29325304
"27603","I",2761,0,0,3488.79977578015
"27604","R",2761,0,0,3860936.19663527
"27605","D",2761,0,0,122255.475826739
"27606","model_pop",2761,0,0,5153293.44504295
"27607","infection",2761,0,0,1541.63045968356
"27608","mu_S",2761,0,0,224.642670484133
"27609","mu_I",2761,0,0,0.61454141986146
"27610","mu_R",2761,0,0,673.192465790904
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,1289367.75621692
"27613","I",2762,0,0,3384.64468808532
"27614","R",2762,0,0,3861857.97563638
"27615","D",2762,0,0,122264.571012205
"27616","model_pop",2762,0,0,5154939.53790478
"27617","infection",2762,0,0,1500.15388503115
"27618","mu_S",2762,0,0,224.612538077503
"27619","mu_I",2762,0,0,0.595415701086003
"27620","mu_R",2762,0,0,672.839370447183
"27621","N",2763,0,0,5154700.35671665
"27622","S",2763,0,0,1290232.95481491
"27623","I",2763,0,0,3289.55624143183
"27624","R",2763,0,0,3862733.92376466
"27625","D",2763,0,0,122273.394359781
"27626","model_pop",2763,0,0,5156585.59550439
"27627","infection",2763,0,0,1462.72758630611
"27628","mu_S",2763,0,0,224.58508246144
"27629","mu_I",2763,0,0,0.577900517128862
"27630","mu_R",2763,0,0,672.466656581943
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,1291129.94956288
"27633","I",2764,0,0,3204.1167399313
"27634","R",2764,0,0,3863568.40784393
"27635","D",2764,0,0,122281.97126108
"27636","model_pop",2764,0,0,5158231.63638963
"27637","infection",2764,0,0,1430.25313281789
"27638","mu_S",2764,0,0,224.557646969688
"27639","mu_I",2764,0,0,0.562045277107292
"27640","mu_R",2764,0,0,672.06960847394
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,1292052.7188824
"27643","I",2765,0,0,3129.56609234636
"27644","R",2765,0,0,3864366.2134338
"27645","D",2765,0,0,122290.329430442
"27646","model_pop",2765,0,0,5159877.66365597
"27647","infection",2765,0,0,1403.81420667564
"27648","mu_S",2765,0,0,224.530571137216
"27649","mu_I",2765,0,0,0.548030184546383
"27650","mu_R",2765,0,0,671.653064847988
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,1292994.15485773
"27653","I",2766,0,0,3067.55651314137
"27654","R",2766,0,0,3865132.7940748
"27655","D",2766,0,0,122298.500304114
"27656","model_pop",2766,0,0,5161523.67414241
"27657","infection",2766,0,0,1384.49777849066
"27658","mu_S",2766,0,0,224.503259881446
"27659","mu_I",2766,0,0,0.536117031240932
"27660","mu_R",2766,0,0,671.219725990775
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,1293946.2201065
"27663","I",2767,0,0,3019.87276936325
"27664","R",2767,0,0,3865874.40046248
"27665","D",2767,0,0,122306.51974205
"27666","model_pop",2767,0,0,5163169.66602361
"27667","infection",2767,0,0,1373.23709374236
"27668","mu_S",2767,0,0,224.473608170186
"27669","mu_I",2767,0,0,0.526601014915152
"27670","mu_R",2767,0,0,670.768410883572
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,1294900.24704911
"27673","I",2768,0,0,2988.16110788556
"27674","R",2768,0,0,3866598.06965598
"27675","D",2768,0,0,122314.428004137
"27676","model_pop",2768,0,0,5164815.65844784
"27677","infection",2768,0,0,1370.69212458511
"27678","mu_S",2768,0,0,224.442225955519
"27679","mu_I",2768,0,0,0.519773194669248
"27680","mu_R",2768,0,0,670.306557284163
"27681","N",2769,0,0,5164579.29802666
"27682","S",2769,0,0,1295847.2037834
"27683","I",2769,0,0,2973.69600297617
"27684","R",2769,0,0,3867311.52404242
"27685","D",2769,0,0,122322.269067457
"27686","model_pop",2769,0,0,5166461.60598946
"27687","infection",2769,0,0,1377.17028357376
"27688","mu_S",2769,0,0,224.403741324679
"27689","mu_I",2769,0,0,0.515857877138555
"27690","mu_R",2769,0,0,669.824080851417
"27691","N",2770,0,0,5166225.78787168
"27692","S",2770,0,0,1296778.18333394
"27693","I",2770,0,0,2977.1987445607
"27694","R",2770,0,0,3868022.95335661
"27695","D",2770,0,0,122330.089406283
"27696","model_pop",2770,0,0,5168107.52019839
"27697","infection",2770,0,0,1392.58225450367
"27698","mu_S",2770,0,0,224.354073114537
"27699","mu_I",2770,0,0,0.514995807580689
"27700","mu_R",2770,0,0,669.314864088984
"27701","N",2771,0,0,5167872.27770585
"27702","S",2771,0,0,1297684.7823364
"27703","I",2771,0,0,2998.7121309584
"27704","R",2771,0,0,3868740.72097477
"27705","D",2771,0,0,122337.936378375
"27706","model_pop",2771,0,0,5169753.40327224
"27707","infection",2771,0,0,1416.42717444098
"27708","mu_S",2771,0,0,224.292270833969
"27709","mu_I",2771,0,0,0.51722382265109
"27710","mu_R",2771,0,0,668.781973972651
"27711","N",2772,0,0,5169518.76754521
"27712","S",2772,0,0,1298559.49744048
"27713","I",2772,0,0,3037.53407554115
"27714","R",2772,0,0,3869473.03499745
"27715","D",2772,0,0,122345.856368222
"27716","model_pop",2772,0,0,5171399.25746837
"27717","infection",2772,0,0,1447.80714218584
"27718","mu_S",2772,0,0,224.217614002579
"27719","mu_I",2772,0,0,0.522453868095744
"27720","mu_R",2772,0,0,668.228731205058
"27721","N",2773,0,0,5171165.25768218
"27722","S",2773,0,0,1299396.09273559
"27723","I",2773,0,0,3092.21868541023
"27724","R",2773,0,0,3870227.59696899
"27725","D",2773,0,0,122353.892851026
"27726","model_pop",2773,0,0,5173045.10558719
"27727","infection",2773,0,0,1485.47933733665
"27728","mu_S",2773,0,0,224.132077145085
"27729","mu_I",2773,0,0,0.530475836051544
"27730","mu_R",2773,0,0,667.665797291825
"27731","N",2774,0,0,5172811.74850755
"27732","S",2774,0,0,1300189.76535926
"27733","I",2774,0,0,3160.66103357201
"27734","R",2774,0,0,3871011.29157983
"27735","D",2774,0,0,122362.084572824
"27736","model_pop",2774,0,0,5174690.91566263
"27737","infection",2774,0,0,1527.95915797101
"27738","mu_S",2774,0,0,224.033123190462
"27739","mu_I",2774,0,0,0.540951183619555
"27740","mu_R",2774,0,0,667.089525989376
"27741","N",2775,0,0,5174458.23835834
"27742","S",2775,0,0,1300937.30278662
"27743","I",2775,0,0,3240.28441033153
"27744","R",2775,0,0,3871829.91998305
"27745","D",2775,0,0,122370.464087699
"27746","model_pop",2775,0,0,5176336.70641587
"27747","infection",2775,0,0,1573.68531264884
"27748","mu_S",2775,0,0,223.919987460176
"27749","mu_I",2775,0,0,0.553454388989336
"27750","mu_R",2775,0,0,666.500563405596
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,1301636.90302372
"27753","I",2776,0,0,3328.34007590336
"27754","R",2776,0,0,3872688.04226191
"27755","D",2776,0,0,122379.056931286
"27756","model_pop",2776,0,0,5177982.48662645
"27757","infection",2776,0,0,1621.24507138096
"27758","mu_S",2776,0,0,223.794657632081
"27759","mu_I",2776,0,0,0.567521269962633
"27760","mu_R",2776,0,0,665.906762092006
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,1302287.76454636
"27763","I",2777,0,0,3422.30723654328
"27764","R",2777,0,0,3873588.98986484
"27765","D",2777,0,0,122387.881707282
"27766","model_pop",2777,0,0,5179628.26551326
"27767","infection",2777,0,0,1669.63717027134
"27768","mu_S",2777,0,0,223.659046812459
"27769","mu_I",2777,0,0,0.582706054114131
"27770","mu_R",2777,0,0,665.314924652771
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,1302889.41850948
"27773","I",2778,0,0,3520.35008086288
"27774","R",2778,0,0,3874535.07454267
"27775","D",2778,0,0,122396.951291389
"27776","model_pop",2778,0,0,5181274.05011145
"27777","infection",2778,0,0,1718.52877307693
"27778","mu_S",2778,0,0,223.515623390572
"27779","mu_I",2778,0,0,0.598658646357736
"27780","mu_R",2778,0,0,664.733008170392
"27781","N",2779,0,0,5181044.19900413
"27782","S",2779,0,0,1303440.88083689
"27783","I",2779,0,0,3621.76050687438
"27784","R",2779,0,0,3875528.00598297
"27785","D",2779,0,0,122406.27520675
"27786","model_pop",2779,0,0,5182919.86057341
"27787","infection",2779,0,0,1768.45151761166
"27788","mu_S",2779,0,0,223.3673912796
"27789","mu_I",2779,0,0,0.615201614417158
"27790","mu_R",2779,0,0,664.170534324114
"27791","N",2780,0,0,5182690.688845
"27792","S",2780,0,0,1303939.64394782
"27793","I",2780,0,0,3727.30317992287
"27794","R",2780,0,0,3876569.50677394
"27795","D",2780,0,0,122415.863021674
"27796","model_pop",2780,0,0,5184565.66973212
"27797","infection",2780,0,0,1820.88826197253
"27798","mu_S",2780,0,0,223.212986867588
"27799","mu_I",2780,0,0,0.632380736967483
"27800","mu_R",2780,0,0,663.624602296855
"27801","N",2781,0,0,5184337.17867917
"27802","S",2781,0,0,1304380.83726513
"27803","I",2781,0,0,3839.39210641593
"27804","R",2781,0,0,3877662.03737959
"27805","D",2781,0,0,122425.728418358
"27806","model_pop",2781,0,0,5186211.48713698
"27807","infection",2781,0,0,1878.2267611988
"27808","mu_S",2781,0,0,223.05032740332
"27809","mu_I",2781,0,0,0.650512848738815
"27810","mu_R",2781,0,0,663.091319519177
"27811","N",2782,0,0,5185983.66951334
"27812","S",2782,0,0,1304756.47132106
"27813","I",2782,0,0,3962.06182726355
"27814","R",2782,0,0,3878809.55035806
"27815","D",2782,0,0,122435.893441627
"27816","model_pop",2782,0,0,5187857.30995687
"27817","infection",2782,0,0,1943.58881695428
"27818","mu_S",2782,0,0,222.878148748786
"27819","mu_I",2782,0,0,0.670195155922997
"27820","mu_R",2782,0,0,662.570899216376
"27821","N",2783,0,0,5187630.15934751
"27822","S",2783,0,0,1305054.96494344
"27823","I",2783,0,0,4100.73713670562
"27824","R",2783,0,0,3880018.19142567
"27825","D",2783,0,0,122446.392396566
"27826","model_pop",2783,0,0,5189503.12653249
"27827","infection",2783,0,0,2020.56810144782
"27828","mu_S",2783,0,0,222.693461464011
"27829","mu_I",2783,0,0,0.692268198485654
"27830","mu_R",2783,0,0,662.06050125769
"27831","N",2784,0,0,5189276.64918905
"27832","S",2784,0,0,1305260.99406043
"27833","I",2784,0,0,4261.83462830762
"27834","R",2784,0,0,3881296.85636567
"27835","D",2784,0,0,122457.274916887
"27836","model_pop",2784,0,0,5191148.92540637
"27837","infection",2784,0,0,2112.91515882822
"27838","mu_S",2784,0,0,222.490877609169
"27839","mu_I",2784,0,0,0.717752918108971
"27840","mu_R",2784,0,0,661.552453984753
"27841","N",2785,0,0,5190923.13932604
"27842","S",2785,0,0,1305355.6898009
"27843","I",2785,0,0,4452.23484751722
"27844","R",2785,0,0,3882657.52617875
"27845","D",2785,0,0,122468.607824211
"27846","model_pop",2785,0,0,5192794.70029668
"27847","infection",2785,0,0,2224.19239105608
"27848","mu_S",2785,0,0,222.26510408105
"27849","mu_I",2785,0,0,0.747773813319242
"27850","mu_R",2785,0,0,661.041677624804
"27851","N",2786,0,0,5192569.63015646
"27852","S",2786,0,0,1305317.16988488
"27853","I",2786,0,0,4678.64580313975
"27854","R",2786,0,0,3884115.34488323
"27855","D",2786,0,0,122480.475478981
"27856","model_pop",2786,0,0,5194440.41622361
"27857","infection",2786,0,0,2357.39519688109
"27858","mu_S",2786,0,0,222.007231041046
"27859","mu_I",2786,0,0,0.783443048561057
"27860","mu_R",2786,0,0,660.514438964118
"27861","N",2787,0,0,5194216.12
"27862","S",2787,0,0,1305121.58603367
"27863","I",2787,0,0,4946.85025498129
"27864","R",2787,0,0,3885688.36570309
"27865","D",2787,0,0,122492.97834141
"27866","model_pop",2787,0,0,5196086.06400391
"27867","infection",2787,0,0,2514.51399674702
"27868","mu_S",2787,0,0,221.708854460613
"27869","mu_I",2787,0,0,0.825750986338455
"27870","mu_R",2787,0,0,659.960111626675
"27871","N",2788,0,0,5195862.60984356
"27872","S",2788,0,0,1304744.63447643
"27873","I",2788,0,0,5260.81149131017
"27874","R",2788,0,0,3887396.91729003
"27875","D",2788,0,0,122506.229415995
"27876","model_pop",2788,0,0,5197731.63104382
"27877","infection",2788,0,0,2696.01121076091
"27878","mu_S",2788,0,0,221.362584408675
"27879","mu_I",2788,0,0,0.875423737499022
"27880","mu_R",2788,0,0,659.371889173985
"27881","N",2789,0,0,5197509.10067398
"27882","S",2789,0,0,1304163.68737197
"27883","I",2789,0,0,5621.62684034347
"27884","R",2789,0,0,3889262.52331164
"27885","D",2789,0,0,122520.348201453
"27886","model_pop",2789,0,0,5199377.11021293
"27887","infection",2789,0,0,2900.21829350182
"27888","mu_S",2789,0,0,220.961961641116
"27889","mu_I",2789,0,0,0.932754312589299
"27890","mu_R",2789,0,0,658.745383080629
"27891","N",2790,0,0,5199155.59081097
"27892","S",2790,0,0,1303360.5399864
"27893","I",2790,0,0,6026.38050126395
"27894","R",2790,0,0,3891306.30780137
"27895","D",2790,0,0,122535.451813987
"27896","model_pop",2790,0,0,5201022.5053216
"27897","infection",2790,0,0,3122.72329681333
"27898","mu_S",2790,0,0,220.503814777764
"27899","mu_I",2790,0,0,0.99742485869612
"27900","mu_R",2790,0,0,658.084108777952
"27901","N",2791,0,0,5200802.08065249
"27902","S",2791,0,0,1302324.5928758
"27903","I",2791,0,0,6467.05770963741
"27904","R",2791,0,0,3893546.8868136
"27905","D",2791,0,0,122551.643221272
"27906","model_pop",2791,0,0,5202667.81564758
"27907","infection",2791,0,0,3355.90777777836
"27908","mu_S",2791,0,0,219.986316240411
"27909","mu_I",2791,0,0,1.06831438491909
"27910","mu_R",2791,0,0,657.391835498355
"27911","N",2792,0,0,5202448.57048668
"27912","S",2792,0,0,1301056.15161165
"27913","I",2792,0,0,6929.81541839771
"27914","R",2792,0,0,3895997.82270845
"27915","D",2792,0,0,122568.997112594
"27916","model_pop",2792,0,0,5204313.06806209
"27917","infection",2792,0,0,3588.87224720992
"27918","mu_S",2792,0,0,219.412605258737
"27919","mu_I",2792,0,0,1.14337672785859
"27920","mu_R",2792,0,0,656.681375551908
"27921","N",2793,0,0,5204095.06032445
"27922","S",2793,0,0,1299569.12011787
"27923","I",2793,0,0,7395.00208937361
"27924","R",2793,0,0,3898664.90064838
"27925","D",2793,0,0,122587.54482444
"27926","model_pop",2793,0,0,5205958.29990176
"27927","infection",2793,0,0,3808.00908851651
"27928","mu_S",2793,0,0,218.792250261008
"27929","mu_I",2793,0,0,1.21961977377435
"27930","mu_R",2793,0,0,655.977145990856
"27931","N",2794,0,0,5205741.55115502
"27932","S",2794,0,0,1297892.3226957
"27933","I",2794,0,0,7838.29828716561
"27934","R",2794,0,0,3901543.66749265
"27935","D",2794,0,0,122607.260743779
"27936","model_pop",2794,0,0,5207603.56330806
"27937","infection",2794,0,0,3998.38381857743
"27938","mu_S",2794,0,0,218.140447857141
"27939","mu_I",2794,0,0,1.29324539995773
"27940","mu_R",2794,0,0,655.311611779717
"27941","N",2795,0,0,5207388.04099589
"27942","S",2795,0,0,1296068.71222003
"27943","I",2795,0,0,8233.14241360248
"27944","R",2795,0,0,3904617.79222903
"27945","D",2795,0,0,122628.053324979
"27946","model_pop",2795,0,0,5209248.91874946
"27947","infection",2795,0,0,4145.84757347352
"27948","mu_S",2795,0,0,217.478326857489
"27949","mu_I",2795,0,0,1.3600023898167
"27950","mu_R",2795,0,0,654.726127064991
"27951","N",2796,0,0,5209034.53113288
"27952","S",2796,0,0,1294152.13356083
"27953","I",2796,0,0,8554.2180152227
"27954","R",2796,0,0,3907858.81107272
"27955","D",2796,0,0,122649.763794342
"27956","model_pop",2796,0,0,5210894.43173046
"27957","infection",2796,0,0,4239.48345169317
"27958","mu_S",2796,0,0,216.829810245726
"27959","mu_I",2796,0,0,1.4157061909031
"27960","mu_R",2796,0,0,654.262830831121
"27961","N",2797,0,0,5210681.02097334
"27962","S",2797,0,0,1292201.96567455
"27963","I",2797,0,0,8781.33321549774
"27964","R",2797,0,0,3911227.59748958
"27965","D",2797,0,0,122672.174455669
"27966","model_pop",2797,0,0,5212540.16385429
"27967","infection",2797,0,0,4273.73287052034
"27968","mu_S",2797,0,0,216.220427437292
"27969","mu_I",2797,0,0,1.45686319372531
"27970","mu_R",2797,0,0,653.963728857512
"27971","N",2798,0,0,5212327.51180534
"27972","S",2798,0,0,1290276.51456864
"27973","I",2798,0,0,8902.83023225837
"27974","R",2798,0,0,3914677.55171891
"27975","D",2798,0,0,122695.026498354
"27976","model_pop",2798,0,0,5214186.16492247
"27977","infection",2798,0,0,4249.64665429955
"27978","mu_S",2798,0,0,215.673272086988
"27979","mu_I",2798,0,0,1.48123480655058
"27980","mu_R",2798,0,0,653.862130723718
"27981","N",2799,0,0,5213974.00164168
"27982","S",2799,0,0,1288427.13182116
"27983","I",2799,0,0,8917.10554417481
"27984","R",2799,0,0,3918158.95299376
"27985","D",2799,0,0,122718.044220024
"27986","model_pop",2799,0,0,5215832.46287006
"27987","infection",2799,0,0,4174.16281084314
"27988","mu_S",2799,0,0,215.20701811076
"27989","mu_I",2799,0,0,1.48816506183696
"27990","mu_R",2799,0,0,653.980337342938
"27991","N",2800,0,0,5215620.49149243
"27992","S",2800,0,0,1286693.30037475
"27993","I",2800,0,0,8832.76647338208
"27994","R",2800,0,0,3921623.71363289
"27995","D",2800,0,0,122740.961382173
"27996","model_pop",2800,0,0,5217479.06071793
"27997","infection",2800,0,0,4059.13845325809
"27998","mu_S",2800,0,0,214.832044340575
"27999","mu_I",2800,0,0,1.47863773583518
"28000","mu_R",2800,0,0,654.321085036507
"28001","N",2801,0,0,5217266.98231782
"28002","S",2801,0,0,1285100.46031517
"28003","I",2801,0,0,8666.51693927428
"28004","R",2801,0,0,3925029.6695279
"28005","D",2801,0,0,122763.544944393
"28006","model_pop",2801,0,0,5219125.93845712
"28007","infection",2801,0,0,3918.61487774478
"28008","mu_S",2801,0,0,214.550557177956
"28009","mu_I",2801,0,0,1.45503359031828
"28010","mu_R",2801,0,0,654.869921029025
"28011","N",2802,0,0,5218913.4724548
"28012","S",2802,0,0,1283660.17338764
"28013","I",2802,0,0,8439.94881170361
"28014","R",2802,0,0,3928343.61918915
"28015","D",2802,0,0,122785.611797336
"28016","model_pop",2802,0,0,5220773.04577686
"28017","infection",2802,0,0,3766.46477181297
"28018","mu_S",2802,0,0,214.356572155332
"28019","mu_I",2802,0,0,1.42065066455116
"28020","mu_R",2802,0,0,655.595734529251
"28021","N",2803,0,0,5220559.96229417
"28022","S",2803,0,0,1282372.21704876
"28023","I",2803,0,0,8176.03086107853
"28024","R",2803,0,0,3931542.77652052
"28025","D",2803,0,0,122807.036713522
"28026","model_pop",2803,0,0,5222420.3456437
"28027","infection",2803,0,0,3614.505516196
"28028","mu_S",2803,0,0,214.239816186633
"28029","mu_I",2803,0,0,1.37916619076343
"28030","mu_R",2803,0,0,656.462053075188
"28031","N",2804,0,0,5222206.45212833
"28032","S",2804,0,0,1281227.65471997
"28033","I",2804,0,0,7896.08575345914
"28034","R",2804,0,0,3934614.69717193
"28035","D",2804,0,0,122827.751811732
"28036","model_pop",2804,0,0,5224067.77558076
"28037","infection",2804,0,0,3471.45240011112
"28038","mu_S",2804,0,0,214.186387224835
"28039","mu_I",2804,0,0,1.33411942435202
"28040","mu_R",2804,0,0,657.427638682783
"28041","N",2805,0,0,5223852.94197332
"28042","S",2805,0,0,1280212.19052169
"28043","I",2805,0,0,7617.72028514471
"28044","R",2805,0,0,3937556.01819044
"28045","D",2805,0,0,122847.739456859
"28046","model_pop",2805,0,0,5225715.28295452
"28047","infection",2805,0,0,3342.68154570399
"28048","mu_S",2805,0,0,214.180437724569
"28049","mu_I",2805,0,0,1.28853493151399
"28050","mu_R",2805,0,0,658.449815453202
"28051","N",2806,0,0,5225499.43280275
"28052","S",2806,0,0,1279309.16316814
"28053","I",2806,0,0,7353.81223066233
"28054","R",2806,0,0,3940370.47937495
"28055","D",2806,0,0,122867.021231951
"28056","model_pop",2806,0,0,5227362.82317116
"28057","infection",2806,0,0,3230.57144974914
"28058","mu_S",2806,0,0,214.207172296843
"28059","mu_I",2806,0,0,1.24472097552725
"28060","mu_R",2806,0,0,659.491823651336
"28061","N",2807,0,0,5227145.92293973
"28062","S",2807,0,0,1278501.8796755
"28063","I",2807,0,0,7112.39598818506
"28064","R",2807,0,0,3943066.69202736
"28065","D",2807,0,0,122885.645521017
"28066","model_pop",2807,0,0,5229010.34554098
"28067","infection",2807,0,0,3135.14553236353
"28068","mu_S",2807,0,0,214.252653420751
"28069","mu_I",2807,0,0,1.20420162031457
"28070","mu_R",2807,0,0,660.520631743815
"28071","N",2808,0,0,5228792.41278083
"28072","S",2808,0,0,1277775.29839701
"28073","I",2808,0,0,6897.17484402298
"28074","R",2808,0,0,3945655.99173099
"28075","D",2808,0,0,122903.67566309
"28076","model_pop",2808,0,0,5230657.85375912
"28077","infection",2808,0,0,3054.79781415717
"28078","mu_S",2808,0,0,214.308875300833
"28079","mu_I",2808,0,0,1.1677941156862
"28080","mu_R",2808,0,0,661.521318506538
"28081","N",2809,0,0,5230438.90261499
"28082","S",2809,0,0,1277116.91392302
"28083","I",2809,0,0,6708.39160130093
"28084","R",2809,0,0,3948150.62564928
"28085","D",2809,0,0,122921.179928826
"28086","model_pop",2809,0,0,5232305.32791894
"28087","infection",2809,0,0,2986.97778937917
"28088","mu_S",2809,0,0,214.370802844028
"28089","mu_I",2809,0,0,1.13571226714911
"28090","mu_R",2809,0,0,662.48713580796
"28091","N",2810,0,0,5232085.39344918
"28092","S",2810,0,0,1276517.12295945
"28093","I",2810,0,0,6543.85250506647
"28094","R",2810,0,0,3950562.38748633
"28095","D",2810,0,0,122938.223958497
"28096","model_pop",2810,0,0,5233952.76575757
"28097","infection",2810,0,0,2928.7871201235
"28098","mu_S",2810,0,0,214.434301274788
"28099","mu_I",2810,0,0,1.10771372284229
"28100","mu_R",2810,0,0,663.412635913096
"28101","N",2811,0,0,5233731.88328335
"28102","S",2811,0,0,1275969.06747918
"28103","I",2811,0,0,6399.96935759918
"28104","R",2811,0,0,3952901.7246034
"28105","D",2811,0,0,122954.865866013
"28106","model_pop",2811,0,0,5235600.16856308
"28107","infection",2811,0,0,2877.47950108877
"28108","mu_S",2811,0,0,214.49834759857
"28109","mu_I",2811,0,0,1.08328241232657
"28110","mu_R",2811,0,0,664.300341553868
"28111","N",2812,0,0,5235378.37312466
"28112","S",2812,0,0,1275468.08228115
"28113","I",2812,0,0,6272.73242415784
"28114","R",2812,0,0,3955177.31807699
"28115","D",2812,0,0,122971.153933118
"28116","model_pop",2812,0,0,5237247.54326993
"28117","infection",2812,0,0,2830.86043109735
"28118","mu_S",2812,0,0,214.5628141977
"28119","mu_I",2812,0,0,1.06178156091857
"28120","mu_R",2812,0,0,665.154042282028
"28121","N",2813,0,0,5237024.86326164
"28122","S",2813,0,0,1275010.83196183
"28123","I",2813,0,0,6158.54799690719
"28124","R",2813,0,0,3957396.08784812
"28125","D",2813,0,0,122987.126625628
"28126","model_pop",2813,0,0,5238894.87788786
"28127","infection",2813,0,0,2787.57314049629
"28128","mu_S",2813,0,0,214.626321968152
"28129","mu_I",2813,0,0,1.04259077308558
"28130","mu_R",2813,0,0,665.972513338669
"28131","N",2814,0,0,5238671.35409158
"28132","S",2814,0,0,1274594.39823883
"28133","I",2814,0,0,6054.8813724334
"28134","R",2814,0,0,3959563.52082457
"28135","D",2814,0,0,123002.814505541
"28136","model_pop",2814,0,0,5240542.2155361
"28137","infection",2814,0,0,2747.24870417475
"28138","mu_S",2814,0,0,214.692426899675
"28139","mu_I",2814,0,0,1.02525522335796
"28140","mu_R",2814,0,0,666.769217059167
"28141","N",2815,0,0,5240317.84393584
"28142","S",2815,0,0,1274215.21672993
"28143","I",2815,0,0,5960.65526522303
"28144","R",2815,0,0,3961684.25661291
"28145","D",2815,0,0,123018.243473786
"28146","model_pop",2815,0,0,5242189.54773923
"28147","infection",2815,0,0,2710.50399945792
"28148","mu_S",2815,0,0,214.76409560681
"28149","mu_I",2815,0,0,1.00953920163907
"28150","mu_R",2815,0,0,667.555810884262
"28151","N",2816,0,0,5241964.33377001
"28152","S",2816,0,0,1273868.26935203
"28153","I",2816,0,0,5876.37679883609
"28154","R",2816,0,0,3963762.80534834
"28155","D",2816,0,0,123033.438679888
"28156","model_pop",2816,0,0,5243836.87476196
"28157","infection",2816,0,0,2678.79252729819
"28158","mu_S",2816,0,0,214.840128170536
"28159","mu_I",2816,0,0,0.99544677042921
"28160","mu_R",2816,0,0,668.331605382077
"28161","N",2817,0,0,5243610.82360959
"28162","S",2817,0,0,1273546.50991152
"28163","I",2817,0,0,5804.00344584043
"28164","R",2817,0,0,3965804.25153971
"28165","D",2817,0,0,123048.428414217
"28166","model_pop",2817,0,0,5245484.19247611
"28167","infection",2817,0,0,2654.14131455172
"28168","mu_S",2817,0,0,214.918862268185
"28169","mu_I",2817,0,0,0.983232653967752
"28170","mu_R",2817,0,0,669.095509194334
"28171","N",2818,0,0,5245257.31374657
"28172","S",2818,0,0,1273240.58851009
"28173","I",2818,0,0,5746.59872045937
"28174","R",2818,0,0,3967814.85661903
"28175","D",2818,0,0,123063.247378415
"28176","model_pop",2818,0,0,5247131.47234975
"28177","infection",2818,0,0,2638.82855089458
"28178","mu_S",2818,0,0,214.994819708255
"28179","mu_I",2818,0,0,0.973340931361847
"28180","mu_R",2818,0,0,669.835891827686
"28181","N",2819,0,0,5246903.80457247
"28182","S",2819,0,0,1272939.00728354
