"","matrix","time","row","col","value"
"30584","R",3059,0,0,4660690.84755592
"30585","D",3059,0,0,127745.088661955
"30586","model_pop",3059,0,0,5649866.6720425
"30587","infection",3059,0,0,3148.93709318678
"30588","mu_S",3059,0,0,130.103218662674
"30589","mu_I",3059,0,0,0.884248205809094
"30590","mu_R",3059,0,0,617.198106809515
"30591","N",3060,0,0,5649835.39257605
"30592","S",3060,0,0,981419.884679316
"30593","I",3060,0,0,6701.51943594138
"30594","R",3060,0,0,4663180.03014795
"30595","D",3060,0,0,127762.042357309
"30596","model_pop",3060,0,0,5651660.14151202
"30597","infection",3060,0,0,3140.79441120022
"30598","mu_S",3060,0,0,130.048798862136
"30599","mu_I",3060,0,0,0.887354544595758
"30600","mu_R",3060,0,0,617.718877340678
"30601","N",3061,0,0,5651628.39185509
"30602","S",3061,0,0,980731.713823195
"30603","I",3061,0,0,6692.82669092669
"30604","R",3061,0,0,4665670.38672424
"30605","D",3061,0,0,127779.005334158
"30606","model_pop",3061,0,0,5653453.62498095
"30607","infection",3061,0,0,3117.76424504085
"30608","mu_S",3061,0,0,129.998940567759
"30609","mu_I",3061,0,0,0.88734485888266
"30610","mu_R",3061,0,0,618.250092058051
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,980083.656092697
"30613","I",3062,0,0,6655.32453700082
"30614","R",3062,0,0,4668149.4627286
"30615","D",3062,0,0,127795.909711401
"30616","model_pop",3062,0,0,5655247.13096926
"30617","infection",3062,0,0,3078.15788287541
"30618","mu_S",3062,0,0,129.956995423958
"30619","mu_I",3062,0,0,0.88367457255402
"30620","mu_R",3062,0,0,618.79598062569
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,979492.85505479
"30623","I",3063,0,0,6585.98576951404
"30624","R",3063,0,0,4670603.14949783
"30625","D",3063,0,0,127812.678608527
"30626","model_pop",3063,0,0,5657040.66760504
"30627","infection",3063,0,0,3021.35419050805
"30628","mu_S",3063,0,0,129.926614522611
"30629","mu_I",3063,0,0,0.875910368247394
"30630","mu_R",3063,0,0,619.361381274541
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,978975.65488855
"30633","I",3064,0,0,6483.56179670918
"30634","R",3064,0,0,4673016.34615881
"30635","D",3064,0,0,127829.229722344
"30636","model_pop",3064,0,0,5658834.22788219
"30637","infection",3064,0,0,2948.1323184656
"30638","mu_S",3064,0,0,129.91008065053
"30639","mu_I",3064,0,0,0.863819435576267
"30640","mu_R",3064,0,0,619.94469704226
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,978546.127543368
"30643","I",3065,0,0,6349.14438938055
"30644","R",3065,0,0,4675373.9102143
"30645","D",3065,0,0,127845.480561449
"30646","model_pop",3065,0,0,5660627.83953132
"30647","infection",3065,0,0,2860.79796668247
"30648","mu_S",3065,0,0,129.911260258906
"30649","mu_I",3065,0,0,0.847471980868541
"30650","mu_R",3065,0,0,620.553007432511
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,978214.618860552
"30653","I",3066,0,0,6186.40903076626
"30654","R",3066,0,0,4677661.81055915
"30655","D",3066,0,0,127861.354704087
"30656","model_pop",3066,0,0,5662421.48795595
"30657","infection",3066,0,0,2763.05358311481
"30658","mu_S",3066,0,0,129.932257596363
"30659","mu_I",3066,0,0,0.82726408196623
"30660","mu_R",3066,0,0,621.187190162865
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,977986.746477895
"30663","I",3067,0,0,6001.46603113538
"30664","R",3067,0,0,4679868.30694181
"30665","D",3067,0,0,127876.788172234
"30666","model_pop",3067,0,0,5664215.16170641
"30667","infection",3067,0,0,2659.62753881678
"30668","mu_S",3067,0,0,129.972161070905
"30669","mu_I",3067,0,0,0.80390581935885
"30670","mu_R",3067,0,0,621.83678181597
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,977862.906625968
"30673","I",3068,0,0,5802.33867402659
"30674","R",3068,0,0,4681984.9631568
"30675","D",3068,0,0,127891.734945385
"30676","model_pop",3068,0,0,5666008.84433058
"30677","infection",3068,0,0,2555.74260556041
"30678","mu_S",3068,0,0,130.028736633473
"30679","mu_I",3068,0,0,0.778378281771385
"30680","mu_R",3068,0,0,622.488596243841
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,977838.353155119
"30683","I",3069,0,0,5598.17728752248
"30684","R",3069,0,0,4684007.35431932
"30685","D",3069,0,0,127906.170802946
"30686","model_pop",3069,0,0,5667802.51502237
"30687","infection",3069,0,0,2456.54381823816
"30688","mu_S",3069,0,0,130.098313570192
"30689","mu_I",3069,0,0,0.751838630250247
"30690","mu_R",3069,0,0,623.126346036282
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,977903.767244034
"30693","I",3070,0,0,5398.37293428202
"30694","R",3070,0,0,4685935.38329548
"30695","D",3070,0,0,127920.095034681
"30696","model_pop",3070,0,0,5669596.14825389
"30697","infection",3070,0,0,2366.60515177257
"30698","mu_S",3070,0,0,130.175858627446
"30699","mu_I",3070,0,0,0.725506455280732
"30700","mu_R",3070,0,0,623.730790661011
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,978046.176315487
"30703","I",3071,0,0,5211.73734476979
"30704","R",3071,0,0,4687773.19343033
"30705","D",3071,0,0,127933.529982116
"30706","model_pop",3071,0,0,5671389.7277137
"30707","infection",3071,0,0,2289.59599026458
"30708","mu_S",3071,0,0,130.256375917067
"30709","mu_I",3071,0,0,0.700559529204868
"30710","mu_R",3071,0,0,624.285937961473
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,978249.992837831
"30713","I",3072,0,0,5045.8717537893
"30714","R",3072,0,0,4689528.74929458
"30715","D",3072,0,0,127946.518742682
"30716","model_pop",3072,0,0,5673183.23014917
"30717","infection",3072,0,0,2228.1313975379
"30718","mu_S",3072,0,0,130.334062094304
"30719","mu_I",3072,0,0,0.678036800218146
"30720","mu_R",3072,0,0,624.774326910663
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,978498.067083218
"30723","I",3073,0,0,4906.77877596734
"30724","R",3073,0,0,4691213.178506
"30725","D",3073,0,0,127959.121591421
"30726","model_pop",3073,0,0,5674976.63557996
"30727","infection",3073,0,0,2183.77879299281
"30728","mu_S",3073,0,0,130.403275246418
"30729","mu_I",3073,0,0,0.658781806915187
"30730","mu_R",3073,0,0,625.180928841725
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,978772.630779916
"30733","I",3074,0,0,4798.70557885971
"30734","R",3074,0,0,4692839.9886437
"30735","D",3074,0,0,127971.41172542
"30736","model_pop",3074,0,0,5676769.93064446
"30737","infection",3074,0,0,2157.16442012394
"30738","mu_S",3074,0,0,130.458848931646
"30739","mu_I",3074,0,0,0.643413302502707
"30740","mu_R",3074,0,0,625.493932231186
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,979056.095661062
"30743","I",3075,0,0,4724.1631256844
"30744","R",3075,0,0,4694424.25156189
"30745","D",3075,0,0,127983.47084719
"30746","model_pop",3075,0,0,5678563.11050114
"30747","infection",3075,0,0,2148.1197346728
"30748","mu_S",3075,0,0,130.496870482392
"30749","mu_I",3075,0,0,0.632323597723418
"30750","mu_R",3075,0,0,625.707824294393
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,979331.690168118
"30753","I",3076,0,0,4684.05222948661
"30754","R",3076,0,0,4695981.82883932
"30755","D",3076,0,0,127995.384942256
"30756","model_pop",3076,0,0,5680356.16433533
"30757","infection",3076,0,0,2155.82400260111
"30758","mu_S",3076,0,0,130.513638864655
"30759","mu_I",3076,0,0,0.625684919163604
"30760","mu_R",3076,0,0,625.817841375933
"30761","N",3077,0,0,5680316.37900359
"30762","S",3077,0,0,979584.02978205
"30763","I",3077,0,0,4677.83818431889
"30764","R",3077,0,0,4697528.65668449
"30765","D",3077,0,0,128007.240442917
"30766","model_pop",3077,0,0,5682149.11359598
"30767","infection",3077,0,0,2178.92406252227
"30768","mu_S",3077,0,0,130.5081259978
"30769","mu_I",3077,0,0,0.623481830600624
"30770","mu_R",3077,0,0,625.831280031968
"30771","N",3078,0,0,5682109.37758219
"30772","S",3078,0,0,979799.433616481
"30773","I",3078,0,0,4703.74111627723
"30774","R",3078,0,0,4699080.14978922
"30775","D",3078,0,0,128019.120854523
"30776","model_pop",3078,0,0,5683941.89898687
"30777","infection",3078,0,0,2215.63525670657
"30778","mu_S",3078,0,0,130.474919135651
"30779","mu_I",3078,0,0,0.625501752455233
"30780","mu_R",3078,0,0,625.733306659016
"30781","N",3079,0,0,5683902.37677218
"30782","S",3079,0,0,979966.441730241
"30783","I",3079,0,0,4758.93744838895
"30784","R",3079,0,0,4700650.64601177
"30785","D",3079,0,0,128031.103873746
"30786","model_pop",3079,0,0,5685734.59445386
"30787","infection",3079,0,0,2263.84327349143
"30788","mu_S",3079,0,0,130.414589677337
"30789","mu_I",3079,0,0,0.631410710615895
"30790","mu_R",3079,0,0,625.536288897074
"30791","N",3080,0,0,5685695.3760512
"30792","S",3080,0,0,980075.855435871
"30793","I",3080,0,0,4839.78882736196
"30794","R",3080,0,0,4702252.97359378
"30795","D",3080,0,0,128043.25904485
"30796","model_pop",3080,0,0,5687527.17823161
"30797","infection",3080,0,0,2321.23074623316
"30798","mu_S",3080,0,0,130.32873775492
"30799","mu_I",3080,0,0,0.640759590750063
"30800","mu_R",3080,0,0,625.255854552795
"30801","N",3081,0,0,5687488.37533021
"30802","S",3081,0,0,980120.841554816
"30803","I",3081,0,0,4942.12182556061
"30804","R",3081,0,0,4703898.14988414
"30805","D",3081,0,0,128055.646051783
"30806","model_pop",3081,0,0,5689319.66477638
"30807","infection",3081,0,0,2385.4452064258
"30808","mu_S",3081,0,0,130.216890202225
"30809","mu_I",3081,0,0,0.653005414032173
"30810","mu_R",3081,0,0,624.895905522608
"30811","N",3082,0,0,5689281.37460923
"30812","S",3082,0,0,980096.746421167
"30813","I",3082,0,0,5061.57270785535
"30814","R",3082,0,0,4705595.20482379
"30815","D",3082,0,0,128068.313793689
"30816","model_pop",3082,0,0,5691112.06695214
"30817","infection",3082,0,0,2454.30856472328
"30818","mu_S",3082,0,0,130.080413915062
"30819","mu_I",3082,0,0,0.667574671570845
"30820","mu_R",3082,0,0,624.467426199923
"30821","N",3083,0,0,5691074.37388826
"30822","S",3083,0,0,980000.6903527
"30823","I",3083,0,0,5193.98824930132
"30824","R",3083,0,0,4707351.18345889
"30825","D",3083,0,0,128081.300399764
"30826","model_pop",3083,0,0,5692904.3969595
"30827","infection",3083,0,0,2526.04629554902
"30828","mu_S",3083,0,0,129.921035355101
"30829","mu_I",3083,0,0,0.683908701174692
"30830","mu_R",3083,0,0,623.981604230214
"30831","N",3084,0,0,5692867.37315069
"30832","S",3084,0,0,979830.959099837
"30833","I",3084,0,0,5335.84438599453
"30834","R",3084,0,0,4709171.33800797
"30835","D",3084,0,0,128094.634280562
"30836","model_pop",3084,0,0,5694696.66938211
"30837","infection",3084,0,0,2599.49630244689
"30838","mu_S",3084,0,0,129.740840827061
"30839","mu_I",3084,0,0,0.701519854279647
"30840","mu_R",3084,0,0,623.450216015321
"30841","N",3085,0,0,5694660.37234103
"30842","S",3085,0,0,979586.258424089
"30843","I",3085,0,0,5484.620503209
"30844","R",3085,0,0,4711059.50203348
"30845","D",3085,0,0,128108.336185393
"30846","model_pop",3085,0,0,5696488.90438149
"30847","infection",3085,0,0,2674.249999379
"30848","mu_S",3085,0,0,129.542643924525
"30849","mu_I",3085,0,0,0.720045812761106
"30850","mu_R",3085,0,0,622.887906010425
"30851","N",3086,0,0,5696453.37162004
"30852","S",3086,0,0,979264.881649043
"30853","I",3086,0,0,5639.05913839486
"30854","R",3086,0,0,4713018.62873222
"30855","D",3086,0,0,128122.422066553
"30856","model_pop",3086,0,0,5698281.08569405
"30857","infection",3086,0,0,2750.68641509953
"30858","mu_S",3086,0,0,129.326480349978
"30859","mu_I",3086,0,0,0.739269130751638
"30860","mu_R",3086,0,0,622.295930880713
"30861","N",3087,0,0,5698246.37089906
"30862","S",3087,0,0,978864.066596743
"30863","I",3087,0,0,5799.25404217534
"30864","R",3087,0,0,4715051.39655923
"30865","D",3087,0,0,128136.906388144
"30866","model_pop",3087,0,0,5700073.22819073
"30867","infection",3087,0,0,2829.88250682301
"30868","mu_S",3087,0,0,129.092443818718
"30869","mu_I",3087,0,0,0.759149566858313
"30870","mu_R",3087,0,0,621.676304877455
"30871","N",3088,0,0,5700039.37017809
"30872","S",3088,0,0,978379.478303049
"30873","I",3088,0,0,5966.54035914305
"30874","R",3088,0,0,4717160.80796526
"30875","D",3088,0,0,128151.805410566
"30876","model_pop",3088,0,0,5701865.33362057
"30877","infection",3088,0,0,2913.41079583178
"30878","mu_S",3088,0,0,128.84110060156
"30879","mu_I",3088,0,0,0.779818433224876
"30880","mu_R",3088,0,0,621.034231978189
"30881","N",3089,0,0,5701832.36929705
"30882","S",3089,0,0,977804.996881568
"30883","I",3089,0,0,6143.19860395945
"30884","R",3089,0,0,4719350.70148994
"30885","D",3089,0,0,128167.13996297
"30886","model_pop",3089,0,0,5703657.40091406
"30887","infection",3089,0,0,3003.05877021102
"30888","mu_S",3089,0,0,128.571941105072
"30889","mu_I",3089,0,0,0.801536298486973
"30890","mu_R",3089,0,0,620.370912018213
"30891","N",3090,0,0,5703625.36771918
"30892","S",3090,0,0,977132.819907474
"30893","I",3090,0,0,6332.01722327471
"30894","R",3090,0,0,4721626.09050417
"30895","D",3090,0,0,128182.937287951
"30896","model_pop",3090,0,0,5705449.42975322
"30897","infection",3090,0,0,3100.51647291897
"30898","mu_S",3090,0,0,128.284066243306
"30899","mu_I",3090,0,0,0.824642964534308
"30900","mu_R",3090,0,0,619.686871427628
"30901","N",3091,0,0,5705418.36690987
"30902","S",3091,0,0,976353.868770479
"30903","I",3091,0,0,6535.77857614503
"30904","R",3091,0,0,4723993.27835395
"30905","D",3091,0,0,128199.231682366
"30906","model_pop",3091,0,0,5707241.42877016
"30907","infection",3091,0,0,3207.07802640439
"30908","mu_S",3091,0,0,127.976842385427
"30909","mu_I",3091,0,0,0.849495804366272
"30910","mu_R",3091,0,0,618.984933529997
"30911","N",3092,0,0,5707211.36618891
"30912","S",3092,0,0,975458.375322862
"30913","I",3092,0,0,6756.73910486778
"30914","R",3092,0,0,4726459.74901134
"30915","D",3092,0,0,128216.063830123
"30916","model_pop",3092,0,0,5709033.36301511
"30917","infection",3092,0,0,3323.39471253957
"30918","mu_S",3092,0,0,127.646830247029
"30919","mu_I",3092,0,0,0.876380521992317
"30920","mu_R",3092,0,0,618.254998152487
"30921","N",3093,0,0,5709004.36546792
"30922","S",3093,0,0,974436.757253264
"30923","I",3093,0,0,6996.17107383276
"30924","R",3093,0,0,4729033.81497521
"30925","D",3093,0,0,128233.478897154
"30926","model_pop",3093,0,0,5710825.24051141
"30927","infection",3093,0,0,3449.30841493541
"30928","mu_S",3093,0,0,127.291196840233
"30929","mu_I",3093,0,0,0.905469924730163
"30930","mu_R",3093,0,0,617.48994513685
"30931","N",3094,0,0,5710797.36474694
"30932","S",3094,0,0,973280.466248552
"30933","I",3094,0,0,7254.02609092525
"30934","R",3094,0,0,4731724.07428424
"30935","D",3094,0,0,128251.523619502
"30936","model_pop",3094,0,0,5712617.06174859
"30937","infection",3094,0,0,3583.78782735746
"30938","mu_S",3094,0,0,126.909152120042
"30939","mu_I",3094,0,0,0.936786319311296
"30940","mu_R",3094,0,0,616.691992571705
"30941","N",3095,0,0,5712590.36400959
"30942","S",3095,0,0,971982.808233565
"30943","I",3095,0,0,7528.77224740328
"30944","R",3095,0,0,4734538.75870325
"30945","D",3095,0,0,128270.242756356
"30946","model_pop",3095,0,0,5714408.83270381
"30947","infection",3095,0,0,3724.98501904274
"30948","mu_S",3095,0,0,126.50050690257
"30949","mu_I",3095,0,0,0.97016629525139
"30950","mu_R",3095,0,0,615.865140402749
"30951","N",3096,0,0,5714383.36319971
"30952","S",3096,0,0,970539.584276055
"30953","I",3096,0,0,7817.44525666421
"30954","R",3096,0,0,4737485.04940953
"30955","D",3096,0,0,128289.675396663
"30956","model_pop",3096,0,0,5716200.57310136
"30957","infection",3096,0,0,3870.42246213948
"30958","mu_S",3096,0,0,126.066938774269
"30959","mu_I",3096,0,0,1.00527150637701
"30960","mu_R",3096,0,0,615.020834786862
"30961","N",3097,0,0,5716176.36247874
"30962","S",3097,0,0,968949.323169816
"30963","I",3097,0,0,8115.95186332229
"30964","R",3097,0,0,4740568.49457073
"30965","D",3097,0,0,128309.851708477
"30966","model_pop",3097,0,0,5717992.25926398
"30967","infection",3097,0,0,4017.32687924737
"30968","mu_S",3097,0,0,125.607788635424
"30969","mu_I",3097,0,0,1.04158848322046
"30970","mu_R",3097,0,0,614.157211096333
"30971","N",3098,0,0,5717969.36175776
"30972","S",3098,0,0,967213.323020525
"30973","I",3098,0,0,8419.52328041841
"30974","R",3098,0,0,4743792.58280401
"30975","D",3098,0,0,128330.790642625
"30976","model_pop",3098,0,0,5719783.91564385
"30977","infection",3098,0,0,4162.95520259213
"30978","mu_S",3098,0,0,125.123987794814
"30979","mu_I",3098,0,0,1.07851381295096
"30980","mu_R",3098,0,0,613.278104251699
"30981","N",3099,0,0,5719762.36103677
"30982","S",3099,0,0,965335.062518491
"30983","I",3099,0,0,8723.42858447233
"30984","R",3099,0,0,4747158.58233037
"30985","D",3099,0,0,128352.499110551
"30986","model_pop",3099,0,0,5721575.55783597
"30987","infection",3099,0,0,4305.12626473811
"30988","mu_S",3099,0,0,124.618906365506
"30989","mu_I",3099,0,0,1.11544825697881
"30990","mu_R",3099,0,0,612.397518137027
"30991","N",3100,0,0,5721555.36031578
"30992","S",3100,0,0,963319.318893357
"30993","I",3100,0,0,9023.67618062704
"30994","R",3100,0,0,4750665.72115268
"30995","D",3100,0,0,128374.972956973
"30996","model_pop",3100,0,0,5723367.1993322
"30997","infection",3100,0,0,4442.53966051552
"30998","mu_S",3100,0,0,124.095754091897
"30999","mu_I",3100,0,0,1.15186921458801
"31000","mu_R",3100,0,0,611.527526418116
"31001","N",3101,0,0,5723348.35957809
"31002","S",3101,0,0,961171.054758983
"31003","I",3101,0,0,9317.6421852763
"31004","R",3101,0,0,4754311.67523066
"31005","D",3101,0,0,128398.199621963
"31006","model_pop",3101,0,0,5725158.85566008
"31007","infection",3101,0,0,4575.01405361604
"31008","mu_S",3101,0,0,123.557757470007
"31009","mu_I",3101,0,0,1.18741632574526
"31010","mu_R",3101,0,0,610.679889669039
"31011","N",3102,0,0,5725141.35864456
"31012","S",3102,0,0,958894.29857249
"31013","I",3102,0,0,9604.46675089884
"31014","R",3102,0,0,4758093.29352954
"31015","D",3102,0,0,128422.162107599
"31016","model_pop",3102,0,0,5726950.54580024
"31017","infection",3102,0,0,4703.4955681277
"31018","mu_S",3102,0,0,123.00843739975
"31019","mu_I",3102,0,0,1.22195301402037
"31020","mu_R",3102,0,0,609.868264974144
"31021","N",3103,0,0,5726934.35704759
"31022","S",3103,0,0,956491.197896053
"31023","I",3103,0,0,9885.10887770155
"31024","R",3103,0,0,4762007.44865654
"31025","D",3103,0,0,128446.843521691
"31026","model_pop",3103,0,0,5728742.24211293
"31027","infection",3103,0,0,4829.82258840817
"31028","mu_S",3103,0,0,122.447460775303
"31029","mu_I",3103,0,0,1.25554229482002
"31030","mu_R",3103,0,0,609.088378219905
"31031","N",3104,0,0,5728727.3563266
"31032","S",3104,0,0,953961.648322928
"31033","I",3104,0,0,10162.0136543554
"31034","R",3104,0,0,4766051.80641221
"31035","D",3104,0,0,128472.231272494
"31036","model_pop",3104,0,0,5730533.9572693
"31037","infection",3104,0,0,4956.2738786022
"31038","mu_S",3104,0,0,121.874037710002
"31039","mu_I",3104,0,0,1.28844575633998
"31040","mu_R",3104,0,0,608.335149718429
"31041","N",3105,0,0,5730520.35560563
"31042","S",3105,0,0,951303.426780857
"31043","I",3105,0,0,10438.4197990708
"31044","R",3105,0,0,4770225.34960027
"31045","D",3105,0,0,128498.319965613
"31046","model_pop",3105,0,0,5732325.68851257
"31047","infection",3105,0,0,5084.96968147566
"31048","mu_S",3105,0,0,121.288495058504
"31049","mu_I",3105,0,0,1.32106110291005
"31050","mu_R",3105,0,0,607.61059448534
"31051","N",3106,0,0,5732313.3548685
"31052","S",3106,0,0,948513.007932829
"31053","I",3106,0,0,10717.3996625449
"31054","R",3106,0,0,4774528.528993
"31055","D",3106,0,0,128525.112207421
"31056","model_pop",3106,0,0,5734117.43343296
"31057","infection",3106,0,0,5217.21828639885
"31058","mu_S",3106,0,0,120.690172587417
"31059","mu_I",3106,0,0,1.35378540272348
"31060","mu_R",3106,0,0,606.913002977756
"31061","N",3107,0,0,5734106.3540584
"31062","S",3107,0,0,945586.996654301
"31063","I",3107,0,0,11000.7673802518
"31064","R",3107,0,0,4778962.93074071
"31065","D",3107,0,0,128552.616808956
"31066","model_pop",3107,0,0,5735909.19807121
"31067","infection",3107,0,0,5352.90505911267
"31068","mu_S",3107,0,0,120.079024750497
"31069","mu_I",3107,0,0,1.3868956518595
"31070","mu_R",3107,0,0,606.244096514615
"31071","N",3108,0,0,5735899.35333742
"31072","S",3108,0,0,942523.972279725
"31073","I",3108,0,0,11288.0135040581
"31074","R",3108,0,0,4783530.45947491
"31075","D",3108,0,0,128580.844256481
"31076","model_pop",3108,0,0,5737700.94969805
"31077","infection",3108,0,0,5490.0150858464
"31078","mu_S",3108,0,0,119.45256774972
"31079","mu_I",3108,0,0,1.42037611172862
"31080","mu_R",3108,0,0,605.592404202675
"31081","N",3109,0,0,5737692.35261643
"31082","S",3109,0,0,939326.711247773
"31083","I",3109,0,0,11575.4348972876
"31084","R",3109,0,0,4788232.05122778
"31085","D",3109,0,0,128609.799727314
"31086","model_pop",3109,0,0,5739492.70305924
"31087","infection",3109,0,0,5624.37604412936
"31088","mu_S",3109,0,0,118.810220699244
"31089","mu_I",3109,0,0,1.45384974444173
"31090","mu_R",3109,0,0,604.95357744703
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,936004.271861152
"31093","I",3110,0,0,11855.6328701369
"31094","R",3110,0,0,4793066.06025334
"31095","D",3110,0,0,128639.474360694
"31096","model_pop",3110,0,0,5741284.47111129
"31097","infection",3110,0,0,5749.70484834336
"31098","mu_S",3110,0,0,118.154822343456
"31099","mu_I",3110,0,0,1.48652368987626
"31100","mu_R",3110,0,0,604.336692870924
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,932573.678057558
"31103","I",3111,0,0,12117.5456163404
"31104","R",3111,0,0,4798026.54416501
"31105","D",3111,0,0,128669.835922414
"31106","model_pop",3111,0,0,5743076.27293416
"31107","infection",3111,0,0,5858.03021105225
"31108","mu_S",3111,0,0,117.490997011422
"31109","mu_I",3111,0,0,1.51716087138049
"31110","mu_R",3111,0,0,603.754830583656
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,929060.775631118
"31113","I",3112,0,0,12347.1463599048
"31114","R",3112,0,0,4803101.713755
"31115","D",3112,0,0,128700.820381823
"31116","model_pop",3112,0,0,5744868.13879237
"31117","infection",3112,0,0,5940.52654562505
"31118","mu_S",3112,0,0,116.825789034805
"31119","mu_I",3112,0,0,1.5441579681914
"31120","mu_R",3112,0,0,603.227594692464
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,925499.890992998
"31123","I",3113,0,0,12528.8537439014
"31124","R",3113,0,0,4808272.86751897
"31125","D",3113,0,0,128732.326151643
"31126","model_pop",3113,0,0,5746660.11404728
"31127","infection",3113,0,0,5988.71703900757
"31128","mu_S",3113,0,0,116.169281159761
"31129","mu_I",3113,0,0,1.56571236051817
"31130","mu_R",3113,0,0,602.784408867117
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,921932.01440534
"31133","I",3114,0,0,12647.5567196532
"31134","R",3114,0,0,4813514.1433856
"31135","D",3114,0,0,128764.212683691
"31136","model_pop",3114,0,0,5748452.21056713
"31137","infection",3114,0,0,5995.89098236862
"31138","mu_S",3114,0,0,115.530737949777
"31139","mu_I",3114,0,0,1.58000826642918
"31140","mu_R",3114,0,0,602.445599668482
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,918401.728646347
"31143","I",3115,0,0,12690.9746901266
"31144","R",3115,0,0,4818793.27978068
"31145","D",3115,0,0,128796.304639791
"31146","model_pop",3115,0,0,5750244.47482433
"31147","infection",3115,0,0,5958.46665710456
"31148","mu_S",3115,0,0,114.920647670766
"31149","mu_I",3115,0,0,1.58552957915731
"31150","mu_R",3115,0,0,602.234805873812
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,914953.077879678
"31153","I",3116,0,0,12651.9131265688
"31154","R",3116,0,0,4824073.45705874
"31155","D",3116,0,0,128828.401942675
"31156","model_pop",3116,0,0,5752036.93705354
"31157","infection",3116,0,0,5876.97056598368
"31158","mu_S",3116,0,0,114.349665717738
"31159","mu_I",3116,0,0,1.58133140856428
"31160","mu_R",3116,0,0,602.176217190733
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,911625.154072685
"31163","I",3117,0,0,12529.9120714323
"31164","R",3117,0,0,4829316.05990597
"31165","D",3117,0,0,128860.29480538
"31166","model_pop",3117,0,0,5753829.61463753
"31167","infection",3117,0,0,5756.34788586647
"31168","mu_S",3117,0,0,113.826389764068
"31169","mu_I",3117,0,0,1.56723361478223
"31170","mu_R",3117,0,0,602.285997450716
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,908448.166343737
"31173","I",3118,0,0,12331.8760223864
"31174","R",3118,0,0,4834483.97628061
"31175","D",3118,0,0,128891.781663882
"31176","model_pop",3118,0,0,5755622.50998412
"31177","infection",3118,0,0,5605.47891453225
"31178","mu_S",3118,0,0,113.355987018646
"31179","mu_I",3118,0,0,1.54391114042949
"31180","mu_R",3118,0,0,602.567819294606
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,905440.695678822
"31183","I",3119,0,0,12071.5115969437
"31184","R",3119,0,0,4839544.90836813
"31185","D",3119,0,0,128922.687185725
"31186","model_pop",3119,0,0,5757415.61427648
"31187","infection",3119,0,0,5436.00082799428
"31188","mu_S",3119,0,0,112.940165687162
"31189","mu_I",3119,0,0,1.51286140778183
"31190","mu_R",3119,0,0,603.014782663205
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,902608.477294998
"31193","I",3120,0,0,11767.7061451164
"31194","R",3120,0,0,4844474.18341168
"31195","D",3120,0,0,128952.877477489
"31196","model_pop",3120,0,0,5759208.87235388
"31197","infection",3120,0,0,5260.73227318066
"31198","mu_S",3120,0,0,112.57449564775
"31199","mu_I",3120,0,0,1.47620288753243
"31200","mu_R",3120,0,0,603.596186808855
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,900094.413932506
"31203","I",3121,0,0,11444.1475826175
"31204","R",3121,0,0,4850065.51119429
"31205","D",3121,0,0,128982.273224887
"31206","model_pop",3121,0,0,5762154.65944235
"31207","infection",3121,0,0,5092.59230208397
"31208","mu_S",3121,0,0,-38.1171544447884
"31209","mu_I",3121,0,0,-0.504668128619057
"31210","mu_R",3121,0,0,-204.067997295867
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,897636.952938805
"31213","I",3122,0,0,11119.8881078668
"31214","R",3122,0,0,4855000.79324952
"31215","D",3122,0,0,129010.847970199
"31216","model_pop",3122,0,0,5764188.18975761
"31217","infection",3122,0,0,4941.80319137659
"31218","mu_S",3122,0,0,55.7239256124396
"31219","mu_I",3122,0,0,0.688548515140045
"31220","mu_R",3122,0,0,301.517317070222
"31221","N",3123,0,0,5764331.19773425
