"","matrix","time","row","col","value"
"44124","R",4413,0,0,5887761.54343743
"44125","D",4413,0,0,141460.835293148
"44126","model_pop",4413,0,0,7315265.27445231
"44127","infection",4413,0,0,342.545197760696
"44128","mu_S",4413,0,0,203.526599000107
"44129","mu_I",4413,0,0,0.0975412774241197
"44130","mu_R",4413,0,0,840.193074096744
"44131","N",4414,0,0,7314396.52379961
"44132","S",4414,0,0,1427642.72857204
"44133","I",4414,0,0,717.004855321539
"44134","R",4414,0,0,5887250.93055552
"44135","D",4414,0,0,141462.622595435
"44136","model_pop",4414,0,0,7315697.01878062
"44137","infection",4414,0,0,351.830507476038
"44138","mu_S",4414,0,0,203.186318587734
"44139","mu_I",4414,0,0,0.100603294622908
"44140","mu_R",4414,0,0,838.171141953852
"44141","N",4415,0,0,7314830.55065973
"44142","S",4415,0,0,1428554.02735579
"44143","I",4415,0,0,736.525967795364
"44144","R",4415,0,0,5886751.96378309
"44145","D",4415,0,0,141464.463000065
"44146","model_pop",4415,0,0,7316128.89729269
"44147","infection",4415,0,0,358.75516905945
"44148","mu_S",4415,0,0,202.869691598068
"44149","mu_I",4415,0,0,0.103344299890248
"44150","mu_R",4415,0,0,836.257080089247
"44151","N",4416,0,0,7315264.57751985
"44152","S",4416,0,0,1429459.41535486
"44153","I",4416,0,0,752.134561318513
"44154","R",4416,0,0,5886262.95922838
"44155","D",4416,0,0,141466.347929734
"44156","model_pop",4416,0,0,7316560.91522959
"44157","infection",4416,0,0,363.049519106799
"44158","mu_S",4416,0,0,202.578194733244
"44159","mu_I",4416,0,0,0.105599864532019
"44160","mu_R",4416,0,0,834.454950759507
"44161","N",4417,0,0,7315698.60437996
"44162","S",4417,0,0,1430361.56807526
"44163","I",4417,0,0,763.231331156864
"44164","R",4417,0,0,5885781.84514146
"44165","D",4417,0,0,141468.266710337
"44166","model_pop",4417,0,0,7316993.07710331
"44167","infection",4417,0,0,364.777054975932
"44168","mu_S",4417,0,0,202.313215154126
"44169","mu_I",4417,0,0,0.107259935081144
"44170","mu_R",4417,0,0,832.768331517715
"44171","N",4418,0,0,7316132.63124008
"44172","S",4418,0,0,1431262.77921033
"44173","I",4418,0,0,769.754852026534
"44174","R",4418,0,0,5885306.39263504
"44175","D",4418,0,0,141470.20782568
"44176","model_pop",4418,0,0,7317425.38633984
"44177","infection",4418,0,0,364.320446111009
"44178","mu_S",4418,0,0,202.075927544309
"44179","mu_I",4418,0,0,0.108285363086559
"44180","mu_R",4418,0,0,831.200030958412
"44181","N",4419,0,0,7316566.6581002
"44182","S",4419,0,0,1432164.71936266
"44183","I",4419,0,0,772.17310848293
"44184","R",4419,0,0,5884834.46525498
"44185","D",4419,0,0,141472.160274072
"44186","model_pop",4419,0,0,7317857.84508979
"44187","infection",4419,0,0,362.303945633545
"44188","mu_S",4419,0,0,201.867202352817
"44189","mu_I",4419,0,0,0.108712210349745
"44190","mu_R",4419,0,0,829.751908637779
"44191","N",4420,0,0,7317000.68496031
"44192","S",4420,0,0,1433068.31369837
"44193","I",4420,0,0,771.381995093515
"44194","R",4420,0,0,5884364.24285922
"44195","D",4420,0,0,141474.11478459
"44196","model_pop",4420,0,0,7318290.45425432
"44197","infection",4420,0,0,359.474493241094
"44198","mu_S",4420,0,0,201.687566202188
"44199","mu_I",4420,0,0,0.108642721935631
"44200","mu_R",4420,0,0,828.424849153676
"44201","N",4421,0,0,7317434.71182042
"44202","S",4421,0,0,1433973.74766299
"44203","I",4421,0,0,768.538780835819
"44204","R",4421,0,0,5883894.38267697
"44205","D",4421,0,0,141476.064691323
"44206","model_pop",4421,0,0,7318723.2137269
"44207","infection",4421,0,0,356.573637611467
"44208","mu_S",4421,0,0,201.537222015728
"44209","mu_I",4421,0,0,0.108225522040799
"44210","mu_R",4421,0,0,827.218901853853
"44211","N",4422,0,0,7317868.73868054
"44212","S",4422,0,0,1434880.58127763
"44213","I",4422,0,0,764.870901751677
"44214","R",4422,0,0,5883424.09659862
"44215","D",4422,0,0,141478.006352028
"44216","model_pop",4422,0,0,7319156.122781
"44217","infection",4422,0,0,354.228884621463
"44218","mu_S",4422,0,0,201.416120362487
"44219","mu_I",4422,0,0,0.107630065283688
"44220","mu_R",4422,0,0,826.133551293703
"44221","N",4423,0,0,7318302.76554066
"44222","S",4423,0,0,1435787.9366011
"44223","I",4423,0,0,761.497883721007
"44224","R",4423,0,0,5882953.1421946
"44225","D",4423,0,0,141479.939097799
"44226","model_pop",4423,0,0,7319589.1804822
"44227","infection",4423,0,0,352.880384641246
"44228","mu_S",4423,0,0,201.324059207063
"44229","mu_I",4423,0,0,0.107020860460177
"44230","mu_R",4423,0,0,825.168040058272
"44231","N",4424,0,0,7318736.79276936
"44232","S",4424,0,0,1436694.72134553
"44233","I",4424,0,0,759.29142799741
"44234","R",4424,0,0,5882481.7397814
"44235","D",4424,0,0,141481.864780335
"44236","model_pop",4424,0,0,7320022.38654783
"44237","infection",4424,0,0,352.744921878809
"44238","mu_S",4424,0,0,201.260764825112
"44239","mu_I",4424,0,0,0.106535716060552
"44240","mu_R",4424,0,0,824.321572552247
"44241","N",4425,0,0,7319170.81962948
"44242","S",4425,0,0,1437599.85731639
"44243","I",4425,0,0,758.783736977813
"44244","R",4425,0,0,5882010.43491988
"44245","D",4425,0,0,141483.7870273
"44246","model_pop",4425,0,0,7320455.74033823
"44247","infection",4425,0,0,353.81034996005
"44248","mu_S",4425,0,0,201.22618909827
"44249","mu_I",4425,0,0,0.106270371628572
"44250","mu_R",4425,0,0,823.594385161268
"44251","N",4426,0,0,7319604.84648959
"44252","S",4426,0,0,1438502.49329189
"44253","I",4426,0,0,760.123514381116
"44254","R",4426,0,0,5881539.9310165
"44255","D",4426,0,0,141485.710327397
"44256","model_pop",4426,0,0,7320889.24280867
"44257","infection",4426,0,0,355.851877702514
"44258","mu_S",4426,0,0,201.220225763426
"44259","mu_I",4426,0,0,0.106269546776199
"44260","mu_R",4426,0,0,822.986434032144
"44261","N",4427,0,0,7320038.87334971
"44262","S",4427,0,0,1439402.1844963
"44263","I",4427,0,0,763.075090205348
"44264","R",4427,0,0,5881070.91024964
"44265","D",4427,0,0,141487.639059452
"44266","model_pop",4427,0,0,7321322.89566654
"44267","infection",4427,0,0,358.464876247612
"44268","mu_S",4427,0,0,201.243089647894
"44269","mu_I",4427,0,0,0.106524567331703
"44270","mu_R",4427,0,0,822.498810657313
"44271","N",4428,0,0,7320472.90020983
"44272","S",4428,0,0,1440299.02379724
"44273","I",4428,0,0,767.057144359035
"44274","R",4428,0,0,5880603.86369048
"44275","D",4428,0,0,141489.576569246
"44276","model_pop",4428,0,0,7321756.70153618
"44277","infection",4428,0,0,361.113277159957
"44278","mu_S",4428,0,0,201.295235870722
"44279","mu_I",4428,0,0,0.106976350108618
"44280","mu_R",4428,0,0,822.133296023313
"44281","N",4429,0,0,7320906.92706995
"44282","S",4429,0,0,1441193.70785687
"44283","I",4429,0,0,771.219662538622
"44284","R",4429,0,0,5880138.94811662
"44285","D",4429,0,0,141491.52439177
"44286","model_pop",4429,0,0,7322190.66387223
"44287","infection",4429,0,0,363.194611744653
"44288","mu_S",4429,0,0,201.377369608155
"44289","mu_I",4429,0,0,0.107523700674783
"44290","mu_R",4429,0,0,821.89232120163
"44291","N",4430,0,0,7321340.95293006
"44292","S",4430,0,0,1442087.52278528
"44293","I",4430,0,0,774.557143716327
"44294","R",4430,0,0,5879675.88634147
"44295","D",4430,0,0,141493.481712988
"44296","model_pop",4430,0,0,7322624.78601906
"44297","infection",4430,0,0,364.120408646223
"44298","mu_S",4430,0,0,201.49054665973
"44299","mu_I",4430,0,0,0.108036725406419
"44300","mu_R",4430,0,0,821.779344672083
"44301","N",4431,0,0,7321774.97979017
"44302","S",4431,0,0,1442982.24216613
"44303","I",4431,0,0,776.050627085812
"44304","R",4431,0,0,5879213.92915098
"44305","D",4431,0,0,141495.445154011
"44306","model_pop",4431,0,0,7323059.07377266
"44307","infection",4431,0,0,363.404442717688
"44308","mu_S",4431,0,0,201.635550645645
"44309","mu_I",4431,0,0,0.108374300165133
"44310","mu_R",4431,0,0,821.796334520852
"44311","N",4432,0,0,7322209.00665029
"44312","S",4432,0,0,1443879.94285405
"44313","I",4432,0,0,774.821828606741
"44314","R",4432,0,0,5878751.88212721
"44315","D",4432,0,0,141497.408930591
"44316","model_pop",4432,0,0,7323493.53109866
"44317","infection",4432,0,0,360.744024744228
"44318","mu_S",4432,0,0,201.813828482708
"44319","mu_I",4432,0,0,0.108405153301364
"44320","mu_R",4432,0,0,821.947665258947
"44321","N",4433,0,0,7322643.03351041
"44322","S",4433,0,0,1444782.7662938
"44323","I",4433,0,0,770.273684181241
"44324","R",4433,0,0,5878288.20484291
"44325","D",4433,0,0,141499.365387105
"44326","model_pop",4433,0,0,7323928.16204529
"44327","infection",4433,0,0,356.075435441777
"44328","mu_S",4433,0,0,202.02654235425
"44329","mu_I",4433,0,0,0.108027764289267
"44330","mu_R",4433,0,0,822.236379892687
"44331","N",4434,0,0,7323077.06037052
"44332","S",4434,0,0,1445692.66616027
"44333","I",4434,0,0,762.188366135053
"44334","R",4434,0,0,5877821.16478832
"44335","D",4434,0,0,141501.305834374
"44336","model_pop",4434,0,0,7324362.97001474
"44337","infection",4434,0,0,349.587403066929
"44338","mu_S",4434,0,0,202.274763913255
"44339","mu_I",4434,0,0,0.107186887949686
"44340","mu_R",4434,0,0,822.66514154527
"44341","N",4435,0,0,7323511.08723064
"44342","S",4435,0,0,1446611.19052521
"44343","I",4435,0,0,750.760158016003
"44344","R",4435,0,0,5877349.02211798
"44345","D",4435,0,0,141503.221554426
"44346","model_pop",4435,0,0,7324797.95756242
"44347","infection",4435,0,0,341.686732751331
"44348","mu_S",4435,0,0,202.559380171407
"44349","mu_I",4435,0,0,0.105882364327819
"44350","mu_R",4435,0,0,823.236008794458
"44351","N",4436,0,0,7323945.11445933
"44352","S",4436,0,0,1447539.33803428
"44353","I",4436,0,0,736.555755728045
"44354","R",4436,0,0,5876870.21315949
"44355","D",4436,0,0,141505.104796542
"44356","model_pop",4436,0,0,7325233.12638681
"44357","infection",4436,0,0,332.924126852112
"44358","mu_S",4436,0,0,202.880973370776
"44359","mu_I",4436,0,0,0.104168311597221
"44360","mu_R",4436,0,0,823.950077199909
"44361","N",4437,0,0,7324379.14131946
"44362","S",4437,0,0,1448477.50896775
"44363","I",4437,0,0,720.413154020891
"44364","R",4437,0,0,5876383.50002225
"44365","D",4437,0,0,141506.949593663
"44366","model_pop",4437,0,0,7325668.47676494
"44367","infection",4437,0,0,323.899656654182
"44368","mu_S",4437,0,0,203.240041710815
"44369","mu_I",4437,0,0,0.102143223537313
"44370","mu_R",4437,0,0,824.808455255917
"44371","N",4438,0,0,7324813.16817958
"44372","S",4438,0,0,1449425.54766569
"44373","I",4438,0,0,703.304829452742
"44374","R",4438,0,0,5875888.0660401
"44375","D",4438,0,0,141508.752275589
"44376","model_pop",4438,0,0,7326104.00887929
"44377","infection",4438,0,0,315.171171475004
"44378","mu_S",4438,0,0,203.636649449376
"44379","mu_I",4438,0,0,0.0999331315215762
"44380","mu_R",4438,0,0,825.810863138388
"44381","N",4439,0,0,7325247.1950397
"44382","S",4439,0,0,1450382.8549008
"44383","I",4439,0,0,686.196157228447
"44384","R",4439,0,0,5875383.54485679
"44385","D",4439,0,0,141510.511628113
"44386","model_pop",4439,0,0,7326539.72245161
"44387","infection",4439,0,0,307.184269697656
"44388","mu_S",4439,0,0,204.070796590796
"44389","mu_I",4439,0,0,0.0976724644724019
"44390","mu_R",4439,0,0,826.957100240025
"44391","N",4440,0,0,7325681.22189981
"44392","S",4440,0,0,1451348.53977445
"44393","I",4440,0,0,669.925415744411
"44394","R",4440,0,0,5874869.98887686
"44395","D",4440,0,0,141512.228720425
"44396","model_pop",4440,0,0,7326975.61719918
"44397","infection",4440,0,0,300.232739465975
"44398","mu_S",4440,0,0,204.542397326725
"44399","mu_I",4440,0,0,0.095485984760269
"44400","mu_R",4440,0,0,828.246882587169
"44401","N",4441,0,0,7326115.24875993
"44402","S",4441,0,0,1452321.5813505
"44403","I",4441,0,0,655.121156191293
"44404","R",4441,0,0,5874347.79054868
"44405","D",4441,0,0,141513.906476504
"44406","model_pop",4441,0,0,7327411.69312863
"44407","infection",4441,0,0,294.448736463608
"44408","mu_S",4441,0,0,205.051365536164
"44409","mu_I",4441,0,0,0.0934749188370852
"44410","mu_R",4441,0,0,829.680093191556
"44411","N",4442,0,0,7326549.27562004
"44412","S",4442,0,0,1453300.97689147
"44413","I",4442,0,0,642.161468100665
"44414","R",4442,0,0,5873817.57505916
"44415","D",4442,0,0,141515.549091517
"44416","model_pop",4442,0,0,7327847.95073858
"44417","infection",4442,0,0,289.816109884539
"44418","mu_S",4442,0,0,205.597684649226
"44419","mu_I",4442,0,0,0.0917085552836324
"44420","mu_R",4442,0,0,831.256963927115
"44421","N",4443,0,0,7326983.30248015
"44422","S",4443,0,0,1454285.86144525
"44423","I",4443,0,0,631.171666902822
"44424","R",4443,0,0,5873280.08316063
"44425","D",4443,0,0,141517.161394944
"44426","model_pop",4443,0,0,7328284.39112429
"44427","infection",4443,0,0,286.199004203741
"44428","mu_S",4443,0,0,206.181456136283
"44429","mu_I",4443,0,0,0.0902213338079764
"44430","mu_R",4443,0,0,832.978179177789
"44431","N",4444,0,0,7327417.32934027
"44432","S",4444,0,0,1455275.58940889
"44433","I",4444,0,0,622.053546634449
"44434","R",4444,0,0,5872736.06036484
"44435","D",4444,0,0,141518.748248588
"44436","model_pop",4444,0,0,7328721.01598795
"44437","infection",4444,0,0,283.379855904322
"44438","mu_S",4444,0,0,206.802924837592
"44439","mu_I",4444,0,0,0.0890147056320381
"44440","mu_R",4444,0,0,834.844903605643
"44441","N",4445,0,0,7327851.35620038
"44442","S",4445,0,0,1456269.77429173
"44443","I",4445,0,0,614.537426841149
"44444","R",4445,0,0,5872186.16506971
"44445","D",4445,0,0,141520.314047693
"44446","model_pop",4445,0,0,7329157.82757255
"44447","infection",4445,0,0,281.101192080865
"44448","mu_S",4445,0,0,207.462482388602
"44449","mu_I",4445,0,0,0.0880627077153666
"44450","mu_R",4445,0,0,836.858745191481
"44451","N",4446,0,0,7328285.3830605
"44452","S",4446,0,0,1457268.28122556
"44453","I",4446,0,0,608.25287073748
"44454","R",4446,0,0,5871630.90520703
"44455","D",4446,0,0,141521.862377213
"44456","model_pop",4446,0,0,7329594.8285345
"44457","infection",4446,0,0,279.112899008016
"44458","mu_S",4446,0,0,208.16065111401
"44459","mu_I",4446,0,0,0.0873204469871497
"44460","mu_R",4446,0,0,839.021667826575
"44461","N",4447,0,0,7328719.40992062
"44462","S",4447,0,0,1458271.17593088
"44463","I",4447,0,0,602.807978965039
"44464","R",4447,0,0,5871070.60976122
"44465","D",4447,0,0,141523.395857515
"44466","model_pop",4447,0,0,7330032.02170607
"44467","infection",4447,0,0,277.21571743315
"44468","mu_S",4447,0,0,208.898044513405
"44469","mu_I",4447,0,0,0.0867345331954523
"44470","mu_R",4447,0,0,841.335840178746
"44471","N",4448,0,0,7329153.43714932
"44472","S",4448,0,0,1459278.63322377
"44473","I",4448,0,0,597.870369580782
"44474","R",4448,0,0,5870505.43826635
"44475","D",4448,0,0,141524.916192656
"44476","model_pop",4448,0,0,7330469.40892009
"44477","infection",4448,0,0,275.300265288283
"44478","mu_S",4448,0,0,209.675145214442
"44479","mu_I",4448,0,0,0.0862542849910826
"44480","mu_R",4448,0,0,843.802780122514
"44481","N",4449,0,0,7329587.46400944
"44482","S",4449,0,0,1460290.82098107
"44483","I",4449,0,0,593.239178818285
"44484","R",4449,0,0,5869935.42489338
"44485","D",4449,0,0,141526.424412204
"44486","model_pop",4449,0,0,7330906.9912722
"44487","infection",4449,0,0,273.373736425302
"44488","mu_S",4449,0,0,210.4925082614
"44489","mu_I",4449,0,0,0.0858427359115462
"44490","mu_R",4449,0,0,846.424237875021
"44491","N",4450,0,0,7330021.49086956
"44492","S",4450,0,0,1461307.7733586
"44493","I",4450,0,0,588.897293064764
"44494","R",4450,0,0,5869360.55308003
"44495","D",4450,0,0,141527.92127039
"44496","model_pop",4450,0,0,7331344.76919622
"44497","infection",4450,0,0,271.569129847674
"44498","mu_S",4450,0,0,211.350315907116
"44499","mu_I",4450,0,0,0.0854854689877067
"44500","mu_R",4450,0,0,849.200485290047
"44501","N",4451,0,0,7330455.51772968
"44502","S",4451,0,0,1462329.27558135
"44503","I",4451,0,0,585.035316625275
"44504","R",4451,0,0,5868780.84667261
"44505","D",4451,0,0,141529.407741703
"44506","model_pop",4451,0,0,7331782.74231351
"44507","infection",4451,0,0,270.134764925903
"44508","mu_S",4451,0,0,212.248645579056
"44509","mu_I",4451,0,0,0.085196433746684
"44510","mu_R",4451,0,0,852.131481043291
"44511","N",4452,0,0,7330889.54458979
"44512","S",4452,0,0,1463354.77664715
"44513","I",4452,0,0,582.043933270601
"44514","R",4452,0,0,5868196.46504349
"44515","D",4452,0,0,141530.885536927
"44516","model_pop",4452,0,0,7332220.90965564
"44517","infection",4452,0,0,269.406441018933
"44518","mu_S",4452,0,0,213.187393113108
"44519","mu_I",4452,0,0,0.0850194083992956
"44520","mu_R",4452,0,0,855.216638856048
"44521","N",4453,0,0,7331323.5714499
"44522","S",4453,0,0,1464383.34069328
"44523","I",4453,0,0,580.477777925774
"44524","R",4453,0,0,5867607.78788641
"44525","D",4453,0,0,141532.357563294
"44526","model_pop",4453,0,0,7332659.26965264
"44527","infection",4453,0,0,269.768649390332
"44528","mu_S",4453,0,0,214.166278749436
"44529","mu_I",4453,0,0,0.0850252082423239
"44530","mu_R",4453,0,0,858.454910239457
"44531","N",4454,0,0,7331757.59731002
"44532","S",4454,0,0,1465413.63962921
"44533","I",4454,0,0,580.999224824363
"44534","R",4454,0,0,5867015.47804488
"44535","D",4454,0,0,141533.82826728
"44536","model_pop",4454,0,0,7333097.8192142
"44537","infection",4454,0,0,271.612857450343
"44538","mu_S",4454,0,0,215.184953042077
"44539","mu_I",4454,0,0,0.0853054151490759
"44540","mu_R",4454,0,0,861.845242683795
"44541","N",4455,0,0,7332191.62417014
"44542","S",4455,0,0,1466443.98467466
"44543","I",4455,0,0,584.312585711348
"44544","R",4455,0,0,5866420.51825205
"44545","D",4455,0,0,141535.303822807
"44546","model_pop",4455,0,0,7333536.55684623
"44547","infection",4455,0,0,275.299421189214
"44548","mu_S",4455,0,0,216.242434264117
"44549","mu_I",4455,0,0,0.0859636303627389
"44550","mu_R",4455,0,0,865.38433397122
"44551","N",4456,0,0,7332625.65103025
"44552","S",4456,0,0,1467472.38805283
"44553","I",4456,0,0,591.097610512156
"44554","R",4456,0,0,5865824.21304262
"44555","D",4456,0,0,141536.792152352
"44556","model_pop",4456,0,0,7333975.47868323
"44557","infection",4456,0,0,281.126091847774
"44558","mu_S",4456,0,0,217.338162981495
"44559","mu_I",4456,0,0,0.0871065031753163
"44560","mu_R",4456,0,0,869.070840435729
"44561","N",4457,0,0,7333059.67789037
"44562","S",4457,0,0,1468496.6510242
"44563","I",4457,0,0,601.947135848981
"44564","R",4457,0,0,5865228.16442561
"44565","D",4457,0,0,141538.302785935
"44566","model_pop",4457,0,0,7334414.58069805
"44567","infection",4457,0,0,289.302277218978
"44568","mu_S",4457,0,0,218.471144061124
"44569","mu_I",4457,0,0,0.088834077539092
"44570","mu_R",4457,0,0,872.901901232071
"44571","N",4458,0,0,7333493.70475048
"44572","S",4458,0,0,1469514.47467814
"44573","I",4458,0,0,617.309452080693
"44574","R",4458,0,0,5864634.21873111
"44575","D",4458,0,0,141539.846569541
"44576","model_pop",4458,0,0,7334853.85844276
"44577","infection",4458,0,0,299.926008113865
"44578","mu_S",4458,0,0,219.640268777263
"44579","mu_I",4458,0,0,0.0912310207537709
"44580","mu_R",4458,0,0,876.87437175148
"44581","N",4459,0,0,7333927.73161061
"44582","S",4459,0,0,1470523.59392825
"44583","I",4459,0,0,637.433609044304
"44584","R",4459,0,0,5864044.3875342
"44585","D",4459,0,0,141541.435232654
"44586","model_pop",4459,0,0,7335293.30732223
"44587","infection",4459,0,0,312.96090669904
"44588","mu_S",4459,0,0,220.84435963142
"44589","mu_I",4459,0,0,0.0943580179232443
"44590","mu_R",4459,0,0,880.984925510182
"44591","N",4460,0,0,7334361.7588393
"44592","S",4460,0,0,1471521.93307419
"44593","I",4460,0,0,662.316728829939
"44594","R",4460,0,0,5863460.744289
"44595","D",4460,0,0,141543.080820687
"44596","model_pop",4460,0,0,7335732.92196227
"44597","infection",4460,0,0,328.213289584437
"44598","mu_S",4460,0,0,222.082076647732
"44599","mu_I",4460,0,0,0.0982431452583431
"44600","mu_R",4460,0,0,885.229583821171
"44601","N",4461,0,0,7334795.78569943
"44602","S",4461,0,0,1472507.78257303
"44603","I",4461,0,0,691.656488903715
"44604","R",4461,0,0,5862885.29617234
"44605","D",4461,0,0,141544.795000508
"44606","model_pop",4461,0,0,7336172.69762808
"44607","infection",4461,0,0,345.313945105457
"44608","mu_S",4461,0,0,223.352331017946
"44609","mu_I",4461,0,0,0.102873659241669
"44610","mu_R",4461,0,0,889.605248216655
"44611","N",4462,0,0,7335229.81255954
"44612","S",4462,0,0,1473479.97804874
"44613","I",4462,0,0,724.818010769213
"44614","R",4462,0,0,5862319.83835467
"44615","D",4462,0,0,141546.588262696
"44616","model_pop",4462,0,0,7336612.63021194
"44617","infection",4462,0,0,363.713501687933
"44618","mu_S",4462,0,0,224.653978942066
"44619","mu_I",4462,0,0,0.108188640684645
"44620","mu_R",4462,0,0,894.108346657365
"44621","N",4463,0,0,7335663.83941966
"44622","S",4463,0,0,1474438.06035461
"44623","I",4463,0,0,760.82991417347
"44624","R",4463,0,0,5861765.79798858
"44625","D",4463,0,0,141548.469074588
"44626","model_pop",4463,0,0,7337052.71633526
"44627","infection",4463,0,0,382.702522505691
"44628","mu_S",4463,0,0,225.986172809176
"44629","mu_I",4463,0,0,0.114075005269849
"44630","mu_R",4463,0,0,898.736098295417
"44631","N",4464,0,0,7336097.86627977
"44632","S",4464,0,0,1475382.38157378
"44633","I",4464,0,0,798.425917428849
"44634","R",4464,0,0,5861224.08665943
"44635","D",4464,0,0,141550.443078122
"44636","model_pop",4464,0,0,7337492.95340607
"44637","infection",4464,0,0,401.465307656642
"44638","mu_S",4464,0,0,227.348327621086
"44639","mu_I",4464,0,0,0.120368984358324
"44640","mu_R",4464,0,0,903.486261034354
"44641","N",4465,0,0,7336531.89313989
"44642","S",4465,0,0,1476314.12227942
"44643","I",4465,0,0,836.143014721855
"44644","R",4465,0,0,5860694.98484888
"44645","D",4465,0,0,141552.512462135
"44646","model_pop",4465,0,0,7337933.33951284
"44647","infection",4465,0,0,419.168625371799
"44648","mu_S",4465,0,0,228.740129068587
"44649","mu_I",4465,0,0,0.126865626519051
"44650","mu_R",4465,0,0,908.35708898695
"44651","N",4466,0,0,7336965.92
"44652","S",4466,0,0,1477235.19613886
"44653","I",4466,0,0,872.474036923222
"44654","R",4466,0,0,5860178.08452911
"44655","D",4466,0,0,141554.675650998
"44656","model_pop",4466,0,0,7338373.87318027
"44657","infection",4466,0,0,435.074408655077
"44658","mu_S",4466,0,0,230.161496909353
"44659","mu_I",4466,0,0,0.133337278545549
"44660","mu_R",4466,0,0,913.34718008989
"44661","N",4467,0,0,7337399.94686011
"44662","S",4467,0,0,1478148.04119538
"44663","I",4467,0,0,906.054270294122
"44664","R",4467,0,0,5859672.31089282
"44665","D",4467,0,0,141556.927423689
"44666","model_pop",4467,0,0,7338814.55299322
"44667","infection",4467,0,0,448.653152845662
"44668","mu_S",4467,0,0,231.612502357661
"44669","mu_I",4467,0,0,0.139559587583184
"44670","mu_R",4467,0,0,918.455223478208
"44671","N",4468,0,0,7337833.97372023
"44672","S",4468,0,0,1479055.32668723
"44673","I",4468,0,0,935.845607750129
"44674","R",4468,0,0,5859176.0309546
"44675","D",4468,0,0,141559.259505141
"44676","model_pop",4468,0,0,7339255.37716131
"44677","infection",4468,0,0,459.668505138962
"44678","mu_S",4468,0,0,233.093249591148
"44679","mu_I",4468,0,0,0.145340769320194
"44680","mu_R",4468,0,0,923.679683688403
"44681","N",4469,0,0,7338268.00058035
"44682","S",4469,0,0,1479959.62924587
"44683","I",4469,0,0,961.275407103723
"44684","R",4469,0,0,5858687.23807928
"44685","D",4469,0,0,141561.661570122
"44686","model_pop",4469,0,0,7339696.34309165
"44687","infection",4469,0,0,468.208014472795
"44688","mu_S",4469,0,0,234.603741356942
"44689","mu_I",4469,0,0,0.150547921898129
"44690","mu_R",4469,0,0,929.018477535417
"44691","N",4470,0,0,7338702.02744046
"44692","S",4470,0,0,1480863.14249332
"44693","I",4470,0,0,982.295405514698
"44694","R",4470,0,0,5858203.7831684
"44695","D",4470,0,0,141564.122500278
"44696","model_pop",4470,0,0,7340137.4470755
"44697","infection",4470,0,0,474.649854889418
"44698","mu_S",4470,0,0,236.143756029045
"44699","mu_I",4470,0,0,0.155124089027086
"44700","mu_R",4470,0,0,934.468713114998
"44701","N",4471,0,0,7339136.05430057
"44702","S",4471,0,0,1481767.47509914
"44703","I",4471,0,0,999.346551463874
"44704","R",4471,0,0,5857723.61165706
"44705","D",4471,0,0,141566.631672158
"44706","model_pop",4471,0,0,7340578.68416648
"44707","infection",4471,0,0,479.574455505046
"44708","mu_S",4471,0,0,237.712763856481
"44709","mu_I",4471,0,0,0.159091867893502
"44710","mu_R",4471,0,0,940.026557148352
"44711","N",4472,0,0,7339570.0811607
"44712","S",4472,0,0,1482673.56889095
"44713","I",4472,0,0,1013.24025805497
"44714","R",4472,0,0,5857244.96448185
"44715","D",4472,0,0,141569.180049412
"44716","model_pop",4472,0,0,7341020.04855709
"44717","infection",4472,0,0,483.644827683173
"44718","mu_S",4472,0,0,239.309928350065
"44719","mu_I",4472,0,0,0.162542878554269
"44720","mu_R",4472,0,0,945.687376165788
"44721","N",4473,0,0,7340004.1083894
"44722","S",4473,0,0,1483581.73757488
"44723","I",4473,0,0,1024.9856254425
"44724","R",4473,0,0,5856766.51151884
"44725","D",4473,0,0,141571.760903977
"44726","model_pop",4473,0,0,7341461.53273784
"44727","infection",4473,0,0,487.484143811843
"44728","mu_S",4473,0,0,240.933974340474
"44729","mu_I",4473,0,0,0.165615744744229
"44730","mu_R",4473,0,0,951.445269121706
"44731","N",4474,0,0,7340438.13524952
"44732","S",4474,0,0,1484491.81083027
"44733","I",4474,0,0,1035.59967078416
"44734","R",4474,0,0,5856287.39883127
"44735","D",4474,0,0,141574.370076475
"44736","model_pop",4474,0,0,7341903.1294952
"44737","infection",4474,0,0,491.573809871021
"44738","mu_S",4474,0,0,242.583637237541
"44739","mu_I",4474,0,0,0.168468108290627
"44740","mu_R",4474,0,0,957.294811496629
"44741","N",4475,0,0,7340872.16210963
"44742","S",4475,0,0,1485403.34351923
"44743","I",4475,0,0,1045.93380352065
"44744","R",4475,0,0,5855807.21280535
"44745","D",4475,0,0,141577.005775803
"44746","model_pop",4475,0,0,7342344.83138822
"44747","infection",4475,0,0,496.184765898174
"44748","mu_S",4475,0,0,244.257349048596
"44749","mu_I",4475,0,0,0.171247253113507
"44750","mu_R",4475,0,0,963.22971250155
"44751","N",4476,0,0,7341306.18896975
"44752","S",4476,0,0,1486315.8589397
"44753","I",4476,0,0,1056.53963344699
"44754","R",4476,0,0,5855325.87155637
"44755","D",4476,0,0,141579.667989176
"44756","model_pop",4476,0,0,7342786.63136525
"44757","infection",4476,0,0,501.345014542558
"44758","mu_S",4476,0,0,245.953616196407
"44759","mu_I",4476,0,0,0.17406486982612
"44760","mu_R",4476,0,0,969.24415535345
"44761","N",4477,0,0,7341740.21582987
"44762","S",4477,0,0,1487229.09028501
"44763","I",4477,0,0,1067.5865937976
