"","matrix","time","row","col","value"
"705","D",71,0,0,1575.9049679625
"706","model_pop",71,0,0,2254115.10335553
"707","infection",71,0,0,1194.05103276322
"708","mu_S",71,0,0,319.782531486935
"709","mu_I",71,0,0,1.05748712908395
"710","mu_R",71,0,0,739.836043332044
"711","N",72,0,0,2253055.37733873
"712","S",72,0,0,678879.70466079
"713","I",72,0,0,2467.52415139007
"714","R",72,0,0,1572765.89089444
"715","D",72,0,0,1609.30439363809
"716","model_pop",72,0,0,2254113.11254367
"717","infection",72,0,0,1265.28000113493
"718","mu_S",72,0,0,318.983177534089
"719","mu_I",72,0,0,1.12404290908506
"720","mu_R",72,0,0,738.631333428149
"721","N",73,0,0,2253055.37733873
"722","S",73,0,0,678318.655985339
"723","I",73,0,0,2614.003852462
"724","R",73,0,0,1573178.43564439
"725","D",73,0,0,1644.75505931306
"726","model_pop",73,0,0,2254111.07936112
"727","infection",73,0,0,1333.07460770746
"728","mu_S",73,0,0,318.13112552448
"729","mu_I",73,0,0,1.19081525848309
"730","mu_R",73,0,0,737.408675749613
"731","N",74,0,0,2253055.37733873
"732","S",74,0,0,677695.027343436
"733","I",74,0,0,2756.43135932371
"734","R",74,0,0,1573657.62029897
"735","D",74,0,0,1682.22298547112
"736","model_pop",74,0,0,2254109.05596122
"737","infection",74,0,0,1396.54119041326
"738","mu_S",74,0,0,317.244509271625
"739","mu_I",74,0,0,1.25616684409566
"740","mu_R",74,0,0,736.204935973609
"741","N",75,0,0,2253055.37733873
"742","S",75,0,0,677013.024695919
"743","I",75,0,0,2892.94463254304
"744","R",75,0,0,1574201.14112904
"745","D",75,0,0,1721.63870199854
"746","model_pop",75,0,0,2254107.08353824
"747","infection",75,0,0,1455.8202355502
"748","mu_S",75,0,0,316.339469748028
"749","mu_I",75,0,0,1.31897122925169
"750","mu_R",75,0,0,735.051444507181
"751","N",76,0,0,2253055.37733873
"752","S",76,0,0,676275.681537166
"753","I",76,0,0,3023.33330431817
"754","R",76,0,0,1574806.19782644
"755","D",76,0,0,1762.91807745698
"756","model_pop",76,0,0,2254105.18557986
"757","infection",76,0,0,1512.07273814943
"758","mu_S",76,0,0,315.427478384943
"759","mu_I",76,0,0,1.37879914594042
"760","mu_R",76,0,0,733.969194364351
"761","N",77,0,0,2253055.37733873
"762","S",77,0,0,675484.069452634
"763","I",77,0,0,3149.05671196009
"764","R",77,0,0,1575470.26121967
"765","D",77,0,0,1805.98556505851
"766","model_pop",77,0,0,2254103.3639709
"767","infection",77,0,0,1567.25578750032
"768","mu_S",77,0,0,314.513354813536
"769","mu_I",77,0,0,1.43598008258913
"770","mu_R",77,0,0,732.965518943622
"771","N",78,0,0,2253055.37733873
"772","S",78,0,0,674636.888334556
"773","I",78,0,0,3272.94794282263
"774","R",78,0,0,1576191.77911232
"775","D",78,0,0,1850.79551119048
"776","model_pop",78,0,0,2254101.59898476
"777","infection",78,0,0,1623.74371374521
"778","mu_S",78,0,0,313.59446211366
"779","mu_I",78,0,0,1.49152215374987
"780","mu_R",78,0,0,732.033121948558
"781","N",79,0,0,2253055.37733873
"782","S",79,0,0,673730.505059684
"783","I",79,0,0,3398.66643236107
"784","R",79,0,0,1576970.68895481
"785","D",79,0,0,1897.34756104086
"786","model_pop",79,0,0,2254099.85326192
"787","infection",79,0,0,1683.87905428545
"788","mu_S",79,0,0,312.661278368758
"789","mu_I",79,0,0,1.54690731746385
"790","mu_R",79,0,0,731.15176508642
"791","N",80,0,0,2253055.37733873
"792","S",80,0,0,672759.433056877
"793","I",80,0,0,3529.99939756684
"794","R",80,0,0,1577808.64390164
"795","D",80,0,0,1945.69335330915
"796","model_pop",80,0,0,2254098.07903249
"797","infection",80,0,0,1749.5298230365
"798","mu_S",80,0,0,311.699237551202
"799","mu_I",80,0,0,1.60380197314268
"800","mu_R",80,0,0,730.292316760606
"801","N",81,0,0,2253055.37733873
"802","S",81,0,0,671717.197305069
"803","I",81,0,0,3670.11310724823
"804","R",81,0,0,1578708.90554633
"805","D",81,0,0,1995.93311487284
"806","model_pop",81,0,0,2254096.22736694
"807","infection",81,0,0,1821.7012932629
"808","mu_S",81,0,0,310.691516326642
"809","mu_I",81,0,0,1.66372958585306
"810","mu_R",81,0,0,729.422447743002
"811","N",82,0,0,2253055.37733873
"812","S",82,0,0,670597.506753463
"813","I",82,0,0,3820.8353956912
"814","R",82,0,0,1579675.8987212
"815","D",82,0,0,2048.20203757081
"816","model_pop",82,0,0,2254094.25817362
"817","infection",82,0,0,1900.22524978718
"818","mu_S",82,0,0,309.622359600523
"819","mu_I",82,0,0,1.72774645499234
"820","mu_R",82,0,0,728.513117319771
"821","N",83,0,0,2253055.37733873
"822","S",83,0,0,669395.639080976
"823","I",83,0,0,3982.03460127223
"824","R",83,0,0,1580714.45719477
"825","D",83,0,0,2102.64732590946
"826","model_pop",83,0,0,2254092.14982104
"827","infection",83,0,0,1983.54417876627
"828","mu_S",83,0,0,308.480551502316
"829","mu_I",83,0,0,1.79615346580466
"830","mu_R",83,0,0,727.545057812849
"831","N",84,0,0,2253055.37733873
"832","S",84,0,0,668109.909750611
"833","I",84,0,0,4151.16303264737
"834","R",84,0,0,1581828.81923999
"835","D",84,0,0,2159.39771274232
"836","model_pop",84,0,0,2254089.90739551
"837","infection",84,0,0,2068.62371607262
"838","mu_S",84,0,0,307.262672073731
"839","mu_I",84,0,0,1.86827380618459
"840","mu_R",84,0,0,726.514578839426
"841","N",85,0,0,2253055.37733873
"842","S",85,0,0,666743.040892867
"843","I",85,0,0,4323.05371520788
"844","R",85,0,0,1583021.46773208
"845","D",85,0,0,2218.52831986401
"846","model_pop",85,0,0,2254087.56854653
"847","infection",85,0,0,2151.05014847073
"848","mu_S",85,0,0,305.975767054718
"849","mu_I",85,0,0,1.94233124999242
"850","mu_R",85,0,0,725.438035448258
"851","N",86,0,0,2253055.37733873
"852","S",86,0,0,665303.181492654
"853","I",86,0,0,4490.07773179793
"854","R",86,0,0,1584291.9547175
"855","D",86,0,0,2280.02511312174
"856","model_pop",86,0,0,2254085.2056679
"857","infection",86,0,0,2225.37746915563
"858","mu_S",86,0,0,304.63898883849
"859","mu_I",86,0,0,2.01547001113512
"860","mu_R",86,0,0,724.354203877338
"861","N",87,0,0,2253055.37733873
"862","S",87,0,0,663804.297496505
"863","I",87,0,0,4642.75508742787
"864","R",87,0,0,1585635.89754899
"865","D",87,0,0,2343.75462845263
"866","model_pop",87,0,0,2254082.9230621
"867","infection",87,0,0,2285.75735101913
"868","mu_S",87,0,0,303.283702911628
"869","mu_I",87,0,0,2.08395409208924
"870","mu_R",87,0,0,723.323694472563
"871","N",88,0,0,2253055.37733873
"872","S",88,0,0,662265.696270427
"873","I",88,0,0,4770.83878541575
"874","R",88,0,0,1587044.36149733
"875","D",88,0,0,2409.4454786049
"876","model_pop",88,0,0,2254080.84809514
"877","infection",88,0,0,2326.8066753784
"878","mu_S",88,0,0,301.95160848137
"879","mu_I",88,0,0,2.14356050508295
"880","mu_R",88,0,0,722.424618399141
"881","N",89,0,0,2253055.37733873
"882","S",89,0,0,660710.602420496
"883","I",89,0,0,4864.75965099774
"884","R",89,0,0,1588503.82441535
"885","D",89,0,0,2476.6875455099
"886","model_pop",89,0,0,2254079.11641704
"887","infection",89,0,0,2344.56020949202
"888","mu_S",89,0,0,300.690698220557
"889","mu_I",89,0,0,2.19013416471345
"890","mu_R",89,0,0,721.744224815165
"891","N",90,0,0,2253055.37733873
"892","S",90,0,0,659163.940283197
"893","I",90,0,0,4917.16838133865
"894","R",90,0,0,1589996.83348009
"895","D",90,0,0,2544.9521469429
"896","model_pop",90,0,0,2254077.85300361
"897","infection",90,0,0,2337.26980077946
"898","mu_S",90,0,0,299.54939430108
"899","mu_I",90,0,0,2.2202146410205
"900","mu_R",90,0,0,721.36718962271
"901","N",91,0,0,2253055.37733873
"902","S",91,0,0,657649.723422326
"903","I",91,0,0,4924.21289491609
"904","R",91,0,0,1591503.31912829
"905","D",91,0,0,2613.63205667974
"906","model_pop",91,0,0,2254077.15252217
"907","infection",91,0,0,2305.80410505951
"908","mu_S",91,0,0,298.569813592459
"909","mu_I",91,0,0,2.23160117873939
"910","mu_R",91,0,0,721.362432367208
"911","N",92,0,0,2253055.37733873
"912","S",92,0,0,656188.596335417
"913","I",92,0,0,4886.20971816938
"914","R",92,0,0,1593002.36667559
"915","D",92,0,0,2682.09526878878
"916","model_pop",92,0,0,2254077.06350483
"917","infection",92,0,0,2253.50256741964
"918","mu_S",92,0,0,297.781577271797
"919","mu_I",92,0,0,2.22371806999254
"920","mu_R",92,0,0,721.77126668794
"921","N",93,0,0,2253055.37733873
"922","S",93,0,0,654796.042926049
"923","I",93,0,0,4807.52298295885
"924","R",93,0,0,1594474.12137263
"925","D",93,0,0,2749.74264166316
"926","model_pop",93,0,0,2254077.5803516
"927","infection",93,0,0,2185.51283721833
"928","mu_S",93,0,0,297.197629930271
"929","mu_I",93,0,0,2.1976875725902
"930","mu_R",93,0,0,722.599814939702
"931","N",94,0,0,2253055.37733873
"932","S",94,0,0,653481.576083232
"933","I",94,0,0,4695.69718279886
"934","R",94,0,0,1595901.46828972
"935","D",94,0,0,2816.05856005725
"936","model_pop",94,0,0,2254078.64522713
"937","infection",94,0,0,2107.81082959155
"938","mu_S",94,0,0,296.813071007151
"939","mu_I",94,0,0,2.15609755154933
"940","mu_R",94,0,0,723.817696717972
"941","N",95,0,0,2253055.37733873
"942","S",95,0,0,652248.940459692
"943","I",95,0,0,4560.0997557384
"944","R",95,0,0,1597271.19804083
"945","D",95,0,0,2880.64590910563
"946","model_pop",95,0,0,2254080.15916119
"947","infection",95,0,0,2026.18550616893
"948","mu_S",95,0,0,296.607175152591
"949","mu_I",95,0,0,2.10253356886516
"950","mu_R",95,0,0,725.363299501825
"951","N",96,0,0,2253055.37733873
"952","S",96,0,0,651097.113360468
"953","I",96,0,0,4410.43135299719
"954","R",96,0,0,1598574.51243865
"955","D",96,0,0,2943.24101903865
"956","model_pop",96,0,0,2254081.99923199
"957","infection",96,0,0,1945.43623763112
"958","mu_S",96,0,0,296.547919374226
"959","mu_I",96,0,0,2.04099820823554
"960","mu_R",96,0,0,727.154134411122
"961","N",97,0,0,2253055.37733873
"962","S",97,0,0,650021.757754688
"963","I",97,0,0,4255.43148831007
"964","R",97,0,0,1599806.8841817
"965","D",97,0,0,3003.70908922303
"966","model_pop",97,0,0,2254084.03752
"967","infection",97,0,0,1868.91488712503
"968","mu_S",97,0,0,296.597776436278
"969","mu_I",97,0,0,1.97534871540765
"970","mu_R",97,0,0,729.099589864955
"971","N",98,0,0,2253055.37733873
"972","S",98,0,0,649016.778881631
"973","I",98,0,0,4101.98578110752
"974","R",98,0,0,1600967.40907844
"975","D",98,0,0,3062.02434619848
"976","model_pop",98,0,0,2254086.15782221
"977","infection",98,0,0,1798.41649414067
"978","mu_S",98,0,0,296.719436697881
"979","mu_I",98,0,0,1.90885371929695
"980","mu_R",98,0,0,731.11319390595
"981","N",99,0,0,2253055.37733873
"982","S",99,0,0,648075.718119733
"983","I",99,0,0,3954.69777035904
"984","R",99,0,0,1602057.85170195
"985","D",99,0,0,3118.24104529715
"986","model_pop",99,0,0,2254088.26748469
"987","infection",99,0,0,1734.33739933223
"988","mu_S",99,0,0,296.880420347263
"989","mu_I",99,0,0,1.84392089081274
"990","mu_R",99,0,0,733.122166587735
"991","N",100,0,0,2253055.37733873
"992","S",100,0,0,647192.824575589
"993","I",100,0,0,3815.879473022
"994","R",100,0,0,1603081.58897411
"995","D",100,0,0,3172.46150194553
"996","model_pop",100,0,0,2254090.30338932
"997","infection",100,0,0,1675.99457147513
"998","mu_S",100,0,0,297.056030450633
"999","mu_I",100,0,0,1.7820011663858
"1000","mu_R",100,0,0,735.073138836823
"1001","N",101,0,0,2253055.37733873
"1002","S",101,0,0,646363.733474346
"1003","I",101,0,0,3685.86143510968
"1004","R",101,0,0,1604042.62223147
"1005","D",101,0,0,3224.80628952103
"1006","model_pop",101,0,0,2254092.23248113
"1007","infection",101,0,0,1622.01760142524
"1008","mu_S",101,0,0,297.230557599622
"1009","mu_I",101,0,0,1.72364454555187
"1010","mu_R",101,0,0,736.93394985144
"1011","N",102,0,0,2253055.37733873
"1012","S",102,0,0,645585.737796278
"1013","I",102,0,0,3563.51437965226
"1014","R",102,0,0,1604944.78029065
"1015","D",102,0,0,3275.390278278
"1016","model_pop",102,0,0,2254094.0479715
"1017","infection",102,0,0,1570.75578273474
"1018","mu_S",102,0,0,297.396953114805
"1019","mu_I",102,0,0,1.66866935456718
"1020","mu_R",102,0,0,738.692120903132
"1021","N",103,0,0,2253055.37733873
"1022","S",103,0,0,644857.675218972
"1023","I",103,0,0,3446.88617484662
"1024","R",103,0,0,1605791.18900901
"1025","D",103,0,0,3324.30676784647
"1026","model_pop",103,0,0,2254095.76257664
"1027","infection",103,0,0,1520.6643089073
"1028","mu_S",103,0,0,297.555326179582
"1029","mu_I",103,0,0,1.61640534581694
"1030","mu_R",103,0,0,740.350900443128
"1031","N",104,0,0,2253055.37733873
"1032","S",104,0,0,644179.48301448
"1033","I",104,0,0,3333.86882930853
"1034","R",104,0,0,1606584.04123592
"1035","D",104,0,0,3371.6207121031
"1036","model_pop",104,0,0,2254097.40010232
"1037","infection",104,0,0,1470.63861190676
"1038","mu_S",104,0,0,297.710650366937
"1039","mu_I",104,0,0,1.56597314882245
"1040","mu_R",104,0,0,741.92381312384
"1041","N",105,0,0,2253055.37733873
"1042","S",105,0,0,643551.509072046
"1043","I",105,0,0,3222.81306237287
"1044","R",105,0,0,1607324.66262455
"1045","D",105,0,0,3417.3708776775
"1046","model_pop",105,0,0,2254098.98659197
"1047","infection",105,0,0,1420.26094042584
"1048","mu_S",105,0,0,297.870059789397
"1049","mu_I",105,0,0,1.51656340091011
"1050","mu_R",105,0,0,743.428589754526
"1051","N",106,0,0,2253055.37733873
"1052","S",106,0,0,642973.703894546
"1053","I",106,0,0,3113.00904124616
"1054","R",106,0,0,1608013.83101973
"1055","D",106,0,0,3461.57963898908
"1056","model_pop",106,0,0,2254100.54220264
"1057","infection",106,0,0,1369.92211977756
"1058","mu_S",106,0,0,298.040115503987
"1059","mu_I",106,0,0,1.46767845598361
"1060","mu_R",106,0,0,744.881305956317
"1061","N",107,0,0,2253055.37733873
"1062","S",107,0,0,642444.840992672
"1063","I",107,0,0,3004.96420762036
"1064","R",107,0,0,1608652.27215744
"1065","D",107,0,0,3504.26805845154
"1066","model_pop",107,0,0,2254102.07490002
"1067","infection",107,0,0,1320.79553710707
"1068","mu_S",107,0,0,298.224422548731
"1069","mu_I",107,0,0,1.41930199526241
"1070","mu_R",107,0,0,746.291511567368
"1071","N",108,0,0,2253055.37733873
"1072","S",108,0,0,641961.905017546
"1073","I",108,0,0,2900.44176831886
"1074","R",108,0,0,1609241.22960417
"1075","D",108,0,0,3545.47315626276
"1076","model_pop",108,0,0,2254103.57683865
"1077","infection",108,0,0,1274.67109374237
"1078","mu_S",108,0,0,298.421939165206
"1079","mu_I",108,0,0,1.37197169881224
"1080","mu_R",108,0,0,747.659016805026
"1081","N",109,0,0,2253055.37733873
"1082","S",109,0,0,641519.742839058
"1083","I",109,0,0,2802.27290250063
"1084","R",109,0,0,1609783.00105415
"1085","D",109,0,0,3585.2641076872
"1086","model_pop",109,0,0,2254105.02384072
"1087","infection",109,0,0,1233.69302825165
"1088","mu_S",109,0,0,298.626208017614
"1089","mu_I",109,0,0,1.32674838950996
"1090","mu_R",109,0,0,748.972744273927
"1091","N",110,0,0,2253055.37733873
"1092","S",110,0,0,641111.004849062
"1093","I",110,0,0,2714.00564561185
"1094","R",110,0,0,1610281.35050672
"1095","D",110,0,0,3623.75464276595
"1096","model_pop",110,0,0,2254106.37776766
"1097","infection",110,0,0,1200.06949072116
"1098","mu_S",110,0,0,298.825557056109
"1099","mu_I",110,0,0,1.28509729757501
"1100","mu_R",110,0,0,750.211662664878
"1101","N",111,0,0,2253055.37733873
"1102","S",111,0,0,640726.337148844
"1103","I",111,0,0,2639.48330598331
"1104","R",111,0,0,1610741.74200223
"1105","D",111,0,0,3661.11002531199
"1106","model_pop",111,0,0,2254107.59098627
"1107","infection",111,0,0,1175.82064396362
"1108","mu_S",111,0,0,299.004114035646
"1109","mu_I",111,0,0,1.24871520740001
"1110","mu_R",111,0,0,751.347390333962
"1111","N",112,0,0,2253055.37733873
"1112","S",112,0,0,640354.74454292
"1113","I",112,0,0,2582.44298955704
"1114","R",112,0,0,1611171.38330742
"1115","D",112,0,0,3697.54828254717
"1116","model_pop",112,0,0,2254108.61178849
"1117","infection",112,0,0,1162.60633736301
"1118","mu_S",112,0,0,299.143326343076
"1119","mu_I",112,0,0,1.21934398206269
"1120","mu_R",112,0,0,752.347747379751
"1121","N",113,0,0,2253055.37733873
"1122","S",113,0,0,639984.040707688
"1123","I",113,0,0,2546.19351050397
"1124","R",113,0,0,1611579.10285626
"1125","D",113,0,0,3733.33640855709
"1126","model_pop",113,0,0,2254109.38965815
"1127","infection",113,0,0,1161.63726018832
"1128","mu_S",113,0,0,299.223632825314
"1129","mu_I",113,0,0,1.19860413458424
"1130","mu_R",113,0,0,753.180460252894
"1131","N",114,0,0,2253055.37733873
"1132","S",114,0,0,639601.329613623
"1133","I",114,0,0,2533.38741880165
"1134","R",114,0,0,1611975.10046365
"1135","D",114,0,0,3768.78277618262
"1136","model_pop",114,0,0,2254109.87964735
"1137","infection",114,0,0,1173.64214662205
"1138","mu_S",114,0,0,299.226005224238
"1139","mu_I",114,0,0,1.18786569855074
"1140","mu_R",114,0,0,753.816397612726
"1141","N",115,0,0,2253055.37733873
"1142","S",115,0,0,639193.503699022
"1143","I",115,0,0,2545.86317675758
"1144","R",115,0,0,1612370.61011389
"1145","D",115,0,0,3804.22691473511
"1146","model_pop",115,0,0,2254110.04565067
"1147","infection",115,0,0,1198.84974982869
"1148","mu_S",115,0,0,299.133222553554
"1149","mu_I",115,0,0,1.18815528854578
"1150","mu_R",115,0,0,754.232047792103
"1151","N",116,0,0,2253055.37733873
"1152","S",116,0,0,638747.779534783
"1153","I",116,0,0,2584.51441371773
"1154","R",116,0,0,1612777.49741286
"1155","D",116,0,0,3840.02732817486
"1156","model_pop",116,0,0,2254109.86282625
"1157","infection",116,0,0,1236.95032613311
"1158","mu_S",116,0,0,298.930895887809
"1159","mu_I",116,0,0,1.20008534723976
"1160","mu_R",116,0,0,754.411291419779
"1161","N",117,0,0,2253055.37733873
"1162","S",117,0,0,638252.305367387
"1163","I",117,0,0,2649.14869963068
"1164","R",117,0,0,1613207.79532942
"1165","D",117,0,0,3876.54745236679
"1166","model_pop",117,0,0,2254109.3196394
"1167","infection",117,0,0,1287.02286251228
"1168","mu_S",117,0,0,298.608362664831
"1169","mu_I",117,0,0,1.22378856307464
"1170","mu_R",117,0,0,754.346747283548
"1171","N",118,0,0,2253055.37733873
"1172","S",118,0,0,637696.85861019
"1173","I",118,0,0,2738.32591424567
"1174","R",118,0,0,1613673.17043991
"1175","D",118,0,0,3914.13950783966
"1176","model_pop",118,0,0,2254108.41992776
"1177","infection",118,0,0,1347.44423196739
"1178","mu_S",118,0,0,298.15958301078
"1179","mu_I",118,0,0,1.25884804539706
"1180","mu_R",118,0,0,754.041003338159
"1181","N",119,0,0,2253055.37733873
"1182","S",119,0,0,637073.604598658
"1183","I",119,0,0,2849.20811358838
"1184","R",119,0,0,1614184.31646633
"1185","D",119,0,0,3953.12615015772
"1186","model_pop",119,0,0,2254107.18503172
"1187","infection",119,0,0,1415.82697942349
"1188","mu_S",119,0,0,297.584089890012
"1189","mu_I",119,0,0,1.30422967180303
"1190","mu_R",119,0,0,753.507881674048
"1191","N",120,0,0,2253055.37733873
"1192","S",120,0,0,636377.820199205
"1193","I",120,0,0,2977.49573341557
"1194","R",120,0,0,1614750.29617923
"1195","D",120,0,0,3993.78056358542
"1196","model_pop",120,0,0,2254105.65551223
"1197","infection",120,0,0,1489.05356525088
"1198","mu_S",120,0,0,296.887891983864
"1199","mu_I",120,0,0,1.35824200919938
"1200","mu_R",120,0,0,752.773577082675
"1201","N",121,0,0,2253055.37733873
"1202","S",121,0,0,635608.419292965
"1203","I",121,0,0,3117.55052300491
"1204","R",121,0,0,1615377.89326881
"1205","D",121,0,0,4036.30687740509
"1206","model_pop",121,0,0,2254103.89147419
"1207","infection",121,0,0,1563.47391192748
"1208","mu_S",121,0,0,296.08405209387
"1209","mu_I",121,0,0,1.41856372487368
"1210","mu_R",121,0,0,751.877155218284
"1211","N",122,0,0,2253055.37733873
"1212","S",122,0,0,634768.085097601
"1213","I",122,0,0,3262.79318237105
"1214","R",122,0,0,1616071.08004972
"1215","D",122,0,0,4080.82412522011
"1216","model_pop",122,0,0,2254101.97027457
"1217","infection",122,0,0,1635.29871399859
"1218","mu_S",122,0,0,295.192539146464
"1219","mu_I",122,0,0,1.48237930012318
"1220","mu_R",122,0,0,750.86964660381
"1221","N",123,0,0,2253055.37733873
"1222","S",123,0,0,633862.849958706
"1223","I",123,0,0,3406.40078288951
"1224","R",123,0,0,1616830.73437457
"1225","D",123,0,0,4127.35779278178
"1226","model_pop",123,0,0,2254099.98065822
"1227","infection",123,0,0,1701.15323258835
