"","matrix","time","row","col","value"
"41396","model_pop",4140,0,0,7197579.18996527
"41397","infection",4140,0,0,1265.24029271791
"41398","mu_S",4140,0,0,129.437308826765
"41399","mu_I",4140,0,0,0.648687895538454
"41400","mu_R",4140,0,0,1591.70858991848
"41401","N",4141,0,0,7196031.20114718
"41402","S",4141,0,0,542193.993279212
"41403","I",4141,0,0,2706.20442996595
"41404","R",4141,0,0,6653025.95411901
"41405","D",4141,0,0,140435.685778292
"41406","model_pop",4141,0,0,7198012.89050074
"41407","infection",4141,0,0,1259.5479421984
"41408","mu_S",4141,0,0,129.588449573664
"41409","mu_I",4141,0,0,0.647786333830368
"41410","mu_R",4141,0,0,1591.23317115284
"41411","N",4142,0,0,7196465.2280073
"41412","S",4142,0,0,542969.240771909
"41413","I",4142,0,0,2697.87933066817
"41414","R",4142,0,0,6652692.73314851
"41415","D",4142,0,0,140439.042706767
"41416","model_pop",4142,0,0,7198446.59110678
"41417","infection",4142,0,0,1253.21367920325
"41418","mu_S",4142,0,0,129.740793181697
"41419","mu_I",4142,0,0,0.645996038600594
"41420","mu_R",4142,0,0,1590.75682448667
"41421","N",4143,0,0,7196899.25486741
"41422","S",4143,0,0,543749.950132307
"41423","I",4143,0,0,2687.87575143799
"41424","R",4143,0,0,6652355.72653402
"41425","D",4143,0,0,140442.386207511
"41426","model_pop",4143,0,0,7198880.28940331
"41427","infection",4143,0,0,1247.25560030355
"41428","mu_S",4143,0,0,129.894321419855
"41429","mu_I",4143,0,0,0.643633267918193
"41430","mu_R",4143,0,0,1590.27866001333
"41431","N",4144,0,0,7197333.28172752
"41432","S",4144,0,0,544534.725308054
"41433","I",4144,0,0,2677.9541608961
"41434","R",4144,0,0,6652014.56738381
"41435","D",4144,0,0,140445.715309146
"41436","model_pop",4144,0,0,7199313.98291378
"41437","infection",4144,0,0,1242.68581277013
"41438","mu_S",4144,0,0,130.048641289074
"41439","mu_I",4144,0,0,0.641090412180478
"41440","mu_R",4144,0,0,1589.79636146876
"41441","N",4145,0,0,7197767.30858764
"41442","S",4145,0,0,545321.294882014
"41443","I",4145,0,0,2669.91831981533
"41444","R",4145,0,0,6651669.72066555
"41445","D",4145,0,0,140449.031252254
"41446","model_pop",4145,0,0,7199747.66891703
"41447","infection",4145,0,0,1240.37972325601
"41448","mu_S",4145,0,0,130.203111201371
"41449","mu_I",4145,0,0,0.638792737744556
"41450","mu_R",4145,0,0,1589.30754675292
"41451","N",4146,0,0,7198201.33550042
"41452","S",4146,0,0,546106.670156313
"41453","I",4146,0,0,2665.47114645584
"41454","R",4146,0,0,6651322.46945698
"41455","D",4146,0,0,140452.337447493
"41456","model_pop",4146,0,0,7200181.34468097
"41457","infection",4146,0,0,1241.05485228319
"41458","mu_S",4146,0,0,130.356885997571
"41459","mu_I",4146,0,0,0.637157113952496
"41460","mu_R",4146,0,0,1588.80988185461
"41461","N",4147,0,0,7198635.36267647
"41462","S",4147,0,0,546887.472744087
"41463","I",4147,0,0,2665.98763645646
"41464","R",4147,0,0,6650974.81475871
"41465","D",4147,0,0,140455.639204179
"41466","model_pop",4147,0,0,7200615.00779195
"41467","infection",4147,0,0,1245.10131002355
"41468","mu_S",4147,0,0,130.508987364877
"41469","mu_I",4147,0,0,0.636547279170702
"41470","mu_R",4147,0,0,1588.30121433519
"41471","N",4148,0,0,7199069.38953658
"41472","S",4148,0,0,547660.248580126
"41473","I",4148,0,0,2672.38432874235
"41474","R",4148,0,0,6650629.29159231
"41475","D",4148,0,0,140458.943238992
"41476","model_pop",4148,0,0,7201048.65560518
"41477","infection",4148,0,0,1252.59510146276
"41478","mu_S",4148,0,0,130.658444800364
"41479","mu_I",4148,0,0,0.637232208244324
"41480","mu_R",4148,0,0,1587.78030855267
"41481","N",4149,0,0,7199503.4163967
"41482","S",4149,0,0,548421.814732568
"41483","I",4149,0,0,2685.01152636087
"41484","R",4149,0,0,6650288.73104291
"41485","D",4149,0,0,140462.2570394
"41486","model_pop",4149,0,0,7201482.2866271
"41487","infection",4149,0,0,1263.26548543909
"41488","mu_S",4149,0,0,130.804283485918
"41489","mu_I",4149,0,0,0.639357583595742
"41490","mu_R",4149,0,0,1587.24567922964
"41491","N",4150,0,0,7199937.44325682
"41492","S",4150,0,0,549169.600081167
"41493","I",4150,0,0,2703.5909296397
"41494","R",4150,0,0,6649955.98160102
"41495","D",4150,0,0,140465.588124259
"41496","model_pop",4150,0,0,7201915.89989665
"41497","infection",4150,0,0,1276.50083049101
"41498","mu_S",4150,0,0,130.945716116835
"41499","mu_I",4150,0,0,0.642926534130074
"41500","mu_R",4150,0,0,1586.69685771217
"41501","N",4151,0,0,7200371.47011693
"41502","S",4151,0,0,549901.952100736
"41503","I",4151,0,0,2727.20423956276
"41504","R",4151,0,0,6649633.61380758
"41505","D",4151,0,0,140468.943261092
"41506","model_pop",4151,0,0,7202349.49510553
"41507","infection",4151,0,0,1291.38237053224
"41508","mu_S",4151,0,0,131.082188144299
"41509","mu_I",4151,0,0,0.647791185213162
"41510","mu_R",4151,0,0,1586.13392602365
"41511","N",4152,0,0,7200805.49697704
"41512","S",4152,0,0,550618.378182092
"41513","I",4152,0,0,2754.33910351132
"41514","R",4152,0,0,6649323.63287594
"41515","D",4152,0,0,140472.327706588
"41516","model_pop",4152,0,0,7202783.07247118
"41517","infection",4152,0,0,1306.74943808394
"41518","mu_S",4152,0,0,131.213439886728
"41519","mu_I",4152,0,0,0.653657250186151
"41520","mu_R",4152,0,0,1585.55740303092
"41521","N",4153,0,0,7201239.52383716
"41522","S",4153,0,0,551319.687951337
"41523","I",4153,0,0,2782.99831746421
"41524","R",4153,0,0,6649027.22719489
"41525","D",4153,0,0,140475.74454432
"41526","model_pop",4153,0,0,7203216.63280221
"41527","infection",4153,0,0,1321.29863280033
"41528","mu_S",4153,0,0,131.339550677715
"41529","mu_I",4153,0,0,0.660102990810545
"41530","mu_R",4153,0,0,1584.96815918099
"41531","N",4154,0,0,7201673.55069728
"41532","S",4154,0,0,552008.004920804
"41533","I",4154,0,0,2810.87392711662
"41534","R",4154,0,0,6648744.58250518
"41535","D",4154,0,0,140479.194198274
"41536","model_pop",4154,0,0,7203650.17742159
"41537","infection",4154,0,0,1333.71452815186
"41538","mu_S",4154,0,0,131.460955085181
"41539","mu_I",4154,0,0,0.666613431826465
"41540","mu_R",4154,0,0,1584.36734081621
"41541","N",4155,0,0,7202107.57755739
"41542","S",4155,0,0,552686.626536038
"41543","I",4155,0,0,2835.57850004026
"41544","R",4155,0,0,6648474.79036852
"41545","D",4155,0,0,140482.67419713
"41546","model_pop",4155,0,0,7204083.7079393
"41547","infection",4155,0,0,1342.8212640725
"41548","mu_S",4155,0,0,131.578415663412
"41549","mu_I",4155,0,0,0.672629028828523
"41550","mu_R",4155,0,0,1583.75619993165
"41551","N",4156,0,0,7202541.6044175
"41552","S",4156,0,0,553359.731904008
"41553","I",4156,0,0,2854.91244299059
"41554","R",4156,0,0,6648215.87288962
"41555","D",4156,0,0,140486.179246382
"41556","model_pop",4156,0,0,7204517.22602468
"41557","infection",4156,0,0,1347.73500261152
"41558","mu_S",4156,0,0,131.692953641473
"41559","mu_I",4156,0,0,0.677605301448739
"41560","mu_R",4156,0,0,1583.13588400377
"41561","N",4157,0,0,7202975.63127762
"41562","S",4157,0,0,554031.963078211
"41563","I",4157,0,0,2867.13256363935
"41564","R",4157,0,0,6647964.93261616
"41565","D",4157,0,0,140489.70163082
"41566","model_pop",4157,0,0,7204950.73315068
"41567","infection",4157,0,0,1347.990540501
"41568","mu_S",4157,0,0,131.805744170941
"41569","mu_I",4157,0,0,0.681076683243909
"41570","mu_R",4157,0,0,1582.50723219452
"41571","N",4158,0,0,7203409.65813774
"41572","S",4158,0,0,554707.932540279
"41573","I",4158,0,0,2871.17857228548
"41574","R",4158,0,0,6647718.41827818
"41575","D",4158,0,0,140493.231921518
"41576","model_pop",4158,0,0,7205384.230304
"41577","infection",4158,0,0,1343.61525140351
"41578","mu_S",4158,0,0,131.917985448949
"41579","mu_I",4158,0,0,0.682715176405889
"41580","mu_R",4158,0,0,1581.87057486303
"41581","N",4159,0,0,7203843.68505052
"41582","S",4159,0,0,555391.728146268
"41583","I",4159,0,0,2866.81576742277
"41584","R",4159,0,0,6647472.47702018
"41585","D",4159,0,0,140496.759908785
"41586","model_pop",4159,0,0,7205817.71785909
"41587","infection",4159,0,0,1335.13187146263
"41588","mu_S",4159,0,0,132.030760229275
"41589","mu_I",4159,0,0,0.682373639034246
"41590","mu_R",4159,0,0,1581.22557341632
"41591","N",4160,0,0,7204277.71222657
"41592","S",4160,0,0,556086.489970705
"41593","I",4160,0,0,2854.6654425365
"41594","R",4160,0,0,6647223.34718399
"41595","D",4160,0,0,140500.275639274
"41596","model_pop",4160,0,0,7206251.19561957
"41597","infection",4160,0,0,1323.4868442332
"41598","mu_S",4160,0,0,132.144913863027
"41599","mu_I",4160,0,0,0.680105414670346
"41600","mu_R",4160,0,0,1580.5711694013
"41601","N",4161,0,0,7204711.73908668
"41602","S",4161,0,0,556794.119580817
"41603","I",4161,0,0,2836.1166374756
"41604","R",4161,0,0,6646967.73683412
"41605","D",4161,0,0,140503.770414248
"41606","model_pop",4161,0,0,7206684.66224297
"41607","infection",4161,0,0,1309.91807903246
"41608","mu_S",4161,0,0,132.261021371451
"41609","mu_I",4161,0,0,0.676156596329076
"41610","mu_R",4161,0,0,1579.90630239167
"41611","N",4162,0,0,7205145.76594679
"41612","S",4162,0,0,557515.155940164
"41613","I",4162,0,0,2813.13697814125
"41614","R",4162,0,0,6646703.13831598
"41615","D",4162,0,0,140507.237613725
"41616","model_pop",4162,0,0,7207118.11686552
"41617","infection",4162,0,0,1295.78893521158
"41618","mu_S",4162,0,0,132.379254046499
"41619","mu_I",4162,0,0,0.67093147740045
"41620","mu_R",4162,0,0,1579.22898173909
"41621","N",4163,0,0,7205579.79280691
"41622","S",4163,0,0,558248.818944606
"41623","I",4163,0,0,2788.01885532708
"41624","R",4163,0,0,6646428.03795584
"41625","D",4163,0,0,140510.673245286
"41626","model_pop",4163,0,0,7207551.5581211
"41627","infection",4163,0,0,1282.41970293646
"41628","mu_S",4163,0,0,132.499476719327
"41629","mu_I",4163,0,0,0.664939547856539
"41630","mu_R",4163,0,0,1578.537614783
"41631","N",4164,0,0,7205951.81582987
"41632","S",4164,0,0,558990.288627018
"41633","I",4164,0,0,2763.09022079269
"41634","R",4164,0,0,6646106.23208936
"41635","D",4164,0,0,140514.076155555
"41636","model_pop",4164,0,0,7207938.55147583
"41637","infection",4164,0,0,1270.93933258514
"41638","mu_S",4164,0,0,135.627026188848
"41639","mu_I",4164,0,0,0.673681252744937
"41640","mu_R",4164,0,0,1613.59724207347
"41641","N",4165,0,0,7206385.84268998
"41642","S",4165,0,0,559741.600490153
"41643","I",4165,0,0,2740.51403839123
"41644","R",4165,0,0,6645796.39981394
"41645","D",4165,0,0,140517.447949345
"41646","model_pop",4165,0,0,7208362.28911812
"41647","infection",4165,0,0,1262.19375846847
"41648","mu_S",4165,0,0,133.877073862998
"41649","mu_I",4165,0,0,0.65841905063169
"41650","mu_R",4165,0,0,1590.57200345134
"41651","N",4166,0,0,7206819.86855009
"41652","S",4166,0,0,560498.339541154
"41653","I",4166,0,0,2722.01337746653
"41654","R",4166,0,0,6645486.11523932
"41655","D",4166,0,0,140520.792602753
"41656","model_pop",4166,0,0,7208792.05403264
"41657","infection",4166,0,0,1256.6784627443
"41658","mu_S",4166,0,0,133.296744817469
"41659","mu_I",4166,0,0,0.649815765588704
"41660","mu_R",4166,0,0,1581.46922911535
"41661","N",4167,0,0,7207253.89541021
"41662","S",4167,0,0,561256.697122142
"41663","I",4167,0,0,2708.76489483036
"41664","R",4167,0,0,6645172.34205561
"41665","D",4167,0,0,140524.115857669
"41666","model_pop",4167,0,0,7209224.06767111
"41667","infection",4167,0,0,1254.5196515771
"41668","mu_S",4167,0,0,133.154586970754
"41669","mu_I",4167,0,0,0.644508542405203
"41670","mu_R",4167,0,0,1577.57355446491
"41671","N",4168,0,0,7207687.92227033
"41672","S",4168,0,0,562013.358703118
"41673","I",4168,0,0,2701.32467986107
"41674","R",4168,0,0,6644855.71253465
"41675","D",4168,0,0,140527.424503918
"41676","model_pop",4168,0,0,7209656.91213717
"41677","infection",4168,0,0,1255.49927446197
"41678","mu_S",4168,0,0,133.175610974978
"41679","mu_I",4168,0,0,0.641323354992175
"41680","mu_R",4168,0,0,1575.61904078531
"41681","N",4169,0,0,7208121.94913044
"41682","S",4169,0,0,562765.629400734
"41683","I",4169,0,0,2699.62156648908
"41684","R",4169,0,0,6644538.19596469
"41685","D",4169,0,0,140530.72561487
"41686","model_pop",4169,0,0,7210090.05639569
"41687","infection",4169,0,0,1259.10245071238
"41688","mu_S",4169,0,0,133.256140877443
"41689","mu_I",4169,0,0,0.639801853302696
"41690","mu_R",4169,0,0,1574.38122123752
"41691","N",4170,0,0,7208555.97599056
"41692","S",4170,0,0,563511.594763749
"41693","I",4170,0,0,2703.01132780274
"41694","R",4170,0,0,6644222.05324301
"41695","D",4170,0,0,140534.02581456
"41696","model_pop",4170,0,0,7210523.30232235
"41697","infection",4170,0,0,1264.5889848793
"41698","mu_S",4170,0,0,133.357028034528
"41699","mu_I",4170,0,0,0.639664861837813
"41700","mu_R",4170,0,0,1573.40208069544
"41701","N",4171,0,0,7208990.00285068
"41702","S",4171,0,0,564250.230102345
"41703","I",4171,0,0,2710.38482246649
"41704","R",4171,0,0,6643909.30790147
"41705","D",4171,0,0,140537.330645809
"41706","model_pop",4171,0,0,7210956.57700319
"41707","infection",4171,0,0,1271.08491791339
"41708","mu_S",4171,0,0,133.463522087874
"41709","mu_I",4171,0,0,0.640630530522609
"41710","mu_R",4171,0,0,1572.51130300718
"41711","N",4172,0,0,7209424.03007938
"41712","S",4172,0,0,564981.418618869
"41713","I",4172,0,0,2720.32174795214
"41714","R",4172,0,0,6643601.45765282
"41715","D",4172,0,0,140540.644099466
"41716","model_pop",4172,0,0,7211389.85516045
"41717","infection",4172,0,0,1277.68899609105
"41718","mu_S",4172,0,0,133.570186210078
"41719","mu_I",4172,0,0,0.642370897562819
"41720","mu_R",4172,0,0,1571.64649470744
"41721","N",4173,0,0,7209858.0569395
"41722","S",4173,0,0,565705.862080888
"41723","I",4173,0,0,2731.27774116005
"41724","R",4173,0,0,6643299.33161399
"41725","D",4173,0,0,140543.968352336
"41726","model_pop",4173,0,0,7211823.12846964
"41727","infection",4173,0,0,1283.58535785345
"41728","mu_S",4173,0,0,133.67529193696
"41729","mu_I",4173,0,0,0.64452508768197
"41730","mu_R",4173,0,0,1570.78662551298
"41731","N",4174,0,0,7210292.08379962
"41732","S",4174,0,0,566424.888563746
"41733","I",4174,0,0,2741.78639766422
"41734","R",4174,0,0,6643003.06513735
"41735","D",4174,0,0,140547.303742714
"41736","model_pop",4174,0,0,7212256.39607452
"41737","infection",4174,0,0,1288.14916585365
"41738","mu_S",4174,0,0,133.778496002229
"41739","mu_I",4174,0,0,0.646734376631752
"41740","mu_R",4174,0,0,1569.92486123838
"41741","N",4175,0,0,7210726.11065973
"41742","S",4175,0,0,567140.178533444
"41743","I",4175,0,0,2750.65146325922
"41744","R",4175,0,0,6642712.17456835
"41745","D",4175,0,0,140550.648986134
"41746","model_pop",4175,0,0,7212689.65930465
"41747","infection",4175,0,0,1291.02882081947
"41748","mu_S",4175,0,0,133.88009503554
"41749","mu_I",4175,0,0,0.648685416003343
"41750","mu_R",4175,0,0,1569.06039539225
"41751","N",4176,0,0,7211160.13751984
"41752","S",4176,0,0,567853.448206433
"41753","I",4176,0,0,2757.10119749344
"41754","R",4176,0,0,6642425.71703594
"41755","D",4176,0,0,140554.001601759
"41756","model_pop",4176,0,0,7213122.92007682
"41757","infection",4176,0,0,1292.18915816388
"41758","mu_S",4176,0,0,133.980592186372
"41759","mu_I",4176,0,0,0.650149150158725
"41760","mu_R",4176,0,0,1568.19419155985
"41761","N",4177,0,0,7211594.16437996
"41762","S",4177,0,0,568566.138887783
"41763","I",4177,0,0,2760.87949842617
"41764","R",4177,0,0,6642142.50896931
"41765","D",4177,0,0,140557.358487267
"41766","model_pop",4177,0,0,7213556.18015333
"41767","infection",4177,0,0,1291.90567056136
"41768","mu_S",4177,0,0,134.080496178396
"41769","mu_I",4177,0,0,0.651008670473312
"41770","mu_R",4177,0,0,1567.32754208037
"41771","N",4178,0,0,7212028.19124008
"41772","S",4178,0,0,569279.161719042
"41773","I",4178,0,0,2762.25762763603
"41774","R",4178,0,0,6641861.36920828
"41775","D",4178,0,0,140560.716554852
"41776","model_pop",4178,0,0,7213989.44082732
"41777","infection",4178,0,0,1290.70921483679
"41778","mu_S",4178,0,0,134.180201717158
"41779","mu_I",4178,0,0,0.651270379428652
"41780","mu_R",4178,0,0,1566.46150869619
"41781","N",4179,0,0,7212462.21810019
"41782","S",4179,0,0,569992.737599111
"41783","I",4179,0,0,2761.96440024674
"41784","R",4179,0,0,6641581.34876747
"41785","D",4179,0,0,140564.073330063
"41786","model_pop",4179,0,0,7214422.70283623
"41787","infection",4179,0,0,1289.29091085875
"41788","mu_S",4179,0,0,134.279920604687
"41789","mu_I",4179,0,0,0.651056236894167
"41790","mu_R",4179,0,0,1565.59674760903
"41791","N",4180,0,0,7212896.24496031
"41792","S",4180,0,0,570706.354675992
"41793","I",4180,0,0,2761.04757600199
"41794","R",4180,0,0,6641301.91199096
"41795","D",4180,0,0,140567.427422084
"41796","model_pop",4180,0,0,7214855.96641461
"41797","infection",4180,0,0,1288.38459510731
"41798","mu_S",4180,0,0,134.379655278864
"41799","mu_I",4180,0,0,0.65057843345109
"41800","mu_R",4180,0,0,1564.73352540184
"41801","N",4181,0,0,7213330.27182042
"41802","S",4181,0,0,571418.845633453
"41803","I",4181,0,0,2760.69067979907
"41804","R",4181,0,0,6641023.0425875
"41805","D",4181,0,0,140570.778797062
"41806","model_pop",4181,0,0,7215289.23144603
"41807","infection",4181,0,0,1288.64701660019
"41808","mu_S",4181,0,0,134.47921096726
"41809","mu_I",4181,0,0,0.650100979566737
"41810","mu_R",4181,0,0,1563.87184030906
"41811","N",4182,0,0,7213764.29868054
"41812","S",4182,0,0,572128.568858307
"41813","I",4182,0,0,2762.01495024105
"41814","R",4182,0,0,6640745.26071178
"41815","D",4182,0,0,140574.128819224
"41816","model_pop",4182,0,0,7215722.49766738
"41817","infection",4182,0,0,1290.55390739506
"41818","mu_S",4182,0,0,134.578240582692
"41819","mu_I",4182,0,0,0.649894654181099
"41820","mu_R",4182,0,0,1563.01159585793
"41821","N",4183,0,0,7214198.32554066
"41822","S",4183,0,0,572833.664493027
"41823","I",4183,0,0,2765.89543578931
"41824","R",4183,0,0,6640469.55101014
"41825","D",4183,0,0,140577.480060402
"41826","model_pop",4183,0,0,7216155.76486644
"41827","infection",4183,0,0,1294.32499237625
"41828","mu_S",4183,0,0,134.676312596122
"41829","mu_I",4183,0,0,0.650192235646597
"41830","mu_R",4183,0,0,1562.15277505516
"41831","N",4184,0,0,7214632.35276936
"41832","S",4184,0,0,573532.349155359
"41833","I",4184,0,0,2772.8153818307
"41834","R",4184,0,0,6640197.2140629
"41835","D",4184,0,0,140580.835910702
"41836","model_pop",4184,0,0,7216589.03351194
"41837","infection",4184,0,0,1299.88545246745
"41838","mu_S",4184,0,0,134.772979968821
"41839","mu_I",4184,0,0,0.651150155629796
"41840","mu_R",4184,0,0,1561.29545321011
"41841","N",4185,0,0,7215066.37962948
"41842","S",4185,0,0,574223.208921964
"41843","I",4185,0,0,2782.77660315144
"41844","R",4185,0,0,6639929.66214599
"41845","D",4185,0,0,140584.200048123
"41846","model_pop",4185,0,0,7217022.30359927
"41847","infection",4185,0,0,1306.86709695754
"41848","mu_S",4185,0,0,134.867942868853
"41849","mu_I",4185,0,0,0.652821890481421
"41850","mu_R",4185,0,0,1560.44083323495
"41851","N",4186,0,0,7215500.4064896
"41852","S",4186,0,0,574905.451366109
"41853","I",4186,0,0,2795.27733335109
"41854","R",4186,0,0,6639668.19068181
"41855","D",4186,0,0,140587.575842147
"41856","model_pop",4186,0,0,7217455.57644916
"41857","infection",4186,0,0,1314.64978508987
"41858","mu_S",4186,0,0,134.960973889744
"41859","mu_I",4186,0,0,0.655144851257785
"41860","mu_R",4186,0,0,1559.58958019695
"41861","N",4187,0,0,7215934.43334971
"41862","S",4187,0,0,575579.077296685
"41863","I",4187,0,0,2809.36329763151
"41864","R",4187,0,0,6639413.75486684
"41865","D",4187,0,0,140590.965776401
"41866","model_pop",4187,0,0,7217888.85378476
"41867","infection",4187,0,0,1322.44134377857
"41868","mu_S",4187,0,0,135.052101507554
"41869","mu_I",4187,0,0,0.657945130444623
"41870","mu_R",4187,0,0,1558.74331508154
"41871","N",4188,0,0,7216368.46020983
"41872","S",4188,0,0,576244.939346273
"41873","I",4188,0,0,2823.75134028994
"41874","R",4188,0,0,6639166.78742427
"41875","D",4188,0,0,140594.370978224
"41876","model_pop",4188,0,0,7218322.13782224
"41877","infection",4188,0,0,1329.39077194468
"41878","mu_S",4188,0,0,135.141589127786
"41879","mu_I",4188,0,0,0.660958420520841
"41880","mu_R",4188,0,0,1557.90401160838
"41881","N",4189,0,0,7216802.48706994
"41882","S",4189,0,0,576904.664796693
"41883","I",4189,0,0,2837.01644920713
"41884","R",4189,0,0,6638927.08862563
"41885","D",4189,0,0,140597.790936916
"41886","model_pop",4189,0,0,7218755.4311375
"41887","infection",4189,0,0,1334.72402219335
"41888","mu_S",4189,0,0,135.229925918989
"41889","mu_I",4189,0,0,0.663866949653551
"41890","mu_R",4189,0,0,1557.07388627819
"41891","N",4190,0,0,7217236.51293006
"41892","S",4190,0,0,577560.43756444
"41893","I",4190,0,0,2847.82220486923
"41894","R",4190,0,0,6638693.81301639
"41895","D",4190,0,0,140601.223474728
"41896","model_pop",4190,0,0,7219188.73569398
"41897","infection",4190,0,0,1337.8848312931
"41898","mu_S",4190,0,0,135.317827476768
"41899","mu_I",4190,0,0,0.666348951715283
"41900","mu_R",4190,0,0,1556.25579811016
"41901","N",4191,0,0,7217670.53979017
"41902","S",4191,0,0,578214.676176667
"41903","I",4191,0,0,2855.14851728047
"41904","R",4191,0,0,6638465.56572031
"41905","D",4191,0,0,140604.66499465
"41906","model_pop",4191,0,0,7219622.05543102
"41907","infection",4191,0,0,1338.63905177609
"41908","mu_S",4191,0,0,135.405921634699
"41909","mu_I",4191,0,0,0.66813113527329
"41910","mu_R",4191,0,0,1555.45038438281
"41911","N",4192,0,0,7218104.56665029
"41912","S",4192,0,0,578869.564819461
"41913","I",4192,0,0,2858.55188381828
"41914","R",4192,0,0,6638240.60794793
"41915","D",4192,0,0,140608.111022254
"41916","model_pop",4192,0,0,7220055.39204668
"41917","infection",4192,0,0,1337.22127249884
"41918","mu_S",4192,0,0,135.495046589347
"41919","mu_I",4192,0,0,0.669047895844724
"41920","mu_R",4192,0,0,1554.66060284292
"41921","N",4193,0,0,7218538.5935104
"41922","S",4193,0,0,579526.655076107
"41923","I",4193,0,0,2858.27004243946
"41924","R",4193,0,0,6638017.15179229
"41925","D",4193,0,0,140611.556966505
"41926","model_pop",4193,0,0,7220488.7470231
"41927","infection",4193,0,0,1334.26460861788
"41928","mu_S",4193,0,0,135.585782002894
"41929","mu_I",4193,0,0,0.669081122238346
"41930","mu_R",4193,0,0,1553.88758026776
"41931","N",4194,0,0,7218972.62037052
"41932","S",4194,0,0,580186.464880695
"41933","I",4194,0,0,2855.28920289279
"41934","R",4194,0,0,6637793.69379619
"41935","D",4194,0,0,140614.998982086
"41936","model_pop",4194,0,0,7220922.12108285
"41937","infection",4194,0,0,1330.80346256698
"41938","mu_S",4194,0,0,135.678460647544
"41939","mu_I",4194,0,0,0.66838026666159
"41940","mu_R",4194,0,0,1553.13190235816
"41941","N",4195,0,0,7219406.64723064
"41942","S",4195,0,0,580848.197991761
"41943","I",4195,0,0,2851.28827371706
"41944","R",4195,0,0,6637569.35115159
"41945","D",4195,0,0,140618.434835876
"41946","model_pop",4195,0,0,7221355.51408808
"41947","infection",4195,0,0,1328.15307590552
"41948","mu_S",4195,0,0,135.773074535566
"41949","mu_I",4195,0,0,0.667262437583888
"41950","mu_R",4195,0,0,1552.39353345748
"41951","N",4196,0,0,7219840.67445934
"41952","S",4196,0,0,581509.612201534
"41953","I",4196,0,0,2848.48402059995
"41954","R",4196,0,0,6637344.14871072
"41955","D",4196,0,0,140621.864643504
"41956","model_pop",4196,0,0,7221788.92548955
"41957","infection",4196,0,0,1327.76101262635
"41958","mu_S",4196,0,0,135.869211532254
"41959","mu_I",4196,0,0,0.666186616144244
"41960","mu_R",4196,0,0,1551.67171236864
"41961","N",4197,0,0,7220274.70131946
"41962","S",4197,0,0,582167.04898471
"41963","I",4197,0,0,2849.40387199796
"41964","R",4197,0,0,6637119.21570248
"41965","D",4197,0,0,140625.291373285
"41966","model_pop",4197,0,0,7222222.35323659
"41967","infection",4197,0,0,1331.04531946172
"41968","mu_S",4197,0,0,135.96613428655
"41969","mu_I",4197,0,0,0.665708603375033
"41970","mu_R",4197,0,0,1550.96603791763
"41971","N",4198,0,0,7220708.72817958
"41972","S",4198,0,0,582815.615745363
"41973","I",4198,0,0,2856.62148118412
"41974","R",4198,0,0,6636896.86938539
"41975","D",4198,0,0,140628.721052841
"41976","model_pop",4198,0,0,7222655.79568751
"41977","infection",4198,0,0,1339.24235978955
"41978","mu_S",4198,0,0,136.062671615481
"41979","mu_I",4198,0,0,0.666422484365077
"41980","mu_R",4198,0,0,1550.27496565493
"41981","N",4199,0,0,7221142.75503969
"41982","S",4199,0,0,583449.495963922
"41983","I",4199,0,0,2872.48829261326
"41984","R",4199,0,0,6636680.57305944
"41985","D",4199,0,0,140632.162655336
"41986","model_pop",4199,0,0,7223089.25098751
"41987","infection",4199,0,0,1353.27853934917
"41988","mu_S",4199,0,0,136.157429441106
"41989","mu_I",4199,0,0,0.668899168450306
"41990","mu_R",4199,0,0,1549.59755220704
"41991","N",4200,0,0,7221576.78189981
"41992","S",4200,0,0,584062.359240149
"41993","I",4200,0,0,2898.88538733601
"41994","R",4200,0,0,6636474.77451789
"41995","D",4200,0,0,140635.627676899
"41996","model_pop",4200,0,0,7223522.71753935
"41997","infection",4200,0,0,1373.6703815167
"41998","mu_S",4200,0,0,136.248854068474
"41999","mu_I",4200,0,0,0.673626404886355
"42000","mu_R",4200,0,0,1548.93318037279
"42001","N",4201,0,0,7222010.80875992
"42002","S",4201,0,0,584647.844436056
"42003","I",4201,0,0,2937.00944543808
"42004","R",4201,0,0,6636284.6372378
"42005","D",4201,0,0,140639.129439321
"42006","model_pop",4201,0,0,7223956.19430209
"42007","infection",4201,0,0,1400.45129566893
"42008","mu_S",4201,0,0,136.335362883894
"42009","mu_I",4201,0,0,0.68095567255126
"42010","mu_R",4201,0,0,1548.28179956517
"42011","N",4202,0,0,7222444.83562004
"42012","S",4202,0,0,585200.090902886
"42013","I",4202,0,0,2987.2002211944
"42014","R",4202,0,0,6636115.681929
"42015","D",4202,0,0,140642.682164188
"42016","model_pop",4202,0,0,7224389.68104644
"42017","infection",4202,0,0,1433.12335301217
"42018","mu_S",4202,0,0,136.415485497884
"42019","mu_I",4202,0,0,0.691058011197756
"42020","mu_R",4202,0,0,1547.64410317943
"42021","N",4203,0,0,7222878.86248016
"42022","S",4203,0,0,585714.288892544
"42023","I",4203,0,0,3048.81744933815
"42024","R",4203,0,0,6635973.35941236
"42025","D",4203,0,0,140646.299873072
"42026","model_pop",4203,0,0,7224823.17855303
"42027","infection",4203,0,0,1470.63795232567
"42028","mu_S",4203,0,0,136.488008530466
"42029","mu_I",4203,0,0,0.703890450106025
"42030","mu_R",4203,0,0,1547.02164148484
