"","matrix","time","row","col","value"
"45273","I",4528,0,0,1773.1440917197
"45274","R",4528,0,0,5822446.30259541
"45275","D",4528,0,0,141723.490285439
"45276","model_pop",4528,0,0,7365768.37896386
"45277","infection",4528,0,0,853.116614788469
"45278","mu_S",4528,0,0,340.802491111065
"45279","mu_I",4528,0,0,0.388658854912132
"45280","mu_R",4528,0,0,1287.68331943736
"45281","N",4529,0,0,7364309.61103025
"45282","S",4529,0,0,1542334.63530512
"45283","I",4529,0,0,1801.62396451012
"45284","R",4529,0,0,5821983.82668066
"45285","D",4529,0,0,141728.016711037
"45286","model_pop",4529,0,0,7366208.03883428
"45287","infection",4529,0,0,862.959523437223
"45288","mu_S",4529,0,0,342.175346318328
"45289","mu_I",4529,0,0,0.396799466659915
"45290","mu_R",4529,0,0,1292.03234033169
"45291","N",4530,0,0,7364743.63789036
"45292","S",4530,0,0,1543206.07308053
"45293","I",4530,0,0,1824.49233889118
"45294","R",4530,0,0,5821529.05166494
"45295","D",4530,0,0,141732.608191806
"45296","model_pop",4530,0,0,7366647.53462523
"45297","infection",4530,0,0,869.342732022308
"45298","mu_S",4530,0,0,343.514621328211
"45299","mu_I",4530,0,0,0.403812959784754
"45300","mu_R",4530,0,0,1296.25407962614
"45301","N",4531,0,0,7365177.66475048
"45302","S",4531,0,0,1544079.15765048
"45303","I",4531,0,0,1840.59155911283
"45304","R",4531,0,0,5821079.23359159
"45305","D",4531,0,0,141737.249046625
"45306","model_pop",4531,0,0,7367086.8639038
"45307","infection",4531,0,0,871.677336881796
"45308","mu_S",4531,0,0,344.820494227356
"45309","mu_I",4531,0,0,0.409433325893149
"45310","mu_R",4531,0,0,1300.34590186699
"45311","N",4532,0,0,7365611.6916106
"45312","S",4532,0,0,1544958.15257564
"45313","I",4532,0,0,1848.90330000843
"45314","R",4532,0,0,5820631.12499758
"45315","D",4532,0,0,141741.920833783
"45316","model_pop",4532,0,0,7367526.02455442
"45317","infection",4532,0,0,869.593717550856
"45318","mu_S",4532,0,0,346.093347933084
"45319","mu_I",4532,0,0,0.413401868899901
"45320","mu_R",4532,0,0,1304.3053816358
"45321","N",4533,0,0,7366045.7188393
"45322","S",4533,0,0,1545847.36685189
"45323","I",4533,0,0,1848.75363652157
"45324","R",4533,0,0,5820181.0878452
"45325","D",4533,0,0,141746.602963782
"45326","model_pop",4533,0,0,7367965.01362471
"45327","infection",4533,0,0,863.040295924752
"45328","mu_S",4533,0,0,347.333484669221
"45329","mu_I",4533,0,0,0.41551321713796
"45330","mu_R",4533,0,0,1308.12946857993
"45331","N",4534,0,0,7366479.74569943
"45332","S",4534,0,0,1546750.79171887
"45333","I",4534,0,0,1839.97800186788
"45334","R",4534,0,0,5819725.29180479
"45335","D",4534,0,0,141751.27378273
"45336","model_pop",4534,0,0,7368403.82757124
"45337","infection",4534,0,0,852.330186582091
"45338","mu_S",4534,0,0,348.541276545383
"45339","mu_I",4534,0,0,0.415658313116595
"45340","mu_R",4534,0,0,1311.81538438634
"45341","N",4535,0,0,7366913.77255954
"45342","S",4535,0,0,1547671.75483236
"45343","I",4535,0,0,1823.00776397106
"45344","R",4535,0,0,5819259.97308181
"45345","D",4535,0,0,141755.911975768
"45346","model_pop",4535,0,0,7368842.46170476
"45347","infection",4535,0,0,838.121813532731
"45348","mu_S",4535,0,0,349.716565742654
"45349","mu_I",4535,0,0,0.41385346931664
"45350","mu_R",4535,0,0,1315.35872789437
"45351","N",4536,0,0,7367347.79941965
"45352","S",4536,0,0,1548612.65854925
"45353","I",4536,0,0,1798.85674456997
"45354","R",4536,0,0,5818781.70930937
"45355","D",4536,0,0,141760.498063219
"45356","model_pop",4536,0,0,7369280.90986085
"45357","infection",4536,0,0,821.335950747481
"45358","mu_S",4536,0,0,350.858822115149
"45359","mu_I",4536,0,0,0.410250168860625
"45360","mu_R",4536,0,0,1318.754404974
"45361","N",4537,0,0,7367781.82627977
"45362","S",4537,0,0,1549574.32090678
"45363","I",4537,0,0,1769.00942739314
"45364","R",4537,0,0,5818287.83415504
"45365","D",4537,0,0,141765.015736774
"45366","model_pop",4537,0,0,7369718.7369608
"45367","infection",4537,0,0,803.027868140603
"45368","mu_S",4537,0,0,351.922002215613
"45369","mu_I",4537,0,0,0.4050701606715
"45370","mu_R",4537,0,0,1321.82759592599
"45371","N",4538,0,0,7368215.85317743
"45372","S",4538,0,0,1550558.12223494
"45373","I",4538,0,0,1735.23557579139
"45374","R",4538,0,0,5817776.11754653
"45375","D",4538,0,0,141769.45281685
"45376","model_pop",4538,0,0,7370157.11995635
"45377","infection",4538,0,0,784.244107994933
"45378","mu_S",4538,0,0,352.991756628653
"45379","mu_I",4538,0,0,0.39877629733909
"45380","mu_R",4538,0,0,1324.89871173915
"45381","N",4539,0,0,7368649.88003755
"45382","S",4539,0,0,1551562.86228784
"45383","I",4539,0,0,1699.37010572508
"45384","R",4539,0,0,5817245.21368954
"45385","D",4539,0,0,141773.801694294
"45386","model_pop",4539,0,0,7370595.02154185
"45387","infection",4539,0,0,765.892405351557
"45388","mu_S",4539,0,0,354.055778095663
"45389","mu_I",4539,0,0,0.391760053032187
"45390","mu_R",4539,0,0,1327.92109490597
"45391","N",4540,0,0,7369083.90689766
"45392","S",4540,0,0,1552587.27476759
"45393","I",4540,0,0,1663.09942978847
"45394","R",4540,0,0,5816694.78161766
"45395","D",4540,0,0,141778.059221182
"45396","model_pop",4540,0,0,7371032.67885074
"45397","infection",4540,0,0,748.64666972244
"45398","mu_S",4540,0,0,355.063907456315
"45399","mu_I",4540,0,0,0.384365110878126
"45400","mu_R",4540,0,0,1330.70752554951
"45401","N",4541,0,0,7369517.93381044
"45402","S",4541,0,0,1553629.69479544
"45403","I",4541,0,0,1627.78837663198
"45404","R",4541,0,0,5816125.1498032
"45405","D",4541,0,0,141782.226111899
"45406","model_pop",4541,0,0,7371470.10999394
"45407","infection",4541,0,0,732.89738456695
"45408","mu_S",4541,0,0,356.025956671125
"45409","mu_I",4541,0,0,0.376952427176226
"45410","mu_R",4541,0,0,1333.29640903313
"45411","N",4542,0,0,7369951.96098648
"45412","S",4542,0,0,1554688.35496225
"45413","I",4542,0,0,1594.36754662726
"45414","R",4542,0,0,5815537.16504886
"45415","D",4542,0,0,141786.305983543
"45416","model_pop",4542,0,0,7371907.32105025
"45417","infection",4542,0,0,718.745471657094
"45418","mu_S",4542,0,0,356.94505260198
"45419","mu_I",4542,0,0,0.369790320801427
"45420","mu_R",4542,0,0,1335.70139403671
"45421","N",4543,0,0,7370385.9878466
"45422","S",4543,0,0,1555761.64737213
"45423","I",4543,0,0,1563.2879148889
"45424","R",4543,0,0,5814931.98821811
"45425","D",4543,0,0,141790.304197841
"45426","model_pop",4543,0,0,7372344.31449742
"45427","infection",4543,0,0,706.032950120688
"45428","mu_S",4543,0,0,357.822176218779
"45429","mu_I",4543,0,0,0.363040926011024
"45430","mu_R",4543,0,0,1337.92815738881
"45431","N",4544,0,0,7370820.01470672
"45432","S",4544,0,0,1556848.32499822
"45433","I",4544,0,0,1534.53977304266
"45434","R",4544,0,0,5814310.87910112
"45435","D",4544,0,0,141794.226671006
"45436","model_pop",4544,0,0,7372781.09296902
"45437","infection",4544,0,0,694.401365134227
"45438","mu_S",4544,0,0,358.657556617101
"45439","mu_I",4544,0,0,0.356758048963002
"45440","mu_R",4544,0,0,1339.97939275284
"45441","N",4545,0,0,7371254.04156683
"45442","S",4545,0,0,1557947.62427093
"45443","I",4545,0,0,1507.72765850299
"45444","R",4545,0,0,5813675.00009417
"45445","D",4545,0,0,141798.078803244
"45446","model_pop",4545,0,0,7373217.6596884
"45447","infection",4545,0,0,683.369835015795
"45448","mu_S",4545,0,0,359.451553490855
"45449","mu_I",4545,0,0,0.350898307631049
"45450","mu_R",4545,0,0,1341.85792595665
"45451","N",4546,0,0,7371688.06842694
"45452","S",4546,0,0,1559059.29704769
"45453","I",4546,0,0,1482.19006275078
"45454","R",4546,0,0,5813025.26482517
"45455","D",4546,0,0,141801.864654824
"45456","model_pop",4546,0,0,7373654.01861635
"45457","infection",4546,0,0,672.425284982975
"45458","mu_S",4546,0,0,360.204751403696
"45459","mu_I",4546,0,0,0.345343236968597
"45460","mu_R",4546,0,0,1343.56695492674
"45461","N",4547,0,0,7372122.09514421
"45462","S",4547,0,0,1560183.54847201
"45463","I",4547,0,0,1457.1501447573
"45464","R",4547,0,0,5812362.24938519
"45465","D",4547,0,0,141805.586464248
"45466","model_pop",4547,0,0,7374090.17417034
"45467","infection",4547,0,0,661.11652455577
"45468","mu_S",4547,0,0,360.917990178497
"45469","mu_I",4547,0,0,0.339930344736723
"45470","mu_R",4547,0,0,1345.11014275464
"45471","N",4548,0,0,7372556.12114718
"45472","S",4548,0,0,1561320.8876929
"45473","I",4548,0,0,1431.88012488583
"45474","R",4548,0,0,5811686.17671399
"45475","D",4548,0,0,141809.244565141
"45476","model_pop",4548,0,0,7374526.13066828
"45477","infection",4548,0,0,649.141433198614
"45478","mu_S",4548,0,0,361.592322348914
"45479","mu_I",4548,0,0,0.334489537282071
"45480","mu_R",4548,0,0,1346.49153383819
"45481","N",4549,0,0,7372990.1480073
"45482","S",4549,0,0,1562471.91162336
"45483","I",4549,0,0,1405.8581293148
"45484","R",4549,0,0,5810996.97716004
"45485","D",4549,0,0,141812.837709866
"45486","model_pop",4549,0,0,7374961.89382056
"45487","infection",4549,0,0,636.414397706325
"45488","mu_S",4549,0,0,362.228531575867
"45489","mu_I",4549,0,0,0.328880071228298
"45490","mu_R",4549,0,0,1347.71392243215
"45491","N",4550,0,0,7373424.17486741
"45492","S",4550,0,0,1563637.05266016
"45493","I",4550,0,0,1378.89430782064
"45494","R",4550,0,0,5810294.41200606
"45495","D",4550,0,0,141816.363751654
"45496","model_pop",4550,0,0,7375397.46731805
"45497","infection",4550,0,0,623.101681570306
"45498","mu_S",4550,0,0,362.827807361495
"45499","mu_I",4550,0,0,0.323024245594392
"45500","mu_R",4550,0,0,1348.78159101145
"45501","N",4551,0,0,7373858.20172753
"45502","S",4551,0,0,1564816.33153668
"45503","I",4551,0,0,1351.20573137625
"45504","R",4551,0,0,5809578.24662989
"45505","D",4551,0,0,141819.820581393
"45506","model_pop",4551,0,0,7375832.85442744
"45507","infection",4551,0,0,609.617152545437
"45508","mu_S",4551,0,0,363.39088065378
"45509","mu_I",4551,0,0,0.316930127362611
"45510","mu_R",4551,0,0,1349.69734529279
"45511","N",4552,0,0,7374292.22858764
"45512","S",4552,0,0,1566009.15308514
"45513","I",4552,0,0,1323.42807462454
"45514","R",4552,0,0,5808848.44281314
"45515","D",4552,0,0,141823.207173674
"45516","model_pop",4552,0,0,7376268.05748006
"45517","infection",4552,0,0,596.579212153824
"45518","mu_S",4552,0,0,363.918193862393
"45519","mu_I",4552,0,0,0.310701815457308
"45520","mu_R",4552,0,0,1350.46339155689
"45521","N",4553,0,0,7374726.25550042
"45522","S",4553,0,0,1567214.17380027
"45523","I",4553,0,0,1296.56488172783
"45524","R",4553,0,0,5808105.34189527
"45525","D",4553,0,0,141826.524582372
"45526","model_pop",4553,0,0,7376703.07786747
"45527","infection",4553,0,0,584.739074605433
"45528","mu_S",4553,0,0,364.409823071924
"45529","mu_I",4553,0,0,0.304534689315527
"45530","mu_R",4553,0,0,1351.08124199056
"45531","N",4554,0,0,7375160.28267647
"45532","S",4554,0,0,1568429.25311505
"45533","I",4554,0,0,1271.88832121043
"45534","R",4554,0,0,5807349.81286138
"45535","D",4554,0,0,141829.776744884
"45536","model_pop",4554,0,0,7377137.91615861
"45537","infection",4554,0,0,574.896978063376
"45538","mu_S",4554,0,0,364.865444787308
"45539","mu_I",4554,0,0,0.298697652625796
"45540","mu_R",4554,0,0,1351.55171230232
"45541","N",4555,0,0,7375594.30953658
"45542","S",4555,0,0,1569651.48312938
"45543","I",4555,0,0,1250.81417229469
"45544","R",4555,0,0,5806583.34743342
"45545","D",4555,0,0,141832.971001085
"45546","model_pop",4555,0,0,7377572.57182729
"45547","infection",4555,0,0,567.823823456502
"45548","mu_S",4555,0,0,365.284518678873
"45549","mu_I",4555,0,0,0.293506854336107
"45550","mu_R",4555,0,0,1351.87563728074
"45551","N",4556,0,0,7376028.3363967
"45552","S",4556,0,0,1570877.27838228
"45553","I",4556,0,0,1234.77548667261
"45554","R",4556,0,0,5805808.09763024
"45555","D",4556,0,0,141836.118293457
"45556","model_pop",4556,0,0,7378007.04448183
"45557","infection",4556,0,0,564.2010674536
"45558","mu_S",4556,0,0,365.666053696799
"45559","mu_I",4556,0,0,0.289295951283682
"45560","mu_R",4556,0,0,1352.05296793655
"45561","N",4557,0,0,7376462.36325681
"45562","S",4557,0,0,1572102.5022507
"45563","I",4557,0,0,1225.11414066314
"45564","R",4557,0,0,5805026.85771106
"45565","D",4557,0,0,141839.233070404
"45566","model_pop",4557,0,0,7378441.33354997
"45567","infection",4557,0,0,564.583894280535
"45568","mu_S",4557,0,0,366.008963165347
"45569","mu_I",4557,0,0,0.28638887948412
"45570","mu_R",4557,0,0,1352.08399363514
"45571","N",4558,0,0,7376896.39011693
"45572","S",4558,0,0,1573322.6093438
"45573","I",4558,0,0,1223.00023041028
"45574","R",4558,0,0,5804243.00266999
"45575","D",4558,0,0,141842.332951673
"45576","model_pop",4558,0,0,7378875.43865863
"45577","infection",4558,0,0,569.385197469865
"45578","mu_S",4558,0,0,366.312058795783
"45579","mu_I",4558,0,0,0.285077755599838
"45580","mu_R",4558,0,0,1351.96918976739
"45581","N",4559,0,0,7377330.41697705
"45582","S",4559,0,0,1574532.79002638
"45583","I",4559,0,0,1229.37987303004
"45584","R",4559,0,0,5803460.39611383
"45585","D",4559,0,0,141845.438227642
"45586","model_pop",4559,0,0,7379309.35983956
"45587","infection",4559,0,0,578.87335945997
"45588","mu_S",4559,0,0,366.574136974844
"45589","mu_I",4559,0,0,0.285607478848684
"45590","mu_R",4559,0,0,1351.70938956019
"45591","N",4560,0,0,7377764.44383716
"45592","S",4560,0,0,1575728.11102168
"45593","I",4560,0,0,1244.94558653485
"45594","R",4560,0,0,5802683.2794183
"45595","D",4560,0,0,141848.571257056
"45596","model_pop",4560,0,0,7379743.09767188
"45597","infection",4560,0,0,593.17610670327
"45598","mu_S",4560,0,0,366.794049703632
"45599","mu_I",4560,0,0,0.288166287963241
"45600","mu_R",4560,0,0,1351.30589301983
"45601","N",4561,0,0,7378198.47069728
"45602","S",4561,0,0,1576903.6513485
"45603","I",4561,0,0,1270.12138527187
"45604","R",4561,0,0,5801916.15077738
"45605","D",4561,0,0,141851.755809924
"45606","model_pop",4561,0,0,7380176.65336348
"45607","infection",4561,0,0,612.285115136058
"45608","mu_S",4561,0,0,366.970761540717
"45609","mu_I",4561,0,0,0.292880649503059
"45610","mu_R",4561,0,0,1350.76052380442
"45611","N",4562,0,0,7378632.49755739
"45612","S",4562,0,0,1578054.63424052
"45613","I",4562,0,0,1305.05663295843
"45614","R",4562,0,0,5801163.63947685
"45615","D",4562,0,0,141855.016384462
"45616","model_pop",4562,0,0,7380610.02879555
"45617","infection",4562,0,0,636.059982596597
"45618","mu_S",4562,0,0,367.103395786525
"45619","mu_I",4562,0,0,0.299812864571289
"45620","mu_R",4562,0,0,1350.07564804084
"45621","N",4563,0,0,7379066.5244175
"45622","S",4563,0,0,1579176.55325142
"45623","I",4563,0,0,1349.62694623974
"45624","R",4563,0,0,5800430.3789061
"45625","D",4563,0,0,141858.377517115
"45626","model_pop",4563,0,0,7381043.22654052
"45627","infection",4563,0,0,664.234004353656
"45628","mu_S",4563,0,0,367.191273070468
"45629","mu_I",4563,0,0,0.308960521461712
"45630","mu_R",4563,0,0,1349.25416864819
"45631","N",4564,0,0,7379500.55127762
"45632","S",4564,0,0,1580265.28599135
"45633","I",4564,0,0,1403.44493617427
"45634","R",4564,0,0,5799720.88207772
"45635","D",4564,0,0,141861.863106138
"45636","model_pop",4564,0,0,7381476.2498569
"45637","infection",4564,0,0,696.426509949983
"45638","mu_S",4564,0,0,367.233942720168
"45639","mu_I",4564,0,0,0.320257951226983
"45640","mu_R",4564,0,0,1348.29950142068
"45641","N",4565,0,0,7379934.57813774
"45642","S",4565,0,0,1581317.18427457
"45643","I",4565,0,0,1465.88626138816
"45644","R",4565,0,0,5799039.42539092
"45645","D",4565,0,0,141865.495779914
"45646","model_pop",4565,0,0,7381909.10265038
"45647","infection",4565,0,0,732.166423511447
"45648","mu_S",4565,0,0,367.231203797639
"45649","mu_I",4565,0,0,0.33358067458272
"45650","mu_R",4565,0,0,1347.21553064367
"45651","N",4566,0,0,7380368.60505051
"45652","S",4566,0,0,1582329.13424724
"45653","I",4566,0,0,1536.13044337371
"45654","R",4566,0,0,5798389.94764634
"45655","D",4566,0,0,141869.296347964
"45656","model_pop",4566,0,0,7382341.78943338
"45657","infection",4566,0,0,770.922271627727
"45658","mu_S",4566,0,0,367.183104573523
"45659","mu_I",4566,0,0,0.348753394287816
"45660","mu_R",4566,0,0,1346.00651278117
"45661","N",4567,0,0,7380802.63222656
"45662","S",4567,0,0,1583298.54689899
"45663","I",4567,0,0,1613.24316869259
"45664","R",4567,0,0,5797775.97730321
"45665","D",4567,0,0,141873.283405645
"45666","model_pop",4567,0,0,7382774.31543476
"45667","infection",4567,0,0,812.1720051406
"45668","mu_S",4567,0,0,367.089934246804
"45669","mu_I",4567,0,0,0.365564696089405
"45670","mu_R",4567,0,0,1344.6770005742
"45671","N",4568,0,0,7381236.65908668
"45672","S",4568,0,0,1584223.33042594
"45673","I",4568,0,0,1696.24175867469
"45674","R",4568,0,0,5797200.59365881
"45675","D",4568,0,0,141877.473125504
"45676","model_pop",4568,0,0,7383206.6853909
"45677","infection",4568,0,0,855.420577650915
"45678","mu_S",4568,0,0,366.952299998757
"45679","mu_I",4568,0,0,0.383784516500719
"45680","mu_R",4568,0,0,1343.23212768936
"45681","N",4569,0,0,7381670.6859468
"45682","S",4569,0,0,1585101.80972873
"45683","I",4569,0,0,1784.1794999333
"45684","R",4569,0,0,5796666.42392193
"45685","D",4569,0,0,141881.87923787
"45686","model_pop",4569,0,0,7383638.90483419
"45687","infection",4569,0,0,900.253697046634
"45688","mu_S",4569,0,0,366.770785328338
"45689","mu_I",4569,0,0,0.403181573689552
"45690","mu_R",4569,0,0,1341.67639872848
"45691","N",4570,0,0,7382104.71280691
"45692","S",4570,0,0,1585932.6375145
"45693","I",4570,0,0,1876.20429830746
"45694","R",4570,0,0,5796175.67274765
"45695","D",4570,0,0,141886.513193485
"45696","model_pop",4570,0,0,7384070.97905079
"45697","infection",4570,0,0,946.345708310836
"45698","mu_S",4570,0,0,366.546174071903
"45699","mu_I",4570,0,0,0.42354033366676
"45700","mu_R",4570,0,0,1340.01458826994
"45701","N",4571,0,0,7382538.73966703
"45702","S",4571,0,0,1586714.72820831
"45703","I",4571,0,0,1971.57659539688
"45704","R",4571,0,0,5795730.17032456
"45705","D",4571,0,0,141891.384424587
"45706","model_pop",4571,0,0,7384502.91310348
"45707","infection",4571,0,0,993.437006759968
"45708","mu_S",4571,0,0,366.279290003365
"45709","mu_I",4571,0,0,0.444669750943696
"45710","mu_R",4571,0,0,1338.25123190312
"45711","N",4572,0,0,7382972.76638428
"45712","S",4572,0,0,1587447.25058844
"45713","I",4572,0,0,2069.63264810775
"45714","R",4572,0,0,5795331.41635988
"45715","D",4572,0,0,141896.500583818
"45716","model_pop",4572,0,0,7384934.71170446
"45717","infection",4572,0,0,1041.2753138791
"45718","mu_S",4572,0,0,365.970995065155
"45719","mu_I",4572,0,0,0.466400985477203
"45720","mu_R",4572,0,0,1336.39066563573
"45721","N",4573,0,0,7383406.79238726
"45722","S",4573,0,0,1588129.70814888
"45723","I",4573,0,0,2169.69034625338
"45724","R",4573,0,0,5794980.59379386
"45725","D",4573,0,0,141901.867618734
"45726","model_pop",4573,0,0,7385366.37908292
"45727","infection",4573,0,0,1089.527904627
"45728","mu_S",4573,0,0,365.622233183419
"45729","mu_I",4573,0,0,0.488572185867235
"45730","mu_R",4573,0,0,1334.43716540235
"45731","N",4574,0,0,7383840.81924737
"45732","S",4574,0,0,1588762.12105711
"45733","I",4574,0,0,2270.9084609382
"45734","R",4574,0,0,5794678.52935705
"45735","D",4574,0,0,141907.489549534
"45736","model_pop",4574,0,0,7385797.92110024
"45737","infection",4574,0,0,1137.68032454303
"45738","mu_S",4574,0,0,365.233722772249
"45739","mu_I",4574,0,0,0.511000907786324
"45740","mu_R",4574,0,0,1332.39371495128
"45741","N",4575,0,0,7384274.84610749
"45742","S",4575,0,0,1589345.30013107
"45743","I",4575,0,0,2372.12382984108
"45744","R",4575,0,0,5794425.58045248
"45745","D",4575,0,0,141913.36786224
"45746","model_pop",4575,0,0,7386229.3425391
"45747","infection",4575,0,0,1184.94343199332
"45748","mu_S",4575,0,0,364.806889502342
"45749","mu_I",4575,0,0,0.533450592836533
"45750","mu_R",4575,0,0,1330.26520436809
"45751","N",4576,0,0,7384708.8729676
"45752","S",4576,0,0,1589881.18088444
"45753","I",4576,0,0,2471.70214250245
"45754","R",4576,0,0,5794221.4518942
"45755","D",4576,0,0,141919.500505588
"45756","model_pop",4576,0,0,7386660.64938184
"45757","infection",4576,0,0,1230.19393762782
"45758","mu_S",4576,0,0,364.343263861965
"45759","mu_I",4576,0,0,0.555594518139641
"45760","mu_R",4576,0,0,1328.05594537804
"45761","N",4577,0,0,7385142.89982771
"45762","S",4577,0,0,1590373.15826873
"45763","I",4577,0,0,2567.44460462812
"45764","R",4577,0,0,5794064.95472358
"45765","D",4577,0,0,141925.880578592
"45766","model_pop",4577,0,0,7387091.84878708
"45767","infection",4577,0,0,1271.97325772955
"45768","mu_S",4577,0,0,363.844907210344
"45769","mu_I",4577,0,0,0.576989614355695
"45770","mu_R",4577,0,0,1325.77090360464
"45771","N",4578,0,0,7385576.9267405
"45772","S",4578,0,0,1590826.34468359
"45773","I",4578,0,0,2656.59247067615
"45774","R",4578,0,0,5793953.74382717
"45775","D",4578,0,0,141932.494902798
"45776","model_pop",4578,0,0,7387522.94928105
"45777","infection",4578,0,0,1308.564126629
"45778","mu_S",4578,0,0,363.31451113678
"45779","mu_I",4578,0,0,0.597067994079538
"45780","mu_R",4578,0,0,1323.41576478737
"45781","N",4579,0,0,7386010.95391654
"45782","S",4579,0,0,1591247.66659933
"45783","I",4579,0,0,2735.9613831969
"45784","R",4579,0,0,5793884.08723209
"45785","D",4579,0,0,141939.322767714
"45786","model_pop",4579,0,0,7387953.9610935
"45787","infection",4579,0,0,1338.15233130428
"45788","mu_S",4579,0,0,362.755465987943
"45789","mu_I",4579,0,0,0.615154823839135
"45790","mu_R",4579,0,0,1320.99699412492
"45791","N",4580,0,0,7386464.4436153
"45792","S",4580,0,0,1591648.34409997
"45793","I",4580,0,0,2802.22008851521
"45794","R",4580,0,0,5793860.27062436
"45795","D",4580,0,0,141946.335199138
"45796","model_pop",4580,0,0,7388399.49151263
"45797","infection",4580,0,0,1359.06294351402
"45798","mu_S",4580,0,0,359.551665991261
"45799","mu_I",4580,0,0,0.625968807359936
"45800","mu_R",4580,0,0,1308.98244570024
"45801","N",4581,0,0,7386953.25885308
"45802","S",4581,0,0,1592041.76839405
"45803","I",4581,0,0,2852.27801332707
"45804","R",4581,0,0,5793886.75871336
"45805","D",4581,0,0,141953.4950707
"45806","model_pop",4581,0,0,7388874.82412311
"45807","infection",4581,0,0,1370.03261805339
"45808","mu_S",4581,0,0,353.244062051945
"45809","mu_I",4581,0,0,0.627681585181465
"45810","mu_R",4581,0,0,1285.69905109161
"45811","N",4582,0,0,7388340.97912268
"45812","S",4582,0,0,1592555.38191661
"45813","I",4582,0,0,2883.9385572576
"45814","R",4582,0,0,5794383.03698632
"45815","D",4582,0,0,141960.758589715
"45816","model_pop",4582,0,0,7390030.68402543
"45817","infection",4582,0,0,1370.52034878473
"45818","mu_S",4582,0,0,229.447428848874
"45819","mu_I",4582,0,0,0.41371349614418
"45820","mu_R",4582,0,0,834.904299384358
"45821","N",4583,0,0,7389728.71107011
"45822","S",4583,0,0,1593122.40181979
"45823","I",4583,0,0,2895.75499541451
"45824","R",4583,0,0,5795060.07551613
"45825","D",4583,0,0,141968.077246645
"45826","model_pop",4583,0,0,7391329.4135834
"45827","infection",4583,0,0,1360.75422839357
"45828","mu_S",4583,0,0,182.593746797136
"45829","mu_I",4583,0,0,0.331454555747369
"45830","mu_R",4583,0,0,664.249148939229
"45831","N",4584,0,0,7391116.44301753
"45832","S",4584,0,0,1593723.08555411
"45833","I",4584,0,0,2887.74406195431
"45834","R",4584,0,0,5795803.62322936
"45835","D",4584,0,0,141975.400733882
"45836","model_pop",4584,0,0,7392681.69322405
"45837","infection",4584,0,0,1341.78402262531
"45838","mu_S",4584,0,0,164.595887772208
"45839","mu_I",4584,0,0,0.298541496650266
"45840","mu_R",4584,0,0,598.625214120451
"45841","N",4585,0,0,7392504.17496495
"45842","S",4585,0,0,1594353.9111734
"45843","I",4585,0,0,2861.41464428254
"45844","R",4585,0,0,5796565.45223061
"45845","D",4585,0,0,141982.680690392
"45846","model_pop",4585,0,0,7394054.02997866
"45847","infection",4585,0,0,1315.42896673062
"45848","mu_S",4585,0,0,157.416949045092
"45849","mu_I",4585,0,0,0.283361760322135
"45850","mu_R",4585,0,0,572.366064880907
"45851","N",4586,0,0,7393891.90591237
"45852","S",4586,0,0,1595015.80397953
"45853","I",4586,0,0,2819.59248240175
"45854","R",4586,0,0,5797322.96867475
"45855","D",4586,0,0,141989.874266375
"45856","model_pop",4586,0,0,7395433.8613977
"45857","infection",4586,0,0,1284.00957097246
"45858","mu_S",4586,0,0,154.292109476342
"45859","mu_I",4586,0,0,0.274019295796598
"45860","mu_R",4586,0,0,560.847693442291
"45861","N",4587,0,0,7395279.6378598
"45862","S",4587,0,0,1595709.73894675
"45863","I",4587,0,0,2766.05362306646
"45864","R",4587,0,0,5798064.35317776
"45865","D",4587,0,0,141996.946998585
"45866","model_pop",4587,0,0,7396816.47455407
"45867","infection",4587,0,0,1250.01726299902
"45868","mu_S",4587,0,0,152.683203196228
"45869","mu_I",4587,0,0,0.266248245711227
"45870","mu_R",4587,0,0,554.832638861083
"45871","N",4588,0,0,7396667.36980722
"45872","S",4588,0,0,1596435.3094511
"45873","I",4588,0,0,2705.03767730308
"45874","R",4588,0,0,5798783.11689206
"45875","D",4588,0,0,142003.874598247
"45876","model_pop",4588,0,0,7398200.09638333
"45877","infection",4588,0,0,1215.78911791246
"45878","mu_S",4588,0,0,151.637691374747
"45879","mu_I",4588,0,0,0.258713151797793
"45880","mu_R",4588,0,0,550.855036566616
"45881","N",4589,0,0,7398055.10175464
"45882","S",4589,0,0,1597190.54836167
"45883","I",4589,0,0,2640.73632634233
"45884","R",4589,0,0,5799476.03447622
"45885","D",4589,0,0,142010.643468695
"45886","model_pop",4589,0,0,7399584.05712391
"45887","infection",4589,0,0,1183.24719393675
"45888","mu_S",4589,0,0,150.796956738168
"45889","mu_I",4589,0,0,0.251170937235177
"45890","mu_R",4589,0,0,547.610919346749
"45891","N",4590,0,0,7399442.83370205
"45892","S",4590,0,0,1597972.28333114
"45893","I",4590,0,0,2576.84396210418
"45894","R",4590,0,0,5800142.20413508
"45895","D",4590,0,0,142017.250003499
"45896","model_pop",4590,0,0,7400968.10099309
"45897","infection",4590,0,0,1153.73522437065
"45898","mu_S",4590,0,0,150.02522148007
"45899","mu_I",4590,0,0,0.243746403042598
"45900","mu_R",4590,0,0,544.607648548132
"45901","N",4591,0,0,7400830.56528918
"45902","S",4591,0,0,1598776.69532071
"45903","I",4591,0,0,2516.22712373493
"45904","R",4591,0,0,5800782.43288712
"45905","D",4591,0,0,142023.698898296
"45906","model_pop",4591,0,0,7402352.12893061
"45907","infection",4591,0,0,1127.9553770767
